key,Distance,Time
"(13, 30)",5720.67,10.957166666666666
"(13, 31)",2922.81,10.653166666666667
"(13, 32)",3085.47,5.6866666666666665
"(13, 33)",3205.02,5.925833333333333
"(13, 34)",5720.67,10.957166666666666
"(13, 35)",2406.94,8.589666666666666
"(13, 36)",1635.41,5.503666666666667
"(13, 37)",1937.31,3.3905
"(13, 38)",5720.67,10.957166666666666
"(13, 39)",2322.62,4.1611666666666665
"(13, 40)",3238.19,11.914666666666667
"(13, 41)",2994.87,10.941333333333333
"(13, 42)",1252.12,1.5025000000000002
"(13, 43)",2219.32,3.9545
"(13, 44)",175.38,0.21050000000000002
"(13, 45)",1200.81,3.7651666666666666
"(13, 46)",3429.16,12.6785
"(13, 47)",1316.74,2.1493333333333333
"(13, 48)",3163.57,11.616166666666667
"(13, 49)",1732.95,5.893833333333333
"(13, 50)",2492.25,8.931000000000001
"(14, 0)",4075.28,10.726333333333335
"(14, 1)",3364.5,9.999
"(14, 2)",491.44,1.5631666666666668
"(14, 3)",967.15,3.466
"(14, 4)",4004.99,10.585833333333333
"(14, 5)",1068.73,3.8721666666666668
"(14, 6)",919.33,3.2746666666666666
"(14, 7)",3462.71,9.501166666666668
"(14, 8)",3459.37,9.494499999999999
"(14, 9)",2962.27,8.500333333333334
"(14, 10)",2643.81,7.8635
"(14, 11)",2966.27,8.508333333333333
"(14, 12)",100.72,0.20149999999999998
"(14, 13)",5583.73,9.105333333333334
"(14, 14)",0.0,0.0
"(14, 15)",11.4,0.022833333333333334
"(14, 16)",960.0,3.4373333333333336
"(14, 17)",3494.74,9.565333333333333
"(14, 18)",340.68,0.96
"(14, 19)",2370.17,7.317166666666666
"(14, 20)",321.78,0.8845
"(14, 21)",3939.26,10.454333333333333
"(14, 22)",266.17,0.6619999999999999
"(14, 23)",2311.26,7.199333333333333
"(14, 24)",3572.56,10.415166666666666
"(14, 25)",2871.44,8.318666666666667
"(14, 26)",2947.03,8.469833333333334
"(14, 27)",1832.83,6.928666666666667
"(14, 28)",3572.56,10.415166666666666
"(14, 29)",1738.51,6.054
"(14, 30)",3572.56,10.415166666666666
"(14, 31)",652.75,2.2083333333333335
"(14, 32)",4087.73,10.751166666666668
"(14, 33)",4207.29,10.990333333333332
"(14, 34)",3572.56,10.415166666666666
"(14, 35)",265.71,0.6601666666666667
"(14, 36)",1037.24,3.7463333333333333
"(14, 37)",2939.58,8.455
"(14, 38)",3572.56,10.415166666666666
"(14, 39)",3324.89,9.2255
"(14, 40)",968.13,3.4698333333333333
"(14, 41)",724.81,2.496666666666667
"(14, 42)",4331.6,7.602833333333334
"(14, 43)",3221.58,9.019
"(14, 44)",5408.35,8.894833333333334
"(14, 45)",1471.84,5.484666666666667
"(14, 46)",1159.1,4.233666666666667
"(14, 47)",2808.5,8.192833333333333
"(14, 48)",893.51,3.171333333333333
"(14, 49)",939.7,3.3561666666666667
"(14, 50)",222.19,0.4861666666666667
"(15, 0)",4063.88,10.7035
"(15, 1)",3353.1,9.976333333333335
"(15, 2)",480.05,1.5403333333333333
"(15, 3)",955.75,3.4431666666666665
"(15, 4)",3993.59,10.562999999999999
"(15, 5)",1057.33,3.8495
"(15, 6)",907.93,3.2518333333333334
"(15, 7)",3451.31,9.4785
"(15, 8)",3447.98,9.471833333333333
"(15, 9)",2950.87,8.4775
"(15, 10)",2632.42,7.8406666666666665
"(15, 11)",2954.87,8.485666666666667
"(15, 12)",112.12,0.22416666666666665
"(15, 13)",5595.12,9.128166666666667
"(15, 14)",11.4,0.022833333333333334
"(15, 15)",0.0,0.0
"(15, 16)",948.6,3.4145
"(15, 17)",3483.34,9.542499999999999
"(15, 18)",329.28,0.9373333333333334
"(15, 19)",2358.77,7.2945
"(15, 20)",310.38,0.8616666666666667
"(15, 21)",3927.86,10.4315
"(15, 22)",254.77,0.6393333333333333
"(15, 23)",2299.86,7.176666666666667
"(15, 24)",3561.16,10.392333333333333
"(15, 25)",2860.04,8.296
"(15, 26)",2935.63,8.447166666666666
"(15, 27)",1821.44,6.905833333333334
"(15, 28)",3561.16,10.392333333333333
"(15, 29)",1727.11,6.031166666666667
"(15, 30)",3561.16,10.392333333333333
"(15, 31)",641.35,2.1854999999999998
"(15, 32)",4076.34,10.7285
"(15, 33)",4195.89,10.9675
"(15, 34)",3561.16,10.392333333333333
"(15, 35)",254.32,0.6375
"(15, 36)",1025.84,3.7235
"(15, 37)",2928.18,8.432166666666667
"(15, 38)",3561.16,10.392333333333333
"(15, 39)",3313.49,9.202833333333333
"(15, 40)",956.73,3.4469999999999996
"(15, 41)",713.42,2.4738333333333333
"(15, 42)",4343.0,7.625666666666667
"(15, 43)",3210.19,8.996166666666666
"(15, 44)",5419.75,8.917666666666666
"(15, 45)",1460.45,5.461833333333333
"(15, 46)",1147.7,4.211
"(15, 47)",2797.1,8.17
"(15, 48)",882.12,3.1486666666666663
"(15, 49)",928.3,3.3333333333333335
"(15, 50)",210.8,0.4633333333333333
"(16, 0)",3116.02,7.2915
"(16, 1)",5555.62,12.170666666666667
"(16, 2)",468.56,1.8741666666666668
"(16, 3)",7.15,0.028666666666666667
"(16, 4)",3045.73,7.151
"(16, 5)",108.73,0.43483333333333335
"(16, 6)",40.67,0.16266666666666665
"(16, 7)",2503.45,6.066333333333334
"(16, 8)",2500.12,6.059666666666667
"(16, 9)",2003.01,5.0655
"(16, 10)",1684.56,4.428666666666667
"(16, 11)",2007.02,5.0735
"(16, 12)",1060.72,3.6388333333333334
"(16, 13)",1712.65,5.812666666666667
"(16, 14)",960.0,3.4373333333333336
"(16, 15)",948.6,3.4145
"(16, 16)",0.0,0.0
"(16, 17)",2535.49,6.1305
"(16, 18)",898.08,3.592333333333333
"(16, 19)",1410.17,3.879833333333333
"(16, 20)",879.18,3.5166666666666666
"(16, 21)",2980.01,7.0195
"(16, 22)",823.58,3.2943333333333333
"(16, 23)",1351.26,3.7621666666666664
"(16, 24)",5763.68,12.586833333333335
"(16, 25)",1912.19,4.883833333333333
"(16, 26)",1987.78,5.035166666666667
"(16, 27)",872.84,3.491333333333333
"(16, 28)",5763.68,12.586833333333335
"(16, 29)",778.51,2.6166666666666667
"(16, 30)",5763.68,12.586833333333335
"(16, 31)",1210.16,4.8405000000000005
"(16, 32)",3128.48,7.316333333333334
"(16, 33)",3248.04,7.555499999999999
"(16, 34)",5763.68,12.586833333333335
"(16, 35)",694.29,2.7771666666666666
"(16, 36)",77.24,0.309
"(16, 37)",1980.33,5.020166666666666
"(16, 38)",5763.68,12.586833333333335
"(16, 39)",2365.63,5.7908333333333335
"(16, 40)",1525.53,6.102
"(16, 41)",1282.22,5.128833333333334
"(16, 42)",2223.39,6.4254999999999995
"(16, 43)",2262.33,5.5841666666666665
"(16, 44)",1537.28,5.602166666666666
"(16, 45)",511.85,2.0473333333333334
"(16, 46)",1716.5,6.866
"(16, 47)",1849.24,4.758
"(16, 48)",1450.92,5.803666666666667
"(16, 49)",20.3,0.08116666666666666
"(16, 50)",779.6,3.118333333333333
"(17, 0)",580.53,1.161
"(17, 1)",3020.13,6.040166666666667
"(17, 2)",3004.04,8.004666666666665
"(17, 3)",2528.34,6.101833333333333
"(17, 4)",510.24,1.0205
"(17, 5)",2426.75,5.6955
"(17, 6)",2576.16,6.293166666666666
"(17, 7)",32.03,0.064
"(17, 8)",35.37,0.07066666666666667
"(17, 9)",532.47,1.0648333333333333
"(17, 10)",1011.05,2.022
"(17, 11)",528.47,1.0568333333333333
"(17, 12)",3595.46,9.766666666666666
"(17, 13)",2492.47,4.5008333333333335
"(17, 14)",3494.74,9.565333333333333
"(17, 15)",3483.34,9.542499999999999
"(17, 16)",2535.49,6.1305
"(17, 17)",0.0,0.0
"(17, 18)",3432.83,9.720166666666668
"(17, 19)",1125.31,2.2505
"(17, 20)",3413.92,9.644666666666666
"(17, 21)",444.52,0.889
"(17, 22)",3358.32,9.422166666666667
"(17, 23)",1184.23,2.368333333333333
"(17, 24)",3228.19,6.456333333333333
"(17, 25)",1238.68,2.477333333333333
"(17, 26)",547.71,1.0953333333333333
"(17, 27)",2348.69,5.383333333333333
"(17, 28)",3228.19,6.456333333333333
"(17, 29)",1756.98,3.5138333333333334
"(17, 30)",3228.19,6.456333333333333
"(17, 31)",3744.9,10.9685
"(17, 32)",592.99,1.186
"(17, 33)",712.55,1.425
"(17, 34)",3228.19,6.456333333333333
"(17, 35)",3229.77,8.9075
"(17, 36)",2458.25,5.8215
"(17, 37)",555.16,1.1103333333333334
"(17, 38)",3228.19,6.456333333333333
"(17, 39)",169.85,0.3396666666666667
"(17, 40)",4000.48,9.7395
"(17, 41)",4243.8,10.712666666666667
"(17, 42)",3744.6,6.003333333333333
"(17, 43)",273.16,0.5463333333333333
"(17, 44)",2667.85,4.711166666666667
"(17, 45)",2023.64,4.083166666666667
"(17, 46)",3809.51,8.975666666666665
"(17, 47)",1175.74,2.3513333333333337
"(17, 48)",4075.1,10.038
"(17, 49)",2555.79,6.211666666666666
"(17, 50)",3314.34,9.246333333333332
"(18, 0)",4013.36,10.881333333333334
"(18, 1)",3024.89,9.043166666666668
"(18, 2)",429.53,1.718
"(18, 3)",905.23,3.620833333333333
"(18, 4)",3943.07,10.740666666666668
"(18, 5)",1006.82,4.027166666666666
"(18, 6)",857.41,3.4296666666666664
"(18, 7)",3400.8,9.656166666666667
"(18, 8)",3397.46,9.6495
"(18, 9)",2900.35,8.655333333333335
"(18, 10)",2581.9,8.0185
"(18, 11)",2904.36,8.663333333333332
"(18, 12)",441.4,1.1615
"(18, 13)",2610.74,9.404833333333332
"(18, 14)",340.68,0.96
"(18, 15)",329.28,0.9373333333333334
"(18, 16)",898.08,3.592333333333333
"(18, 17)",3432.83,9.720166666666668
"(18, 18)",0.0,0.0
"(18, 19)",2308.26,7.472166666666666
"(18, 20)",18.9,0.07566666666666666
"(18, 21)",3877.35,10.609166666666665
"(18, 22)",74.51,0.298
"(18, 23)",2249.34,7.354333333333333
"(18, 24)",3232.95,9.459333333333332
"(18, 25)",2809.53,8.473666666666666
"(18, 26)",2885.12,8.624833333333333
"(18, 27)",1770.92,7.0835
"(18, 28)",3232.95,9.459333333333332
"(18, 29)",1676.59,6.208833333333333
"(18, 30)",3232.95,9.459333333333332
"(18, 31)",312.07,1.2483333333333335
"(18, 32)",4025.82,10.906166666666667
"(18, 33)",3915.39,10.824166666666667
"(18, 34)",3232.95,9.459333333333332
"(18, 35)",203.8,0.8151666666666666
"(18, 36)",975.32,3.9011666666666667
"(18, 37)",2877.67,8.61
"(18, 38)",3232.95,9.459333333333332
"(18, 39)",3262.98,9.380500000000001
"(18, 40)",627.45,2.5098333333333334
"(18, 41)",384.13,1.5365
"(18, 42)",4672.24,8.562833333333334
"(18, 43)",3159.67,9.174000000000001
"(18, 44)",2435.36,9.194333333333333
"(18, 45)",1409.93,5.639666666666667
"(18, 46)",818.42,3.2736666666666663
"(18, 47)",2746.59,8.347833333333334
"(18, 48)",552.83,2.2113333333333336
"(18, 49)",877.78,3.5109999999999997
"(18, 50)",118.49,0.47383333333333333
"(19, 0)",1705.85,3.4116666666666666
"(19, 1)",4145.45,8.290833333333333
"(19, 2)",1878.73,5.754166666666666
"(19, 3)",1403.02,3.8513333333333333
"(19, 4)",1635.56,3.271
"(19, 5)",1301.44,3.445
"(19, 6)",1450.85,4.0425
"(19, 7)",1093.28,2.1865
"(19, 8)",1089.95,2.1798333333333333
"(19, 9)",592.84,1.1856666666666666
"(19, 10)",274.39,0.5486666666666666
"(19, 11)",596.84,1.1936666666666667
"(19, 12)",2470.89,7.518666666666666
"(19, 13)",1755.81,3.0275
"(19, 14)",2370.17,7.317166666666666
"(19, 15)",2358.77,7.2945
"(19, 16)",1410.17,3.879833333333333
"(19, 17)",1125.31,2.2505
"(19, 18)",2308.26,7.472166666666666
"(19, 19)",0.0,0.0
"(19, 20)",2289.35,7.3965000000000005
"(19, 21)",1569.83,3.1396666666666664
"(19, 22)",2233.75,7.174166666666666
"(19, 23)",58.92,0.11783333333333333
"(19, 24)",4353.51,8.706833333333332
"(19, 25)",502.01,1.004
"(19, 26)",577.6,1.1551666666666667
"(19, 27)",1223.38,3.1326666666666667
"(19, 28)",4353.51,8.706833333333332
"(19, 29)",631.67,1.2633333333333332
"(19, 30)",4353.51,8.706833333333332
"(19, 31)",2620.33,8.7205
"(19, 32)",1718.31,3.4365
"(19, 33)",1837.86,3.6756666666666664
"(19, 34)",4353.51,8.706833333333332
"(19, 35)",2104.46,6.657
"(19, 36)",1332.93,3.5709999999999997
"(19, 37)",570.15,1.1403333333333334
"(19, 38)",4353.51,8.706833333333332
"(19, 39)",955.46,1.9108333333333334
"(19, 40)",2935.71,9.982
"(19, 41)",2692.39,9.008666666666667
"(19, 42)",3007.93,4.53
"(19, 43)",852.16,1.7043333333333335
"(19, 44)",1931.18,3.238
"(19, 45)",898.33,1.8325
"(19, 46)",3126.68,10.745833333333334
"(19, 47)",439.07,0.8781666666666667
"(19, 48)",2861.09,9.6835
"(19, 49)",1430.48,3.9611666666666663
"(19, 50)",2189.77,6.998166666666666
"(20, 0)",3994.46,10.805666666666667
"(20, 1)",3043.79,9.118833333333333
"(20, 2)",410.62,1.6424999999999998
"(20, 3)",886.33,3.545166666666667
"(20, 4)",3924.17,10.665166666666666
"(20, 5)",987.91,3.9515
"(20, 6)",838.51,3.354
"(20, 7)",3381.89,9.5805
"(20, 8)",3378.56,9.573833333333333
"(20, 9)",2881.45,8.579666666666666
"(20, 10)",2562.99,7.942833333333333
"(20, 11)",2885.45,8.587666666666667
"(20, 12)",422.5,1.0858333333333334
"(20, 13)",2591.83,9.329333333333333
"(20, 14)",321.78,0.8845
"(20, 15)",310.38,0.8616666666666667
"(20, 16)",879.18,3.5166666666666666
"(20, 17)",3413.92,9.644666666666666
"(20, 18)",18.9,0.07566666666666666
"(20, 19)",2289.35,7.3965000000000005
"(20, 20)",0.0,0.0
"(20, 21)",3858.44,10.533666666666667
"(20, 22)",55.6,0.22233333333333333
"(20, 23)",2230.44,7.278833333333334
"(20, 24)",3251.85,9.535
"(20, 25)",2790.62,8.398
"(20, 26)",2866.21,8.549166666666668
"(20, 27)",1752.02,7.008
"(20, 28)",3251.85,9.535
"(20, 29)",1657.69,6.133333333333333
"(20, 30)",3251.85,9.535
"(20, 31)",330.98,1.3238333333333334
"(20, 32)",4006.91,10.8305
"(20, 33)",3934.29,10.899833333333333
"(20, 34)",3251.85,9.535
"(20, 35)",184.89,0.7394999999999999
"(20, 36)",956.42,3.8256666666666663
"(20, 37)",2858.76,8.534333333333333
"(20, 38)",3251.85,9.535
"(20, 39)",3244.07,9.304833333333333
"(20, 40)",646.36,2.5853333333333333
"(20, 41)",403.04,1.6121666666666667
"(20, 42)",4653.34,8.487166666666667
"(20, 43)",3140.77,9.098333333333333
"(20, 44)",2416.46,9.118833333333333
"(20, 45)",1391.03,5.563999999999999
"(20, 46)",837.32,3.3493333333333335
"(20, 47)",2727.68,8.272166666666667
"(20, 48)",571.74,2.287
"(20, 49)",858.88,3.4354999999999998
"(20, 50)",99.58,0.3983333333333333
"(21, 0)",136.02,0.272
"(21, 1)",2575.62,5.151166666666667
"(21, 2)",3448.56,8.893666666666666
"(21, 3)",2972.86,6.990833333333333
"(21, 4)",65.73,0.1315
"(21, 5)",2871.27,6.584666666666666
"(21, 6)",3020.68,7.182166666666666
"(21, 7)",476.55,0.9531666666666666
"(21, 8)",479.89,0.9596666666666667
"(21, 9)",976.99,1.954
"(21, 10)",1455.57,2.911
"(21, 11)",972.99,1.946
"(21, 12)",4039.98,10.655666666666667
"(21, 13)",2936.99,5.389833333333333
"(21, 14)",3939.26,10.454333333333333
"(21, 15)",3927.86,10.4315
"(21, 16)",2980.01,7.0195
"(21, 17)",444.52,0.889
"(21, 18)",3877.35,10.609166666666665
"(21, 19)",1569.83,3.1396666666666664
"(21, 20)",3858.44,10.533666666666667
"(21, 21)",0.0,0.0
"(21, 22)",3802.84,10.311166666666665
"(21, 23)",1628.75,3.2573333333333334
"(21, 24)",2783.67,5.567333333333334
"(21, 25)",1683.2,3.366333333333333
"(21, 26)",992.23,1.9843333333333333
"(21, 27)",2793.21,6.272333333333333
"(21, 28)",2783.67,5.567333333333334
"(21, 29)",2201.5,4.402833333333334
"(21, 30)",2783.67,5.567333333333334
"(21, 31)",3871.34,10.112
"(21, 32)",148.47,0.297
"(21, 33)",268.03,0.5359999999999999
"(21, 34)",2783.67,5.567333333333334
"(21, 35)",3674.29,9.796666666666665
"(21, 36)",2902.77,6.7105
"(21, 37)",999.68,1.9993333333333332
"(21, 38)",2783.67,5.567333333333334
"(21, 39)",614.37,1.2286666666666666
"(21, 40)",3555.96,8.8505
"(21, 41)",3799.28,9.823666666666666
"(21, 42)",4189.12,6.892333333333333
"(21, 43)",717.68,1.4353333333333333
"(21, 44)",3112.37,5.600333333333333
"(21, 45)",2468.16,4.972166666666666
"(21, 46)",3364.99,8.0865
"(21, 47)",1620.26,3.2405
"(21, 48)",3630.58,9.148833333333332
"(21, 49)",3000.31,7.100666666666667
"(21, 50)",3758.86,10.135333333333334
"(22, 0)",3938.85,10.583166666666667
"(22, 1)",3099.4,9.341166666666666
"(22, 2)",355.02,1.42
"(22, 3)",830.73,3.3228333333333335
"(22, 4)",3868.56,10.442666666666666
"(22, 5)",932.31,3.7291666666666665
"(22, 6)",782.9,3.131666666666667
"(22, 7)",3326.29,9.358166666666667
"(22, 8)",3322.95,9.3515
"(22, 9)",2825.84,8.357333333333333
"(22, 10)",2507.39,7.7203333333333335
"(22, 11)",2829.85,8.365333333333334
"(22, 12)",366.89,0.8635
"(22, 13)",2536.23,9.106833333333332
"(22, 14)",266.17,0.6619999999999999
"(22, 15)",254.77,0.6393333333333333
"(22, 16)",823.58,3.2943333333333333
"(22, 17)",3358.32,9.422166666666667
"(22, 18)",74.51,0.298
"(22, 19)",2233.75,7.174166666666666
"(22, 20)",55.6,0.22233333333333333
"(22, 21)",3802.84,10.311166666666665
"(22, 22)",0.0,0.0
"(22, 23)",2174.83,7.056333333333333
"(22, 24)",3307.46,9.757333333333333
"(22, 25)",2735.02,8.175666666666666
"(22, 26)",2810.61,8.326833333333333
"(22, 27)",1696.41,6.7855
"(22, 28)",3307.46,9.757333333333333
"(22, 29)",1602.08,5.910833333333333
"(22, 30)",3307.46,9.757333333333333
"(22, 31)",386.58,1.5463333333333333
"(22, 32)",3951.31,10.608166666666667
"(22, 33)",4070.87,10.847333333333333
"(22, 34)",3307.46,9.757333333333333
"(22, 35)",129.29,0.5171666666666667
"(22, 36)",900.81,3.6031666666666666
"(22, 37)",2803.16,8.312000000000001
"(22, 38)",3307.46,9.757333333333333
"(22, 39)",3188.47,9.082500000000001
"(22, 40)",701.96,2.8078333333333334
"(22, 41)",458.64,1.8344999999999998
"(22, 42)",4597.74,8.264833333333334
"(22, 43)",3085.16,8.875833333333333
"(22, 44)",2360.85,8.896333333333333
"(22, 45)",1335.42,5.341666666666667
"(22, 46)",892.93,3.5716666666666668
"(22, 47)",2672.08,8.049833333333334
"(22, 48)",627.34,2.509333333333333
"(22, 49)",803.27,3.213
"(22, 50)",43.98,0.17583333333333334
"(23, 0)",1764.76,3.529333333333333
"(23, 1)",4204.36,8.4085
"(23, 2)",1819.81,5.636333333333333
"(23, 3)",1344.11,3.7335
"(23, 4)",1694.47,3.3888333333333334
"(23, 5)",1242.52,3.3271666666666664
"(23, 6)",1391.93,3.9248333333333334
"(23, 7)",1152.2,2.304333333333333
"(23, 8)",1148.86,2.2976666666666667
"(23, 9)",651.75,1.3034999999999999
"(23, 10)",333.3,0.6665
"(23, 11)",655.76,1.3114999999999999
"(23, 12)",2411.98,7.400833333333334
"(23, 13)",1814.72,3.1453333333333333
"(23, 14)",2311.26,7.199333333333333
"(23, 15)",2299.86,7.176666666666667
"(23, 16)",1351.26,3.7621666666666664
"(23, 17)",1184.23,2.368333333333333
"(23, 18)",2249.34,7.354333333333333
"(23, 19)",58.92,0.11783333333333333
"(23, 20)",2230.44,7.278833333333334
"(23, 21)",1628.75,3.2573333333333334
"(23, 22)",2174.83,7.056333333333333
"(23, 23)",0.0,0.0
"(23, 24)",4412.42,8.824666666666667
"(23, 25)",560.93,1.1218333333333335
"(23, 26)",636.52,1.273
"(23, 27)",1164.46,3.015
"(23, 28)",4412.42,8.824666666666667
"(23, 29)",572.75,1.1455
"(23, 30)",4412.42,8.824666666666667
"(23, 31)",2561.41,8.602666666666666
"(23, 32)",1777.22,3.554333333333333
"(23, 33)",1896.78,3.793333333333333
"(23, 34)",4412.42,8.824666666666667
"(23, 35)",2045.54,6.539166666666667
"(23, 36)",1274.02,3.4531666666666667
"(23, 37)",629.07,1.2581666666666667
"(23, 38)",4412.42,8.824666666666667
"(23, 39)",1014.38,2.0286666666666666
"(23, 40)",2876.79,9.864166666666668
"(23, 41)",2633.48,8.890833333333333
"(23, 42)",3066.85,4.647833333333334
"(23, 43)",911.07,1.8219999999999998
"(23, 44)",1990.1,3.355833333333333
"(23, 45)",839.41,1.7146666666666666
"(23, 46)",3067.76,10.627999999999998
"(23, 47)",497.99,0.996
"(23, 48)",2802.17,9.565666666666667
"(23, 49)",1371.56,3.8433333333333333
"(23, 50)",2130.86,6.8805
"(24, 0)",2647.66,5.295166666666666
"(24, 1)",208.06,0.41616666666666663
"(24, 2)",3661.41,11.173166666666667
"(24, 3)",5756.53,12.558166666666667
"(24, 4)",2717.95,5.435833333333333
"(24, 5)",5654.95,12.151833333333334
"(24, 6)",5804.35,12.749500000000001
"(24, 7)",3260.23,6.520333333333333
"(24, 8)",3263.56,6.527
"(24, 9)",3760.67,7.521166666666666
"(24, 10)",4239.25,8.478333333333333
"(24, 11)",3756.66,7.513166666666667
"(24, 12)",3673.28,10.616666666666667
"(24, 13)",5720.67,10.957166666666666
"(24, 14)",3572.56,10.415166666666666
"(24, 15)",3561.16,10.392333333333333
"(24, 16)",5763.68,12.586833333333335
"(24, 17)",3228.19,6.456333333333333
"(24, 18)",3232.95,9.459333333333332
"(24, 19)",4353.51,8.706833333333332
"(24, 20)",3251.85,9.535
"(24, 21)",2783.67,5.567333333333334
"(24, 22)",3307.46,9.757333333333333
"(24, 23)",4412.42,8.824666666666667
"(24, 24)",0.0,0.0
"(24, 25)",4466.87,8.933666666666666
"(24, 26)",3775.9,7.551666666666667
"(24, 27)",5576.89,11.839666666666666
"(24, 28)",0.0,0.0
"(24, 29)",4985.17,9.970166666666668
"(24, 30)",0.0,0.0
"(24, 31)",2920.88,8.211
"(24, 32)",2635.2,5.270333333333333
"(24, 33)",2515.65,5.031333333333333
"(24, 34)",0.0,0.0
"(24, 35)",3435.68,10.270333333333333
"(24, 36)",5686.44,12.277833333333332
"(24, 37)",3783.35,7.5665000000000004
"(24, 38)",0.0,0.0
"(24, 39)",3398.05,6.795999999999999
"(24, 40)",2605.5,6.9495000000000005
"(24, 41)",2848.81,7.922833333333333
"(24, 42)",6972.79,12.459666666666667
"(24, 43)",3501.35,7.0024999999999995
"(24, 44)",5896.04,11.167499999999999
"(24, 45)",5251.83,10.539333333333333
"(24, 46)",2414.53,6.185666666666666
"(24, 47)",4403.93,8.807666666666668
"(24, 48)",2680.11,7.248
"(24, 49)",5783.98,12.668000000000001
"(24, 50)",3351.43,9.933166666666667
"(25, 0)",1819.22,3.6383333333333336
"(25, 1)",4258.82,8.5175
"(25, 2)",2380.74,6.758166666666667
"(25, 3)",1905.04,4.855333333333333
"(25, 4)",1748.93,3.4978333333333333
"(25, 5)",1803.45,4.449
"(25, 6)",1952.86,5.046666666666667
"(25, 7)",1206.65,2.4131666666666667
"(25, 8)",1203.31,2.4065
"(25, 9)",706.21,1.4123333333333332
"(25, 10)",227.63,0.4553333333333333
"(25, 11)",710.21,1.4203333333333332
"(25, 12)",2972.16,8.520166666666666
"(25, 13)",1253.79,2.0235
"(25, 14)",2871.44,8.318666666666667
"(25, 15)",2860.04,8.296
"(25, 16)",1912.19,4.883833333333333
"(25, 17)",1238.68,2.477333333333333
"(25, 18)",2809.53,8.473666666666666
"(25, 19)",502.01,1.004
"(25, 20)",2790.62,8.398
"(25, 21)",1683.2,3.366333333333333
"(25, 22)",2735.02,8.175666666666666
"(25, 23)",560.93,1.1218333333333335
"(25, 24)",4466.87,8.933666666666666
"(25, 25)",0.0,0.0
"(25, 26)",690.97,1.3820000000000001
"(25, 27)",1725.39,4.136833333333334
"(25, 28)",4466.87,8.933666666666666
"(25, 29)",1133.68,2.267333333333333
"(25, 30)",4466.87,8.933666666666666
"(25, 31)",3121.6,9.722000000000001
"(25, 32)",1831.67,3.6631666666666667
"(25, 33)",1951.23,3.902333333333333
"(25, 34)",4466.87,8.933666666666666
"(25, 35)",2606.47,7.6610000000000005
"(25, 36)",1834.95,4.575
"(25, 37)",683.52,1.367
"(25, 38)",4466.87,8.933666666666666
"(25, 39)",1068.83,2.1376666666666666
"(25, 40)",3436.98,10.9835
"(25, 41)",3193.66,10.010166666666667
"(25, 42)",2505.92,3.526
"(25, 43)",965.52,1.931
"(25, 44)",1429.17,2.234
"(25, 45)",1400.34,2.8365
"(25, 46)",5048.19,11.452833333333333
"(25, 47)",62.94,0.12583333333333332
"(25, 48)",3362.36,10.685
"(25, 49)",1932.49,4.965166666666667
"(25, 50)",2691.04,7.999666666666667
"(26, 0)",1128.25,2.256333333333333
"(26, 1)",3567.85,7.1354999999999995
"(26, 2)",2456.33,6.9093333333333335
"(26, 3)",1980.63,5.0065
"(26, 4)",1057.96,2.1158333333333332
"(26, 5)",1879.04,4.6001666666666665
"(26, 6)",2028.45,5.1978333333333335
"(26, 7)",515.68,1.0313333333333334
"(26, 8)",512.34,1.0246666666666666
"(26, 9)",15.24,0.0305
"(26, 10)",463.34,0.9266666666666666
"(26, 11)",19.24,0.0385
"(26, 12)",3047.75,8.671333333333333
"(26, 13)",1944.76,3.4055
"(26, 14)",2947.03,8.469833333333334
"(26, 15)",2935.63,8.447166666666666
"(26, 16)",1987.78,5.035166666666667
"(26, 17)",547.71,1.0953333333333333
"(26, 18)",2885.12,8.624833333333333
"(26, 19)",577.6,1.1551666666666667
"(26, 20)",2866.21,8.549166666666668
"(26, 21)",992.23,1.9843333333333333
"(26, 22)",2810.61,8.326833333333333
"(26, 23)",636.52,1.273
"(26, 24)",3775.9,7.551666666666667
"(26, 25)",690.97,1.3820000000000001
"(26, 26)",0.0,0.0
"(26, 27)",1800.98,4.287999999999999
"(26, 28)",3775.9,7.551666666666667
"(26, 29)",1209.27,2.4185000000000003
"(26, 30)",3775.9,7.551666666666667
"(26, 31)",3197.19,9.873166666666666
"(26, 32)",1140.7,2.2813333333333334
"(26, 33)",1260.26,2.5204999999999997
"(26, 34)",3775.9,7.551666666666667
"(26, 35)",2682.06,7.812166666666667
"(26, 36)",1910.54,4.726166666666667
"(26, 37)",7.45,0.014833333333333334
"(26, 38)",3775.9,7.551666666666667
"(26, 39)",377.86,0.7556666666666667
"(26, 40)",4548.19,10.834833333333334
"(26, 41)",3269.25,10.161333333333332
"(26, 42)",3196.89,4.908
"(26, 43)",274.55,0.5489999999999999
"(26, 44)",2120.14,3.6158333333333332
"(26, 45)",1475.93,2.9876666666666667
"(26, 46)",4357.22,10.071
"(26, 47)",628.03,1.256
"(26, 48)",3437.95,10.836166666666665
"(26, 49)",2008.08,5.116333333333333
"(26, 50)",2766.63,8.150833333333333
"(27, 0)",2929.23,6.544333333333333
"(27, 1)",5368.83,11.423499999999999
"(27, 2)",1341.39,5.3655
"(27, 3)",865.69,3.4626666666666663
"(27, 4)",2858.94,6.403833333333334
"(27, 5)",764.1,3.0563333333333333
"(27, 6)",913.51,3.654
"(27, 7)",2316.66,5.319166666666666
"(27, 8)",2313.32,5.312666666666667
"(27, 9)",1816.22,4.318333333333333
