key,Distance,Time
"(13, 26)",3374.64,9.152333333333333
"(13, 27)",3339.06,9.009833333333333
"(13, 28)",2176.01,4.152333333333333
"(13, 29)",360.42,1.4416666666666667
"(13, 30)",596.12,2.3845
"(13, 31)",1903.04,3.9003333333333337
"(13, 32)",2012.65,4.465
"(13, 33)",2732.1,4.6655
"(13, 34)",744.0,2.976
"(13, 35)",3065.85,7.917
"(13, 36)",3304.16,10.491999999999999
"(13, 37)",2104.09,4.648
"(13, 38)",2427.03,6.983499999999999
"(13, 39)",3144.42,9.853
"(13, 40)",1253.39,3.3006666666666664
"(13, 41)",627.14,2.5084999999999997
"(13, 42)",2280.94,4.2491666666666665
"(13, 43)",1589.29,3.6106666666666665
"(13, 44)",3177.77,8.364833333333333
"(13, 45)",2682.36,5.804333333333333
"(13, 46)",1275.13,5.100333333333333
"(13, 47)",2525.91,5.1034999999999995
"(13, 48)",930.45,3.0025
"(13, 49)",2145.13,4.73
"(13, 50)",474.69,1.8988333333333334
"(14, 0)",2315.59,8.129666666666665
"(14, 1)",1345.61,5.382333333333333
"(14, 2)",3408.12,8.528333333333332
"(14, 3)",2405.44,7.602833333333334
"(14, 4)",2546.1,8.590666666666667
"(14, 5)",2582.35,8.663166666666665
"(14, 6)",2528.49,7.716333333333334
"(14, 7)",2455.37,7.649
"(14, 8)",1266.16,5.064666666666667
"(14, 9)",3934.77,13.014333333333333
"(14, 10)",2693.05,8.496666666666666
"(14, 11)",2096.16,7.690833333333333
"(14, 12)",2917.36,8.075333333333333
"(14, 13)",3331.5,10.601333333333335
"(14, 14)",0.0,0.0
"(14, 15)",3095.99,8.240166666666667
"(14, 16)",2756.37,7.926666666666667
"(14, 17)",4026.14,10.824166666666667
"(14, 18)",3241.65,10.241999999999999
"(14, 19)",1315.74,5.262833333333333
"(14, 20)",2869.51,9.2375
"(14, 21)",2721.78,8.942
"(14, 22)",2837.35,8.0015
"(14, 23)",2553.22,8.604833333333332
"(14, 24)",171.28,0.6851666666666667
"(14, 25)",3266.33,10.340666666666667
"(14, 26)",961.15,3.8444999999999996
"(14, 27)",996.73,3.9868333333333332
"(14, 28)",2343.15,7.545333333333334
"(14, 29)",3691.92,12.043000000000001
"(14, 30)",3308.03,10.5075
"(14, 31)",2070.17,7.293333333333334
"(14, 32)",2179.78,7.8581666666666665
"(14, 33)",2899.23,8.0585
"(14, 34)",3455.92,11.099
"(14, 35)",1269.94,5.079666666666666
"(14, 36)",27.34,0.10933333333333332
"(14, 37)",2271.23,8.041
"(14, 38)",904.47,3.617833333333333
"(14, 39)",187.08,0.7483333333333333
"(14, 40)",3191.48,8.328333333333333
"(14, 41)",3339.05,10.631499999999999
"(14, 42)",2448.07,7.642166666666666
"(14, 43)",3527.37,8.638333333333332
"(14, 44)",1158.02,4.632000000000001
"(14, 45)",2849.5,9.1975
"(14, 46)",3937.56,10.469666666666665
"(14, 47)",2693.05,8.496666666666666
"(14, 48)",2868.53,8.030333333333333
"(14, 49)",2312.26,8.123
"(14, 50)",3186.61,10.021833333333332
"(15, 0)",1912.96,2.3755
"(15, 1)",1835.72,4.405
"(15, 2)",312.12,0.2881666666666666
"(15, 3)",2002.8,1.8486666666666667
"(15, 4)",2143.46,2.8365
"(15, 5)",2179.71,2.909
"(15, 6)",2125.86,1.9621666666666666
"(15, 7)",640.62,0.5913333333333333
"(15, 8)",1829.83,3.1756666666666664
"(15, 9)",1761.18,5.6255
"(15, 10)",2290.41,2.7425
"(15, 11)",1693.52,1.9366666666666668
"(15, 12)",2514.73,2.3211666666666666
"(15, 13)",1157.91,3.2125
"(15, 14)",3095.99,8.240166666666667
"(15, 15)",0.0,0.0
"(15, 16)",2353.73,2.1725
"(15, 17)",930.15,2.583833333333333
"(15, 18)",1068.06,2.8531666666666666
"(15, 19)",1865.59,4.524500000000001
"(15, 20)",2466.87,3.4833333333333334
"(15, 21)",2319.14,3.1878333333333333
"(15, 22)",2434.72,2.247333333333333
"(15, 23)",2150.58,2.8506666666666667
"(15, 24)",2924.71,7.555166666666667
"(15, 25)",1092.74,2.9518333333333335
"(15, 26)",2220.19,5.942833333333333
"(15, 27)",2184.6,5.8004999999999995
"(15, 28)",1940.51,1.7911666666666666
"(15, 29)",1518.33,4.654166666666667
"(15, 30)",1134.44,3.118666666666667
"(15, 31)",1667.53,1.5391666666666666
"(15, 32)",1777.14,2.104
"(15, 33)",2496.59,2.304333333333333
"(15, 34)",1083.53,3.1973333333333334
"(15, 35)",1911.39,4.707666666666666
"(15, 36)",3068.65,8.130833333333333
"(15, 37)",1868.59,2.2868333333333335
"(15, 38)",2191.52,4.622333333333333
"(15, 39)",2908.91,7.492
"(15, 40)",95.49,0.08816666666666667
"(15, 41)",1165.46,3.2426666666666666
"(15, 42)",2045.43,1.888
"(15, 43)",431.38,0.39816666666666667
"(15, 44)",2023.31,5.1555
"(15, 45)",2446.86,3.4433333333333334
"(15, 46)",841.57,2.2295000000000003
"(15, 47)",2290.41,2.7425
"(15, 48)",227.46,0.21
"(15, 49)",1909.62,2.3688333333333333
"(15, 50)",1013.02,2.633
"(16, 0)",1573.34,2.062
"(16, 1)",4185.85,6.574333333333333
"(16, 2)",2665.86,2.4606666666666666
"(16, 3)",350.94,0.3238333333333333
"(16, 4)",1803.84,2.5229999999999997
"(16, 5)",1840.09,2.5955
"(16, 6)",227.88,0.21033333333333332
"(16, 7)",1713.12,1.5813333333333333
"(16, 8)",1490.21,2.8621666666666665
"(16, 9)",3192.51,6.946666666666666
"(16, 10)",471.76,1.0638333333333332
"(16, 11)",1353.9,1.6231666666666666
"(16, 12)",160.99,0.1485
"(16, 13)",2589.24,4.533666666666666
"(16, 14)",2756.37,7.926666666666667
"(16, 15)",2353.73,2.1725
"(16, 16)",0.0,0.0
"(16, 17)",3283.89,4.756333333333333
"(16, 18)",2499.39,4.174333333333333
"(16, 19)",4215.73,6.693833333333333
"(16, 20)",2127.25,3.169833333333333
"(16, 21)",1979.52,2.8743333333333334
"(16, 22)",80.98,0.07483333333333334
"(16, 23)",1810.96,2.5371666666666663
"(16, 24)",2585.09,7.241666666666666
"(16, 25)",2524.08,4.273
"(16, 26)",2563.42,7.155
"(16, 27)",2599.01,7.297333333333333
"(16, 28)",413.23,0.3813333333333333
"(16, 29)",2949.66,5.975333333333333
"(16, 30)",2565.77,4.439833333333333
"(16, 31)",686.2,0.6333333333333333
"(16, 32)",1437.52,1.7905
"(16, 33)",142.86,0.13183333333333333
"(16, 34)",2713.66,5.031333333333333
"(16, 35)",4261.53,6.877
"(16, 36)",2729.03,7.817333333333334
"(16, 37)",1528.97,1.9733333333333334
"(16, 38)",1851.9,4.308833333333332
"(16, 39)",2569.29,7.178333333333333
"(16, 40)",2449.22,2.2606666666666664
"(16, 41)",2596.8,4.563833333333333
"(16, 42)",308.3,0.2845
"(16, 43)",2785.12,2.570666666666667
"(16, 44)",4373.45,7.324666666666666
"(16, 45)",2107.24,3.129833333333333
"(16, 46)",3195.3,4.402
"(16, 47)",471.76,1.0638333333333332
"(16, 48)",2126.27,1.9626666666666668
"(16, 49)",1570.0,2.055333333333333
"(16, 50)",2444.35,3.9541666666666666
"(17, 0)",2843.11,4.959333333333333
"(17, 1)",2027.0,6.307
"(17, 2)",618.03,2.295666666666667
"(17, 3)",2932.95,4.4325
"(17, 4)",3073.61,5.420333333333334
"(17, 5)",3109.86,5.4928333333333335
"(17, 6)",3056.01,4.545999999999999
"(17, 7)",1570.77,3.1751666666666667
"(17, 8)",2759.98,5.7595
"(17, 9)",1500.65,6.0024999999999995
"(17, 10)",3220.56,5.326333333333333
"(17, 11)",2623.67,4.5205
"(17, 12)",3444.88,4.905
"(17, 13)",897.38,3.5895
"(17, 14)",4026.14,10.824166666666667
"(17, 15)",930.15,2.583833333333333
"(17, 16)",3283.89,4.756333333333333
"(17, 17)",0.0,0.0
"(17, 18)",367.65,1.4705000000000001
"(17, 19)",2056.88,6.426333333333333
"(17, 20)",3397.03,6.067166666666666
"(17, 21)",3249.29,5.7716666666666665
"(17, 22)",3364.87,4.831166666666666
"(17, 23)",3080.73,5.434666666666667
"(17, 24)",3854.86,10.139000000000001
"(17, 25)",342.97,1.3718333333333335
"(17, 26)",2411.47,7.844666666666667
"(17, 27)",2375.88,7.702333333333333
"(17, 28)",2870.66,4.375
"(17, 29)",1257.8,5.031166666666667
"(17, 30)",301.27,1.2049999999999998
"(17, 31)",2597.69,4.123
"(17, 32)",2707.29,4.687833333333333
"(17, 33)",3426.74,4.888333333333334
"(17, 34)",153.38,0.6135
"(17, 35)",2102.68,6.609666666666667
"(17, 36)",3998.81,10.714666666666666
"(17, 37)",2798.74,4.870666666666667
"(17, 38)",3121.67,7.206333333333333
"(17, 39)",3839.06,10.075833333333332
"(17, 40)",834.67,2.4956666666666667
"(17, 41)",270.24,1.081
"(17, 42)",2975.59,4.4718333333333335
"(17, 43)",622.67,2.3
"(17, 44)",2214.6,7.057333333333333
"(17, 45)",3377.01,6.027166666666666
"(17, 46)",377.75,1.511
"(17, 47)",3220.56,5.326333333333333
"(17, 48)",1157.62,2.793833333333333
"(17, 49)",2839.77,4.952666666666667
"(17, 50)",422.8,1.6911666666666667
"(18, 0)",2058.61,4.377166666666667
"(18, 1)",2900.32,7.255
"(18, 2)",1380.18,3.1411666666666664
"(18, 3)",2148.45,3.8503333333333334
"(18, 4)",2289.12,4.838166666666667
"(18, 5)",2325.37,4.910666666666667
"(18, 6)",2271.51,3.964
"(18, 7)",786.27,2.593
"(18, 8)",1975.48,5.177333333333333
"(18, 9)",1133.0,4.532
"(18, 10)",2436.06,4.744166666666667
"(18, 11)",1839.17,3.9383333333333335
"(18, 12)",2660.38,4.3228333333333335
"(18, 13)",529.73,2.1188333333333333
"(18, 14)",3241.65,10.241999999999999
"(18, 15)",1068.06,2.8531666666666666
"(18, 16)",2499.39,4.174333333333333
"(18, 17)",367.65,1.4705000000000001
"(18, 18)",0.0,0.0
"(18, 19)",2930.2,7.3745
"(18, 20)",2612.53,5.485
"(18, 21)",2464.8,5.1895
"(18, 22)",2580.37,4.249
"(18, 23)",2296.23,4.852499999999999
"(18, 24)",3070.37,9.556833333333334
"(18, 25)",24.69,0.09866666666666667
"(18, 26)",3284.79,8.792833333333334
"(18, 27)",3249.21,8.6505
"(18, 28)",2086.16,3.7928333333333333
"(18, 29)",890.15,3.5604999999999998
"(18, 30)",66.38,0.2655
"(18, 31)",1813.19,3.540833333333333
"(18, 32)",1922.8,4.105666666666667
"(18, 33)",2642.25,4.306166666666667
"(18, 34)",214.27,0.857
"(18, 35)",2976.0,7.557666666666666
"(18, 36)",3214.31,10.132666666666667
"(18, 37)",2014.24,4.2885
"(18, 38)",2337.18,6.6241666666666665
"(18, 39)",3054.57,9.493666666666666
"(18, 40)",1163.54,2.9411666666666667
"(18, 41)",97.41,0.38966666666666666
"(18, 42)",2191.09,3.8896666666666664
"(18, 43)",1499.44,3.2513333333333336
"(18, 44)",3087.92,8.005333333333333
"(18, 45)",2592.51,5.444999999999999
"(18, 46)",745.4,2.9814999999999996
"(18, 47)",2436.06,4.744166666666667
"(18, 48)",840.59,2.6431666666666667
"(18, 49)",2055.27,4.3705
"(18, 50)",55.15,0.22066666666666668
"(19, 0)",3774.95,6.896833333333333
"(19, 1)",29.87,0.1195
"(19, 2)",1553.47,4.2364999999999995
"(19, 3)",3864.79,6.37
"(19, 4)",4005.46,7.357833333333334
"(19, 5)",4041.7,7.4303333333333335
"(19, 6)",3987.85,6.483499999999999
"(19, 7)",2502.76,5.112666666666667
"(19, 8)",1427.81,5.711166666666667
"(19, 9)",3623.32,10.147
"(19, 10)",4152.4,7.263833333333333
"(19, 11)",3555.51,6.458
"(19, 12)",4376.72,6.8425
"(19, 13)",3020.05,7.733833333333333
"(19, 14)",1315.74,5.262833333333333
"(19, 15)",1865.59,4.524500000000001
"(19, 16)",4215.73,6.693833333333333
"(19, 17)",2056.88,6.426333333333333
"(19, 18)",2930.2,7.3745
"(19, 19)",0.0,0.0
"(19, 20)",4328.87,8.0045
"(19, 21)",4181.13,7.7091666666666665
"(19, 22)",4296.71,6.7685
"(19, 23)",4012.57,7.372
"(19, 24)",1144.46,4.577833333333333
"(19, 25)",2954.88,7.473166666666667
"(19, 26)",354.6,1.4183333333333332
"(19, 27)",319.01,1.276
"(19, 28)",3802.5,6.3125
"(19, 29)",3380.47,9.1755
"(19, 30)",2358.14,7.6315
"(19, 31)",3529.53,6.0605
"(19, 32)",3639.13,6.625166666666666
"(19, 33)",4358.58,6.825666666666667
"(19, 34)",2210.25,7.039833333333333
"(19, 35)",45.8,0.18316666666666667
"(19, 36)",1288.4,5.153499999999999
"(19, 37)",3730.58,6.808166666666667
"(19, 38)",1066.11,4.264333333333333
"(19, 39)",1128.66,4.514666666666667
"(19, 40)",1770.11,4.436333333333334
"(19, 41)",2327.12,7.507333333333333
"(19, 42)",3907.43,6.4093333333333335
"(19, 43)",1434.21,4.126333333333333
"(19, 44)",157.72,0.6308333333333334
"(19, 45)",4308.85,7.9645
"(19, 46)",1968.29,6.072
"(19, 47)",4152.4,7.263833333333333
"(19, 48)",2093.05,4.7345
"(19, 49)",3771.61,6.8901666666666666
"(19, 50)",2875.16,7.154333333333333
"(20, 0)",553.92,1.1078333333333332
"(20, 1)",4298.99,7.885166666666667
"(20, 2)",2779.0,3.771333333333333
"(20, 3)",1776.32,2.845833333333333
"(20, 4)",323.41,0.6468333333333334
"(20, 5)",287.16,0.5743333333333334
"(20, 6)",1899.38,2.9595
"(20, 7)",1826.26,2.8920000000000003
"(20, 8)",1603.35,4.172833333333333
"(20, 9)",3305.65,8.2575
"(20, 10)",2063.93,3.7396666666666665
"(20, 11)",773.36,1.5466666666666666
"(20, 12)",2288.25,3.3183333333333334
"(20, 13)",2702.38,5.844333333333334
"(20, 14)",2869.51,9.2375
"(20, 15)",2466.87,3.4833333333333334
"(20, 16)",2127.25,3.169833333333333
"(20, 17)",3397.03,6.067166666666666
"(20, 18)",2612.53,5.485
"(20, 19)",4328.87,8.0045
"(20, 20)",0.0,0.0
"(20, 21)",147.73,0.2955
"(20, 22)",2208.24,3.2445
"(20, 23)",316.3,0.6325000000000001
"(20, 24)",2698.23,8.552333333333333
"(20, 25)",2637.21,5.583666666666666
"(20, 26)",2676.56,8.465666666666667
"(20, 27)",2712.15,8.608
"(20, 28)",1714.03,2.7883333333333336
"(20, 29)",3062.8,7.2860000000000005
"(20, 30)",2678.91,5.7505
"(20, 31)",1441.05,2.5364999999999998
"(20, 32)",689.73,1.3793333333333333
"(20, 33)",2270.11,3.3016666666666663
"(20, 34)",2826.8,6.342
"(20, 35)",4374.67,8.187833333333334
"(20, 36)",2842.17,9.128166666666667
"(20, 37)",598.29,1.1965000000000001
"(20, 38)",1965.04,5.619666666666666
"(20, 39)",2682.43,8.489166666666668
"(20, 40)",2562.36,3.5715
"(20, 41)",2709.94,5.874666666666667
"(20, 42)",1818.95,2.8851666666666667
"(20, 43)",2898.26,3.8814999999999995
"(20, 44)",4486.59,8.6355
"(20, 45)",20.02,0.04
"(20, 46)",3308.44,5.712833333333333
"(20, 47)",2063.93,3.7396666666666665
"(20, 48)",2239.41,3.2733333333333334
"(20, 49)",557.25,1.1145
"(20, 50)",2557.49,5.264833333333333
"(21, 0)",406.19,0.8123333333333334
"(21, 1)",4151.26,7.589666666666666
"(21, 2)",2631.27,3.476
"(21, 3)",1628.58,2.5505
"(21, 4)",175.68,0.3513333333333333
"(21, 5)",139.43,0.2788333333333333
"(21, 6)",1751.64,2.664
"(21, 7)",1678.52,2.5965
"(21, 8)",1455.62,3.8775
"(21, 9)",3157.92,7.962000000000001
"(21, 10)",1916.19,3.444166666666667
"(21, 11)",625.62,1.2511666666666665
"(21, 12)",2140.51,3.0229999999999997
"(21, 13)",2554.65,5.5489999999999995
"(21, 14)",2721.78,8.942
"(21, 15)",2319.14,3.1878333333333333
"(21, 16)",1979.52,2.8743333333333334
"(21, 17)",3249.29,5.7716666666666665
"(21, 18)",2464.8,5.1895
"(21, 19)",4181.13,7.7091666666666665
"(21, 20)",147.73,0.2955
"(21, 21)",0.0,0.0
"(21, 22)",2060.5,2.9491666666666663
"(21, 23)",168.56,0.33716666666666667
"(21, 24)",2550.5,8.256833333333333
"(21, 25)",2489.48,5.288333333333333
"(21, 26)",2528.83,8.170166666666667
"(21, 27)",2564.41,8.3125
"(21, 28)",1566.29,2.4930000000000003
"(21, 29)",2915.07,6.990666666666667
"(21, 30)",2531.18,5.455
"(21, 31)",1293.32,2.241
"(21, 32)",542.0,1.084
"(21, 33)",2122.38,3.0061666666666667
"(21, 34)",2679.07,6.046666666666667
"(21, 35)",4226.93,7.892333333333333
"(21, 36)",2694.44,8.832666666666666
"(21, 37)",450.55,0.901
"(21, 38)",1817.31,5.324166666666667
"(21, 39)",2534.7,8.193666666666667
"(21, 40)",2414.63,3.276
"(21, 41)",2562.2,5.579166666666667
"(21, 42)",1671.22,2.589833333333333
"(21, 43)",2750.52,3.586
"(21, 44)",4338.85,8.34
"(21, 45)",127.72,0.25533333333333336
"(21, 46)",3160.71,5.417333333333334
"(21, 47)",1916.19,3.444166666666667
"(21, 48)",2091.68,2.977833333333333
"(21, 49)",409.52,0.819
"(21, 50)",2409.76,4.969333333333334
"(22, 0)",1654.32,2.1368333333333336
"(22, 1)",4266.84,6.649166666666666
"(22, 2)",2746.84,2.5353333333333334
"(22, 3)",431.92,0.39866666666666667
"(22, 4)",1884.82,2.5978333333333334
"(22, 5)",1921.07,2.670166666666667
"(22, 6)",308.86,0.28500000000000003
"(22, 7)",1794.1,1.656
"(22, 8)",1571.19,2.9368333333333334
"(22, 9)",3273.49,7.0215000000000005
"(22, 10)",552.74,1.1385
"(22, 11)",1434.88,1.698
"(22, 12)",80.01,0.07383333333333333
"(22, 13)",2670.22,4.608333333333333
"(22, 14)",2837.35,8.0015
"(22, 15)",2434.72,2.247333333333333
"(22, 16)",80.98,0.07483333333333334
"(22, 17)",3364.87,4.831166666666666
"(22, 18)",2580.37,4.249
"(22, 19)",4296.71,6.7685
"(22, 20)",2208.24,3.2445
"(22, 21)",2060.5,2.9491666666666663
"(22, 22)",0.0,0.0
"(22, 23)",1891.94,2.612
"(22, 24)",2666.07,7.316333333333334
"(22, 25)",2605.06,4.347666666666667
"(22, 26)",2644.4,7.229666666666666
"(22, 27)",2679.99,7.372
"(22, 28)",494.21,0.45616666666666666
"(22, 29)",3030.64,6.05
"(22, 30)",2646.75,4.5145
"(22, 31)",767.18,0.7081666666666667
"(22, 32)",1518.5,1.8651666666666666
"(22, 33)",61.88,0.05716666666666667
"(22, 34)",2794.64,5.106
"(22, 35)",4342.51,6.951833333333333
"(22, 36)",2810.02,7.892166666666666
"(22, 37)",1609.95,2.048
"(22, 38)",1932.88,4.383666666666667
"(22, 39)",2650.27,7.253166666666666
"(22, 40)",2530.2,2.3354999999999997
"(22, 41)",2677.78,4.6386666666666665
"(22, 42)",389.28,0.3593333333333333
"(22, 43)",2866.1,2.6454999999999997
"(22, 44)",4454.43,7.399500000000001
"(22, 45)",2188.22,3.2045
"(22, 46)",3276.28,4.476833333333333
"(22, 47)",552.74,1.1385
"(22, 48)",2207.25,2.037333333333333
"(22, 49)",1650.98,2.1301666666666668
"(22, 50)",2525.33,4.028833333333333
"(23, 0)",237.62,0.4751666666666667
"(23, 1)",3982.7,7.2524999999999995
"(23, 2)",2462.7,3.1388333333333334
"(23, 3)",1460.02,2.2133333333333334
"(23, 4)",7.12,0.014166666666666666
"(23, 5)",29.13,0.05816666666666667
"(23, 6)",1583.08,2.3268333333333335
"(23, 7)",1509.96,2.2595
"(23, 8)",1287.05,3.540333333333333
"(23, 9)",2989.35,7.624833333333333
"(23, 10)",1747.63,3.1071666666666666
"(23, 11)",457.06,0.914
"(23, 12)",1971.95,2.6858333333333335
"(23, 13)",2386.08,5.211833333333333
"(23, 14)",2553.22,8.604833333333332
"(23, 15)",2150.58,2.8506666666666667
"(23, 16)",1810.96,2.5371666666666663
"(23, 17)",3080.73,5.434666666666667
"(23, 18)",2296.23,4.852499999999999
"(23, 19)",4012.57,7.372
"(23, 20)",316.3,0.6325000000000001
"(23, 21)",168.56,0.33716666666666667
"(23, 22)",1891.94,2.612
"(23, 23)",0.0,0.0
"(23, 24)",2381.93,7.919833333333333
"(23, 25)",2320.92,4.9511666666666665
"(23, 26)",2360.26,7.833166666666667
"(23, 27)",2395.85,7.975499999999999
"(23, 28)",1397.73,2.1558333333333333
"(23, 29)",2746.5,6.653499999999999
"(23, 30)",2362.62,5.117999999999999
"(23, 31)",1124.76,1.9038333333333333
"(23, 32)",373.44,0.7468333333333333
"(23, 33)",1953.82,2.669166666666667
"(23, 34)",2510.51,5.7095
"(23, 35)",4058.37,7.555166666666667
"(23, 36)",2525.88,8.4955
"(23, 37)",281.99,0.5640000000000001
"(23, 38)",1648.75,4.987166666666667
"(23, 39)",2366.14,7.8566666666666665
"(23, 40)",2246.06,2.9388333333333336
"(23, 41)",2393.64,5.242
"(23, 42)",1502.66,2.2526666666666664
"(23, 43)",2581.96,3.2488333333333332
"(23, 44)",4170.29,8.002833333333333
"(23, 45)",296.28,0.5924999999999999
"(23, 46)",2992.15,5.080333333333333
"(23, 47)",1747.63,3.1071666666666666
"(23, 48)",1923.12,2.640833333333333
"(23, 49)",240.96,0.48183333333333334
"(23, 50)",2241.19,4.632333333333333
"(24, 0)",2144.31,7.444500000000001
"(24, 1)",1174.33,4.697166666666666
"(24, 2)",3236.83,7.843166666666666
"(24, 3)",2234.15,6.917666666666666
"(24, 4)",2374.82,7.9055
"(24, 5)",2411.07,7.978
"(24, 6)",2357.21,7.031333333333333
"(24, 7)",2284.09,6.963833333333333
"(24, 8)",1094.88,4.379499999999999
"(24, 9)",3763.49,12.329333333333333
"(24, 10)",2521.76,7.8115
"(24, 11)",1924.87,7.005833333333333
"(24, 12)",2746.08,7.3901666666666666
"(24, 13)",3160.22,9.916166666666667
"(24, 14)",171.28,0.6851666666666667
"(24, 15)",2924.71,7.555166666666667
"(24, 16)",2585.09,7.241666666666666
"(24, 17)",3854.86,10.139000000000001
"(24, 18)",3070.37,9.556833333333334
"(24, 19)",1144.46,4.577833333333333
"(24, 20)",2698.23,8.552333333333333
"(24, 21)",2550.5,8.256833333333333
"(24, 22)",2666.07,7.316333333333334
"(24, 23)",2381.93,7.919833333333333
"(24, 24)",0.0,0.0
"(24, 25)",3095.05,9.6555
"(24, 26)",789.86,3.1595
"(24, 27)",825.45,3.3018333333333336
"(24, 28)",2171.86,6.860166666666667
"(24, 29)",3520.63,11.357833333333334
"(24, 30)",3136.75,9.822333333333333
"(24, 31)",1898.89,6.6081666666666665
"(24, 32)",2008.5,7.173
"(24, 33)",2727.95,7.3735
"(24, 34)",3284.64,10.413833333333335
"(24, 35)",1098.66,4.394666666666667
"(24, 36)",143.94,0.5758333333333333
"(24, 37)",2099.94,7.355833333333334
"(24, 38)",733.19,2.932666666666667
"(24, 39)",15.8,0.06316666666666666
"(24, 40)",3020.2,7.6433333333333335
"(24, 41)",3167.77,9.946333333333333
"(24, 42)",2276.79,6.957
"(24, 43)",3356.09,7.953333333333333
"(24, 44)",986.74,3.9469999999999996
"(24, 45)",2678.21,8.512333333333334
"(24, 46)",3766.28,9.784666666666666
"(24, 47)",2521.76,7.8115
"(24, 48)",2697.25,7.345166666666667
"(24, 49)",2140.98,7.437833333333333
"(24, 50)",3015.33,9.336666666666668
"(25, 0)",2083.3,4.476
"(25, 1)",2925.01,7.353833333333333
"(25, 2)",1404.87,3.24
"(25, 3)",2173.14,3.9491666666666663
"(25, 4)",2313.8,4.937
"(25, 5)",2350.05,5.0095
"(25, 6)",2296.2,4.062666666666667
"(25, 7)",810.96,2.6916666666666664
"(25, 8)",2000.17,5.276
"(25, 9)",1157.69,4.6306666666666665
"(25, 10)",2460.75,4.842833333333333
"(25, 11)",1863.86,4.037166666666667
"(25, 12)",2685.07,4.4215
"(25, 13)",554.42,2.2176666666666667
"(25, 14)",3266.33,10.340666666666667
"(25, 15)",1092.74,2.9518333333333335
"(25, 16)",2524.08,4.273
"(25, 17)",342.97,1.3718333333333335
"(25, 18)",24.69,0.09866666666666667
"(25, 19)",2954.88,7.473166666666667
"(25, 20)",2637.21,5.583666666666666
"(25, 21)",2489.48,5.288333333333333
"(25, 22)",2605.06,4.347666666666667
"(25, 23)",2320.92,4.9511666666666665
"(25, 24)",3095.05,9.6555
"(25, 25)",0.0,0.0
"(25, 26)",3309.48,8.8915
"(25, 27)",3273.89,8.749333333333334
"(25, 28)",2110.85,3.8916666666666666
"(25, 29)",914.84,3.659333333333333
"(25, 30)",41.7,0.16683333333333333
"(25, 31)",1837.87,3.6396666666666664
"(25, 32)",1947.48,4.2043333333333335
"(25, 33)",2666.93,4.404833333333333
"(25, 34)",189.59,0.7583333333333333
"(25, 35)",3000.68,7.656499999999999
"(25, 36)",3238.99,10.231333333333334
"(25, 37)",2038.93,4.387166666666667
"(25, 38)",2361.86,6.722833333333333
"(25, 39)",3079.25,9.592333333333332
"(25, 40)",1188.23,3.04
"(25, 41)",72.72,0.29083333333333333
"(25, 42)",2215.77,3.9885
"(25, 43)",1524.12,3.35
"(25, 44)",3112.6,8.104166666666666
"(25, 45)",2617.2,5.543666666666667
"(25, 46)",720.71,2.882833333333333
"(25, 47)",2460.75,4.842833333333333
"(25, 48)",865.28,2.741833333333333
"(25, 49)",2079.96,4.469333333333334
"(25, 50)",79.84,0.31933333333333336
"(26, 0)",2122.64,7.3580000000000005
"(26, 1)",384.47,1.5378333333333332
"(26, 2)",1908.06,5.654833333333333
"(26, 3)",2212.48,6.831
"(26, 4)",2353.15,7.819
"(26, 5)",2389.4,7.891333333333334
"(26, 6)",2335.54,6.9446666666666665
"(26, 7)",2857.35,6.531
"(26, 8)",1073.21,4.292833333333333
"(26, 9)",3977.91,11.565333333333333
"(26, 10)",2500.09,7.724833333333334
"(26, 11)",1903.2,6.919
"(26, 12)",2724.41,7.3035
"(26, 13)",3374.64,9.152333333333333
"(26, 14)",961.15,3.8444999999999996
"(26, 15)",2220.19,5.942833333333333
"(26, 16)",2563.42,7.155
"(26, 17)",2411.47,7.844666666666667
"(26, 18)",3284.79,8.792833333333334
"(26, 19)",354.6,1.4183333333333332
"(26, 20)",2676.56,8.465666666666667
"(26, 21)",2528.83,8.170166666666667
"(26, 22)",2644.4,7.229666666666666
"(26, 23)",2360.26,7.833166666666667
"(26, 24)",789.86,3.1595
"(26, 25)",3309.48,8.8915
"(26, 26)",0.0,0.0
"(26, 27)",35.59,0.1423333333333333
"(26, 28)",2150.19,6.7735
"(26, 29)",3735.06,10.594
"(26, 30)",2712.74,9.049833333333334
"(26, 31)",1877.22,6.5216666666666665
"(26, 32)",1986.83,7.086333333333333
"(26, 33)",2706.28,7.286833333333333
"(26, 34)",2564.85,8.458166666666667
"(26, 35)",308.8,1.2351666666666667
"(26, 36)",933.81,3.7351666666666667
"(26, 37)",2078.27,7.269166666666666
"(26, 38)",711.52,2.8459999999999996
"(26, 39)",774.07,3.096166666666667
"(26, 40)",2124.7,5.854833333333334
"(26, 41)",2681.72,8.925666666666666
"(26, 42)",2255.12,6.870333333333334
"(26, 43)",1788.81,5.544666666666667
"(26, 44)",196.88,0.7875
"(26, 45)",2656.54,8.425666666666666
"(26, 46)",2322.89,7.490333333333333
"(26, 47)",2500.09,7.724833333333334
"(26, 48)",2447.65,6.152833333333334
"(26, 49)",2119.3,7.351333333333333
"(26, 50)",3229.75,8.572666666666667
"(27, 0)",2158.23,7.500333333333333
"(27, 1)",348.88,1.3955
"(27, 2)",1872.48,5.5125
"(27, 3)",2248.07,6.973333333333333
"(27, 4)",2388.73,7.961166666666667
"(27, 5)",2424.98,8.033666666666667
