key,Distance,Time
"(10, 6)",891.41,10.696833333333332
"(10, 7)",775.93,9.311
"(10, 8)",586.11,7.033333333333333
"(10, 9)",604.46,7.2535
"(10, 10)",0.0,0.0
"(10, 11)",1865.17,22.381833333333333
"(10, 12)",1348.55,16.1825
"(10, 13)",530.98,6.371666666666667
"(10, 14)",1070.9,12.850666666666665
"(10, 15)",1360.28,16.323166666666665
"(10, 16)",1165.65,13.987833333333333
"(10, 17)",1968.86,23.625999999999998
"(10, 18)",1293.35,15.520000000000001
"(10, 19)",892.08,10.704833333333333
"(10, 20)",1905.79,22.86916666666667
"(10, 21)",992.48,11.909666666666666
"(10, 22)",1239.13,14.869499999999999
"(10, 23)",1032.69,12.392166666666666
"(10, 24)",1117.53,13.410166666666667
"(10, 25)",1490.24,17.882666666666665
"(10, 26)",1643.15,19.717666666666666
"(10, 27)",460.13,5.5215000000000005
"(10, 28)",1226.41,14.716833333333334
"(10, 29)",3109.62,37.31516666666666
"(10, 30)",1600.58,19.206833333333336
"(10, 31)",1689.23,20.270666666666667
"(10, 32)",1058.29,12.6995
"(10, 33)",3120.53,37.446000000000005
"(10, 34)",926.33,11.116
"(10, 35)",1278.37,15.340333333333332
"(10, 36)",1428.61,17.142999999999997
"(10, 37)",1798.35,21.58
"(10, 38)",908.97,10.907666666666668
"(10, 39)",2165.33,25.983833333333333
"(10, 40)",1014.78,12.177333333333333
"(10, 41)",457.7,5.492333333333334
"(10, 42)",1966.63,23.599333333333334
"(10, 43)",1080.08,12.960833333333333
"(10, 44)",1290.54,15.486333333333333
"(10, 45)",2127.18,25.526
"(10, 46)",1172.89,14.0745
"(10, 47)",1729.63,20.755333333333333
"(10, 48)",1255.64,15.067666666666666
"(10, 49)",1589.47,19.073666666666668
"(10, 50)",1190.3,14.283333333333333
"(11, 1)",1289.78,15.477166666666667
"(11, 2)",979.82,11.757666666666667
"(11, 3)",2114.86,25.378
"(11, 4)",774.46,9.2935
"(11, 5)",1501.14,18.013333333333332
"(11, 6)",978.7,11.744333333333334
"(11, 7)",1600.58,19.206666666666667
"(11, 8)",2074.34,24.891833333333334
"(11, 9)",1260.71,15.128333333333334
"(11, 10)",1865.17,22.381833333333333
"(11, 11)",0.0,0.0
"(11, 12)",529.33,6.351833333333333
"(11, 13)",1687.4,20.24866666666667
"(11, 14)",1065.81,12.7895
"(11, 15)",897.93,10.775
"(11, 16)",1169.37,14.032333333333334
"(11, 17)",341.99,4.103833333333333
"(11, 18)",1075.38,12.904499999999999
"(11, 19)",2757.11,33.085
"(11, 20)",704.21,8.450333333333333
"(11, 21)",1000.01,12.0
"(11, 22)",819.19,9.830166666666665
"(11, 23)",1356.66,16.279666666666667
"(11, 24)",1131.18,13.574
"(11, 25)",1083.02,12.996166666666666
"(11, 26)",1786.94,21.442999999999998
"(11, 27)",1405.05,16.8605
"(11, 28)",1211.61,14.539166666666667
"(11, 29)",1274.54,15.294333333333332
"(11, 30)",579.65,6.955666666666666
"(11, 31)",563.55,6.7625
"(11, 32)",1602.41,19.228666666666665
"(11, 33)",1285.44,15.425166666666666
"(11, 34)",1490.78,17.889166666666664
"(11, 35)",586.81,7.041666666666667
"(11, 36)",1241.77,14.901166666666667
"(11, 37)",818.62,9.823333333333332
"(11, 38)",2774.0,33.28766666666667
"(11, 39)",531.07,6.372833333333333
"(11, 40)",1040.76,12.489
"(11, 41)",1858.39,22.3005
"(11, 42)",765.05,9.1805
"(11, 43)",801.28,9.615166666666665
"(11, 44)",1297.2,15.566166666666668
"(11, 45)",492.92,5.914999999999999
"(11, 46)",1474.01,17.688
"(11, 47)",887.34,10.648
"(11, 48)",1276.64,15.3195
"(11, 49)",889.08,10.668833333333334
"(11, 50)",1137.03,13.644166666666665
"(12, 1)",1794.61,21.535166666666665
"(12, 2)",450.6,5.407
"(12, 3)",1598.24,19.1785
"(12, 4)",261.82,3.1416666666666666
"(12, 5)",971.83,11.661833333333334
"(12, 6)",462.08,5.544833333333333
"(12, 7)",1071.27,12.855166666666666
"(12, 8)",1557.72,18.692333333333334
"(12, 9)",744.09,8.929
"(12, 10)",1348.55,16.1825
"(12, 11)",529.33,6.351833333333333
"(12, 12)",0.0,0.0
"(12, 13)",1170.78,14.049166666666666
"(12, 14)",536.59,6.438999999999999
"(12, 15)",368.71,4.4245
"(12, 16)",1077.39,12.9285
"(12, 17)",633.02,7.596166666666666
"(12, 18)",546.08,6.552833333333333
"(12, 19)",2240.49,26.88566666666667
"(12, 20)",569.95,6.839333333333333
"(12, 21)",687.72,8.2525
"(12, 22)",380.09,4.561
"(12, 23)",827.35,9.927999999999999
"(12, 24)",601.88,7.2225
"(12, 25)",653.3,7.8395
"(12, 26)",1781.02,21.372
"(12, 27)",888.43,10.661
"(12, 28)",1016.68,12.2
"(12, 29)",1803.86,21.646166666666666
"(12, 30)",432.44,5.189166666666667
"(12, 31)",1084.69,13.016166666666667
"(12, 32)",1196.15,14.353666666666667
"(12, 33)",1790.27,21.483
"(12, 34)",1064.2,12.770166666666666
"(12, 35)",92.58,1.111
"(12, 36)",807.96,9.695333333333334
"(12, 37)",461.01,5.532
"(12, 38)",2257.38,27.08833333333333
"(12, 39)",1052.21,12.6265
"(12, 40)",724.01,8.687999999999999
"(12, 41)",1329.08,15.948833333333333
"(12, 42)",630.79,7.569333333333334
"(12, 43)",284.51,3.414
"(12, 44)",1205.23,14.4625
"(12, 45)",1014.06,12.168666666666667
"(12, 46)",1310.75,15.728833333333334
"(12, 47)",529.73,6.3566666666666665
"(12, 48)",1184.66,14.215833333333334
"(12, 49)",1296.57,15.558666666666666
"(12, 50)",703.18,8.437999999999999
"(13, 1)",2947.09,35.36483333333333
"(13, 2)",907.69,10.892
"(13, 3)",779.59,9.354999999999999
"(13, 4)",913.27,10.959166666666667
"(13, 5)",1318.41,15.820666666666666
"(13, 6)",713.64,8.5635
"(13, 7)",928.9,11.146666666666667
"(13, 8)",739.08,8.868833333333333
"(13, 9)",426.69,5.120333333333334
"(13, 10)",530.98,6.371666666666667
"(13, 11)",1687.4,20.24866666666667
"(13, 12)",1170.78,14.049166666666666
"(13, 13)",0.0,0.0
"(13, 14)",718.36,8.620166666666668
"(13, 15)",1007.81,12.0935
"(13, 16)",987.88,11.8545
"(13, 17)",1791.09,21.492833333333333
"(13, 18)",1067.88,12.814333333333334
"(13, 19)",1422.92,17.075
"(13, 20)",1728.02,20.736
"(13, 21)",814.71,9.7765
"(13, 22)",1061.36,12.736166666666666
"(13, 23)",1185.65,14.227666666666666
"(13, 24)",1258.65,15.103666666666667
"(13, 25)",1515.8,18.18933333333333
"(13, 26)",1465.38,17.5845
"(13, 27)",282.35,3.3881666666666663
"(13, 28)",1048.64,12.583499999999999
"(13, 29)",2931.85,35.182
"(13, 30)",1422.81,17.073500000000003
"(13, 31)",1511.46,18.1375
"(13, 32)",880.52,10.566166666666668
"(13, 33)",2942.76,35.31283333333333
"(13, 34)",748.56,8.982666666666667
"(13, 35)",1100.6,13.206999999999999
"(13, 36)",1581.57,18.978666666666665
"(13, 37)",1619.47,19.4335
"(13, 38)",1439.81,17.27766666666667
"(13, 39)",1987.56,23.850666666666665
"(13, 40)",837.01,10.044166666666666
"(13, 41)",610.66,7.327833333333333
"(13, 42)",1788.86,21.466
"(13, 43)",902.31,10.827666666666666
"(13, 44)",1112.77,13.353166666666667
"(13, 45)",1949.41,23.392666666666667
"(13, 46)",995.12,11.941333333333333
"(13, 47)",1576.34,18.915833333333335
"(13, 48)",1077.87,12.9345
"(13, 49)",1411.7,16.94033333333333
"(13, 50)",1343.26,16.119
"(14, 1)",2329.58,27.954666666666665
"(14, 2)",220.36,2.6441666666666666
"(14, 3)",1136.61,13.639166666666666
"(14, 4)",389.79,4.677333333333333
"(14, 5)",942.76,11.312999999999999
"(14, 6)",337.55,4.0504999999999995
"(14, 7)",1042.21,12.506333333333334
"(14, 8)",1096.09,13.152999999999999
"(14, 9)",291.67,3.4998333333333336
"(14, 10)",1070.9,12.850666666666665
"(14, 11)",1065.81,12.7895
"(14, 12)",536.59,6.438999999999999
"(14, 13)",718.36,8.620166666666668
"(14, 14)",0.0,0.0
"(14, 15)",317.78,3.8133333333333335
"(14, 16)",851.09,10.213
"(14, 17)",1167.99,14.0155
"(14, 18)",395.14,4.741666666666666
"(14, 19)",1962.84,23.553833333333333
"(14, 20)",1078.91,12.946666666666665
"(14, 21)",639.22,7.6705000000000005
"(14, 22)",508.07,6.096666666666667
"(14, 23)",798.55,9.582500000000001
"(14, 24)",573.78,6.885166666666667
"(14, 25)",825.77,9.909166666666666
"(14, 26)",1328.59,15.942833333333335
"(14, 27)",436.01,5.232
"(14, 28)",911.85,10.942
"(14, 29)",2340.35,28.08383333333333
"(14, 30)",840.15,10.0815
"(14, 31)",1335.97,16.0315
"(14, 32)",743.73,8.924666666666667
"(14, 33)",2325.24,27.9025
"(14, 34)",611.77,7.341166666666667
"(14, 35)",479.86,5.758166666666667
"(14, 36)",919.34,11.031833333333333
"(14, 37)",955.04,11.460333333333333
"(14, 38)",1979.74,23.756666666666668
"(14, 39)",1584.47,19.013333333333332
"(14, 40)",661.52,7.938166666666667
"(14, 41)",931.35,11.176166666666667
"(14, 42)",1139.75,13.676666666666668
"(14, 43)",412.49,4.949666666666667
"(14, 44)",975.98,11.711500000000001
"(14, 45)",1546.31,18.5555
"(14, 46)",858.33,10.299833333333334
"(14, 47)",886.32,10.635666666666665
"(14, 48)",941.08,11.292833333333334
"(14, 49)",1236.21,14.8345
"(14, 50)",690.35,8.284
"(15, 1)",2161.7,25.940166666666666
"(15, 2)",244.4,2.932666666666667
"(15, 3)",1425.99,17.111666666666668
"(15, 4)",222.19,2.666166666666667
"(15, 5)",974.3,11.691333333333333
"(15, 6)",422.45,5.069333333333334
"(15, 7)",1073.74,12.884666666666668
"(15, 8)",1385.47,16.6255
"(15, 9)",581.12,6.973166666666667
"(15, 10)",1360.28,16.323166666666665
"(15, 11)",897.93,10.775
