key,Distance,Time
"(0, 49)",2260.38,6.307166666666666
"(0, 50)",402.48,1.0828333333333333
"(1, 0)",1152.05,4.081
"(1, 1)",0.0,0.0
"(1, 2)",2726.72,7.230333333333333
"(1, 3)",541.7,2.166833333333333
"(1, 4)",254.01,1.016
"(1, 5)",1383.23,4.543333333333334
"(1, 6)",1948.02,5.672833333333333
"(1, 7)",1616.33,5.0095
"(1, 8)",2556.13,6.889166666666667
"(1, 9)",2492.68,6.762333333333333
"(1, 10)",2503.81,7.808166666666667
"(1, 11)",2290.07,6.357
"(1, 12)",2154.01,7.162999999999999
"(1, 13)",1674.84,5.126499999999999
"(1, 14)",1183.74,4.144333333333333
"(1, 15)",2018.24,6.62
"(1, 16)",2926.83,9.500166666666667
"(1, 17)",1482.56,4.742
"(1, 18)",2096.08,6.931333333333333
"(1, 19)",2553.12,6.883166666666667
"(1, 20)",1766.81,5.3105
"(1, 21)",2897.6,9.383166666666666
"(1, 22)",2421.7,6.620333333333334
"(1, 23)",1235.78,4.2485
"(1, 24)",300.23,1.2008333333333332
"(1, 25)",1327.65,4.432166666666666
"(1, 26)",3018.89,7.814666666666667
"(1, 27)",1723.65,5.224166666666666
"(1, 28)",1901.71,6.153833333333334
"(1, 29)",2585.14,8.133333333333333
"(1, 30)",2029.64,5.836166666666667
"(1, 31)",283.14,1.1325
"(1, 32)",135.69,0.5426666666666667
"(1, 33)",2951.94,7.680833333333333
"(1, 34)",2158.43,6.4265
"(1, 35)",1747.92,5.538666666666667
"(1, 36)",1342.07,4.461
"(1, 37)",2158.43,6.4265
"(1, 38)",1413.95,4.604833333333334
"(1, 39)",52.05,0.20816666666666667
"(1, 40)",1717.1,5.415333333333334
"(1, 41)",1719.88,5.4265
"(1, 42)",2926.83,9.500166666666667
"(1, 43)",2532.55,6.842
"(1, 44)",1027.42,4.109666666666667
"(1, 45)",1523.37,4.823666666666667
"(1, 46)",1622.68,5.022166666666666
"(1, 47)",15.92,0.06366666666666666
"(1, 48)",1081.57,3.94
"(1, 49)",2885.32,9.334
"(1, 50)",1027.42,4.109666666666667
"(2, 0)",2101.78,4.2035
"(2, 1)",2726.72,7.230333333333333
"(2, 2)",0.0,0.0
"(2, 3)",2185.02,5.0635
"(2, 4)",2980.73,8.246333333333332
"(2, 5)",2332.97,4.6658333333333335
"(2, 6)",2897.75,5.795333333333334
"(2, 7)",1110.61,2.221166666666667
"(2, 8)",170.6,0.3411666666666666
"(2, 9)",234.04,0.46799999999999997
"(2, 10)",1299.94,3.8223333333333334
"(2, 11)",436.65,0.8733333333333333
"(2, 12)",3103.75,7.2855
"(2, 13)",2624.58,5.249
"(2, 14)",2133.48,4.2668333333333335
"(2, 15)",2967.98,6.742333333333334
"(2, 16)",1722.95,5.514333333333333
"(2, 17)",1244.38,2.4886666666666666
"(2, 18)",3045.82,7.053666666666667
"(2, 19)",173.61,0.3471666666666666
"(2, 20)",2716.55,5.433
"(2, 21)",1693.72,5.3975
"(2, 22)",305.02,0.61
"(2, 23)",2185.52,4.3709999999999996
"(2, 24)",2426.49,6.0295
"(2, 25)",2277.39,4.554666666666666
"(2, 26)",292.16,0.5843333333333334
"(2, 27)",1003.29,2.0065
"(2, 28)",2851.45,6.276333333333333
"(2, 29)",1381.26,4.147666666666667
"(2, 30)",2979.38,5.958666666666666
"(2, 31)",3009.86,8.362833333333333
"(2, 32)",2591.03,6.687666666666666
"(2, 33)",225.22,0.4505
"(2, 34)",954.55,2.440833333333333
"(2, 35)",2697.66,5.6611666666666665
"(2, 36)",2291.81,4.5835
"(2, 37)",954.55,2.440833333333333
"(2, 38)",1312.99,2.6258333333333335
"(2, 39)",2674.67,7.022166666666666
"(2, 40)",2666.84,5.537833333333333
"(2, 41)",2669.62,5.5489999999999995
"(2, 42)",1722.95,5.514333333333333
"(2, 43)",194.17,0.38833333333333336
"(2, 44)",1977.16,4.232166666666667
"(2, 45)",1203.57,2.4069999999999996
"(2, 46)",2572.42,5.144666666666667
"(2, 47)",2710.8,7.166666666666667
"(2, 48)",1645.37,3.2906666666666666
"(2, 49)",1681.44,5.348333333333333
"(2, 50)",1977.16,4.232166666666667
"(3, 0)",610.35,1.9143333333333332
"(3, 1)",541.7,2.166833333333333
"(3, 2)",2185.02,5.0635
"(3, 3)",0.0,0.0
"(3, 4)",795.7,3.1828333333333334
"(3, 5)",841.53,2.3766666666666665
"(3, 6)",1406.32,3.5061666666666667
"(3, 7)",1074.63,2.842833333333333
"(3, 8)",2014.43,4.722333333333333
"(3, 9)",1950.98,4.5955
"(3, 10)",1962.11,5.641333333333334
"(3, 11)",1748.37,4.190333333333333
"(3, 12)",1612.31,4.996166666666666
"(3, 13)",1133.14,2.9598333333333335
"(3, 14)",642.04,1.9776666666666667
"(3, 15)",1476.54,4.453166666666666
"(3, 16)",2385.13,7.333333333333333
"(3, 17)",940.86,2.5753333333333335
"(3, 18)",1554.38,4.7645
"(3, 19)",2011.42,4.716333333333334
"(3, 20)",1225.11,3.143666666666667
"(3, 21)",2355.9,7.2165
"(3, 22)",1880.0,4.4535
"(3, 23)",694.08,2.0816666666666666
"(3, 24)",241.47,0.9658333333333333
"(3, 25)",785.96,2.2655000000000003
"(3, 26)",2477.19,5.647833333333334
"(3, 27)",1181.95,3.0574999999999997
"(3, 28)",1360.01,3.987
"(3, 29)",2043.44,5.966666666666667
"(3, 30)",1487.94,3.6693333333333333
"(3, 31)",824.84,3.2993333333333332
"(3, 32)",406.0,1.6239999999999999
"(3, 33)",2410.24,5.513999999999999
"(3, 34)",1616.73,4.259833333333333
"(3, 35)",1206.22,3.3718333333333335
"(3, 36)",800.37,2.2943333333333333
"(3, 37)",1616.73,4.259833333333333
"(3, 38)",872.25,2.438
"(3, 39)",489.65,1.9585000000000001
"(3, 40)",1175.4,3.2486666666666664
"(3, 41)",1178.18,3.2598333333333334
"(3, 42)",2385.13,7.333333333333333
"(3, 43)",1990.85,4.675166666666667
"(3, 44)",485.72,1.9428333333333332
"(3, 45)",981.67,2.656833333333333
"(3, 46)",1080.98,2.8555
"(3, 47)",525.78,2.1031666666666666
"(3, 48)",539.87,1.7733333333333334
"(3, 49)",2343.62,7.167333333333334
"(3, 50)",485.72,1.9428333333333332
"(4, 0)",1406.05,5.0969999999999995
"(4, 1)",254.01,1.016
"(4, 2)",2980.73,8.246333333333332
"(4, 3)",795.7,3.1828333333333334
"(4, 4)",0.0,0.0
"(4, 5)",1637.24,5.559333333333333
"(4, 6)",2202.02,6.688833333333333
"(4, 7)",1870.34,6.025666666666667
"(4, 8)",2810.13,7.905166666666666
"(4, 9)",2746.69,7.778333333333333
"(4, 10)",2757.82,8.824166666666667
"(4, 11)",2544.07,7.373166666666666
"(4, 12)",2408.02,8.179
"(4, 13)",1928.85,6.1425
"(4, 14)",1437.75,5.1605
"(4, 15)",2272.25,7.636
"(4, 16)",3180.83,10.516166666666667
"(4, 17)",1736.56,5.758
"(4, 18)",2350.08,7.947333333333333
"(4, 19)",2807.12,7.899166666666666
"(4, 20)",2020.82,6.326499999999999
"(4, 21)",3151.6,10.399166666666668
"(4, 22)",2675.7,7.636333333333333
"(4, 23)",1489.79,5.2645
"(4, 24)",554.23,2.216833333333333
"(4, 25)",1581.66,5.448166666666666
"(4, 26)",2351.59,8.259
"(4, 27)",1977.65,6.240166666666667
"(4, 28)",2155.72,7.169833333333333
"(4, 29)",2839.14,9.149333333333335
"(4, 30)",2283.64,6.852166666666666
"(4, 31)",29.13,0.1165
"(4, 32)",389.7,1.5588333333333333
"(4, 33)",2418.54,8.392833333333334
"(4, 34)",2412.44,7.4425
"(4, 35)",2001.93,6.554666666666666
"(4, 36)",1596.08,5.477166666666666
"(4, 37)",2412.44,7.4425
"(4, 38)",1667.95,5.620833333333334
"(4, 39)",306.06,1.2241666666666666
"(4, 40)",1971.11,6.4315
"(4, 41)",1973.89,6.4425
"(4, 42)",3180.83,10.516166666666667
"(4, 43)",2786.55,7.8580000000000005
"(4, 44)",1281.42,5.125666666666667
"(4, 45)",1777.38,5.839666666666666
"(4, 46)",1876.68,6.038333333333333
"(4, 47)",269.92,1.0796666666666668
"(4, 48)",1335.58,4.956166666666666
"(4, 49)",3139.32,10.350166666666667
"(4, 50)",1281.42,5.125666666666667
"(5, 0)",231.18,0.4623333333333333
"(5, 1)",1383.23,4.543333333333334
"(5, 2)",2332.97,4.6658333333333335
"(5, 3)",841.53,2.3766666666666665
"(5, 4)",1637.24,5.559333333333333
"(5, 5)",0.0,0.0
"(5, 6)",564.79,1.1295
"(5, 7)",1222.58,2.445
"(5, 8)",2162.37,4.324666666666667
"(5, 9)",2098.93,4.1978333333333335
"(5, 10)",2110.06,5.243666666666667
"(5, 11)",1896.31,3.7925
"(5, 12)",770.78,2.619666666666667
"(5, 13)",291.61,0.5831666666666667
"(5, 14)",199.49,0.399
"(5, 15)",635.01,2.0765000000000002
"(5, 16)",2533.07,6.935666666666666
"(5, 17)",1088.8,2.1775
"(5, 18)",712.85,2.3878333333333335
"(5, 19)",2159.36,4.318666666666667
"(5, 20)",383.58,0.7671666666666667
"(5, 21)",2503.84,6.818666666666666
"(5, 22)",2027.94,4.055833333333333
"(5, 23)",147.45,0.29483333333333334
"(5, 24)",1083.0,3.3425000000000002
"(5, 25)",55.58,0.11116666666666666
"(5, 26)",2625.13,5.250166666666667
"(5, 27)",1329.89,2.659666666666667
"(5, 28)",518.48,1.6104999999999998
"(5, 29)",2191.38,5.568833333333333
"(5, 30)",646.41,1.2928333333333333
"(5, 31)",1666.37,5.675833333333333
"(5, 32)",1247.53,4.000666666666667
"(5, 33)",2558.19,5.116333333333333
"(5, 34)",1764.68,3.862
"(5, 35)",364.69,0.9953333333333333
"(5, 36)",41.16,0.08233333333333334
"(5, 37)",1764.68,3.862
"(5, 38)",1020.19,2.0403333333333333
"(5, 39)",1331.18,4.335166666666667
"(5, 40)",333.87,0.872
"(5, 41)",336.65,0.8831666666666667
"(5, 42)",2533.07,6.935666666666666
"(5, 43)",2138.79,4.2775
"(5, 44)",633.66,1.5451666666666666
"(5, 45)",1129.62,2.2591666666666668
"(5, 46)",239.45,0.47883333333333333
"(5, 47)",1367.31,4.479666666666666
"(5, 48)",687.82,1.3756666666666668
"(5, 49)",2491.56,6.7695
"(5, 50)",633.66,1.5451666666666666
"(6, 0)",795.97,1.5918333333333334
"(6, 1)",1948.02,5.672833333333333
"(6, 2)",2897.75,5.795333333333334
"(6, 3)",1406.32,3.5061666666666667
"(6, 4)",2202.02,6.688833333333333
"(6, 5)",564.79,1.1295
"(6, 6)",0.0,0.0
"(6, 7)",1787.36,3.5746666666666664
"(6, 8)",2727.16,5.454166666666667
"(6, 9)",2663.72,5.327333333333333
"(6, 10)",2674.85,6.373166666666666
"(6, 11)",2461.1,4.922166666666667
"(6, 12)",872.14,2.8223333333333334
"(6, 13)",273.17,0.5463333333333333
"(6, 14)",764.28,1.5285
"(6, 15)",736.37,2.279333333333333
"(6, 16)",3097.86,8.065166666666666
"(6, 17)",1653.59,3.307
"(6, 18)",814.21,2.5906666666666665
"(6, 19)",2724.15,5.448166666666666
"(6, 20)",181.2,0.3623333333333333
"(6, 21)",3068.63,7.948166666666666
"(6, 22)",2592.73,5.185333333333333
"(6, 23)",712.23,1.4243333333333332
"(6, 24)",1647.79,4.4719999999999995
"(6, 25)",620.36,1.2406666666666666
"(6, 26)",3189.92,6.379666666666666
"(6, 27)",1894.68,3.7891666666666666
"(6, 28)",619.84,1.8131666666666668
"(6, 29)",2756.17,6.698333333333333
"(6, 30)",81.62,0.16316666666666665
"(6, 31)",2231.15,6.805499999999999
"(6, 32)",1812.32,5.130166666666667
"(6, 33)",3122.97,6.245833333333334
"(6, 34)",2329.46,4.991666666666666
"(6, 35)",466.05,1.198
"(6, 36)",605.94,1.2118333333333333
"(6, 37)",2329.46,4.991666666666666
"(6, 38)",1584.98,3.169833333333333
"(6, 39)",1895.96,5.464666666666666
"(6, 40)",435.23,1.0746666666666667
"(6, 41)",438.01,1.0858333333333334
"(6, 42)",3097.86,8.065166666666666
"(6, 43)",2703.58,5.407
"(6, 44)",1198.45,2.6746666666666665
"(6, 45)",1694.4,3.3886666666666665
"(6, 46)",325.34,0.6506666666666666
"(6, 47)",1932.1,5.609166666666667
"(6, 48)",1252.6,2.5051666666666668
"(6, 49)",3056.35,7.899166666666666
"(6, 50)",1198.45,2.6746666666666665
"(7, 0)",991.4,1.9826666666666666
"(7, 1)",1616.33,5.0095
"(7, 2)",1110.61,2.221166666666667
"(7, 3)",1074.63,2.842833333333333
"(7, 4)",1870.34,6.025666666666667
"(7, 5)",1222.58,2.445
"(7, 6)",1787.36,3.5746666666666664
"(7, 7)",0.0,0.0
"(7, 8)",940.01,1.88
"(7, 9)",876.57,1.7531666666666665
"(7, 10)",887.48,2.7984999999999998
"(7, 11)",673.96,1.3478333333333334
"(7, 12)",1993.36,5.064666666666667
"(7, 13)",1514.19,3.0283333333333333
"(7, 14)",1023.09,2.0461666666666667
"(7, 15)",1857.59,4.5216666666666665
"(7, 16)",1310.49,4.4905
"(7, 17)",133.77,0.2675
"(7, 18)",1935.43,4.833
"(7, 19)",937.0,1.8739999999999999
"(7, 20)",1606.16,3.2121666666666666
"(7, 21)",1281.26,4.373666666666667
"(7, 22)",805.58,1.6111666666666666
"(7, 23)",1075.13,2.1501666666666663
"(7, 24)",1316.1,3.808666666666667
"(7, 25)",1167.0,2.3339999999999996
"(7, 26)",1402.77,2.8055000000000003
"(7, 27)",107.31,0.21466666666666667
"(7, 28)",1741.06,4.0555
"(7, 29)",968.81,3.1238333333333332
"(7, 30)",1868.99,3.7378333333333336
"(7, 31)",1899.47,6.142166666666666
"(7, 32)",1480.64,4.466833333333333
"(7, 33)",1335.83,2.6715
"(7, 34)",542.1,1.4169999999999998
"(7, 35)",1587.27,3.4403333333333332
"(7, 36)",1181.42,2.3628333333333336
"(7, 37)",542.1,1.4169999999999998
"(7, 38)",202.38,0.4046666666666667
"(7, 39)",1564.28,4.801333333333333
"(7, 40)",1556.45,3.3171666666666666
"(7, 41)",1559.23,3.3281666666666667
"(7, 42)",1310.49,4.4905
"(7, 43)",916.44,1.8328333333333333
"(7, 44)",866.77,2.0113333333333334
"(7, 45)",92.96,0.18583333333333335
"(7, 46)",1462.03,2.924
"(7, 47)",1600.42,4.946
"(7, 48)",534.76,1.0695000000000001
"(7, 49)",1268.98,4.3245000000000005
"(7, 50)",866.77,2.0113333333333334
"(8, 0)",1931.19,3.8623333333333334
"(8, 1)",2556.13,6.889166666666667
"(8, 2)",170.6,0.3411666666666666
"(8, 3)",2014.43,4.722333333333333
"(8, 4)",2810.13,7.905166666666666
"(8, 5)",2162.37,4.324666666666667
"(8, 6)",2727.16,5.454166666666667
"(8, 7)",940.01,1.88
"(8, 8)",0.0,0.0
"(8, 9)",63.44,0.12683333333333333
"(8, 10)",1129.34,3.4811666666666667
"(8, 11)",266.06,0.532
"(8, 12)",2933.15,6.944333333333334
"(8, 13)",2453.99,4.9078333333333335
"(8, 14)",1962.88,3.9256666666666664
"(8, 15)",2797.38,6.401166666666667
"(8, 16)",1552.35,5.173166666666666
"(8, 17)",1073.79,2.1475
"(8, 18)",2875.22,6.7124999999999995
"(8, 19)",3.01,0.006
"(8, 20)",2545.95,5.091833333333333
"(8, 21)",1523.12,5.056166666666667
"(8, 22)",134.43,0.2688333333333333
"(8, 23)",2014.93,4.029833333333333
"(8, 24)",2255.9,5.6883333333333335
"(8, 25)",2106.8,4.2135
"(8, 26)",462.76,0.9255
"(8, 27)",832.7,1.6653333333333333
"(8, 28)",2680.85,5.9351666666666665
"(8, 29)",1210.67,3.8063333333333333
"(8, 30)",2808.78,5.6175
"(8, 31)",2839.26,8.021666666666667
"(8, 32)",2420.43,6.346333333333333
"(8, 33)",395.81,0.7916666666666666
"(8, 34)",783.96,2.099666666666667
"(8, 35)",2527.06,5.319999999999999
"(8, 36)",2121.21,4.242333333333333
"(8, 37)",783.96,2.099666666666667
"(8, 38)",1142.4,2.284666666666667
"(8, 39)",2504.07,6.681
"(8, 40)",2496.24,5.196666666666667
"(8, 41)",2499.02,5.207833333333333
"(8, 42)",1552.35,5.173166666666666
"(8, 43)",23.58,0.04716666666666667
"(8, 44)",1806.56,3.891
"(8, 45)",1032.98,2.0658333333333334
"(8, 46)",2401.82,4.8035
"(8, 47)",2540.21,6.825499999999999
"(8, 48)",1474.77,2.9495
"(8, 49)",1510.84,5.0071666666666665
"(8, 50)",1806.56,3.891
"(9, 0)",1867.75,3.7355
"(9, 1)",2492.68,6.762333333333333
"(9, 2)",234.04,0.46799999999999997
"(9, 3)",1950.98,4.5955
"(9, 4)",2746.69,7.778333333333333
"(9, 5)",2098.93,4.1978333333333335
"(9, 6)",2663.72,5.327333333333333
"(9, 7)",876.57,1.7531666666666665
"(9, 8)",63.44,0.12683333333333333
"(9, 9)",0.0,0.0
"(9, 10)",1065.9,3.354333333333333
"(9, 11)",202.62,0.4051666666666666
"(9, 12)",2869.71,6.817333333333334
"(9, 13)",2390.54,4.781000000000001
"(9, 14)",1899.44,3.7988333333333335
"(9, 15)",2733.94,6.274333333333333
"(9, 16)",1488.91,5.046333333333333
"(9, 17)",1010.34,2.0206666666666666
"(9, 18)",2811.78,6.585666666666667
"(9, 19)",60.43,0.12083333333333333
"(9, 20)",2482.51,4.964833333333333
"(9, 21)",1459.68,4.929333333333333
"(9, 22)",70.99,0.142
"(9, 23)",1951.48,3.903
"(9, 24)",2192.46,5.561333333333334
"(9, 25)",2043.35,4.086666666666666
"(9, 26)",526.2,1.0523333333333333
"(9, 27)",769.26,1.5385
"(9, 28)",2617.41,5.808166666666667
"(9, 29)",1147.22,3.6795
"(9, 30)",2745.34,5.4905
"(9, 31)",2775.82,7.894833333333334
"(9, 32)",2356.99,6.2195
"(9, 33)",459.26,0.9185
"(9, 34)",720.52,1.9726666666666666
"(9, 35)",2463.62,5.193
"(9, 36)",2057.77,4.1155
"(9, 37)",720.52,1.9726666666666666
"(9, 38)",1078.96,2.1578333333333335
"(9, 39)",2440.63,6.554166666666666
"(9, 40)",2432.8,5.069833333333333
"(9, 41)",2435.58,5.081
"(9, 42)",1488.91,5.046333333333333
"(9, 43)",39.86,0.07966666666666666
"(9, 44)",1743.12,3.764
"(9, 45)",969.53,1.939
"(9, 46)",2338.38,4.676666666666667
"(9, 47)",2476.77,6.698666666666667
"(9, 48)",1411.33,2.8225
"(9, 49)",1447.4,4.880333333333333
"(9, 50)",1743.12,3.764
"(10, 0)",1878.88,4.781333333333333
"(10, 1)",2503.81,7.808166666666667
"(10, 2)",1299.94,3.8223333333333334
"(10, 3)",1962.11,5.641333333333334
"(10, 4)",2757.82,8.824166666666667
"(10, 5)",2110.06,5.243666666666667
"(10, 6)",2674.85,6.373166666666666
"(10, 7)",887.48,2.7984999999999998
"(10, 8)",1129.34,3.4811666666666667
"(10, 9)",1065.9,3.354333333333333
"(10, 10)",0.0,0.0
"(10, 11)",863.28,2.949
"(10, 12)",2880.84,7.863166666666667
"(10, 13)",2401.67,5.826833333333333
"(10, 14)",1910.57,4.844666666666667
"(10, 15)",2745.07,7.320166666666666
"(10, 16)",423.01,1.692
"(10, 17)",1021.25,3.0660000000000003
"(10, 18)",2822.91,7.6315
"(10, 19)",1126.33,3.4751666666666665
"(10, 20)",2493.64,6.010666666666666
"(10, 21)",393.78,1.5751666666666668
"(10, 22)",994.91,3.2123333333333335
"(10, 23)",1962.61,4.948666666666667
"(10, 24)",2203.59,6.607166666666667
"(10, 25)",2054.48,5.132499999999999
"(10, 26)",1592.1,4.406666666666666
"(10, 27)",780.17,2.5839999999999996
"(10, 28)",2628.54,6.854
"(10, 29)",81.32,0.3253333333333333
"(10, 30)",2756.47,6.536333333333333
"(10, 31)",2786.95,8.940666666666667
"(10, 32)",2368.12,7.265333333333333
"(10, 33)",1525.16,4.272666666666667
"(10, 34)",678.22,2.7128333333333337
"(10, 35)",2474.75,6.238833333333333
"(10, 36)",2068.9,5.161333333333333
"(10, 37)",678.22,2.7128333333333337
"(10, 38)",1089.87,3.203333333333333
"(10, 39)",2451.76,7.599833333333334
"(10, 40)",2443.93,6.115666666666667
"(10, 41)",2446.71,6.126833333333334
"(10, 42)",423.01,1.692
"(10, 43)",1105.76,3.4339999999999997
"(10, 44)",1754.25,4.809833333333333
"(10, 45)",980.44,2.9844999999999997
"(10, 46)",2349.51,5.7225
"(10, 47)",2487.9,7.7445
"(10, 48)",1422.24,3.8680000000000003
"(10, 49)",381.5,1.526
"(10, 50)",1754.25,4.809833333333333
"(11, 0)",1665.13,3.3301666666666665
"(11, 1)",2290.07,6.357
"(11, 2)",436.65,0.8733333333333333
"(11, 3)",1748.37,4.190333333333333
"(11, 4)",2544.07,7.373166666666666
"(11, 5)",1896.31,3.7925
"(11, 6)",2461.1,4.922166666666667
"(11, 7)",673.96,1.3478333333333334
"(11, 8)",266.06,0.532
"(11, 9)",202.62,0.4051666666666666
"(11, 10)",863.28,2.949
"(11, 11)",0.0,0.0
"(11, 12)",2667.1,6.412166666666667
"(11, 13)",2187.93,4.3758333333333335
"(11, 14)",1696.82,3.393666666666667
"(11, 15)",2531.33,5.869166666666667
"(11, 16)",1286.3,4.641
"(11, 17)",807.73,1.6155000000000002
"(11, 18)",2609.16,6.180499999999999
"(11, 19)",263.05,0.526
"(11, 20)",2279.9,4.559666666666667
"(11, 21)",1257.07,4.524166666666666
"(11, 22)",131.63,0.26333333333333336
"(11, 23)",1748.87,3.497666666666667
"(11, 24)",1989.84,5.156166666666667
"(11, 25)",1840.74,3.6814999999999998
"(11, 26)",728.82,1.4576666666666664
"(11, 27)",566.64,1.1333333333333333
"(11, 28)",2414.8,5.4030000000000005
"(11, 29)",944.61,3.2743333333333333
"(11, 30)",2542.72,5.085333333333334
"(11, 31)",2573.21,7.4896666666666665
"(11, 32)",2154.37,5.814333333333334
"(11, 33)",661.87,1.3236666666666668
"(11, 34)",517.9,1.5675
"(11, 35)",2261.0,4.787833333333333
"(11, 36)",1855.16,3.7103333333333333
"(11, 37)",517.9,1.5675
"(11, 38)",876.34,1.7526666666666666
"(11, 39)",2238.02,6.148833333333333
"(11, 40)",2230.18,4.664666666666666
"(11, 41)",2232.97,4.675666666666667
"(11, 42)",1286.3,4.641
"(11, 43)",242.48,0.48500000000000004
"(11, 44)",1540.5,3.358833333333333
"(11, 45)",766.92,1.5338333333333334
"(11, 46)",2135.76,4.2715000000000005
"(11, 47)",2274.15,6.2935
"(11, 48)",1208.71,2.417333333333333
"(11, 49)",1244.79,4.475
"(11, 50)",1540.5,3.358833333333333
"(12, 0)",1001.96,3.082
"(12, 1)",2154.01,7.162999999999999
"(12, 2)",3103.75,7.2855
"(12, 3)",1612.31,4.996166666666666
"(12, 4)",2408.02,8.179
"(12, 5)",770.78,2.619666666666667
"(12, 6)",872.14,2.8223333333333334
"(12, 7)",1993.36,5.064666666666667
"(12, 8)",2933.15,6.944333333333334
"(12, 9)",2869.71,6.817333333333334
"(12, 10)",2880.84,7.863166666666667
"(12, 11)",2667.1,6.412166666666667
"(12, 12)",0.0,0.0
"(12, 13)",598.97,2.276
"(12, 14)",970.27,3.0185000000000004
"(12, 15)",135.77,0.5429999999999999
"(12, 16)",3303.85,9.555166666666665
"(12, 17)",1859.59,4.797166666666667
"(12, 18)",57.93,0.23166666666666666
"(12, 19)",2930.14,6.9383333333333335
"(12, 20)",690.94,2.46
"(12, 21)",3274.62,9.438333333333333
"(12, 22)",2798.72,6.6754999999999995
"(12, 23)",918.23,2.9145
"(12, 24)",1853.78,5.962166666666667
"(12, 25)",826.36,2.730833333333333
"(12, 26)",3395.91,7.869833333333333
"(12, 27)",2100.67,5.279333333333333
"(12, 28)",252.3,1.0091666666666665
"(12, 29)",2962.17,8.1885
"(12, 30)",953.77,2.9855
"(12, 31)",2437.15,8.2955
"(12, 32)",2018.32,6.620166666666666
"(12, 33)",3328.97,7.735833333333333
"(12, 34)",2535.46,6.4816666666666665
"(12, 35)",406.09,1.6243333333333332
"(12, 36)",811.94,2.702
"(12, 37)",2535.46,6.4816666666666665
"(12, 38)",1790.98,4.66
"(12, 39)",2101.96,6.954833333333333
"(12, 40)",436.91,1.7476666666666667
"(12, 41)",434.13,1.7365
"(12, 42)",3303.85,9.555166666666665
"(12, 43)",2909.58,6.897166666666666
"(12, 44)",1404.45,4.164666666666666
"(12, 45)",1900.4,4.878833333333334
"(12, 46)",546.8,2.171666666666667
"(12, 47)",2138.09,7.099333333333333
"(12, 48)",1458.6,3.9951666666666665
"(12, 49)",3262.34,9.389166666666666
"(12, 50)",1404.45,4.164666666666666
"(13, 0)",522.8,1.0454999999999999
"(13, 1)",1674.84,5.126499999999999
"(13, 2)",2624.58,5.249
"(13, 3)",1133.14,2.9598333333333335
"(13, 4)",1928.85,6.1425
"(13, 5)",291.61,0.5831666666666667
"(13, 6)",273.17,0.5463333333333333
"(13, 7)",1514.19,3.0283333333333333
"(13, 8)",2453.99,4.9078333333333335
"(13, 9)",2390.54,4.781000000000001
"(13, 10)",2401.67,5.826833333333333
"(13, 11)",2187.93,4.3758333333333335
"(13, 12)",598.97,2.276
"(13, 13)",0.0,0.0
"(13, 14)",491.1,0.9821666666666666
"(13, 15)",463.2,1.733
"(13, 16)",2824.69,7.518833333333333
"(13, 17)",1380.42,2.7606666666666664
"(13, 18)",541.04,2.0443333333333333
"(13, 19)",2450.98,4.901833333333333
"(13, 20)",91.97,0.184
"(13, 21)",2795.46,7.401833333333333
"(13, 22)",2319.56,4.638999999999999
"(13, 23)",439.06,0.878
"(13, 24)",1374.62,3.9256666666666664
"(13, 25)",347.19,0.6943333333333332
"(13, 26)",2916.75,5.833333333333333
"(13, 27)",1621.51,3.242833333333333
"(13, 28)",346.67,1.2668333333333335
