key,Distance,Time
"(6, 2)",2531.22,30.374333333333333
"(6, 3)",4214.58,50.574666666666666
"(6, 4)",4543.37,54.519999999999996
"(6, 5)",303.81,3.6456666666666666
"(6, 6)",0.0,0.0
"(6, 7)",346.46,4.1575
"(6, 8)",3344.57,40.13466666666667
"(6, 9)",3396.84,40.761833333333335
"(6, 10)",3872.54,46.470166666666664
"(6, 11)",2506.44,30.076999999999998
"(6, 12)",3569.46,42.833333333333336
"(6, 13)",3336.8,40.041333333333334
"(6, 14)",4460.3,53.52316666666666
"(6, 15)",2834.19,34.01
"(6, 16)",4220.3,50.64333333333333
"(6, 17)",3107.84,37.29383333333333
"(6, 18)",1891.18,22.694000000000003
"(6, 19)",3887.63,46.65116666666667
"(6, 20)",4431.73,53.18033333333334
"(6, 21)",431.89,5.182666666666666
"(6, 22)",4397.77,52.77283333333333
"(6, 23)",2464.39,29.572333333333333
"(6, 24)",1172.98,14.075666666666665
"(6, 25)",3033.87,36.406166666666664
"(6, 26)",3149.25,37.79066666666667
"(6, 27)",341.47,4.0975
"(6, 28)",3894.23,46.7305
"(6, 29)",1868.04,22.416333333333334
"(6, 30)",1695.1,20.341
"(6, 31)",3970.3,47.643166666666666
"(6, 32)",3898.43,46.780833333333334
"(6, 33)",417.3,5.007499999999999
"(6, 34)",1855.12,22.261333333333333
"(6, 35)",4669.26,56.030833333333334
"(6, 36)",3370.24,40.4425
"(6, 37)",2753.97,33.047333333333334
"(6, 38)",3009.48,36.1135
"(6, 39)",4669.26,56.030833333333334
"(6, 40)",3834.42,46.01266666666667
"(6, 41)",3312.4,39.7485
"(6, 42)",1773.77,21.285166666666665
"(6, 43)",3535.2,42.422000000000004
"(6, 44)",2111.1,25.333
"(6, 45)",4669.26,56.030833333333334
"(6, 46)",423.78,5.085333333333334
"(6, 47)",2350.68,28.207833333333333
"(6, 48)",1836.09,22.032833333333333
"(6, 49)",3600.68,43.207833333333326
"(6, 50)",1374.61,16.495333333333335
"(7, 1)",1029.01,12.347999999999999
"(7, 2)",2877.08,34.52466666666667
"(7, 3)",4560.45,54.725
"(7, 4)",4889.23,58.67033333333333
"(7, 5)",387.02,4.644166666666666
"(7, 6)",346.46,4.1575
"(7, 7)",0.0,0.0
"(7, 8)",3690.43,44.28483333333334
"(7, 9)",3742.7,44.912166666666664
"(7, 10)",4218.4,50.6205
"(7, 11)",2852.3,34.227333333333334
"(7, 12)",3915.33,46.98350000000001
"(7, 13)",3682.66,44.19166666666666
"(7, 14)",4806.16,57.6735
"(7, 15)",3180.05,38.160333333333334
"(7, 16)",4566.17,54.7935
"(7, 17)",3453.7,41.44416666666667
"(7, 18)",2237.04,26.844166666666666
"(7, 19)",4233.49,50.801500000000004
"(7, 20)",4777.59,57.330666666666666
"(7, 21)",515.1,6.181166666666667
"(7, 22)",4743.63,56.92316666666667
"(7, 23)",2810.25,33.72266666666666
"(7, 24)",1024.23,12.290666666666667
"(7, 25)",3379.73,40.5565
"(7, 26)",3495.12,41.941
"(7, 27)",153.98,1.8476666666666666
"(7, 28)",4240.09,50.88066666666667
"(7, 29)",2213.91,26.566666666666666
"(7, 30)",1546.34,18.555999999999997
"(7, 31)",4316.16,51.7935
"(7, 32)",4244.29,50.93116666666666
"(7, 33)",500.5,6.006
"(7, 34)",1706.36,20.476333333333333
"(7, 35)",5015.13,60.18116666666666
"(7, 36)",3716.1,44.59283333333334
"(7, 37)",3099.83,37.19766666666667
"(7, 38)",3355.35,40.26383333333333
"(7, 39)",5015.13,60.18116666666666
"(7, 40)",4180.28,50.163000000000004
"(7, 41)",3658.26,43.89883333333333
"(7, 42)",1625.02,19.500166666666665
"(7, 43)",3881.06,46.57233333333333
"(7, 44)",2456.97,29.483333333333334
"(7, 45)",5015.13,60.18116666666666
"(7, 46)",376.82,4.521833333333333
"(7, 47)",2696.54,32.35816666666667
"(7, 48)",2181.95,26.183166666666665
"(7, 49)",3946.55,47.35816666666666
"(7, 50)",1225.86,14.710166666666666
"(8, 1)",3000.83,36.00966666666667
"(8, 2)",841.01,10.091999999999999
"(8, 3)",1841.23,22.09466666666667
"(8, 4)",2170.01,26.040000000000003
"(8, 5)",3647.79,43.77316666666666
"(8, 6)",3344.57,40.13466666666667
"(8, 7)",3690.43,44.28483333333334
"(8, 8)",0.0,0.0
"(8, 9)",675.47,8.105666666666666
"(8, 10)",1499.18,17.990166666666667
"(8, 11)",1030.41,12.364833333333333
"(8, 12)",375.3,4.5035
"(8, 13)",963.45,11.561333333333332
"(8, 14)",2086.94,25.043166666666664
"(8, 15)",510.41,6.124833333333333
"(8, 16)",2006.42,24.076833333333333
"(8, 17)",734.49,8.813833333333333
"(8, 18)",1777.47,21.329666666666665
"(8, 19)",1514.28,18.171333333333333
"(8, 20)",2058.37,24.700333333333333
"(8, 21)",3770.34,45.243833333333335
"(8, 22)",2024.42,24.29283333333333
"(8, 23)",988.36,11.860333333333333
"(8, 24)",4390.7,52.68816666666667
"(8, 25)",660.52,7.926166666666666
"(8, 26)",775.9,9.310666666666666
"(8, 27)",3685.44,44.225
"(8, 28)",1520.88,18.2505
"(8, 29)",1800.61,21.607166666666668
"(8, 30)",4912.82,58.9535
"(8, 31)",1596.94,19.163166666666665
"(8, 32)",1525.07,18.300833333333333
"(8, 33)",3761.27,45.135
"(8, 34)",5072.84,60.87383333333333
"(8, 35)",2295.91,27.550833333333333
"(8, 36)",648.87,7.786333333333333
"(8, 37)",737.93,8.855166666666666
"(8, 38)",643.06,7.716666666666667
"(8, 39)",2295.91,27.550833333333333
"(8, 40)",1461.07,17.532666666666668
"(8, 41)",1228.45,14.741333333333333
"(8, 42)",4991.5,59.897666666666666
"(8, 43)",341.03,4.092333333333333
"(8, 44)",1247.35,14.968166666666667
"(8, 45)",2295.91,27.550833333333333
"(8, 46)",3641.5,43.69766666666667
"(8, 47)",1007.77,12.093166666666667
"(8, 48)",1832.56,21.990666666666666
"(8, 49)",1227.33,14.727833333333333
"(8, 50)",4592.33,55.10766666666667
"(9, 1)",3053.09,36.636833333333335
"(9, 2)",951.59,11.419
"(9, 3)",2513.0,30.15583333333333
"(9, 4)",2841.78,34.101166666666664
"(9, 5)",3700.05,44.400333333333336
"(9, 6)",3396.84,40.761833333333335
"(9, 7)",3742.7,44.912166666666664
"(9, 8)",675.47,8.105666666666666
"(9, 9)",0.0,0.0
"(9, 10)",2170.95,26.051333333333332
"(9, 11)",1082.68,12.991999999999999
"(9, 12)",900.36,10.804333333333332
"(9, 13)",1635.22,19.6225
"(9, 14)",2758.71,33.10433333333333
"(9, 15)",562.65,6.751666666666667
"(9, 16)",2678.19,32.138
"(9, 17)",1406.25,16.875
"(9, 18)",1829.74,21.956833333333336
"(9, 19)",2186.04,26.232333333333333
"(9, 20)",2730.14,32.7615
"(9, 21)",3822.61,45.871
"(9, 22)",2696.18,32.354
"(9, 23)",1040.63,12.4875
"(9, 24)",4442.97,53.315333333333335
"(9, 25)",1332.29,15.987333333333334
"(9, 26)",1447.67,17.37183333333333
"(9, 27)",3737.71,44.85216666666667
"(9, 28)",2192.64,26.311666666666667
"(9, 29)",1852.87,22.234333333333332
"(9, 30)",4965.08,59.580666666666666
"(9, 31)",2268.71,27.224333333333334
"(9, 32)",2196.84,26.362
"(9, 33)",3813.54,45.762166666666666
"(9, 34)",5125.11,61.501
"(9, 35)",2967.68,35.611999999999995
"(9, 36)",26.6,0.31916666666666665
"(9, 37)",1064.92,12.779
"(9, 38)",1307.9,15.694666666666665
"(9, 39)",2967.68,35.611999999999995
"(9, 40)",2132.83,25.593833333333336
"(9, 41)",1900.22,22.802500000000002
"(9, 42)",5043.76,60.524833333333326
"(9, 43)",866.1,10.393166666666668
"(9, 44)",1299.61,15.595333333333334
"(9, 45)",2967.68,35.611999999999995
"(9, 46)",3693.77,44.32483333333333
"(9, 47)",1060.04,12.720333333333334
"(9, 48)",1884.83,22.617833333333333
"(9, 49)",1899.1,22.788999999999998
"(9, 50)",4644.6,55.734833333333334
"(10, 1)",3528.79,42.345166666666664
"(10, 2)",1347.0,16.164
"(10, 3)",343.4,4.120666666666667
"(10, 4)",1350.77,16.209
"(10, 5)",4175.75,50.108666666666664
"(10, 6)",3872.54,46.470166666666664
"(10, 7)",4218.4,50.6205
"(10, 8)",1499.18,17.990166666666667
"(10, 9)",2170.95,26.051333333333332
"(10, 10)",0.0,0.0
"(10, 11)",1780.64,21.3675
"(10, 12)",1736.62,20.839333333333332
"(10, 13)",535.74,6.428833333333333
"(10, 14)",1033.85,12.406
"(10, 15)",1622.0,19.464
"(10, 16)",1471.94,17.663166666666665
"(10, 17)",765.14,9.181666666666667
"(10, 18)",2305.44,27.665166666666668
"(10, 19)",269.51,3.234166666666667
"(10, 20)",1239.13,14.869333333333332
"(10, 21)",4298.31,51.57933333333334
"(10, 22)",1205.17,14.462
"(10, 23)",1738.59,20.863
"(10, 24)",4918.67,59.023666666666664
"(10, 25)",839.1,10.069166666666666
"(10, 26)",854.44,10.253166666666667
"(10, 27)",4213.41,50.560500000000005
"(10, 28)",467.78,5.613333333333333
"(10, 29)",2328.57,27.942666666666664
"(10, 30)",5440.78,65.289
"(10, 31)",275.61,3.3073333333333332
"(10, 32)",25.89,0.31066666666666665
"(10, 33)",4289.24,51.4705
"(10, 34)",5600.81,67.20933333333333
"(10, 35)",1249.29,14.991333333333333
"(10, 36)",2144.35,25.732
"(10, 37)",1243.92,14.927
"(10, 38)",863.07,10.356833333333332
"(10, 39)",1249.29,14.991333333333333
"(10, 40)",38.12,0.45733333333333337
"(10, 41)",1091.31,13.095666666666666
"(10, 42)",5519.46,66.23316666666666
"(10, 43)",1702.36,20.428166666666666
"(10, 44)",1771.66,21.259833333333333
"(10, 45)",1249.29,14.991333333333333
"(10, 46)",4169.46,50.03316666666666
"(10, 47)",1532.09,18.384833333333333
"(10, 48)",2360.53,28.326166666666666
"(10, 49)",914.78,10.977333333333332
"(10, 50)",5120.3,61.44316666666667
"(11, 1)",2162.69,25.952166666666667
"(11, 2)",439.32,5.271833333333333
"(11, 3)",2122.68,25.471999999999998
"(11, 4)",2451.47,29.4175
"(11, 5)",2809.65,33.7155
"(11, 6)",2506.44,30.076999999999998
"(11, 7)",2852.3,34.227333333333334
"(11, 8)",1030.41,12.364833333333333
"(11, 9)",1082.68,12.991999999999999
"(11, 10)",1780.64,21.3675
"(11, 11)",0.0,0.0
"(11, 12)",1255.3,15.0635
"(11, 13)",1244.9,14.938666666666668
"(11, 14)",2368.4,28.4205
"(11, 15)",520.03,6.240333333333334
"(11, 16)",2287.87,27.454333333333334
"(11, 17)",1015.94,12.191166666666668
"(11, 18)",939.34,11.272
"(11, 19)",1795.73,21.54866666666667
"(11, 20)",2339.83,28.077833333333334
"(11, 21)",2932.2,35.186166666666665
"(11, 22)",2305.87,27.670333333333332
"(11, 23)",42.05,0.5046666666666667
"(11, 24)",3552.57,42.6305
"(11, 25)",941.97,11.3035
"(11, 26)",1057.35,12.688166666666666
"(11, 27)",2847.31,34.16733333333333
"(11, 28)",1802.33,21.627833333333335
"(11, 29)",962.47,11.5495
"(11, 30)",4074.68,48.895833333333336
"(11, 31)",1878.4,22.540666666666667
"(11, 32)",1806.53,21.678166666666666
"(11, 33)",2923.13,35.07733333333333
"(11, 34)",4234.71,50.81616666666666
"(11, 35)",2577.36,30.928166666666666
"(11, 36)",1056.07,12.672833333333333
"(11, 37)",674.61,8.095166666666666
"(11, 38)",917.59,11.011
"(11, 39)",2577.36,30.928166666666666
"(11, 40)",1742.52,20.910166666666665
"(11, 41)",1435.19,17.222166666666666
"(11, 42)",4153.36,49.84
"(11, 43)",1221.04,14.652333333333333
"(11, 44)",410.14,4.921666666666667
"(11, 45)",2577.36,30.928166666666666
"(11, 46)",2803.36,33.640166666666666
"(11, 47)",399.37,4.792333333333334
"(11, 48)",994.43,11.933
"(11, 49)",1508.78,18.10533333333333
"(11, 50)",3754.2,45.05
"(12, 1)",3225.72,38.708333333333336
"(12, 2)",1065.9,12.790666666666667
"(12, 3)",2078.67,24.943833333333334
"(12, 4)",2407.45,28.88933333333333
"(12, 5)",3872.68,46.47183333333333
"(12, 6)",3569.46,42.833333333333336
"(12, 7)",3915.33,46.98350000000001
"(12, 8)",375.3,4.5035
"(12, 9)",900.36,10.804333333333332
"(12, 10)",1736.62,20.839333333333332
"(12, 11)",1255.3,15.0635
"(12, 12)",0.0,0.0
"(12, 13)",1200.89,14.410499999999999
"(12, 14)",2324.38,27.892333333333333
"(12, 15)",735.3,8.8235
"(12, 16)",2243.86,26.926166666666663
"(12, 17)",971.92,11.663
"(12, 18)",2002.37,24.028166666666667
"(12, 19)",1751.72,21.0205
"(12, 20)",2295.81,27.549666666666667
"(12, 21)",3995.23,47.9425
"(12, 22)",2261.85,27.142166666666665
"(12, 23)",1213.25,14.558833333333332
"(12, 24)",4615.59,55.386833333333335
"(12, 25)",897.96,10.7755
"(12, 26)",1013.34,12.16
"(12, 27)",3910.33,46.92366666666667
"(12, 28)",1758.32,21.099666666666668
"(12, 29)",2025.5,24.305833333333332
"(12, 30)",5137.71,61.652166666666666
"(12, 31)",1834.38,22.0125
"(12, 32)",1762.51,21.15
"(12, 33)",3986.16,47.8335
"(12, 34)",5297.73,63.57233333333333
"(12, 35)",2533.35,30.4
"(12, 36)",873.76,10.485
"(12, 37)",962.82,11.553666666666667
"(12, 38)",880.5,10.565833333333334
"(12, 39)",2533.35,30.4
"(12, 40)",1698.5,20.382
"(12, 41)",1465.89,17.590666666666667
"(12, 42)",5216.39,62.596333333333334
"(12, 43)",34.26,0.4111666666666667
"(12, 44)",1472.24,17.666666666666668
"(12, 45)",2533.35,30.4
"(12, 46)",3866.39,46.39633333333334
"(12, 47)",1232.66,14.791833333333333
"(12, 48)",2057.45,24.689166666666665
"(12, 49)",1464.77,17.577166666666667
"(12, 50)",4817.22,57.806333333333335
"(13, 1)",2993.06,35.9165
"(13, 2)",811.27,9.735166666666666
"(13, 3)",877.78,10.533333333333333
"(13, 4)",1327.24,15.926666666666668
"(13, 5)",3640.02,43.679833333333335
"(13, 6)",3336.8,40.041333333333334
"(13, 7)",3682.66,44.19166666666666
"(13, 8)",963.45,11.561333333333332
"(13, 9)",1635.22,19.6225
"(13, 10)",535.74,6.428833333333333
"(13, 11)",1244.9,14.938666666666668
"(13, 12)",1200.89,14.410499999999999
"(13, 13)",0.0,0.0
"(13, 14)",1131.25,13.574833333333332
"(13, 15)",1086.27,13.035166666666667
"(13, 16)",1163.64,13.963666666666667
"(13, 17)",229.4,2.7528333333333332
"(13, 18)",1769.7,21.236333333333334
"(13, 19)",550.83,6.61
"(13, 20)",1215.59,14.587
"(13, 21)",3762.57,45.1505
"(13, 22)",1181.64,14.179666666666666
"(13, 23)",1202.85,14.434166666666666
"(13, 24)",4382.93,52.594833333333334
"(13, 25)",303.37,3.640333333333333
"(13, 26)",318.7,3.8243333333333336
"(13, 27)",3677.67,44.13166666666667
"(13, 28)",565.19,6.782166666666667
"(13, 29)",1792.84,21.51383333333333
"(13, 30)",4905.05,58.860166666666665
"(13, 31)",633.83,7.606
"(13, 32)",561.63,6.7395
"(13, 33)",3753.5,45.041666666666664
"(13, 34)",5065.07,60.780499999999996
"(13, 35)",1346.69,16.160166666666665
"(13, 36)",1608.61,19.303166666666666
"(13, 37)",708.19,8.498166666666666
"(13, 38)",327.33,3.928
"(13, 39)",1346.69,16.160166666666665
"(13, 40)",497.62,5.971333333333333
"(13, 41)",555.57,6.666833333333333
"(13, 42)",4983.73,59.80433333333334
"(13, 43)",1166.62,13.999333333333334
"(13, 44)",1235.93,14.831
"(13, 45)",1346.69,16.160166666666665
"(13, 46)",3633.73,43.6045
"(13, 47)",996.35,11.956166666666666
"(13, 48)",1824.79,21.897333333333332
"(13, 49)",384.55,4.6146666666666665
"(13, 50)",4584.56,55.01433333333333
"(14, 1)",4116.55,49.39833333333333
"(14, 2)",1934.76,23.217
"(14, 3)",1133.01,13.596
"(14, 4)",1277.48,15.329666666666666
"(14, 5)",4763.51,57.16166666666666
"(14, 6)",4460.3,53.52316666666666
"(14, 7)",4806.16,57.6735
"(14, 8)",2086.94,25.043166666666664
"(14, 9)",2758.71,33.10433333333333
"(14, 10)",1033.85,12.406
"(14, 11)",2368.4,28.4205
"(14, 12)",2324.38,27.892333333333333
"(14, 13)",1131.25,13.574833333333332
"(14, 14)",0.0,0.0
"(14, 15)",2209.76,26.517
"(14, 16)",1398.66,16.783833333333334
"(14, 17)",1352.9,16.234666666666666
"(14, 18)",2893.2,34.71816666666667
"(14, 19)",768.33,9.219833333333334
"(14, 20)",1165.84,13.99
"(14, 21)",4886.06,58.632333333333335
"(14, 22)",418.38,5.0205
"(14, 23)",2326.35,27.916
"(14, 24)",5506.43,66.07666666666667
"(14, 25)",1426.86,17.122166666666665
"(14, 26)",1442.2,17.306166666666666
"(14, 27)",4801.17,57.613499999999995
"(14, 28)",566.07,6.792666666666666
"(14, 29)",2916.33,34.995666666666665
"(14, 30)",6028.54,72.34200000000001
"(14, 31)",820.25,9.842833333333335
"(14, 32)",1059.74,12.716833333333334
"(14, 33)",4877.0,58.5235
"(14, 34)",6188.57,74.26233333333333
"(14, 35)",458.97,5.507666666666666
"(14, 36)",2732.11,32.785
"(14, 37)",1831.68,21.98
"(14, 38)",1450.83,17.40983333333333
"(14, 39)",458.97,5.507666666666666
"(14, 40)",995.73,11.948666666666666
"(14, 41)",1679.07,20.148666666666667
"(14, 42)",6107.22,73.28616666666667
"(14, 43)",2290.12,27.481166666666663
"(14, 44)",2359.42,28.312833333333334
"(14, 45)",458.97,5.507666666666666
"(14, 46)",4757.22,57.08633333333333
"(14, 47)",2119.85,25.438
"(14, 48)",2948.29,35.37916666666666
"(14, 49)",1191.18,14.293999999999999
"(14, 50)",5708.06,68.49616666666667
