key,Distance,Time
"(15, 14)",1330.85,15.97
"(15, 15)",0.0,0.0
"(15, 16)",479.91,5.758833333333333
"(15, 17)",441.31,5.2956666666666665
"(15, 18)",928.92,11.146833333333332
"(15, 19)",1352.12,16.225166666666667
"(15, 20)",1343.65,16.1235
"(15, 21)",1217.27,14.607
"(15, 22)",849.15,10.189833333333333
"(15, 23)",601.29,7.2155
"(15, 24)",42.96,0.5155
"(15, 25)",1022.34,12.268
"(15, 26)",922.94,11.075166666666666
"(15, 27)",763.93,9.167166666666667
"(15, 28)",177.13,2.1255
"(15, 29)",538.47,6.4615
"(15, 30)",739.78,8.877166666666666
"(15, 31)",1181.88,14.182500000000001
"(15, 32)",916.18,10.994
"(15, 33)",323.43,3.8811666666666667
"(15, 34)",999.53,11.994166666666667
"(15, 35)",426.09,5.113166666666667
"(15, 36)",784.52,9.414166666666667
"(15, 37)",897.87,10.774333333333335
"(15, 38)",48.89,0.5866666666666667
"(15, 39)",983.67,11.804
"(15, 40)",1024.29,12.291333333333334
"(15, 41)",154.54,1.8544999999999998
"(15, 42)",1164.21,13.970333333333334
"(15, 43)",598.01,7.176
"(15, 44)",658.21,7.8985
"(15, 45)",373.51,4.482166666666667
"(15, 46)",748.87,8.986333333333333
"(15, 47)",412.11,4.945166666666666
"(15, 48)",733.62,8.803333333333335
"(15, 49)",798.06,9.576500000000001
"(15, 50)",1115.53,13.386166666666666
"(16, 1)",1032.6,12.391
"(16, 2)",1217.83,14.613833333333334
"(16, 3)",520.98,6.251666666666667
"(16, 4)",635.51,7.626166666666666
"(16, 5)",1068.65,12.823666666666666
"(16, 6)",958.66,11.503666666666668
"(16, 7)",1065.6,12.787
"(16, 8)",117.04,1.4044999999999999
"(16, 9)",965.77,11.589
"(16, 10)",937.7,11.252166666666666
"(16, 11)",494.23,5.930666666666666
"(16, 12)",1018.05,12.2165
"(16, 13)",585.69,7.0281666666666665
"(16, 14)",1450.36,17.404166666666665
"(16, 15)",479.91,5.758833333333333
"(16, 16)",0.0,0.0
"(16, 17)",678.87,8.146333333333333
"(16, 18)",1048.43,12.581
"(16, 19)",1471.62,17.659333333333333
"(16, 20)",1463.15,17.557666666666666
"(16, 21)",1001.82,12.021666666666667
"(16, 22)",1118.23,13.418666666666667
"(16, 23)",467.37,5.608333333333333
"(16, 24)",522.87,6.274333333333333
"(16, 25)",1291.41,15.496833333333333
"(16, 26)",444.82,5.337833333333333
"(16, 27)",431.27,5.175166666666667
"(16, 28)",414.7,4.976333333333333
"(16, 29)",807.55,9.690499999999998
"(16, 30)",977.34,11.728
"(16, 31)",703.76,8.445
"(16, 32)",438.05,5.256666666666666
"(16, 33)",561.0,6.731833333333333
"(16, 34)",1119.04,13.428333333333335
"(16, 35)",292.17,3.5060000000000002
"(16, 36)",902.12,10.825333333333333
"(16, 37)",1016.51,12.198
"(16, 38)",431.02,5.172166666666667
"(16, 39)",505.55,6.0665000000000004
"(16, 40)",812.66,9.751833333333334
"(16, 41)",634.45,7.613333333333333
"(16, 42)",686.08,8.232833333333334
"(16, 43)",629.14,7.549666666666667
"(16, 44)",289.34,3.472
"(16, 45)",428.5,5.1419999999999995
"(16, 46)",270.75,3.249
"(16, 47)",681.19,8.174166666666666
"(16, 48)",548.62,6.583333333333333
"(16, 49)",465.27,5.583166666666667
"(16, 50)",1235.03,14.820166666666667
"(17, 1)",1305.34,15.663833333333335
"(17, 2)",1076.37,12.916166666666667
"(17, 3)",796.97,9.5635
"(17, 4)",806.76,9.681000000000001
"(17, 5)",1341.39,16.0965
"(17, 6)",563.6,6.763166666666667
"(17, 7)",924.89,11.0985
"(17, 8)",810.94,9.731166666666667
"(17, 9)",1238.51,14.862
"(17, 10)",350.56,4.206666666666667
"(17, 11)",438.72,5.264666666666667
"(17, 12)",878.76,10.545
"(17, 13)",1262.77,15.153166666666667
"(17, 14)",1573.13,18.877333333333336
"(17, 15)",441.31,5.2956666666666665
"(17, 16)",678.87,8.146333333333333
"(17, 17)",0.0,0.0
"(17, 18)",1321.17,15.853833333333334
"(17, 19)",1594.39,19.1325
"(17, 20)",1585.92,19.03083333333333
"(17, 21)",894.99,10.739833333333333
"(17, 22)",772.82,9.273666666666665
"(17, 23)",800.25,9.603
"(17, 24)",484.26,5.811166666666667
"(17, 25)",1149.95,13.799333333333333
"(17, 26)",1121.9,13.462666666666665
"(17, 27)",962.89,11.554666666666666
"(17, 28)",264.17,3.17
"(17, 29)",895.55,10.7465
"(17, 30)",582.29,6.987333333333333
"(17, 31)",1380.84,16.57
"(17, 32)",1115.14,13.381499999999999
"(17, 33)",362.98,4.355833333333334
"(17, 34)",1391.78,16.701166666666666
"(17, 35)",625.05,7.500666666666667
"(17, 36)",1224.54,14.694333333333333
"(17, 37)",1290.13,15.481499999999999
"(17, 38)",392.41,4.708833333333333
"(17, 39)",1182.63,14.1915
"(17, 40)",674.71,8.0965
"(17, 41)",595.85,7.150166666666666
"(17, 42)",1363.17,16.357833333333332
"(17, 43)",1004.25,12.050999999999998
"(17, 44)",857.17,10.286
"(17, 45)",572.47,6.869666666666666
"(17, 46)",947.83,11.373833333333332
"(17, 47)",852.43,10.229166666666666
"(17, 48)",384.05,4.608499999999999
"(17, 49)",997.02,11.964166666666667
"(17, 50)",1507.77,18.093
"(18, 1)",134.81,1.6176666666666666
"(18, 2)",1178.63,14.143333333333333
"(18, 3)",1516.43,18.19683333333333
"(18, 4)",562.49,6.749666666666667
"(18, 5)",279.86,3.358166666666667
"(18, 6)",1105.11,13.261
"(18, 7)",1026.4,12.3165
"(18, 8)",915.55,10.986333333333333
"(18, 9)",289.6,3.475
"(18, 10)",1579.99,18.959666666666664
"(18, 11)",1370.08,16.440833333333334
"(18, 12)",2015.44,24.185
"(18, 13)",1266.4,15.196499999999999
"(18, 14)",434.7,5.216333333333334
"(18, 15)",928.92,11.146833333333332
"(18, 16)",1048.43,12.581
"(18, 17)",1321.17,15.853833333333334
"(18, 18)",0.0,0.0
"(18, 19)",455.96,5.471500000000001
"(18, 20)",447.49,5.369833333333333
"(18, 21)",1999.2,23.990166666666667
"(18, 22)",1079.04,12.948166666666665
"(18, 23)",690.99,8.291666666666666
"(18, 24)",885.97,10.631333333333334
"(18, 25)",751.49,9.017833333333334
"(18, 26)",1125.53,13.506
"(18, 27)",1426.72,17.120333333333335
"(18, 28)",1104.49,13.253666666666668
"(18, 29)",768.35,9.22
"(18, 30)",1133.12,13.597166666666666
"(18, 31)",1384.47,16.613333333333333
"(18, 32)",1127.46,13.529333333333334
"(18, 33)",958.34,11.499833333333333
"(18, 34)",442.87,5.314166666666667
"(18, 35)",850.55,10.206333333333333
"(18, 36)",605.17,7.261833333333333
"(18, 37)",381.28,4.575166666666666
"(18, 38)",977.82,11.7335
"(18, 39)",1186.26,14.234833333333334
"(18, 40)",1688.51,20.261833333333335
"(18, 41)",774.38,9.292333333333332
"(18, 42)",1366.79,16.40116666666667
"(18, 43)",419.38,5.0325
"(18, 44)",1321.0,15.851833333333333
"(18, 45)",851.23,10.2145
"(18, 46)",951.46,11.417166666666667
"(18, 47)",516.82,6.201666666666667
"(18, 48)",1424.47,17.09333333333333
"(18, 49)",1460.84,17.529833333333332
"(18, 50)",558.86,6.706166666666666
"(19, 1)",458.95,5.507333333333333
"(19, 2)",639.22,7.6706666666666665
"(19, 3)",1939.63,23.275166666666667
"(19, 4)",985.68,11.828
"(19, 5)",368.21,4.4185
"(19, 6)",1030.8,12.369499999999999
"(19, 7)",670.27,8.043166666666666
"(19, 8)",1338.75,16.064833333333333
"(19, 9)",608.68,7.304
"(19, 10)",1700.39,20.4045
"(19, 11)",1793.28,21.519166666666667
"(19, 12)",2200.21,26.402333333333335
"(19, 13)",1689.59,20.274833333333333
"(19, 14)",21.26,0.25516666666666665
"(19, 15)",1352.12,16.225166666666667
"(19, 16)",1471.62,17.659333333333333
"(19, 17)",1594.39,19.1325
"(19, 18)",455.96,5.471500000000001
"(19, 19)",0.0,0.0
"(19, 20)",8.47,0.10166666666666666
"(19, 21)",2216.44,26.597166666666666
"(19, 22)",958.03,11.496333333333332
"(19, 23)",1114.19,13.370000000000001
"(19, 24)",1309.16,15.709666666666667
"(19, 25)",444.45,5.333333333333333
"(19, 26)",1548.72,18.584333333333333
"(19, 27)",1849.92,22.198666666666668
"(19, 28)",1527.68,18.332
"(19, 29)",927.97,11.135666666666665
"(19, 30)",1012.11,12.145333333333333
"(19, 31)",1807.66,21.691666666666666
"(19, 32)",1550.65,18.607666666666667
"(19, 33)",1381.53,16.578166666666668
"(19, 34)",582.4,6.988666666666666
"(19, 35)",1273.74,15.284666666666666
"(19, 36)",1019.94,12.239166666666668
"(19, 37)",700.37,8.404333333333334
"(19, 38)",1401.01,16.811833333333333
"(19, 39)",1609.45,19.313166666666667
"(19, 40)",2188.44,26.261
"(19, 41)",1197.57,14.370666666666667
"(19, 42)",1789.98,21.479499999999998
"(19, 43)",842.58,10.110833333333332
"(19, 44)",1744.2,20.930166666666665
"(19, 45)",1274.42,15.292833333333334
"(19, 46)",1374.65,16.4955
"(19, 47)",940.01,11.279833333333332
"(19, 48)",1733.88,20.806333333333335
"(19, 49)",1884.04,22.608166666666666
"(19, 50)",698.39,8.380666666666666
"(20, 1)",450.48,5.405666666666666
"(20, 2)",630.75,7.569
"(20, 3)",1931.16,23.17366666666667
"(20, 4)",977.21,11.726333333333335
"(20, 5)",359.74,4.316833333333333
"(20, 6)",1022.33,12.267833333333334
"(20, 7)",661.79,7.9415000000000004
"(20, 8)",1330.28,15.963166666666666
"(20, 9)",600.21,7.2025
"(20, 10)",1691.92,20.302833333333336
"(20, 11)",1784.81,21.4175
"(20, 12)",2191.74,26.300666666666665
"(20, 13)",1681.12,20.173166666666667
"(20, 14)",12.79,0.15350000000000003
"(20, 15)",1343.65,16.1235
"(20, 16)",1463.15,17.557666666666666
"(20, 17)",1585.92,19.03083333333333
"(20, 18)",447.49,5.369833333333333
"(20, 19)",8.47,0.10166666666666666
"(20, 20)",0.0,0.0
"(20, 21)",2207.97,26.4955
"(20, 22)",949.56,11.394666666666666
"(20, 23)",1105.72,13.268333333333333
"(20, 24)",1300.69,15.608
"(20, 25)",435.98,5.2316666666666665
"(20, 26)",1540.25,18.482666666666667
"(20, 27)",1841.45,22.096999999999998
"(20, 28)",1519.21,18.23033333333333
"(20, 29)",919.5,11.033999999999999
"(20, 30)",1003.64,12.043666666666667
"(20, 31)",1799.19,21.59
"(20, 32)",1542.18,18.505999999999997
"(20, 33)",1373.06,16.4765
"(20, 34)",573.93,6.8870000000000005
"(20, 35)",1265.27,15.183
"(20, 36)",1011.47,12.1375
"(20, 37)",691.9,8.302666666666667
"(20, 38)",1392.54,16.710166666666666
"(20, 39)",1600.98,19.2115
"(20, 40)",2179.97,26.159333333333333
"(20, 41)",1189.1,14.269
"(20, 42)",1781.51,21.377833333333335
"(20, 43)",834.11,10.009166666666665
"(20, 44)",1735.72,20.828500000000002
"(20, 45)",1265.95,15.191166666666668
"(20, 46)",1366.18,16.394
"(20, 47)",931.54,11.178333333333335
"(20, 48)",1725.41,20.704666666666665
"(20, 49)",1875.57,22.506500000000003
"(20, 50)",689.92,8.279
"(21, 1)",1983.37,23.800166666666666
"(21, 2)",1698.42,20.38083333333333
"(21, 3)",484.96,5.819500000000001
"(21, 4)",1492.02,17.904166666666665
"(21, 5)",2019.42,24.232833333333332
"(21, 6)",1185.66,14.227666666666666
"(21, 7)",1546.94,18.563166666666667
"(21, 8)",1114.47,13.3735
"(21, 9)",1916.54,22.998333333333335
"(21, 10)",517.59,6.211
"(21, 11)",482.72,5.792666666666666
"(21, 12)",16.23,0.19483333333333333
"(21, 13)",899.51,10.794
"(21, 14)",2195.18,26.342
"(21, 15)",1217.27,14.607
"(21, 16)",1001.82,12.021666666666667
"(21, 17)",894.99,10.739833333333333
"(21, 18)",1999.2,23.990166666666667
"(21, 19)",2216.44,26.597166666666666
"(21, 20)",2207.97,26.4955
"(21, 21)",0.0,0.0
"(21, 22)",1394.87,16.738333333333333
"(21, 23)",1323.87,15.886333333333333
"(21, 24)",1260.22,15.1225
"(21, 25)",1772.0,21.26383333333333
"(21, 26)",1326.53,15.918166666666666
"(21, 27)",572.91,6.874833333333333
"(21, 28)",1040.14,12.4815
"(21, 29)",1569.12,18.829166666666666
"(21, 30)",1204.35,14.452
"(21, 31)",1064.03,12.768166666666668
"(21, 32)",1033.25,12.399000000000001
"(21, 33)",1138.95,13.667166666666667
"(21, 34)",2069.81,24.8375
"(21, 35)",1148.67,13.783999999999999
"(21, 36)",1854.8,22.2575
"(21, 37)",1968.15,23.617666666666665
"(21, 38)",1168.37,14.020333333333333
"(21, 39)",1106.03,13.272166666666667
"(21, 40)",163.97,1.9676666666666667
"(21, 41)",1371.81,16.461666666666666
"(21, 42)",986.68,11.840166666666667
"(21, 43)",1579.93,18.959166666666665
"(21, 44)",712.48,8.549666666666667
"(21, 45)",1285.0,15.42
"(21, 46)",1208.55,14.5025
"(21, 47)",1537.69,18.452166666666667
"(21, 48)",454.68,5.456
"(21, 49)",538.84,6.465999999999999
"(21, 50)",2185.81,26.229499999999998
"(22, 1)",1063.21,12.758333333333333
"(22, 2)",440.0,5.28
"(22, 3)",1491.97,17.903333333333332
"(22, 4)",652.7,7.832333333333334
"(22, 5)",1099.26,13.190833333333334
"(22, 6)",209.23,2.5106666666666664
"(22, 7)",288.52,3.4621666666666666
"(22, 8)",1250.3,15.0035
"(22, 9)",996.38,11.956333333333333
"(22, 10)",878.82,10.545666666666667
"(22, 11)",966.98,11.603666666666667
"(22, 12)",1378.64,16.5435
"(22, 13)",1702.13,20.425333333333334
"(22, 14)",936.76,11.241166666666667
"(22, 15)",849.15,10.189833333333333
"(22, 16)",1118.23,13.418666666666667
"(22, 17)",772.82,9.273666666666665
"(22, 18)",1079.04,12.948166666666665
"(22, 19)",958.03,11.496333333333332
"(22, 20)",949.56,11.394666666666666
"(22, 21)",1394.87,16.738333333333333
"(22, 22)",0.0,0.0
"(22, 23)",1000.69,12.008166666666666
"(22, 24)",806.2,9.674333333333333
"(22, 25)",513.59,6.162999999999999
"(22, 26)",1561.27,18.735
"(22, 27)",1402.26,16.826833333333333
"(22, 28)",753.02,9.036166666666666
"(22, 29)",310.7,3.728333333333333
"(22, 30)",190.54,2.2864999999999998
"(22, 31)",1820.21,21.842333333333332
"(22, 32)",1554.5,18.653833333333335
"(22, 33)",606.87,7.282333333333333
"(22, 34)",1149.64,13.7955
"(22, 35)",1064.42,12.772833333333333
"(22, 36)",1070.49,12.845666666666666
"(22, 37)",1047.99,12.575833333333332
"(22, 38)",898.05,10.7765
"(22, 39)",1622.0,19.463666666666665
"(22, 40)",1366.87,16.40233333333333
"(22, 41)",694.61,8.335166666666666
"(22, 42)",1802.53,21.630166666666664
"(22, 43)",883.97,10.607666666666667
"(22, 44)",1296.54,15.558333333333334
"(22, 45)",816.64,9.799666666666667
"(22, 46)",1387.2,16.646166666666666
"(22, 47)",698.38,8.3805
"(22, 48)",912.31,10.9475
"(22, 49)",1436.38,17.236333333333334
"(22, 50)",1265.64,15.1875
"(23, 1)",675.16,8.101833333333333
"(23, 2)",1100.28,13.203333333333333
"(23, 3)",841.1,10.093166666666667
"(23, 4)",503.18,6.038166666666667
"(23, 5)",711.21,8.534500000000001
"(23, 6)",1026.76,12.321
"(23, 7)",948.05,11.3765
"(23, 8)",337.61,4.051333333333334
"(23, 9)",608.33,7.299833333333333
"(23, 10)",1059.08,12.708833333333333
"(23, 11)",694.75,8.337
"(23, 12)",1340.11,16.081166666666668
"(23, 13)",688.46,8.261333333333333
"(23, 14)",1092.92,13.114833333333333
"(23, 15)",601.29,7.2155
"(23, 16)",467.37,5.608333333333333
"(23, 17)",800.25,9.603
"(23, 18)",690.99,8.291666666666666
"(23, 19)",1114.19,13.370000000000001
"(23, 20)",1105.72,13.268333333333333
"(23, 21)",1323.87,15.886333333333333
"(23, 22)",1000.69,12.008166666666666
"(23, 23)",0.0,0.0
"(23, 24)",644.25,7.731
"(23, 25)",1173.87,14.086333333333332
"(23, 26)",547.59,6.571
"(23, 27)",751.39,9.016666666666666
"(23, 28)",536.09,6.433
"(23, 29)",690.0,8.28
"(23, 30)",1054.77,12.657166666666665
"(23, 31)",806.53,9.678333333333335
"(23, 32)",549.52,6.594166666666666
"(23, 33)",682.38,8.1885
"(23, 34)",761.6,9.139000000000001
"(23, 35)",272.61,3.271333333333333
"(23, 36)",546.59,6.559
"(23, 37)",659.94,7.9191666666666665
"(23, 38)",552.4,6.628666666666667
"(23, 39)",608.32,7.299666666666667
"(23, 40)",1013.18,12.158
"(23, 41)",559.87,6.7185
"(23, 42)",788.85,9.466166666666666
"(23, 43)",271.7,3.2605
"(23, 44)",645.67,7.748
"(23, 45)",497.03,5.964333333333333
"(23, 46)",373.52,4.482166666666667
"(23, 47)",457.51,5.490166666666667
"(23, 48)",749.14,8.989666666666666
"(23, 49)",785.51,9.426166666666667
"(23, 50)",877.6,10.531
"(24, 1)",870.14,10.4415
"(24, 2)",905.79,10.869333333333334
"(24, 3)",896.6,10.758999999999999
"(24, 4)",323.48,3.881666666666667
"(24, 5)",906.19,10.874
"(24, 6)",764.05,9.1685
"(24, 7)",753.56,9.042666666666666
"(24, 8)",654.94,7.859166666666667
"(24, 9)",803.31,9.6395
"(24, 10)",743.09,8.917
"(24, 11)",750.25,9.002999999999998
"(24, 12)",1243.99,14.927666666666665
"(24, 13)",1106.77,13.281
"(24, 14)",1287.9,15.4545
"(24, 15)",42.96,0.5155
"(24, 16)",522.87,6.274333333333333
"(24, 17)",484.26,5.811166666666667
"(24, 18)",885.97,10.631333333333334
"(24, 19)",1309.16,15.709666666666667
"(24, 20)",1300.69,15.608
"(24, 21)",1260.22,15.1225
"(24, 22)",806.2,9.674333333333333
"(24, 23)",644.25,7.731
"(24, 24)",0.0,0.0
"(24, 25)",979.38,11.7525
"(24, 26)",965.9,11.590666666666667
"(24, 27)",806.89,9.682666666666668
"(24, 28)",220.09,2.641
"(24, 29)",495.51,5.946166666666667
"(24, 30)",782.74,9.392666666666665
"(24, 31)",1224.84,14.698
"(24, 32)",959.13,11.509500000000001
"(24, 33)",366.39,4.3966666666666665
"(24, 34)",956.58,11.478666666666667
"(24, 35)",469.05,5.6285
"(24, 36)",741.57,8.898666666666665
"(24, 37)",854.91,10.258833333333333
"(24, 38)",91.85,1.1021666666666665
"(24, 39)",1026.63,12.319333333333333
"(24, 40)",1067.24,12.806833333333332
"(24, 41)",111.59,1.339
"(24, 42)",1207.16,14.485833333333332
"(24, 43)",555.05,6.660666666666667
"(24, 44)",701.17,8.414
"(24, 45)",416.47,4.9975000000000005
"(24, 46)",791.83,9.501833333333334
"(24, 47)",369.15,4.429833333333334
"(24, 48)",776.58,9.318833333333334
"(24, 49)",841.01,10.091999999999999
"(24, 50)",1072.57,12.870666666666667
"(25, 1)",754.48,9.053666666666667
"(25, 2)",194.78,2.3373333333333335
"(25, 3)",1665.15,19.98166666666667
"(25, 4)",825.89,9.910499999999999
"(25, 5)",663.74,7.964833333333333
"(25, 6)",586.36,7.036333333333333
"(25, 7)",225.82,2.7098333333333335
"(25, 8)",1423.49,17.081666666666667
"(25, 9)",904.21,10.8505
"(25, 10)",1255.95,15.071166666666667
"(25, 11)",1344.11,16.129166666666666
"(25, 12)",1755.77,21.069000000000003
"(25, 13)",1875.32,22.5035
"(25, 14)",423.18,5.078166666666666
"(25, 15)",1022.34,12.268
"(25, 16)",1291.41,15.496833333333333
"(25, 17)",1149.95,13.799333333333333
"(25, 18)",751.49,9.017833333333334
"(25, 19)",444.45,5.333333333333333
"(25, 20)",435.98,5.2316666666666665
"(25, 21)",1772.0,21.26383333333333
"(25, 22)",513.59,6.162999999999999
"(25, 23)",1173.87,14.086333333333332
"(25, 24)",979.38,11.7525
"(25, 25)",0.0,0.0
"(25, 26)",1734.45,20.813166666666667
"(25, 27)",1575.44,18.905166666666666
"(25, 28)",1162.74,13.952666666666666
"(25, 29)",483.88,5.8065
"(25, 30)",567.67,6.812
"(25, 31)",1993.39,23.9205
"(25, 32)",1727.68,20.732
"(25, 33)",1016.59,12.199000000000002
"(25, 34)",877.92,10.535
"(25, 35)",1237.6,14.850999999999999
"(25, 36)",1243.67,14.923833333333333
"(25, 37)",1221.18,14.654
"(25, 38)",1071.23,12.854666666666667
"(25, 39)",1795.18,21.541833333333333
"(25, 40)",1744.0,20.927833333333336
"(25, 41)",867.79,10.413333333333332
"(25, 42)",1975.71,23.708166666666667
"(25, 43)",1057.15,12.685833333333333
"(25, 44)",1469.72,17.6365
"(25, 45)",989.82,11.877833333333333
"(25, 46)",1560.38,18.724333333333334
"(25, 47)",871.56,10.458666666666666
"(25, 48)",1289.44,15.473166666666666
"(25, 49)",1609.56,19.3145
"(25, 50)",993.92,11.927
"(26, 1)",1109.7,13.316166666666668
"(26, 2)",1660.86,19.930166666666665
"(26, 3)",845.83,10.149833333333333
"(26, 4)",937.72,11.2525
"(26, 5)",1145.75,13.748833333333332
"(26, 6)",1401.69,16.82
"(26, 7)",1508.63,18.103333333333335
"(26, 8)",326.69,3.920166666666667
"(26, 9)",1019.06,12.2285
"(26, 10)",1380.73,16.5685
"(26, 11)",923.72,11.0845
"(26, 12)",1342.76,16.113
"(26, 13)",431.43,5.1771666666666665
"(26, 14)",1527.46,18.329333333333334
"(26, 15)",922.94,11.075166666666666
"(26, 16)",444.82,5.337833333333333
"(26, 17)",1121.9,13.462666666666665
"(26, 18)",1125.53,13.506
"(26, 19)",1548.72,18.584333333333333
"(26, 20)",1540.25,18.482666666666667
"(26, 21)",1326.53,15.918166666666666
"(26, 22)",1561.27,18.735
"(26, 23)",547.59,6.571
"(26, 24)",965.9,11.590666666666667
"(26, 25)",1734.45,20.813166666666667
"(26, 26)",0.0,0.0
"(26, 27)",827.78,9.933333333333334
"(26, 28)",857.74,10.292666666666666
"(26, 29)",1250.58,15.006833333333333
"(26, 30)",1420.38,17.044333333333334
"(26, 31)",266.36,3.1963333333333335
"(26, 32)",293.98,3.527833333333333
"(26, 33)",1004.03,12.048166666666667
"(26, 34)",1075.46,12.9055
"(26, 35)",481.79,5.781499999999999
"(26, 36)",738.61,8.863333333333333
"(26, 37)",964.38,11.572333333333333
"(26, 38)",874.05,10.488499999999998
"(26, 39)",258.19,3.0983333333333336
"(26, 40)",1242.14,14.905666666666667
"(26, 41)",1077.49,12.929666666666666
"(26, 42)",342.68,4.112166666666666
"(26, 43)",706.24,8.474833333333333
"(26, 44)",654.54,7.8545
"(26, 45)",871.53,10.458166666666667
"(26, 46)",174.07,2.088833333333333
"(26, 47)",892.05,10.7045
"(26, 48)",978.11,11.737166666666667
"(26, 49)",789.98,9.479666666666667
"(26, 50)",1191.46,14.297333333333334
"(27, 1)",1410.89,16.930500000000002
"(27, 2)",1501.85,18.022
"(27, 3)",89.71,1.0765
"(27, 4)",919.54,11.034333333333333
"(27, 5)",1446.94,17.363166666666665
"(27, 6)",1242.68,14.912
"(27, 7)",1349.62,16.195333333333334
"(27, 8)",549.8,6.5975
"(27, 9)",1344.06,16.1285
"(27, 10)",687.66,8.251833333333334
"(27, 11)",448.28,5.379333333333333
"(27, 12)",589.14,7.0696666666666665
"(27, 13)",581.53,6.978333333333333
"(27, 14)",1828.65,21.943499999999997
"(27, 15)",763.93,9.167166666666667
"(27, 16)",431.27,5.175166666666667
"(27, 17)",962.89,11.554666666666666
"(27, 18)",1426.72,17.120333333333335
"(27, 19)",1849.92,22.198666666666668
"(27, 20)",1841.45,22.096999999999998
"(27, 21)",572.91,6.874833333333333
"(27, 22)",1402.26,16.826833333333333
"(27, 23)",751.39,9.016666666666666
"(27, 24)",806.89,9.682666666666668
"(27, 25)",1575.44,18.905166666666666
"(27, 26)",827.78,9.933333333333334
"(27, 27)",0.0,0.0
"(27, 28)",698.73,8.384666666666666
"(27, 29)",1091.57,13.098666666666666
"(27, 30)",1261.37,15.136166666666666
"(27, 31)",699.61,8.395166666666666
"(27, 32)",534.5,6.414
"(27, 33)",845.02,10.140166666666666
"(27, 34)",1497.33,17.96783333333333
"(27, 35)",576.19,6.914333333333333
"(27, 36)",1282.32,15.387833333333333
"(27, 37)",1395.67,16.747833333333332
"(27, 38)",715.04,8.580333333333334
"(27, 39)",607.28,7.287166666666667
"(27, 40)",736.88,8.8425
"(27, 41)",918.48,11.021666666666667
"(27, 42)",681.92,8.183
"(27, 43)",1007.45,12.089333333333334
"(27, 44)",213.73,2.5646666666666667
"(27, 45)",712.52,8.550166666666666
"(27, 46)",686.69,8.240166666666667
"(27, 47)",965.21,11.582500000000001
"(27, 48)",502.67,6.032
"(27, 49)",273.46,3.2815
"(27, 50)",1613.33,19.359666666666666
"(28, 1)",1088.66,13.063666666666668
"(28, 2)",1089.15,13.069666666666665
"(28, 3)",788.44,9.461166666666665
"(28, 4)",543.57,6.522833333333334
"(28, 5)",1124.71,13.496333333333332
"(28, 6)",543.96,6.527333333333333
"(28, 7)",936.92,11.243
"(28, 8)",546.78,6.561166666666667
"(28, 9)",1021.82,12.261833333333334
"(28, 10)",523.0,6.275833333333334
"(28, 11)",611.16,7.333833333333333
"(28, 12)",1023.9,12.286666666666667
"(28, 13)",998.61,11.983166666666667
"(28, 14)",1506.42,18.076833333333333
"(28, 15)",177.13,2.1255
"(28, 16)",414.7,4.976333333333333
"(28, 17)",264.17,3.17
"(28, 18)",1104.49,13.253666666666668
"(28, 19)",1527.68,18.332
"(28, 20)",1519.21,18.23033333333333
"(28, 21)",1040.14,12.4815
"(28, 22)",753.02,9.036166666666666
"(28, 23)",536.09,6.433
"(28, 24)",220.09,2.641
"(28, 25)",1162.74,13.952666666666666
"(28, 26)",857.74,10.292666666666666
"(28, 27)",698.73,8.384666666666666
"(28, 28)",0.0,0.0
"(28, 29)",678.87,8.146333333333333
"(28, 30)",562.65,6.751666666666667
"(28, 31)",1116.68,13.4
"(28, 32)",850.97,10.211500000000001
"(28, 33)",146.3,1.7556666666666667
"(28, 34)",1175.09,14.100999999999999
"(28, 35)",360.89,4.330666666666666
"(28, 36)",961.65,11.539833333333332
"(28, 37)",1073.44,12.881333333333332
"(28, 38)",128.24,1.5388333333333333
"(28, 39)",918.47,11.0215
"(28, 40)",847.15,10.165833333333333
"(28, 41)",331.68,3.98
"(28, 42)",1099.0,13.187833333333332
"(28, 43)",740.24,8.882833333333334
"(28, 44)",593.01,7.116
"(28, 45)",308.31,3.6996666666666664
"(28, 46)",683.67,8.203833333333334
"(28, 47)",589.24,7.070833333333333
"(28, 48)",556.49,6.677833333333333
"(28, 49)",732.85,8.794166666666666
"(28, 50)",1291.09,15.493
"(29, 1)",752.52,9.03
"(29, 2)",410.3,4.923500000000001
"(29, 3)",1181.28,14.175166666666666
"(29, 4)",342.02,4.104166666666667
"(29, 5)",788.57,9.462666666666667
"(29, 6)",383.47,4.601666666666667
"(29, 7)",258.06,3.0966666666666667
"(29, 8)",939.62,11.275333333333332
"(29, 9)",685.69,8.228166666666667
"(29, 10)",1053.06,12.636666666666667
"(29, 11)",1034.93,12.419
"(29, 12)",1552.88,18.6345
"(29, 13)",1391.45,16.697166666666668
"(29, 14)",906.71,10.880500000000001
"(29, 15)",538.47,6.4615
"(29, 16)",807.55,9.690499999999998
"(29, 17)",895.55,10.7465
"(29, 18)",768.35,9.22
"(29, 19)",927.97,11.135666666666665
"(29, 20)",919.5,11.033999999999999
"(29, 21)",1569.12,18.829166666666666
"(29, 22)",310.7,3.728333333333333
"(29, 23)",690.0,8.28
"(29, 24)",495.51,5.946166666666667
"(29, 25)",483.88,5.8065
"(29, 26)",1250.58,15.006833333333333
"(29, 27)",1091.57,13.098666666666666
"(29, 28)",678.87,8.146333333333333
"(29, 29)",0.0,0.0
