key,Distance,Time
"(13, 34)",977.96,2.5585
"(13, 35)",1147.34,3.1703333333333332
"(13, 36)",1528.48,3.6155
"(13, 37)",757.09,2.0233333333333334
"(13, 38)",1122.55,3.0711666666666666
"(13, 39)",962.73,2.5638333333333336
"(13, 40)",1063.21,2.3706666666666667
"(13, 41)",870.85,2.1598333333333333
"(13, 42)",982.35,2.4916666666666667
"(13, 43)",1160.82,3.065
"(13, 44)",1155.28,2.8375
"(13, 45)",1143.52,2.9956666666666667
"(13, 46)",1382.77,3.5405
"(13, 47)",1092.34,2.7116666666666664
"(13, 48)",1093.12,2.7131666666666665
"(13, 49)",950.93,2.5355
"(13, 50)",731.01,2.1743333333333332
"(14, 0)",1403.98,2.870166666666667
"(14, 1)",590.66,1.7513333333333332
"(14, 2)",666.24,1.5053333333333332
"(14, 3)",324.38,0.4983333333333333
"(14, 4)",985.92,1.613
"(14, 5)",909.52,1.3075
"(14, 6)",1164.46,2.3271666666666664
"(14, 7)",689.57,1.1855
"(14, 8)",882.87,1.9886666666666666
"(14, 9)",397.4,0.757
"(14, 10)",269.44,0.3233333333333333
"(14, 11)",221.77,0.30033333333333334
"(14, 12)",882.69,1.433
"(14, 13)",771.36,2.013
"(14, 14)",0.0,0.0
"(14, 15)",664.84,0.7976666666666666
"(14, 16)",1046.47,1.6215000000000002
"(14, 17)",887.68,1.2201666666666666
"(14, 18)",597.03,1.3715000000000002
"(14, 19)",611.12,1.8741666666666668
"(14, 20)",1107.18,2.2800000000000002
"(14, 21)",702.56,1.6505
"(14, 22)",1410.59,2.8964999999999996
"(14, 23)",873.65,1.3793333333333333
"(14, 24)",384.32,0.6183333333333334
"(14, 25)",593.32,0.9904999999999999
"(14, 26)",212.12,0.3865
"(14, 27)",1409.52,2.892333333333333
"(14, 28)",395.45,0.6405
"(14, 29)",131.94,0.226
"(14, 30)",369.82,0.797
"(14, 31)",1045.67,2.0340000000000003
"(14, 32)",369.67,0.5890000000000001
"(14, 33)",809.72,1.5113333333333334
"(14, 34)",580.84,0.9755
"(14, 35)",1142.57,2.2396666666666665
"(14, 36)",887.48,2.0025
"(14, 37)",79.85,0.104
"(14, 38)",1117.78,2.1405000000000003
"(14, 39)",544.7,0.9390000000000001
"(14, 40)",1058.44,1.4400000000000002
"(14, 41)",193.6,0.2405
"(14, 42)",284.52,0.5311666666666667
"(14, 43)",763.7,1.482
"(14, 44)",457.45,0.8769999999999999
"(14, 45)",746.39,1.4126666666666667
"(14, 46)",684.94,1.5801666666666667
"(14, 47)",394.51,0.7511666666666666
"(14, 48)",395.29,0.7526666666666666
"(14, 49)",273.69,0.6161666666666666
"(14, 50)",333.88,0.5913333333333333
"(15, 0)",1203.87,3.1790000000000003
"(15, 1)",936.22,2.5845
"(15, 2)",1487.68,3.033
"(15, 3)",938.13,1.535
"(15, 4)",706.76,1.8118333333333332
"(15, 5)",630.36,1.5063333333333333
"(15, 6)",835.27,1.8566666666666667
"(15, 7)",879.85,1.3751666666666666
"(15, 8)",1317.04,2.2083333333333335
"(15, 9)",1218.84,2.284666666666667
"(15, 10)",811.08,1.5153333333333334
"(15, 11)",1022.63,1.7868333333333333
"(15, 12)",709.18,1.3013333333333332
"(15, 13)",936.82,2.5613333333333332
"(15, 14)",1055.17,1.826
"(15, 15)",0.0,0.0
"(15, 16)",1847.33,3.1079999999999997
"(15, 17)",608.52,1.419
"(15, 18)",905.31,2.3025
"(15, 19)",915.75,2.4618333333333333
"(15, 20)",820.06,1.7958333333333334
"(15, 21)",1523.99,3.178166666666667
"(15, 22)",1210.48,3.2053333333333334
"(15, 23)",673.54,1.6881666666666668
"(15, 24)",878.18,1.4151666666666667
"(15, 25)",669.19,1.043
"(15, 26)",1033.56,1.9141666666666666
"(15, 27)",1209.41,3.201
"(15, 28)",867.06,1.3928333333333331
"(15, 29)",953.38,1.7538333333333334
"(15, 30)",1033.85,2.176
"(15, 31)",738.44,1.4693333333333332
"(15, 32)",911.31,1.781
"(15, 33)",1000.01,1.7011666666666665
"(15, 34)",681.67,1.0578333333333334
"(15, 35)",857.16,1.9441666666666668
"(15, 36)",1321.64,2.222166666666667
"(15, 37)",880.7,1.5905
"(15, 38)",881.95,2.043333333333333
"(15, 39)",1086.34,2.1311666666666667
"(15, 40)",393.62,0.6423333333333333
"(15, 41)",994.46,1.727
"(15, 42)",1105.96,2.0588333333333333
"(15, 43)",953.98,1.6716666666666666
"(15, 44)",1278.88,2.4046666666666665
"(15, 45)",936.68,1.6025
"(15, 46)",1506.38,3.1078333333333332
"(15, 47)",1215.95,2.278833333333333
"(15, 48)",1216.72,2.280333333333333
"(15, 49)",1074.54,2.1028333333333333
"(15, 50)",854.62,1.7416666666666667
"(16, 0)",2011.65,4.4055
"(16, 1)",1198.33,3.2868333333333335
"(16, 2)",114.08,0.4563333333333333
"(16, 3)",932.05,2.0338333333333334
"(16, 4)",1593.59,3.1485
"(16, 5)",1517.19,2.842833333333333
"(16, 6)",1772.14,3.8626666666666662
"(16, 7)",1297.24,2.7209999999999996
"(16, 8)",1490.54,3.5241666666666664
"(16, 9)",304.74,0.8918333333333333
"(16, 10)",877.12,1.8588333333333333
"(16, 11)",829.45,1.8358333333333334
"(16, 12)",1490.37,2.9683333333333333
"(16, 13)",1379.04,3.5484999999999998
"(16, 14)",861.99,1.875
"(16, 15)",1272.52,2.3331666666666666
"(16, 16)",0.0,0.0
"(16, 17)",1495.35,2.7555
"(16, 18)",1204.71,2.906833333333333
"(16, 19)",1218.79,3.409666666666667
"(16, 20)",1714.85,3.8155
"(16, 21)",109.03,0.436
"(16, 22)",2018.26,4.432
"(16, 23)",1481.32,2.914833333333333
"(16, 24)",992.0,2.1536666666666666
"(16, 25)",1200.99,2.5258333333333334
"(16, 26)",490.02,1.2623333333333333
"(16, 27)",2017.19,4.427666666666667
"(16, 28)",1003.12,2.176
"(16, 29)",570.2,1.4226666666666667
"(16, 30)",427.57,1.2326666666666666
"(16, 31)",1653.35,3.5693333333333332
"(16, 32)",546.78,1.6173333333333335
"(16, 33)",1417.4,3.0468333333333333
"(16, 34)",1188.51,2.511
"(16, 35)",1750.24,3.7751666666666663
"(16, 36)",1495.15,3.538
"(16, 37)",687.52,1.6395
"(16, 38)",1725.46,3.676
"(16, 39)",371.75,1.2671666666666668
"(16, 40)",1666.12,2.9755
"(16, 41)",801.27,1.776
"(16, 42)",417.62,1.1175
"(16, 43)",1371.37,3.0175
"(16, 44)",244.69,0.7716666666666666
"(16, 45)",1354.06,2.9481666666666664
"(16, 46)",91.41,0.3656666666666667
"(16, 47)",307.63,0.8975
"(16, 48)",306.85,0.8959999999999999
"(16, 49)",881.36,2.1516666666666664
"(16, 50)",941.56,2.1268333333333334
"(17, 0)",1192.49,2.7988333333333335
"(17, 1)",379.16,1.68
"(17, 2)",967.9,2.0305
"(17, 3)",325.33,0.6461666666666667
"(17, 4)",98.3,0.39316666666666666
"(17, 5)",21.84,0.08733333333333333
"(17, 6)",276.9,1.1075
"(17, 7)",690.52,1.3333333333333333
"(17, 8)",1127.71,2.166333333333333
"(17, 9)",699.06,1.2821666666666667
"(17, 10)",291.31,0.5128333333333334
"(17, 11)",502.85,0.7845
"(17, 12)",274.67,0.9991666666666666
"(17, 13)",559.87,1.9416666666666667
"(17, 14)",535.39,0.8234999999999999
"(17, 15)",453.35,0.7263333333333333
"(17, 16)",1327.55,2.1055
"(17, 17)",0.0,0.0
"(17, 18)",385.54,1.3
"(17, 19)",399.63,1.8028333333333333
"(17, 20)",292.1,1.1683333333333332
"(17, 21)",1004.22,2.1756666666666664
"(17, 22)",1199.1,2.8251666666666666
"(17, 23)",662.15,1.308
"(17, 24)",385.28,0.766
"(17, 25)",594.28,1.1381666666666668
"(17, 26)",513.78,0.9116666666666667
"(17, 27)",1198.02,2.8208333333333333
"(17, 28)",396.4,0.7883333333333333
"(17, 29)",433.6,0.7513333333333333
"(17, 30)",514.07,1.1735
"(17, 31)",373.87,1.4953333333333334
"(17, 32)",391.53,0.7785
"(17, 33)",810.68,1.6591666666666667
"(17, 34)",581.79,1.1231666666666666
"(17, 35)",255.0,1.02
"(17, 36)",1132.31,2.1801666666666666
"(17, 37)",360.92,0.588
"(17, 38)",230.22,0.9208333333333333
"(17, 39)",566.56,1.1286666666666667
"(17, 40)",846.95,1.3686666666666667
"(17, 41)",474.68,0.7244999999999999
"(17, 42)",586.18,1.0563333333333333
"(17, 43)",764.65,1.6298333333333335
"(17, 44)",759.11,1.4021666666666666
"(17, 45)",747.35,1.5605
"(17, 46)",986.6,2.1053333333333333
"(17, 47)",696.17,1.2763333333333333
"(17, 48)",696.95,1.278
"(17, 49)",554.76,1.1003333333333332
"(17, 50)",334.84,0.7391666666666666
"(18, 0)",946.81,2.802833333333333
"(18, 1)",481.87,1.814
"(18, 2)",1198.45,3.0268333333333337
"(18, 3)",555.88,1.6424999999999998
"(18, 4)",825.94,2.0761666666666665
"(18, 5)",749.54,1.7705
"(18, 6)",1004.49,2.790333333333333
"(18, 7)",921.07,2.3296666666666668
"(18, 8)",1358.25,3.1626666666666665
"(18, 9)",929.61,2.2785
"(18, 10)",521.85,1.5091666666666665
"(18, 11)",733.4,1.7808333333333333
"(18, 12)",722.72,1.8960000000000001
"(18, 13)",482.47,1.7906666666666666
"(18, 14)",765.94,1.8198333333333332
"(18, 15)",504.87,1.2608333333333335
"(18, 16)",1558.1,3.102
"(18, 17)",727.7,1.6831666666666665
"(18, 18)",0.0,0.0
"(18, 19)",461.41,1.6911666666666667
"(18, 20)",947.2,2.7430000000000003
"(18, 21)",1234.76,3.1719999999999997
"(18, 22)",953.42,2.829333333333333
"(18, 23)",236.5,0.9923333333333333
"(18, 24)",615.83,1.7623333333333333
"(18, 25)",824.82,2.1345
"(18, 26)",744.33,1.9080000000000001
"(18, 27)",952.35,2.825
"(18, 28)",626.95,1.7846666666666666
"(18, 29)",664.15,1.7476666666666667
"(18, 30)",744.62,2.169833333333333
"(18, 31)",885.7,2.497
"(18, 32)",622.08,1.775
"(18, 33)",1041.23,2.6555
"(18, 34)",812.34,2.119666666666667
"(18, 35)",982.59,2.7026666666666666
"(18, 36)",1362.86,3.1765
"(18, 37)",591.47,1.5843333333333334
"(18, 38)",957.81,2.603666666666667
"(18, 39)",797.11,2.125
"(18, 40)",898.47,1.9031666666666667
"(18, 41)",705.23,1.7208333333333332
"(18, 42)",816.73,2.0528333333333335
"(18, 43)",995.2,2.6261666666666663
"(18, 44)",989.65,2.3985
"(18, 45)",977.89,2.556833333333333
"(18, 46)",1217.15,3.1016666666666666
"(18, 47)",926.72,2.272666666666667
"(18, 48)",927.49,2.2743333333333333
"(18, 49)",785.31,2.0966666666666667
"(18, 50)",565.39,1.7354999999999998
"(19, 0)",1006.98,2.8891666666666667
"(19, 1)",20.46,0.12283333333333334
"(19, 2)",1203.82,3.3268333333333335
"(19, 3)",561.26,1.9425
"(19, 4)",969.62,2.444166666666667
"(19, 5)",893.22,2.1386666666666665
"(19, 6)",1148.17,3.158333333333333
"(19, 7)",926.45,2.6296666666666666
"(19, 8)",1363.63,3.4628333333333337
"(19, 9)",934.99,2.5785
"(19, 10)",527.23,1.8093333333333332
"(19, 11)",738.78,2.080833333333333
"(19, 12)",866.4,2.2640000000000002
"(19, 13)",64.72,0.36133333333333334
"(19, 14)",771.32,2.1198333333333332
"(19, 15)",648.55,1.6288333333333334
"(19, 16)",1563.48,3.402
"(19, 17)",871.38,2.0511666666666666
"(19, 18)",461.41,1.6911666666666667
"(19, 19)",0.0,0.0
"(19, 20)",1090.88,3.1109999999999998
"(19, 21)",1240.14,3.472166666666667
"(19, 22)",1013.59,2.9156666666666666
"(19, 23)",302.87,1.0385
"(19, 24)",621.21,2.0625
"(19, 25)",830.2,2.4346666666666668
"(19, 26)",749.71,2.2079999999999997
"(19, 27)",1012.52,2.9113333333333333
"(19, 28)",632.33,2.0846666666666667
"(19, 29)",669.53,2.0476666666666667
"(19, 30)",750.0,2.4699999999999998
"(19, 31)",1029.38,2.865
"(19, 32)",627.46,2.075
"(19, 33)",1046.6,2.9555000000000002
"(19, 34)",817.72,2.4196666666666666
"(19, 35)",1126.27,3.070666666666667
"(19, 36)",1368.24,3.4766666666666666
"(19, 37)",596.85,1.8844999999999998
"(19, 38)",1101.49,2.9716666666666667
"(19, 39)",802.49,2.425
"(19, 40)",1042.15,2.271166666666667
"(19, 41)",710.6,2.021
"(19, 42)",822.1,2.352833333333333
"(19, 43)",1000.58,2.9261666666666666
"(19, 44)",995.03,2.6986666666666665
"(19, 45)",983.27,2.8569999999999998
"(19, 46)",1222.53,3.4016666666666664
"(19, 47)",932.09,2.5728333333333335
"(19, 48)",932.87,2.5743333333333336
"(19, 49)",790.69,2.396666666666667
"(19, 50)",570.77,2.0355
"(20, 0)",1258.03,3.412
"(20, 1)",990.37,2.8176666666666668
"(20, 2)",1259.89,3.1983333333333333
"(20, 3)",617.32,1.814
"(20, 4)",193.81,0.7751666666666667
"(20, 5)",270.26,1.081
"(20, 6)",15.2,0.06083333333333333
"(20, 7)",982.52,2.5011666666666663
"(20, 8)",1419.7,3.3343333333333334
"(20, 9)",991.05,2.45
"(20, 10)",583.3,1.6808333333333332
"(20, 11)",794.84,1.9523333333333333
"(20, 12)",224.48,0.847
"(20, 13)",990.98,2.7943333333333333
"(20, 14)",827.38,1.9913333333333334
"(20, 15)",518.89,1.3396666666666666
"(20, 16)",1619.54,3.2735
"(20, 17)",292.1,1.1683333333333332
"(20, 18)",677.53,2.468
"(20, 19)",969.91,2.6948333333333334
"(20, 20)",0.0,0.0
"(20, 21)",1296.21,3.3436666666666666
"(20, 22)",1264.64,3.4385
"(20, 23)",727.7,1.9213333333333333
"(20, 24)",677.27,1.9340000000000002
"(20, 25)",886.27,2.306166666666667
"(20, 26)",805.77,2.0795
"(20, 27)",1263.56,3.4341666666666666
"(20, 28)",688.39,1.9561666666666666
"(20, 29)",725.59,1.9191666666666667
"(20, 30)",806.06,2.3415
"(20, 31)",81.78,0.32716666666666666
"(20, 32)",683.53,1.9465000000000001
"(20, 33)",1102.67,2.827
"(20, 34)",873.79,2.291166666666667
"(20, 35)",37.1,0.14833333333333334
"(20, 36)",1424.3,3.3481666666666663
"(20, 37)",652.91,1.756
"(20, 38)",61.88,0.2475
"(20, 39)",858.55,2.2965
"(20, 40)",912.49,1.9818333333333333
"(20, 41)",766.67,1.8923333333333334
"(20, 42)",878.17,2.2243333333333335
"(20, 43)",1056.65,2.7976666666666667
"(20, 44)",1051.1,2.5701666666666667
"(20, 45)",1039.34,2.7285
"(20, 46)",1278.6,3.2731666666666666
"(20, 47)",988.16,2.444166666666667
"(20, 48)",988.94,2.4458333333333333
"(20, 49)",846.75,2.2681666666666667
"(20, 50)",626.83,1.907
"(21, 0)",1664.45,4.285
"(21, 1)",1198.77,3.2886666666666664
"(21, 2)",114.52,0.458
"(21, 3)",932.49,2.0356666666666667
"(21, 4)",1594.03,3.1503333333333337
"(21, 5)",1517.63,2.844666666666667
"(21, 6)",1772.58,3.8645
"(21, 7)",1297.68,2.722666666666667
"(21, 8)",1518.6,3.4675000000000002
"(21, 9)",305.18,0.8936666666666666
"(21, 10)",877.56,1.8604999999999998
"(21, 11)",829.89,1.8376666666666668
"(21, 12)",1490.81,2.9701666666666666
"(21, 13)",1379.48,3.5501666666666662
"(21, 14)",862.43,1.8766666666666665
"(21, 15)",1272.96,2.335
"(21, 16)",346.97,1.1973333333333334
"(21, 17)",1495.79,2.7573333333333334
"(21, 18)",1205.15,2.908666666666667
"(21, 19)",1219.23,3.4113333333333333
"(21, 20)",1715.29,3.8171666666666666
"(21, 21)",0.0,0.0
"(21, 22)",1671.06,4.311333333333334
"(21, 23)",1481.76,2.9166666666666665
"(21, 24)",992.44,2.1555
"(21, 25)",1201.43,2.5276666666666667
"(21, 26)",490.46,1.2641666666666667
"(21, 27)",1669.99,4.307
"(21, 28)",1003.56,2.1776666666666666
"(21, 29)",570.64,1.4244999999999999
"(21, 30)",428.01,1.2345
"(21, 31)",1653.79,3.5711666666666666
"(21, 32)",547.22,1.619
"(21, 33)",1417.84,3.0486666666666666
"(21, 34)",1188.95,2.5126666666666666
"(21, 35)",1750.68,3.7768333333333337
"(21, 36)",1523.21,3.481333333333333
"(21, 37)",687.96,1.6411666666666667
"(21, 38)",1725.9,3.6776666666666666
"(21, 39)",372.19,1.269
"(21, 40)",1666.56,2.9771666666666667
"(21, 41)",801.71,1.7776666666666665
"(21, 42)",418.06,1.1193333333333333
"(21, 43)",1371.81,3.0191666666666666
"(21, 44)",245.13,0.7735
"(21, 45)",1354.5,2.95
"(21, 46)",17.61,0.07050000000000001
"(21, 47)",308.07,0.8993333333333333
"(21, 48)",307.29,0.8978333333333333
"(21, 49)",881.8,2.1535
"(21, 50)",942.0,2.1286666666666667
"(22, 0)",6.61,0.0265
"(22, 1)",1069.11,3.1755
"(22, 2)",2047.1,4.4795
"(22, 3)",1404.54,3.0951666666666666
"(22, 4)",1266.19,3.2584999999999997
"(22, 5)",1189.79,2.952833333333333
"(22, 6)",1444.73,3.9724999999999997
"(22, 7)",1769.73,3.7823333333333333
"(22, 8)",2206.91,4.615333333333334
"(22, 9)",1778.26,3.7311666666666667
"(22, 10)",1370.51,2.9618333333333333
"(22, 11)",1582.05,3.2335
"(22, 12)",1162.96,3.078333333333333
"(22, 13)",1069.72,3.152333333333333
"(22, 14)",1614.6,3.2725
"(22, 15)",945.11,2.4431666666666665
"(22, 16)",1749.08,4.4245
"(22, 17)",1167.94,2.8655
"(22, 18)",988.48,2.9665
"(22, 19)",1048.65,3.0526666666666666
"(22, 20)",1387.45,3.9253333333333336
"(22, 21)",1635.32,4.16
"(22, 22)",0.0,0.0
"(22, 23)",806.43,2.279166666666667
"(22, 24)",1464.48,3.215
"(22, 25)",1614.29,3.4859999999999998
"(22, 26)",1592.99,3.3606666666666665
"(22, 27)",1.07,0.004333333333333333
"(22, 28)",1475.61,3.2373333333333334
"(22, 29)",1512.81,3.2003333333333335
"(22, 30)",1593.27,3.6225
"(22, 31)",1325.94,3.679333333333333
"(22, 32)",1470.74,3.2275
"(22, 33)",1889.88,4.1081666666666665
"(22, 34)",1626.77,3.501
"(22, 35)",1422.84,3.885
"(22, 36)",2211.52,4.629166666666666
"(22, 37)",1440.13,3.037
"(22, 38)",1398.05,3.785833333333333
"(22, 39)",1645.77,3.5776666666666666
"(22, 40)",1338.71,3.0853333333333333
"(22, 41)",1553.88,3.1734999999999998
"(22, 42)",1665.38,3.5055
"(22, 43)",1843.86,4.078833333333333
"(22, 44)",1838.31,3.8511666666666664
"(22, 45)",1826.55,4.0095
"(22, 46)",1652.94,4.2305
"(22, 47)",1775.37,3.7253333333333334
"(22, 48)",1776.15,3.727
"(22, 49)",1633.97,3.5493333333333332
"(22, 50)",1414.04,3.1881666666666666
"(23, 0)",764.77,2.115666666666667
"(23, 1)",323.34,1.1613333333333333
"(23, 2)",1508.32,2.8916666666666666
"(23, 3)",865.76,1.5073333333333332
"(23, 4)",727.41,1.6706666666666665
"(23, 5)",651.01,1.365
"(23, 6)",905.95,2.3848333333333334
"(23, 7)",1230.95,2.1944999999999997
"(23, 8)",1668.13,3.0276666666666667
"(23, 9)",1239.48,2.143333333333333
"(23, 10)",831.73,1.3739999999999999
"(23, 11)",1043.27,1.6456666666666666
"(23, 12)",624.18,1.4905000000000002
"(23, 13)",323.94,1.138
"(23, 14)",1075.82,1.6846666666666665
"(23, 15)",406.33,0.8553333333333333
"(23, 16)",1867.97,2.966833333333333
"(23, 17)",629.16,1.2776666666666665
"(23, 18)",236.5,0.9923333333333333
"(23, 19)",302.87,1.0385
"(23, 20)",848.67,2.3375
"(23, 21)",1544.64,3.037
"(23, 22)",771.38,2.1420000000000003
"(23, 23)",0.0,0.0
"(23, 24)",925.7,1.6271666666666667
"(23, 25)",1075.51,1.8981666666666666
"(23, 26)",1054.21,1.7728333333333335
"(23, 27)",770.31,2.1378333333333335
"(23, 28)",936.83,1.6495
"(23, 29)",974.03,1.6125
"(23, 30)",1054.49,2.0346666666666664
"(23, 31)",787.16,2.0915
"(23, 32)",931.96,1.6398333333333333
"(23, 33)",1351.1,2.5203333333333333
"(23, 34)",1087.99,1.9131666666666667
"(23, 35)",884.06,2.297166666666667
"(23, 36)",1672.74,3.0415
"(23, 37)",901.35,1.4493333333333331
"(23, 38)",859.27,2.198
"(23, 39)",1106.99,1.9898333333333333
"(23, 40)",799.93,1.4974999999999998
"(23, 41)",1015.1,1.5856666666666666
"(23, 42)",1126.6,1.9176666666666666
"(23, 43)",1305.08,2.491
"(23, 44)",1299.53,2.2633333333333336
"(23, 45)",1287.77,2.421666666666667
"(23, 46)",1527.03,2.9665
"(23, 47)",1236.59,2.1375
"(23, 48)",1237.37,2.1391666666666667
"(23, 49)",1095.19,1.9615
"(23, 50)",875.26,1.6003333333333332
"(24, 0)",1412.47,3.0373333333333337
"(24, 1)",599.15,1.9186666666666667
"(24, 2)",954.52,2.0081666666666664
"(24, 3)",59.95,0.11983333333333333
"(24, 4)",994.41,1.780333333333333
"(24, 5)",918.01,1.4746666666666668
"(24, 6)",995.15,2.0698333333333334
"(24, 7)",305.24,0.5671666666666667
"(24, 8)",742.43,1.4003333333333332
"(24, 9)",685.69,1.2598333333333334
"(24, 10)",277.93,0.4905
"(24, 11)",489.48,0.7621666666666667
"(24, 12)",869.06,1.5146666666666666
"(24, 13)",779.85,2.180333333333333
"(24, 14)",522.02,0.8011666666666667
"(24, 15)",673.33,0.965
"(24, 16)",1314.18,2.0833333333333335
"(24, 17)",896.16,1.3873333333333333
"(24, 18)",605.52,1.5386666666666666
"(24, 19)",619.61,2.0415
"(24, 20)",979.95,2.009
"(24, 21)",990.84,2.1535
"(24, 22)",1419.08,3.0638333333333336
"(24, 23)",882.14,1.5466666666666666
"(24, 24)",0.0,0.0
"(24, 25)",209.0,0.37216666666666665
"(24, 26)",500.41,0.8893333333333333
"(24, 27)",1418.01,3.0595
"(24, 28)",11.12,0.022166666666666668
"(24, 29)",420.23,0.729
"(24, 30)",500.7,1.1511666666666664
"(24, 31)",898.32,1.6825
"(24, 32)",378.16,0.7563333333333334
"(24, 33)",425.4,0.8931666666666667
"(24, 34)",196.51,0.35716666666666663
"(24, 35)",1017.05,2.1574999999999998
"(24, 36)",747.03,1.4141666666666666
"(24, 37)",347.55,0.5656666666666667
"(24, 38)",1041.83,2.2565
"(24, 39)",553.19,1.1063333333333332
"(24, 40)",553.5,0.8554999999999999
"(24, 41)",461.3,0.7021666666666667
"(24, 42)",572.8,1.0341666666666667
"(24, 43)",379.37,0.8636666666666667
"(24, 44)",745.73,1.3798333333333335
"(24, 45)",362.07,0.7945
"(24, 46)",973.23,2.083
"(24, 47)",682.8,1.254
"(24, 48)",683.57,1.2556666666666667
"(24, 49)",541.39,1.078
"(24, 50)",180.3,0.501
"(25, 0)",1570.55,3.2151666666666667
"(25, 1)",808.14,2.290833333333333
"(25, 2)",1163.52,2.380333333333333
"(25, 3)",268.94,0.492
"(25, 4)",1073.44,1.8481666666666667
"(25, 5)",997.04,1.5426666666666666
"(25, 6)",786.16,1.6976666666666667
"(25, 7)",210.67,0.33233333333333337
"(25, 8)",647.85,1.1655000000000002
"(25, 9)",894.68,1.632
"(25, 10)",486.93,0.8628333333333333
"(25, 11)",698.47,1.1343333333333334
"(25, 12)",660.07,1.1423333333333334
"(25, 13)",988.85,2.5525
"(25, 14)",731.01,1.1733333333333333
"(25, 15)",831.41,1.1428333333333331
"(25, 16)",1523.17,2.4555000000000002
"(25, 17)",975.2,1.4553333333333331
"(25, 18)",814.52,1.9108333333333334
"(25, 19)",828.6,2.4136666666666664
"(25, 20)",770.96,1.6368333333333331
"(25, 21)",1199.84,2.5256666666666665
"(25, 22)",1577.16,3.2416666666666667
"(25, 23)",1040.22,1.7245
"(25, 24)",209.0,0.37216666666666665
"(25, 25)",0.0,0.0
"(25, 26)",709.4,1.2614999999999998
"(25, 27)",1576.09,3.2373333333333334
"(25, 28)",197.87,0.35
"(25, 29)",629.22,1.1011666666666666
"(25, 30)",709.69,1.5233333333333334
"(25, 31)",689.33,1.3103333333333333
"(25, 32)",587.15,1.1284999999999998
"(25, 33)",330.82,0.6581666666666667
"(25, 34)",12.48,0.015
"(25, 35)",808.06,1.7851666666666666
"(25, 36)",652.45,1.1793333333333333
"(25, 37)",556.54,0.9380000000000001
"(25, 38)",832.84,1.8843333333333334
"(25, 39)",762.18,1.4785
"(25, 40)",344.51,0.48333333333333334
"(25, 41)",670.3,1.0743333333333331
"(25, 42)",781.8,1.4063333333333332
"(25, 43)",284.8,0.6288333333333332
"(25, 44)",954.73,1.7521666666666667
"(25, 45)",267.49,0.5596666666666666
"(25, 46)",1182.23,2.4551666666666665
"(25, 47)",891.79,1.6261666666666665
"(25, 48)",892.57,1.6278333333333332
"(25, 49)",750.38,1.4501666666666668
"(25, 50)",389.29,0.8731666666666666
"(26, 0)",1521.66,3.143333333333333
"(26, 1)",708.34,2.0244999999999997
"(26, 2)",454.14,1.1188333333333333
"(26, 3)",442.05,0.7715
"(26, 4)",1103.6,1.8861666666666668
"(26, 5)",1027.2,1.5805
"(26, 6)",1282.14,2.6003333333333334
"(26, 7)",807.25,1.4586666666666666
"(26, 8)",1000.55,2.2618333333333336
"(26, 9)",185.28,0.3705
"(26, 10)",387.12,0.5965
"(26, 11)",339.45,0.5734999999999999
"(26, 12)",1000.37,1.706
"(26, 13)",889.04,2.2861666666666665
"(26, 14)",371.99,0.6126666666666666
"(26, 15)",782.52,1.0708333333333333
"(26, 16)",1164.15,1.8946666666666667
"(26, 17)",1005.35,1.4931666666666668
"(26, 18)",714.71,1.6446666666666667
"(26, 19)",728.8,2.1473333333333335
"(26, 20)",1224.86,2.553
"(26, 21)",490.46,1.2641666666666667
"(26, 22)",1528.27,3.1696666666666666
"(26, 23)",991.33,1.6525
"(26, 24)",502.0,0.8913333333333333
"(26, 25)",711.0,1.2635
"(26, 26)",0.0,0.0
"(26, 27)",1527.2,3.165333333333333
"(26, 28)",513.12,0.9136666666666666
"(26, 29)",80.18,0.16033333333333333
"(26, 30)",157.7,0.4106666666666667
"(26, 31)",1163.35,2.307
"(26, 32)",280.24,0.8056666666666668
"(26, 33)",927.4,1.7844999999999998
"(26, 34)",698.52,1.2486666666666666
"(26, 35)",1260.25,2.5126666666666666
"(26, 36)",1005.16,2.2756666666666665
"(26, 37)",197.52,0.37716666666666665
"(26, 38)",1235.46,2.4136666666666664
"(26, 39)",360.1,0.9653333333333334
"(26, 40)",1176.12,1.7131666666666667
"(26, 41)",311.28,0.5136666666666667
"(26, 42)",72.4,0.14483333333333331
"(26, 43)",881.38,1.7551666666666668
"(26, 44)",245.32,0.4905
"(26, 45)",864.07,1.6858333333333333
"(26, 46)",472.85,1.1936666666666667
"(26, 47)",182.39,0.36466666666666664
"(26, 48)",183.17,0.36633333333333334
"(26, 49)",391.36,0.8893333333333333
"(26, 50)",451.56,0.8644999999999999
"(27, 0)",5.54,0.022166666666666668
"(27, 1)",1068.04,3.1711666666666667
"(27, 2)",2046.03,4.4751666666666665
"(27, 3)",1403.46,3.0908333333333333
"(27, 4)",1265.11,3.2541666666666664
"(27, 5)",1188.71,2.9485
"(27, 6)",1443.66,3.9683333333333333
"(27, 7)",1768.65,3.778
"(27, 8)",2205.84,4.611166666666667
"(27, 9)",1777.19,3.7268333333333334
"(27, 10)",1369.44,2.957666666666667
"(27, 11)",1580.98,3.2291666666666665
"(27, 12)",1161.89,3.074
"(27, 13)",1068.64,3.1479999999999997
"(27, 14)",1613.52,3.2681666666666667
"(27, 15)",944.04,2.4388333333333336
"(27, 16)",1748.01,4.420333333333334
"(27, 17)",1166.87,2.8611666666666666
