key,Distance,Time
"(13, 32)",2245.56,4.491
"(13, 33)",2698.79,4.5865
"(13, 34)",2871.69,4.932166666666666
"(13, 35)",2808.65,5.617166666666666
"(13, 36)",3373.6,5.941333333333334
"(13, 37)",206.18,0.4123333333333333
"(13, 38)",2732.86,5.4656666666666665
"(13, 39)",2458.8,4.9175
"(13, 40)",490.05,0.98
"(13, 41)",2756.95,4.708
"(13, 42)",2298.21,4.596333333333333
"(13, 43)",280.63,0.5611666666666667
"(13, 44)",3166.5,5.521833333333333
"(13, 45)",2880.6,5.761166666666667
"(13, 46)",2669.78,5.3395
"(13, 47)",417.86,0.8356666666666667
"(13, 48)",523.49,1.0468333333333333
"(13, 49)",594.35,1.1886666666666665
"(13, 50)",2821.22,5.642333333333333
"(14, 0)",293.48,0.587
"(14, 1)",604.84,1.2096666666666667
"(14, 2)",1102.2,2.204333333333333
"(14, 3)",176.85,0.35366666666666663
"(14, 4)",329.25,0.6585
"(14, 5)",416.34,0.8326666666666667
"(14, 6)",2886.38,5.772666666666667
"(14, 7)",2720.86,5.441666666666666
"(14, 8)",3291.37,5.7715000000000005
"(14, 9)",4235.02,6.853
"(14, 10)",308.78,0.6174999999999999
"(14, 11)",2967.72,5.935333333333333
"(14, 12)",4285.17,6.953333333333333
"(14, 13)",2525.9,5.051666666666667
"(14, 14)",0.0,0.0
"(14, 15)",798.08,1.596
"(14, 16)",3893.39,6.169833333333333
"(14, 17)",3007.48,6.014833333333333
"(14, 18)",2838.56,5.677
"(14, 19)",600.84,1.2016666666666667
"(14, 20)",152.23,0.3045
"(14, 21)",2470.59,4.941166666666667
"(14, 22)",4169.33,6.721666666666667
"(14, 23)",22.54,0.045000000000000005
"(14, 24)",3808.15,5.9993333333333325
"(14, 25)",2462.27,4.9245
"(14, 26)",1091.05,2.182
"(14, 27)",3198.92,6.397666666666667
"(14, 28)",2926.15,5.852333333333333
"(14, 29)",608.17,1.2161666666666666
"(14, 30)",2993.67,5.987166666666667
"(14, 31)",3954.77,6.2925
"(14, 32)",280.34,0.5606666666666666
"(14, 33)",1210.22,2.4203333333333332
"(14, 34)",1037.32,2.0745
"(14, 35)",282.75,0.5655
"(14, 36)",3608.75,7.217333333333333
"(14, 37)",2319.72,4.639333333333333
"(14, 38)",206.96,0.4138333333333333
"(14, 39)",3003.08,6.006
"(14, 40)",2035.85,4.071666666666667
"(14, 41)",3831.6,6.046333333333333
"(14, 42)",2842.49,5.6850000000000005
"(14, 43)",2806.53,5.6129999999999995
"(14, 44)",742.51,1.4849999999999999
"(14, 45)",3424.87,6.849666666666667
"(14, 46)",3214.06,6.428
"(14, 47)",2108.04,4.216
"(14, 48)",3385.52,5.959833333333333
"(14, 49)",3314.66,5.8181666666666665
"(14, 50)",3365.5,6.730833333333334
"(15, 0)",504.6,1.0091666666666665
"(15, 1)",193.24,0.3865
"(15, 2)",304.12,0.6081666666666667
"(15, 3)",974.93,1.9498333333333333
"(15, 4)",468.83,0.9376666666666666
"(15, 5)",381.74,0.7635000000000001
"(15, 6)",2750.45,4.689833333333333
"(15, 7)",2915.98,5.020833333333333
"(15, 8)",2493.29,4.1754999999999995
"(15, 9)",3436.95,5.257000000000001
"(15, 10)",489.29,0.9785
"(15, 11)",2669.11,4.527166666666666
"(15, 12)",3487.1,5.357333333333333
"(15, 13)",3110.93,5.410666666666667
"(15, 14)",798.08,1.596
"(15, 15)",0.0,0.0
"(15, 16)",3095.32,4.573833333333333
"(15, 17)",4251.44,6.885833333333333
"(15, 18)",2798.27,4.785333333333333
"(15, 19)",197.23,0.3945
"(15, 20)",950.3,1.9005
"(15, 21)",3166.24,5.521333333333333
"(15, 22)",3371.25,5.125666666666667
"(15, 23)",820.62,1.6411666666666667
"(15, 24)",3010.08,4.403333333333333
"(15, 25)",3174.56,5.537999999999999
"(15, 26)",292.98,0.586
"(15, 27)",4060.0,6.503
"(15, 28)",4332.77,7.048500000000001
"(15, 29)",189.91,0.3798333333333333
"(15, 30)",2643.16,4.4751666666666665
"(15, 31)",3156.69,4.6965
"(15, 32)",1078.42,2.1566666666666667
"(15, 33)",412.14,0.8243333333333334
"(15, 34)",239.24,0.4785
"(15, 35)",515.33,1.0306666666666666
"(15, 36)",3650.18,5.6834999999999996
"(15, 37)",3317.12,5.8229999999999995
"(15, 38)",591.11,1.1821666666666668
"(15, 39)",4255.85,6.894666666666667
"(15, 40)",2833.92,5.667666666666666
"(15, 41)",3033.53,4.450166666666666
"(15, 42)",4416.43,7.215833333333333
"(15, 43)",2830.31,4.849500000000001
"(15, 44)",55.57,0.11116666666666666
"(15, 45)",3834.05,6.051166666666666
"(15, 46)",4044.86,6.472833333333333
"(15, 47)",2906.12,5.812166666666667
"(15, 48)",2587.44,4.363833333333333
"(15, 49)",2516.58,4.2219999999999995
"(15, 50)",3893.43,6.17
"(16, 0)",3599.92,5.583
"(16, 1)",3288.56,4.960166666666667
"(16, 2)",2791.19,3.9655
"(16, 3)",4070.25,6.5235
"(16, 4)",3564.15,5.511333333333333
"(16, 5)",3477.05,5.337166666666667
"(16, 6)",2458.26,4.110666666666666
"(16, 7)",2623.78,4.441666666666666
"(16, 8)",2201.1,3.5965
"(16, 9)",341.63,0.6831666666666667
"(16, 10)",3584.61,5.552333333333333
"(16, 11)",2376.92,3.948
"(16, 12)",391.78,0.7835
"(16, 13)",2818.74,4.831666666666666
"(16, 14)",3893.39,6.169833333333333
"(16, 15)",3095.32,4.573833333333333
"(16, 16)",0.0,0.0
"(16, 17)",1156.12,2.3121666666666663
"(16, 18)",2506.08,4.206333333333333
"(16, 19)",3292.55,4.968166666666666
"(16, 20)",4045.62,6.474333333333333
"(16, 21)",2874.05,4.942166666666666
"(16, 22)",275.93,0.5518333333333333
"(16, 23)",3915.94,6.215
"(16, 24)",85.24,0.1705
"(16, 25)",2882.37,4.958833333333333
"(16, 26)",2802.34,3.9878333333333336
"(16, 27)",964.68,1.9293333333333333
"(16, 28)",1237.45,2.4748333333333337
"(16, 29)",3285.23,4.953666666666667
"(16, 30)",2350.97,3.896166666666667
"(16, 31)",61.37,0.12266666666666667
"(16, 32)",4173.74,6.730499999999999
"(16, 33)",2683.17,3.7495
"(16, 34)",2856.08,4.0953333333333335
"(16, 35)",3610.65,5.604333333333333
"(16, 36)",554.86,1.1096666666666666
"(16, 37)",3024.93,5.244
"(16, 38)",3686.43,5.756
"(16, 39)",1160.53,2.3209999999999997
"(16, 40)",3308.79,5.8116666666666665
"(16, 41)",61.79,0.1235
"(16, 42)",1321.11,2.6420000000000003
"(16, 43)",2538.12,4.270333333333333
"(16, 44)",3150.89,4.6850000000000005
"(16, 45)",738.73,1.4773333333333334
"(16, 46)",949.55,1.899
"(16, 47)",3236.6,5.667333333333334
"(16, 48)",2295.25,3.784666666666667
"(16, 49)",2224.39,3.6430000000000002
"(16, 50)",798.11,1.5961666666666665
"(17, 0)",3300.96,6.601833333333333
"(17, 1)",3612.32,7.2245
"(17, 2)",3947.31,6.277666666666667
"(17, 3)",2830.63,5.6611666666666665
"(17, 4)",3336.73,6.673333333333333
"(17, 5)",3423.82,6.8475
"(17, 6)",2823.69,5.647333333333333
"(17, 7)",2658.17,5.316166666666667
"(17, 8)",3357.22,5.9085
"(17, 9)",814.49,1.6289999999999998
"(17, 10)",3316.27,6.632333333333333
"(17, 11)",2905.03,5.8100000000000005
"(17, 12)",764.34,1.5286666666666666
"(17, 13)",2463.21,4.926333333333333
"(17, 14)",3007.48,6.014833333333333
"(17, 15)",4251.44,6.885833333333333
"(17, 16)",1156.12,2.3121666666666663
"(17, 17)",0.0,0.0
"(17, 18)",2775.87,5.551666666666667
"(17, 19)",3608.33,7.2165
"(17, 20)",2855.26,5.7105
"(17, 21)",2407.9,4.815666666666667
"(17, 22)",880.19,1.7603333333333333
"(17, 23)",2984.94,5.969833333333333
"(17, 24)",1241.36,2.482666666666667
"(17, 25)",2399.58,4.799166666666666
"(17, 26)",3958.46,6.3
"(17, 27)",191.44,0.3828333333333333
"(17, 28)",81.33,0.16266666666666665
"(17, 29)",3615.65,7.231166666666667
"(17, 30)",2930.98,5.861833333333333
"(17, 31)",1094.75,2.1893333333333334
"(17, 32)",2727.14,5.454166666666667
"(17, 33)",3839.29,6.0616666666666665
"(17, 34)",4012.2,6.4075
"(17, 35)",3290.23,6.580333333333333
"(17, 36)",601.26,1.2025000000000001
"(17, 37)",2257.02,4.513999999999999
"(17, 38)",3214.45,6.428833333333333
"(17, 39)",4.41,0.008833333333333334
"(17, 40)",1973.16,3.9463333333333335
"(17, 41)",1217.91,2.435666666666666
"(17, 42)",164.99,0.33
"(17, 43)",2743.83,5.4875
"(17, 44)",4307.01,6.997
"(17, 45)",417.39,0.8346666666666667
"(17, 46)",206.57,0.4131666666666666
"(17, 47)",2045.35,4.0906666666666665
"(17, 48)",2986.7,5.973166666666667
"(17, 49)",3380.51,5.955166666666667
"(17, 50)",358.01,0.716
"(18, 0)",3302.87,5.7945
"(18, 1)",2991.51,5.171833333333334
"(18, 2)",2494.15,4.1771666666666665
"(18, 3)",2661.71,5.323333333333333
"(18, 4)",3267.1,5.723
"(18, 5)",3180.01,5.5488333333333335
"(18, 6)",47.82,0.09566666666666666
"(18, 7)",117.7,0.2353333333333333
"(18, 8)",304.98,0.6098333333333333
"(18, 9)",2847.71,4.8895
"(18, 10)",3287.57,5.763999999999999
"(18, 11)",129.16,0.2583333333333333
"(18, 12)",2897.86,4.989833333333333
"(18, 13)",312.66,0.6253333333333334
"(18, 14)",2838.56,5.677
"(18, 15)",2798.27,4.785333333333333
"(18, 16)",2506.08,4.206333333333333
"(18, 17)",2775.87,5.551666666666667
"(18, 18)",0.0,0.0
"(18, 19)",2995.5,5.179833333333334
"(18, 20)",2686.33,5.3725000000000005
"(18, 21)",367.97,0.7358333333333333
"(18, 22)",2782.01,4.758166666666667
"(18, 23)",2816.02,5.632000000000001
"(18, 24)",2420.84,4.035833333333334
"(18, 25)",376.29,0.7525
"(18, 26)",2505.29,4.1995
"(18, 27)",2967.31,5.9345
"(18, 28)",2694.54,5.388999999999999
"(18, 29)",2988.18,5.165166666666667
"(18, 30)",155.11,0.31016666666666665
"(18, 31)",2567.45,4.329
"(18, 32)",2558.22,5.116333333333333
"(18, 33)",2386.13,3.9611666666666663
"(18, 34)",2559.03,4.307
"(18, 35)",3313.6,5.816
"(18, 36)",3060.94,5.316
"(18, 37)",518.85,1.0376666666666665
"(18, 38)",3389.38,5.9675
"(18, 39)",2771.46,5.542833333333333
"(18, 40)",802.71,1.6053333333333333
"(18, 41)",2444.29,4.082666666666666
"(18, 42)",2610.88,5.221666666666667
"(18, 43)",32.04,0.064
"(18, 44)",2853.84,4.8965000000000005
"(18, 45)",3244.81,5.683666666666666
"(18, 46)",2982.44,5.964833333333333
"(18, 47)",730.52,1.4609999999999999
"(18, 48)",210.83,0.4216666666666667
"(18, 49)",281.69,0.5633333333333332
"(18, 50)",3304.19,5.802499999999999
"(19, 0)",307.37,0.6146666666666667
"(19, 1)",3.99,0.008
"(19, 2)",501.36,1.0026666666666666
"(19, 3)",777.7,1.5553333333333332
"(19, 4)",271.6,0.5431666666666667
"(19, 5)",184.5,0.369
"(19, 6)",2947.68,5.0841666666666665
"(19, 7)",3113.21,5.415333333333334
"(19, 8)",2690.52,4.569999999999999
"(19, 9)",3634.18,5.6514999999999995
"(19, 10)",292.06,0.5841666666666666
"(19, 11)",2866.34,4.9215
"(19, 12)",3684.33,5.751666666666667
"(19, 13)",3308.16,5.805166666666667
"(19, 14)",600.84,1.2016666666666667
"(19, 15)",197.23,0.3945
"(19, 16)",3292.55,4.968166666666666
"(19, 17)",3608.33,7.2165
"(19, 18)",2995.5,5.179833333333334
"(19, 19)",0.0,0.0
"(19, 20)",753.07,1.506
"(19, 21)",3363.47,5.9158333333333335
"(19, 22)",3568.48,5.52
"(19, 23)",623.39,1.2466666666666666
"(19, 24)",3207.31,4.797833333333333
"(19, 25)",3371.79,5.932333333333333
"(19, 26)",490.21,0.9803333333333333
"(19, 27)",4257.23,6.8975
"(19, 28)",3527.0,7.053833333333333
"(19, 29)",7.32,0.014666666666666666
"(19, 30)",2840.39,4.869666666666666
"(19, 31)",3353.92,5.090999999999999
"(19, 32)",881.19,1.7623333333333333
"(19, 33)",609.38,1.2186666666666668
"(19, 34)",436.47,0.873
"(19, 35)",318.1,0.6361666666666667
"(19, 36)",3847.41,6.077833333333333
"(19, 37)",2920.56,5.840999999999999
"(19, 38)",393.88,0.7876666666666666
"(19, 39)",3603.92,7.207666666666666
"(19, 40)",2636.69,5.2733333333333325
"(19, 41)",3230.76,4.844666666666667
"(19, 42)",3443.33,6.8865
"(19, 43)",3027.54,5.244
"(19, 44)",141.66,0.2833333333333333
"(19, 45)",4031.28,6.445666666666667
"(19, 46)",4242.1,6.867166666666666
"(19, 47)",2708.89,5.417666666666666
"(19, 48)",2784.67,4.758166666666667
"(19, 49)",2713.81,4.6165
"(19, 50)",4090.66,6.564333333333334
"(20, 0)",445.7,0.8913333333333333
"(20, 1)",757.06,1.514
"(20, 2)",1254.43,2.5086666666666666
"(20, 3)",24.62,0.04916666666666667
"(20, 4)",481.47,0.9628333333333333
"(20, 5)",568.57,1.137
"(20, 6)",2734.16,5.468166666666666
"(20, 7)",2568.63,5.137166666666667
"(20, 8)",2991.31,5.9825
"(20, 9)",4387.25,7.1575
"(20, 10)",461.01,0.922
"(20, 11)",2815.49,5.630833333333333
"(20, 12)",3619.6,7.239
"(20, 13)",2373.67,4.747333333333333
"(20, 14)",152.23,0.3045
"(20, 15)",950.3,1.9005
"(20, 16)",4045.62,6.474333333333333
"(20, 17)",2855.26,5.7105
"(20, 18)",2686.33,5.3725000000000005
"(20, 19)",753.07,1.506
"(20, 20)",0.0,0.0
"(20, 21)",2318.36,4.636666666666667
"(20, 22)",4321.55,7.026166666666667
"(20, 23)",129.68,0.25933333333333336
"(20, 24)",3960.38,6.303833333333333
"(20, 25)",2310.04,4.62
"(20, 26)",1243.28,2.4865
"(20, 27)",3046.69,6.093333333333334
"(20, 28)",2773.92,5.547833333333333
"(20, 29)",760.39,1.5206666666666666
"(20, 30)",2841.44,5.682666666666666
"(20, 31)",4107.0,6.5969999999999995
"(20, 32)",128.12,0.25616666666666665
"(20, 33)",1362.45,2.7248333333333337
"(20, 34)",1189.54,2.379
"(20, 35)",434.97,0.8698333333333332
"(20, 36)",3456.52,6.9128333333333325
"(20, 37)",2167.49,4.335
"(20, 38)",359.19,0.7183333333333334
"(20, 39)",2850.85,5.701666666666667
"(20, 40)",1883.62,3.7671666666666668
"(20, 41)",3983.83,6.350666666666667
"(20, 42)",2690.26,5.3805
"(20, 43)",2654.3,5.3084999999999996
"(20, 44)",894.74,1.7893333333333332
"(20, 45)",3272.65,6.545166666666666
"(20, 46)",3061.83,6.1235
"(20, 47)",1955.81,3.9116666666666666
"(20, 48)",2897.17,5.7941666666666665
"(20, 49)",2968.03,5.935833333333333
"(20, 50)",3213.27,6.4265
"(21, 0)",2764.07,5.5280000000000005
"(21, 1)",3359.48,5.9078333333333335
"(21, 2)",2862.12,4.913166666666667
"(21, 3)",2293.74,4.5873333333333335
"(21, 4)",2799.84,5.599500000000001
"(21, 5)",2886.93,5.773666666666667
"(21, 6)",415.79,0.8315
"(21, 7)",250.27,0.5005000000000001
"(21, 8)",672.95,1.3458333333333332
"(21, 9)",3215.68,5.6255
"(21, 10)",2779.37,5.558666666666666
"(21, 11)",497.13,0.9941666666666666
"(21, 12)",3265.83,5.725666666666667
"(21, 13)",55.31,0.11066666666666666
"(21, 14)",2470.59,4.941166666666667
"(21, 15)",3166.24,5.521333333333333
"(21, 16)",2874.05,4.942166666666666
"(21, 17)",2407.9,4.815666666666667
"(21, 18)",367.97,0.7358333333333333
"(21, 19)",3363.47,5.9158333333333335
"(21, 20)",2318.36,4.636666666666667
"(21, 21)",0.0,0.0
"(21, 22)",3149.98,5.494
"(21, 23)",2448.05,4.896
"(21, 24)",2788.81,4.771833333333333
"(21, 25)",8.32,0.016666666666666666
"(21, 26)",2873.27,4.935333333333333
"(21, 27)",2599.34,5.198666666666667
"(21, 28)",2326.57,4.6530000000000005
"(21, 29)",3356.15,5.901166666666667
"(21, 30)",523.08,1.0461666666666667
"(21, 31)",2935.43,5.0649999999999995
"(21, 32)",2190.25,4.3805
"(21, 33)",2754.1,4.697
"(21, 34)",2927.0,5.042833333333333
"(21, 35)",2753.34,5.5065
"(21, 36)",3009.16,6.018166666666666
"(21, 37)",150.87,0.3016666666666667
"(21, 38)",2677.55,5.355
"(21, 39)",2403.49,4.807
"(21, 40)",434.74,0.8695
"(21, 41)",2812.26,4.818666666666667
"(21, 42)",2242.9,4.485833333333333
"(21, 43)",335.94,0.6718333333333334
"(21, 44)",3221.81,5.632499999999999
"(21, 45)",2825.29,5.650499999999999
"(21, 46)",2614.47,5.228833333333333
"(21, 47)",362.55,0.725
"(21, 48)",578.8,1.1575
"(21, 49)",649.66,1.2993333333333332
"(21, 50)",2765.91,5.531666666666666
"(22, 0)",3875.85,6.134833333333333
"(22, 1)",3564.49,5.512166666666667
"(22, 2)",3067.13,4.517333333333333
"(22, 3)",4346.18,7.075333333333333
"(22, 4)",3840.08,6.0633333333333335
"(22, 5)",3752.99,5.888999999999999
"(22, 6)",2734.19,4.6625
"(22, 7)",2899.72,4.9935
"(22, 8)",2477.03,4.148333333333333
"(22, 9)",65.7,0.13133333333333333
"(22, 10)",3860.54,6.104166666666667
"(22, 11)",2652.85,4.499833333333333
"(22, 12)",115.85,0.23166666666666666
"(22, 13)",3094.67,5.3835
"(22, 14)",4169.33,6.721666666666667
"(22, 15)",3371.25,5.125666666666667
"(22, 16)",275.93,0.5518333333333333
"(22, 17)",880.19,1.7603333333333333
"(22, 18)",2782.01,4.758166666666667
"(22, 19)",3568.48,5.52
"(22, 20)",4321.55,7.026166666666667
"(22, 21)",3149.98,5.494
"(22, 22)",0.0,0.0
"(22, 23)",4191.87,6.7668333333333335
"(22, 24)",361.17,0.7223333333333334
"(22, 25)",3158.3,5.510666666666666
"(22, 26)",3078.27,4.539666666666666
"(22, 27)",688.75,1.3775000000000002
"(22, 28)",961.52,1.9229999999999998
"(22, 29)",3561.16,5.5055
"(22, 30)",2626.9,4.4479999999999995
"(22, 31)",214.56,0.42916666666666664
"(22, 32)",3607.33,7.2145
"(22, 33)",2959.11,4.301333333333333
"(22, 34)",3132.01,4.647166666666666
"(22, 35)",3886.58,6.156166666666667
"(22, 36)",278.93,0.5578333333333333
"(22, 37)",3300.86,5.795833333333333
"(22, 38)",3962.36,6.307833333333334
"(22, 39)",884.6,1.7691666666666668
"(22, 40)",2853.34,5.7065
"(22, 41)",337.72,0.6753333333333333
"(22, 42)",1045.18,2.090333333333333
"(22, 43)",2814.05,4.822166666666666
"(22, 44)",3426.82,5.236666666666666
"(22, 45)",462.8,0.9255
"(22, 46)",673.61,1.3471666666666666
"(22, 47)",2925.54,5.851
"(22, 48)",2571.18,4.3365
"(22, 49)",2500.32,4.194833333333333
"(22, 50)",522.18,1.0443333333333333
"(23, 0)",316.02,0.632
"(23, 1)",627.38,1.2546666666666666
"(23, 2)",1124.74,2.2493333333333334
"(23, 3)",154.31,0.30866666666666664
"(23, 4)",351.79,0.7035
"(23, 5)",438.88,0.8776666666666666
"(23, 6)",2863.84,5.727499999999999
"(23, 7)",2698.31,5.3965000000000005
"(23, 8)",3313.91,5.816666666666666
"(23, 9)",4257.57,6.898166666666667
"(23, 10)",331.33,0.6626666666666666
"(23, 11)",2945.18,5.890166666666667
"(23, 12)",4307.72,6.9985
"(23, 13)",2503.36,5.006666666666666
"(23, 14)",22.54,0.045000000000000005
"(23, 15)",820.62,1.6411666666666667
"(23, 16)",3915.94,6.215
"(23, 17)",2984.94,5.969833333333333
"(23, 18)",2816.02,5.632000000000001
"(23, 19)",623.39,1.2466666666666666
"(23, 20)",129.68,0.25933333333333336
"(23, 21)",2448.05,4.896
"(23, 22)",4191.87,6.7668333333333335
"(23, 23)",0.0,0.0
"(23, 24)",3830.7,6.0445
"(23, 25)",2439.73,4.879333333333333
"(23, 26)",1113.6,2.2271666666666667
"(23, 27)",3176.38,6.352666666666667
"(23, 28)",2903.61,5.807166666666666
"(23, 29)",630.71,1.2613333333333334
"(23, 30)",2971.13,5.942166666666666
"(23, 31)",3977.31,6.337666666666666
"(23, 32)",257.8,0.5155
"(23, 33)",1232.76,2.465333333333333
"(23, 34)",1059.86,2.119666666666667
"(23, 35)",305.29,0.6105
"(23, 36)",3586.2,7.172333333333333
"(23, 37)",2297.17,4.594333333333334
"(23, 38)",229.51,0.45899999999999996
"(23, 39)",2980.53,5.961
"(23, 40)",2013.3,4.0265
"(23, 41)",3854.15,6.091333333333334
"(23, 42)",2819.95,5.639833333333333
"(23, 43)",2783.98,5.567833333333333
"(23, 44)",765.05,1.53
"(23, 45)",3402.33,6.8045
"(23, 46)",3191.51,6.383
"(23, 47)",2085.5,4.170999999999999
"(23, 48)",3408.06,6.005
"(23, 49)",3337.2,5.863166666666667
"(23, 50)",3342.95,6.685833333333333
"(24, 0)",3514.68,5.4125
"(24, 1)",3203.32,4.789833333333333
"(24, 2)",2705.95,3.795166666666667
"(24, 3)",3985.0,6.353
"(24, 4)",3478.91,5.340999999999999
"(24, 5)",3391.81,5.166833333333333
"(24, 6)",2373.02,3.9401666666666664
"(24, 7)",2538.54,4.271166666666666
"(24, 8)",2115.86,3.426
"(24, 9)",426.87,0.8536666666666667
"(24, 10)",3499.37,5.381833333333334
"(24, 11)",2291.68,3.7775
"(24, 12)",477.02,0.9540000000000001
"(24, 13)",2733.5,4.6611666666666665
"(24, 14)",3808.15,5.9993333333333325
"(24, 15)",3010.08,4.403333333333333
"(24, 16)",85.24,0.1705
"(24, 17)",1241.36,2.482666666666667
"(24, 18)",2420.84,4.035833333333334
"(24, 19)",3207.31,4.797833333333333
"(24, 20)",3960.38,6.303833333333333
"(24, 21)",2788.81,4.771833333333333
"(24, 22)",361.17,0.7223333333333334
"(24, 23)",3830.7,6.0445
"(24, 24)",0.0,0.0
"(24, 25)",2797.13,4.788333333333333
"(24, 26)",2717.1,3.817333333333333
"(24, 27)",1049.92,2.099666666666667
"(24, 28)",1322.69,2.645166666666667
"(24, 29)",3199.99,4.783166666666666
"(24, 30)",2265.73,3.7256666666666667
"(24, 31)",146.62,0.2931666666666667
"(24, 32)",4088.5,6.5600000000000005
"(24, 33)",2597.93,3.579
"(24, 34)",2770.84,3.9248333333333334
"(24, 35)",3525.41,5.434
"(24, 36)",640.1,1.2801666666666667
"(24, 37)",2939.68,5.0735
"(24, 38)",3601.19,5.5855
"(24, 39)",1245.77,2.491333333333333
"(24, 40)",3223.55,5.641166666666667
"(24, 41)",23.45,0.04683333333333333
"(24, 42)",1406.36,2.8125
"(24, 43)",2452.87,4.099833333333334
"(24, 44)",3065.64,4.5145
"(24, 45)",823.97,1.6478333333333335
"(24, 46)",1034.79,2.0695
"(24, 47)",3151.36,5.496833333333333
"(24, 48)",2210.01,3.6141666666666663
"(24, 49)",2139.15,3.4724999999999997
"(24, 50)",883.35,1.7666666666666666
"(25, 0)",2755.75,5.511333333333333
"(25, 1)",3367.8,5.924333333333333
"(25, 2)",2870.44,4.929666666666666
"(25, 3)",2285.42,4.570833333333333
"(25, 4)",2791.52,5.582833333333333
"(25, 5)",2878.61,5.757000000000001
"(25, 6)",424.11,0.8481666666666666
"(25, 7)",258.58,0.5171666666666667
"(25, 8)",681.27,1.3625
"(25, 9)",3224.0,5.6419999999999995
"(25, 10)",2771.05,5.542
"(25, 11)",505.45,1.0108333333333333
"(25, 12)",3274.15,5.742333333333334
"(25, 13)",63.63,0.12733333333333333
"(25, 14)",2462.27,4.9245
"(25, 15)",3174.56,5.537999999999999
"(25, 16)",2882.37,4.958833333333333
"(25, 17)",2399.58,4.799166666666666
"(25, 18)",376.29,0.7525
"(25, 19)",3371.79,5.932333333333333
"(25, 20)",2310.04,4.62
"(25, 21)",8.32,0.016666666666666666
"(25, 22)",3158.3,5.510666666666666
"(25, 23)",2439.73,4.879333333333333
"(25, 24)",2797.13,4.788333333333333
"(25, 25)",0.0,0.0
"(25, 26)",2881.58,4.952
"(25, 27)",2591.02,5.182
"(25, 28)",2318.25,4.6365
"(25, 29)",3364.47,5.917833333333333
"(25, 30)",531.4,1.0626666666666666
"(25, 31)",2943.74,5.081666666666666
"(25, 32)",2181.93,4.363833333333333
"(25, 33)",2762.42,4.713666666666667
"(25, 34)",2935.32,5.0595
"(25, 35)",2745.02,5.489999999999999
"(25, 36)",3000.84,6.001499999999999
"(25, 37)",142.56,0.2851666666666667
"(25, 38)",2669.24,5.338333333333334
"(25, 39)",2395.17,4.790333333333334
"(25, 40)",426.43,0.8528333333333333
"(25, 41)",2820.58,4.835333333333334
"(25, 42)",2234.59,4.469166666666666
"(25, 43)",344.25,0.6885
"(25, 44)",3230.13,5.649166666666666
"(25, 45)",2816.97,5.633833333333333
"(25, 46)",2606.16,5.212166666666667
"(25, 47)",354.23,0.7084999999999999
"(25, 48)",587.12,1.1741666666666668
"(25, 49)",657.98,1.3158333333333334
"(25, 50)",2757.59,5.515
"(26, 0)",797.58,1.5951666666666666
"(26, 1)",486.22,0.9723333333333334
"(26, 2)",11.15,0.022333333333333334
"(26, 3)",1267.9,2.5356666666666663
"(26, 4)",761.81,1.5234999999999999
"(26, 5)",674.71,1.3493333333333333
"(26, 6)",2457.47,4.103833333333333
"(26, 7)",2623.0,4.434833333333333
"(26, 8)",2200.31,3.5895
"(26, 9)",3143.97,4.670999999999999
"(26, 10)",782.27,1.5645
"(26, 11)",2376.13,3.9411666666666667
"(26, 12)",3194.12,4.771333333333333
"(26, 13)",2817.95,4.824833333333333
"(26, 14)",1091.05,2.182
"(26, 15)",292.98,0.586
"(26, 16)",2802.34,3.9878333333333336
"(26, 17)",3958.46,6.3
"(26, 18)",2505.29,4.1995
"(26, 19)",490.21,0.9803333333333333
"(26, 20)",1243.28,2.4865
"(26, 21)",2873.27,4.935333333333333
"(26, 22)",3078.27,4.539666666666666
"(26, 23)",1113.6,2.2271666666666667
"(26, 24)",2717.1,3.817333333333333
"(26, 25)",2881.58,4.952
"(26, 26)",0.0,0.0
"(26, 27)",3767.02,5.917166666666666
"(26, 28)",4039.79,6.462666666666666
"(26, 29)",482.89,0.9656666666666666
"(26, 30)",2350.18,3.8893333333333335
"(26, 31)",2863.71,4.1105
"(26, 32)",1371.4,2.7426666666666666
"(26, 33)",119.17,0.23833333333333334
"(26, 34)",53.74,0.1075
"(26, 35)",808.31,1.6164999999999998
"(26, 36)",3357.2,5.0975
"(26, 37)",3024.14,5.237166666666667
"(26, 38)",884.09,1.768
"(26, 39)",3962.87,6.308833333333332
"(26, 40)",3308.01,5.804833333333334
"(26, 41)",2740.55,3.8643333333333336
"(26, 42)",4123.46,6.63
"(26, 43)",2537.33,4.2635
"(26, 44)",348.55,0.697
"(26, 45)",3541.07,5.465166666666667
"(26, 46)",3751.89,5.886833333333333
"(26, 47)",3235.81,5.6605
"(26, 48)",2294.46,3.777833333333333
"(26, 49)",2223.6,3.6361666666666665
"(26, 50)",3600.45,5.5840000000000005
"(27, 0)",3492.4,6.984666666666667
"(27, 1)",4253.24,6.8895
"(27, 2)",3755.88,5.894833333333334
"(27, 3)",3022.07,6.044
"(27, 4)",3528.17,7.056166666666667
"(27, 5)",3615.26,7.230333333333333
"(27, 6)",3015.13,6.030166666666666
"(27, 7)",2849.6,5.699166666666667
"(27, 8)",3165.78,5.525666666666667
"(27, 9)",623.05,1.246
"(27, 10)",3507.7,7.015333333333333
"(27, 11)",3341.6,5.877333333333333
"(27, 12)",572.9,1.1458333333333333
"(27, 13)",2654.65,5.309166666666667
"(27, 14)",3198.92,6.397666666666667
