key,Distance,Time
"(3, 18)",890.62,10.687333333333333
"(3, 19)",1295.01,15.54
"(3, 20)",776.56,9.318666666666667
"(3, 21)",1627.22,19.5265
"(3, 22)",671.28,8.055333333333333
"(3, 23)",862.84,10.354
"(3, 24)",350.99,4.211833333333334
"(3, 25)",1108.17,13.297833333333333
"(3, 26)",602.7,7.232333333333333
"(3, 27)",1070.34,12.844
"(3, 28)",569.87,6.838333333333334
"(3, 29)",1738.71,20.86433333333333
"(3, 30)",440.86,5.290333333333334
"(3, 31)",1080.85,12.97
"(3, 32)",577.8,6.9334999999999996
"(3, 33)",392.11,4.705333333333333
"(3, 34)",1573.34,18.879833333333334
"(3, 35)",1574.79,18.897333333333332
"(3, 36)",1607.15,19.285666666666668
"(3, 37)",457.0,5.484
"(3, 38)",1322.25,15.866999999999999
"(3, 39)",732.18,8.786
"(3, 40)",423.06,5.076666666666667
"(3, 41)",1810.4,21.724666666666668
"(3, 42)",1708.06,20.496499999999997
"(3, 43)",638.8,7.6655
"(3, 44)",637.29,7.6475
"(3, 45)",779.72,9.356666666666666
"(3, 46)",1403.01,16.836
"(3, 47)",850.63,10.207500000000001
"(3, 48)",360.38,4.3245000000000005
"(3, 49)",700.15,8.401666666666667
"(3, 50)",1555.57,18.666666666666668
"(4, 1)",627.26,7.527
"(4, 2)",1131.78,13.581166666666666
"(4, 3)",426.27,5.115166666666667
"(4, 4)",0.0,0.0
"(4, 5)",268.81,3.2256666666666667
"(4, 6)",308.73,3.7046666666666668
"(4, 7)",919.13,11.029499999999999
"(4, 8)",1476.9,17.722666666666665
"(4, 9)",813.21,9.7585
"(4, 10)",1193.16,14.317833333333335
"(4, 11)",543.37,6.520333333333333
"(4, 12)",550.7,6.608333333333333
"(4, 13)",412.01,4.944
"(4, 14)",1365.39,16.384666666666668
"(4, 15)",1135.19,13.622166666666667
"(4, 16)",1595.25,19.142999999999997
"(4, 17)",1021.51,12.258000000000001
"(4, 18)",1002.6,12.031166666666667
"(4, 19)",1058.02,12.696166666666667
"(4, 20)",539.57,6.474833333333334
"(4, 21)",1390.24,16.682666666666666
"(4, 22)",922.73,11.072666666666667
"(4, 23)",631.51,7.578
"(4, 24)",180.56,2.1666666666666665
"(4, 25)",871.18,10.454
"(4, 26)",854.15,10.249666666666666
"(4, 27)",833.35,10.000166666666667
"(4, 28)",821.32,9.855666666666668
"(4, 29)",1501.72,18.0205
"(4, 30)",682.69,8.192166666666665
"(4, 31)",1332.3,15.987499999999999
"(4, 32)",819.63,9.8355
"(4, 33)",642.73,7.712666666666666
"(4, 34)",1281.13,15.3735
"(4, 35)",1337.8,16.0535
"(4, 36)",1370.17,16.44183333333333
"(4, 37)",889.02,10.668166666666668
"(4, 38)",1085.27,13.023166666666667
"(4, 39)",511.16,6.133833333333333
"(4, 40)",677.84,8.134
"(4, 41)",1573.41,18.88083333333333
"(4, 42)",1471.07,17.652833333333334
"(4, 43)",672.27,8.067166666666665
"(4, 44)",390.52,4.686166666666667
"(4, 45)",887.86,10.654333333333334
"(4, 46)",1166.03,13.992166666666666
"(4, 47)",1042.59,12.511
"(4, 48)",382.46,4.5895
"(4, 49)",951.61,11.419166666666666
"(4, 50)",1263.36,15.160166666666667
"(5, 1)",813.42,9.761
"(5, 2)",1317.94,15.815166666666666
"(5, 3)",633.42,7.601
"(5, 4)",268.81,3.2256666666666667
"(5, 5)",0.0,0.0
"(5, 6)",181.27,2.1751666666666667
"(5, 7)",1105.29,13.263333333333332
"(5, 8)",1257.72,15.0925
"(5, 9)",999.37,11.992333333333333
"(5, 10)",973.98,11.687666666666667
"(5, 11)",367.1,4.405166666666666
"(5, 12)",736.86,8.842166666666666
"(5, 13)",286.25,3.435
"(5, 14)",1146.22,13.7545
"(5, 15)",1321.35,15.856
"(5, 16)",1376.08,16.512833333333333
"(5, 17)",1164.85,13.978
"(5, 18)",1188.76,14.264999999999999
"(5, 19)",838.84,10.066
"(5, 20)",320.39,3.844666666666667
"(5, 21)",1171.06,14.052666666666665
"(5, 22)",1108.89,13.3065
"(5, 23)",656.09,7.873
"(5, 24)",366.72,4.400499999999999
"(5, 25)",652.0,7.823833333333333
"(5, 26)",1040.31,12.483666666666666
"(5, 27)",614.17,7.37
"(5, 28)",1007.48,12.089666666666666
"(5, 29)",1282.54,15.390333333333333
"(5, 30)",889.84,10.677999999999999
"(5, 31)",1518.46,18.221333333333334
"(5, 32)",1026.78,12.321333333333333
"(5, 33)",828.89,9.946499999999999
"(5, 34)",1061.95,12.743333333333334
"(5, 35)",1118.63,13.423499999999999
"(5, 36)",1150.99,13.811833333333334
"(5, 37)",1096.17,13.154
"(5, 38)",866.09,10.393
"(5, 39)",616.01,7.3919999999999995
"(5, 40)",864.0,10.367833333333333
"(5, 41)",1354.24,16.250666666666667
"(5, 42)",1251.9,15.022666666666666
"(5, 43)",858.43,10.301166666666667
"(5, 44)",171.34,2.056
"(5, 45)",1074.02,12.888166666666665
"(5, 46)",946.85,11.362166666666667
"(5, 47)",1228.74,14.744833333333334
"(5, 48)",568.62,6.823333333333333
"(5, 49)",1137.76,13.652999999999999
"(5, 50)",1044.18,12.530166666666666
"(6, 1)",644.36,7.732166666666667
"(6, 2)",1148.88,13.7865
"(6, 3)",548.65,6.583666666666666
"(6, 4)",308.73,3.7046666666666668
"(6, 5)",181.27,2.1751666666666667
"(6, 6)",0.0,0.0
"(6, 7)",936.23,11.234666666666667
"(6, 8)",1175.04,14.100333333333333
"(6, 9)",830.31,9.963666666666667
"(6, 10)",891.3,10.695500000000001
"(6, 11)",284.42,3.413
"(6, 12)",567.8,6.8135
"(6, 13)",203.57,2.442833333333333
"(6, 14)",1063.53,12.762333333333334
"(6, 15)",1152.29,13.827333333333334
"(6, 16)",1293.4,15.520666666666667
"(6, 17)",984.83,11.818000000000001
"(6, 18)",1019.7,12.236333333333333
"(6, 19)",756.16,9.073833333333333
"(6, 20)",237.71,2.8525
"(6, 21)",1088.38,13.0605
"(6, 22)",939.83,11.277833333333332
"(6, 23)",476.08,5.712833333333333
"(6, 24)",197.66,2.3718333333333335
"(6, 25)",569.32,6.831666666666666
"(6, 26)",871.25,10.454999999999998
"(6, 27)",531.49,6.377833333333333
"(6, 28)",838.42,10.061
"(6, 29)",1199.86,14.398333333333333
"(6, 30)",941.52,11.298166666666667
"(6, 31)",1349.4,16.192666666666664
"(6, 32)",1085.04,13.020333333333333
"(6, 33)",659.83,7.917833333333333
"(6, 34)",982.13,11.785499999999999
"(6, 35)",1035.95,12.431333333333333
"(6, 36)",1068.31,12.819666666666665
"(6, 37)",927.84,11.133999999999999
"(6, 38)",783.41,9.400833333333333
"(6, 39)",436.0,5.232
"(6, 40)",694.94,8.339166666666667
"(6, 41)",1271.55,15.2585
"(6, 42)",1169.22,14.0305
"(6, 43)",689.37,8.2725
"(6, 44)",88.66,1.0638333333333332
"(6, 45)",904.96,10.8595
"(6, 46)",864.17,10.370000000000001
"(6, 47)",1059.69,12.716166666666666
"(6, 48)",399.56,4.794666666666667
"(6, 49)",968.71,11.624333333333334
"(6, 50)",964.36,11.572166666666668
"(7, 1)",471.23,5.6546666666666665
"(7, 2)",323.2,3.878333333333333
"(7, 3)",667.68,8.012166666666667
"(7, 4)",919.13,11.029499999999999
"(7, 5)",1105.29,13.263333333333332
"(7, 6)",936.23,11.234666666666667
"(7, 7)",0.0,0.0
"(7, 8)",1401.36,16.816166666666668
"(7, 9)",518.57,6.222833333333333
"(7, 10)",1117.62,13.411333333333332
"(7, 11)",762.24,9.146833333333332
"(7, 12)",372.66,4.4718333333333335
"(7, 13)",838.65,10.063666666666668
"(7, 14)",1289.86,15.478166666666667
"(7, 15)",223.65,2.683666666666667
"(7, 16)",1529.59,18.355
"(7, 17)",893.29,10.719333333333333
"(7, 18)",333.48,4.001666666666667
"(7, 19)",973.54,11.682500000000001
"(7, 20)",808.95,9.707333333333334
"(7, 21)",1308.37,15.700333333333333
"(7, 22)",91.27,1.0953333333333333
"(7, 23)",777.22,9.326500000000001
"(7, 24)",742.04,8.904333333333334
"(7, 25)",1105.9,13.270666666666667
"(7, 26)",159.85,1.9181666666666668
"(7, 27)",1068.07,12.816666666666666
"(7, 28)",192.69,2.3121666666666663
"(7, 29)",1436.06,17.2325
"(7, 30)",629.78,7.557333333333333
"(7, 31)",414.99,4.979833333333334
"(7, 32)",773.3,9.279499999999999
"(7, 33)",276.47,3.3175000000000003
"(7, 34)",1562.46,18.7495
"(7, 35)",1272.14,15.2655
"(7, 36)",1294.63,15.535333333333334
"(7, 37)",616.1,7.393166666666666
"(7, 38)",1000.79,12.009333333333332
"(7, 39)",512.55,6.150499999999999
"(7, 40)",383.2,4.598333333333333
"(7, 41)",1507.75,18.09283333333333
"(7, 42)",1395.54,16.746333333333332
"(7, 43)",426.21,5.1145
"(7, 44)",1024.88,12.298333333333332
"(7, 45)",455.12,5.461333333333333
"(7, 46)",1090.49,13.085833333333333
"(7, 47)",293.5,3.522
"(7, 48)",559.32,6.711833333333333
"(7, 49)",146.37,1.7563333333333333
"(7, 50)",1580.23,18.962666666666667
"(8, 1)",1135.07,13.620833333333334
"(8, 2)",1199.81,14.397666666666666
"(8, 3)",1713.88,20.5665
"(8, 4)",1476.9,17.722666666666665
"(8, 5)",1257.72,15.0925
"(8, 6)",1175.04,14.100333333333333
"(8, 7)",1401.36,16.816166666666668
"(8, 8)",0.0,0.0
"(8, 9)",1797.36,21.568166666666666
"(8, 10)",284.23,3.4106666666666663
"(8, 11)",949.38,11.392499999999998
"(8, 12)",1407.01,16.884
"(8, 13)",1070.54,12.846499999999999
"(8, 14)",208.8,2.5056666666666665
"(8, 15)",1450.36,17.404166666666665
"(8, 16)",276.21,3.3145000000000002
"(8, 17)",921.92,11.062999999999999
"(8, 18)",1067.98,12.815666666666667
"(8, 19)",422.11,5.065333333333333
"(8, 20)",937.34,11.248
"(8, 21)",204.2,2.4503333333333335
"(8, 22)",1492.63,17.9115
"(8, 23)",851.6,10.219166666666666
"(8, 24)",1371.48,16.457666666666668
"(8, 25)",599.26,7.191166666666667
"(8, 26)",1561.08,18.732833333333332
"(8, 27)",637.09,7.645
"(8, 28)",1604.17,19.249833333333335
"(8, 29)",170.9,2.050666666666667
"(8, 30)",1908.56,22.90266666666667
"(8, 31)",1364.65,16.375666666666667
"(8, 32)",2052.08,24.624833333333335
"(8, 33)",1425.58,17.106833333333334
"(8, 34)",463.55,5.5625
"(8, 35)",397.05,4.764666666666667
"(8, 36)",213.58,2.5628333333333333
"(8, 37)",1894.88,22.7385
"(8, 38)",394.86,4.738333333333333
"(8, 39)",990.86,11.890333333333333
"(8, 40)",1661.98,19.943666666666665
"(8, 41)",192.33,2.308
"(8, 42)",87.42,1.049
"(8, 43)",1090.06,13.080666666666668
"(8, 44)",1165.11,13.981333333333334
"(8, 45)",946.24,11.354833333333332
"(8, 46)",311.36,3.7363333333333335
"(8, 47)",1107.96,13.2955
"(8, 48)",1372.7,16.472333333333335
"(8, 49)",1544.45,18.533166666666666
"(8, 50)",481.32,5.775666666666667
"(9, 1)",688.28,8.259333333333334
"(9, 2)",731.22,8.7745
"(9, 3)",558.43,6.7011666666666665
"(9, 4)",813.21,9.7585
"(9, 5)",999.37,11.992333333333333
"(9, 6)",830.31,9.963666666666667
"(9, 7)",518.57,6.222833333333333
"(9, 8)",1797.36,21.568166666666666
"(9, 9)",0.0,0.0
"(9, 10)",1513.62,18.163333333333334
"(9, 11)",857.62,10.291333333333334
"(9, 12)",385.62,4.627333333333333
"(9, 13)",733.05,8.7965
"(9, 14)",1685.85,20.230166666666666
"(9, 15)",674.41,8.092833333333333
"(9, 16)",1915.72,22.9885
"(9, 17)",1301.31,15.615499999999999
"(9, 18)",741.51,8.898
"(9, 19)",1378.48,16.541666666666668
"(9, 20)",866.26,10.395166666666666
"(9, 21)",1711.42,20.537
"(9, 22)",522.17,6.266
"(9, 23)",945.76,11.349
"(9, 24)",632.79,7.5935
"(9, 25)",1197.87,14.374333333333334
"(9, 26)",453.59,5.443
"(9, 27)",1160.04,13.920333333333334
"(9, 28)",420.76,5.049166666666666
"(9, 29)",1822.18,21.866
"(9, 30)",304.95,3.6595
"(9, 31)",931.74,11.180833333333334
"(9, 32)",448.47,5.381666666666666
"(9, 33)",371.84,4.462166666666667
"(9, 34)",1663.04,19.956333333333333
"(9, 35)",1658.27,19.899
"(9, 36)",1690.63,20.287333333333333
"(9, 37)",291.27,3.4953333333333334
"(9, 38)",1405.73,16.868666666666666
"(9, 39)",809.88,9.7185
"(9, 40)",135.55,1.6266666666666665
"(9, 41)",1893.87,22.726333333333333
"(9, 42)",1791.54,21.498333333333335
"(9, 43)",834.24,10.010833333333332
"(9, 44)",918.96,11.0275
"(9, 45)",863.15,10.357666666666667
"(9, 46)",1486.49,17.837666666666667
"(9, 47)",701.52,8.418166666666666
"(9, 48)",450.08,5.400833333333334
"(9, 49)",551.05,6.6125
"(9, 50)",1645.27,19.743166666666664
"(10, 1)",851.33,10.216000000000001
"(10, 2)",916.07,10.992833333333333
"(10, 3)",1430.14,17.16166666666667
"(10, 4)",1193.16,14.317833333333335
"(10, 5)",973.98,11.687666666666667
"(10, 6)",891.3,10.695500000000001
"(10, 7)",1117.62,13.411333333333332
"(10, 8)",284.23,3.4106666666666663
"(10, 9)",1513.62,18.163333333333334
"(10, 10)",0.0,0.0
"(10, 11)",665.65,7.987666666666667
"(10, 12)",1123.27,13.479166666666666
"(10, 13)",786.81,9.441666666666666
"(10, 14)",172.72,2.0726666666666667
"(10, 15)",1166.62,13.999333333333334
"(10, 16)",403.51,4.842
"(10, 17)",641.88,7.7025
"(10, 18)",784.24,9.410833333333333
"(10, 19)",168.47,2.0216666666666665
"(10, 20)",653.6,7.843166666666666
"(10, 21)",391.57,4.698833333333333
"(10, 22)",1208.9,14.506666666666666
"(10, 23)",567.86,6.814333333333334
"(10, 24)",1087.74,13.052833333333332
"(10, 25)",345.62,4.1475
"(10, 26)",1277.34,15.328
"(10, 27)",383.45,4.601333333333333
"(10, 28)",1320.43,15.845
"(10, 29)",309.97,3.719666666666667
"(10, 30)",1624.83,19.497833333333332
"(10, 31)",1080.91,12.970833333333333
"(10, 32)",1768.34,21.22
"(10, 33)",1141.84,13.702
"(10, 34)",650.57,7.8068333333333335
"(10, 35)",146.06,1.7526666666666666
"(10, 36)",177.5,2.13
"(10, 37)",1611.15,19.333666666666666
"(10, 38)",141.22,1.6946666666666668
"(10, 39)",707.13,8.4855
"(10, 40)",1378.25,16.538833333333333
"(10, 41)",381.67,4.58
"(10, 42)",278.41,3.340833333333333
"(10, 43)",806.32,9.675833333333333
"(10, 44)",881.37,10.576333333333334
"(10, 45)",662.5,7.949833333333333
"(10, 46)",27.13,0.3255
"(10, 47)",824.23,9.8905
"(10, 48)",1088.96,13.067499999999999
"(10, 49)",1260.71,15.128333333333334
"(10, 50)",668.34,8.02
"(11, 1)",470.37,5.644333333333334
"(11, 2)",974.89,11.6985
"(11, 3)",774.7,9.296333333333333
"(11, 4)",543.37,6.520333333333333
"(11, 5)",367.1,4.405166666666666
"(11, 6)",284.42,3.413
"(11, 7)",762.24,9.146833333333332
"(11, 8)",949.38,11.392499999999998
"(11, 9)",857.62,10.291333333333334
"(11, 10)",665.65,7.987666666666667
"(11, 11)",0.0,0.0
"(11, 12)",467.27,5.607166666666667
"(11, 13)",179.92,2.159
"(11, 14)",837.88,10.054499999999999
"(11, 15)",978.31,11.7395
"(11, 16)",1067.74,12.812833333333332
"(11, 17)",800.16,9.601833333333333
"(11, 18)",845.71,10.148499999999999
"(11, 19)",530.51,6.366
"(11, 20)",46.71,0.5605
"(11, 21)",862.72,10.352666666666666
"(11, 22)",765.84,9.19
"(11, 23)",291.4,3.4968333333333335
"(11, 24)",432.3,5.1875
"(11, 25)",343.65,4.123833333333334
"(11, 26)",697.26,8.366999999999999
"(11, 27)",305.82,3.669833333333333
"(11, 28)",664.43,7.973166666666667
"(11, 29)",974.21,11.690333333333333
"(11, 30)",968.82,11.625833333333333
"(11, 31)",1175.41,14.104833333333332
"(11, 32)",1112.34,13.347999999999999
"(11, 33)",485.84,5.83
"(11, 34)",915.15,10.981666666666666
"(11, 35)",810.29,9.7235
"(11, 36)",842.65,10.111833333333333
"(11, 37)",955.14,11.461666666666668
"(11, 38)",557.75,6.693
"(11, 39)",251.32,3.015833333333333
"(11, 40)",722.24,8.666833333333333
"(11, 41)",1045.9,12.550666666666666
"(11, 42)",943.56,11.322666666666667
"(11, 43)",515.39,6.1845
"(11, 44)",274.49,3.293833333333333
"(11, 45)",730.98,8.771666666666667
"(11, 46)",638.51,7.662166666666667
"(11, 47)",885.7,10.628333333333334
"(11, 48)",433.52,5.202166666666667
"(11, 49)",794.72,9.5365
"(11, 50)",932.92,11.195
"(12, 1)",297.87,3.5743333333333336
"(12, 2)",585.31,7.023666666666667
"(12, 3)",295.92,3.551
"(12, 4)",550.7,6.608333333333333
"(12, 5)",736.86,8.842166666666666
"(12, 6)",567.8,6.8135
"(12, 7)",372.66,4.4718333333333335
"(12, 8)",1407.01,16.884
"(12, 9)",385.62,4.627333333333333
"(12, 10)",1123.27,13.479166666666666
"(12, 11)",467.27,5.607166666666667
"(12, 12)",0.0,0.0
"(12, 13)",470.53,5.646333333333333
"(12, 14)",1295.51,15.546
"(12, 15)",588.72,7.0645
"(12, 16)",1525.37,18.304333333333332
"(12, 17)",929.88,11.1585
"(12, 18)",595.6,7.146999999999999
"(12, 19)",988.13,11.8575
"(12, 20)",513.98,6.167666666666666
"(12, 21)",1321.08,15.852833333333333
"(12, 22)",376.26,4.515
"(12, 23)",555.41,6.664833333333333
"(12, 24)",370.28,4.443333333333333
"(12, 25)",810.92,9.731
"(12, 26)",307.68,3.6921666666666666
"(12, 27)",773.1,9.277
"(12, 28)",274.85,3.2981666666666665
"(12, 29)",1431.83,17.181833333333334
"(12, 30)",496.83,5.961833333333333
"(12, 31)",785.83,9.429833333333333
"(12, 32)",640.35,7.684166666666667
"(12, 33)",96.19,1.1543333333333334
"(12, 34)",1373.5,16.481833333333334
"(12, 35)",1267.92,15.215
"(12, 36)",1300.28,15.603166666666667
"(12, 37)",483.15,5.797666666666667
"(12, 38)",1015.38,12.1845
"(12, 39)",419.53,5.0343333333333335
"(12, 40)",250.25,3.003
"(12, 41)",1503.53,18.042166666666667
"(12, 42)",1401.19,16.814166666666665
"(12, 43)",342.88,4.1145
"(12, 44)",656.44,7.877333333333333
"(12, 45)",483.8,5.805666666666666
"(12, 46)",1096.14,13.153666666666666
"(12, 47)",555.61,6.667166666666666
"(12, 48)",187.56,2.2506666666666666
"(12, 49)",405.13,4.8614999999999995
"(12, 50)",1391.27,16.695166666666665
"(13, 1)",546.78,6.561333333333334
"(13, 2)",1051.3,12.615499999999999
"(13, 3)",643.34,7.72
"(13, 4)",412.01,4.944
"(13, 5)",286.25,3.435
"(13, 6)",203.57,2.442833333333333
"(13, 7)",838.65,10.063666666666668
"(13, 8)",1070.54,12.846499999999999
"(13, 9)",733.05,8.7965
"(13, 10)",786.81,9.441666666666666
"(13, 11)",179.92,2.159
"(13, 12)",470.53,5.646333333333333
"(13, 13)",0.0,0.0
"(13, 14)",959.04,11.5085
"(13, 15)",1054.71,12.6565
"(13, 16)",1188.9,14.266833333333333
"(13, 17)",878.59,10.543000000000001
"(13, 18)",922.12,11.065333333333333
"(13, 19)",651.67,7.819999999999999
"(13, 20)",133.22,1.5986666666666667
"(13, 21)",983.88,11.8065
"(13, 22)",842.25,10.106833333333332
"(13, 23)",369.84,4.438
"(13, 24)",300.94,3.611166666666666
"(13, 25)",464.82,5.577833333333333
"(13, 26)",773.67,9.283999999999999
"(13, 27)",426.99,5.123833333333334
"(13, 28)",740.84,8.889999999999999
"(13, 29)",1095.37,13.144333333333332
"(13, 30)",844.25,10.131
"(13, 31)",1251.82,15.021666666666667
"(13, 32)",987.77,11.853166666666667
"(13, 33)",562.25,6.747
"(13, 34)",930.0,11.159833333333333
"(13, 35)",931.45,11.177333333333333
"(13, 36)",963.81,11.565666666666667
"(13, 37)",830.57,9.966833333333334
"(13, 38)",678.91,8.147
"(13, 39)",329.76,3.957
"(13, 40)",597.67,7.172
"(13, 41)",1167.06,14.004666666666665
"(13, 42)",1064.72,12.7765
"(13, 43)",591.79,7.1015
"(13, 44)",193.65,2.3236666666666665
"(13, 45)",807.38,9.6885
"(13, 46)",759.67,9.116
"(13, 47)",962.11,11.545166666666667
"(13, 48)",302.16,3.6258333333333335
"(13, 49)",871.12,10.453333333333333
"(13, 50)",912.23,10.946666666666665
"(14, 1)",1023.57,12.282833333333334
"(14, 2)",1088.31,13.059666666666667
"(14, 3)",1602.38,19.228333333333335
"(14, 4)",1365.39,16.384666666666668
"(14, 5)",1146.22,13.7545
"(14, 6)",1063.53,12.762333333333334
"(14, 7)",1289.86,15.478166666666667
"(14, 8)",208.8,2.5056666666666665
"(14, 9)",1685.85,20.230166666666666
"(14, 10)",172.72,2.0726666666666667
"(14, 11)",837.88,10.054499999999999
"(14, 12)",1295.51,15.546
"(14, 13)",959.04,11.5085
"(14, 14)",0.0,0.0
"(14, 15)",1338.86,16.066166666666668
"(14, 16)",232.63,2.7915
"(14, 17)",717.87,8.614333333333333
"(14, 18)",956.47,11.477666666666666
"(14, 19)",310.6,3.7271666666666667
"(14, 20)",825.83,9.909833333333333
"(14, 21)",316.15,3.793833333333333
"(14, 22)",1381.13,16.5735
"(14, 23)",740.1,8.881166666666667
"(14, 24)",1259.97,15.119499999999999
"(14, 25)",487.76,5.853
"(14, 26)",1449.58,17.394833333333334
"(14, 27)",525.59,6.307
"(14, 28)",1492.67,17.911833333333334
"(14, 29)",137.41,1.649
"(14, 30)",1797.06,21.564666666666668
"(14, 31)",1165.71,13.988333333333332
"(14, 32)",1940.58,23.286833333333334
"(14, 33)",1314.08,15.768833333333333
"(14, 34)",575.15,6.901666666666667
"(14, 35)",193.0,2.3160000000000003
"(14, 36)",4.77,0.05733333333333333
"(14, 37)",1783.38,21.4005
"(14, 38)",283.36,3.4003333333333337
"(14, 39)",879.36,10.552166666666666
"(14, 40)",1550.48,18.605666666666664
"(14, 41)",209.16,2.51
"(14, 42)",202.98,2.4358333333333335
"(14, 43)",978.55,11.7425
"(14, 44)",1053.61,12.643166666666668
"(14, 45)",834.73,10.016666666666666
"(14, 46)",199.86,2.3981666666666666
"(14, 47)",996.46,11.957333333333334
"(14, 48)",1261.2,15.134166666666665
"(14, 49)",1432.94,17.195166666666665
"(14, 50)",592.92,7.114999999999999
"(15, 1)",520.23,6.242666666666667
"(15, 2)",253.09,3.037
"(15, 3)",883.74,10.604833333333332
"(15, 4)",1135.19,13.622166666666667
"(15, 5)",1321.35,15.856
"(15, 6)",1152.29,13.827333333333334
"(15, 7)",223.65,2.683666666666667
"(15, 8)",1450.36,17.404166666666665
"(15, 9)",674.41,8.092833333333333
"(15, 10)",1166.62,13.999333333333334
"(15, 11)",978.31,11.7395
"(15, 12)",588.72,7.0645
"(15, 13)",1054.71,12.6565
"(15, 14)",1338.86,16.066166666666668
"(15, 15)",0.0,0.0
"(15, 16)",1578.59,18.942999999999998
"(15, 17)",942.29,11.307333333333334
"(15, 18)",382.48,4.589666666666666
