key,Distance,Time
"(13, 25)",3120.59,5.062166666666667
"(13, 26)",3237.89,4.083666666666667
"(13, 27)",3321.04,5.462999999999999
"(13, 28)",1439.88,1.4398333333333333
"(13, 29)",838.57,0.9326666666666666
"(13, 30)",719.26,1.0708333333333333
"(13, 31)",856.8,0.9546666666666667
"(13, 32)",2184.04,3.391
"(13, 33)",2461.2,4.043833333333334
"(13, 34)",2461.2,4.043833333333334
"(13, 35)",1904.71,3.1246666666666663
"(13, 36)",1985.84,3.604
"(13, 37)",1630.67,2.893666666666667
"(13, 38)",668.25,0.9688333333333333
"(13, 39)",1809.98,3.252333333333333
"(13, 40)",2526.36,3.8736666666666664
"(13, 41)",2432.45,3.9574999999999996
"(13, 42)",2590.08,4.001166666666666
"(13, 43)",2324.91,3.470833333333333
"(13, 44)",2080.99,3.9875
"(13, 45)",516.84,0.6661666666666667
"(13, 46)",1558.52,1.5585
"(13, 47)",640.61,0.6951666666666667
"(13, 48)",1784.74,2.3905000000000003
"(13, 49)",2118.51,2.1185
"(13, 50)",2461.2,4.043833333333334
"(14, 0)",4706.73,7.071833333333333
"(14, 1)",1829.15,3.658333333333333
"(14, 2)",2540.05,3.635
"(14, 3)",2021.66,3.1165000000000003
"(14, 4)",3488.46,4.657166666666667
"(14, 5)",2587.56,5.175
"(14, 6)",1288.89,2.5776666666666666
"(14, 7)",4648.57,6.9555
"(14, 8)",1003.23,2.006333333333333
"(14, 9)",2007.54,3.1025
"(14, 10)",2555.47,5.110833333333333
"(14, 11)",497.25,0.9945
"(14, 12)",432.73,0.8654999999999999
"(14, 13)",3486.89,4.581833333333334
"(14, 14)",0.0,0.0
"(14, 15)",3671.7,4.7665
"(14, 16)",2024.89,3.1198333333333332
"(14, 17)",1326.9,3.063
"(14, 18)",1919.36,3.0143333333333335
"(14, 19)",898.05,1.796
"(14, 20)",2000.98,3.0959999999999996
"(14, 21)",1213.47,2.3085
"(14, 22)",955.2,1.9103333333333334
"(14, 23)",4231.14,6.120666666666667
"(14, 24)",1238.7,2.7984999999999998
"(14, 25)",448.5,0.897
"(14, 26)",340.6,0.6811666666666666
"(14, 27)",648.95,1.2978333333333334
"(14, 28)",2047.02,3.141833333333333
"(14, 29)",3590.32,4.779333333333333
"(14, 30)",2177.08,4.354166666666667
"(14, 31)",3608.56,4.801166666666666
"(14, 32)",1119.51,2.440833333333333
"(14, 33)",1039.86,2.3800000000000003
"(14, 34)",1039.86,2.3800000000000003
"(14, 35)",4656.47,6.971333333333333
"(14, 36)",2538.0,5.076
"(14, 37)",2182.83,4.365666666666667
"(14, 38)",2228.1,4.456166666666666
"(14, 39)",2362.14,4.724166666666666
"(14, 40)",373.86,0.7476666666666667
"(14, 41)",1011.12,2.293833333333333
"(14, 42)",310.14,0.6203333333333333
"(14, 43)",575.31,1.1505
"(14, 44)",2633.15,5.459333333333333
"(14, 45)",3268.59,4.512666666666666
"(14, 46)",1928.37,3.0233333333333334
"(14, 47)",3392.37,4.541833333333333
"(14, 48)",1115.08,2.230166666666667
"(14, 49)",1368.39,2.4633333333333334
"(14, 50)",1039.86,2.3800000000000003
"(15, 0)",2139.78,3.4099999999999997
"(15, 1)",1461.85,2.3713333333333333
"(15, 2)",1131.65,1.1316666666666668
"(15, 3)",1650.04,1.65
"(15, 4)",921.51,0.9953333333333333
"(15, 5)",2220.2,3.888
"(15, 6)",4145.79,6.927666666666667
"(15, 7)",2081.63,3.2936666666666667
"(15, 8)",3860.13,6.356333333333334
"(15, 9)",1664.16,1.6641666666666666
"(15, 10)",2188.11,3.8238333333333334
"(15, 11)",3354.15,5.3445
"(15, 12)",3238.97,3.9011666666666667
"(15, 13)",184.81,0.18483333333333332
"(15, 14)",3671.7,4.7665
"(15, 15)",0.0,0.0
"(15, 16)",1646.81,1.6468333333333334
"(15, 17)",2576.24,4.1978333333333335
"(15, 18)",1752.34,1.7523333333333333
"(15, 19)",3754.95,6.146
"(15, 20)",1670.72,1.6706666666666665
"(15, 21)",2458.24,2.4581666666666666
"(15, 22)",3812.1,6.2603333333333335
"(15, 23)",1664.19,2.458833333333333
"(15, 24)",2488.04,3.933333333333333
"(15, 25)",3305.4,5.247
"(15, 26)",3422.69,4.2685
"(15, 27)",3505.85,5.647833333333334
"(15, 28)",1624.69,1.6246666666666667
"(15, 29)",1023.37,1.1175
"(15, 30)",904.07,1.2556666666666667
"(15, 31)",1041.61,1.1393333333333333
"(15, 32)",2368.85,3.5756666666666663
"(15, 33)",2646.01,4.2285
"(15, 34)",2646.01,4.2285
"(15, 35)",2089.52,3.3095
"(15, 36)",2170.65,3.7888333333333333
"(15, 37)",1815.47,3.0785
"(15, 38)",853.05,1.1536666666666666
"(15, 39)",1994.79,3.4371666666666663
"(15, 40)",2711.17,4.0584999999999996
"(15, 41)",2617.26,4.142333333333333
"(15, 42)",2774.88,4.185833333333333
"(15, 43)",2509.72,3.655666666666667
"(15, 44)",2265.79,4.1723333333333334
"(15, 45)",701.64,0.8508333333333332
"(15, 46)",1743.33,1.7433333333333332
"(15, 47)",825.42,0.8799999999999999
"(15, 48)",1969.54,2.5751666666666666
"(15, 49)",2303.31,2.303166666666667
"(15, 50)",2646.01,4.2285
"(16, 0)",2681.84,3.952
"(16, 1)",2003.91,2.9133333333333336
"(16, 2)",515.16,0.5151666666666667
"(16, 3)",3.22,0.0031666666666666666
"(16, 4)",1463.57,1.5373333333333332
"(16, 5)",2762.26,4.43
"(16, 6)",3312.87,5.695666666666667
"(16, 7)",2623.68,3.8356666666666666
"(16, 8)",3027.21,5.1243333333333325
"(16, 9)",17.35,0.017333333333333333
"(16, 10)",2730.17,4.365833333333333
"(16, 11)",2521.23,4.1125
"(16, 12)",1592.16,2.2543333333333333
"(16, 13)",1462.01,1.462
"(16, 14)",2024.89,3.1198333333333332
"(16, 15)",1646.81,1.6468333333333334
"(16, 16)",0.0,0.0
"(16, 17)",1495.45,3.117
"(16, 18)",105.52,0.1055
"(16, 19)",2922.03,4.914
"(16, 20)",23.91,0.02383333333333333
"(16, 21)",811.42,0.8113333333333334
"(16, 22)",2979.19,5.028333333333333
"(16, 23)",2206.25,3.0008333333333335
"(16, 24)",1407.25,2.8525
"(16, 25)",2472.48,4.015
"(16, 26)",1775.88,2.6218333333333335
"(16, 27)",2672.93,4.4158333333333335
"(16, 28)",22.13,0.022166666666666668
"(16, 29)",1565.43,1.6594999999999998
"(16, 30)",1446.13,1.7976666666666665
"(16, 31)",1583.67,1.6815
"(16, 32)",1288.06,2.4949999999999997
"(16, 33)",1565.21,3.1478333333333333
"(16, 34)",1565.21,3.1478333333333333
"(16, 35)",2631.58,3.8515
"(16, 36)",2712.71,4.3308333333333335
"(16, 37)",2357.53,3.6205
"(16, 38)",1395.11,1.6956666666666667
"(16, 39)",2536.85,3.9791666666666665
"(16, 40)",1630.37,2.9776666666666665
"(16, 41)",1536.46,3.0615
"(16, 42)",1694.09,3.105
"(16, 43)",1428.92,2.5748333333333333
"(16, 44)",2807.85,4.714333333333333
"(16, 45)",1243.7,1.393
"(16, 46)",96.52,0.0965
"(16, 47)",1367.48,1.422
"(16, 48)",888.75,1.4945
"(16, 49)",656.5,0.6565
"(16, 50)",1565.21,3.1478333333333333
"(17, 0)",3611.27,6.503166666666666
"(17, 1)",1320.77,3.0508333333333333
"(17, 2)",1444.59,3.0661666666666667
"(17, 3)",1498.67,3.1203333333333334
"(17, 4)",2393.0,4.0885
"(17, 5)",2079.18,4.5675
"(17, 6)",2388.07,5.185333333333333
"(17, 7)",3553.11,6.386833333333333
"(17, 8)",2102.41,4.614
"(17, 9)",1512.8,3.134333333333333
"(17, 10)",2047.09,4.503333333333333
"(17, 11)",1596.43,3.602
"(17, 12)",1759.63,3.9285
"(17, 13)",2391.44,4.013
"(17, 14)",1326.9,3.063
"(17, 15)",2576.24,4.1978333333333335
"(17, 16)",1495.45,3.117
"(17, 17)",0.0,0.0
"(17, 18)",1600.97,3.2224999999999997
"(17, 19)",1997.22,4.403666666666667
"(17, 20)",1519.36,3.141
"(17, 21)",2306.87,3.9285
"(17, 22)",2054.38,4.518
"(17, 23)",3135.68,5.552
"(17, 24)",88.2,0.26466666666666666
"(17, 25)",1547.68,3.5045
"(17, 26)",1667.5,3.7441666666666666
"(17, 27)",1748.12,3.9055
"(17, 28)",1473.32,3.0949999999999998
"(17, 29)",2494.86,4.210666666666667
"(17, 30)",1668.7,3.7466666666666666
"(17, 31)",2513.1,4.2325
"(17, 32)",207.39,0.6221666666666666
"(17, 33)",888.28,2.4861666666666666
"(17, 34)",888.28,2.4861666666666666
"(17, 35)",3561.01,6.402666666666667
"(17, 36)",2029.62,4.468500000000001
"(17, 37)",1674.45,3.758166666666667
"(17, 38)",1719.72,3.8486666666666665
"(17, 39)",1853.76,4.116666666666666
"(17, 40)",953.45,2.3161666666666667
"(17, 41)",859.54,2.4
"(17, 42)",1017.16,2.4435000000000002
"(17, 43)",752.0,1.9131666666666667
"(17, 44)",2124.77,4.851833333333333
"(17, 45)",2173.13,3.9439999999999995
"(17, 46)",1591.97,3.2135
"(17, 47)",2296.91,3.9731666666666663
"(17, 48)",606.7,1.6226666666666667
"(17, 49)",2151.95,3.7735
"(17, 50)",888.28,2.4861666666666666
"(18, 0)",2787.36,4.0575
"(18, 1)",2109.43,3.0188333333333333
"(18, 2)",620.69,0.6206666666666667
"(18, 3)",102.3,0.10233333333333333
"(18, 4)",1569.1,1.6428333333333331
"(18, 5)",2867.79,4.5355
"(18, 6)",3207.35,5.590166666666667
"(18, 7)",2729.21,3.9411666666666667
"(18, 8)",2921.69,5.019
"(18, 9)",88.18,0.08816666666666667
"(18, 10)",2835.7,4.471333333333333
"(18, 11)",2415.71,4.007
"(18, 12)",1486.64,2.1488333333333336
"(18, 13)",1567.53,1.5675
"(18, 14)",1919.36,3.0143333333333335
"(18, 15)",1752.34,1.7523333333333333
"(18, 16)",105.52,0.1055
"(18, 17)",1600.97,3.2224999999999997
"(18, 18)",0.0,0.0
"(18, 19)",2816.51,4.808666666666666
"(18, 20)",81.62,0.08166666666666667
"(18, 21)",705.9,0.7058333333333333
"(18, 22)",2873.66,4.922833333333333
"(18, 23)",2311.78,3.106333333333333
"(18, 24)",1512.77,2.9579999999999997
"(18, 25)",2366.96,3.9095
"(18, 26)",1670.35,2.5163333333333333
"(18, 27)",2567.41,4.310333333333333
"(18, 28)",127.65,0.12766666666666668
"(18, 29)",1670.96,1.7650000000000001
"(18, 30)",1551.65,1.9031666666666667
"(18, 31)",1689.2,1.7868333333333333
"(18, 32)",1393.58,2.6003333333333334
"(18, 33)",1670.74,3.253333333333333
"(18, 34)",1670.74,3.253333333333333
"(18, 35)",2737.1,3.957
"(18, 36)",2818.23,4.436333333333334
"(18, 37)",2463.06,3.726
"(18, 38)",1500.64,1.8011666666666666
"(18, 39)",2642.37,4.084666666666667
"(18, 40)",1735.9,3.0831666666666666
"(18, 41)",1641.99,3.1670000000000003
"(18, 42)",1799.61,3.2104999999999997
"(18, 43)",1534.45,2.680333333333333
"(18, 44)",2913.38,4.819833333333333
"(18, 45)",1349.23,1.4983333333333335
"(18, 46)",9.01,0.009000000000000001
"(18, 47)",1473.0,1.5275
"(18, 48)",994.27,1.6
"(18, 49)",550.98,0.551
"(18, 50)",1670.74,3.253333333333333
"(19, 0)",4789.97,8.451333333333332
"(19, 1)",2499.48,4.998833333333334
"(19, 2)",2623.3,5.014333333333333
"(19, 3)",2918.81,4.910833333333333
"(19, 4)",3571.7,6.036666666666666
"(19, 5)",3257.88,6.515666666666666
"(19, 6)",390.84,0.7816666666666666
"(19, 7)",4731.82,8.335
"(19, 8)",105.18,0.21033333333333332
"(19, 9)",2904.68,4.8966666666666665
"(19, 10)",3225.79,6.451499999999999
"(19, 11)",400.8,0.8016666666666666
"(19, 12)",1330.77,2.6614999999999998
"(19, 13)",3570.14,5.961166666666667
"(19, 14)",898.05,1.796
"(19, 15)",3754.95,6.146
"(19, 16)",2922.03,4.914
"(19, 17)",1997.22,4.403666666666667
"(19, 18)",2816.51,4.808666666666666
"(19, 19)",0.0,0.0
"(19, 20)",2898.12,4.890166666666667
"(19, 21)",2110.61,4.102666666666667
"(19, 22)",57.16,0.11433333333333334
"(19, 23)",4314.39,7.500166666666666
"(19, 24)",1909.02,4.139
"(19, 25)",449.55,0.8989999999999999
"(19, 26)",1238.65,2.4771666666666667
"(19, 27)",249.1,0.49816666666666665
"(19, 28)",2944.16,4.936166666666667
"(19, 29)",3673.57,6.158833333333333
"(19, 30)",2847.41,5.694833333333333
"(19, 31)",3691.8,6.180666666666666
"(19, 32)",1789.83,3.7815
"(19, 33)",1710.19,3.720666666666667
"(19, 34)",1710.19,3.720666666666667
"(19, 35)",4739.71,8.350833333333334
"(19, 36)",3208.32,6.4165
"(19, 37)",2853.15,5.706333333333333
"(19, 38)",2898.42,5.796833333333334
"(19, 39)",3032.46,6.064833333333333
"(19, 40)",1044.18,2.0883333333333334
"(19, 41)",1681.44,3.6344999999999996
"(19, 42)",980.47,1.9608333333333334
"(19, 43)",1245.63,2.4911666666666665
"(19, 44)",3303.47,6.8
"(19, 45)",3351.84,5.892166666666666
"(19, 46)",2825.51,4.8175
"(19, 47)",3475.61,5.921333333333333
"(19, 48)",1785.4,3.5708333333333333
"(19, 49)",2265.53,4.257666666666667
"(19, 50)",1710.19,3.720666666666667
"(20, 0)",2705.75,3.9758333333333336
"(20, 1)",2027.81,2.9371666666666663
"(20, 2)",539.07,0.539
"(20, 3)",20.68,0.020666666666666667
"(20, 4)",1487.48,1.5611666666666666
"(20, 5)",2786.17,4.453833333333334
"(20, 6)",3288.97,5.671833333333334
"(20, 7)",2647.59,3.859666666666667
"(20, 8)",3003.31,5.100499999999999
"(20, 9)",6.56,0.0065
"(20, 10)",2754.08,4.389666666666667
"(20, 11)",2497.32,4.088666666666667
"(20, 12)",1568.25,2.2305
"(20, 13)",1485.91,1.4858333333333333
"(20, 14)",2000.98,3.0959999999999996
"(20, 15)",1670.72,1.6706666666666665
"(20, 16)",23.91,0.02383333333333333
"(20, 17)",1519.36,3.141
"(20, 18)",81.62,0.08166666666666667
"(20, 19)",2898.12,4.890166666666667
"(20, 20)",0.0,0.0
"(20, 21)",787.52,0.7875
"(20, 22)",2955.28,5.004499999999999
"(20, 23)",2230.16,3.0248333333333335
"(20, 24)",1431.16,2.8763333333333336
"(20, 25)",2448.57,3.9911666666666665
"(20, 26)",1751.97,2.5978333333333334
"(20, 27)",2649.02,4.3919999999999995
"(20, 28)",46.04,0.046
"(20, 29)",1589.34,1.6835
"(20, 30)",1470.03,1.8216666666666665
"(20, 31)",1607.58,1.7053333333333331
"(20, 32)",1311.96,2.5188333333333333
"(20, 33)",1589.12,3.171666666666667
"(20, 34)",1589.12,3.171666666666667
"(20, 35)",2655.49,3.8753333333333333
"(20, 36)",2736.61,4.354833333333334
"(20, 37)",2381.44,3.6445
"(20, 38)",1419.02,1.7196666666666667
"(20, 39)",2560.75,4.003
"(20, 40)",1654.28,3.0015
"(20, 41)",1560.37,3.0854999999999997
"(20, 42)",1717.99,3.129
"(20, 43)",1452.83,2.5986666666666665
"(20, 44)",2831.76,4.738166666666667
"(20, 45)",1267.61,1.4168333333333334
"(20, 46)",72.61,0.07266666666666667
"(20, 47)",1391.38,1.4458333333333333
"(20, 48)",912.66,1.5183333333333333
"(20, 49)",632.59,0.6325000000000001
"(20, 50)",1589.12,3.171666666666667
"(21, 0)",3493.26,4.763333333333334
"(21, 1)",2815.33,3.7246666666666663
"(21, 2)",1326.59,1.3265
"(21, 3)",808.2,0.8081666666666667
"(21, 4)",2274.99,2.3486666666666665
"(21, 5)",3573.69,5.241333333333333
"(21, 6)",2501.45,4.884333333333333
"(21, 7)",3435.11,4.647166666666666
"(21, 8)",2215.79,4.313
"(21, 9)",794.08,0.794
"(21, 10)",3541.6,5.1771666666666665
"(21, 11)",1709.81,3.3011666666666666
"(21, 12)",780.74,1.443
"(21, 13)",2273.43,2.2733333333333334
"(21, 14)",1213.47,2.3085
"(21, 15)",2458.24,2.4581666666666666
"(21, 16)",811.42,0.8113333333333334
"(21, 17)",2306.87,3.9285
"(21, 18)",705.9,0.7058333333333333
"(21, 19)",2110.61,4.102666666666667
"(21, 20)",787.52,0.7875
"(21, 21)",0.0,0.0
"(21, 22)",2167.76,4.2170000000000005
"(21, 23)",3017.67,3.8121666666666663
"(21, 24)",2218.67,3.6638333333333333
"(21, 25)",1661.06,3.2036666666666664
"(21, 26)",964.46,1.8105
"(21, 27)",1861.51,3.6045000000000003
"(21, 28)",833.55,0.8334999999999999
"(21, 29)",2376.86,2.4709999999999996
"(21, 30)",2257.55,2.609166666666667
"(21, 31)",2395.09,2.492833333333333
"(21, 32)",2099.48,3.3063333333333333
"(21, 33)",2376.63,3.959166666666667
"(21, 34)",2376.63,3.959166666666667
"(21, 35)",3443.0,4.662833333333333
"(21, 36)",3524.13,5.142333333333333
"(21, 37)",3168.96,4.432
"(21, 38)",2206.53,2.5071666666666665
"(21, 39)",3348.27,4.7905
"(21, 40)",1586.42,3.054333333333333
"(21, 41)",2347.89,3.8728333333333333
"(21, 42)",1522.7,2.9268333333333336
"(21, 43)",2240.35,3.3861666666666665
"(21, 44)",3619.28,5.525666666666667
"(21, 45)",2055.13,2.204333333333333
"(21, 46)",714.91,0.7148333333333333
"(21, 47)",2178.9,2.2333333333333334
"(21, 48)",1700.17,2.305833333333333
"(21, 49)",154.92,0.155
"(21, 50)",2376.63,3.959166666666667
"(22, 0)",4847.13,8.565499999999998
"(22, 1)",2556.64,5.113166666666667
"(22, 2)",2680.45,5.128666666666667
"(22, 3)",2975.96,5.025166666666666
"(22, 4)",3628.86,6.150833333333334
"(22, 5)",3315.04,6.63
"(22, 6)",413.04,0.8260000000000001
"(22, 7)",4788.98,8.449333333333334
"(22, 8)",127.38,0.25466666666666665
"(22, 9)",2961.84,5.011
"(22, 10)",3282.95,6.565833333333333
"(22, 11)",457.96,0.9158333333333334
"(22, 12)",1387.93,2.7758333333333334
"(22, 13)",3627.3,6.0755
"(22, 14)",955.2,1.9103333333333334
"(22, 15)",3812.1,6.2603333333333335
"(22, 16)",2979.19,5.028333333333333
"(22, 17)",2054.38,4.518
"(22, 18)",2873.66,4.922833333333333
"(22, 19)",57.16,0.11433333333333334
"(22, 20)",2955.28,5.004499999999999
"(22, 21)",2167.76,4.2170000000000005
"(22, 22)",0.0,0.0
"(22, 23)",4371.54,7.614333333333334
"(22, 24)",1966.18,4.253333333333333
"(22, 25)",506.71,1.0133333333333332
"(22, 26)",1295.8,2.5915
"(22, 27)",306.26,0.6125
"(22, 28)",3001.32,5.0504999999999995
"(22, 29)",3730.72,6.273166666666667
"(22, 30)",2904.56,5.809
"(22, 31)",3748.96,6.295
"(22, 32)",1846.99,3.8958333333333335
"(22, 33)",1767.34,3.835
"(22, 34)",1767.34,3.835
"(22, 35)",4796.87,8.465
"(22, 36)",3265.48,6.530833333333334
"(22, 37)",2910.31,5.8205
"(22, 38)",2955.58,5.9111666666666665
"(22, 39)",3089.62,6.179166666666666
"(22, 40)",1101.34,2.2026666666666666
"(22, 41)",1738.6,3.7488333333333332
"(22, 42)",1037.63,2.0751666666666666
"(22, 43)",1302.79,2.6055
"(22, 44)",3360.63,6.914333333333333
"(22, 45)",3408.99,6.0065
"(22, 46)",2882.67,4.9318333333333335
"(22, 47)",3532.77,6.035666666666667
"(22, 48)",1842.56,3.685
"(22, 49)",2322.69,4.372
"(22, 50)",1767.34,3.835
"(23, 0)",475.59,0.9511666666666666
"(23, 1)",2021.29,3.7253333333333334
"(23, 2)",1691.09,2.4856666666666665
"(23, 3)",2209.48,3.004
"(23, 4)",742.68,1.4635
"(23, 5)",2779.64,5.242
"(23, 6)",4705.23,8.281833333333333
"(23, 7)",417.43,0.8348333333333334
"(23, 8)",4419.57,7.7105
"(23, 9)",2223.6,3.0181666666666667
"(23, 10)",2747.55,5.177833333333334
"(23, 11)",3913.59,6.6985
"(23, 12)",3798.41,5.255166666666667
"(23, 13)",1479.39,2.274
"(23, 14)",4231.14,6.120666666666667
"(23, 15)",1664.19,2.458833333333333
"(23, 16)",2206.25,3.0008333333333335
"(23, 17)",3135.68,5.552
"(23, 18)",2311.78,3.106333333333333
"(23, 19)",4314.39,7.500166666666666
"(23, 20)",2230.16,3.0248333333333335
"(23, 21)",3017.67,3.8121666666666663
"(23, 22)",4371.54,7.614333333333334
"(23, 23)",0.0,0.0
"(23, 24)",3047.48,5.287333333333334
"(23, 25)",3864.84,6.601
"(23, 26)",3982.13,5.6226666666666665
"(23, 27)",4065.29,7.001833333333334
"(23, 28)",2184.12,2.978833333333333
"(23, 29)",790.05,1.5203333333333333
"(23, 30)",1463.5,2.6098333333333334
"(23, 31)",808.29,1.5423333333333333
"(23, 32)",2928.29,4.929833333333334
"(23, 33)",3205.44,5.582666666666666
"(23, 34)",3205.44,5.582666666666666
"(23, 35)",425.33,0.8506666666666667
"(23, 36)",2730.09,5.143
"(23, 37)",2374.91,4.432666666666666
"(23, 38)",1412.49,2.507833333333333
"(23, 39)",2554.23,4.791333333333333
"(23, 40)",3270.61,5.4125
"(23, 41)",3176.7,5.4965
"(23, 42)",3334.32,5.539999999999999
"(23, 43)",3069.16,5.009666666666666
"(23, 44)",2825.23,5.526333333333333
"(23, 45)",1261.08,2.205
"(23, 46)",2302.77,3.0973333333333333
"(23, 47)",838.77,1.5788333333333333
"(23, 48)",2528.98,3.929333333333333
"(23, 49)",2862.75,3.6573333333333333
"(23, 50)",3205.44,5.582666666666666
"(24, 0)",3523.07,6.2385
"(24, 1)",1232.57,2.7861666666666665
"(24, 2)",1356.39,2.8016666666666667
"(24, 3)",1410.47,2.8556666666666666
"(24, 4)",2304.8,3.8238333333333334
"(24, 5)",1990.98,4.303
"(24, 6)",2299.87,4.9206666666666665
"(24, 7)",3464.92,6.122166666666667
"(24, 8)",2014.21,4.349333333333333
"(24, 9)",1424.6,2.8698333333333332
"(24, 10)",1958.89,4.238833333333334
"(24, 11)",1508.23,3.3375
"(24, 12)",1671.43,3.6638333333333333
"(24, 13)",2303.24,3.7485
"(24, 14)",1238.7,2.7984999999999998
"(24, 15)",2488.04,3.933333333333333
"(24, 16)",1407.25,2.8525
"(24, 17)",88.2,0.26466666666666666
"(24, 18)",1512.77,2.9579999999999997
"(24, 19)",1909.02,4.139
"(24, 20)",1431.16,2.8763333333333336
"(24, 21)",2218.67,3.6638333333333333
"(24, 22)",1966.18,4.253333333333333
"(24, 23)",3047.48,5.287333333333334
"(24, 24)",0.0,0.0
"(24, 25)",1459.48,3.24
"(24, 26)",1579.3,3.4796666666666667
"(24, 27)",1659.92,3.640833333333333
"(24, 28)",1385.12,2.8303333333333334
"(24, 29)",2406.66,3.9459999999999997
"(24, 30)",1580.5,3.4819999999999998
"(24, 31)",2424.9,3.968
"(24, 32)",119.19,0.3575
"(24, 33)",800.08,2.2216666666666667
"(24, 34)",800.08,2.2216666666666667
"(24, 35)",3472.81,6.138
"(24, 36)",1941.42,4.203833333333333
"(24, 37)",1586.25,3.4935
"(24, 38)",1631.52,3.5839999999999996
"(24, 39)",1765.56,3.8521666666666667
"(24, 40)",865.25,2.0515
"(24, 41)",771.34,2.1353333333333335
"(24, 42)",928.96,2.1790000000000003
"(24, 43)",663.8,1.6486666666666667
"(24, 44)",2036.57,4.587166666666667
"(24, 45)",2084.93,3.6795
"(24, 46)",1503.77,2.949
"(24, 47)",2208.71,3.7085
"(24, 48)",518.5,1.358
"(24, 49)",2063.75,3.509
"(24, 50)",800.08,2.2216666666666667
"(25, 0)",4340.42,7.5521666666666665
"(25, 1)",2049.93,4.099833333333334
"(25, 2)",2173.75,4.115333333333333
"(25, 3)",2469.26,4.011833333333334
"(25, 4)",3122.16,5.1375
"(25, 5)",2808.33,5.616666666666666
"(25, 6)",840.39,1.6806666666666668
"(25, 7)",4282.27,7.435833333333333
"(25, 8)",554.73,1.1095
"(25, 9)",2455.13,3.997666666666667
"(25, 10)",2776.24,5.552499999999999
"(25, 11)",48.75,0.09749999999999999
"(25, 12)",881.23,1.7625
"(25, 13)",3120.59,5.062166666666667
"(25, 14)",448.5,0.897
"(25, 15)",3305.4,5.247
"(25, 16)",2472.48,4.015
"(25, 17)",1547.68,3.5045
"(25, 18)",2366.96,3.9095
"(25, 19)",449.55,0.8989999999999999
"(25, 20)",2448.57,3.9911666666666665
"(25, 21)",1661.06,3.2036666666666664
"(25, 22)",506.71,1.0133333333333332
"(25, 23)",3864.84,6.601
"(25, 24)",1459.48,3.24
"(25, 25)",0.0,0.0
"(25, 26)",789.1,1.5781666666666667
"(25, 27)",200.45,0.4008333333333333
"(25, 28)",2494.61,4.037166666666667
"(25, 29)",3224.02,5.259666666666666
"(25, 30)",2397.86,4.7956666666666665
"(25, 31)",3242.26,5.281666666666666
"(25, 32)",1340.28,2.8825
"(25, 33)",1260.64,2.8216666666666668
"(25, 34)",1260.64,2.8216666666666668
"(25, 35)",4290.16,7.451666666666667
"(25, 36)",2758.78,5.5175
"(25, 37)",2403.6,4.807166666666666
"(25, 38)",2448.87,4.897666666666667
"(25, 39)",2582.92,5.1658333333333335
"(25, 40)",594.63,1.1891666666666665
"(25, 41)",1231.89,2.735333333333333
"(25, 42)",530.92,1.0618333333333334
"(25, 43)",796.08,1.5921666666666667
"(25, 44)",2853.92,5.900833333333334
"(25, 45)",2902.29,4.993166666666666
"(25, 46)",2375.96,3.9185000000000003
"(25, 47)",3026.06,5.022166666666666
"(25, 48)",1335.86,2.671666666666667
"(25, 49)",1815.98,3.3585
"(25, 50)",1260.64,2.8216666666666668
"(26, 0)",4457.72,6.573833333333333
"(26, 1)",2169.75,4.3395
"(26, 2)",2291.04,3.1368333333333336
"(26, 3)",1772.65,2.6185
"(26, 4)",3239.45,4.159166666666667
"(26, 5)",2928.16,5.856166666666667
"(26, 6)",1629.49,3.2588333333333335
"(26, 7)",4399.56,6.4575
"(26, 8)",1343.83,2.6876666666666664
"(26, 9)",1758.53,2.6045000000000003
"(26, 10)",2896.07,5.792
"(26, 11)",837.85,1.6756666666666666
"(26, 12)",183.72,0.3675
"(26, 13)",3237.89,4.083666666666667
"(26, 14)",340.6,0.6811666666666666
"(26, 15)",3422.69,4.2685
"(26, 16)",1775.88,2.6218333333333335
"(26, 17)",1667.5,3.7441666666666666
"(26, 18)",1670.35,2.5163333333333333
"(26, 19)",1238.65,2.4771666666666667
"(26, 20)",1751.97,2.5978333333333334
"(26, 21)",964.46,1.8105
"(26, 22)",1295.8,2.5915
"(26, 23)",3982.13,5.6226666666666665
"(26, 24)",1579.3,3.4796666666666667
"(26, 25)",789.1,1.5781666666666667
"(26, 26)",0.0,0.0
"(26, 27)",989.55,1.9789999999999999
"(26, 28)",1798.01,2.6438333333333333
"(26, 29)",3341.31,4.281333333333333
"(26, 30)",3222.01,4.4195
"(26, 31)",3359.55,4.303166666666667
"(26, 32)",1460.11,3.122
"(26, 33)",1380.46,3.0613333333333332
"(26, 34)",1380.46,3.0613333333333332
"(26, 35)",4407.46,6.473333333333333
"(26, 36)",2878.6,5.7571666666666665
"(26, 37)",2523.43,5.046833333333334
"(26, 38)",3170.99,4.3175
"(26, 39)",2702.74,5.4055
"(26, 40)",714.46,1.4288333333333334
"(26, 41)",1351.72,2.975
"(26, 42)",650.74,1.3015
"(26, 43)",915.91,1.8316666666666668
"(26, 44)",2973.75,6.1405
"(26, 45)",3019.58,4.014666666666667
"(26, 46)",1679.36,2.5253333333333337
"(26, 47)",3143.36,4.043833333333334
"(26, 48)",1455.68,2.9113333333333333
"(26, 49)",1119.38,1.9653333333333334
"(26, 50)",1380.46,3.0613333333333332
"(27, 0)",4540.87,7.953
"(27, 1)",2250.38,4.500666666666667
