key,Distance,Time
"(1, 5)",1473.46,3.4091666666666667
"(1, 6)",646.41,1.9318333333333333
"(1, 7)",2079.32,4.779833333333333
"(1, 8)",384.65,0.7693333333333333
"(1, 9)",1588.97,2.4593333333333334
"(1, 10)",1044.59,2.158166666666667
"(1, 11)",2746.37,5.642666666666667
"(1, 12)",2151.94,3.341333333333333
"(1, 13)",1825.43,3.6555
"(1, 14)",1562.65,3.0084999999999997
"(1, 15)",1900.89,3.282166666666667
"(1, 16)",1128.42,2.5108333333333333
"(1, 17)",1429.7,2.4766666666666666
"(1, 18)",4164.44,10.578
"(1, 19)",3733.42,10.881333333333334
"(1, 20)",2653.35,7.6485
"(1, 21)",4345.06,11.346499999999999
"(1, 22)",4422.55,7.4765
"(1, 23)",1922.4,3.0861666666666663
"(1, 24)",2530.48,6.091833333333333
"(1, 25)",737.98,1.4758333333333333
"(1, 26)",3003.18,6.67
"(1, 27)",4002.58,6.628666666666667
"(1, 28)",2275.23,5.519666666666667
"(1, 29)",3733.42,10.881333333333334
"(1, 30)",3818.22,6.372
"(1, 31)",3733.42,10.881333333333334
"(1, 32)",2196.39,5.615166666666667
"(1, 33)",3733.42,10.881333333333334
"(1, 34)",2460.17,4.968500000000001
"(1, 35)",3962.2,9.781666666666666
"(1, 36)",2326.57,3.608833333333333
"(1, 37)",1753.29,2.6916666666666664
"(1, 38)",4062.54,6.334833333333333
"(1, 39)",348.28,0.6965
"(1, 40)",1944.54,4.8133333333333335
"(1, 41)",2115.45,4.5205
"(1, 42)",974.36,2.665833333333333
"(1, 43)",2850.34,7.772833333333334
"(1, 44)",3963.03,5.9366666666666665
"(1, 45)",1058.79,2.3714999999999997
"(1, 46)",3962.2,9.781666666666666
"(1, 47)",3635.86,10.491
"(1, 48)",1163.23,2.71
"(1, 49)",1438.99,2.9286666666666665
"(1, 50)",4489.98,6.9115
"(2, 0)",1551.89,5.1995000000000005
"(2, 1)",3723.79,9.038166666666665
"(2, 2)",0.0,0.0
"(2, 3)",1848.14,5.721
"(2, 4)",2446.05,5.985833333333333
"(2, 5)",2306.08,7.319833333333333
"(2, 6)",4370.2,10.97
"(2, 7)",3131.34,7.4845
"(2, 8)",3125.6,8.625333333333334
"(2, 9)",2134.9,6.578833333333334
"(2, 10)",2684.19,7.895333333333333
"(2, 11)",961.78,3.3768333333333334
"(2, 12)",1968.74,5.8933333333333335
"(2, 13)",2864.23,7.599166666666666
"(2, 14)",2294.8,6.905666666666666
"(2, 15)",1822.92,5.756
"(2, 16)",2381.82,6.883666666666667
"(2, 17)",2297.1,6.914833333333333
"(2, 18)",1262.65,4.580333333333333
"(2, 19)",1903.06,6.604166666666667
"(2, 20)",2329.68,7.647166666666666
"(2, 21)",1443.27,5.3486666666666665
"(2, 22)",1049.88,3.497333333333333
"(2, 23)",1884.32,6.234333333333334
"(2, 24)",1188.35,3.722666666666667
"(2, 25)",2985.19,8.371333333333332
"(2, 26)",704.97,2.3495
"(2, 27)",875.41,3.0313333333333334
"(2, 28)",2578.56,8.026333333333334
"(2, 29)",1903.06,6.604166666666667
"(2, 30)",1104.24,3.6685000000000003
"(2, 31)",1903.06,6.604166666666667
"(2, 32)",2499.73,8.121833333333333
"(2, 33)",1903.06,6.604166666666667
"(2, 34)",1390.47,4.5865
"(2, 35)",254.29,0.7628333333333334
"(2, 36)",2089.44,5.9671666666666665
"(2, 37)",2007.04,6.4925
"(2, 38)",1073.19,3.8223333333333334
"(2, 39)",3375.57,8.341666666666667
"(2, 40)",1800.74,5.531333333333333
"(2, 41)",1542.57,5.110333333333333
"(2, 42)",3077.13,8.771666666666667
"(2, 43)",1018.42,3.0656666666666665
"(2, 44)",1235.28,4.340999999999999
"(2, 45)",2445.18,7.291333333333333
"(2, 46)",254.29,0.7628333333333334
"(2, 47)",1805.49,6.213833333333333
"(2, 48)",2476.64,7.203
"(2, 49)",2071.25,6.465833333333333
"(2, 50)",1872.21,5.755833333333333
"(3, 0)",1636.15,5.457166666666667
"(3, 1)",1836.13,4.379666666666666
"(3, 2)",1848.14,5.721
"(3, 3)",0.0,0.0
"(3, 4)",2116.09,4.473833333333333
"(3, 5)",2014.88,4.737166666666667
"(3, 6)",2482.54,6.311333333333334
"(3, 7)",2787.88,5.747166666666667
"(3, 8)",2027.33,4.803333333333333
"(3, 9)",1259.7,3.0248333333333335
"(3, 10)",790.05,2.6189999999999998
"(3, 11)",1080.42,3.658
"(3, 12)",1822.67,3.906833333333333
"(3, 13)",2573.03,5.016666666666667
"(3, 14)",968.56,2.7651666666666666
"(3, 15)",1234.56,3.091333333333333
"(3, 16)",2090.62,4.301166666666666
"(3, 17)",970.86,2.7743333333333333
"(3, 18)",2170.36,7.48
"(3, 19)",1987.32,6.861833333333333
"(3, 20)",817.7,3.2708333333333335
"(3, 21)",2350.98,8.2485
"(3, 22)",1931.12,6.291333333333333
"(3, 23)",1593.12,3.6516666666666664
"(3, 24)",893.13,2.82
"(3, 25)",1578.71,3.864833333333333
"(3, 26)",1140.77,3.8993333333333333
"(3, 27)",1756.65,5.825166666666666
"(3, 28)",820.45,2.665333333333333
"(3, 29)",1987.32,6.861833333333333
"(3, 30)",1539.0,5.0360000000000005
"(3, 31)",1987.32,6.861833333333333
"(3, 32)",741.61,2.761
"(3, 33)",1987.32,6.861833333333333
"(3, 34)",1557.86,3.872333333333333
"(3, 35)",2102.19,6.4830000000000005
"(3, 36)",1997.29,4.174333333333333
"(3, 37)",1424.02,3.2571666666666665
"(3, 38)",1954.43,6.616333333333333
"(3, 39)",1487.91,3.6831666666666667
"(3, 40)",108.41,0.43366666666666664
"(3, 41)",1201.59,3.2253333333333334
"(3, 42)",1966.82,5.731
"(3, 43)",1104.23,3.753333333333333
"(3, 44)",3362.05,6.404166666666667
"(3, 45)",1604.64,4.308833333333332
"(3, 46)",2102.19,6.4830000000000005
"(3, 47)",1889.75,6.4715
"(3, 48)",2185.44,4.620333333333334
"(3, 49)",1780.05,3.883166666666667
"(3, 50)",3889.0,7.378833333333334
"(4, 0)",2437.48,7.413333333333333
"(4, 1)",2443.96,3.902833333333333
"(4, 2)",2446.05,5.985833333333333
"(4, 3)",2114.68,4.468333333333334
"(4, 4)",0.0,0.0
"(4, 5)",769.6,2.0773333333333333
"(4, 6)",3090.36,5.8345
"(4, 7)",802.1,1.8481666666666667
"(4, 8)",1850.32,3.4746666666666663
"(4, 9)",855.06,1.4435
"(4, 10)",1891.38,2.8666666666666667
"(4, 11)",1191.02,3.0001666666666664
"(4, 12)",311.85,0.6406666666666666
"(4, 13)",1588.95,2.4486666666666665
"(4, 14)",1278.68,2.4835
"(4, 15)",874.8,1.9476666666666667
"(4, 16)",1106.54,1.7331666666666665
"(4, 17)",1145.73,1.9516666666666664
"(4, 18)",2770.13,6.920333333333334
"(4, 19)",2788.65,8.818000000000001
"(4, 20)",2931.9,7.737166666666667
"(4, 21)",2950.75,7.688833333333333
"(4, 22)",1990.62,3.8025
"(4, 23)",609.04,1.0838333333333334
"(4, 24)",1570.37,4.269166666666666
"(4, 25)",1709.91,3.220833333333333
"(4, 26)",1443.34,3.9331666666666667
"(4, 27)",1570.65,2.9545000000000003
"(4, 28)",2553.78,5.608333333333333
"(4, 29)",2788.65,8.818000000000001
"(4, 30)",1386.3,2.698
"(4, 31)",2788.65,8.818000000000001
"(4, 32)",2474.94,5.703833333333334
"(4, 33)",2788.65,8.818000000000001
"(4, 34)",755.28,2.005
"(4, 35)",2700.1,6.748
"(4, 36)",118.8,0.2995
"(4, 37)",727.2,1.3571666666666669
"(4, 38)",1630.62,2.6606666666666663
"(4, 39)",2095.73,3.2063333333333333
"(4, 40)",2223.09,4.901833333333333
"(4, 41)",1053.14,2.968166666666667
"(4, 42)",1801.85,3.621166666666667
"(4, 43)",1930.13,5.6575
"(4, 44)",1531.11,2.2626666666666666
"(4, 45)",1169.9,2.140833333333333
"(4, 46)",2700.1,6.748
"(4, 47)",2691.08,8.427666666666667
"(4, 48)",1201.36,2.0525
"(4, 49)",795.97,1.3153333333333332
"(4, 50)",2058.06,3.2373333333333334
"(5, 0)",2590.36,8.354833333333334
"(5, 1)",1473.46,3.4091666666666667
"(5, 2)",2305.67,7.3185
"(5, 3)",2001.71,4.698666666666667
"(5, 4)",769.6,2.0773333333333333
"(5, 5)",0.0,0.0
"(5, 6)",2119.87,5.340999999999999
"(5, 7)",814.19,2.204
"(5, 8)",1088.82,2.64
"(5, 9)",742.09,1.6738333333333335
"(5, 10)",1778.42,3.097166666666667
"(5, 11)",1343.89,3.9416666666666664
"(5, 12)",476.18,1.5105
"(5, 13)",827.45,1.6138333333333332
"(5, 14)",1165.72,2.7138333333333335
"(5, 15)",761.83,2.178
"(5, 16)",345.04,0.8983333333333333
"(5, 17)",1032.76,2.182166666666667
"(5, 18)",3526.29,8.763666666666667
"(5, 19)",2941.52,9.759500000000001
"(5, 20)",2818.93,7.9675
"(5, 21)",3706.91,9.532
"(5, 22)",2746.79,5.645666666666667
"(5, 23)",519.92,1.3851666666666667
"(5, 24)",1502.27,5.050833333333333
"(5, 25)",1187.57,2.5833333333333335
"(5, 26)",1600.7,4.968999999999999
"(5, 27)",2326.82,4.797833333333333
"(5, 28)",2440.81,5.838666666666667
"(5, 29)",2941.52,9.759500000000001
"(5, 30)",2142.46,4.541166666666667
"(5, 31)",2941.52,9.759500000000001
"(5, 32)",2361.98,5.934333333333333
"(5, 33)",2941.52,9.759500000000001
"(5, 34)",784.41,3.1375
"(5, 35)",2559.72,8.080666666666666
"(5, 36)",650.8,1.778
"(5, 37)",614.23,1.5875
"(5, 38)",2386.78,4.503833333333334
"(5, 39)",1577.21,3.3626666666666662
"(5, 40)",2110.12,5.132333333333333
"(5, 41)",1087.23,3.4795000000000003
"(5, 42)",1040.35,2.7863333333333333
"(5, 43)",2085.9,6.633833333333333
"(5, 44)",2287.27,4.105833333333333
"(5, 45)",551.84,1.6224999999999998
"(5, 46)",2559.72,8.080666666666666
"(5, 47)",2843.95,9.369333333333334
"(5, 48)",439.86,1.2176666666666667
"(5, 49)",234.83,0.854
"(5, 50)",2814.22,5.080666666666666
"(6, 0)",4028.66,11.4085
"(6, 1)",646.41,1.9318333333333333
"(6, 2)",4354.55,10.951333333333334
"(6, 3)",2482.54,6.311333333333334
"(6, 4)",3091.78,5.84
"(6, 5)",2119.87,5.340999999999999
"(6, 6)",0.0,0.0
"(6, 7)",2725.72,6.711666666666666
"(6, 8)",1031.05,2.701
"(6, 9)",2235.38,4.391166666666667
"(6, 10)",1690.99,4.09
"(6, 11)",3392.77,7.5745000000000005
"(6, 12)",2798.35,5.273166666666667
"(6, 13)",2471.83,5.5873333333333335
"(6, 14)",2209.05,4.940333333333333
"(6, 15)",2547.3,5.213833333333333
"(6, 16)",1774.82,4.4425
"(6, 17)",2076.1,4.4085
"(6, 18)",4810.85,12.509833333333333
"(6, 19)",4379.83,12.813166666666666
"(6, 20)",3299.76,9.580333333333334
"(6, 21)",4991.47,13.278333333333334
"(6, 22)",5068.96,9.408333333333333
"(6, 23)",2568.8,5.018
"(6, 24)",3176.89,8.0235
"(6, 25)",1384.38,3.4076666666666666
"(6, 26)",3649.58,8.601666666666667
"(6, 27)",4648.99,8.5605
"(6, 28)",2921.63,7.451499999999999
"(6, 29)",4379.83,12.813166666666666
"(6, 30)",4464.63,8.303833333333333
"(6, 31)",4379.83,12.813166666666666
"(6, 32)",2842.8,7.547
"(6, 33)",4379.83,12.813166666666666
"(6, 34)",3106.58,6.900166666666666
"(6, 35)",4608.6,11.7135
"(6, 36)",2972.97,5.540666666666667
"(6, 37)",2399.7,4.6235
"(6, 38)",4708.95,8.2665
"(6, 39)",994.68,2.628333333333333
"(6, 40)",2590.95,6.745
"(6, 41)",2761.85,6.452333333333333
"(6, 42)",1620.77,4.5975
"(6, 43)",3496.75,9.704666666666666
"(6, 44)",4609.44,7.8685
"(6, 45)",1705.19,4.303333333333333
"(6, 46)",4608.6,11.7135
"(6, 47)",4282.26,12.422833333333333
"(6, 48)",1809.64,4.6418333333333335
"(6, 49)",2085.39,4.8605
"(6, 50)",5136.39,8.843333333333334
"(7, 0)",3185.51,9.051166666666667
"(7, 1)",2079.32,4.779833333333333
"(7, 2)",3203.47,7.607833333333334
"(7, 3)",2730.93,5.608499999999999
"(7, 4)",818.35,1.8871666666666667
"(7, 5)",814.19,2.204
"(7, 6)",2725.72,6.711666666666666
"(7, 7)",0.0,0.0
"(7, 8)",1694.68,4.0104999999999995
"(7, 9)",1471.32,2.583666666666667
"(7, 10)",2507.64,4.006833333333333
"(7, 11)",1939.05,4.638
"(7, 12)",928.11,1.7808333333333333
"(7, 13)",485.63,1.8526666666666667
"(7, 14)",1894.94,3.6236666666666664
"(7, 15)",1491.05,3.0878333333333337
"(7, 16)",950.9,2.2689999999999997
"(7, 17)",1761.98,3.091833333333333
"(7, 18)",3527.55,8.542333333333332
"(7, 19)",3536.68,10.455833333333334
"(7, 20)",3548.15,8.877333333333333
"(7, 21)",3708.17,9.310833333333333
"(7, 22)",2748.05,5.424333333333333
"(7, 23)",1225.3,2.2239999999999998
"(7, 24)",2318.39,5.906833333333334
"(7, 25)",1793.43,3.954
"(7, 26)",2193.78,5.587999999999999
"(7, 27)",2328.08,4.576499999999999
"(7, 28)",3170.03,6.7485
"(7, 29)",3536.68,10.455833333333334
"(7, 30)",2143.72,4.319833333333333
"(7, 31)",3536.68,10.455833333333334
"(7, 32)",3091.2,6.843999999999999
"(7, 33)",3536.68,10.455833333333334
"(7, 34)",1505.73,3.6598333333333333
"(7, 35)",3457.52,8.37
"(7, 36)",806.43,1.7249999999999999
"(7, 37)",1343.45,2.497333333333333
"(7, 38)",2388.04,4.282666666666667
"(7, 39)",2711.98,4.346500000000001
"(7, 40)",2839.34,6.042166666666666
"(7, 41)",1816.45,4.389333333333333
"(7, 42)",1214.46,4.0568333333333335
"(7, 43)",2680.58,7.312333333333333
"(7, 44)",2288.53,3.8844999999999996
"(7, 45)",1363.87,3.0261666666666667
"(7, 46)",3457.52,8.37
"(7, 47)",3439.11,10.065499999999998
"(7, 48)",1045.72,2.5883333333333334
"(7, 49)",1046.87,2.2576666666666667
"(7, 50)",2815.48,4.859333333333334
"(8, 0)",3409.87,9.660333333333334
"(8, 1)",384.65,0.7693333333333333
"(8, 2)",3125.19,8.624
"(8, 3)",2027.33,4.803333333333333
"(8, 4)",1862.41,3.5126666666666666
"(8, 5)",1088.82,2.64
"(8, 6)",1031.05,2.701
"(8, 7)",1694.68,4.0104999999999995
"(8, 8)",0.0,0.0
"(8, 9)",1016.61,2.7823333333333333
"(8, 10)",1235.79,2.5818333333333334
"(8, 11)",2163.41,5.247166666666667
"(8, 12)",1568.98,2.9458333333333333
"(8, 13)",1440.79,2.8863333333333334
"(8, 14)",1753.85,3.432166666666667
"(8, 15)",1581.34,3.4835
"(8, 16)",743.78,1.7414999999999998
"(8, 17)",1620.9,2.9005
"(8, 18)",3581.48,10.182500000000001
"(8, 19)",3761.03,11.065
"(8, 20)",2844.55,8.072166666666666
"(8, 21)",3762.1,10.950999999999999
"(8, 22)",3839.59,7.081
"(8, 23)",1339.43,2.6906666666666665
"(8, 24)",2321.78,6.356166666666667
"(8, 25)",448.16,1.5961666666666665
"(8, 26)",2420.22,6.274333333333333
"(8, 27)",3419.62,6.2331666666666665
"(8, 28)",2466.43,5.943333333333333
"(8, 29)",3761.03,11.065
"(8, 30)",3235.26,5.9765
"(8, 31)",3761.03,11.065
"(8, 32)",2387.59,6.039
"(8, 33)",3761.03,11.065
"(8, 34)",1877.21,4.5728333333333335
"(8, 35)",3379.23,9.386166666666666
"(8, 36)",1743.6,3.2133333333333334
"(8, 37)",1433.74,2.8930000000000002
"(8, 38)",3479.58,5.939166666666667
"(8, 39)",539.48,1.1203333333333334
"(8, 40)",2135.74,5.237
"(8, 41)",1906.74,4.785
"(8, 42)",589.72,1.8965
"(8, 43)",2905.41,7.939333333333334
"(8, 44)",3380.07,5.541166666666667
"(8, 45)",674.15,1.6023333333333334
"(8, 46)",3379.23,9.386166666666666
"(8, 47)",3663.47,10.674666666666667
"(8, 48)",778.59,1.9408333333333334
"(8, 49)",1054.35,2.1593333333333335
"(8, 50)",3907.02,6.515999999999999
"(9, 0)",1882.47,7.061
"(9, 1)",1588.97,2.4593333333333334
"(9, 2)",2119.25,6.560333333333333
"(9, 3)",1259.7,3.0248333333333335
"(9, 4)",856.47,1.4489999999999998
"(9, 5)",755.26,1.7125
"(9, 6)",2235.38,4.391166666666667
"(9, 7)",1528.26,2.7224999999999997
"(9, 8)",1016.61,2.7823333333333333
"(9, 9)",0.0,0.0
"(9, 10)",1036.4,1.4233333333333333
"(9, 11)",1157.47,3.1835
"(9, 12)",563.05,0.882
"(9, 13)",1313.41,1.9918333333333333
"(9, 14)",423.62,1.04
"(9, 15)",312.0,0.8228333333333333
"(9, 16)",831.0,1.2763333333333333
"(9, 17)",290.67,0.5081666666666667
"(9, 18)",2575.55,8.118833333333333
"(9, 19)",2233.63,8.465666666666667
"(9, 20)",2076.92,6.293666666666667
"(9, 21)",2756.17,8.887333333333334
"(9, 22)",2833.66,5.017333333333333
"(9, 23)",333.5,0.627
"(9, 24)",941.59,3.6325
"(9, 25)",1331.55,1.9445
"(9, 26)",1414.28,4.210666666666667
"(9, 27)",2413.69,4.169499999999999
"(9, 28)",1698.79,4.164833333333333
"(9, 29)",2233.63,8.465666666666667
"(9, 30)",2229.33,3.9128333333333334
"(9, 31)",2233.63,8.465666666666667
"(9, 32)",1619.96,4.2604999999999995
"(9, 33)",2233.63,8.465666666666667
"(9, 34)",871.28,2.5091666666666668
"(9, 35)",2373.3,7.322333333333333
"(9, 36)",737.67,1.1496666666666666
"(9, 37)",164.4,0.23249999999999998
"(9, 38)",2473.65,3.8755
"(9, 39)",1240.75,1.763
"(9, 40)",1368.11,3.4585
"(9, 41)",526.55,2.061166666666667
"(9, 42)",953.82,2.993666666666667
"(9, 43)",1350.55,5.357166666666667
"(9, 44)",2374.14,3.4775
"(9, 45)",345.02,1.2841666666666667
"(9, 46)",2373.3,7.322333333333333
"(9, 47)",2136.06,8.075333333333333
"(9, 48)",925.82,1.5956666666666666
"(9, 49)",520.43,0.8584999999999999
"(9, 50)",2901.09,4.452333333333333
"(10, 0)",2336.17,7.716166666666667
"(10, 1)",1044.59,2.158166666666667
"(10, 2)",2684.19,7.895333333333333
"(10, 3)",790.05,2.6189999999999998
"(10, 4)",1892.8,2.8721666666666668
"(10, 5)",1791.59,3.1356666666666664
"(10, 6)",1690.99,4.09
"(10, 7)",2564.58,4.145666666666667
"(10, 8)",1235.79,2.5818333333333334
"(10, 9)",1036.4,1.4233333333333333
"(10, 10)",0.0,0.0
"(10, 11)",1722.41,4.5185
"(10, 12)",1599.37,2.305333333333333
"(10, 13)",2349.73,3.415
"(10, 14)",1010.08,1.9725
"(10, 15)",1348.32,2.246
"(10, 16)",1867.32,2.6995
"(10, 17)",877.12,1.4406666666666665
"(10, 18)",3140.49,9.453833333333334
"(10, 19)",2687.34,9.120833333333334
"(10, 20)",1607.27,5.888
"(10, 21)",3321.1,10.222333333333333
"(10, 22)",3869.98,6.4405
"(10, 23)",1369.82,2.0501666666666667
"(10, 24)",1484.26,4.808333333333334
"(10, 25)",787.17,1.6433333333333333
"(10, 26)",1979.22,5.545833333333333
"(10, 27)",3450.01,5.592666666666666
"(10, 28)",1229.14,3.759
"(10, 29)",2687.34,9.120833333333334
"(10, 30)",3265.65,5.336
"(10, 31)",2687.34,9.120833333333334
"(10, 32)",1150.31,3.8546666666666667
"(10, 33)",2687.34,9.120833333333334
"(10, 34)",1425.49,3.884
"(10, 35)",2938.24,8.6575
"(10, 36)",1773.99,2.5728333333333335
"(10, 37)",1200.72,1.6556666666666666
"(10, 38)",3509.97,5.298666666666667
"(10, 39)",696.36,1.4616666666666667
"(10, 40)",898.46,3.0526666666666666
"(10, 41)",1069.22,3.237
"(10, 42)",1734.67,4.129166666666666
"(10, 43)",1804.25,6.012333333333333
"(10, 44)",3410.46,4.900666666666667
"(10, 45)",1381.34,2.707333333333333
"(10, 46)",2938.24,8.6575
"(10, 47)",2589.77,8.730500000000001
"(10, 48)",1962.14,3.0188333333333333
"(10, 49)",1556.75,2.2816666666666667
"(10, 50)",3937.41,5.8755
"(11, 0)",1234.8,4.515333333333333
"(11, 1)",2762.01,5.661333333333333
"(11, 2)",961.78,3.3768333333333334
"(11, 3)",1080.42,3.658
"(11, 4)",1191.02,3.0001666666666664
"(11, 5)",1344.3,3.943
"(11, 6)",3408.42,7.593166666666666
"(11, 7)",1994.48,4.747
"(11, 8)",2163.82,5.2485
"(11, 9)",1173.12,3.2021666666666664
"(11, 10)",1722.41,4.5185
"(11, 11)",0.0,0.0
"(11, 12)",1013.36,2.8741666666666665
"(11, 13)",1902.45,4.2225
"(11, 14)",1333.02,3.529
"(11, 15)",861.13,2.3793333333333333
"(11, 16)",1420.04,3.5069999999999997
"(11, 17)",1335.32,3.5381666666666667
"(11, 18)",1418.79,4.941
"(11, 19)",1585.97,5.92
"(11, 20)",1561.95,5.5841666666666665
"(11, 21)",1599.41,5.7095
"(11, 22)",1047.43,3.4556666666666667
"(11, 23)",922.54,2.8575
"(11, 24)",367.68,1.371
"(11, 25)",2023.41,4.9945
"(11, 26)",256.81,1.0271666666666668
"(11, 27)",873.28,2.9306666666666668
"(11, 28)",2293.88,5.647
"(11, 29)",1585.97,5.92
"(11, 30)",591.68,1.9103333333333334
"(11, 31)",1585.97,5.92
"(11, 32)",2215.04,5.7425
"(11, 33)",1585.97,5.92
"(11, 34)",435.18,1.4835
"(11, 35)",1215.83,4.139
"(11, 36)",1134.06,2.9481666666666664
"(11, 37)",1045.25,3.1158333333333332
"(11, 38)",1071.96,3.597666666666667
"(11, 39)",2413.79,4.965
"(11, 40)",1033.02,3.4685
"(11, 41)",522.57,1.9615
"(11, 42)",2115.35,5.394833333333334
"(11, 43)",745.99,2.7281666666666666
"(11, 44)",1354.79,3.9481666666666664
"(11, 45)",1483.4,3.9145
"(11, 46)",1215.83,4.139
"(11, 47)",1488.4,5.5296666666666665
"(11, 48)",1514.86,3.8261666666666665
"(11, 49)",1109.47,3.089
"(11, 50)",1881.73,4.923
"(12, 0)",2259.82,7.287333333333334
"(12, 1)",2150.53,3.3358333333333334
"(12, 2)",1968.74,5.8933333333333335
"(12, 3)",1821.25,3.9013333333333335
"(12, 4)",311.85,0.6406666666666666
"(12, 5)",476.18,1.5105
"(12, 6)",2796.93,5.267666666666667
"(12, 7)",983.64,1.914
"(12, 8)",1556.89,2.9078333333333335
"(12, 9)",561.63,0.8766666666666667
"(12, 10)",1597.96,2.2998333333333334
"(12, 11)",1013.36,2.8741666666666665
"(12, 12)",0.0,0.0
"(12, 13)",1295.52,1.8818333333333332
"(12, 14)",985.26,1.9166666666666667
"(12, 15)",581.37,1.3806666666666667
"(12, 16)",813.12,1.1661666666666666
"(12, 17)",852.3,1.3848333333333334
"(12, 18)",3068.54,7.326833333333333
"(12, 19)",2610.99,8.692
"(12, 20)",2638.47,7.170166666666666
"(12, 21)",3249.15,8.095333333333334
"(12, 22)",2289.03,4.208833333333334
"(12, 23)",315.61,0.5168333333333334
"(12, 24)",1392.71,4.143166666666667
"(12, 25)",1416.48,2.653833333333333
"(12, 26)",1265.67,3.807166666666667
"(12, 27)",1869.06,3.3609999999999998
"(12, 28)",2260.35,5.041333333333333
"(12, 29)",2610.99,8.692
"(12, 30)",1684.71,3.104333333333333
"(12, 31)",2610.99,8.692
"(12, 32)",2181.51,5.1370000000000005
"(12, 33)",2610.99,8.692
"(12, 34)",577.62,1.8791666666666667
"(12, 35)",2222.79,6.6555
"(12, 36)",193.05,0.3411666666666666
"(12, 37)",433.77,0.7901666666666666
"(12, 38)",1929.02,3.0671666666666666
"(12, 39)",1802.3,2.6395
"(12, 40)",1929.66,4.335
"(12, 41)",906.77,2.682166666666667
"(12, 42)",1508.42,3.0541666666666667
"(12, 43)",1752.47,5.531499999999999
"(12, 44)",1829.52,2.669166666666667
"(12, 45)",876.47,1.5738333333333334
"(12, 46)",2222.79,6.6555
"(12, 47)",2513.42,8.301833333333333
"(12, 48)",907.94,1.4854999999999998
"(12, 49)",502.55,0.7483333333333333
"(12, 50)",2356.47,3.6438333333333333
"(13, 0)",3148.5,8.634333333333332
"(13, 1)",1825.43,3.6555
"(13, 2)",2863.81,7.598
"(13, 3)",2559.86,4.978166666666667
"(13, 4)",1601.04,2.4866666666666664
"(13, 5)",827.45,1.6138333333333332
"(13, 6)",2471.83,5.5873333333333335
"(13, 7)",485.63,1.8526666666666667
"(13, 8)",1440.79,2.8863333333333334
"(13, 9)",1300.24,1.9533333333333334
"(13, 10)",2336.56,3.3765
"(13, 11)",1902.03,4.221166666666667
"(13, 12)",1307.61,1.9198333333333333
"(13, 13)",0.0,0.0
"(13, 14)",1723.86,2.993333333333333
"(13, 15)",1319.97,2.4574999999999996
"(13, 16)",697.01,1.1446666666666667
"(13, 17)",1590.91,2.4615
"(13, 18)",3320.11,9.1565
"(13, 19)",3499.66,10.039
"(13, 20)",3377.07,8.247
"(13, 21)",3500.73,9.925
"(13, 22)",3578.22,6.055
"(13, 23)",1078.06,1.6646666666666665
"(13, 24)",2060.41,5.330166666666667
"(13, 25)",1539.54,2.8296666666666668
"(13, 26)",2158.85,5.248333333333333
"(13, 27)",3158.25,5.207166666666667
"(13, 28)",2998.95,6.118166666666666
"(13, 29)",3499.66,10.039
