key,Distance,Time
"(13, 31)",2006.94,4.0136666666666665
"(13, 32)",1511.24,2.5188333333333333
"(13, 33)",4469.87,7.6285
"(13, 34)",1705.03,3.4099999999999997
"(13, 35)",88.52,0.177
"(13, 36)",1728.51,2.7795
"(13, 37)",627.27,1.2545
"(13, 38)",1142.03,2.284
"(13, 39)",1810.67,3.621166666666667
"(13, 40)",490.83,0.9816666666666666
"(13, 41)",1426.96,2.417666666666667
"(13, 42)",2689.41,5.378666666666667
"(13, 43)",2125.82,4.2515
"(13, 44)",38.81,0.07766666666666666
"(13, 45)",2272.61,3.4324999999999997
"(13, 46)",1368.36,2.3474999999999997
"(13, 47)",2190.21,4.380333333333333
"(13, 48)",1323.78,2.2939999999999996
"(13, 49)",354.5,0.709
"(13, 50)",4015.32,6.7195
"(14, 0)",282.33,0.5646666666666667
"(14, 1)",1936.43,3.143666666666667
"(14, 2)",3995.08,6.678833333333333
"(14, 3)",3862.51,6.413833333333333
"(14, 4)",340.62,0.6811666666666666
"(14, 5)",3042.55,5.6530000000000005
"(14, 6)",1445.79,2.555
"(14, 7)",4018.78,6.726333333333333
"(14, 8)",915.18,1.8303333333333331
"(14, 9)",3027.16,4.743166666666666
"(14, 10)",1375.41,2.4705
"(14, 11)",3754.32,6.197500000000001
"(14, 12)",3288.62,5.266
"(14, 13)",1906.97,3.8138333333333336
"(14, 14)",0.0,0.0
"(14, 15)",260.43,0.5208333333333334
"(14, 16)",3470.55,5.63
"(14, 17)",622.93,1.2458333333333333
"(14, 18)",2538.46,3.866
"(14, 19)",313.71,0.6273333333333333
"(14, 20)",3903.1,6.495
"(14, 21)",3242.02,5.172833333333333
"(14, 22)",2499.23,3.8189999999999995
"(14, 23)",3382.65,7.0135
"(14, 24)",4081.31,7.260166666666667
"(14, 25)",567.26,1.1344999999999998
"(14, 26)",1514.95,2.638
"(14, 27)",3529.37,5.7475000000000005
"(14, 28)",3703.29,6.404833333333333
"(14, 29)",230.52,0.461
"(14, 30)",3185.19,5.059166666666667
"(14, 31)",99.97,0.2
"(14, 32)",1654.55,2.8055000000000003
"(14, 33)",3421.47,5.841166666666667
"(14, 34)",201.94,0.4038333333333333
"(14, 35)",1818.45,3.6368333333333336
"(14, 36)",1871.82,3.0661666666666667
"(14, 37)",1279.7,2.5593333333333335
"(14, 38)",764.94,1.5298333333333334
"(14, 39)",96.3,0.19266666666666668
"(14, 40)",1416.14,2.8321666666666667
"(14, 41)",1570.27,2.704333333333333
"(14, 42)",782.44,1.5648333333333333
"(14, 43)",218.85,0.4376666666666667
"(14, 44)",1868.16,3.736166666666666
"(14, 45)",2415.91,3.719
"(14, 46)",1511.67,2.634
"(14, 47)",283.24,0.5665
"(14, 48)",1467.09,2.5805000000000002
"(14, 49)",1552.47,3.104833333333333
"(14, 50)",3876.02,6.750333333333333
"(15, 0)",21.91,0.04383333333333333
"(15, 1)",1676.0,2.6228333333333333
"(15, 2)",3734.65,6.158
"(15, 3)",3602.08,5.893
"(15, 4)",601.05,1.202
"(15, 5)",2782.12,5.1321666666666665
"(15, 6)",1185.36,2.0341666666666667
"(15, 7)",3758.35,6.2055
"(15, 8)",654.75,1.3094999999999999
"(15, 9)",2766.74,4.222333333333333
"(15, 10)",1114.98,1.9496666666666667
"(15, 11)",3493.89,5.676666666666667
"(15, 12)",3028.19,4.745166666666666
"(15, 13)",1646.54,3.293
"(15, 14)",260.43,0.5208333333333334
"(15, 15)",0.0,0.0
"(15, 16)",3210.12,5.109166666666667
"(15, 17)",362.5,0.725
"(15, 18)",2278.04,3.3451666666666666
"(15, 19)",574.14,1.1481666666666666
"(15, 20)",3642.68,5.974166666666666
"(15, 21)",2981.59,4.652
"(15, 22)",2238.8,3.2981666666666665
"(15, 23)",3122.22,6.492666666666667
"(15, 24)",3820.88,6.739333333333334
"(15, 25)",827.68,1.655333333333333
"(15, 26)",1254.53,2.117166666666667
"(15, 27)",3268.94,5.226666666666667
"(15, 28)",4070.92,6.830666666666666
"(15, 29)",29.91,0.05983333333333333
"(15, 30)",2924.76,4.538333333333333
"(15, 31)",360.4,0.7208333333333333
"(15, 32)",1394.12,2.284666666666667
"(15, 33)",3681.9,6.362
"(15, 34)",58.49,0.11699999999999999
"(15, 35)",1558.03,3.116
"(15, 36)",1611.39,2.5453333333333332
"(15, 37)",1019.27,2.0385
"(15, 38)",504.51,1.009
"(15, 39)",164.13,0.32816666666666666
"(15, 40)",1155.71,2.3113333333333332
"(15, 41)",1309.84,2.1835
"(15, 42)",1042.87,2.0856666666666666
"(15, 43)",479.28,0.9584999999999999
"(15, 44)",1607.73,3.215333333333333
"(15, 45)",2155.49,3.1981666666666664
"(15, 46)",1251.24,2.113166666666667
"(15, 47)",543.67,1.0873333333333333
"(15, 48)",1206.66,2.0596666666666668
"(15, 49)",1292.04,2.5839999999999996
"(15, 50)",3898.2,6.485166666666667
"(16, 0)",3188.22,5.065333333333333
"(16, 1)",1534.34,2.4863333333333335
"(16, 2)",524.53,1.049
"(16, 3)",391.96,0.7838333333333334
"(16, 4)",3811.17,6.311166666666667
"(16, 5)",1272.59,3.3545000000000003
"(16, 6)",2024.98,3.0751666666666666
"(16, 7)",548.23,1.0963333333333334
"(16, 8)",2555.37,3.7996666666666665
"(16, 9)",443.39,0.8866666666666667
"(16, 10)",2095.36,3.1595
"(16, 11)",283.77,0.5674999999999999
"(16, 12)",181.93,0.3638333333333333
"(16, 13)",3327.24,5.343333333333334
"(16, 14)",3470.55,5.63
"(16, 15)",3210.12,5.109166666666667
"(16, 16)",0.0,0.0
"(16, 17)",2847.62,4.384166666666667
"(16, 18)",932.31,1.764
"(16, 19)",3784.26,6.257333333333333
"(16, 20)",432.55,0.865
"(16, 21)",228.53,0.457
"(16, 22)",971.54,1.811
"(16, 23)",1612.69,4.714833333333333
"(16, 24)",610.76,1.6301666666666668
"(16, 25)",4037.8,6.764333333333333
"(16, 26)",1955.82,2.992166666666667
"(16, 27)",58.82,0.11766666666666666
"(16, 28)",860.8,1.7215
"(16, 29)",3240.03,5.168833333333334
"(16, 30)",285.36,0.5706666666666667
"(16, 31)",3570.52,5.829833333333333
"(16, 32)",1816.22,2.8246666666666664
"(16, 33)",1142.62,2.285166666666667
"(16, 34)",3268.61,5.226
"(16, 35)",3238.73,5.166333333333333
"(16, 36)",1598.96,2.564
"(16, 37)",2699.97,4.0888333333333335
"(16, 38)",2705.61,4.1001666666666665
"(16, 39)",3374.25,5.437333333333333
"(16, 40)",2836.41,4.361666666666666
"(16, 41)",1900.5,2.9258333333333333
"(16, 42)",3781.65,6.5615
"(16, 43)",3689.4,6.067666666666667
"(16, 44)",3288.43,5.265666666666666
"(16, 45)",1054.86,1.9109999999999998
"(16, 46)",1959.1,2.996
"(16, 47)",3753.79,6.196333333333333
"(16, 48)",2003.68,3.0495
"(16, 49)",2972.74,4.634333333333333
"(16, 50)",688.08,1.3761666666666665
"(17, 0)",340.6,0.6811666666666666
"(17, 1)",1313.5,1.8978333333333335
"(17, 2)",3372.15,5.433166666666667
"(17, 3)",3239.58,5.167999999999999
"(17, 4)",963.55,1.927
"(17, 5)",2419.62,4.407166666666667
"(17, 6)",822.86,1.3091666666666666
"(17, 7)",3395.85,5.480499999999999
"(17, 8)",292.25,0.5845
"(17, 9)",2404.23,3.497333333333333
"(17, 10)",752.48,1.2246666666666668
"(17, 11)",3131.39,4.951666666666667
"(17, 12)",2665.69,4.020166666666666
"(17, 13)",1284.04,2.568
"(17, 14)",622.93,1.2458333333333333
"(17, 15)",362.5,0.725
"(17, 16)",2847.62,4.384166666666667
"(17, 17)",0.0,0.0
"(17, 18)",1915.53,2.6203333333333334
"(17, 19)",936.64,1.8731666666666666
"(17, 20)",3280.17,5.2491666666666665
"(17, 21)",2619.09,3.927
"(17, 22)",1876.3,2.5731666666666664
"(17, 23)",2759.72,5.767666666666667
"(17, 24)",3458.38,6.014333333333333
"(17, 25)",1190.19,2.380333333333333
"(17, 26)",892.02,1.3921666666666668
"(17, 27)",2906.44,4.501666666666667
"(17, 28)",3708.42,6.105666666666666
"(17, 29)",392.42,0.7848333333333334
"(17, 30)",2562.26,3.8133333333333335
"(17, 31)",722.91,1.4458333333333333
"(17, 32)",1031.62,1.5596666666666665
"(17, 33)",3990.24,6.669333333333333
"(17, 34)",420.99,0.8420000000000001
"(17, 35)",1195.52,2.391
"(17, 36)",1248.88,1.8203333333333334
"(17, 37)",656.77,1.3135000000000001
"(17, 38)",142.01,0.284
"(17, 39)",526.63,1.0531666666666666
"(17, 40)",793.21,1.5863333333333334
"(17, 41)",947.34,1.4585000000000001
"(17, 42)",1405.37,2.810666666666666
"(17, 43)",841.78,1.6835
"(17, 44)",1245.23,2.490333333333333
"(17, 45)",1792.98,2.4731666666666663
"(17, 46)",888.74,1.3881666666666668
"(17, 47)",906.17,1.8123333333333331
"(17, 48)",844.16,1.3346666666666667
"(17, 49)",929.54,1.859
"(17, 50)",3535.7,5.760166666666667
"(18, 0)",2256.13,3.3015
"(18, 1)",602.04,0.7223333333333334
"(18, 2)",1456.83,2.813
"(18, 3)",1324.27,2.547833333333333
"(18, 4)",2879.09,4.547333333333333
"(18, 5)",504.08,1.787
"(18, 6)",1092.68,1.3111666666666666
"(18, 7)",1480.54,2.860333333333333
"(18, 8)",1623.28,2.0358333333333336
"(18, 9)",488.92,0.8771666666666667
"(18, 10)",1163.05,1.3955
"(18, 11)",1216.08,2.3314999999999997
"(18, 12)",750.37,1.4001666666666668
"(18, 13)",2395.16,3.5795
"(18, 14)",2538.46,3.866
"(18, 15)",2278.04,3.3451666666666666
"(18, 16)",932.31,1.764
"(18, 17)",1915.53,2.6203333333333334
"(18, 18)",0.0,0.0
"(18, 19)",2852.17,4.4935
"(18, 20)",1364.86,2.629
"(18, 21)",703.78,1.307
"(18, 22)",39.23,0.047
"(18, 23)",844.19,3.1473333333333335
"(18, 24)",1543.07,3.3941666666666666
"(18, 25)",3105.72,5.0005
"(18, 26)",1023.51,1.2281666666666666
"(18, 27)",991.13,1.8816666666666668
"(18, 28)",1793.11,3.4855
"(18, 29)",2307.95,3.4050000000000002
"(18, 30)",646.95,1.1933333333333331
"(18, 31)",2638.44,4.066
"(18, 32)",883.92,1.0606666666666666
"(18, 33)",2074.93,4.049166666666666
"(18, 34)",2336.53,3.4621666666666666
"(18, 35)",2306.64,3.4025
"(18, 36)",666.65,0.8
"(18, 37)",1767.89,2.325
"(18, 38)",1773.53,2.3363333333333336
"(18, 39)",2442.16,3.6734999999999998
"(18, 40)",1904.33,2.5978333333333334
"(18, 41)",968.19,1.1618333333333333
"(18, 42)",3320.91,5.431
"(18, 43)",2757.32,4.303833333333333
"(18, 44)",2356.35,3.5018333333333334
"(18, 45)",122.55,0.147
"(18, 46)",1026.8,1.2321666666666669
"(18, 47)",2821.7,4.4325
"(18, 48)",1071.38,1.2854999999999999
"(18, 49)",2040.66,2.8705
"(18, 50)",1620.39,3.14
"(19, 0)",596.04,1.192
"(19, 1)",2250.14,3.771
"(19, 2)",3725.86,6.45
"(19, 3)",3858.43,6.715166666666667
"(19, 4)",26.91,0.05383333333333333
"(19, 5)",3356.26,6.2805
"(19, 6)",1759.5,3.1823333333333332
"(19, 7)",3702.16,6.402666666666667
"(19, 8)",1228.89,2.457666666666667
"(19, 9)",3340.87,5.3705
"(19, 10)",1689.12,3.0978333333333334
"(19, 11)",4068.03,6.824833333333333
"(19, 12)",3602.33,5.8935
"(19, 13)",2220.68,4.441166666666667
"(19, 14)",313.71,0.6273333333333333
"(19, 15)",574.14,1.1481666666666666
"(19, 16)",3784.26,6.257333333333333
"(19, 17)",936.64,1.8731666666666666
"(19, 18)",2852.17,4.4935
"(19, 19)",0.0,0.0
"(19, 20)",3817.83,6.634
"(19, 21)",3555.73,5.800333333333333
"(19, 22)",2812.94,4.446333333333333
"(19, 23)",3696.36,7.640833333333333
"(19, 24)",4048.34,7.503666666666667
"(19, 25)",253.55,0.507
"(19, 26)",1828.66,3.265333333333333
"(19, 27)",3843.08,6.375
"(19, 28)",3389.59,5.7775
"(19, 29)",544.22,1.0883333333333334
"(19, 30)",3498.9,5.6866666666666665
"(19, 31)",213.73,0.4275
"(19, 32)",1968.26,3.4328333333333334
"(19, 33)",3107.76,5.213833333333333
"(19, 34)",515.65,1.0313333333333334
"(19, 35)",2132.16,4.264166666666666
"(19, 36)",2185.52,3.6935000000000002
"(19, 37)",1593.41,3.1866666666666665
"(19, 38)",1078.65,2.157166666666667
"(19, 39)",410.01,0.8200000000000001
"(19, 40)",1729.85,3.4595
"(19, 41)",1883.98,3.3316666666666666
"(19, 42)",468.73,0.9375
"(19, 43)",94.86,0.18966666666666668
"(19, 44)",2181.87,4.363666666666666
"(19, 45)",2729.62,4.346500000000001
"(19, 46)",1825.38,3.2613333333333334
"(19, 47)",30.47,0.061
"(19, 48)",1780.8,3.2078333333333333
"(19, 49)",1866.18,3.7321666666666666
"(19, 50)",3562.31,6.122833333333333
"(20, 0)",3620.77,5.9303333333333335
"(20, 1)",1966.9,3.3515
"(20, 2)",91.98,0.184
"(20, 3)",40.59,0.08116666666666666
"(20, 4)",3790.92,6.580166666666667
"(20, 5)",1705.14,4.2195
"(20, 6)",2457.54,3.9401666666666664
"(20, 7)",115.68,0.23133333333333334
"(20, 8)",2987.92,4.664666666666666
"(20, 9)",875.94,1.7518333333333334
"(20, 10)",2527.91,4.024666666666667
"(20, 11)",148.78,0.29750000000000004
"(20, 12)",614.49,1.2288333333333334
"(20, 13)",3759.8,6.208333333333333
"(20, 14)",3903.1,6.495
"(20, 15)",3642.68,5.974166666666666
"(20, 16)",432.55,0.865
"(20, 17)",3280.17,5.2491666666666665
"(20, 18)",1364.86,2.629
"(20, 19)",3817.83,6.634
"(20, 20)",0.0,0.0
"(20, 21)",661.08,1.3219999999999998
"(20, 22)",1404.09,2.6761666666666666
"(20, 23)",2045.24,5.579833333333333
"(20, 24)",230.51,0.8696666666666667
"(20, 25)",3564.29,6.126833333333334
"(20, 26)",2388.37,3.8571666666666666
"(20, 27)",373.73,0.7475
"(20, 28)",428.25,0.8565
"(20, 29)",3672.59,6.034000000000001
"(20, 30)",717.91,1.4356666666666666
"(20, 31)",4003.08,6.694833333333333
"(20, 32)",2248.78,3.6896666666666667
"(20, 33)",710.07,1.4201666666666666
"(20, 34)",3701.16,6.091166666666667
"(20, 35)",3671.28,6.031333333333333
"(20, 36)",2031.51,3.4290000000000003
"(20, 37)",3132.53,4.953833333333334
"(20, 38)",3138.17,4.965166666666667
"(20, 39)",3806.8,6.302333333333333
"(20, 40)",3268.97,5.226833333333333
"(20, 41)",2333.05,3.790833333333333
"(20, 42)",3349.1,5.6965
"(20, 43)",3912.69,6.823666666666667
"(20, 44)",3720.98,6.130833333333333
"(20, 45)",1487.41,2.776
"(20, 46)",2391.66,3.861166666666666
"(20, 47)",3848.3,6.694833333333333
"(20, 48)",2436.24,3.9146666666666667
"(20, 49)",3405.29,5.4993333333333325
"(20, 50)",255.53,0.511
"(21, 0)",2959.69,4.6081666666666665
"(21, 1)",1305.81,2.029333333333333
"(21, 2)",753.06,1.506
"(21, 3)",620.49,1.2409999999999999
"(21, 4)",3582.64,5.854
"(21, 5)",1044.06,2.8973333333333335
"(21, 6)",1796.45,2.6180000000000003
"(21, 7)",776.76,1.5534999999999999
"(21, 8)",2326.84,3.3425000000000002
"(21, 9)",214.86,0.4296666666666667
"(21, 10)",1866.83,2.7025
"(21, 11)",512.3,1.0245
"(21, 12)",46.6,0.09316666666666666
"(21, 13)",3098.71,4.886333333333333
"(21, 14)",3242.02,5.172833333333333
"(21, 15)",2981.59,4.652
"(21, 16)",228.53,0.457
"(21, 17)",2619.09,3.927
"(21, 18)",703.78,1.307
"(21, 19)",3555.73,5.800333333333333
"(21, 20)",661.08,1.3219999999999998
"(21, 21)",0.0,0.0
"(21, 22)",743.01,1.3539999999999999
"(21, 23)",1384.16,4.257833333333333
"(21, 24)",839.29,2.0871666666666666
"(21, 25)",3809.28,6.307333333333333
"(21, 26)",1727.29,2.535166666666667
"(21, 27)",287.35,0.5746666666666667
"(21, 28)",1089.33,2.1785
"(21, 29)",3011.5,4.711833333333333
"(21, 30)",56.83,0.11366666666666667
"(21, 31)",3341.99,5.372833333333333
"(21, 32)",1587.69,2.3676666666666666
"(21, 33)",1371.15,2.742166666666667
"(21, 34)",3040.08,4.769
"(21, 35)",3010.2,4.709333333333333
"(21, 36)",1370.43,2.1068333333333333
"(21, 37)",2471.45,3.6318333333333332
"(21, 38)",2477.08,3.6430000000000002
"(21, 39)",3145.72,4.980333333333333
"(21, 40)",2607.88,3.9046666666666665
"(21, 41)",1671.97,2.4686666666666666
"(21, 42)",4024.46,6.737666666666667
"(21, 43)",3460.87,5.6105
"(21, 44)",3059.9,4.808666666666666
"(21, 45)",826.33,1.454
"(21, 46)",1730.57,2.539
"(21, 47)",3525.26,5.739333333333334
"(21, 48)",1775.15,2.5925000000000002
"(21, 49)",2744.21,4.177333333333333
"(21, 50)",916.61,1.8331666666666666
"(22, 0)",2216.9,3.2543333333333333
"(22, 1)",562.8,0.6753333333333333
"(22, 2)",1496.07,2.86
"(22, 3)",1363.5,2.5949999999999998
"(22, 4)",2839.85,4.500166666666667
"(22, 5)",543.32,1.834
"(22, 6)",1053.44,1.264
"(22, 7)",1519.77,2.9074999999999998
"(22, 8)",1584.05,1.9886666666666666
"(22, 9)",528.15,0.9243333333333333
"(22, 10)",1123.82,1.3485
"(22, 11)",1255.31,2.3785000000000003
"(22, 12)",789.61,1.4471666666666667
"(22, 13)",2355.92,3.5324999999999998
"(22, 14)",2499.23,3.8189999999999995
"(22, 15)",2238.8,3.2981666666666665
"(22, 16)",971.54,1.811
"(22, 17)",1876.3,2.5731666666666664
"(22, 18)",39.23,0.047
"(22, 19)",2812.94,4.446333333333333
"(22, 20)",1404.09,2.6761666666666666
"(22, 21)",743.01,1.3539999999999999
"(22, 22)",0.0,0.0
"(22, 23)",883.42,3.1944999999999997
"(22, 24)",1582.3,3.441333333333333
"(22, 25)",3066.49,4.9535
"(22, 26)",984.28,1.181
"(22, 27)",1030.36,1.9286666666666665
"(22, 28)",1832.34,3.5326666666666666
"(22, 29)",2268.72,3.3579999999999997
"(22, 30)",686.18,1.2403333333333333
"(22, 31)",2599.2,4.019
"(22, 32)",844.68,1.0135
"(22, 33)",2114.16,4.096166666666667
"(22, 34)",2297.29,3.4151666666666665
"(22, 35)",2267.41,3.3553333333333333
"(22, 36)",627.42,0.7528333333333334
"(22, 37)",1728.66,2.278
"(22, 38)",1734.29,2.2891666666666666
"(22, 39)",2402.93,3.6265
"(22, 40)",1865.09,2.5508333333333333
"(22, 41)",928.96,1.1146666666666665
"(22, 42)",3281.67,5.383833333333333
"(22, 43)",2718.08,4.256666666666667
"(22, 44)",2317.11,3.454833333333333
"(22, 45)",83.32,0.1
"(22, 46)",987.56,1.1849999999999998
"(22, 47)",2782.47,4.3854999999999995
"(22, 48)",1032.14,1.2385
"(22, 49)",2001.42,2.8235
"(22, 50)",1659.62,3.1871666666666663
"(23, 0)",3100.32,6.448833333333333
"(23, 1)",1446.22,3.8698333333333332
"(23, 2)",2137.22,5.763833333333333
"(23, 3)",2004.65,5.498666666666667
"(23, 4)",3723.27,7.6946666666666665
"(23, 5)",340.1,1.3603333333333334
"(23, 6)",1936.86,4.4585
"(23, 7)",2160.92,5.811166666666667
"(23, 8)",2467.47,5.183166666666667
"(23, 9)",1169.3,3.8281666666666667
"(23, 10)",2007.24,4.542999999999999
"(23, 11)",1896.46,5.282333333333333
"(23, 12)",1430.76,4.351
"(23, 13)",2427.47,5.775
"(23, 14)",3382.65,7.0135
"(23, 15)",3122.22,6.492666666666667
"(23, 16)",1612.69,4.714833333333333
"(23, 17)",2759.72,5.767666666666667
"(23, 18)",844.19,3.1473333333333335
"(23, 19)",3696.36,7.640833333333333
"(23, 20)",2045.24,5.579833333333333
"(23, 21)",1384.16,4.257833333333333
"(23, 22)",883.42,3.1944999999999997
"(23, 23)",0.0,0.0
"(23, 24)",2223.45,6.345
"(23, 25)",3949.91,8.148
"(23, 26)",1867.7,4.3755
"(23, 27)",1671.51,4.8325
"(23, 28)",2473.49,6.436333333333334
"(23, 29)",3152.14,6.552499999999999
"(23, 30)",1327.33,4.144166666666667
"(23, 31)",3482.63,7.213333333333334
"(23, 32)",1728.1,4.208
"(23, 33)",2755.31,7.0
"(23, 34)",3180.71,6.609666666666667
"(23, 35)",2515.98,5.952
"(23, 36)",1510.84,3.9473333333333334
"(23, 37)",2612.08,5.472333333333333
"(23, 38)",2617.71,5.483666666666666
"(23, 39)",3286.35,6.820833333333333
"(23, 40)",2748.52,5.745166666666666
"(23, 41)",1812.38,4.309166666666667
"(23, 42)",4165.09,8.578333333333333
"(23, 43)",3601.5,7.4511666666666665
"(23, 44)",2466.28,5.852499999999999
"(23, 45)",966.74,3.2943333333333333
"(23, 46)",1870.98,4.379499999999999
"(23, 47)",3665.89,7.58
"(23, 48)",1915.56,4.433
"(23, 49)",2884.84,6.017833333333333
"(23, 50)",2300.77,6.090833333333333
"(24, 0)",3798.98,6.6955
"(24, 1)",2145.11,4.1165
"(24, 2)",322.48,1.0536666666666665
"(24, 3)",218.8,0.8463333333333334
"(24, 4)",4021.43,7.449833333333333
"(24, 5)",1883.35,4.984666666666667
"(24, 6)",2635.75,4.705333333333333
"(24, 7)",346.19,1.101
"(24, 8)",3166.13,5.429833333333334
"(24, 9)",1054.15,2.5170000000000003
"(24, 10)",2706.12,4.789833333333333
"(24, 11)",326.99,1.0626666666666666
"(24, 12)",792.69,1.994
"(24, 13)",3938.01,6.9735000000000005
"(24, 14)",4081.31,7.260166666666667
"(24, 15)",3820.88,6.739333333333334
"(24, 16)",610.76,1.6301666666666668
"(24, 17)",3458.38,6.014333333333333
"(24, 18)",1543.07,3.3941666666666666
"(24, 19)",4048.34,7.503666666666667
"(24, 20)",230.51,0.8696666666666667
"(24, 21)",839.29,2.0871666666666666
"(24, 22)",1582.3,3.441333333333333
"(24, 23)",2223.45,6.345
"(24, 24)",0.0,0.0
"(24, 25)",3794.79,6.996666666666667
"(24, 26)",2566.58,4.622333333333333
"(24, 27)",551.94,1.5125
"(24, 28)",658.76,1.7261666666666666
"(24, 29)",3850.8,6.799166666666666
"(24, 30)",896.12,2.2008333333333336
"(24, 31)",4181.29,7.46
"(24, 32)",2426.98,4.454833333333333
"(24, 33)",940.58,2.289833333333333
"(24, 34)",3879.37,6.856333333333333
"(24, 35)",3849.49,6.7965
"(24, 36)",2209.72,4.194166666666667
"(24, 37)",3310.74,5.718999999999999
"(24, 38)",3316.38,5.730333333333333
"(24, 39)",3985.01,7.0675
"(24, 40)",3447.18,5.991833333333333
"(24, 41)",2511.26,4.556
"(24, 42)",3579.61,6.566166666666667
"(24, 43)",4143.2,7.693333333333333
"(24, 44)",3899.19,6.896
"(24, 45)",1665.62,3.541166666666667
"(24, 46)",2569.86,4.626333333333333
"(24, 47)",4078.81,7.564666666666667
"(24, 48)",2614.45,4.679833333333334
"(24, 49)",3583.5,6.2645
"(24, 50)",486.03,1.3808333333333331
"(25, 0)",849.59,1.6991666666666667
"(25, 1)",2503.68,4.2781666666666665
"(25, 2)",3472.31,5.943
"(25, 3)",3604.88,6.208
"(25, 4)",226.64,0.4533333333333333
"(25, 5)",3609.8,6.7875
"(25, 6)",2013.04,3.6895000000000002
"(25, 7)",3448.61,5.8955
"(25, 8)",1482.44,2.964833333333333
"(25, 9)",3594.42,5.877666666666667
"(25, 10)",1942.67,3.605
"(25, 11)",3713.07,6.424333333333333
"(25, 12)",3855.87,6.400499999999999
"(25, 13)",2474.23,4.948333333333333
"(25, 14)",567.26,1.1344999999999998
"(25, 15)",827.68,1.655333333333333
"(25, 16)",4037.8,6.764333333333333
"(25, 17)",1190.19,2.380333333333333
"(25, 18)",3105.72,5.0005
"(25, 19)",253.55,0.507
"(25, 20)",3564.29,6.126833333333334
"(25, 21)",3809.28,6.307333333333333
"(25, 22)",3066.49,4.9535
"(25, 23)",3949.91,8.148
"(25, 24)",3794.79,6.996666666666667
"(25, 25)",0.0,0.0
"(25, 26)",2082.21,3.7723333333333335
"(25, 27)",3938.02,6.8743333333333325
"(25, 28)",3136.04,5.270333333333333
"(25, 29)",797.77,1.5955000000000001
"(25, 30)",3752.45,6.193666666666667
"(25, 31)",467.28,0.9345
"(25, 32)",2221.81,3.939833333333333
"(25, 33)",2854.22,4.706666666666666
"(25, 34)",769.19,1.5383333333333333
"(25, 35)",2385.71,4.771333333333333
"(25, 36)",2439.07,4.200666666666667
"(25, 37)",1846.96,3.693833333333333
"(25, 38)",1332.19,2.6643333333333334
"(25, 39)",663.56,1.327
"(25, 40)",1983.4,3.966666666666667
"(25, 41)",2137.53,3.8388333333333335
"(25, 42)",215.19,0.43033333333333335
"(25, 43)",348.4,0.6968333333333334
"(25, 44)",2435.42,4.870666666666667
"(25, 45)",2983.17,4.8534999999999995
"(25, 46)",2078.93,3.7685
"(25, 47)",284.02,0.568
"(25, 48)",2034.34,3.715
"(25, 49)",2119.72,4.239333333333334
"(25, 50)",3308.76,5.615833333333333
"(26, 0)",1232.62,2.0733333333333333
"(26, 1)",421.47,0.5056666666666667
"(26, 2)",2480.34,4.041166666666666
"(26, 3)",2347.78,3.776
"(26, 4)",1855.58,3.319166666666667
"(26, 5)",1527.59,3.0151666666666666
"(26, 6)",69.17,0.083
"(26, 7)",2504.05,4.0885
"(26, 8)",599.77,0.8076666666666666
"(26, 9)",1512.43,2.1053333333333333
"(26, 10)",139.54,0.1675
"(26, 11)",2239.59,3.5596666666666668
"(26, 12)",1773.88,2.628333333333333
"(26, 13)",1371.65,2.3513333333333337
"(26, 14)",1514.95,2.638
"(26, 15)",1254.53,2.117166666666667
"(26, 16)",1955.82,2.992166666666667
"(26, 17)",892.02,1.3921666666666668
"(26, 18)",1023.51,1.2281666666666666
"(26, 19)",1828.66,3.265333333333333
"(26, 20)",2388.37,3.8571666666666666
"(26, 21)",1727.29,2.535166666666667
"(26, 22)",984.28,1.181
"(26, 23)",1867.7,4.3755
"(26, 24)",2566.58,4.622333333333333
"(26, 25)",2082.21,3.7723333333333335
"(26, 26)",0.0,0.0
"(26, 27)",2014.64,3.1098333333333334
"(26, 28)",2816.62,4.713666666666667
"(26, 29)",1284.44,2.177
"(26, 30)",1670.46,2.4215
"(26, 31)",1614.93,2.8378333333333337
"(26, 32)",139.59,0.1675
"(26, 33)",3098.44,5.277333333333333
"(26, 34)",1313.02,2.234
"(26, 35)",1283.13,2.1743333333333332
"(26, 36)",356.86,0.4281666666666667
"(26, 37)",744.38,1.0968333333333333
"(26, 38)",750.02,1.1081666666666665
"(26, 39)",1418.65,2.445333333333333
"(26, 40)",880.82,1.3696666666666668
"(26, 41)",55.32,0.06633333333333333
"(26, 42)",2297.4,4.202833333333333
"(26, 43)",1733.81,3.0756666666666663
"(26, 44)",1332.84,2.2736666666666663
"(26, 45)",900.96,1.0811666666666668
"(26, 46)",3.29,0.004
"(26, 47)",1798.19,3.204333333333333
"(26, 48)",47.87,0.05733333333333333
"(26, 49)",1017.15,1.6423333333333334
"(26, 50)",2643.9,4.368166666666666
"(27, 0)",3247.04,5.183
"(27, 1)",1593.16,2.604
"(27, 2)",465.71,0.9313333333333333
"(27, 3)",333.14,0.6663333333333332
"(27, 4)",3869.99,6.428833333333333
"(27, 5)",1331.41,3.472
"(27, 6)",2083.81,3.1926666666666668
"(27, 7)",489.41,0.9788333333333332
"(27, 8)",2614.19,3.917333333333333
"(27, 9)",502.21,1.0043333333333333
"(27, 10)",2154.18,3.2771666666666666
"(27, 11)",224.95,0.4498333333333333
"(27, 12)",240.75,0.4815
"(27, 13)",3386.06,5.461
"(27, 14)",3529.37,5.7475000000000005
