key,Distance,Time
"(13, 26)",2154.62,4.309
"(13, 27)",2849.47,5.698833333333333
"(13, 28)",1571.84,3.1435000000000004
"(13, 29)",1906.53,3.8128333333333333
"(13, 30)",26.97,0.05383333333333333
"(13, 31)",30.03,0.06
"(13, 32)",3099.43,6.198666666666667
"(13, 33)",2017.56,4.035
"(13, 34)",3044.99,6.089833333333333
"(13, 35)",94.34,0.18866666666666668
"(13, 36)",1152.45,2.3048333333333333
"(13, 37)",370.0,0.74
"(13, 38)",3015.48,6.030666666666666
"(13, 39)",64.82,0.12966666666666668
"(13, 40)",27.14,0.05433333333333333
"(13, 41)",1804.12,3.608166666666667
"(13, 42)",450.48,0.9008333333333333
"(13, 43)",446.06,0.892
"(13, 44)",1562.27,3.1243333333333334
"(13, 45)",2606.07,5.211833333333333
"(13, 46)",2950.09,5.8998333333333335
"(13, 47)",1146.46,2.2928333333333333
"(13, 48)",3239.51,6.478666666666667
"(13, 49)",1830.01,3.6598333333333333
"(13, 50)",2904.46,5.808666666666666
"(14, 0)",546.03,1.0919999999999999
"(14, 1)",107.8,0.21566666666666665
"(14, 2)",104.46,0.20883333333333332
"(14, 3)",349.73,0.6995
"(14, 4)",971.26,1.9425
"(14, 5)",1500.36,3.0005
"(14, 6)",443.84,0.8876666666666666
"(14, 7)",1856.62,3.713
"(14, 8)",1324.9,2.6496666666666666
"(14, 9)",630.82,1.2614999999999998
"(14, 10)",914.07,1.828
"(14, 11)",795.36,1.5906666666666667
"(14, 12)",1920.76,3.841333333333333
"(14, 13)",1259.14,2.5181666666666667
"(14, 14)",0.0,0.0
"(14, 15)",1597.63,3.435
"(14, 16)",828.65,1.6571666666666667
"(14, 17)",941.69,1.8833333333333333
"(14, 18)",1941.85,3.8834999999999997
"(14, 19)",876.79,1.7534999999999998
"(14, 20)",746.0,1.492
"(14, 21)",478.98,0.958
"(14, 22)",1251.57,2.503
"(14, 23)",522.15,1.0441666666666667
"(14, 24)",1602.97,3.205833333333333
"(14, 25)",1377.21,2.7543333333333333
"(14, 26)",895.48,1.7908333333333333
"(14, 27)",2236.14,4.4719999999999995
"(14, 28)",789.91,1.5798333333333334
"(14, 29)",647.39,1.2946666666666669
"(14, 30)",1232.18,2.4641666666666664
"(14, 31)",1229.11,2.4581666666666666
"(14, 32)",1840.29,3.680333333333333
"(14, 33)",758.42,1.5168333333333335
"(14, 34)",2040.63,4.081
"(14, 35)",1164.8,2.3295000000000003
"(14, 36)",370.52,0.741
"(14, 37)",889.15,1.7781666666666667
"(14, 38)",1756.34,3.5124999999999997
"(14, 39)",1194.32,2.3885
"(14, 40)",1286.28,2.5725
"(14, 41)",1022.19,2.0443333333333333
"(14, 42)",808.66,1.6173333333333335
"(14, 43)",813.09,1.6261666666666665
"(14, 44)",303.12,0.6061666666666666
"(14, 45)",1346.93,2.6936666666666667
"(14, 46)",1690.95,3.381666666666667
"(14, 47)",112.68,0.22533333333333333
"(14, 48)",1980.36,3.9604999999999997
"(14, 49)",570.87,1.1416666666666666
"(14, 50)",1645.32,3.2905
"(15, 0)",2143.66,4.527
"(15, 1)",1489.83,3.219333333333333
"(15, 2)",1702.08,3.6438333333333333
"(15, 3)",1247.89,2.7355
"(15, 4)",2568.89,5.377333333333333
"(15, 5)",460.01,1.1596666666666666
"(15, 6)",1153.79,2.5473333333333334
"(15, 7)",498.78,1.2373333333333332
"(15, 8)",2922.53,6.084666666666666
"(15, 9)",966.81,2.1733333333333333
"(15, 10)",2511.7,5.263
"(15, 11)",802.27,1.8443333333333332
"(15, 12)",562.92,1.3655000000000002
"(15, 13)",2856.77,5.953
"(15, 14)",1597.63,3.435
"(15, 15)",0.0,0.0
"(15, 16)",2426.28,5.0921666666666665
"(15, 17)",2539.32,5.3181666666666665
"(15, 18)",584.02,1.4078333333333333
"(15, 19)",720.84,1.6815
"(15, 20)",2343.63,4.926833333333334
"(15, 21)",2076.61,4.392833333333333
"(15, 22)",2849.2,5.938
"(15, 23)",2119.78,4.479166666666667
"(15, 24)",562.62,1.365
"(15, 25)",220.42,0.6806666666666668
"(15, 26)",702.15,1.644
"(15, 27)",878.31,1.9963333333333333
"(15, 28)",2387.54,5.014666666666667
"(15, 29)",950.24,2.1401666666666666
"(15, 30)",2829.81,5.899166666666666
"(15, 31)",2826.74,5.893
"(15, 32)",482.45,1.2046666666666668
"(15, 33)",839.21,1.9181666666666668
"(15, 34)",682.79,1.6053333333333333
"(15, 35)",2762.43,5.7645
"(15, 36)",1968.15,4.176
"(15, 37)",2486.77,5.213166666666667
"(15, 38)",398.5,1.0368333333333333
"(15, 39)",2791.95,5.8235
"(15, 40)",2883.91,6.007333333333333
"(15, 41)",2619.82,5.479166666666667
"(15, 42)",2406.29,5.0521666666666665
"(15, 43)",2410.71,5.061
"(15, 44)",1294.5,2.8286666666666664
"(15, 45)",306.58,0.8528333333333333
"(15, 46)",650.6,1.541
"(15, 47)",1710.31,3.6603333333333334
"(15, 48)",940.02,2.119666666666667
"(15, 49)",1026.76,2.2931666666666666
"(15, 50)",287.49,0.8146666666666667
"(16, 0)",282.63,0.5651666666666666
"(16, 1)",936.45,1.8728333333333333
"(16, 2)",724.2,1.4483333333333335
"(16, 3)",1178.39,2.356666666666667
"(16, 4)",142.6,0.2851666666666667
"(16, 5)",2329.01,4.6578333333333335
"(16, 6)",1272.5,2.544833333333333
"(16, 7)",2685.27,5.370333333333334
"(16, 8)",496.25,0.9923333333333333
"(16, 9)",1459.47,2.918833333333333
"(16, 10)",85.42,0.17083333333333334
"(16, 11)",1624.01,3.2478333333333333
"(16, 12)",2749.41,5.498666666666667
"(16, 13)",430.49,0.8608333333333333
"(16, 14)",828.65,1.6571666666666667
"(16, 15)",2426.28,5.0921666666666665
"(16, 16)",0.0,0.0
"(16, 17)",1293.13,2.5861666666666663
"(16, 18)",2770.51,5.5408333333333335
"(16, 19)",1705.45,3.410833333333333
"(16, 20)",1097.44,2.1948333333333334
"(16, 21)",830.43,1.6608333333333334
"(16, 22)",422.92,0.8458333333333333
"(16, 23)",873.59,1.7471666666666665
"(16, 24)",2431.63,4.8629999999999995
"(16, 25)",2205.86,4.4115
"(16, 26)",1724.13,3.4481666666666664
"(16, 27)",3064.8,6.129333333333333
"(16, 28)",1141.35,2.2826666666666666
"(16, 29)",1476.04,2.952
"(16, 30)",403.52,0.807
"(16, 31)",400.46,0.8008333333333333
"(16, 32)",2668.94,5.337666666666666
"(16, 33)",1587.07,3.174
"(16, 34)",2869.28,5.738333333333333
"(16, 35)",336.15,0.6723333333333333
"(16, 36)",721.97,1.4438333333333333
"(16, 37)",60.49,0.121
"(16, 38)",2584.99,5.169833333333333
"(16, 39)",365.67,0.7313333333333334
"(16, 40)",457.63,0.9151666666666666
"(16, 41)",1373.63,2.7471666666666668
"(16, 42)",19.99,0.04
"(16, 43)",15.57,0.03116666666666667
"(16, 44)",1131.78,2.2635
"(16, 45)",2175.58,4.351
"(16, 46)",2519.6,5.039
"(16, 47)",715.97,1.4318333333333333
"(16, 48)",2809.02,5.6178333333333335
"(16, 49)",1399.52,2.799
"(16, 50)",2473.98,4.947666666666667
"(17, 0)",1010.51,2.021
"(17, 1)",1049.49,2.0988333333333333
"(17, 2)",837.23,1.6743333333333332
"(17, 3)",1291.43,2.5828333333333333
"(17, 4)",1435.74,2.8713333333333333
"(17, 5)",2442.05,4.883833333333333
"(17, 6)",1385.53,2.771
"(17, 7)",2798.31,5.596333333333333
"(17, 8)",1789.38,3.5786666666666664
"(17, 9)",1572.51,3.144833333333333
"(17, 10)",1378.55,2.7569999999999997
"(17, 11)",1737.05,3.4739999999999998
"(17, 12)",2862.45,5.724666666666667
"(17, 13)",1723.62,3.447166666666667
"(17, 14)",941.69,1.8833333333333333
"(17, 15)",2539.32,5.3181666666666665
"(17, 16)",1293.13,2.5861666666666663
"(17, 17)",0.0,0.0
"(17, 18)",2883.54,5.7668333333333335
"(17, 19)",1818.48,3.6368333333333336
"(17, 20)",400.86,0.8016666666666666
"(17, 21)",462.71,0.9253333333333333
"(17, 22)",1716.05,3.432
"(17, 23)",419.54,0.8390000000000001
"(17, 24)",2544.66,5.089166666666667
"(17, 25)",2318.9,4.637666666666666
"(17, 26)",1837.17,3.6741666666666664
"(17, 27)",3177.83,6.355333333333333
"(17, 28)",444.77,0.8895
"(17, 29)",1589.08,3.178
"(17, 30)",1696.65,3.3931666666666667
"(17, 31)",1693.59,3.3871666666666664
"(17, 32)",2781.98,5.563666666666666
"(17, 33)",1700.11,3.4001666666666663
"(17, 34)",2982.32,5.964333333333333
"(17, 35)",1629.28,3.2584999999999997
"(17, 36)",571.17,1.1423333333333334
"(17, 37)",1353.62,2.7071666666666667
"(17, 38)",2698.03,5.395833333333333
"(17, 39)",1658.8,3.3175000000000003
"(17, 40)",1750.76,3.5013333333333336
"(17, 41)",80.5,0.161
"(17, 42)",1273.14,2.5461666666666667
"(17, 43)",1277.56,2.555
"(17, 44)",1244.82,2.4895
"(17, 45)",2288.62,4.577
"(17, 46)",2632.64,5.265
"(17, 47)",829.01,1.6580000000000001
"(17, 48)",2922.05,5.843833333333333
"(17, 49)",1512.56,3.025
"(17, 50)",2587.01,5.1738333333333335
"(18, 0)",2487.88,4.975499999999999
"(18, 1)",1834.05,3.668
"(18, 2)",2046.31,4.092333333333333
"(18, 3)",1592.12,3.1839999999999997
"(18, 4)",2913.11,5.826
"(18, 5)",804.23,1.6083333333333334
"(18, 6)",1498.01,2.995833333333333
"(18, 7)",85.23,0.1705
"(18, 8)",3078.01,6.156000000000001
"(18, 9)",1311.03,2.622
"(18, 10)",2855.92,5.711666666666666
"(18, 11)",1146.49,2.2928333333333333
"(18, 12)",21.1,0.042166666666666665
"(18, 13)",3143.76,6.2875
"(18, 14)",1941.85,3.8834999999999997
"(18, 15)",584.02,1.4078333333333333
"(18, 16)",2770.51,5.5408333333333335
"(18, 17)",2883.54,5.7668333333333335
"(18, 18)",0.0,0.0
"(18, 19)",1065.06,2.13
"(18, 20)",2687.85,5.3755
"(18, 21)",2420.84,4.8415
"(18, 22)",3151.33,6.302499999999999
"(18, 23)",2464.0,4.927833333333334
"(18, 24)",906.85,1.8135000000000001
"(18, 25)",564.64,1.1291666666666667
"(18, 26)",1046.37,2.0926666666666667
"(18, 27)",294.29,0.5885
"(18, 28)",2731.76,5.463333333333334
"(18, 29)",1294.46,2.5888333333333335
"(18, 30)",3170.73,6.341333333333334
"(18, 31)",3170.97,6.341666666666667
"(18, 32)",101.57,0.20316666666666666
"(18, 33)",1183.43,2.366833333333333
"(18, 34)",98.77,0.19749999999999998
"(18, 35)",3106.66,6.212999999999999
"(18, 36)",2312.38,4.6245
"(18, 37)",2831.0,5.661666666666666
"(18, 38)",185.51,0.371
"(18, 39)",3136.17,6.272
"(18, 40)",3116.63,6.2331666666666665
"(18, 41)",2964.04,5.927833333333334
"(18, 42)",2750.51,5.5008333333333335
"(18, 43)",2754.94,5.509666666666666
"(18, 44)",1638.73,3.277333333333333
"(18, 45)",650.8,1.3015
"(18, 46)",994.83,1.9895
"(18, 47)",2054.54,4.108833333333333
"(18, 48)",1284.24,2.5683333333333334
"(18, 49)",1370.99,2.741833333333333
"(18, 50)",296.53,0.593
"(19, 0)",1422.82,2.8455
"(19, 1)",768.99,1.538
"(19, 2)",981.25,1.9623333333333333
"(19, 3)",527.06,1.054
"(19, 4)",1848.05,3.6959999999999997
"(19, 5)",623.56,1.2469999999999999
"(19, 6)",432.95,0.8658333333333333
"(19, 7)",979.83,1.9594999999999998
"(19, 8)",2201.69,4.4031666666666665
"(19, 9)",245.97,0.49183333333333334
"(19, 10)",1790.86,3.5814999999999997
"(19, 11)",81.43,0.16283333333333333
"(19, 12)",1043.96,2.087833333333333
"(19, 13)",2135.93,4.2716666666666665
"(19, 14)",876.79,1.7534999999999998
"(19, 15)",720.84,1.6815
"(19, 16)",1705.45,3.410833333333333
"(19, 17)",1818.48,3.6368333333333336
"(19, 18)",1065.06,2.13
"(19, 19)",0.0,0.0
"(19, 20)",1622.79,3.2455
"(19, 21)",1355.78,2.7115
"(19, 22)",2128.36,4.2565
"(19, 23)",1398.94,2.797833333333333
"(19, 24)",726.18,1.4523333333333333
"(19, 25)",500.42,1.0008333333333332
"(19, 26)",18.69,0.037333333333333336
"(19, 27)",1359.35,2.7185
"(19, 28)",1666.7,3.3331666666666666
"(19, 29)",229.4,0.45883333333333337
"(19, 30)",2108.97,4.217833333333333
"(19, 31)",2105.91,4.211666666666666
"(19, 32)",963.49,1.9268333333333334
"(19, 33)",118.37,0.23666666666666666
"(19, 34)",1163.83,2.3275
"(19, 35)",2041.6,4.083
"(19, 36)",1247.32,2.4945
"(19, 37)",1765.94,3.5316666666666667
"(19, 38)",879.55,1.7590000000000001
"(19, 39)",2071.11,4.142
"(19, 40)",2163.07,4.326
"(19, 41)",1898.98,3.797833333333333
"(19, 42)",1685.45,3.370833333333333
"(19, 43)",1689.88,3.3796666666666666
"(19, 44)",573.67,1.1473333333333333
"(19, 45)",470.13,0.9401666666666666
"(19, 46)",814.16,1.6281666666666665
"(19, 47)",989.48,1.9788333333333334
"(19, 48)",1103.57,2.207
"(19, 49)",305.93,0.6118333333333333
"(19, 50)",768.53,1.537
"(20, 0)",814.81,1.6296666666666666
"(20, 1)",853.79,1.7075
"(20, 2)",641.54,1.2830000000000001
"(20, 3)",1095.73,2.191333333333333
"(20, 4)",1240.04,2.48
"(20, 5)",2246.35,4.4925
"(20, 6)",1189.84,2.3795
"(20, 7)",2602.61,5.205
"(20, 8)",1593.68,3.1871666666666663
"(20, 9)",1376.81,2.7535000000000003
"(20, 10)",1182.86,2.365666666666667
"(20, 11)",1541.35,3.0824999999999996
"(20, 12)",2666.75,5.333333333333333
"(20, 13)",1527.93,3.0556666666666668
"(20, 14)",746.0,1.492
"(20, 15)",2343.63,4.926833333333334
"(20, 16)",1097.44,2.1948333333333334
"(20, 17)",400.86,0.8016666666666666
"(20, 18)",2687.85,5.3755
"(20, 19)",1622.79,3.2455
"(20, 20)",0.0,0.0
"(20, 21)",267.01,0.534
"(20, 22)",1520.36,3.0406666666666666
"(20, 23)",223.85,0.44766666666666666
"(20, 24)",2348.97,4.697666666666667
"(20, 25)",2123.21,4.246166666666666
"(20, 26)",1641.48,3.282833333333333
"(20, 27)",2982.14,5.9639999999999995
"(20, 28)",43.92,0.08783333333333332
"(20, 29)",1393.39,2.7866666666666666
"(20, 30)",1500.96,3.0018333333333334
"(20, 31)",1497.9,2.9956666666666667
"(20, 32)",2586.28,5.172333333333333
"(20, 33)",1504.42,3.0086666666666666
"(20, 34)",2786.62,5.5729999999999995
"(20, 35)",1433.59,2.867
"(20, 36)",375.47,0.751
"(20, 37)",1157.93,2.315833333333333
"(20, 38)",2502.34,5.004499999999999
"(20, 39)",1463.11,2.9261666666666666
"(20, 40)",1555.06,3.11
"(20, 41)",481.35,0.9626666666666667
"(20, 42)",1077.44,2.1548333333333334
"(20, 43)",1081.87,2.1636666666666664
"(20, 44)",1049.12,2.0981666666666667
"(20, 45)",2092.92,4.185666666666666
"(20, 46)",2436.95,4.873666666666667
"(20, 47)",633.31,1.2666666666666666
"(20, 48)",2726.36,5.4525
"(20, 49)",1316.86,2.6336666666666666
"(20, 50)",2391.32,4.7825
"(21, 0)",547.8,1.0956666666666666
"(21, 1)",586.78,1.1735
"(21, 2)",374.53,0.749
"(21, 3)",828.72,1.6573333333333333
"(21, 4)",973.03,1.946
"(21, 5)",1979.34,3.9585
"(21, 6)",922.83,1.8456666666666666
"(21, 7)",2335.6,4.670999999999999
"(21, 8)",1326.67,2.6531666666666665
"(21, 9)",1109.8,2.2194999999999996
"(21, 10)",915.84,1.8316666666666668
"(21, 11)",1274.34,2.5484999999999998
"(21, 12)",2399.74,4.799333333333333
"(21, 13)",1260.92,2.521666666666667
"(21, 14)",478.98,0.958
"(21, 15)",2076.61,4.392833333333333
"(21, 16)",830.43,1.6608333333333334
"(21, 17)",462.71,0.9253333333333333
"(21, 18)",2420.84,4.8415
"(21, 19)",1355.78,2.7115
"(21, 20)",267.01,0.534
"(21, 21)",0.0,0.0
"(21, 22)",1253.34,2.506666666666667
"(21, 23)",43.16,0.08633333333333333
"(21, 24)",2081.96,4.163666666666667
"(21, 25)",1856.2,3.7121666666666666
"(21, 26)",1374.46,2.7488333333333332
"(21, 27)",2715.13,5.43
"(21, 28)",310.93,0.6218333333333333
"(21, 29)",1126.38,2.2526666666666664
"(21, 30)",1233.95,2.467833333333333
"(21, 31)",1230.89,2.4616666666666664
"(21, 32)",2319.27,4.638333333333334
"(21, 33)",1237.4,2.4746666666666663
"(21, 34)",2519.61,5.039
"(21, 35)",1166.58,2.3331666666666666
"(21, 36)",108.46,0.217
"(21, 37)",890.92,1.7818333333333332
"(21, 38)",2235.32,4.4705
"(21, 39)",1196.09,2.3921666666666668
"(21, 40)",1288.05,2.576
"(21, 41)",543.2,1.0863333333333334
"(21, 42)",810.43,1.6208333333333333
"(21, 43)",814.86,1.6296666666666666
"(21, 44)",782.11,1.5641666666666665
"(21, 45)",1825.91,3.6516666666666664
"(21, 46)",2169.94,4.339666666666666
"(21, 47)",366.3,0.7326666666666667
"(21, 48)",2459.35,4.9185
"(21, 49)",1049.85,2.099666666666667
"(21, 50)",2124.31,4.2485
"(22, 0)",705.54,1.411
"(22, 1)",1359.37,2.7186666666666666
"(22, 2)",1147.12,2.294166666666667
"(22, 3)",1601.31,3.2025
"(22, 4)",280.31,0.5606666666666666
"(22, 5)",2751.93,5.503666666666667
"(22, 6)",1695.41,3.3906666666666667
"(22, 7)",3108.19,6.216166666666667
"(22, 8)",73.33,0.14666666666666667
"(22, 9)",1882.39,3.7646666666666664
"(22, 10)",337.5,0.675
"(22, 11)",2046.93,4.093666666666667
"(22, 12)",3172.33,6.344333333333334
"(22, 13)",7.57,0.015166666666666667
"(22, 14)",1251.57,2.503
"(22, 15)",2849.2,5.938
"(22, 16)",422.92,0.8458333333333333
"(22, 17)",1716.05,3.432
"(22, 18)",3151.33,6.302499999999999
"(22, 19)",2128.36,4.2565
"(22, 20)",1520.36,3.0406666666666666
"(22, 21)",1253.34,2.506666666666667
"(22, 22)",0.0,0.0
"(22, 23)",1296.51,2.592833333333333
"(22, 24)",2854.54,5.708833333333333
"(22, 25)",2628.78,5.257333333333333
"(22, 26)",2147.05,4.293833333333334
"(22, 27)",2857.04,5.7139999999999995
"(22, 28)",1564.27,3.1285000000000003
"(22, 29)",1898.96,3.797833333333333
"(22, 30)",19.4,0.03883333333333333
"(22, 31)",22.46,0.04483333333333333
"(22, 32)",3091.86,6.1834999999999996
"(22, 33)",2009.99,4.019833333333334
"(22, 34)",3052.56,6.105
"(22, 35)",86.77,0.1735
"(22, 36)",1144.88,2.2896666666666667
"(22, 37)",362.43,0.7248333333333333
"(22, 38)",3007.91,6.0155
"(22, 39)",57.25,0.1145
"(22, 40)",34.71,0.06933333333333333
"(22, 41)",1796.55,3.593
"(22, 42)",442.91,0.8858333333333333
"(22, 43)",438.49,0.8769999999999999
"(22, 44)",1554.7,3.1093333333333333
"(22, 45)",2598.5,5.196833333333333
"(22, 46)",2942.52,5.884833333333333
"(22, 47)",1138.89,2.2776666666666667
"(22, 48)",3231.94,6.4635
"(22, 49)",1822.44,3.6446666666666667
"(22, 50)",2896.89,5.7935
"(23, 0)",590.96,1.1818333333333333
"(23, 1)",629.94,1.2598333333333334
"(23, 2)",417.69,0.8353333333333333
"(23, 3)",871.88,1.7436666666666667
"(23, 4)",1016.19,2.0323333333333333
"(23, 5)",2022.5,4.044833333333333
"(23, 6)",965.99,1.9318333333333333
"(23, 7)",2378.77,4.757333333333333
"(23, 8)",1369.83,2.7395
"(23, 9)",1152.96,2.305833333333333
"(23, 10)",959.01,1.918
"(23, 11)",1317.5,2.6348333333333334
"(23, 12)",2442.9,4.885666666666666
"(23, 13)",1304.08,2.6079999999999997
"(23, 14)",522.15,1.0441666666666667
"(23, 15)",2119.78,4.479166666666667
"(23, 16)",873.59,1.7471666666666665
"(23, 17)",419.54,0.8390000000000001
"(23, 18)",2464.0,4.927833333333334
"(23, 19)",1398.94,2.797833333333333
"(23, 20)",223.85,0.44766666666666666
"(23, 21)",43.16,0.08633333333333333
"(23, 22)",1296.51,2.592833333333333
"(23, 23)",0.0,0.0
"(23, 24)",2125.12,4.25
"(23, 25)",1899.36,3.7984999999999998
"(23, 26)",1417.63,2.835166666666667
"(23, 27)",2758.29,5.516333333333334
"(23, 28)",267.76,0.5355000000000001
"(23, 29)",1169.54,2.339
"(23, 30)",1277.11,2.5541666666666667
"(23, 31)",1274.05,2.548
"(23, 32)",2362.43,4.724666666666667
"(23, 33)",1280.57,2.561
"(23, 34)",2562.77,5.125333333333333
"(23, 35)",1209.74,2.4193333333333333
"(23, 36)",151.62,0.3031666666666667
"(23, 37)",934.08,1.8681666666666668
"(23, 38)",2278.49,4.5568333333333335
"(23, 39)",1239.26,2.4785
"(23, 40)",1331.21,2.6623333333333337
"(23, 41)",500.04,1.0
"(23, 42)",853.6,1.7071666666666667
"(23, 43)",858.02,1.716
"(23, 44)",825.27,1.6505
"(23, 45)",1869.07,3.738
"(23, 46)",2213.1,4.426
"(23, 47)",409.46,0.8188333333333334
"(23, 48)",2502.51,5.004833333333334
"(23, 49)",1093.01,2.186
"(23, 50)",2167.47,4.334666666666666
"(24, 0)",2149.0,4.297833333333333
"(24, 1)",1495.17,2.9901666666666666
"(24, 2)",1707.43,3.4146666666666667
"(24, 3)",1253.24,2.506333333333333
"(24, 4)",2574.23,5.148166666666667
"(24, 5)",102.61,0.20516666666666666
"(24, 6)",1159.13,2.3181666666666665
"(24, 7)",821.61,1.6431666666666667
"(24, 8)",2927.87,5.855499999999999
"(24, 9)",972.15,1.9441666666666668
"(24, 10)",2517.04,5.033833333333333
"(24, 11)",807.61,1.6151666666666666
"(24, 12)",885.75,1.7713333333333334
"(24, 13)",2862.11,5.724
"(24, 14)",1602.97,3.205833333333333
"(24, 15)",562.62,1.365
"(24, 16)",2431.63,4.8629999999999995
"(24, 17)",2544.66,5.089166666666667
"(24, 18)",906.85,1.8135000000000001
"(24, 19)",726.18,1.4523333333333333
"(24, 20)",2348.97,4.697666666666667
"(24, 21)",2081.96,4.163666666666667
"(24, 22)",2854.54,5.708833333333333
"(24, 23)",2125.12,4.25
"(24, 24)",0.0,0.0
"(24, 25)",342.21,0.6843333333333333
"(24, 26)",707.49,1.4148333333333334
"(24, 27)",1201.14,2.4021666666666666
"(24, 28)",2392.88,4.7855
"(24, 29)",955.58,1.9109999999999998
"(24, 30)",2835.15,5.67
"(24, 31)",2832.09,5.663833333333333
"(24, 32)",805.28,1.6104999999999998
"(24, 33)",844.55,1.689
"(24, 34)",1005.62,2.0111666666666665
"(24, 35)",2767.78,5.535333333333333
"(24, 36)",1973.5,3.946833333333333
"(24, 37)",2492.12,4.984
"(24, 38)",721.34,1.4426666666666668
"(24, 39)",2797.29,5.594333333333334
"(24, 40)",2889.25,5.7781666666666665
"(24, 41)",2625.16,5.250166666666667
"(24, 42)",2411.63,4.8229999999999995
"(24, 43)",2416.06,4.831833333333334
"(24, 44)",1299.85,2.5995
"(24, 45)",256.05,0.512
"(24, 46)",87.98,0.17600000000000002
"(24, 47)",1715.66,3.4311666666666665
"(24, 48)",377.39,0.7546666666666667
"(24, 49)",1032.11,2.0641666666666665
"(24, 50)",610.32,1.2205000000000001
"(25, 0)",1923.24,3.8463333333333334
"(25, 1)",1269.41,2.5386666666666664
"(25, 2)",1481.67,2.9631666666666665
"(25, 3)",1027.48,2.0548333333333333
"(25, 4)",2348.47,4.696666666666667
"(25, 5)",239.59,0.4791666666666667
"(25, 6)",933.37,1.8666666666666667
"(25, 7)",479.41,0.9588333333333333
"(25, 8)",2702.11,5.404
"(25, 9)",746.39,1.4926666666666666
"(25, 10)",2291.28,4.582333333333334
"(25, 11)",581.85,1.1636666666666666
"(25, 12)",543.55,1.087
"(25, 13)",2636.35,5.2725
"(25, 14)",1377.21,2.7543333333333333
"(25, 15)",220.42,0.6806666666666668
"(25, 16)",2205.86,4.4115
"(25, 17)",2318.9,4.637666666666666
"(25, 18)",564.64,1.1291666666666667
"(25, 19)",500.42,1.0008333333333332
"(25, 20)",2123.21,4.246166666666666
"(25, 21)",1856.2,3.7121666666666666
"(25, 22)",2628.78,5.257333333333333
"(25, 23)",1899.36,3.7984999999999998
"(25, 24)",342.21,0.6843333333333333
"(25, 25)",0.0,0.0
"(25, 26)",481.73,0.9635
"(25, 27)",858.93,1.717833333333333
"(25, 28)",2167.12,4.3340000000000005
"(25, 29)",729.82,1.4594999999999998
"(25, 30)",2609.39,5.218500000000001
"(25, 31)",2606.32,5.2125
"(25, 32)",463.08,0.9261666666666667
"(25, 33)",618.79,1.2375
"(25, 34)",663.42,1.3268333333333333
"(25, 35)",2542.01,5.083833333333333
"(25, 36)",1747.73,3.4953333333333334
"(25, 37)",2266.36,4.5325
"(25, 38)",379.13,0.7581666666666667
"(25, 39)",2571.53,5.142833333333333
"(25, 40)",2663.49,5.326666666666667
"(25, 41)",2399.4,4.798666666666667
"(25, 42)",2185.87,4.371666666666667
"(25, 43)",2190.3,4.3805
"(25, 44)",1074.09,2.1479999999999997
"(25, 45)",86.16,0.17233333333333334
"(25, 46)",430.19,0.8603333333333333
"(25, 47)",1489.89,2.9796666666666667
"(25, 48)",719.6,1.4391666666666665
"(25, 49)",806.34,1.6126666666666667
"(25, 50)",268.11,0.5361666666666667
"(26, 0)",1441.51,2.882833333333333
"(26, 1)",787.68,1.5753333333333333
"(26, 2)",999.94,1.9998333333333331
"(26, 3)",545.74,1.0915
"(26, 4)",1866.74,3.7333333333333334
"(26, 5)",604.88,1.2096666666666667
"(26, 6)",451.64,0.9031666666666666
"(26, 7)",961.14,1.9221666666666666
"(26, 8)",2220.38,4.4405
"(26, 9)",264.66,0.5293333333333333
"(26, 10)",1809.55,3.6189999999999998
"(26, 11)",100.12,0.20016666666666666
"(26, 12)",1025.28,2.0505
"(26, 13)",2154.62,4.309
"(26, 14)",895.48,1.7908333333333333
"(26, 15)",702.15,1.644
"(26, 16)",1724.13,3.4481666666666664
"(26, 17)",1837.17,3.6741666666666664
"(26, 18)",1046.37,2.0926666666666667
"(26, 19)",18.69,0.037333333333333336
"(26, 20)",1641.48,3.282833333333333
"(26, 21)",1374.46,2.7488333333333332
"(26, 22)",2147.05,4.293833333333334
"(26, 23)",1417.63,2.835166666666667
"(26, 24)",707.49,1.4148333333333334
"(26, 25)",481.73,0.9635
"(26, 26)",0.0,0.0
"(26, 27)",1340.66,2.681166666666667
"(26, 28)",1685.39,3.3706666666666667
"(26, 29)",248.09,0.49616666666666664
"(26, 30)",2127.66,4.255166666666667
"(26, 31)",2124.59,4.249
"(26, 32)",944.81,1.8895
"(26, 33)",137.06,0.27416666666666667
"(26, 34)",1145.15,2.2901666666666665
"(26, 35)",2060.28,4.120333333333333
"(26, 36)",1266.0,2.531833333333333
"(26, 37)",1784.63,3.569166666666667
"(26, 38)",860.86,1.7216666666666667
"(26, 39)",2089.8,4.179333333333333
"(26, 40)",2181.76,4.363333333333333
"(26, 41)",1917.67,3.835166666666667
"(26, 42)",1704.14,3.408166666666667
"(26, 43)",1708.57,3.4170000000000003
"(26, 44)",592.36,1.1846666666666665
"(26, 45)",451.45,0.9028333333333334
"(26, 46)",795.47,1.5908333333333333
"(26, 47)",1008.16,2.0161666666666664
"(26, 48)",1084.88,2.1696666666666666
"(26, 49)",324.61,0.6491666666666667
"(26, 50)",749.84,1.4996666666666667
"(27, 0)",2782.17,5.564166666666667
"(27, 1)",2128.34,4.2565
"(27, 2)",2340.6,4.681
"(27, 3)",1886.41,3.772666666666667
"(27, 4)",3137.36,6.274666666666667
