key,Distance,Time
"(2, 29)",99.97,0.19983333333333334
"(2, 30)",901.04,1.802
"(2, 31)",315.24,0.6303333333333333
"(2, 32)",254.31,0.5085000000000001
"(2, 33)",962.1,1.924
"(2, 34)",420.88,0.8416666666666667
"(2, 35)",1245.56,2.491
"(2, 36)",1185.32,2.3705
"(2, 37)",454.46,0.9088333333333334
"(2, 38)",271.65,0.5433333333333333
"(2, 39)",919.17,1.8381666666666667
"(2, 40)",373.4,0.7466666666666666
"(2, 41)",1474.97,2.9496666666666664
"(2, 42)",1836.24,3.6723333333333334
"(2, 43)",1274.83,2.5495
"(2, 44)",481.26,0.9623333333333334
"(2, 45)",1837.52,3.6748333333333334
"(2, 46)",821.31,1.6424999999999998
"(2, 47)",945.95,1.8916666666666666
"(2, 48)",359.5,0.7188333333333333
"(2, 49)",1419.35,2.8385
"(2, 50)",2066.75,4.133333333333333
"(3, 0)",2710.47,5.4206666666666665
"(3, 1)",1013.98,2.027833333333333
"(3, 2)",1136.52,2.2728333333333333
"(3, 3)",0.0,0.0
"(3, 4)",2160.76,4.321166666666667
"(3, 5)",896.67,1.7933333333333332
"(3, 6)",180.38,0.3606666666666667
"(3, 7)",346.71,0.6933333333333334
"(3, 8)",1337.34,2.6745
"(3, 9)",1211.02,2.4218333333333333
"(3, 10)",2662.17,5.324
"(3, 11)",67.28,0.1345
"(3, 12)",3081.12,6.161833333333333
"(3, 13)",1702.17,3.404
"(3, 14)",670.35,1.3406666666666667
"(3, 15)",480.17,0.9603333333333333
"(3, 16)",2774.27,5.548166666666666
"(3, 17)",1438.2,2.8761666666666663
"(3, 18)",1022.32,2.0445
"(3, 19)",1560.62,3.121
"(3, 20)",1314.1,2.628
"(3, 21)",1482.45,2.9646666666666666
"(3, 22)",1035.22,2.070333333333333
"(3, 23)",281.98,0.5638333333333333
"(3, 24)",222.37,0.44466666666666665
"(3, 25)",296.63,0.5931666666666667
"(3, 26)",1197.57,2.3949999999999996
"(3, 27)",3031.46,6.0625
"(3, 28)",2614.8,5.229333333333333
"(3, 29)",1036.56,2.073
"(3, 30)",235.48,0.47100000000000003
"(3, 31)",1451.76,2.9033333333333333
"(3, 32)",882.22,1.7643333333333333
"(3, 33)",174.42,0.34883333333333333
"(3, 34)",715.64,1.4311666666666667
"(3, 35)",2382.08,4.763833333333333
"(3, 36)",2321.84,4.6433333333333335
"(3, 37)",682.06,1.364
"(3, 38)",1408.17,2.8161666666666667
"(3, 39)",813.18,1.6263333333333332
"(3, 40)",1509.92,3.0195
"(3, 41)",338.44,0.6768333333333333
"(3, 42)",2972.77,5.945166666666666
"(3, 43)",138.31,0.27666666666666667
"(3, 44)",1617.78,3.235333333333333
"(3, 45)",2974.04,5.947666666666667
"(3, 46)",715.32,1.4304999999999999
"(3, 47)",2082.47,4.164666666666666
"(3, 48)",1496.02,2.991833333333333
"(3, 49)",282.83,0.5656666666666667
"(3, 50)",3203.28,6.406166666666667
"(4, 0)",597.07,1.1941666666666668
"(4, 1)",1146.78,2.293333333333333
"(4, 2)",1024.24,2.0483333333333333
"(4, 3)",2160.76,4.321166666666667
"(4, 4)",0.0,0.0
"(4, 5)",1264.09,2.528
"(4, 6)",2341.14,4.682
"(4, 7)",2507.47,5.0145
"(4, 8)",823.42,1.6466666666666665
"(4, 9)",949.74,1.899333333333333
"(4, 10)",548.77,1.0975
"(4, 11)",2228.04,4.4558333333333335
"(4, 12)",967.72,1.9353333333333333
"(4, 13)",458.59,0.9171666666666667
"(4, 14)",1800.58,3.6008333333333336
"(4, 15)",2640.93,5.281499999999999
"(4, 16)",660.87,1.3216666666666665
"(4, 17)",722.56,1.445
"(4, 18)",1138.44,2.2766666666666664
"(4, 19)",600.14,1.2001666666666668
"(4, 20)",846.66,1.6931666666666667
"(4, 21)",678.31,1.3565
"(4, 22)",1125.54,2.2508333333333335
"(4, 23)",2442.74,4.885166666666667
"(4, 24)",1938.39,3.8765
"(4, 25)",1864.13,3.728
"(4, 26)",963.19,1.9261666666666666
"(4, 27)",918.06,1.8359999999999999
"(4, 28)",501.41,1.0028333333333332
"(4, 29)",1124.2,2.248166666666666
"(4, 30)",1925.28,3.8503333333333334
"(4, 31)",709.0,1.4178333333333333
"(4, 32)",1278.55,2.556833333333333
"(4, 33)",1986.34,3.9723333333333333
"(4, 34)",1445.12,2.89
"(4, 35)",268.68,0.5373333333333333
"(4, 36)",208.44,0.41683333333333333
"(4, 37)",1478.7,2.9571666666666667
"(4, 38)",752.59,1.505
"(4, 39)",1943.41,3.8865
"(4, 40)",650.84,1.3016666666666665
"(4, 41)",2499.2,4.998
"(4, 42)",859.37,1.7186666666666668
"(4, 43)",2299.07,4.597833333333333
"(4, 44)",542.98,1.0859999999999999
"(4, 45)",860.65,1.7211666666666665
"(4, 46)",1845.55,3.690833333333333
"(4, 47)",78.29,0.1565
"(4, 48)",664.74,1.3293333333333335
"(4, 49)",2443.59,4.886833333333333
"(4, 50)",1089.88,2.179666666666667
"(5, 0)",1813.8,3.627333333333333
"(5, 1)",117.31,0.23466666666666666
"(5, 2)",239.85,0.4796666666666667
"(5, 3)",896.67,1.7933333333333332
"(5, 4)",1264.09,2.528
"(5, 5)",0.0,0.0
"(5, 6)",1077.05,2.154
"(5, 7)",1243.38,2.4866666666666664
"(5, 8)",440.67,0.8813333333333334
"(5, 9)",314.35,0.6286666666666666
"(5, 10)",1765.5,3.5308333333333333
"(5, 11)",963.95,1.9278333333333333
"(5, 12)",2184.45,4.368666666666667
"(5, 13)",805.5,1.6108333333333333
"(5, 14)",536.49,1.073
"(5, 15)",1376.84,2.7535000000000003
"(5, 16)",1877.6,3.7550000000000003
"(5, 17)",541.53,1.083
"(5, 18)",125.65,0.25133333333333335
"(5, 19)",663.95,1.3276666666666666
"(5, 20)",417.43,0.8348333333333334
"(5, 21)",585.78,1.1715
"(5, 22)",138.55,0.277
"(5, 23)",1178.65,2.3571666666666666
"(5, 24)",674.3,1.3485
"(5, 25)",600.04,1.2
"(5, 26)",300.9,0.6016666666666667
"(5, 27)",2134.79,4.269333333333334
"(5, 28)",1718.13,3.436
"(5, 29)",139.89,0.2796666666666667
"(5, 30)",661.19,1.3223333333333334
"(5, 31)",555.09,1.1099999999999999
"(5, 32)",14.46,0.028833333333333332
"(5, 33)",722.25,1.4445000000000001
"(5, 34)",181.03,0.362
"(5, 35)",1485.41,2.970666666666667
"(5, 36)",1425.17,2.8501666666666665
"(5, 37)",214.61,0.42916666666666664
"(5, 38)",511.5,1.0228333333333333
"(5, 39)",679.32,1.3585
"(5, 40)",613.25,1.2263333333333333
"(5, 41)",1235.12,2.4701666666666666
"(5, 42)",2076.1,4.152
"(5, 43)",1034.98,2.0698333333333334
"(5, 44)",721.11,1.442
"(5, 45)",2077.37,4.1545000000000005
"(5, 46)",581.46,1.1628333333333332
"(5, 47)",1185.8,2.3713333333333333
"(5, 48)",599.35,1.1985
"(5, 49)",1179.5,2.358833333333333
"(5, 50)",2306.61,4.612833333333333
"(6, 0)",2890.84,5.781333333333333
"(6, 1)",1194.36,2.3886666666666665
"(6, 2)",1316.9,2.6336666666666666
"(6, 3)",180.38,0.3606666666666667
"(6, 4)",2341.14,4.682
"(6, 5)",1077.05,2.154
"(6, 6)",0.0,0.0
"(6, 7)",166.33,0.33266666666666667
"(6, 8)",1517.72,3.035166666666667
"(6, 9)",1391.4,2.7826666666666666
"(6, 10)",2842.54,5.684666666666667
"(6, 11)",113.09,0.22616666666666665
"(6, 12)",3231.31,6.4624999999999995
"(6, 13)",1882.55,3.7648333333333333
"(6, 14)",850.73,1.7013333333333334
"(6, 15)",299.79,0.5994999999999999
"(6, 16)",2954.65,5.909000000000001
"(6, 17)",1618.57,3.2368333333333332
"(6, 18)",1202.7,2.405333333333333
"(6, 19)",1741.0,3.481666666666667
"(6, 20)",1494.48,2.9886666666666666
"(6, 21)",1662.83,3.3253333333333335
"(6, 22)",1215.6,2.431
"(6, 23)",101.6,0.20316666666666666
"(6, 24)",402.74,0.8055
"(6, 25)",477.0,0.9540000000000001
"(6, 26)",1377.94,2.7556666666666665
"(6, 27)",3211.83,6.423333333333333
"(6, 28)",2795.18,5.59
"(6, 29)",1216.93,2.433666666666667
"(6, 30)",415.86,0.8316666666666667
"(6, 31)",1632.14,3.264
"(6, 32)",1062.59,2.125
"(6, 33)",354.8,0.7095
"(6, 34)",896.02,1.7919999999999998
"(6, 35)",2562.45,5.1245
"(6, 36)",2502.22,5.0040000000000004
"(6, 37)",862.43,1.7248333333333332
"(6, 38)",1588.55,3.1768333333333336
"(6, 39)",993.55,1.9869999999999999
"(6, 40)",1690.29,3.380333333333333
"(6, 41)",158.07,0.31616666666666665
"(6, 42)",3153.14,6.305833333333334
"(6, 43)",42.06,0.08416666666666667
"(6, 44)",1798.15,3.5959999999999996
"(6, 45)",3154.42,6.3084999999999996
"(6, 46)",895.7,1.7913333333333334
"(6, 47)",2262.84,4.525333333333333
"(6, 48)",1676.39,3.3525
"(6, 49)",102.45,0.2048333333333333
"(6, 50)",3109.16,6.218333333333334
"(7, 0)",3057.17,6.114
"(7, 1)",1360.69,2.721166666666667
"(7, 2)",1483.23,2.966333333333333
"(7, 3)",346.71,0.6933333333333334
"(7, 4)",2507.47,5.0145
"(7, 5)",1243.38,2.4866666666666664
"(7, 6)",166.33,0.33266666666666667
"(7, 7)",0.0,0.0
"(7, 8)",1684.05,3.367833333333333
"(7, 9)",1557.73,3.1151666666666666
"(7, 10)",3008.87,6.017333333333333
"(7, 11)",279.42,0.5588333333333333
"(7, 12)",3064.98,6.13
"(7, 13)",2048.88,4.097333333333333
"(7, 14)",1017.06,2.0340000000000003
"(7, 15)",133.46,0.26683333333333337
"(7, 16)",3120.98,6.2415
"(7, 17)",1784.9,3.5694999999999997
"(7, 18)",1369.03,2.7378333333333336
"(7, 19)",1907.33,3.8143333333333334
"(7, 20)",1660.81,3.3213333333333335
"(7, 21)",1829.16,3.658
"(7, 22)",1381.93,2.7636666666666665
"(7, 23)",64.73,0.1295
"(7, 24)",569.07,1.138
"(7, 25)",643.33,1.2865
"(7, 26)",1544.27,3.0883333333333334
"(7, 27)",3114.64,6.229333333333333
"(7, 28)",2961.51,5.922666666666667
"(7, 29)",1383.26,2.7663333333333333
"(7, 30)",582.19,1.1643333333333332
"(7, 31)",1798.47,3.5966666666666667
"(7, 32)",1228.92,2.457666666666667
"(7, 33)",521.13,1.0421666666666667
"(7, 34)",1062.35,2.1245
"(7, 35)",2728.78,5.457166666666667
"(7, 36)",2668.55,5.336666666666666
"(7, 37)",1028.77,2.0573333333333332
"(7, 38)",1754.88,3.5094999999999996
"(7, 39)",1159.89,2.3196666666666665
"(7, 40)",1856.62,3.7128333333333337
"(7, 41)",8.26,0.0165
"(7, 42)",3173.34,6.346666666666667
"(7, 43)",208.39,0.4166666666666667
"(7, 44)",1964.48,3.9286666666666665
"(7, 45)",3172.06,6.343999999999999
"(7, 46)",1062.03,2.1238333333333332
"(7, 47)",2429.18,4.8580000000000005
"(7, 48)",1842.72,3.685166666666667
"(7, 49)",63.88,0.12766666666666668
"(7, 50)",2942.83,5.885666666666666
"(8, 0)",1373.12,2.746166666666667
"(8, 1)",323.36,0.6466666666666666
"(8, 2)",200.82,0.40166666666666667
"(8, 3)",1337.34,2.6745
"(8, 4)",823.42,1.6466666666666665
"(8, 5)",440.67,0.8813333333333334
"(8, 6)",1517.72,3.035166666666667
"(8, 7)",1684.05,3.367833333333333
"(8, 8)",0.0,0.0
"(8, 9)",126.32,0.25266666666666665
"(8, 10)",1324.82,2.6494999999999997
"(8, 11)",1404.63,2.8089999999999997
"(8, 12)",1743.78,3.4873333333333334
"(8, 13)",364.83,0.7295
"(8, 14)",977.16,1.9541666666666666
"(8, 15)",1817.51,3.6348333333333334
"(8, 16)",1436.93,2.8736666666666664
"(8, 17)",100.85,0.20166666666666666
"(8, 18)",315.02,0.6299999999999999
"(8, 19)",223.28,0.44649999999999995
"(8, 20)",23.24,0.0465
"(8, 21)",145.11,0.2901666666666667
"(8, 22)",302.12,0.6041666666666666
"(8, 23)",1619.32,3.2383333333333333
"(8, 24)",1114.97,2.229833333333333
"(8, 25)",1040.72,2.0813333333333333
"(8, 26)",139.77,0.27949999999999997
"(8, 27)",1694.12,3.388
"(8, 28)",1277.46,2.5548333333333333
"(8, 29)",300.79,0.6015
"(8, 30)",1101.86,2.2035
"(8, 31)",114.42,0.22883333333333333
"(8, 32)",455.13,0.9101666666666667
"(8, 33)",1162.92,2.3256666666666663
"(8, 34)",621.7,1.2433333333333332
"(8, 35)",1044.73,2.0893333333333333
"(8, 36)",984.5,1.9688333333333332
"(8, 37)",655.28,1.3105
"(8, 38)",70.83,0.14166666666666666
"(8, 39)",1119.99,2.239833333333333
"(8, 40)",172.58,0.345
"(8, 41)",1675.79,3.3513333333333333
"(8, 42)",1635.42,3.2706666666666666
"(8, 43)",1475.66,2.9511666666666665
"(8, 44)",280.43,0.5608333333333333
"(8, 45)",1636.7,3.2731666666666666
"(8, 46)",1022.13,2.044166666666667
"(8, 47)",745.13,1.4901666666666666
"(8, 48)",158.68,0.3173333333333333
"(8, 49)",1620.17,3.2401666666666666
"(8, 50)",1865.93,3.731666666666667
"(9, 0)",1499.44,2.9986666666666664
"(9, 1)",197.04,0.394
"(9, 2)",74.5,0.149
"(9, 3)",1211.02,2.4218333333333333
"(9, 4)",949.74,1.899333333333333
"(9, 5)",314.35,0.6286666666666666
"(9, 6)",1391.4,2.7826666666666666
"(9, 7)",1557.73,3.1151666666666666
"(9, 8)",126.32,0.25266666666666665
"(9, 9)",0.0,0.0
"(9, 10)",1451.14,2.9021666666666666
"(9, 11)",1278.31,2.5564999999999998
"(9, 12)",1870.1,3.74
"(9, 13)",491.15,0.9821666666666666
"(9, 14)",850.84,1.7015
"(9, 15)",1691.19,3.3821666666666665
"(9, 16)",1563.25,3.1263333333333336
"(9, 17)",227.17,0.45433333333333337
"(9, 18)",188.7,0.37733333333333335
"(9, 19)",349.6,0.699
"(9, 20)",103.08,0.20616666666666664
"(9, 21)",271.43,0.5428333333333333
"(9, 22)",175.8,0.3515
"(9, 23)",1493.0,2.9858333333333333
"(9, 24)",988.66,1.9771666666666665
"(9, 25)",914.4,1.8286666666666667
"(9, 26)",13.45,0.026833333333333334
"(9, 27)",1820.43,3.6406666666666667
"(9, 28)",1403.78,2.8073333333333332
"(9, 29)",174.47,0.34883333333333333
"(9, 30)",975.54,1.951
"(9, 31)",240.74,0.4815
"(9, 32)",328.81,0.6575000000000001
"(9, 33)",1036.6,2.073
"(9, 34)",495.38,0.9906666666666666
"(9, 35)",1171.05,2.342
"(9, 36)",1110.82,2.2215
"(9, 37)",528.96,1.0578333333333334
"(9, 38)",197.15,0.3943333333333333
"(9, 39)",993.67,1.9871666666666667
"(9, 40)",298.89,0.5976666666666667
"(9, 41)",1549.47,3.0986666666666665
"(9, 42)",1761.74,3.5233333333333334
"(9, 43)",1349.34,2.6985
"(9, 44)",406.75,0.8133333333333332
"(9, 45)",1763.02,3.5258333333333334
"(9, 46)",895.81,1.7914999999999999
"(9, 47)",871.45,1.7428333333333332
"(9, 48)",284.99,0.5698333333333333
"(9, 49)",1493.85,2.9875
"(9, 50)",1992.25,3.9843333333333333
"(10, 0)",48.3,0.09666666666666666
"(10, 1)",1648.18,3.2961666666666667
"(10, 2)",1525.64,3.0511666666666666
"(10, 3)",2662.17,5.324
"(10, 4)",548.77,1.0975
"(10, 5)",1765.5,3.5308333333333333
"(10, 6)",2842.54,5.684666666666667
"(10, 7)",3008.87,6.017333333333333
"(10, 8)",1324.82,2.6494999999999997
"(10, 9)",1451.14,2.9021666666666666
"(10, 10)",0.0,0.0
"(10, 11)",2729.45,5.4585
"(10, 12)",418.96,0.8378333333333333
"(10, 13)",959.99,1.92
"(10, 14)",2301.98,4.603666666666667
"(10, 15)",3142.33,6.2843333333333335
"(10, 16)",112.1,0.22416666666666665
"(10, 17)",1223.97,2.4478333333333335
"(10, 18)",1639.84,3.2795
"(10, 19)",1101.54,2.2030000000000003
"(10, 20)",1348.06,2.6959999999999997
"(10, 21)",1179.71,2.3593333333333333
"(10, 22)",1626.94,3.2536666666666667
"(10, 23)",2944.14,5.887833333333333
"(10, 24)",2439.8,4.879333333333333
"(10, 25)",2365.54,4.730833333333334
"(10, 26)",1464.6,2.9290000000000003
"(10, 27)",369.29,0.7385
"(10, 28)",47.36,0.09466666666666666
"(10, 29)",1625.61,3.251
"(10, 30)",2426.68,4.853
"(10, 31)",1210.4,2.420666666666667
"(10, 32)",1779.95,3.5596666666666668
"(10, 33)",2487.75,4.9751666666666665
"(10, 34)",1946.53,3.8928333333333334
"(10, 35)",280.09,0.5601666666666667
"(10, 36)",709.85,1.4196666666666669
"(10, 37)",1980.11,3.96
"(10, 38)",1253.99,2.507833333333333
"(10, 39)",2444.81,4.889333333333333
"(10, 40)",1152.25,2.3045
"(10, 41)",3000.61,6.0008333333333335
"(10, 42)",310.6,0.6211666666666668
"(10, 43)",2800.48,5.600666666666667
"(10, 44)",1044.39,2.0886666666666667
"(10, 45)",311.88,0.6236666666666667
"(10, 46)",2346.95,4.693666666666667
"(10, 47)",579.7,1.1593333333333333
"(10, 48)",1166.15,2.3321666666666667
"(10, 49)",2945.0,5.889666666666667
"(10, 50)",541.11,1.0821666666666667
"(11, 0)",2777.75,5.555166666666667
"(11, 1)",1081.27,2.1623333333333337
"(11, 2)",1203.8,2.4074999999999998
"(11, 3)",67.28,0.1345
"(11, 4)",2228.04,4.4558333333333335
"(11, 5)",963.95,1.9278333333333333
"(11, 6)",113.09,0.22616666666666665
"(11, 7)",279.42,0.5588333333333333
"(11, 8)",1404.63,2.8089999999999997
"(11, 9)",1278.31,2.5564999999999998
"(11, 10)",2729.45,5.4585
"(11, 11)",0.0,0.0
"(11, 12)",3148.4,6.2965
"(11, 13)",1769.46,3.5386666666666664
"(11, 14)",737.63,1.4751666666666667
"(11, 15)",412.88,0.8256666666666667
"(11, 16)",2841.55,5.682666666666666
"(11, 17)",1505.48,3.0106666666666664
"(11, 18)",1089.61,2.1790000000000003
"(11, 19)",1627.91,3.2555
"(11, 20)",1381.39,2.7626666666666666
"(11, 21)",1549.74,3.0991666666666666
"(11, 22)",1102.5,2.204833333333333
"(11, 23)",214.7,0.42933333333333334
"(11, 24)",289.65,0.5793333333333333
"(11, 25)",363.91,0.7278333333333333
"(11, 26)",1264.85,2.5295
"(11, 27)",3098.74,6.197166666666666
"(11, 28)",2682.09,5.363833333333333
"(11, 29)",1103.84,2.2074999999999996
"(11, 30)",302.77,0.6054999999999999
"(11, 31)",1519.05,3.0378333333333334
"(11, 32)",949.5,1.8988333333333334
"(11, 33)",241.7,0.48333333333333334
"(11, 34)",782.92,1.5658333333333334
"(11, 35)",2449.36,4.8983333333333325
"(11, 36)",2389.13,4.777833333333334
"(11, 37)",749.34,1.4986666666666666
"(11, 38)",1475.46,2.9506666666666663
"(11, 39)",880.46,1.7608333333333335
"(11, 40)",1577.2,3.154166666666667
"(11, 41)",271.16,0.5423333333333333
"(11, 42)",3040.05,6.079666666666666
"(11, 43)",71.03,0.142
"(11, 44)",1685.06,3.3698333333333332
"(11, 45)",3041.33,6.082333333333334
"(11, 46)",782.6,1.5651666666666666
"(11, 47)",2149.75,4.299166666666666
"(11, 48)",1563.3,3.1263333333333336
"(11, 49)",215.55,0.431
"(11, 50)",3222.25,6.444500000000001
"(12, 0)",370.65,0.7413333333333333
"(12, 1)",2067.14,4.1339999999999995
"(12, 2)",1944.6,3.889
"(12, 3)",3081.12,6.161833333333333
"(12, 4)",967.72,1.9353333333333333
"(12, 5)",2184.45,4.368666666666667
"(12, 6)",3231.31,6.4624999999999995
"(12, 7)",3064.98,6.13
"(12, 8)",1743.78,3.4873333333333334
"(12, 9)",1870.1,3.74
"(12, 10)",418.96,0.8378333333333333
"(12, 11)",3148.4,6.2965
"(12, 12)",0.0,0.0
"(12, 13)",1378.95,2.757833333333333
"(12, 14)",2720.94,5.4415000000000004
"(12, 15)",2931.52,5.8629999999999995
"(12, 16)",306.85,0.6136666666666667
"(12, 17)",1642.92,3.2856666666666663
"(12, 18)",2058.8,4.117333333333333
"(12, 19)",1520.5,3.040833333333333
"(12, 20)",1767.02,3.5338333333333334
"(12, 21)",1598.67,3.197166666666667
"(12, 22)",2045.9,4.0915
"(12, 23)",3129.71,6.259333333333333
"(12, 24)",2858.75,5.7171666666666665
"(12, 25)",2784.5,5.568666666666667
"(12, 26)",1883.55,3.766833333333333
"(12, 27)",49.66,0.09933333333333333
"(12, 28)",466.32,0.9326666666666666
"(12, 29)",2044.56,4.0888333333333335
"(12, 30)",2845.64,5.691
"(12, 31)",1629.36,3.2584999999999997
"(12, 32)",2198.91,4.3975
"(12, 33)",2906.7,5.813
"(12, 34)",2365.48,4.730666666666666
"(12, 35)",699.04,1.398
"(12, 36)",1128.81,2.2575
"(12, 37)",2399.06,4.797833333333333
"(12, 38)",1672.95,3.345666666666667
"(12, 39)",2863.77,5.727166666666666
"(12, 40)",1571.2,3.142333333333333
"(12, 41)",3073.24,6.1465000000000005
"(12, 42)",108.35,0.21666666666666667
"(12, 43)",3219.43,6.4385
"(12, 44)",1463.34,2.9266666666666667
"(12, 45)",107.08,0.21416666666666664
"(12, 46)",2765.91,5.531499999999999
"(12, 47)",998.65,1.9971666666666665
"(12, 48)",1585.1,3.170166666666667
"(12, 49)",3128.86,6.257666666666666
"(12, 50)",122.15,0.24433333333333332
"(13, 0)",1008.29,2.0164999999999997
"(13, 1)",688.19,1.3761666666666665
"(13, 2)",565.65,1.1311666666666667
"(13, 3)",1702.17,3.404
"(13, 4)",458.59,0.9171666666666667
"(13, 5)",805.5,1.6108333333333333
"(13, 6)",1882.55,3.7648333333333333
"(13, 7)",2048.88,4.097333333333333
"(13, 8)",364.83,0.7295
"(13, 9)",491.15,0.9821666666666666
"(13, 10)",959.99,1.92
"(13, 11)",1769.46,3.5386666666666664
"(13, 12)",1378.95,2.757833333333333
"(13, 13)",0.0,0.0
"(13, 14)",1341.99,2.683666666666667
"(13, 15)",2182.34,4.364333333333334
"(13, 16)",1072.1,2.1441666666666666
"(13, 17)",263.98,0.5278333333333334
"(13, 18)",679.85,1.3595
"(13, 19)",141.55,0.2831666666666666
"(13, 20)",388.07,0.776
"(13, 21)",219.72,0.4393333333333333
"(13, 22)",666.95,1.3336666666666666
"(13, 23)",1984.15,3.968
"(13, 24)",1479.81,2.9593333333333334
