key,Distance,Time
"(15, 4)",2601.72,31.2205
"(15, 5)",3452.7,41.43233333333333
"(15, 6)",1236.48,14.837666666666665
"(15, 7)",951.66,11.419833333333335
"(15, 8)",709.05,8.5085
"(15, 9)",3637.53,43.65016666666667
"(15, 10)",808.57,9.702833333333333
"(15, 11)",827.75,9.933
"(15, 12)",3637.53,43.65016666666667
"(15, 13)",902.07,10.824833333333334
"(15, 14)",1781.42,21.37683333333333
"(15, 15)",0.0,0.0
"(15, 16)",2148.11,25.77716666666667
"(15, 17)",1236.48,14.837666666666665
"(15, 18)",575.0,6.8998333333333335
"(15, 19)",2161.25,25.93483333333333
"(15, 20)",1236.48,14.837666666666665
"(15, 21)",1593.44,19.121166666666667
"(15, 22)",3637.53,43.65016666666667
"(15, 23)",1960.43,23.525
"(15, 24)",3637.53,43.65016666666667
"(15, 25)",2042.68,24.512
"(15, 26)",1236.48,14.837666666666665
"(15, 27)",2281.09,27.373
"(15, 28)",808.57,9.702833333333333
"(15, 29)",1805.73,21.668666666666663
"(15, 30)",2274.56,27.2945
"(15, 31)",1236.48,14.837666666666665
"(15, 32)",2836.5,34.03783333333333
"(15, 33)",547.32,6.567833333333333
"(15, 34)",374.45,4.4935
"(15, 35)",1412.65,16.951666666666668
"(15, 36)",723.41,8.680833333333334
"(15, 37)",1262.29,15.147333333333334
"(15, 38)",1829.83,21.957833333333333
"(15, 39)",3632.22,43.5865
"(15, 40)",53.53,0.6423333333333333
"(15, 41)",630.68,7.5681666666666665
"(15, 42)",1847.47,22.1695
"(15, 43)",1625.68,19.508
"(15, 44)",1640.65,19.687666666666665
"(15, 45)",1976.03,23.71216666666667
"(15, 46)",1419.02,17.028
"(15, 47)",1350.58,16.206833333333332
"(15, 48)",995.81,11.949666666666667
"(15, 49)",1444.56,17.334666666666664
"(15, 50)",616.64,7.399500000000001
"(16, 1)",1514.82,18.177666666666667
"(16, 2)",701.71,8.4205
"(16, 3)",942.79,11.3135
"(16, 4)",454.63,5.4555
"(16, 5)",1305.6,15.667166666666667
"(16, 6)",2754.19,33.05016666666667
"(16, 7)",2469.37,29.632333333333335
"(16, 8)",2042.27,24.507166666666667
"(16, 9)",1490.43,17.884999999999998
"(16, 10)",2326.28,27.915166666666668
"(16, 11)",2345.46,28.145333333333333
"(16, 12)",1490.43,17.884999999999998
"(16, 13)",2419.78,29.037166666666668
"(16, 14)",868.28,10.419333333333332
"(16, 15)",2148.11,25.77716666666667
"(16, 16)",0.0,0.0
"(16, 17)",2754.19,33.05016666666667
"(16, 18)",1573.13,18.8775
"(16, 19)",638.67,7.664
"(16, 20)",2754.19,33.05016666666667
"(16, 21)",554.92,6.659
"(16, 22)",1490.43,17.884999999999998
"(16, 23)",1047.3,12.567499999999999
"(16, 24)",1490.43,17.884999999999998
"(16, 25)",105.43,1.2651666666666666
"(16, 26)",2754.19,33.05016666666667
"(16, 27)",132.99,1.5958333333333332
"(16, 28)",2326.28,27.915166666666668
"(16, 29)",892.59,10.710999999999999
"(16, 30)",126.45,1.5173333333333334
"(16, 31)",2754.19,33.05016666666667
"(16, 32)",1923.36,23.080333333333332
"(16, 33)",2065.03,24.780166666666666
"(16, 34)",1892.16,22.70583333333333
"(16, 35)",1558.47,18.7015
"(16, 36)",2241.12,26.893166666666666
"(16, 37)",885.87,10.630333333333335
"(16, 38)",916.69,11.000166666666667
"(16, 39)",1485.12,17.82133333333333
"(16, 40)",2201.64,26.4195
"(16, 41)",2148.39,25.7805
"(16, 42)",713.03,8.556333333333333
"(16, 43)",522.68,6.272166666666666
"(16, 44)",727.51,8.730166666666666
"(16, 45)",1062.9,12.754666666666665
"(16, 46)",729.37,8.752333333333333
"(16, 47)",1514.82,18.177666666666667
"(16, 48)",2513.52,30.162
"(16, 49)",1465.83,17.589833333333335
"(16, 50)",2134.35,25.612
"(17, 1)",1956.67,23.479833333333332
"(17, 2)",2052.76,24.632833333333334
"(17, 3)",3695.97,44.3515
"(17, 4)",3207.81,38.493500000000004
"(17, 5)",4058.79,48.70516666666666
"(17, 6)",0.0,0.0
"(17, 7)",284.82,3.4178333333333333
"(17, 8)",1315.13,15.7815
"(17, 9)",4243.61,50.92316666666667
"(17, 10)",427.91,5.135000000000001
"(17, 11)",408.73,4.904833333333333
"(17, 12)",4243.61,50.92316666666667
"(17, 13)",334.41,4.012833333333333
"(17, 14)",2387.5,28.649833333333333
"(17, 15)",1236.48,14.837666666666665
"(17, 16)",2754.19,33.05016666666667
"(17, 17)",0.0,0.0
"(17, 18)",1181.08,14.172833333333333
"(17, 19)",2767.33,33.20783333333333
"(17, 20)",0.0,0.0
"(17, 21)",2199.52,26.394000000000002
"(17, 22)",4243.61,50.92316666666667
"(17, 23)",2566.52,30.798000000000002
"(17, 24)",4243.61,50.92316666666667
"(17, 25)",2648.76,31.78483333333333
"(17, 26)",0.0,0.0
"(17, 27)",2887.18,34.645833333333336
"(17, 28)",427.91,5.135000000000001
"(17, 29)",2411.81,28.9415
"(17, 30)",2880.64,34.5675
"(17, 31)",0.0,0.0
"(17, 32)",3442.58,41.310833333333335
"(17, 33)",1153.4,13.840666666666667
"(17, 34)",862.03,10.344333333333333
"(17, 35)",2018.73,24.2245
"(17, 36)",513.08,6.156833333333334
"(17, 37)",1868.37,22.420333333333332
"(17, 38)",2435.91,29.230666666666664
"(17, 39)",4238.3,50.85933333333333
"(17, 40)",1290.01,15.479999999999999
"(17, 41)",1236.77,14.841000000000001
"(17, 42)",2453.56,29.4425
"(17, 43)",2231.76,26.78083333333333
"(17, 44)",2246.73,26.96066666666667
"(17, 45)",2582.11,30.985166666666665
"(17, 46)",2025.1,24.301
"(17, 47)",1956.67,23.479833333333332
"(17, 48)",240.67,2.888
"(17, 49)",2050.65,24.607666666666667
"(17, 50)",1222.72,14.6725
"(18, 1)",775.59,9.306999999999999
"(18, 2)",871.69,10.460166666666666
"(18, 3)",2514.91,30.178833333333333
"(18, 4)",2026.74,24.320833333333333
"(18, 5)",2877.72,34.5325
"(18, 6)",1181.08,14.172833333333333
"(18, 7)",896.26,10.754999999999999
"(18, 8)",469.16,5.629833333333334
"(18, 9)",3062.55,36.75033333333333
"(18, 10)",753.16,9.037833333333333
"(18, 11)",772.35,9.268
"(18, 12)",3062.55,36.75033333333333
"(18, 13)",846.67,10.16
"(18, 14)",1206.44,14.477166666666667
"(18, 15)",575.0,6.8998333333333335
"(18, 16)",1573.13,18.8775
"(18, 17)",1181.08,14.172833333333333
"(18, 18)",0.0,0.0
"(18, 19)",1586.27,19.035166666666665
"(18, 20)",1181.08,14.172833333333333
"(18, 21)",1018.46,12.221333333333332
"(18, 22)",3062.55,36.75033333333333
"(18, 23)",1385.45,16.625333333333334
"(18, 24)",3062.55,36.75033333333333
"(18, 25)",1467.69,17.612166666666667
"(18, 26)",1181.08,14.172833333333333
"(18, 27)",1706.11,20.473166666666668
"(18, 28)",753.16,9.037833333333333
"(18, 29)",1230.75,14.768833333333333
"(18, 30)",1699.58,20.394833333333334
"(18, 31)",1181.08,14.172833333333333
"(18, 32)",2261.52,27.138166666666667
"(18, 33)",491.92,5.9030000000000005
"(18, 34)",319.05,3.8285
"(18, 35)",837.65,10.051833333333333
"(18, 36)",668.0,8.016
"(18, 37)",687.31,8.247666666666667
"(18, 38)",1254.84,15.058
"(18, 39)",3057.23,36.68666666666666
"(18, 40)",628.53,7.542333333333334
"(18, 41)",575.28,6.903333333333333
"(18, 42)",1272.49,15.269833333333334
"(18, 43)",1050.69,12.608166666666667
"(18, 44)",1065.67,12.788
"(18, 45)",1401.05,16.8125
"(18, 46)",844.04,10.128333333333334
"(18, 47)",775.59,9.306999999999999
"(18, 48)",940.41,11.284833333333333
"(18, 49)",869.58,10.435
"(18, 50)",561.23,6.734666666666667
"(19, 1)",1527.96,18.33533333333333
"(19, 2)",714.85,8.578166666666668
"(19, 3)",1581.46,18.977500000000003
"(19, 4)",1093.3,13.119499999999999
"(19, 5)",1944.27,23.331166666666665
"(19, 6)",2767.33,33.20783333333333
"(19, 7)",2482.51,29.790000000000003
"(19, 8)",2055.42,24.664833333333334
"(19, 9)",2129.1,25.549166666666668
"(19, 10)",2339.42,28.07283333333333
"(19, 11)",2358.6,28.303
"(19, 12)",2129.1,25.549166666666668
"(19, 13)",2432.92,29.194833333333335
"(19, 14)",881.43,10.577
"(19, 15)",2161.25,25.93483333333333
"(19, 16)",638.67,7.664
"(19, 17)",2767.33,33.20783333333333
"(19, 18)",1586.27,19.035166666666665
"(19, 19)",0.0,0.0
"(19, 20)",2767.33,33.20783333333333
"(19, 21)",568.06,6.816833333333333
"(19, 22)",2129.1,25.549166666666668
"(19, 23)",1060.44,12.725166666666667
"(19, 24)",2129.1,25.549166666666668
"(19, 25)",533.24,6.398833333333333
"(19, 26)",2767.33,33.20783333333333
"(19, 27)",771.65,9.259833333333333
"(19, 28)",2339.42,28.07283333333333
"(19, 29)",905.73,10.868833333333333
"(19, 30)",765.12,9.181333333333333
"(19, 31)",2767.33,33.20783333333333
"(19, 32)",1936.51,23.238
"(19, 33)",2078.17,24.938
"(19, 34)",1905.31,22.8635
"(19, 35)",1571.61,18.859166666666667
"(19, 36)",2254.26,27.051
"(19, 37)",899.01,10.788
"(19, 38)",929.83,11.158
"(19, 39)",2123.79,25.48533333333333
"(19, 40)",2214.78,26.577166666666667
"(19, 41)",2161.54,25.938333333333333
"(19, 42)",726.17,8.714
"(19, 43)",535.83,6.429833333333334
"(19, 44)",740.66,8.887833333333333
"(19, 45)",1076.04,12.912333333333333
"(19, 46)",742.51,8.91
"(19, 47)",1527.96,18.33533333333333
"(19, 48)",2526.67,30.319833333333335
"(19, 49)",1478.97,17.7475
"(19, 50)",2147.49,25.769666666666666
"(20, 1)",1956.67,23.479833333333332
"(20, 2)",2052.76,24.632833333333334
"(20, 3)",3695.97,44.3515
"(20, 4)",3207.81,38.493500000000004
"(20, 5)",4058.79,48.70516666666666
"(20, 6)",0.0,0.0
"(20, 7)",284.82,3.4178333333333333
"(20, 8)",1315.13,15.7815
"(20, 9)",4243.61,50.92316666666667
"(20, 10)",427.91,5.135000000000001
"(20, 11)",408.73,4.904833333333333
"(20, 12)",4243.61,50.92316666666667
"(20, 13)",334.41,4.012833333333333
"(20, 14)",2387.5,28.649833333333333
"(20, 15)",1236.48,14.837666666666665
"(20, 16)",2754.19,33.05016666666667
"(20, 17)",0.0,0.0
"(20, 18)",1181.08,14.172833333333333
"(20, 19)",2767.33,33.20783333333333
"(20, 20)",0.0,0.0
"(20, 21)",2199.52,26.394000000000002
"(20, 22)",4243.61,50.92316666666667
"(20, 23)",2566.52,30.798000000000002
"(20, 24)",4243.61,50.92316666666667
"(20, 25)",2648.76,31.78483333333333
"(20, 26)",0.0,0.0
"(20, 27)",2887.18,34.645833333333336
"(20, 28)",427.91,5.135000000000001
"(20, 29)",2411.81,28.9415
"(20, 30)",2880.64,34.5675
"(20, 31)",0.0,0.0
"(20, 32)",3442.58,41.310833333333335
"(20, 33)",1153.4,13.840666666666667
"(20, 34)",862.03,10.344333333333333
"(20, 35)",2018.73,24.2245
"(20, 36)",513.08,6.156833333333334
"(20, 37)",1868.37,22.420333333333332
"(20, 38)",2435.91,29.230666666666664
"(20, 39)",4238.3,50.85933333333333
"(20, 40)",1290.01,15.479999999999999
"(20, 41)",1236.77,14.841000000000001
"(20, 42)",2453.56,29.4425
"(20, 43)",2231.76,26.78083333333333
"(20, 44)",2246.73,26.96066666666667
"(20, 45)",2582.11,30.985166666666665
"(20, 46)",2025.1,24.301
"(20, 47)",1956.67,23.479833333333332
"(20, 48)",240.67,2.888
"(20, 49)",2050.65,24.607666666666667
"(20, 50)",1222.72,14.6725
"(21, 1)",960.14,11.521666666666667
"(21, 2)",147.04,1.7645
"(21, 3)",1497.72,17.972499999999997
"(21, 4)",1009.55,12.1145
"(21, 5)",1860.53,22.326166666666666
"(21, 6)",2199.52,26.394000000000002
"(21, 7)",1914.7,22.976166666666664
"(21, 8)",1487.6,17.851166666666664
"(21, 9)",2045.35,24.54416666666667
"(21, 10)",1771.6,21.259166666666665
"(21, 11)",1790.79,21.48933333333333
"(21, 12)",2045.35,24.54416666666667
"(21, 13)",1865.11,22.381166666666665
"(21, 14)",313.61,3.7633333333333336
"(21, 15)",1593.44,19.121166666666667
"(21, 16)",554.92,6.659
"(21, 17)",2199.52,26.394000000000002
"(21, 18)",1018.46,12.221333333333332
"(21, 19)",568.06,6.816833333333333
"(21, 20)",2199.52,26.394000000000002
"(21, 21)",0.0,0.0
"(21, 22)",2045.35,24.54416666666667
"(21, 23)",492.62,5.9115
"(21, 24)",2045.35,24.54416666666667
"(21, 25)",449.49,5.393833333333333
"(21, 26)",2199.52,26.394000000000002
"(21, 27)",687.91,8.254833333333334
"(21, 28)",1771.6,21.259166666666665
"(21, 29)",337.92,4.055
"(21, 30)",681.37,8.176333333333332
"(21, 31)",2199.52,26.394000000000002
"(21, 32)",1368.69,16.424166666666668
"(21, 33)",1510.36,18.124166666666667
"(21, 34)",1337.49,16.049833333333332
"(21, 35)",1003.8,12.0455
"(21, 36)",1686.44,20.237166666666667
"(21, 37)",331.19,3.9743333333333335
"(21, 38)",362.02,4.344166666666666
"(21, 39)",2040.04,24.48033333333333
"(21, 40)",1646.97,19.7635
"(21, 41)",1593.72,19.1245
"(21, 42)",254.04,3.0483333333333333
"(21, 43)",32.24,0.38683333333333336
"(21, 44)",172.84,2.074
"(21, 45)",508.22,6.0986666666666665
"(21, 46)",174.7,2.0963333333333334
"(21, 47)",960.14,11.521666666666667
"(21, 48)",1958.85,23.505999999999997
"(21, 49)",911.16,10.933833333333332
"(21, 50)",1579.67,18.95583333333333
"(22, 1)",3004.23,36.050666666666665
"(22, 2)",2191.13,26.293499999999998
"(22, 3)",1215.78,14.589333333333334
"(22, 4)",1035.89,12.430666666666667
"(22, 5)",611.43,7.337166666666667
"(22, 6)",4243.61,50.92316666666667
"(22, 7)",3958.79,47.50516666666667
"(22, 8)",3531.69,42.38016666666667
"(22, 9)",0.0,0.0
"(22, 10)",3815.7,45.78816666666667
"(22, 11)",3834.88,46.01833333333333
"(22, 12)",0.0,0.0
"(22, 13)",3909.2,46.91016666666667
"(22, 14)",2357.7,28.292333333333332
"(22, 15)",3637.53,43.65016666666667
"(22, 16)",1490.43,17.884999999999998
"(22, 17)",4243.61,50.92316666666667
"(22, 18)",3062.55,36.75033333333333
"(22, 19)",2129.1,25.549166666666668
"(22, 20)",4243.61,50.92316666666667
"(22, 21)",2045.35,24.54416666666667
"(22, 22)",0.0,0.0
"(22, 23)",2536.72,30.4405
"(22, 24)",0.0,0.0
"(22, 25)",1595.86,19.150333333333332
"(22, 26)",4243.61,50.92316666666667
"(22, 27)",1357.44,16.28933333333333
"(22, 28)",3815.7,45.78816666666667
"(22, 29)",2382.01,28.584
"(22, 30)",1363.98,16.367666666666665
"(22, 31)",4243.61,50.92316666666667
"(22, 32)",3412.78,40.95333333333333
"(22, 33)",3554.45,42.653166666666664
"(22, 34)",3381.58,40.578833333333336
"(22, 35)",3047.89,36.57449999999999
"(22, 36)",3730.54,44.766333333333336
"(22, 37)",2375.28,28.503333333333334
"(22, 38)",2406.11,28.873166666666666
"(22, 39)",5.31,0.06383333333333334
"(22, 40)",3691.06,44.292500000000004
"(22, 41)",3637.81,43.6535
"(22, 42)",2203.46,26.441333333333333
"(22, 43)",2013.11,24.157333333333334
"(22, 44)",2216.93,26.603166666666667
"(22, 45)",2552.32,30.627666666666666
"(22, 46)",2218.79,26.625333333333334
"(22, 47)",3004.23,36.050666666666665
"(22, 48)",4002.94,48.035
"(22, 49)",2955.25,35.462833333333336
"(22, 50)",3623.77,43.485
"(23, 1)",1327.14,15.9255
"(23, 2)",514.04,6.168333333333334
"(23, 3)",1989.08,23.868833333333335
"(23, 4)",1500.91,18.010833333333334
"(23, 5)",2351.89,28.222499999999997
"(23, 6)",2566.52,30.798000000000002
"(23, 7)",2281.69,27.380166666666664
"(23, 8)",1854.6,22.255
"(23, 9)",2536.72,30.4405
"(23, 10)",2138.6,25.663
"(23, 11)",2157.78,25.893166666666666
"(23, 12)",2536.72,30.4405
"(23, 13)",2232.11,26.785166666666665
"(23, 14)",406.18,4.8741666666666665
"(23, 15)",1960.43,23.525
"(23, 16)",1047.3,12.567499999999999
"(23, 17)",2566.52,30.798000000000002
"(23, 18)",1385.45,16.625333333333334
"(23, 19)",1060.44,12.725166666666667
"(23, 20)",2566.52,30.798000000000002
"(23, 21)",492.62,5.9115
"(23, 22)",2536.72,30.4405
"(23, 23)",0.0,0.0
"(23, 24)",2536.72,30.4405
"(23, 25)",941.86,11.302333333333333
"(23, 26)",2566.52,30.798000000000002
"(23, 27)",1180.28,14.163333333333332
"(23, 28)",2138.6,25.663
"(23, 29)",154.71,1.8565
"(23, 30)",1173.75,14.084833333333334
"(23, 31)",2566.52,30.798000000000002
"(23, 32)",877.17,10.526
"(23, 33)",1877.35,22.528166666666667
"(23, 34)",1704.49,20.453666666666667
"(23, 35)",1370.79,16.4495
"(23, 36)",2053.44,24.641166666666667
"(23, 37)",698.19,8.378166666666667
"(23, 38)",130.61,1.5673333333333335
"(23, 39)",2531.4,30.376666666666665
"(23, 40)",2013.96,24.1675
"(23, 41)",1960.72,23.5285
"(23, 42)",746.66,8.959833333333334
"(23, 43)",524.86,6.298333333333333
"(23, 44)",539.84,6.478
"(23, 45)",16.7,0.20049999999999998
"(23, 46)",541.69,6.500333333333333
"(23, 47)",1327.14,15.9255
"(23, 48)",2325.85,27.909999999999997
"(23, 49)",1278.15,15.337833333333332
"(23, 50)",1946.67,23.35983333333333
"(24, 1)",3004.23,36.050666666666665
"(24, 2)",2191.13,26.293499999999998
"(24, 3)",1215.78,14.589333333333334
"(24, 4)",1035.89,12.430666666666667
"(24, 5)",611.43,7.337166666666667
"(24, 6)",4243.61,50.92316666666667
"(24, 7)",3958.79,47.50516666666667
"(24, 8)",3531.69,42.38016666666667
"(24, 9)",0.0,0.0
"(24, 10)",3815.7,45.78816666666667
"(24, 11)",3834.88,46.01833333333333
"(24, 12)",0.0,0.0
"(24, 13)",3909.2,46.91016666666667
"(24, 14)",2357.7,28.292333333333332
"(24, 15)",3637.53,43.65016666666667
"(24, 16)",1490.43,17.884999999999998
"(24, 17)",4243.61,50.92316666666667
"(24, 18)",3062.55,36.75033333333333
"(24, 19)",2129.1,25.549166666666668
"(24, 20)",4243.61,50.92316666666667
"(24, 21)",2045.35,24.54416666666667
"(24, 22)",0.0,0.0
"(24, 23)",2536.72,30.4405
"(24, 24)",0.0,0.0
"(24, 25)",1595.86,19.150333333333332
"(24, 26)",4243.61,50.92316666666667
"(24, 27)",1357.44,16.28933333333333
"(24, 28)",3815.7,45.78816666666667
"(24, 29)",2382.01,28.584
"(24, 30)",1363.98,16.367666666666665
"(24, 31)",4243.61,50.92316666666667
"(24, 32)",3412.78,40.95333333333333
"(24, 33)",3554.45,42.653166666666664
"(24, 34)",3381.58,40.578833333333336
"(24, 35)",3047.89,36.57449999999999
"(24, 36)",3730.54,44.766333333333336
"(24, 37)",2375.28,28.503333333333334
"(24, 38)",2406.11,28.873166666666666
"(24, 39)",5.31,0.06383333333333334
"(24, 40)",3691.06,44.292500000000004
"(24, 41)",3637.81,43.6535
"(24, 42)",2203.46,26.441333333333333
"(24, 43)",2013.11,24.157333333333334
"(24, 44)",2216.93,26.603166666666667
"(24, 45)",2552.32,30.627666666666666
"(24, 46)",2218.79,26.625333333333334
"(24, 47)",3004.23,36.050666666666665
"(24, 48)",4002.94,48.035
"(24, 49)",2955.25,35.462833333333336
"(24, 50)",3623.77,43.485
"(25, 1)",1409.38,16.9125
"(25, 2)",596.28,7.155333333333333
"(25, 3)",1048.23,12.578666666666667
"(25, 4)",560.06,6.720666666666666
"(25, 5)",1411.04,16.932333333333332
"(25, 6)",2648.76,31.78483333333333
"(25, 7)",2363.94,28.367
"(25, 8)",1936.84,23.242
"(25, 9)",1595.86,19.150333333333332
"(25, 10)",2220.84,26.65
"(25, 11)",2240.02,26.880166666666664
"(25, 12)",1595.86,19.150333333333332
"(25, 13)",2314.35,27.772
"(25, 14)",762.85,9.154166666666667
"(25, 15)",2042.68,24.512
"(25, 16)",105.43,1.2651666666666666
"(25, 17)",2648.76,31.78483333333333
"(25, 18)",1467.69,17.612166666666667
"(25, 19)",533.24,6.398833333333333
"(25, 20)",2648.76,31.78483333333333
"(25, 21)",449.49,5.393833333333333
"(25, 22)",1595.86,19.150333333333332
"(25, 23)",941.86,11.302333333333333
"(25, 24)",1595.86,19.150333333333332
"(25, 25)",0.0,0.0
"(25, 26)",2648.76,31.78483333333333
"(25, 27)",238.42,2.8609999999999998
"(25, 28)",2220.84,26.65
"(25, 29)",787.16,9.445833333333333
"(25, 30)",231.88,2.7824999999999998
"(25, 31)",2648.76,31.78483333333333
"(25, 32)",1817.93,21.815
"(25, 33)",1959.6,23.515
"(25, 34)",1786.73,21.44066666666667
"(25, 35)",1453.04,17.436333333333334
"(25, 36)",2135.68,25.628
"(25, 37)",780.43,9.365166666666665
"(25, 38)",811.26,9.735
"(25, 39)",1590.55,19.0865
"(25, 40)",2096.21,25.154333333333334
"(25, 41)",2042.96,24.515333333333334
"(25, 42)",607.6,7.291166666666667
"(25, 43)",417.25,5.007000000000001
"(25, 44)",622.08,7.464833333333333
"(25, 45)",957.46,11.4895
"(25, 46)",623.94,7.487166666666667
"(25, 47)",1409.38,16.9125
"(25, 48)",2408.09,28.896833333333333
"(25, 49)",1360.4,16.324666666666666
"(25, 50)",2028.91,24.346833333333333
"(26, 1)",1956.67,23.479833333333332
"(26, 2)",2052.76,24.632833333333334
"(26, 3)",3695.97,44.3515
"(26, 4)",3207.81,38.493500000000004
"(26, 5)",4058.79,48.70516666666666
"(26, 6)",0.0,0.0
"(26, 7)",284.82,3.4178333333333333
"(26, 8)",1315.13,15.7815
"(26, 9)",4243.61,50.92316666666667
"(26, 10)",427.91,5.135000000000001
"(26, 11)",408.73,4.904833333333333
"(26, 12)",4243.61,50.92316666666667
"(26, 13)",334.41,4.012833333333333
"(26, 14)",2387.5,28.649833333333333
"(26, 15)",1236.48,14.837666666666665
"(26, 16)",2754.19,33.05016666666667
"(26, 17)",0.0,0.0
"(26, 18)",1181.08,14.172833333333333
"(26, 19)",2767.33,33.20783333333333
"(26, 20)",0.0,0.0
"(26, 21)",2199.52,26.394000000000002
"(26, 22)",4243.61,50.92316666666667
"(26, 23)",2566.52,30.798000000000002
"(26, 24)",4243.61,50.92316666666667
"(26, 25)",2648.76,31.78483333333333
"(26, 26)",0.0,0.0
"(26, 27)",2887.18,34.645833333333336
"(26, 28)",427.91,5.135000000000001
"(26, 29)",2411.81,28.9415
"(26, 30)",2880.64,34.5675
"(26, 31)",0.0,0.0
"(26, 32)",3442.58,41.310833333333335
"(26, 33)",1153.4,13.840666666666667
"(26, 34)",862.03,10.344333333333333
"(26, 35)",2018.73,24.2245
"(26, 36)",513.08,6.156833333333334
"(26, 37)",1868.37,22.420333333333332
"(26, 38)",2435.91,29.230666666666664
"(26, 39)",4238.3,50.85933333333333
"(26, 40)",1290.01,15.479999999999999
"(26, 41)",1236.77,14.841000000000001
"(26, 42)",2453.56,29.4425
"(26, 43)",2231.76,26.78083333333333
"(26, 44)",2246.73,26.96066666666667
"(26, 45)",2582.11,30.985166666666665
"(26, 46)",2025.1,24.301
"(26, 47)",1956.67,23.479833333333332
"(26, 48)",240.67,2.888
"(26, 49)",2050.65,24.607666666666667
"(26, 50)",1222.72,14.6725
"(27, 1)",1647.8,19.773500000000002
"(27, 2)",834.7,10.016333333333334
"(27, 3)",809.81,9.717666666666666
"(27, 4)",321.64,3.859666666666667
"(27, 5)",1172.62,14.071333333333333
"(27, 6)",2887.18,34.645833333333336
"(27, 7)",2602.36,31.228
"(27, 8)",2175.26,26.103
"(27, 9)",1357.44,16.28933333333333
"(27, 10)",2459.26,29.511
"(27, 11)",2478.44,29.74116666666667
"(27, 12)",1357.44,16.28933333333333
"(27, 13)",2552.77,30.633
"(27, 14)",1001.27,12.015166666666666
"(27, 15)",2281.09,27.373
"(27, 16)",132.99,1.5958333333333332
"(27, 17)",2887.18,34.645833333333336
"(27, 18)",1706.11,20.473166666666668
"(27, 19)",771.65,9.259833333333333
"(27, 20)",2887.18,34.645833333333336
"(27, 21)",687.91,8.254833333333334
"(27, 22)",1357.44,16.28933333333333
"(27, 23)",1180.28,14.163333333333332
"(27, 24)",1357.44,16.28933333333333
"(27, 25)",238.42,2.8609999999999998
"(27, 26)",2887.18,34.645833333333336
"(27, 27)",0.0,0.0
"(27, 28)",2459.26,29.511
"(27, 29)",1025.58,12.306833333333334
"(27, 30)",6.54,0.0785
"(27, 31)",2887.18,34.645833333333336
"(27, 32)",2056.35,24.676
"(27, 33)",2198.02,26.375999999999998
"(27, 34)",2025.15,24.301666666666666
"(27, 35)",1691.46,20.29733333333333
"(27, 36)",2374.1,28.488999999999997
"(27, 37)",1018.85,12.226166666666668
"(27, 38)",1049.68,12.596
"(27, 39)",1352.13,16.2255
"(27, 40)",2334.62,28.015333333333334
"(27, 41)",2281.38,27.37633333333333
"(27, 42)",846.01,10.152166666666666
"(27, 43)",655.67,7.867999999999999
"(27, 44)",860.5,10.325833333333332
"(27, 45)",1195.88,14.350499999999998
"(27, 46)",862.35,10.348166666666666
"(27, 47)",1647.8,19.773500000000002
"(27, 48)",2646.51,31.757833333333334
"(27, 49)",1598.82,19.18566666666667
"(27, 50)",2267.33,27.207666666666668
"(28, 1)",1528.75,18.344833333333334
"(28, 2)",1624.84,19.498
"(28, 3)",3268.06,39.216499999999996
"(28, 4)",2779.89,33.3585
"(28, 5)",3630.87,43.57033333333333
"(28, 6)",427.91,5.135000000000001
"(28, 7)",143.09,1.7171666666666667
"(28, 8)",887.21,10.6465
"(28, 9)",3815.7,45.78816666666667
"(28, 10)",0.0,0.0
"(28, 11)",19.18,0.23016666666666666
"(28, 12)",3815.7,45.78816666666667
"(28, 13)",93.51,1.1219999999999999
"(28, 14)",1959.59,23.514833333333335
"(28, 15)",808.57,9.702833333333333
"(28, 16)",2326.28,27.915166666666668
"(28, 17)",427.91,5.135000000000001
"(28, 18)",753.16,9.037833333333333
"(28, 19)",2339.42,28.07283333333333
"(28, 20)",427.91,5.135000000000001
"(28, 21)",1771.6,21.259166666666665
"(28, 22)",3815.7,45.78816666666667
"(28, 23)",2138.6,25.663
"(28, 24)",3815.7,45.78816666666667
"(28, 25)",2220.84,26.65
"(28, 26)",427.91,5.135000000000001
"(28, 27)",2459.26,29.511
"(28, 28)",0.0,0.0
"(28, 29)",1983.89,23.80666666666667
"(28, 30)",2452.73,29.4325
"(28, 31)",427.91,5.135000000000001
"(28, 32)",3014.67,36.17583333333334
"(28, 33)",725.49,8.705833333333334
"(28, 34)",434.11,5.209333333333333
"(28, 35)",1590.82,19.08966666666667
"(28, 36)",85.16,1.0218333333333334
"(28, 37)",1440.46,17.285500000000003
"(28, 38)",2007.99,24.09583333333333
"(28, 39)",3810.38,45.7245
"(28, 40)",862.1,10.345166666666668
"(28, 41)",808.85,9.706166666666666
"(28, 42)",2025.64,24.3075
"(28, 43)",1803.84,21.646
"(28, 44)",1818.82,21.825666666666667
"(28, 45)",2154.2,25.850166666666667
"(28, 46)",1597.18,19.166
"(28, 47)",1528.75,18.344833333333334
"(28, 48)",187.25,2.247
"(28, 49)",1622.73,19.472666666666665
"(28, 50)",794.8,9.5375
"(29, 1)",1172.43,14.069166666666666
"(29, 2)",359.33,4.3118333333333325
"(29, 3)",1834.37,22.012333333333334
"(29, 4)",1346.21,16.154333333333334
"(29, 5)",2197.19,26.36616666666667
"(29, 6)",2411.81,28.9415
"(29, 7)",2126.99,25.523666666666667
"(29, 8)",1699.89,20.398666666666667
