key,Distance,Time
"(13, 29)",3741.95,9.5245
"(13, 30)",44.7,0.17883333333333334
"(13, 31)",3476.24,13.904833333333332
"(13, 32)",3503.76,14.014999999999999
"(13, 33)",35.29,0.14116666666666666
"(13, 34)",3394.19,9.420833333333333
"(13, 35)",66.3,0.26516666666666666
"(13, 36)",4539.25,15.574333333333334
"(13, 37)",355.69,1.4226666666666667
"(13, 38)",0.0,0.0
"(13, 39)",1638.32,6.553166666666667
"(13, 40)",1547.85,6.191333333333334
"(13, 41)",615.85,2.4633333333333334
"(13, 42)",4155.64,10.943666666666667
"(13, 43)",3468.55,9.5695
"(13, 44)",3510.57,14.042166666666667
"(13, 45)",751.99,3.007833333333333
"(13, 46)",3435.98,9.504333333333333
"(13, 47)",2441.33,8.224
"(13, 48)",3699.59,10.0315
"(13, 49)",1475.65,5.9025
"(13, 50)",1661.5,6.645833333333333
"(14, 0)",2748.72,6.047166666666667
"(14, 1)",2414.11,4.708833333333333
"(14, 2)",6947.64,22.84283333333333
"(14, 3)",2177.69,3.7631666666666663
"(14, 4)",3996.96,11.040166666666666
"(14, 5)",7381.84,24.579666666666665
"(14, 6)",7110.47,23.49416666666667
"(14, 7)",394.36,0.7886666666666666
"(14, 8)",1105.57,1.7453333333333332
"(14, 9)",1671.71,2.7158333333333333
"(14, 10)",8647.97,20.7825
"(14, 11)",8657.05,20.800666666666665
"(14, 12)",997.73,1.6375
"(14, 13)",3790.07,10.2125
"(14, 14)",0.0,0.0
"(14, 15)",2916.26,6.717333333333333
"(14, 16)",3190.21,7.813166666666667
"(14, 17)",222.67,0.4453333333333333
"(14, 18)",3704.93,9.872
"(14, 19)",7304.63,24.270833333333332
"(14, 20)",2882.7,6.583166666666667
"(14, 21)",1111.13,1.7510000000000001
"(14, 22)",3828.76,10.367333333333333
"(14, 23)",8211.34,19.909166666666664
"(14, 24)",6681.79,21.7795
"(14, 25)",3750.21,10.053166666666668
"(14, 26)",2916.26,6.717333333333333
"(14, 27)",3762.85,10.103666666666667
"(14, 28)",8657.05,20.800666666666665
"(14, 29)",1231.62,1.8715000000000002
"(14, 30)",3762.85,10.103666666666667
"(14, 31)",6603.2,21.46516666666667
"(14, 32)",6630.72,21.575166666666668
"(14, 33)",3754.79,10.071333333333333
"(14, 34)",395.88,0.7916666666666666
"(14, 35)",3741.26,10.017333333333333
"(14, 36)",8508.64,20.826
"(14, 37)",3434.39,8.789833333333332
"(14, 38)",3790.07,10.2125
"(14, 39)",2151.75,3.659333333333333
"(14, 40)",2242.22,4.021166666666667
"(14, 41)",3174.23,7.7491666666666665
"(14, 42)",365.57,0.7311666666666666
"(14, 43)",321.52,0.643
"(14, 44)",6637.53,21.602500000000003
"(14, 45)",3883.81,10.5875
"(14, 46)",354.09,0.7081666666666667
"(14, 47)",1348.76,1.9885
"(14, 48)",90.48,0.181
"(14, 49)",2314.42,4.3100000000000005
"(14, 50)",2128.58,3.5666666666666664
"(15, 0)",167.55,0.6701666666666667
"(15, 1)",502.15,2.0085
"(15, 2)",4036.24,16.144833333333334
"(15, 3)",738.58,2.954333333333333
"(15, 4)",1080.69,4.322666666666667
"(15, 5)",4470.44,17.881666666666668
"(15, 6)",4199.07,16.796166666666664
"(15, 7)",3310.62,7.506
"(15, 8)",1810.71,4.9719999999999995
"(15, 9)",3308.22,6.873833333333334
"(15, 10)",4894.14,16.393
"(15, 11)",4903.22,16.410999999999998
"(15, 12)",2634.24,5.7955000000000005
"(15, 13)",873.81,3.4951666666666665
"(15, 14)",2916.26,6.717333333333333
"(15, 15)",0.0,0.0
"(15, 16)",273.95,1.0958333333333332
"(15, 17)",3138.93,7.1626666666666665
"(15, 18)",788.66,3.1546666666666665
"(15, 19)",4393.23,17.57283333333333
"(15, 20)",33.57,0.13433333333333333
"(15, 21)",1805.15,4.966333333333334
"(15, 22)",912.5,3.65
"(15, 23)",4457.51,15.519666666666666
"(15, 24)",3770.39,15.0815
"(15, 25)",833.95,3.3356666666666666
"(15, 26)",0.0,0.0
"(15, 27)",846.59,3.3863333333333334
"(15, 28)",4903.22,16.410999999999998
"(15, 29)",2868.14,6.029333333333333
"(15, 30)",846.59,3.3863333333333334
"(15, 31)",3691.8,14.767166666666666
"(15, 32)",3719.32,14.877166666666666
"(15, 33)",838.52,3.354
"(15, 34)",2520.38,5.925666666666667
"(15, 35)",825.0,3.2998333333333334
"(15, 36)",4754.81,16.436500000000002
"(15, 37)",518.12,2.0725
"(15, 38)",873.81,3.4951666666666665
"(15, 39)",764.51,3.058
"(15, 40)",674.04,2.6961666666666666
"(15, 41)",257.96,1.0318333333333332
"(15, 42)",3281.84,7.4485
"(15, 43)",2594.75,6.074333333333333
"(15, 44)",3726.13,14.904499999999999
"(15, 45)",967.55,3.8701666666666665
"(15, 46)",2562.17,6.009166666666667
"(15, 47)",1567.52,4.728833333333333
"(15, 48)",2825.79,6.536333333333333
"(15, 49)",601.84,2.4073333333333333
"(15, 50)",787.69,3.1506666666666665
"(16, 0)",441.49,1.7659999999999998
"(16, 1)",776.1,3.104333333333333
"(16, 2)",3762.3,15.049166666666666
"(16, 3)",1012.52,4.05
"(16, 4)",806.75,3.227
"(16, 5)",4196.49,16.785833333333333
"(16, 6)",3925.13,15.700333333333333
"(16, 7)",3584.57,8.601833333333333
"(16, 8)",2084.65,6.067666666666667
"(16, 9)",3582.17,7.9695
"(16, 10)",4620.19,15.297166666666667
"(16, 11)",4629.27,15.315333333333333
"(16, 12)",2908.19,6.891333333333334
"(16, 13)",599.86,2.3993333333333333
"(16, 14)",3190.21,7.813166666666667
"(16, 15)",273.95,1.0958333333333332
"(16, 16)",0.0,0.0
"(16, 17)",3412.88,8.2585
"(16, 18)",514.72,2.0588333333333333
"(16, 19)",4119.29,16.477
"(16, 20)",307.51,1.23
"(16, 21)",2079.09,6.062166666666667
"(16, 22)",638.55,2.5541666666666667
"(16, 23)",4183.56,14.424000000000001
"(16, 24)",3496.45,13.985666666666667
"(16, 25)",560.0,2.24
"(16, 26)",273.95,1.0958333333333332
"(16, 27)",572.64,2.2905
"(16, 28)",4629.27,15.315333333333333
"(16, 29)",3142.09,7.125166666666666
"(16, 30)",572.64,2.2905
"(16, 31)",3417.85,13.671333333333333
"(16, 32)",3445.37,13.781333333333333
"(16, 33)",564.58,2.258166666666667
"(16, 34)",2794.33,7.021333333333333
"(16, 35)",551.05,2.2041666666666666
"(16, 36)",4480.86,15.340666666666667
"(16, 37)",244.18,0.9766666666666667
"(16, 38)",599.86,2.3993333333333333
"(16, 39)",1038.46,4.153833333333333
"(16, 40)",947.99,3.791833333333333
"(16, 41)",15.98,0.064
"(16, 42)",3555.78,8.544333333333332
"(16, 43)",2868.69,7.170166666666666
"(16, 44)",3452.19,13.808666666666666
"(16, 45)",693.6,2.7743333333333333
"(16, 46)",2836.12,7.105
"(16, 47)",1841.47,5.8245000000000005
"(16, 48)",3099.73,7.6321666666666665
"(16, 49)",875.79,3.5031666666666665
"(16, 50)",1061.63,4.2465
"(17, 0)",2971.38,6.4925
"(17, 1)",2636.78,5.154166666666667
"(17, 2)",7170.31,23.288166666666665
"(17, 3)",2400.35,4.2085
"(17, 4)",4219.63,11.485333333333333
"(17, 5)",7604.51,25.025
"(17, 6)",7333.14,23.9395
"(17, 7)",171.69,0.3433333333333334
"(17, 8)",1328.24,2.1906666666666665
"(17, 9)",1894.37,3.1611666666666665
"(17, 10)",8870.63,21.227833333333333
"(17, 11)",8879.71,21.246
"(17, 12)",1220.39,2.0828333333333333
"(17, 13)",4012.74,10.657833333333334
"(17, 14)",222.67,0.4453333333333333
"(17, 15)",3138.93,7.1626666666666665
"(17, 16)",3412.88,8.2585
"(17, 17)",0.0,0.0
"(17, 18)",3927.59,10.317333333333332
"(17, 19)",7527.3,24.716166666666666
"(17, 20)",3105.36,7.028333333333333
"(17, 21)",1333.8,2.1961666666666666
"(17, 22)",4051.43,10.812666666666667
"(17, 23)",8434.01,20.354499999999998
"(17, 24)",6904.46,22.224833333333333
"(17, 25)",3972.88,10.4985
"(17, 26)",3138.93,7.1626666666666665
"(17, 27)",3985.52,10.549000000000001
"(17, 28)",8879.71,21.246
"(17, 29)",1454.29,2.3168333333333333
"(17, 30)",3985.52,10.549000000000001
"(17, 31)",6825.86,21.910500000000003
"(17, 32)",6853.38,22.0205
"(17, 33)",3977.45,10.516666666666666
"(17, 34)",618.55,1.2369999999999999
"(17, 35)",3963.93,10.462666666666667
"(17, 36)",8731.31,21.27133333333333
"(17, 37)",3657.05,9.235166666666666
"(17, 38)",4012.74,10.657833333333334
"(17, 39)",2374.42,4.104666666666667
"(17, 40)",2464.89,4.4665
"(17, 41)",3396.89,8.1945
"(17, 42)",142.91,0.28583333333333333
"(17, 43)",544.19,1.0883333333333334
"(17, 44)",6860.2,22.04783333333333
"(17, 45)",4106.48,11.032833333333334
"(17, 46)",576.76,1.1535
"(17, 47)",1571.43,2.4338333333333333
"(17, 48)",313.14,0.6263333333333333
"(17, 49)",2537.09,4.755333333333333
"(17, 50)",2351.24,4.012
"(18, 0)",956.21,3.8248333333333333
"(18, 1)",1290.81,5.163166666666667
"(18, 2)",3247.58,12.990166666666665
"(18, 3)",1527.24,6.108833333333333
"(18, 4)",292.03,1.1681666666666668
"(18, 5)",3681.78,14.727
"(18, 6)",3410.41,13.6415
"(18, 7)",4099.28,10.660666666666666
"(18, 8)",2599.37,8.1265
"(18, 9)",4096.89,10.028333333333334
"(18, 10)",4105.47,13.238333333333332
"(18, 11)",4114.56,13.256499999999999
"(18, 12)",3422.9,8.950166666666666
"(18, 13)",573.1,2.292333333333333
"(18, 14)",3704.93,9.872
"(18, 15)",788.66,3.1546666666666665
"(18, 16)",514.72,2.0588333333333333
"(18, 17)",3927.59,10.317333333333332
"(18, 18)",0.0,0.0
"(18, 19)",3604.57,14.418166666666666
"(18, 20)",822.23,3.2888333333333333
"(18, 21)",2593.81,8.121
"(18, 22)",123.84,0.4953333333333333
"(18, 23)",3668.85,12.365166666666665
"(18, 24)",2981.73,11.926833333333333
"(18, 25)",533.24,2.133
"(18, 26)",788.66,3.1546666666666665
"(18, 27)",545.88,2.1835
"(18, 28)",4114.56,13.256499999999999
"(18, 29)",3656.8,9.184
"(18, 30)",545.88,2.1835
"(18, 31)",2903.14,11.6125
"(18, 32)",2930.66,11.7225
"(18, 33)",537.82,2.1511666666666667
"(18, 34)",3309.04,9.080166666666665
"(18, 35)",524.29,2.0971666666666664
"(18, 36)",3966.15,13.281833333333333
"(18, 37)",270.54,1.0821666666666667
"(18, 38)",573.1,2.292333333333333
"(18, 39)",1553.17,6.212666666666666
"(18, 40)",1462.71,5.850666666666667
"(18, 41)",530.7,2.1228333333333333
"(18, 42)",4070.5,10.603
"(18, 43)",3383.41,9.229
"(18, 44)",2937.47,11.749833333333333
"(18, 45)",178.89,0.7155
"(18, 46)",3350.84,9.163833333333335
"(18, 47)",2356.18,7.883333333333333
"(18, 48)",3614.45,9.691
"(18, 49)",1390.5,5.562
"(18, 50)",1576.35,6.3053333333333335
"(19, 0)",4560.78,18.243
"(19, 1)",4895.38,19.581333333333333
"(19, 2)",356.99,1.4280000000000002
"(19, 3)",5131.81,20.526999999999997
"(19, 4)",3312.54,13.25
"(19, 5)",77.21,0.30883333333333335
"(19, 6)",194.16,0.7766666666666667
"(19, 7)",7698.99,25.0595
"(19, 8)",6199.07,22.525333333333332
"(19, 9)",7696.59,24.427333333333333
"(19, 10)",4283.83,13.951666666666666
"(19, 11)",4292.91,13.969833333333334
"(19, 12)",7022.61,23.349
"(19, 13)",4177.67,16.7105
"(19, 14)",7304.63,24.270833333333332
"(19, 15)",4393.23,17.57283333333333
"(19, 16)",4119.29,16.477
"(19, 17)",7527.3,24.716166666666666
"(19, 18)",3604.57,14.418166666666666
"(19, 19)",0.0,0.0
"(19, 20)",4426.8,17.707
"(19, 21)",6193.51,22.519833333333334
"(19, 22)",3480.73,13.922833333333333
"(19, 23)",3847.2,13.0785
"(19, 24)",622.84,2.491333333333333
"(19, 25)",4137.81,16.551166666666667
"(19, 26)",4393.23,17.57283333333333
"(19, 27)",4150.45,16.601666666666667
"(19, 28)",4292.91,13.969833333333334
"(19, 29)",7256.51,23.582833333333333
"(19, 30)",4150.45,16.601666666666667
"(19, 31)",701.43,2.8056666666666668
"(19, 32)",673.92,2.695666666666667
"(19, 33)",4142.39,16.569333333333333
"(19, 34)",6908.75,23.479
"(19, 35)",4128.86,16.51533333333333
"(19, 36)",4144.5,13.995333333333333
"(19, 37)",3875.11,15.500333333333332
"(19, 38)",4177.67,16.7105
"(19, 39)",5157.74,20.63083333333333
"(19, 40)",5067.28,20.269000000000002
"(19, 41)",4135.27,16.541
"(19, 42)",7670.2,25.002
"(19, 43)",6983.11,23.627833333333335
"(19, 44)",667.1,2.668333333333333
"(19, 45)",3425.68,13.702666666666666
"(19, 46)",6950.54,23.562666666666665
"(19, 47)",5955.89,22.28216666666667
"(19, 48)",7214.15,24.089833333333335
"(19, 49)",4995.07,19.980166666666666
"(19, 50)",5180.92,20.7235
"(20, 0)",133.98,0.5358333333333333
"(20, 1)",468.58,1.8743333333333332
"(20, 2)",4069.81,16.279166666666665
"(20, 3)",705.01,2.82
"(20, 4)",1114.26,4.457
"(20, 5)",4504.01,18.015833333333333
"(20, 6)",4232.64,16.930500000000002
"(20, 7)",3277.05,7.371833333333333
"(20, 8)",1777.14,4.837666666666666
"(20, 9)",3274.66,6.7395
"(20, 10)",4927.7,16.527166666666666
"(20, 11)",4936.79,16.545333333333332
"(20, 12)",2600.67,5.6611666666666665
"(20, 13)",907.38,3.6293333333333333
"(20, 14)",2882.7,6.583166666666667
"(20, 15)",33.57,0.13433333333333333
"(20, 16)",307.51,1.23
"(20, 17)",3105.36,7.028333333333333
"(20, 18)",822.23,3.2888333333333333
"(20, 19)",4426.8,17.707
"(20, 20)",0.0,0.0
"(20, 21)",1771.58,4.832166666666667
"(20, 22)",946.07,3.7841666666666667
"(20, 23)",4491.08,15.654
"(20, 24)",3803.96,15.215666666666667
"(20, 25)",867.52,3.4699999999999998
"(20, 26)",33.57,0.13433333333333333
"(20, 27)",880.16,3.5204999999999997
"(20, 28)",4936.79,16.545333333333332
"(20, 29)",2834.57,5.895166666666666
"(20, 30)",880.16,3.5204999999999997
"(20, 31)",3725.37,14.901333333333334
"(20, 32)",3752.89,15.0115
"(20, 33)",872.09,3.4883333333333333
"(20, 34)",2486.81,5.791333333333333
"(20, 35)",858.56,3.4341666666666666
"(20, 36)",4788.38,16.570833333333333
"(20, 37)",551.69,2.2066666666666666
"(20, 38)",907.38,3.6293333333333333
"(20, 39)",730.94,2.9236666666666666
"(20, 40)",640.48,2.5618333333333334
"(20, 41)",291.53,1.1661666666666666
"(20, 42)",3248.27,7.314166666666667
"(20, 43)",2561.18,5.9399999999999995
"(20, 44)",3759.7,15.038666666666668
"(20, 45)",1001.12,4.004333333333333
"(20, 46)",2528.61,5.875
"(20, 47)",1533.95,4.5945
"(20, 48)",2792.22,6.402166666666666
"(20, 49)",568.27,2.2729999999999997
"(20, 50)",754.12,3.0165
"(21, 0)",1637.6,4.296166666666666
"(21, 1)",1303.0,2.9578333333333333
"(21, 2)",5836.52,21.092
"(21, 3)",1066.57,2.012166666666667
"(21, 4)",2885.84,9.289166666666667
"(21, 5)",6270.72,22.828666666666667
"(21, 6)",5999.35,21.743166666666664
"(21, 7)",1505.49,2.5396666666666667
"(21, 8)",5.56,0.0055000000000000005
"(21, 9)",1503.09,1.9073333333333333
"(21, 10)",8479.35,19.974
"(21, 11)",8488.43,19.992166666666666
"(21, 12)",829.11,0.8290000000000001
"(21, 13)",2678.95,8.4615
"(21, 14)",1111.13,1.7510000000000001
"(21, 15)",1805.15,4.966333333333334
"(21, 16)",2079.09,6.062166666666667
"(21, 17)",1333.8,2.1961666666666666
"(21, 18)",2593.81,8.121
"(21, 19)",6193.51,22.519833333333334
"(21, 20)",1771.58,4.832166666666667
"(21, 21)",0.0,0.0
"(21, 22)",2717.64,8.616333333333333
"(21, 23)",8042.73,19.100833333333334
"(21, 24)",5570.68,20.0285
"(21, 25)",2639.09,8.302166666666666
"(21, 26)",1805.15,4.966333333333334
"(21, 27)",2651.74,8.352666666666668
"(21, 28)",8488.43,19.992166666666666
"(21, 29)",1063.01,1.063
"(21, 30)",2651.74,8.352666666666668
"(21, 31)",5492.08,19.714166666666664
"(21, 32)",5519.6,19.824166666666667
"(21, 33)",2643.67,8.320500000000001
"(21, 34)",715.25,0.9591666666666666
"(21, 35)",2630.14,8.266333333333334
"(21, 36)",8340.03,20.0175
"(21, 37)",2323.27,7.038833333333333
"(21, 38)",2678.95,8.4615
"(21, 39)",1040.63,1.9083333333333332
"(21, 40)",1131.1,2.2703333333333333
"(21, 41)",2063.11,5.998166666666666
"(21, 42)",1476.71,2.4819999999999998
"(21, 43)",789.61,1.1078333333333332
"(21, 44)",5526.41,19.851499999999998
"(21, 45)",2772.69,8.836500000000001
"(21, 46)",757.04,1.0428333333333333
"(21, 47)",237.63,0.23766666666666666
"(21, 48)",1020.65,1.57
"(21, 49)",1203.3,2.5589999999999997
"(21, 50)",1017.46,1.8156666666666665
"(22, 0)",1080.04,4.320166666666666
"(22, 1)",1414.65,5.6585
"(22, 2)",3123.75,12.495000000000001
"(22, 3)",1651.07,6.604166666666667
"(22, 4)",168.2,0.6728333333333333
"(22, 5)",3557.94,14.231666666666666
"(22, 6)",3286.58,13.146166666666666
"(22, 7)",4223.12,11.156
"(22, 8)",2723.2,8.621833333333333
"(22, 9)",4220.72,10.523666666666665
"(22, 10)",3981.64,12.743
"(22, 11)",3990.72,12.761166666666666
"(22, 12)",3546.74,9.445500000000001
"(22, 13)",696.94,2.7876666666666665
"(22, 14)",3828.76,10.367333333333333
"(22, 15)",912.5,3.65
"(22, 16)",638.55,2.5541666666666667
"(22, 17)",4051.43,10.812666666666667
"(22, 18)",123.84,0.4953333333333333
"(22, 19)",3480.73,13.922833333333333
"(22, 20)",946.07,3.7841666666666667
"(22, 21)",2717.64,8.616333333333333
"(22, 22)",0.0,0.0
"(22, 23)",3545.01,11.869833333333334
"(22, 24)",2857.9,11.4315
"(22, 25)",657.08,2.628333333333333
"(22, 26)",912.5,3.65
"(22, 27)",669.72,2.678833333333333
"(22, 28)",3990.72,12.761166666666666
"(22, 29)",3780.64,9.679333333333332
"(22, 30)",669.72,2.678833333333333
"(22, 31)",2779.3,11.117166666666666
"(22, 32)",2806.82,11.227166666666667
"(22, 33)",661.65,2.6464999999999996
"(22, 34)",3432.88,9.5755
"(22, 35)",648.13,2.5925000000000002
"(22, 36)",3842.31,12.7865
"(22, 37)",394.37,1.5775000000000001
"(22, 38)",696.94,2.7876666666666665
"(22, 39)",1677.01,6.708
"(22, 40)",1586.54,6.346
"(22, 41)",654.54,2.6181666666666668
"(22, 42)",4194.33,11.0985
"(22, 43)",3507.24,9.724333333333334
"(22, 44)",2813.63,11.2545
"(22, 45)",55.05,0.22016666666666668
"(22, 46)",3474.67,9.659166666666666
"(22, 47)",2480.02,8.378666666666668
"(22, 48)",3738.28,10.186333333333332
"(22, 49)",1514.34,6.057333333333333
"(22, 50)",1700.19,6.800666666666667
"(23, 0)",4625.06,16.189833333333333
"(23, 1)",4959.66,17.528333333333332
"(23, 2)",3490.21,11.6505
"(23, 3)",5196.09,18.474
"(23, 4)",3376.81,11.197000000000001
"(23, 5)",3924.41,13.387333333333332
"(23, 6)",3653.04,12.301833333333333
"(23, 7)",8605.7,20.698
"(23, 8)",8037.17,19.095166666666668
"(23, 9)",6809.39,18.271833333333333
"(23, 10)",436.63,0.8731666666666666
"(23, 11)",445.71,0.8913333333333333
"(23, 12)",7213.61,18.271666666666665
"(23, 13)",4241.95,14.6575
"(23, 14)",8211.34,19.909166666666664
"(23, 15)",4457.51,15.519666666666666
"(23, 16)",4183.56,14.424000000000001
"(23, 17)",8434.01,20.354499999999998
"(23, 18)",3668.85,12.365166666666665
"(23, 19)",3847.2,13.0785
"(23, 20)",4491.08,15.654
"(23, 21)",8042.73,19.100833333333334
"(23, 22)",3545.01,11.869833333333334
"(23, 23)",0.0,0.0
"(23, 24)",3224.36,10.587166666666667
"(23, 25)",4202.09,14.498
"(23, 26)",4457.51,15.519666666666666
"(23, 27)",4214.73,14.548499999999999
"(23, 28)",445.71,0.8913333333333333
"(23, 29)",6979.92,18.038
"(23, 30)",4214.73,14.548499999999999
"(23, 31)",3145.77,10.272833333333333
"(23, 32)",3173.28,10.382833333333334
"(23, 33)",4206.66,14.516333333333334
"(23, 34)",7815.46,19.1175
"(23, 35)",4193.14,14.462166666666667
"(23, 36)",297.3,0.9168333333333333
"(23, 37)",3939.39,13.447166666666668
"(23, 38)",4241.95,14.6575
"(23, 39)",5222.02,18.57766666666667
"(23, 40)",5131.55,18.215833333333332
"(23, 41)",4199.55,14.487833333333333
"(23, 42)",8576.91,20.640333333333334
"(23, 43)",7889.82,19.266166666666667
"(23, 44)",3180.1,10.410166666666667
"(23, 45)",3489.96,11.6495
"(23, 46)",7857.25,19.201
"(23, 47)",8280.35,19.33833333333333
"(23, 48)",8120.86,19.728333333333335
"(23, 49)",5059.35,17.927
"(23, 50)",5245.2,18.670333333333332
"(24, 0)",3937.94,15.751666666666667
"(24, 1)",4272.54,17.09
"(24, 2)",265.85,1.0633333333333332
"(24, 3)",4508.97,18.035666666666668
"(24, 4)",2689.7,10.758833333333333
"(24, 5)",700.05,2.8001666666666667
"(24, 6)",428.68,1.7146666666666666
"(24, 7)",7076.15,22.568166666666666
"(24, 8)",5576.24,20.034166666666664
"(24, 9)",7073.75,21.936
"(24, 10)",3660.99,11.460333333333333
"(24, 11)",3670.07,11.4785
"(24, 12)",6399.77,20.857666666666667
"(24, 13)",3554.84,14.219166666666666
"(24, 14)",6681.79,21.7795
"(24, 15)",3770.39,15.0815
"(24, 16)",3496.45,13.985666666666667
"(24, 17)",6904.46,22.224833333333333
"(24, 18)",2981.73,11.926833333333333
"(24, 19)",622.84,2.491333333333333
"(24, 20)",3803.96,15.215666666666667
"(24, 21)",5570.68,20.0285
"(24, 22)",2857.9,11.4315
"(24, 23)",3224.36,10.587166666666667
"(24, 24)",0.0,0.0
"(24, 25)",3514.98,14.059833333333334
"(24, 26)",3770.39,15.0815
"(24, 27)",3527.62,14.110333333333333
"(24, 28)",3670.07,11.4785
"(24, 29)",6633.67,21.0915
"(24, 30)",3527.62,14.110333333333333
"(24, 31)",78.6,0.3143333333333333
"(24, 32)",51.08,0.20433333333333334
"(24, 33)",3519.55,14.078
"(24, 34)",6285.91,20.987833333333334
"(24, 35)",3506.02,14.024000000000001
"(24, 36)",3521.66,11.504
"(24, 37)",3252.27,13.008999999999999
"(24, 38)",3554.84,14.219166666666666
"(24, 39)",4534.91,18.139499999999998
"(24, 40)",4444.44,17.77766666666667
"(24, 41)",3512.43,14.049666666666667
"(24, 42)",7047.37,22.51066666666667
"(24, 43)",6360.27,21.1365
"(24, 44)",44.26,0.177
"(24, 45)",2802.85,11.211333333333332
"(24, 46)",6327.7,21.07133333333333
"(24, 47)",5333.05,19.790833333333335
"(24, 48)",6591.32,21.5985
"(24, 49)",4372.24,17.488833333333332
"(24, 50)",4558.08,18.232166666666668
"(25, 0)",1001.5,4.005833333333333
"(25, 1)",1336.1,5.344333333333334
"(25, 2)",3780.82,15.123166666666666
"(25, 3)",1572.53,6.289999999999999
"(25, 4)",825.28,3.301
"(25, 5)",4215.02,16.86
"(25, 6)",3943.66,15.7745
"(25, 7)",4144.57,10.841833333333334
"(25, 8)",2644.65,8.307666666666666
"(25, 9)",4142.17,10.2095
"(25, 10)",4638.72,15.371333333333332
"(25, 11)",4647.8,15.389333333333333
"(25, 12)",3468.19,9.131333333333334
"(25, 13)",39.86,0.15933333333333333
"(25, 14)",3750.21,10.053166666666668
"(25, 15)",833.95,3.3356666666666666
"(25, 16)",560.0,2.24
"(25, 17)",3972.88,10.4985
"(25, 18)",533.24,2.133
"(25, 19)",4137.81,16.551166666666667
"(25, 20)",867.52,3.4699999999999998
"(25, 21)",2639.09,8.302166666666666
"(25, 22)",657.08,2.628333333333333
"(25, 23)",4202.09,14.498
"(25, 24)",3514.98,14.059833333333334
"(25, 25)",0.0,0.0
"(25, 26)",833.95,3.3356666666666666
"(25, 27)",84.56,0.33816666666666667
"(25, 28)",4647.8,15.389333333333333
"(25, 29)",3702.09,9.365166666666665
"(25, 30)",84.56,0.33816666666666667
"(25, 31)",3436.38,13.7455
"(25, 32)",3463.9,13.855500000000001
"(25, 33)",4.57,0.018333333333333333
"(25, 34)",3354.33,9.261333333333333
"(25, 35)",106.15,0.4246666666666667
"(25, 36)",4499.39,15.414833333333332
"(25, 37)",315.83,1.2633333333333332
"(25, 38)",39.86,0.15933333333333333
"(25, 39)",1598.46,6.393666666666666
"(25, 40)",1507.99,6.031833333333334
"(25, 41)",575.99,2.303833333333333
"(25, 42)",4115.79,10.784166666666666
"(25, 43)",3428.69,9.41
"(25, 44)",3470.71,13.882833333333334
"(25, 45)",712.13,2.8485
"(25, 46)",3396.12,9.345
"(25, 47)",2401.47,8.0645
"(25, 48)",3659.73,9.872166666666667
"(25, 49)",1435.79,5.742999999999999
"(25, 50)",1621.64,6.4864999999999995
"(26, 0)",167.55,0.6701666666666667
"(26, 1)",502.15,2.0085
"(26, 2)",4036.24,16.144833333333334
"(26, 3)",738.58,2.954333333333333
"(26, 4)",1080.69,4.322666666666667
"(26, 5)",4470.44,17.881666666666668
"(26, 6)",4199.07,16.796166666666664
"(26, 7)",3310.62,7.506
"(26, 8)",1810.71,4.9719999999999995
"(26, 9)",3308.22,6.873833333333334
"(26, 10)",4894.14,16.393
"(26, 11)",4903.22,16.410999999999998
"(26, 12)",2634.24,5.7955000000000005
"(26, 13)",873.81,3.4951666666666665
"(26, 14)",2916.26,6.717333333333333
"(26, 15)",0.0,0.0
"(26, 16)",273.95,1.0958333333333332
"(26, 17)",3138.93,7.1626666666666665
"(26, 18)",788.66,3.1546666666666665
"(26, 19)",4393.23,17.57283333333333
"(26, 20)",33.57,0.13433333333333333
"(26, 21)",1805.15,4.966333333333334
"(26, 22)",912.5,3.65
"(26, 23)",4457.51,15.519666666666666
"(26, 24)",3770.39,15.0815
"(26, 25)",833.95,3.3356666666666666
"(26, 26)",0.0,0.0
"(26, 27)",846.59,3.3863333333333334
"(26, 28)",4903.22,16.410999999999998
"(26, 29)",2868.14,6.029333333333333
"(26, 30)",846.59,3.3863333333333334
"(26, 31)",3691.8,14.767166666666666
"(26, 32)",3719.32,14.877166666666666
"(26, 33)",838.52,3.354
"(26, 34)",2520.38,5.925666666666667
"(26, 35)",825.0,3.2998333333333334
"(26, 36)",4754.81,16.436500000000002
"(26, 37)",518.12,2.0725
"(26, 38)",873.81,3.4951666666666665
"(26, 39)",764.51,3.058
"(26, 40)",674.04,2.6961666666666666
"(26, 41)",257.96,1.0318333333333332
"(26, 42)",3281.84,7.4485
"(26, 43)",2594.75,6.074333333333333
"(26, 44)",3726.13,14.904499999999999
"(26, 45)",967.55,3.8701666666666665
"(26, 46)",2562.17,6.009166666666667
"(26, 47)",1567.52,4.728833333333333
"(26, 48)",2825.79,6.536333333333333
"(26, 49)",601.84,2.4073333333333333
"(26, 50)",787.69,3.1506666666666665
"(27, 0)",1014.14,4.0565
"(27, 1)",1348.74,5.394833333333334
"(27, 2)",3793.47,15.173666666666666
"(27, 3)",1585.17,6.3405000000000005
"(27, 4)",837.92,3.3516666666666666
"(27, 5)",4227.66,16.9105
"(27, 6)",3956.3,15.825
"(27, 7)",4157.21,10.892333333333333
"(27, 8)",2657.3,8.358166666666667
"(27, 9)",4154.81,10.26
"(27, 10)",4651.36,15.421833333333332
"(27, 11)",4660.44,15.44
"(27, 12)",3480.83,9.181833333333334
