key,Distance,Time
"(15, 5)",1093.0,13.116
"(15, 6)",1148.88,13.786333333333332
"(15, 7)",1362.1,16.345
"(15, 8)",1422.69,17.072
"(15, 9)",1363.46,16.36133333333333
"(15, 10)",287.01,3.444166666666667
"(15, 11)",1062.89,12.7545
"(15, 12)",350.91,4.210833333333333
"(15, 13)",660.51,7.926
"(15, 14)",304.65,3.6558333333333333
"(15, 15)",0.0,0.0
"(15, 16)",1283.86,15.406166666666666
"(15, 17)",1598.2,19.178166666666666
"(15, 18)",1072.71,12.872333333333334
"(15, 19)",927.59,11.131
"(15, 20)",1318.48,15.821499999999999
"(15, 21)",1209.43,14.513
"(15, 22)",597.78,7.173333333333333
"(15, 23)",179.56,2.1546666666666665
"(15, 24)",1414.53,16.97416666666667
"(15, 25)",1115.06,13.380666666666666
"(15, 26)",584.2,7.0103333333333335
"(15, 27)",1429.72,17.1565
"(15, 28)",1422.69,17.072
"(15, 29)",1395.57,16.746666666666666
"(15, 30)",1031.12,12.373333333333333
"(15, 31)",339.0,4.067833333333333
"(15, 32)",513.53,6.162333333333334
"(15, 33)",1093.0,13.116
"(15, 34)",3.54,0.042499999999999996
"(15, 35)",1280.05,15.3605
"(15, 36)",422.81,5.073666666666667
"(15, 37)",7.07,0.08483333333333333
"(15, 38)",1245.85,14.95
"(15, 39)",304.26,3.651
"(15, 40)",1444.06,17.328500000000002
"(15, 41)",1023.1,12.277
"(15, 42)",111.99,1.3438333333333332
"(15, 43)",1424.07,17.0885
"(15, 44)",1197.63,14.3715
"(15, 45)",998.64,11.9835
"(15, 46)",1019.84,12.238
"(15, 47)",500.84,6.010000000000001
"(15, 48)",993.45,11.921166666666666
"(15, 49)",1168.18,14.018
"(15, 50)",1379.32,16.5515
"(16, 1)",1722.6,20.671
"(16, 2)",140.21,1.6825
"(16, 3)",1686.55,20.2385
"(16, 4)",824.89,9.898666666666665
"(16, 5)",415.19,4.982166666666667
"(16, 6)",1001.94,12.023333333333333
"(16, 7)",1718.66,20.62366666666667
"(16, 8)",138.84,1.666
"(16, 9)",331.46,3.9775
"(16, 10)",1166.89,14.002333333333333
"(16, 11)",1849.42,22.192833333333333
"(16, 12)",1132.7,13.592166666666666
"(16, 13)",1312.49,15.749833333333333
"(16, 14)",1167.4,14.0085
"(16, 15)",1283.86,15.406166666666666
"(16, 16)",0.0,0.0
"(16, 17)",1719.87,20.638333333333332
"(16, 18)",554.11,6.649333333333333
"(16, 19)",1714.12,20.569333333333333
"(16, 20)",1675.67,20.107833333333332
"(16, 21)",1995.96,23.95133333333333
"(16, 22)",811.46,9.737333333333334
"(16, 23)",1213.0,14.555833333333334
"(16, 24)",130.67,1.568
"(16, 25)",1901.59,22.819000000000003
"(16, 26)",1214.99,14.579666666666666
"(16, 27)",1751.02,21.012166666666666
"(16, 28)",138.84,1.666
"(16, 29)",1716.88,20.602333333333334
"(16, 30)",1817.65,21.811666666666667
"(16, 31)",993.5,11.921833333333332
"(16, 32)",878.83,10.545833333333333
"(16, 33)",415.19,4.982166666666667
"(16, 34)",1280.33,15.363666666666667
"(16, 35)",2066.58,24.798833333333334
"(16, 36)",1559.72,18.7165
"(16, 37)",1290.93,15.491
"(16, 38)",38.02,0.45616666666666666
"(16, 39)",1441.17,17.293833333333335
"(16, 40)",1630.67,19.567833333333333
"(16, 41)",876.16,10.514000000000001
"(16, 42)",1280.38,15.364333333333333
"(16, 43)",140.21,1.6825
"(16, 44)",1984.17,23.80983333333333
"(16, 45)",1785.17,21.421833333333332
"(16, 46)",1806.37,21.676333333333332
"(16, 47)",1637.75,19.652833333333334
"(16, 48)",985.39,11.824666666666667
"(16, 49)",1954.71,23.456333333333333
"(16, 50)",95.46,1.1455
"(17, 1)",593.29,7.1193333333333335
"(17, 2)",1860.08,22.320666666666668
"(17, 3)",997.48,11.969666666666665
"(17, 4)",1559.84,18.71783333333333
"(17, 5)",2085.38,25.024333333333335
"(17, 6)",2141.25,25.694833333333335
"(17, 7)",589.34,7.072
"(17, 8)",1858.7,22.304166666666667
"(17, 9)",1994.67,23.935833333333335
"(17, 10)",1817.75,21.812833333333334
"(17, 11)",939.39,11.272666666666666
"(17, 12)",1949.11,23.389
"(17, 13)",1602.17,19.225833333333334
"(17, 14)",1902.85,22.834
"(17, 15)",1598.2,19.178166666666666
"(17, 16)",1719.87,20.638333333333332
"(17, 17)",0.0,0.0
"(17, 18)",2065.08,24.78083333333333
"(17, 19)",855.09,10.261
"(17, 20)",411.65,4.939833333333333
"(17, 21)",493.39,5.9206666666666665
"(17, 22)",1486.63,17.839333333333332
"(17, 23)",1522.32,18.267666666666667
"(17, 24)",1850.54,22.206333333333333
"(17, 25)",698.46,8.381499999999999
"(17, 26)",1169.76,14.037
"(17, 27)",300.41,3.604833333333333
"(17, 28)",1858.7,22.304166666666667
"(17, 29)",334.56,4.014666666666667
"(17, 30)",1128.57,13.542833333333334
"(17, 31)",1937.19,23.246
"(17, 32)",1505.91,18.070666666666668
"(17, 33)",2085.38,25.024333333333335
"(17, 34)",1601.73,19.220666666666666
"(17, 35)",380.58,4.566999999999999
"(17, 36)",1319.95,15.839333333333334
"(17, 37)",1591.13,19.09333333333333
"(17, 38)",1681.86,20.182166666666667
"(17, 39)",1356.3,16.2755
"(17, 40)",501.35,6.016166666666667
"(17, 41)",2015.47,24.1855
"(17, 42)",1493.54,17.92233333333333
"(17, 43)",1860.08,22.320666666666668
"(17, 44)",604.48,7.253833333333334
"(17, 45)",599.57,7.194833333333333
"(17, 46)",1117.3,13.4075
"(17, 47)",1552.88,18.6345
"(17, 48)",1953.14,23.4375
"(17, 49)",754.81,9.057666666666668
"(17, 50)",1815.33,21.783833333333334
"(18, 1)",1825.04,21.900333333333332
"(18, 2)",518.45,6.221333333333333
"(18, 3)",1366.9,16.402666666666665
"(18, 4)",505.25,6.063
"(18, 5)",393.65,4.7236666666666665
"(18, 6)",682.3,8.1875
"(18, 7)",1828.98,21.947666666666663
"(18, 8)",517.07,6.204833333333333
"(18, 9)",381.02,4.572166666666666
"(18, 10)",1086.24,13.034666666666666
"(18, 11)",1529.77,18.357166666666668
"(18, 12)",1423.62,17.083333333333332
"(18, 13)",992.85,11.914166666666667
"(18, 14)",1377.36,16.528166666666667
"(18, 15)",1072.71,12.872333333333334
"(18, 16)",554.11,6.649333333333333
"(18, 17)",2065.08,24.78083333333333
"(18, 18)",0.0,0.0
"(18, 19)",1394.47,16.7335
"(18, 20)",1785.36,21.424166666666668
"(18, 21)",1676.31,20.115666666666666
"(18, 22)",1365.56,16.386666666666667
"(18, 23)",893.35,10.720166666666668
"(18, 24)",508.91,6.106833333333333
"(18, 25)",1581.95,18.983166666666666
"(18, 26)",895.34,10.744
"(18, 27)",1896.6,22.759
"(18, 28)",517.07,6.204833333333333
"(18, 29)",1862.45,22.349333333333334
"(18, 30)",1498.0,17.975833333333334
"(18, 31)",1332.21,15.986333333333333
"(18, 32)",559.18,6.710166666666667
"(18, 33)",393.65,4.7236666666666665
"(18, 34)",1076.25,12.914833333333332
"(18, 35)",1746.94,20.963166666666666
"(18, 36)",1240.08,14.880833333333333
"(18, 37)",1065.64,12.787666666666667
"(18, 38)",592.13,7.105499999999999
"(18, 39)",1121.53,13.458166666666667
"(18, 40)",1910.94,22.931166666666666
"(18, 41)",556.52,6.678166666666667
"(18, 42)",960.73,11.528666666666666
"(18, 43)",518.45,6.221333333333333
"(18, 44)",1664.52,19.97416666666667
"(18, 45)",1465.52,17.586166666666667
"(18, 46)",1486.72,17.840500000000002
"(18, 47)",1318.1,15.817166666666665
"(18, 48)",665.74,7.988833333333333
"(18, 49)",1635.07,19.620666666666665
"(18, 50)",473.7,5.684333333333333
"(19, 1)",615.05,7.3805
"(19, 2)",1678.45,20.141333333333332
"(19, 3)",326.86,3.9223333333333334
"(19, 4)",889.22,10.670666666666667
"(19, 5)",1414.77,16.977
"(19, 6)",1470.64,17.647499999999997
"(19, 7)",618.99,7.427833333333333
"(19, 8)",1677.07,20.124666666666666
"(19, 9)",1685.23,20.222499999999997
"(19, 10)",1147.14,13.7655
"(19, 11)",300.04,3.6005
"(19, 12)",1278.49,15.341833333333334
"(19, 13)",931.56,11.178666666666667
"(19, 14)",1232.24,14.786666666666667
"(19, 15)",927.59,11.131
"(19, 16)",1714.12,20.569333333333333
"(19, 17)",855.09,10.261
"(19, 18)",1394.47,16.7335
"(19, 19)",0.0,0.0
"(19, 20)",575.37,6.904333333333333
"(19, 21)",381.15,4.573833333333333
"(19, 22)",1525.36,18.304166666666667
"(19, 23)",851.7,10.220333333333334
"(19, 24)",1668.91,20.026833333333332
"(19, 25)",273.81,3.2856666666666663
"(19, 26)",499.15,5.989833333333333
"(19, 27)",686.61,8.239333333333333
"(19, 28)",1677.07,20.124666666666666
"(19, 29)",652.46,7.8294999999999995
"(19, 30)",457.96,5.4955
"(19, 31)",1266.57,15.198833333333333
"(19, 32)",835.29,10.023499999999999
"(19, 33)",1414.77,16.977
"(19, 34)",931.12,11.173333333333332
"(19, 35)",536.95,6.443333333333333
"(19, 36)",649.34,7.792
"(19, 37)",920.52,11.046166666666666
"(19, 38)",1752.13,21.0255
"(19, 39)",685.69,8.228166666666667
"(19, 40)",700.95,8.411333333333333
"(19, 41)",1344.86,16.138166666666667
"(19, 42)",822.93,9.875
"(19, 43)",1678.45,20.141333333333332
"(19, 44)",270.06,3.2406666666666664
"(19, 45)",255.53,3.066333333333333
"(19, 46)",446.68,5.360166666666667
"(19, 47)",882.27,10.587166666666667
"(19, 48)",1282.53,15.390166666666666
"(19, 49)",425.08,5.100833333333333
"(19, 50)",1633.7,19.604333333333333
"(20, 1)",217.52,2.6101666666666667
"(20, 2)",1815.87,21.790333333333333
"(20, 3)",717.75,8.613
"(20, 4)",1280.11,15.361166666666666
"(20, 5)",1805.66,21.667666666666666
"(20, 6)",1861.53,22.338166666666666
"(20, 7)",213.57,2.5628333333333333
"(20, 8)",1814.49,21.773833333333336
"(20, 9)",1950.47,23.40533333333333
"(20, 10)",1538.03,18.456166666666665
"(20, 11)",875.4,10.504666666666665
"(20, 12)",1669.38,20.032333333333334
"(20, 13)",1322.45,15.869333333333332
"(20, 14)",1623.13,19.477333333333334
"(20, 15)",1318.48,15.821499999999999
"(20, 16)",1675.67,20.107833333333332
"(20, 17)",411.65,4.939833333333333
"(20, 18)",1785.36,21.424166666666668
"(20, 19)",575.37,6.904333333333333
"(20, 20)",0.0,0.0
"(20, 21)",488.56,5.862666666666667
"(20, 22)",1442.42,17.308833333333332
"(20, 23)",1242.59,14.911
"(20, 24)",1806.33,21.675833333333333
"(20, 25)",549.17,6.59
"(20, 26)",890.04,10.6805
"(20, 27)",111.24,1.3348333333333333
"(20, 28)",1814.49,21.773833333333336
"(20, 29)",77.09,0.9251666666666666
"(20, 30)",848.85,10.186166666666665
"(20, 31)",1657.47,19.889333333333333
"(20, 32)",1226.18,14.714
"(20, 33)",1805.66,21.667666666666666
"(20, 34)",1322.01,15.864
"(20, 35)",531.5,6.377833333333333
"(20, 36)",1040.23,12.482666666666667
"(20, 37)",1311.41,15.736833333333333
"(20, 38)",1637.65,19.651666666666664
"(20, 39)",1076.58,12.918833333333334
"(20, 40)",125.58,1.5070000000000001
"(20, 41)",1735.75,20.828833333333332
"(20, 42)",1213.82,14.565666666666667
"(20, 43)",1815.87,21.790333333333333
"(20, 44)",599.65,7.195833333333333
"(20, 45)",319.85,3.8381666666666665
"(20, 46)",837.57,10.050833333333333
"(20, 47)",1273.16,15.277833333333332
"(20, 48)",1673.42,20.08083333333333
"(20, 49)",382.67,4.592
"(20, 50)",1771.12,21.253333333333334
"(21, 1)",528.23,6.338666666666667
"(21, 2)",1960.29,23.523333333333333
"(21, 3)",608.7,7.304333333333333
"(21, 4)",1171.06,14.052666666666665
"(21, 5)",1696.6,20.359166666666667
"(21, 6)",1752.48,21.0295
"(21, 7)",532.18,6.386
"(21, 8)",1958.91,23.506833333333333
"(21, 9)",1967.06,23.604666666666667
"(21, 10)",1428.98,17.147499999999997
"(21, 11)",446.03,5.352333333333333
"(21, 12)",1560.33,18.723833333333335
"(21, 13)",1213.4,14.560666666666666
"(21, 14)",1514.08,18.168666666666663
"(21, 15)",1209.43,14.513
"(21, 16)",1995.96,23.95133333333333
"(21, 17)",493.39,5.9206666666666665
"(21, 18)",1676.31,20.115666666666666
"(21, 19)",381.15,4.573833333333333
"(21, 20)",488.56,5.862666666666667
"(21, 21)",0.0,0.0
"(21, 22)",1807.2,21.68616666666667
"(21, 23)",1133.54,13.602333333333332
"(21, 24)",1950.75,23.408833333333334
"(21, 25)",205.1,2.4611666666666663
"(21, 26)",780.99,9.371833333333333
"(21, 27)",533.06,6.3966666666666665
"(21, 28)",1958.91,23.506833333333333
"(21, 29)",565.65,6.7876666666666665
"(21, 30)",739.8,8.8775
"(21, 31)",1548.41,18.58083333333333
"(21, 32)",1117.13,13.4055
"(21, 33)",1696.6,20.359166666666667
"(21, 34)",1212.96,14.555333333333333
"(21, 35)",306.45,3.677333333333333
"(21, 36)",931.18,11.174000000000001
"(21, 37)",1202.36,14.428166666666668
"(21, 38)",2033.97,24.4075
"(21, 39)",967.53,11.610166666666666
"(21, 40)",614.14,7.3695
"(21, 41)",1626.7,19.520166666666668
"(21, 42)",1104.77,13.257
"(21, 43)",1960.29,23.523333333333333
"(21, 44)",111.1,1.3331666666666666
"(21, 45)",210.8,2.5295
"(21, 46)",728.52,8.742166666666666
"(21, 47)",1164.11,13.969166666666666
"(21, 48)",1564.37,18.772166666666664
"(21, 49)",366.03,4.392333333333333
"(21, 50)",1915.54,22.986333333333334
"(22, 1)",1489.36,17.872166666666665
"(22, 2)",951.66,11.419833333333335
"(22, 3)",1497.79,17.973333333333336
"(22, 4)",995.73,11.948666666666666
"(22, 5)",1226.64,14.719499999999998
"(22, 6)",1813.39,21.7605
"(22, 7)",1485.41,17.824833333333334
"(22, 8)",950.29,11.403333333333334
"(22, 9)",1086.26,13.035
"(22, 10)",480.8,5.7695
"(22, 11)",1660.66,19.927666666666667
"(22, 12)",446.61,5.359333333333334
"(22, 13)",1088.78,13.065166666666666
"(22, 14)",481.31,5.775666666666667
"(22, 15)",597.78,7.173333333333333
"(22, 16)",811.46,9.737333333333334
"(22, 17)",1486.63,17.839333333333332
"(22, 18)",1365.56,16.386666666666667
"(22, 19)",1525.36,18.304166666666667
"(22, 20)",1442.42,17.308833333333332
"(22, 21)",1807.2,21.68616666666667
"(22, 22)",0.0,0.0
"(22, 23)",777.33,9.327833333333333
"(22, 24)",942.12,11.305333333333333
"(22, 25)",1712.83,20.553833333333333
"(22, 26)",1010.72,12.1285
"(22, 27)",1517.78,18.213166666666666
"(22, 28)",950.29,11.403333333333334
"(22, 29)",1483.63,17.803333333333335
"(22, 30)",1628.89,19.546499999999998
"(22, 31)",307.42,3.689
"(22, 32)",941.8,11.3015
"(22, 33)",1226.64,14.719499999999998
"(22, 34)",594.24,7.130833333333333
"(22, 35)",1877.82,22.533666666666665
"(22, 36)",1020.58,12.246833333333333
"(22, 37)",604.85,7.258166666666667
"(22, 38)",773.44,9.281166666666667
"(22, 39)",902.03,10.824333333333334
"(22, 40)",1397.43,16.769
"(22, 41)",1687.61,20.251166666666666
"(22, 42)",709.76,8.517
"(22, 43)",951.66,11.419833333333335
"(22, 44)",1795.41,21.544666666666668
"(22, 45)",1596.41,19.156666666666666
"(22, 46)",1617.61,19.411166666666666
"(22, 47)",1098.61,13.183166666666667
"(22, 48)",1421.71,17.060333333333332
"(22, 49)",1765.95,21.191166666666668
"(22, 50)",906.91,10.882833333333334
"(23, 1)",1282.27,15.387
"(23, 2)",1177.33,14.127833333333333
"(23, 3)",824.13,9.8895
"(23, 4)",388.1,4.657166666666667
"(23, 5)",913.64,10.963666666666667
"(23, 6)",969.52,11.633999999999999
"(23, 7)",1286.21,15.434333333333333
"(23, 8)",1175.95,14.111333333333333
"(23, 9)",1184.1,14.209166666666667
"(23, 10)",303.38,3.6405
"(23, 11)",987.0,11.844
"(23, 12)",530.47,6.3655
"(23, 13)",481.15,5.773666666666667
"(23, 14)",484.21,5.8105
"(23, 15)",179.56,2.1546666666666665
"(23, 16)",1213.0,14.555833333333334
"(23, 17)",1522.32,18.267666666666667
"(23, 18)",893.35,10.720166666666668
"(23, 19)",851.7,10.220333333333334
"(23, 20)",1242.59,14.911
"(23, 21)",1133.54,13.602333333333332
"(23, 22)",777.33,9.327833333333333
"(23, 23)",0.0,0.0
"(23, 24)",1167.79,14.013333333333332
"(23, 25)",1039.18,12.47
"(23, 26)",403.09,4.837000000000001
"(23, 27)",1353.83,16.245833333333334
"(23, 28)",1175.95,14.111333333333333
"(23, 29)",1319.68,15.835999999999999
"(23, 30)",955.23,11.462666666666667
"(23, 31)",518.55,6.2225
"(23, 32)",334.17,4.01
"(23, 33)",913.64,10.963666666666667
"(23, 34)",183.1,2.197166666666667
"(23, 35)",1204.17,14.449833333333332
"(23, 36)",346.93,4.163
"(23, 37)",172.49,2.0698333333333334
"(23, 38)",1251.01,15.012
"(23, 39)",228.38,2.7405
"(23, 40)",1368.17,16.417833333333334
"(23, 41)",843.74,10.124666666666666
"(23, 42)",67.59,0.8109999999999999
"(23, 43)",1177.33,14.127833333333333
"(23, 44)",1121.75,13.460833333333333
"(23, 45)",922.75,11.073
"(23, 46)",943.95,11.327333333333334
"(23, 47)",424.96,5.099333333333333
"(23, 48)",814.08,9.769
"(23, 49)",1092.3,13.1075
"(23, 50)",1132.58,13.590833333333334
"(24, 1)",1853.27,22.238999999999997
"(24, 2)",9.54,0.1145
"(24, 3)",1641.34,19.695999999999998
"(24, 4)",779.69,9.356166666666667
"(24, 5)",369.98,4.439666666666667
"(24, 6)",956.74,11.480833333333333
"(24, 7)",1849.32,22.191666666666666
"(24, 8)",93.63,1.1235
"(24, 9)",286.26,3.435
"(24, 10)",1297.55,15.570333333333334
"(24, 11)",1804.21,21.650333333333332
"(24, 12)",1263.36,15.160166666666667
"(24, 13)",1267.29,15.207333333333334
"(24, 14)",1298.06,15.576500000000001
"(24, 15)",1414.53,16.97416666666667
"(24, 16)",130.67,1.568
"(24, 17)",1850.54,22.206333333333333
"(24, 18)",508.91,6.106833333333333
"(24, 19)",1668.91,20.026833333333332
"(24, 20)",1806.33,21.675833333333333
"(24, 21)",1950.75,23.408833333333334
"(24, 22)",942.12,11.305333333333333
"(24, 23)",1167.79,14.013333333333332
"(24, 24)",0.0,0.0
"(24, 25)",1856.38,22.2765
"(24, 26)",1169.78,14.037333333333333
"(24, 27)",1881.69,22.580166666666667
"(24, 28)",93.63,1.1235
"(24, 29)",1847.54,22.170333333333332
"(24, 30)",1772.44,21.269166666666667
"(24, 31)",1124.17,13.489833333333333
"(24, 32)",833.62,10.003333333333334
"(24, 33)",369.98,4.439666666666667
"(24, 34)",1410.99,16.931666666666665
"(24, 35)",2021.38,24.256333333333334
"(24, 36)",1514.52,18.174
"(24, 37)",1340.08,16.080833333333334
"(24, 38)",168.69,2.0243333333333333
"(24, 39)",1395.96,16.751333333333335
"(24, 40)",1761.34,21.135833333333334
"(24, 41)",830.96,9.971499999999999
"(24, 42)",1235.17,14.822000000000001
"(24, 43)",9.54,0.1145
"(24, 44)",1938.96,23.267333333333333
"(24, 45)",1739.96,20.87933333333333
"(24, 46)",1761.16,21.13383333333333
"(24, 47)",1592.54,19.11033333333333
"(24, 48)",940.18,11.282166666666665
"(24, 49)",1909.51,22.913833333333333
"(24, 50)",50.26,0.6031666666666666
"(25, 1)",588.84,7.066
"(25, 2)",1865.92,22.391000000000002
"(25, 3)",514.34,6.172
"(25, 4)",1076.7,12.920333333333334
"(25, 5)",1602.24,19.226666666666667
"(25, 6)",1658.11,19.897166666666664
"(25, 7)",592.79,7.113333333333333
"(25, 8)",1864.55,22.374333333333333
"(25, 9)",1872.7,22.472166666666666
"(25, 10)",1334.61,16.015166666666666
"(25, 11)",358.77,4.305166666666667
"(25, 12)",1465.97,17.5915
"(25, 13)",1119.03,13.428333333333335
"(25, 14)",1419.71,17.03633333333333
"(25, 15)",1115.06,13.380666666666666
"(25, 16)",1901.59,22.819000000000003
"(25, 17)",698.46,8.381499999999999
"(25, 18)",1581.95,18.983166666666666
"(25, 19)",273.81,3.2856666666666663
"(25, 20)",549.17,6.59
"(25, 21)",205.1,2.4611666666666663
"(25, 22)",1712.83,20.553833333333333
"(25, 23)",1039.18,12.47
"(25, 24)",1856.38,22.2765
"(25, 25)",0.0,0.0
"(25, 26)",686.63,8.2395
"(25, 27)",660.41,7.924833333333333
"(25, 28)",1864.55,22.374333333333333
"(25, 29)",626.26,7.515
"(25, 30)",645.43,7.745166666666666
"(25, 31)",1454.05,17.448500000000003
"(25, 32)",1022.77,12.273166666666667
"(25, 33)",1602.24,19.226666666666667
"(25, 34)",1118.6,13.423
"(25, 35)",510.75,6.128833333333334
"(25, 36)",836.81,10.041666666666666
"(25, 37)",1107.99,13.295833333333333
"(25, 38)",1939.61,23.275166666666667
"(25, 39)",873.16,10.477833333333333
"(25, 40)",674.75,8.097
"(25, 41)",1532.33,18.387833333333333
"(25, 42)",1010.4,12.124666666666666
"(25, 43)",1865.92,22.391000000000002
"(25, 44)",94.0,1.1280000000000001
"(25, 45)",229.32,2.7518333333333334
"(25, 46)",634.16,7.609833333333333
"(25, 47)",1069.74,12.836833333333333
"(25, 48)",1470.0,17.639833333333335
"(25, 49)",426.65,5.119666666666666
"(25, 50)",1821.17,21.854
"(26, 1)",929.72,11.1565
"(26, 2)",1179.32,14.151666666666667
"(26, 3)",471.58,5.659000000000001
"(26, 4)",390.09,4.681
"(26, 5)",915.63,10.9875
"(26, 6)",971.51,11.658
"(26, 7)",933.66,11.203833333333334
"(26, 8)",1177.94,14.135166666666667
"(26, 9)",1186.09,14.233
"(26, 10)",595.98,7.151666666666667
"(26, 11)",634.45,7.613333333333333
"(26, 12)",935.1,11.221166666666667
"(26, 13)",432.43,5.189166666666667
"(26, 14)",888.85,10.666
"(26, 15)",584.2,7.0103333333333335
"(26, 16)",1214.99,14.579666666666666
"(26, 17)",1169.76,14.037
"(26, 18)",895.34,10.744
"(26, 19)",499.15,5.989833333333333
"(26, 20)",890.04,10.6805
"(26, 21)",780.99,9.371833333333333
"(26, 22)",1010.72,12.1285
"(26, 23)",403.09,4.837000000000001
"(26, 24)",1169.78,14.037333333333333
"(26, 25)",686.63,8.2395
"(26, 26)",0.0,0.0
"(26, 27)",1001.28,12.015333333333333
"(26, 28)",1177.94,14.135166666666667
"(26, 29)",967.13,11.605500000000001
"(26, 30)",602.68,7.232166666666667
"(26, 31)",923.18,11.078166666666668
"(26, 32)",336.16,4.033833333333333
"(26, 33)",915.63,10.9875
"(26, 34)",587.73,7.052666666666667
"(26, 35)",851.62,10.219333333333333
"(26, 36)",305.95,3.671333333333333
"(26, 37)",577.13,6.9254999999999995
"(26, 38)",1253.0,15.036
"(26, 39)",342.3,4.107666666666667
"(26, 40)",1015.62,12.187333333333333
"(26, 41)",845.73,10.148666666666665
"(26, 42)",479.54,5.754333333333333
"(26, 43)",1179.32,14.151666666666667
"(26, 44)",769.2,9.230333333333334
"(26, 45)",570.2,6.842333333333333
"(26, 46)",591.4,7.0968333333333335
"(26, 47)",538.88,6.4665
"(26, 48)",783.4,9.400666666666666
"(26, 49)",739.75,8.876833333333334
"(26, 50)",1134.57,13.614833333333333
"(27, 1)",292.88,3.5145
"(27, 2)",1891.23,22.694666666666667
"(27, 3)",828.99,9.947833333333334
"(27, 4)",1391.35,16.696166666666667
"(27, 5)",1916.89,23.0025
"(27, 6)",1972.77,23.673000000000002
"(27, 7)",288.93,3.467
"(27, 8)",1889.85,22.678
"(27, 9)",2025.83,24.309666666666665
"(27, 10)",1649.27,19.791
"(27, 11)",979.07,11.748666666666665
"(27, 12)",1780.62,21.36733333333333
"(27, 13)",1433.69,17.204166666666666
"(27, 14)",1734.37,20.812166666666666
"(27, 15)",1429.72,17.1565
"(27, 16)",1751.02,21.012166666666666
"(27, 17)",300.41,3.604833333333333
"(27, 18)",1896.6,22.759
"(27, 19)",686.61,8.239333333333333
"(27, 20)",111.24,1.3348333333333333
"(27, 21)",533.06,6.3966666666666665
"(27, 22)",1517.78,18.213166666666666
"(27, 23)",1353.83,16.245833333333334
"(27, 24)",1881.69,22.580166666666667
"(27, 25)",660.41,7.924833333333333
"(27, 26)",1001.28,12.015333333333333
"(27, 27)",0.0,0.0
"(27, 28)",1889.85,22.678
"(27, 29)",34.15,0.4098333333333333
"(27, 30)",960.09,11.520999999999999
"(27, 31)",1768.7,21.22416666666667
"(27, 32)",1337.42,16.04883333333333
"(27, 33)",1916.89,23.0025
"(27, 34)",1433.25,17.198833333333333
"(27, 35)",420.25,5.042999999999999
"(27, 36)",1151.47,13.817499999999999
"(27, 37)",1422.65,17.071666666666665
"(27, 38)",1713.01,20.555999999999997
"(27, 39)",1187.82,14.253666666666668
"(27, 40)",200.94,2.4113333333333333
"(27, 41)",1846.99,22.163666666666664
"(27, 42)",1325.06,15.9005
"(27, 43)",1891.23,22.694666666666667
"(27, 44)",644.16,7.729833333333334
"(27, 45)",431.09,5.173
"(27, 46)",948.81,11.385666666666665
"(27, 47)",1384.4,16.612666666666666
"(27, 48)",1784.66,21.415666666666667
"(27, 49)",493.91,5.926833333333334
"(27, 50)",1846.48,22.1575
"(28, 1)",1861.43,22.337
"(28, 2)",103.17,1.238
"(28, 3)",1649.5,19.794
"(28, 4)",787.85,9.454166666666666
"(28, 5)",378.14,4.5376666666666665
"(28, 6)",964.9,11.578666666666667
"(28, 7)",1857.49,22.28966666666667
"(28, 8)",0.0,0.0
"(28, 9)",294.42,3.533
"(28, 10)",1305.72,15.668333333333333
"(28, 11)",1812.37,21.748333333333335
"(28, 12)",1271.53,15.258000000000001
"(28, 13)",1275.45,15.305333333333333
"(28, 14)",1306.23,15.6745
"(28, 15)",1422.69,17.072
"(28, 16)",138.84,1.666
"(28, 17)",1858.7,22.304166666666667
"(28, 18)",517.07,6.204833333333333
"(28, 19)",1677.07,20.124666666666666
"(28, 20)",1814.49,21.773833333333336
"(28, 21)",1958.91,23.506833333333333
"(28, 22)",950.29,11.403333333333334
"(28, 23)",1175.95,14.111333333333333
"(28, 24)",93.63,1.1235
"(28, 25)",1864.55,22.374333333333333
"(28, 26)",1177.94,14.135166666666667
"(28, 27)",1889.85,22.678
"(28, 28)",0.0,0.0
"(28, 29)",1855.7,22.26833333333333
"(28, 30)",1780.6,21.367
"(28, 31)",1132.33,13.587666666666665
"(28, 32)",841.78,10.101333333333335
"(28, 33)",378.14,4.5376666666666665
"(28, 34)",1419.16,17.029666666666667
"(28, 35)",2029.54,24.354333333333333
"(28, 36)",1522.68,18.272
"(28, 37)",1348.24,16.178833333333333
"(28, 38)",176.85,2.1221666666666668
"(28, 39)",1404.13,16.849333333333334
"(28, 40)",1769.5,21.233833333333333
"(28, 41)",839.12,10.069333333333333
"(28, 42)",1243.34,14.919833333333335
"(28, 43)",103.17,1.238
"(28, 44)",1947.12,23.365333333333336
"(28, 45)",1748.12,20.977333333333334
"(28, 46)",1769.32,21.23166666666667
"(28, 47)",1600.71,19.208333333333332
"(28, 48)",948.34,11.379999999999999
"(28, 49)",1917.67,23.011833333333335
"(28, 50)",43.37,0.5205
"(29, 1)",258.73,3.1046666666666667
"(29, 2)",1857.08,22.28483333333333
"(29, 3)",794.84,9.538
"(29, 4)",1357.2,16.28633333333333
"(29, 5)",1882.75,22.59283333333333
"(29, 6)",1938.62,23.263166666666667
"(29, 7)",254.78,3.0573333333333332
"(29, 8)",1855.7,22.26833333333333
"(29, 9)",1991.68,23.9
"(29, 10)",1615.12,19.381166666666665
"(29, 11)",952.49,11.429833333333333
"(29, 12)",1746.47,20.9575
