key,Distance,Time
"(14, 50)",4121.57,49.458666666666666
"(15, 1)",1864.9,22.378666666666668
"(15, 2)",1571.69,18.860166666666665
"(15, 3)",50.6,0.6071666666666666
"(15, 4)",2575.84,30.909999999999997
"(15, 5)",3625.93,43.51116666666667
"(15, 6)",53.82,0.6458333333333334
"(15, 7)",3194.59,38.334833333333336
"(15, 8)",2690.15,32.281666666666666
"(15, 9)",3194.59,38.334833333333336
"(15, 10)",2848.46,34.1815
"(15, 11)",964.56,11.574666666666667
"(15, 12)",1436.5,17.237833333333334
"(15, 13)",4685.14,56.221333333333334
"(15, 14)",4209.08,50.508833333333335
"(15, 15)",0.0,0.0
"(15, 16)",3159.21,37.910333333333334
"(15, 17)",2645.13,31.7415
"(15, 18)",1075.56,12.906666666666666
"(15, 19)",1155.54,13.866333333333333
"(15, 20)",3294.21,39.530499999999996
"(15, 21)",1532.62,18.391333333333332
"(15, 22)",3134.6,37.615
"(15, 23)",1330.97,15.971499999999999
"(15, 24)",4441.89,53.3025
"(15, 25)",61.05,0.7325
"(15, 26)",379.08,4.5489999999999995
"(15, 27)",48.59,0.5831666666666667
"(15, 28)",4204.75,50.45683333333333
"(15, 29)",1346.63,16.1595
"(15, 30)",2313.34,27.759999999999998
"(15, 31)",877.56,10.530666666666667
"(15, 32)",3267.08,39.205000000000005
"(15, 33)",1911.26,22.935166666666664
"(15, 34)",2314.92,27.778833333333335
"(15, 35)",1562.42,18.749000000000002
"(15, 36)",790.69,9.488166666666666
"(15, 37)",1909.26,22.911
"(15, 38)",3174.95,38.099333333333334
"(15, 39)",2461.95,29.543333333333333
"(15, 40)",439.8,5.2775
"(15, 41)",1473.17,17.678
"(15, 42)",3916.85,47.001999999999995
"(15, 43)",1410.15,16.921666666666667
"(15, 44)",1628.85,19.546
"(15, 45)",307.92,3.695
"(15, 46)",655.32,7.863833333333333
"(15, 47)",1083.48,13.001666666666667
"(15, 48)",600.88,7.2105
"(15, 49)",3625.93,43.51116666666667
"(15, 50)",87.51,1.0501666666666667
"(16, 1)",1294.31,15.531666666666666
"(16, 2)",1587.52,19.050166666666666
"(16, 3)",3108.61,37.30316666666667
"(16, 4)",3065.4,36.784666666666666
"(16, 5)",5738.31,68.8595
"(16, 6)",3105.39,37.2645
"(16, 7)",3684.15,44.209666666666664
"(16, 8)",3179.71,38.156333333333336
"(16, 9)",3684.15,44.209666666666664
"(16, 10)",3338.02,40.05616666666666
"(16, 11)",3076.93,36.923
"(16, 12)",1722.71,20.6725
"(16, 13)",1526.53,18.31833333333333
"(16, 14)",1050.47,12.605666666666668
"(16, 15)",3159.21,37.910333333333334
"(16, 16)",0.0,0.0
"(16, 17)",5801.88,69.6225
"(16, 18)",3187.94,38.255
"(16, 19)",2003.67,24.043833333333335
"(16, 20)",6450.96,77.41149999999999
"(16, 21)",1626.58,19.518833333333333
"(16, 22)",24.61,0.29533333333333334
"(16, 23)",1828.24,21.938666666666666
"(16, 24)",1283.28,15.399333333333333
"(16, 25)",3098.16,37.17766666666667
"(16, 26)",3538.29,42.45933333333333
"(16, 27)",3207.8,38.49333333333333
"(16, 28)",1046.14,12.553666666666667
"(16, 29)",3459.01,41.50783333333333
"(16, 30)",1329.35,15.952166666666667
"(16, 31)",2281.64,27.379666666666665
"(16, 32)",6423.83,77.08583333333333
"(16, 33)",3635.64,43.62766666666666
"(16, 34)",3231.99,38.783833333333334
"(16, 35)",3674.79,44.09733333333334
"(16, 36)",2368.52,28.421999999999997
"(16, 37)",3637.65,43.651666666666664
"(16, 38)",3664.51,43.974000000000004
"(16, 39)",5618.7,67.42433333333334
"(16, 40)",3599.0,43.18783333333333
"(16, 41)",1686.03,20.232333333333333
"(16, 42)",758.25,9.098833333333332
"(16, 43)",3522.52,42.27016666666667
"(16, 44)",1530.36,18.364166666666666
"(16, 45)",2851.28,34.215333333333334
"(16, 46)",2767.69,33.21216666666667
"(16, 47)",3195.86,38.35016666666667
"(16, 48)",2713.25,32.55883333333333
"(16, 49)",5738.31,68.8595
"(16, 50)",3071.69,36.86016666666667
"(17, 1)",4510.02,54.12016666666667
"(17, 2)",4216.81,50.6015
"(17, 3)",2695.72,32.34866666666667
"(17, 4)",5220.97,62.6515
"(17, 5)",4835.43,58.025
"(17, 6)",2698.95,32.38733333333333
"(17, 7)",5839.71,70.07633333333334
"(17, 8)",5335.28,64.02316666666667
"(17, 9)",5839.71,70.07633333333334
"(17, 10)",5493.59,65.923
"(17, 11)",3609.69,43.31616666666666
"(17, 12)",4081.62,48.97933333333334
"(17, 13)",6256.36,75.07616666666667
"(17, 14)",5780.3,69.3635
"(17, 15)",2645.13,31.7415
"(17, 16)",5801.88,69.6225
"(17, 17)",0.0,0.0
"(17, 18)",3720.69,44.64816666666666
"(17, 19)",3800.67,45.60783333333333
"(17, 20)",649.09,7.789
"(17, 21)",4177.75,50.13283333333333
"(17, 22)",5777.27,69.32716666666667
"(17, 23)",3976.1,47.713
"(17, 24)",6013.11,72.15716666666667
"(17, 25)",2706.18,32.474000000000004
"(17, 26)",2266.04,27.1925
"(17, 27)",2596.53,31.15833333333333
"(17, 28)",5775.97,69.3115
"(17, 29)",3991.76,47.900999999999996
"(17, 30)",4956.01,59.472166666666666
"(17, 31)",3522.69,42.272166666666664
"(17, 32)",621.95,7.4635
"(17, 33)",4556.39,54.676500000000004
"(17, 34)",4960.04,59.520333333333326
"(17, 35)",4207.55,50.49033333333333
"(17, 36)",3435.82,41.22966666666667
"(17, 37)",4554.39,54.6525
"(17, 38)",5820.08,69.84066666666666
"(17, 39)",183.18,2.1981666666666664
"(17, 40)",2205.33,26.464
"(17, 41)",4118.3,49.4195
"(17, 42)",5488.08,65.85683333333333
"(17, 43)",4055.28,48.66316666666667
"(17, 44)",4273.98,51.2875
"(17, 45)",2953.05,35.4365
"(17, 46)",3300.45,39.605333333333334
"(17, 47)",3728.61,44.74316666666667
"(17, 48)",3246.01,38.952
"(17, 49)",4835.43,58.025
"(17, 50)",2732.64,32.791666666666664
"(18, 1)",1893.63,22.723333333333336
"(18, 2)",1600.42,19.204833333333333
"(18, 3)",1024.97,12.2995
"(18, 4)",1500.62,18.007333333333335
"(18, 5)",2550.71,30.6085
"(18, 6)",1021.74,12.260833333333332
"(18, 7)",2119.36,25.432333333333332
"(18, 8)",1614.93,19.379
"(18, 9)",2119.36,25.432333333333332
"(18, 10)",1773.24,21.278833333333335
"(18, 11)",111.01,1.332
"(18, 12)",1465.23,17.582666666666668
"(18, 13)",4713.87,56.56616666666666
"(18, 14)",4237.81,50.8535
"(18, 15)",1075.56,12.906666666666666
"(18, 16)",3187.94,38.255
"(18, 17)",3720.69,44.64816666666666
"(18, 18)",0.0,0.0
"(18, 19)",1184.27,14.211166666666665
"(18, 20)",4369.78,52.43716666666666
"(18, 21)",1561.35,18.73616666666667
"(18, 22)",3163.33,37.959666666666664
"(18, 23)",1359.7,16.316333333333333
"(18, 24)",4470.62,53.647166666666664
"(18, 25)",1014.51,12.174166666666668
"(18, 26)",1454.65,17.455666666666666
"(18, 27)",1124.16,13.489833333333333
"(18, 28)",4233.48,50.801500000000004
"(18, 29)",271.07,3.2528333333333332
"(18, 30)",2342.07,28.104666666666667
"(18, 31)",906.29,10.875499999999999
"(18, 32)",4342.65,52.111666666666665
"(18, 33)",836.04,10.0325
"(18, 34)",1239.69,14.876333333333333
"(18, 35)",486.86,5.842333333333333
"(18, 36)",819.42,9.833
"(18, 37)",834.04,10.0085
"(18, 38)",2099.73,25.196666666666665
"(18, 39)",3537.51,42.45
"(18, 40)",1515.36,18.184166666666666
"(18, 41)",1501.9,18.022666666666666
"(18, 42)",3945.58,47.34683333333333
"(18, 43)",590.86,7.090333333333334
"(18, 44)",1657.58,19.890833333333333
"(18, 45)",767.64,9.211666666666668
"(18, 46)",420.24,5.042833333333333
"(18, 47)",7.92,0.095
"(18, 48)",629.61,7.5553333333333335
"(18, 49)",2550.71,30.6085
"(18, 50)",988.05,11.8565
"(19, 1)",709.36,8.512166666666667
"(19, 2)",416.15,4.993666666666667
"(19, 3)",1104.94,13.259166666666665
"(19, 4)",2684.55,32.2145
"(19, 5)",3734.64,44.815666666666665
"(19, 6)",1101.72,13.2205
"(19, 7)",3303.29,39.63933333333333
"(19, 8)",2798.85,33.58616666666667
"(19, 9)",3303.29,39.63933333333333
"(19, 10)",2957.17,35.486
"(19, 11)",1073.26,12.879166666666666
"(19, 12)",280.96,3.3714999999999997
"(19, 13)",3529.6,42.355000000000004
"(19, 14)",3053.54,36.64233333333333
"(19, 15)",1155.54,13.866333333333333
"(19, 16)",2003.67,24.043833333333335
"(19, 17)",3800.67,45.60783333333333
"(19, 18)",1184.27,14.211166666666665
"(19, 19)",0.0,0.0
"(19, 20)",4449.75,53.39683333333333
"(19, 21)",377.09,4.525
"(19, 22)",1979.06,23.7485
"(19, 23)",175.43,2.105166666666667
"(19, 24)",3286.35,39.436
"(19, 25)",1094.49,13.133833333333333
"(19, 26)",1534.62,18.415333333333333
"(19, 27)",1204.13,14.4495
"(19, 28)",3049.21,36.590333333333334
"(19, 29)",1455.34,17.464
"(19, 30)",1157.8,13.8935
"(19, 31)",277.97,3.3356666666666666
"(19, 32)",4422.62,53.071333333333335
"(19, 33)",2019.97,24.23966666666667
"(19, 34)",2423.62,29.083333333333332
"(19, 35)",1671.13,20.053333333333335
"(19, 36)",364.85,4.378166666666667
"(19, 37)",2017.97,24.215500000000002
"(19, 38)",3283.66,39.40383333333333
"(19, 39)",3617.49,43.409666666666666
"(19, 40)",1595.34,19.144000000000002
"(19, 41)",317.64,3.8116666666666665
"(19, 42)",2761.31,33.135666666666665
"(19, 43)",1518.86,18.226166666666664
"(19, 44)",473.31,5.679666666666666
"(19, 45)",847.62,10.171333333333333
"(19, 46)",764.03,9.168333333333333
"(19, 47)",1192.19,14.306166666666666
"(19, 48)",709.59,8.514999999999999
"(19, 49)",3734.64,44.815666666666665
"(19, 50)",1068.02,12.816166666666668
"(20, 1)",5159.11,61.90916666666667
"(20, 2)",4865.9,58.39066666666667
"(20, 3)",3344.81,40.13766666666667
"(20, 4)",5870.06,70.4405
"(20, 5)",5484.51,65.81400000000001
"(20, 6)",3348.03,40.17633333333333
"(20, 7)",6488.8,77.86533333333334
"(20, 8)",5984.36,71.81216666666666
"(20, 9)",6488.8,77.86533333333334
"(20, 10)",6142.68,73.712
"(20, 11)",4258.77,51.10516666666666
"(20, 12)",4730.71,56.76833333333333
"(20, 13)",6905.44,82.86516666666667
"(20, 14)",6429.39,77.15266666666666
"(20, 15)",3294.21,39.530499999999996
"(20, 16)",6450.96,77.41149999999999
"(20, 17)",649.09,7.789
"(20, 18)",4369.78,52.43716666666666
"(20, 19)",4449.75,53.39683333333333
"(20, 20)",0.0,0.0
"(20, 21)",4826.84,57.92183333333333
"(20, 22)",6426.35,77.11616666666667
"(20, 23)",4625.19,55.501999999999995
"(20, 24)",6662.19,79.94616666666667
"(20, 25)",3355.26,40.263000000000005
"(20, 26)",2915.13,34.9815
"(20, 27)",3245.62,38.94733333333333
"(20, 28)",6425.05,77.1005
"(20, 29)",4640.84,55.69
"(20, 30)",5605.1,67.26116666666667
"(20, 31)",4171.78,50.061166666666665
"(20, 32)",27.13,0.3255
"(20, 33)",5205.48,62.465666666666664
"(20, 34)",5609.13,67.30933333333333
"(20, 35)",4856.63,58.279333333333334
"(20, 36)",4084.9,49.01866666666666
"(20, 37)",5203.48,62.4415
"(20, 38)",6469.16,77.62983333333334
"(20, 39)",832.26,9.987166666666667
"(20, 40)",2854.42,34.253
"(20, 41)",4767.39,57.2085
"(20, 42)",6137.16,73.64583333333333
"(20, 43)",4704.36,56.45216666666667
"(20, 44)",4923.06,59.0765
"(20, 45)",3602.14,43.225500000000004
"(20, 46)",3949.53,47.39433333333333
"(20, 47)",4377.7,52.53216666666666
"(20, 48)",3895.09,46.741
"(20, 49)",5484.51,65.81400000000001
"(20, 50)",3381.73,40.580666666666666
"(21, 1)",332.27,3.9871666666666665
"(21, 2)",39.06,0.4686666666666667
"(21, 3)",1482.03,17.784166666666664
"(21, 4)",2516.77,30.201166666666666
"(21, 5)",4111.72,49.340666666666664
"(21, 6)",1478.8,17.7455
"(21, 7)",3135.52,37.62616666666667
"(21, 8)",2631.08,31.57283333333333
"(21, 9)",3135.52,37.62616666666667
"(21, 10)",2789.39,33.47266666666666
"(21, 11)",1450.35,17.404166666666665
"(21, 12)",96.13,1.1535
"(21, 13)",3152.51,37.830000000000005
"(21, 14)",2676.46,32.117333333333335
"(21, 15)",1532.62,18.391333333333332
"(21, 16)",1626.58,19.518833333333333
"(21, 17)",4177.75,50.13283333333333
"(21, 18)",1561.35,18.73616666666667
"(21, 19)",377.09,4.525
"(21, 20)",4826.84,57.92183333333333
"(21, 21)",0.0,0.0
"(21, 22)",1601.97,19.2235
"(21, 23)",201.65,2.419833333333333
"(21, 24)",2909.26,34.910999999999994
"(21, 25)",1471.58,17.658833333333334
"(21, 26)",1911.71,22.940333333333335
"(21, 27)",1581.22,18.9745
"(21, 28)",2672.12,32.065333333333335
"(21, 29)",1832.42,21.988999999999997
"(21, 30)",780.72,9.368500000000001
"(21, 31)",655.06,7.860666666666666
"(21, 32)",4799.71,57.596333333333334
"(21, 33)",2397.06,28.764666666666667
"(21, 34)",2683.36,32.20033333333333
"(21, 35)",2048.21,24.578333333333333
"(21, 36)",741.94,8.903166666666667
"(21, 37)",2395.05,28.7405
"(21, 38)",3115.88,37.390499999999996
"(21, 39)",3994.57,47.934666666666665
"(21, 40)",1972.42,23.669
"(21, 41)",59.45,0.7133333333333333
"(21, 42)",2384.23,28.610666666666667
"(21, 43)",1895.94,22.751166666666666
"(21, 44)",96.23,1.1546666666666667
"(21, 45)",1224.7,14.696333333333333
"(21, 46)",1141.11,13.693333333333333
"(21, 47)",1569.28,18.831166666666665
"(21, 48)",1086.67,13.04
"(21, 49)",4111.72,49.340666666666664
"(21, 50)",1445.11,17.341166666666666
"(22, 1)",1269.7,15.236333333333333
"(22, 2)",1562.91,18.754833333333334
"(22, 3)",3084.0,37.00783333333333
"(22, 4)",3040.79,36.489333333333335
"(22, 5)",5713.69,68.56416666666667
"(22, 6)",3080.77,36.969166666666666
"(22, 7)",3659.53,43.91433333333333
"(22, 8)",3155.09,37.861
"(22, 9)",3659.53,43.91433333333333
"(22, 10)",3313.41,39.76083333333334
"(22, 11)",3052.32,36.62766666666666
"(22, 12)",1698.1,20.377166666666668
"(22, 13)",1551.14,18.613666666666667
"(22, 14)",1075.09,12.900999999999998
"(22, 15)",3134.6,37.615
"(22, 16)",24.61,0.29533333333333334
"(22, 17)",5777.27,69.32716666666667
"(22, 18)",3163.33,37.959666666666664
"(22, 19)",1979.06,23.7485
"(22, 20)",6426.35,77.11616666666667
"(22, 21)",1601.97,19.2235
"(22, 22)",0.0,0.0
"(22, 23)",1803.62,21.64333333333333
"(22, 24)",1307.89,15.694666666666665
"(22, 25)",3073.55,36.882333333333335
"(22, 26)",3513.68,42.164
"(22, 27)",3183.19,38.198166666666665
"(22, 28)",1070.75,12.849
"(22, 29)",3434.39,41.2125
"(22, 30)",1304.74,15.656833333333333
"(22, 31)",2257.03,27.084333333333333
"(22, 32)",6399.22,76.79050000000001
"(22, 33)",3611.03,43.33233333333333
"(22, 34)",3207.38,38.4885
"(22, 35)",3650.18,43.802
"(22, 36)",2343.91,28.126666666666665
"(22, 37)",3613.03,43.35633333333333
"(22, 38)",3639.9,43.678666666666665
"(22, 39)",5594.09,67.12899999999999
"(22, 40)",3574.39,42.892500000000005
"(22, 41)",1661.42,19.937
"(22, 42)",782.86,9.394333333333332
"(22, 43)",3497.91,41.97483333333333
"(22, 44)",1505.75,18.068833333333334
"(22, 45)",2826.67,33.91983333333334
"(22, 46)",2743.08,32.91683333333333
"(22, 47)",3171.25,38.054833333333335
"(22, 48)",2688.64,32.2635
"(22, 49)",5713.69,68.56416666666667
"(22, 50)",3047.08,36.56483333333333
"(23, 1)",533.92,6.407
"(23, 2)",240.71,2.8885
"(23, 3)",1280.37,15.364333333333333
"(23, 4)",2718.42,32.621
"(23, 5)",3910.07,46.920833333333334
"(23, 6)",1277.15,15.325666666666665
"(23, 7)",3337.17,40.045833333333334
"(23, 8)",2832.73,33.992666666666665
"(23, 9)",3337.17,40.045833333333334
"(23, 10)",2991.05,35.892500000000005
"(23, 11)",1248.7,14.984333333333332
"(23, 12)",105.52,1.2663333333333333
"(23, 13)",3354.16,40.24983333333333
"(23, 14)",2878.11,34.537166666666664
"(23, 15)",1330.97,15.971499999999999
"(23, 16)",1828.24,21.938666666666666
"(23, 17)",3976.1,47.713
"(23, 18)",1359.7,16.316333333333333
"(23, 19)",175.43,2.105166666666667
"(23, 20)",4625.19,55.501999999999995
"(23, 21)",201.65,2.419833333333333
"(23, 22)",1803.62,21.64333333333333
"(23, 23)",0.0,0.0
"(23, 24)",3110.91,37.33083333333333
"(23, 25)",1269.92,15.239
"(23, 26)",1710.05,20.5205
"(23, 27)",1379.57,16.554666666666666
"(23, 28)",2873.78,34.48516666666667
"(23, 29)",1630.77,19.569166666666668
"(23, 30)",982.37,11.788333333333332
"(23, 31)",453.41,5.440833333333333
"(23, 32)",4598.05,55.176500000000004
"(23, 33)",2195.4,26.344833333333334
"(23, 34)",2599.05,31.188499999999998
"(23, 35)",1846.56,22.158666666666665
"(23, 36)",540.28,6.483333333333333
"(23, 37)",2193.4,26.320666666666668
"(23, 38)",3317.53,39.81033333333333
"(23, 39)",3792.92,45.51483333333333
"(23, 40)",1770.77,21.249166666666667
"(23, 41)",142.2,1.7065
"(23, 42)",2585.88,31.0305
"(23, 43)",1694.29,20.331333333333333
"(23, 44)",297.88,3.5745
"(23, 45)",1023.05,12.2765
"(23, 46)",939.46,11.273499999999999
"(23, 47)",1367.62,16.41133333333333
"(23, 48)",885.02,10.620166666666668
"(23, 49)",3910.07,46.920833333333334
"(23, 50)",1243.46,14.9215
"(24, 1)",2576.99,30.923833333333334
"(24, 2)",2870.2,34.44233333333333
"(24, 3)",4391.29,52.69533333333333
"(24, 4)",4348.08,52.176833333333335
"(24, 5)",7020.98,84.25166666666667
"(24, 6)",4388.06,52.656666666666666
"(24, 7)",4966.82,59.60183333333333
"(24, 8)",4462.39,53.5485
"(24, 9)",4966.82,59.60183333333333
"(24, 10)",4620.7,55.44833333333333
"(24, 11)",4359.61,52.31516666666666
"(24, 12)",3005.39,36.064499999999995
"(24, 13)",243.25,2.9189999999999996
"(24, 14)",232.8,2.7936666666666667
"(24, 15)",4441.89,53.3025
"(24, 16)",1283.28,15.399333333333333
"(24, 17)",6013.11,72.15716666666667
"(24, 18)",4470.62,53.647166666666664
"(24, 19)",3286.35,39.436
"(24, 20)",6662.19,79.94616666666667
"(24, 21)",2909.26,34.910999999999994
"(24, 22)",1307.89,15.694666666666665
"(24, 23)",3110.91,37.33083333333333
"(24, 24)",0.0,0.0
"(24, 25)",4380.84,52.569833333333335
"(24, 26)",4820.97,57.85133333333333
"(24, 27)",4490.48,53.8855
"(24, 28)",237.14,2.845666666666667
"(24, 29)",4741.68,56.9
"(24, 30)",2612.03,31.344333333333335
"(24, 31)",3564.32,42.77166666666667
"(24, 32)",6635.06,79.62066666666666
"(24, 33)",4918.32,59.01983333333333
"(24, 34)",4514.67,54.175999999999995
"(24, 35)",4957.47,59.4895
"(24, 36)",3651.2,43.814166666666665
"(24, 37)",4920.32,59.04383333333333
"(24, 38)",4947.19,59.366166666666665
"(24, 39)",5829.93,69.959
"(24, 40)",4881.68,58.580000000000005
"(24, 41)",2968.71,35.6245
"(24, 42)",525.03,6.300333333333333
"(24, 43)",4805.2,57.662166666666664
"(24, 44)",2813.04,33.75633333333334
"(24, 45)",4133.96,49.60733333333334
"(24, 46)",4050.37,48.60433333333334
"(24, 47)",4478.54,53.74216666666667
"(24, 48)",3995.93,47.951
"(24, 49)",7020.98,84.25166666666667
"(24, 50)",4354.37,52.25233333333333
"(25, 1)",1803.85,21.646
"(25, 2)",1510.64,18.1275
"(25, 3)",10.45,0.1255
"(25, 4)",2514.79,30.177500000000002
"(25, 5)",3564.88,42.7785
"(25, 6)",7.23,0.08666666666666667
"(25, 7)",3133.54,37.602333333333334
"(25, 8)",2629.1,31.549166666666668
"(25, 9)",3133.54,37.602333333333334
"(25, 10)",2787.41,33.44883333333333
"(25, 11)",903.51,10.841999999999999
"(25, 12)",1375.45,16.505333333333333
"(25, 13)",4624.09,55.48883333333333
"(25, 14)",4148.03,49.77616666666667
"(25, 15)",61.05,0.7325
"(25, 16)",3098.16,37.17766666666667
"(25, 17)",2706.18,32.474000000000004
"(25, 18)",1014.51,12.174166666666668
"(25, 19)",1094.49,13.133833333333333
"(25, 20)",3355.26,40.263000000000005
"(25, 21)",1471.58,17.658833333333334
"(25, 22)",3073.55,36.882333333333335
"(25, 23)",1269.92,15.239
"(25, 24)",4380.84,52.569833333333335
"(25, 25)",0.0,0.0
"(25, 26)",440.13,5.281499999999999
"(25, 27)",109.64,1.3156666666666665
"(25, 28)",4143.7,49.72416666666666
"(25, 29)",1285.58,15.426833333333333
"(25, 30)",2252.29,27.027333333333335
"(25, 31)",816.52,9.798166666666667
"(25, 32)",3328.13,39.9375
"(25, 33)",1850.22,22.2025
"(25, 34)",2253.87,27.046333333333333
"(25, 35)",1501.37,18.016333333333332
"(25, 36)",729.64,8.755666666666666
"(25, 37)",1848.21,22.1785
"(25, 38)",3113.9,37.36666666666667
"(25, 39)",2523.0,30.27583333333333
"(25, 40)",500.85,6.010166666666667
"(25, 41)",1412.13,16.945333333333334
"(25, 42)",3855.8,46.2695
"(25, 43)",1349.1,16.189166666666665
"(25, 44)",1567.8,18.813499999999998
"(25, 45)",246.87,2.9625
"(25, 46)",594.27,7.131166666666666
"(25, 47)",1022.44,12.269166666666667
"(25, 48)",539.83,6.478
"(25, 49)",3564.88,42.7785
"(25, 50)",26.46,0.3175
"(26, 1)",2243.98,26.927666666666667
"(26, 2)",1950.77,23.409166666666664
"(26, 3)",429.68,5.156166666666667
"(26, 4)",2954.93,35.458999999999996
"(26, 5)",4016.55,48.198499999999996
"(26, 6)",432.9,5.194833333333333
"(26, 7)",3573.67,42.883833333333335
"(26, 8)",3069.23,36.830666666666666
"(26, 9)",3573.67,42.883833333333335
"(26, 10)",3227.55,38.7305
"(26, 11)",1343.64,16.123666666666665
"(26, 12)",1815.58,21.786833333333334
"(26, 13)",5064.22,60.770333333333326
"(26, 14)",4588.17,55.05783333333333
"(26, 15)",379.08,4.5489999999999995
"(26, 16)",3538.29,42.45933333333333
"(26, 17)",2266.04,27.1925
"(26, 18)",1454.65,17.455666666666666
"(26, 19)",1534.62,18.415333333333333
"(26, 20)",2915.13,34.9815
"(26, 21)",1911.71,22.940333333333335
"(26, 22)",3513.68,42.164
"(26, 23)",1710.05,20.5205
"(26, 24)",4820.97,57.85133333333333
"(26, 25)",440.13,5.281499999999999
"(26, 26)",0.0,0.0
"(26, 27)",330.49,3.965833333333333
"(26, 28)",4583.83,55.00566666666667
"(26, 29)",1725.71,20.7085
"(26, 30)",2692.43,32.309
"(26, 31)",1256.65,15.079666666666666
"(26, 32)",2888.0,34.656
"(26, 33)",2290.35,27.484166666666667
"(26, 34)",2694.0,32.32783333333333
"(26, 35)",1941.5,23.29783333333333
"(26, 36)",1169.77,14.037166666666666
"(26, 37)",2288.35,27.459999999999997
"(26, 38)",3554.03,42.64833333333333
"(26, 39)",2082.87,24.994333333333334
"(26, 40)",60.71,0.7285
"(26, 41)",1852.26,22.226999999999997
"(26, 42)",4295.94,51.550999999999995
"(26, 43)",1789.23,21.470666666666666
"(26, 44)",2007.93,24.095
"(26, 45)",687.01,8.244
"(26, 46)",1034.4,12.412833333333333
"(26, 47)",1462.57,17.550666666666665
"(26, 48)",979.96,11.759500000000001
"(26, 49)",4016.55,48.198499999999996
"(26, 50)",466.6,5.599166666666666
"(27, 1)",1913.49,22.961666666666666
"(27, 2)",1620.28,19.443166666666666
"(27, 3)",99.19,1.1903333333333332
"(27, 4)",2624.44,31.493166666666664
"(27, 5)",3674.53,44.094166666666666
"(27, 6)",102.42,1.2289999999999999
"(27, 7)",3243.18,38.918
"(27, 8)",2738.74,32.86483333333334
"(27, 9)",3243.18,38.918
"(27, 10)",2897.06,34.76466666666667
"(27, 11)",1013.15,12.157833333333334
"(27, 12)",1485.09,17.820999999999998
"(27, 13)",4733.73,56.8045
"(27, 14)",4257.68,51.091833333333334
"(27, 15)",48.59,0.5831666666666667
"(27, 16)",3207.8,38.49333333333333
"(27, 17)",2596.53,31.15833333333333
"(27, 18)",1124.16,13.489833333333333
"(27, 19)",1204.13,14.4495
"(27, 20)",3245.62,38.94733333333333
"(27, 21)",1581.22,18.9745
"(27, 22)",3183.19,38.198166666666665
"(27, 23)",1379.57,16.554666666666666
"(27, 24)",4490.48,53.8855
"(27, 25)",109.64,1.3156666666666665
"(27, 26)",330.49,3.965833333333333
"(27, 27)",0.0,0.0
"(27, 28)",4253.34,51.039833333333334
"(27, 29)",1395.23,16.742666666666665
"(27, 30)",2361.94,28.343166666666665
"(27, 31)",926.16,11.113833333333334
"(27, 32)",3218.49,38.621833333333335
"(27, 33)",1959.86,23.518166666666666
"(27, 34)",2363.51,28.362
"(27, 35)",1611.01,19.332
"(27, 36)",839.28,10.071333333333333
"(27, 37)",1957.86,23.49416666666667
"(27, 38)",3223.54,38.68233333333333
"(27, 39)",2413.35,28.960166666666666
"(27, 40)",391.2,4.694333333333334
"(27, 41)",1521.77,18.261166666666668
"(27, 42)",3965.45,47.585166666666666
"(27, 43)",1458.74,17.504833333333334
"(27, 44)",1677.44,20.129166666666666
"(27, 45)",356.52,4.2781666666666665
"(27, 46)",703.92,8.447
"(27, 47)",1132.08,13.584833333333334
"(27, 48)",649.47,7.793666666666667
"(27, 49)",3674.53,44.094166666666666
"(27, 50)",136.11,1.6333333333333333
"(28, 1)",2339.85,28.078166666666668
"(28, 2)",2633.06,31.596666666666664
"(28, 3)",4154.15,49.849666666666664
"(28, 4)",4110.94,49.33116666666666
"(28, 5)",6783.85,81.40599999999999
"(28, 6)",4150.93,49.811
"(28, 7)",4729.69,56.756166666666665
"(28, 8)",4225.25,50.70283333333333
"(28, 9)",4729.69,56.756166666666665
"(28, 10)",4383.56,52.602666666666664
"(28, 11)",4122.47,49.469500000000004
"(28, 12)",2768.25,33.218833333333336
"(28, 13)",480.39,5.764666666666667
"(28, 14)",4.34,0.052
"(28, 15)",4204.75,50.45683333333333
"(28, 16)",1046.14,12.553666666666667
"(28, 17)",5775.97,69.3115
"(28, 18)",4233.48,50.801500000000004
"(28, 19)",3049.21,36.590333333333334
"(28, 20)",6425.05,77.1005
"(28, 21)",2672.12,32.065333333333335
"(28, 22)",1070.75,12.849
"(28, 23)",2873.78,34.48516666666667
"(28, 24)",237.14,2.845666666666667
"(28, 25)",4143.7,49.72416666666666
"(28, 26)",4583.83,55.00566666666667
"(28, 27)",4253.34,51.039833333333334
"(28, 28)",0.0,0.0
"(28, 29)",4504.54,54.05433333333334
"(28, 30)",2374.89,28.49866666666667
"(28, 31)",3327.18,39.926
"(28, 32)",6397.92,76.775
"(28, 33)",4681.18,56.174166666666665
"(28, 34)",4277.53,51.330333333333336
"(28, 35)",4720.33,56.64383333333333
"(28, 36)",3414.06,40.9685
"(28, 37)",4683.18,56.198166666666665
"(28, 38)",4710.05,56.5205
"(28, 39)",5592.79,67.11333333333333
"(28, 40)",4644.54,55.73433333333333
"(28, 41)",2731.57,32.77883333333333
"(28, 42)",287.89,3.4546666666666668
"(28, 43)",4568.06,54.8165
"(28, 44)",2575.9,30.910666666666668
"(28, 45)",3896.82,46.76166666666666
"(28, 46)",3813.23,45.75866666666666
"(28, 47)",4241.4,50.896499999999996
