key,Distance,Time
"(2, 40)",3498.69,7.754499999999999
"(2, 41)",3246.24,7.3565
"(2, 42)",1431.57,3.5258333333333334
"(2, 43)",1583.82,3.5208333333333335
"(2, 44)",3037.25,6.467666666666666
"(2, 45)",3593.04,8.845166666666668
"(2, 46)",459.08,1.8361666666666667
"(2, 47)",298.92,1.1956666666666667
"(2, 48)",2601.11,7.188666666666666
"(2, 49)",114.09,0.4563333333333333
"(2, 50)",3609.71,8.911833333333334
"(3, 0)",2969.23,5.490833333333333
"(3, 1)",2279.95,6.459499999999999
"(3, 2)",909.23,2.8791666666666664
"(3, 3)",0.0,0.0
"(3, 4)",3216.74,6.480833333333334
"(3, 5)",1159.77,3.0056666666666665
"(3, 6)",940.09,3.0025
"(3, 7)",847.01,2.6301666666666668
"(3, 8)",2517.04,4.509833333333333
"(3, 9)",289.89,1.1595
"(3, 10)",2686.6,5.263833333333333
"(3, 11)",958.8,3.0773333333333333
"(3, 12)",877.7,1.3683333333333332
"(3, 13)",259.87,0.4795
"(3, 14)",88.26,0.27366666666666667
"(3, 15)",2661.32,5.2011666666666665
"(3, 16)",307.68,1.2306666666666668
"(3, 17)",819.59,1.6076666666666666
"(3, 18)",2889.57,6.788833333333333
"(3, 19)",3129.53,6.132000000000001
"(3, 20)",793.15,2.414833333333333
"(3, 21)",787.46,1.4791666666666667
"(3, 22)",2864.85,6.717833333333333
"(3, 23)",2833.76,5.733333333333333
"(3, 24)",111.4,0.44566666666666666
"(3, 25)",1197.02,4.030333333333333
"(3, 26)",2788.43,3.2786666666666666
"(3, 27)",1089.99,2.4339999999999997
"(3, 28)",2353.8,4.394166666666666
"(3, 29)",1826.93,4.849666666666667
"(3, 30)",817.7,1.6
"(3, 31)",2574.06,4.680833333333334
"(3, 32)",579.67,0.8633333333333333
"(3, 33)",1107.81,2.3793333333333333
"(3, 34)",2839.94,4.9736666666666665
"(3, 35)",2893.98,3.2606666666666664
"(3, 36)",2542.66,5.149500000000001
"(3, 37)",2611.93,5.678333333333333
"(3, 38)",1622.91,2.5203333333333333
"(3, 39)",2314.1,4.2555000000000005
"(3, 40)",2709.28,5.3545
"(3, 41)",2998.0,5.606
"(3, 42)",642.16,1.1258333333333332
"(3, 43)",794.41,1.121
"(3, 44)",2247.84,4.067666666666667
"(3, 45)",2803.63,6.445166666666666
"(3, 46)",1007.01,3.270166666666667
"(3, 47)",846.86,2.6296666666666666
"(3, 48)",1811.7,4.788833333333333
"(3, 49)",828.88,2.557666666666667
"(3, 50)",2820.3,6.511833333333333
"(4, 0)",268.58,1.0743333333333331
"(4, 1)",575.91,2.3036666666666665
"(4, 2)",3464.98,8.2315
"(4, 3)",3216.74,6.480833333333334
"(4, 4)",0.0,0.0
"(4, 5)",3063.39,7.575499999999999
"(4, 6)",3234.63,8.222999999999999
"(4, 7)",3402.75,7.9825
"(4, 8)",5235.6,9.478166666666667
"(4, 9)",3506.63,7.640333333333333
"(4, 10)",5405.16,10.232166666666666
"(4, 11)",3213.93,8.140166666666667
"(4, 12)",3974.62,7.37
"(4, 13)",3356.79,6.481166666666667
"(4, 14)",3128.48,6.207166666666667
"(4, 15)",5379.88,10.1695
"(4, 16)",3524.43,7.711666666666666
"(4, 17)",2723.22,6.177333333333333
"(4, 18)",3790.45,11.589166666666667
"(4, 19)",87.21,0.34883333333333333
"(4, 20)",3348.89,7.767166666666666
"(4, 21)",2691.09,6.0488333333333335
"(4, 22)",3585.16,10.795666666666667
"(4, 23)",5552.32,10.701666666666666
"(4, 24)",3328.14,6.9265
"(4, 25)",3379.97,8.804333333333332
"(4, 26)",5506.99,8.247
"(4, 27)",2993.62,7.003833333333334
"(4, 28)",875.07,3.5001666666666664
"(4, 29)",1028.46,4.113833333333334
"(4, 30)",2721.33,6.169833333333333
"(4, 31)",5292.62,9.649166666666668
"(4, 32)",2637.08,5.6175
"(4, 33)",4204.73,8.381
"(4, 34)",586.3,2.3451666666666666
"(4, 35)",3622.63,6.4205000000000005
"(4, 36)",686.21,2.7448333333333332
"(4, 37)",5330.49,10.646666666666667
"(4, 38)",2606.71,5.9863333333333335
"(4, 39)",5032.66,9.223833333333332
"(4, 40)",5427.84,10.323
"(4, 41)",502.32,2.009333333333333
"(4, 42)",3739.07,7.1274999999999995
"(4, 43)",3891.33,7.1226666666666665
"(4, 44)",4966.4,9.036
"(4, 45)",3704.52,11.245333333333333
"(4, 46)",3144.1,7.860833333333333
"(4, 47)",3402.6,7.982
"(4, 48)",1067.59,4.0680000000000005
"(4, 49)",3384.63,7.91
"(4, 50)",3601.97,10.835166666666666
"(5, 0)",2815.88,6.585333333333334
"(5, 1)",3123.21,7.814666666666667
"(5, 2)",763.37,3.0921666666666665
"(5, 3)",1159.77,3.0056666666666665
"(5, 4)",3063.39,7.575499999999999
"(5, 5)",0.0,0.0
"(5, 6)",394.83,1.6179999999999999
"(5, 7)",701.14,2.843166666666667
"(5, 8)",3556.98,7.036333333333333
"(5, 9)",1449.65,4.165166666666667
"(5, 10)",3726.54,7.790333333333334
"(5, 11)",374.14,1.5353333333333334
"(5, 12)",1917.64,3.894833333333333
"(5, 13)",1299.81,3.0060000000000002
"(5, 14)",1071.5,2.7319999999999998
"(5, 15)",3701.26,7.727666666666667
"(5, 16)",1467.45,4.2363333333333335
"(5, 17)",340.18,1.398
"(5, 18)",3929.51,9.315333333333333
"(5, 19)",2976.19,7.226666666666667
"(5, 20)",518.16,2.1113333333333335
"(5, 21)",372.31,1.5265
"(5, 22)",2703.16,8.730500000000001
"(5, 23)",3873.7,8.259833333333333
"(5, 24)",1271.17,3.4513333333333334
"(5, 25)",540.18,2.1995
"(5, 26)",3828.37,5.805166666666667
"(5, 27)",324.95,1.082
"(5, 28)",2200.45,5.488666666666666
"(5, 29)",2866.88,7.376166666666666
"(5, 30)",342.07,1.4055
"(5, 31)",3614.0,7.207333333333334
"(5, 32)",580.1,2.142333333333333
"(5, 33)",2147.75,4.905833333333334
"(5, 34)",2686.59,6.068333333333333
"(5, 35)",2740.63,4.355333333333333
"(5, 36)",2389.31,6.244166666666667
"(5, 37)",3651.87,8.204833333333333
"(5, 38)",1469.56,3.615
"(5, 39)",3354.04,6.782
"(5, 40)",3749.22,7.881
"(5, 41)",2844.65,6.700499999999999
"(5, 42)",1682.1,3.652333333333333
"(5, 43)",1834.35,3.6475
"(5, 44)",3287.78,6.594166666666666
"(5, 45)",3843.57,8.971666666666666
"(5, 46)",304.31,1.256
"(5, 47)",528.51,2.152833333333333
"(5, 48)",2851.64,7.315333333333333
"(5, 49)",683.02,2.7706666666666666
"(5, 50)",2719.97,8.770000000000001
"(6, 0)",2987.11,7.232833333333334
"(6, 1)",3294.44,8.462166666666667
"(6, 2)",392.15,1.5685
"(6, 3)",940.09,3.0025
"(6, 4)",3234.63,8.222999999999999
"(6, 5)",394.83,1.6179999999999999
"(6, 6)",0.0,0.0
"(6, 7)",329.92,1.3196666666666668
"(6, 8)",3337.3,7.033166666666666
"(6, 9)",1229.98,4.162166666666667
"(6, 10)",3506.86,7.787166666666667
"(6, 11)",20.7,0.08283333333333333
"(6, 12)",1697.96,3.8916666666666666
"(6, 13)",1080.13,3.0028333333333332
"(6, 14)",851.82,2.729
"(6, 15)",3481.58,7.7245
"(6, 16)",1247.77,4.233333333333333
"(6, 17)",511.41,2.0455
"(6, 18)",3709.83,9.312166666666666
"(6, 19)",3147.42,7.8741666666666665
"(6, 20)",146.94,0.5876666666666667
"(6, 21)",543.54,2.174
"(6, 22)",3685.11,9.241166666666667
"(6, 23)",3654.02,8.256666666666666
"(6, 24)",1051.49,3.4481666666666664
"(6, 25)",280.55,1.1221666666666665
"(6, 26)",3608.69,5.802
"(6, 27)",496.18,1.7294999999999998
"(6, 28)",2371.68,6.136166666666667
"(6, 29)",2647.2,7.373166666666666
"(6, 30)",513.3,2.053
"(6, 31)",3394.32,7.204166666666667
"(6, 32)",858.76,2.7373333333333334
"(6, 33)",1928.07,4.902666666666667
"(6, 34)",2857.83,6.715833333333333
"(6, 35)",2911.87,5.002833333333333
"(6, 36)",2560.54,6.891666666666667
"(6, 37)",3432.19,8.201666666666666
"(6, 38)",1640.79,4.262333333333333
"(6, 39)",3134.36,6.779
"(6, 40)",3529.54,7.878
"(6, 41)",3015.88,7.348
"(6, 42)",1462.42,3.6493333333333333
"(6, 43)",1614.68,3.6443333333333334
"(6, 44)",3068.1,6.590999999999999
"(6, 45)",3623.89,8.9685
"(6, 46)",90.54,0.3621666666666667
"(6, 47)",157.29,0.6291666666666667
"(6, 48)",2631.96,7.312166666666667
"(6, 49)",311.8,1.2471666666666665
"(6, 50)",3640.56,9.035166666666667
"(7, 0)",3155.24,6.9925
"(7, 1)",3462.56,8.221666666666668
"(7, 2)",132.21,0.5288333333333334
"(7, 3)",847.01,2.6301666666666668
"(7, 4)",3402.75,7.9825
"(7, 5)",701.14,2.843166666666667
"(7, 6)",329.92,1.3196666666666668
"(7, 7)",0.0,0.0
"(7, 8)",3244.22,6.660833333333333
"(7, 9)",1136.9,3.7896666666666667
"(7, 10)",3413.78,7.414833333333333
"(7, 11)",348.64,1.3945
"(7, 12)",1604.88,3.5193333333333334
"(7, 13)",987.05,2.6305
"(7, 14)",758.74,2.356666666666667
"(7, 15)",3388.5,7.352166666666666
"(7, 16)",1154.69,3.8608333333333333
"(7, 17)",1005.6,3.1093333333333333
"(7, 18)",3616.75,8.939833333333333
"(7, 19)",3315.54,7.633666666666667
"(7, 20)",182.98,0.7318333333333332
"(7, 21)",973.47,2.980833333333333
"(7, 22)",3592.03,8.868833333333333
"(7, 23)",3560.94,7.884333333333333
"(7, 24)",958.41,3.0758333333333336
"(7, 25)",586.86,2.3473333333333333
"(7, 26)",3515.61,5.429666666666666
"(7, 27)",802.49,2.9546666666666668
"(7, 28)",2539.81,5.895666666666667
"(7, 29)",2554.12,7.0008333333333335
"(7, 30)",1003.71,3.1016666666666666
"(7, 31)",3301.24,6.831833333333334
"(7, 32)",765.68,2.365
"(7, 33)",1834.99,4.530333333333333
"(7, 34)",3025.95,6.4753333333333325
"(7, 35)",3079.99,4.762333333333333
"(7, 36)",2728.67,6.651166666666667
"(7, 37)",3339.11,7.8293333333333335
"(7, 38)",1808.92,4.022
"(7, 39)",3041.28,6.406499999999999
"(7, 40)",3436.46,7.5056666666666665
"(7, 41)",3184.01,7.1075
"(7, 42)",1369.34,3.2768333333333337
"(7, 43)",1521.6,3.272
"(7, 44)",2975.02,6.218666666666667
"(7, 45)",3530.81,8.596166666666667
"(7, 46)",396.85,1.5873333333333333
"(7, 47)",236.69,0.9466666666666667
"(7, 48)",2538.88,6.939833333333333
"(7, 49)",18.12,0.0725
"(7, 50)",3547.48,8.662833333333333
"(8, 0)",4914.72,8.3355
"(8, 1)",3070.67,8.312999999999999
"(8, 2)",3229.12,6.736166666666667
"(8, 3)",2439.71,4.336333333333333
"(8, 4)",5162.24,9.3255
"(8, 5)",3479.66,6.862833333333333
"(8, 6)",3259.98,6.859666666666667
"(8, 7)",3166.9,6.487333333333333
"(8, 8)",0.0,0.0
"(8, 9)",2573.41,5.3905
"(8, 10)",321.29,1.2093333333333334
"(8, 11)",3278.69,6.9345
"(8, 12)",1930.44,3.704833333333333
"(8, 13)",2179.88,3.8568333333333333
"(8, 14)",2408.18,4.1306666666666665
"(8, 15)",296.01,1.1465
"(8, 16)",2555.61,5.319333333333334
"(8, 17)",3139.48,5.464666666666666
"(8, 18)",806.29,3.1464999999999996
"(8, 19)",5075.03,8.976666666666667
"(8, 20)",3113.04,6.271833333333333
"(8, 21)",3107.35,5.336166666666667
"(8, 22)",781.57,3.0753333333333335
"(8, 23)",468.45,1.6786666666666665
"(8, 24)",2551.11,4.781833333333334
"(8, 25)",3516.91,7.887333333333333
"(8, 26)",2245.11,3.5058333333333334
"(8, 27)",3409.88,6.291166666666667
"(8, 28)",4299.29,7.238833333333333
"(8, 29)",2617.66,6.703333333333333
"(8, 30)",3137.59,5.457166666666667
"(8, 31)",57.02,0.17099999999999999
"(8, 32)",2899.56,4.7203333333333335
"(8, 33)",2397.25,4.999833333333333
"(8, 34)",4785.44,7.818333333333333
"(8, 35)",4789.3,5.904833333333333
"(8, 36)",4488.15,7.994166666666666
"(8, 37)",528.65,2.036
"(8, 38)",3823.56,5.671166666666666
"(8, 39)",497.84,1.7756666666666667
"(8, 40)",343.97,1.3
"(8, 41)",4943.5,8.450666666666667
"(8, 42)",1931.6,3.7464999999999997
"(8, 43)",1645.37,3.215333333333333
"(8, 44)",447.1,1.6646666666666665
"(8, 45)",720.36,2.8026666666666666
"(8, 46)",3326.9,7.127333333333333
"(8, 47)",3166.75,6.486666666666666
"(8, 48)",2602.42,6.642333333333333
"(8, 49)",3148.77,6.414833333333333
"(8, 50)",737.02,2.869333333333333
"(9, 0)",3259.12,6.650333333333333
"(9, 1)",2413.64,7.5136666666666665
"(9, 2)",1199.12,4.038666666666667
"(9, 3)",289.89,1.1595
"(9, 4)",3506.63,7.640333333333333
"(9, 5)",1449.65,4.165166666666667
"(9, 6)",1229.98,4.162166666666667
"(9, 7)",1136.9,3.7896666666666667
"(9, 8)",2650.73,5.563999999999999
"(9, 9)",0.0,0.0
"(9, 10)",2820.29,6.318
"(9, 11)",1248.69,4.237
"(9, 12)",1011.39,2.4225
"(9, 13)",393.52,1.5336666666666665
"(9, 14)",378.15,1.4331666666666665
"(9, 15)",2795.01,6.255333333333333
"(9, 16)",17.79,0.07116666666666666
"(9, 17)",1109.48,2.7671666666666668
"(9, 18)",3023.26,7.843
"(9, 19)",3419.42,7.2915
"(9, 20)",1083.03,3.5743333333333336
"(9, 21)",1077.35,2.6386666666666665
"(9, 22)",2998.54,7.771999999999999
"(9, 23)",2967.45,6.7875
"(9, 24)",178.49,0.7140000000000001
"(9, 25)",1486.91,5.189833333333333
"(9, 26)",2922.12,4.332833333333333
"(9, 27)",1379.88,3.5936666666666666
"(9, 28)",2643.69,5.553666666666667
"(9, 29)",1960.63,5.903833333333334
"(9, 30)",1107.59,2.759666666666667
"(9, 31)",2707.75,5.735
"(9, 32)",869.56,2.0228333333333333
"(9, 33)",1241.5,3.4335
"(9, 34)",3129.83,6.133166666666667
"(9, 35)",3183.87,4.420333333333334
"(9, 36)",2832.55,6.309
"(9, 37)",2745.62,6.7325
"(9, 38)",1912.8,3.6798333333333333
"(9, 39)",2447.79,5.309666666666667
"(9, 40)",2842.97,6.408833333333333
"(9, 41)",3287.89,6.7655
"(9, 42)",775.85,2.18
"(9, 43)",928.11,2.1751666666666667
"(9, 44)",2381.53,5.121833333333333
"(9, 45)",2937.33,7.4993333333333325
"(9, 46)",1296.9,4.429833333333334
"(9, 47)",1136.75,3.7891666666666666
"(9, 48)",1945.39,5.843
"(9, 49)",1118.77,3.717333333333333
"(9, 50)",2953.99,7.566
"(10, 0)",5084.28,9.089666666666666
"(10, 1)",3240.23,9.067166666666665
"(10, 2)",3398.69,7.490333333333333
"(10, 3)",2609.28,5.090333333333334
"(10, 4)",5331.8,10.079666666666666
"(10, 5)",3649.22,7.616833333333333
"(10, 6)",3429.54,7.613666666666666
"(10, 7)",3336.46,7.241333333333333
"(10, 8)",321.29,1.2093333333333334
"(10, 9)",2742.97,6.1445
"(10, 10)",0.0,0.0
"(10, 11)",3448.25,7.6885
"(10, 12)",2100.0,4.4590000000000005
"(10, 13)",2349.45,4.610833333333333
"(10, 14)",2577.74,4.884833333333333
"(10, 15)",63.67,0.293
"(10, 16)",2725.17,6.073333333333333
"(10, 17)",3309.04,6.218833333333333
"(10, 18)",1127.58,4.355666666666666
"(10, 19)",5244.59,9.730833333333333
"(10, 20)",3282.6,7.026
"(10, 21)",3276.91,6.090333333333334
"(10, 22)",1102.86,4.284666666666666
"(10, 23)",119.32,0.47733333333333333
"(10, 24)",2720.68,5.5360000000000005
"(10, 25)",3686.47,8.6415
"(10, 26)",2414.67,4.26
"(10, 27)",3579.45,7.045166666666666
"(10, 28)",4468.86,7.9928333333333335
"(10, 29)",2787.22,7.457333333333334
"(10, 30)",3307.15,6.211166666666667
"(10, 31)",378.31,1.3803333333333332
"(10, 32)",3069.12,5.474500000000001
"(10, 33)",2566.81,5.7540000000000004
"(10, 34)",4955.0,8.5725
"(10, 35)",4958.86,6.658833333333333
"(10, 36)",4657.71,8.748333333333333
"(10, 37)",849.94,3.2451666666666665
"(10, 38)",3993.12,6.425333333333333
"(10, 39)",819.13,2.985
"(10, 40)",109.85,0.4393333333333333
"(10, 41)",5113.06,9.204666666666666
"(10, 42)",2101.16,4.5005
"(10, 43)",1814.93,3.9694999999999996
"(10, 44)",768.39,2.8738333333333332
"(10, 45)",1041.64,4.012
"(10, 46)",3496.47,7.8815
"(10, 47)",3336.31,7.240833333333333
"(10, 48)",2771.98,7.3965000000000005
"(10, 49)",3318.33,7.168833333333333
"(10, 50)",1058.31,4.078666666666667
"(11, 0)",2966.41,7.150166666666666
"(11, 1)",3273.74,8.3795
"(11, 2)",410.86,1.6433333333333333
"(11, 3)",958.8,3.0773333333333333
"(11, 4)",3213.93,8.140166666666667
"(11, 5)",374.14,1.5353333333333334
"(11, 6)",20.7,0.08283333333333333
"(11, 7)",348.64,1.3945
"(11, 8)",3356.01,7.1080000000000005
"(11, 9)",1248.69,4.237
"(11, 10)",3525.57,7.862166666666667
"(11, 11)",0.0,0.0
"(11, 12)",1716.68,3.9665
"(11, 13)",1098.84,3.0776666666666666
"(11, 14)",870.54,2.803833333333333
"(11, 15)",3500.3,7.799333333333333
"(11, 16)",1266.48,4.308166666666667
"(11, 17)",490.71,1.9626666666666668
"(11, 18)",3728.54,9.387166666666667
"(11, 19)",3126.72,7.791333333333333
"(11, 20)",165.66,0.6626666666666666
"(11, 21)",522.84,2.0911666666666666
"(11, 22)",2853.7,9.295333333333334
"(11, 23)",3672.73,8.3315
"(11, 24)",1070.2,3.5229999999999997
"(11, 25)",259.85,1.0393333333333332
"(11, 26)",3627.41,5.876833333333334
"(11, 27)",475.48,1.6466666666666665
"(11, 28)",2350.98,6.053333333333333
"(11, 29)",2665.91,7.4479999999999995
"(11, 30)",492.6,1.9703333333333333
"(11, 31)",3413.03,7.279
"(11, 32)",730.63,2.7071666666666667
"(11, 33)",1946.78,4.977499999999999
"(11, 34)",2837.13,6.633
"(11, 35)",2891.17,4.92
"(11, 36)",2539.84,6.808833333333332
"(11, 37)",3450.91,8.276666666666667
"(11, 38)",1620.1,4.179666666666667
"(11, 39)",3153.07,6.853833333333333
"(11, 40)",3548.26,7.952833333333333
"(11, 41)",2995.19,7.2651666666666666
"(11, 42)",1481.13,3.7241666666666666
"(11, 43)",1633.39,3.7191666666666667
"(11, 44)",3086.81,6.6659999999999995
"(11, 45)",3642.61,9.043333333333333
"(11, 46)",69.84,0.2793333333333334
"(11, 47)",176.0,0.7040000000000001
"(11, 48)",2650.67,7.3870000000000005
"(11, 49)",330.51,1.3219999999999998
"(11, 50)",3659.28,9.11
"(12, 0)",1709.59,6.3205
"(12, 1)",1402.26,5.091166666666667
"(12, 2)",1667.11,3.7681666666666667
"(12, 3)",877.7,1.3683333333333332
"(12, 4)",3974.62,7.37
"(12, 5)",1917.64,3.894833333333333
"(12, 6)",1697.96,3.8916666666666666
"(12, 7)",1604.88,3.5193333333333334
"(12, 8)",2007.76,3.878333333333333
"(12, 9)",1011.39,2.4225
"(12, 10)",2177.33,4.632499999999999
"(12, 11)",1716.68,3.9665
"(12, 12)",0.0,0.0
"(12, 13)",617.87,0.8888333333333333
"(12, 14)",846.16,1.1626666666666667
"(12, 15)",2152.05,4.5696666666666665
"(12, 16)",993.6,2.3513333333333337
"(12, 17)",1577.46,2.496666666666667
"(12, 18)",2380.29,6.1575
"(12, 19)",3887.41,7.021166666666666
"(12, 20)",1551.02,3.303833333333333
"(12, 21)",1545.34,2.3681666666666668
"(12, 22)",2355.57,6.086333333333333
"(12, 23)",2324.49,5.101833333333333
"(12, 24)",989.1,1.8138333333333332
"(12, 25)",1954.9,4.919333333333333
"(12, 26)",2279.16,2.6471666666666667
"(12, 27)",1847.87,3.3231666666666664
"(12, 28)",3111.68,5.283166666666666
"(12, 29)",949.25,3.4814999999999996
"(12, 30)",1575.57,2.4891666666666667
"(12, 31)",2064.79,4.049333333333333
"(12, 32)",1337.55,1.7523333333333333
"(12, 33)",835.23,2.032
"(12, 34)",3597.82,5.862833333333333
"(12, 35)",3651.86,4.1498333333333335
"(12, 36)",3300.53,6.038666666666667
"(12, 37)",2102.66,5.047
"(12, 38)",2380.79,3.409333333333333
"(12, 39)",1804.83,3.6241666666666665
"(12, 40)",2200.01,4.723166666666667
"(12, 41)",3755.88,6.495
"(12, 42)",369.58,0.7785
"(12, 43)",285.14,0.4895
"(12, 44)",1738.56,3.4363333333333332
"(12, 45)",2294.36,5.813666666666666
"(12, 46)",1764.89,4.1593333333333335
"(12, 47)",1604.73,3.518666666666667
"(12, 48)",934.01,3.4204999999999997
"(12, 49)",1586.76,3.446833333333333
"(12, 50)",2311.03,5.8805
"(13, 0)",3109.27,5.491166666666667
"(13, 1)",2020.12,5.98
"(13, 2)",1049.28,2.8795
"(13, 3)",259.87,0.4795
"(13, 4)",3356.79,6.481166666666667
"(13, 5)",1299.81,3.0060000000000002
"(13, 6)",1080.13,3.0028333333333332
"(13, 7)",987.05,2.6305
"(13, 8)",2257.21,4.030333333333333
"(13, 9)",393.52,1.5336666666666665
"(13, 10)",2426.77,4.7843333333333335
"(13, 11)",1098.84,3.0776666666666666
"(13, 12)",617.87,0.8888333333333333
"(13, 13)",0.0,0.0
"(13, 14)",228.33,0.274
"(13, 15)",2401.49,4.721666666666667
"(13, 16)",375.73,1.4625
"(13, 17)",959.63,1.608
"(13, 18)",2629.74,6.309333333333333
"(13, 19)",3269.58,6.132333333333333
"(13, 20)",933.19,2.4151666666666665
"(13, 21)",927.5,1.4794999999999998
"(13, 22)",2605.02,6.238333333333333
"(13, 23)",2573.93,5.253833333333334
"(13, 24)",371.27,0.9251666666666666
"(13, 25)",1337.07,4.030666666666667
"(13, 26)",2528.6,2.7991666666666664
