key,Distance,Time
"(15, 3)",165.5,1.986
"(15, 4)",1292.69,15.512166666666667
"(15, 5)",887.23,10.646666666666667
"(15, 6)",964.86,11.578166666666668
"(15, 7)",867.91,10.414833333333332
"(15, 8)",461.29,5.535333333333333
"(15, 9)",1878.56,22.542666666666666
"(15, 10)",108.13,1.2974999999999999
"(15, 11)",1562.84,18.754
"(15, 12)",310.53,3.7263333333333333
"(15, 13)",806.06,9.672666666666666
"(15, 14)",1398.56,16.782666666666668
"(15, 15)",0.0,0.0
"(15, 16)",1195.88,14.350499999999998
"(15, 17)",1238.66,14.863833333333334
"(15, 18)",1293.82,15.525666666666666
"(15, 19)",1292.97,15.5155
"(15, 20)",948.48,11.381833333333333
"(15, 21)",1493.61,17.923166666666667
"(15, 22)",1545.85,18.55
"(15, 23)",1555.64,18.6675
"(15, 24)",343.72,4.1245
"(15, 25)",1071.56,12.858666666666666
"(15, 26)",827.28,9.927333333333333
"(15, 27)",1354.4,16.252666666666666
"(15, 28)",529.23,6.350833333333333
"(15, 29)",1568.99,18.827833333333334
"(15, 30)",2074.88,24.898500000000002
"(15, 31)",536.12,6.433333333333334
"(15, 32)",1280.2,15.362333333333334
"(15, 33)",1740.22,20.8825
"(15, 34)",343.72,4.1245
"(15, 35)",1832.21,21.9865
"(15, 36)",609.3,7.3116666666666665
"(15, 37)",1870.72,22.448666666666668
"(15, 38)",1242.21,14.9065
"(15, 39)",1920.27,23.043166666666664
"(15, 40)",347.21,4.1665
"(15, 41)",862.54,10.350333333333333
"(15, 42)",1106.1,13.273166666666667
"(15, 43)",1703.71,20.444333333333333
"(15, 44)",1396.92,16.762833333333333
"(15, 45)",1563.55,18.7625
"(15, 46)",248.01,2.9761666666666664
"(15, 47)",343.72,4.1245
"(15, 48)",1439.79,17.2775
"(15, 49)",1651.34,19.816
"(15, 50)",1484.02,17.808166666666665
"(16, 1)",2211.35,26.536166666666666
"(16, 2)",2832.62,33.99133333333333
"(16, 3)",1030.38,12.3645
"(16, 4)",2486.83,29.842
"(16, 5)",308.65,3.7038333333333333
"(16, 6)",231.03,2.7723333333333335
"(16, 7)",2062.06,24.744666666666667
"(16, 8)",734.59,8.815166666666666
"(16, 9)",3077.87,36.934333333333335
"(16, 10)",1087.75,13.052833333333332
"(16, 11)",2756.98,33.083666666666666
"(16, 12)",885.35,10.624166666666667
"(16, 13)",2000.21,24.0025
"(16, 14)",2592.71,31.112333333333332
"(16, 15)",1195.88,14.350499999999998
"(16, 16)",0.0,0.0
"(16, 17)",2432.81,29.193666666666665
"(16, 18)",2487.96,29.8555
"(16, 19)",97.08,1.165
"(16, 20)",2142.63,25.7115
"(16, 21)",422.68,5.072166666666666
"(16, 22)",349.97,4.199666666666666
"(16, 23)",359.75,4.316999999999999
"(16, 24)",852.17,10.225999999999999
"(16, 25)",2265.71,27.188333333333333
"(16, 26)",368.6,4.423166666666666
"(16, 27)",283.48,3.4016666666666664
"(16, 28)",1723.38,20.6805
"(16, 29)",498.07,5.976833333333333
"(16, 30)",3269.03,39.22833333333333
"(16, 31)",1730.26,20.763166666666667
"(16, 32)",2474.35,29.692
"(16, 33)",2934.37,35.212333333333326
"(16, 34)",852.17,10.225999999999999
"(16, 35)",3026.35,36.31616666666666
"(16, 36)",1803.45,21.641333333333332
"(16, 37)",3064.87,36.77833333333333
"(16, 38)",2436.36,29.236166666666666
"(16, 39)",3114.42,37.373000000000005
"(16, 40)",1541.36,18.496333333333332
"(16, 41)",333.34,4.000166666666667
"(16, 42)",2300.25,27.603
"(16, 43)",2897.86,34.774166666666666
"(16, 44)",325.99,3.9118333333333335
"(16, 45)",2757.69,33.092166666666664
"(16, 46)",947.87,11.374333333333334
"(16, 47)",852.17,10.225999999999999
"(16, 48)",2633.94,31.607166666666668
"(16, 49)",3049.86,36.598333333333336
"(16, 50)",288.14,3.457666666666667
"(17, 1)",2046.53,24.558166666666665
"(17, 2)",2667.79,32.013333333333335
"(17, 3)",1404.16,16.849833333333333
"(17, 4)",54.02,0.6483333333333333
"(17, 5)",2125.89,25.5105
"(17, 6)",2203.52,26.442166666666665
"(17, 7)",1897.23,22.766666666666666
"(17, 8)",1699.95,20.399333333333335
"(17, 9)",1310.98,15.731666666666666
"(17, 10)",1346.79,16.1615
"(17, 11)",995.23,11.942666666666666
"(17, 12)",1549.19,18.59016666666667
"(17, 13)",1835.38,22.0245
"(17, 14)",830.95,9.971333333333332
"(17, 15)",1238.66,14.863833333333334
"(17, 16)",2432.81,29.193666666666665
"(17, 17)",0.0,0.0
"(17, 18)",55.15,0.6618333333333334
"(17, 19)",2529.89,30.358666666666664
"(17, 20)",1977.81,23.733666666666664
"(17, 21)",2730.54,32.766333333333336
"(17, 22)",2782.78,33.393166666666666
"(17, 23)",2792.56,33.510666666666665
"(17, 24)",1582.38,18.9885
"(17, 25)",2100.88,25.210500000000003
"(17, 26)",2065.95,24.791166666666665
"(17, 27)",2591.33,31.096
"(17, 28)",1558.56,18.70266666666667
"(17, 29)",2805.92,33.671
"(17, 30)",836.53,10.038333333333332
"(17, 31)",1565.44,18.785166666666665
"(17, 32)",2309.52,27.714166666666664
"(17, 33)",2769.54,33.23433333333333
"(17, 34)",1582.38,18.9885
"(17, 35)",593.86,7.126333333333333
"(17, 36)",629.36,7.552333333333333
"(17, 37)",632.37,7.588333333333334
"(17, 38)",674.6,8.095166666666666
"(17, 39)",681.92,8.183
"(17, 40)",891.45,10.697333333333333
"(17, 41)",2101.2,25.214333333333332
"(17, 42)",132.56,1.5906666666666667
"(17, 43)",2733.03,32.796166666666664
"(17, 44)",2633.84,31.605999999999998
"(17, 45)",2592.87,31.11433333333333
"(17, 46)",1486.68,17.84
"(17, 47)",1582.38,18.9885
"(17, 48)",201.13,2.4135
"(17, 49)",1083.73,13.004666666666665
"(17, 50)",2720.95,32.65133333333333
"(18, 1)",2101.68,25.22
"(18, 2)",2722.95,32.67516666666667
"(18, 3)",1459.32,17.511666666666667
"(18, 4)",1.13,0.0135
"(18, 5)",2181.05,26.17233333333333
"(18, 6)",2258.67,27.104
"(18, 7)",1952.39,23.4285
"(18, 8)",1755.11,21.06116666666667
"(18, 9)",1366.14,16.3935
"(18, 10)",1401.95,16.823333333333334
"(18, 11)",1050.39,12.6045
"(18, 12)",1604.35,19.252
"(18, 13)",1890.54,22.686333333333334
"(18, 14)",886.11,10.633166666666666
"(18, 15)",1293.82,15.525666666666666
"(18, 16)",2487.96,29.8555
"(18, 17)",55.15,0.6618333333333334
"(18, 18)",0.0,0.0
"(18, 19)",2585.05,31.0205
"(18, 20)",2032.96,24.3955
"(18, 21)",2785.69,33.42816666666667
"(18, 22)",2837.93,34.055166666666665
"(18, 23)",2847.72,34.1725
"(18, 24)",1637.53,19.650333333333332
"(18, 25)",2156.04,25.87233333333333
"(18, 26)",2121.1,25.453
"(18, 27)",2646.49,31.757833333333334
"(18, 28)",1613.71,19.3645
"(18, 29)",2861.07,34.332833333333326
"(18, 30)",781.38,9.3765
"(18, 31)",1620.59,19.447
"(18, 32)",2364.68,28.375999999999998
"(18, 33)",2824.7,33.896166666666666
"(18, 34)",1637.53,19.650333333333332
"(18, 35)",538.7,6.464333333333333
"(18, 36)",684.51,8.214166666666667
"(18, 37)",577.21,6.9265
"(18, 38)",729.76,8.757
"(18, 39)",626.77,7.521166666666666
"(18, 40)",946.61,11.359166666666665
"(18, 41)",2156.36,25.876166666666666
"(18, 42)",187.71,2.2525
"(18, 43)",2788.19,33.458
"(18, 44)",2689.0,32.26783333333333
"(18, 45)",2648.02,31.776166666666665
"(18, 46)",1541.83,18.50183333333333
"(18, 47)",1637.53,19.650333333333332
"(18, 48)",145.97,1.7516666666666665
"(18, 49)",1138.88,13.6665
"(18, 50)",2776.1,33.31316666666667
"(19, 1)",2308.43,27.701166666666666
"(19, 2)",2929.7,35.156333333333336
"(19, 3)",1127.47,13.529499999999999
"(19, 4)",2583.92,31.006833333333333
"(19, 5)",405.74,4.868833333333333
"(19, 6)",328.11,3.9373333333333336
"(19, 7)",2159.14,25.909666666666666
"(19, 8)",831.68,9.979999999999999
"(19, 9)",3174.95,38.099333333333334
"(19, 10)",1184.83,14.217833333333333
"(19, 11)",2854.07,34.248666666666665
"(19, 12)",982.44,11.789166666666667
"(19, 13)",2097.29,25.1675
"(19, 14)",2689.79,32.27733333333333
"(19, 15)",1292.97,15.5155
"(19, 16)",97.08,1.165
"(19, 17)",2529.89,30.358666666666664
"(19, 18)",2585.05,31.0205
"(19, 19)",0.0,0.0
"(19, 20)",2239.72,26.876499999999997
"(19, 21)",519.77,6.237166666666667
"(19, 22)",252.89,3.034666666666667
"(19, 23)",262.67,3.152
"(19, 24)",949.25,11.391
"(19, 25)",2362.79,28.353333333333335
"(19, 26)",465.68,5.588166666666667
"(19, 27)",380.56,4.566666666666666
"(19, 28)",1820.46,21.8455
"(19, 29)",595.15,7.1418333333333335
"(19, 30)",3366.11,40.39333333333333
"(19, 31)",1827.35,21.928166666666666
"(19, 32)",2571.43,30.857
"(19, 33)",3031.45,36.37716666666667
"(19, 34)",949.25,11.391
"(19, 35)",3123.44,37.48116666666667
"(19, 36)",1900.53,22.806333333333335
"(19, 37)",3161.95,37.94333333333333
"(19, 38)",2533.44,30.401166666666665
"(19, 39)",3211.5,38.538000000000004
"(19, 40)",1638.44,19.661166666666666
"(19, 41)",430.43,5.164999999999999
"(19, 42)",2397.33,28.767999999999997
"(19, 43)",2994.94,35.939166666666665
"(19, 44)",423.07,5.076833333333333
"(19, 45)",2854.78,34.25716666666666
"(19, 46)",1044.95,12.539333333333333
"(19, 47)",949.25,11.391
"(19, 48)",2731.02,32.772166666666664
"(19, 49)",3146.95,37.763333333333335
"(19, 50)",191.05,2.292666666666667
"(20, 1)",68.72,0.8246666666666665
"(20, 2)",689.99,8.279833333333334
"(20, 3)",1113.98,13.367666666666665
"(20, 4)",2031.83,24.381833333333333
"(20, 5)",1835.71,22.028333333333332
"(20, 6)",1913.34,22.959999999999997
"(20, 7)",80.57,0.9668333333333333
"(20, 8)",1409.77,16.917166666666667
"(20, 9)",2617.7,31.412333333333333
"(20, 10)",1056.62,12.679333333333332
"(20, 11)",2301.98,27.62366666666667
"(20, 12)",1259.02,15.108
"(20, 13)",142.42,1.709
"(20, 14)",2137.7,25.652333333333335
"(20, 15)",948.48,11.381833333333333
"(20, 16)",2142.63,25.7115
"(20, 17)",1977.81,23.733666666666664
"(20, 18)",2032.96,24.3955
"(20, 19)",2239.72,26.876499999999997
"(20, 20)",0.0,0.0
"(20, 21)",2440.36,29.284166666666664
"(20, 22)",2492.6,29.911166666666666
"(20, 23)",2502.39,30.0285
"(20, 24)",1292.2,15.506333333333332
"(20, 25)",123.08,1.4768333333333332
"(20, 26)",1775.77,21.308999999999997
"(20, 27)",2301.15,27.613833333333332
"(20, 28)",419.25,5.031000000000001
"(20, 29)",2515.74,30.18883333333333
"(20, 30)",2798.44,33.58116666666666
"(20, 31)",412.37,4.948333333333333
"(20, 32)",331.71,3.9805
"(20, 33)",791.74,9.500666666666666
"(20, 34)",1292.2,15.506333333333332
"(20, 35)",2430.54,29.1665
"(20, 36)",1348.45,16.181333333333335
"(20, 37)",2392.03,28.704333333333334
"(20, 38)",1981.35,23.776166666666665
"(20, 39)",2643.83,31.72583333333333
"(20, 40)",1086.35,13.036166666666666
"(20, 41)",1811.02,21.732166666666668
"(20, 42)",1845.25,22.142833333333332
"(20, 43)",755.22,9.062666666666667
"(20, 44)",2343.66,28.123833333333334
"(20, 45)",615.06,7.3806666666666665
"(20, 46)",1196.5,14.357833333333334
"(20, 47)",1292.2,15.506333333333332
"(20, 48)",2178.94,26.147166666666664
"(20, 49)",2390.48,28.685666666666666
"(20, 50)",2430.77,29.16916666666667
"(21, 1)",2509.08,30.108833333333333
"(21, 2)",3130.35,37.564
"(21, 3)",1328.11,15.937166666666666
"(21, 4)",2784.56,33.41466666666667
"(21, 5)",606.38,7.2764999999999995
"(21, 6)",528.75,6.345
"(21, 7)",2359.78,28.317333333333334
"(21, 8)",1032.32,12.387833333333333
"(21, 9)",2656.18,31.874
"(21, 10)",1385.48,16.625666666666667
"(21, 11)",2716.67,32.6
"(21, 12)",1183.08,14.196833333333332
"(21, 13)",2297.94,27.575166666666664
"(21, 14)",2890.43,34.68516666666667
"(21, 15)",1493.61,17.923166666666667
"(21, 16)",422.68,5.072166666666666
"(21, 17)",2730.54,32.766333333333336
"(21, 18)",2785.69,33.42816666666667
"(21, 19)",519.77,6.237166666666667
"(21, 20)",2440.36,29.284166666666664
"(21, 21)",0.0,0.0
"(21, 22)",772.65,9.271833333333332
"(21, 23)",782.44,9.389166666666666
"(21, 24)",1149.89,13.798666666666666
"(21, 25)",2563.44,30.761166666666668
"(21, 26)",666.33,7.995833333333334
"(21, 27)",139.21,1.6705
"(21, 28)",2021.11,24.253333333333334
"(21, 29)",75.38,0.9046666666666666
"(21, 30)",3566.76,42.801
"(21, 31)",2027.99,24.335833333333333
"(21, 32)",2772.07,33.264833333333335
"(21, 33)",3232.09,38.785
"(21, 34)",1149.89,13.798666666666666
"(21, 35)",3324.08,39.88883333333333
"(21, 36)",2101.18,25.214
"(21, 37)",3362.59,40.351
"(21, 38)",2734.08,32.809
"(21, 39)",3412.15,40.94566666666666
"(21, 40)",1839.08,22.069000000000003
"(21, 41)",631.07,7.5728333333333335
"(21, 42)",2597.98,31.175666666666665
"(21, 43)",3195.58,38.34683333333333
"(21, 44)",96.69,1.1603333333333334
"(21, 45)",3055.42,36.665
"(21, 46)",1245.6,14.947000000000001
"(21, 47)",1149.89,13.798666666666666
"(21, 48)",2931.67,35.179833333333335
"(21, 49)",2628.17,31.538
"(21, 50)",710.82,8.529833333333334
"(22, 1)",2561.32,30.735666666666667
"(22, 2)",3182.59,38.19083333333333
"(22, 3)",1380.35,16.564166666666665
"(22, 4)",2836.8,34.0415
"(22, 5)",658.62,7.903333333333333
"(22, 6)",580.99,6.9718333333333335
"(22, 7)",2412.03,28.944166666666668
"(22, 8)",1084.56,13.014666666666667
"(22, 9)",3427.84,41.134
"(22, 10)",1437.72,17.2525
"(22, 11)",3106.95,37.28333333333333
"(22, 12)",1235.32,14.823666666666666
"(22, 13)",2350.18,28.201999999999998
"(22, 14)",2942.67,35.312
"(22, 15)",1545.85,18.55
"(22, 16)",349.97,4.199666666666666
"(22, 17)",2782.78,33.393166666666666
"(22, 18)",2837.93,34.055166666666665
"(22, 19)",252.89,3.034666666666667
"(22, 20)",2492.6,29.911166666666666
"(22, 21)",772.65,9.271833333333332
"(22, 22)",0.0,0.0
"(22, 23)",9.79,0.1175
"(22, 24)",1202.14,14.4255
"(22, 25)",2615.68,31.387999999999998
"(22, 26)",718.57,8.622666666666667
"(22, 27)",633.45,7.601333333333333
"(22, 28)",2073.35,24.880166666666664
"(22, 29)",848.04,10.176333333333334
"(22, 30)",3619.0,43.42783333333333
"(22, 31)",2080.23,24.962666666666667
"(22, 32)",2824.31,33.891666666666666
"(22, 33)",3284.34,39.411833333333334
"(22, 34)",1202.14,14.4255
"(22, 35)",3376.32,40.51583333333333
"(22, 36)",2153.42,25.841
"(22, 37)",3414.83,40.977999999999994
"(22, 38)",2786.32,33.435833333333335
"(22, 39)",3464.39,41.5725
"(22, 40)",1891.32,22.695833333333333
"(22, 41)",683.31,8.199666666666667
"(22, 42)",2650.22,31.802500000000002
"(22, 43)",3247.82,38.97366666666667
"(22, 44)",675.96,8.1115
"(22, 45)",3107.66,37.29183333333334
"(22, 46)",1297.84,15.574
"(22, 47)",1202.14,14.4255
"(22, 48)",2983.91,35.80683333333333
"(22, 49)",3399.83,40.79783333333333
"(22, 50)",61.83,0.742
"(23, 1)",2571.11,30.853166666666667
"(23, 2)",3192.37,38.30833333333333
"(23, 3)",1390.14,16.6815
"(23, 4)",2846.59,34.159
"(23, 5)",668.41,8.020833333333334
"(23, 6)",590.78,7.089333333333333
"(23, 7)",2421.81,29.061666666666667
"(23, 8)",1094.35,13.132166666666665
"(23, 9)",3437.63,41.251333333333335
"(23, 10)",1447.51,17.37
"(23, 11)",3116.74,37.400666666666666
"(23, 12)",1245.11,14.941166666666668
"(23, 13)",2359.97,28.3195
"(23, 14)",2952.46,35.42933333333334
"(23, 15)",1555.64,18.6675
"(23, 16)",359.75,4.316999999999999
"(23, 17)",2792.56,33.510666666666665
"(23, 18)",2847.72,34.1725
"(23, 19)",262.67,3.152
"(23, 20)",2502.39,30.0285
"(23, 21)",782.44,9.389166666666666
"(23, 22)",9.79,0.1175
"(23, 23)",0.0,0.0
"(23, 24)",1211.92,14.543000000000001
"(23, 25)",2625.46,31.505333333333333
"(23, 26)",728.35,8.740166666666665
"(23, 27)",643.23,7.718833333333333
"(23, 28)",2083.14,24.9975
"(23, 29)",857.82,10.293833333333334
"(23, 30)",3628.78,43.54533333333333
"(23, 31)",2090.02,25.080166666666667
"(23, 32)",2834.1,34.009
"(23, 33)",3294.12,39.529333333333334
"(23, 34)",1211.92,14.543000000000001
"(23, 35)",3386.11,40.63316666666666
"(23, 36)",2163.2,25.958333333333332
"(23, 37)",3424.62,41.09533333333333
"(23, 38)",2796.11,33.55316666666667
"(23, 39)",3474.17,41.69
"(23, 40)",1901.11,22.813333333333333
"(23, 41)",693.1,8.317166666666665
"(23, 42)",2660.01,31.92
"(23, 43)",3257.61,39.091166666666666
"(23, 44)",685.74,8.228833333333334
"(23, 45)",3117.45,37.40916666666667
"(23, 46)",1307.62,15.691333333333333
"(23, 47)",1211.92,14.543000000000001
"(23, 48)",2993.69,35.924166666666665
"(23, 49)",3409.62,40.915333333333336
"(23, 50)",71.62,0.8593333333333334
"(24, 1)",1360.92,16.330833333333334
"(24, 2)",1982.19,23.786
"(24, 3)",178.22,2.1386666666666665
"(24, 4)",1636.4,19.636666666666667
"(24, 5)",543.51,6.522166666666666
"(24, 6)",621.14,7.453666666666667
"(24, 7)",1211.63,14.539333333333333
"(24, 8)",117.57,1.4108333333333334
"(24, 9)",2222.28,26.667166666666667
"(24, 10)",235.58,2.827
"(24, 11)",1906.55,22.8785
"(24, 12)",33.19,0.39816666666666667
"(24, 13)",1149.78,13.797333333333334
"(24, 14)",1742.27,20.90716666666667
"(24, 15)",343.72,4.1245
"(24, 16)",852.17,10.225999999999999
"(24, 17)",1582.38,18.9885
"(24, 18)",1637.53,19.650333333333332
"(24, 19)",949.25,11.391
"(24, 20)",1292.2,15.506333333333332
"(24, 21)",1149.89,13.798666666666666
"(24, 22)",1202.14,14.4255
"(24, 23)",1211.92,14.543000000000001
"(24, 24)",0.0,0.0
"(24, 25)",1415.28,16.983166666666666
"(24, 26)",483.57,5.802833333333334
"(24, 27)",1010.69,12.128166666666667
"(24, 28)",872.95,10.475333333333333
"(24, 29)",1225.28,14.703333333333333
"(24, 30)",2418.6,29.023
"(24, 31)",879.83,10.557833333333333
"(24, 32)",1623.92,19.486833333333333
"(24, 33)",2083.94,25.007
"(24, 34)",0.0,0.0
"(24, 35)",2175.92,26.111
"(24, 36)",953.02,11.436166666666665
"(24, 37)",2214.43,26.57316666666667
"(24, 38)",1585.92,19.031
"(24, 39)",2263.99,27.167666666666666
"(24, 40)",690.93,8.291
"(24, 41)",518.82,6.225833333333333
"(24, 42)",1449.82,17.397666666666666
"(24, 43)",2047.42,24.569000000000003
"(24, 44)",1053.2,12.638333333333332
"(24, 45)",1907.26,22.887
"(24, 46)",95.7,1.1483333333333334
"(24, 47)",0.0,0.0
"(24, 48)",1783.51,21.401999999999997
"(24, 49)",1995.05,23.9405
"(24, 50)",1140.3,13.683666666666666
"(25, 1)",54.36,0.6523333333333333
"(25, 2)",743.47,8.9215
"(25, 3)",1237.06,14.844499999999998
"(25, 4)",2154.91,25.858666666666664
"(25, 5)",1958.79,23.505333333333333
"(25, 6)",2036.42,24.436833333333333
"(25, 7)",203.65,2.443833333333333
"(25, 8)",1532.85,18.394000000000002
"(25, 9)",2740.78,32.88916666666667
"(25, 10)",1179.69,14.156166666666666
"(25, 11)",2425.06,29.1005
"(25, 12)",1382.09,16.585
"(25, 13)",265.5,3.1858333333333335
"(25, 14)",2260.78,27.129166666666666
"(25, 15)",1071.56,12.858666666666666
"(25, 16)",2265.71,27.188333333333333
"(25, 17)",2100.88,25.210500000000003
"(25, 18)",2156.04,25.87233333333333
"(25, 19)",2362.79,28.353333333333335
"(25, 20)",123.08,1.4768333333333332
"(25, 21)",2563.44,30.761166666666668
"(25, 22)",2615.68,31.387999999999998
"(25, 23)",2625.46,31.505333333333333
"(25, 24)",1415.28,16.983166666666666
"(25, 25)",0.0,0.0
"(25, 26)",1898.84,22.786
"(25, 27)",2424.23,29.090666666666667
"(25, 28)",542.33,6.507833333333334
"(25, 29)",2638.82,31.665666666666667
"(25, 30)",2675.36,32.10433333333333
"(25, 31)",535.44,6.425333333333333
"(25, 32)",385.19,4.622333333333333
"(25, 33)",845.21,10.142499999999998
"(25, 34)",1415.28,16.983166666666666
"(25, 35)",2307.47,27.6895
"(25, 36)",1471.52,17.658166666666666
"(25, 37)",2268.95,27.227500000000003
"(25, 38)",2104.43,25.253
"(25, 39)",2520.75,30.249
"(25, 40)",1209.43,14.513
"(25, 41)",1934.1,23.209
"(25, 42)",1968.32,23.619833333333332
"(25, 43)",808.7,9.704333333333333
"(25, 44)",2466.74,29.60083333333333
"(25, 45)",668.54,8.0225
"(25, 46)",1319.58,15.834833333333334
"(25, 47)",1415.28,16.983166666666666
"(25, 48)",2302.01,27.624
"(25, 49)",2513.56,30.162499999999998
"(25, 50)",2553.85,30.646
"(26, 1)",1844.49,22.133666666666667
"(26, 2)",2465.75,29.58883333333333
"(26, 3)",661.78,7.941333333333334
"(26, 4)",2119.97,25.4395
"(26, 5)",59.94,0.7193333333333333
"(26, 6)",137.57,1.6508333333333332
"(26, 7)",1695.19,20.342166666666667
"(26, 8)",365.99,4.3919999999999995
"(26, 9)",2705.84,32.47
"(26, 10)",719.15,8.629666666666665
"(26, 11)",2390.12,28.681333333333335
"(26, 12)",516.75,6.201
"(26, 13)",1633.35,19.6
"(26, 14)",2225.84,26.709999999999997
"(26, 15)",827.28,9.927333333333333
"(26, 16)",368.6,4.423166666666666
"(26, 17)",2065.95,24.791166666666665
"(26, 18)",2121.1,25.453
"(26, 19)",465.68,5.588166666666667
"(26, 20)",1775.77,21.308999999999997
"(26, 21)",666.33,7.995833333333334
"(26, 22)",718.57,8.622666666666667
"(26, 23)",728.35,8.740166666666665
"(26, 24)",483.57,5.802833333333334
"(26, 25)",1898.84,22.786
"(26, 26)",0.0,0.0
"(26, 27)",527.12,6.3255
"(26, 28)",1356.52,16.278166666666667
"(26, 29)",741.71,8.9005
"(26, 30)",2902.16,34.825833333333335
"(26, 31)",1363.4,16.360666666666667
"(26, 32)",2107.48,25.28966666666667
"(26, 33)",2567.5,30.80983333333333
"(26, 34)",483.57,5.802833333333334
"(26, 35)",2659.49,31.913833333333333
"(26, 36)",1436.59,17.238999999999997
"(26, 37)",2698.0,32.37583333333333
"(26, 38)",2069.49,24.83383333333333
"(26, 39)",2747.55,32.9705
"(26, 40)",1174.49,14.093833333333333
"(26, 41)",35.26,0.423
"(26, 42)",1933.39,23.200499999999998
"(26, 43)",2530.99,30.371666666666666
"(26, 44)",569.63,6.8355
"(26, 45)",2390.83,28.689833333333336
"(26, 46)",579.27,6.9511666666666665
"(26, 47)",483.57,5.802833333333334
"(26, 48)",2267.08,27.204833333333333
"(26, 49)",2478.62,29.743333333333332
"(26, 50)",656.74,7.880833333333333
"(27, 1)",2369.87,28.438333333333333
"(27, 2)",2991.14,35.8935
"(27, 3)",1188.91,14.266833333333333
"(27, 4)",2645.35,31.74416666666667
"(27, 5)",467.18,5.606166666666667
"(27, 6)",389.55,4.6745
"(27, 7)",2220.58,26.646833333333333
"(27, 8)",893.11,10.717333333333332
"(27, 9)",2795.38,33.5445
"(27, 10)",1246.27,14.955166666666665
"(27, 11)",2855.87,34.2705
"(27, 12)",1043.87,12.5265
"(27, 13)",2158.73,25.904666666666667
"(27, 14)",2751.23,33.01466666666667
"(27, 15)",1354.4,16.252666666666666
"(27, 16)",283.48,3.4016666666666664
"(27, 17)",2591.33,31.096
"(27, 18)",2646.49,31.757833333333334
"(27, 19)",380.56,4.566666666666666
"(27, 20)",2301.15,27.613833333333332
"(27, 21)",139.21,1.6705
"(27, 22)",633.45,7.601333333333333
"(27, 23)",643.23,7.718833333333333
"(27, 24)",1010.69,12.128166666666667
"(27, 25)",2424.23,29.090666666666667
"(27, 26)",527.12,6.3255
"(27, 27)",0.0,0.0
"(27, 28)",1881.9,22.582833333333333
"(27, 29)",214.59,2.575
"(27, 30)",3427.55,41.1305
"(27, 31)",1888.79,22.665333333333333
"(27, 32)",2632.87,31.594333333333335
"(27, 33)",3092.89,37.1145
"(27, 34)",1010.69,12.128166666666667
"(27, 35)",3184.88,38.2185
"(27, 36)",1961.97,23.543666666666663
"(27, 37)",3223.39,38.68066666666667
"(27, 38)",2594.88,31.138499999999997
"(27, 39)",3272.94,39.27516666666667
"(27, 40)",1699.88,20.398500000000002
"(27, 41)",491.87,5.902333333333333
"(27, 42)",2458.77,29.505166666666664
"(27, 43)",3056.38,36.67633333333333
"(27, 44)",42.51,0.5101666666666667
"(27, 45)",2916.22,34.9945
"(27, 46)",1106.39,13.276666666666667
"(27, 47)",1010.69,12.128166666666667
"(27, 48)",2792.46,33.509499999999996
"(27, 49)",2767.38,33.2085
"(27, 50)",571.62,6.859333333333333
"(28, 1)",487.97,5.855499999999999
"(28, 2)",1109.24,13.310666666666666
"(28, 3)",694.73,8.336666666666666
"(28, 4)",1612.58,19.350833333333334
"(28, 5)",1416.46,16.9975
"(28, 6)",1494.09,17.929
"(28, 7)",338.68,4.064
"(28, 8)",990.52,11.886166666666666
"(28, 9)",2198.45,26.381500000000003
"(28, 10)",637.37,7.6483333333333325
"(28, 11)",1882.73,22.592666666666666
"(28, 12)",839.77,10.077166666666667
"(28, 13)",276.83,3.3219999999999996
"(28, 14)",1718.45,20.621333333333332
"(28, 15)",529.23,6.350833333333333
"(28, 16)",1723.38,20.6805
"(28, 17)",1558.56,18.70266666666667
"(28, 18)",1613.71,19.3645
"(28, 19)",1820.46,21.8455
"(28, 20)",419.25,5.031000000000001
"(28, 21)",2021.11,24.253333333333334
"(28, 22)",2073.35,24.880166666666664
"(28, 23)",2083.14,24.9975
"(28, 24)",872.95,10.475333333333333
"(28, 25)",542.33,6.507833333333334
"(28, 26)",1356.52,16.278166666666667
"(28, 27)",1881.9,22.582833333333333
"(28, 28)",0.0,0.0
"(28, 29)",2096.49,25.157833333333333
"(28, 30)",2394.77,28.737333333333332
"(28, 31)",6.88,0.0825
"(28, 32)",750.96,9.011500000000002
"(28, 33)",1210.99,14.531666666666666
"(28, 34)",872.95,10.475333333333333
"(28, 35)",2152.1,25.825166666666664
"(28, 36)",929.2,11.150333333333332
"(28, 37)",2190.61,26.287333333333333
"(28, 38)",1562.1,18.745166666666666
"(28, 39)",2240.16,26.882
"(28, 40)",667.1,8.005166666666666
"(28, 41)",1391.77,16.701166666666666
"(28, 42)",1426.0,17.112000000000002
"(28, 43)",1174.47,14.0935
"(28, 44)",1924.41,23.093
"(28, 45)",1034.31,12.411666666666667
"(28, 46)",777.25,9.327
"(28, 47)",872.95,10.475333333333333
"(28, 48)",1759.69,21.11616666666667
"(28, 49)",1971.23,23.654666666666667
"(28, 50)",2011.52,24.138166666666667
"(29, 1)",2584.46,31.013499999999997
"(29, 2)",3205.73,38.4685
"(29, 3)",1403.49,16.841833333333334
"(29, 4)",2859.94,34.31916666666667
"(29, 5)",681.77,8.181166666666666
"(29, 6)",604.14,7.249666666666667
"(29, 7)",2435.17,29.221833333333333
"(29, 8)",1107.7,13.292333333333332
"(29, 9)",2580.79,30.9695
