key,Distance,Time
"(1, 42)",2051.96,4.667333333333334
"(1, 43)",2228.21,4.456333333333333
"(1, 44)",236.05,0.4721666666666666
"(1, 45)",1556.97,3.1138333333333335
"(1, 46)",1473.38,2.9466666666666668
"(1, 47)",1901.55,3.803
"(1, 48)",1418.94,2.8378333333333337
"(1, 49)",4444.0,10.366
"(1, 50)",1777.38,3.5546666666666664
"(2, 0)",5104.51,13.4475
"(2, 1)",293.21,0.5863333333333334
"(2, 2)",0.0,0.0
"(2, 3)",1521.09,3.0420000000000003
"(2, 4)",2477.71,4.955333333333333
"(2, 5)",4150.78,9.779666666666666
"(2, 6)",1517.86,3.0356666666666663
"(2, 7)",3096.46,6.192833333333333
"(2, 8)",2592.02,5.184
"(2, 9)",3096.46,6.192833333333333
"(2, 10)",2750.33,5.500666666666667
"(2, 11)",1489.41,2.978666666666667
"(2, 12)",135.19,0.2703333333333333
"(2, 13)",3113.45,8.326833333333333
"(2, 14)",2637.4,6.4225
"(2, 15)",1571.68,3.143333333333333
"(2, 16)",1587.52,3.5469999999999997
"(2, 17)",4216.81,9.896833333333332
"(2, 18)",1600.42,3.2006666666666663
"(2, 19)",416.15,0.8323333333333333
"(2, 20)",4865.9,12.493166666666667
"(2, 21)",39.06,0.07816666666666668
"(2, 22)",1562.91,3.520166666666667
"(2, 23)",240.71,0.48133333333333334
"(2, 24)",2870.2,7.353833333333333
"(2, 25)",1510.63,3.021166666666667
"(2, 26)",1950.77,3.9013333333333335
"(2, 27)",1620.28,3.2405
"(2, 28)",2633.06,6.405166666666666
"(2, 29)",1871.48,3.742833333333333
"(2, 30)",741.66,1.4833333333333334
"(2, 31)",694.12,1.3881666666666668
"(2, 32)",4838.77,12.384666666666668
"(2, 33)",2436.12,4.872166666666667
"(2, 34)",2644.3,5.2885
"(2, 35)",2087.27,4.174333333333333
"(2, 36)",781.0,1.562
"(2, 37)",2434.11,4.868166666666666
"(2, 38)",3076.82,6.153499999999999
"(2, 39)",4033.63,9.164
"(2, 40)",2011.48,4.022833333333334
"(2, 41)",98.51,0.197
"(2, 42)",2345.17,5.253666666666667
"(2, 43)",1935.0,3.8698333333333332
"(2, 44)",57.16,0.11433333333333334
"(2, 45)",1263.76,2.5275
"(2, 46)",1180.17,2.360333333333333
"(2, 47)",1608.34,3.2165
"(2, 48)",1125.73,2.2513333333333336
"(2, 49)",4150.78,9.779666666666666
"(2, 50)",1484.17,2.9683333333333333
"(3, 0)",3583.42,10.4055
"(3, 1)",1814.3,3.6285000000000003
"(3, 2)",1521.09,3.0420000000000003
"(3, 3)",0.0,0.0
"(3, 4)",2525.24,5.050333333333333
"(3, 5)",3575.33,8.628666666666668
"(3, 6)",3.22,0.0065
"(3, 7)",3143.99,6.287833333333333
"(3, 8)",2639.55,5.279
"(3, 9)",3143.99,6.287833333333333
"(3, 10)",2797.86,5.595666666666666
"(3, 11)",913.96,1.8278333333333334
"(3, 12)",1385.9,2.771666666666667
"(3, 13)",4632.08,11.364
"(3, 14)",4156.03,9.459833333333334
"(3, 15)",50.6,0.10116666666666667
"(3, 16)",3106.15,6.584333333333333
"(3, 17)",2695.72,6.854666666666666
"(3, 18)",1024.96,2.0498333333333334
"(3, 19)",1104.94,2.2098333333333335
"(3, 20)",3344.81,9.450999999999999
"(3, 21)",1482.03,2.964
"(3, 22)",3081.54,6.5575
"(3, 23)",1280.37,2.560666666666666
"(3, 24)",4388.83,10.391
"(3, 25)",10.45,0.020833333333333332
"(3, 26)",429.68,0.8593333333333334
"(3, 27)",99.19,0.19833333333333333
"(3, 28)",4151.69,9.442499999999999
"(3, 29)",1296.03,2.592
"(3, 30)",2262.74,4.525333333333333
"(3, 31)",826.96,1.6538333333333333
"(3, 32)",3317.68,9.3425
"(3, 33)",1860.67,3.7213333333333334
"(3, 34)",2264.32,4.528499999999999
"(3, 35)",1511.82,3.0235
"(3, 36)",740.09,1.4801666666666666
"(3, 37)",1858.66,3.717333333333333
"(3, 38)",3124.35,6.248666666666667
"(3, 39)",2512.55,6.122
"(3, 40)",490.39,0.9808333333333333
"(3, 41)",1422.57,2.8449999999999998
"(3, 42)",3863.8,8.290833333333333
"(3, 43)",1359.55,2.719
"(3, 44)",1578.25,3.1563333333333334
"(3, 45)",257.32,0.5146666666666666
"(3, 46)",604.72,1.2093333333333334
"(3, 47)",1032.89,2.0656666666666665
"(3, 48)",550.28,1.1005
"(3, 49)",3575.33,8.628666666666668
"(3, 50)",36.92,0.07383333333333333
"(4, 0)",6108.67,15.455833333333333
"(4, 1)",2184.5,4.369
"(4, 2)",2477.71,4.955333333333333
"(4, 3)",2525.24,5.050333333333333
"(4, 4)",0.0,0.0
"(4, 5)",2706.53,6.891166666666667
"(4, 6)",2522.02,5.044
"(4, 7)",618.75,1.2375
"(4, 8)",114.31,0.22866666666666668
"(4, 9)",618.75,1.2375
"(4, 10)",272.62,0.5451666666666667
"(4, 11)",1611.62,3.2231666666666663
"(4, 12)",2612.9,5.225666666666667
"(4, 13)",4781.58,9.558333333333334
"(4, 14)",4305.53,7.654166666666667
"(4, 15)",2575.84,5.151666666666667
"(4, 16)",3255.65,4.778666666666667
"(4, 17)",5220.97,11.905166666666666
"(4, 18)",1500.62,3.0011666666666663
"(4, 19)",2684.55,5.369
"(4, 20)",5870.05,14.5015
"(4, 21)",2516.77,5.0335
"(4, 22)",3231.04,4.751833333333334
"(4, 23)",2718.42,5.4368333333333325
"(4, 24)",4538.33,8.5855
"(4, 25)",2514.79,5.0295
"(4, 26)",2954.92,5.909666666666666
"(4, 27)",2624.43,5.248833333333334
"(4, 28)",4301.19,7.636833333333333
"(4, 29)",1229.55,2.4589999999999996
"(4, 30)",1736.05,3.472
"(4, 31)",2406.57,4.813166666666667
"(4, 32)",5842.92,14.393
"(4, 33)",664.84,1.3296666666666668
"(4, 34)",261.19,0.5223333333333333
"(4, 35)",1013.76,2.0275
"(4, 36)",2319.7,4.639333333333333
"(4, 37)",666.84,1.3336666666666666
"(4, 38)",599.11,1.1981666666666666
"(4, 39)",5037.79,11.172333333333334
"(4, 40)",3015.64,6.031166666666667
"(4, 41)",2576.22,5.152333333333333
"(4, 42)",4013.3,6.485333333333333
"(4, 43)",2091.48,4.182833333333333
"(4, 44)",2420.55,4.840999999999999
"(4, 45)",2267.92,4.535833333333333
"(4, 46)",1920.86,3.841666666666667
"(4, 47)",1492.7,2.985333333333333
"(4, 48)",2129.89,4.259666666666667
"(4, 49)",2706.53,6.891166666666667
"(4, 50)",2488.33,4.976666666666667
"(5, 0)",5723.12,16.163
"(5, 1)",4444.0,10.366
"(5, 2)",4150.78,9.779666666666666
"(5, 3)",3575.33,8.628666666666668
"(5, 4)",2706.53,6.891166666666667
"(5, 5)",0.0,0.0
"(5, 6)",3572.11,8.622333333333334
"(5, 7)",3325.28,8.128666666666668
"(5, 8)",2820.84,7.119833333333333
"(5, 9)",3325.28,8.128666666666668
"(5, 10)",2979.16,7.436333333333334
"(5, 11)",2661.71,6.8015
"(5, 12)",4015.59,9.509166666666665
"(5, 13)",7393.52,16.26033333333333
"(5, 14)",6917.46,14.356166666666667
"(5, 15)",3625.93,8.729999999999999
"(5, 16)",5867.59,11.480666666666668
"(5, 17)",4835.43,12.612333333333334
"(5, 18)",2550.71,6.5794999999999995
"(5, 19)",3734.64,8.947333333333333
"(5, 20)",5484.51,15.208666666666666
"(5, 21)",4111.72,9.701500000000001
"(5, 22)",5842.98,11.453833333333334
"(5, 23)",3910.07,9.298166666666667
"(5, 24)",7150.27,15.287333333333333
"(5, 25)",3564.88,8.607833333333334
"(5, 26)",4005.01,9.488
"(5, 27)",3674.52,8.827166666666667
"(5, 28)",6913.13,14.338833333333334
"(5, 29)",2279.64,6.037333333333334
"(5, 30)",4347.99,10.174166666666668
"(5, 31)",3456.66,8.3915
"(5, 32)",5457.38,15.100166666666667
"(5, 33)",2041.96,5.562
"(5, 34)",2445.61,6.3693333333333335
"(5, 35)",2063.85,5.605833333333334
"(5, 36)",3369.79,8.217666666666666
"(5, 37)",2039.95,5.558
"(5, 38)",3305.64,8.089333333333334
"(5, 39)",4652.25,11.8795
"(5, 40)",3955.84,9.389833333333334
"(5, 41)",4052.27,9.582666666666666
"(5, 42)",6625.23,13.187333333333333
"(5, 43)",3141.57,7.761166666666667
"(5, 44)",4207.95,9.894
"(5, 45)",3318.01,8.114166666666668
"(5, 46)",2970.95,7.42
"(5, 47)",2542.79,6.563666666666666
"(5, 48)",3179.98,7.837999999999999
"(5, 49)",0.0,0.0
"(5, 50)",3538.42,8.555
"(6, 0)",3586.65,10.412
"(6, 1)",1811.07,3.622
"(6, 2)",1517.86,3.0356666666666663
"(6, 3)",3.22,0.0065
"(6, 4)",2522.02,5.044
"(6, 5)",3572.11,8.622333333333334
"(6, 6)",0.0,0.0
"(6, 7)",3140.76,6.281499999999999
"(6, 8)",2636.32,5.272666666666667
"(6, 9)",3140.76,6.281499999999999
"(6, 10)",2794.64,5.589166666666667
"(6, 11)",910.73,1.8215000000000001
"(6, 12)",1382.67,2.765333333333333
"(6, 13)",4628.86,11.3575
"(6, 14)",4152.81,9.453333333333333
"(6, 15)",53.82,0.10766666666666666
"(6, 16)",3102.93,6.577833333333333
"(6, 17)",2698.95,6.861166666666667
"(6, 18)",1021.74,2.0435
"(6, 19)",1101.71,2.203333333333333
"(6, 20)",3348.03,9.457500000000001
"(6, 21)",1478.8,2.9574999999999996
"(6, 22)",3078.32,6.551
"(6, 23)",1277.15,2.5541666666666667
"(6, 24)",4385.61,10.384666666666668
"(6, 25)",7.23,0.014499999999999999
"(6, 26)",432.9,0.8658333333333333
"(6, 27)",102.42,0.2048333333333333
"(6, 28)",4148.47,9.436
"(6, 29)",1292.81,2.5854999999999997
"(6, 30)",2259.52,4.519
"(6, 31)",823.74,1.6475
"(6, 32)",3320.9,9.349
"(6, 33)",1857.44,3.714833333333333
"(6, 34)",2261.09,4.522166666666666
"(6, 35)",1508.6,3.0171666666666668
"(6, 36)",736.86,1.4736666666666667
"(6, 37)",1855.44,3.7108333333333334
"(6, 38)",3121.13,6.242166666666666
"(6, 39)",2515.77,6.128333333333333
"(6, 40)",493.62,0.9871666666666666
"(6, 41)",1419.35,2.8386666666666667
"(6, 42)",3860.58,8.2845
"(6, 43)",1356.33,2.7126666666666663
"(6, 44)",1575.03,3.15
"(6, 45)",254.1,0.5081666666666667
"(6, 46)",601.5,1.203
"(6, 47)",1029.66,2.0593333333333335
"(6, 48)",547.06,1.094
"(6, 49)",3572.11,8.622333333333334
"(6, 50)",33.69,0.06733333333333333
"(7, 0)",6727.41,16.693333333333335
"(7, 1)",2803.24,5.6065
"(7, 2)",3096.46,6.192833333333333
"(7, 3)",3143.99,6.287833333333333
"(7, 4)",618.75,1.2375
"(7, 5)",3325.28,8.128666666666668
"(7, 6)",3140.76,6.281499999999999
"(7, 7)",0.0,0.0
"(7, 8)",504.44,1.0088333333333332
"(7, 9)",0.0,0.0
"(7, 10)",346.12,0.6921666666666667
"(7, 11)",2230.37,4.460666666666667
"(7, 12)",3231.65,6.463166666666667
"(7, 13)",5400.33,10.795833333333333
"(7, 14)",4924.27,8.891666666666666
"(7, 15)",3194.58,6.388999999999999
"(7, 16)",3874.4,6.016166666666667
"(7, 17)",5839.71,13.142499999999998
"(7, 18)",2119.36,4.238666666666666
"(7, 19)",3303.29,6.6065
"(7, 20)",6488.8,15.738833333333334
"(7, 21)",3135.52,6.271
"(7, 22)",3849.79,5.989333333333334
"(7, 23)",3337.17,6.674166666666666
"(7, 24)",5157.08,9.822833333333334
"(7, 25)",3133.53,6.2669999999999995
"(7, 26)",3573.67,7.147166666666666
"(7, 27)",3243.18,6.486166666666667
"(7, 28)",4919.94,8.874333333333334
"(7, 29)",1848.3,3.6965
"(7, 30)",2354.8,4.7095
"(7, 31)",3025.32,6.0504999999999995
"(7, 32)",6461.67,15.630333333333335
"(7, 33)",1283.58,2.567
"(7, 34)",879.93,1.7598333333333334
"(7, 35)",1632.51,3.265
"(7, 36)",2938.44,5.876833333333334
"(7, 37)",1285.59,2.5709999999999997
"(7, 38)",19.64,0.03933333333333333
"(7, 39)",5656.53,12.409833333333333
"(7, 40)",3634.38,7.268666666666666
"(7, 41)",3194.97,6.389833333333333
"(7, 42)",4632.04,7.722833333333333
"(7, 43)",2710.22,5.420333333333334
"(7, 44)",3039.29,6.0785
"(7, 45)",2886.66,5.773166666666667
"(7, 46)",2539.61,5.079
"(7, 47)",2111.44,4.222833333333333
"(7, 48)",2748.63,5.497166666666667
"(7, 49)",3325.28,8.128666666666668
"(7, 50)",3107.07,6.2139999999999995
"(8, 0)",6222.97,15.6845
"(8, 1)",2298.81,4.5975
"(8, 2)",2592.02,5.184
"(8, 3)",2639.55,5.279
"(8, 4)",114.31,0.22866666666666668
"(8, 5)",2820.84,7.119833333333333
"(8, 6)",2636.32,5.272666666666667
"(8, 7)",504.44,1.0088333333333332
"(8, 8)",0.0,0.0
"(8, 9)",504.44,1.0088333333333332
"(8, 10)",158.32,0.31666666666666665
"(8, 11)",1725.93,3.4518333333333335
"(8, 12)",2727.21,5.4543333333333335
"(8, 13)",4895.89,9.787
"(8, 14)",4419.83,7.882833333333334
"(8, 15)",2690.14,5.380166666666667
"(8, 16)",3369.96,5.007333333333333
"(8, 17)",5335.27,12.133666666666667
"(8, 18)",1614.93,3.229833333333333
"(8, 19)",2798.85,5.597666666666667
"(8, 20)",5984.36,14.729999999999999
"(8, 21)",2631.08,5.262166666666667
"(8, 22)",3345.35,4.980499999999999
"(8, 23)",2832.73,5.665333333333334
"(8, 24)",4652.64,8.814
"(8, 25)",2629.1,5.258166666666667
"(8, 26)",3069.23,6.138333333333334
"(8, 27)",2738.74,5.477333333333333
"(8, 28)",4415.5,7.8655
"(8, 29)",1343.86,2.6876666666666664
"(8, 30)",1850.36,3.7006666666666663
"(8, 31)",2520.88,5.041666666666667
"(8, 32)",5957.23,14.6215
"(8, 33)",779.15,1.5581666666666665
"(8, 34)",375.5,0.751
"(8, 35)",1128.07,2.2561666666666667
"(8, 36)",2434.0,4.867999999999999
"(8, 37)",781.15,1.5621666666666667
"(8, 38)",484.8,0.9695
"(8, 39)",5152.09,11.401
"(8, 40)",3129.94,6.259833333333333
"(8, 41)",2690.53,5.381
"(8, 42)",4127.6,6.713833333333333
"(8, 43)",2205.78,4.4115
"(8, 44)",2534.85,5.0696666666666665
"(8, 45)",2382.22,4.764333333333333
"(8, 46)",2035.17,4.070166666666667
"(8, 47)",1607.0,3.214
"(8, 48)",2244.19,4.488333333333333
"(8, 49)",2820.84,7.119833333333333
"(8, 50)",2602.63,5.205166666666667
"(9, 0)",6727.41,16.693333333333335
"(9, 1)",2803.24,5.6065
"(9, 2)",3096.46,6.192833333333333
"(9, 3)",3143.99,6.287833333333333
"(9, 4)",618.75,1.2375
"(9, 5)",3325.28,8.128666666666668
"(9, 6)",3140.76,6.281499999999999
"(9, 7)",0.0,0.0
"(9, 8)",504.44,1.0088333333333332
"(9, 9)",0.0,0.0
"(9, 10)",346.12,0.6921666666666667
"(9, 11)",2230.37,4.460666666666667
"(9, 12)",3231.65,6.463166666666667
"(9, 13)",5400.33,10.795833333333333
"(9, 14)",4924.27,8.891666666666666
"(9, 15)",3194.58,6.388999999999999
"(9, 16)",3874.4,6.016166666666667
"(9, 17)",5839.71,13.142499999999998
"(9, 18)",2119.36,4.238666666666666
"(9, 19)",3303.29,6.6065
"(9, 20)",6488.8,15.738833333333334
"(9, 21)",3135.52,6.271
"(9, 22)",3849.79,5.989333333333334
"(9, 23)",3337.17,6.674166666666666
"(9, 24)",5157.08,9.822833333333334
"(9, 25)",3133.53,6.2669999999999995
"(9, 26)",3573.67,7.147166666666666
"(9, 27)",3243.18,6.486166666666667
"(9, 28)",4919.94,8.874333333333334
"(9, 29)",1848.3,3.6965
"(9, 30)",2354.8,4.7095
"(9, 31)",3025.32,6.0504999999999995
"(9, 32)",6461.67,15.630333333333335
"(9, 33)",1283.58,2.567
"(9, 34)",879.93,1.7598333333333334
"(9, 35)",1632.51,3.265
"(9, 36)",2938.44,5.876833333333334
"(9, 37)",1285.59,2.5709999999999997
"(9, 38)",19.64,0.03933333333333333
"(9, 39)",5656.53,12.409833333333333
"(9, 40)",3634.38,7.268666666666666
"(9, 41)",3194.97,6.389833333333333
"(9, 42)",4632.04,7.722833333333333
"(9, 43)",2710.22,5.420333333333334
"(9, 44)",3039.29,6.0785
"(9, 45)",2886.66,5.773166666666667
"(9, 46)",2539.61,5.079
"(9, 47)",2111.44,4.222833333333333
"(9, 48)",2748.63,5.497166666666667
"(9, 49)",3325.28,8.128666666666668
"(9, 50)",3107.07,6.2139999999999995
"(10, 0)",6381.29,16.001166666666666
"(10, 1)",2457.12,4.914166666666667
"(10, 2)",2750.33,5.500666666666667
"(10, 3)",2797.86,5.595666666666666
"(10, 4)",272.62,0.5451666666666667
"(10, 5)",2979.16,7.436333333333334
"(10, 6)",2794.64,5.589166666666667
"(10, 7)",346.12,0.6921666666666667
"(10, 8)",158.32,0.31666666666666665
"(10, 9)",346.12,0.6921666666666667
"(10, 10)",0.0,0.0
"(10, 11)",1884.25,3.768333333333333
"(10, 12)",2885.52,5.771
"(10, 13)",5054.2,10.103666666666667
"(10, 14)",4578.15,8.1995
"(10, 15)",2848.46,5.696833333333333
"(10, 16)",3528.27,5.323833333333333
"(10, 17)",5493.59,12.450333333333333
"(10, 18)",1773.24,3.546333333333333
"(10, 19)",2957.17,5.914333333333333
"(10, 20)",6142.67,15.046666666666665
"(10, 21)",2789.39,5.578666666666667
"(10, 22)",3503.66,5.297
"(10, 23)",2991.05,5.982
"(10, 24)",4810.95,9.130666666666666
"(10, 25)",2787.41,5.574666666666667
"(10, 26)",3227.54,6.455
"(10, 27)",2897.06,5.794
"(10, 28)",4573.81,8.182166666666667
"(10, 29)",1502.17,3.0043333333333333
"(10, 30)",2008.68,4.017333333333333
"(10, 31)",2679.19,5.358333333333333
"(10, 32)",6115.54,14.938166666666666
"(10, 33)",937.46,1.8748333333333331
"(10, 34)",533.81,1.0675
"(10, 35)",1286.38,2.5726666666666667
"(10, 36)",2592.32,5.1845
"(10, 37)",939.47,1.8788333333333334
"(10, 38)",326.49,0.653
"(10, 39)",5310.41,11.717666666666666
"(10, 40)",3288.26,6.576333333333333
"(10, 41)",2848.84,5.697666666666667
"(10, 42)",4285.92,7.0305
"(10, 43)",2364.1,4.728
"(10, 44)",2693.17,5.386333333333333
"(10, 45)",2540.54,5.081
"(10, 46)",2193.48,4.386833333333333
"(10, 47)",1765.32,3.5305
"(10, 48)",2402.51,4.805
"(10, 49)",2979.16,7.436333333333334
"(10, 50)",2760.95,5.521833333333333
"(11, 0)",4497.38,12.233333333333333
"(11, 1)",1782.62,3.5651666666666664
"(11, 2)",1489.41,2.978666666666667
"(11, 3)",913.96,1.8278333333333334
"(11, 4)",1611.62,3.2231666666666663
"(11, 5)",2661.71,6.8015
"(11, 6)",910.73,1.8215000000000001
"(11, 7)",2230.37,4.460666666666667
"(11, 8)",1725.93,3.4518333333333335
"(11, 9)",2230.37,4.460666666666667
"(11, 10)",1884.25,3.768333333333333
"(11, 11)",0.0,0.0
"(11, 12)",1354.22,2.7083333333333335
"(11, 13)",4600.41,11.300666666666666
"(11, 14)",4124.35,9.3965
"(11, 15)",964.55,1.9289999999999998
"(11, 16)",3074.48,6.521
"(11, 17)",3609.68,8.682500000000001
"(11, 18)",111.01,0.222
"(11, 19)",1073.26,2.1464999999999996
"(11, 20)",4258.77,11.278833333333333
"(11, 21)",1450.35,2.9006666666666665
"(11, 22)",3049.87,6.494
"(11, 23)",1248.7,2.497333333333333
"(11, 24)",4357.16,10.327666666666666
"(11, 25)",903.51,1.807
"(11, 26)",1343.64,2.6871666666666663
"(11, 27)",1013.15,2.0261666666666667
"(11, 28)",4120.02,9.379166666666666
"(11, 29)",382.07,0.7641666666666667
"(11, 30)",2231.07,4.462000000000001
"(11, 31)",795.29,1.5905
"(11, 32)",4231.64,11.170333333333334
"(11, 33)",947.05,1.894
"(11, 34)",1350.7,2.7013333333333334
"(11, 35)",597.86,1.1956666666666667
"(11, 36)",708.41,1.4168333333333334
"(11, 37)",945.04,1.8900000000000001
"(11, 38)",2210.73,4.421333333333333
"(11, 39)",3426.5,7.949833333333333
"(11, 40)",1404.35,2.808666666666667
"(11, 41)",1390.9,2.7816666666666667
"(11, 42)",3832.12,8.2275
"(11, 43)",479.85,0.9596666666666667
"(11, 44)",1546.58,3.093
"(11, 45)",656.63,1.3131666666666668
"(11, 46)",309.24,0.6184999999999999
"(11, 47)",118.93,0.2378333333333333
"(11, 48)",518.6,1.0371666666666666
"(11, 49)",2661.71,6.8015
"(11, 50)",877.04,1.7539999999999998
"(12, 0)",4969.32,13.177166666666666
"(12, 1)",428.4,0.8568333333333332
"(12, 2)",135.19,0.2703333333333333
"(12, 3)",1385.9,2.771666666666667
"(12, 4)",2612.9,5.225666666666667
"(12, 5)",4015.59,9.509166666666665
"(12, 6)",1382.67,2.765333333333333
"(12, 7)",3231.65,6.463166666666667
"(12, 8)",2727.21,5.4543333333333335
"(12, 9)",3231.65,6.463166666666667
"(12, 10)",2885.52,5.771
"(12, 11)",1354.22,2.7083333333333335
"(12, 12)",0.0,0.0
"(12, 13)",3248.64,8.597166666666666
"(12, 14)",2772.59,6.693
"(12, 15)",1436.49,2.8728333333333333
"(12, 16)",1722.71,3.817333333333333
"(12, 17)",4081.62,9.626333333333333
"(12, 18)",1465.23,2.930333333333333
"(12, 19)",280.96,0.5618333333333333
"(12, 20)",4730.71,12.222666666666667
"(12, 21)",96.13,0.19216666666666665
"(12, 22)",1698.1,3.7905
"(12, 23)",105.52,0.211
"(12, 24)",3005.39,7.6241666666666665
"(12, 25)",1375.44,2.7508333333333335
"(12, 26)",1815.58,3.6310000000000002
"(12, 27)",1485.09,2.9699999999999998
"(12, 28)",2768.25,6.675666666666667
"(12, 29)",1736.29,3.4724999999999997
"(12, 30)",876.85,1.7536666666666667
"(12, 31)",558.93,1.1178333333333332
"(12, 32)",4703.57,12.114166666666668
"(12, 33)",2300.93,4.601833333333333
"(12, 34)",2704.58,5.409000000000001
"(12, 35)",1952.08,3.904
"(12, 36)",645.81,1.2914999999999999
"(12, 37)",2298.92,4.597833333333333
"(12, 38)",3212.01,6.4238333333333335
"(12, 39)",3898.44,8.893666666666666
"(12, 40)",1876.29,3.7525
"(12, 41)",36.68,0.07333333333333333
"(12, 42)",2480.36,5.524
"(12, 43)",1799.81,3.5995
"(12, 44)",192.35,0.38466666666666666
"(12, 45)",1128.57,2.2571666666666665
"(12, 46)",1044.98,2.0898333333333334
"(12, 47)",1473.15,2.9461666666666666
"(12, 48)",990.54,1.9809999999999999
"(12, 49)",4015.59,9.509166666666665
"(12, 50)",1348.98,2.6978333333333335
"(13, 0)",7144.06,18.707333333333334
"(13, 1)",2820.24,7.740333333333333
"(13, 2)",3113.45,8.326833333333333
"(13, 3)",4632.08,11.364
"(13, 4)",4781.58,9.558333333333334
"(13, 5)",7393.52,16.26033333333333
"(13, 6)",4628.86,11.3575
"(13, 7)",5400.33,10.795833333333333
"(13, 8)",4895.89,9.787
"(13, 9)",5400.33,10.795833333333333
"(13, 10)",5054.2,10.103666666666667
"(13, 11)",4600.41,11.300666666666666
"(13, 12)",3248.64,8.597166666666666
"(13, 13)",0.0,0.0
"(13, 14)",476.05,1.9041666666666666
"(13, 15)",4682.68,11.465166666666667
"(13, 16)",1526.53,4.780333333333333
"(13, 17)",6256.36,15.156666666666666
"(13, 18)",4711.41,11.522666666666666
"(13, 19)",3529.6,9.158999999999999
"(13, 20)",6905.44,17.753
"(13, 21)",3152.51,8.404833333333334
"(13, 22)",1551.14,4.807166666666666
"(13, 23)",3354.16,8.808166666666667
"(13, 24)",243.25,0.973
"(13, 25)",4621.63,11.343166666666667
"(13, 26)",5061.76,12.223333333333333
"(13, 27)",4731.27,11.562333333333333
"(13, 28)",480.39,1.9215
"(13, 29)",5916.53,11.828333333333333
"(13, 30)",2855.28,7.8105
"(13, 31)",3807.57,9.715
