key,Distance,Time
"(5, 31)",1231.68,14.78
"(5, 32)",903.81,10.845666666666666
"(5, 33)",1085.89,13.030666666666667
"(5, 34)",678.67,8.144
"(5, 35)",803.04,9.636333333333333
"(5, 36)",1139.68,13.676166666666667
"(5, 37)",712.88,8.554499999999999
"(5, 38)",890.97,10.6915
"(5, 39)",660.85,7.930166666666667
"(5, 40)",1128.66,13.543833333333334
"(5, 41)",741.15,8.893666666666666
"(5, 42)",480.27,5.763166666666667
"(5, 43)",761.36,9.136333333333333
"(5, 44)",648.47,7.781499999999999
"(5, 45)",1200.11,14.401166666666667
"(5, 46)",1056.31,12.675666666666666
"(5, 47)",1094.77,13.137166666666667
"(5, 48)",723.66,8.683833333333332
"(5, 49)",1463.21,17.558333333333334
"(5, 50)",890.83,10.69
"(6, 1)",531.04,6.372333333333333
"(6, 2)",281.54,3.3785000000000003
"(6, 3)",638.22,7.6585
"(6, 4)",273.72,3.284666666666667
"(6, 5)",705.9,8.470833333333333
"(6, 6)",0.0,0.0
"(6, 7)",350.9,4.210666666666667
"(6, 8)",313.36,3.7601666666666667
"(6, 9)",152.77,1.8333333333333333
"(6, 10)",249.45,2.993333333333333
"(6, 11)",647.27,7.767166666666666
"(6, 12)",143.63,1.7234999999999998
"(6, 13)",603.13,7.2375
"(6, 14)",106.54,1.2785
"(6, 15)",731.63,8.779499999999999
"(6, 16)",685.97,8.2315
"(6, 17)",585.24,7.022833333333334
"(6, 18)",254.22,3.0506666666666664
"(6, 19)",1002.78,12.033166666666666
"(6, 20)",542.34,6.508
"(6, 21)",267.08,3.205
"(6, 22)",415.9,4.990666666666667
"(6, 23)",736.82,8.841833333333334
"(6, 24)",316.21,3.7944999999999998
"(6, 25)",389.33,4.671833333333334
"(6, 26)",689.88,8.278333333333332
"(6, 27)",849.8,10.197333333333333
"(6, 28)",229.31,2.7516666666666665
"(6, 29)",544.64,6.535666666666667
"(6, 30)",641.72,7.700666666666667
"(6, 31)",581.72,6.980499999999999
"(6, 32)",198.43,2.3810000000000002
"(6, 33)",512.89,6.1545
"(6, 34)",105.66,1.268
"(6, 35)",402.28,4.827333333333333
"(6, 36)",668.23,8.018666666666666
"(6, 37)",6.98,0.08366666666666665
"(6, 38)",185.58,2.2268333333333334
"(6, 39)",189.45,2.2733333333333334
"(6, 40)",555.65,6.667666666666666
"(6, 41)",432.56,5.190666666666667
"(6, 42)",225.66,2.7078333333333333
"(6, 43)",87.81,1.0538333333333332
"(6, 44)",753.02,9.036166666666666
"(6, 45)",630.41,7.564833333333333
"(6, 46)",350.93,4.211
"(6, 47)",623.84,7.486000000000001
"(6, 48)",252.26,3.027
"(6, 49)",991.75,11.900833333333333
"(6, 50)",427.37,5.128333333333333
"(7, 1)",180.14,2.1616666666666666
"(7, 2)",632.44,7.589166666666667
"(7, 3)",521.97,6.2636666666666665
"(7, 4)",293.83,3.526
"(7, 5)",821.8,9.861500000000001
"(7, 6)",350.9,4.210666666666667
"(7, 7)",0.0,0.0
"(7, 8)",664.26,7.971
"(7, 9)",503.67,6.044
"(7, 10)",572.62,6.871333333333332
"(7, 11)",867.54,10.410333333333334
"(7, 12)",494.53,5.934333333333333
"(7, 13)",820.63,9.8475
"(7, 14)",324.54,3.8945
"(7, 15)",649.83,7.797833333333333
"(7, 16)",405.8,4.8695
"(7, 17)",906.12,10.873333333333333
"(7, 18)",501.43,6.0169999999999995
"(7, 19)",879.94,10.559333333333333
"(7, 20)",361.09,4.333
"(7, 21)",617.98,7.415666666666667
"(7, 22)",135.73,1.6286666666666667
"(7, 23)",1057.7,12.692166666666665
"(7, 24)",534.21,6.4105
"(7, 25)",506.79,6.081333333333333
"(7, 26)",409.71,4.916333333333333
"(7, 27)",569.09,6.829
"(7, 28)",580.21,6.9623333333333335
"(7, 29)",662.87,7.9543333333333335
"(7, 30)",361.55,4.338666666666667
"(7, 31)",876.18,10.514000000000001
"(7, 32)",549.32,6.591833333333333
"(7, 33)",730.39,8.764666666666667
"(7, 34)",245.25,2.943
"(7, 35)",51.39,0.6166666666666667
"(7, 36)",586.43,7.037
"(7, 37)",357.88,4.2945
"(7, 38)",536.47,6.437666666666666
"(7, 39)",209.56,2.5146666666666664
"(7, 40)",773.16,9.277833333333332
"(7, 41)",783.45,9.401333333333334
"(7, 42)",443.66,5.323833333333333
"(7, 43)",406.36,4.876166666666666
"(7, 44)",1103.48,13.241666666666667
"(7, 45)",748.64,8.9835
"(7, 46)",701.82,8.421666666666667
"(7, 47)",368.27,4.4191666666666665
"(7, 48)",171.06,2.0526666666666666
"(7, 49)",711.05,8.532499999999999
"(7, 50)",147.2,1.7663333333333333
"(8, 1)",844.39,10.132666666666667
"(8, 2)",483.8,5.805499999999999
"(8, 3)",951.57,11.418666666666667
"(8, 4)",587.08,7.044833333333333
"(8, 5)",660.22,7.9225
"(8, 6)",313.36,3.7601666666666667
"(8, 7)",664.26,7.971
"(8, 8)",0.0,0.0
"(8, 9)",398.32,4.779833333333333
"(8, 10)",495.0,5.939833333333333
"(8, 11)",892.82,10.713666666666667
"(8, 12)",169.72,2.0366666666666666
"(8, 13)",916.49,10.997666666666667
"(8, 14)",419.9,5.038666666666667
"(8, 15)",1044.99,12.539666666666667
"(8, 16)",982.85,11.794166666666666
"(8, 17)",830.79,9.969333333333333
"(8, 18)",567.58,6.810833333333333
"(8, 19)",1316.14,15.7935
"(8, 20)",855.7,10.268166666666668
"(8, 21)",498.26,5.979
"(8, 22)",729.26,8.751
"(8, 23)",982.37,11.788333333333332
"(8, 24)",581.04,6.9725
"(8, 25)",702.68,8.432
"(8, 26)",978.95,11.747333333333334
"(8, 27)",1163.15,13.957666666666666
"(8, 28)",274.77,3.297166666666667
"(8, 29)",858.0,10.295833333333333
"(8, 30)",955.08,11.460833333333333
"(8, 31)",827.27,9.927166666666666
"(8, 32)",344.45,4.133333333333333
"(8, 33)",826.25,9.914833333333332
"(8, 34)",419.02,5.0281666666666665
"(8, 35)",715.64,8.5875
"(8, 36)",981.58,11.778833333333333
"(8, 37)",306.38,3.6765
"(8, 38)",231.03,2.7723333333333335
"(8, 39)",502.81,6.0335
"(8, 40)",869.01,10.427999999999999
"(8, 41)",478.01,5.736166666666667
"(8, 42)",539.02,6.468166666666666
"(8, 43)",401.17,4.813999999999999
"(8, 44)",439.67,5.276
"(8, 45)",943.77,11.325
"(8, 46)",444.03,5.328333333333333
"(8, 47)",937.2,11.246166666666666
"(8, 48)",565.61,6.787166666666667
"(8, 49)",1305.11,15.661166666666666
"(8, 50)",740.73,8.888666666666667
"(9, 1)",683.81,8.205666666666666
"(9, 2)",128.8,1.5455
"(9, 3)",790.99,9.491666666666667
"(9, 4)",426.5,5.1178333333333335
"(9, 5)",620.46,7.445333333333334
"(9, 6)",152.77,1.8333333333333333
"(9, 7)",503.67,6.044
"(9, 8)",398.32,4.779833333333333
"(9, 9)",0.0,0.0
"(9, 10)",334.41,4.013
"(9, 11)",732.24,8.786833333333334
"(9, 12)",228.6,2.7431666666666668
"(9, 13)",755.9,9.070666666666666
"(9, 14)",259.32,3.1118333333333332
"(9, 15)",884.4,10.612666666666666
"(9, 16)",838.75,10.064833333333333
"(9, 17)",670.21,8.042333333333334
"(9, 18)",406.99,4.883833333333333
"(9, 19)",1155.56,13.8665
"(9, 20)",695.11,8.341333333333333
"(9, 21)",114.34,1.3719999999999999
"(9, 22)",568.67,6.824
"(9, 23)",821.79,9.861333333333333
"(9, 24)",468.99,5.627833333333333
"(9, 25)",542.1,6.505166666666667
"(9, 26)",842.65,10.111666666666668
"(9, 27)",1002.57,12.030666666666667
"(9, 28)",314.27,3.771166666666667
"(9, 29)",697.42,8.369
"(9, 30)",794.5,9.533833333333332
"(9, 31)",666.68,8.000166666666667
"(9, 32)",283.39,3.4006666666666665
"(9, 33)",665.66,7.987833333333333
"(9, 34)",258.44,3.1011666666666664
"(9, 35)",555.06,6.660666666666667
"(9, 36)",821.0,9.851833333333333
"(9, 37)",145.8,1.7495
"(9, 38)",270.54,3.2464999999999997
"(9, 39)",342.22,4.1066666666666665
"(9, 40)",708.43,8.501
"(9, 41)",517.52,6.210166666666667
"(9, 42)",378.43,4.541166666666667
"(9, 43)",240.59,2.887
"(9, 44)",600.41,7.204833333333333
"(9, 45)",783.18,9.398166666666667
"(9, 46)",435.89,5.230666666666666
"(9, 47)",776.61,9.319166666666666
"(9, 48)",405.03,4.860333333333333
"(9, 49)",1144.53,13.734166666666665
"(9, 50)",580.15,6.961666666666666
"(10, 1)",752.76,9.033
"(10, 2)",463.18,5.558166666666667
"(10, 3)",454.84,5.458
"(10, 4)",495.45,5.945333333333334
"(10, 5)",927.63,11.131499999999999
"(10, 6)",249.45,2.993333333333333
"(10, 7)",572.62,6.871333333333332
"(10, 8)",495.0,5.939833333333333
"(10, 9)",334.41,4.013
"(10, 10)",0.0,0.0
"(10, 11)",411.84,4.941999999999999
"(10, 12)",325.27,3.9031666666666665
"(10, 13)",419.76,5.037000000000001
"(10, 14)",328.27,3.9391666666666665
"(10, 15)",548.26,6.579
"(10, 16)",907.7,10.892333333333333
"(10, 17)",349.81,4.197666666666667
"(10, 18)",70.94,0.8513333333333333
"(10, 19)",819.41,9.832833333333333
"(10, 20)",359.28,4.311333333333334
"(10, 21)",448.72,5.384666666666666
"(10, 22)",610.24,7.3228333333333335
"(10, 23)",501.39,6.016666666666667
"(10, 24)",537.94,6.455166666666667
"(10, 25)",205.95,2.4713333333333334
"(10, 26)",911.6,10.939166666666667
"(10, 27)",666.42,7.997
"(10, 28)",320.46,3.8455
"(10, 29)",361.27,4.335166666666667
"(10, 30)",552.57,6.6306666666666665
"(10, 31)",346.29,4.155333333333333
"(10, 32)",150.82,1.8098333333333334
"(10, 33)",329.52,3.9541666666666666
"(10, 34)",327.39,3.9286666666666665
"(10, 35)",624.01,7.4879999999999995
"(10, 36)",484.85,5.8181666666666665
"(10, 37)",242.47,2.909666666666667
"(10, 38)",264.94,3.179333333333333
"(10, 39)",363.53,4.362333333333334
"(10, 40)",372.28,4.467333333333333
"(10, 41)",614.19,7.370333333333334
"(10, 42)",447.38,5.3685
"(10, 43)",309.54,3.7145
"(10, 44)",934.66,11.215833333333334
"(10, 45)",447.04,5.364333333333334
"(10, 46)",127.78,1.5333333333333332
"(10, 47)",440.78,5.289333333333333
"(10, 48)",473.98,5.687666666666667
"(10, 49)",808.38,9.7005
"(10, 50)",649.1,7.789166666666667
"(11, 1)",1047.68,12.572000000000001
"(11, 2)",861.0,10.331999999999999
"(11, 3)",345.58,4.147
"(11, 4)",790.54,9.486500000000001
"(11, 5)",1223.04,14.676333333333334
"(11, 6)",647.27,7.767166666666666
"(11, 7)",867.54,10.410333333333334
"(11, 8)",892.82,10.713666666666667
"(11, 9)",732.24,8.786833333333334
"(11, 10)",411.84,4.941999999999999
"(11, 11)",0.0,0.0
"(11, 12)",723.1,8.677
"(11, 13)",111.23,1.3346666666666667
"(11, 14)",623.68,7.484166666666667
"(11, 15)",439.0,5.267833333333333
"(11, 16)",1084.92,13.019
"(11, 17)",95.49,1.1458333333333333
"(11, 18)",395.43,4.745
"(11, 19)",653.96,7.847333333333332
"(11, 20)",553.27,6.639166666666667
"(11, 21)",846.55,10.1585
"(11, 22)",785.35,9.424166666666668
"(11, 23)",247.07,2.964833333333333
"(11, 24)",833.35,10.000166666666667
"(11, 25)",360.93,4.331166666666666
"(11, 26)",1088.83,13.065833333333334
"(11, 27)",557.16,6.685833333333333
"(11, 28)",705.61,8.467166666666666
"(11, 29)",252.01,3.0241666666666664
"(11, 30)",622.97,7.475499999999999
"(11, 31)",65.55,0.7866666666666667
"(11, 32)",548.64,6.583666666666666
"(11, 33)",137.15,1.6458333333333333
"(11, 34)",622.8,7.4735000000000005
"(11, 35)",918.93,11.027
"(11, 36)",375.59,4.507000000000001
"(11, 37)",640.3,7.6834999999999996
"(11, 38)",662.76,7.953
"(11, 39)",658.19,7.898166666666667
"(11, 40)",163.03,1.9563333333333333
"(11, 41)",899.81,10.797666666666666
"(11, 42)",742.8,8.913499999999999
"(11, 43)",705.5,8.465833333333332
"(11, 44)",1323.84,15.886
"(11, 45)",337.78,4.053333333333333
"(11, 46)",525.61,6.307166666666666
"(11, 47)",634.77,7.617166666666666
"(11, 48)",769.08,9.228833333333334
"(11, 49)",699.12,8.389333333333333
"(11, 50)",835.69,10.028166666666667
"(12, 1)",674.67,8.096
"(12, 2)",357.37,4.288333333333333
"(12, 3)",781.85,9.382
"(12, 4)",417.36,5.008166666666667
"(12, 5)",829.94,9.959166666666667
"(12, 6)",143.63,1.7234999999999998
"(12, 7)",494.53,5.934333333333333
"(12, 8)",169.72,2.0366666666666666
"(12, 9)",228.6,2.7431666666666668
"(12, 10)",325.27,3.9031666666666665
"(12, 11)",723.1,8.677
"(12, 12)",0.0,0.0
"(12, 13)",746.76,8.960999999999999
"(12, 14)",250.18,3.0020000000000002
"(12, 15)",875.26,10.502999999999998
"(12, 16)",829.61,9.955166666666665
"(12, 17)",661.07,7.932666666666666
"(12, 18)",397.85,4.774166666666666
"(12, 19)",1146.42,13.756833333333333
"(12, 20)",685.97,8.2315
"(12, 21)",342.91,4.114833333333333
"(12, 22)",559.53,6.714333333333333
"(12, 23)",812.65,9.751666666666667
"(12, 24)",459.85,5.518
"(12, 25)",532.96,6.3955
"(12, 26)",833.51,10.002
"(12, 27)",993.43,11.921
"(12, 28)",105.04,1.2605
"(12, 29)",688.28,8.259166666666667
"(12, 30)",785.36,9.424166666666668
"(12, 31)",657.54,7.8905
"(12, 32)",174.73,2.0966666666666667
"(12, 33)",656.52,7.878166666666666
"(12, 34)",249.3,2.9915000000000003
"(12, 35)",545.92,6.550833333333333
"(12, 36)",811.86,9.742166666666666
"(12, 37)",136.66,1.6398333333333333
"(12, 38)",61.31,0.7356666666666667
"(12, 39)",333.08,3.9968333333333335
"(12, 40)",699.29,8.391333333333334
"(12, 41)",308.29,3.6995
"(12, 42)",369.29,4.4315
"(12, 43)",231.45,2.777333333333333
"(12, 44)",609.39,7.312666666666666
"(12, 45)",774.04,9.288333333333332
"(12, 46)",274.3,3.2916666666666665
"(12, 47)",767.47,9.2095
"(12, 48)",395.89,4.750666666666667
"(12, 49)",1135.39,13.6245
"(12, 50)",571.01,6.852
"(13, 1)",1000.77,12.009166666666665
"(13, 2)",884.67,10.616
"(13, 3)",298.67,3.5839999999999996
"(13, 4)",743.64,8.923499999999999
"(13, 5)",1176.13,14.113499999999998
"(13, 6)",603.13,7.2375
"(13, 7)",820.63,9.8475
"(13, 8)",916.49,10.997666666666667
"(13, 9)",755.9,9.070666666666666
"(13, 10)",419.76,5.037000000000001
"(13, 11)",111.23,1.3346666666666667
"(13, 12)",746.76,8.960999999999999
"(13, 13)",0.0,0.0
"(13, 14)",576.77,6.921166666666666
"(13, 15)",392.09,4.705
"(13, 16)",1038.02,12.456
"(13, 17)",149.81,1.7976666666666665
"(13, 18)",348.52,4.182166666666666
"(13, 19)",600.01,7.2
"(13, 20)",506.36,6.076333333333333
"(13, 21)",870.21,10.442333333333332
"(13, 22)",738.44,8.861166666666666
"(13, 23)",301.39,3.6165000000000003
"(13, 24)",786.44,9.437166666666666
"(13, 25)",314.02,3.7681666666666667
"(13, 26)",1041.92,12.502833333333333
"(13, 27)",510.26,6.123
"(13, 28)",740.22,8.8825
"(13, 29)",205.1,2.4611666666666663
"(13, 30)",576.06,6.9126666666666665
"(13, 31)",119.87,1.4385000000000001
"(13, 32)",570.57,6.8468333333333335
"(13, 33)",90.24,1.0828333333333333
"(13, 34)",575.9,6.910666666666667
"(13, 35)",872.02,10.464166666666667
"(13, 36)",328.68,3.944166666666667
"(13, 37)",610.11,7.321166666666667
"(13, 38)",684.7,8.216166666666666
"(13, 39)",611.28,7.335333333333334
"(13, 40)",116.12,1.3935
"(13, 41)",954.13,11.4495
"(13, 42)",695.89,8.350666666666667
"(13, 43)",658.59,7.903
"(13, 44)",1355.71,16.268333333333334
"(13, 45)",290.87,3.490333333333333
"(13, 46)",547.54,6.570333333333334
"(13, 47)",587.86,7.054166666666666
"(13, 48)",722.17,8.666
"(13, 49)",652.21,7.826499999999999
"(13, 50)",788.78,9.465333333333332
"(14, 1)",504.68,6.056166666666667
"(14, 2)",388.08,4.657
"(14, 3)",611.86,7.3421666666666665
"(14, 4)",247.37,2.9683333333333333
"(14, 5)",599.39,7.1925
"(14, 6)",106.54,1.2785
"(14, 7)",324.54,3.8945
"(14, 8)",419.9,5.038666666666667
"(14, 9)",259.32,3.1118333333333332
"(14, 10)",328.27,3.9391666666666665
"(14, 11)",623.68,7.484166666666667
"(14, 12)",250.18,3.0020000000000002
"(14, 13)",576.77,6.921166666666666
"(14, 14)",0.0,0.0
"(14, 15)",705.27,8.463166666666666
"(14, 16)",659.62,7.915333333333334
"(14, 17)",662.26,7.947
"(14, 18)",257.07,3.0848333333333335
"(14, 19)",976.43,11.716999999999999
"(14, 20)",515.98,6.191666666666666
"(14, 21)",373.62,4.483499999999999
"(14, 22)",389.54,4.6745
"(14, 23)",813.84,9.766
"(14, 24)",209.67,2.516
"(14, 25)",362.97,4.355666666666666
"(14, 26)",663.52,7.962166666666667
"(14, 27)",823.44,9.881166666666667
"(14, 28)",335.85,4.030166666666666
"(14, 29)",518.29,6.219333333333334
"(14, 30)",615.37,7.384333333333333
"(14, 31)",632.32,7.587833333333333
"(14, 32)",304.97,3.6595
"(14, 33)",486.53,5.838333333333334
"(14, 34)",79.31,0.9516666666666667
"(14, 35)",375.93,4.511166666666667
"(14, 36)",641.87,7.702333333333333
"(14, 37)",113.52,1.3621666666666667
"(14, 38)",292.12,3.505333333333333
"(14, 39)",163.09,1.9571666666666667
"(14, 40)",529.3,6.3515
"(14, 41)",539.1,6.469166666666666
"(14, 42)",119.12,1.4293333333333333
"(14, 43)",162.0,1.944
"(14, 44)",778.96,9.347333333333333
"(14, 45)",604.05,7.2485
"(14, 46)",457.47,5.4895
"(14, 47)",597.48,7.169666666666667
"(14, 48)",225.9,2.7108333333333334
"(14, 49)",965.4,11.584666666666667
"(14, 50)",401.02,4.812166666666667
"(15, 1)",829.97,9.9595
"(15, 2)",1013.17,12.157833333333334
"(15, 3)",127.86,1.5343333333333333
"(15, 4)",674.62,8.095333333333334
"(15, 5)",1203.09,14.437
"(15, 6)",731.63,8.779499999999999
"(15, 7)",649.83,7.797833333333333
"(15, 8)",1044.99,12.539666666666667
"(15, 9)",884.4,10.612666666666666
"(15, 10)",548.26,6.579
"(15, 11)",439.0,5.267833333333333
"(15, 12)",875.26,10.502999999999998
"(15, 13)",392.09,4.705
"(15, 14)",705.27,8.463166666666666
"(15, 15)",0.0,0.0
"(15, 16)",867.21,10.4065
"(15, 17)",477.57,5.730833333333334
"(15, 18)",477.02,5.724166666666666
"(15, 19)",290.09,3.4810000000000003
"(15, 20)",335.56,4.026666666666666
"(15, 21)",998.71,11.984333333333332
"(15, 22)",567.64,6.8116666666666665
"(15, 23)",558.06,6.696666666666666
