key,Distance,Time
"(13, 25)",2107.59,5.043666666666667
"(13, 26)",1526.42,3.6165000000000003
"(13, 27)",732.06,1.302
"(13, 28)",1945.03,5.427333333333333
"(13, 29)",694.17,1.3676666666666666
"(13, 30)",2754.08,5.513833333333333
"(13, 31)",917.75,1.9378333333333333
"(13, 32)",531.72,1.1656666666666666
"(13, 33)",893.23,1.5666666666666667
"(13, 34)",739.74,1.3105
"(13, 35)",564.68,1.1195
"(13, 36)",1014.98,2.6746666666666665
"(13, 37)",652.21,1.215
"(13, 38)",2744.72,7.21
"(13, 39)",1891.08,5.075
"(13, 40)",1411.58,3.1569999999999996
"(13, 41)",391.68,0.9308333333333333
"(13, 42)",1914.51,4.537999999999999
"(13, 43)",718.5,1.2873333333333332
"(13, 44)",1618.45,2.8564999999999996
"(13, 45)",1744.03,4.557333333333333
"(13, 46)",242.23,0.9688333333333333
"(13, 47)",836.3,1.7748333333333333
"(13, 48)",1470.29,3.0428333333333333
"(13, 49)",887.0,1.5605
"(13, 50)",1727.65,4.491833333333333
"(14, 0)",1556.5,3.372333333333333
"(14, 1)",1543.95,3.322166666666667
"(14, 2)",2200.0,4.178166666666667
"(14, 3)",1130.89,2.199
"(14, 4)",1167.8,2.3465
"(14, 5)",215.49,0.235
"(14, 6)",139.99,0.15266666666666667
"(14, 7)",2264.97,5.7683333333333335
"(14, 8)",1751.48,3.123166666666666
"(14, 9)",1595.98,2.8121666666666663
"(14, 10)",1594.84,2.3271666666666664
"(14, 11)",2076.39,4.087166666666667
"(14, 12)",1017.33,1.6548333333333334
"(14, 13)",322.58,0.8554999999999999
"(14, 14)",0.0,0.0
"(14, 15)",2200.0,4.178166666666667
"(14, 16)",1171.38,2.3608333333333333
"(14, 17)",1754.15,3.1285000000000003
"(14, 18)",486.03,1.5091666666666665
"(14, 19)",1159.85,1.3276666666666666
"(14, 20)",1623.76,2.7408333333333332
"(14, 21)",671.68,0.8394999999999999
"(14, 22)",2555.7,6.349833333333334
"(14, 23)",1854.65,4.631
"(14, 24)",1590.94,3.4396666666666667
"(14, 25)",2083.98,4.514333333333333
"(14, 26)",1502.82,3.0871666666666666
"(14, 27)",409.49,0.44666666666666666
"(14, 28)",1921.43,4.898166666666667
"(14, 29)",670.57,0.8383333333333333
"(14, 30)",2431.51,4.658333333333333
"(14, 31)",894.14,1.4085
"(14, 32)",508.11,0.6365
"(14, 33)",869.62,1.0373333333333334
"(14, 34)",417.17,0.455
"(14, 35)",242.11,0.26416666666666666
"(14, 36)",991.37,2.1453333333333333
"(14, 37)",329.64,0.3595
"(14, 38)",2721.11,6.680666666666666
"(14, 39)",1867.47,4.5456666666666665
"(14, 40)",1387.98,2.6278333333333332
"(14, 41)",69.1,0.07533333333333332
"(14, 42)",1890.9,4.008666666666667
"(14, 43)",395.92,0.43183333333333335
"(14, 44)",1594.84,2.3271666666666664
"(14, 45)",1720.42,4.0280000000000005
"(14, 46)",564.81,1.8243333333333331
"(14, 47)",812.69,1.2456666666666665
"(14, 48)",1446.68,2.5135
"(14, 49)",863.39,1.0311666666666666
"(14, 50)",1704.04,3.9625
"(15, 0)",2869.82,6.511833333333333
"(15, 1)",2857.27,6.461666666666666
"(15, 2)",0.0,0.0
"(15, 3)",1669.38,4.38
"(15, 4)",1706.29,4.527666666666667
"(15, 5)",2464.74,4.486833333333333
"(15, 6)",2389.24,4.4045
"(15, 7)",3578.29,8.907833333333334
"(15, 8)",3064.8,6.262666666666666
"(15, 9)",2909.3,5.951666666666667
"(15, 10)",1734.26,4.109166666666667
"(15, 11)",528.51,1.7106666666666666
"(15, 12)",2330.65,4.794333333333333
"(15, 13)",2272.85,4.781166666666667
"(15, 14)",2249.25,4.251833333333334
"(15, 15)",0.0,0.0
"(15, 16)",1709.87,4.542
"(15, 17)",3067.47,6.268
"(15, 18)",2436.31,5.4350000000000005
"(15, 19)",1040.21,2.8506666666666667
"(15, 20)",1763.18,4.522833333333334
"(15, 21)",1528.39,3.3386666666666667
"(15, 22)",3869.02,9.489333333333333
"(15, 23)",3167.97,7.7705
"(15, 24)",2904.26,6.579166666666667
"(15, 25)",3397.3,7.653833333333334
"(15, 26)",2816.13,6.226666666666667
"(15, 27)",2658.74,4.6985
"(15, 28)",3234.75,8.0375
"(15, 29)",1529.5,3.339833333333333
"(15, 30)",4680.55,8.91
"(15, 31)",2207.46,4.548
"(15, 32)",1821.43,3.776
"(15, 33)",1330.45,3.140833333333333
"(15, 34)",2666.41,4.706833333333334
"(15, 35)",2491.36,4.515833333333333
"(15, 36)",2304.69,5.284833333333333
"(15, 37)",2578.88,4.6113333333333335
"(15, 38)",4034.43,9.820166666666667
"(15, 39)",3180.79,7.6851666666666665
"(15, 40)",2701.3,5.767333333333333
"(15, 41)",2318.35,4.327166666666667
"(15, 42)",3204.22,7.148166666666667
"(15, 43)",2645.17,4.683666666666666
"(15, 44)",1734.26,4.109166666666667
"(15, 45)",3033.74,7.1675
"(15, 46)",2515.09,5.75
"(15, 47)",2126.01,4.385166666666667
"(15, 48)",2760.0,5.6530000000000005
"(15, 49)",1336.68,3.147
"(15, 50)",3017.36,7.102
"(16, 0)",1841.21,4.694500000000001
"(16, 1)",1828.65,4.644333333333334
"(16, 2)",1709.87,4.542
"(16, 3)",40.49,0.162
"(16, 4)",3.58,0.014333333333333333
"(16, 5)",1436.12,2.6696666666666666
"(16, 6)",1360.62,2.5873333333333335
"(16, 7)",2549.67,7.0905
"(16, 8)",2036.18,4.445333333333334
"(16, 9)",1880.68,4.134333333333333
"(16, 10)",1104.71,2.6910000000000003
"(16, 11)",1586.26,4.450833333333334
"(16, 12)",1302.03,2.977
"(16, 13)",1244.24,2.9638333333333335
"(16, 14)",1220.63,2.4345
"(16, 15)",1709.87,4.542
"(16, 16)",0.0,0.0
"(16, 17)",2038.85,4.450666666666667
"(16, 18)",1407.69,3.6176666666666666
"(16, 19)",669.71,1.6914999999999998
"(16, 20)",1133.63,3.1045000000000003
"(16, 21)",499.71,1.5215
"(16, 22)",2840.4,7.672
"(16, 23)",2139.35,5.953166666666666
"(16, 24)",1875.65,4.761833333333333
"(16, 25)",2368.68,5.836666666666666
"(16, 26)",1787.52,4.4093333333333335
"(16, 27)",1630.12,2.8811666666666667
"(16, 28)",2206.13,6.2203333333333335
"(16, 29)",500.82,1.5225
"(16, 30)",3651.93,7.092833333333333
"(16, 31)",1178.84,2.7306666666666666
"(16, 32)",792.81,1.9586666666666666
"(16, 33)",379.42,1.4011666666666664
"(16, 34)",1637.79,2.8895
"(16, 35)",1462.74,2.6986666666666665
"(16, 36)",1276.07,3.4676666666666667
"(16, 37)",1550.27,2.794166666666667
"(16, 38)",3005.81,8.002833333333333
"(16, 39)",2152.17,5.867999999999999
"(16, 40)",1672.68,3.9499999999999997
"(16, 41)",1289.73,2.51
"(16, 42)",2175.6,5.3308333333333335
"(16, 43)",1616.55,2.8665000000000003
"(16, 44)",1104.71,2.6910000000000003
"(16, 45)",2005.12,5.3501666666666665
"(16, 46)",1486.47,3.9326666666666665
"(16, 47)",1097.39,2.567833333333333
"(16, 48)",1731.38,3.8358333333333334
"(16, 49)",373.19,1.395
"(16, 50)",1988.74,5.284666666666666
"(17, 0)",837.48,2.314
"(17, 1)",824.93,2.2638333333333334
"(17, 2)",3067.47,6.268
"(17, 3)",1998.36,4.288833333333333
"(17, 4)",2035.27,4.436333333333334
"(17, 5)",1969.64,3.3635
"(17, 6)",1894.14,3.2811666666666666
"(17, 7)",1474.77,4.567666666666667
"(17, 8)",2.67,0.005333333333333333
"(17, 9)",158.17,0.31633333333333336
"(17, 10)",2462.31,4.417
"(17, 11)",2943.86,6.176833333333334
"(17, 12)",1835.55,3.671
"(17, 13)",1777.76,3.657833333333333
"(17, 14)",1754.15,3.1285000000000003
"(17, 15)",3067.47,6.268
"(17, 16)",2038.85,4.450666666666667
"(17, 17)",0.0,0.0
"(17, 18)",1941.22,4.3116666666666665
"(17, 19)",2027.31,3.417333333333333
"(17, 20)",2491.23,4.8305
"(17, 21)",1539.14,2.929333333333333
"(17, 22)",1765.5,5.149166666666666
"(17, 23)",2672.87,6.647166666666666
"(17, 24)",800.75,2.239
"(17, 25)",663.03,2.0523333333333333
"(17, 26)",712.62,1.8864999999999998
"(17, 27)",2163.64,3.5751666666666666
"(17, 28)",2739.65,6.914166666666667
"(17, 29)",1538.03,2.928166666666667
"(17, 30)",1566.49,5.302
"(17, 31)",1712.36,3.4246666666666665
"(17, 32)",1326.34,2.6526666666666667
"(17, 33)",1737.09,3.1271666666666667
"(17, 34)",2171.32,3.5835
"(17, 35)",1996.26,3.3925
"(17, 36)",1809.59,4.1615
"(17, 37)",2083.79,3.488
"(17, 38)",1930.91,5.48
"(17, 39)",1077.27,3.3451666666666666
"(17, 40)",597.78,1.4271666666666665
"(17, 41)",1823.25,3.2038333333333333
"(17, 42)",469.95,1.5465
"(17, 43)",2150.07,3.5603333333333333
"(17, 44)",2462.31,4.417
"(17, 45)",1001.4,2.969666666666667
"(17, 46)",2019.99,4.626666666666667
"(17, 47)",942.12,1.8841666666666665
"(17, 48)",307.47,0.615
"(17, 49)",1730.86,3.121
"(17, 50)",985.02,2.904166666666667
"(18, 0)",1743.57,4.555499999999999
"(18, 1)",1731.01,4.505333333333333
"(18, 2)",2387.07,5.3613333333333335
"(18, 3)",1317.96,3.3819999999999997
"(18, 4)",1354.87,3.5296666666666665
"(18, 5)",701.53,1.7443333333333333
"(18, 6)",626.03,1.662
"(18, 7)",2452.03,6.951499999999999
"(18, 8)",1938.55,4.306333333333333
"(18, 9)",1783.05,3.9951666666666665
"(18, 10)",1781.91,3.5103333333333335
"(18, 11)",2263.46,5.270166666666666
"(18, 12)",1204.4,2.838
"(18, 13)",163.46,0.6538333333333333
"(18, 14)",486.03,1.5091666666666665
"(18, 15)",2387.07,5.3613333333333335
"(18, 16)",1358.45,3.5439999999999996
"(18, 17)",1941.22,4.3116666666666665
"(18, 18)",0.0,0.0
"(18, 19)",1346.91,2.5106666666666664
"(18, 20)",1810.83,3.9238333333333335
"(18, 21)",858.74,2.0225
"(18, 22)",2742.76,7.533
"(18, 23)",2041.71,5.814166666666667
"(18, 24)",1778.01,4.6226666666666665
"(18, 25)",2271.04,5.697500000000001
"(18, 26)",1689.88,4.270166666666666
"(18, 27)",895.52,1.9558333333333333
"(18, 28)",2108.49,6.081166666666666
"(18, 29)",857.63,2.0215
"(18, 30)",2917.54,6.167666666666666
"(18, 31)",1081.21,2.5915
"(18, 32)",695.18,1.8195
"(18, 33)",1056.68,2.2205
"(18, 34)",903.2,1.9643333333333333
"(18, 35)",728.14,1.7733333333333334
"(18, 36)",1178.44,3.3285
"(18, 37)",815.67,1.8688333333333331
"(18, 38)",2908.17,7.863666666666666
"(18, 39)",2054.53,5.728833333333333
"(18, 40)",1575.04,3.8108333333333335
"(18, 41)",555.13,1.5846666666666667
"(18, 42)",2077.96,5.191833333333333
"(18, 43)",881.96,1.9411666666666667
"(18, 44)",1781.91,3.5103333333333335
"(18, 45)",1907.48,5.211166666666667
"(18, 46)",78.78,0.31516666666666665
"(18, 47)",999.75,2.4286666666666665
"(18, 48)",1633.74,3.6966666666666668
"(18, 49)",1050.46,2.2141666666666664
"(18, 50)",1891.11,5.145666666666667
"(19, 0)",1829.67,3.6613333333333333
"(19, 1)",1817.11,3.6109999999999998
"(19, 2)",1040.21,2.8506666666666667
"(19, 3)",629.22,1.5294999999999999
"(19, 4)",666.13,1.6771666666666665
"(19, 5)",1424.58,1.6363333333333334
"(19, 6)",1349.08,1.5539999999999998
"(19, 7)",2538.13,6.057333333333333
"(19, 8)",2024.64,3.412
"(19, 9)",1869.14,3.101
"(19, 10)",694.1,1.2586666666666666
"(19, 11)",916.6,2.7595
"(19, 12)",1290.5,1.9438333333333333
"(19, 13)",1232.7,1.9304999999999999
"(19, 14)",1209.09,1.4011666666666664
"(19, 15)",1040.21,2.8506666666666667
"(19, 16)",669.71,1.6914999999999998
"(19, 17)",2027.31,3.417333333333333
"(19, 18)",1396.16,2.5843333333333334
"(19, 19)",0.0,0.0
"(19, 20)",723.02,1.6721666666666666
"(19, 21)",488.24,0.48816666666666664
"(19, 22)",2828.86,6.6386666666666665
"(19, 23)",2127.81,4.919833333333333
"(19, 24)",1864.11,3.7285
"(19, 25)",2357.14,4.803333333333333
"(19, 26)",1775.98,3.376
"(19, 27)",1618.58,1.8478333333333334
"(19, 28)",2194.59,5.187
"(19, 29)",489.35,0.48933333333333334
"(19, 30)",3640.39,6.0595
"(19, 31)",1167.3,1.6973333333333334
"(19, 32)",781.28,0.9253333333333333
"(19, 33)",290.3,0.29033333333333333
"(19, 34)",1626.26,1.8563333333333332
"(19, 35)",1451.2,1.6653333333333333
"(19, 36)",1264.53,2.4343333333333335
"(19, 37)",1538.73,1.7608333333333335
"(19, 38)",2994.27,6.9695
"(19, 39)",2140.63,4.834666666666666
"(19, 40)",1661.14,2.9166666666666665
"(19, 41)",1278.19,1.4766666666666666
"(19, 42)",2164.06,4.297666666666667
"(19, 43)",1605.01,1.8331666666666666
"(19, 44)",694.1,1.2586666666666666
"(19, 45)",1993.58,4.316999999999999
"(19, 46)",1474.93,2.8994999999999997
"(19, 47)",1085.85,1.5345
"(19, 48)",1719.84,2.8025
"(19, 49)",296.52,0.2965
"(19, 50)",1977.2,4.2515
"(20, 0)",2293.59,5.074333333333333
"(20, 1)",2281.03,5.024166666666666
"(20, 2)",1763.18,4.522833333333334
"(20, 3)",1093.14,2.9426666666666668
"(20, 4)",1130.05,3.0901666666666667
"(20, 5)",1888.5,3.0495
"(20, 6)",1813.0,2.967
"(20, 7)",3002.05,7.4705
"(20, 8)",2488.56,4.825166666666666
"(20, 9)",2333.06,4.514166666666667
"(20, 10)",231.28,0.8635
"(20, 11)",1639.57,4.431666666666667
"(20, 12)",1754.41,3.3568333333333333
"(20, 13)",1696.62,3.3436666666666666
"(20, 14)",1673.01,2.8143333333333334
"(20, 15)",1763.18,4.522833333333334
"(20, 16)",1133.63,3.1045000000000003
"(20, 17)",2491.23,4.8305
"(20, 18)",1860.07,3.9975
"(20, 19)",723.02,1.6721666666666666
"(20, 20)",0.0,0.0
"(20, 21)",952.16,1.9013333333333333
"(20, 22)",3292.78,8.051833333333333
"(20, 23)",2591.73,6.333
"(20, 24)",2328.03,5.141666666666667
"(20, 25)",2821.06,6.2165
"(20, 26)",2239.9,4.789166666666667
"(20, 27)",2082.5,3.2609999999999997
"(20, 28)",2658.51,6.6001666666666665
"(20, 29)",953.27,1.9023333333333332
"(20, 30)",4104.31,7.472666666666667
"(20, 31)",1631.22,3.1105
"(20, 32)",1245.19,2.3385
"(20, 33)",754.21,1.7033333333333334
"(20, 34)",2090.18,3.2693333333333334
"(20, 35)",1915.12,3.0785
"(20, 36)",1728.45,3.8474999999999997
"(20, 37)",2002.65,3.174
"(20, 38)",3458.19,8.382666666666665
"(20, 39)",2604.55,6.247833333333333
"(20, 40)",2125.06,4.329833333333333
"(20, 41)",1742.11,2.8896666666666664
"(20, 42)",2627.98,5.710666666666667
"(20, 43)",2068.93,3.246166666666667
"(20, 44)",231.28,0.8635
"(20, 45)",2457.5,5.73
"(20, 46)",1938.85,4.312666666666667
"(20, 47)",1549.77,2.9476666666666667
"(20, 48)",2183.76,4.2156666666666665
"(20, 49)",760.44,1.7096666666666667
"(20, 50)",2441.12,5.6645
"(21, 0)",1341.5,3.1731666666666665
"(21, 1)",1328.94,3.1229999999999998
"(21, 2)",1528.39,3.3386666666666667
"(21, 3)",459.22,1.3595
"(21, 4)",496.12,1.5071666666666668
"(21, 5)",936.41,1.1481666666666666
"(21, 6)",860.92,1.0658333333333334
"(21, 7)",2049.96,5.569166666666666
"(21, 8)",1536.48,2.9238333333333335
"(21, 9)",1380.98,2.6128333333333336
"(21, 10)",923.24,1.4876666666666667
"(21, 11)",1404.78,3.247666666666667
"(21, 12)",802.33,1.4556666666666667
"(21, 13)",744.53,1.4423333333333335
"(21, 14)",720.92,0.9131666666666667
"(21, 15)",1528.39,3.3386666666666667
"(21, 16)",499.71,1.5215
"(21, 17)",1539.14,2.929333333333333
"(21, 18)",907.99,2.0961666666666665
"(21, 19)",488.24,0.48816666666666664
"(21, 20)",952.16,1.9013333333333333
"(21, 21)",0.0,0.0
"(21, 22)",2340.69,6.150666666666667
"(21, 23)",1639.64,4.431666666666667
"(21, 24)",1375.94,3.240333333333333
"(21, 25)",1868.97,4.315166666666667
"(21, 26)",1287.81,2.8878333333333335
"(21, 27)",1130.41,1.3596666666666666
"(21, 28)",1706.42,4.698833333333333
"(21, 29)",1.11,0.0011666666666666668
"(21, 30)",3152.22,5.571333333333333
"(21, 31)",679.14,1.2093333333333334
"(21, 32)",293.11,0.43716666666666665
"(21, 33)",197.94,0.1978333333333333
"(21, 34)",1138.09,1.3681666666666668
"(21, 35)",963.03,1.1771666666666665
"(21, 36)",776.37,1.9461666666666666
"(21, 37)",1050.56,1.2726666666666666
"(21, 38)",2506.1,6.481333333333333
"(21, 39)",1652.46,4.346500000000001
"(21, 40)",1172.97,2.4285
"(21, 41)",790.02,0.9885
"(21, 42)",1675.89,3.8095
"(21, 43)",1116.85,1.345
"(21, 44)",923.24,1.4876666666666667
"(21, 45)",1505.41,3.8288333333333333
"(21, 46)",986.76,2.4113333333333333
"(21, 47)",597.68,1.0463333333333333
"(21, 48)",1231.67,2.3143333333333334
"(21, 49)",191.71,0.19166666666666665
"(21, 50)",1489.03,3.7633333333333336
"(22, 0)",1639.03,5.535333333333333
"(22, 1)",1626.47,5.485166666666667
"(22, 2)",3869.02,9.489333333333333
"(22, 3)",2799.91,7.510166666666667
"(22, 4)",2836.81,7.657666666666667
"(22, 5)",2965.29,6.471666666666667
"(22, 6)",2695.69,6.5024999999999995
"(22, 7)",290.73,0.5815
"(22, 8)",1762.83,5.143833333333333
"(22, 9)",1607.33,4.832833333333333
"(22, 10)",3263.86,7.638333333333334
"(22, 11)",3745.41,9.398166666666667
"(22, 12)",2637.1,6.892333333333333
"(22, 13)",2579.3,6.879166666666666
"(22, 14)",2555.7,6.349833333333334
"(22, 15)",3869.02,9.489333333333333
"(22, 16)",2840.4,7.672
"(22, 17)",1765.5,5.149166666666666
"(22, 18)",2742.76,7.533
"(22, 19)",2828.86,6.6386666666666665
"(22, 20)",3292.78,8.051833333333333
"(22, 21)",2340.69,6.150666666666667
"(22, 22)",0.0,0.0
"(22, 23)",3474.42,9.868500000000001
"(22, 24)",964.75,2.910166666666667
"(22, 25)",2095.33,6.535166666666667
"(22, 26)",1052.88,3.2626666666666666
"(22, 27)",2771.29,6.260000000000001
"(22, 28)",3541.2,10.1355
"(22, 29)",2339.58,6.149500000000001
"(22, 30)",749.8,2.050333333333333
"(22, 31)",2513.91,6.646
"(22, 32)",2127.88,5.874
"(22, 33)",2538.63,6.3485000000000005
"(22, 34)",2763.61,6.251666666666667
"(22, 35)",2938.67,6.442666666666667
"(22, 36)",2611.14,7.382833333333334
"(22, 37)",2851.14,6.347166666666666
"(22, 38)",165.41,0.33083333333333337
"(22, 39)",688.23,1.8041666666666667
"(22, 40)",1167.72,3.722
"(22, 41)",2624.8,6.425166666666667
"(22, 42)",1902.25,6.029333333333333
"(22, 43)",2784.86,6.2748333333333335
"(22, 44)",3263.86,7.638333333333334
"(22, 45)",1802.94,6.191
"(22, 46)",2821.54,7.848
"(22, 47)",1743.67,5.105499999999999
"(22, 48)",1458.03,4.534166666666667
"(22, 49)",2532.4,6.342333333333333
"(22, 50)",1786.57,6.1255
"(23, 0)",2475.23,6.890999999999999
"(23, 1)",2462.67,6.840833333333333
"(23, 2)",3167.97,7.7705
"(23, 3)",2098.86,5.791333333333333
"(23, 4)",2135.77,5.938833333333333
"(23, 5)",2070.14,4.866
"(23, 6)",1994.64,4.783666666666666
"(23, 7)",3183.69,9.287
"(23, 8)",2670.2,6.6418333333333335
"(23, 9)",2514.7,6.3308333333333335
"(23, 10)",2562.81,5.9195
"(23, 11)",3044.36,7.679333333333333
"(23, 12)",842.41,2.9996666666666663
"(23, 13)",1878.26,5.160333333333333
"(23, 14)",1854.65,4.631
"(23, 15)",3167.97,7.7705
"(23, 16)",2139.35,5.953166666666666
"(23, 17)",2672.87,6.647166666666666
"(23, 18)",2041.71,5.814166666666667
"(23, 19)",2127.81,4.919833333333333
"(23, 20)",2591.73,6.333
"(23, 21)",1639.64,4.431666666666667
"(23, 22)",3474.42,9.868500000000001
"(23, 23)",0.0,0.0
"(23, 24)",2509.67,6.958333333333333
"(23, 25)",3002.7,8.033
"(23, 26)",2421.54,6.605833333333334
"(23, 27)",2264.14,5.077666666666667
"(23, 28)",66.78,0.26716666666666666
"(23, 29)",1638.53,4.430666666666666
"(23, 30)",4285.95,9.289166666666667
"(23, 31)",965.6,3.246
"(23, 32)",1346.54,3.9945
"(23, 33)",1837.58,4.629666666666666
"(23, 34)",2271.81,5.086
"(23, 35)",2096.76,4.895
"(23, 36)",863.28,2.4855
"(23, 37)",2184.29,4.9905
"(23, 38)",3639.83,10.199333333333334
"(23, 39)",2786.19,8.064333333333334
"(23, 40)",2306.7,6.1465000000000005
"(23, 41)",1923.75,4.706333333333333
"(23, 42)",2809.62,7.527333333333333
"(23, 43)",2250.57,5.062833333333333
"(23, 44)",2562.81,5.9195
"(23, 45)",2639.14,7.546666666666667
"(23, 46)",2120.49,6.129166666666666
"(23, 47)",1731.41,4.764333333333333
"(23, 48)",2365.4,6.032166666666667
"(23, 49)",1831.36,4.6235
"(23, 50)",2622.76,7.481166666666667
"(24, 0)",674.28,2.6251666666666664
"(24, 1)",661.72,2.575
"(24, 2)",2904.26,6.579166666666667
"(24, 3)",1835.15,4.599833333333334
"(24, 4)",1872.06,4.7475000000000005
"(24, 5)",1806.44,3.6746666666666665
"(24, 6)",1730.94,3.592333333333333
"(24, 7)",674.03,2.3286666666666664
"(24, 8)",798.08,2.2336666666666667
"(24, 9)",642.58,1.9226666666666665
"(24, 10)",2299.11,4.728166666666667
"(24, 11)",2780.65,6.4879999999999995
"(24, 12)",1672.35,3.9821666666666666
"(24, 13)",1614.55,3.968833333333333
"(24, 14)",1590.94,3.4396666666666667
"(24, 15)",2904.26,6.579166666666667
"(24, 16)",1875.65,4.761833333333333
"(24, 17)",800.75,2.239
"(24, 18)",1778.01,4.6226666666666665
"(24, 19)",1864.11,3.7285
"(24, 20)",2328.03,5.141666666666667
"(24, 21)",1375.94,3.240333333333333
"(24, 22)",964.75,2.910166666666667
"(24, 23)",2509.67,6.958333333333333
"(24, 24)",0.0,0.0
"(24, 25)",1130.58,3.6248333333333336
"(24, 26)",88.13,0.3525
"(24, 27)",2000.43,3.8863333333333334
"(24, 28)",2576.44,7.2253333333333325
"(24, 29)",1374.83,3.2393333333333336
"(24, 30)",765.75,3.063
"(24, 31)",1549.16,3.7358333333333333
"(24, 32)",1163.13,2.9636666666666667
"(24, 33)",1573.88,3.4383333333333335
"(24, 34)",2008.11,3.8946666666666667
"(24, 35)",1833.05,3.7036666666666664
"(24, 36)",1646.39,4.472666666666667
"(24, 37)",1920.58,3.7991666666666664
"(24, 38)",1130.17,3.241
"(24, 39)",276.53,1.1061666666666667
"(24, 40)",202.97,0.8118333333333333
"(24, 41)",1660.04,3.515
"(24, 42)",937.5,3.1191666666666666
"(24, 43)",1986.87,3.8714999999999997
"(24, 44)",2299.11,4.728166666666667
"(24, 45)",838.19,3.2808333333333333
"(24, 46)",1856.79,4.937833333333333
"(24, 47)",778.92,2.195333333333333
"(24, 48)",493.28,1.6239999999999999
"(24, 49)",1567.65,3.432166666666667
"(24, 50)",821.81,3.215333333333333
"(25, 0)",1167.31,3.6999999999999997
"(25, 1)",1154.75,3.6498333333333335
"(25, 2)",3397.3,7.653833333333334
"(25, 3)",2328.19,5.674666666666667
"(25, 4)",2365.1,5.822333333333333
"(25, 5)",2299.47,4.7495
"(25, 6)",2223.97,4.667166666666666
"(25, 7)",1804.6,5.953666666666667
"(25, 8)",660.36,2.0469999999999997
"(25, 9)",504.86,1.736
"(25, 10)",2792.14,5.802833333333334
"(25, 11)",3273.69,7.562833333333333
"(25, 12)",2165.38,5.057
"(25, 13)",2107.59,5.043666666666667
"(25, 14)",2083.98,4.514333333333333
"(25, 15)",3397.3,7.653833333333334
"(25, 16)",2368.68,5.836666666666666
"(25, 17)",663.03,2.0523333333333333
"(25, 18)",2271.04,5.697500000000001
"(25, 19)",2357.14,4.803333333333333
"(25, 20)",2821.06,6.2165
"(25, 21)",1868.97,4.315166666666667
"(25, 22)",2095.33,6.535166666666667
"(25, 23)",3002.7,8.033
"(25, 24)",1130.58,3.6248333333333336
"(25, 25)",0.0,0.0
"(25, 26)",1042.45,3.2725
"(25, 27)",2493.47,4.961
"(25, 28)",3069.48,8.300166666666666
"(25, 29)",1867.86,4.314166666666667
"(25, 30)",1896.32,6.687833333333333
"(25, 31)",2042.19,4.8105
"(25, 32)",1656.16,4.0385
"(25, 33)",2066.91,4.513166666666667
"(25, 34)",2501.14,4.9695
"(25, 35)",2326.09,4.778499999999999
"(25, 36)",2139.42,5.5475
"(25, 37)",2413.62,4.874
"(25, 38)",2260.74,6.865833333333333
"(25, 39)",1407.1,4.731
"(25, 40)",927.61,2.813
"(25, 41)",2153.08,4.589833333333333
"(25, 42)",193.08,0.5056666666666667
"(25, 43)",2479.9,4.946333333333333
"(25, 44)",2792.14,5.802833333333334
"(25, 45)",1331.23,4.355666666666666
"(25, 46)",2349.82,6.012666666666666
"(25, 47)",1271.95,3.270166666666667
"(25, 48)",637.3,2.0008333333333335
"(25, 49)",2060.69,4.506833333333334
"(25, 50)",1314.85,4.290166666666667
"(26, 0)",586.15,2.272666666666667
"(26, 1)",573.59,2.2224999999999997
"(26, 2)",2816.13,6.226666666666667
"(26, 3)",1747.03,4.247333333333334
"(26, 4)",1783.93,4.395
"(26, 5)",1718.31,3.322166666666667
"(26, 6)",1642.81,3.239833333333333
"(26, 7)",762.15,2.681166666666667
"(26, 8)",709.95,1.8811666666666667
"(26, 9)",554.45,1.5701666666666665
"(26, 10)",2210.98,4.375666666666667
"(26, 11)",2692.52,6.1354999999999995
"(26, 12)",1584.22,3.6296666666666666
"(26, 13)",1526.42,3.6165000000000003
"(26, 14)",1502.82,3.0871666666666666
"(26, 15)",2816.13,6.226666666666667
"(26, 16)",1787.52,4.4093333333333335
"(26, 17)",712.62,1.8864999999999998
"(26, 18)",1689.88,4.270166666666666
"(26, 19)",1775.98,3.376
"(26, 20)",2239.9,4.789166666666667
"(26, 21)",1287.81,2.8878333333333335
"(26, 22)",1052.88,3.2626666666666666
"(26, 23)",2421.54,6.605833333333334
"(26, 24)",88.13,0.3525
"(26, 25)",1042.45,3.2725
"(26, 26)",0.0,0.0
"(26, 27)",1912.3,3.5338333333333334
"(26, 28)",2488.31,6.872833333333333
"(26, 29)",1286.7,2.8868333333333336
"(26, 30)",853.87,3.4155
"(26, 31)",1461.03,3.3833333333333333
"(26, 32)",1075.0,2.6113333333333335
"(26, 33)",1485.75,3.0858333333333334
"(26, 34)",1919.98,3.5421666666666667
"(26, 35)",1744.92,3.3511666666666664
"(26, 36)",1558.26,4.120166666666667
"(26, 37)",1832.45,3.4466666666666668
"(26, 38)",1218.29,3.5935
"(26, 39)",364.65,1.4586666666666666
"(26, 40)",114.84,0.4593333333333333
"(26, 41)",1571.92,3.1625
"(26, 42)",849.37,2.7666666666666666
"(26, 43)",1898.74,3.5189999999999997
"(26, 44)",2210.98,4.375666666666667
"(26, 45)",750.06,2.9283333333333332
"(26, 46)",1768.66,4.585333333333334
"(26, 47)",690.79,1.842833333333333
"(26, 48)",405.15,1.2715
"(26, 49)",1479.52,3.0795000000000003
"(26, 50)",733.68,2.8628333333333336
"(27, 0)",1965.99,3.8189999999999995
