key,Distance,Time
"(1, 34)",1910.22,3.2561666666666667
"(1, 35)",3124.2,5.617333333333334
"(1, 36)",1821.64,2.7881666666666667
"(1, 37)",2020.64,4.2203333333333335
"(1, 38)",970.68,1.555
"(1, 39)",3286.41,5.668666666666667
"(1, 40)",1440.08,3.3818333333333332
"(1, 41)",1858.94,3.2998333333333334
"(1, 42)",2384.48,4.258333333333333
"(1, 43)",2229.36,4.4383333333333335
"(1, 44)",208.9,0.8018333333333333
"(1, 45)",294.64,0.6285000000000001
"(1, 46)",893.56,1.806
"(1, 47)",2148.24,3.5704999999999996
"(1, 48)",1680.74,2.5506666666666664
"(1, 49)",3275.59,5.712999999999999
"(1, 50)",1002.48,1.6503333333333332
"(2, 0)",417.18,0.7423333333333333
"(2, 1)",1318.03,1.7448333333333332
"(2, 2)",0.0,0.0
"(2, 3)",830.27,1.794
"(2, 4)",736.37,0.8031666666666666
"(2, 5)",1458.54,3.2895
"(2, 6)",941.92,2.1536666666666666
"(2, 7)",2127.43,3.2676666666666665
"(2, 8)",1348.67,2.8991666666666664
"(2, 9)",806.71,1.5213333333333334
"(2, 10)",2595.57,3.6446666666666667
"(2, 11)",762.48,1.6098333333333334
"(2, 12)",1054.01,1.5748333333333333
"(2, 13)",1109.15,1.206
"(2, 14)",683.69,1.5031666666666665
"(2, 15)",1200.4,3.0498333333333334
"(2, 16)",1382.62,3.1574999999999998
"(2, 17)",914.48,2.217833333333333
"(2, 18)",983.51,1.238
"(2, 19)",2241.82,2.7645
"(2, 20)",852.0,1.0428333333333333
"(2, 21)",602.94,1.5539999999999998
"(2, 22)",1573.55,1.9005
"(2, 23)",1770.49,4.459666666666666
"(2, 24)",1505.68,2.919166666666667
"(2, 25)",1592.1,3.092
"(2, 26)",415.54,0.4533333333333333
"(2, 27)",1792.47,2.2628333333333335
"(2, 28)",2368.09,3.1336666666666666
"(2, 29)",1491.28,2.9363333333333332
"(2, 30)",2313.52,3.6574999999999998
"(2, 31)",1132.83,1.6241666666666668
"(2, 32)",1379.71,2.667333333333333
"(2, 33)",1090.82,2.3575
"(2, 34)",592.27,1.5113333333333334
"(2, 35)",1893.1,3.8916666666666666
"(2, 36)",583.0,1.1298333333333335
"(2, 37)",1733.4,4.209833333333333
"(2, 38)",545.53,0.784
"(2, 39)",1968.46,3.9238333333333335
"(2, 40)",2252.31,3.6841666666666666
"(2, 41)",2392.58,3.5748333333333333
"(2, 42)",1145.84,2.6
"(2, 43)",2763.01,4.713333333333334
"(2, 44)",1306.95,1.6668333333333334
"(2, 45)",1023.39,1.1163333333333334
"(2, 46)",1179.43,1.8106666666666666
"(2, 47)",830.29,1.8256666666666668
"(2, 48)",442.1,0.8923333333333333
"(2, 49)",1957.64,3.968166666666667
"(2, 50)",577.34,0.8795000000000001
"(3, 0)",471.25,1.168
"(3, 1)",2148.22,3.5388333333333333
"(3, 2)",830.27,1.794
"(3, 3)",0.0,0.0
"(3, 4)",1566.56,2.597166666666667
"(3, 5)",958.42,2.842
"(3, 6)",734.9,2.8525
"(3, 7)",2957.63,5.0616666666666665
"(3, 8)",855.55,2.6361666666666665
"(3, 9)",114.36,0.3968333333333333
"(3, 10)",3425.76,5.438666666666666
"(3, 11)",244.77,0.892
"(3, 12)",1884.2,3.3688333333333333
"(3, 13)",1939.34,3.0
"(3, 14)",453.58,1.5025000000000002
"(3, 15)",619.88,2.0549999999999997
"(3, 16)",885.64,3.2143333333333337
"(3, 17)",258.22,0.9458333333333333
"(3, 18)",1813.7,3.031833333333333
"(3, 19)",3072.01,4.5584999999999996
"(3, 20)",1682.19,2.8368333333333333
"(3, 21)",805.78,2.4234999999999998
"(3, 22)",2403.74,3.6944999999999997
"(3, 23)",1253.16,3.387
"(3, 24)",735.7,2.856333333333333
"(3, 25)",899.78,1.9675
"(3, 26)",1245.81,2.247333333333333
"(3, 27)",2622.66,4.0568333333333335
"(3, 28)",3198.29,4.927666666666667
"(3, 29)",798.96,1.8116666666666668
"(3, 30)",3143.72,5.451499999999999
"(3, 31)",1963.02,3.4181666666666666
"(3, 32)",687.39,1.5428333333333333
"(3, 33)",920.98,3.5203333333333333
"(3, 34)",795.11,2.3808333333333334
"(3, 35)",1200.79,2.7671666666666668
"(3, 36)",838.2,1.9018333333333333
"(3, 37)",1229.92,3.8026666666666666
"(3, 38)",1375.81,2.5781666666666667
"(3, 39)",1281.81,2.810666666666666
"(3, 40)",3082.5,5.478166666666667
"(3, 41)",3222.78,5.368833333333333
"(3, 42)",652.72,2.3371666666666666
"(3, 43)",1326.81,3.7591666666666668
"(3, 44)",2137.15,3.4608333333333334
"(3, 45)",1853.58,2.9103333333333334
"(3, 46)",2009.63,3.6046666666666667
"(3, 47)",1458.24,3.399
"(3, 48)",467.58,1.3685
"(3, 49)",1265.32,2.8436666666666666
"(3, 50)",1407.61,2.6734999999999998
"(4, 0)",1153.46,1.5455
"(4, 1)",582.06,0.9420000000000001
"(4, 2)",736.37,0.8031666666666666
"(4, 3)",1566.56,2.597166666666667
"(4, 4)",0.0,0.0
"(4, 5)",2115.52,4.006166666666667
"(4, 6)",801.46,2.0938333333333334
"(4, 7)",1391.46,2.464833333333333
"(4, 8)",2005.64,3.6158333333333332
"(4, 9)",1543.0,2.3245
"(4, 10)",1859.6,2.841833333333333
"(4, 11)",1498.76,2.413
"(4, 12)",336.04,0.7916666666666666
"(4, 13)",373.18,0.4031666666666667
"(4, 14)",1419.98,2.3063333333333333
"(4, 15)",1936.69,3.853
"(4, 16)",1466.93,2.691333333333333
"(4, 17)",1650.77,3.021
"(4, 18)",247.54,0.435
"(4, 19)",1505.85,1.9616666666666667
"(4, 20)",133.93,0.2595
"(4, 21)",1339.23,2.3571666666666666
"(4, 22)",837.57,1.0976666666666666
"(4, 23)",2255.9,4.748333333333333
"(4, 24)",2241.96,3.7224999999999997
"(4, 25)",2328.39,3.895166666666667
"(4, 26)",321.08,0.3501666666666667
"(4, 27)",1056.5,1.46
"(4, 28)",1632.12,2.330833333333333
"(4, 29)",2227.57,3.7395
"(4, 30)",1577.55,2.8546666666666667
"(4, 31)",396.85,0.8213333333333334
"(4, 32)",2116.0,3.4705
"(4, 33)",789.72,2.029166666666667
"(4, 34)",1328.56,2.3145000000000002
"(4, 35)",2542.54,4.675833333333333
"(4, 36)",1239.97,1.8465
"(4, 37)",1818.31,3.692333333333333
"(4, 38)",389.01,0.6133333333333333
"(4, 39)",2704.75,4.727
"(4, 40)",1516.34,2.881333333333333
"(4, 41)",1656.61,2.772
"(4, 42)",1802.82,3.3166666666666664
"(4, 43)",2027.03,3.9105
"(4, 44)",570.98,0.864
"(4, 45)",287.42,0.3135
"(4, 46)",443.46,1.0078333333333334
"(4, 47)",1566.58,2.628833333333333
"(4, 48)",1099.08,1.609
"(4, 49)",2693.92,4.771333333333333
"(4, 50)",420.82,0.7086666666666667
"(5, 0)",1242.56,2.893666666666667
"(5, 1)",2142.29,4.832166666666667
"(5, 2)",1458.54,3.2895
"(5, 3)",958.42,2.842
"(5, 4)",2115.52,4.006166666666667
"(5, 5)",0.0,0.0
"(5, 6)",728.3,2.9131666666666667
"(5, 7)",1335.4,4.2
"(5, 8)",334.88,1.0655
"(5, 9)",844.06,2.4451666666666667
"(5, 10)",1242.48,3.8288333333333333
"(5, 11)",891.17,2.532166666666667
"(5, 12)",1592.46,3.9661666666666666
"(5, 13)",1933.41,4.293333333333334
"(5, 14)",1567.16,3.7706666666666666
"(5, 15)",1518.97,4.652166666666666
"(5, 16)",472.52,1.6643333333333332
"(5, 17)",1217.24,3.6725
"(5, 18)",1436.83,3.931
"(5, 19)",888.73,2.9486666666666665
"(5, 20)",2231.15,4.245833333333334
"(5, 21)",1772.91,4.393666666666666
"(5, 22)",2397.81,4.987666666666667
"(5, 23)",311.97,1.1701666666666666
"(5, 24)",1632.49,4.022
"(5, 25)",863.18,2.6481666666666666
"(5, 26)",1794.69,3.656333333333333
"(5, 27)",882.89,2.8954999999999997
"(5, 28)",866.69,2.9093333333333335
"(5, 29)",762.36,2.4923333333333333
"(5, 30)",960.43,3.841666666666667
"(5, 31)",1375.21,3.8954999999999997
"(5, 32)",650.79,2.2233333333333336
"(5, 33)",914.44,3.0651666666666664
"(5, 34)",1762.24,4.350833333333333
"(5, 35)",835.48,2.2975
"(5, 36)",902.1,2.2128333333333337
"(5, 37)",372.19,1.3635
"(5, 38)",1924.68,3.987
"(5, 39)",1526.52,3.8891666666666667
"(5, 40)",1460.28,4.616333333333333
"(5, 41)",1039.49,3.759
"(5, 42)",531.76,1.5658333333333334
"(5, 43)",367.55,1.4701666666666666
"(5, 44)",2131.22,4.7540000000000004
"(5, 45)",1847.66,4.2035
"(5, 46)",1421.82,4.081833333333333
"(5, 47)",2288.75,5.114999999999999
"(5, 48)",1246.46,2.945666666666667
"(5, 49)",1228.26,3.521333333333333
"(5, 50)",1459.63,4.0175
"(6, 0)",725.94,1.7578333333333334
"(6, 1)",1383.12,3.0355
"(6, 2)",941.92,2.1536666666666666
"(6, 3)",734.9,2.8525
"(6, 4)",801.46,2.0938333333333334
"(6, 5)",728.3,2.9131666666666667
"(6, 6)",0.0,0.0
"(6, 7)",1243.71,3.836
"(6, 8)",800.38,2.6893333333333334
"(6, 9)",711.34,2.579833333333333
"(6, 10)",1711.84,4.213
"(6, 11)",492.01,1.968
"(6, 12)",1119.1,2.865333333333333
"(6, 13)",1174.24,2.496666666666667
"(6, 14)",1050.54,2.634666666666667
"(6, 15)",1567.25,4.1815
"(6, 16)",490.16,1.5755
"(6, 17)",819.11,3.2763333333333335
"(6, 18)",684.75,2.3363333333333336
"(6, 19)",1358.1,3.3328333333333333
"(6, 20)",917.09,2.3335
"(6, 21)",1256.29,3.2576666666666667
"(6, 22)",1638.64,3.1911666666666667
"(6, 23)",1040.25,4.083333333333333
"(6, 24)",1874.28,4.054333333333333
"(6, 25)",1493.24,3.9758333333333336
"(6, 26)",687.26,1.9693333333333332
"(6, 27)",791.79,2.4803333333333333
"(6, 28)",1335.65,3.6108333333333333
"(6, 29)",1392.43,3.82
"(6, 30)",1429.8,4.225833333333333
"(6, 31)",623.14,2.3008333333333333
"(6, 32)",1280.85,3.551
"(6, 33)",351.22,1.2338333333333333
"(6, 34)",1245.61,3.215
"(6, 35)",1466.16,3.791166666666667
"(6, 36)",358.92,1.0238333333333334
"(6, 37)",840.95,2.6278333333333332
"(6, 38)",558.87,1.8558333333333332
"(6, 39)",1874.69,4.982166666666667
"(6, 40)",1368.58,4.2525
"(6, 41)",1508.86,4.143166666666667
"(6, 42)",538.4,2.1535
"(6, 43)",1046.81,3.2991666666666664
"(6, 44)",1372.04,2.957333333333333
"(6, 45)",1088.48,2.4069999999999996
"(6, 46)",488.95,1.7641666666666664
"(6, 47)",1772.13,3.9791666666666665
"(6, 48)",729.84,1.8098333333333334
"(6, 49)",1858.78,4.851833333333333
"(6, 50)",527.12,1.7605
"(7, 0)",2544.53,4.01
"(7, 1)",1315.21,2.9655
"(7, 2)",2127.43,3.2676666666666665
"(7, 3)",2957.63,5.0616666666666665
"(7, 4)",1391.46,2.464833333333333
"(7, 5)",1335.4,4.2
"(7, 6)",1243.71,3.836
"(7, 7)",0.0,0.0
"(7, 8)",1408.34,4.313166666666667
"(7, 9)",2934.07,4.789
"(7, 10)",973.1,2.2021666666666664
"(7, 11)",2889.83,4.8774999999999995
"(7, 12)",1727.0,3.2560000000000002
"(7, 13)",1106.33,2.4266666666666667
"(7, 14)",2811.05,4.770666666666667
"(7, 15)",3327.76,6.3175
"(7, 16)",862.37,2.5869999999999997
"(7, 17)",3041.84,5.4855
"(7, 18)",1146.51,2.597
"(7, 19)",901.29,1.8573333333333333
"(7, 20)",1525.39,2.7243333333333335
"(7, 21)",2730.3,4.821666666666667
"(7, 22)",829.47,2.5156666666666667
"(7, 23)",1651.34,4.644
"(7, 24)",3633.03,6.1868333333333325
"(7, 25)",2097.75,6.059333333333333
"(7, 26)",1712.14,2.8146666666666667
"(7, 27)",451.94,1.3556666666666668
"(7, 28)",1027.56,2.2265
"(7, 29)",1996.93,5.903499999999999
"(7, 30)",285.24,1.0445
"(7, 31)",997.2,2.2106666666666666
"(7, 32)",1885.36,5.634666666666666
"(7, 33)",1042.08,3.072
"(7, 34)",2719.62,4.779
"(7, 35)",2067.33,5.583
"(7, 36)",2631.04,4.311
"(7, 37)",1213.75,3.5881666666666665
"(7, 38)",1780.08,3.077833333333333
"(7, 39)",2479.19,7.065833333333333
"(7, 40)",213.43,0.682
"(7, 41)",541.85,1.7618333333333331
"(7, 42)",1146.36,3.777333333333333
"(7, 43)",1422.47,3.8061666666666665
"(7, 44)",1304.13,2.8873333333333333
"(7, 45)",1299.15,2.3641666666666667
"(7, 46)",1131.5,2.7478333333333333
"(7, 47)",2957.65,5.093333333333334
"(7, 48)",2490.15,4.0735
"(7, 49)",2463.29,6.9355
"(7, 50)",1811.88,3.1731666666666665
"(8, 0)",1132.69,2.5031666666666665
"(8, 1)",2587.3,4.557333333333333
"(8, 2)",1348.67,2.8991666666666664
"(8, 3)",855.55,2.6361666666666665
"(8, 4)",2005.64,3.6158333333333332
"(8, 5)",334.88,1.0655
"(8, 6)",800.38,2.6893333333333334
"(8, 7)",1408.34,4.313166666666667
"(8, 8)",0.0,0.0
"(8, 9)",741.19,2.2393333333333336
"(8, 10)",1476.66,4.491666666666666
"(8, 11)",787.22,2.1598333333333333
"(8, 12)",2323.28,4.387333333333333
"(8, 13)",2378.42,4.0185
"(8, 14)",1457.29,3.3801666666666668
"(8, 15)",1414.53,4.508666666666667
"(8, 16)",654.8,2.0525
"(8, 17)",1114.37,3.466666666666667
"(8, 18)",1510.36,3.992833333333333
"(8, 19)",1122.92,3.6113333333333335
"(8, 20)",2121.28,3.8553333333333333
"(8, 21)",1663.04,4.003166666666667
"(8, 22)",2842.82,4.712999999999999
"(8, 23)",646.83,2.2356666666666665
"(8, 24)",1684.12,3.9545
"(8, 25)",914.81,2.5806666666666667
"(8, 26)",1684.81,3.265833333333333
"(8, 27)",956.42,2.957333333333333
"(8, 28)",1100.88,3.5719999999999996
"(8, 29)",813.99,2.4248333333333334
"(8, 30)",1194.62,4.504333333333333
"(8, 31)",1448.74,3.957333333333333
"(8, 32)",702.42,2.1558333333333333
"(8, 33)",987.98,3.1271666666666667
"(8, 34)",1652.36,3.9604999999999997
"(8, 35)",887.11,2.230166666666667
"(8, 36)",792.22,1.8223333333333334
"(8, 37)",606.38,2.0261666666666667
"(8, 38)",1814.81,3.5965
"(8, 39)",1578.15,3.8216666666666668
"(8, 40)",1533.22,4.7295
"(8, 41)",1273.68,4.421666666666667
"(8, 42)",421.88,1.1753333333333333
"(8, 43)",702.41,2.5356666666666663
"(8, 44)",2576.23,4.479333333333333
"(8, 45)",2292.67,3.928833333333333
"(8, 46)",1495.35,4.143666666666666
"(8, 47)",2178.88,4.724666666666667
"(8, 48)",1136.59,2.555333333333333
"(8, 49)",1279.89,3.454
"(8, 50)",1349.75,3.6271666666666667
"(9, 0)",447.69,0.8953333333333333
"(9, 1)",2124.66,3.2661666666666664
"(9, 2)",806.71,1.5213333333333334
"(9, 3)",114.36,0.3968333333333333
"(9, 4)",1543.0,2.3245
"(9, 5)",844.06,2.4451666666666667
"(9, 6)",711.34,2.579833333333333
"(9, 7)",2934.07,4.789
"(9, 8)",741.19,2.2393333333333336
"(9, 9)",0.0,0.0
"(9, 10)",3402.2,5.1659999999999995
"(9, 11)",221.21,0.6193333333333333
"(9, 12)",1860.64,3.0959999999999996
"(9, 13)",1915.78,2.727333333333333
"(9, 14)",568.03,1.639
"(9, 15)",673.38,2.2691666666666666
"(9, 16)",771.28,2.8175000000000003
"(9, 17)",373.22,1.2273333333333334
"(9, 18)",1790.15,2.7591666666666668
"(9, 19)",3048.46,4.285833333333333
"(9, 20)",1658.64,2.5641666666666665
"(9, 21)",919.95,2.279
"(9, 22)",2380.18,3.4218333333333333
"(9, 23)",1138.8,2.9901666666666666
"(9, 24)",1273.42,2.546666666666667
"(9, 25)",785.42,1.5706666666666667
"(9, 26)",1222.25,1.9746666666666668
"(9, 27)",1072.9,3.7223333333333333
"(9, 28)",3174.73,4.655
"(9, 29)",684.6,1.4148333333333334
"(9, 30)",3120.16,5.178833333333333
"(9, 31)",1939.46,3.1454999999999997
"(9, 32)",573.03,1.1460000000000001
"(9, 33)",897.42,3.247666666666667
"(9, 34)",909.28,2.2363333333333335
"(9, 35)",1086.42,2.3703333333333334
"(9, 36)",814.64,1.6291666666666667
"(9, 37)",1115.56,3.4058333333333333
"(9, 38)",1352.25,2.305333333333333
"(9, 39)",1167.45,2.4138333333333337
"(9, 40)",3058.95,5.2055
"(9, 41)",3199.22,5.096166666666666
"(9, 42)",538.36,1.9403333333333332
"(9, 43)",1212.44,3.3623333333333334
"(9, 44)",2113.59,3.188
"(9, 45)",1830.03,2.6376666666666666
"(9, 46)",1986.07,3.332
"(9, 47)",1434.68,3.1263333333333336
"(9, 48)",444.03,1.0956666666666666
"(9, 49)",1150.96,2.446833333333333
"(9, 50)",1384.05,2.4008333333333334
"(10, 0)",3012.67,4.3870000000000005
"(10, 1)",2061.93,3.3698333333333332
"(10, 2)",2595.57,3.6446666666666667
"(10, 3)",3425.76,5.438666666666666
"(10, 4)",1859.6,2.841833333333333
"(10, 5)",1242.48,3.8288333333333333
"(10, 6)",1711.84,4.213
"(10, 7)",973.1,2.2021666666666664
"(10, 8)",1476.66,4.491666666666666
"(10, 9)",3402.2,5.1659999999999995
"(10, 10)",0.0,0.0
"(10, 11)",3357.97,5.254499999999999
"(10, 12)",2195.14,3.6329999999999996
"(10, 13)",1853.05,2.8310000000000004
"(10, 14)",3279.18,5.147833333333334
"(10, 15)",3795.89,6.694500000000001
"(10, 16)",1330.51,2.964
"(10, 17)",3509.97,5.8625
"(10, 18)",1614.65,2.9739999999999998
"(10, 19)",353.91,0.8803333333333333
"(10, 20)",1993.53,3.1015
"(10, 21)",3198.43,5.198666666666667
"(10, 22)",2317.45,3.5253333333333337
"(10, 23)",1002.06,3.4266666666666663
"(10, 24)",4101.17,6.563833333333333
"(10, 25)",1728.01,5.5986666666666665
"(10, 26)",2180.28,3.1916666666666664
"(10, 27)",920.07,1.7326666666666666
"(10, 28)",378.07,1.1135
"(10, 29)",1627.19,5.442833333333333
"(10, 30)",594.69,1.5038333333333334
"(10, 31)",1465.33,2.5876666666666663
"(10, 32)",1515.62,5.1738333333333335
"(10, 33)",1510.22,3.449
"(10, 34)",3187.76,5.156000000000001
"(10, 35)",1106.47,4.2515
"(10, 36)",3099.18,4.688
"(10, 37)",871.56,2.8301666666666665
"(10, 38)",2248.22,3.454833333333333
"(10, 39)",2390.72,7.003
"(10, 40)",1097.97,2.618666666666667
"(10, 41)",334.42,0.9126666666666666
"(10, 42)",1614.5,4.154333333333333
"(10, 43)",773.19,2.5888333333333335
"(10, 44)",2050.85,3.2916666666666665
"(10, 45)",1767.29,2.7411666666666665
"(10, 46)",1599.64,3.1248333333333336
"(10, 47)",3425.78,5.4703333333333335
"(10, 48)",2958.28,4.4505
"(10, 49)",1813.48,5.914666666666666
"(10, 50)",2280.02,3.5501666666666662
"(11, 0)",403.45,0.9838333333333333
"(11, 1)",2080.43,3.3546666666666667
"(11, 2)",762.48,1.6098333333333334
"(11, 3)",244.77,0.892
"(11, 4)",1498.76,2.413
"(11, 5)",891.17,2.532166666666667
"(11, 6)",492.01,1.968
"(11, 7)",2889.83,4.8774999999999995
"(11, 8)",787.22,2.1598333333333333
"(11, 9)",221.21,0.6193333333333333
"(11, 10)",3357.97,5.254499999999999
"(11, 11)",0.0,0.0
"(11, 12)",1816.41,3.1845
"(11, 13)",1871.55,2.815833333333333
"(11, 14)",523.79,1.7275
"(11, 15)",615.44,2.4616666666666664
"(11, 16)",817.31,2.7378333333333336
"(11, 17)",328.98,1.3158333333333334
"(11, 18)",1745.91,2.847666666666667
"(11, 19)",3004.22,4.3743333333333325
"(11, 20)",1614.4,2.6526666666666667
"(11, 21)",875.72,2.3675
"(11, 22)",2335.94,3.5103333333333335
"(11, 23)",1185.91,3.0771666666666664
"(11, 24)",1493.72,3.1641666666666666
"(11, 25)",1006.6,2.19
"(11, 26)",1178.02,2.0631666666666666
"(11, 27)",1118.94,3.6428333333333334
"(11, 28)",3130.49,4.7435
"(11, 29)",905.78,2.0343333333333335
"(11, 30)",3075.92,5.267333333333333
"(11, 31)",1895.22,3.234
"(11, 32)",794.21,1.7653333333333334
"(11, 33)",678.09,2.6358333333333333
"(11, 34)",865.04,2.3248333333333333
"(11, 35)",1133.53,2.4574999999999996
"(11, 36)",354.97,1.0591666666666666
"(11, 37)",1162.67,3.4930000000000003
"(11, 38)",1308.01,2.3939999999999997
"(11, 39)",1388.63,3.033166666666667
"(11, 40)",3014.71,5.294
"(11, 41)",3154.98,5.184666666666667
"(11, 42)",584.4,1.8606666666666667
"(11, 43)",1259.55,3.4495
"(11, 44)",2069.35,3.2766666666666664
"(11, 45)",1785.79,2.7261666666666664
"(11, 46)",1941.83,3.4204999999999997
"(11, 47)",1390.44,3.214833333333333
"(11, 48)",399.79,1.1843333333333335
"(11, 49)",1372.14,3.0661666666666667
"(11, 50)",1339.82,2.4893333333333336
"(12, 0)",1471.11,2.317
"(12, 1)",917.6,1.7331666666666665
"(12, 2)",1054.01,1.5748333333333333
"(12, 3)",1884.2,3.3688333333333333
"(12, 4)",336.04,0.7916666666666666
"(12, 5)",1592.46,3.9661666666666666
"(12, 6)",1119.1,2.865333333333333
"(12, 7)",1727.0,3.2560000000000002
"(12, 8)",2323.28,4.387333333333333
"(12, 9)",1860.64,3.0959999999999996
"(12, 10)",2195.14,3.6329999999999996
"(12, 11)",1816.41,3.1845
"(12, 12)",0.0,0.0
"(12, 13)",708.72,1.1943333333333332
"(12, 14)",1737.62,3.077833333333333
"(12, 15)",2254.33,4.624666666666667
"(12, 16)",1444.35,3.4234999999999998
"(12, 17)",1968.41,3.7925
"(12, 18)",583.08,1.2261666666666666
"(12, 19)",1841.39,2.7526666666666664
"(12, 20)",202.11,0.5321666666666667
"(12, 21)",1656.87,3.128833333333333
"(12, 22)",1173.12,1.8886666666666665
"(12, 23)",1906.89,4.588833333333333
"(12, 24)",2559.61,4.494
"(12, 25)",2646.03,4.666833333333333
"(12, 26)",638.72,1.1218333333333335
"(12, 27)",1392.04,2.2511666666666663
"(12, 28)",1967.66,3.1218333333333335
"(12, 29)",2545.21,4.511
"(12, 30)",1913.09,3.6456666666666666
"(12, 31)",732.4,1.6125
"(12, 32)",2433.64,4.242
"(12, 33)",1107.37,2.8006666666666664
"(12, 34)",1646.2,3.086
"(12, 35)",2860.18,5.447333333333333
"(12, 36)",1557.62,2.6180000000000003
"(12, 37)",1470.8,3.354333333333333
"(12, 38)",706.66,1.3848333333333334
"(12, 39)",3022.39,5.4985
"(12, 40)",1851.88,3.6723333333333334
"(12, 41)",1992.15,3.563
"(12, 42)",2120.46,4.088166666666666
"(12, 43)",1678.02,3.751
"(12, 44)",906.52,1.655
"(12, 45)",622.96,1.1044999999999998
"(12, 46)",779.0,1.7988333333333335
"(12, 47)",1884.22,3.4003333333333337
"(12, 48)",1416.72,2.3805
"(12, 49)",3011.57,5.542833333333333
"(12, 50)",738.46,1.4801666666666666
"(13, 0)",1526.24,1.9483333333333335
"(13, 1)",208.88,0.5388333333333333
"(13, 2)",1109.15,1.206
"(13, 3)",1939.34,3.0
"(13, 4)",373.18,0.4031666666666667
"(13, 5)",1933.41,4.293333333333334
"(13, 6)",1174.24,2.496666666666667
"(13, 7)",1106.33,2.4266666666666667
"(13, 8)",2378.42,4.0185
"(13, 9)",1915.78,2.727333333333333
"(13, 10)",1853.05,2.8310000000000004
"(13, 11)",1871.55,2.815833333333333
"(13, 12)",708.72,1.1943333333333332
"(13, 13)",0.0,0.0
"(13, 14)",1792.76,2.7089999999999996
"(13, 15)",2309.47,4.255833333333333
"(13, 16)",1460.38,2.680333333333333
"(13, 17)",2023.55,3.4238333333333335
"(13, 18)",488.76,0.6943333333333332
"(13, 19)",1499.3,1.9506666666666668
"(13, 20)",507.11,0.6626666666666666
"(13, 21)",1712.01,2.76
"(13, 22)",464.95,0.6950000000000001
"(13, 23)",2249.35,4.737333333333334
"(13, 24)",2614.75,4.125166666666667
"(13, 25)",2701.17,4.298
