key,Distance,Time
"(7, 18)",894.91,10.738833333333334
"(7, 19)",536.96,6.443333333333333
"(7, 20)",781.81,9.381499999999999
"(7, 21)",269.85,3.2381666666666664
"(7, 22)",665.01,7.98
"(7, 23)",553.13,6.637333333333333
"(7, 24)",1215.42,14.584833333333334
"(7, 25)",1897.34,22.767999999999997
"(7, 26)",1105.34,13.264000000000001
"(7, 27)",33.69,0.4043333333333334
"(7, 28)",465.54,5.586333333333333
"(7, 29)",489.29,5.871333333333332
"(7, 30)",273.88,3.2864999999999998
"(7, 31)",385.54,4.626333333333333
"(7, 32)",464.31,5.571666666666667
"(7, 33)",559.73,6.716666666666667
"(7, 34)",637.2,7.646166666666666
"(7, 35)",941.31,11.295666666666667
"(7, 36)",31.29,0.3755
"(7, 37)",976.63,11.7195
"(7, 38)",380.29,4.5633333333333335
"(7, 39)",1837.04,22.044333333333334
"(7, 40)",939.16,11.269666666666666
"(7, 41)",493.88,5.9265
"(7, 42)",774.04,9.288333333333332
"(7, 43)",1898.12,22.777333333333335
"(7, 44)",429.66,5.155833333333334
"(7, 45)",485.62,5.827333333333333
"(7, 46)",381.11,4.573166666666666
"(7, 47)",370.19,4.442166666666666
"(7, 48)",1093.57,13.122666666666667
"(7, 49)",1814.35,21.772
"(7, 50)",373.51,4.482
"(8, 1)",1299.67,15.595833333333333
"(8, 2)",1646.92,19.762833333333333
"(8, 3)",1285.13,15.4215
"(8, 4)",1420.25,17.042833333333334
"(8, 5)",557.35,6.688166666666667
"(8, 6)",1260.07,15.120666666666667
"(8, 7)",1234.8,14.817333333333332
"(8, 8)",0.0,0.0
"(8, 9)",1673.6,20.083
"(8, 10)",1076.12,12.913333333333332
"(8, 11)",928.28,11.139166666666666
"(8, 12)",959.89,11.5185
"(8, 13)",1089.36,13.072166666666668
"(8, 14)",1550.89,18.610500000000002
"(8, 15)",1076.12,12.913333333333332
"(8, 16)",900.11,10.801166666666667
"(8, 17)",1567.03,18.804166666666667
"(8, 18)",420.19,5.042166666666666
"(8, 19)",1566.1,18.793
"(8, 20)",715.73,8.588666666666667
"(8, 21)",1298.99,15.587833333333332
"(8, 22)",569.8,6.8374999999999995
"(8, 23)",1582.27,18.987000000000002
"(8, 24)",19.38,0.23249999999999998
"(8, 25)",1277.17,15.325999999999999
"(8, 26)",451.43,5.417
"(8, 27)",1201.11,14.413166666666665
"(8, 28)",885.1,10.621166666666666
"(8, 29)",1518.43,18.22083333333333
"(8, 30)",1303.02,15.636166666666666
"(8, 31)",1414.68,16.976
"(8, 32)",1493.45,17.921166666666664
"(8, 33)",864.92,10.379
"(8, 34)",1666.34,19.995833333333334
"(8, 35)",1246.51,14.958
"(8, 36)",1203.51,14.442
"(8, 37)",900.21,10.8025
"(8, 38)",1025.78,12.309333333333333
"(8, 39)",1216.87,14.602333333333332
"(8, 40)",873.07,10.476666666666667
"(8, 41)",1523.03,18.276
"(8, 42)",697.62,8.371333333333332
"(8, 43)",1277.95,15.335333333333333
"(8, 44)",849.22,10.190499999999998
"(8, 45)",755.83,9.069833333333333
"(8, 46)",1026.6,12.318999999999999
"(8, 47)",943.32,11.319666666666667
"(8, 48)",141.37,1.6965000000000001
"(8, 49)",1194.18,14.329999999999998
"(8, 50)",1402.65,16.8315
"(9, 1)",473.04,5.676333333333333
"(9, 2)",286.99,3.443833333333333
"(9, 3)",388.47,4.6615
"(9, 4)",432.16,5.185833333333333
"(9, 5)",1116.27,13.395000000000001
"(9, 6)",857.29,10.287166666666668
"(9, 7)",644.46,7.733499999999999
"(9, 8)",1673.6,20.083
"(9, 9)",0.0,0.0
"(9, 10)",1099.53,13.194166666666666
"(9, 11)",1443.5,17.32183333333333
"(9, 12)",1464.78,17.577166666666667
"(9, 13)",2148.33,25.779666666666667
"(9, 14)",440.59,5.287000000000001
"(9, 15)",1099.53,13.194166666666666
"(9, 16)",1405.0,16.859666666666666
"(9, 17)",133.69,1.6041666666666667
"(9, 18)",1333.72,16.00433333333333
"(9, 19)",455.8,5.4695
"(9, 20)",1220.62,14.647166666666667
"(9, 21)",374.61,4.495166666666666
"(9, 22)",1103.81,13.2455
"(9, 23)",148.93,1.7871666666666668
"(9, 24)",1654.22,19.8505
"(9, 25)",2336.15,28.0335
"(9, 26)",1544.15,18.5295
"(9, 27)",610.77,7.329166666666667
"(9, 28)",904.35,10.852
"(9, 29)",408.13,4.8975
"(9, 30)",476.39,5.7165
"(9, 31)",426.59,5.119
"(9, 32)",383.15,4.597833333333333
"(9, 33)",998.53,11.982166666666666
"(9, 34)",7.27,0.08716666666666667
"(9, 35)",843.73,10.124500000000001
"(9, 36)",613.17,7.3580000000000005
"(9, 37)",1415.44,16.985
"(9, 38)",819.1,9.829
"(9, 39)",2275.84,27.30983333333333
"(9, 40)",1377.96,16.535333333333334
"(9, 41)",412.73,4.952666666666667
"(9, 42)",1212.85,14.554
"(9, 43)",2336.93,28.04283333333333
"(9, 44)",868.47,10.4215
"(9, 45)",924.43,11.093
"(9, 46)",819.91,9.838833333333334
"(9, 47)",809.0,9.707833333333333
"(9, 48)",1532.38,18.388333333333332
"(9, 49)",2253.15,27.037499999999998
"(9, 50)",414.56,4.974666666666667
"(10, 1)",835.8,10.029333333333334
"(10, 2)",812.54,9.750333333333334
"(10, 3)",821.26,9.854999999999999
"(10, 4)",956.37,11.476333333333335
"(10, 5)",518.78,6.225333333333333
"(10, 6)",425.69,5.108333333333333
"(10, 7)",770.92,9.250833333333333
"(10, 8)",1076.12,12.913333333333332
"(10, 9)",1099.53,13.194166666666666
"(10, 10)",0.0,0.0
"(10, 11)",846.02,10.152
"(10, 12)",867.3,10.407333333333334
"(10, 13)",1550.85,18.61
"(10, 14)",1087.02,13.043999999999999
"(10, 15)",0.0,0.0
"(10, 16)",807.51,9.69
"(10, 17)",965.84,11.59
"(10, 18)",736.23,8.834666666666667
"(10, 19)",1102.22,13.2265
"(10, 20)",623.13,7.477333333333333
"(10, 21)",835.12,10.021333333333333
"(10, 22)",506.33,6.075833333333334
"(10, 23)",950.6,11.407
"(10, 24)",1056.74,12.680666666666667
"(10, 25)",1738.66,20.863833333333332
"(10, 26)",946.66,11.359833333333334
"(10, 27)",737.23,8.846666666666666
"(10, 28)",421.23,5.054666666666666
"(10, 29)",1054.55,12.654333333333334
"(10, 30)",839.15,10.069666666666667
"(10, 31)",950.81,11.409500000000001
"(10, 32)",1029.58,12.354666666666667
"(10, 33)",314.33,3.7718333333333334
"(10, 34)",1092.26,13.107
"(10, 35)",412.13,4.9455
"(10, 36)",739.63,8.875499999999999
"(10, 37)",817.95,9.815333333333333
"(10, 38)",561.91,6.7428333333333335
"(10, 39)",1678.36,20.14016666666667
"(10, 40)",780.48,9.365499999999999
"(10, 41)",1059.15,12.709666666666667
"(10, 42)",615.36,7.384166666666666
"(10, 43)",1739.44,20.87316666666667
"(10, 44)",385.35,4.624
"(10, 45)",338.67,4.064
"(10, 46)",562.72,6.7524999999999995
"(10, 47)",479.44,5.753166666666667
"(10, 48)",934.89,11.2185
"(10, 49)",1655.67,19.867833333333333
"(10, 50)",938.77,11.264999999999999
"(11, 1)",1069.57,12.834666666666667
"(11, 2)",1416.82,17.0015
"(11, 3)",1055.03,12.660166666666667
"(11, 4)",1190.15,14.2815
"(11, 5)",495.25,5.942833333333333
"(11, 6)",1029.97,12.3595
"(11, 7)",1004.7,12.056166666666666
"(11, 8)",928.28,11.139166666666666
"(11, 9)",1443.5,17.32183333333333
"(11, 10)",846.02,10.152
"(11, 11)",0.0,0.0
"(11, 12)",636.67,7.64
"(11, 13)",1403.0,16.836
"(11, 14)",1320.79,15.849333333333334
"(11, 15)",846.02,10.152
"(11, 16)",576.89,6.922666666666667
"(11, 17)",1336.93,16.043
"(11, 18)",588.38,7.0605
"(11, 19)",1336.0,16.031666666666666
"(11, 20)",392.51,4.71
"(11, 21)",1068.89,12.826500000000001
"(11, 22)",482.79,5.7935
"(11, 23)",1352.17,16.225833333333334
"(11, 24)",908.9,10.906666666666666
"(11, 25)",1590.82,19.08966666666667
"(11, 26)",798.82,9.585666666666667
"(11, 27)",971.01,11.651833333333334
"(11, 28)",655.0,7.859833333333333
"(11, 29)",1288.33,15.459666666666667
"(11, 30)",1072.92,12.874833333333333
"(11, 31)",1184.58,14.214833333333333
"(11, 32)",1263.36,15.16
"(11, 33)",634.82,7.6178333333333335
"(11, 34)",1436.24,17.234666666666666
"(11, 35)",1016.41,12.196666666666665
"(11, 36)",973.41,11.680666666666667
"(11, 37)",28.06,0.3368333333333333
"(11, 38)",795.68,9.548
"(11, 39)",1530.51,18.366
"(11, 40)",549.85,6.598166666666667
"(11, 41)",1292.93,15.514833333333334
"(11, 42)",230.65,2.7678333333333334
"(11, 43)",1591.6,19.099
"(11, 44)",619.12,7.429333333333333
"(11, 45)",525.73,6.308666666666666
"(11, 46)",796.5,9.557833333333333
"(11, 47)",713.22,8.5585
"(11, 48)",787.05,9.4445
"(11, 49)",1507.82,18.093833333333336
"(11, 50)",1172.55,14.070333333333334
"(12, 1)",1090.85,13.09
"(12, 2)",1438.09,17.256833333333333
"(12, 3)",1076.31,12.9155
"(12, 4)",1211.42,14.536833333333334
"(12, 5)",516.52,6.198166666666666
"(12, 6)",1051.25,12.614833333333333
"(12, 7)",1025.98,12.3115
"(12, 8)",959.89,11.5185
"(12, 9)",1464.78,17.577166666666667
"(12, 10)",867.3,10.407333333333334
"(12, 11)",636.67,7.64
"(12, 12)",0.0,0.0
"(12, 13)",1434.62,17.215333333333334
"(12, 14)",1342.07,16.104499999999998
"(12, 15)",867.3,10.407333333333334
"(12, 16)",59.78,0.7173333333333333
"(12, 17)",1358.2,16.298166666666667
"(12, 18)",619.99,7.439833333333333
"(12, 19)",1357.28,16.287
"(12, 20)",244.26,2.931166666666667
"(12, 21)",1090.17,13.081833333333332
"(12, 22)",504.07,6.048666666666667
"(12, 23)",1373.44,16.481
"(12, 24)",940.51,11.286
"(12, 25)",1622.44,19.469
"(12, 26)",830.43,9.965
"(12, 27)",992.28,11.907166666666665
"(12, 28)",676.28,8.115166666666667
"(12, 29)",1309.6,15.715
"(12, 30)",1094.2,13.130166666666666
"(12, 31)",1205.86,14.470166666666668
"(12, 32)",1284.63,15.415333333333333
"(12, 33)",656.1,7.873
"(12, 34)",1457.51,17.489833333333333
"(12, 35)",1037.69,12.452
"(12, 36)",994.68,11.936
"(12, 37)",608.61,7.303166666666667
"(12, 38)",816.96,9.803333333333335
"(12, 39)",1562.13,18.745333333333335
"(12, 40)",86.82,1.0418333333333334
"(12, 41)",1314.2,15.770166666666666
"(12, 42)",406.02,4.872166666666667
"(12, 43)",1623.21,19.478333333333335
"(12, 44)",640.4,7.684666666666666
"(12, 45)",547.0,6.563833333333333
"(12, 46)",817.78,9.813166666666666
"(12, 47)",734.49,8.813833333333333
"(12, 48)",818.66,9.823833333333333
"(12, 49)",1539.44,18.473166666666668
"(12, 50)",1193.82,14.325666666666665
"(13, 1)",1774.4,21.292666666666666
"(13, 2)",2121.64,25.4595
"(13, 3)",1759.86,21.118166666666664
"(13, 4)",1894.97,22.7395
"(13, 5)",1032.08,12.384833333333333
"(13, 6)",1734.8,20.817333333333334
"(13, 7)",1709.53,20.514166666666664
"(13, 8)",1089.36,13.072166666666668
"(13, 9)",2148.33,25.779666666666667
"(13, 10)",1550.85,18.61
"(13, 11)",1403.0,16.836
"(13, 12)",1434.62,17.215333333333334
"(13, 13)",0.0,0.0
"(13, 14)",2025.62,24.307166666666667
"(13, 15)",1550.85,18.61
"(13, 16)",1374.84,16.498
"(13, 17)",2041.76,24.500833333333333
"(13, 18)",928.66,11.143833333333333
"(13, 19)",2040.83,24.48966666666667
"(13, 20)",1190.45,14.285333333333334
"(13, 21)",1773.72,21.284499999999998
"(13, 22)",1044.53,12.534333333333333
"(13, 23)",2057.0,24.683666666666667
"(13, 24)",1069.98,12.839666666666666
"(13, 25)",187.82,2.253833333333333
"(13, 26)",634.33,7.611833333333333
"(13, 27)",1675.83,20.10983333333333
"(13, 28)",1359.83,16.317833333333333
"(13, 29)",1993.15,23.917666666666666
"(13, 30)",1777.75,21.332833333333333
"(13, 31)",1889.41,22.672666666666665
"(13, 32)",1968.18,23.618
"(13, 33)",1339.65,16.075666666666667
"(13, 34)",2141.06,25.6925
"(13, 35)",1721.24,20.654666666666667
"(13, 36)",1678.24,20.138666666666666
"(13, 37)",1374.94,16.499166666666667
"(13, 38)",1500.51,18.005999999999997
"(13, 39)",127.51,1.5301666666666667
"(13, 40)",1347.8,16.1735
"(13, 41)",1997.75,23.97283333333333
"(13, 42)",1172.35,14.068166666666666
"(13, 43)",188.6,2.2631666666666663
"(13, 44)",1323.95,15.887333333333332
"(13, 45)",1230.55,14.7665
"(13, 46)",1501.33,18.015833333333333
"(13, 47)",1418.04,17.0165
"(13, 48)",948.13,11.3775
"(13, 49)",104.82,1.2578333333333334
"(13, 50)",1877.37,22.528333333333332
"(14, 1)",350.33,4.203833333333333
"(14, 2)",487.15,5.845666666666666
"(14, 3)",265.76,3.189
"(14, 4)",309.45,3.7131666666666665
"(14, 5)",993.56,11.9225
"(14, 6)",1057.43,12.689
"(14, 7)",521.75,6.260833333333333
"(14, 8)",1550.89,18.610500000000002
"(14, 9)",440.59,5.287000000000001
"(14, 10)",1087.02,13.043999999999999
"(14, 11)",1320.79,15.849333333333334
"(14, 12)",1342.07,16.104499999999998
"(14, 13)",2025.62,24.307166666666667
"(14, 14)",0.0,0.0
"(14, 15)",1087.02,13.043999999999999
"(14, 16)",1282.29,15.387166666666667
"(14, 17)",334.02,4.008166666666667
"(14, 18)",1211.01,14.531833333333333
"(14, 19)",15.21,0.1825
"(14, 20)",1097.9,13.174666666666667
"(14, 21)",251.9,3.022666666666667
"(14, 22)",981.1,11.773
"(14, 23)",349.26,4.191
"(14, 24)",1531.51,18.378
"(14, 25)",2213.44,26.561
"(14, 26)",1421.43,17.057
"(14, 27)",488.06,5.8565
"(14, 28)",781.63,9.3795
"(14, 29)",172.45,2.0693333333333332
"(14, 30)",353.68,4.244
"(14, 31)",303.88,3.6464999999999996
"(14, 32)",57.44,0.6891666666666667
"(14, 33)",875.82,10.509666666666668
"(14, 34)",433.33,5.199833333333333
"(14, 35)",1043.87,12.526333333333334
"(14, 36)",490.46,5.8853333333333335
"(14, 37)",1292.73,15.5125
"(14, 38)",696.38,8.3565
"(14, 39)",2153.13,25.837333333333333
"(14, 40)",1255.25,15.062833333333332
"(14, 41)",177.05,2.1245
"(14, 42)",1090.14,13.0815
"(14, 43)",2214.22,26.570333333333334
"(14, 44)",745.76,8.948833333333333
"(14, 45)",801.72,9.6205
"(14, 46)",697.2,8.366333333333333
"(14, 47)",686.28,8.235333333333333
"(14, 48)",1409.67,16.915833333333335
"(14, 49)",2130.44,25.565
"(14, 50)",291.85,3.5020000000000002
"(15, 1)",835.8,10.029333333333334
"(15, 2)",812.54,9.750333333333334
"(15, 3)",821.26,9.854999999999999
"(15, 4)",956.37,11.476333333333335
"(15, 5)",518.78,6.225333333333333
"(15, 6)",425.69,5.108333333333333
"(15, 7)",770.92,9.250833333333333
"(15, 8)",1076.12,12.913333333333332
"(15, 9)",1099.53,13.194166666666666
"(15, 10)",0.0,0.0
"(15, 11)",846.02,10.152
"(15, 12)",867.3,10.407333333333334
"(15, 13)",1550.85,18.61
"(15, 14)",1087.02,13.043999999999999
"(15, 15)",0.0,0.0
"(15, 16)",807.51,9.69
"(15, 17)",965.84,11.59
