key,Distance,Time
"(13, 32)",27.01,0.108
"(13, 33)",794.62,3.1785
"(13, 34)",1239.85,3.7026666666666666
"(13, 35)",1124.66,3.4723333333333333
"(13, 36)",3330.86,9.393833333333333
"(13, 37)",85.59,0.3423333333333333
"(13, 38)",478.83,1.9153333333333333
"(13, 39)",923.94,2.6355
"(13, 40)",1029.28,3.2815
"(13, 41)",51.53,0.20616666666666664
"(13, 42)",1268.17,3.759333333333333
"(13, 43)",1489.58,5.711333333333333
"(13, 44)",1647.78,4.083166666666667
"(13, 45)",3353.65,9.439333333333334
"(13, 46)",1548.36,3.884333333333333
"(13, 47)",1334.22,3.8913333333333333
"(13, 48)",3442.05,9.616166666666667
"(13, 49)",1250.13,3.7231666666666663
"(13, 50)",3442.05,9.616166666666667
"(14, 0)",1126.75,3.079333333333333
"(14, 1)",2933.64,7.877666666666667
"(14, 2)",3645.69,11.246333333333332
"(14, 3)",1782.38,5.701666666666667
"(14, 4)",3909.09,11.773166666666667
"(14, 5)",401.02,0.8019999999999999
"(14, 6)",117.2,0.23433333333333334
"(14, 7)",161.3,0.3225
"(14, 8)",174.61,0.3491666666666666
"(14, 9)",1464.02,4.428333333333333
"(14, 10)",4127.13,12.209333333333332
"(14, 11)",2064.18,6.828833333333334
"(14, 12)",938.33,2.3256666666666663
"(14, 13)",1325.34,3.8735
"(14, 14)",0.0,0.0
"(14, 15)",2208.37,7.405666666666666
"(14, 16)",4386.42,12.727833333333333
"(14, 17)",3446.23,10.8475
"(14, 18)",1277.23,3.6811666666666665
"(14, 19)",162.49,0.325
"(14, 20)",2357.58,6.725666666666667
"(14, 21)",4682.43,13.319833333333333
"(14, 22)",2046.28,6.757333333333333
"(14, 23)",1685.84,5.3155
"(14, 24)",3505.63,10.966333333333333
"(14, 25)",2278.67,7.6868333333333325
"(14, 26)",299.37,0.5986666666666667
"(14, 27)",2146.64,7.158666666666666
"(14, 28)",2839.42,9.633833333333333
"(14, 29)",3728.78,11.412666666666667
"(14, 30)",1434.28,4.309333333333333
"(14, 31)",1407.59,4.2026666666666666
"(14, 32)",1298.33,3.7655
"(14, 33)",2119.96,7.052
"(14, 34)",85.48,0.17099999999999999
"(14, 35)",200.68,0.4013333333333333
"(14, 36)",4656.19,13.267333333333333
"(14, 37)",1410.92,4.216
"(14, 38)",846.51,1.9583333333333333
"(14, 39)",2249.27,6.509
"(14, 40)",296.05,0.5920000000000001
"(14, 41)",1376.86,4.079666666666666
"(14, 42)",57.16,0.11433333333333334
"(14, 43)",2814.92,9.584833333333334
"(14, 44)",2973.12,7.956666666666666
"(14, 45)",4678.99,13.312999999999999
"(14, 46)",2873.69,7.757833333333334
"(14, 47)",8.89,0.017833333333333333
"(14, 48)",4767.39,13.489833333333333
"(14, 49)",75.2,0.15033333333333332
"(14, 50)",4767.39,13.489833333333333
"(15, 0)",1081.62,4.326333333333333
"(15, 1)",1703.71,4.385833333333333
"(15, 2)",1437.32,3.840833333333333
"(15, 3)",425.99,1.704
"(15, 4)",1700.72,4.3675
"(15, 5)",1807.34,6.603666666666667
"(15, 6)",2325.57,7.64
"(15, 7)",2369.66,7.728166666666667
"(15, 8)",2033.76,7.0565
"(15, 9)",744.34,2.977333333333333
"(15, 10)",1918.77,4.803666666666667
"(15, 11)",144.19,0.5766666666666667
"(15, 12)",1270.04,5.08
"(15, 13)",883.03,3.5319999999999996
"(15, 14)",2208.37,7.405666666666666
"(15, 15)",0.0,0.0
"(15, 16)",2178.06,5.322166666666666
"(15, 17)",1237.87,3.4418333333333333
"(15, 18)",931.14,3.7245
"(15, 19)",2045.87,7.080666666666666
"(15, 20)",1127.64,3.2336666666666667
"(15, 21)",2474.07,5.914166666666667
"(15, 22)",162.09,0.6483333333333333
"(15, 23)",522.53,2.09
"(15, 24)",1297.27,3.560666666666666
"(15, 25)",70.31,0.2811666666666667
"(15, 26)",1909.0,6.807
"(15, 27)",61.73,0.24683333333333335
"(15, 28)",631.05,2.228333333333333
"(15, 29)",1520.42,4.007
"(15, 30)",774.08,3.0963333333333334
"(15, 31)",800.77,3.203
"(15, 32)",910.04,3.64
"(15, 33)",88.41,0.35366666666666663
"(15, 34)",2122.88,7.234666666666667
"(15, 35)",2007.69,7.004333333333333
"(15, 36)",2447.83,5.861666666666666
"(15, 37)",797.44,3.1896666666666667
"(15, 38)",1361.86,5.447333333333333
"(15, 39)",1019.34,3.0170000000000003
"(15, 40)",1912.31,6.813666666666666
"(15, 41)",831.5,3.326
"(15, 42)",2151.2,7.291333333333333
"(15, 43)",606.55,2.179333333333333
"(15, 44)",1743.19,4.464666666666666
"(15, 45)",2470.62,5.907333333333333
"(15, 46)",1643.76,4.265833333333333
"(15, 47)",2217.25,7.423333333333333
"(15, 48)",2559.02,6.0841666666666665
"(15, 49)",2133.16,7.255333333333333
"(15, 50)",2559.02,6.0841666666666665
"(16, 0)",3259.67,9.648666666666665
"(16, 1)",3878.5,9.695
"(16, 2)",1646.14,3.2921666666666667
"(16, 3)",2604.04,7.026166666666667
"(16, 4)",477.34,0.9546666666666667
"(16, 5)",3985.4,11.925833333333333
"(16, 6)",4503.62,12.962166666666667
"(16, 7)",4547.72,13.0505
"(16, 8)",4211.81,12.378666666666668
"(16, 9)",2922.4,8.2995
"(16, 10)",259.29,0.5185
"(16, 11)",2322.24,5.899
"(16, 12)",3448.09,10.402333333333333
"(16, 13)",3061.09,8.854333333333333
"(16, 14)",4386.42,12.727833333333333
"(16, 15)",2178.06,5.322166666666666
"(16, 16)",0.0,0.0
"(16, 17)",1446.68,2.893333333333333
"(16, 18)",3109.19,9.046666666666665
"(16, 19)",4223.93,12.402833333333332
"(16, 20)",3302.44,8.542833333333334
"(16, 21)",384.79,0.7695000000000001
"(16, 22)",2340.15,5.9705
"(16, 23)",2700.59,7.412333333333334
"(16, 24)",880.79,1.7614999999999998
"(16, 25)",2107.75,5.0409999999999995
"(16, 26)",4087.05,12.129166666666666
"(16, 27)",2239.78,5.569166666666666
"(16, 28)",1547.0,3.094
"(16, 29)",657.64,1.3153333333333332
"(16, 30)",2952.14,8.4185
"(16, 31)",2978.83,8.525333333333332
"(16, 32)",3088.09,8.962333333333333
"(16, 33)",2266.46,5.675833333333333
"(16, 34)",4300.94,12.556833333333334
"(16, 35)",4185.74,12.326500000000001
"(16, 36)",358.55,0.7170000000000001
"(16, 37)",2975.5,8.512
"(16, 38)",3539.92,10.769499999999999
"(16, 39)",3194.14,8.326333333333332
"(16, 40)",4090.37,12.135833333333332
"(16, 41)",3009.56,8.648166666666667
"(16, 42)",4329.26,12.613499999999998
"(16, 43)",1571.5,3.1430000000000002
"(16, 44)",3917.98,9.774000000000001
"(16, 45)",381.34,0.7626666666666666
"(16, 46)",3818.56,9.575166666666666
"(16, 47)",4395.31,12.745666666666667
"(16, 48)",469.74,0.9394999999999999
"(16, 49)",4311.22,12.577499999999999
"(16, 50)",469.74,0.9394999999999999
"(17, 0)",2319.49,7.7683333333333335
"(17, 1)",2938.32,7.814666666666667
"(17, 2)",199.46,0.3988333333333333
"(17, 3)",1663.86,5.145833333333333
"(17, 4)",969.35,1.9386666666666665
"(17, 5)",3045.21,10.0455
"(17, 6)",3563.44,11.081833333333332
"(17, 7)",3607.53,11.17
"(17, 8)",3271.62,10.498333333333333
"(17, 9)",1982.21,6.4191666666666665
"(17, 10)",1187.39,2.3748333333333336
"(17, 11)",1382.05,4.018666666666666
"(17, 12)",2507.9,8.522
"(17, 13)",2120.9,6.973833333333333
"(17, 14)",3446.23,10.8475
"(17, 15)",1237.87,3.4418333333333333
"(17, 16)",1446.68,2.893333333333333
"(17, 17)",0.0,0.0
"(17, 18)",2169.01,7.166333333333333
"(17, 19)",3283.74,10.5225
"(17, 20)",2362.25,6.6625
"(17, 21)",1742.69,3.485333333333333
"(17, 22)",1399.96,4.090166666666667
"(17, 23)",1760.4,5.532
"(17, 24)",565.89,1.1318333333333332
"(17, 25)",1167.56,3.1606666666666663
"(17, 26)",3146.87,10.248833333333332
"(17, 27)",1299.6,3.6888333333333336
"(17, 28)",606.82,1.2136666666666664
"(17, 29)",789.04,1.578
"(17, 30)",2011.95,6.538166666666667
"(17, 31)",2038.64,6.644833333333334
"(17, 32)",2147.9,7.082
"(17, 33)",1326.27,3.7954999999999997
"(17, 34)",3360.75,10.6765
"(17, 35)",3245.55,10.446166666666667
"(17, 36)",1716.45,3.4328333333333334
"(17, 37)",2035.31,6.6315
"(17, 38)",2599.73,8.889166666666666
"(17, 39)",2253.95,6.446
"(17, 40)",3150.18,10.255500000000001
"(17, 41)",2069.37,6.767833333333333
"(17, 42)",3389.07,10.733166666666667
"(17, 43)",631.31,1.2626666666666668
"(17, 44)",2977.8,7.893666666666666
"(17, 45)",1739.25,3.4785
"(17, 46)",2878.37,7.694833333333333
"(17, 47)",3455.12,10.865333333333332
"(17, 48)",1827.65,3.6551666666666667
"(17, 49)",3371.03,10.697166666666668
"(17, 50)",1827.65,3.6551666666666667
"(18, 0)",150.48,0.602
"(18, 1)",1656.41,4.1964999999999995
"(18, 2)",2368.46,7.565166666666667
"(18, 3)",505.15,2.0205
"(18, 4)",2631.86,8.091999999999999
"(18, 5)",876.2,2.8791666666666664
"(18, 6)",1394.43,3.9155
"(18, 7)",1438.52,4.003666666666667
"(18, 8)",1102.62,3.332
"(18, 9)",186.8,0.7471666666666666
"(18, 10)",2849.9,8.528166666666667
"(18, 11)",786.95,3.147666666666667
"(18, 12)",338.9,1.3555
"(18, 13)",48.11,0.1925
"(18, 14)",1277.23,3.6811666666666665
"(18, 15)",931.14,3.7245
"(18, 16)",3109.19,9.046666666666665
"(18, 17)",2169.01,7.166333333333333
"(18, 18)",0.0,0.0
"(18, 19)",1114.73,3.3561666666666667
"(18, 20)",1080.35,3.0444999999999998
"(18, 21)",3405.21,9.638666666666667
"(18, 22)",769.05,3.0761666666666665
"(18, 23)",408.61,1.6343333333333334
"(18, 24)",2228.4,7.285166666666667
"(18, 25)",1001.45,4.0056666666666665
"(18, 26)",977.86,3.0824999999999996
"(18, 27)",869.41,3.4775
"(18, 28)",1562.19,5.952666666666667
"(18, 29)",2451.55,7.7315
"(18, 30)",157.05,0.6281666666666667
"(18, 31)",130.37,0.5215
"(18, 32)",21.1,0.08433333333333333
"(18, 33)",842.73,3.370833333333333
"(18, 34)",1191.74,3.5101666666666667
"(18, 35)",1076.55,3.279833333333333
"(18, 36)",3378.96,9.586166666666665
"(18, 37)",133.7,0.5346666666666666
"(18, 38)",430.72,1.7228333333333334
"(18, 39)",972.04,2.827833333333333
"(18, 40)",981.17,3.0891666666666664
"(18, 41)",99.63,0.3985
"(18, 42)",1220.06,3.5668333333333333
"(18, 43)",1537.69,5.903666666666667
"(18, 44)",1695.89,4.275499999999999
"(18, 45)",3401.76,9.631833333333333
"(18, 46)",1596.47,4.076666666666666
"(18, 47)",1286.12,3.699
"(18, 48)",3490.16,9.808666666666666
"(18, 49)",1202.03,3.5308333333333333
"(18, 50)",3490.16,9.808666666666666
"(19, 0)",964.25,2.7543333333333333
"(19, 1)",2771.15,7.552833333333333
"(19, 2)",3483.2,10.9215
"(19, 3)",1619.88,5.376833333333334
"(19, 4)",3746.59,11.448333333333332
"(19, 5)",238.53,0.47700000000000004
"(19, 6)",279.7,0.5593333333333333
"(19, 7)",323.79,0.6475
"(19, 8)",12.12,0.024166666666666666
"(19, 9)",1301.53,4.1033333333333335
"(19, 10)",3964.64,11.884333333333332
"(19, 11)",1901.69,6.5040000000000004
"(19, 12)",775.84,2.0006666666666666
"(19, 13)",1162.84,3.548666666666666
"(19, 14)",162.49,0.325
"(19, 15)",2045.87,7.080666666666666
"(19, 16)",4223.93,12.402833333333332
"(19, 17)",3283.74,10.5225
"(19, 18)",1114.73,3.3561666666666667
"(19, 19)",0.0,0.0
"(19, 20)",2195.08,6.400666666666667
"(19, 21)",4519.94,12.994833333333334
"(19, 22)",1883.78,6.432333333333333
"(19, 23)",1523.34,4.990666666666667
"(19, 24)",3343.14,10.641333333333334
"(19, 25)",2116.18,7.361833333333333
"(19, 26)",136.87,0.27366666666666667
"(19, 27)",1984.15,6.833833333333333
"(19, 28)",2676.92,9.309
"(19, 29)",3566.29,11.087666666666667
"(19, 30)",1271.79,3.9843333333333333
"(19, 31)",1245.1,3.8776666666666664
"(19, 32)",1135.84,3.4406666666666665
"(19, 33)",1957.47,6.727
"(19, 34)",77.01,0.154
"(19, 35)",38.19,0.07633333333333334
"(19, 36)",4493.7,12.942499999999999
"(19, 37)",1248.43,3.891
"(19, 38)",684.01,1.6333333333333333
"(19, 39)",2086.78,6.184
"(19, 40)",133.56,0.26716666666666666
"(19, 41)",1214.37,3.7546666666666666
"(19, 42)",105.33,0.21066666666666667
"(19, 43)",2652.43,9.26
"(19, 44)",2810.63,7.631666666666666
"(19, 45)",4516.49,12.988
"(19, 46)",2711.2,7.432833333333334
"(19, 47)",171.38,0.3426666666666666
"(19, 48)",4604.89,13.164833333333332
"(19, 49)",87.29,0.17450000000000002
"(19, 50)",4604.89,13.164833333333332
"(20, 0)",1230.83,3.646333333333333
"(20, 1)",576.06,1.1521666666666666
"(20, 2)",2561.71,7.0615
"(20, 3)",701.65,1.5296666666666667
"(20, 4)",2825.1,7.588166666666667
"(20, 5)",1956.55,5.923666666666667
"(20, 6)",2474.78,6.96
"(20, 7)",2518.87,7.048166666666666
"(20, 8)",2182.97,6.376499999999999
"(20, 9)",893.55,2.2973333333333334
"(20, 10)",3043.15,8.024333333333333
"(20, 11)",983.46,2.656833333333333
"(20, 12)",1419.25,4.4
"(20, 13)",1032.24,2.852
"(20, 14)",2357.58,6.725666666666667
"(20, 15)",1127.64,3.2336666666666667
"(20, 16)",3302.44,8.542833333333334
"(20, 17)",2362.25,6.6625
"(20, 18)",1080.35,3.0444999999999998
"(20, 19)",2195.08,6.400666666666667
"(20, 20)",0.0,0.0
"(20, 21)",3598.45,9.134833333333333
"(20, 22)",965.55,2.5853333333333333
"(20, 23)",671.74,1.41
"(20, 24)",2421.65,6.781333333333333
"(20, 25)",1197.95,3.5148333333333333
"(20, 26)",2058.21,6.127
"(20, 27)",1065.92,2.9868333333333332
"(20, 28)",1755.43,5.448833333333333
"(20, 29)",2644.8,7.227666666666667
"(20, 30)",923.29,2.416333333333333
"(20, 31)",949.98,2.5229999999999997
"(20, 32)",1059.25,2.96
"(20, 33)",1039.24,2.8800000000000003
"(20, 34)",2272.09,6.554666666666666
"(20, 35)",2156.9,6.324333333333333
"(20, 36)",3572.21,9.082500000000001
"(20, 37)",946.65,2.509666666666667
"(20, 38)",1511.07,4.767333333333333
"(20, 39)",108.3,0.21666666666666667
"(20, 40)",2061.52,6.1335
"(20, 41)",980.71,2.646
"(20, 42)",2300.41,6.6113333333333335
"(20, 43)",1730.94,5.4
"(20, 44)",615.54,1.2309999999999999
"(20, 45)",3595.0,9.127999999999998
"(20, 46)",516.12,1.0321666666666667
"(20, 47)",2366.46,6.743333333333333
"(20, 48)",3683.4,9.304833333333333
"(20, 49)",2282.37,6.575166666666666
"(20, 50)",3683.4,9.304833333333333
"(21, 0)",3555.69,10.240666666666668
"(21, 1)",4174.52,10.287
"(21, 2)",1942.15,3.8841666666666668
"(21, 3)",2900.06,7.618166666666666
"(21, 4)",773.35,1.5466666666666666
"(21, 5)",4281.41,12.517833333333334
"(21, 6)",4799.64,13.554166666666667
"(21, 7)",4843.73,13.642333333333333
"(21, 8)",4507.82,12.970666666666666
"(21, 9)",3218.41,8.8915
"(21, 10)",555.3,1.1104999999999998
"(21, 11)",2618.25,6.491
"(21, 12)",3744.1,10.994333333333334
"(21, 13)",3357.1,9.446333333333333
"(21, 14)",4682.43,13.319833333333333
"(21, 15)",2474.07,5.914166666666667
"(21, 16)",384.79,0.7695000000000001
"(21, 17)",1742.69,3.485333333333333
"(21, 18)",3405.21,9.638666666666667
"(21, 19)",4519.94,12.994833333333334
"(21, 20)",3598.45,9.134833333333333
"(21, 21)",0.0,0.0
"(21, 22)",2636.16,6.5625
"(21, 23)",2996.6,8.004333333333333
"(21, 24)",1176.8,2.3535
"(21, 25)",2403.76,5.633
"(21, 26)",4383.07,12.721166666666667
"(21, 27)",2535.79,6.1611666666666665
"(21, 28)",1843.02,3.686
"(21, 29)",953.65,1.9071666666666667
"(21, 30)",3248.15,9.0105
"(21, 31)",3274.84,9.117166666666666
"(21, 32)",3384.1,9.554333333333332
"(21, 33)",2562.47,6.267833333333333
"(21, 34)",4596.95,13.148833333333332
"(21, 35)",4481.75,12.9185
"(21, 36)",26.24,0.0525
"(21, 37)",3271.51,9.104
"(21, 38)",3835.93,11.361500000000001
"(21, 39)",3490.15,8.918333333333333
"(21, 40)",4386.38,12.727833333333333
"(21, 41)",3305.57,9.240166666666665
"(21, 42)",4625.27,13.2055
"(21, 43)",1867.51,3.735
"(21, 44)",4214.0,10.366
"(21, 45)",3.45,0.006833333333333333
"(21, 46)",4114.57,10.167166666666667
"(21, 47)",4691.32,13.337666666666665
"(21, 48)",84.95,0.16983333333333334
"(21, 49)",4607.23,13.1695
"(21, 50)",84.95,0.16983333333333334
"(22, 0)",919.53,3.678
"(22, 1)",1541.62,3.7373333333333334
"(22, 2)",1599.41,4.489166666666667
"(22, 3)",263.9,1.0554999999999999
"(22, 4)",1862.81,5.015833333333333
"(22, 5)",1645.25,5.955333333333333
"(22, 6)",2163.48,6.991666666666666
"(22, 7)",2207.57,7.079833333333333
"(22, 8)",1871.66,6.408166666666666
"(22, 9)",582.25,2.329
"(22, 10)",2080.86,5.452
"(22, 11)",17.9,0.07166666666666666
"(22, 12)",1107.95,4.431666666666667
"(22, 13)",720.94,2.8836666666666666
"(22, 14)",2046.28,6.757333333333333
"(22, 15)",162.09,0.6483333333333333
"(22, 16)",2340.15,5.9705
"(22, 17)",1399.96,4.090166666666667
"(22, 18)",769.05,3.0761666666666665
"(22, 19)",1883.78,6.432333333333333
"(22, 20)",965.55,2.5853333333333333
"(22, 21)",2636.16,6.5625
"(22, 22)",0.0,0.0
"(22, 23)",360.44,1.4416666666666667
"(22, 24)",1459.36,4.209
"(22, 25)",232.4,0.9295
"(22, 26)",1746.91,6.158666666666666
"(22, 27)",100.36,0.40149999999999997
"(22, 28)",793.14,2.8766666666666665
"(22, 29)",1682.51,4.655333333333333
"(22, 30)",611.99,2.448
"(22, 31)",638.68,2.554666666666667
"(22, 32)",747.95,2.9916666666666667
"(22, 33)",73.68,0.29466666666666663
"(22, 34)",1960.79,6.586333333333333
"(22, 35)",1845.59,6.356
"(22, 36)",2609.92,6.510166666666667
"(22, 37)",635.35,2.541333333333333
"(22, 38)",1199.77,4.7989999999999995
"(22, 39)",857.25,2.368666666666667
"(22, 40)",1750.22,6.165166666666667
"(22, 41)",669.41,2.6776666666666666
"(22, 42)",1989.11,6.643
"(22, 43)",768.64,2.8276666666666666
"(22, 44)",1581.1,3.816333333333333
"(22, 45)",2632.71,6.555666666666666
"(22, 46)",1481.67,3.6175
"(22, 47)",2055.16,6.7749999999999995
"(22, 48)",2721.11,6.7325
"(22, 49)",1971.07,6.606833333333333
"(22, 50)",2721.11,6.7325
"(23, 0)",559.09,2.2363333333333335
"(23, 1)",1247.8,2.5621666666666663
"(23, 2)",1959.85,5.930833333333334
"(23, 3)",96.54,0.3861666666666667
"(23, 4)",2223.25,6.457666666666666
"(23, 5)",1284.81,4.5136666666666665
"(23, 6)",1803.04,5.55
"(23, 7)",1847.13,5.638166666666667
"(23, 8)",1511.23,4.966333333333334
"(23, 9)",221.81,0.8871666666666665
"(23, 10)",2441.3,6.893666666666666
"(23, 11)",378.34,1.5133333333333332
"(23, 12)",747.51,2.99
"(23, 13)",360.5,1.442
"(23, 14)",1685.84,5.3155
"(23, 15)",522.53,2.09
"(23, 16)",2700.59,7.412333333333334
"(23, 17)",1760.4,5.532
"(23, 18)",408.61,1.6343333333333334
"(23, 19)",1523.34,4.990666666666667
"(23, 20)",671.74,1.41
"(23, 21)",2996.6,8.004333333333333
"(23, 22)",360.44,1.4416666666666667
"(23, 23)",0.0,0.0
"(23, 24)",1819.8,5.650833333333334
"(23, 25)",592.84,2.3713333333333333
"(23, 26)",1386.47,4.716833333333333
"(23, 27)",460.8,1.8431666666666666
"(23, 28)",1153.58,4.318333333333333
"(23, 29)",2042.95,6.0969999999999995
"(23, 30)",251.55,1.0061666666666667
"(23, 31)",278.24,1.113
"(23, 32)",387.51,1.55
"(23, 33)",434.12,1.7365
"(23, 34)",1600.35,5.144666666666667
"(23, 35)",1485.16,4.914166666666667
"(23, 36)",2970.36,7.951833333333333
"(23, 37)",274.91,1.0996666666666668
"(23, 38)",839.33,3.3571666666666666
"(23, 39)",563.44,1.1935
"(23, 40)",1389.78,4.7235000000000005
"(23, 41)",308.97,1.2358333333333333
"(23, 42)",1628.67,5.2011666666666665
"(23, 43)",1129.08,4.269333333333334
"(23, 44)",1287.28,2.6411666666666664
"(23, 45)",2993.15,7.9975000000000005
"(23, 46)",1187.86,2.442333333333333
"(23, 47)",1694.72,5.333333333333333
"(23, 48)",3081.55,8.174166666666666
"(23, 49)",1610.63,5.165166666666667
"(23, 50)",3081.55,8.174166666666666
"(24, 0)",2378.88,7.8870000000000005
"(24, 1)",2997.71,7.9334999999999996
"(24, 2)",765.35,1.5306666666666666
"(24, 3)",1723.25,5.264666666666667
"(24, 4)",403.45,0.8068333333333333
"(24, 5)",3104.61,10.164333333333333
"(24, 6)",3622.83,11.200666666666667
"(24, 7)",3666.93,11.288833333333335
"(24, 8)",3331.02,10.617166666666666
"(24, 9)",2041.61,6.537999999999999
"(24, 10)",621.5,1.2429999999999999
"(24, 11)",1441.45,4.137333333333333
"(24, 12)",2567.3,8.640666666666668
"(24, 13)",2180.3,7.092666666666666
"(24, 14)",3505.63,10.966333333333333
"(24, 15)",1297.27,3.560666666666666
"(24, 16)",880.79,1.7614999999999998
"(24, 17)",565.89,1.1318333333333332
"(24, 18)",2228.4,7.285166666666667
"(24, 19)",3343.14,10.641333333333334
"(24, 20)",2421.65,6.781333333333333
"(24, 21)",1176.8,2.3535
"(24, 22)",1459.36,4.209
"(24, 23)",1819.8,5.650833333333334
"(24, 24)",0.0,0.0
"(24, 25)",1226.96,3.2795
"(24, 26)",3206.26,10.367666666666665
"(24, 27)",1358.99,3.8074999999999997
"(24, 28)",666.21,1.3323333333333334
"(24, 29)",223.15,0.44633333333333336
"(24, 30)",2071.35,6.657
"(24, 31)",2098.04,6.7636666666666665
"(24, 32)",2207.3,7.200666666666667
"(24, 33)",1385.67,3.9143333333333334
"(24, 34)",3420.15,10.795333333333334
"(24, 35)",3304.95,10.565
"(24, 36)",1150.56,2.3011666666666666
"(24, 37)",2094.71,6.750333333333333
"(24, 38)",2659.13,9.008000000000001
"(24, 39)",2313.35,6.564666666666667
"(24, 40)",3209.58,10.374333333333334
"(24, 41)",2128.77,6.886666666666667
"(24, 42)",3448.47,10.852
"(24, 43)",690.71,1.3813333333333333
"(24, 44)",3037.19,8.012333333333334
"(24, 45)",1173.35,2.3466666666666667
"(24, 46)",2937.77,7.8135
"(24, 47)",3514.52,10.984
"(24, 48)",1261.76,2.5235
"(24, 49)",3430.43,10.816
"(24, 50)",1261.76,2.5235
"(25, 0)",1151.93,4.607666666666666
"(25, 1)",1774.01,4.667
"(25, 2)",1367.02,3.5595
"(25, 3)",496.3,1.9851666666666665
"(25, 4)",1630.41,4.086333333333333
"(25, 5)",1877.65,6.884833333333333
"(25, 6)",2395.88,7.921166666666666
"(25, 7)",2439.97,8.0095
"(25, 8)",2104.06,7.337666666666666
"(25, 9)",814.65,3.2584999999999997
"(25, 10)",1848.46,4.5225
"(25, 11)",214.49,0.858
"(25, 12)",1340.34,5.3613333333333335
"(25, 13)",953.34,3.8133333333333335
"(25, 14)",2278.67,7.6868333333333325
"(25, 15)",70.31,0.2811666666666667
"(25, 16)",2107.75,5.0409999999999995
"(25, 17)",1167.56,3.1606666666666663
"(25, 18)",1001.45,4.0056666666666665
"(25, 19)",2116.18,7.361833333333333
"(25, 20)",1197.95,3.5148333333333333
"(25, 21)",2403.76,5.633
"(25, 22)",232.4,0.9295
"(25, 23)",592.84,2.3713333333333333
"(25, 24)",1226.96,3.2795
"(25, 25)",0.0,0.0
"(25, 26)",1979.31,7.088166666666667
"(25, 27)",132.04,0.5281666666666667
"(25, 28)",560.74,1.9469999999999998
"(25, 29)",1450.11,3.7256666666666667
"(25, 30)",844.39,3.3775
"(25, 31)",871.08,3.484166666666667
"(25, 32)",980.34,3.921333333333333
"(25, 33)",158.71,0.6348333333333334
"(25, 34)",2193.19,7.515833333333333
"(25, 35)",2077.99,7.2855
"(25, 36)",2377.52,5.5805
"(25, 37)",867.75,3.4709999999999996
"(25, 38)",1432.17,5.7284999999999995
"(25, 39)",1089.65,3.2983333333333333
"(25, 40)",1982.62,7.094833333333333
"(25, 41)",901.81,3.6071666666666666
"(25, 42)",2221.51,7.572500000000001
"(25, 43)",536.24,1.898
"(25, 44)",1813.49,4.7459999999999996
"(25, 45)",2400.31,5.626166666666666
"(25, 46)",1714.07,4.547166666666667
"(25, 47)",2287.56,7.704666666666666
"(25, 48)",2488.71,5.802833333333334
"(25, 49)",2203.47,7.5365
"(25, 50)",2488.71,5.802833333333334
"(26, 0)",827.38,2.4806666666666666
"(26, 1)",2634.27,7.279
"(26, 2)",3346.32,10.647666666666666
"(26, 3)",1483.01,5.103
"(26, 4)",3609.72,11.1745
"(26, 5)",101.66,0.2033333333333333
"(26, 6)",416.57,0.833
"(26, 7)",460.66,0.9211666666666667
"(26, 8)",124.76,0.2495
"(26, 9)",1164.66,3.8296666666666668
"(26, 10)",3827.76,11.610666666666667
"(26, 11)",1764.81,6.230166666666666
"(26, 12)",638.96,1.7268333333333332
"(26, 13)",1025.97,3.2748333333333335
"(26, 14)",299.37,0.5986666666666667
"(26, 15)",1909.0,6.807
"(26, 16)",4087.05,12.129166666666666
"(26, 17)",3146.87,10.248833333333332
"(26, 18)",977.86,3.0824999999999996
"(26, 19)",136.87,0.27366666666666667
"(26, 20)",2058.21,6.127
"(26, 21)",4383.07,12.721166666666667
"(26, 22)",1746.91,6.158666666666666
"(26, 23)",1386.47,4.716833333333333
"(26, 24)",3206.26,10.367666666666665
"(26, 25)",1979.31,7.088166666666667
"(26, 26)",0.0,0.0
"(26, 27)",1847.27,6.5600000000000005
"(26, 28)",2540.05,9.035166666666667
"(26, 29)",3429.41,10.814
"(26, 30)",1134.91,3.7106666666666666
"(26, 31)",1108.22,3.604
"(26, 32)",998.96,3.166833333333333
"(26, 33)",1820.59,6.453333333333333
"(26, 34)",213.88,0.42766666666666664
"(26, 35)",98.69,0.19733333333333333
"(26, 36)",4356.82,12.668666666666667
"(26, 37)",1111.56,3.6173333333333333
"(26, 38)",547.14,1.3596666666666666
"(26, 39)",1949.9,5.910333333333333
"(26, 40)",3.31,0.006666666666666667
"(26, 41)",1077.49,3.4810000000000003
"(26, 42)",242.2,0.4843333333333333
"(26, 43)",2515.55,8.986166666666666
"(26, 44)",2673.75,7.3580000000000005
"(26, 45)",4379.62,12.714333333333334
"(26, 46)",2574.33,7.159166666666667
"(26, 47)",308.26,0.6165
"(26, 48)",4468.02,12.891166666666667
"(26, 49)",224.17,0.4483333333333333
"(26, 50)",4468.02,12.891166666666667
"(27, 0)",1019.89,4.0795
"(27, 1)",1641.98,4.138833333333333
"(27, 2)",1499.05,4.087666666666666
"(27, 3)",364.26,1.457
"(27, 4)",1762.45,4.6145
"(27, 5)",1745.61,6.356833333333333
"(27, 6)",2263.84,7.393166666666666
"(27, 7)",2307.93,7.481333333333333
"(27, 8)",1972.03,6.8095
"(27, 9)",682.61,2.7303333333333333
"(27, 10)",1980.49,5.0504999999999995
"(27, 11)",82.46,0.3298333333333333
