key,Distance,Time
"(2, 14)",2488.71,4.977333333333333
"(2, 15)",575.89,1.1516666666666666
"(2, 16)",5559.33,9.216666666666667
"(2, 17)",686.16,1.3723333333333334
"(2, 18)",5559.33,9.216666666666667
"(2, 19)",4246.63,6.591333333333334
"(2, 20)",911.19,1.8223333333333334
"(2, 21)",2643.93,5.287833333333333
"(2, 22)",127.82,0.25566666666666665
"(2, 23)",88.14,0.17633333333333334
"(2, 24)",592.15,1.1843333333333335
"(2, 25)",2331.14,4.662166666666667
"(2, 26)",5559.33,9.216666666666667
"(2, 27)",2371.84,4.7435
"(2, 28)",1611.84,3.2236666666666665
"(2, 29)",5088.9,8.275833333333333
"(2, 30)",4520.22,9.150666666666666
"(2, 31)",4445.67,6.989333333333334
"(2, 32)",5146.48,8.390833333333333
"(2, 33)",575.89,1.1516666666666666
"(2, 34)",4506.24,9.094833333333334
"(2, 35)",5559.33,9.216666666666667
"(2, 36)",575.89,1.1516666666666666
"(2, 37)",4675.87,7.449666666666666
"(2, 38)",5559.33,9.216666666666667
"(2, 39)",2014.17,4.0281666666666665
"(2, 40)",2703.88,5.407666666666667
"(2, 41)",1731.06,3.4619999999999997
"(2, 42)",1554.21,3.1083333333333334
"(2, 43)",2688.08,5.376
"(2, 44)",2412.65,4.825166666666666
"(2, 45)",2803.85,5.6075
"(2, 46)",4691.28,7.480499999999999
"(2, 47)",3070.94,6.141666666666667
"(2, 48)",5559.33,9.216666666666667
"(2, 49)",201.75,0.4035
"(2, 50)",107.77,0.2155
"(3, 0)",706.03,1.412
"(3, 1)",1870.82,3.7415000000000003
"(3, 2)",2142.11,4.284166666666667
"(3, 3)",0.0,0.0
"(3, 4)",309.63,0.6191666666666666
"(3, 5)",332.54,0.6649999999999999
"(3, 6)",2631.96,5.263833333333333
"(3, 7)",5696.16,11.392166666666666
"(3, 8)",2553.5,5.106833333333333
"(3, 9)",2441.24,4.882333333333333
"(3, 10)",2491.88,4.983666666666666
"(3, 11)",1767.6,3.535166666666667
"(3, 12)",1912.12,3.8241666666666663
"(3, 13)",2377.79,4.147666666666667
"(3, 14)",346.6,0.6931666666666667
"(3, 15)",1767.6,3.535166666666667
"(3, 16)",2553.5,5.106833333333333
"(3, 17)",1456.18,2.9123333333333337
"(3, 18)",2553.5,5.106833333333333
"(3, 19)",1664.03,3.328
"(3, 20)",1231.15,2.4623333333333335
"(3, 21)",2380.52,4.761
"(3, 22)",2269.93,4.539666666666666
"(3, 23)",2230.25,4.460333333333334
"(3, 24)",2407.82,4.207666666666666
"(3, 25)",189.04,0.378
"(3, 26)",2553.5,5.106833333333333
"(3, 27)",229.73,0.4595
"(3, 28)",1348.43,2.696833333333333
"(3, 29)",2083.02,4.166
"(3, 30)",5868.21,11.846666666666666
"(3, 31)",1464.99,2.9298333333333333
"(3, 32)",2140.6,4.281166666666667
"(3, 33)",1767.6,3.535166666666667
"(3, 34)",5854.23,11.790666666666667
"(3, 35)",2553.5,5.106833333333333
"(3, 36)",1767.6,3.535166666666667
"(3, 37)",1669.99,3.34
"(3, 38)",2553.5,5.106833333333333
"(3, 39)",131.67,0.26333333333333336
"(3, 40)",2440.46,4.880833333333333
"(3, 41)",1467.65,2.935166666666667
"(3, 42)",1290.8,2.5814999999999997
"(3, 43)",2424.67,4.849166666666666
"(3, 44)",270.54,0.541
"(3, 45)",2540.44,5.0808333333333335
"(3, 46)",1685.39,3.3706666666666667
"(3, 47)",928.83,1.8576666666666666
"(3, 48)",2553.5,5.106833333333333
"(3, 49)",1940.36,3.8806666666666665
"(3, 50)",2249.87,4.499666666666667
"(4, 0)",396.4,0.7928333333333333
"(4, 1)",1561.19,3.122333333333333
"(4, 2)",1832.48,3.664833333333333
"(4, 3)",309.63,0.6191666666666666
"(4, 4)",0.0,0.0
"(4, 5)",382.56,0.765
"(4, 6)",2322.33,4.6445
"(4, 7)",5386.52,10.773
"(4, 8)",2862.85,5.725666666666667
"(4, 9)",2131.61,4.263166666666667
"(4, 10)",2801.23,5.602333333333333
"(4, 11)",1457.97,2.915833333333333
"(4, 12)",1602.49,3.205
"(4, 13)",2427.8,4.2476666666666665
"(4, 14)",656.23,1.3123333333333331
"(4, 15)",1457.97,2.915833333333333
"(4, 16)",2862.85,5.725666666666667
"(4, 17)",1146.55,2.293
"(4, 18)",2862.85,5.725666666666667
"(4, 19)",1973.66,3.947166666666667
"(4, 20)",921.52,1.843
"(4, 21)",2070.89,4.141666666666667
"(4, 22)",1960.3,3.9204999999999997
"(4, 23)",1920.62,3.8411666666666666
"(4, 24)",2457.84,4.307666666666666
"(4, 25)",498.67,0.9973333333333334
"(4, 26)",2862.85,5.725666666666667
"(4, 27)",539.36,1.0786666666666667
"(4, 28)",1038.8,2.0775
"(4, 29)",2392.65,4.785166666666667
"(4, 30)",5558.58,11.227333333333332
"(4, 31)",1774.62,3.5491666666666664
"(4, 32)",2450.23,4.900333333333333
"(4, 33)",1457.97,2.915833333333333
"(4, 34)",5544.6,11.1715
"(4, 35)",2862.85,5.725666666666667
"(4, 36)",1457.97,2.915833333333333
"(4, 37)",1979.62,3.959166666666667
"(4, 38)",2862.85,5.725666666666667
"(4, 39)",181.69,0.36333333333333334
"(4, 40)",2130.83,4.261666666666667
"(4, 41)",1158.02,2.3160000000000003
"(4, 42)",981.17,1.9623333333333333
"(4, 43)",2115.04,4.23
"(4, 44)",580.17,1.1603333333333334
"(4, 45)",2230.81,4.4615
"(4, 46)",1995.02,3.99
"(4, 47)",1238.46,2.4768333333333334
"(4, 48)",2862.85,5.725666666666667
"(4, 49)",1630.73,3.2613333333333334
"(4, 50)",1940.24,3.880333333333333
"(5, 0)",778.96,1.5578333333333334
"(5, 1)",1943.75,3.8873333333333333
"(5, 2)",2215.04,4.43
"(5, 3)",332.54,0.6649999999999999
"(5, 4)",382.56,0.765
"(5, 5)",0.0,0.0
"(5, 6)",2704.89,5.409666666666666
"(5, 7)",5769.08,11.538
"(5, 8)",2885.76,5.7715000000000005
"(5, 9)",2514.17,5.0281666666666665
"(5, 10)",2824.14,5.648166666666667
"(5, 11)",1840.53,3.681
"(5, 12)",1985.05,3.9699999999999998
"(5, 13)",2045.24,3.482666666666667
"(5, 14)",679.14,1.3581666666666665
"(5, 15)",1840.53,3.681
"(5, 16)",2885.76,5.7715000000000005
"(5, 17)",1529.11,3.0581666666666667
"(5, 18)",2885.76,5.7715000000000005
"(5, 19)",1996.57,3.9930000000000003
"(5, 20)",1304.08,2.608166666666667
"(5, 21)",2453.45,4.906833333333334
"(5, 22)",2539.61,4.471333333333333
"(5, 23)",2579.29,4.550666666666667
"(5, 24)",2075.28,3.542666666666667
"(5, 25)",521.58,1.0431666666666668
"(5, 26)",2885.76,5.7715000000000005
"(5, 27)",562.28,1.1245
"(5, 28)",1421.36,2.8426666666666667
"(5, 29)",2415.56,4.831
"(5, 30)",5941.13,11.9925
"(5, 31)",1797.53,3.5949999999999998
"(5, 32)",2473.14,4.946166666666667
"(5, 33)",1840.53,3.681
"(5, 34)",5927.15,11.9365
"(5, 35)",2885.76,5.7715000000000005
"(5, 36)",1840.53,3.681
"(5, 37)",2002.53,4.005
"(5, 38)",2885.76,5.7715000000000005
"(5, 39)",200.87,0.40166666666666667
"(5, 40)",2513.39,5.026666666666667
"(5, 41)",1540.58,3.081166666666667
"(5, 42)",1363.73,2.727333333333333
"(5, 43)",2497.6,4.995166666666666
"(5, 44)",603.09,1.2061666666666668
"(5, 45)",2613.37,5.226666666666667
"(5, 46)",2017.94,4.035833333333334
"(5, 47)",1261.37,2.522666666666667
"(5, 48)",2885.76,5.7715000000000005
"(5, 49)",2013.28,4.0265
"(5, 50)",2559.66,4.511333333333333
"(6, 0)",1925.93,3.8518333333333334
"(6, 1)",2624.09,5.248166666666666
"(6, 2)",2895.38,5.790666666666667
"(6, 3)",2631.96,5.263833333333333
"(6, 4)",2322.33,4.6445
"(6, 5)",2704.89,5.409666666666666
"(6, 6)",0.0,0.0
"(6, 7)",5092.34,12.210333333333333
"(6, 8)",1895.01,3.79
"(6, 9)",190.72,0.3815
"(6, 10)",1833.4,3.666833333333333
"(6, 11)",2520.87,5.041666666666667
"(6, 12)",2665.39,5.330666666666666
"(6, 13)",3517.56,7.035
"(6, 14)",2978.56,5.957
"(6, 15)",2520.87,5.041666666666667
"(6, 16)",1895.01,3.79
"(6, 17)",2209.45,4.418833333333334
"(6, 18)",1895.01,3.79
"(6, 19)",2649.43,5.2988333333333335
"(6, 20)",1984.42,3.968833333333333
"(6, 21)",251.44,0.5028333333333334
"(6, 22)",3023.2,6.046166666666666
"(6, 23)",2983.52,5.966833333333333
"(6, 24)",3487.53,6.974833333333334
"(6, 25)",2821.0,5.6418333333333335
"(6, 26)",1895.01,3.79
"(6, 27)",2861.7,5.723333333333333
"(6, 28)",1283.53,2.567
"(6, 29)",1807.16,3.6143333333333336
"(6, 30)",4920.29,11.755833333333333
"(6, 31)",2450.39,4.900666666666667
"(6, 32)",1749.58,3.4991666666666665
"(6, 33)",2520.87,5.041666666666667
"(6, 34)",4934.27,11.811833333333334
"(6, 35)",1895.01,3.79
"(6, 36)",2520.87,5.041666666666667
"(6, 37)",2220.19,4.440333333333333
"(6, 38)",1895.01,3.79
"(6, 39)",2504.02,5.008
"(6, 40)",191.5,0.383
"(6, 41)",1164.31,2.3285
"(6, 42)",1341.16,2.6823333333333332
"(6, 43)",207.29,0.41450000000000004
"(6, 44)",2902.51,5.804833333333334
"(6, 45)",91.53,0.183
"(6, 46)",2204.78,4.4094999999999995
"(6, 47)",2961.34,5.922666666666667
"(6, 48)",1895.01,3.79
"(6, 49)",2693.62,5.387166666666667
"(6, 50)",3003.14,6.006166666666667
"(7, 0)",4990.12,9.980166666666666
"(7, 1)",3825.35,7.650666666666667
"(7, 2)",4348.17,8.696333333333333
"(7, 3)",5696.16,11.392166666666666
"(7, 4)",5386.52,10.773
"(7, 5)",5769.08,11.538
"(7, 6)",5092.34,12.210333333333333
"(7, 7)",0.0,0.0
"(7, 8)",6987.35,16.000333333333334
"(7, 9)",4901.61,11.828833333333334
"(7, 10)",6925.73,15.877166666666666
"(7, 11)",4129.96,8.259833333333333
"(7, 12)",4118.18,8.236333333333333
"(7, 13)",4970.35,9.940666666666667
"(7, 14)",6042.76,12.085333333333333
"(7, 15)",4129.96,8.259833333333333
"(7, 16)",6987.35,16.000333333333334
"(7, 17)",4240.23,8.4805
"(7, 18)",6987.35,16.000333333333334
"(7, 19)",8567.36,13.939166666666667
"(7, 20)",4465.26,8.9305
"(7, 21)",4840.89,11.707500000000001
"(7, 22)",4475.99,8.951833333333333
"(7, 23)",4436.31,8.8725
"(7, 24)",4940.32,9.880500000000001
"(7, 25)",5885.19,11.770333333333333
"(7, 26)",6987.35,16.000333333333334
"(7, 27)",5925.89,11.851666666666667
"(7, 28)",5165.89,10.331666666666667
"(7, 29)",7779.17,15.558166666666667
"(7, 30)",172.05,0.45433333333333337
"(7, 31)",7161.14,14.322166666666668
"(7, 32)",7836.75,15.673333333333332
"(7, 33)",4129.96,8.259833333333333
"(7, 34)",158.07,0.3985
"(7, 35)",6987.35,16.000333333333334
"(7, 36)",4129.96,8.259833333333333
"(7, 37)",7366.15,14.732166666666666
"(7, 38)",6987.35,16.000333333333334
"(7, 39)",5568.21,11.136333333333333
"(7, 40)",4900.84,11.827333333333334
"(7, 41)",5285.11,10.570166666666667
"(7, 42)",5108.26,10.2165
"(7, 43)",4885.04,11.795666666666667
"(7, 44)",5966.7,11.933333333333334
"(7, 45)",5000.81,12.027333333333333
"(7, 46)",7381.55,14.763
"(7, 47)",6624.99,13.249833333333333
"(7, 48)",6987.35,16.000333333333334
"(7, 49)",4146.41,8.292833333333332
"(7, 50)",4455.93,8.911833333333334
"(8, 0)",3259.25,6.5185
"(8, 1)",4420.98,8.841833333333334
"(8, 2)",5559.33,9.216666666666667
"(8, 3)",2553.5,5.106833333333333
"(8, 4)",2862.85,5.725666666666667
"(8, 5)",2885.76,5.7715000000000005
"(8, 6)",1895.01,3.79
"(8, 7)",6987.35,16.000333333333334
"(8, 8)",0.0,0.0
"(8, 9)",2085.74,4.1715
"(8, 10)",61.62,0.12316666666666666
"(8, 11)",4317.76,8.6355
"(8, 12)",4462.29,8.9245
"(8, 13)",4937.15,7.972333333333332
"(8, 14)",2206.9,4.413666666666667
"(8, 15)",4317.76,8.6355
"(8, 16)",0.0,0.0
"(8, 17)",4006.35,8.012666666666666
"(8, 18)",0.0,0.0
"(8, 19)",1312.75,2.6255
"(8, 20)",3781.31,7.562666666666666
"(8, 21)",2146.46,4.292833333333333
"(8, 22)",5431.51,8.960999999999999
"(8, 23)",5471.19,9.040333333333333
"(8, 24)",4967.18,8.032333333333334
"(8, 25)",2364.47,4.728833333333333
"(8, 26)",0.0,0.0
"(8, 27)",2323.77,4.6475
"(8, 28)",3178.54,6.357
"(8, 29)",470.49,0.941
"(8, 30)",6815.3,15.546
"(8, 31)",1113.72,2.227333333333333
"(8, 32)",412.9,0.8258333333333333
"(8, 33)",4317.76,8.6355
"(8, 34)",6829.28,15.601833333333333
"(8, 35)",0.0,0.0
"(8, 36)",4317.76,8.6355
"(8, 37)",883.51,1.767
"(8, 38)",0.0,0.0
"(8, 39)",2684.89,5.369666666666666
"(8, 40)",2086.52,4.173
"(8, 41)",3059.32,6.118666666666667
"(8, 42)",3236.17,6.472333333333332
"(8, 43)",2102.31,4.2045
"(8, 44)",2282.96,4.565833333333333
"(8, 45)",1986.54,3.973
"(8, 46)",868.11,1.7361666666666666
"(8, 47)",1624.67,3.2493333333333334
"(8, 48)",0.0,0.0
"(8, 49)",4490.52,8.981
"(8, 50)",5451.57,9.001166666666668
"(9, 0)",1735.21,3.470333333333333
"(9, 1)",2433.37,4.866666666666666
"(9, 2)",2704.65,5.409166666666667
"(9, 3)",2441.24,4.882333333333333
"(9, 4)",2131.61,4.263166666666667
"(9, 5)",2514.17,5.0281666666666665
"(9, 6)",190.72,0.3815
"(9, 7)",4901.61,11.828833333333334
"(9, 8)",2085.74,4.1715
"(9, 9)",0.0,0.0
"(9, 10)",2024.12,4.048166666666666
"(9, 11)",2330.15,4.660166666666667
"(9, 12)",2474.67,4.949166666666667
"(9, 13)",3326.84,6.653499999999999
"(9, 14)",2787.84,5.5755
"(9, 15)",2330.15,4.660166666666667
"(9, 16)",2085.74,4.1715
"(9, 17)",2018.73,4.037333333333334
"(9, 18)",2085.74,4.1715
"(9, 19)",2840.15,5.680166666666667
"(9, 20)",1793.7,3.5873333333333335
"(9, 21)",60.72,0.1215
"(9, 22)",2832.48,5.664833333333333
"(9, 23)",2792.79,5.5855
"(9, 24)",3296.81,6.5935
"(9, 25)",2630.28,5.2604999999999995
"(9, 26)",2085.74,4.1715
"(9, 27)",2670.97,5.341833333333333
"(9, 28)",1092.81,2.1854999999999998
"(9, 29)",1997.88,3.9956666666666667
"(9, 30)",4729.56,11.374500000000001
"(9, 31)",2641.11,5.282166666666667
"(9, 32)",1940.3,3.8805
"(9, 33)",2330.15,4.660166666666667
"(9, 34)",4743.54,11.430333333333333
"(9, 35)",2085.74,4.1715
"(9, 36)",2330.15,4.660166666666667
"(9, 37)",2410.91,4.821666666666667
"(9, 38)",2085.74,4.1715
"(9, 39)",2313.3,4.626499999999999
"(9, 40)",0.78,0.0015
"(9, 41)",973.59,1.9471666666666667
"(9, 42)",1150.44,2.3008333333333333
"(9, 43)",16.57,0.033166666666666664
"(9, 44)",2711.78,5.423500000000001
"(9, 45)",99.2,0.19833333333333333
"(9, 46)",2395.5,4.7909999999999995
"(9, 47)",3152.07,6.304
"(9, 48)",2085.74,4.1715
"(9, 49)",2502.9,5.0056666666666665
"(9, 50)",2812.42,5.624666666666667
"(10, 0)",3197.63,6.395166666666666
"(10, 1)",4359.37,8.718666666666667
"(10, 2)",5497.71,9.093333333333334
"(10, 3)",2491.88,4.983666666666666
"(10, 4)",2801.23,5.602333333333333
"(10, 5)",2824.14,5.648166666666667
"(10, 6)",1833.4,3.666833333333333
"(10, 7)",6925.73,15.877166666666666
"(10, 8)",61.62,0.12316666666666666
"(10, 9)",2024.12,4.048166666666666
"(10, 10)",0.0,0.0
"(10, 11)",4256.14,8.512166666666667
"(10, 12)",4400.67,8.801333333333334
"(10, 13)",4875.53,7.849166666666666
"(10, 14)",2145.28,4.2905
"(10, 15)",4256.14,8.512166666666667
"(10, 16)",61.62,0.12316666666666666
"(10, 17)",3944.73,7.889333333333333
"(10, 18)",61.62,0.12316666666666666
"(10, 19)",1251.13,2.5021666666666667
"(10, 20)",3719.69,7.439333333333334
"(10, 21)",2084.84,4.169666666666667
"(10, 22)",5369.89,8.837833333333332
"(10, 23)",5409.57,8.917166666666667
"(10, 24)",4905.56,7.909166666666667
"(10, 25)",2302.85,4.605666666666666
"(10, 26)",61.62,0.12316666666666666
"(10, 27)",2262.15,4.524166666666666
"(10, 28)",3116.92,6.233833333333333
"(10, 29)",408.87,0.8176666666666667
"(10, 30)",6753.68,15.422666666666666
"(10, 31)",1052.1,2.1041666666666665
"(10, 32)",351.28,0.7025
"(10, 33)",4256.14,8.512166666666667
"(10, 34)",6767.66,15.478666666666667
"(10, 35)",61.62,0.12316666666666666
"(10, 36)",4256.14,8.512166666666667
"(10, 37)",821.89,1.6438333333333333
"(10, 38)",61.62,0.12316666666666666
"(10, 39)",2623.27,5.2465
"(10, 40)",2024.9,4.049833333333334
"(10, 41)",2997.7,5.995333333333334
"(10, 42)",3174.56,6.349
"(10, 43)",2040.69,4.081333333333333
"(10, 44)",2221.34,4.442666666666667
"(10, 45)",1924.92,3.849833333333333
"(10, 46)",806.49,1.613
"(10, 47)",1563.05,3.126
"(10, 48)",61.62,0.12316666666666666
"(10, 49)",4428.9,8.857666666666667
"(10, 50)",5389.95,8.877833333333333
"(11, 0)",1061.57,2.1231666666666666
"(11, 1)",304.61,0.6091666666666666
"(11, 2)",575.89,1.1516666666666666
"(11, 3)",1767.6,3.535166666666667
"(11, 4)",1457.97,2.915833333333333
"(11, 5)",1840.53,3.681
"(11, 6)",2520.87,5.041666666666667
"(11, 7)",4129.96,8.259833333333333
"(11, 8)",4317.76,8.6355
"(11, 9)",2330.15,4.660166666666667
"(11, 10)",4256.14,8.512166666666667
"(11, 11)",0.0,0.0
"(11, 12)",345.91,0.6918333333333333
"(11, 13)",1198.08,2.396
"(11, 14)",2114.2,4.2283333333333335
"(11, 15)",0.0,0.0
"(11, 16)",4317.76,8.6355
"(11, 17)",311.42,0.6228333333333332
"(11, 18)",4317.76,8.6355
"(11, 19)",3431.62,6.863166666666667
"(11, 20)",536.45,1.0728333333333333
"(11, 21)",2269.42,4.538833333333333
"(11, 22)",703.72,1.4073333333333333
"(11, 23)",664.03,1.328
"(11, 24)",1168.04,2.336
"(11, 25)",1956.63,3.9131666666666667
"(11, 26)",4317.76,8.6355
"(11, 27)",1997.33,3.9945
"(11, 28)",1237.34,2.4746666666666663
"(11, 29)",3850.61,7.701
"(11, 30)",4302.01,8.714333333333334
"(11, 31)",3232.59,6.465
"(11, 32)",3908.2,7.816166666666667
"(11, 33)",0.0,0.0
"(11, 34)",4288.03,8.658333333333333
"(11, 35)",4317.76,8.6355
"(11, 36)",0.0,0.0
"(11, 37)",3437.59,6.875
"(11, 38)",4317.76,8.6355
"(11, 39)",1639.66,3.279166666666667
"(11, 40)",2329.37,4.658666666666666
"(11, 41)",1356.55,2.713
"(11, 42)",1179.7,2.3593333333333333
"(11, 43)",2313.57,4.627
"(11, 44)",2038.14,4.0761666666666665
"(11, 45)",2429.34,4.858666666666666
"(11, 46)",3452.99,6.905833333333334
"(11, 47)",2696.43,5.392666666666667
"(11, 48)",4317.76,8.6355
"(11, 49)",374.14,0.7481666666666666
"(11, 50)",683.66,1.3671666666666666
"(12, 0)",1206.09,2.4121666666666663
"(12, 1)",292.83,0.5856666666666667
"(12, 2)",229.98,0.46
"(12, 3)",1912.12,3.8241666666666663
"(12, 4)",1602.49,3.205
"(12, 5)",1985.05,3.9699999999999998
"(12, 6)",2665.39,5.330666666666666
"(12, 7)",4118.18,8.236333333333333
"(12, 8)",4462.29,8.9245
"(12, 9)",2474.67,4.949166666666667
"(12, 10)",4400.67,8.801333333333334
"(12, 11)",345.91,0.6918333333333333
"(12, 12)",0.0,0.0
"(12, 13)",852.17,1.7043333333333335
"(12, 14)",2258.72,4.517333333333333
"(12, 15)",345.91,0.6918333333333333
"(12, 16)",4462.29,8.9245
"(12, 17)",456.18,0.9123333333333333
"(12, 18)",4462.29,8.9245
"(12, 19)",4476.61,7.051166666666666
"(12, 20)",681.21,1.3623333333333332
"(12, 21)",2413.95,4.827833333333333
"(12, 22)",357.81,0.7155
"(12, 23)",318.13,0.6361666666666667
"(12, 24)",822.14,1.6441666666666668
"(12, 25)",2101.16,4.202166666666667
"(12, 26)",4462.29,8.9245
"(12, 27)",2141.86,4.283666666666666
"(12, 28)",1381.86,2.7636666666666665
"(12, 29)",3995.14,7.990166666666667
"(12, 30)",4290.23,8.690666666666667
"(12, 31)",3377.11,6.7540000000000004
"(12, 32)",4052.72,8.105333333333332
"(12, 33)",345.91,0.6918333333333333
"(12, 34)",4276.25,8.634833333333333
"(12, 35)",4462.29,8.9245
"(12, 36)",345.91,0.6918333333333333
"(12, 37)",3582.11,7.164166666666667
"(12, 38)",4462.29,8.9245
"(12, 39)",1784.18,3.5683333333333334
"(12, 40)",2473.89,4.947666666666667
"(12, 41)",1501.08,3.0021666666666667
"(12, 42)",1324.23,2.6483333333333334
"(12, 43)",2458.1,4.916166666666667
"(12, 44)",2182.66,4.365166666666667
"(12, 45)",2573.87,5.147666666666667
"(12, 46)",3597.52,7.194833333333333
"(12, 47)",2840.95,5.6818333333333335
"(12, 48)",4462.29,8.9245
"(12, 49)",28.23,0.0565
"(12, 50)",337.75,0.6755
"(13, 0)",2058.26,4.116333333333333
"(13, 1)",1145.0,2.289833333333333
"(13, 2)",622.19,1.2443333333333333
"(13, 3)",2377.79,4.147666666666667
"(13, 4)",2427.8,4.2476666666666665
"(13, 5)",2045.24,3.482666666666667
"(13, 6)",3517.56,7.035
"(13, 7)",4970.35,9.940666666666667
"(13, 8)",4937.15,7.972333333333332
"(13, 9)",3326.84,6.653499999999999
"(13, 10)",4875.53,7.849166666666666
"(13, 11)",1198.08,2.396
"(13, 12)",852.17,1.7043333333333335
"(13, 13)",0.0,0.0
"(13, 14)",2724.39,4.840833333333333
"(13, 15)",1198.08,2.396
"(13, 16)",4937.15,7.972333333333332
"(13, 17)",1308.35,2.6166666666666667
"(13, 18)",4937.15,7.972333333333332
"(13, 19)",3624.44,5.3469999999999995
"(13, 20)",1533.38,3.0666666666666664
"(13, 21)",3266.12,6.532
"(13, 22)",494.36,0.9886666666666667
"(13, 23)",534.04,1.068
"(13, 24)",30.03,0.06
"(13, 25)",2566.82,4.525666666666667
"(13, 26)",4937.15,7.972333333333332
"(13, 27)",2607.52,4.607166666666667
"(13, 28)",2234.03,4.468
"(13, 29)",4466.71,7.031499999999999
"(13, 30)",5142.4,10.395000000000001
