key,Distance,Time
"(14, 50)",4162.47,49.94949999999999
"(15, 1)",3892.76,46.713
"(15, 2)",461.09,5.533
"(15, 3)",2931.22,35.17466666666667
"(15, 4)",594.19,7.130166666666667
"(15, 5)",2931.22,35.17466666666667
"(15, 6)",5434.31,65.2115
"(15, 7)",4012.85,48.153999999999996
"(15, 8)",2931.17,35.174
"(15, 9)",489.08,5.869
"(15, 10)",618.21,7.418333333333334
"(15, 11)",1908.4,22.900666666666666
"(15, 12)",4007.61,48.091166666666666
"(15, 13)",175.36,2.1043333333333334
"(15, 14)",122.29,1.4675
"(15, 15)",0.0,0.0
"(15, 16)",716.07,8.592833333333335
"(15, 17)",923.83,11.085833333333333
"(15, 18)",2931.22,35.17466666666667
"(15, 19)",508.66,6.103833333333333
"(15, 20)",774.6,9.295166666666667
"(15, 21)",2052.47,24.6295
"(15, 22)",1552.69,18.632166666666667
"(15, 23)",23.27,0.2791666666666667
"(15, 24)",1413.17,16.958
"(15, 25)",1600.91,19.210833333333333
"(15, 26)",1762.98,21.155666666666665
"(15, 27)",5828.42,69.94083333333333
"(15, 28)",1900.81,22.809666666666665
"(15, 29)",2364.4,28.372666666666664
"(15, 30)",1854.66,22.25583333333333
"(15, 31)",1850.91,22.210833333333333
"(15, 32)",424.93,5.099
"(15, 33)",2401.61,28.819166666666668
"(15, 34)",5828.42,69.94083333333333
"(15, 35)",2364.4,28.372666666666664
"(15, 36)",1126.87,13.522333333333334
"(15, 37)",5780.79,69.36933333333333
"(15, 38)",5828.42,69.94083333333333
"(15, 39)",1861.82,22.341833333333334
"(15, 40)",479.15,5.749666666666667
"(15, 41)",1565.54,18.786333333333335
"(15, 42)",3052.33,36.628
"(15, 43)",5828.42,69.94083333333333
"(15, 44)",2229.74,26.756833333333333
"(15, 45)",2931.22,35.17466666666667
"(15, 46)",4040.18,48.482
"(15, 47)",2090.86,25.090333333333334
"(15, 48)",1589.96,19.0795
"(15, 49)",1600.91,19.210833333333333
"(15, 50)",4040.18,48.482
"(16, 1)",4031.92,48.383
"(16, 2)",600.25,7.203
"(16, 3)",2215.28,26.583333333333332
"(16, 4)",121.89,1.4626666666666668
"(16, 5)",2215.28,26.583333333333332
"(16, 6)",4718.37,56.62033333333333
"(16, 7)",4152.01,49.824
"(16, 8)",2215.23,26.582666666666668
"(16, 9)",628.24,7.538833333333333
"(16, 10)",97.87,1.1743333333333332
"(16, 11)",1192.43,14.309
"(16, 12)",4146.77,49.76116666666667
"(16, 13)",540.72,6.4885
"(16, 14)",838.37,10.060333333333332
"(16, 15)",716.07,8.592833333333335
"(16, 16)",0.0,0.0
"(16, 17)",207.76,2.4931666666666668
"(16, 18)",2215.28,26.583333333333332
"(16, 19)",207.41,2.4888333333333335
"(16, 20)",58.53,0.7023333333333334
"(16, 21)",1336.4,16.036833333333334
"(16, 22)",836.72,10.0405
"(16, 23)",739.34,8.872
"(16, 24)",697.1,8.365166666666667
"(16, 25)",884.83,10.618
"(16, 26)",1046.91,12.562833333333334
"(16, 27)",5967.58,71.61083333333333
"(16, 28)",1184.84,14.218
"(16, 29)",1648.43,19.781166666666664
"(16, 30)",1138.69,13.664166666666667
"(16, 31)",1134.94,13.619333333333332
"(16, 32)",564.09,6.768999999999999
"(16, 33)",1685.67,20.228
"(16, 34)",5967.58,71.61083333333333
"(16, 35)",1648.43,19.781166666666664
"(16, 36)",410.8,4.9295
"(16, 37)",5919.95,71.03933333333333
"(16, 38)",5967.58,71.61083333333333
"(16, 39)",1145.85,13.750166666666667
"(16, 40)",618.31,7.419666666666667
"(16, 41)",849.47,10.1935
"(16, 42)",2336.39,28.036666666666665
"(16, 43)",5967.58,71.61083333333333
"(16, 44)",1513.81,18.165666666666667
"(16, 45)",2215.28,26.583333333333332
"(16, 46)",4179.34,50.151833333333336
"(16, 47)",1374.92,16.499000000000002
"(16, 48)",873.99,10.487833333333333
"(16, 49)",884.83,10.618
"(16, 50)",4179.34,50.151833333333336
"(17, 1)",4239.68,50.876
"(17, 2)",808.01,9.696
"(17, 3)",2408.07,28.896833333333333
"(17, 4)",329.65,3.9556666666666667
"(17, 5)",2408.07,28.896833333333333
"(17, 6)",4911.16,58.93366666666667
"(17, 7)",4359.77,52.317
"(17, 8)",2408.02,28.896166666666666
"(17, 9)",836.0,10.032
"(17, 10)",305.63,3.6675
"(17, 11)",1385.21,16.6225
"(17, 12)",4354.53,52.25416666666666
"(17, 13)",748.47,8.981666666666666
"(17, 14)",1046.12,12.553333333333335
"(17, 15)",923.83,11.085833333333333
"(17, 16)",207.76,2.4931666666666668
"(17, 17)",0.0,0.0
"(17, 18)",2408.07,28.896833333333333
"(17, 19)",415.17,4.982
"(17, 20)",251.31,3.015833333333333
"(17, 21)",1529.18,18.350166666666667
"(17, 22)",1029.5,12.354
"(17, 23)",947.1,11.365166666666665
"(17, 24)",889.88,10.6785
"(17, 25)",677.07,8.124833333333333
"(17, 26)",1239.69,14.876333333333333
"(17, 27)",6175.34,74.10383333333333
"(17, 28)",1377.62,16.5315
"(17, 29)",1841.22,22.0945
"(17, 30)",1331.48,15.977666666666666
"(17, 31)",1327.73,15.932666666666668
"(17, 32)",771.85,9.262
"(17, 33)",1878.45,22.541333333333334
"(17, 34)",6175.34,74.10383333333333
"(17, 35)",1841.22,22.0945
"(17, 36)",203.04,2.4365
"(17, 37)",6127.71,73.53233333333333
"(17, 38)",6175.34,74.10383333333333
"(17, 39)",1338.63,16.063666666666666
"(17, 40)",826.07,9.912666666666667
"(17, 41)",641.71,7.700499999999999
"(17, 42)",2529.18,30.350166666666667
"(17, 43)",6175.34,74.10383333333333
"(17, 44)",1706.59,20.479
"(17, 45)",2408.07,28.896833333333333
"(17, 46)",4387.1,52.644999999999996
"(17, 47)",1567.71,18.8125
"(17, 48)",1066.78,12.801333333333334
"(17, 49)",677.07,8.124833333333333
"(17, 50)",4387.1,52.644999999999996
"(18, 1)",6247.07,74.96466666666667
"(18, 2)",2815.4,33.784666666666666
"(18, 3)",0.0,0.0
"(18, 4)",2337.17,28.046
"(18, 5)",0.0,0.0
"(18, 6)",2713.72,32.564499999999995
"(18, 7)",6367.16,76.40583333333333
"(18, 8)",0.05,0.0006666666666666666
"(18, 9)",2843.39,34.120666666666665
"(18, 10)",2313.15,27.757666666666665
"(18, 11)",1775.43,21.305
"(18, 12)",6361.92,76.34283333333333
"(18, 13)",2755.86,33.07033333333333
"(18, 14)",3053.52,36.64216666666667
"(18, 15)",2931.22,35.17466666666667
"(18, 16)",2215.28,26.583333333333332
"(18, 17)",2408.07,28.896833333333333
"(18, 18)",0.0,0.0
"(18, 19)",2422.69,29.072166666666664
"(18, 20)",2156.85,25.882166666666667
"(18, 21)",2301.59,27.619
"(18, 22)",1419.71,17.0365
"(18, 23)",2954.49,35.453833333333336
"(18, 24)",1518.28,18.219333333333335
"(18, 25)",3085.14,37.02166666666667
"(18, 26)",2012.09,24.145
"(18, 27)",6571.42,78.85683333333333
"(18, 28)",1767.84,21.214
"(18, 29)",2231.43,26.776999999999997
"(18, 30)",1721.69,20.660166666666665
"(18, 31)",1717.94,20.615166666666667
"(18, 32)",2779.24,33.350833333333334
"(18, 33)",529.62,6.355333333333333
"(18, 34)",6571.42,78.85683333333333
"(18, 35)",2231.43,26.776999999999997
"(18, 36)",2611.11,31.333166666666667
"(18, 37)",6523.8,78.28533333333333
"(18, 38)",6571.42,78.85683333333333
"(18, 39)",1069.44,12.833166666666667
"(18, 40)",2833.46,34.0015
"(18, 41)",3049.78,36.59733333333334
"(18, 42)",331.69,3.9803333333333333
"(18, 43)",6571.42,78.85683333333333
"(18, 44)",1141.37,13.696499999999999
"(18, 45)",0.0,0.0
"(18, 46)",6394.49,76.73366666666668
"(18, 47)",1002.49,12.029833333333332
"(18, 48)",1456.99,17.483833333333333
"(18, 49)",3085.14,37.02166666666667
"(18, 50)",6394.49,76.73366666666668
"(19, 1)",3824.51,45.89416666666667
"(19, 2)",392.84,4.714166666666667
"(19, 3)",2422.69,29.072166666666664
"(19, 4)",85.52,1.0263333333333333
"(19, 5)",2422.69,29.072166666666664
"(19, 6)",4925.78,59.10916666666667
"(19, 7)",3944.6,47.335
"(19, 8)",2422.64,29.071666666666665
"(19, 9)",420.83,5.05
"(19, 10)",109.54,1.3145
"(19, 11)",1399.84,16.798
"(19, 12)",3939.36,47.272166666666664
"(19, 13)",333.31,3.9996666666666663
"(19, 14)",630.96,7.5715
"(19, 15)",508.66,6.103833333333333
"(19, 16)",207.41,2.4888333333333335
"(19, 17)",415.17,4.982
"(19, 18)",2422.69,29.072166666666664
"(19, 19)",0.0,0.0
"(19, 20)",265.94,3.1911666666666667
"(19, 21)",1543.81,18.525666666666666
"(19, 22)",1044.13,12.529499999999999
"(19, 23)",531.93,6.383166666666667
"(19, 24)",904.51,10.854
"(19, 25)",1092.24,13.106833333333332
"(19, 26)",1254.31,15.051666666666668
"(19, 27)",5760.17,69.12183333333334
"(19, 28)",1392.25,16.706833333333332
"(19, 29)",1855.84,22.27
"(19, 30)",1346.1,16.153166666666667
"(19, 31)",1342.35,16.108166666666666
"(19, 32)",356.68,4.280166666666666
"(19, 33)",1893.08,22.716833333333334
"(19, 34)",5760.17,69.12183333333334
"(19, 35)",1855.84,22.27
"(19, 36)",618.21,7.4185
"(19, 37)",5712.54,68.55033333333334
"(19, 38)",5760.17,69.12183333333334
"(19, 39)",1353.26,16.239
"(19, 40)",410.9,4.930833333333334
"(19, 41)",1056.88,12.682500000000001
"(19, 42)",2543.8,30.525666666666666
"(19, 43)",5760.17,69.12183333333334
"(19, 44)",1721.21,20.6545
"(19, 45)",2422.69,29.072166666666664
"(19, 46)",3971.93,47.663000000000004
"(19, 47)",1582.33,18.988
"(19, 48)",1081.4,12.976833333333333
"(19, 49)",1092.24,13.106833333333332
"(19, 50)",3971.93,47.663000000000004
"(20, 1)",4090.45,49.08533333333333
"(20, 2)",658.78,7.905333333333333
"(20, 3)",2156.85,25.882166666666667
"(20, 4)",180.42,2.165
"(20, 5)",2156.85,25.882166666666667
"(20, 6)",4659.94,55.91916666666667
"(20, 7)",4210.54,50.52633333333333
"(20, 8)",2156.8,25.881500000000003
"(20, 9)",686.77,8.241166666666667
"(20, 10)",156.4,1.8766666666666665
"(20, 11)",1134.0,13.607833333333334
"(20, 12)",4205.3,50.463499999999996
"(20, 13)",599.24,7.190833333333333
"(20, 14)",896.9,10.762666666666666
"(20, 15)",774.6,9.295166666666667
"(20, 16)",58.53,0.7023333333333334
"(20, 17)",251.31,3.015833333333333
"(20, 18)",2156.85,25.882166666666667
"(20, 19)",265.94,3.1911666666666667
"(20, 20)",0.0,0.0
"(20, 21)",1277.87,15.3345
"(20, 22)",778.28,9.339333333333334
"(20, 23)",797.87,9.574333333333334
"(20, 24)",638.57,7.6628333333333325
"(20, 25)",928.39,11.140666666666668
"(20, 26)",988.38,11.8605
"(20, 27)",6026.11,72.31316666666666
"(20, 28)",1126.41,13.516833333333333
"(20, 29)",1590.0,19.08
"(20, 30)",1080.26,12.963
"(20, 31)",1076.51,12.918000000000001
"(20, 32)",622.62,7.471333333333333
"(20, 33)",1627.24,19.526833333333332
"(20, 34)",6026.11,72.31316666666666
"(20, 35)",1590.0,19.08
"(20, 36)",454.36,5.452166666666667
"(20, 37)",5978.48,71.74166666666666
"(20, 38)",6026.11,72.31316666666666
"(20, 39)",1087.42,13.049000000000001
"(20, 40)",676.84,8.122
"(20, 41)",893.02,10.716166666666666
"(20, 42)",2277.96,27.3355
"(20, 43)",6026.11,72.31316666666666
"(20, 44)",1455.37,17.464499999999997
"(20, 45)",2156.85,25.882166666666667
"(20, 46)",4237.87,50.854166666666664
"(20, 47)",1316.49,15.797833333333333
"(20, 48)",815.56,9.786666666666667
"(20, 49)",928.39,11.140666666666668
"(20, 50)",4237.87,50.854166666666664
"(21, 1)",5368.32,64.41966666666666
"(21, 2)",1936.65,23.23966666666667
"(21, 3)",2301.59,27.619
"(21, 4)",1458.29,17.499333333333333
"(21, 5)",2301.59,27.619
"(21, 6)",4804.68,57.656
"(21, 7)",5488.41,65.86066666666666
"(21, 8)",2301.54,27.618333333333332
"(21, 9)",1964.64,23.575666666666667
"(21, 10)",1434.27,17.211166666666667
"(21, 11)",1278.74,15.344666666666665
"(21, 12)",5483.17,65.79783333333333
"(21, 13)",1877.12,22.525333333333332
"(21, 14)",2174.77,26.096999999999998
"(21, 15)",2052.47,24.6295
"(21, 16)",1336.4,16.036833333333334
"(21, 17)",1529.18,18.350166666666667
"(21, 18)",2301.59,27.619
"(21, 19)",1543.81,18.525666666666666
"(21, 20)",1277.87,15.3345
"(21, 21)",0.0,0.0
"(21, 22)",923.02,11.076333333333334
"(21, 23)",2075.74,24.908833333333334
"(21, 24)",783.31,9.399666666666667
"(21, 25)",2206.26,26.474999999999998
"(21, 26)",289.49,3.4739999999999998
"(21, 27)",7303.98,87.64750000000001
"(21, 28)",1271.15,15.253666666666668
"(21, 29)",1734.74,20.81683333333333
"(21, 30)",1225.0,14.699833333333332
"(21, 31)",1221.25,14.654833333333332
"(21, 32)",1900.49,22.805833333333332
"(21, 33)",1771.97,21.263666666666666
"(21, 34)",7303.98,87.64750000000001
"(21, 35)",1734.74,20.81683333333333
"(21, 36)",1732.23,20.78666666666667
"(21, 37)",7256.35,87.07600000000001
"(21, 38)",7303.98,87.64750000000001
"(21, 39)",1232.15,14.785833333333333
"(21, 40)",1954.71,23.456500000000002
"(21, 41)",2170.89,26.050666666666665
"(21, 42)",2422.7,29.072333333333333
"(21, 43)",7303.98,87.64750000000001
"(21, 44)",1600.11,19.20133333333333
"(21, 45)",2301.59,27.619
"(21, 46)",5515.74,66.18866666666666
"(21, 47)",1461.23,17.534666666666666
"(21, 48)",960.3,11.523499999999999
"(21, 49)",2206.26,26.474999999999998
"(21, 50)",5515.74,66.18866666666666
"(22, 1)",4868.54,58.422333333333334
"(22, 2)",1436.86,17.24233333333333
"(22, 3)",1419.71,17.0365
"(22, 4)",958.6,11.503166666666667
"(22, 5)",1419.71,17.0365
"(22, 6)",3922.8,47.073499999999996
"(22, 7)",4988.62,59.86333333333334
"(22, 8)",1419.66,17.035833333333333
"(22, 9)",1464.86,17.578166666666668
"(22, 10)",934.58,11.215
"(22, 11)",355.71,4.2685
"(22, 12)",4983.38,59.8005
"(22, 13)",1377.33,16.527833333333334
"(22, 14)",1674.98,20.099666666666668
"(22, 15)",1552.69,18.632166666666667
"(22, 16)",836.72,10.0405
"(22, 17)",1029.5,12.354
"(22, 18)",1419.71,17.0365
"(22, 19)",1044.13,12.529499999999999
"(22, 20)",778.28,9.339333333333334
"(22, 21)",923.02,11.076333333333334
"(22, 22)",0.0,0.0
"(22, 23)",1575.96,18.9115
"(22, 24)",139.72,1.6765
"(22, 25)",1706.58,20.478833333333334
"(22, 26)",633.53,7.602333333333333
"(22, 27)",6804.19,81.65016666666666
"(22, 28)",348.12,4.1775
"(22, 29)",811.72,9.740499999999999
"(22, 30)",301.97,3.6236666666666664
"(22, 31)",298.22,3.5786666666666664
"(22, 32)",1400.7,16.808333333333334
"(22, 33)",890.1,10.681166666666666
"(22, 34)",6804.19,81.65016666666666
"(22, 35)",811.72,9.740499999999999
"(22, 36)",1232.54,14.7905
"(22, 37)",6756.56,81.07866666666666
"(22, 38)",6804.19,81.65016666666666
"(22, 39)",350.28,4.203333333333333
"(22, 40)",1454.92,17.459
"(22, 41)",1671.21,20.0545
"(22, 42)",1540.82,18.489833333333333
"(22, 43)",6804.19,81.65016666666666
"(22, 44)",718.23,8.618833333333333
"(22, 45)",1419.71,17.0365
"(22, 46)",5015.95,60.19133333333333
"(22, 47)",579.35,6.952166666666667
"(22, 48)",37.28,0.4473333333333333
"(22, 49)",1706.58,20.478833333333334
"(22, 50)",5015.95,60.19133333333333
"(23, 1)",3916.03,46.992333333333335
"(23, 2)",484.36,5.812333333333333
"(23, 3)",2954.49,35.453833333333336
"(23, 4)",617.46,7.4094999999999995
"(23, 5)",2954.49,35.453833333333336
"(23, 6)",5457.58,65.49083333333333
"(23, 7)",4036.12,48.43333333333333
"(23, 8)",2954.44,35.45316666666667
"(23, 9)",512.35,6.148166666666667
"(23, 10)",641.48,7.697666666666667
"(23, 11)",1931.67,23.18
"(23, 12)",4030.88,48.3705
"(23, 13)",198.63,2.3834999999999997
"(23, 14)",99.02,1.1883333333333332
"(23, 15)",23.27,0.2791666666666667
"(23, 16)",739.34,8.872
"(23, 17)",947.1,11.365166666666665
"(23, 18)",2954.49,35.453833333333336
"(23, 19)",531.93,6.383166666666667
"(23, 20)",797.87,9.574333333333334
"(23, 21)",2075.74,24.908833333333334
"(23, 22)",1575.96,18.9115
"(23, 23)",0.0,0.0
"(23, 24)",1436.44,17.237166666666667
"(23, 25)",1624.18,19.490000000000002
"(23, 26)",1786.25,21.43483333333333
"(23, 27)",5851.69,70.22016666666667
"(23, 28)",1924.08,23.088833333333334
"(23, 29)",2387.67,28.651999999999997
"(23, 30)",1877.93,22.534999999999997
"(23, 31)",1874.18,22.490166666666667
"(23, 32)",448.2,5.378333333333333
"(23, 33)",2424.88,29.0985
"(23, 34)",5851.69,70.22016666666667
"(23, 35)",2387.67,28.651999999999997
"(23, 36)",1150.14,13.801666666666668
"(23, 37)",5804.06,69.64866666666667
"(23, 38)",5851.69,70.22016666666667
"(23, 39)",1885.09,22.621
"(23, 40)",502.42,6.029
"(23, 41)",1588.81,19.06566666666667
"(23, 42)",3075.6,36.90716666666666
"(23, 43)",5851.69,70.22016666666667
"(23, 44)",2253.01,27.036166666666666
"(23, 45)",2954.49,35.453833333333336
"(23, 46)",4063.45,48.76116666666667
"(23, 47)",2114.13,25.369500000000002
"(23, 48)",1613.23,19.358666666666664
"(23, 49)",1624.18,19.490000000000002
"(23, 50)",4063.45,48.76116666666667
"(24, 1)",4729.02,56.74816666666666
"(24, 2)",1297.35,15.568166666666666
"(24, 3)",1518.28,18.219333333333335
"(24, 4)",818.99,9.827833333333333
"(24, 5)",1518.28,18.219333333333335
"(24, 6)",4021.37,48.25633333333334
"(24, 7)",4849.11,58.189166666666665
"(24, 8)",1518.23,18.218666666666664
"(24, 9)",1325.34,15.904
"(24, 10)",794.97,9.5395
"(24, 11)",495.43,5.944999999999999
"(24, 12)",4843.87,58.12633333333333
"(24, 13)",1237.81,14.853666666666667
"(24, 14)",1535.47,18.4255
"(24, 15)",1413.17,16.958
"(24, 16)",697.1,8.365166666666667
"(24, 17)",889.88,10.6785
"(24, 18)",1518.28,18.219333333333335
"(24, 19)",904.51,10.854
"(24, 20)",638.57,7.6628333333333325
"(24, 21)",783.31,9.399666666666667
"(24, 22)",139.72,1.6765
"(24, 23)",1436.44,17.237166666666667
"(24, 24)",0.0,0.0
"(24, 25)",1566.96,18.8035
"(24, 26)",493.81,5.925833333333333
"(24, 27)",6664.68,79.976
"(24, 28)",487.84,5.854
"(24, 29)",951.43,11.417166666666667
"(24, 30)",441.69,5.300166666666667
"(24, 31)",437.94,5.255166666666667
"(24, 32)",1261.19,15.134166666666665
"(24, 33)",988.67,11.864
"(24, 34)",6664.68,79.976
"(24, 35)",951.43,11.417166666666667
"(24, 36)",1092.92,13.115
"(24, 37)",6617.05,79.40450000000001
"(24, 38)",6664.68,79.976
"(24, 39)",448.85,5.386166666666667
"(24, 40)",1315.41,15.784833333333333
"(24, 41)",1531.59,18.379
"(24, 42)",1639.39,19.672666666666665
"(24, 43)",6664.68,79.976
"(24, 44)",816.8,9.801666666666668
"(24, 45)",1518.28,18.219333333333335
"(24, 46)",4876.44,58.516999999999996
"(24, 47)",677.92,8.135
"(24, 48)",176.99,2.1238333333333332
"(24, 49)",1566.96,18.8035
"(24, 50)",4876.44,58.516999999999996
"(25, 1)",4916.76,59.00083333333333
"(25, 2)",1485.08,17.820999999999998
"(25, 3)",3085.14,37.02166666666667
"(25, 4)",1006.72,12.080666666666668
"(25, 5)",3085.14,37.02166666666667
"(25, 6)",5588.23,67.05866666666667
"(25, 7)",5036.84,60.441833333333335
"(25, 8)",3085.09,37.021
"(25, 9)",1513.08,18.156833333333335
"(25, 10)",982.7,11.792333333333332
"(25, 11)",2062.29,24.74733333333333
"(25, 12)",5031.6,60.379
"(25, 13)",1425.55,17.1065
"(25, 14)",1723.2,20.678333333333335
"(25, 15)",1600.91,19.210833333333333
"(25, 16)",884.83,10.618
"(25, 17)",677.07,8.124833333333333
"(25, 18)",3085.14,37.02166666666667
"(25, 19)",1092.24,13.106833333333332
"(25, 20)",928.39,11.140666666666668
"(25, 21)",2206.26,26.474999999999998
"(25, 22)",1706.58,20.478833333333334
"(25, 23)",1624.18,19.490000000000002
"(25, 24)",1566.96,18.8035
"(25, 25)",0.0,0.0
"(25, 26)",1916.76,23.001166666666666
"(25, 27)",6852.41,82.22883333333333
"(25, 28)",2054.7,24.656333333333336
"(25, 29)",2518.29,30.219333333333335
"(25, 30)",2008.55,24.102500000000003
"(25, 31)",2004.8,24.0575
"(25, 32)",1448.92,17.387
"(25, 33)",2555.53,30.666333333333334
"(25, 34)",6852.41,82.22883333333333
"(25, 35)",2518.29,30.219333333333335
"(25, 36)",474.03,5.6883333333333335
"(25, 37)",6804.78,81.65716666666667
"(25, 38)",6852.41,82.22883333333333
"(25, 39)",2015.71,24.188499999999998
"(25, 40)",1503.14,18.037666666666667
"(25, 41)",35.36,0.42433333333333334
"(25, 42)",3206.25,38.475
"(25, 43)",6852.41,82.22883333333333
"(25, 44)",2383.66,28.603833333333334
"(25, 45)",3085.14,37.02166666666667
"(25, 46)",5064.17,60.76983333333333
"(25, 47)",2244.78,26.93733333333333
"(25, 48)",1743.85,20.926166666666667
"(25, 49)",0.0,0.0
"(25, 50)",5064.17,60.76983333333333
"(26, 1)",5078.83,60.94583333333333
"(26, 2)",1647.16,19.765833333333333
"(26, 3)",2012.09,24.145
"(26, 4)",1168.79,14.0255
"(26, 5)",2012.09,24.145
"(26, 6)",4515.18,54.182
"(26, 7)",5198.91,62.386833333333335
"(26, 8)",2012.04,24.1445
"(26, 9)",1675.15,20.101666666666667
"(26, 10)",1144.77,13.737166666666667
"(26, 11)",989.24,11.870833333333334
"(26, 12)",5193.68,62.324
"(26, 13)",1587.62,19.051333333333332
"(26, 14)",1885.27,22.62316666666667
"(26, 15)",1762.98,21.155666666666665
"(26, 16)",1046.91,12.562833333333334
"(26, 17)",1239.69,14.876333333333333
"(26, 18)",2012.09,24.145
"(26, 19)",1254.31,15.051666666666668
"(26, 20)",988.38,11.8605
"(26, 21)",289.49,3.4739999999999998
"(26, 22)",633.53,7.602333333333333
"(26, 23)",1786.25,21.43483333333333
"(26, 24)",493.81,5.925833333333333
"(26, 25)",1916.76,23.001166666666666
"(26, 26)",0.0,0.0
"(26, 27)",7014.48,84.17366666666666
"(26, 28)",981.65,11.779666666666666
"(26, 29)",1445.24,17.34283333333333
"(26, 30)",935.5,11.225999999999999
"(26, 31)",931.75,11.181000000000001
"(26, 32)",1610.99,19.331833333333336
"(26, 33)",1482.48,17.78966666666667
"(26, 34)",7014.48,84.17366666666666
"(26, 35)",1445.24,17.34283333333333
"(26, 36)",1442.73,17.312666666666665
"(26, 37)",6966.86,83.60216666666666
"(26, 38)",7014.48,84.17366666666666
"(26, 39)",942.66,11.311833333333334
"(26, 40)",1665.22,19.9825
"(26, 41)",1881.4,22.576666666666664
"(26, 42)",2133.21,25.5985
"(26, 43)",7014.48,84.17366666666666
"(26, 44)",1310.62,15.727333333333332
"(26, 45)",2012.09,24.145
"(26, 46)",5226.24,62.71483333333333
"(26, 47)",1171.73,14.060833333333333
"(26, 48)",670.81,8.049666666666667
"(26, 49)",1916.76,23.001166666666666
"(26, 50)",5226.24,62.71483333333333
"(27, 1)",3437.41,41.24883333333333
"(27, 2)",5367.36,64.40816666666666
"(27, 3)",6571.42,78.85683333333333
"(27, 4)",5845.69,70.14816666666667
"(27, 5)",6571.42,78.85683333333333
"(27, 6)",5654.8,67.85733333333333
"(27, 7)",3557.49,42.68983333333333
"(27, 8)",6571.38,78.85633333333334
"(27, 9)",5339.36,64.07216666666666
"(27, 10)",5869.71,70.43633333333334
"(27, 11)",7159.9,85.91866666666667
"(27, 12)",1820.81,21.849666666666668
"(27, 13)",5653.06,67.83666666666666
"(27, 14)",5950.71,71.40833333333333
"(27, 15)",5828.42,69.94083333333333
"(27, 16)",5967.58,71.61083333333333
"(27, 17)",6175.34,74.10383333333333
"(27, 18)",6571.42,78.85683333333333
"(27, 19)",5760.17,69.12183333333334
"(27, 20)",6026.11,72.31316666666666
"(27, 21)",7303.98,87.64750000000001
"(27, 22)",6804.19,81.65016666666666
"(27, 23)",5851.69,70.22016666666667
"(27, 24)",6664.68,79.976
"(27, 25)",6852.41,82.22883333333333
"(27, 26)",7014.48,84.17366666666666
"(27, 27)",0.0,0.0
"(27, 28)",7152.31,85.82766666666666
"(27, 29)",7615.91,91.39066666666666
"(27, 30)",7106.17,85.27383333333334
"(27, 31)",7102.42,85.22883333333333
"(27, 32)",5403.52,64.84216666666667
"(27, 33)",6890.46,82.68533333333333
"(27, 34)",0.0,0.0
"(27, 35)",7615.91,91.39066666666666
"(27, 36)",6378.38,76.54033333333334
"(27, 37)",47.63,0.5715
"(27, 38)",0.0,0.0
"(27, 39)",7430.23,89.1625
"(27, 40)",5349.3,64.19149999999999
"(27, 41)",6817.05,81.80433333333333
"(27, 42)",6239.74,74.87666666666667
"(27, 43)",0.0,0.0
"(27, 44)",7502.17,90.02583333333334
"(27, 45)",6571.42,78.85683333333333
"(27, 46)",3584.82,43.017833333333336
"(27, 47)",7363.28,88.35916666666667
"(27, 48)",6841.47,82.09750000000001
"(27, 49)",6852.41,82.22883333333333
"(27, 50)",3584.82,43.017833333333336
"(28, 1)",5216.66,62.59983333333333
"(28, 2)",1784.99,21.419833333333333
"(28, 3)",1767.84,21.214
"(28, 4)",1306.73,15.680666666666667
"(28, 5)",1767.84,21.214
"(28, 6)",4270.92,51.25083333333333
"(28, 7)",5336.74,64.04083333333332
"(28, 8)",1767.79,21.21333333333333
"(28, 9)",1812.98,21.755666666666666
"(28, 10)",1282.71,15.392333333333333
"(28, 11)",7.59,0.091
"(28, 12)",5331.5,63.977999999999994
"(28, 13)",1725.45,20.705333333333332
"(28, 14)",2023.1,24.27716666666667
"(28, 15)",1900.81,22.809666666666665
"(28, 16)",1184.84,14.218
"(28, 17)",1377.62,16.5315
"(28, 18)",1767.84,21.214
"(28, 19)",1392.25,16.706833333333332
"(28, 20)",1126.41,13.516833333333333
"(28, 21)",1271.15,15.253666666666668
"(28, 22)",348.12,4.1775
"(28, 23)",1924.08,23.088833333333334
"(28, 24)",487.84,5.854
"(28, 25)",2054.7,24.656333333333336
"(28, 26)",981.65,11.779666666666666
"(28, 27)",7152.31,85.82766666666666
"(28, 28)",0.0,0.0
"(28, 29)",463.59,5.563166666666667
"(28, 30)",46.15,0.5538333333333333
"(28, 31)",49.9,0.5988333333333333
"(28, 32)",1748.82,20.985833333333336
"(28, 33)",1238.22,14.8585
"(28, 34)",7152.31,85.82766666666666
"(28, 35)",463.59,5.563166666666667
"(28, 36)",1580.67,18.96783333333333
"(28, 37)",7104.69,85.25616666666666
"(28, 38)",7152.31,85.82766666666666
"(28, 39)",698.4,8.380833333333333
"(28, 40)",1803.04,21.6365
"(28, 41)",2019.33,24.232
"(28, 42)",1888.95,22.667333333333332
"(28, 43)",7152.31,85.82766666666666
"(28, 44)",1066.36,12.796166666666666
"(28, 45)",1767.84,21.214
"(28, 46)",5364.07,64.36866666666667
"(28, 47)",927.47,11.129666666666665
"(28, 48)",310.85,3.730166666666667
"(28, 49)",2054.7,24.656333333333336
"(28, 50)",5364.07,64.36866666666667
"(29, 1)",5680.25,68.16283333333334
"(29, 2)",2248.58,26.982833333333332
