key,Distance,Time
"(5, 33)",1772.82,5.180499999999999
"(5, 34)",2538.08,8.819333333333333
"(5, 35)",2031.08,5.433333333333334
"(5, 36)",1573.43,4.383
"(5, 37)",3816.49,9.002666666666666
"(5, 38)",203.84,0.4076666666666667
"(5, 39)",2660.29,6.690333333333333
"(5, 40)",1428.08,3.8016666666666663
"(5, 41)",2455.17,8.487666666666666
"(5, 42)",3282.99,7.935666666666666
"(5, 43)",1259.39,3.1268333333333334
"(5, 44)",3454.84,8.279499999999999
"(5, 45)",4034.6,9.438833333333333
"(5, 46)",2354.95,8.086833333333333
"(5, 47)",1213.45,2.9431666666666665
"(5, 48)",2832.11,7.034
"(5, 49)",2798.03,6.965833333333333
"(5, 50)",363.19,0.7263333333333333
"(6, 0)",845.78,3.3829999999999996
"(6, 1)",3464.54,10.6145
"(6, 2)",1670.54,4.7675
"(6, 3)",603.39,1.2633333333333332
"(6, 4)",294.7,0.6459999999999999
"(6, 5)",983.59,2.0236666666666667
"(6, 6)",0.0,0.0
"(6, 7)",3533.45,10.890166666666666
"(6, 8)",63.11,0.25233333333333335
"(6, 9)",1162.65,3.7531666666666665
"(6, 10)",2491.57,6.4094999999999995
"(6, 11)",57.47,0.2298333333333333
"(6, 12)",445.55,1.7821666666666667
"(6, 13)",2091.41,5.609166666666667
"(6, 14)",335.26,1.341
"(6, 15)",521.2,2.0846666666666667
"(6, 16)",3045.93,7.518166666666666
"(6, 17)",1044.64,2.1456666666666666
"(6, 18)",996.71,2.0498333333333334
"(6, 19)",1063.79,3.5555000000000003
"(6, 20)",6.16,0.024666666666666667
"(6, 21)",2008.74,5.443833333333333
"(6, 22)",2290.08,6.0065
"(6, 23)",373.54,0.8036666666666666
"(6, 24)",566.3,2.2651666666666666
"(6, 25)",1883.38,5.1931666666666665
"(6, 26)",323.28,1.293
"(6, 27)",2035.28,5.497
"(6, 28)",3185.42,7.797166666666667
"(6, 29)",2604.2,6.634666666666666
"(6, 30)",551.76,2.207
"(6, 31)",908.65,3.6344999999999996
"(6, 32)",660.1,2.640333333333333
"(6, 33)",845.78,3.3829999999999996
"(6, 34)",3521.67,10.843
"(6, 35)",1104.05,3.6359999999999997
"(6, 36)",589.85,2.3593333333333333
"(6, 37)",2889.46,7.205333333333333
"(6, 38)",779.75,1.6159999999999999
"(6, 39)",1733.26,4.893
"(6, 40)",501.04,2.0041666666666664
"(6, 41)",3438.75,10.511333333333333
"(6, 42)",2355.96,6.138333333333334
"(6, 43)",332.36,1.3295
"(6, 44)",2527.81,6.482
"(6, 45)",3107.57,7.6415
"(6, 46)",3338.53,10.1105
"(6, 47)",229.86,0.9195
"(6, 48)",1905.08,5.2364999999999995
"(6, 49)",1871.0,5.168333333333334
"(6, 50)",620.4,1.2973333333333334
"(7, 0)",4322.68,14.047
"(7, 1)",68.91,0.27566666666666667
"(7, 2)",5147.09,15.430833333333334
"(7, 3)",2930.06,9.626833333333334
"(7, 4)",3238.75,10.244166666666667
"(7, 5)",2549.86,8.8665
"(7, 6)",3533.45,10.890166666666666
"(7, 7)",0.0,0.0
"(7, 8)",3596.56,11.142499999999998
"(7, 9)",4639.54,14.417
"(7, 10)",5968.13,17.07283333333333
"(7, 11)",3590.92,11.120000000000001
"(7, 12)",3978.99,12.672333333333334
"(7, 13)",5567.97,16.2725
"(7, 14)",3812.16,12.004999999999999
"(7, 15)",4054.65,12.974833333333333
"(7, 16)",6522.48,18.1815
"(7, 17)",2488.81,8.744333333333334
"(7, 18)",2536.74,8.840166666666667
"(7, 19)",4540.69,14.219333333333333
"(7, 20)",3539.61,10.914833333333332
"(7, 21)",5485.29,16.107166666666664
"(7, 22)",5766.63,16.669833333333333
"(7, 23)",3159.91,10.086500000000001
"(7, 24)",4043.19,12.929166666666667
"(7, 25)",5359.94,15.856499999999999
"(7, 26)",3856.72,12.183166666666667
"(7, 27)",5511.84,16.160333333333334
"(7, 28)",6661.98,18.460500000000003
"(7, 29)",6080.75,17.298166666666667
"(7, 30)",4085.21,13.097166666666666
"(7, 31)",4385.55,14.298499999999999
"(7, 32)",4137.0,13.304333333333332
"(7, 33)",4322.68,14.047
"(7, 34)",11.78,0.04716666666666667
"(7, 35)",4580.94,14.299833333333334
"(7, 36)",4123.29,13.2495
"(7, 37)",6366.01,17.868499999999997
"(7, 38)",2753.7,9.274166666666668
"(7, 39)",5209.81,15.556333333333333
"(7, 40)",3977.94,12.668166666666668
"(7, 41)",94.69,0.37883333333333336
"(7, 42)",5832.51,16.801666666666666
"(7, 43)",3809.26,11.993333333333334
"(7, 44)",6004.36,17.145333333333333
"(7, 45)",6584.12,18.30483333333333
"(7, 46)",194.92,0.7796666666666667
"(7, 47)",3763.31,11.8095
"(7, 48)",5381.63,15.899833333333333
"(7, 49)",5347.55,15.831666666666665
"(7, 50)",2913.05,9.592833333333335
"(8, 0)",908.89,3.6355
"(8, 1)",3527.65,10.866999999999999
"(8, 2)",1733.65,5.019833333333334
"(8, 3)",666.49,1.5156666666666667
"(8, 4)",357.81,0.8983333333333333
"(8, 5)",1046.69,2.276
"(8, 6)",63.11,0.25233333333333335
"(8, 7)",3596.56,11.142499999999998
"(8, 8)",0.0,0.0
"(8, 9)",1225.76,4.0055000000000005
"(8, 10)",2554.68,6.661833333333333
"(8, 11)",5.64,0.022500000000000003
"(8, 12)",382.44,1.5296666666666667
"(8, 13)",2154.52,5.861666666666666
"(8, 14)",398.37,1.5935
"(8, 15)",458.09,1.8323333333333334
"(8, 16)",3109.04,7.7705
"(8, 17)",1107.75,2.3981666666666666
"(8, 18)",1059.82,2.302333333333333
"(8, 19)",1126.9,3.8078333333333334
"(8, 20)",56.95,0.22783333333333333
"(8, 21)",2071.85,5.696333333333333
"(8, 22)",2353.19,6.259
"(8, 23)",436.65,1.056
"(8, 24)",629.4,2.5175
"(8, 25)",1946.49,5.4455
"(8, 26)",260.17,1.0406666666666666
"(8, 27)",2098.39,5.7493333333333325
"(8, 28)",3248.53,8.0495
"(8, 29)",2667.31,6.887166666666666
"(8, 30)",488.66,1.9546666666666666
"(8, 31)",971.76,3.887
"(8, 32)",723.21,2.8928333333333334
"(8, 33)",908.89,3.6355
"(8, 34)",3584.77,11.0955
"(8, 35)",1167.16,3.8883333333333336
"(8, 36)",526.74,2.1068333333333333
"(8, 37)",2952.57,7.457666666666666
"(8, 38)",842.86,1.8683333333333332
"(8, 39)",1796.37,5.145333333333333
"(8, 40)",564.15,2.2565
"(8, 41)",3501.86,10.763833333333334
"(8, 42)",2419.07,6.390666666666666
"(8, 43)",395.47,1.5818333333333332
"(8, 44)",2590.92,6.734333333333333
"(8, 45)",3170.67,7.893833333333333
"(8, 46)",3401.64,10.363
"(8, 47)",166.76,0.667
"(8, 48)",1968.19,5.489
"(8, 49)",1934.11,5.420833333333333
"(8, 50)",683.51,1.5496666666666667
"(9, 0)",580.54,1.4246666666666667
"(9, 1)",4570.64,14.1415
"(9, 2)",508.68,1.0173333333333332
"(9, 3)",1709.48,4.790166666666667
"(9, 4)",1400.79,4.172833333333333
"(9, 5)",2089.68,5.550666666666667
"(9, 6)",1162.65,3.7531666666666665
"(9, 7)",4639.54,14.417
"(9, 8)",1225.76,4.0055000000000005
"(9, 9)",0.0,0.0
"(9, 10)",1329.71,2.6593333333333335
"(9, 11)",1220.12,3.9829999999999997
"(9, 12)",1608.19,5.535166666666667
"(9, 13)",929.55,1.859
"(9, 14)",827.38,2.412
"(9, 15)",1683.85,5.837833333333333
"(9, 16)",1884.07,3.7680000000000002
"(9, 17)",2150.73,5.672666666666667
"(9, 18)",2102.8,5.576833333333333
"(9, 19)",98.85,0.19766666666666666
"(9, 20)",1168.81,3.7776666666666667
"(9, 21)",846.88,1.6936666666666667
"(9, 22)",1128.22,2.256333333333333
"(9, 23)",1479.64,4.3305
"(9, 24)",596.35,1.488
"(9, 25)",721.52,1.443
"(9, 26)",1485.93,5.046166666666666
"(9, 27)",873.42,1.7468333333333332
"(9, 28)",2023.56,4.047
"(9, 29)",1442.34,2.884666666666667
"(9, 30)",1714.41,5.960166666666667
"(9, 31)",643.41,1.6761666666666666
"(9, 32)",502.54,1.1126666666666667
"(9, 33)",580.54,1.4246666666666667
"(9, 34)",4627.76,14.370000000000001
"(9, 35)",58.6,0.11716666666666667
"(9, 36)",1752.49,6.112333333333334
"(9, 37)",1727.6,3.4551666666666665
"(9, 38)",1885.84,5.143
"(9, 39)",571.4,1.1428333333333331
"(9, 40)",661.61,1.7489999999999999
"(9, 41)",4544.85,14.038333333333332
"(9, 42)",1194.1,2.3881666666666663
"(9, 43)",830.29,2.4236666666666666
"(9, 44)",1365.95,2.7318333333333333
"(9, 45)",1945.71,3.8913333333333333
"(9, 46)",4444.63,13.6375
"(9, 47)",1392.51,4.6725
"(9, 48)",743.22,1.4863333333333335
"(9, 49)",709.14,1.4183333333333332
"(9, 50)",1726.5,4.824166666666667
"(10, 0)",1910.26,4.084
"(10, 1)",5899.22,16.797166666666666
"(10, 2)",866.38,1.7326666666666666
"(10, 3)",3038.41,7.446666666666666
"(10, 4)",2729.72,6.829166666666667
"(10, 5)",3418.61,8.207
"(10, 6)",2491.57,6.4094999999999995
"(10, 7)",5968.13,17.07283333333333
"(10, 8)",2554.68,6.661833333333333
"(10, 9)",1329.71,2.6593333333333335
"(10, 10)",0.0,0.0
"(10, 11)",2549.05,6.639333333333333
"(10, 12)",2937.12,8.191666666666666
"(10, 13)",400.16,0.8003333333333333
"(10, 14)",2157.1,5.0715
"(10, 15)",3012.77,8.494166666666667
"(10, 16)",554.36,1.1086666666666667
"(10, 17)",3479.66,8.329
"(10, 18)",3431.73,8.233166666666667
"(10, 19)",1428.57,2.8569999999999998
"(10, 20)",2497.73,6.434166666666667
"(10, 21)",1204.58,2.409
"(10, 22)",201.5,0.40299999999999997
"(10, 23)",2808.56,6.986833333333333
"(10, 24)",1926.07,4.147333333333333
"(10, 25)",608.19,1.2163333333333335
"(10, 26)",2814.85,7.7025
"(10, 27)",456.29,0.9125
"(10, 28)",693.85,1.3876666666666668
"(10, 29)",112.63,0.22533333333333333
"(10, 30)",3043.34,8.6165
"(10, 31)",1973.12,4.3355
"(10, 32)",1832.26,3.772
"(10, 33)",1910.26,4.084
"(10, 34)",5956.34,17.025666666666666
"(10, 35)",1388.31,2.7765
"(10, 36)",3081.42,8.768833333333333
"(10, 37)",397.89,0.7956666666666667
"(10, 38)",3214.77,7.799333333333333
"(10, 39)",758.31,1.5165
"(10, 40)",1991.32,4.408333333333333
"(10, 41)",5873.43,16.694166666666668
"(10, 42)",135.61,0.27116666666666667
"(10, 43)",2160.0,5.083
"(10, 44)",36.24,0.0725
"(10, 45)",615.99,1.232
"(10, 46)",5773.21,16.293166666666668
"(10, 47)",2721.44,7.328833333333334
"(10, 48)",586.49,1.1729999999999998
"(10, 49)",620.58,1.2411666666666665
"(10, 50)",3055.42,7.480666666666666
"(11, 0)",903.25,3.613
"(11, 1)",3522.01,10.844333333333333
"(11, 2)",1728.01,4.997333333333333
"(11, 3)",660.86,1.4931666666666668
"(11, 4)",352.17,0.8758333333333332
"(11, 5)",1041.06,2.2535000000000003
"(11, 6)",57.47,0.2298333333333333
"(11, 7)",3590.92,11.120000000000001
"(11, 8)",5.64,0.022500000000000003
"(11, 9)",1220.12,3.9829999999999997
"(11, 10)",2549.05,6.639333333333333
"(11, 11)",0.0,0.0
"(11, 12)",388.07,1.5523333333333333
"(11, 13)",2148.89,5.8389999999999995
"(11, 14)",392.74,1.5708333333333333
"(11, 15)",463.73,1.8548333333333333
"(11, 16)",3103.4,7.748
"(11, 17)",1102.11,2.3756666666666666
"(11, 18)",1054.18,2.2798333333333334
"(11, 19)",1121.27,3.7853333333333334
"(11, 20)",51.31,0.20516666666666666
"(11, 21)",2066.21,5.673666666666667
"(11, 22)",2347.55,6.2363333333333335
"(11, 23)",431.01,1.0334999999999999
"(11, 24)",623.77,2.4949999999999997
"(11, 25)",1940.86,5.423
"(11, 26)",265.8,1.0631666666666666
"(11, 27)",2092.75,5.726833333333333
"(11, 28)",3242.9,8.027
"(11, 29)",2661.67,6.8646666666666665
"(11, 30)",494.29,1.9771666666666665
"(11, 31)",966.12,3.8643333333333336
"(11, 32)",717.58,2.870166666666667
"(11, 33)",903.25,3.613
"(11, 34)",3579.14,11.072833333333334
"(11, 35)",1161.52,3.8658333333333332
"(11, 36)",532.37,2.1294999999999997
"(11, 37)",2946.93,7.4351666666666665
"(11, 38)",837.22,1.8458333333333332
"(11, 39)",1790.73,5.122833333333333
"(11, 40)",558.51,2.234
"(11, 41)",3496.23,10.741333333333333
"(11, 42)",2413.43,6.368166666666666
"(11, 43)",389.83,1.5593333333333335
"(11, 44)",2585.28,6.711833333333333
"(11, 45)",3165.04,7.871333333333332
"(11, 46)",3396.0,10.340333333333332
"(11, 47)",172.39,0.6895
"(11, 48)",1962.55,5.466333333333334
"(11, 49)",1928.47,5.3983333333333325
"(11, 50)",677.87,1.5271666666666666
"(12, 0)",1291.33,5.165166666666667
"(12, 1)",3910.09,12.396666666666667
"(12, 2)",2116.09,6.549666666666667
"(12, 3)",1048.93,3.0454999999999997
"(12, 4)",740.25,2.428
"(12, 5)",1429.13,3.805833333333333
"(12, 6)",445.55,1.7821666666666667
"(12, 7)",3978.99,12.672333333333334
"(12, 8)",382.44,1.5296666666666667
"(12, 9)",1608.19,5.535166666666667
"(12, 10)",2937.12,8.191666666666666
"(12, 11)",388.07,1.5523333333333333
"(12, 12)",0.0,0.0
"(12, 13)",2536.96,7.391333333333334
"(12, 14)",780.81,3.123166666666666
"(12, 15)",75.65,0.30266666666666664
"(12, 16)",3491.48,9.300333333333333
"(12, 17)",1490.18,3.927833333333333
"(12, 18)",1442.25,3.832
"(12, 19)",1509.34,5.3375
"(12, 20)",439.39,1.7575
"(12, 21)",2454.29,7.226
"(12, 22)",2735.62,7.788666666666667
"(12, 23)",819.09,2.5856666666666666
"(12, 24)",1011.84,4.0473333333333334
"(12, 25)",2328.93,6.9753333333333325
"(12, 26)",122.27,0.489
"(12, 27)",2480.83,7.279
"(12, 28)",3630.97,9.579333333333333
"(12, 29)",3049.75,8.416833333333333
"(12, 30)",106.22,0.4248333333333333
"(12, 31)",1354.2,5.416666666666667
"(12, 32)",1105.65,4.4225
"(12, 33)",1291.33,5.165166666666667
"(12, 34)",3967.21,12.625166666666667
"(12, 35)",1549.59,5.417999999999999
"(12, 36)",144.3,0.5771666666666667
"(12, 37)",3335.0,8.987333333333334
"(12, 38)",1225.29,3.3981666666666666
"(12, 39)",2178.81,6.675
"(12, 40)",946.59,3.7863333333333333
"(12, 41)",3884.3,12.2935
"(12, 42)",2801.51,7.9205000000000005
"(12, 43)",777.91,3.1115
"(12, 44)",2973.35,8.264166666666666
"(12, 45)",3553.11,9.423499999999999
"(12, 46)",3784.08,11.892666666666665
"(12, 47)",215.68,0.8626666666666666
"(12, 48)",2350.63,7.018666666666666
"(12, 49)",2316.54,6.950499999999999
"(12, 50)",1065.95,3.0795000000000003
"(13, 0)",1510.1,3.2838333333333334
"(13, 1)",5499.06,15.997
"(13, 2)",466.22,0.9323333333333332
"(13, 3)",2638.25,6.646333333333333
"(13, 4)",2329.56,6.029
"(13, 5)",3018.45,7.406666666666666
"(13, 6)",2091.41,5.609166666666667
"(13, 7)",5567.97,16.2725
"(13, 8)",2154.52,5.861666666666666
"(13, 9)",929.55,1.859
"(13, 10)",400.16,0.8003333333333333
"(13, 11)",2148.89,5.8389999999999995
"(13, 12)",2536.96,7.391333333333334
"(13, 13)",0.0,0.0
"(13, 14)",1756.94,4.271166666666666
"(13, 15)",2612.61,7.694
"(13, 16)",954.52,1.909
"(13, 17)",3079.5,7.528833333333334
"(13, 18)",3031.57,7.432833333333334
"(13, 19)",1028.41,2.0566666666666666
"(13, 20)",2097.57,5.633833333333333
"(13, 21)",804.42,1.6088333333333333
"(13, 22)",198.66,0.3973333333333333
"(13, 23)",2408.4,6.1866666666666665
"(13, 24)",1525.91,3.347
"(13, 25)",208.03,0.416
"(13, 26)",2414.69,6.902333333333333
"(13, 27)",56.13,0.11233333333333334
"(13, 28)",1094.01,2.188
"(13, 29)",512.79,1.0255
"(13, 30)",2643.18,7.816166666666667
"(13, 31)",1572.96,3.535166666666667
"(13, 32)",1432.1,2.9718333333333335
