key,Distance,Time
"(13, 29)",368.06,0.7361666666666666
"(13, 30)",1144.42,2.2888333333333337
"(13, 31)",492.27,0.9845
"(13, 32)",1066.5,4.383666666666667
"(13, 33)",370.65,0.7413333333333333
"(13, 34)",289.31,0.5786666666666667
"(13, 35)",372.96,0.7458333333333333
"(13, 36)",510.17,1.0203333333333333
"(13, 37)",185.78,0.3715
"(13, 38)",40.09,0.08016666666666666
"(13, 39)",1530.83,3.0615
"(13, 40)",392.08,0.7841666666666666
"(13, 41)",1838.87,3.6776666666666666
"(13, 42)",1355.19,2.3073333333333332
"(13, 43)",1066.5,4.383666666666667
"(13, 44)",983.59,3.3886666666666665
"(13, 45)",1066.5,4.383666666666667
"(13, 46)",1037.23,2.074333333333333
"(13, 47)",2054.52,4.299166666666666
"(13, 48)",983.71,1.8616666666666666
"(13, 49)",1369.93,2.739833333333333
"(13, 50)",594.9,1.1896666666666667
"(14, 0)",1048.7,2.0973333333333333
"(14, 1)",1134.77,2.2695
"(14, 2)",716.01,1.432
"(14, 3)",1642.35,3.515333333333333
"(14, 4)",1409.52,5.0696666666666665
"(14, 5)",597.58,1.3150000000000002
"(14, 6)",596.91,1.1938333333333333
"(14, 7)",1108.86,2.2176666666666667
"(14, 8)",1090.27,2.180333333333333
"(14, 9)",1183.34,2.3665000000000003
"(14, 10)",771.77,1.5434999999999999
"(14, 11)",200.25,0.4005
"(14, 12)",1370.36,4.599666666666667
"(14, 13)",432.42,0.8648333333333333
"(14, 14)",0.0,0.0
"(14, 15)",784.36,1.5686666666666667
"(14, 16)",757.23,1.5143333333333333
"(14, 17)",1281.42,2.5626666666666664
"(14, 18)",828.04,1.329
"(14, 19)",25.25,0.050499999999999996
"(14, 20)",1409.52,5.0696666666666665
"(14, 21)",884.86,1.3971666666666667
"(14, 22)",717.81,1.4355
"(14, 23)",263.41,0.5268333333333333
"(14, 24)",669.49,1.3388333333333333
"(14, 25)",788.45,1.5768333333333333
"(14, 26)",586.24,1.1724999999999999
"(14, 27)",1284.31,2.5685000000000002
"(14, 28)",1255.98,2.5118333333333336
"(14, 29)",711.08,1.422
"(14, 30)",712.01,1.424
"(14, 31)",835.29,1.6705
"(14, 32)",1409.52,5.0696666666666665
"(14, 33)",61.77,0.1235
"(14, 34)",721.72,1.4433333333333331
"(14, 35)",715.97,1.4318333333333333
"(14, 36)",853.19,1.7063333333333333
"(14, 37)",618.2,1.2363333333333335
"(14, 38)",472.51,0.9450000000000001
"(14, 39)",1098.41,2.196833333333333
"(14, 40)",735.1,1.4701666666666666
"(14, 41)",1406.45,2.8128333333333333
"(14, 42)",922.77,1.4426666666666668
"(14, 43)",1409.52,5.0696666666666665
"(14, 44)",1326.61,4.074666666666666
"(14, 45)",1409.52,5.0696666666666665
"(14, 46)",604.81,1.2096666666666667
"(14, 47)",1622.11,3.4343333333333335
"(14, 48)",551.29,0.9968333333333333
"(14, 49)",937.51,1.875
"(14, 50)",937.92,1.8756666666666668
"(15, 0)",1833.06,3.666
"(15, 1)",1919.13,3.8381666666666665
"(15, 2)",1500.37,3.0006666666666666
"(15, 3)",2426.71,5.083833333333333
"(15, 4)",625.16,3.501
"(15, 5)",306.65,0.7331666666666667
"(15, 6)",605.84,1.2116666666666667
"(15, 7)",1893.22,3.7863333333333333
"(15, 8)",305.91,0.6118333333333333
"(15, 9)",398.98,0.798
"(15, 10)",780.7,1.5613333333333335
"(15, 11)",584.11,1.1681666666666668
"(15, 12)",586.0,3.0311666666666666
"(15, 13)",441.34,0.8826666666666667
"(15, 14)",784.36,1.5686666666666667
"(15, 15)",0.0,0.0
"(15, 16)",27.13,0.05433333333333333
"(15, 17)",497.06,0.9941666666666666
"(15, 18)",1612.4,2.8975
"(15, 19)",759.1,1.5181666666666667
"(15, 20)",625.16,3.501
"(15, 21)",1669.22,2.9656666666666665
"(15, 22)",726.73,1.4533333333333334
"(15, 23)",520.95,1.0418333333333334
"(15, 24)",114.87,0.22966666666666666
"(15, 25)",797.38,1.5946666666666667
"(15, 26)",1370.6,2.7411666666666665
"(15, 27)",499.96,0.9998333333333334
"(15, 28)",2040.34,4.0805
"(15, 29)",73.28,0.1465
"(15, 30)",1496.36,2.9926666666666666
"(15, 31)",50.93,0.10183333333333333
"(15, 32)",625.16,3.501
"(15, 33)",722.59,1.4451666666666665
"(15, 34)",730.65,1.4611666666666667
"(15, 35)",68.39,0.13666666666666666
"(15, 36)",68.83,0.13766666666666666
"(15, 37)",627.12,1.2541666666666667
"(15, 38)",481.43,0.9628333333333333
"(15, 39)",1882.77,3.765333333333333
"(15, 40)",49.26,0.0985
"(15, 41)",2190.81,4.3815
"(15, 42)",1707.13,3.0111666666666665
"(15, 43)",625.16,3.501
"(15, 44)",542.25,2.5061666666666667
"(15, 45)",625.16,3.501
"(15, 46)",1389.17,2.7781666666666665
"(15, 47)",2406.46,5.003
"(15, 48)",1335.65,2.5655
"(15, 49)",1721.87,3.4436666666666667
"(15, 50)",153.56,0.30716666666666664
"(16, 0)",1805.93,3.6118333333333332
"(16, 1)",1892.0,3.7838333333333334
"(16, 2)",1473.24,2.9463333333333335
"(16, 3)",2399.57,5.0296666666666665
"(16, 4)",652.29,3.555333333333333
"(16, 5)",279.52,0.6788333333333333
"(16, 6)",578.7,1.1573333333333333
"(16, 7)",1866.09,3.7319999999999998
"(16, 8)",333.04,0.666
"(16, 9)",426.11,0.8521666666666667
"(16, 10)",753.56,1.5070000000000001
"(16, 11)",556.97,1.1138333333333332
"(16, 12)",613.13,3.0853333333333333
"(16, 13)",414.21,0.8283333333333334
"(16, 14)",757.23,1.5143333333333333
"(16, 15)",27.13,0.05433333333333333
"(16, 16)",0.0,0.0
"(16, 17)",524.2,1.0483333333333333
"(16, 18)",1585.26,2.8433333333333333
"(16, 19)",731.97,1.4638333333333333
"(16, 20)",652.29,3.555333333333333
"(16, 21)",1642.08,2.9114999999999998
"(16, 22)",699.6,1.3991666666666667
"(16, 23)",493.82,0.9876666666666666
"(16, 24)",87.73,0.1755
"(16, 25)",770.25,1.5403333333333333
"(16, 26)",1343.47,2.6868333333333334
"(16, 27)",527.09,1.0541666666666667
"(16, 28)",2013.21,4.0263333333333335
"(16, 29)",46.15,0.09233333333333334
"(16, 30)",1469.23,2.9383333333333335
"(16, 31)",78.06,0.15616666666666665
"(16, 32)",652.29,3.555333333333333
"(16, 33)",695.46,1.3908333333333334
"(16, 34)",703.52,1.407
"(16, 35)",41.25,0.0825
"(16, 36)",95.96,0.19183333333333333
"(16, 37)",599.99,1.2
"(16, 38)",454.3,0.9085
"(16, 39)",1855.64,3.7111666666666663
"(16, 40)",22.13,0.04416666666666667
"(16, 41)",2163.68,4.327166666666667
"(16, 42)",1680.0,2.957
"(16, 43)",652.29,3.555333333333333
"(16, 44)",569.38,2.5603333333333333
"(16, 45)",652.29,3.555333333333333
"(16, 46)",1362.04,2.7239999999999998
"(16, 47)",2379.33,4.948666666666667
"(16, 48)",1308.52,2.5111666666666665
"(16, 49)",1694.74,3.3893333333333335
"(16, 50)",180.69,0.36133333333333334
"(17, 0)",2330.13,4.660166666666667
"(17, 1)",2416.19,4.832166666666667
"(17, 2)",1997.43,3.994666666666667
"(17, 3)",2923.77,6.078
"(17, 4)",322.06,2.894833333333333
"(17, 5)",803.72,1.7271666666666665
"(17, 6)",1102.9,2.2056666666666667
"(17, 7)",2390.29,4.780333333333333
"(17, 8)",191.16,0.38233333333333336
"(17, 9)",98.08,0.19616666666666666
"(17, 10)",1277.76,2.555333333333333
"(17, 11)",1081.17,2.1621666666666663
"(17, 12)",282.9,2.425
"(17, 13)",938.41,1.8766666666666665
"(17, 14)",1281.42,2.5626666666666664
"(17, 15)",497.06,0.9941666666666666
"(17, 16)",524.2,1.0483333333333333
"(17, 17)",0.0,0.0
"(17, 18)",2109.46,3.8916666666666666
"(17, 19)",1256.17,2.5121666666666664
"(17, 20)",322.06,2.894833333333333
"(17, 21)",2166.28,3.9598333333333335
"(17, 22)",1223.8,2.4475
"(17, 23)",1018.01,2.0358333333333336
"(17, 24)",611.93,1.2238333333333333
"(17, 25)",1294.44,2.5886666666666667
"(17, 26)",1867.67,3.7351666666666667
"(17, 27)",2.89,0.005833333333333333
"(17, 28)",2537.41,5.074666666666667
"(17, 29)",570.34,1.1406666666666667
"(17, 30)",1993.43,3.9866666666666664
"(17, 31)",446.14,0.8921666666666667
"(17, 32)",322.06,2.894833333333333
"(17, 33)",1219.65,2.4391666666666665
"(17, 34)",1227.71,2.4553333333333334
"(17, 35)",565.45,1.1308333333333331
"(17, 36)",428.24,0.8565
"(17, 37)",1124.19,2.2483333333333335
"(17, 38)",978.5,1.9568333333333332
"(17, 39)",2379.83,4.7595
"(17, 40)",546.33,1.0926666666666667
"(17, 41)",2687.88,5.3755
"(17, 42)",2204.2,4.005333333333333
"(17, 43)",322.06,2.894833333333333
"(17, 44)",239.15,1.9
"(17, 45)",322.06,2.894833333333333
"(17, 46)",1886.24,3.7723333333333335
"(17, 47)",2903.53,5.997
"(17, 48)",1832.72,3.5595
"(17, 49)",2218.93,4.437666666666667
"(17, 50)",343.51,0.6869999999999999
"(18, 0)",1038.47,1.7498333333333331
"(18, 1)",1124.54,1.9218333333333333
"(18, 2)",705.78,1.0843333333333334
"(18, 3)",1632.11,3.167666666666667
"(18, 4)",2237.55,6.3985
"(18, 5)",1425.62,2.6438333333333333
"(18, 6)",1424.95,2.522666666666667
"(18, 7)",1098.63,1.8701666666666665
"(18, 8)",1918.3,3.509333333333333
"(18, 9)",2011.38,3.6954999999999996
"(18, 10)",1599.81,2.872333333333333
"(18, 11)",1028.29,1.7293333333333334
"(18, 12)",2198.4,5.928666666666667
"(18, 13)",1260.45,2.1936666666666667
"(18, 14)",828.04,1.329
"(18, 15)",1612.4,2.8975
"(18, 16)",1585.26,2.8433333333333333
"(18, 17)",2109.46,3.8916666666666666
"(18, 18)",0.0,0.0
"(18, 19)",853.29,1.3795
"(18, 20)",2237.55,6.3985
"(18, 21)",56.82,0.06816666666666667
"(18, 22)",1545.84,2.7645
"(18, 23)",1091.45,1.8556666666666668
"(18, 24)",1497.53,2.6678333333333333
"(18, 25)",1616.49,2.905666666666667
"(18, 26)",576.01,0.8248333333333333
"(18, 27)",2112.35,3.8973333333333335
"(18, 28)",1245.75,2.1643333333333334
"(18, 29)",1539.12,2.751
"(18, 30)",701.77,1.0763333333333334
"(18, 31)",1663.32,2.9993333333333334
"(18, 32)",2237.55,6.3985
"(18, 33)",889.81,1.4525000000000001
"(18, 34)",1549.76,2.7723333333333335
"(18, 35)",1544.01,2.7608333333333333
"(18, 36)",1681.22,3.035166666666667
"(18, 37)",1446.23,2.5653333333333332
"(18, 38)",1300.55,2.2738333333333336
"(18, 39)",1088.18,1.8491666666666666
"(18, 40)",1563.14,2.799
"(18, 41)",1396.22,2.4651666666666667
"(18, 42)",94.74,0.11366666666666667
"(18, 43)",2237.55,6.3985
"(18, 44)",2154.64,5.403666666666667
"(18, 45)",2237.55,6.3985
"(18, 46)",594.58,0.862
"(18, 47)",1611.87,3.0866666666666664
"(18, 48)",541.06,0.6493333333333333
"(18, 49)",927.28,1.5273333333333334
"(18, 50)",1765.95,3.2046666666666668
"(19, 0)",1073.96,2.1478333333333333
"(19, 1)",1160.02,2.32
"(19, 2)",741.26,1.4825
"(19, 3)",1667.6,3.565833333333333
"(19, 4)",1384.26,5.019166666666666
"(19, 5)",572.33,1.2645
"(19, 6)",571.66,1.1433333333333333
"(19, 7)",1134.12,2.2681666666666667
"(19, 8)",1065.01,2.1298333333333335
"(19, 9)",1158.08,2.3160000000000003
"(19, 10)",746.52,1.4929999999999999
"(19, 11)",175.0,0.35
"(19, 12)",1345.11,4.549166666666666
"(19, 13)",407.16,0.8143333333333334
"(19, 14)",25.25,0.050499999999999996
"(19, 15)",759.1,1.5181666666666667
"(19, 16)",731.97,1.4638333333333333
"(19, 17)",1256.17,2.5121666666666664
"(19, 18)",853.29,1.3795
"(19, 19)",0.0,0.0
"(19, 20)",1384.26,5.019166666666666
"(19, 21)",910.11,1.4476666666666667
"(19, 22)",692.55,1.3849999999999998
"(19, 23)",238.15,0.4763333333333333
"(19, 24)",644.24,1.2885
"(19, 25)",763.2,1.5263333333333333
"(19, 26)",611.5,1.2229999999999999
"(19, 27)",1259.06,2.5180000000000002
"(19, 28)",1281.24,2.5623333333333336
"(19, 29)",685.83,1.3715000000000002
"(19, 30)",737.26,1.4745
"(19, 31)",810.03,1.62
"(19, 32)",1384.26,5.019166666666666
"(19, 33)",36.51,0.073
"(19, 34)",696.47,1.3928333333333331
"(19, 35)",690.72,1.3813333333333333
"(19, 36)",827.93,1.6558333333333333
"(19, 37)",592.94,1.1858333333333335
"(19, 38)",447.25,0.8945
"(19, 39)",1123.66,2.247333333333333
"(19, 40)",709.84,1.4196666666666669
"(19, 41)",1431.71,2.8633333333333333
"(19, 42)",948.03,1.4931666666666668
"(19, 43)",1384.26,5.019166666666666
"(19, 44)",1301.35,4.024166666666666
"(19, 45)",1384.26,5.019166666666666
"(19, 46)",630.07,1.2601666666666667
"(19, 47)",1647.36,3.4848333333333334
"(19, 48)",576.55,1.0473333333333334
"(19, 49)",962.76,1.9255
"(19, 50)",912.66,1.8251666666666668
"(20, 0)",2458.22,7.167
"(20, 1)",2544.29,7.339166666666667
"(20, 2)",2125.53,6.501666666666667
"(20, 3)",3051.86,8.584833333333334
"(20, 4)",0.0,0.0
"(20, 5)",931.81,4.234166666666667
"(20, 6)",1230.99,4.712666666666666
"(20, 7)",2518.38,7.287333333333334
"(20, 8)",319.25,2.8891666666666667
"(20, 9)",226.18,2.7030000000000003
"(20, 10)",1405.85,5.062333333333333
"(20, 11)",1209.26,4.6691666666666665
"(20, 12)",39.16,0.4698333333333333
"(20, 13)",1066.5,4.383666666666667
"(20, 14)",1409.52,5.0696666666666665
"(20, 15)",625.16,3.501
"(20, 16)",652.29,3.555333333333333
"(20, 17)",322.06,2.894833333333333
"(20, 18)",2237.55,6.3985
"(20, 19)",1384.26,5.019166666666666
"(20, 20)",0.0,0.0
"(20, 21)",2294.37,6.466666666666667
"(20, 22)",1351.89,4.9543333333333335
"(20, 23)",1146.11,4.542833333333333
"(20, 24)",740.02,3.7306666666666666
"(20, 25)",1422.54,5.095666666666666
"(20, 26)",1995.76,6.242166666666666
"(20, 27)",324.95,2.9006666666666665
"(20, 28)",2665.5,7.581499999999999
"(20, 29)",698.44,3.6475
"(20, 30)",2121.52,6.493666666666667
"(20, 31)",574.23,3.3991666666666664
"(20, 32)",0.0,0.0
"(20, 33)",1347.75,4.946166666666667
"(20, 34)",1355.81,4.962166666666667
"(20, 35)",693.54,3.6376666666666666
"(20, 36)",556.33,3.3633333333333333
"(20, 37)",1252.28,4.755166666666667
"(20, 38)",1106.59,4.463833333333333
"(20, 39)",2507.93,7.266333333333334
"(20, 40)",674.42,3.5995
"(20, 41)",2815.97,7.882499999999999
"(20, 42)",2332.29,6.512166666666666
"(20, 43)",0.0,0.0
"(20, 44)",82.91,0.9948333333333332
"(20, 45)",0.0,0.0
"(20, 46)",2014.33,6.279166666666667
"(20, 47)",3031.62,8.504
"(20, 48)",1960.81,6.0665000000000004
"(20, 49)",2347.03,6.9446666666666665
"(20, 50)",471.6,3.193833333333333
"(21, 0)",1095.29,1.8179999999999998
"(21, 1)",1181.36,1.99
"(21, 2)",762.6,1.1525
"(21, 3)",1688.93,3.2358333333333333
"(21, 4)",2294.37,6.466666666666667
"(21, 5)",1482.44,2.7121666666666666
"(21, 6)",1481.77,2.5908333333333333
"(21, 7)",1155.45,1.9383333333333332
"(21, 8)",1975.12,3.5775
"(21, 9)",2068.2,3.7636666666666665
"(21, 10)",1656.63,2.9405
"(21, 11)",1085.11,1.7976666666666665
"(21, 12)",2255.22,5.996833333333333
"(21, 13)",1317.27,2.2618333333333336
"(21, 14)",884.86,1.3971666666666667
"(21, 15)",1669.22,2.9656666666666665
"(21, 16)",1642.08,2.9114999999999998
"(21, 17)",2166.28,3.9598333333333335
"(21, 18)",56.82,0.06816666666666667
"(21, 19)",910.11,1.4476666666666667
"(21, 20)",2294.37,6.466666666666667
"(21, 21)",0.0,0.0
"(21, 22)",1602.67,2.832666666666667
"(21, 23)",1148.27,1.9238333333333335
"(21, 24)",1554.35,2.7359999999999998
"(21, 25)",1673.31,2.9738333333333333
"(21, 26)",632.83,0.8929999999999999
"(21, 27)",2169.17,3.9655
"(21, 28)",1302.57,2.2325
"(21, 29)",1595.94,2.819166666666667
"(21, 30)",758.59,1.1446666666666667
"(21, 31)",1720.14,3.0675000000000003
"(21, 32)",2294.37,6.466666666666667
"(21, 33)",946.63,1.5206666666666666
"(21, 34)",1606.58,2.8405
"(21, 35)",1600.83,2.829
"(21, 36)",1738.05,3.103333333333333
"(21, 37)",1503.05,2.6334999999999997
"(21, 38)",1357.37,2.342
"(21, 39)",1145.0,1.9173333333333333
"(21, 40)",1619.96,2.867166666666667
"(21, 41)",1453.04,2.5334999999999996
"(21, 42)",37.92,0.0455
"(21, 43)",2294.37,6.466666666666667
"(21, 44)",2211.47,5.4718333333333335
"(21, 45)",2294.37,6.466666666666667
"(21, 46)",651.4,0.9301666666666667
"(21, 47)",1668.69,3.1548333333333334
"(21, 48)",597.88,0.7174999999999999
"(21, 49)",984.1,1.5956666666666666
"(21, 50)",1822.78,3.2728333333333333
"(22, 0)",1766.51,3.533
"(22, 1)",1852.58,3.705
"(22, 2)",1433.82,2.8675
"(22, 3)",2360.15,4.950833333333334
"(22, 4)",1351.89,4.9543333333333335
"(22, 5)",539.96,1.1998333333333333
"(22, 6)",120.9,0.24183333333333332
"(22, 7)",1826.67,3.6531666666666665
"(22, 8)",1032.64,2.0651666666666664
"(22, 9)",1125.71,2.2513333333333336
"(22, 10)",53.96,0.10783333333333332
"(22, 11)",517.55,1.035
"(22, 12)",1312.73,4.4845
"(22, 13)",285.39,0.5708333333333333
"(22, 14)",717.81,1.4355
"(22, 15)",726.73,1.4533333333333334
"(22, 16)",699.6,1.3991666666666667
"(22, 17)",1223.8,2.4475
"(22, 18)",1545.84,2.7645
"(22, 19)",692.55,1.3849999999999998
"(22, 20)",1351.89,4.9543333333333335
"(22, 21)",1602.67,2.832666666666667
"(22, 22)",0.0,0.0
"(22, 23)",454.4,0.9088333333333334
"(22, 24)",611.87,1.2236666666666667
"(22, 25)",70.64,0.14133333333333334
"(22, 26)",1304.05,2.6079999999999997
"(22, 27)",1226.69,2.453333333333333
"(22, 28)",1973.79,3.9475
"(22, 29)",653.45,1.3068333333333333
"(22, 30)",1429.81,2.8594999999999997
"(22, 31)",777.66,1.5553333333333332
"(22, 32)",1351.89,4.9543333333333335
"(22, 33)",656.04,1.312
"(22, 34)",3.92,0.007833333333333333
"(22, 35)",658.35,1.3166666666666667
"(22, 36)",795.56,1.591
"(22, 37)",99.61,0.19916666666666666
"(22, 38)",245.3,0.4905
"(22, 39)",1816.22,3.6323333333333334
"(22, 40)",677.47,1.3548333333333333
"(22, 41)",2124.26,4.248333333333333
"(22, 42)",1640.58,2.8781666666666665
"(22, 43)",1351.89,4.9543333333333335
"(22, 44)",1268.98,3.9595
"(22, 45)",1351.89,4.9543333333333335
"(22, 46)",1322.62,2.645166666666667
"(22, 47)",2339.91,4.869833333333333
"(22, 48)",1269.1,2.4323333333333332
"(22, 49)",1655.32,3.3104999999999998
"(22, 50)",880.29,1.7605
"(23, 0)",1312.11,2.6241666666666665
"(23, 1)",1398.18,2.796333333333333
"(23, 2)",979.42,1.9588333333333334
"(23, 3)",1905.76,4.042
"(23, 4)",1146.11,4.542833333333333
"(23, 5)",334.17,0.7881666666666667
"(23, 6)",333.5,0.667
"(23, 7)",1372.27,2.7445
"(23, 8)",826.86,1.6536666666666666
"(23, 9)",919.93,1.8398333333333332
"(23, 10)",508.36,1.0166666666666666
"(23, 11)",63.16,0.12633333333333333
"(23, 12)",1106.95,4.0729999999999995
"(23, 13)",169.01,0.338
"(23, 14)",263.41,0.5268333333333333
"(23, 15)",520.95,1.0418333333333334
"(23, 16)",493.82,0.9876666666666666
"(23, 17)",1018.01,2.0358333333333336
"(23, 18)",1091.45,1.8556666666666668
"(23, 19)",238.15,0.4763333333333333
"(23, 20)",1146.11,4.542833333333333
"(23, 21)",1148.27,1.9238333333333335
"(23, 22)",454.4,0.9088333333333334
"(23, 23)",0.0,0.0
"(23, 24)",406.08,0.8121666666666666
"(23, 25)",525.04,1.05
"(23, 26)",849.65,1.6993333333333331
"(23, 27)",1020.91,2.0416666666666665
"(23, 28)",1519.39,3.0386666666666664
"(23, 29)",447.67,0.8953333333333333
"(23, 30)",975.42,1.9508333333333332
"(23, 31)",571.88,1.1436666666666668
"(23, 32)",1146.11,4.542833333333333
"(23, 33)",201.64,0.4033333333333333
"(23, 34)",458.31,0.9165
"(23, 35)",452.56,0.9051666666666667
"(23, 36)",589.78,1.1795
"(23, 37)",354.79,0.7095
"(23, 38)",209.1,0.41816666666666663
"(23, 39)",1361.82,2.7235
"(23, 40)",471.69,0.9433333333333334
"(23, 41)",1669.86,3.3396666666666666
"(23, 42)",1186.18,1.9693333333333332
"(23, 43)",1146.11,4.542833333333333
"(23, 44)",1063.2,3.548
"(23, 45)",1146.11,4.542833333333333
"(23, 46)",868.22,1.7363333333333335
"(23, 47)",1885.52,3.9611666666666663
"(23, 48)",814.7,1.5236666666666667
"(23, 49)",1200.92,2.4018333333333337
"(23, 50)",674.51,1.349
"(24, 0)",1718.2,3.4363333333333332
"(24, 1)",1804.26,3.6085
"(24, 2)",1385.5,2.771
"(24, 3)",2311.84,4.854166666666667
"(24, 4)",740.02,3.7306666666666666
"(24, 5)",191.79,0.5035000000000001
"(24, 6)",490.97,0.982
"(24, 7)",1778.35,3.5566666666666666
"(24, 8)",420.77,0.8415
"(24, 9)",513.85,1.0276666666666665
"(24, 10)",665.83,1.3316666666666668
"(24, 11)",469.24,0.9385
"(24, 12)",700.87,3.2608333333333333
"(24, 13)",326.48,0.653
"(24, 14)",669.49,1.3388333333333333
"(24, 15)",114.87,0.22966666666666666
"(24, 16)",87.73,0.1755
"(24, 17)",611.93,1.2238333333333333
"(24, 18)",1497.53,2.6678333333333333
"(24, 19)",644.24,1.2885
"(24, 20)",740.02,3.7306666666666666
"(24, 21)",1554.35,2.7359999999999998
"(24, 22)",611.87,1.2236666666666667
"(24, 23)",406.08,0.8121666666666666
"(24, 24)",0.0,0.0
"(24, 25)",682.51,1.365
"(24, 26)",1255.74,2.5113333333333334
"(24, 27)",614.82,1.2294999999999998
"(24, 28)",1925.47,3.8508333333333336
"(24, 29)",41.59,0.08316666666666667
"(24, 30)",1381.5,2.7628333333333335
"(24, 31)",165.79,0.3315
"(24, 32)",740.02,3.7306666666666666
"(24, 33)",607.72,1.2153333333333334
"(24, 34)",615.78,1.2315
"(24, 35)",46.48,0.093
"(24, 36)",183.7,0.3673333333333333
"(24, 37)",512.25,1.0245
"(24, 38)",366.57,0.7331666666666667
"(24, 39)",1767.9,3.5356666666666663
"(24, 40)",65.61,0.13116666666666665
"(24, 41)",2075.95,4.151833333333333
"(24, 42)",1592.27,2.7815
"(24, 43)",740.02,3.7306666666666666
"(24, 44)",657.12,2.7358333333333333
"(24, 45)",740.02,3.7306666666666666
"(24, 46)",1274.31,2.5484999999999998
"(24, 47)",2291.6,4.773166666666667
"(24, 48)",1220.78,2.3358333333333334
"(24, 49)",1607.0,3.214
"(24, 50)",268.43,0.5368333333333334
"(25, 0)",1837.16,3.6741666666666664
"(25, 1)",1923.22,3.8463333333333334
"(25, 2)",1504.46,3.0088333333333335
"(25, 3)",2430.8,5.092
"(25, 4)",1422.54,5.095666666666666
"(25, 5)",610.6,1.341
"(25, 6)",191.54,0.383
"(25, 7)",1897.31,3.7944999999999998
"(25, 8)",1103.28,2.2064999999999997
"(25, 9)",1196.36,2.3925
"(25, 10)",16.68,0.03333333333333333
"(25, 11)",588.2,1.1763333333333332
"(25, 12)",1383.38,4.6258333333333335
"(25, 13)",356.04,0.712
"(25, 14)",788.45,1.5768333333333333
"(25, 15)",797.38,1.5946666666666667
"(25, 16)",770.25,1.5403333333333333
"(25, 17)",1294.44,2.5886666666666667
"(25, 18)",1616.49,2.905666666666667
"(25, 19)",763.2,1.5263333333333333
"(25, 20)",1422.54,5.095666666666666
"(25, 21)",1673.31,2.9738333333333333
"(25, 22)",70.64,0.14133333333333334
"(25, 23)",525.04,1.05
"(25, 24)",682.51,1.365
"(25, 25)",0.0,0.0
"(25, 26)",1374.7,2.7493333333333334
"(25, 27)",1297.33,2.5944999999999996
"(25, 28)",2044.43,4.088666666666667
"(25, 29)",724.1,1.4481666666666666
"(25, 30)",1500.46,3.0008333333333335
"(25, 31)",848.3,1.6965000000000001
"(25, 32)",1422.54,5.095666666666666
"(25, 33)",726.68,1.4533333333333334
"(25, 34)",66.73,0.1335
"(25, 35)",728.99,1.4578333333333333
"(25, 36)",866.21,1.7323333333333333
"(25, 37)",170.26,0.34049999999999997
"(25, 38)",315.94,0.6318333333333332
"(25, 39)",1886.86,3.7735
"(25, 40)",748.12,1.4961666666666666
"(25, 41)",2194.91,4.389666666666667
"(25, 42)",1711.23,3.0193333333333334
"(25, 43)",1422.54,5.095666666666666
"(25, 44)",1339.63,4.100833333333333
"(25, 45)",1422.54,5.095666666666666
"(25, 46)",1393.27,2.7863333333333333
"(25, 47)",2410.56,5.011166666666667
"(25, 48)",1339.74,2.5736666666666665
"(25, 49)",1725.96,3.4518333333333335
"(25, 50)",950.94,1.9018333333333333
"(26, 0)",462.46,0.9248333333333334
"(26, 1)",548.53,1.097
"(26, 2)",129.77,0.2595
"(26, 3)",1056.1,2.342833333333333
"(26, 4)",1995.76,6.242166666666666
"(26, 5)",1183.83,2.4875
"(26, 6)",1183.15,2.366333333333333
"(26, 7)",522.62,1.0451666666666666
"(26, 8)",1676.51,3.352833333333333
"(26, 9)",1769.58,3.539
"(26, 10)",1358.01,2.716
"(26, 11)",786.5,1.573
"(26, 12)",1956.6,5.772166666666666
"(26, 13)",1018.66,2.037333333333333
"(26, 14)",586.24,1.1724999999999999
"(26, 15)",1370.6,2.7411666666666665
"(26, 16)",1343.47,2.6868333333333334
"(26, 17)",1867.67,3.7351666666666667
"(26, 18)",576.01,0.8248333333333333
"(26, 19)",611.5,1.2229999999999999
"(26, 20)",1995.76,6.242166666666666
"(26, 21)",632.83,0.8929999999999999
"(26, 22)",1304.05,2.6079999999999997
"(26, 23)",849.65,1.6993333333333331
"(26, 24)",1255.74,2.5113333333333334
"(26, 25)",1374.7,2.7493333333333334
"(26, 26)",0.0,0.0
"(26, 27)",1870.56,3.741
"(26, 28)",669.74,1.3395000000000001
"(26, 29)",1297.32,2.5944999999999996
"(26, 30)",125.76,0.2515
"(26, 31)",1421.53,2.843
"(26, 32)",1995.76,6.242166666666666
"(26, 33)",648.01,1.296
"(26, 34)",1307.97,2.6158333333333332
"(26, 35)",1302.22,2.604333333333333
"(26, 36)",1439.43,2.878833333333333
"(26, 37)",1204.44,2.4088333333333334
"(26, 38)",1058.75,2.1174999999999997
"(26, 39)",512.16,1.0243333333333333
"(26, 40)",1321.34,2.6426666666666665
"(26, 41)",820.21,1.6403333333333334
"(26, 42)",670.75,0.9385
"(26, 43)",1995.76,6.242166666666666
"(26, 44)",1912.85,5.247166666666667
"(26, 45)",1995.76,6.242166666666666
"(26, 46)",18.57,0.03716666666666667
"(26, 47)",1035.86,2.2618333333333336
"(26, 48)",299.27,0.49283333333333335
"(26, 49)",351.27,0.7025
"(26, 50)",1524.16,3.0481666666666665
"(27, 0)",2333.02,4.6658333333333335
"(27, 1)",2419.08,4.837999999999999
"(27, 2)",2000.32,4.0005
"(27, 3)",2926.66,6.083666666666666
"(27, 4)",324.95,2.9006666666666665
