key,Distance,Time
"(2, 4)",3514.29,42.171166666666664
"(2, 5)",577.29,6.927333333333333
"(2, 6)",427.88,5.134666666666666
"(2, 7)",2972.01,35.664
"(2, 8)",2968.67,35.624
"(2, 9)",2471.57,29.658666666666665
"(2, 10)",2153.11,25.837166666666665
"(2, 11)",2475.57,29.706666666666667
"(2, 12)",592.16,7.105833333333334
"(2, 13)",2181.21,26.174333333333333
"(2, 14)",491.44,5.897333333333333
"(2, 15)",480.05,5.7604999999999995
"(2, 16)",468.56,5.6226666666666665
"(2, 17)",3004.04,36.04833333333333
"(2, 18)",429.53,5.154333333333333
"(2, 19)",1878.73,22.544666666666668
"(2, 20)",410.62,4.927499999999999
"(2, 21)",3448.56,41.38249999999999
"(2, 22)",355.02,4.260166666666667
"(2, 23)",1819.81,21.837666666666667
"(2, 24)",3661.41,43.93683333333333
"(2, 25)",2380.74,28.568833333333334
"(2, 26)",2456.33,29.47583333333333
"(2, 27)",1341.39,16.096666666666664
"(2, 28)",3661.41,43.93683333333333
"(2, 29)",1247.06,14.964666666666666
"(2, 30)",3661.41,43.93683333333333
"(2, 31)",741.6,8.899166666666668
"(2, 32)",3597.03,43.16416666666667
"(2, 33)",3716.59,44.59883333333333
"(2, 34)",3661.41,43.93683333333333
"(2, 35)",225.73,2.708666666666667
"(2, 36)",545.79,6.5495
"(2, 37)",2448.88,29.3865
"(2, 38)",3661.41,43.93683333333333
"(2, 39)",2834.19,34.01016666666666
"(2, 40)",1056.98,12.683666666666666
"(2, 41)",813.66,9.763833333333334
"(2, 42)",2691.94,32.30316666666667
"(2, 43)",2730.89,32.7705
"(2, 44)",2005.83,24.069833333333335
"(2, 45)",980.4,11.764833333333334
"(2, 46)",1247.95,14.975333333333333
"(2, 47)",2317.8,27.813499999999998
"(2, 48)",982.36,11.788333333333332
"(2, 49)",448.25,5.3790000000000004
"(2, 50)",311.04,3.7325
"(3, 1)",3929.05,47.1485
"(3, 2)",475.71,5.7085
"(3, 3)",0.0,0.0
"(3, 4)",3038.58,36.462833333333336
"(3, 5)",101.58,1.219
"(3, 6)",47.82,0.5738333333333333
"(3, 7)",2496.3,29.955499999999997
"(3, 8)",2492.97,29.9155
"(3, 9)",1995.86,23.950333333333333
"(3, 10)",1677.41,20.128833333333333
"(3, 11)",1999.87,23.998333333333335
"(3, 12)",1067.87,12.814333333333334
"(3, 13)",1705.5,20.466
"(3, 14)",967.15,11.605666666666668
"(3, 15)",955.75,11.469
"(3, 16)",7.15,0.08583333333333334
"(3, 17)",2528.34,30.339833333333335
"(3, 18)",905.23,10.862666666666666
"(3, 19)",1403.02,16.836166666666667
"(3, 20)",886.33,10.635833333333332
"(3, 21)",2972.86,35.674166666666665
"(3, 22)",830.73,9.968666666666667
"(3, 23)",1344.11,16.12933333333333
"(3, 24)",4137.11,49.64516666666667
"(3, 25)",1905.04,22.86033333333333
"(3, 26)",1980.63,23.7675
"(3, 27)",865.69,10.388166666666667
"(3, 28)",4137.11,49.64516666666667
"(3, 29)",771.36,9.256333333333334
"(3, 30)",4137.11,49.64516666666667
"(3, 31)",1217.31,14.6075
"(3, 32)",3121.33,37.45583333333333
"(3, 33)",3240.89,38.890499999999996
"(3, 34)",4137.11,49.64516666666667
"(3, 35)",701.43,8.417166666666667
"(3, 36)",70.09,0.841
"(3, 37)",1973.18,23.678
"(3, 38)",4137.11,49.64516666666667
"(3, 39)",2358.48,28.301666666666666
"(3, 40)",1532.68,18.392166666666665
"(3, 41)",1289.37,15.472333333333333
"(3, 42)",2216.24,26.594833333333334
"(3, 43)",2255.18,27.062
"(3, 44)",1530.13,18.3615
"(3, 45)",504.7,6.056333333333333
"(3, 46)",1723.65,20.683666666666667
"(3, 47)",1842.09,22.105
"(3, 48)",1458.07,17.496666666666666
"(3, 49)",27.45,0.32933333333333337
"(3, 50)",786.75,9.440833333333334
"(4, 1)",2509.89,30.118666666666666
"(4, 2)",3514.29,42.171166666666664
"(4, 3)",3038.58,36.462833333333336
"(4, 4)",0.0,0.0
"(4, 5)",2937.0,35.243833333333335
"(4, 6)",3086.41,37.03666666666666
"(4, 7)",542.28,6.507333333333333
"(4, 8)",545.61,6.547333333333333
"(4, 9)",1042.72,12.5125
"(4, 10)",1521.3,18.255499999999998
"(4, 11)",1038.72,12.4645
"(4, 12)",4105.71,49.26833333333333
"(4, 13)",3002.72,36.0325
"(4, 14)",4004.99,48.059666666666665
"(4, 15)",3993.59,47.923
"(4, 16)",3045.73,36.54866666666667
"(4, 17)",510.24,6.123
"(4, 18)",3943.07,47.31666666666666
"(4, 19)",1635.56,19.626666666666665
"(4, 20)",3924.17,47.08983333333333
"(4, 21)",65.73,0.7886666666666666
"(4, 22)",3868.56,46.42266666666667
"(4, 23)",1694.47,20.333666666666666
"(4, 24)",2717.95,32.61533333333333
"(4, 25)",1748.93,20.987000000000002
"(4, 26)",1057.96,12.695333333333334
"(4, 27)",2858.94,34.30716666666666
"(4, 28)",2717.95,32.61533333333333
"(4, 29)",2267.22,27.206500000000002
"(4, 30)",2717.95,32.61533333333333
"(4, 31)",3805.62,45.66733333333333
"(4, 32)",82.75,0.993
"(4, 33)",202.3,2.4276666666666666
"(4, 34)",2717.95,32.61533333333333
"(4, 35)",3740.02,44.88
"(4, 36)",2968.49,35.621833333333335
"(4, 37)",1065.41,12.784833333333333
"(4, 38)",2717.95,32.61533333333333
"(4, 39)",680.1,8.161166666666666
"(4, 40)",3490.24,41.88283333333333
"(4, 41)",3733.55,44.8025
"(4, 42)",4209.49,50.513666666666666
"(4, 43)",783.4,9.400833333333333
"(4, 44)",3178.1,38.13699999999999
"(4, 45)",2533.89,30.4065
"(4, 46)",3299.27,39.591166666666666
"(4, 47)",1685.98,20.23166666666667
"(4, 48)",3564.86,42.778166666666664
"(4, 49)",3066.03,36.79216666666667
"(4, 50)",3824.59,45.894999999999996
"(5, 1)",4030.64,48.3675
"(5, 2)",577.29,6.927333333333333
"(5, 3)",101.58,1.219
"(5, 4)",2937.0,35.243833333333335
"(5, 5)",0.0,0.0
"(5, 6)",149.41,1.7928333333333333
"(5, 7)",2394.72,28.7365
"(5, 8)",2391.39,28.6965
"(5, 9)",1894.28,22.731333333333335
"(5, 10)",1575.83,18.90983333333333
"(5, 11)",1898.28,22.779333333333334
"(5, 12)",1169.45,14.033333333333333
"(5, 13)",1603.92,19.247
"(5, 14)",1068.73,12.824666666666667
"(5, 15)",1057.33,12.687999999999999
"(5, 16)",108.73,1.3048333333333335
"(5, 17)",2426.75,29.120833333333334
"(5, 18)",1006.82,12.081666666666667
"(5, 19)",1301.44,15.617166666666666
"(5, 20)",987.91,11.854833333333332
"(5, 21)",2871.27,34.45516666666666
"(5, 22)",932.31,11.187666666666667
"(5, 23)",1242.52,14.910166666666667
"(5, 24)",4238.69,50.86416666666666
"(5, 25)",1803.45,21.641333333333332
"(5, 26)",1879.04,22.5485
"(5, 27)",764.1,9.169166666666666
"(5, 28)",4238.69,50.86416666666666
"(5, 29)",669.77,8.037333333333333
"(5, 30)",4238.69,50.86416666666666
"(5, 31)",1318.89,15.826500000000001
"(5, 32)",3019.75,36.23683333333334
"(5, 33)",3139.3,37.6715
"(5, 34)",4238.69,50.86416666666666
"(5, 35)",803.02,9.636166666666666
"(5, 36)",31.49,0.378
"(5, 37)",1871.59,22.459
"(5, 38)",4238.69,50.86416666666666
"(5, 39)",2256.9,27.082666666666668
"(5, 40)",1634.27,19.61116666666667
"(5, 41)",1390.95,16.691333333333333
"(5, 42)",2114.65,25.375833333333333
"(5, 43)",2153.6,25.843
"(5, 44)",1428.54,17.1425
"(5, 45)",403.11,4.8373333333333335
"(5, 46)",1825.24,21.90266666666667
"(5, 47)",1740.51,20.886000000000003
"(5, 48)",1559.65,18.715666666666667
"(5, 49)",129.04,1.5483333333333333
"(5, 50)",888.33,10.659833333333333
"(6, 1)",3881.23,46.574666666666666
"(6, 2)",427.88,5.134666666666666
"(6, 3)",47.82,0.5738333333333333
"(6, 4)",3086.41,37.03666666666666
"(6, 5)",149.41,1.7928333333333333
"(6, 6)",0.0,0.0
"(6, 7)",2544.13,30.529333333333334
"(6, 8)",2540.79,30.48933333333333
"(6, 9)",2043.69,24.524166666666666
"(6, 10)",1725.23,20.70266666666667
"(6, 11)",2047.69,24.572166666666664
"(6, 12)",1020.05,12.240499999999999
"(6, 13)",1753.33,21.039833333333334
"(6, 14)",919.33,11.031833333333333
"(6, 15)",907.93,10.895166666666666
"(6, 16)",40.67,0.488
"(6, 17)",2576.16,30.913666666666664
"(6, 18)",857.41,10.288833333333335
"(6, 19)",1450.85,17.409999999999997
"(6, 20)",838.51,10.062000000000001
"(6, 21)",3020.68,36.248000000000005
"(6, 22)",782.9,9.394833333333334
"(6, 23)",1391.93,16.703
"(6, 24)",4089.29,49.071333333333335
"(6, 25)",1952.86,23.434166666666666
"(6, 26)",2028.45,24.341333333333335
"(6, 27)",913.51,10.962
"(6, 28)",4089.29,49.071333333333335
"(6, 29)",819.18,9.830166666666665
"(6, 30)",4089.29,49.071333333333335
"(6, 31)",1169.48,14.033666666666667
"(6, 32)",3169.15,38.02966666666667
"(6, 33)",3288.71,39.464333333333336
"(6, 34)",4089.29,49.071333333333335
"(6, 35)",653.61,7.843333333333334
"(6, 36)",117.91,1.4148333333333334
"(6, 37)",2021.0,24.25183333333333
"(6, 38)",4089.29,49.071333333333335
"(6, 39)",2406.31,28.8755
"(6, 40)",1484.86,17.81833333333333
"(6, 41)",1241.55,14.898499999999999
"(6, 42)",2264.06,27.168666666666663
"(6, 43)",2303.0,27.635833333333334
"(6, 44)",1577.95,18.935333333333332
"(6, 45)",552.52,6.630166666666667
"(6, 46)",1675.83,20.10983333333333
"(6, 47)",1889.92,22.678833333333333
"(6, 48)",1410.24,16.922833333333333
"(6, 49)",20.37,0.2445
"(6, 50)",738.93,8.866999999999999
"(7, 1)",3052.17,36.626
"(7, 2)",2972.01,35.664
"(7, 3)",2496.3,29.955499999999997
"(7, 4)",542.28,6.507333333333333
"(7, 5)",2394.72,28.7365
"(7, 6)",2544.13,30.529333333333334
"(7, 7)",0.0,0.0
"(7, 8)",3.34,0.04
"(7, 9)",500.44,6.005333333333333
"(7, 10)",979.02,11.748166666666666
"(7, 11)",496.44,5.957166666666667
"(7, 12)",3563.43,42.760999999999996
"(7, 13)",2460.44,29.525166666666667
"(7, 14)",3462.71,41.55233333333333
"(7, 15)",3451.31,41.41566666666667
"(7, 16)",2503.45,30.041333333333334
"(7, 17)",32.03,0.3843333333333333
"(7, 18)",3400.8,40.809333333333335
"(7, 19)",1093.28,13.119333333333332
"(7, 20)",3381.89,40.582499999999996
"(7, 21)",476.55,5.718666666666667
"(7, 22)",3326.29,39.915333333333336
"(7, 23)",1152.2,13.826333333333334
"(7, 24)",3260.23,39.12266666666667
"(7, 25)",1206.65,14.479666666666667
"(7, 26)",515.68,6.188
"(7, 27)",2316.66,27.799833333333332
"(7, 28)",3260.23,39.12266666666667
"(7, 29)",1724.95,20.699166666666667
"(7, 30)",3260.23,39.12266666666667
"(7, 31)",3712.87,44.55433333333334
"(7, 32)",625.02,7.500333333333333
"(7, 33)",744.58,8.935
"(7, 34)",3260.23,39.12266666666667
"(7, 35)",3197.74,38.37266666666667
"(7, 36)",2426.22,29.114499999999996
"(7, 37)",523.13,6.2775
"(7, 38)",3260.23,39.12266666666667
"(7, 39)",137.82,1.6538333333333333
"(7, 40)",4028.25,48.33883333333333
"(7, 41)",3784.93,45.419
"(7, 42)",3667.21,44.00633333333334
"(7, 43)",241.12,2.8935000000000004
"(7, 44)",2635.82,31.629666666666665
"(7, 45)",1991.61,23.899166666666666
"(7, 46)",3841.55,46.098499999999994
"(7, 47)",1143.71,13.724333333333334
"(7, 48)",3953.63,47.44333333333333
"(7, 49)",2523.76,30.28483333333333
"(7, 50)",3282.31,39.38766666666667
"(8, 1)",3055.5,36.666
"(8, 2)",2968.67,35.624
"(8, 3)",2492.97,29.9155
"(8, 4)",545.61,6.547333333333333
"(8, 5)",2391.39,28.6965
"(8, 6)",2540.79,30.48933333333333
"(8, 7)",3.34,0.04
"(8, 8)",0.0,0.0
"(8, 9)",497.11,5.965166666666667
"(8, 10)",975.68,11.708166666666667
"(8, 11)",493.1,5.917166666666666
"(8, 12)",3560.09,42.721000000000004
"(8, 13)",2457.11,29.485166666666665
"(8, 14)",3459.37,41.51233333333333
"(8, 15)",3447.98,41.37566666666667
"(8, 16)",2500.12,30.00133333333333
"(8, 17)",35.37,0.42433333333333334
"(8, 18)",3397.46,40.76933333333333
"(8, 19)",1089.95,13.079333333333333
"(8, 20)",3378.56,40.542500000000004
"(8, 21)",479.89,5.758666666666667
"(8, 22)",3322.95,39.87533333333333
"(8, 23)",1148.86,13.786166666666666
"(8, 24)",3263.56,39.16266666666667
"(8, 25)",1203.31,14.439666666666666
"(8, 26)",512.34,6.148
"(8, 27)",2313.32,27.759833333333333
"(8, 28)",3263.56,39.16266666666667
"(8, 29)",1721.61,20.659166666666664
"(8, 30)",3263.56,39.16266666666667
"(8, 31)",3709.53,44.51416666666667
"(8, 32)",628.36,7.540333333333334
"(8, 33)",747.92,8.975
"(8, 34)",3263.56,39.16266666666667
"(8, 35)",3194.4,38.33266666666667
"(8, 36)",2422.88,29.0745
"(8, 37)",519.79,6.2375
"(8, 38)",3263.56,39.16266666666667
"(8, 39)",134.48,1.6138333333333332
"(8, 40)",4024.91,48.29883333333333
"(8, 41)",3781.59,45.379
"(8, 42)",3663.87,43.96633333333333
"(8, 43)",237.79,2.8535
"(8, 44)",2632.48,31.58966666666667
"(8, 45)",1988.27,23.859166666666667
"(8, 46)",3844.88,46.1385
"(8, 47)",1140.37,13.684333333333333
"(8, 48)",3950.29,47.40333333333333
"(8, 49)",2520.42,30.244833333333332
"(8, 50)",3278.97,39.3475
"(9, 1)",3552.61,42.631166666666665
"(9, 2)",2471.57,29.658666666666665
"(9, 3)",1995.86,23.950333333333333
"(9, 4)",1042.72,12.5125
"(9, 5)",1894.28,22.731333333333335
"(9, 6)",2043.69,24.524166666666666
"(9, 7)",500.44,6.005333333333333
"(9, 8)",497.11,5.965166666666667
"(9, 9)",0.0,0.0
"(9, 10)",478.58,5.7428333333333335
"(9, 11)",4.0,0.048
"(9, 12)",3062.99,36.75583333333333
"(9, 13)",1960.0,23.52
"(9, 14)",2962.27,35.54716666666666
"(9, 15)",2950.87,35.410333333333334
"(9, 16)",2003.01,24.036
"(9, 17)",532.47,6.389666666666667
"(9, 18)",2900.35,34.80416666666667
"(9, 19)",592.84,7.114
"(9, 20)",2881.45,34.57733333333333
"(9, 21)",976.99,11.723833333333332
"(9, 22)",2825.84,33.91
"(9, 23)",651.75,7.821
"(9, 24)",3760.67,45.127833333333335
"(9, 25)",706.21,8.4745
"(9, 26)",15.24,0.18283333333333335
"(9, 27)",1816.22,21.7945
"(9, 28)",3760.67,45.127833333333335
"(9, 29)",1224.5,14.693999999999999
"(9, 30)",3760.67,45.127833333333335
"(9, 31)",3212.42,38.549
"(9, 32)",1125.47,13.5055
"(9, 33)",1245.02,14.940166666666666
"(9, 34)",3760.67,45.127833333333335
"(9, 35)",2697.3,32.3675
"(9, 36)",1925.77,23.109166666666667
"(9, 37)",22.69,0.2721666666666666
"(9, 38)",3760.67,45.127833333333335
"(9, 39)",362.62,4.3515
"(9, 40)",3527.8,42.3335
"(9, 41)",3284.49,39.41383333333333
"(9, 42)",3166.77,38.00116666666667
"(9, 43)",259.32,3.1118333333333332
"(9, 44)",2135.38,25.6245
"(9, 45)",1491.17,17.894000000000002
"(9, 46)",3718.77,44.62516666666667
"(9, 47)",643.26,7.719166666666666
"(9, 48)",3453.19,41.43816666666667
"(9, 49)",2023.31,24.279666666666667
"(9, 50)",2781.87,33.382333333333335
"(10, 1)",4031.19,48.37416666666666
"(10, 2)",2153.11,25.837166666666665
"(10, 3)",1677.41,20.128833333333333
"(10, 4)",1521.3,18.255499999999998
"(10, 5)",1575.83,18.90983333333333
"(10, 6)",1725.23,20.70266666666667
"(10, 7)",979.02,11.748166666666666
"(10, 8)",975.68,11.708166666666667
"(10, 9)",478.58,5.7428333333333335
"(10, 10)",0.0,0.0
"(10, 11)",482.58,5.7908333333333335
"(10, 12)",2744.53,32.934333333333335
"(10, 13)",1481.42,17.776999999999997
"(10, 14)",2643.81,31.725666666666665
"(10, 15)",2632.42,31.589
"(10, 16)",1684.56,20.21466666666667
"(10, 17)",1011.05,12.1325
"(10, 18)",2581.9,30.982666666666667
"(10, 19)",274.39,3.292666666666667
"(10, 20)",2562.99,30.75583333333333
"(10, 21)",1455.57,17.466833333333334
"(10, 22)",2507.39,30.088666666666665
"(10, 23)",333.3,3.9996666666666663
"(10, 24)",4239.25,50.87083333333333
"(10, 25)",227.63,2.7314999999999996
"(10, 26)",463.34,5.5601666666666665
"(10, 27)",1497.76,17.973166666666668
"(10, 28)",4239.25,50.87083333333333
"(10, 29)",906.05,10.8725
"(10, 30)",4239.25,50.87083333333333
"(10, 31)",2893.97,34.727666666666664
"(10, 32)",1604.04,19.2485
"(10, 33)",1723.6,20.683
"(10, 34)",4239.25,50.87083333333333
"(10, 35)",2378.84,28.546
"(10, 36)",1607.32,19.28783333333333
"(10, 37)",455.89,5.470666666666666
"(10, 38)",4239.25,50.87083333333333
"(10, 39)",841.2,10.094333333333333
"(10, 40)",3209.35,38.512166666666666
"(10, 41)",2966.03,35.59233333333333
"(10, 42)",2848.31,34.17966666666667
"(10, 43)",737.9,8.854666666666667
"(10, 44)",1656.8,19.881500000000003
"(10, 45)",1172.71,14.0725
"(10, 46)",3400.32,40.80383333333333
"(10, 47)",164.69,1.9761666666666666
"(10, 48)",3134.73,37.61666666666667
"(10, 49)",1704.86,20.458166666666667
"(10, 50)",2463.41,29.561
"(11, 1)",3548.61,42.58316666666666
"(11, 2)",2475.57,29.706666666666667
"(11, 3)",1999.87,23.998333333333335
"(11, 4)",1038.72,12.4645
"(11, 5)",1898.28,22.779333333333334
"(11, 6)",2047.69,24.572166666666664
"(11, 7)",496.44,5.957166666666667
"(11, 8)",493.1,5.917166666666666
"(11, 9)",4.0,0.048
"(11, 10)",482.58,5.7908333333333335
"(11, 11)",0.0,0.0
"(11, 12)",3066.99,36.80383333333333
"(11, 13)",1964.0,23.567999999999998
"(11, 14)",2966.27,35.595166666666664
"(11, 15)",2954.87,35.458333333333336
"(11, 16)",2007.02,24.084
"(11, 17)",528.47,6.341666666666667
"(11, 18)",2904.36,34.85216666666667
"(11, 19)",596.84,7.162
"(11, 20)",2885.45,34.62533333333333
"(11, 21)",972.99,11.675833333333333
"(11, 22)",2829.85,33.95816666666666
"(11, 23)",655.76,7.869
"(11, 24)",3756.66,45.07983333333333
"(11, 25)",710.21,8.5225
"(11, 26)",19.24,0.23083333333333333
"(11, 27)",1820.22,21.842499999999998
"(11, 28)",3756.66,45.07983333333333
"(11, 29)",1228.51,14.741999999999999
"(11, 30)",3756.66,45.07983333333333
"(11, 31)",3216.43,38.597
"(11, 32)",1121.46,13.457500000000001
"(11, 33)",1241.02,14.892166666666666
"(11, 34)",3756.66,45.07983333333333
"(11, 35)",2701.3,32.4155
"(11, 36)",1929.78,23.15716666666667
"(11, 37)",26.69,0.32016666666666665
"(11, 38)",3756.66,45.07983333333333
"(11, 39)",358.62,4.303333333333333
"(11, 40)",3531.81,42.38166666666667
"(11, 41)",3288.49,39.46183333333333
"(11, 42)",3170.77,38.049166666666665
"(11, 43)",255.31,3.0638333333333336
"(11, 44)",2139.38,25.6725
"(11, 45)",1495.17,17.942
"(11, 46)",3722.78,44.67316666666667
"(11, 47)",647.27,7.767166666666666
"(11, 48)",3457.19,41.48616666666667
"(11, 49)",2027.32,24.32766666666667
"(11, 50)",2785.87,33.43033333333333
"(12, 1)",3465.22,41.582499999999996
"(12, 2)",592.16,7.105833333333334
"(12, 3)",1067.87,12.814333333333334
"(12, 4)",4105.71,49.26833333333333
"(12, 5)",1169.45,14.033333333333333
"(12, 6)",1020.05,12.240499999999999
"(12, 7)",3563.43,42.760999999999996
"(12, 8)",3560.09,42.721000000000004
"(12, 9)",3062.99,36.75583333333333
"(12, 10)",2744.53,32.934333333333335
"(12, 11)",3066.99,36.80383333333333
"(12, 12)",0.0,0.0
"(12, 13)",2773.37,33.28033333333333
"(12, 14)",100.72,1.2086666666666666
"(12, 15)",112.12,1.3453333333333333
"(12, 16)",1060.72,12.7285
"(12, 17)",3595.46,43.145333333333326
"(12, 18)",441.4,5.296666666666667
"(12, 19)",2470.89,29.650499999999997
"(12, 20)",422.5,5.069833333333333
"(12, 21)",4039.98,48.47966666666667
"(12, 22)",366.89,4.402666666666667
"(12, 23)",2411.98,28.943499999999997
"(12, 24)",3673.28,44.079166666666666
"(12, 25)",2972.16,35.66583333333333
"(12, 26)",3047.75,36.573
"(12, 27)",1933.55,23.2025
"(12, 28)",3673.28,44.079166666666666
"(12, 29)",1839.23,22.0705
"(12, 30)",3673.28,44.079166666666666
"(12, 31)",753.47,9.0415
"(12, 32)",4188.45,50.26133333333333
"(12, 33)",4308.01,51.696000000000005
"(12, 34)",3673.28,44.079166666666666
"(12, 35)",366.43,4.397166666666666
"(12, 36)",1137.96,13.655333333333333
"(12, 37)",3040.3,36.48350000000001
"(12, 38)",3673.28,44.079166666666666
"(12, 39)",3425.61,41.107166666666664
"(12, 40)",1068.85,12.826166666666667
"(12, 41)",825.53,9.906333333333333
"(12, 42)",3284.1,39.40916666666667
"(12, 43)",3322.3,39.8675
"(12, 44)",2598.0,31.175833333333333
"(12, 45)",1572.56,18.870666666666665
"(12, 46)",1259.82,15.117833333333333
"(12, 47)",2909.22,34.9105
"(12, 48)",994.23,11.930666666666667
"(12, 49)",1040.42,12.485
"(12, 50)",322.91,3.8748333333333336
"(13, 1)",5634.56,67.61449999999999
"(13, 2)",2181.21,26.174333333333333
"(13, 3)",1705.5,20.466
"(13, 4)",3002.72,36.0325
"(13, 5)",1603.92,19.247
"(13, 6)",1753.33,21.039833333333334
"(13, 7)",2460.44,29.525166666666667
"(13, 8)",2457.11,29.485166666666665
"(13, 9)",1960.0,23.52
"(13, 10)",1481.42,17.776999999999997
"(13, 11)",1964.0,23.567999999999998
"(13, 12)",2773.37,33.28033333333333
"(13, 13)",0.0,0.0
"(13, 14)",2672.65,32.071666666666665
"(13, 15)",2661.25,31.93483333333333
"(13, 16)",1712.65,20.55183333333333
"(13, 17)",2492.47,29.909499999999998
"(13, 18)",2610.74,31.328666666666667
"(13, 19)",1755.81,21.069666666666667
"(13, 20)",2591.83,31.10183333333333
"(13, 21)",2936.99,35.243833333333335
"(13, 22)",2536.23,30.434666666666665
"(13, 23)",1814.72,21.776666666666664
"(13, 24)",5842.61,70.11116666666666
"(13, 25)",1253.79,15.0455
"(13, 26)",1944.76,23.33716666666667
"(13, 27)",839.82,10.077833333333333
"(13, 28)",5842.61,70.11116666666666
"(13, 29)",1431.53,17.178333333333335
"(13, 30)",5842.61,70.11116666666666
"(13, 31)",2922.81,35.073499999999996
"(13, 32)",3085.47,37.0255
"(13, 33)",3205.02,38.460166666666666
"(13, 34)",5842.61,70.11116666666666
"(13, 35)",2406.94,28.883166666666668
"(13, 36)",1635.41,19.624833333333335
"(13, 37)",1937.31,23.247666666666664
"(13, 38)",5842.61,70.11116666666666
"(13, 39)",2322.62,27.871333333333332
"(13, 40)",3238.19,38.85816666666666
"(13, 41)",2994.87,35.93833333333333
"(13, 42)",1252.12,15.0255
"(13, 43)",2219.32,26.631666666666668
"(13, 44)",175.38,2.1045
"(13, 45)",1200.81,14.409666666666666
"(13, 46)",3429.16,41.14966666666667
"(13, 47)",1316.74,15.800833333333332
"(13, 48)",3163.57,37.96266666666667
"(13, 49)",1732.95,20.795333333333332
"(13, 50)",2492.25,29.906833333333335
"(14, 1)",3364.5,40.374
"(14, 2)",491.44,5.897333333333333
"(14, 3)",967.15,11.605666666666668
"(14, 4)",4004.99,48.059666666666665
"(14, 5)",1068.73,12.824666666666667
"(14, 6)",919.33,11.031833333333333
"(14, 7)",3462.71,41.55233333333333
"(14, 8)",3459.37,41.51233333333333
"(14, 9)",2962.27,35.54716666666666
"(14, 10)",2643.81,31.725666666666665
"(14, 11)",2966.27,35.595166666666664
"(14, 12)",100.72,1.2086666666666666
"(14, 13)",2672.65,32.071666666666665
"(14, 14)",0.0,0.0
"(14, 15)",11.4,0.13683333333333333
"(14, 16)",960.0,11.520000000000001
"(14, 17)",3494.74,41.93683333333333
"(14, 18)",340.68,4.088166666666666
"(14, 19)",2370.17,28.442
"(14, 20)",321.78,3.8613333333333335
"(14, 21)",3939.26,47.271
"(14, 22)",266.17,3.194
"(14, 23)",2311.26,27.735
"(14, 24)",3572.56,42.870666666666665
"(14, 25)",2871.44,34.45733333333333
"(14, 26)",2947.03,35.364333333333335
"(14, 27)",1832.83,21.993833333333335
"(14, 28)",3572.56,42.870666666666665
"(14, 29)",1738.51,20.862000000000002
"(14, 30)",3572.56,42.870666666666665
"(14, 31)",652.75,7.833
"(14, 32)",4087.73,49.05266666666667
"(14, 33)",4207.29,50.48733333333333
"(14, 34)",3572.56,42.870666666666665
"(14, 35)",265.71,3.1885
"(14, 36)",1037.24,12.446833333333332
"(14, 37)",2939.58,35.275
"(14, 38)",3572.56,42.870666666666665
"(14, 39)",3324.89,39.89866666666667
"(14, 40)",968.13,11.6175
"(14, 41)",724.81,8.697666666666667
"(14, 42)",3183.38,38.200500000000005
"(14, 43)",3221.58,38.659
"(14, 44)",2497.28,29.967166666666667
"(14, 45)",1471.84,17.662
"(14, 46)",1159.1,13.909166666666666
"(14, 47)",2808.5,33.702
"(14, 48)",893.51,10.722166666666666
