key,Distance,Time
"(14, 49)",1368.39,16.420666666666666
"(14, 50)",1039.86,12.478333333333333
"(15, 1)",1461.85,17.542166666666667
"(15, 2)",1131.65,13.579833333333333
"(15, 3)",1650.04,19.800333333333334
"(15, 4)",921.51,11.058
"(15, 5)",2220.25,26.642999999999997
"(15, 6)",4142.32,49.70766666666667
"(15, 7)",2081.63,24.979499999999998
"(15, 8)",3856.66,46.27966666666667
"(15, 9)",1664.16,19.969833333333334
"(15, 10)",2188.16,26.257833333333334
"(15, 11)",3350.68,40.208
"(15, 12)",3513.88,42.1665
"(15, 13)",184.81,2.2176666666666667
"(15, 14)",3081.15,36.97366666666667
"(15, 15)",0.0,0.0
"(15, 16)",1646.81,19.761666666666667
"(15, 17)",2572.77,30.873166666666666
"(15, 18)",1752.34,21.028000000000002
"(15, 19)",3751.47,45.017500000000005
"(15, 20)",1670.72,20.0485
"(15, 21)",2458.24,29.49866666666667
"(15, 22)",3808.63,45.7035
"(15, 23)",1664.19,19.970166666666668
"(15, 24)",2484.57,29.814833333333336
"(15, 25)",3301.93,39.623000000000005
"(15, 26)",3421.75,41.060833333333335
"(15, 27)",3502.37,42.02833333333333
"(15, 28)",1624.69,19.496166666666667
"(15, 29)",1023.37,12.2805
"(15, 30)",904.07,10.848666666666666
"(15, 31)",1041.61,12.499333333333334
"(15, 32)",2365.38,28.3845
"(15, 33)",2642.53,31.71033333333333
"(15, 34)",2642.53,31.71033333333333
"(15, 35)",2089.52,25.074166666666667
"(15, 36)",2170.7,26.048333333333336
"(15, 37)",1815.52,21.786166666666666
"(15, 38)",853.05,10.236666666666668
"(15, 39)",1994.84,23.938
"(15, 40)",2707.69,32.492333333333335
"(15, 41)",2613.79,31.365333333333336
"(15, 42)",2771.41,33.25683333333333
"(15, 43)",2506.25,30.074833333333334
"(15, 44)",2265.84,27.19
"(15, 45)",701.64,8.419666666666666
"(15, 46)",1743.33,20.919833333333333
"(15, 47)",825.42,9.905
"(15, 48)",1969.54,23.6345
"(15, 49)",2303.31,27.639666666666667
"(15, 50)",2642.53,31.71033333333333
"(16, 1)",1997.7,23.97233333333333
"(16, 2)",515.16,6.182
"(16, 3)",3.22,0.03866666666666666
"(16, 4)",1463.57,17.562833333333334
"(16, 5)",2756.11,33.073166666666665
"(16, 6)",3065.0,36.77983333333333
"(16, 7)",2623.68,31.484166666666667
"(16, 8)",2779.33,33.352
"(16, 9)",17.35,0.20816666666666667
"(16, 10)",2724.02,32.68816666666667
"(16, 11)",2273.35,27.280166666666666
"(16, 12)",1592.16,19.105833333333333
"(16, 13)",1462.01,17.544
"(16, 14)",2003.83,24.045833333333334
"(16, 15)",1646.81,19.761666666666667
"(16, 16)",0.0,0.0
"(16, 17)",1495.45,17.945333333333334
"(16, 18)",105.52,1.2661666666666667
"(16, 19)",2674.15,32.08983333333333
"(16, 20)",23.91,0.28683333333333333
"(16, 21)",811.42,9.737
"(16, 22)",2731.31,32.775666666666666
"(16, 23)",2206.25,26.474999999999998
"(16, 24)",1407.25,16.887
"(16, 25)",2224.6,26.695166666666665
"(16, 26)",1775.88,21.3105
"(16, 27)",2425.05,29.1005
"(16, 28)",22.13,0.2655
"(16, 29)",1565.43,18.785166666666665
"(16, 30)",1446.13,17.3535
"(16, 31)",1583.67,19.004
"(16, 32)",1288.06,15.456666666666665
"(16, 33)",1565.21,18.7825
"(16, 34)",1565.21,18.7825
"(16, 35)",2631.58,31.578833333333332
"(16, 36)",2706.55,32.4785
"(16, 37)",2351.38,28.2165
"(16, 38)",1395.11,16.741333333333333
"(16, 39)",2530.69,30.368166666666664
"(16, 40)",1630.37,19.5645
"(16, 41)",1536.46,18.4375
"(16, 42)",1694.09,20.329
"(16, 43)",1428.92,17.147
"(16, 44)",2801.7,33.620333333333335
"(16, 45)",1243.7,14.924333333333333
"(16, 46)",96.52,1.1581666666666666
"(16, 47)",1367.48,16.409666666666666
"(16, 48)",888.75,10.665
"(16, 49)",656.5,7.878
"(16, 50)",1565.21,18.7825
"(17, 1)",1320.77,15.849166666666667
"(17, 2)",1444.59,17.334999999999997
"(17, 3)",1498.67,17.983999999999998
"(17, 4)",2389.53,28.674166666666668
"(17, 5)",2079.18,24.95
"(17, 6)",2388.07,28.656666666666666
"(17, 7)",3549.64,42.5955
"(17, 8)",2102.41,25.228833333333334
"(17, 9)",1512.8,18.1535
"(17, 10)",2047.09,24.565
"(17, 11)",1596.43,19.157
"(17, 12)",1759.63,21.1155
"(17, 13)",2387.96,28.6555
"(17, 14)",1326.9,15.922666666666666
"(17, 15)",2572.77,30.873166666666666
"(17, 16)",1495.45,17.945333333333334
"(17, 17)",0.0,0.0
"(17, 18)",1600.97,19.2115
"(17, 19)",1997.22,23.966666666666665
"(17, 20)",1519.36,18.232166666666668
"(17, 21)",2540.36,30.484333333333332
"(17, 22)",2054.38,24.6525
"(17, 23)",3132.21,37.58633333333333
"(17, 24)",88.2,1.0583333333333333
"(17, 25)",1547.68,18.572
"(17, 26)",1667.5,20.009833333333333
"(17, 27)",1748.12,20.977333333333334
"(17, 28)",1473.32,17.67983333333333
"(17, 29)",2491.39,29.8965
"(17, 30)",1668.7,20.024333333333335
"(17, 31)",2509.63,30.1155
"(17, 32)",207.39,2.4886666666666666
"(17, 33)",888.28,10.659333333333333
"(17, 34)",888.28,10.659333333333333
"(17, 35)",3557.54,42.690333333333335
"(17, 36)",2029.62,24.35533333333333
"(17, 37)",1674.45,20.09333333333333
"(17, 38)",1719.72,20.6365
"(17, 39)",1853.76,22.245
"(17, 40)",953.45,11.441333333333333
"(17, 41)",859.54,10.314333333333334
"(17, 42)",1017.16,12.205833333333334
"(17, 43)",752.0,9.023833333333332
"(17, 44)",2124.77,25.497166666666665
"(17, 45)",1871.13,22.453500000000002
"(17, 46)",1591.97,19.1035
"(17, 47)",2293.43,27.521166666666666
"(17, 48)",606.7,7.280333333333333
"(17, 49)",2151.95,25.823333333333334
"(17, 50)",888.28,10.659333333333333
"(18, 1)",2103.23,25.238666666666667
"(18, 2)",620.69,7.448166666666666
"(18, 3)",102.3,1.2275
"(18, 4)",1569.1,18.829
"(18, 5)",2861.63,34.3395
"(18, 6)",3170.52,38.046166666666664
"(18, 7)",2729.21,32.75033333333333
"(18, 8)",2884.86,34.61816666666667
"(18, 9)",88.18,1.0581666666666667
"(18, 10)",2829.54,33.95433333333333
"(18, 11)",2378.88,28.546499999999998
"(18, 12)",1486.64,17.83966666666667
"(18, 13)",1567.53,18.810333333333332
"(18, 14)",1919.36,23.032333333333334
"(18, 15)",1752.34,21.028000000000002
"(18, 16)",105.52,1.2661666666666667
"(18, 17)",1600.97,19.2115
"(18, 18)",0.0,0.0
"(18, 19)",2779.68,33.355999999999995
"(18, 20)",81.62,0.9793333333333333
"(18, 21)",705.9,8.470833333333333
"(18, 22)",2836.83,34.04183333333333
"(18, 23)",2311.78,27.74116666666667
"(18, 24)",1512.77,18.153166666666667
"(18, 25)",2330.13,27.9615
"(18, 26)",1670.35,20.04416666666667
"(18, 27)",2530.58,30.366833333333332
"(18, 28)",127.65,1.5318333333333332
"(18, 29)",1670.96,20.051333333333332
"(18, 30)",1551.65,18.619666666666667
"(18, 31)",1689.2,20.270166666666668
"(18, 32)",1393.58,16.722833333333334
"(18, 33)",1670.74,20.04866666666667
"(18, 34)",1670.74,20.04866666666667
"(18, 35)",2737.1,32.845
"(18, 36)",2812.08,33.74483333333333
"(18, 37)",2456.9,29.482666666666667
"(18, 38)",1500.64,18.0075
"(18, 39)",2636.22,31.6345
"(18, 40)",1735.9,20.830666666666666
"(18, 41)",1641.99,19.703833333333332
"(18, 42)",1799.61,21.595166666666668
"(18, 43)",1534.45,18.413333333333334
"(18, 44)",2907.22,34.8865
"(18, 45)",1349.23,16.19066666666667
"(18, 46)",9.01,0.108
"(18, 47)",1473.0,17.676
"(18, 48)",994.27,11.931166666666666
"(18, 49)",550.98,6.611666666666666
"(18, 50)",1670.74,20.04866666666667
"(19, 1)",2499.48,29.993666666666666
"(19, 2)",2623.3,31.479499999999998
"(19, 3)",2677.38,32.1285
"(19, 4)",3568.23,42.818666666666665
"(19, 5)",3257.88,39.094500000000004
"(19, 6)",390.84,4.690166666666667
"(19, 7)",4728.35,56.74
"(19, 8)",105.18,1.2621666666666667
"(19, 9)",2691.5,32.29783333333333
"(19, 10)",3225.79,38.70933333333333
"(19, 11)",400.8,4.8095
"(19, 12)",1330.77,15.969333333333333
"(19, 13)",3566.67,42.8
"(19, 14)",898.05,10.7765
"(19, 15)",3751.47,45.017500000000005
"(19, 16)",2674.15,32.08983333333333
"(19, 17)",1997.22,23.966666666666665
"(19, 18)",2779.68,33.355999999999995
"(19, 19)",0.0,0.0
"(19, 20)",2698.06,32.376666666666665
"(19, 21)",2111.51,25.338166666666666
"(19, 22)",57.16,0.6858333333333333
"(19, 23)",4310.91,51.73083333333333
"(19, 24)",1909.02,22.908166666666666
"(19, 25)",449.55,5.3945
"(19, 26)",1238.65,14.863666666666667
"(19, 27)",249.1,2.9891666666666667
"(19, 28)",2652.02,31.824166666666667
"(19, 29)",3670.09,44.041
"(19, 30)",2847.41,34.16883333333333
"(19, 31)",3688.33,44.25983333333333
"(19, 32)",1789.83,21.478
"(19, 33)",1710.19,20.522166666666664
"(19, 34)",1710.19,20.522166666666664
"(19, 35)",4736.24,56.834666666666664
"(19, 36)",3208.33,38.49983333333333
"(19, 37)",2853.15,34.23766666666667
"(19, 38)",2898.42,34.781
"(19, 39)",3032.47,36.3895
"(19, 40)",1044.18,12.530166666666666
"(19, 41)",1681.44,20.17716666666667
"(19, 42)",980.47,11.7655
"(19, 43)",1245.63,14.9475
"(19, 44)",3303.47,39.641666666666666
"(19, 45)",3049.83,36.597833333333334
"(19, 46)",2770.67,33.248000000000005
"(19, 47)",3472.14,41.665499999999994
"(19, 48)",1785.4,21.424833333333332
"(19, 49)",2266.44,27.197166666666664
"(19, 50)",1710.19,20.522166666666664
"(20, 1)",2021.61,24.25933333333333
"(20, 2)",539.07,6.468833333333333
"(20, 3)",20.68,0.24816666666666667
"(20, 4)",1487.48,17.849666666666668
"(20, 5)",2780.02,33.36
"(20, 6)",3088.9,37.06666666666666
"(20, 7)",2647.59,31.771
"(20, 8)",2803.24,33.63883333333333
"(20, 9)",6.56,0.07866666666666666
"(20, 10)",2747.92,32.975
"(20, 11)",2297.26,27.567
"(20, 12)",1568.25,18.819000000000003
"(20, 13)",1485.91,17.83083333333333
"(20, 14)",2027.74,24.332666666666668
"(20, 15)",1670.72,20.0485
"(20, 16)",23.91,0.28683333333333333
"(20, 17)",1519.36,18.232166666666668
"(20, 18)",81.62,0.9793333333333333
"(20, 19)",2698.06,32.376666666666665
"(20, 20)",0.0,0.0
"(20, 21)",787.52,9.450166666666666
"(20, 22)",2755.22,33.0625
"(20, 23)",2230.16,26.761833333333332
"(20, 24)",1431.16,17.173833333333334
"(20, 25)",2248.51,26.982
"(20, 26)",1751.97,21.023666666666667
"(20, 27)",2448.96,29.387333333333334
"(20, 28)",46.04,0.5523333333333333
"(20, 29)",1589.34,19.072
"(20, 30)",1470.03,17.640333333333334
"(20, 31)",1607.58,19.290833333333335
"(20, 32)",1311.96,15.7435
"(20, 33)",1589.12,19.069333333333333
"(20, 34)",1589.12,19.069333333333333
"(20, 35)",2655.49,31.865666666666666
"(20, 36)",2730.46,32.76533333333333
"(20, 37)",2375.28,28.503333333333334
"(20, 38)",1419.02,17.028166666666667
"(20, 39)",2554.6,30.655166666666666
"(20, 40)",1654.28,19.851333333333333
"(20, 41)",1560.37,18.724333333333334
"(20, 42)",1717.99,20.615833333333335
"(20, 43)",1452.83,17.433999999999997
"(20, 44)",2825.61,33.90716666666667
"(20, 45)",1267.61,15.211166666666665
"(20, 46)",72.61,0.8713333333333333
"(20, 47)",1391.38,16.6965
"(20, 48)",912.66,10.951833333333333
"(20, 49)",632.59,7.590999999999999
"(20, 50)",1589.12,19.069333333333333
"(21, 1)",3042.62,36.51133333333333
"(21, 2)",1326.59,15.918999999999999
"(21, 3)",808.2,9.698333333333332
"(21, 4)",2274.99,27.299833333333332
"(21, 5)",3801.02,45.61216666666667
"(21, 6)",2502.36,30.028166666666667
"(21, 7)",3435.11,41.22116666666667
"(21, 8)",2216.69,26.60033333333333
"(21, 9)",794.08,9.528833333333333
"(21, 10)",3768.93,45.22716666666667
"(21, 11)",1710.71,20.5285
"(21, 12)",780.74,9.368833333333333
"(21, 13)",2273.43,27.281
"(21, 14)",1213.47,14.5615
"(21, 15)",2458.24,29.49866666666667
"(21, 16)",811.42,9.737
"(21, 17)",2540.36,30.484333333333332
"(21, 18)",705.9,8.470833333333333
"(21, 19)",2111.51,25.338166666666666
"(21, 20)",787.52,9.450166666666666
"(21, 21)",0.0,0.0
"(21, 22)",2168.67,26.024
"(21, 23)",3017.67,36.211999999999996
"(21, 24)",2452.17,29.426
"(21, 25)",1661.96,19.943499999999997
"(21, 26)",964.46,11.5735
"(21, 27)",1862.41,22.348833333333335
"(21, 28)",833.55,10.0025
"(21, 29)",2376.86,28.522166666666664
"(21, 30)",2257.55,27.090500000000002
"(21, 31)",2395.09,28.741
"(21, 32)",2332.97,27.995666666666665
"(21, 33)",2253.33,27.039833333333334
"(21, 34)",2253.33,27.039833333333334
"(21, 35)",3443.0,41.31583333333333
"(21, 36)",3751.47,45.017500000000005
"(21, 37)",3396.29,40.7555
"(21, 38)",2206.53,26.478333333333335
"(21, 39)",3575.61,42.90716666666666
"(21, 40)",1587.32,19.04783333333333
"(21, 41)",2224.58,26.694833333333335
"(21, 42)",1523.61,18.28333333333333
"(21, 43)",1788.77,21.46516666666667
"(21, 44)",3846.61,46.15933333333333
"(21, 45)",2055.13,24.661333333333335
"(21, 46)",714.91,8.578833333333334
"(21, 47)",2178.9,26.146666666666665
"(21, 48)",1700.17,20.401999999999997
"(21, 49)",154.92,1.859
"(21, 50)",2253.33,27.039833333333334
"(22, 1)",2556.64,30.6795
"(22, 2)",2680.45,32.165333333333336
"(22, 3)",2734.53,32.81433333333333
"(22, 4)",3625.39,43.5045
"(22, 5)",3315.04,39.78033333333334
"(22, 6)",413.04,4.9565
"(22, 7)",4785.5,57.42583333333334
"(22, 8)",127.38,1.5285
"(22, 9)",2748.66,32.98383333333333
"(22, 10)",3282.95,39.395333333333326
"(22, 11)",457.96,5.4955
"(22, 12)",1387.93,16.655166666666666
"(22, 13)",3623.82,43.48583333333333
"(22, 14)",955.2,11.462333333333333
"(22, 15)",3808.63,45.7035
"(22, 16)",2731.31,32.775666666666666
"(22, 17)",2054.38,24.6525
"(22, 18)",2836.83,34.04183333333333
"(22, 19)",57.16,0.6858333333333333
"(22, 20)",2755.22,33.0625
"(22, 21)",2168.67,26.024
"(22, 22)",0.0,0.0
"(22, 23)",4368.07,52.416666666666664
"(22, 24)",1966.18,23.594166666666666
"(22, 25)",506.71,6.0805
"(22, 26)",1295.8,15.549666666666667
"(22, 27)",306.26,3.6751666666666662
"(22, 28)",2709.18,32.51016666666666
"(22, 29)",3727.25,44.72683333333333
"(22, 30)",2904.56,34.85466666666667
"(22, 31)",3745.49,44.94566666666666
"(22, 32)",1846.99,22.163833333333333
"(22, 33)",1767.34,21.208
"(22, 34)",1767.34,21.208
"(22, 35)",4793.4,57.52066666666666
"(22, 36)",3265.48,39.18566666666666
"(22, 37)",2910.31,34.92366666666667
"(22, 38)",2955.58,35.466833333333334
"(22, 39)",3089.62,37.07533333333333
"(22, 40)",1101.34,13.216000000000001
"(22, 41)",1738.6,20.863166666666665
"(22, 42)",1037.63,12.451500000000001
"(22, 43)",1302.79,15.6335
"(22, 44)",3360.63,40.3275
"(22, 45)",3106.99,37.283833333333334
"(22, 46)",2827.83,33.93383333333333
"(22, 47)",3529.3,42.3515
"(22, 48)",1842.56,22.110666666666667
"(22, 49)",2323.59,27.883
"(22, 50)",1767.34,21.208
"(23, 1)",2021.29,24.255333333333333
"(23, 2)",1691.09,20.293
"(23, 3)",2209.48,26.513666666666666
"(23, 4)",742.68,8.912166666666668
"(23, 5)",2779.69,33.35616666666667
"(23, 6)",4701.76,56.420833333333334
"(23, 7)",417.43,5.009166666666667
"(23, 8)",4416.09,52.992999999999995
"(23, 9)",2223.6,26.683
"(23, 10)",2747.6,32.97116666666667
"(23, 11)",3910.11,46.921166666666664
"(23, 12)",4073.31,48.87966666666667
"(23, 13)",1479.39,17.7525
"(23, 14)",3640.59,43.687
"(23, 15)",1664.19,19.970166666666668
"(23, 16)",2206.25,26.474999999999998
"(23, 17)",3132.21,37.58633333333333
"(23, 18)",2311.78,27.74116666666667
"(23, 19)",4310.91,51.73083333333333
"(23, 20)",2230.16,26.761833333333332
"(23, 21)",3017.67,36.211999999999996
"(23, 22)",4368.07,52.416666666666664
"(23, 23)",0.0,0.0
"(23, 24)",3044.01,36.528
"(23, 25)",3861.36,46.33633333333333
"(23, 26)",3981.19,47.774166666666666
"(23, 27)",4061.81,48.74166666666667
"(23, 28)",2184.12,26.209333333333333
"(23, 29)",790.05,9.480500000000001
"(23, 30)",1463.5,17.562
"(23, 31)",808.29,9.699333333333334
"(23, 32)",2924.82,35.09766666666667
"(23, 33)",3201.97,38.4235
"(23, 34)",3201.97,38.4235
"(23, 35)",425.33,5.103833333333333
"(23, 36)",2730.14,32.7615
"(23, 37)",2374.96,28.4995
"(23, 38)",1412.49,16.949833333333334
"(23, 39)",2554.28,30.651166666666665
"(23, 40)",3267.13,39.2055
"(23, 41)",3173.22,38.07866666666666
"(23, 42)",3330.85,39.97
"(23, 43)",3065.68,36.78816666666667
"(23, 44)",2825.28,33.903333333333336
"(23, 45)",1261.08,15.133000000000001
"(23, 46)",2302.77,27.633166666666668
"(23, 47)",838.77,10.065166666666666
"(23, 48)",2528.98,30.347666666666665
"(23, 49)",2862.75,34.352833333333336
"(23, 50)",3201.97,38.4235
"(24, 1)",1232.57,14.790833333333333
"(24, 2)",1356.39,16.276666666666667
"(24, 3)",1410.47,16.925666666666665
"(24, 4)",2301.33,27.615833333333335
"(24, 5)",1990.98,23.891666666666666
"(24, 6)",2299.87,27.598333333333333
"(24, 7)",3461.44,41.537166666666664
"(24, 8)",2014.21,24.170333333333332
"(24, 9)",1424.6,17.095
"(24, 10)",1958.89,23.506666666666668
"(24, 11)",1508.23,18.098666666666666
"(24, 12)",1671.43,20.057000000000002
"(24, 13)",2299.76,27.597166666666666
"(24, 14)",1238.7,14.864333333333333
"(24, 15)",2484.57,29.814833333333336
"(24, 16)",1407.25,16.887
"(24, 17)",88.2,1.0583333333333333
"(24, 18)",1512.77,18.153166666666667
"(24, 19)",1909.02,22.908166666666666
"(24, 20)",1431.16,17.173833333333334
"(24, 21)",2452.17,29.426
"(24, 22)",1966.18,23.594166666666666
"(24, 23)",3044.01,36.528
"(24, 24)",0.0,0.0
"(24, 25)",1459.48,17.513666666666666
"(24, 26)",1579.3,18.9515
"(24, 27)",1659.92,19.919
"(24, 28)",1385.12,16.621333333333332
"(24, 29)",2403.19,28.838166666666666
"(24, 30)",1580.5,18.966
"(24, 31)",2421.43,29.057000000000002
"(24, 32)",119.19,1.4303333333333332
"(24, 33)",800.08,9.600999999999999
"(24, 34)",800.08,9.600999999999999
"(24, 35)",3469.34,41.632
"(24, 36)",1941.42,23.296999999999997
"(24, 37)",1586.25,19.034999999999997
"(24, 38)",1631.52,19.578166666666668
"(24, 39)",1765.56,21.186666666666667
"(24, 40)",865.25,10.382833333333334
"(24, 41)",771.34,9.256
"(24, 42)",928.96,11.1475
"(24, 43)",663.8,7.9655
"(24, 44)",2036.57,24.43883333333333
"(24, 45)",1782.93,21.395
"(24, 46)",1503.77,18.045166666666667
"(24, 47)",2205.24,26.462833333333332
"(24, 48)",518.5,6.2219999999999995
"(24, 49)",2063.75,24.764833333333335
"(24, 50)",800.08,9.600999999999999
"(25, 1)",2049.93,24.59916666666667
"(25, 2)",2173.75,26.084999999999997
"(25, 3)",2227.83,26.733833333333333
"(25, 4)",3118.68,37.424166666666665
"(25, 5)",2808.34,33.7
"(25, 6)",840.39,10.084666666666667
"(25, 7)",4278.8,51.3455
"(25, 8)",554.73,6.656666666666666
"(25, 9)",2241.95,26.903333333333332
"(25, 10)",2776.24,33.31483333333333
"(25, 11)",48.75,0.585
"(25, 12)",881.23,10.574666666666667
"(25, 13)",3117.12,37.40533333333334
"(25, 14)",448.5,5.382000000000001
"(25, 15)",3301.93,39.623000000000005
"(25, 16)",2224.6,26.695166666666665
"(25, 17)",1547.68,18.572
"(25, 18)",2330.13,27.9615
"(25, 19)",449.55,5.3945
"(25, 20)",2248.51,26.982
"(25, 21)",1661.96,19.943499999999997
"(25, 22)",506.71,6.0805
"(25, 23)",3861.36,46.33633333333333
"(25, 24)",1459.48,17.513666666666666
"(25, 25)",0.0,0.0
"(25, 26)",789.1,9.469166666666666
"(25, 27)",200.45,2.405333333333333
"(25, 28)",2202.48,26.429666666666666
"(25, 29)",3220.55,38.646499999999996
"(25, 30)",2397.86,28.774333333333335
"(25, 31)",3238.78,38.86533333333333
"(25, 32)",1340.28,16.083333333333332
"(25, 33)",1260.64,15.127666666666666
"(25, 34)",1260.64,15.127666666666666
"(25, 35)",4286.69,51.44016666666666
"(25, 36)",2758.78,33.10516666666666
"(25, 37)",2403.6,28.843166666666665
"(25, 38)",2448.87,29.3865
"(25, 39)",2582.92,30.995
"(25, 40)",594.63,7.135666666666666
"(25, 41)",1231.89,14.782666666666668
"(25, 42)",530.92,6.3709999999999996
"(25, 43)",796.08,9.552999999999999
"(25, 44)",2853.92,34.247
"(25, 45)",2600.28,31.203333333333333
"(25, 46)",2321.12,27.853333333333335
"(25, 47)",3022.59,36.271
"(25, 48)",1335.86,16.030166666666666
"(25, 49)",1816.89,21.802666666666667
"(25, 50)",1260.64,15.127666666666666
"(26, 1)",2169.75,26.037
"(26, 2)",2293.57,27.52283333333333
"(26, 3)",1772.65,21.271833333333333
"(26, 4)",3238.51,38.861999999999995
"(26, 5)",2928.16,35.13783333333333
"(26, 6)",1629.49,19.553833333333333
"(26, 7)",4398.62,52.78333333333333
"(26, 8)",1343.83,16.125833333333333
"(26, 9)",1758.53,21.102333333333334
"(26, 10)",2896.07,34.75266666666666
"(26, 11)",837.85,10.054166666666667
"(26, 12)",183.72,2.2046666666666668
"(26, 13)",3236.94,38.84316666666667
"(26, 14)",340.6,4.087166666666667
"(26, 15)",3421.75,41.060833333333335
"(26, 16)",1775.88,21.3105
"(26, 17)",1667.5,20.009833333333333
"(26, 18)",1670.35,20.04416666666667
"(26, 19)",1238.65,14.863666666666667
"(26, 20)",1751.97,21.023666666666667
"(26, 21)",964.46,11.5735
"(26, 22)",1295.8,15.549666666666667
"(26, 23)",3981.19,47.774166666666666
"(26, 24)",1579.3,18.9515
"(26, 25)",789.1,9.469166666666666
"(26, 26)",0.0,0.0
"(26, 27)",989.55,11.874500000000001
"(26, 28)",1798.01,21.576
"(26, 29)",3340.37,40.08433333333333
"(26, 30)",2517.68,30.212166666666665
"(26, 31)",3358.61,40.30316666666667
"(26, 32)",1460.11,17.521166666666666
"(26, 33)",1380.46,16.5655
"(26, 34)",1380.46,16.5655
"(26, 35)",4406.52,52.87799999999999
"(26, 36)",2878.6,34.54316666666667
"(26, 37)",2523.43,30.281
"(26, 38)",2568.7,30.824333333333332
"(26, 39)",2702.74,32.432833333333335
"(26, 40)",714.46,8.5735
"(26, 41)",1351.72,16.2205
"(26, 42)",650.74,7.808833333333332
"(26, 43)",915.91,10.990833333333335
"(26, 44)",2973.75,35.68483333333334
"(26, 45)",2720.1,32.64116666666666
"(26, 46)",1679.36,20.152333333333335
"(26, 47)",3142.41,37.70883333333334
"(26, 48)",1455.68,17.468166666666665
"(26, 49)",1119.38,13.432500000000001
"(26, 50)",1380.46,16.5655
"(27, 1)",2250.38,27.0045
"(27, 2)",2374.2,28.490333333333336
"(27, 3)",2428.28,29.139166666666664
"(27, 4)",3319.13,39.829499999999996
"(27, 5)",3008.78,36.105333333333334
"(27, 6)",639.94,7.679333333333333
"(27, 7)",4479.25,53.75083333333333
"(27, 8)",354.28,4.251333333333333
"(27, 9)",2442.4,29.308666666666667
"(27, 10)",2976.69,35.720166666666664
"(27, 11)",151.7,1.8203333333333334
"(27, 12)",1081.67,12.979999999999999
"(27, 13)",3317.57,39.81066666666666
"(27, 14)",648.95,7.787333333333334
"(27, 15)",3502.37,42.02833333333333
"(27, 16)",2425.05,29.1005
"(27, 17)",1748.12,20.977333333333334
"(27, 18)",2530.58,30.366833333333332
"(27, 19)",249.1,2.9891666666666667
"(27, 20)",2448.96,29.387333333333334
"(27, 21)",1862.41,22.348833333333335
"(27, 22)",306.26,3.6751666666666662
"(27, 23)",4061.81,48.74166666666667
"(27, 24)",1659.92,19.919
"(27, 25)",200.45,2.405333333333333
"(27, 26)",989.55,11.874500000000001
"(27, 27)",0.0,0.0
"(27, 28)",2402.92,28.834999999999997
"(27, 29)",3420.99,41.051833333333335
"(27, 30)",2598.31,31.179666666666666
"(27, 31)",3439.23,41.27066666666666
"(27, 32)",1540.73,18.488666666666667
"(27, 33)",1461.09,17.533
"(27, 34)",1461.09,17.533
"(27, 35)",4487.14,53.8455
"(27, 36)",2959.23,35.510666666666665
"(27, 37)",2604.05,31.2485
"(27, 38)",2649.32,31.791833333333333
"(27, 39)",2783.37,33.400333333333336
"(27, 40)",795.08,9.541
"(27, 41)",1432.34,17.188
"(27, 42)",731.37,8.776333333333334
"(27, 43)",996.53,11.958333333333334
"(27, 44)",3054.37,36.65233333333333
"(27, 45)",2800.73,33.608666666666664
"(27, 46)",2521.57,30.258666666666667
"(27, 47)",3223.04,38.67633333333333
"(27, 48)",1536.3,18.43566666666667
"(27, 49)",2017.33,24.208
"(27, 50)",1461.09,17.533
"(28, 1)",1975.57,23.706833333333336
"(28, 2)",493.03,5.916333333333333
"(28, 3)",25.35,0.30416666666666664
"(28, 4)",1441.44,17.297166666666666
"(28, 5)",2733.98,32.80766666666667
"(28, 6)",3042.87,36.51433333333333
"(28, 7)",2601.56,31.2185
"(28, 8)",2757.21,33.086333333333336
"(28, 9)",39.47,0.4736666666666667
"(28, 10)",2701.89,32.422666666666665
"(28, 11)",2251.23,27.014666666666667
"(28, 12)",1614.29,19.371333333333332
"(28, 13)",1439.88,17.2785
"(28, 14)",1981.7,23.78033333333333
"(28, 15)",1624.69,19.496166666666667
"(28, 16)",22.13,0.2655
"(28, 17)",1473.32,17.67983333333333
"(28, 18)",127.65,1.5318333333333332
"(28, 19)",2652.02,31.824166666666667
"(28, 20)",46.04,0.5523333333333333
"(28, 21)",833.55,10.0025
"(28, 22)",2709.18,32.51016666666666
"(28, 23)",2184.12,26.209333333333333
"(28, 24)",1385.12,16.621333333333332
"(28, 25)",2202.48,26.429666666666666
"(28, 26)",1798.01,21.576
"(28, 27)",2402.92,28.834999999999997
"(28, 28)",0.0,0.0
"(28, 29)",1543.31,18.519666666666666
"(28, 30)",1424.0,17.088
"(28, 31)",1561.54,18.7385
"(28, 32)",1265.93,15.191166666666668
"(28, 33)",1543.08,18.517
"(28, 34)",1543.08,18.517
"(28, 35)",2609.45,31.313333333333333
"(28, 36)",2684.42,32.213
"(28, 37)",2329.25,27.950999999999997
"(28, 38)",1372.98,16.475666666666665
"(28, 39)",2508.56,30.102666666666668
"(28, 40)",1608.25,19.299
"(28, 41)",1514.34,18.171999999999997
"(28, 42)",1671.96,20.063499999999998
"(28, 43)",1406.8,16.8815
"(28, 44)",2779.57,33.35483333333333
"(28, 45)",1221.58,14.658833333333332
"(28, 46)",118.65,1.4236666666666666
"(28, 47)",1345.35,16.144166666666667
"(28, 48)",866.62,10.3995
"(28, 49)",678.63,8.1435
"(28, 50)",1543.08,18.517
"(29, 1)",1380.47,16.5655
"(29, 2)",1050.27,12.603166666666667
