key,Distance,Time
"(1, 40)",709.8,1.8126666666666666
"(1, 41)",1007.03,2.5829999999999997
"(1, 42)",1444.82,3.239833333333333
"(1, 43)",646.84,1.2936666666666667
"(1, 44)",473.61,1.3511666666666666
"(1, 45)",50.8,0.10149999999999999
"(1, 46)",336.16,0.6723333333333333
"(1, 47)",564.41,1.7369999999999999
"(1, 48)",812.89,2.0833333333333335
"(1, 49)",1152.35,2.4513333333333334
"(1, 50)",707.42,1.9381666666666668
"(2, 0)",886.47,2.1273333333333335
"(2, 1)",698.87,1.3976666666666666
"(2, 2)",0.0,0.0
"(2, 3)",870.02,1.9448333333333332
"(2, 4)",827.27,2.1471666666666667
"(2, 5)",825.88,2.0551666666666666
"(2, 6)",496.72,1.1931666666666667
"(2, 7)",902.16,2.1711666666666667
"(2, 8)",1274.11,3.0643333333333334
"(2, 9)",458.03,1.1156666666666666
"(2, 10)",116.35,0.2326666666666667
"(2, 11)",400.92,1.0015
"(2, 12)",454.44,1.1136666666666666
"(2, 13)",219.19,0.43833333333333335
"(2, 14)",1096.17,2.442
"(2, 15)",320.93,0.6418333333333333
"(2, 16)",694.33,1.5883333333333334
"(2, 17)",1190.27,2.6805000000000003
"(2, 18)",310.48,0.8931666666666667
"(2, 19)",370.05,0.74
"(2, 20)",777.13,1.7591666666666665
"(2, 21)",632.64,1.8760000000000001
"(2, 22)",392.26,0.7845
"(2, 23)",894.76,2.0208333333333335
"(2, 24)",351.36,0.9076666666666666
"(2, 25)",869.26,2.141833333333333
"(2, 26)",978.45,1.9936666666666667
"(2, 27)",806.73,2.2241666666666666
"(2, 28)",930.38,2.4636666666666667
"(2, 29)",429.98,1.0596666666666665
"(2, 30)",1012.25,2.1048333333333336
"(2, 31)",1179.67,2.512
"(2, 32)",1410.09,3.3685
"(2, 33)",619.74,1.8501666666666667
"(2, 34)",189.61,0.4096666666666666
"(2, 35)",1371.94,3.2921666666666667
"(2, 36)",1035.6,2.674
"(2, 37)",488.07,1.6035
"(2, 38)",830.17,2.1588333333333334
"(2, 39)",1237.0,2.774
"(2, 40)",1003.58,2.2068333333333334
"(2, 41)",911.54,2.2265
"(2, 42)",1087.72,2.583833333333333
"(2, 43)",52.03,0.104
"(2, 44)",324.48,0.8486666666666667
"(2, 45)",711.17,1.4221666666666666
"(2, 46)",362.71,0.7253333333333334
"(2, 47)",620.94,1.4416666666666667
"(2, 48)",1273.34,2.922166666666667
"(2, 49)",795.26,1.7953333333333332
"(2, 50)",1166.41,2.6626666666666665
"(3, 0)",519.41,1.3906666666666667
"(3, 1)",1227.12,2.6008333333333336
"(3, 2)",870.02,1.9448333333333332
"(3, 3)",0.0,0.0
"(3, 4)",160.58,0.4105
"(3, 5)",159.2,0.31833333333333336
"(3, 6)",401.82,1.0073333333333332
"(3, 7)",637.59,1.8453333333333333
"(3, 8)",606.59,1.3538333333333334
"(3, 9)",440.5,1.0846666666666667
"(3, 10)",753.68,1.7121666666666666
"(3, 11)",497.6,1.1988333333333334
"(3, 12)",415.59,0.8311666666666666
"(3, 13)",740.54,1.686
"(3, 14)",833.0,1.9188333333333332
"(3, 15)",757.72,1.6621666666666668
"(3, 16)",231.31,0.6663333333333332
"(3, 17)",726.35,1.5551666666666666
"(3, 18)",660.56,1.5973333333333333
"(3, 19)",898.3,1.9433333333333331
"(3, 20)",92.9,0.18583333333333335
"(3, 21)",571.51,1.7483333333333333
"(3, 22)",686.39,1.5195
"(3, 23)",1015.99,2.709166666666667
"(3, 24)",518.67,1.0373333333333334
"(3, 25)",202.58,0.4051666666666666
"(3, 26)",1122.61,2.7875
"(3, 27)",745.6,2.0965000000000003
"(3, 28)",263.69,0.7268333333333333
"(3, 29)",468.55,1.1406666666666667
"(3, 30)",899.99,2.2883333333333336
"(3, 31)",921.74,2.1481666666666666
"(3, 32)",742.58,1.6578333333333333
"(3, 33)",558.61,1.7225
"(3, 34)",680.42,1.5351666666666666
"(3, 35)",704.43,1.5816666666666668
"(3, 36)",368.92,0.9373333333333334
"(3, 37)",410.35,1.4095
"(3, 38)",163.49,0.42216666666666663
"(3, 39)",773.08,1.6486666666666667
"(3, 40)",540.1,1.2825
"(3, 41)",244.85,0.48966666666666664
"(3, 42)",416.82,1.0331666666666668
"(3, 43)",817.99,1.8408333333333333
"(3, 44)",574.04,1.3516666666666666
"(3, 45)",1239.41,2.6255
"(3, 46)",890.96,1.9284999999999999
"(3, 47)",356.37,1.1158333333333335
"(3, 48)",605.82,1.2115
"(3, 49)",74.76,0.14950000000000002
"(3, 50)",544.47,1.1344999999999998
"(4, 0)",448.16,1.3375
"(4, 1)",771.69,2.6439999999999997
"(4, 2)",827.27,2.1471666666666667
"(4, 3)",160.58,0.4105
"(4, 4)",0.0,0.0
"(4, 5)",87.95,0.26516666666666666
"(4, 6)",330.56,0.9541666666666666
"(4, 7)",566.34,1.7921666666666667
"(4, 8)",477.03,1.0963333333333334
"(4, 9)",369.24,1.0315
"(4, 10)",710.92,1.9145
"(4, 11)",426.35,1.1456666666666666
"(4, 12)",576.17,1.2416666666666667
"(4, 13)",697.78,1.8883333333333332
"(4, 14)",761.75,1.8656666666666666
"(4, 15)",918.3,2.0726666666666667
"(4, 16)",160.06,0.6131666666666666
"(4, 17)",655.1,1.502
"(4, 18)",589.31,1.5441666666666667
"(4, 19)",848.62,2.19
"(4, 20)",253.48,0.5963333333333334
"(4, 21)",500.25,1.6951666666666665
"(4, 22)",846.97,1.93
"(4, 23)",944.73,2.656
"(4, 24)",679.25,1.4478333333333333
"(4, 25)",131.33,0.35200000000000004
"(4, 26)",1051.35,2.7343333333333333
"(4, 27)",674.35,2.043333333333333
"(4, 28)",103.11,0.31633333333333336
"(4, 29)",397.3,1.0875
"(4, 30)",828.74,2.2351666666666667
"(4, 31)",850.48,2.095
"(4, 32)",580.84,1.2718333333333334
"(4, 33)",487.35,1.6693333333333333
"(4, 34)",668.19,1.8596666666666666
"(4, 35)",542.69,1.1955
"(4, 36)",208.33,0.5268333333333333
"(4, 37)",339.1,1.3563333333333332
"(4, 38)",2.91,0.011666666666666665
"(4, 39)",701.83,1.5953333333333333
"(4, 40)",468.84,1.2291666666666667
"(4, 41)",173.6,0.4365
"(4, 42)",256.23,0.6226666666666667
"(4, 43)",775.23,2.0431666666666666
"(4, 44)",502.79,1.2985
"(4, 45)",783.99,2.6686666666666667
"(4, 46)",841.28,2.1753333333333336
"(4, 47)",285.12,1.0626666666666666
"(4, 48)",534.57,1.1583333333333332
"(4, 49)",235.35,0.56
"(4, 50)",473.22,1.0813333333333333
"(5, 0)",360.21,1.0723333333333334
"(5, 1)",770.31,2.5518333333333336
"(5, 2)",825.88,2.0551666666666666
"(5, 3)",159.2,0.31833333333333336
"(5, 4)",87.95,0.26516666666666666
"(5, 5)",0.0,0.0
"(5, 6)",329.18,0.862
"(5, 7)",481.0,1.5365
"(5, 8)",447.4,1.0353333333333332
"(5, 9)",367.86,0.9393333333333334
"(5, 10)",709.54,1.8224999999999998
"(5, 11)",424.97,1.0535
"(5, 12)",574.79,1.1495
"(5, 13)",696.4,1.7961666666666665
"(5, 14)",673.81,1.6003333333333332
"(5, 15)",916.91,1.9805
"(5, 16)",158.68,0.521
"(5, 17)",567.16,1.2366666666666668
"(5, 18)",587.92,1.452
"(5, 19)",847.24,2.0978333333333334
"(5, 20)",252.1,0.5041666666666667
"(5, 21)",498.87,1.603
"(5, 22)",845.58,1.8378333333333332
"(5, 23)",856.79,2.390833333333333
"(5, 24)",677.87,1.3556666666666668
"(5, 25)",43.38,0.08666666666666667
"(5, 26)",963.41,2.4691666666666667
"(5, 27)",589.87,1.7906666666666666
"(5, 28)",191.06,0.5815
"(5, 29)",395.91,0.9954999999999999
"(5, 30)",740.8,1.97
"(5, 31)",762.54,1.8296666666666666
"(5, 32)",583.38,1.3395000000000001
"(5, 33)",485.97,1.5773333333333333
"(5, 34)",666.81,1.7674999999999998
"(5, 35)",545.23,1.2631666666666668
"(5, 36)",296.28,0.792
"(5, 37)",337.71,1.2643333333333333
"(5, 38)",90.85,0.2768333333333333
"(5, 39)",613.88,1.3301666666666667
"(5, 40)",380.89,0.9640000000000001
"(5, 41)",85.65,0.1713333333333333
"(5, 42)",344.18,0.8878333333333334
"(5, 43)",773.85,1.9511666666666665
"(5, 44)",501.41,1.2065
"(5, 45)",782.61,2.5765000000000002
"(5, 46)",839.89,2.0831666666666666
"(5, 47)",283.74,0.9704999999999999
"(5, 48)",446.63,0.8931666666666667
"(5, 49)",233.97,0.4678333333333333
"(5, 50)",385.27,0.816
"(6, 0)",425.74,1.0061666666666667
"(6, 1)",645.85,1.6956666666666667
"(6, 2)",496.72,1.1931666666666667
"(6, 3)",401.82,1.0073333333333332
"(6, 4)",330.56,0.9541666666666666
"(6, 5)",329.18,0.862
"(6, 6)",0.0,0.0
"(6, 7)",441.43,1.05
"(6, 8)",777.4,1.8711666666666666
"(6, 9)",38.69,0.07733333333333332
"(6, 10)",380.38,0.9605
"(6, 11)",95.8,0.1915
"(6, 12)",602.44,1.6093333333333333
"(6, 13)",367.23,0.9341666666666666
"(6, 14)",635.44,1.3208333333333333
"(6, 15)",468.95,1.1375
"(6, 16)",197.63,0.39516666666666667
"(6, 17)",729.54,1.5593333333333335
"(6, 18)",258.76,0.59
"(6, 19)",518.07,1.2358333333333333
"(6, 20)",494.71,1.193
"(6, 21)",375.34,0.9528333333333333
"(6, 22)",540.28,1.2801666666666667
"(6, 23)",819.06,2.001333333333333
"(6, 24)",499.36,1.4031666666666667
"(6, 25)",372.56,0.9486666666666667
"(6, 26)",924.93,2.1416666666666666
"(6, 27)",549.44,1.3011666666666666
"(6, 28)",433.67,1.2705
"(6, 29)",66.74,0.1335
"(6, 30)",703.07,1.5805
"(6, 31)",724.18,1.5501666666666667
"(6, 32)",913.39,2.1753333333333336
"(6, 33)",362.44,0.9271666666666667
"(6, 34)",337.65,0.9055
"(6, 35)",875.24,2.0989999999999998
"(6, 36)",538.89,1.4808333333333332
"(6, 37)",214.19,0.6141666666666666
"(6, 38)",333.47,0.9656666666666666
"(6, 39)",776.27,1.6528333333333334
"(6, 40)",506.88,1.0136666666666667
"(6, 41)",414.83,1.0333333333333332
"(6, 42)",586.79,1.5766666666666667
"(6, 43)",444.69,1.089
"(6, 44)",172.24,0.34450000000000003
"(6, 45)",658.14,1.7201666666666666
"(6, 46)",510.73,1.2211666666666665
"(6, 47)",160.21,0.3203333333333333
"(6, 48)",776.63,1.7289999999999999
"(6, 49)",476.58,1.1568333333333332
"(6, 50)",669.71,1.4696666666666667
"(7, 0)",220.03,0.762
"(7, 1)",750.45,1.8271666666666666
"(7, 2)",902.16,2.1711666666666667
"(7, 3)",637.59,1.8453333333333333
"(7, 4)",566.34,1.7921666666666667
"(7, 5)",481.0,1.5365
"(7, 6)",441.43,1.05
"(7, 7)",0.0,0.0
"(7, 8)",471.13,1.5838333333333334
"(7, 9)",444.14,1.0554999999999999
"(7, 10)",785.81,1.9385000000000001
"(7, 11)",501.24,1.1696666666666669
"(7, 12)",1007.88,2.5875
"(7, 13)",772.67,1.9123333333333332
"(7, 14)",290.67,0.8183333333333334
"(7, 15)",874.38,2.115666666666667
"(7, 16)",409.35,1.1909999999999998
"(7, 17)",384.77,1.057
"(7, 18)",492.32,1.4965000000000002
"(7, 19)",633.52,1.8463333333333334
"(7, 20)",730.49,2.0311666666666666
"(7, 21)",170.17,0.5138333333333333
"(7, 22)",945.71,2.2583333333333333
"(7, 23)",514.56,1.4636666666666664
"(7, 24)",904.8,2.381333333333333
"(7, 25)",437.62,1.4498333333333333
"(7, 26)",620.42,1.6039999999999999
"(7, 27)",245.89,0.6651666666666666
"(7, 28)",575.44,1.9235
"(7, 29)",472.19,1.1115
"(7, 30)",398.57,1.0428333333333333
"(7, 31)",419.88,1.0131666666666665
"(7, 32)",607.11,1.888
"(7, 33)",183.07,0.5395
"(7, 34)",743.08,1.8836666666666666
"(7, 35)",568.96,1.8116666666666668
"(7, 36)",470.22,1.713
"(7, 37)",331.39,0.8528333333333333
"(7, 38)",569.24,1.8038333333333334
"(7, 39)",431.5,1.1503333333333332
"(7, 40)",340.72,1.0536666666666665
"(7, 41)",395.34,1.3653333333333333
"(7, 42)",822.57,2.414833333333333
"(7, 43)",850.12,2.0671666666666666
"(7, 44)",577.68,1.3224999999999998
"(7, 45)",762.74,1.8516666666666666
"(7, 46)",640.86,1.861
"(7, 47)",281.22,0.7296666666666667
"(7, 48)",469.22,1.3283333333333334
"(7, 49)",712.35,1.9948333333333332
"(7, 50)",363.43,1.1823333333333332
"(8, 0)",390.86,1.2838333333333334
"(8, 1)",815.12,2.339833333333333
"(8, 2)",1274.11,3.0643333333333334
"(8, 3)",606.59,1.3538333333333334
"(8, 4)",477.03,1.0963333333333334
"(8, 5)",447.4,1.0353333333333332
"(8, 6)",777.4,1.8711666666666666
"(8, 7)",471.13,1.5838333333333334
"(8, 8)",0.0,0.0
"(8, 9)",816.09,1.9485
"(8, 10)",1157.76,2.8316666666666666
"(8, 11)",873.19,2.062666666666667
"(8, 12)",1022.18,2.185
"(8, 13)",1144.62,2.805333333333333
"(8, 14)",396.24,1.1858333333333335
"(8, 15)",1246.33,3.0088333333333335
"(8, 16)",579.79,1.476
"(8, 17)",289.59,0.8223333333333334
"(8, 18)",1036.15,2.4611666666666663
"(8, 19)",1105.44,2.9203333333333332
"(8, 20)",699.49,1.5395
"(8, 21)",643.91,1.8445
"(8, 22)",1292.98,2.8733333333333335
"(8, 23)",579.23,1.9763333333333333
"(8, 24)",1125.26,2.391
"(8, 25)",404.02,0.9486666666666667
"(8, 26)",685.85,2.054666666666667
"(8, 27)",469.81,1.4963333333333333
"(8, 28)",373.92,0.7799999999999999
"(8, 29)",844.14,2.0046666666666666
"(8, 30)",463.24,1.5554999999999999
"(8, 31)",484.98,1.4153333333333333
"(8, 32)",135.99,0.30416666666666664
"(8, 33)",656.81,1.8703333333333332
"(8, 34)",1115.03,2.7766666666666664
"(8, 35)",97.83,0.22783333333333333
"(8, 36)",268.7,0.5695
"(8, 37)",805.13,2.183666666666667
"(8, 38)",474.12,1.0846666666666667
"(8, 39)",336.32,0.9156666666666666
"(8, 40)",270.58,0.8575
"(8, 41)",361.75,0.864
"(8, 42)",623.09,1.2783333333333333
"(8, 43)",1222.08,2.9603333333333333
"(8, 44)",949.63,2.2156666666666665
"(8, 45)",827.41,2.3643333333333336
"(8, 46)",1112.78,2.935
"(8, 47)",655.69,1.7659999999999998
"(8, 48)",169.07,0.47866666666666663
"(8, 49)",681.36,1.5033333333333334
"(8, 50)",107.71,0.40166666666666667
"(9, 0)",428.45,1.0114999999999998
"(9, 1)",607.16,1.6181666666666668
"(9, 2)",458.03,1.1156666666666666
"(9, 3)",440.5,1.0846666666666667
"(9, 4)",369.24,1.0315
"(9, 5)",367.86,0.9393333333333334
"(9, 6)",38.69,0.07733333333333332
"(9, 7)",444.14,1.0554999999999999
"(9, 8)",816.09,1.9485
"(9, 9)",0.0,0.0
"(9, 10)",341.68,0.8831666666666667
"(9, 11)",57.1,0.11416666666666665
"(9, 12)",563.75,1.532
"(9, 13)",328.54,0.8568333333333332
"(9, 14)",638.15,1.3261666666666665
"(9, 15)",430.26,1.0601666666666667
"(9, 16)",236.31,0.47250000000000003
"(9, 17)",732.25,1.5648333333333333
"(9, 18)",220.07,0.5126666666666667
"(9, 19)",479.38,1.1585
"(9, 20)",533.4,1.2703333333333333
"(9, 21)",378.05,0.9583333333333334
"(9, 22)",501.59,1.2028333333333334
"(9, 23)",821.77,2.0068333333333332
"(9, 24)",460.67,1.3258333333333332
"(9, 25)",411.24,1.0261666666666667
"(9, 26)",927.64,2.147
"(9, 27)",552.15,1.3065
"(9, 28)",472.36,1.3478333333333334
"(9, 29)",28.05,0.05616666666666667
"(9, 30)",705.78,1.5859999999999999
"(9, 31)",726.89,1.5554999999999999
"(9, 32)",952.07,2.2526666666666664
"(9, 33)",365.15,0.9325
"(9, 34)",298.96,0.8281666666666666
"(9, 35)",913.92,2.1763333333333335
"(9, 36)",577.58,1.5583333333333333
"(9, 37)",216.9,0.6195
"(9, 38)",372.15,1.043
"(9, 39)",778.97,1.6581666666666666
"(9, 40)",545.56,1.091
"(9, 41)",453.52,1.1106666666666667
"(9, 42)",625.48,1.654
"(9, 43)",406.0,1.0116666666666667
"(9, 44)",133.55,0.267
"(9, 45)",619.45,1.6428333333333331
"(9, 46)",472.04,1.1438333333333333
"(9, 47)",162.92,0.32583333333333336
"(9, 48)",815.32,1.8063333333333331
"(9, 49)",515.26,1.2341666666666666
"(9, 50)",708.39,1.547
"(10, 0)",770.13,1.8946666666666667
"(10, 1)",582.53,1.165
"(10, 2)",116.35,0.2326666666666667
"(10, 3)",753.68,1.7121666666666666
"(10, 4)",710.92,1.9145
"(10, 5)",709.54,1.8224999999999998
"(10, 6)",380.38,0.9605
"(10, 7)",785.81,1.9385000000000001
"(10, 8)",1157.76,2.8316666666666666
"(10, 9)",341.68,0.8831666666666667
"(10, 10)",0.0,0.0
"(10, 11)",284.58,0.7688333333333334
"(10, 12)",338.09,0.881
"(10, 13)",102.85,0.20566666666666666
"(10, 14)",979.83,2.2093333333333334
"(10, 15)",204.58,0.4091666666666667
"(10, 16)",577.98,1.3556666666666668
"(10, 17)",1073.92,2.4478333333333335
"(10, 18)",194.14,0.6605000000000001
"(10, 19)",253.71,0.5073333333333333
"(10, 20)",660.78,1.5265
"(10, 21)",516.29,1.6433333333333333
"(10, 22)",275.91,0.5518333333333333
"(10, 23)",778.42,1.7881666666666667
"(10, 24)",235.01,0.6748333333333334
"(10, 25)",752.92,1.9091666666666667
"(10, 26)",862.11,1.761
"(10, 27)",690.39,1.9914999999999998
"(10, 28)",814.03,2.2310000000000003
"(10, 29)",313.63,0.827
"(10, 30)",895.91,1.8721666666666665
"(10, 31)",1063.33,2.279333333333333
"(10, 32)",1293.75,3.1358333333333333
"(10, 33)",503.39,1.6175
"(10, 34)",73.26,0.177
"(10, 35)",1255.6,3.0595
"(10, 36)",919.25,2.441333333333333
"(10, 37)",371.72,1.3708333333333333
"(10, 38)",713.83,1.9261666666666666
"(10, 39)",1120.65,2.541333333333333
"(10, 40)",887.23,1.9741666666666666
"(10, 41)",795.19,1.9938333333333331
"(10, 42)",971.38,2.3511666666666664
"(10, 43)",64.31,0.12866666666666665
"(10, 44)",208.14,0.616
"(10, 45)",594.82,1.1895
"(10, 46)",246.37,0.49266666666666664
"(10, 47)",504.59,1.209
"(10, 48)",1156.99,2.6895000000000002
"(10, 49)",678.92,1.5626666666666666
"(10, 50)",1050.06,2.43
"(11, 0)",485.56,1.1258333333333332
"(11, 1)",550.05,1.504
"(11, 2)",400.92,1.0015
"(11, 3)",497.6,1.1988333333333334
"(11, 4)",426.35,1.1456666666666666
"(11, 5)",424.97,1.0535
"(11, 6)",95.8,0.1915
"(11, 7)",501.24,1.1696666666666669
"(11, 8)",873.19,2.062666666666667
"(11, 9)",57.1,0.11416666666666665
"(11, 10)",284.58,0.7688333333333334
"(11, 11)",0.0,0.0
"(11, 12)",506.64,1.4178333333333333
"(11, 13)",271.44,0.7426666666666667
"(11, 14)",695.26,1.4405000000000001
"(11, 15)",373.15,0.946
"(11, 16)",293.41,0.5868333333333333
"(11, 17)",789.35,1.6789999999999998
"(11, 18)",162.97,0.3985
"(11, 19)",422.28,1.0441666666666667
"(11, 20)",590.5,1.3846666666666667
"(11, 21)",435.16,1.0724999999999998
"(11, 22)",444.48,1.0886666666666664
"(11, 23)",546.64,1.9331666666666665
"(11, 24)",403.56,1.2116666666666667
"(11, 25)",468.35,1.1403333333333334
"(11, 26)",829.63,2.1
"(11, 27)",609.25,1.4206666666666665
"(11, 28)",529.46,1.462
"(11, 29)",29.05,0.05816666666666667
"(11, 30)",762.89,1.7001666666666668
"(11, 31)",783.99,1.6698333333333333
"(11, 32)",1009.18,2.366833333333333
"(11, 33)",422.26,1.0468333333333333
"(11, 34)",241.85,0.7140000000000001
"(11, 35)",971.03,2.2905
"(11, 36)",634.68,1.6724999999999999
"(11, 37)",274.0,0.7338333333333333
"(11, 38)",429.25,1.1573333333333333
"(11, 39)",836.08,1.7725
"(11, 40)",602.66,1.2053333333333331
"(11, 41)",510.62,1.2248333333333332
"(11, 42)",682.58,1.7683333333333333
"(11, 43)",348.89,0.8975
"(11, 44)",76.44,0.15283333333333332
"(11, 45)",562.35,1.5286666666666666
"(11, 46)",414.94,1.0296666666666667
"(11, 47)",220.02,0.43999999999999995
"(11, 48)",872.42,1.9205
"(11, 49)",572.37,1.3483333333333334
"(11, 50)",765.49,1.6611666666666667
"(12, 0)",935.0,2.2218333333333335
"(12, 1)",811.53,1.7696666666666667
"(12, 2)",454.44,1.1136666666666666
"(12, 3)",415.59,0.8311666666666666
"(12, 4)",576.17,1.2416666666666667
"(12, 5)",574.79,1.1495
"(12, 6)",602.44,1.6093333333333333
"(12, 7)",1007.88,2.5875
"(12, 8)",1022.18,2.185
"(12, 9)",563.75,1.532
"(12, 10)",338.09,0.881
"(12, 11)",506.64,1.4178333333333333
"(12, 12)",0.0,0.0
"(12, 13)",324.95,0.8548333333333333
"(12, 14)",1248.59,2.75
"(12, 15)",342.13,0.831
"(12, 16)",646.9,1.4974999999999998
"(12, 17)",1141.94,2.3863333333333334
"(12, 18)",416.2,1.3094999999999999
"(12, 19)",482.71,1.1121666666666667
"(12, 20)",322.69,0.6453333333333333
"(12, 21)",738.36,2.292333333333333
"(12, 22)",270.8,0.6883333333333332
"(12, 23)",1007.42,2.3930000000000002
"(12, 24)",103.08,0.20616666666666664
"(12, 25)",618.17,1.2363333333333335
"(12, 26)",1091.11,2.365666666666667
"(12, 27)",912.45,2.6405000000000003
"(12, 28)",679.28,1.558
"(12, 29)",535.7,1.476
"(12, 30)",1124.91,2.477
"(12, 31)",1292.33,2.8841666666666668
"(12, 32)",1158.17,2.489
"(12, 33)",725.46,2.2665
"(12, 34)",264.83,0.7040000000000001
"(12, 35)",1120.02,2.4126666666666665
"(12, 36)",784.5,1.7685
"(12, 37)",593.79,2.019833333333333
"(12, 38)",579.08,1.2531666666666665
"(12, 39)",1188.67,2.4796666666666667
"(12, 40)",955.68,2.1136666666666666
"(12, 41)",660.44,1.3208333333333333
"(12, 42)",633.29,1.47
"(12, 43)",402.41,1.0096666666666667
"(12, 44)",430.2,1.2650000000000001
"(12, 45)",823.83,1.7943333333333333
"(12, 46)",475.37,1.0975
"(12, 47)",726.66,1.8578333333333332
"(12, 48)",1021.41,2.042666666666667
"(12, 49)",340.82,0.6816666666666666
"(12, 50)",960.06,1.9656666666666667
"(13, 0)",756.99,1.8683333333333332
"(13, 1)",479.68,0.9593333333333334
"(13, 2)",219.19,0.43833333333333335
"(13, 3)",740.54,1.686
"(13, 4)",697.78,1.8883333333333332
"(13, 5)",696.4,1.7961666666666665
"(13, 6)",367.23,0.9341666666666666
"(13, 7)",772.67,1.9123333333333332
"(13, 8)",1144.62,2.805333333333333
"(13, 9)",328.54,0.8568333333333332
"(13, 10)",102.85,0.20566666666666666
"(13, 11)",271.44,0.7426666666666667
"(13, 12)",324.95,0.8548333333333333
"(13, 13)",0.0,0.0
"(13, 14)",975.51,2.155666666666667
"(13, 15)",101.73,0.20350000000000001
"(13, 16)",564.84,1.3293333333333335
"(13, 17)",1060.78,2.421666666666667
"(13, 18)",181.0,0.6343333333333334
"(13, 19)",150.86,0.3016666666666667
"(13, 20)",647.64,1.5001666666666666
"(13, 21)",503.15,1.617
"(13, 22)",173.06,0.3461666666666667
"(13, 23)",675.57,1.5825
"(13, 24)",221.87,0.6486666666666667
"(13, 25)",739.78,1.883
"(13, 26)",759.26,1.5553333333333332
"(13, 27)",677.25,1.9651666666666665
"(13, 28)",800.89,2.2046666666666668
"(13, 29)",300.49,0.8006666666666666
"(13, 30)",793.06,1.6664999999999999
"(13, 31)",960.48,2.0736666666666665
"(13, 32)",1280.61,3.1094999999999997
"(13, 33)",490.25,1.5911666666666666
"(13, 34)",60.12,0.15083333333333335
"(13, 35)",1242.46,3.033166666666667
"(13, 36)",906.11,2.415
"(13, 37)",358.58,1.3445
"(13, 38)",700.68,1.8998333333333333
