key,Distance,Time
"(13, 36)",2474.55,9.898
"(13, 37)",513.65,2.0545
"(13, 38)",3035.13,12.140333333333333
"(13, 39)",3344.04,12.914833333333332
"(13, 40)",1789.74,7.158833333333333
"(13, 41)",2577.74,10.151666666666667
"(13, 42)",2000.16,8.000499999999999
"(13, 43)",3862.25,15.448833333333333
"(13, 44)",382.5,1.53
"(13, 45)",2070.91,8.2835
"(13, 46)",2529.38,10.117333333333333
"(13, 47)",2498.17,9.9925
"(13, 48)",2140.81,8.563166666666666
"(13, 49)",218.22,0.8728333333333332
"(13, 50)",2465.34,9.861333333333333
"(14, 0)",3319.22,12.4215
"(14, 1)",1266.91,5.0675
"(14, 2)",616.4,2.4655
"(14, 3)",2081.1,8.324333333333334
"(14, 4)",233.04,0.9321666666666667
"(14, 5)",3078.62,11.940333333333333
"(14, 6)",2157.09,8.628166666666667
"(14, 7)",1981.72,7.926833333333334
"(14, 8)",3105.67,11.994499999999999
"(14, 9)",2729.03,10.916
"(14, 10)",1035.03,4.14
"(14, 11)",3151.27,12.604833333333332
"(14, 12)",1154.62,4.6185
"(14, 13)",2729.03,10.916
"(14, 14)",0.0,0.0
"(14, 15)",1231.81,4.9271666666666665
"(14, 16)",2320.44,9.281666666666666
"(14, 17)",2411.12,9.644333333333332
"(14, 18)",3739.76,14.958833333333333
"(14, 19)",1295.97,5.183833333333332
"(14, 20)",3098.07,11.979333333333333
"(14, 21)",2590.23,10.360833333333332
"(14, 22)",2118.89,8.4755
"(14, 23)",2182.97,8.731666666666666
"(14, 24)",296.71,1.1868333333333332
"(14, 25)",2348.3,9.393
"(14, 26)",3719.86,14.4535
"(14, 27)",2650.83,10.603166666666667
"(14, 28)",2014.1,8.056333333333333
"(14, 29)",2494.53,9.978
"(14, 30)",3545.93,14.1835
"(14, 31)",2203.37,8.813333333333333
"(14, 32)",291.83,1.1673333333333333
"(14, 33)",2023.91,8.0955
"(14, 34)",3207.81,12.831
"(14, 35)",2259.94,9.039666666666667
"(14, 36)",254.48,1.018
"(14, 37)",2215.38,8.861333333333333
"(14, 38)",306.1,1.2243333333333333
"(14, 39)",3737.55,14.488833333333334
"(14, 40)",2183.24,8.732833333333334
"(14, 41)",2971.25,11.725666666666665
"(14, 42)",2393.66,9.5745
"(14, 43)",4255.76,17.022833333333335
"(14, 44)",2346.85,9.387333333333334
"(14, 45)",2464.41,9.8575
"(14, 46)",2922.89,11.691333333333333
"(14, 47)",2891.68,11.5665
"(14, 48)",2534.32,10.137166666666667
"(14, 49)",2511.13,10.044333333333332
"(14, 50)",2858.85,11.435333333333332
"(15, 0)",2087.42,7.4943333333333335
"(15, 1)",383.43,1.5336666666666665
"(15, 2)",615.41,2.4616666666666664
"(15, 3)",849.3,3.3971666666666667
"(15, 4)",998.77,3.9949999999999997
"(15, 5)",1846.82,7.013333333333334
"(15, 6)",925.29,3.701
"(15, 7)",749.91,2.9996666666666663
"(15, 8)",1873.87,7.067333333333334
"(15, 9)",1497.22,5.988833333333333
"(15, 10)",196.78,0.7871666666666666
"(15, 11)",1919.46,7.677666666666667
"(15, 12)",77.19,0.30866666666666664
"(15, 13)",1497.22,5.988833333333333
"(15, 14)",1231.81,4.9271666666666665
"(15, 15)",0.0,0.0
"(15, 16)",1088.63,4.3545
"(15, 17)",1179.32,4.7171666666666665
"(15, 18)",2507.96,10.031666666666666
"(15, 19)",64.17,0.25666666666666665
"(15, 20)",1866.26,7.0521666666666665
"(15, 21)",1358.43,5.433666666666666
"(15, 22)",887.08,3.5483333333333333
"(15, 23)",951.16,3.8045
"(15, 24)",1528.52,6.114
"(15, 25)",1116.49,4.465833333333333
"(15, 26)",2488.05,9.526333333333334
"(15, 27)",1419.02,5.676
"(15, 28)",782.3,3.1291666666666664
"(15, 29)",1262.72,5.050833333333333
"(15, 30)",2314.12,9.256333333333334
"(15, 31)",971.56,3.8861666666666665
"(15, 32)",939.98,3.7598333333333334
"(15, 33)",792.1,3.168333333333333
"(15, 34)",1976.0,7.903833333333334
"(15, 35)",1028.13,4.1125
"(15, 36)",977.33,3.9091666666666667
"(15, 37)",983.57,3.9341666666666666
"(15, 38)",1537.9,6.1514999999999995
"(15, 39)",2505.74,9.561666666666667
"(15, 40)",951.44,3.8056666666666668
"(15, 41)",1739.44,6.798500000000001
"(15, 42)",1161.86,4.647333333333333
"(15, 43)",3023.95,12.095666666666666
"(15, 44)",1115.04,4.460166666666667
"(15, 45)",1232.61,4.9303333333333335
"(15, 46)",1691.08,6.764333333333333
"(15, 47)",1659.87,6.639333333333333
"(15, 48)",1302.51,5.21
"(15, 49)",1279.32,5.117166666666666
"(15, 50)",1627.04,6.508166666666667
"(16, 0)",2517.13,9.213166666666666
"(16, 1)",1472.07,5.888166666666667
"(16, 2)",1704.04,6.816
"(16, 3)",1279.01,5.116
"(16, 4)",2087.4,8.3495
"(16, 5)",2276.53,8.732
"(16, 6)",1355.0,5.419833333333333
"(16, 7)",338.72,1.3548333333333333
"(16, 8)",2303.58,8.786166666666666
"(16, 9)",408.91,1.6355
"(16, 10)",1285.41,5.1415
"(16, 11)",830.83,3.3233333333333333
"(16, 12)",1165.82,4.663166666666667
"(16, 13)",408.91,1.6355
"(16, 14)",2320.44,9.281666666666666
"(16, 15)",1088.63,4.3545
"(16, 16)",0.0,0.0
"(16, 17)",90.68,0.3626666666666667
"(16, 18)",2937.67,11.750499999999999
"(16, 19)",1024.47,4.097833333333333
"(16, 20)",2295.97,8.770999999999999
"(16, 21)",270.11,1.0803333333333331
"(16, 22)",1316.79,5.267166666666666
"(16, 23)",1380.87,5.5233333333333325
"(16, 24)",2617.15,10.4685
"(16, 25)",1546.21,6.184666666666667
"(16, 26)",2917.76,11.245166666666668
"(16, 27)",1848.73,7.394833333333334
"(16, 28)",1212.01,4.848
"(16, 29)",1692.43,6.769666666666667
"(16, 30)",2743.83,10.975166666666667
"(16, 31)",1401.27,5.605
"(16, 32)",2028.61,8.114333333333333
"(16, 33)",1221.82,4.887166666666667
"(16, 34)",887.37,3.5493333333333332
"(16, 35)",60.5,0.242
"(16, 36)",2065.96,8.263666666666666
"(16, 37)",105.06,0.4201666666666667
"(16, 38)",2626.54,10.506
"(16, 39)",2935.45,11.2805
"(16, 40)",1381.15,5.524500000000001
"(16, 41)",2169.15,8.517333333333333
"(16, 42)",1591.57,6.366166666666667
"(16, 43)",3453.66,13.8145
"(16, 44)",26.41,0.10566666666666666
"(16, 45)",1662.32,6.649166666666666
"(16, 46)",2120.79,8.483
"(16, 47)",2089.58,8.358166666666667
"(16, 48)",1732.22,6.928833333333333
"(16, 49)",190.69,0.7626666666666666
"(16, 50)",2056.75,8.227
"(17, 0)",2607.81,9.575999999999999
"(17, 1)",1562.75,6.2508333333333335
"(17, 2)",1794.73,7.178833333333333
"(17, 3)",1369.69,5.478666666666667
"(17, 4)",2178.09,8.712166666666667
"(17, 5)",2367.21,9.094833333333334
"(17, 6)",1445.68,5.782666666666667
"(17, 7)",429.4,1.7175
"(17, 8)",2394.26,9.148833333333332
"(17, 9)",318.22,1.2728333333333335
"(17, 10)",1376.1,5.504333333333333
"(17, 11)",740.14,2.9604999999999997
"(17, 12)",1256.5,5.025833333333334
"(17, 13)",318.22,1.2728333333333335
"(17, 14)",2411.12,9.644333333333332
"(17, 15)",1179.32,4.7171666666666665
"(17, 16)",90.68,0.3626666666666667
"(17, 17)",0.0,0.0
"(17, 18)",3028.35,12.113333333333333
"(17, 19)",1115.15,4.4605
"(17, 20)",2386.65,9.133666666666667
"(17, 21)",179.43,0.7176666666666667
"(17, 22)",1407.48,5.629833333333334
"(17, 23)",1471.56,5.886166666666667
"(17, 24)",2707.83,10.831166666666666
"(17, 25)",1636.89,6.5475
"(17, 26)",3008.45,11.607833333333334
"(17, 27)",1939.42,7.757499999999999
"(17, 28)",1302.69,5.210666666666667
"(17, 29)",1783.12,7.132333333333333
"(17, 30)",2834.51,11.338
"(17, 31)",1491.96,5.967666666666666
"(17, 32)",2119.3,8.477
"(17, 33)",1312.5,5.249833333333333
"(17, 34)",796.68,3.1866666666666665
"(17, 35)",151.19,0.6046666666666667
"(17, 36)",2156.64,8.6265
"(17, 37)",195.74,0.7829999999999999
"(17, 38)",2717.22,10.868666666666666
"(17, 39)",3026.13,11.643333333333334
"(17, 40)",1471.83,5.887166666666667
"(17, 41)",2259.84,8.879999999999999
"(17, 42)",1682.25,6.728833333333333
"(17, 43)",3544.35,14.177166666666666
"(17, 44)",64.27,0.25716666666666665
"(17, 45)",1753.0,7.011833333333333
"(17, 46)",2211.48,8.845833333333333
"(17, 47)",2180.27,8.721
"(17, 48)",1822.91,7.2915
"(17, 49)",100.01,0.4
"(17, 50)",2147.44,8.589666666666666
"(18, 0)",3113.73,11.599666666666668
"(18, 1)",2891.39,11.565499999999998
"(18, 2)",3123.36,12.493333333333334
"(18, 3)",1659.38,6.6375
"(18, 4)",3506.72,14.026666666666667
"(18, 5)",2873.13,11.118500000000001
"(18, 6)",1583.39,6.3335
"(18, 7)",2598.95,10.395666666666667
"(18, 8)",2900.18,11.1725
"(18, 9)",3346.25,13.384833333333333
"(18, 10)",2704.74,10.818833333333334
"(18, 11)",3768.5,15.073833333333333
"(18, 12)",2585.14,10.340499999999999
"(18, 13)",3346.25,13.384833333333333
"(18, 14)",3739.76,14.958833333333333
"(18, 15)",2507.96,10.031666666666666
"(18, 16)",2937.67,11.750499999999999
"(18, 17)",3028.35,12.113333333333333
"(18, 18)",0.0,0.0
"(18, 19)",2443.79,9.775
"(18, 20)",2892.57,11.157333333333334
"(18, 21)",3207.46,12.829666666666666
"(18, 22)",1913.4,7.653499999999999
"(18, 23)",1557.52,6.23
"(18, 24)",4036.47,16.145666666666667
"(18, 25)",1392.18,5.568666666666667
"(18, 26)",445.66,1.3568333333333333
"(18, 27)",2445.34,9.781166666666667
"(18, 28)",1935.29,7.741166666666667
"(18, 29)",2289.04,9.156
"(18, 30)",1041.52,4.166
"(18, 31)",1997.88,7.9915
"(18, 32)",3447.93,13.7915
"(18, 33)",1818.42,7.273666666666667
"(18, 34)",3825.03,15.299999999999999
"(18, 35)",2877.16,11.5085
"(18, 36)",3485.28,13.941
"(18, 37)",2832.61,11.330333333333334
"(18, 38)",4045.86,16.183166666666665
"(18, 39)",463.34,1.3921666666666668
"(18, 40)",1977.75,7.9110000000000005
"(18, 41)",2765.75,10.903833333333333
"(18, 42)",2188.17,8.752666666666666
"(18, 43)",516.0,2.064
"(18, 44)",2964.08,11.856166666666667
"(18, 45)",2258.92,9.035666666666666
"(18, 46)",1105.24,4.420833333333333
"(18, 47)",2686.19,10.744666666666665
"(18, 48)",1206.17,4.824666666666667
"(18, 49)",3128.36,12.513333333333332
"(18, 50)",1041.2,4.164666666666666
"(19, 0)",2023.25,7.237833333333333
"(19, 1)",447.6,1.7903333333333333
"(19, 2)",679.57,2.7183333333333333
"(19, 3)",785.13,3.1405000000000003
"(19, 4)",1062.94,4.251666666666667
"(19, 5)",1782.65,6.756666666666666
"(19, 6)",861.12,3.4443333333333332
"(19, 7)",685.75,2.7430000000000003
"(19, 8)",1809.7,6.810666666666666
"(19, 9)",1433.06,5.732166666666667
"(19, 10)",260.95,1.0438333333333334
"(19, 11)",1855.3,7.420999999999999
"(19, 12)",141.35,0.5653333333333334
"(19, 13)",1433.06,5.732166666666667
"(19, 14)",1295.97,5.183833333333332
"(19, 15)",64.17,0.25666666666666665
"(19, 16)",1024.47,4.097833333333333
"(19, 17)",1115.15,4.4605
"(19, 18)",2443.79,9.775
"(19, 19)",0.0,0.0
"(19, 20)",1802.09,6.7955000000000005
"(19, 21)",1294.26,5.177
"(19, 22)",822.92,3.2916666666666665
"(19, 23)",887.0,3.548
"(19, 24)",1592.68,6.370666666666667
"(19, 25)",1052.33,4.2091666666666665
"(19, 26)",2423.89,9.269666666666666
"(19, 27)",1354.85,5.419333333333333
"(19, 28)",718.13,2.8725
"(19, 29)",1198.56,4.7941666666666665
"(19, 30)",2249.95,8.999666666666666
"(19, 31)",907.4,3.6295
"(19, 32)",1004.14,4.0165
"(19, 33)",727.94,2.9116666666666666
"(19, 34)",1911.84,7.647166666666666
"(19, 35)",963.96,3.855833333333333
"(19, 36)",1041.49,4.1658333333333335
"(19, 37)",919.41,3.6776666666666666
"(19, 38)",1602.07,6.408166666666666
"(19, 39)",2441.57,9.305
"(19, 40)",887.27,3.549
"(19, 41)",1675.27,6.541833333333333
"(19, 42)",1097.69,4.390666666666666
"(19, 43)",2959.79,11.839
"(19, 44)",1050.88,4.2035
"(19, 45)",1168.44,4.673666666666667
"(19, 46)",1626.92,6.507666666666666
"(19, 47)",1595.71,6.382666666666666
"(19, 48)",1238.34,4.953333333333333
"(19, 49)",1215.16,4.8605
"(19, 50)",1562.88,6.251499999999999
"(20, 0)",221.16,0.4423333333333333
"(20, 1)",2249.69,8.585833333333333
"(20, 2)",2481.67,9.513666666666667
"(20, 3)",1233.92,4.522833333333334
"(20, 4)",2865.03,11.047166666666667
"(20, 5)",19.44,0.03883333333333333
"(20, 6)",1309.9,4.826666666666667
"(20, 7)",1957.25,7.416166666666667
"(20, 8)",7.61,0.015166666666666667
"(20, 9)",2704.56,10.405333333333335
"(20, 10)",2063.04,7.839166666666667
"(20, 11)",3126.8,12.094166666666666
"(20, 12)",1943.44,7.360833333333333
"(20, 13)",2704.56,10.405333333333335
"(20, 14)",3098.07,11.979333333333333
"(20, 15)",1866.26,7.0521666666666665
"(20, 16)",2295.97,8.770999999999999
"(20, 17)",2386.65,9.133666666666667
"(20, 18)",2892.57,11.157333333333334
"(20, 19)",1802.09,6.7955000000000005
"(20, 20)",0.0,0.0
"(20, 21)",2565.76,9.850166666666667
"(20, 22)",979.18,3.503833333333333
"(20, 23)",1335.78,4.930166666666667
"(20, 24)",3394.78,13.166166666666667
"(20, 25)",1501.11,5.5915
"(20, 26)",2872.67,10.652
"(20, 27)",447.24,1.3761666666666665
"(20, 28)",1293.6,4.7615
"(20, 29)",603.54,2.001333333333333
"(20, 30)",2698.74,10.382
"(20, 31)",894.7,3.166
"(20, 32)",2806.24,10.812000000000001
"(20, 33)",1074.16,3.8838333333333335
"(20, 34)",3183.34,12.320333333333334
"(20, 35)",2235.47,8.529
"(20, 36)",2843.59,10.961333333333332
"(20, 37)",2190.91,8.350666666666667
"(20, 38)",3404.16,13.203666666666667
"(20, 39)",2890.36,10.687333333333333
"(20, 40)",914.82,3.2464999999999997
"(20, 41)",126.82,0.25366666666666665
"(20, 42)",704.4,2.4048333333333334
"(20, 43)",3408.57,13.221333333333332
"(20, 44)",2322.38,8.8765
"(20, 45)",633.65,2.1218333333333335
"(20, 46)",2075.7,7.889833333333333
"(20, 47)",206.39,0.4126666666666667
"(20, 48)",1687.13,6.335666666666667
"(20, 49)",2486.66,9.533666666666667
"(20, 50)",2011.66,7.633833333333333
"(21, 0)",2786.92,10.292333333333332
"(21, 1)",1741.86,6.967333333333333
"(21, 2)",1973.83,7.895166666666666
"(21, 3)",1548.8,6.195166666666666
"(21, 4)",2357.19,9.428666666666667
"(21, 5)",2546.32,9.811166666666665
"(21, 6)",1624.79,6.499
"(21, 7)",608.51,2.4339999999999997
"(21, 8)",2573.37,9.865333333333332
"(21, 9)",185.71,0.7428333333333333
"(21, 10)",1555.21,6.220666666666666
"(21, 11)",870.41,3.4814999999999996
"(21, 12)",1435.61,5.742333333333334
"(21, 13)",185.71,0.7428333333333333
"(21, 14)",2590.23,10.360833333333332
"(21, 15)",1358.43,5.433666666666666
"(21, 16)",270.11,1.0803333333333331
"(21, 17)",179.43,0.7176666666666667
"(21, 18)",3207.46,12.829666666666666
"(21, 19)",1294.26,5.177
"(21, 20)",2565.76,9.850166666666667
"(21, 21)",0.0,0.0
"(21, 22)",1586.59,6.346166666666666
"(21, 23)",1650.66,6.602499999999999
"(21, 24)",2886.94,11.547666666666666
"(21, 25)",1816.0,7.263833333333333
"(21, 26)",3187.56,12.324333333333334
"(21, 27)",2118.52,8.474
"(21, 28)",1481.8,5.9271666666666665
"(21, 29)",1962.22,7.848833333333333
"(21, 30)",3013.62,12.054333333333332
"(21, 31)",1671.07,6.684166666666667
"(21, 32)",2298.4,9.1935
"(21, 33)",1491.61,5.966333333333334
"(21, 34)",926.95,3.707666666666667
"(21, 35)",330.62,1.3223333333333334
"(21, 36)",2335.75,9.342833333333335
"(21, 37)",374.85,1.4993333333333332
"(21, 38)",2896.33,11.585166666666666
"(21, 39)",3205.24,12.359666666666667
"(21, 40)",1650.94,6.603666666666667
"(21, 41)",2438.94,9.596499999999999
"(21, 42)",1861.36,7.445333333333334
"(21, 43)",3723.46,14.893666666666666
"(21, 44)",243.7,0.9748333333333333
"(21, 45)",1932.11,7.728333333333333
"(21, 46)",2390.58,9.562166666666666
"(21, 47)",2359.38,9.437333333333333
"(21, 48)",2002.01,8.008000000000001
"(21, 49)",79.42,0.31766666666666665
"(21, 50)",2326.54,9.306000000000001
"(22, 0)",1200.33,3.9461666666666666
"(22, 1)",1270.52,5.082
"(22, 2)",1502.49,6.009833333333333
"(22, 3)",254.74,1.019
"(22, 4)",1885.85,7.543333333333334
"(22, 5)",959.73,3.465
"(22, 6)",330.73,1.3228333333333333
"(22, 7)",978.07,3.912333333333333
"(22, 8)",986.78,3.5189999999999997
"(22, 9)",1725.38,6.9014999999999995
"(22, 10)",1083.86,4.335333333333334
"(22, 11)",2147.62,8.590333333333332
"(22, 12)",964.27,3.8569999999999998
"(22, 13)",1725.38,6.9014999999999995
"(22, 14)",2118.89,8.4755
"(22, 15)",887.08,3.5483333333333333
"(22, 16)",1316.79,5.267166666666666
"(22, 17)",1407.48,5.629833333333334
"(22, 18)",1913.4,7.653499999999999
"(22, 19)",822.92,3.2916666666666665
"(22, 20)",979.18,3.503833333333333
"(22, 21)",1586.59,6.346166666666666
"(22, 22)",0.0,0.0
"(22, 23)",356.6,1.4263333333333332
"(22, 24)",2415.6,9.662333333333333
"(22, 25)",521.94,2.087666666666667
"(22, 26)",1893.49,7.148166666666667
"(22, 27)",531.94,2.1276666666666664
"(22, 28)",314.42,1.2576666666666665
"(22, 29)",375.64,1.5025000000000002
"(22, 30)",1719.56,6.878166666666666
"(22, 31)",84.48,0.3378333333333333
"(22, 32)",1827.06,7.308166666666667
"(22, 33)",94.98,0.38
"(22, 34)",2204.16,8.8165
"(22, 35)",1256.29,5.025166666666666
"(22, 36)",1864.41,7.4575
"(22, 37)",1211.73,4.8468333333333335
"(22, 38)",2424.99,9.699833333333334
"(22, 39)",1911.18,7.1834999999999996
"(22, 40)",64.35,0.2573333333333333
"(22, 41)",852.36,3.2501666666666664
"(22, 42)",274.77,1.099
"(22, 43)",2429.39,9.7175
"(22, 44)",1343.2,5.3726666666666665
"(22, 45)",345.52,1.3820000000000001
"(22, 46)",1096.52,4.386
"(22, 47)",772.79,3.0911666666666666
"(22, 48)",707.95,2.8318333333333334
"(22, 49)",1507.48,6.029833333333333
"(22, 50)",1032.48,4.129833333333333
"(23, 0)",1556.94,5.3725000000000005
"(23, 1)",1334.6,5.338333333333334
"(23, 2)",1566.57,6.266166666666667
"(23, 3)",101.86,0.4075
"(23, 4)",1949.93,7.799666666666667
"(23, 5)",1316.34,4.891333333333334
"(23, 6)",25.88,0.1035
"(23, 7)",1042.15,4.1685
"(23, 8)",1343.39,4.9455
"(23, 9)",1789.46,7.157666666666667
"(23, 10)",1147.94,4.591666666666667
"(23, 11)",2211.7,8.846666666666666
"(23, 12)",1028.35,4.113333333333333
"(23, 13)",1789.46,7.157666666666667
"(23, 14)",2182.97,8.731666666666666
"(23, 15)",951.16,3.8045
"(23, 16)",1380.87,5.5233333333333325
"(23, 17)",1471.56,5.886166666666667
"(23, 18)",1557.52,6.23
"(23, 19)",887.0,3.548
"(23, 20)",1335.78,4.930166666666667
"(23, 21)",1650.66,6.602499999999999
"(23, 22)",356.6,1.4263333333333332
"(23, 23)",0.0,0.0
"(23, 24)",2479.68,9.9185
"(23, 25)",165.33,0.6613333333333333
"(23, 26)",1537.61,5.724666666666667
"(23, 27)",888.54,3.5540000000000003
"(23, 28)",378.5,1.514
"(23, 29)",732.24,2.928833333333333
"(23, 30)",1363.68,5.454666666666666
"(23, 31)",441.08,1.7643333333333333
"(23, 32)",1891.14,7.5645
"(23, 33)",261.62,1.0465
"(23, 34)",2268.24,9.072833333333334
"(23, 35)",1320.37,5.281333333333333
"(23, 36)",1928.49,7.713833333333333
"(23, 37)",1275.81,5.103166666666667
"(23, 38)",2489.07,9.956166666666666
"(23, 39)",1555.3,5.760000000000001
"(23, 40)",420.96,1.6838333333333333
"(23, 41)",1208.96,4.676666666666667
"(23, 42)",631.38,2.5255
"(23, 43)",2073.51,8.294
"(23, 44)",1407.28,5.6290000000000004
"(23, 45)",702.13,2.8085
"(23, 46)",740.64,2.9625
"(23, 47)",1129.39,4.5175
"(23, 48)",351.35,1.405333333333333
"(23, 49)",1571.56,6.2861666666666665
"(23, 50)",676.6,2.7063333333333333
"(24, 0)",3615.93,13.608333333333333
"(24, 1)",1563.62,6.254499999999999
"(24, 2)",913.11,3.652333333333333
"(24, 3)",2377.81,9.511166666666666
"(24, 4)",529.75,2.1189999999999998
"(24, 5)",3375.33,13.127333333333333
"(24, 6)",2453.8,9.815
"(24, 7)",2278.43,9.113666666666667
"(24, 8)",3402.38,13.181333333333333
"(24, 9)",3025.74,12.102833333333333
"(24, 10)",1331.74,5.326833333333333
"(24, 11)",3447.98,13.791666666666666
"(24, 12)",1451.33,5.8053333333333335
"(24, 13)",3025.74,12.102833333333333
"(24, 14)",296.71,1.1868333333333332
"(24, 15)",1528.52,6.114
"(24, 16)",2617.15,10.4685
"(24, 17)",2707.83,10.831166666666666
"(24, 18)",4036.47,16.145666666666667
"(24, 19)",1592.68,6.370666666666667
"(24, 20)",3394.78,13.166166666666667
"(24, 21)",2886.94,11.547666666666666
"(24, 22)",2415.6,9.662333333333333
"(24, 23)",2479.68,9.9185
"(24, 24)",0.0,0.0
"(24, 25)",2645.01,10.579833333333333
"(24, 26)",4016.57,15.640333333333333
"(24, 27)",2947.54,11.79
"(24, 28)",2310.81,9.243166666666667
"(24, 29)",2791.24,11.164833333333332
"(24, 30)",3842.64,15.370333333333333
"(24, 31)",2500.08,10.000166666666667
"(24, 32)",588.54,2.3541666666666665
"(24, 33)",2320.62,9.282333333333334
"(24, 34)",3504.52,14.017833333333334
"(24, 35)",2556.65,10.2265
"(24, 36)",551.19,2.204833333333333
"(24, 37)",2512.09,10.048333333333332
"(24, 38)",9.39,0.0375
"(24, 39)",4034.26,15.675666666666666
"(24, 40)",2479.95,9.919666666666666
"(24, 41)",3267.96,12.9125
"(24, 42)",2690.37,10.761333333333333
"(24, 43)",4552.47,18.209666666666664
"(24, 44)",2643.56,10.574166666666667
"(24, 45)",2761.12,11.044333333333332
"(24, 46)",3219.6,12.878333333333334
"(24, 47)",3188.39,12.753333333333334
"(24, 48)",2831.03,11.324000000000002
"(24, 49)",2807.84,11.231166666666667
"(24, 50)",3155.56,12.622166666666667
"(25, 0)",1722.27,6.033833333333333
"(25, 1)",1499.93,5.999666666666667
"(25, 2)",1731.9,6.927499999999999
"(25, 3)",267.2,1.0688333333333333
"(25, 4)",2115.26,8.460833333333333
"(25, 5)",1481.67,5.552666666666667
"(25, 6)",191.21,0.7648333333333334
"(25, 7)",1207.49,4.829833333333333
"(25, 8)",1508.72,5.606833333333333
"(25, 9)",1954.79,7.819
"(25, 10)",1313.28,5.253
"(25, 11)",2377.03,9.508000000000001
"(25, 12)",1193.68,4.774666666666667
"(25, 13)",1954.79,7.819
"(25, 14)",2348.3,9.393
"(25, 15)",1116.49,4.465833333333333
"(25, 16)",1546.21,6.184666666666667
"(25, 17)",1636.89,6.5475
"(25, 18)",1392.18,5.568666666666667
"(25, 19)",1052.33,4.2091666666666665
"(25, 20)",1501.11,5.5915
"(25, 21)",1816.0,7.263833333333333
"(25, 22)",521.94,2.087666666666667
"(25, 23)",165.33,0.6613333333333333
"(25, 24)",2645.01,10.579833333333333
"(25, 25)",0.0,0.0
"(25, 26)",1372.28,5.0633333333333335
"(25, 27)",1053.87,4.2155000000000005
"(25, 28)",543.83,2.1753333333333336
"(25, 29)",897.58,3.5901666666666667
"(25, 30)",1198.34,4.793333333333334
"(25, 31)",606.42,2.4256666666666664
"(25, 32)",2056.47,8.225833333333334
"(25, 33)",426.96,1.7078333333333333
"(25, 34)",2433.57,9.734166666666665
"(25, 35)",1485.7,5.942666666666667
"(25, 36)",2093.82,8.375166666666667
"(25, 37)",1441.15,5.7645
"(25, 38)",2654.4,10.6175
"(25, 39)",1389.96,5.0986666666666665
"(25, 40)",586.29,2.3451666666666666
"(25, 41)",1374.29,5.337999999999999
"(25, 42)",796.71,3.1868333333333334
"(25, 43)",1908.18,7.632666666666666
"(25, 44)",1572.62,6.290333333333334
"(25, 45)",867.46,3.4698333333333333
"(25, 46)",575.31,2.3011666666666666
"(25, 47)",1294.73,5.178833333333333
"(25, 48)",186.01,0.744
"(25, 49)",1736.9,6.947500000000001
"(25, 50)",511.27,2.045
"(26, 0)",3093.83,11.094333333333333
"(26, 1)",2871.49,11.06
"(26, 2)",3103.46,11.988
"(26, 3)",1639.48,6.1321666666666665
"(26, 4)",3486.82,13.521333333333333
"(26, 5)",2853.23,10.613166666666666
"(26, 6)",1563.49,5.828166666666666
"(26, 7)",2579.04,9.890333333333333
"(26, 8)",2880.28,10.667166666666667
"(26, 9)",3326.35,12.8795
"(26, 10)",2684.83,10.3135
"(26, 11)",3748.59,14.5685
"(26, 12)",2565.24,9.835166666666666
"(26, 13)",3326.35,12.8795
"(26, 14)",3719.86,14.4535
"(26, 15)",2488.05,9.526333333333334
"(26, 16)",2917.76,11.245166666666668
"(26, 17)",3008.45,11.607833333333334
"(26, 18)",445.66,1.3568333333333333
"(26, 19)",2423.89,9.269666666666666
"(26, 20)",2872.67,10.652
"(26, 21)",3187.56,12.324333333333334
"(26, 22)",1893.49,7.148166666666667
"(26, 23)",1537.61,5.724666666666667
"(26, 24)",4016.57,15.640333333333333
"(26, 25)",1372.28,5.0633333333333335
"(26, 26)",0.0,0.0
"(26, 27)",2425.43,9.275833333333333
"(26, 28)",1915.39,7.235833333333333
"(26, 29)",2269.13,8.650666666666666
"(26, 30)",1021.62,3.6606666666666663
"(26, 31)",1977.97,7.486166666666667
"(26, 32)",3428.03,13.286166666666666
"(26, 33)",1798.51,6.7683333333333335
"(26, 34)",3805.13,14.794666666666666
"(26, 35)",2857.26,11.003166666666667
"(26, 36)",3465.38,13.435666666666666
"(26, 37)",2812.7,10.825
"(26, 38)",4025.96,15.677833333333332
"(26, 39)",17.69,0.035333333333333335
"(26, 40)",1957.85,7.405666666666666
"(26, 41)",2745.85,10.398499999999999
"(26, 42)",2168.27,8.247166666666667
"(26, 43)",961.65,3.4208333333333334
"(26, 44)",2944.17,11.350833333333332
"(26, 45)",2239.02,8.530333333333333
"(26, 46)",1085.33,3.9155
"(26, 47)",2666.28,10.239333333333333
"(26, 48)",1186.26,4.319333333333334
"(26, 49)",3108.45,12.007833333333334
"(26, 50)",1021.29,3.659333333333333
"(27, 0)",668.39,1.8185
"(27, 1)",1802.46,7.209666666666666
"(27, 2)",2034.43,8.1375
"(27, 3)",786.68,3.146666666666667
"(27, 4)",2417.79,9.671
"(27, 5)",427.8,1.3373333333333333
"(27, 6)",862.67,3.4506666666666663
"(27, 7)",1510.01,6.039999999999999
"(27, 8)",454.85,1.3913333333333333
"(27, 9)",2257.32,9.029166666666667
"(27, 10)",1615.8,6.462999999999999
"(27, 11)",2679.56,10.718
"(27, 12)",1496.21,5.984666666666667
"(27, 13)",2257.32,9.029166666666667
"(27, 14)",2650.83,10.603166666666667
"(27, 15)",1419.02,5.676
