key,Distance,Time
"(2, 49)",1655.33,3.3104999999999998
"(2, 50)",2015.06,4.03
"(3, 0)",625.55,1.2510000000000001
"(3, 1)",708.57,1.4171666666666667
"(3, 2)",1914.74,3.829333333333333
"(3, 3)",0.0,0.0
"(3, 4)",2186.5,4.372833333333333
"(3, 5)",346.0,0.6920000000000001
"(3, 6)",902.99,1.806
"(3, 7)",55.72,0.1115
"(3, 8)",741.08,2.2975
"(3, 9)",651.64,1.9398333333333333
"(3, 10)",1816.93,3.6336666666666666
"(3, 11)",2196.32,4.3925
"(3, 12)",870.71,1.7413333333333334
"(3, 13)",800.34,1.6006666666666667
"(3, 14)",697.87,1.3956666666666666
"(3, 15)",2115.83,4.2315
"(3, 16)",1279.31,2.5585
"(3, 17)",1722.48,3.4448333333333334
"(3, 18)",1331.71,2.6633333333333336
"(3, 19)",1816.93,3.6336666666666666
"(3, 20)",901.26,1.8025
"(3, 21)",38.04,0.076
"(3, 22)",1693.56,3.387
"(3, 23)",1148.95,2.297833333333333
"(3, 24)",136.12,0.2721666666666666
"(3, 25)",939.03,1.8780000000000001
"(3, 26)",862.65,2.7838333333333334
"(3, 27)",1292.48,2.5848333333333335
"(3, 28)",1927.9,3.8556666666666666
"(3, 29)",352.0,0.7040000000000001
"(3, 30)",1824.83,3.6494999999999997
"(3, 31)",1679.32,3.3585
"(3, 32)",1279.31,2.5585
"(3, 33)",1991.78,3.9835
"(3, 34)",2132.74,4.265333333333333
"(3, 35)",1253.56,2.5069999999999997
"(3, 36)",1618.6,3.2371666666666665
"(3, 37)",2413.14,4.8261666666666665
"(3, 38)",1557.26,3.1145
"(3, 39)",890.26,1.7805
"(3, 40)",1112.03,2.2239999999999998
"(3, 41)",951.45,1.9028333333333334
"(3, 42)",1808.35,3.6166666666666667
"(3, 43)",1057.34,2.1146666666666665
"(3, 44)",1726.63,3.4531666666666667
"(3, 45)",2014.45,4.028833333333333
"(3, 46)",1846.42,3.692833333333333
"(3, 47)",1550.28,3.1005
"(3, 48)",403.16,0.8063333333333333
"(3, 49)",2351.85,4.7035
"(3, 50)",100.32,0.20066666666666666
"(4, 0)",2812.02,5.624
"(4, 1)",2895.04,5.789999999999999
"(4, 2)",1489.98,2.979833333333333
"(4, 3)",2186.5,4.372833333333333
"(4, 4)",0.0,0.0
"(4, 5)",1840.51,3.681
"(4, 6)",1283.51,2.567
"(4, 7)",2242.22,4.484333333333334
"(4, 8)",2927.55,6.6705000000000005
"(4, 9)",2838.1,6.312666666666667
"(4, 10)",1392.17,2.7843333333333335
"(4, 11)",1771.56,3.543
"(4, 12)",1315.8,2.6315
"(4, 13)",2986.81,5.9735000000000005
"(4, 14)",2884.34,5.768666666666666
"(4, 15)",1691.07,3.3819999999999997
"(4, 16)",1484.8,2.9694999999999996
"(4, 17)",1297.72,2.5953333333333335
"(4, 18)",2534.08,5.068
"(4, 19)",1392.17,2.7843333333333335
"(4, 20)",3087.73,6.175333333333333
"(4, 21)",2148.47,4.296833333333334
"(4, 22)",1268.8,2.5375
"(4, 23)",3183.96,6.3678333333333335
"(4, 24)",2050.38,4.100666666666666
"(4, 25)",3125.5,6.2508333333333335
"(4, 26)",3049.12,7.156833333333334
"(4, 27)",2494.84,4.9896666666666665
"(4, 28)",258.61,0.5171666666666667
"(4, 29)",1834.5,3.6689999999999996
"(4, 30)",1400.06,2.8
"(4, 31)",1254.56,2.509
"(4, 32)",1484.8,2.9694999999999996
"(4, 33)",1567.02,3.134
"(4, 34)",1707.98,3.415833333333333
"(4, 35)",3440.03,6.88
"(4, 36)",1193.84,2.3876666666666666
"(4, 37)",226.64,0.45316666666666666
"(4, 38)",2775.66,5.551333333333333
"(4, 39)",2092.62,4.1851666666666665
"(4, 40)",3298.5,6.5969999999999995
"(4, 41)",3137.92,6.275833333333334
"(4, 42)",378.16,0.7563333333333334
"(4, 43)",3243.81,6.4875
"(4, 44)",1301.87,2.603666666666667
"(4, 45)",172.06,0.3441666666666666
"(4, 46)",1421.66,2.8433333333333333
"(4, 47)",2782.64,5.565166666666667
"(4, 48)",1783.34,3.5666666666666664
"(4, 49)",165.35,0.33066666666666666
"(4, 50)",2286.82,4.5735
"(5, 0)",971.55,1.9429999999999998
"(5, 1)",1054.56,2.109
"(5, 2)",1568.74,3.1373333333333333
"(5, 3)",346.0,0.6920000000000001
"(5, 4)",1840.51,3.681
"(5, 5)",0.0,0.0
"(5, 6)",557.0,1.114
"(5, 7)",401.72,0.8033333333333333
"(5, 8)",1087.07,2.9895
"(5, 9)",997.63,2.6318333333333332
"(5, 10)",1470.93,2.9418333333333333
"(5, 11)",1850.32,3.7005
"(5, 12)",524.71,1.0493333333333332
"(5, 13)",1146.34,2.292666666666667
"(5, 14)",1043.87,2.087666666666667
"(5, 15)",1769.84,3.5395
"(5, 16)",933.31,1.8664999999999998
"(5, 17)",1376.49,2.7528333333333332
"(5, 18)",985.72,1.9713333333333334
"(5, 19)",1470.93,2.9418333333333333
"(5, 20)",1247.25,2.4945
"(5, 21)",307.96,0.6158333333333333
"(5, 22)",1347.57,2.695
"(5, 23)",1494.95,2.989833333333333
"(5, 24)",209.87,0.41966666666666663
"(5, 25)",1285.03,2.57
"(5, 26)",1208.64,3.4758333333333336
"(5, 27)",946.48,1.8928333333333331
"(5, 28)",1581.9,3.1636666666666664
"(5, 29)",6.01,0.012
"(5, 30)",1478.83,2.9574999999999996
"(5, 31)",1333.33,2.6665
"(5, 32)",933.31,1.8664999999999998
"(5, 33)",1645.79,3.2915
"(5, 34)",1786.75,3.5733333333333333
"(5, 35)",1599.55,3.199
"(5, 36)",1272.6,2.545166666666667
"(5, 37)",2067.15,4.134166666666667
"(5, 38)",1903.26,3.8063333333333333
"(5, 39)",544.26,1.0885
"(5, 40)",1458.03,2.916
"(5, 41)",1297.45,2.5948333333333333
"(5, 42)",1462.35,2.9246666666666665
"(5, 43)",1403.34,2.8066666666666666
"(5, 44)",1380.63,2.7611666666666665
"(5, 45)",1668.45,3.3368333333333333
"(5, 46)",1500.43,3.0008333333333335
"(5, 47)",1896.27,3.7925
"(5, 48)",57.17,0.11433333333333334
"(5, 49)",2005.86,4.011666666666667
"(5, 50)",446.32,0.8926666666666667
"(6, 0)",1528.54,3.057
"(6, 1)",1611.56,3.223
"(6, 2)",1011.75,2.0235
"(6, 3)",902.99,1.806
"(6, 4)",1283.51,2.567
"(6, 5)",557.0,1.114
"(6, 6)",0.0,0.0
"(6, 7)",958.71,1.9173333333333333
"(6, 8)",1644.07,4.1035
"(6, 9)",1554.63,3.7456666666666667
"(6, 10)",913.94,1.8278333333333334
"(6, 11)",1293.33,2.5865
"(6, 12)",32.28,0.0645
"(6, 13)",1703.34,3.4065
"(6, 14)",1600.87,3.2016666666666667
"(6, 15)",1212.84,2.4256666666666664
"(6, 16)",376.31,0.7526666666666666
"(6, 17)",819.49,1.639
"(6, 18)",1250.57,2.5011666666666663
"(6, 19)",913.94,1.8278333333333334
"(6, 20)",1804.25,3.6083333333333334
"(6, 21)",864.96,1.7298333333333333
"(6, 22)",790.57,1.5811666666666668
"(6, 23)",2051.95,4.103833333333333
"(6, 24)",766.87,1.5336666666666665
"(6, 25)",1842.02,3.6839999999999997
"(6, 26)",1765.64,4.589833333333333
"(6, 27)",1211.33,2.4226666666666667
"(6, 28)",1024.9,2.0498333333333334
"(6, 29)",550.99,1.102
"(6, 30)",921.83,1.8436666666666668
"(6, 31)",776.33,1.5526666666666666
"(6, 32)",376.31,0.7526666666666666
"(6, 33)",1088.79,2.1775
"(6, 34)",1229.75,2.4595
"(6, 35)",2156.55,4.313
"(6, 36)",715.61,1.4311666666666667
"(6, 37)",1510.15,3.020166666666667
"(6, 38)",2460.25,4.920333333333334
"(6, 39)",809.11,1.6181666666666668
"(6, 40)",2015.02,4.029833333333333
"(6, 41)",1854.44,3.708666666666667
"(6, 42)",905.35,1.8106666666666666
"(6, 43)",1960.34,3.9204999999999997
"(6, 44)",823.64,1.6471666666666667
"(6, 45)",1111.45,2.2228333333333334
"(6, 46)",943.43,1.8868333333333331
"(6, 47)",2453.27,4.906333333333333
"(6, 48)",499.83,0.9996666666666666
"(6, 49)",1448.86,2.897666666666667
"(6, 50)",1003.31,2.0065
"(7, 0)",569.83,1.1396666666666666
"(7, 1)",652.85,1.3056666666666668
"(7, 2)",1970.46,3.940833333333333
"(7, 3)",55.72,0.1115
"(7, 4)",2242.22,4.484333333333334
"(7, 5)",401.72,0.8033333333333333
"(7, 6)",958.71,1.9173333333333333
"(7, 7)",0.0,0.0
"(7, 8)",685.36,2.1861666666666664
"(7, 9)",595.92,1.8283333333333334
"(7, 10)",1872.65,3.7451666666666665
"(7, 11)",2252.04,4.503833333333334
"(7, 12)",926.43,1.8528333333333333
"(7, 13)",744.62,1.4891666666666665
"(7, 14)",642.15,1.2843333333333333
"(7, 15)",2171.55,4.343
"(7, 16)",1335.03,2.67
"(7, 17)",1778.2,3.5563333333333333
"(7, 18)",1387.43,2.7748333333333335
"(7, 19)",1872.65,3.7451666666666665
"(7, 20)",845.54,1.6909999999999998
"(7, 21)",93.76,0.1875
"(7, 22)",1749.28,3.4985
"(7, 23)",1093.23,2.1863333333333332
"(7, 24)",191.84,0.38366666666666666
"(7, 25)",883.31,1.7665
"(7, 26)",806.93,2.6725
"(7, 27)",1348.2,2.6963333333333335
"(7, 28)",1983.62,3.9671666666666665
"(7, 29)",407.72,0.8153333333333334
"(7, 30)",1880.54,3.7609999999999997
"(7, 31)",1735.04,3.4699999999999998
"(7, 32)",1335.03,2.67
"(7, 33)",2047.5,4.094833333333333
"(7, 34)",2188.46,4.376833333333334
"(7, 35)",1197.84,2.3956666666666666
"(7, 36)",1674.32,3.3485
"(7, 37)",2468.86,4.937666666666667
"(7, 38)",1501.54,3.003
"(7, 39)",945.98,1.8918333333333335
"(7, 40)",1056.31,2.1125
"(7, 41)",895.73,1.7913333333333334
"(7, 42)",1864.07,3.728
"(7, 43)",1001.62,2.0031666666666665
"(7, 44)",1782.35,3.5646666666666667
"(7, 45)",2070.17,4.1401666666666666
"(7, 46)",1902.14,3.8041666666666667
"(7, 47)",1494.56,2.989
"(7, 48)",458.88,0.9176666666666667
"(7, 49)",2407.57,4.8149999999999995
"(7, 50)",44.6,0.08916666666666666
"(8, 0)",699.96,2.215333333333333
"(8, 1)",818.77,2.4530000000000003
"(8, 2)",2655.78,6.127
"(8, 3)",741.08,2.2975
"(8, 4)",2927.55,6.6705000000000005
"(8, 5)",1087.07,2.9895
"(8, 6)",1644.07,4.1035
"(8, 7)",685.36,2.1861666666666664
"(8, 8)",0.0,0.0
"(8, 9)",89.44,0.35783333333333334
"(8, 10)",2557.97,5.931333333333333
"(8, 11)",2937.36,6.6899999999999995
"(8, 12)",1611.79,4.039
"(8, 13)",910.55,2.6365
"(8, 14)",808.08,2.4316666666666666
"(8, 15)",2856.87,6.529166666666667
"(8, 16)",2020.38,4.856166666666667
"(8, 17)",2463.53,5.7425
"(8, 18)",2072.79,4.9608333333333325
"(8, 19)",2557.97,5.931333333333333
"(8, 20)",1011.46,2.8383333333333334
"(8, 21)",779.11,2.3736666666666664
"(8, 22)",2434.61,5.684666666666667
"(8, 23)",1223.36,3.2621666666666664
"(8, 24)",877.2,2.5698333333333334
"(8, 25)",1013.44,2.8423333333333334
"(8, 26)",121.57,0.48633333333333334
"(8, 27)",2033.56,4.882499999999999
"(8, 28)",2668.94,6.153333333333333
"(8, 29)",1093.08,3.0015
"(8, 30)",2565.87,5.947166666666666
"(8, 31)",2420.36,5.656166666666667
"(8, 32)",2020.38,4.856166666666667
"(8, 33)",2732.82,6.281000000000001
"(8, 34)",2873.79,6.562833333333333
"(8, 35)",1363.76,3.5428333333333333
"(8, 36)",2359.64,5.534666666666666
"(8, 37)",3154.19,7.123666666666667
"(8, 38)",1631.67,4.078666666666667
"(8, 39)",1631.33,4.078
"(8, 40)",1222.24,3.2598333333333334
"(8, 41)",1025.85,2.867166666666667
"(8, 42)",2549.39,5.914166666666667
"(8, 43)",1131.75,3.079
"(8, 44)",2467.67,5.750666666666667
"(8, 45)",2755.49,6.326333333333333
"(8, 46)",2587.47,5.990333333333334
"(8, 47)",1624.68,4.064833333333333
"(8, 48)",1144.24,3.103833333333333
"(8, 49)",3092.89,7.001166666666666
"(8, 50)",640.76,2.097
"(9, 0)",610.51,1.8576666666666666
"(9, 1)",729.33,2.0951666666666666
"(9, 2)",2566.34,5.769166666666666
"(9, 3)",651.64,1.9398333333333333
"(9, 4)",2838.1,6.312666666666667
"(9, 5)",997.63,2.6318333333333332
"(9, 6)",1554.63,3.7456666666666667
"(9, 7)",595.92,1.8283333333333334
"(9, 8)",89.44,0.35783333333333334
"(9, 9)",0.0,0.0
"(9, 10)",2468.53,5.5735
"(9, 11)",2847.92,6.332333333333334
"(9, 12)",1522.34,3.6811666666666665
"(9, 13)",821.11,2.278833333333333
"(9, 14)",718.64,2.0738333333333334
"(9, 15)",2767.43,6.171333333333333
"(9, 16)",1930.94,4.498333333333333
"(9, 17)",2374.08,5.384666666666666
"(9, 18)",1983.35,4.603166666666667
"(9, 19)",2468.53,5.5735
"(9, 20)",922.02,2.4806666666666666
"(9, 21)",689.67,2.015833333333333
"(9, 22)",2345.16,5.326833333333333
"(9, 23)",1133.92,2.904333333333333
"(9, 24)",787.76,2.2119999999999997
"(9, 25)",923.99,2.4844999999999997
"(9, 26)",211.01,0.844
"(9, 27)",1944.11,4.524666666666667
"(9, 28)",2579.5,5.7955000000000005
"(9, 29)",1003.64,2.6438333333333333
"(9, 30)",2476.43,5.589333333333333
"(9, 31)",2330.92,5.298333333333333
"(9, 32)",1930.94,4.498333333333333
"(9, 33)",2643.38,5.923333333333333
"(9, 34)",2784.34,6.205166666666667
"(9, 35)",1274.32,3.185166666666667
"(9, 36)",2270.2,5.177
"(9, 37)",3064.74,6.765999999999999
"(9, 38)",1542.22,3.7209999999999996
"(9, 39)",1541.89,3.720333333333333
"(9, 40)",1132.79,2.9021666666666666
"(9, 41)",936.41,2.509333333333333
"(9, 42)",2459.95,5.5565
"(9, 43)",1042.31,2.721166666666667
"(9, 44)",2378.23,5.393
"(9, 45)",2666.05,5.968666666666667
"(9, 46)",2498.02,5.632499999999999
"(9, 47)",1535.24,3.707
"(9, 48)",1054.8,2.746166666666667
"(9, 49)",3003.45,6.6435
"(9, 50)",551.32,1.7391666666666665
"(10, 0)",2442.44,4.884833333333333
"(10, 1)",2525.46,5.050833333333333
"(10, 2)",1120.41,2.240666666666667
"(10, 3)",1816.93,3.6336666666666666
"(10, 4)",1392.17,2.7843333333333335
"(10, 5)",1470.93,2.9418333333333333
"(10, 6)",913.94,1.8278333333333334
"(10, 7)",1872.65,3.7451666666666665
"(10, 8)",2557.97,5.931333333333333
"(10, 9)",2468.53,5.5735
"(10, 10)",0.0,0.0
"(10, 11)",1401.99,2.803833333333333
"(10, 12)",946.22,1.8923333333333334
"(10, 13)",2617.24,5.234333333333334
"(10, 14)",2514.77,5.0295
"(10, 15)",1321.5,2.6428333333333334
"(10, 16)",1115.23,2.2303333333333333
"(10, 17)",94.45,0.18883333333333333
"(10, 18)",2164.5,4.328833333333334
"(10, 19)",0.0,0.0
"(10, 20)",2718.15,5.436166666666667
"(10, 21)",1778.89,3.5576666666666665
"(10, 22)",899.23,1.7983333333333333
"(10, 23)",2965.85,5.9315
"(10, 24)",1680.81,3.3615
"(10, 25)",2755.93,5.511666666666667
"(10, 26)",2679.54,6.417666666666666
"(10, 27)",2125.27,4.2505
"(10, 28)",1133.56,2.2670000000000003
"(10, 29)",1464.93,2.9298333333333333
"(10, 30)",7.9,0.01583333333333333
"(10, 31)",137.61,0.27516666666666667
"(10, 32)",1115.23,2.2303333333333333
"(10, 33)",1197.45,2.394833333333333
"(10, 34)",1338.41,2.6766666666666667
"(10, 35)",3070.45,6.140833333333333
"(10, 36)",824.26,1.6484999999999999
"(10, 37)",1618.81,3.2375
"(10, 38)",3374.15,6.748166666666666
"(10, 39)",1723.05,3.4459999999999997
"(10, 40)",2928.92,5.857666666666666
"(10, 41)",2768.34,5.536666666666666
"(10, 42)",1014.01,2.028
"(10, 43)",2874.24,5.748333333333333
"(10, 44)",90.3,0.18066666666666667
"(10, 45)",1220.11,2.4401666666666664
"(10, 46)",1052.09,2.1041666666666665
"(10, 47)",3367.17,6.734166666666667
"(10, 48)",1413.77,2.8275
"(10, 49)",1557.52,3.115
"(10, 50)",1917.25,3.8343333333333334
"(11, 0)",2821.84,5.6435
"(11, 1)",2904.85,5.809666666666667
"(11, 2)",281.58,0.5631666666666666
"(11, 3)",2196.32,4.3925
"(11, 4)",1771.56,3.543
"(11, 5)",1850.32,3.7005
"(11, 6)",1293.33,2.5865
"(11, 7)",2252.04,4.503833333333334
"(11, 8)",2937.36,6.6899999999999995
"(11, 9)",2847.92,6.332333333333334
"(11, 10)",1401.99,2.803833333333333
"(11, 11)",0.0,0.0
"(11, 12)",1325.61,2.6511666666666667
"(11, 13)",2996.63,5.993166666666666
"(11, 14)",2894.16,5.788166666666667
"(11, 15)",80.49,0.161
"(11, 16)",1494.62,2.9891666666666667
"(11, 17)",1307.54,2.615
"(11, 18)",2543.89,5.087666666666666
"(11, 19)",1401.99,2.803833333333333
"(11, 20)",3097.54,6.194999999999999
"(11, 21)",2158.28,4.316333333333334
"(11, 22)",502.76,1.0055
"(11, 23)",3345.24,6.690333333333333
"(11, 24)",2060.2,4.120166666666667
"(11, 25)",3135.32,6.2705
"(11, 26)",3058.93,7.176333333333333
"(11, 27)",2504.66,5.009166666666667
"(11, 28)",1512.95,3.0258333333333334
"(11, 29)",1844.32,3.6885
"(11, 30)",1409.88,2.8196666666666665
"(11, 31)",1264.38,2.5286666666666666
"(11, 32)",1494.62,2.9891666666666667
"(11, 33)",204.54,0.409
"(11, 34)",63.58,0.12716666666666665
"(11, 35)",3449.84,6.899500000000001
"(11, 36)",577.72,1.155333333333333
"(11, 37)",1998.2,3.9963333333333333
"(11, 38)",3753.55,7.507000000000001
"(11, 39)",2102.44,4.204833333333333
"(11, 40)",3308.32,6.6165
"(11, 41)",3147.73,6.295333333333334
"(11, 42)",1393.4,2.7866666666666666
"(11, 43)",3253.63,6.5071666666666665
"(11, 44)",1311.69,2.6233333333333335
"(11, 45)",1599.5,3.1988333333333334
"(11, 46)",349.9,0.6996666666666667
"(11, 47)",3746.56,7.492999999999999
"(11, 48)",1793.16,3.5861666666666663
"(11, 49)",1936.91,3.8736666666666664
"(11, 50)",2296.64,4.593166666666666
"(12, 0)",1496.26,2.9923333333333333
"(12, 1)",1579.28,3.1584999999999996
"(12, 2)",1044.03,2.088
"(12, 3)",870.71,1.7413333333333334
"(12, 4)",1315.8,2.6315
"(12, 5)",524.71,1.0493333333333332
"(12, 6)",32.28,0.0645
"(12, 7)",926.43,1.8528333333333333
"(12, 8)",1611.79,4.039
"(12, 9)",1522.34,3.6811666666666665
"(12, 10)",946.22,1.8923333333333334
"(12, 11)",1325.61,2.6511666666666667
"(12, 12)",0.0,0.0
"(12, 13)",1671.05,3.342
"(12, 14)",1568.58,3.137
"(12, 15)",1245.12,2.4901666666666666
"(12, 16)",408.6,0.8171666666666667
"(12, 17)",851.78,1.7034999999999998
"(12, 18)",1218.28,2.4365
"(12, 19)",946.22,1.8923333333333334
"(12, 20)",1771.97,3.543833333333333
"(12, 21)",832.67,1.6653333333333333
"(12, 22)",822.85,1.6456666666666666
"(12, 23)",2019.66,4.039166666666667
"(12, 24)",734.59,1.4691666666666667
"(12, 25)",1809.74,3.619333333333333
"(12, 26)",1733.36,4.525166666666666
"(12, 27)",1179.05,2.3579999999999997
"(12, 28)",1057.19,2.114333333333333
"(12, 29)",518.71,1.0373333333333334
"(12, 30)",954.12,1.9081666666666666
"(12, 31)",808.61,1.6171666666666666
"(12, 32)",408.6,0.8171666666666667
"(12, 33)",1121.07,2.242
"(12, 34)",1262.03,2.524
"(12, 35)",2124.27,4.248333333333333
"(12, 36)",747.89,1.4958333333333333
"(12, 37)",1542.43,3.0848333333333335
"(12, 38)",2427.97,4.855833333333334
"(12, 39)",776.82,1.5536666666666665
"(12, 40)",1982.74,3.965333333333333
"(12, 41)",1822.16,3.6441666666666666
"(12, 42)",937.64,1.8751666666666666
"(12, 43)",1928.05,3.8560000000000003
"(12, 44)",855.92,1.711833333333333
"(12, 45)",1143.74,2.2875
"(12, 46)",975.72,1.9513333333333334
"(12, 47)",2420.99,4.841833333333333
"(12, 48)",467.55,0.935
"(12, 49)",1481.14,2.9621666666666666
"(12, 50)",971.03,1.942
"(13, 0)",795.02,1.59
"(13, 1)",91.78,0.1835
"(13, 2)",2715.05,5.43
"(13, 3)",800.34,1.6006666666666667
"(13, 4)",2986.81,5.9735000000000005
"(13, 5)",1146.34,2.292666666666667
"(13, 6)",1703.34,3.4065
"(13, 7)",744.62,1.4891666666666665
"(13, 8)",910.55,2.6365
"(13, 9)",821.11,2.278833333333333
"(13, 10)",2617.24,5.234333333333334
"(13, 11)",2996.63,5.993166666666666
"(13, 12)",1671.05,3.342
"(13, 13)",0.0,0.0
"(13, 14)",102.47,0.20500000000000002
"(13, 15)",2916.14,5.832166666666667
"(13, 16)",2079.65,4.159166666666667
"(13, 17)",2522.79,5.0455000000000005
"(13, 18)",2132.06,4.264
"(13, 19)",2617.24,5.234333333333334
"(13, 20)",100.91,0.2018333333333333
"(13, 21)",838.38,1.6766666666666665
"(13, 22)",2493.87,4.987666666666667
"(13, 23)",1318.43,2.6368333333333336
"(13, 24)",936.47,1.8728333333333333
"(13, 25)",1108.5,2.217
"(13, 26)",1032.12,3.1228333333333333
"(13, 27)",2092.82,4.1855
"(13, 28)",2728.21,5.456333333333333
"(13, 29)",1152.35,2.304666666666667
"(13, 30)",2625.13,5.250166666666667
