key,Distance,Time
"(15, 6)",2929.97,35.1595
"(15, 7)",2027.17,24.326
"(15, 8)",789.95,9.479333333333333
"(15, 9)",130.91,1.5708333333333333
"(15, 10)",1982.44,23.789166666666667
"(15, 11)",771.5,9.258000000000001
"(15, 12)",2692.35,32.308
"(15, 13)",1921.95,23.063333333333333
"(15, 14)",2453.25,29.43883333333333
"(15, 15)",0.0,0.0
"(15, 16)",1610.72,19.328666666666667
"(15, 17)",1851.85,22.222166666666666
"(15, 18)",1846.28,22.15533333333333
"(15, 19)",772.68,9.272
"(15, 20)",4678.87,56.146166666666666
"(15, 21)",286.64,3.4396666666666667
"(15, 22)",2573.74,30.884666666666664
"(15, 23)",2415.86,28.990333333333336
"(15, 24)",773.37,9.280333333333335
"(15, 25)",2139.77,25.67716666666667
"(15, 26)",1650.12,19.801333333333332
"(15, 27)",2268.71,27.2245
"(15, 28)",1650.12,19.801333333333332
"(15, 29)",2265.79,27.18933333333333
"(15, 30)",2026.33,24.315833333333334
"(15, 31)",2326.38,27.916333333333334
"(15, 32)",1998.68,23.984166666666667
"(15, 33)",752.76,9.033
"(15, 34)",805.57,9.666666666666666
"(15, 35)",1998.13,23.977500000000003
"(15, 36)",1897.07,22.764666666666667
"(15, 37)",2689.57,32.27466666666667
"(15, 38)",1940.01,23.279999999999998
"(15, 39)",3888.1,46.657000000000004
"(15, 40)",2139.77,25.67716666666667
"(15, 41)",2784.2,33.41016666666666
"(15, 42)",758.86,9.106333333333334
"(15, 43)",4634.28,55.61116666666667
"(15, 44)",2139.77,25.67716666666667
"(15, 45)",1483.06,17.796666666666667
"(15, 46)",77.36,0.9283333333333333
"(15, 47)",2066.22,24.7945
"(15, 48)",810.81,9.729666666666667
"(15, 49)",138.15,1.6578333333333333
"(15, 50)",3884.77,46.617
"(16, 1)",1646.79,19.761333333333333
"(16, 2)",882.35,10.588166666666666
"(16, 3)",1630.19,19.562166666666666
"(16, 4)",1561.97,18.743666666666666
"(16, 5)",1799.45,21.59333333333333
"(16, 6)",1510.75,18.128833333333333
"(16, 7)",1121.93,13.463166666666666
"(16, 8)",1781.34,21.375999999999998
"(16, 9)",1741.63,20.8995
"(16, 10)",563.19,6.758333333333333
"(16, 11)",1762.9,21.154666666666667
"(16, 12)",1273.12,15.2775
"(16, 13)",2752.4,33.0285
"(16, 14)",1034.02,12.408166666666666
"(16, 15)",1610.72,19.328666666666667
"(16, 16)",0.0,0.0
"(16, 17)",432.61,5.191333333333334
"(16, 18)",427.04,5.1245
"(16, 19)",839.86,10.078333333333333
"(16, 20)",3359.2,40.31016666666667
"(16, 21)",1897.37,22.76833333333333
"(16, 22)",1154.51,13.854166666666666
"(16, 23)",996.64,11.959666666666667
"(16, 24)",1764.76,21.177
"(16, 25)",1019.58,12.234833333333334
"(16, 26)",1657.71,19.892333333333333
"(16, 27)",849.49,10.193833333333334
"(16, 28)",1657.71,19.892333333333333
"(16, 29)",846.56,10.158666666666667
"(16, 30)",906.14,10.8735
"(16, 31)",907.15,10.885833333333332
"(16, 32)",878.49,10.541833333333333
"(16, 33)",1744.15,20.92983333333333
"(16, 34)",1796.96,21.563499999999998
"(16, 35)",1150.98,13.811666666666667
"(16, 36)",477.83,5.733833333333333
"(16, 37)",1270.34,15.244166666666667
"(16, 38)",520.77,6.2491666666666665
"(16, 39)",3469.41,41.632666666666665
"(16, 40)",1019.58,12.234833333333334
"(16, 41)",1364.97,16.379666666666665
"(16, 42)",1750.26,21.003
"(16, 43)",3314.61,39.77516666666667
"(16, 44)",1019.58,12.234833333333334
"(16, 45)",127.66,1.5318333333333332
"(16, 46)",1533.37,18.400333333333332
"(16, 47)",646.97,7.7636666666666665
"(16, 48)",1802.21,21.62633333333333
"(16, 49)",1748.87,20.986333333333334
"(16, 50)",3466.07,41.592666666666666
"(17, 1)",1538.57,18.462666666666667
"(17, 2)",1123.47,13.481666666666666
"(17, 3)",1521.97,18.2635
"(17, 4)",1803.1,21.637166666666666
"(17, 5)",2040.58,24.486833333333333
"(17, 6)",1402.53,16.830333333333336
"(17, 7)",1013.72,12.1645
"(17, 8)",2022.47,24.2695
"(17, 9)",1982.76,23.793
"(17, 10)",454.97,5.459666666666666
"(17, 11)",2004.02,24.048166666666667
"(17, 12)",1164.91,13.978833333333334
"(17, 13)",2644.18,31.73
"(17, 14)",925.81,11.109666666666667
"(17, 15)",1851.85,22.222166666666666
"(17, 16)",432.61,5.191333333333334
"(17, 17)",0.0,0.0
"(17, 18)",318.82,3.8258333333333336
"(17, 19)",1080.99,12.971833333333333
"(17, 20)",3250.98,39.01166666666666
"(17, 21)",2138.49,25.661833333333334
"(17, 22)",1046.3,12.5555
"(17, 23)",888.42,10.661
"(17, 24)",2005.89,24.0705
"(17, 25)",1260.7,15.128333333333334
"(17, 26)",1549.49,18.593666666666664
"(17, 27)",741.27,8.895166666666666
"(17, 28)",1549.49,18.593666666666664
"(17, 29)",738.34,8.86
"(17, 30)",1147.26,13.767
"(17, 31)",798.94,9.587166666666667
"(17, 32)",1119.61,13.435333333333332
"(17, 33)",1985.28,23.823333333333334
"(17, 34)",2038.09,24.457
"(17, 35)",1042.76,12.513
"(17, 36)",369.61,4.4351666666666665
"(17, 37)",1162.13,13.945333333333334
"(17, 38)",88.16,1.0579999999999998
"(17, 39)",3361.19,40.333999999999996
"(17, 40)",1260.7,15.128333333333334
"(17, 41)",1256.75,15.081
"(17, 42)",1991.38,23.8965
"(17, 43)",3206.39,38.4765
"(17, 44)",1260.7,15.128333333333334
"(17, 45)",368.79,4.425333333333333
"(17, 46)",1774.49,21.293833333333335
"(17, 47)",538.75,6.465
"(17, 48)",2043.33,24.519833333333334
"(17, 49)",1990.0,23.879833333333334
"(17, 50)",3357.85,40.294
"(18, 1)",1219.75,14.636833333333334
"(18, 2)",1117.91,13.414833333333332
"(18, 3)",1203.15,14.437666666666667
"(18, 4)",1797.53,21.570333333333334
"(18, 5)",2035.01,24.42
"(18, 6)",1083.71,13.0045
"(18, 7)",694.9,8.338666666666667
"(18, 8)",1934.7,23.216166666666666
"(18, 9)",1977.19,23.726166666666664
"(18, 10)",136.15,1.6338333333333332
"(18, 11)",1953.14,23.4375
"(18, 12)",846.09,10.152999999999999
"(18, 13)",2325.36,27.904166666666665
"(18, 14)",606.99,7.283833333333333
"(18, 15)",1846.28,22.15533333333333
"(18, 16)",427.04,5.1245
"(18, 17)",318.82,3.8258333333333336
"(18, 18)",0.0,0.0
"(18, 19)",1075.42,12.905
"(18, 20)",2932.16,35.185833333333335
"(18, 21)",2132.93,25.595
"(18, 22)",727.48,8.729666666666667
"(18, 23)",569.6,6.835166666666667
"(18, 24)",1951.28,23.415166666666668
"(18, 25)",1255.13,15.0615
"(18, 26)",1230.67,14.768
"(18, 27)",422.45,5.069333333333334
"(18, 28)",1230.67,14.768
"(18, 29)",419.52,5.034166666666667
"(18, 30)",1141.69,13.700166666666666
"(18, 31)",480.12,5.761333333333333
"(18, 32)",1114.04,13.3685
"(18, 33)",1971.89,23.6625
"(18, 34)",1919.08,23.028833333333335
"(18, 35)",723.94,8.687166666666666
"(18, 36)",50.79,0.6093333333333334
"(18, 37)",843.31,10.119666666666665
"(18, 38)",406.98,4.883833333333333
"(18, 39)",3042.37,36.50833333333333
"(18, 40)",1255.13,15.0615
"(18, 41)",937.93,11.255166666666666
"(18, 42)",1965.78,23.589166666666664
"(18, 43)",2887.57,34.650666666666666
"(18, 44)",1255.13,15.0615
"(18, 45)",363.22,4.358666666666666
"(18, 46)",1768.93,21.226999999999997
"(18, 47)",219.93,2.6391666666666667
"(18, 48)",1913.83,22.965833333333332
"(18, 49)",1984.43,23.813
"(18, 50)",3039.03,36.46816666666667
"(19, 1)",2295.15,27.541666666666668
"(19, 2)",42.49,0.5098333333333334
"(19, 3)",2278.55,27.342499999999998
"(19, 4)",723.93,8.687000000000001
"(19, 5)",961.4,11.536833333333334
"(19, 6)",2159.11,25.909166666666664
"(19, 7)",1770.29,21.243499999999997
"(19, 8)",943.29,11.3195
"(19, 9)",903.58,10.843
"(19, 10)",1211.57,14.538833333333335
"(19, 11)",924.85,11.098166666666666
"(19, 12)",1921.48,23.057666666666666
"(19, 13)",2075.3,24.9035
"(19, 14)",1682.38,20.188499999999998
"(19, 15)",772.68,9.272
"(19, 16)",839.86,10.078333333333333
"(19, 17)",1080.99,12.971833333333333
"(19, 18)",1075.42,12.905
"(19, 19)",0.0,0.0
"(19, 20)",4007.5,48.08983333333333
"(19, 21)",1059.32,12.711833333333335
"(19, 22)",1802.87,21.6345
"(19, 23)",1645.0,19.740000000000002
"(19, 24)",926.71,11.1205
"(19, 25)",1368.91,16.426833333333335
"(19, 26)",1803.46,21.6415
"(19, 27)",1497.85,17.97416666666667
"(19, 28)",1803.46,21.6415
"(19, 29)",1494.92,17.939
"(19, 30)",1255.47,15.065499999999998
"(19, 31)",1555.51,18.666166666666665
"(19, 32)",1227.82,14.733833333333333
"(19, 33)",906.1,10.873166666666666
"(19, 34)",958.91,11.506833333333333
"(19, 35)",1799.34,21.592
"(19, 36)",1126.21,13.514333333333333
"(19, 37)",1918.7,23.024333333333335
"(19, 38)",1169.15,14.029666666666666
"(19, 39)",4117.77,49.413000000000004
"(19, 40)",1368.91,16.426833333333335
"(19, 41)",2013.33,24.15983333333333
"(19, 42)",912.21,10.946499999999999
"(19, 43)",3962.9,47.55466666666667
"(19, 44)",1368.91,16.426833333333335
"(19, 45)",712.2,8.546333333333333
"(19, 46)",695.32,8.343833333333333
"(19, 47)",1295.35,15.544166666666666
"(19, 48)",964.16,11.569833333333333
"(19, 49)",910.82,10.929833333333333
"(19, 50)",4114.43,49.373000000000005
"(20, 1)",2614.6,31.375
"(20, 2)",4049.98,48.599666666666664
"(20, 3)",3159.97,37.9195
"(20, 4)",4630.12,55.56133333333333
"(20, 5)",4867.6,58.410999999999994
"(20, 6)",1848.45,22.181333333333335
"(20, 7)",3138.26,37.659
"(20, 8)",3891.52,46.698166666666665
"(20, 9)",4809.78,57.71716666666667
"(20, 10)",2796.01,33.552
"(20, 11)",3909.96,46.91933333333333
"(20, 12)",2086.08,25.032833333333333
"(20, 13)",3442.69,41.312
"(20, 14)",2325.18,27.901999999999997
"(20, 15)",4678.87,56.146166666666666
"(20, 16)",3359.2,40.31016666666667
"(20, 17)",3250.98,39.01166666666666
"(20, 18)",2932.16,35.185833333333335
"(20, 19)",4007.5,48.08983333333333
"(20, 20)",0.0,0.0
"(20, 21)",4965.51,59.586
"(20, 22)",2204.69,26.456166666666665
"(20, 23)",2362.56,28.350666666666665
"(20, 24)",3908.1,46.897000000000006
"(20, 25)",3252.81,39.033500000000004
"(20, 26)",3187.49,38.24983333333333
"(20, 27)",2661.41,31.936666666666667
"(20, 28)",3187.49,38.24983333333333
"(20, 29)",2658.48,31.901666666666664
"(20, 30)",3139.37,37.672333333333334
"(20, 31)",2719.07,32.62866666666667
"(20, 32)",3111.72,37.3405
"(20, 33)",3928.71,47.14433333333333
"(20, 34)",3875.9,46.510666666666665
"(20, 35)",3109.22,37.310500000000005
"(20, 36)",2881.38,34.57633333333333
"(20, 37)",2088.86,25.066166666666668
"(20, 38)",3339.14,40.0695
"(20, 39)",1866.64,22.39966666666667
"(20, 40)",3252.81,39.033500000000004
"(20, 41)",1994.23,23.930666666666664
"(20, 42)",3922.61,47.071000000000005
"(20, 43)",44.59,0.5351666666666667
"(20, 44)",3252.81,39.033500000000004
"(20, 45)",3295.38,39.54433333333333
"(20, 46)",4601.51,55.217999999999996
"(20, 47)",2712.23,32.54666666666667
"(20, 48)",3870.65,46.44766666666667
"(20, 49)",4817.02,57.803999999999995
"(20, 50)",1863.31,22.359499999999997
"(21, 1)",2352.13,28.22533333333333
"(21, 2)",1016.83,12.202
"(21, 3)",2172.58,26.070833333333333
"(21, 4)",335.39,4.024666666666667
"(21, 5)",97.91,1.175
"(21, 6)",3216.62,38.59916666666666
"(21, 7)",2313.81,27.765666666666668
"(21, 8)",1076.59,12.918999999999999
"(21, 9)",155.74,1.8688333333333331
"(21, 10)",2269.08,27.228833333333334
"(21, 11)",1058.15,12.697666666666667
"(21, 12)",2978.99,35.74766666666667
"(21, 13)",2208.59,26.503
"(21, 14)",2739.89,32.8785
"(21, 15)",286.64,3.4396666666666667
"(21, 16)",1897.37,22.76833333333333
"(21, 17)",2138.49,25.661833333333334
"(21, 18)",2132.93,25.595
"(21, 19)",1059.32,12.711833333333335
"(21, 20)",4965.51,59.586
"(21, 21)",0.0,0.0
"(21, 22)",2860.38,34.32449999999999
"(21, 23)",2702.51,32.43
"(21, 24)",1060.01,12.72
"(21, 25)",2426.41,29.116833333333332
"(21, 26)",1936.76,23.241
"(21, 27)",2555.35,30.664166666666663
"(21, 28)",1936.76,23.241
"(21, 29)",2552.43,30.629
"(21, 30)",2312.97,27.755499999999998
"(21, 31)",2613.02,31.356166666666663
"(21, 32)",2285.33,27.423833333333334
"(21, 33)",1039.4,12.472666666666667
"(21, 34)",1092.21,13.106499999999999
"(21, 35)",2284.77,27.417166666666667
"(21, 36)",2183.71,26.2045
"(21, 37)",2976.21,35.714333333333336
"(21, 38)",2226.66,26.719833333333334
"(21, 39)",4174.75,50.09683333333333
"(21, 40)",2426.41,29.116833333333332
"(21, 41)",3070.84,36.85
"(21, 42)",1045.51,12.546
"(21, 43)",4920.92,59.05083333333334
"(21, 44)",2426.41,29.116833333333332
"(21, 45)",1769.71,21.2365
"(21, 46)",364.0,4.367999999999999
"(21, 47)",2352.86,28.234166666666667
"(21, 48)",1097.46,13.169333333333332
"(21, 49)",148.5,1.782
"(21, 50)",4171.41,50.056666666666665
"(22, 1)",1254.02,15.048166666666667
"(22, 2)",1845.36,22.144333333333336
"(22, 3)",1237.42,14.849
"(22, 4)",2524.99,30.299666666666667
"(22, 5)",2762.47,33.1495
"(22, 6)",356.23,4.2748333333333335
"(22, 7)",729.17,8.75
"(22, 8)",1968.97,23.6275
"(22, 9)",2704.65,32.455666666666666
"(22, 10)",591.32,7.095833333333333
"(22, 11)",1987.41,23.848833333333335
"(22, 12)",118.61,1.4233333333333333
"(22, 13)",2359.63,28.315333333333335
"(22, 14)",120.49,1.4458333333333333
"(22, 15)",2573.74,30.884666666666664
"(22, 16)",1154.51,13.854166666666666
"(22, 17)",1046.3,12.5555
"(22, 18)",727.48,8.729666666666667
"(22, 19)",1802.87,21.6345
"(22, 20)",2204.69,26.456166666666665
"(22, 21)",2860.38,34.32449999999999
"(22, 22)",0.0,0.0
"(22, 23)",157.87,1.8945
"(22, 24)",1985.55,23.8265
"(22, 25)",1982.59,23.791
"(22, 26)",1264.94,15.179166666666667
"(22, 27)",456.72,5.480666666666666
"(22, 28)",1264.94,15.179166666666667
"(22, 29)",453.8,5.4455
"(22, 30)",1869.15,22.429666666666666
"(22, 31)",514.39,6.172666666666667
"(22, 32)",1841.5,22.09783333333333
"(22, 33)",2006.16,24.073833333333333
"(22, 34)",1953.35,23.44
"(22, 35)",758.21,9.0985
"(22, 36)",676.69,8.120166666666666
"(22, 37)",115.83,1.3900000000000001
"(22, 38)",1134.46,13.613333333333332
"(22, 39)",3076.64,36.9195
"(22, 40)",1982.59,23.791
"(22, 41)",210.46,2.5255
"(22, 42)",2000.05,24.0005
"(22, 43)",2160.09,25.921
"(22, 44)",1982.59,23.791
"(22, 45)",1090.69,13.088333333333333
"(22, 46)",2496.38,29.956500000000002
"(22, 47)",507.54,6.0905000000000005
"(22, 48)",1948.1,23.377166666666668
"(22, 49)",2711.89,32.5425
"(22, 50)",3073.3,36.8795
"(23, 1)",1096.15,13.153666666666666
"(23, 2)",1687.49,20.249833333333335
"(23, 3)",1079.55,12.9545
"(23, 4)",2367.11,28.40533333333333
"(23, 5)",2604.59,31.255
"(23, 6)",514.11,6.1691666666666665
"(23, 7)",571.29,6.855499999999999
"(23, 8)",1811.1,21.733
"(23, 9)",2546.77,30.56116666666667
"(23, 10)",433.45,5.201333333333333
"(23, 11)",1829.54,21.954333333333334
"(23, 12)",276.48,3.317833333333333
"(23, 13)",2201.76,26.421
"(23, 14)",37.38,0.4486666666666667
"(23, 15)",2415.86,28.990333333333336
"(23, 16)",996.64,11.959666666666667
"(23, 17)",888.42,10.661
"(23, 18)",569.6,6.835166666666667
"(23, 19)",1645.0,19.740000000000002
"(23, 20)",2362.56,28.350666666666665
"(23, 21)",2702.51,32.43
"(23, 22)",157.87,1.8945
"(23, 23)",0.0,0.0
"(23, 24)",1827.67,21.932000000000002
"(23, 25)",1824.72,21.8965
"(23, 26)",1107.07,13.284666666666666
"(23, 27)",298.85,3.5861666666666663
"(23, 28)",1107.07,13.284666666666666
"(23, 29)",295.92,3.551
"(23, 30)",1711.28,20.535166666666665
"(23, 31)",356.51,4.2781666666666665
"(23, 32)",1683.63,20.203500000000002
"(23, 33)",1848.28,22.179333333333332
"(23, 34)",1795.48,21.545666666666666
"(23, 35)",600.34,7.204
"(23, 36)",518.82,6.225833333333333
"(23, 37)",273.7,3.2845
"(23, 38)",976.59,11.719
"(23, 39)",2918.77,35.025
"(23, 40)",1824.72,21.8965
"(23, 41)",368.33,4.42
"(23, 42)",1842.18,22.105999999999998
"(23, 43)",2317.97,27.8155
"(23, 44)",1824.72,21.8965
"(23, 45)",932.82,11.193833333333334
"(23, 46)",2338.51,28.062
"(23, 47)",349.67,4.196
"(23, 48)",1790.23,21.482666666666667
"(23, 49)",2554.01,30.648
"(23, 50)",2915.43,34.985
"(24, 1)",1294.71,15.5365
"(24, 2)",884.23,10.610666666666667
"(24, 3)",1115.17,13.381833333333333
"(24, 4)",724.62,8.695333333333334
"(24, 5)",962.1,11.545166666666667
"(24, 6)",2341.78,28.101166666666664
"(24, 7)",1256.4,15.076666666666666
"(24, 8)",16.58,0.19899999999999998
"(24, 9)",904.27,10.851166666666668
"(24, 10)",1815.12,21.781333333333336
"(24, 11)",1.86,0.022333333333333334
"(24, 12)",2104.16,25.249666666666666
"(24, 13)",1151.18,13.814166666666667
"(24, 14)",1865.06,22.380499999999998
"(24, 15)",773.37,9.280333333333335
"(24, 16)",1764.76,21.177
"(24, 17)",2005.89,24.0705
"(24, 18)",1951.28,23.415166666666668
"(24, 19)",926.71,11.1205
"(24, 20)",3908.1,46.897000000000006
"(24, 21)",1060.01,12.72
"(24, 22)",1985.55,23.8265
"(24, 23)",1827.67,21.932000000000002
"(24, 24)",0.0,0.0
"(24, 25)",2293.81,27.525499999999997
"(24, 26)",879.35,10.552166666666666
"(24, 27)",1528.83,18.34583333333333
"(24, 28)",879.35,10.552166666666666
"(24, 29)",1531.75,18.380999999999997
"(24, 30)",2180.37,26.16433333333333
"(24, 31)",1471.16,17.653833333333335
"(24, 32)",2152.72,25.8325
"(24, 33)",20.61,0.24733333333333332
"(24, 34)",32.2,0.3863333333333333
"(24, 35)",1227.36,14.728166666666667
"(24, 36)",1900.49,22.805666666666664
"(24, 37)",2101.38,25.216333333333335
"(24, 38)",2094.05,25.1285
"(24, 39)",3117.33,37.40783333333333
"(24, 40)",2293.81,27.525499999999997
"(24, 41)",2196.01,26.35183333333333
"(24, 42)",14.5,0.174
"(24, 43)",3863.51,46.361999999999995
"(24, 44)",2293.81,27.525499999999997
"(24, 45)",1637.1,19.645166666666668
"(24, 46)",696.01,8.352166666666667
"(24, 47)",1731.34,20.776
"(24, 48)",37.45,0.44933333333333336
"(24, 49)",911.51,10.938166666666666
"(24, 50)",3114.0,37.36783333333334
"(25, 1)",2474.86,29.69816666666667
"(25, 2)",1411.39,16.936666666666667
"(25, 3)",2458.26,29.499
"(25, 4)",2091.02,25.092166666666667
"(25, 5)",2328.5,27.94183333333333
"(25, 6)",2338.82,28.06566666666667
"(25, 7)",1950.01,23.4
"(25, 8)",2310.39,27.7245
"(25, 9)",2270.68,27.248
"(25, 10)",1391.29,16.695333333333334
"(25, 11)",2291.94,27.50316666666667
"(25, 12)",2101.2,25.214166666666664
"(25, 13)",3580.47,42.9655
"(25, 14)",1862.1,22.345
"(25, 15)",2139.77,25.67716666666667
"(25, 16)",1019.58,12.234833333333334
"(25, 17)",1260.7,15.128333333333334
"(25, 18)",1255.13,15.0615
"(25, 19)",1368.91,16.426833333333335
"(25, 20)",3252.81,39.033500000000004
"(25, 21)",2426.41,29.116833333333332
"(25, 22)",1982.59,23.791
"(25, 23)",1824.72,21.8965
"(25, 24)",2293.81,27.525499999999997
"(25, 25)",0.0,0.0
"(25, 26)",2485.78,29.829333333333334
"(25, 27)",1677.56,20.130666666666666
"(25, 28)",2485.78,29.829333333333334
"(25, 29)",1674.64,20.0955
"(25, 30)",113.44,1.3613333333333335
"(25, 31)",1735.23,20.822666666666663
"(25, 32)",141.09,1.6929999999999998
"(25, 33)",2273.2,27.278333333333332
"(25, 34)",2326.01,27.912
"(25, 35)",1979.05,23.7485
"(25, 36)",1305.92,15.671
"(25, 37)",2098.42,25.180833333333332
"(25, 38)",1348.86,16.186333333333334
"(25, 39)",4297.48,51.56966666666666
"(25, 40)",0.0,0.0
"(25, 41)",2193.05,26.316333333333333
"(25, 42)",2279.3,27.351499999999998
"(25, 43)",3208.22,38.4985
"(25, 44)",0.0,0.0
"(25, 45)",891.92,10.702833333333333
"(25, 46)",2062.41,24.748833333333334
"(25, 47)",1475.07,17.700666666666667
"(25, 48)",2331.25,27.974833333333333
"(25, 49)",2277.92,27.334833333333332
"(25, 50)",4294.14,51.5295
"(26, 1)",574.11,6.889166666666667
"(26, 2)",1760.98,21.131666666666668
"(26, 3)",394.56,4.734666666666667
"(26, 4)",1601.37,19.216333333333335
"(26, 5)",1838.85,22.066166666666668
"(26, 6)",1621.18,19.454
"(26, 7)",535.79,6.4295
"(26, 8)",862.77,10.353166666666667
"(26, 9)",1781.03,21.372166666666665
"(26, 10)",1094.52,13.134166666666665
"(26, 11)",881.21,10.5745
"(26, 12)",1383.55,16.6025
"(26, 13)",1253.43,15.041166666666667
"(26, 14)",1144.45,13.733333333333333
"(26, 15)",1650.12,19.801333333333332
"(26, 16)",1657.71,19.892333333333333
"(26, 17)",1549.49,18.593666666666664
"(26, 18)",1230.67,14.768
"(26, 19)",1803.46,21.6415
"(26, 20)",3187.49,38.24983333333333
"(26, 21)",1936.76,23.241
"(26, 22)",1264.94,15.179166666666667
"(26, 23)",1107.07,13.284666666666666
"(26, 24)",879.35,10.552166666666666
"(26, 25)",2485.78,29.829333333333334
"(26, 26)",0.0,0.0
"(26, 27)",808.22,9.6985
"(26, 28)",0.0,0.0
"(26, 29)",811.15,9.733666666666666
"(26, 30)",2372.34,28.468
"(26, 31)",750.55,9.006666666666666
"(26, 32)",2344.69,28.136166666666668
"(26, 33)",899.96,10.7995
"(26, 34)",847.15,10.165833333333333
"(26, 35)",506.75,6.081
"(26, 36)",1179.88,14.1585
"(26, 37)",1380.77,16.569166666666668
"(26, 38)",1637.65,19.651666666666664
"(26, 39)",2396.73,28.76066666666667
"(26, 40)",2485.78,29.829333333333334
"(26, 41)",1475.4,17.704666666666665
"(26, 42)",893.85,10.726166666666668
"(26, 43)",3142.9,37.714666666666666
"(26, 44)",2485.78,29.829333333333334
"(26, 45)",1593.89,19.1265
"(26, 46)",1572.76,18.87316666666667
"(26, 47)",1010.74,12.128666666666668
"(26, 48)",841.9,10.102833333333333
"(26, 49)",1788.27,21.459166666666665
"(26, 50)",2393.39,28.7205
"(27, 1)",797.3,9.567499999999999
"(27, 2)",1540.33,18.483999999999998
"(27, 3)",780.7,9.368333333333334
"(27, 4)",2219.96,26.639499999999998
"(27, 5)",2457.44,29.489166666666666
"(27, 6)",812.96,9.755333333333335
"(27, 7)",272.45,3.2693333333333334
"(27, 8)",1512.25,18.146833333333333
"(27, 9)",2399.62,28.795333333333332
"(27, 10)",286.3,3.4354999999999998
"(27, 11)",1530.69,18.368166666666664
"(27, 12)",575.33,6.903833333333334
"(27, 13)",1902.91,22.834833333333332
"(27, 14)",336.23,4.034666666666666
"(27, 15)",2268.71,27.2245
"(27, 16)",849.49,10.193833333333334
"(27, 17)",741.27,8.895166666666666
"(27, 18)",422.45,5.069333333333334
"(27, 19)",1497.85,17.97416666666667
"(27, 20)",2661.41,31.936666666666667
"(27, 21)",2555.35,30.664166666666663
"(27, 22)",456.72,5.480666666666666
"(27, 23)",298.85,3.5861666666666663
"(27, 24)",1528.83,18.34583333333333
"(27, 25)",1677.56,20.130666666666666
"(27, 26)",808.22,9.6985
"(27, 27)",0.0,0.0
"(27, 28)",808.22,9.6985
"(27, 29)",2.93,0.035166666666666666
"(27, 30)",1564.12,18.769333333333336
"(27, 31)",57.67,0.6920000000000001
"(27, 32)",1536.47,18.437666666666665
"(27, 33)",1549.44,18.593166666666665
"(27, 34)",1496.63,17.9595
"(27, 35)",301.49,3.617833333333333
"(27, 36)",371.66,4.46
"(27, 37)",572.55,6.8705
"(27, 38)",829.43,9.953166666666668
"(27, 39)",2619.92,31.43883333333333
"(27, 40)",1677.56,20.130666666666666
"(27, 41)",667.18,8.006
"(27, 42)",1543.33,18.519833333333334
"(27, 43)",2616.81,31.401666666666664
"(27, 44)",1677.56,20.130666666666666
"(27, 45)",785.67,9.427999999999999
"(27, 46)",2191.35,26.296166666666664
"(27, 47)",202.52,2.4301666666666666
"(27, 48)",1491.38,17.8965
"(27, 49)",2406.86,28.882166666666667
"(27, 50)",2616.58,31.398833333333332
"(28, 1)",574.11,6.889166666666667
"(28, 2)",1760.98,21.131666666666668
"(28, 3)",394.56,4.734666666666667
"(28, 4)",1601.37,19.216333333333335
"(28, 5)",1838.85,22.066166666666668
"(28, 6)",1621.18,19.454
"(28, 7)",535.79,6.4295
"(28, 8)",862.77,10.353166666666667
"(28, 9)",1781.03,21.372166666666665
"(28, 10)",1094.52,13.134166666666665
"(28, 11)",881.21,10.5745
"(28, 12)",1383.55,16.6025
"(28, 13)",1253.43,15.041166666666667
"(28, 14)",1144.45,13.733333333333333
"(28, 15)",1650.12,19.801333333333332
"(28, 16)",1657.71,19.892333333333333
"(28, 17)",1549.49,18.593666666666664
"(28, 18)",1230.67,14.768
"(28, 19)",1803.46,21.6415
"(28, 20)",3187.49,38.24983333333333
"(28, 21)",1936.76,23.241
"(28, 22)",1264.94,15.179166666666667
"(28, 23)",1107.07,13.284666666666666
"(28, 24)",879.35,10.552166666666666
"(28, 25)",2485.78,29.829333333333334
"(28, 26)",0.0,0.0
"(28, 27)",808.22,9.6985
"(28, 28)",0.0,0.0
"(28, 29)",811.15,9.733666666666666
"(28, 30)",2372.34,28.468
"(28, 31)",750.55,9.006666666666666
"(28, 32)",2344.69,28.136166666666668
"(28, 33)",899.96,10.7995
"(28, 34)",847.15,10.165833333333333
"(28, 35)",506.75,6.081
"(28, 36)",1179.88,14.1585
"(28, 37)",1380.77,16.569166666666668
"(28, 38)",1637.65,19.651666666666664
"(28, 39)",2396.73,28.76066666666667
"(28, 40)",2485.78,29.829333333333334
"(28, 41)",1475.4,17.704666666666665
"(28, 42)",893.85,10.726166666666668
"(28, 43)",3142.9,37.714666666666666
"(28, 44)",2485.78,29.829333333333334
"(28, 45)",1593.89,19.1265
"(28, 46)",1572.76,18.87316666666667
"(28, 47)",1010.74,12.128666666666668
"(28, 48)",841.9,10.102833333333333
"(28, 49)",1788.27,21.459166666666665
"(28, 50)",2393.39,28.7205
"(29, 1)",800.22,9.602666666666666
"(29, 2)",1537.41,18.448833333333333
"(29, 3)",783.63,9.403500000000001
"(29, 4)",2217.03,26.604333333333333
"(29, 5)",2454.51,29.454
"(29, 6)",810.03,9.720333333333334
"(29, 7)",275.37,3.3045
"(29, 8)",1515.17,18.182000000000002
"(29, 9)",2396.69,28.760166666666663
"(29, 10)",283.37,3.4003333333333337
"(29, 11)",1533.62,18.403333333333332
"(29, 12)",572.4,6.868833333333333
"(29, 13)",1905.83,22.869833333333332
