key,Distance,Time
"(13, 33)",12464.66,21.565333333333335
"(13, 34)",8570.87,14.679
"(13, 35)",12013.95,20.657
"(13, 36)",11849.75,19.421333333333333
"(13, 37)",557.75,1.1155000000000002
"(13, 38)",12464.66,21.565333333333335
"(13, 39)",12113.51,21.055333333333333
"(13, 40)",12349.38,21.998833333333334
"(13, 41)",9934.35,17.789499999999997
"(13, 42)",252.65,0.5053333333333333
"(13, 43)",12597.96,22.993
"(13, 44)",12456.75,22.428333333333335
"(13, 45)",10443.08,19.824333333333335
"(13, 46)",248.89,0.49766666666666665
"(13, 47)",11555.88,18.539833333333334
"(13, 48)",10682.43,20.781833333333335
"(13, 49)",12454.0,22.417333333333332
"(13, 50)",9638.35,16.6055
"(14, 0)",283.25,1.133
"(14, 1)",300.98,1.2038333333333333
"(14, 2)",305.47,1.2218333333333333
"(14, 3)",1444.33,5.777166666666666
"(14, 4)",907.47,3.629833333333333
"(14, 5)",1206.11,4.824333333333333
"(14, 6)",1555.56,6.222166666666666
"(14, 7)",955.24,3.105833333333333
"(14, 8)",1434.02,4.841333333333334
"(14, 9)",6222.43,13.561166666666665
"(14, 10)",582.85,1.9886666666666666
"(14, 11)",616.19,2.0886666666666667
"(14, 12)",258.83,1.0353333333333332
"(14, 13)",11030.65,16.724
"(14, 14)",0.0,0.0
"(14, 15)",1138.09,4.5521666666666665
"(14, 16)",1971.87,6.993333333333333
"(14, 17)",1598.66,5.499833333333333
"(14, 18)",10988.91,16.6405
"(14, 19)",1663.03,5.758
"(14, 20)",941.93,3.065833333333333
"(14, 21)",675.42,2.7016666666666667
"(14, 22)",1840.5,6.467833333333333
"(14, 23)",1413.13,4.757833333333334
"(14, 24)",1435.0,5.739833333333333
"(14, 25)",10880.25,16.423166666666667
"(14, 26)",258.83,1.0353333333333332
"(14, 27)",1646.32,6.585166666666667
"(14, 28)",576.61,2.3063333333333333
"(14, 29)",1142.44,4.5696666666666665
"(14, 30)",1528.62,5.2203333333333335
"(14, 31)",1455.21,5.820666666666667
"(14, 32)",816.51,2.6896666666666667
"(14, 33)",1434.02,4.841333333333334
"(14, 34)",6112.78,13.122666666666667
"(14, 35)",983.31,3.9331666666666667
"(14, 36)",819.11,2.6973333333333334
"(14, 37)",11588.41,17.839499999999997
"(14, 38)",1434.02,4.841333333333334
"(14, 39)",1382.88,4.636833333333333
"(14, 40)",1840.5,6.467833333333333
"(14, 41)",1881.29,7.5249999999999995
"(14, 42)",11283.3,17.229333333333333
"(14, 43)",1567.32,6.269166666666666
"(14, 44)",1947.86,6.897333333333333
"(14, 45)",1372.56,5.489999999999999
"(14, 46)",10781.76,16.226166666666668
"(14, 47)",525.24,1.8158333333333334
"(14, 48)",1133.21,4.532666666666667
"(14, 49)",1945.11,6.886333333333333
"(14, 50)",2177.29,8.709
"(15, 0)",854.84,3.4193333333333333
"(15, 1)",837.11,3.348333333333333
"(15, 2)",832.62,3.3303333333333334
"(15, 3)",470.74,1.8828333333333334
"(15, 4)",230.62,0.9225
"(15, 5)",232.51,0.9299999999999999
"(15, 6)",581.96,2.327833333333333
"(15, 7)",1613.08,5.737
"(15, 8)",2091.86,7.4725
"(15, 9)",3144.37,11.520166666666666
"(15, 10)",1240.69,4.619833333333333
"(15, 11)",1274.03,4.72
"(15, 12)",879.26,3.517
"(15, 13)",10677.55,20.762333333333334
"(15, 14)",1138.09,4.5521666666666665
"(15, 15)",0.0,0.0
"(15, 16)",2629.7,9.624500000000001
"(15, 17)",2256.49,8.131166666666667
"(15, 18)",10635.8,20.678833333333333
"(15, 19)",2320.87,8.389166666666666
"(15, 20)",1599.77,5.697166666666666
"(15, 21)",462.67,1.8506666666666667
"(15, 22)",2498.34,9.099166666666667
"(15, 23)",2070.97,7.388999999999999
"(15, 24)",461.4,1.8455000000000001
"(15, 25)",10527.14,20.4615
"(15, 26)",879.26,3.517
"(15, 27)",508.22,2.0328333333333335
"(15, 28)",561.48,2.245833333333333
"(15, 29)",4.35,0.017333333333333333
"(15, 30)",2186.46,7.851666666666667
"(15, 31)",481.62,1.9263333333333332
"(15, 32)",1474.35,5.320833333333333
"(15, 33)",2091.86,7.4725
"(15, 34)",3034.73,11.081666666666667
"(15, 35)",154.79,0.6191666666666666
"(15, 36)",1476.94,5.328666666666667
"(15, 37)",11235.3,21.877833333333335
"(15, 38)",2091.86,7.4725
"(15, 39)",2040.72,7.268
"(15, 40)",2498.34,9.099166666666667
"(15, 41)",743.19,2.972666666666667
"(15, 42)",10930.19,21.2675
"(15, 43)",593.73,2.3748333333333336
"(15, 44)",2605.7,9.528500000000001
"(15, 45)",234.47,0.9378333333333334
"(15, 46)",10428.65,20.264499999999998
"(15, 47)",1183.08,4.447
"(15, 48)",4.88,0.0195
"(15, 49)",2602.95,9.517499999999998
"(15, 50)",1039.2,4.156666666666666
"(16, 0)",1774.86,6.205333333333333
"(16, 1)",1792.59,6.276166666666667
"(16, 2)",1797.08,6.2941666666666665
"(16, 3)",2935.94,10.8495
"(16, 4)",2399.08,8.702166666666667
"(16, 5)",2697.72,9.8965
"(16, 6)",3047.17,11.294333333333332
"(16, 7)",1018.74,3.8953333333333333
"(16, 8)",1138.41,4.5535
"(16, 9)",7672.52,19.3615
"(16, 10)",1391.13,5.0125
"(16, 11)",1357.78,4.912333333333334
"(16, 12)",1750.44,6.1075
"(16, 13)",12480.75,22.524333333333335
"(16, 14)",1971.87,6.993333333333333
"(16, 15)",2629.7,9.624500000000001
"(16, 16)",0.0,0.0
"(16, 17)",1303.04,5.212166666666667
"(16, 18)",12439.0,22.440833333333334
"(16, 19)",308.83,1.2353333333333334
"(16, 20)",1032.04,3.935166666666667
"(16, 21)",2167.03,7.773833333333333
"(16, 22)",784.64,3.1385
"(16, 23)",560.85,2.243333333333333
"(16, 24)",2926.61,10.812166666666666
"(16, 25)",12330.34,22.2235
"(16, 26)",1750.44,6.1075
"(16, 27)",3137.93,11.657333333333334
"(16, 28)",2068.22,7.378666666666667
"(16, 29)",2634.05,9.641833333333333
"(16, 30)",515.09,2.0603333333333333
"(16, 31)",2946.82,10.893
"(16, 32)",1157.46,4.3115
"(16, 33)",1138.41,4.5535
"(16, 34)",7562.88,18.923000000000002
"(16, 35)",2474.92,9.005500000000001
"(16, 36)",1154.87,4.303666666666667
"(16, 37)",13038.5,23.639833333333335
"(16, 38)",1138.41,4.5535
"(16, 39)",591.09,2.3643333333333336
"(16, 40)",784.64,3.1385
"(16, 41)",3372.9,12.597166666666666
"(16, 42)",12733.39,23.029666666666667
"(16, 43)",3058.93,11.341333333333333
"(16, 44)",24.0,0.096
"(16, 45)",2864.17,10.562333333333333
"(16, 46)",12231.85,22.0265
"(16, 47)",1448.73,5.185333333333333
"(16, 48)",2624.82,9.604999999999999
"(16, 49)",26.75,0.107
"(16, 50)",3668.9,13.781333333333333
"(17, 0)",1401.65,4.711833333333333
"(17, 1)",1419.38,4.782666666666667
"(17, 2)",1423.87,4.800666666666667
"(17, 3)",2562.73,9.356
"(17, 4)",2025.87,7.208666666666666
"(17, 5)",2324.5,8.403166666666667
"(17, 6)",2673.96,9.800999999999998
"(17, 7)",643.41,2.3941666666666666
"(17, 8)",296.97,1.1878333333333333
"(17, 9)",7821.07,19.061
"(17, 10)",1015.81,3.5111666666666665
"(17, 11)",982.46,3.4111666666666665
"(17, 12)",1377.23,4.614166666666667
"(17, 13)",12629.29,22.223833333333335
"(17, 14)",1598.66,5.499833333333333
"(17, 15)",2256.49,8.131166666666667
"(17, 16)",1303.04,5.212166666666667
"(17, 17)",0.0,0.0
"(17, 18)",12587.55,22.140333333333334
"(17, 19)",994.21,3.9768333333333334
"(17, 20)",656.72,2.4339999999999997
"(17, 21)",1793.82,6.2805
"(17, 22)",1171.68,4.6866666666666665
"(17, 23)",742.2,2.9688333333333334
"(17, 24)",2553.4,9.318666666666667
"(17, 25)",12478.89,21.923000000000002
"(17, 26)",1377.23,4.614166666666667
"(17, 27)",2764.72,10.164
"(17, 28)",1695.01,5.885166666666667
"(17, 29)",2260.84,8.1485
"(17, 30)",859.8,3.4391666666666665
"(17, 31)",2573.61,9.3995
"(17, 32)",782.14,2.810166666666667
"(17, 33)",296.97,1.1878333333333333
"(17, 34)",7711.42,18.6225
"(17, 35)",2101.71,7.5120000000000005
"(17, 36)",779.55,2.8025
"(17, 37)",13187.05,23.339333333333332
"(17, 38)",296.97,1.1878333333333333
"(17, 39)",711.95,2.8478333333333334
"(17, 40)",1171.68,4.6866666666666665
"(17, 41)",2999.69,11.103833333333334
"(17, 42)",12881.94,22.729
"(17, 43)",2685.72,9.847999999999999
"(17, 44)",1279.04,5.116166666666667
"(17, 45)",2490.96,9.068999999999999
"(17, 46)",12380.4,21.726
"(17, 47)",1073.41,3.6839999999999997
"(17, 48)",2251.61,8.111666666666666
"(17, 49)",1276.29,5.105166666666666
"(17, 50)",3295.69,12.287833333333333
"(18, 0)",11272.14,17.773500000000002
"(18, 1)",11289.88,17.844333333333335
"(18, 2)",11294.37,17.862333333333332
"(18, 3)",12433.23,22.417666666666666
"(18, 4)",11896.37,20.270166666666668
"(18, 5)",12195.0,21.464833333333335
"(18, 6)",12544.45,22.8625
"(18, 7)",11944.13,19.746166666666667
"(18, 8)",12422.91,21.481833333333334
"(18, 9)",8638.77,15.033999999999999
"(18, 10)",11571.74,18.629166666666666
"(18, 11)",11605.09,18.729166666666668
"(18, 12)",11247.72,17.675833333333333
"(18, 13)",41.75,0.08349999999999999
"(18, 14)",10988.91,16.6405
"(18, 15)",10635.8,20.678833333333333
"(18, 16)",12439.0,22.440833333333334
"(18, 17)",12587.55,22.140333333333334
"(18, 18)",0.0,0.0
"(18, 19)",12130.17,21.205499999999997
"(18, 20)",11930.83,19.706333333333333
"(18, 21)",11664.31,19.342
"(18, 22)",12307.64,21.915333333333333
"(18, 23)",12041.51,20.851
"(18, 24)",12423.89,22.380333333333333
"(18, 25)",108.66,0.21733333333333332
"(18, 26)",11247.72,17.675833333333333
"(18, 27)",10127.58,18.646
"(18, 28)",11565.5,18.94683333333333
"(18, 29)",10631.45,20.661333333333335
"(18, 30)",11924.4,20.3825
"(18, 31)",12444.11,22.461166666666667
"(18, 32)",11805.41,19.330166666666667
"(18, 33)",12422.91,21.481833333333334
"(18, 34)",8529.13,14.5955
"(18, 35)",11972.2,20.573666666666668
"(18, 36)",11808.0,19.337833333333332
"(18, 37)",599.5,1.1989999999999998
"(18, 38)",12422.91,21.481833333333334
"(18, 39)",12071.76,20.971833333333333
"(18, 40)",12307.64,21.915333333333333
"(18, 41)",9892.61,17.706
"(18, 42)",294.39,0.5888333333333333
"(18, 43)",12556.22,22.909499999999998
"(18, 44)",12415.0,22.344833333333334
"(18, 45)",10401.33,19.741
"(18, 46)",207.15,0.41433333333333333
"(18, 47)",11514.14,18.456333333333333
"(18, 48)",10640.68,20.698333333333334
"(18, 49)",12412.25,22.33383333333333
"(18, 50)",9596.6,16.522000000000002
"(19, 0)",1466.03,4.97
"(19, 1)",1483.76,5.0408333333333335
"(19, 2)",1488.25,5.058833333333332
"(19, 3)",2627.11,9.614166666666668
"(19, 4)",2090.25,7.466833333333333
"(19, 5)",2388.88,8.661333333333332
"(19, 6)",2738.34,10.059
"(19, 7)",709.9,2.6599999999999997
"(19, 8)",829.57,3.3181666666666665
"(19, 9)",7363.68,18.126166666666666
"(19, 10)",1082.29,3.7771666666666666
"(19, 11)",1048.95,3.6771666666666665
"(19, 12)",1441.61,4.872333333333333
"(19, 13)",12171.91,21.288999999999998
"(19, 14)",1663.03,5.758
"(19, 15)",2320.87,8.389166666666666
"(19, 16)",308.83,1.2353333333333334
"(19, 17)",994.21,3.9768333333333334
"(19, 18)",12130.17,21.205499999999997
"(19, 19)",0.0,0.0
"(19, 20)",723.21,2.6998333333333333
"(19, 21)",1858.2,6.5385
"(19, 22)",475.81,1.9031666666666667
"(19, 23)",252.01,1.008
"(19, 24)",2617.78,9.576833333333333
"(19, 25)",12021.51,20.988166666666665
"(19, 26)",1441.61,4.872333333333333
"(19, 27)",2829.09,10.422
"(19, 28)",1759.39,6.1433333333333335
"(19, 29)",2325.22,8.4065
"(19, 30)",206.26,0.825
"(19, 31)",2637.99,9.657666666666668
"(19, 32)",848.63,3.0761666666666665
"(19, 33)",829.57,3.3181666666666665
"(19, 34)",7254.04,17.687666666666665
"(19, 35)",2166.08,7.770166666666666
"(19, 36)",846.04,3.0683333333333334
"(19, 37)",12729.67,22.4045
"(19, 38)",829.57,3.3181666666666665
"(19, 39)",282.26,1.129
"(19, 40)",475.81,1.9031666666666667
"(19, 41)",3064.06,11.362
"(19, 42)",12424.56,21.794333333333334
"(19, 43)",2750.1,10.106
"(19, 44)",284.83,1.1393333333333333
"(19, 45)",2555.34,9.327
"(19, 46)",11923.02,20.791166666666665
"(19, 47)",1139.9,3.9499999999999997
"(19, 48)",2315.99,8.369666666666667
"(19, 49)",282.08,1.1283333333333334
"(19, 50)",3360.07,12.546
"(20, 0)",744.93,2.277833333333333
"(20, 1)",762.66,2.3488333333333333
"(20, 2)",767.15,2.3666666666666667
"(20, 3)",1906.01,6.922
"(20, 4)",1369.15,4.774666666666667
"(20, 5)",1667.78,5.969166666666666
"(20, 6)",2017.24,7.367
"(20, 7)",13.31,0.03983333333333333
"(20, 8)",492.08,1.7755
"(20, 9)",7164.34,16.627
"(20, 10)",359.08,1.0771666666666666
"(20, 11)",325.74,0.9771666666666667
"(20, 12)",720.51,2.1801666666666666
"(20, 13)",11972.57,19.789833333333334
"(20, 14)",941.93,3.065833333333333
"(20, 15)",1599.77,5.697166666666666
"(20, 16)",1032.04,3.935166666666667
"(20, 17)",656.72,2.4339999999999997
"(20, 18)",11930.83,19.706333333333333
"(20, 19)",723.21,2.6998333333333333
"(20, 20)",0.0,0.0
"(20, 21)",1137.1,3.8465
"(20, 22)",900.68,3.4098333333333333
"(20, 23)",471.2,1.6918333333333333
"(20, 24)",1896.68,6.884666666666666
"(20, 25)",11822.17,19.488999999999997
"(20, 26)",720.51,2.1801666666666666
"(20, 27)",2108.0,7.73
"(20, 28)",1038.29,3.4511666666666665
"(20, 29)",1604.12,5.7145
"(20, 30)",588.8,2.1623333333333337
"(20, 31)",1916.89,6.9655
"(20, 32)",125.42,0.37616666666666665
"(20, 33)",492.08,1.7755
"(20, 34)",7054.7,16.188499999999998
"(20, 35)",1444.99,5.078
"(20, 36)",122.83,0.3685
"(20, 37)",12530.33,20.90533333333333
"(20, 38)",492.08,1.7755
"(20, 39)",440.95,1.5708333333333333
"(20, 40)",900.68,3.4098333333333333
"(20, 41)",2342.96,8.669833333333335
"(20, 42)",12225.22,20.295
"(20, 43)",2029.0,7.414
"(20, 44)",1008.04,3.8391666666666664
"(20, 45)",1834.24,6.635000000000001
"(20, 46)",11723.68,19.291999999999998
"(20, 47)",416.69,1.25
"(20, 48)",1594.89,5.677666666666667
"(20, 49)",1005.29,3.8281666666666667
"(20, 50)",2638.97,9.853833333333334
"(21, 0)",392.17,1.5686666666666667
"(21, 1)",374.44,1.4976666666666667
"(21, 2)",369.95,1.4798333333333333
"(21, 3)",768.91,3.0756666666666663
"(21, 4)",232.05,0.9281666666666666
"(21, 5)",530.68,2.1226666666666665
"(21, 6)",880.14,3.5204999999999997
"(21, 7)",1150.41,3.8863333333333334
"(21, 8)",1629.18,5.622
"(21, 9)",3599.09,13.339
"(21, 10)",778.01,2.7691666666666666
"(21, 11)",811.36,2.869333333333333
"(21, 12)",416.59,1.6663333333333334
"(21, 13)",11706.06,19.4255
"(21, 14)",675.42,2.7016666666666667
"(21, 15)",462.67,1.8506666666666667
"(21, 16)",2167.03,7.773833333333333
"(21, 17)",1793.82,6.2805
"(21, 18)",11664.31,19.342
"(21, 19)",1858.2,6.5385
"(21, 20)",1137.1,3.8465
"(21, 21)",0.0,0.0
"(21, 22)",2035.67,7.2485
"(21, 23)",1608.29,5.538333333333333
"(21, 24)",759.58,3.0383333333333336
"(21, 25)",11555.66,19.124666666666666
"(21, 26)",416.59,1.6663333333333334
"(21, 27)",970.9,3.8834999999999997
"(21, 28)",98.81,0.39516666666666667
"(21, 29)",467.02,1.8679999999999999
"(21, 30)",1723.79,6.001
"(21, 31)",779.79,3.1191666666666666
"(21, 32)",1011.68,3.4701666666666666
"(21, 33)",1629.18,5.622
"(21, 34)",3489.45,12.9005
"(21, 35)",307.89,1.2315
"(21, 36)",1014.27,3.478
"(21, 37)",12263.81,20.541
"(21, 38)",1629.18,5.622
"(21, 39)",1578.05,5.417333333333334
"(21, 40)",2035.67,7.2485
"(21, 41)",1205.87,4.823333333333333
"(21, 42)",11958.71,19.930833333333332
"(21, 43)",891.9,3.5675000000000003
"(21, 44)",2143.03,7.677833333333333
"(21, 45)",697.14,2.7885
"(21, 46)",11457.17,18.927833333333336
"(21, 47)",720.41,2.5965
"(21, 48)",457.79,1.8311666666666666
"(21, 49)",2140.28,7.666833333333333
"(21, 50)",1501.87,6.007333333333333
"(22, 0)",1643.49,5.679833333333334
"(22, 1)",1661.23,5.7508333333333335
"(22, 2)",1665.72,5.768666666666666
"(22, 3)",2804.58,10.324000000000002
"(22, 4)",2267.72,8.176666666666668
"(22, 5)",2566.35,9.371166666666666
"(22, 6)",2915.8,10.769
"(22, 7)",887.37,3.3698333333333332
"(22, 8)",1007.04,4.0281666666666665
"(22, 9)",7541.15,18.836000000000002
"(22, 10)",1259.76,4.487
"(22, 11)",1226.42,4.3870000000000005
"(22, 12)",1619.08,5.582166666666667
"(22, 13)",12349.38,21.998833333333334
"(22, 14)",1840.5,6.467833333333333
"(22, 15)",2498.34,9.099166666666667
"(22, 16)",784.64,3.1385
"(22, 17)",1171.68,4.6866666666666665
"(22, 18)",12307.64,21.915333333333333
"(22, 19)",475.81,1.9031666666666667
"(22, 20)",900.68,3.4098333333333333
"(22, 21)",2035.67,7.2485
"(22, 22)",0.0,0.0
"(22, 23)",429.48,1.717833333333333
"(22, 24)",2795.24,10.286666666666667
"(22, 25)",12198.98,21.69816666666667
"(22, 26)",1619.08,5.582166666666667
"(22, 27)",3006.56,11.132
"(22, 28)",1936.85,6.853166666666667
"(22, 29)",2502.69,9.1165
"(22, 30)",383.73,1.5348333333333333
"(22, 31)",2815.46,10.3675
"(22, 32)",1026.1,3.786
"(22, 33)",1007.04,4.0281666666666665
"(22, 34)",7431.51,18.397499999999997
"(22, 35)",2343.55,8.48
"(22, 36)",1023.51,3.778333333333333
"(22, 37)",12907.14,23.11433333333333
"(22, 38)",1007.04,4.0281666666666665
"(22, 39)",459.73,1.8388333333333333
"(22, 40)",0.0,0.0
"(22, 41)",3241.53,12.071833333333332
"(22, 42)",12602.03,22.504166666666666
"(22, 43)",2927.57,10.816
"(22, 44)",760.64,3.0425
"(22, 45)",2732.81,10.037
"(22, 46)",12100.49,21.501166666666666
"(22, 47)",1317.37,4.659833333333333
"(22, 48)",2493.46,9.079666666666666
"(22, 49)",757.89,3.0315
"(22, 50)",3537.54,13.255833333333333
"(23, 0)",1216.12,3.969666666666667
"(23, 1)",1233.86,4.040666666666667
"(23, 2)",1238.35,4.058666666666666
"(23, 3)",2377.21,8.614
"(23, 4)",1840.35,6.4665
"(23, 5)",2138.98,7.6610000000000005
"(23, 6)",2488.43,9.058833333333332
"(23, 7)",457.89,1.6520000000000001
"(23, 8)",577.56,2.310166666666667
"(23, 9)",7275.03,17.771666666666665
"(23, 10)",830.28,2.7691666666666666
"(23, 11)",796.94,2.669166666666667
"(23, 12)",1191.7,3.872
"(23, 13)",12083.26,20.93433333333333
"(23, 14)",1413.13,4.757833333333334
"(23, 15)",2070.97,7.388999999999999
"(23, 16)",560.85,2.243333333333333
"(23, 17)",742.2,2.9688333333333334
"(23, 18)",12041.51,20.851
"(23, 19)",252.01,1.008
"(23, 20)",471.2,1.6918333333333333
"(23, 21)",1608.29,5.538333333333333
"(23, 22)",429.48,1.717833333333333
"(23, 23)",0.0,0.0
"(23, 24)",2367.87,8.576666666666666
"(23, 25)",11932.86,20.633666666666667
"(23, 26)",1191.7,3.872
"(23, 27)",2579.19,9.421833333333332
"(23, 28)",1509.48,5.143166666666666
"(23, 29)",2075.32,7.406333333333333
"(23, 30)",117.61,0.4705
"(23, 31)",2388.09,8.6575
"(23, 32)",596.62,2.0681666666666665
"(23, 33)",577.56,2.310166666666667
"(23, 34)",7165.39,17.333
"(23, 35)",1916.18,6.769833333333334
"(23, 36)",594.02,2.0603333333333333
"(23, 37)",12641.01,22.049833333333332
"(23, 38)",577.56,2.310166666666667
"(23, 39)",30.25,0.121
"(23, 40)",429.48,1.717833333333333
"(23, 41)",2814.16,10.361666666666668
"(23, 42)",12335.91,21.439666666666668
"(23, 43)",2500.2,9.105833333333333
"(23, 44)",536.84,2.1473333333333335
"(23, 45)",2305.44,8.326833333333333
"(23, 46)",11834.37,20.436666666666667
"(23, 47)",887.89,2.942
"(23, 48)",2066.09,7.3695
"(23, 49)",534.09,2.1363333333333334
"(23, 50)",3110.17,11.545666666666667
"(24, 0)",1151.75,4.606833333333333
"(24, 1)",1134.02,4.5360000000000005
"(24, 2)",1129.53,4.518
"(24, 3)",9.33,0.037333333333333336
"(24, 4)",527.53,2.11
"(24, 5)",228.89,0.9155
"(24, 6)",148.49,0.5938333333333333
"(24, 7)",1909.98,6.924666666666667
"(24, 8)",2388.76,8.660166666666667
"(24, 9)",3597.82,13.334
"(24, 10)",1537.59,5.8075
"(24, 11)",1570.94,5.9075
"(24, 12)",1176.17,4.7044999999999995
"(24, 13)",12465.64,22.463833333333334
"(24, 14)",1435.0,5.739833333333333
"(24, 15)",461.4,1.8455000000000001
"(24, 16)",2926.61,10.812166666666666
"(24, 17)",2553.4,9.318666666666667
"(24, 18)",12423.89,22.380333333333333
"(24, 19)",2617.78,9.576833333333333
"(24, 20)",1896.68,6.884666666666666
"(24, 21)",759.58,3.0383333333333336
"(24, 22)",2795.24,10.286666666666667
"(24, 23)",2367.87,8.576666666666666
"(24, 24)",0.0,0.0
"(24, 25)",12315.24,22.163
"(24, 26)",1176.17,4.7044999999999995
"(24, 27)",969.63,3.8785000000000003
"(24, 28)",858.39,3.4335
"(24, 29)",465.75,1.863
"(24, 30)",2483.37,9.039166666666667
"(24, 31)",20.21,0.08083333333333333
"(24, 32)",1771.26,6.5085
"(24, 33)",2388.76,8.660166666666667
"(24, 34)",3488.18,12.8955
"(24, 35)",451.69,1.8066666666666666
"(24, 36)",1773.85,6.516333333333334
"(24, 37)",13023.39,23.579333333333334
"(24, 38)",2388.76,8.660166666666667
"(24, 39)",2337.63,8.455666666666666
"(24, 40)",2795.24,10.286666666666667
"(24, 41)",1204.6,4.818333333333333
"(24, 42)",12718.29,22.969166666666666
"(24, 43)",132.32,0.5291666666666667
"(24, 44)",2902.61,10.716166666666666
"(24, 45)",695.87,2.7834999999999996
"(24, 46)",12216.74,21.966
"(24, 47)",1479.99,5.634666666666666
"(24, 48)",456.52,1.826
"(24, 49)",2899.86,10.705166666666665
"(24, 50)",1500.6,6.002333333333333
"(25, 0)",11163.48,17.556166666666666
"(25, 1)",11181.22,17.627
"(25, 2)",11185.71,17.645
"(25, 3)",12324.57,22.200333333333333
"(25, 4)",11787.71,20.053
"(25, 5)",12086.34,21.2475
"(25, 6)",12435.79,22.645166666666668
"(25, 7)",11835.48,19.529
"(25, 8)",12314.25,21.264499999999998
"(25, 9)",8530.11,14.816666666666666
"(25, 10)",11463.08,18.411833333333334
"(25, 11)",11496.43,18.511833333333335
"(25, 12)",11139.07,17.4585
"(25, 13)",150.4,0.30083333333333334
"(25, 14)",10880.25,16.423166666666667
"(25, 15)",10527.14,20.4615
"(25, 16)",12330.34,22.2235
"(25, 17)",12478.89,21.923000000000002
"(25, 18)",108.66,0.21733333333333332
"(25, 19)",12021.51,20.988166666666665
"(25, 20)",11822.17,19.488999999999997
"(25, 21)",11555.66,19.124666666666666
"(25, 22)",12198.98,21.69816666666667
"(25, 23)",11932.86,20.633666666666667
"(25, 24)",12315.24,22.163
"(25, 25)",0.0,0.0
"(25, 26)",11139.07,17.4585
"(25, 27)",10018.92,18.42866666666667
"(25, 28)",11456.84,18.729499999999998
"(25, 29)",10522.79,20.444166666666668
"(25, 30)",11815.75,20.165166666666668
"(25, 31)",12335.45,22.243833333333335
"(25, 32)",11696.75,19.112833333333334
"(25, 33)",12314.25,21.264499999999998
"(25, 34)",8420.47,14.378166666666667
"(25, 35)",11863.54,20.356333333333335
"(25, 36)",11699.34,19.1205
"(25, 37)",708.16,1.4163333333333334
"(25, 38)",12314.25,21.264499999999998
"(25, 39)",11963.1,20.754666666666665
"(25, 40)",12198.98,21.69816666666667
"(25, 41)",9783.95,17.488833333333332
"(25, 42)",403.05,0.8059999999999999
"(25, 43)",12447.56,22.692333333333334
"(25, 44)",12306.34,22.1275
"(25, 45)",10292.67,19.523666666666667
"(25, 46)",98.49,0.197
"(25, 47)",11405.48,18.238999999999997
"(25, 48)",10532.02,20.480999999999998
"(25, 49)",12303.59,22.1165
"(25, 50)",9487.94,16.304666666666666
"(26, 0)",24.42,0.09766666666666667
"(26, 1)",42.15,0.16849999999999998
"(26, 2)",46.64,0.1865
"(26, 3)",1185.5,4.741833333333333
"(26, 4)",648.64,2.5944999999999996
"(26, 5)",947.28,3.789
"(26, 6)",1296.73,5.1868333333333325
"(26, 7)",733.81,2.2201666666666666
"(26, 8)",1212.59,3.9556666666666667
"(26, 9)",6481.24,14.596333333333332
"(26, 10)",361.42,1.1030000000000002
"(26, 11)",394.77,1.203
"(26, 12)",0.0,0.0
"(26, 13)",11289.47,17.759166666666665
"(26, 14)",258.83,1.0353333333333332
"(26, 15)",879.26,3.517
"(26, 16)",1750.44,6.1075
"(26, 17)",1377.23,4.614166666666667
"(26, 18)",11247.72,17.675833333333333
"(26, 19)",1441.61,4.872333333333333
"(26, 20)",720.51,2.1801666666666666
"(26, 21)",416.59,1.6663333333333334
"(26, 22)",1619.08,5.582166666666667
"(26, 23)",1191.7,3.872
"(26, 24)",1176.17,4.7044999999999995
"(26, 25)",11139.07,17.4585
"(26, 26)",0.0,0.0
"(26, 27)",1387.49,5.549833333333334
"(26, 28)",317.78,1.2710000000000001
"(26, 29)",883.61,3.534333333333333
"(26, 30)",1307.2,4.334666666666666
"(26, 31)",1196.38,4.785333333333333
"(26, 32)",595.09,1.8039999999999998
"(26, 33)",1212.59,3.9556666666666667
"(26, 34)",6371.6,14.157833333333334
"(26, 35)",724.48,2.8978333333333333
"(26, 36)",597.68,1.8116666666666668
"(26, 37)",11847.22,18.874666666666666
"(26, 38)",1212.59,3.9556666666666667
"(26, 39)",1161.46,3.7511666666666663
"(26, 40)",1619.08,5.582166666666667
"(26, 41)",1622.46,6.4896666666666665
"(26, 42)",11542.12,18.264499999999998
"(26, 43)",1308.49,5.233833333333333
"(26, 44)",1726.44,6.011666666666667
"(26, 45)",1113.73,4.454833333333333
"(26, 46)",11040.58,17.2615
"(26, 47)",303.82,0.9301666666666667
"(26, 48)",874.38,3.4975
"(26, 49)",1723.69,6.000666666666667
"(26, 50)",1918.46,7.673666666666667
"(27, 0)",1363.07,5.452166666666667
"(27, 1)",1345.34,5.381166666666667
"(27, 2)",1340.84,5.363333333333333
"(27, 3)",978.96,3.915833333333333
"(27, 4)",738.84,2.9553333333333334
"(27, 5)",740.73,2.9628333333333337
"(27, 6)",1090.19,4.360666666666666
"(27, 7)",2121.3,7.769833333333334
"(27, 8)",2600.08,9.505500000000001
"(27, 9)",2636.15,9.487333333333334
"(27, 10)",1748.91,6.652833333333334
"(27, 11)",1782.26,6.752833333333333
"(27, 12)",1387.49,5.549833333333334
"(27, 13)",10169.32,18.729333333333333
"(27, 14)",1646.32,6.585166666666667
"(27, 15)",508.22,2.0328333333333335
"(27, 16)",3137.93,11.657333333333334
