key,Distance,Time
"(13, 32)",2047.98,5.7843333333333335
"(13, 33)",2056.52,5.725333333333333
"(13, 34)",2505.9,8.273
"(13, 35)",2070.88,5.782666666666667
"(13, 36)",1956.48,5.547166666666667
"(13, 37)",2056.52,5.725333333333333
"(13, 38)",1943.95,6.914833333333333
"(13, 39)",627.77,1.2555
"(13, 40)",123.43,0.24683333333333335
"(13, 41)",1711.61,5.9855
"(13, 42)",1565.65,5.401833333333333
"(13, 43)",649.79,1.2994999999999999
"(13, 44)",2007.67,7.169833333333333
"(13, 45)",514.71,1.198
"(13, 46)",2505.9,8.273
"(13, 47)",1364.38,4.596666666666667
"(13, 48)",868.09,1.7361666666666666
"(13, 49)",1990.75,5.615666666666667
"(13, 50)",882.77,1.7655
"(14, 0)",945.84,3.603
"(14, 1)",44.88,0.16016666666666665
"(14, 2)",1829.67,5.791333333333333
"(14, 3)",1146.3,3.0578333333333334
"(14, 4)",1082.97,2.8045
"(14, 5)",956.46,2.2984999999999998
"(14, 6)",355.36,1.4020000000000001
"(14, 7)",42.0,0.14866666666666667
"(14, 8)",2456.51,6.547166666666667
"(14, 9)",2582.28,6.798666666666667
"(14, 10)",1052.92,2.6843333333333335
"(14, 11)",1265.26,4.241833333333333
"(14, 12)",31.72,0.1075
"(14, 13)",2011.22,5.656666666666666
"(14, 14)",0.0,0.0
"(14, 15)",1877.95,5.984333333333334
"(14, 16)",91.45,0.3463333333333333
"(14, 17)",1648.83,4.9318333333333335
"(14, 18)",66.56,0.24683333333333335
"(14, 19)",1503.39,4.718166666666666
"(14, 20)",2022.04,5.670999999999999
"(14, 21)",2564.71,6.7636666666666665
"(14, 22)",1400.89,4.0761666666666665
"(14, 23)",2022.04,5.670999999999999
"(14, 24)",275.2,1.0813333333333333
"(14, 25)",1580.52,4.794666666666667
"(14, 26)",2022.04,5.670999999999999
"(14, 27)",1492.29,4.696
"(14, 28)",2547.8,6.729833333333334
"(14, 29)",998.24,3.7078333333333333
"(14, 30)",2022.04,5.670999999999999
"(14, 31)",1988.33,5.6034999999999995
"(14, 32)",36.76,0.12766666666666668
"(14, 33)",59.25,0.21766666666666667
"(14, 34)",2022.04,5.670999999999999
"(14, 35)",44.88,0.16016666666666665
"(14, 36)",54.73,0.1095
"(14, 37)",59.25,0.21766666666666667
"(14, 38)",1460.08,4.312833333333333
"(14, 39)",2638.99,6.912166666666667
"(14, 40)",1887.79,5.409833333333333
"(14, 41)",1227.74,3.3834999999999997
"(14, 42)",1081.79,2.7998333333333334
"(14, 43)",2661.0,6.956166666666666
"(14, 44)",1523.81,4.567833333333333
"(14, 45)",1496.51,4.458666666666666
"(14, 46)",2022.04,5.670999999999999
"(14, 47)",880.51,1.9946666666666668
"(14, 48)",1247.68,4.206666666666667
"(14, 49)",20.47,0.041
"(14, 50)",1233.0,4.177333333333333
"(15, 0)",1036.66,2.6675
"(15, 1)",1937.62,6.1105
"(15, 2)",48.28,0.19316666666666665
"(15, 3)",1496.9,5.9875
"(15, 4)",794.98,3.1798333333333333
"(15, 5)",921.49,3.6858333333333335
"(15, 6)",1627.14,4.8685
"(15, 7)",1940.5,6.122
"(15, 8)",1172.81,2.939833333333333
"(15, 9)",1298.57,3.191333333333333
"(15, 10)",825.03,3.3
"(15, 11)",717.24,2.0286666666666666
"(15, 12)",1909.67,6.091833333333333
"(15, 13)",727.51,2.049166666666667
"(15, 14)",1877.95,5.984333333333334
"(15, 15)",0.0,0.0
"(15, 16)",1891.05,5.924166666666666
"(15, 17)",365.12,1.3245
"(15, 18)",1915.94,6.023666666666667
"(15, 19)",1755.05,4.104333333333333
"(15, 20)",2372.63,8.600666666666665
"(15, 21)",1281.0,3.1561666666666666
"(15, 22)",477.06,1.9081666666666666
"(15, 23)",2372.63,8.600666666666665
"(15, 24)",1707.3,5.189166666666667
"(15, 25)",1931.12,7.724333333333333
"(15, 26)",2372.63,8.600666666666665
"(15, 27)",490.21,1.5746666666666667
"(15, 28)",1264.1,3.122333333333333
"(15, 29)",1249.9,3.094
"(15, 30)",2372.63,8.600666666666665
"(15, 31)",2338.93,8.533166666666666
"(15, 32)",1914.71,6.112
"(15, 33)",1923.25,6.053
"(15, 34)",2372.63,8.600666666666665
"(15, 35)",1937.62,6.1105
"(15, 36)",1823.22,5.874833333333333
"(15, 37)",1923.25,6.053
"(15, 38)",1810.68,7.242666666666667
"(15, 39)",1355.28,3.3046666666666664
"(15, 40)",604.08,1.8023333333333333
"(15, 41)",1578.34,6.3133333333333335
"(15, 42)",1432.39,5.7295
"(15, 43)",1377.29,3.3488333333333333
"(15, 44)",1874.4,7.4975000000000005
"(15, 45)",381.44,1.5256666666666667
"(15, 46)",2372.63,8.600666666666665
"(15, 47)",1231.11,4.924333333333333
"(15, 48)",734.82,2.063833333333333
"(15, 49)",1857.48,5.9435
"(15, 50)",749.5,2.093166666666667
"(16, 0)",854.39,3.256666666666667
"(16, 1)",46.57,0.18633333333333332
"(16, 2)",1842.77,5.731
"(16, 3)",1237.75,3.404166666666667
"(16, 4)",1174.42,3.1508333333333334
"(16, 5)",1047.91,2.644833333333333
"(16, 6)",263.9,1.0556666666666668
"(16, 7)",49.46,0.1978333333333333
"(16, 8)",2469.61,6.487
"(16, 9)",2595.37,6.7385
"(16, 10)",1144.37,3.030666666666667
"(16, 11)",1173.8,3.8954999999999997
"(16, 12)",59.73,0.23883333333333334
"(16, 13)",2024.31,5.596500000000001
"(16, 14)",91.45,0.3463333333333333
"(16, 15)",1891.05,5.924166666666666
"(16, 16)",0.0,0.0
"(16, 17)",1661.93,4.871666666666667
"(16, 18)",24.89,0.09949999999999999
"(16, 19)",1411.94,4.371833333333333
"(16, 20)",2113.49,6.017333333333333
"(16, 21)",2577.81,6.703333333333333
"(16, 22)",1492.34,4.4225
"(16, 23)",2113.49,6.017333333333333
"(16, 24)",183.74,0.735
"(16, 25)",1671.97,5.141
"(16, 26)",2113.49,6.017333333333333
"(16, 27)",1400.84,4.349500000000001
"(16, 28)",2560.9,6.669666666666667
"(16, 29)",906.79,3.3615
"(16, 30)",2113.49,6.017333333333333
"(16, 31)",2079.78,5.95
"(16, 32)",54.69,0.21866666666666665
"(16, 33)",32.2,0.12883333333333333
"(16, 34)",2113.49,6.017333333333333
"(16, 35)",46.57,0.18633333333333332
"(16, 36)",146.18,0.45583333333333337
"(16, 37)",32.2,0.12883333333333333
"(16, 38)",1551.54,4.6593333333333335
"(16, 39)",2652.08,6.852
"(16, 40)",1900.89,5.349666666666667
"(16, 41)",1319.2,3.73
"(16, 42)",1173.24,3.146166666666667
"(16, 43)",2674.1,6.896
"(16, 44)",1615.26,4.914166666666667
"(16, 45)",1587.96,4.805
"(16, 46)",2113.49,6.017333333333333
"(16, 47)",971.96,2.341
"(16, 48)",1156.23,3.860333333333333
"(16, 49)",111.92,0.3873333333333333
"(16, 50)",1141.54,3.831
"(17, 0)",807.54,1.615
"(17, 1)",1708.5,5.058
"(17, 2)",316.84,1.1313333333333333
"(17, 3)",1267.77,4.9350000000000005
"(17, 4)",565.86,2.1273333333333335
"(17, 5)",692.37,2.6334999999999997
"(17, 6)",1398.02,3.8161666666666667
"(17, 7)",1711.38,5.069500000000001
"(17, 8)",807.69,1.6153333333333333
"(17, 9)",933.45,1.8668333333333333
"(17, 10)",595.91,2.2475
"(17, 11)",488.12,0.9761666666666666
"(17, 12)",1680.55,5.039333333333333
"(17, 13)",362.39,0.7248333333333333
"(17, 14)",1648.83,4.9318333333333335
"(17, 15)",365.12,1.3245
"(17, 16)",1661.93,4.871666666666667
"(17, 17)",0.0,0.0
"(17, 18)",1686.82,4.971333333333333
"(17, 19)",1525.93,3.0518333333333336
"(17, 20)",2143.51,7.548166666666666
"(17, 21)",915.88,1.8316666666666668
"(17, 22)",247.94,0.8556666666666667
"(17, 23)",2143.51,7.548166666666666
"(17, 24)",1478.18,4.136666666666667
"(17, 25)",1701.99,6.671833333333333
"(17, 26)",2143.51,7.548166666666666
"(17, 27)",261.09,0.5221666666666667
"(17, 28)",898.98,1.7979999999999998
"(17, 29)",1020.78,2.0415
"(17, 30)",2143.51,7.548166666666666
"(17, 31)",2109.81,7.480833333333334
"(17, 32)",1685.59,5.0595
"(17, 33)",1694.13,5.0005
"(17, 34)",2143.51,7.548166666666666
"(17, 35)",1708.5,5.058
"(17, 36)",1594.1,4.822500000000001
"(17, 37)",1694.13,5.0005
"(17, 38)",1581.56,6.190166666666667
"(17, 39)",990.16,1.9803333333333333
"(17, 40)",238.96,0.47783333333333333
"(17, 41)",1349.22,5.260833333333333
"(17, 42)",1203.27,4.677
"(17, 43)",1012.18,2.0243333333333333
"(17, 44)",1645.28,6.444999999999999
"(17, 45)",152.32,0.47333333333333333
"(17, 46)",2143.51,7.548166666666666
"(17, 47)",1001.99,3.8718333333333335
"(17, 48)",505.7,1.0113333333333334
"(17, 49)",1628.36,4.891
"(17, 50)",520.38,1.0406666666666666
"(18, 0)",879.28,3.3561666666666667
"(18, 1)",21.68,0.08666666666666667
"(18, 2)",1867.66,5.830666666666666
"(18, 3)",1212.86,3.3046666666666664
"(18, 4)",1149.53,3.0513333333333335
"(18, 5)",1023.02,2.5453333333333332
"(18, 6)",288.8,1.1551666666666667
"(18, 7)",24.56,0.09816666666666667
"(18, 8)",2494.51,6.586666666666666
"(18, 9)",2620.27,6.838166666666667
"(18, 10)",1119.48,2.931166666666667
"(18, 11)",1198.7,3.9949999999999997
"(18, 12)",34.84,0.1393333333333333
"(18, 13)",2049.21,5.696
"(18, 14)",66.56,0.24683333333333335
"(18, 15)",1915.94,6.023666666666667
"(18, 16)",24.89,0.09949999999999999
"(18, 17)",1686.82,4.971333333333333
"(18, 18)",0.0,0.0
"(18, 19)",1436.84,4.471333333333333
"(18, 20)",2088.6,5.917833333333333
"(18, 21)",2602.7,6.803
"(18, 22)",1467.45,4.3229999999999995
"(18, 23)",2088.6,5.917833333333333
"(18, 24)",208.64,0.8345
"(18, 25)",1647.08,5.0415
"(18, 26)",2088.6,5.917833333333333
"(18, 27)",1425.73,4.449166666666667
"(18, 28)",2585.8,6.769166666666666
"(18, 29)",931.68,3.461
"(18, 30)",2088.6,5.917833333333333
"(18, 31)",2054.89,5.850333333333333
"(18, 32)",29.8,0.11916666666666667
"(18, 33)",7.31,0.029166666666666667
"(18, 34)",2088.6,5.917833333333333
"(18, 35)",21.68,0.08666666666666667
"(18, 36)",121.29,0.35633333333333334
"(18, 37)",7.31,0.029166666666666667
"(18, 38)",1526.64,4.559666666666667
"(18, 39)",2676.98,6.951499999999999
"(18, 40)",1925.78,5.449166666666667
"(18, 41)",1294.3,3.630333333333333
"(18, 42)",1148.35,3.046666666666667
"(18, 43)",2698.99,6.9955
"(18, 44)",1590.37,4.814666666666667
"(18, 45)",1563.06,4.7055
"(18, 46)",2088.6,5.917833333333333
"(18, 47)",947.07,2.2415000000000003
"(18, 48)",1181.12,3.9598333333333335
"(18, 49)",87.03,0.28783333333333333
"(18, 50)",1166.44,3.9305000000000003
"(19, 0)",718.39,1.4368333333333332
"(19, 1)",1458.51,4.558
"(19, 2)",1706.78,3.9111666666666665
"(19, 3)",2657.71,7.714833333333333
"(19, 4)",1955.79,4.907166666666667
"(19, 5)",2082.3,5.413333333333333
"(19, 6)",1148.04,3.3161666666666667
"(19, 7)",1461.4,4.569500000000001
"(19, 8)",2333.62,4.667166666666666
"(19, 9)",2459.38,4.918666666666667
"(19, 10)",1985.84,5.027333333333333
"(19, 11)",1037.81,2.0755
"(19, 12)",1471.67,4.610666666666666
"(19, 13)",1888.32,3.7765
"(19, 14)",1503.39,4.718166666666666
"(19, 15)",1755.05,4.104333333333333
"(19, 16)",1411.94,4.371833333333333
"(19, 17)",1525.93,3.0518333333333336
"(19, 18)",1436.84,4.471333333333333
"(19, 19)",0.0,0.0
"(19, 20)",3533.44,10.328
"(19, 21)",2441.81,4.8835
"(19, 22)",1637.87,3.6355
"(19, 23)",3533.44,10.328
"(19, 24)",1228.2,3.6368333333333336
"(19, 25)",3091.93,9.451666666666666
"(19, 26)",3533.44,10.328
"(19, 27)",1264.84,2.5296666666666665
"(19, 28)",2424.91,4.849666666666667
"(19, 29)",505.15,1.0103333333333333
"(19, 30)",3533.44,10.328
"(19, 31)",3499.74,10.2605
"(19, 32)",1466.63,4.5905000000000005
"(19, 33)",1444.15,4.500666666666667
"(19, 34)",3533.44,10.328
"(19, 35)",1458.51,4.558
"(19, 36)",1558.13,4.827666666666667
"(19, 37)",1444.15,4.500666666666667
"(19, 38)",2971.49,8.97
"(19, 39)",2516.09,5.032
"(19, 40)",1764.89,3.5296666666666665
"(19, 41)",2739.15,8.040666666666667
"(19, 42)",2593.2,7.456833333333334
"(19, 43)",2538.11,5.0761666666666665
"(19, 44)",3035.22,9.224833333333333
"(19, 45)",1542.25,3.253
"(19, 46)",3533.44,10.328
"(19, 47)",2391.92,6.651666666666667
"(19, 48)",1020.23,2.0405
"(19, 49)",1523.86,4.759166666666667
"(19, 50)",1005.55,2.011
"(20, 0)",2815.06,8.891166666666667
"(20, 1)",2066.92,5.831
"(20, 2)",2324.36,8.407499999999999
"(20, 3)",875.74,2.6131666666666664
"(20, 4)",1577.65,5.4206666666666665
"(20, 5)",1451.14,4.914666666666666
"(20, 6)",2377.39,7.0729999999999995
"(20, 7)",2064.03,5.819500000000001
"(20, 8)",2951.2,9.163499999999999
"(20, 9)",3076.96,9.415
"(20, 10)",1547.61,5.3004999999999995
"(20, 11)",2495.64,8.252333333333333
"(20, 12)",2053.76,5.778499999999999
"(20, 13)",2505.9,8.273
"(20, 14)",2022.04,5.670999999999999
"(20, 15)",2372.63,8.600666666666665
"(20, 16)",2113.49,6.017333333333333
"(20, 17)",2143.51,7.548166666666666
"(20, 18)",2088.6,5.917833333333333
"(20, 19)",3533.44,10.328
"(20, 20)",0.0,0.0
"(20, 21)",3059.39,9.379833333333332
"(20, 22)",1895.57,6.6925
"(20, 23)",0.0,0.0
"(20, 24)",2297.23,6.752333333333333
"(20, 25)",448.24,0.9031666666666666
"(20, 26)",0.0,0.0
"(20, 27)",2268.6,7.798333333333333
"(20, 28)",3042.49,9.346
"(20, 29)",3028.29,9.317666666666666
"(20, 30)",0.0,0.0
"(20, 31)",33.7,0.06733333333333333
"(20, 32)",2058.8,5.798666666666667
"(20, 33)",2081.29,5.8885
"(20, 34)",0.0,0.0
"(20, 35)",2066.92,5.831
"(20, 36)",1967.31,5.5615
"(20, 37)",2081.29,5.8885
"(20, 38)",561.95,1.358
"(20, 39)",3133.67,9.528500000000001
"(20, 40)",2382.47,8.026
"(20, 41)",794.29,2.2873333333333337
"(20, 42)",940.25,2.871166666666667
"(20, 43)",3155.69,9.5725
"(20, 44)",498.23,1.1031666666666666
"(20, 45)",1991.19,7.074833333333333
"(20, 46)",0.0,0.0
"(20, 47)",1141.52,3.6763333333333335
"(20, 48)",2513.21,8.2875
"(20, 49)",2001.57,5.63
"(20, 50)",2527.9,8.317
"(21, 0)",1723.42,3.4466666666666668
"(21, 1)",2624.37,6.889666666666667
"(21, 2)",1232.72,2.963
"(21, 3)",2183.65,6.766666666666667
"(21, 4)",1481.74,3.959166666666667
"(21, 5)",1608.25,4.465166666666667
"(21, 6)",2313.9,5.647833333333334
"(21, 7)",2627.26,6.901166666666667
"(21, 8)",108.19,0.21633333333333335
"(21, 9)",17.57,0.035166666666666666
"(21, 10)",1511.79,4.0793333333333335
"(21, 11)",1404.0,2.808
"(21, 12)",2596.43,6.871166666666666
"(21, 13)",553.49,1.107
"(21, 14)",2564.71,6.7636666666666665
"(21, 15)",1281.0,3.1561666666666666
"(21, 16)",2577.81,6.703333333333333
"(21, 17)",915.88,1.8316666666666668
"(21, 18)",2602.7,6.803
"(21, 19)",2441.81,4.8835
"(21, 20)",3059.39,9.379833333333332
"(21, 21)",0.0,0.0
"(21, 22)",1163.82,2.6875
"(21, 23)",3059.39,9.379833333333332
"(21, 24)",2394.06,5.968500000000001
"(21, 25)",2617.87,8.503499999999999
"(21, 26)",3059.39,9.379833333333332
"(21, 27)",1176.97,2.353833333333333
"(21, 28)",16.9,0.033833333333333326
"(21, 29)",1936.66,3.873166666666666
"(21, 30)",3059.39,9.379833333333332
"(21, 31)",3025.69,9.3125
"(21, 32)",2601.47,6.891333333333334
"(21, 33)",2610.01,6.832166666666667
"(21, 34)",3059.39,9.379833333333332
"(21, 35)",2624.37,6.889666666666667
"(21, 36)",2509.97,6.654166666666667
"(21, 37)",2610.01,6.832166666666667
"(21, 38)",2497.44,8.021833333333333
"(21, 39)",74.28,0.1485
"(21, 40)",676.92,1.3538333333333334
"(21, 41)",2265.1,7.0925
"(21, 42)",2119.15,6.508666666666667
"(21, 43)",96.3,0.19266666666666668
"(21, 44)",2561.16,8.276666666666667
"(21, 45)",1068.2,2.305
"(21, 46)",3059.39,9.379833333333332
"(21, 47)",1917.87,5.703666666666667
"(21, 48)",1421.58,2.843166666666667
"(21, 49)",2544.24,6.722666666666667
"(21, 50)",1436.26,2.8725
"(22, 0)",919.48,2.1988333333333334
"(22, 1)",1445.77,4.2363333333333335
"(22, 2)",428.79,1.7151666666666665
"(22, 3)",1019.84,4.0793333333333335
"(22, 4)",317.92,1.2716666666666665
"(22, 5)",444.43,1.7776666666666665
"(22, 6)",1509.96,4.3998333333333335
"(22, 7)",1442.88,4.224833333333334
"(22, 8)",1055.63,2.4709999999999996
"(22, 9)",1181.39,2.7224999999999997
"(22, 10)",347.97,1.3918333333333335
"(22, 11)",600.07,1.5599999999999998
"(22, 12)",1432.61,4.183666666666666
"(22, 13)",610.33,1.5805
"(22, 14)",1400.89,4.0761666666666665
"(22, 15)",477.06,1.9081666666666666
"(22, 16)",1492.34,4.4225
"(22, 17)",247.94,0.8556666666666667
"(22, 18)",1467.45,4.3229999999999995
"(22, 19)",1637.87,3.6355
"(22, 20)",1895.57,6.6925
"(22, 21)",1163.82,2.6875
"(22, 22)",0.0,0.0
"(22, 23)",1895.57,6.6925
"(22, 24)",1590.12,4.7205
"(22, 25)",1454.05,5.816166666666667
"(22, 26)",1895.57,6.6925
"(22, 27)",373.03,1.1059999999999999
"(22, 28)",1146.92,2.6536666666666666
"(22, 29)",1132.72,2.6251666666666664
"(22, 30)",1895.57,6.6925
"(22, 31)",1861.87,6.625
"(22, 32)",1437.65,4.203833333333333
"(22, 33)",1460.14,4.293833333333334
"(22, 34)",1895.57,6.6925
"(22, 35)",1445.77,4.2363333333333335
"(22, 36)",1346.16,3.966666666666667
"(22, 37)",1460.14,4.293833333333334
"(22, 38)",1333.62,5.334333333333333
"(22, 39)",1238.1,2.836
"(22, 40)",486.9,1.3336666666666666
"(22, 41)",1101.28,4.405
"(22, 42)",955.33,3.8211666666666666
"(22, 43)",1260.12,2.8800000000000003
"(22, 44)",1397.34,5.589333333333333
"(22, 45)",95.62,0.3825
"(22, 46)",1895.57,6.6925
"(22, 47)",754.05,3.0161666666666664
"(22, 48)",617.64,1.5951666666666666
"(22, 49)",1380.42,4.035166666666667
"(22, 50)",632.32,1.6245
"(23, 0)",2815.06,8.891166666666667
"(23, 1)",2066.92,5.831
"(23, 2)",2324.36,8.407499999999999
"(23, 3)",875.74,2.6131666666666664
"(23, 4)",1577.65,5.4206666666666665
"(23, 5)",1451.14,4.914666666666666
"(23, 6)",2377.39,7.0729999999999995
"(23, 7)",2064.03,5.819500000000001
"(23, 8)",2951.2,9.163499999999999
"(23, 9)",3076.96,9.415
"(23, 10)",1547.61,5.3004999999999995
"(23, 11)",2495.64,8.252333333333333
"(23, 12)",2053.76,5.778499999999999
"(23, 13)",2505.9,8.273
"(23, 14)",2022.04,5.670999999999999
"(23, 15)",2372.63,8.600666666666665
"(23, 16)",2113.49,6.017333333333333
"(23, 17)",2143.51,7.548166666666666
"(23, 18)",2088.6,5.917833333333333
"(23, 19)",3533.44,10.328
"(23, 20)",0.0,0.0
"(23, 21)",3059.39,9.379833333333332
"(23, 22)",1895.57,6.6925
"(23, 23)",0.0,0.0
"(23, 24)",2297.23,6.752333333333333
"(23, 25)",448.24,0.9031666666666666
"(23, 26)",0.0,0.0
"(23, 27)",2268.6,7.798333333333333
"(23, 28)",3042.49,9.346
"(23, 29)",3028.29,9.317666666666666
"(23, 30)",0.0,0.0
"(23, 31)",33.7,0.06733333333333333
"(23, 32)",2058.8,5.798666666666667
"(23, 33)",2081.29,5.8885
"(23, 34)",0.0,0.0
"(23, 35)",2066.92,5.831
"(23, 36)",1967.31,5.5615
"(23, 37)",2081.29,5.8885
"(23, 38)",561.95,1.358
"(23, 39)",3133.67,9.528500000000001
"(23, 40)",2382.47,8.026
"(23, 41)",794.29,2.2873333333333337
"(23, 42)",940.25,2.871166666666667
"(23, 43)",3155.69,9.5725
"(23, 44)",498.23,1.1031666666666666
"(23, 45)",1991.19,7.074833333333333
"(23, 46)",0.0,0.0
"(23, 47)",1141.52,3.6763333333333335
"(23, 48)",2513.21,8.2875
"(23, 49)",2001.57,5.63
"(23, 50)",2527.9,8.317
"(24, 0)",670.64,2.521666666666667
"(24, 1)",230.31,0.9211666666666667
"(24, 2)",1659.03,4.996166666666666
"(24, 3)",1421.5,4.139166666666666
"(24, 4)",1358.16,3.8858333333333333
"(24, 5)",1231.65,3.379833333333333
"(24, 6)",80.16,0.32066666666666666
"(24, 7)",233.2,0.9328333333333333
"(24, 8)",2285.87,5.752166666666667
"(24, 9)",2411.63,6.0035
"(24, 10)",1328.12,3.7656666666666667
"(24, 11)",990.06,3.1605
"(24, 12)",243.47,0.9738333333333333
"(24, 13)",1840.57,4.8614999999999995
"(24, 14)",275.2,1.0813333333333333
"(24, 15)",1707.3,5.189166666666667
"(24, 16)",183.74,0.735
"(24, 17)",1478.18,4.136666666666667
"(24, 18)",208.64,0.8345
"(24, 19)",1228.2,3.6368333333333336
"(24, 20)",2297.23,6.752333333333333
"(24, 21)",2394.06,5.968500000000001
"(24, 22)",1590.12,4.7205
"(24, 23)",2297.23,6.752333333333333
"(24, 24)",0.0,0.0
"(24, 25)",1855.71,5.876
"(24, 26)",2297.23,6.752333333333333
"(24, 27)",1217.1,3.6146666666666665
"(24, 28)",2377.16,5.934666666666667
"(24, 29)",723.05,2.6265
"(24, 30)",2297.23,6.752333333333333
"(24, 31)",2263.53,6.684833333333333
"(24, 32)",238.43,0.9536666666666667
"(24, 33)",215.95,0.8638333333333333
"(24, 34)",2297.23,6.752333333333333
"(24, 35)",230.31,0.9211666666666667
"(24, 36)",329.93,1.1908333333333334
"(24, 37)",215.95,0.8638333333333333
"(24, 38)",1735.28,5.394333333333334
"(24, 39)",2468.34,6.117
"(24, 40)",1717.14,4.6146666666666665
"(24, 41)",1502.94,4.465
"(24, 42)",1356.99,3.8811666666666667
"(24, 43)",2490.36,6.1610000000000005
"(24, 44)",1799.0,5.649166666666666
"(24, 45)",1494.51,4.337999999999999
"(24, 46)",2297.23,6.752333333333333
"(24, 47)",1155.71,3.076
"(24, 48)",972.48,3.1253333333333333
"(24, 49)",295.66,1.1223333333333334
"(24, 50)",957.8,3.0959999999999996
"(25, 0)",2373.54,8.014833333333334
"(25, 1)",1625.4,4.954833333333333
"(25, 2)",1882.84,7.531166666666667
"(25, 3)",434.22,1.7368333333333332
"(25, 4)",1136.13,4.5445
"(25, 5)",1009.63,4.038333333333333
"(25, 6)",1935.88,6.196666666666667
"(25, 7)",1622.51,4.9431666666666665
"(25, 8)",2509.68,8.287166666666668
"(25, 9)",2635.44,8.538666666666668
"(25, 10)",1106.09,4.424333333333333
"(25, 11)",2054.12,7.376166666666666
"(25, 12)",1612.24,4.902166666666666
"(25, 13)",2064.38,7.3966666666666665
"(25, 14)",1580.52,4.794666666666667
"(25, 15)",1931.12,7.724333333333333
"(25, 16)",1671.97,5.141
"(25, 17)",1701.99,6.671833333333333
"(25, 18)",1647.08,5.0415
"(25, 19)",3091.93,9.451666666666666
"(25, 20)",448.24,0.9031666666666666
"(25, 21)",2617.87,8.503499999999999
"(25, 22)",1454.05,5.816166666666667
"(25, 23)",448.24,0.9031666666666666
"(25, 24)",1855.71,5.876
"(25, 25)",0.0,0.0
"(25, 26)",448.24,0.9031666666666666
"(25, 27)",1827.08,6.922
"(25, 28)",2600.97,8.469833333333334
"(25, 29)",2586.78,8.441333333333333
"(25, 30)",448.24,0.9031666666666666
"(25, 31)",414.53,0.8358333333333333
"(25, 32)",1617.28,4.922333333333333
"(25, 33)",1639.77,5.012166666666667
"(25, 34)",448.24,0.9031666666666666
"(25, 35)",1625.4,4.954833333333333
"(25, 36)",1525.79,4.6851666666666665
"(25, 37)",1639.77,5.012166666666667
"(25, 38)",120.44,0.48166666666666663
"(25, 39)",2692.15,8.652166666666666
"(25, 40)",1940.96,7.1498333333333335
"(25, 41)",352.78,1.411
"(25, 42)",498.73,1.9948333333333332
"(25, 43)",2714.17,8.696166666666667
"(25, 44)",56.71,0.22683333333333333
"(25, 45)",1549.67,6.198666666666667
"(25, 46)",448.24,0.9031666666666666
"(25, 47)",700.01,2.8
"(25, 48)",2071.7,7.4111666666666665
"(25, 49)",1560.05,4.753666666666667
"(25, 50)",2086.38,7.440666666666666
"(26, 0)",2815.06,8.891166666666667
"(26, 1)",2066.92,5.831
"(26, 2)",2324.36,8.407499999999999
"(26, 3)",875.74,2.6131666666666664
"(26, 4)",1577.65,5.4206666666666665
"(26, 5)",1451.14,4.914666666666666
"(26, 6)",2377.39,7.0729999999999995
"(26, 7)",2064.03,5.819500000000001
"(26, 8)",2951.2,9.163499999999999
"(26, 9)",3076.96,9.415
"(26, 10)",1547.61,5.3004999999999995
"(26, 11)",2495.64,8.252333333333333
"(26, 12)",2053.76,5.778499999999999
"(26, 13)",2505.9,8.273
"(26, 14)",2022.04,5.670999999999999
"(26, 15)",2372.63,8.600666666666665
"(26, 16)",2113.49,6.017333333333333
"(26, 17)",2143.51,7.548166666666666
"(26, 18)",2088.6,5.917833333333333
"(26, 19)",3533.44,10.328
"(26, 20)",0.0,0.0
"(26, 21)",3059.39,9.379833333333332
"(26, 22)",1895.57,6.6925
"(26, 23)",0.0,0.0
"(26, 24)",2297.23,6.752333333333333
"(26, 25)",448.24,0.9031666666666666
"(26, 26)",0.0,0.0
"(26, 27)",2268.6,7.798333333333333
"(26, 28)",3042.49,9.346
"(26, 29)",3028.29,9.317666666666666
"(26, 30)",0.0,0.0
"(26, 31)",33.7,0.06733333333333333
"(26, 32)",2058.8,5.798666666666667
"(26, 33)",2081.29,5.8885
"(26, 34)",0.0,0.0
"(26, 35)",2066.92,5.831
"(26, 36)",1967.31,5.5615
"(26, 37)",2081.29,5.8885
"(26, 38)",561.95,1.358
"(26, 39)",3133.67,9.528500000000001
"(26, 40)",2382.47,8.026
"(26, 41)",794.29,2.2873333333333337
"(26, 42)",940.25,2.871166666666667
"(26, 43)",3155.69,9.5725
"(26, 44)",498.23,1.1031666666666666
"(26, 45)",1991.19,7.074833333333333
"(26, 46)",0.0,0.0
"(26, 47)",1141.52,3.6763333333333335
"(26, 48)",2513.21,8.2875
"(26, 49)",2001.57,5.63
"(26, 50)",2527.9,8.317
"(27, 0)",546.45,1.092833333333333
"(27, 1)",1447.41,4.535833333333333
"(27, 2)",441.93,1.3815
"(27, 3)",1392.86,5.1851666666666665
"(27, 4)",690.95,2.3776666666666664
"(27, 5)",817.46,2.8836666666666666
"(27, 6)",1136.94,3.2939999999999996
"(27, 7)",1450.3,4.547333333333333
"(27, 8)",1068.77,2.1375
"(27, 9)",1194.53,2.3890000000000002
"(27, 10)",721.0,2.4978333333333333
"(27, 11)",227.04,0.45399999999999996
"(27, 12)",1460.57,4.588333333333334
"(27, 13)",623.47,1.2469999999999999
"(27, 14)",1492.29,4.696
"(27, 15)",490.21,1.5746666666666667
"(27, 16)",1400.84,4.349500000000001
