key,Distance,Time
"(13, 44)",206.36,0.6478333333333333
"(13, 45)",687.57,2.305833333333333
"(13, 46)",924.76,3.1558333333333333
"(13, 47)",587.77,1.9065
"(13, 48)",916.76,3.118333333333333
"(13, 49)",191.45,0.618
"(13, 50)",844.85,2.934833333333333
"(14, 0)",812.99,2.8085
"(14, 1)",871.07,3.1118333333333332
"(14, 2)",423.23,1.6928333333333332
"(14, 3)",1028.76,4.115
"(14, 4)",961.78,3.847
"(14, 5)",633.92,2.5356666666666663
"(14, 6)",713.61,2.854333333333333
"(14, 7)",578.57,2.3141666666666665
"(14, 8)",506.28,2.025166666666667
"(14, 9)",157.66,0.6306666666666667
"(14, 10)",940.7,3.3181666666666665
"(14, 11)",449.8,1.7365
"(14, 12)",55.46,0.22183333333333333
"(14, 13)",931.02,3.2795
"(14, 14)",0.0,0.0
"(14, 15)",732.27,2.9290000000000003
"(14, 16)",860.25,3.440833333333333
"(14, 17)",654.3,2.617166666666667
"(14, 18)",706.28,2.825
"(14, 19)",838.84,2.9108333333333336
"(14, 20)",601.63,2.4065
"(14, 21)",778.29,2.9263333333333335
"(14, 22)",464.9,1.831
"(14, 23)",653.73,2.614833333333333
"(14, 24)",919.4,3.2329999999999997
"(14, 25)",600.23,2.4008333333333334
"(14, 26)",222.78,0.8911666666666667
"(14, 27)",732.96,2.931833333333333
"(14, 28)",875.53,3.5020000000000002
"(14, 29)",988.24,3.952833333333333
"(14, 30)",478.61,1.823
"(14, 31)",677.13,2.7085
"(14, 32)",434.0,1.6891666666666665
"(14, 33)",812.94,3.2516666666666665
"(14, 34)",276.46,1.1058333333333332
"(14, 35)",44.74,0.179
"(14, 36)",93.62,0.3745
"(14, 37)",631.05,2.5241666666666664
"(14, 38)",394.19,1.5766666666666667
"(14, 39)",838.19,3.3526666666666665
"(14, 40)",387.27,1.549
"(14, 41)",777.07,3.108166666666667
"(14, 42)",548.43,2.074333333333333
"(14, 43)",749.25,2.8681666666666668
"(14, 44)",724.66,2.6318333333333332
"(14, 45)",724.06,2.896166666666667
"(14, 46)",485.84,1.8446666666666667
"(14, 47)",624.26,2.497
"(14, 48)",477.84,1.8071666666666668
"(14, 49)",739.57,2.6616666666666666
"(14, 50)",881.34,3.5253333333333337
"(15, 0)",621.03,2.4829999999999997
"(15, 1)",433.5,1.3616666666666668
"(15, 2)",854.24,3.416833333333333
"(15, 3)",1064.2,4.256666666666667
"(15, 4)",997.22,3.9888333333333335
"(15, 5)",556.42,2.2256666666666667
"(15, 6)",636.11,2.5443333333333333
"(15, 7)",321.15,1.2845
"(15, 8)",428.78,1.715
"(15, 9)",637.65,2.5505
"(15, 10)",747.74,2.9908333333333332
"(15, 11)",689.97,2.697166666666667
"(15, 12)",739.85,2.9593333333333334
"(15, 13)",577.37,2.3095
"(15, 14)",732.27,2.9290000000000003
"(15, 15)",0.0,0.0
"(15, 16)",1089.58,4.3581666666666665
"(15, 17)",77.98,0.31183333333333335
"(15, 18)",935.61,3.7423333333333333
"(15, 19)",645.89,2.5835
"(15, 20)",524.13,2.0965000000000003
"(15, 21)",340.71,1.176
"(15, 22)",705.07,2.7916666666666665
"(15, 23)",1084.74,4.338833333333333
"(15, 24)",565.75,2.263
"(15, 25)",1031.24,4.124833333333333
"(15, 26)",572.53,2.29
"(15, 27)",655.46,2.6218333333333335
"(15, 28)",798.03,3.192
"(15, 29)",910.73,3.6428333333333334
"(15, 30)",718.78,2.783666666666667
"(15, 31)",861.56,3.4461666666666666
"(15, 32)",674.17,2.6498333333333335
"(15, 33)",735.44,2.9416666666666664
"(15, 34)",707.78,2.8310000000000004
"(15, 35)",750.57,3.0021666666666667
"(15, 36)",701.69,2.8066666666666666
"(15, 37)",907.64,3.6305
"(15, 38)",338.09,1.3523333333333334
"(15, 39)",873.62,3.494333333333333
"(15, 40)",818.28,3.2729999999999997
"(15, 41)",1006.4,4.0255
"(15, 42)",788.6,3.0349999999999997
"(15, 43)",311.67,1.1179999999999999
"(15, 44)",647.16,2.321833333333333
"(15, 45)",646.56,2.5861666666666663
"(15, 46)",726.01,2.805333333333333
"(15, 47)",546.76,2.187
"(15, 48)",718.01,2.7676666666666665
"(15, 49)",662.06,2.3515
"(15, 50)",803.84,3.215333333333333
"(16, 0)",1012.56,3.606666666666667
"(16, 1)",1228.37,4.5409999999999995
"(16, 2)",482.3,1.9291666666666667
"(16, 3)",579.65,2.3185000000000002
"(16, 4)",512.68,2.050666666666667
"(16, 5)",833.49,3.333833333333333
"(16, 6)",913.18,3.6526666666666667
"(16, 7)",935.87,3.743333333333333
"(16, 8)",705.86,2.8233333333333333
"(16, 9)",702.59,2.8103333333333333
"(16, 10)",1140.27,4.1165
"(16, 11)",991.38,3.5501666666666662
"(16, 12)",804.79,3.219
"(16, 13)",1130.59,4.077833333333333
"(16, 14)",860.25,3.440833333333333
"(16, 15)",1089.58,4.3581666666666665
"(16, 16)",0.0,0.0
"(16, 17)",1011.6,4.046333333333333
"(16, 18)",153.97,0.6158333333333333
"(16, 19)",1038.41,3.7089999999999996
"(16, 20)",565.46,2.2618333333333336
"(16, 21)",1135.59,4.355499999999999
"(16, 22)",1819.09,3.3743333333333334
"(16, 23)",438.52,1.7539999999999998
"(16, 24)",1118.97,4.031333333333333
"(16, 25)",497.1,1.9883333333333333
"(16, 26)",719.03,2.876
"(16, 27)",733.52,2.9339999999999997
"(16, 28)",493.43,1.9736666666666667
"(16, 29)",606.14,2.4245
"(16, 30)",962.57,3.4636666666666667
"(16, 31)",228.02,0.9119999999999999
"(16, 32)",1007.17,3.5974999999999997
"(16, 33)",1012.51,4.05
"(16, 34)",583.79,2.335
"(16, 35)",815.51,3.262
"(16, 36)",766.62,3.0665
"(16, 37)",229.2,0.9168333333333333
"(16, 38)",772.9,3.0915
"(16, 39)",389.08,1.5563333333333333
"(16, 40)",568.87,2.2755
"(16, 41)",83.18,0.33266666666666667
"(16, 42)",1679.83,3.290333333333333
"(16, 43)",1106.55,4.2975
"(16, 44)",924.23,3.43
"(16, 45)",724.62,2.8983333333333334
"(16, 46)",955.34,3.442
"(16, 47)",624.82,2.4991666666666665
"(16, 48)",1957.7,3.853
"(16, 49)",939.14,3.4598333333333335
"(16, 50)",725.86,2.9033333333333333
"(17, 0)",543.06,2.1711666666666667
"(17, 1)",355.52,1.0496666666666665
"(17, 2)",776.26,3.105
"(17, 3)",986.22,3.9448333333333334
"(17, 4)",919.25,3.6768333333333336
"(17, 5)",478.44,1.9136666666666666
"(17, 6)",558.13,2.2325
"(17, 7)",243.18,0.9726666666666667
"(17, 8)",350.81,1.4031666666666667
"(17, 9)",559.67,2.2386666666666666
"(17, 10)",669.77,2.6790000000000003
"(17, 11)",611.99,2.3853333333333335
"(17, 12)",661.88,2.6475
"(17, 13)",499.39,1.9974999999999998
"(17, 14)",654.3,2.617166666666667
"(17, 15)",77.98,0.31183333333333335
"(17, 16)",1011.6,4.046333333333333
"(17, 17)",0.0,0.0
"(17, 18)",857.63,3.4305000000000003
"(17, 19)",567.91,2.2714999999999996
"(17, 20)",446.15,1.7844999999999998
"(17, 21)",262.73,0.8641666666666666
"(17, 22)",627.09,2.479833333333333
"(17, 23)",1006.76,4.027
"(17, 24)",487.77,1.951
"(17, 25)",953.26,3.813
"(17, 26)",494.55,1.9781666666666666
"(17, 27)",577.48,2.309833333333333
"(17, 28)",720.05,2.8801666666666668
"(17, 29)",832.76,3.331
"(17, 30)",640.81,2.4718333333333335
"(17, 31)",783.59,3.134333333333333
"(17, 32)",596.2,2.338
"(17, 33)",657.46,2.629833333333333
"(17, 34)",629.8,2.5191666666666666
"(17, 35)",672.6,2.6903333333333332
"(17, 36)",623.71,2.4948333333333332
"(17, 37)",829.66,3.3185000000000002
"(17, 38)",260.11,1.0403333333333333
"(17, 39)",795.65,3.1824999999999997
"(17, 40)",740.31,2.9611666666666663
"(17, 41)",928.42,3.7136666666666667
"(17, 42)",710.62,2.7231666666666663
"(17, 43)",233.7,0.8061666666666666
"(17, 44)",569.18,2.0098333333333334
"(17, 45)",568.58,2.2743333333333333
"(17, 46)",648.03,2.4935
"(17, 47)",468.78,1.8751666666666666
"(17, 48)",640.04,2.455833333333333
"(17, 49)",584.09,2.0396666666666667
"(17, 50)",725.86,2.9033333333333333
"(18, 0)",858.59,2.9908333333333332
"(18, 1)",1074.41,3.9251666666666662
"(18, 2)",328.34,1.3133333333333332
"(18, 3)",425.69,1.7026666666666666
"(18, 4)",358.71,1.4348333333333334
"(18, 5)",679.53,2.718
"(18, 6)",759.21,3.0368333333333335
"(18, 7)",781.9,3.1275
"(18, 8)",551.89,2.2074999999999996
"(18, 9)",548.62,2.1943333333333332
"(18, 10)",986.3,3.5006666666666666
"(18, 11)",837.41,2.9343333333333335
"(18, 12)",650.82,2.6031666666666666
"(18, 13)",976.62,3.4619999999999997
"(18, 14)",706.28,2.825
"(18, 15)",935.61,3.7423333333333333
"(18, 16)",153.97,0.6158333333333333
"(18, 17)",857.63,3.4305000000000003
"(18, 18)",0.0,0.0
"(18, 19)",884.45,3.093166666666667
"(18, 20)",411.49,1.6458333333333333
"(18, 21)",981.62,3.7396666666666665
"(18, 22)",1052.28,2.914833333333333
"(18, 23)",284.56,1.1381666666666668
"(18, 24)",965.0,3.4155
"(18, 25)",343.14,1.3724999999999998
"(18, 26)",565.07,2.2601666666666667
"(18, 27)",579.56,2.3181666666666665
"(18, 28)",339.46,1.3578333333333332
"(18, 29)",452.17,1.8086666666666666
"(18, 30)",808.6,2.8478333333333334
"(18, 31)",74.06,0.29616666666666663
"(18, 32)",853.21,2.981666666666667
"(18, 33)",858.55,3.4339999999999997
"(18, 34)",429.82,1.7191666666666667
"(18, 35)",661.54,2.646
"(18, 36)",612.66,2.4505
"(18, 37)",75.23,0.301
"(18, 38)",618.94,2.4756666666666667
"(18, 39)",235.11,0.9403333333333334
"(18, 40)",414.91,1.6594999999999998
"(18, 41)",70.79,0.2831666666666666
"(18, 42)",913.02,2.830833333333333
"(18, 43)",952.59,3.6814999999999998
"(18, 44)",770.26,2.8141666666666665
"(18, 45)",570.66,2.2824999999999998
"(18, 46)",801.37,2.8261666666666665
"(18, 47)",470.86,1.8833333333333333
"(18, 48)",1190.89,3.3935
"(18, 49)",785.17,2.844
"(18, 50)",571.9,2.2875
"(19, 0)",25.86,0.10233333333333333
"(19, 1)",784.69,2.7663333333333333
"(19, 2)",960.81,3.3986666666666663
"(19, 3)",1013.04,3.607666666666667
"(19, 4)",946.06,3.3396666666666666
"(19, 5)",290.24,0.7165
"(19, 6)",369.93,1.0351666666666666
"(19, 7)",324.73,1.2988333333333335
"(19, 8)",332.56,0.8856666666666667
"(19, 9)",744.22,2.5323333333333333
"(19, 10)",101.85,0.4073333333333333
"(19, 11)",796.54,2.6790000000000003
"(19, 12)",846.42,2.9411666666666667
"(19, 13)",142.89,0.5715
"(19, 14)",838.84,2.9108333333333336
"(19, 15)",645.89,2.5835
"(19, 16)",1038.41,3.7089999999999996
"(19, 17)",567.91,2.2714999999999996
"(19, 18)",884.45,3.093166666666667
"(19, 19)",0.0,0.0
"(19, 20)",472.97,1.4473333333333334
"(19, 21)",691.9,2.580833333333333
"(19, 22)",811.64,2.7735
"(19, 23)",1065.8,3.8186666666666667
"(19, 24)",131.27,0.525
"(19, 25)",1124.38,4.053
"(19, 26)",679.1,2.2718333333333334
"(19, 27)",604.3,1.9726666666666666
"(19, 28)",746.86,2.5428333333333333
"(19, 29)",859.57,2.993666666666667
"(19, 30)",825.35,2.7655000000000003
"(19, 31)",810.4,2.7969999999999997
"(19, 32)",780.74,2.631666666666667
"(19, 33)",177.74,0.711
"(19, 34)",814.35,2.8128333333333333
"(19, 35)",857.14,2.984
"(19, 36)",808.26,2.7885
"(19, 37)",856.48,2.981333333333333
"(19, 38)",444.67,1.3341666666666665
"(19, 39)",822.46,2.8453333333333335
"(19, 40)",924.85,3.254833333333333
"(19, 41)",955.23,3.3763333333333336
"(19, 42)",895.17,3.016833333333333
"(19, 43)",662.86,2.522666666666667
"(19, 44)",114.18,0.27899999999999997
"(19, 45)",595.4,1.937
"(19, 46)",832.58,2.7871666666666663
"(19, 47)",495.6,1.5378333333333332
"(19, 48)",824.58,2.7495
"(19, 49)",99.28,0.24916666666666665
"(19, 50)",752.68,2.5661666666666667
"(20, 0)",447.11,1.345
"(20, 1)",662.93,2.279333333333333
"(20, 2)",636.62,2.5465
"(20, 3)",540.08,2.1603333333333334
"(20, 4)",473.1,1.8923333333333334
"(20, 5)",268.05,1.0721666666666667
"(20, 6)",347.73,1.3908333333333334
"(20, 7)",370.42,1.4816666666666667
"(20, 8)",140.41,0.5616666666666668
"(20, 9)",507.01,2.028
"(20, 10)",574.82,1.8548333333333333
"(20, 11)",559.33,2.1746666666666665
"(20, 12)",609.21,2.4368333333333334
"(20, 13)",565.14,1.8159999999999998
"(20, 14)",601.63,2.4065
"(20, 15)",524.13,2.0965000000000003
"(20, 16)",565.46,2.2618333333333336
"(20, 17)",446.15,1.7844999999999998
"(20, 18)",411.49,1.6458333333333333
"(20, 19)",472.97,1.4473333333333334
"(20, 20)",0.0,0.0
"(20, 21)",570.14,2.0938333333333334
"(20, 22)",574.43,2.2691666666666666
"(20, 23)",592.84,2.3713333333333333
"(20, 24)",553.52,1.7695
"(20, 25)",651.42,2.6056666666666666
"(20, 26)",441.89,1.7674999999999998
"(20, 27)",168.07,0.6721666666666666
"(20, 28)",273.91,1.0956666666666666
"(20, 29)",386.61,1.5465
"(20, 30)",588.14,2.2611666666666665
"(20, 31)",337.45,1.3498333333333332
"(20, 32)",543.53,2.1273333333333335
"(20, 33)",447.06,1.7881666666666667
"(20, 34)",577.13,2.3085
"(20, 35)",619.93,2.4796666666666667
"(20, 36)",571.05,2.2841666666666667
"(20, 37)",383.52,1.534
"(20, 38)",207.46,0.8298333333333333
"(20, 39)",349.51,1.398
"(20, 40)",687.64,2.7505
"(20, 41)",482.28,1.9289999999999998
"(20, 42)",657.96,2.5125
"(20, 43)",541.1,2.0356666666666667
"(20, 44)",358.78,1.1683333333333332
"(20, 45)",159.17,0.6366666666666667
"(20, 46)",595.37,2.2828333333333335
"(20, 47)",59.37,0.2375
"(20, 48)",587.37,2.245166666666667
"(20, 49)",373.69,1.1981666666666666
"(20, 50)",309.73,1.2388333333333332
"(21, 0)",667.05,2.4803333333333333
"(21, 1)",92.78,0.1855
"(21, 2)",900.25,3.4141666666666666
"(21, 3)",1110.21,4.2540000000000004
"(21, 4)",1043.24,3.9859999999999998
"(21, 5)",602.43,2.2228333333333334
"(21, 6)",682.12,2.5416666666666665
"(21, 7)",367.17,1.2818333333333332
"(21, 8)",474.79,1.7123333333333333
"(21, 9)",683.66,2.547833333333333
"(21, 10)",793.76,2.9881666666666664
"(21, 11)",735.98,2.6944999999999997
"(21, 12)",785.86,2.9566666666666666
"(21, 13)",623.38,2.3066666666666666
"(21, 14)",778.29,2.9263333333333335
"(21, 15)",340.71,1.176
"(21, 16)",1135.59,4.355499999999999
"(21, 17)",262.73,0.8641666666666666
"(21, 18)",981.62,3.7396666666666665
"(21, 19)",691.9,2.580833333333333
"(21, 20)",570.14,2.0938333333333334
"(21, 21)",0.0,0.0
"(21, 22)",751.08,2.789
"(21, 23)",1130.75,4.336166666666667
"(21, 24)",611.76,2.2601666666666667
"(21, 25)",1077.25,4.122166666666667
"(21, 26)",618.54,2.2873333333333337
"(21, 27)",701.47,2.6189999999999998
"(21, 28)",844.04,3.1893333333333334
"(21, 29)",956.74,3.6401666666666666
"(21, 30)",764.79,2.781
"(21, 31)",907.58,3.4435000000000002
"(21, 32)",720.19,2.6471666666666667
"(21, 33)",781.45,2.939
"(21, 34)",753.79,2.828333333333333
"(21, 35)",796.58,2.9995
"(21, 36)",747.7,2.8040000000000003
"(21, 37)",953.65,3.6276666666666664
"(21, 38)",384.1,1.3495
"(21, 39)",919.64,3.4916666666666667
"(21, 40)",864.3,3.2703333333333333
"(21, 41)",1052.41,4.022833333333334
"(21, 42)",834.61,3.0323333333333333
"(21, 43)",29.04,0.057999999999999996
"(21, 44)",693.17,2.319
"(21, 45)",692.57,2.5835
"(21, 46)",772.02,2.8026666666666666
"(21, 47)",592.77,2.1843333333333335
"(21, 48)",764.02,2.765
"(21, 49)",708.08,2.3488333333333333
"(21, 50)",849.85,3.2126666666666663
"(22, 0)",785.78,2.6711666666666667
"(22, 1)",843.87,2.9746666666666663
"(22, 2)",586.86,2.319
"(22, 3)",1399.72,4.3305
"(22, 4)",1332.74,4.062666666666667
"(22, 5)",606.72,2.3983333333333334
"(22, 6)",686.4,2.717
"(22, 7)",551.36,2.177
"(22, 8)",479.08,1.8878333333333333
"(22, 9)",370.27,1.4525000000000001
"(22, 10)",913.49,3.181
"(22, 11)",140.68,0.4723333333333333
"(22, 12)",472.48,1.8613333333333335
"(22, 13)",903.81,3.142333333333333
"(22, 14)",464.9,1.831
"(22, 15)",705.07,2.7916666666666665
"(22, 16)",1872.47,3.5021666666666667
"(22, 17)",627.09,2.479833333333333
"(22, 18)",1077.24,3.0406666666666666
"(22, 19)",811.64,2.7735
"(22, 20)",574.43,2.2691666666666666
"(22, 21)",751.08,2.789
"(22, 22)",0.0,0.0
"(22, 23)",830.65,2.0543333333333336
"(22, 24)",892.19,3.095833333333333
"(22, 25)",763.86,3.027
"(22, 26)",305.15,1.1921666666666666
"(22, 27)",705.76,2.7944999999999998
"(22, 28)",848.32,3.364833333333333
"(22, 29)",961.03,3.8155
"(22, 30)",169.49,0.5586666666666668
"(22, 31)",1048.09,2.924
"(22, 32)",124.89,0.4248333333333333
"(22, 33)",785.74,3.1143333333333336
"(22, 34)",440.4,1.7331666666666665
"(22, 35)",483.2,1.9041666666666666
"(22, 36)",434.31,1.7086666666666666
"(22, 37)",1002.0,2.7396666666666665
"(22, 38)",366.98,1.4395
"(22, 39)",1209.14,3.5683333333333334
"(22, 40)",550.91,2.1751666666666667
"(22, 41)",1148.02,3.3238333333333334
"(22, 42)",155.22,0.47400000000000003
"(22, 43)",722.04,2.7310000000000003
"(22, 44)",697.45,2.4945
"(22, 45)",696.86,2.759
"(22, 46)",176.72,0.5803333333333334
"(22, 47)",597.06,2.359666666666667
"(22, 48)",145.81,0.5003333333333333
"(22, 49)",712.36,2.5243333333333333
"(22, 50)",854.14,3.388
"(23, 0)",1039.94,3.7161666666666666
"(23, 1)",1223.54,4.5216666666666665
"(23, 2)",275.78,1.1030000000000002
"(23, 3)",607.04,2.428
"(23, 4)",540.06,2.160166666666667
"(23, 5)",860.88,3.4433333333333334
"(23, 6)",940.57,3.7621666666666664
"(23, 7)",931.03,3.7239999999999998
"(23, 8)",733.24,2.9328333333333334
"(23, 9)",496.07,1.9841666666666666
"(23, 10)",1167.65,4.226
"(23, 11)",590.82,1.948
"(23, 12)",598.27,2.3930000000000002
"(23, 13)",1157.98,4.187333333333333
"(23, 14)",653.73,2.614833333333333
"(23, 15)",1084.74,4.338833333333333
"(23, 16)",438.52,1.7539999999999998
"(23, 17)",1006.76,4.027
"(23, 18)",284.56,1.1381666666666668
"(23, 19)",1065.8,3.8186666666666667
"(23, 20)",592.84,2.3713333333333333
"(23, 21)",1130.75,4.336166666666667
"(23, 22)",805.68,1.9284999999999999
"(23, 23)",0.0,0.0
"(23, 24)",1146.35,4.140833333333333
"(23, 25)",290.58,1.1623333333333332
"(23, 26)",512.51,2.05
"(23, 27)",760.91,3.0435000000000003
"(23, 28)",520.82,2.0831666666666666
"(23, 29)",633.52,2.534
"(23, 30)",562.01,1.8615
"(23, 31)",255.41,1.0215
"(23, 32)",606.61,1.9953333333333332
"(23, 33)",1039.9,4.1594999999999995
"(23, 34)",377.26,1.5090000000000001
"(23, 35)",608.99,2.4358333333333335
"(23, 36)",560.1,2.240333333333333
"(23, 37)",209.32,0.8373333333333334
"(23, 38)",746.65,2.9865
"(23, 39)",416.46,1.6658333333333333
"(23, 40)",362.35,1.4493333333333331
"(23, 41)",355.34,1.4213333333333333
"(23, 42)",666.42,1.8445
"(23, 43)",1101.72,4.2780000000000005
"(23, 44)",951.62,3.5395
"(23, 45)",752.01,3.008
"(23, 46)",554.78,1.8398333333333332
"(23, 47)",652.21,2.6086666666666667
"(23, 48)",944.3,2.407166666666667
"(23, 49)",966.52,3.5693333333333332
"(23, 50)",753.25,3.0128333333333335
"(24, 0)",106.41,0.4246666666666667
"(24, 1)",704.55,2.4458333333333333
"(24, 2)",1041.37,3.720833333333333
"(24, 3)",1093.59,3.9298333333333333
"(24, 4)",1026.62,3.6618333333333335
"(24, 5)",370.8,1.0386666666666666
"(24, 6)",450.49,1.3573333333333333
"(24, 7)",244.59,0.9783333333333334
"(24, 8)",413.11,1.208
"(24, 9)",824.78,2.8545000000000003
"(24, 10)",233.12,0.9325
"(24, 11)",877.09,3.0013333333333336
"(24, 12)",926.98,3.2633333333333336
"(24, 13)",11.62,0.0465
"(24, 14)",919.4,3.2329999999999997
"(24, 15)",565.75,2.263
"(24, 16)",1118.97,4.031333333333333
"(24, 17)",487.77,1.951
"(24, 18)",965.0,3.4155
"(24, 19)",131.27,0.525
"(24, 20)",553.52,1.7695
"(24, 21)",611.76,2.2601666666666667
"(24, 22)",892.19,3.095833333333333
"(24, 23)",1146.35,4.140833333333333
"(24, 24)",0.0,0.0
"(24, 25)",1204.93,4.375166666666667
"(24, 26)",759.65,2.594
"(24, 27)",684.85,2.294833333333333
"(24, 28)",827.42,2.8651666666666666
"(24, 29)",940.13,3.3160000000000003
"(24, 30)",905.91,3.0876666666666663
"(24, 31)",890.96,3.119333333333333
"(24, 32)",861.3,2.9538333333333333
"(24, 33)",309.01,1.236
"(24, 34)",894.9,3.135
"(24, 35)",937.7,3.3061666666666665
"(24, 36)",888.81,3.1106666666666665
"(24, 37)",937.03,3.3035
"(24, 38)",525.22,1.6563333333333332
"(24, 39)",903.02,3.1675
"(24, 40)",1005.41,3.5771666666666664
"(24, 41)",1035.79,3.6984999999999997
"(24, 42)",975.72,3.3391666666666664
"(24, 43)",582.73,2.2021666666666664
"(24, 44)",194.74,0.6013333333333333
"(24, 45)",675.95,2.259333333333333
"(24, 46)",913.14,3.1093333333333333
"(24, 47)",576.15,1.8601666666666665
"(24, 48)",905.14,3.071833333333333
"(24, 49)",179.83,0.5715
"(24, 50)",833.23,2.8883333333333336
"(25, 0)",1098.52,3.9505
"(25, 1)",1170.04,4.307666666666666
"(25, 2)",207.34,0.8293333333333333
"(25, 3)",665.62,2.6623333333333337
"(25, 4)",598.64,2.3945
"(25, 5)",919.46,3.6776666666666666
"(25, 6)",999.14,3.9964999999999997
"(25, 7)",877.53,3.51
"(25, 8)",791.82,3.1671666666666667
"(25, 9)",442.57,1.7701666666666664
"(25, 10)",1226.23,4.460333333333334
"(25, 11)",748.77,2.9324999999999997
"(25, 12)",544.77,2.1790000000000003
"(25, 13)",1216.55,4.421666666666667
"(25, 14)",600.23,2.4008333333333334
"(25, 15)",1031.24,4.124833333333333
"(25, 16)",497.1,1.9883333333333333
"(25, 17)",953.26,3.813
"(25, 18)",343.14,1.3724999999999998
"(25, 19)",1124.38,4.053
"(25, 20)",651.42,2.6056666666666666
"(25, 21)",1077.25,4.122166666666667
"(25, 22)",1058.3,2.939
"(25, 23)",290.58,1.1623333333333332
"(25, 24)",1204.93,4.375166666666667
"(25, 25)",0.0,0.0
"(25, 26)",459.01,1.8359999999999999
"(25, 27)",819.49,3.277833333333333
"(25, 28)",579.39,2.3175000000000003
"(25, 29)",692.1,2.768333333333333
"(25, 30)",814.62,2.872
"(25, 31)",313.99,1.256
"(25, 32)",732.97,2.885
"(25, 33)",1098.48,4.393833333333333
"(25, 34)",323.77,1.295
"(25, 35)",555.49,2.2218333333333335
"(25, 36)",506.6,2.026333333333333
"(25, 37)",267.9,1.0715000000000001
"(25, 38)",693.15,2.7725
"(25, 39)",475.04,1.9001666666666668
"(25, 40)",308.85,1.2353333333333334
"(25, 41)",413.92,1.6556666666666666
"(25, 42)",919.04,2.854833333333333
"(25, 43)",1048.22,4.064
"(25, 44)",1010.19,3.7738333333333336
"(25, 45)",810.59,3.2423333333333333
"(25, 46)",807.39,2.8503333333333334
"(25, 47)",710.79,2.843166666666667
"(25, 48)",776.81,3.003
"(25, 49)",1025.1,3.8036666666666665
"(25, 50)",811.83,3.2471666666666668
"(26, 0)",653.24,2.1694999999999998
"(26, 1)",711.33,2.4728333333333334
"(26, 2)",282.01,1.1280000000000001
"(26, 3)",887.55,3.5501666666666662
"(26, 4)",820.57,3.282166666666667
"(26, 5)",474.18,1.8966666666666665
"(26, 6)",553.86,2.215333333333333
"(26, 7)",418.82,1.6751666666666667
"(26, 8)",346.54,1.3861666666666668
"(26, 9)",65.12,0.2605
"(26, 10)",780.95,2.679333333333333
"(26, 11)",290.05,1.0976666666666666
"(26, 12)",167.32,0.6693333333333332
"(26, 13)",771.27,2.6405000000000003
"(26, 14)",222.78,0.8911666666666667
"(26, 15)",572.53,2.29
"(26, 16)",719.03,2.876
"(26, 17)",494.55,1.9781666666666666
"(26, 18)",565.07,2.2601666666666667
"(26, 19)",679.1,2.2718333333333334
"(26, 20)",441.89,1.7674999999999998
"(26, 21)",618.54,2.2873333333333337
"(26, 22)",305.15,1.1921666666666666
"(26, 23)",512.51,2.05
"(26, 24)",759.65,2.594
"(26, 25)",459.01,1.8359999999999999
"(26, 26)",0.0,0.0
"(26, 27)",573.22,2.2928333333333333
"(26, 28)",715.78,2.863
"(26, 29)",828.49,3.3138333333333336
"(26, 30)",318.86,1.1840000000000002
"(26, 31)",535.92,2.143666666666667
"(26, 32)",274.26,1.0501666666666667
"(26, 33)",653.2,2.6126666666666667
"(26, 34)",135.25,0.541
"(26, 35)",178.04,0.7121666666666666
"(26, 36)",129.16,0.5166666666666666
"(26, 37)",489.83,1.9593333333333334
"(26, 38)",234.44,0.9376666666666666
"(26, 39)",696.97,2.7878333333333334
"(26, 40)",246.06,0.9841666666666666
"(26, 41)",635.85,2.543333333333333
"(26, 42)",388.68,1.4355
"(26, 43)",589.5,2.229333333333333
"(26, 44)",564.91,1.9928333333333332
"(26, 45)",564.32,2.2571666666666665
"(26, 46)",326.09,1.2056666666666667
"(26, 47)",464.52,1.858
"(26, 48)",318.1,1.1681666666666668
"(26, 49)",579.82,2.022666666666667
"(26, 50)",721.6,2.8863333333333334
"(27, 0)",578.44,1.8701666666666665
"(27, 1)",794.25,2.804666666666667
"(27, 2)",804.69,3.2186666666666666
"(27, 3)",708.15,2.8324999999999996
"(27, 4)",641.17,2.5646666666666667
"(27, 5)",399.38,1.5975
"(27, 6)",479.06,1.9161666666666666
"(27, 7)",501.75,2.007
"(27, 8)",271.74,1.0868333333333333
"(27, 9)",638.34,2.5533333333333332
"(27, 10)",706.15,2.3800000000000003
"(27, 11)",690.66,2.7
"(27, 12)",740.54,2.9621666666666666
"(27, 13)",696.47,2.341333333333333
"(27, 14)",732.96,2.931833333333333
"(27, 15)",655.46,2.6218333333333335
"(27, 16)",733.52,2.9339999999999997
"(27, 17)",577.48,2.309833333333333
"(27, 18)",579.56,2.3181666666666665
"(27, 19)",604.3,1.9726666666666666
"(27, 20)",168.07,0.6721666666666666
"(27, 21)",701.47,2.6189999999999998
"(27, 22)",705.76,2.7944999999999998
"(27, 23)",760.91,3.0435000000000003
"(27, 24)",684.85,2.294833333333333
"(27, 25)",819.49,3.277833333333333
"(27, 26)",573.22,2.2928333333333333
"(27, 27)",0.0,0.0
"(27, 28)",441.97,1.7678333333333331
"(27, 29)",412.56,1.6501666666666668
"(27, 30)",719.47,2.7864999999999998
"(27, 31)",505.51,2.022
"(27, 32)",674.86,2.6526666666666667
"(27, 33)",578.39,2.3135
"(27, 34)",708.46,2.833833333333333
"(27, 35)",751.26,3.0050000000000003
