key,Distance,Time
"(3, 30)",1234.47,14.8135
"(3, 31)",1618.66,19.42366666666667
"(3, 32)",327.26,3.9271666666666665
"(3, 33)",1153.64,13.8435
"(3, 34)",802.81,9.633666666666667
"(3, 35)",2674.89,32.098333333333336
"(3, 36)",1042.44,12.509166666666665
"(3, 37)",828.49,9.941833333333333
"(3, 38)",1326.1,15.912999999999998
"(3, 39)",2560.74,30.728666666666665
"(3, 40)",360.37,4.324333333333333
"(3, 41)",1294.85,15.537999999999998
"(3, 42)",2248.65,26.9835
"(3, 43)",1219.02,14.627999999999998
"(3, 44)",2483.65,29.8035
"(3, 45)",2634.22,31.61033333333333
"(3, 46)",2488.11,29.857
"(3, 47)",1129.51,13.554
"(3, 48)",18.38,0.22066666666666668
"(3, 49)",804.82,9.657666666666668
"(3, 50)",1172.43,14.068999999999999
"(4, 1)",1173.54,14.082500000000001
"(4, 2)",2945.5,35.34566666666666
"(4, 3)",408.2,4.8983333333333325
"(4, 4)",0.0,0.0
"(4, 5)",1805.69,21.668
"(4, 6)",2831.13,33.973333333333336
"(4, 7)",1275.08,15.300833333333332
"(4, 8)",1557.72,18.6925
"(4, 9)",1501.57,18.018666666666665
"(4, 10)",323.85,3.8861666666666665
"(4, 11)",2165.52,25.986
"(4, 12)",1286.74,15.440833333333334
"(4, 13)",1446.31,17.3555
"(4, 14)",1080.8,12.969499999999998
"(4, 15)",1468.88,17.62633333333333
"(4, 16)",1661.02,19.932000000000002
"(4, 17)",1293.64,15.523499999999999
"(4, 18)",1690.38,20.284333333333333
"(4, 19)",169.63,2.0355
"(4, 20)",1578.18,18.938
"(4, 21)",3043.95,36.527
"(4, 22)",2924.95,35.09916666666666
"(4, 23)",2951.33,35.41566666666667
"(4, 24)",2499.51,29.993833333333335
"(4, 25)",2106.48,25.2775
"(4, 26)",1760.54,21.126166666666666
"(4, 27)",1314.76,15.777
"(4, 28)",1052.78,12.633333333333333
"(4, 29)",1667.92,20.014833333333335
"(4, 30)",1642.68,19.711833333333335
"(4, 31)",2026.86,24.322
"(4, 32)",80.94,0.9713333333333334
"(4, 33)",1561.84,18.741833333333332
"(4, 34)",1211.02,14.532166666666665
"(4, 35)",3083.09,36.99666666666667
"(4, 36)",1450.64,17.4075
"(4, 37)",1236.69,14.840166666666667
"(4, 38)",1734.3,20.811333333333334
"(4, 39)",2968.95,35.626999999999995
"(4, 40)",47.83,0.574
"(4, 41)",1703.06,20.436500000000002
"(4, 42)",2656.85,31.881833333333333
"(4, 43)",1627.22,19.5265
"(4, 44)",2891.85,34.70183333333333
"(4, 45)",3042.42,36.50866666666666
"(4, 46)",2896.31,34.75533333333333
"(4, 47)",1537.71,18.452333333333335
"(4, 48)",426.59,5.119
"(4, 49)",1213.02,14.556166666666666
"(4, 50)",1580.63,18.967333333333332
"(5, 1)",632.15,7.585666666666667
"(5, 2)",1139.81,13.677666666666665
"(5, 3)",1397.49,16.769666666666666
"(5, 4)",1805.69,21.668
"(5, 5)",0.0,0.0
"(5, 6)",1025.44,12.305333333333333
"(5, 7)",1446.38,17.356333333333335
"(5, 8)",247.97,2.9755
"(5, 9)",304.12,3.6493333333333333
"(5, 10)",1481.84,17.781833333333335
"(5, 11)",359.83,4.318
"(5, 12)",518.95,6.227166666666666
"(5, 13)",359.38,4.3125
"(5, 14)",724.88,8.6985
"(5, 15)",336.81,4.041666666666667
"(5, 16)",144.67,1.736
"(5, 17)",512.05,6.1445
"(5, 18)",115.31,1.3836666666666666
"(5, 19)",1636.06,19.6325
"(5, 20)",227.51,2.73
"(5, 21)",1238.26,14.859
"(5, 22)",1119.26,13.431166666666666
"(5, 23)",1145.64,13.747666666666667
"(5, 24)",693.82,8.325833333333334
"(5, 25)",300.79,3.6094999999999997
"(5, 26)",45.15,0.5418333333333333
"(5, 27)",490.93,5.891
"(5, 28)",752.91,9.034666666666666
"(5, 29)",137.77,1.6531666666666667
"(5, 30)",163.01,1.956
"(5, 31)",221.17,2.654
"(5, 32)",1724.75,20.696666666666665
"(5, 33)",243.85,2.9261666666666666
"(5, 34)",594.67,7.135833333333333
"(5, 35)",1277.4,15.328666666666667
"(5, 36)",355.05,4.2604999999999995
"(5, 37)",1408.0,16.895833333333332
"(5, 38)",71.39,0.8566666666666666
"(5, 39)",1163.26,13.959
"(5, 40)",1757.86,21.094
"(5, 41)",102.63,1.2315
"(5, 42)",851.16,10.213833333333334
"(5, 43)",178.47,2.1415
"(5, 44)",1086.16,13.033833333333332
"(5, 45)",1236.73,14.840666666666667
"(5, 46)",1090.62,13.087333333333333
"(5, 47)",267.98,3.2156666666666665
"(5, 48)",1379.1,16.549
"(5, 49)",592.67,7.111833333333333
"(5, 50)",225.06,2.7006666666666663
"(6, 1)",1657.59,19.890833333333333
"(6, 2)",114.37,1.3723333333333334
"(6, 3)",2422.93,29.074833333333334
"(6, 4)",2831.13,33.973333333333336
"(6, 5)",1025.44,12.305333333333333
"(6, 6)",0.0,0.0
"(6, 7)",2471.82,29.661833333333334
"(6, 8)",1273.41,15.280666666666667
"(6, 9)",1329.56,15.9545
"(6, 10)",2507.28,30.087
"(6, 11)",665.61,7.987333333333333
"(6, 12)",1544.39,18.5325
"(6, 13)",1384.83,16.617666666666665
"(6, 14)",1750.33,21.003666666666668
"(6, 15)",1362.25,16.346833333333333
"(6, 16)",1170.11,14.041166666666667
"(6, 17)",1537.5,18.449666666666666
"(6, 18)",1140.75,13.689
"(6, 19)",2661.5,31.937666666666665
"(6, 20)",1252.95,15.035166666666667
"(6, 21)",212.82,2.553833333333333
"(6, 22)",897.32,10.767833333333334
"(6, 23)",923.7,11.084333333333332
"(6, 24)",331.62,3.979333333333333
"(6, 25)",724.66,8.695833333333333
"(6, 26)",1070.59,12.847000000000001
"(6, 27)",1516.37,18.196166666666667
"(6, 28)",1778.35,21.34
"(6, 29)",1163.21,13.958499999999999
"(6, 30)",1188.46,14.261333333333333
"(6, 31)",804.27,9.651166666666667
"(6, 32)",2750.19,33.001999999999995
"(6, 33)",1269.29,15.231333333333334
"(6, 34)",1620.12,19.441166666666668
"(6, 35)",251.96,3.0235
"(6, 36)",1380.49,16.56566666666667
"(6, 37)",2433.44,29.201166666666666
"(6, 38)",1096.83,13.161833333333334
"(6, 39)",941.32,11.295666666666667
"(6, 40)",2783.3,33.39933333333333
"(6, 41)",1128.08,13.536833333333334
"(6, 42)",174.28,2.0913333333333335
"(6, 43)",1203.91,14.446833333333332
"(6, 44)",864.22,10.370666666666667
"(6, 45)",211.29,2.5355
"(6, 46)",65.18,0.7821666666666667
"(6, 47)",1293.42,15.520999999999999
"(6, 48)",2404.55,28.854333333333333
"(6, 49)",1618.11,19.417166666666667
"(6, 50)",1250.5,15.005833333333333
"(7, 1)",814.24,9.770833333333334
"(7, 2)",2586.19,31.034166666666664
"(7, 3)",866.88,10.4025
"(7, 4)",1275.08,15.300833333333332
"(7, 5)",1446.38,17.356333333333335
"(7, 6)",2471.82,29.661833333333334
"(7, 7)",0.0,0.0
"(7, 8)",1198.42,14.380833333333333
"(7, 9)",1142.27,13.706999999999999
"(7, 10)",951.23,11.414666666666667
"(7, 11)",1806.22,21.674333333333333
"(7, 12)",927.44,11.129166666666666
"(7, 13)",1087.0,13.043999999999999
"(7, 14)",721.5,8.658
"(7, 15)",1109.57,13.314833333333333
"(7, 16)",1301.72,15.6205
"(7, 17)",934.33,11.211833333333335
"(7, 18)",1331.07,15.972666666666667
"(7, 19)",1105.45,13.265333333333333
"(7, 20)",1218.88,14.626333333333333
"(7, 21)",2684.64,32.2155
"(7, 22)",2565.64,30.787666666666667
"(7, 23)",2592.02,31.104166666666668
"(7, 24)",2140.2,25.682333333333332
"(7, 25)",1747.17,20.965833333333332
"(7, 26)",1401.24,16.814666666666668
"(7, 27)",955.46,11.465333333333332
"(7, 28)",693.48,8.321666666666667
"(7, 29)",1308.61,15.703166666666668
"(7, 30)",1283.37,15.400333333333332
"(7, 31)",1667.55,20.0105
"(7, 32)",1194.14,14.3295
"(7, 33)",1202.53,14.430333333333333
"(7, 34)",851.71,10.2205
"(7, 35)",2723.78,32.68533333333333
"(7, 36)",1091.34,13.096
"(7, 37)",38.39,0.46066666666666667
"(7, 38)",1375.0,16.499666666666666
"(7, 39)",2609.63,31.3155
"(7, 40)",1227.25,14.726833333333333
"(7, 41)",1343.75,16.124833333333335
"(7, 42)",2297.54,27.570333333333334
"(7, 43)",1267.92,15.214833333333333
"(7, 44)",2532.54,30.3905
"(7, 45)",2683.11,32.19716666666667
"(7, 46)",2537.0,30.444000000000003
"(7, 47)",1178.4,14.140666666666668
"(7, 48)",848.49,10.181833333333334
"(7, 49)",853.71,10.244499999999999
"(7, 50)",1221.32,14.655666666666667
"(8, 1)",384.18,4.610166666666667
"(8, 2)",1387.77,16.653166666666667
"(8, 3)",1149.52,13.794166666666666
"(8, 4)",1557.72,18.6925
"(8, 5)",247.97,2.9755
"(8, 6)",1273.41,15.280666666666667
"(8, 7)",1198.42,14.380833333333333
"(8, 8)",0.0,0.0
"(8, 9)",56.15,0.6738333333333333
"(8, 10)",1233.87,14.806333333333333
"(8, 11)",607.8,7.2935
"(8, 12)",270.98,3.2516666666666665
"(8, 13)",111.42,1.337
"(8, 14)",476.92,5.723
"(8, 15)",88.84,1.0661666666666667
"(8, 16)",103.3,1.2395
"(8, 17)",264.09,3.1689999999999996
"(8, 18)",132.66,1.5918333333333334
"(8, 19)",1388.1,16.657
"(8, 20)",20.46,0.2455
"(8, 21)",1486.23,17.8345
"(8, 22)",1367.23,16.406666666666666
"(8, 23)",1393.61,16.723166666666668
"(8, 24)",941.79,11.301333333333334
"(8, 25)",548.75,6.585
"(8, 26)",202.82,2.433666666666667
"(8, 27)",242.96,2.9155
"(8, 28)",504.94,6.059166666666667
"(8, 29)",110.19,1.3223333333333334
"(8, 30)",84.95,1.0195
"(8, 31)",469.14,5.629499999999999
"(8, 32)",1476.78,17.721166666666665
"(8, 33)",4.11,0.04933333333333333
"(8, 34)",346.71,4.160333333333333
"(8, 35)",1525.37,18.304333333333332
"(8, 36)",107.08,1.285
"(8, 37)",1160.03,13.920333333333334
"(8, 38)",176.58,2.1188333333333333
"(8, 39)",1411.22,16.9345
"(8, 40)",1509.89,18.118499999999997
"(8, 41)",145.33,1.744
"(8, 42)",1099.13,13.189333333333334
"(8, 43)",69.5,0.834
"(8, 44)",1334.13,16.0095
"(8, 45)",1484.7,17.816166666666668
"(8, 46)",1338.59,16.063
"(8, 47)",20.01,0.24016666666666667
"(8, 48)",1131.14,13.5735
"(8, 49)",344.71,4.136333333333333
"(8, 50)",22.91,0.2748333333333333
"(9, 1)",328.03,3.9363333333333332
"(9, 2)",1443.93,17.326999999999998
"(9, 3)",1093.37,13.120333333333333
"(9, 4)",1501.57,18.018666666666665
"(9, 5)",304.12,3.6493333333333333
"(9, 6)",1329.56,15.9545
"(9, 7)",1142.27,13.706999999999999
"(9, 8)",56.15,0.6738333333333333
"(9, 9)",0.0,0.0
"(9, 10)",1177.72,14.1325
"(9, 11)",663.95,7.967333333333333
"(9, 12)",214.83,2.577833333333333
"(9, 13)",55.26,0.6631666666666667
"(9, 14)",420.77,5.049166666666666
"(9, 15)",32.69,0.3923333333333333
"(9, 16)",159.45,1.9133333333333333
"(9, 17)",207.93,2.495166666666667
"(9, 18)",188.81,2.2656666666666667
"(9, 19)",1331.94,15.983166666666667
"(9, 20)",76.61,0.9193333333333332
"(9, 21)",1542.38,18.508333333333333
"(9, 22)",1423.38,17.080499999999997
"(9, 23)",1449.76,17.397
"(9, 24)",997.94,11.975166666666667
"(9, 25)",604.9,7.258666666666667
"(9, 26)",258.97,3.1075
"(9, 27)",186.81,2.2416666666666667
"(9, 28)",448.79,5.3853333333333335
"(9, 29)",166.35,1.9961666666666666
"(9, 30)",141.11,1.6931666666666667
"(9, 31)",525.29,6.303333333333333
"(9, 32)",1420.63,17.047333333333334
"(9, 33)",60.27,0.7231666666666666
"(9, 34)",290.55,3.4866666666666664
"(9, 35)",1581.52,18.978
"(9, 36)",50.93,0.6111666666666666
"(9, 37)",1103.88,13.2465
"(9, 38)",232.73,2.792666666666667
"(9, 39)",1467.38,17.608333333333334
"(9, 40)",1453.74,17.444666666666667
"(9, 41)",201.48,2.417666666666667
"(9, 42)",1155.28,13.863166666666666
"(9, 43)",125.65,1.5078333333333334
"(9, 44)",1390.28,16.683166666666665
"(9, 45)",1540.85,18.490000000000002
"(9, 46)",1394.74,16.736666666666668
"(9, 47)",36.14,0.43366666666666664
"(9, 48)",1074.98,12.899666666666667
"(9, 49)",288.55,3.4625
"(9, 50)",79.06,0.9486666666666667
"(10, 1)",849.69,10.196333333333333
"(10, 2)",2621.65,31.4595
"(10, 3)",84.35,1.0121666666666667
"(10, 4)",323.85,3.8861666666666665
"(10, 5)",1481.84,17.781833333333335
"(10, 6)",2507.28,30.087
"(10, 7)",951.23,11.414666666666667
"(10, 8)",1233.87,14.806333333333333
"(10, 9)",1177.72,14.1325
"(10, 10)",0.0,0.0
"(10, 11)",1841.67,22.099833333333333
"(10, 12)",962.89,11.554666666666666
"(10, 13)",1122.46,13.469333333333333
"(10, 14)",756.95,9.083333333333334
"(10, 15)",1145.03,13.740166666666665
"(10, 16)",1337.17,16.045833333333334
"(10, 17)",969.79,11.637333333333334
"(10, 18)",1366.53,16.398166666666665
"(10, 19)",154.22,1.8506666666666667
"(10, 20)",1254.33,15.051833333333333
"(10, 21)",2720.1,32.64083333333333
"(10, 22)",2601.1,31.212999999999997
"(10, 23)",2627.48,31.5295
"(10, 24)",2175.66,26.107666666666667
"(10, 25)",1782.63,21.391333333333332
"(10, 26)",1436.69,17.240166666666667
"(10, 27)",990.91,11.890833333333333
"(10, 28)",728.93,8.747166666666667
"(10, 29)",1344.07,16.128666666666668
"(10, 30)",1318.83,15.825666666666665
"(10, 31)",1703.01,20.435833333333335
"(10, 32)",242.91,2.914833333333333
"(10, 33)",1237.99,14.855666666666666
"(10, 34)",887.17,10.645999999999999
"(10, 35)",2759.24,33.11066666666667
"(10, 36)",1126.79,13.521333333333333
"(10, 37)",912.84,10.954
"(10, 38)",1410.45,16.925166666666666
"(10, 39)",2645.1,31.740833333333335
"(10, 40)",276.02,3.3121666666666663
"(10, 41)",1379.21,16.550333333333334
"(10, 42)",2333.0,27.995666666666665
"(10, 43)",1303.37,15.640333333333333
"(10, 44)",2568.0,30.81566666666667
"(10, 45)",2718.57,32.622499999999995
"(10, 46)",2572.46,30.869333333333334
"(10, 47)",1213.86,14.566166666666668
"(10, 48)",102.74,1.2328333333333332
"(10, 49)",889.17,10.67
"(10, 50)",1256.78,15.081166666666666
"(11, 1)",991.98,11.903500000000001
"(11, 2)",779.98,9.359666666666667
"(11, 3)",1757.32,21.087666666666667
"(11, 4)",2165.52,25.986
"(11, 5)",359.83,4.318
"(11, 6)",665.61,7.987333333333333
"(11, 7)",1806.22,21.674333333333333
"(11, 8)",607.8,7.2935
"(11, 9)",663.95,7.967333333333333
"(11, 10)",1841.67,22.099833333333333
"(11, 11)",0.0,0.0
"(11, 12)",878.78,10.545166666666667
"(11, 13)",719.21,8.630500000000001
"(11, 14)",1084.72,13.016333333333334
"(11, 15)",696.64,8.3595
"(11, 16)",504.5,6.053833333333333
"(11, 17)",871.88,10.4625
"(11, 18)",475.14,5.701666666666667
"(11, 19)",1995.89,23.950499999999998
"(11, 20)",587.34,7.048
"(11, 21)",878.43,10.541
"(11, 22)",759.43,9.113166666666666
"(11, 23)",785.81,9.429666666666666
"(11, 24)",333.99,4.007833333333333
"(11, 25)",59.05,0.7084999999999999
"(11, 26)",404.98,4.859666666666667
"(11, 27)",850.76,10.209
"(11, 28)",1112.74,13.352666666666666
"(11, 29)",497.6,5.971166666666666
"(11, 30)",522.84,6.274
"(11, 31)",138.66,1.664
"(11, 32)",2084.58,25.014666666666667
"(11, 33)",603.68,7.244166666666666
"(11, 34)",954.5,11.453833333333334
"(11, 35)",917.57,11.010833333333332
"(11, 36)",714.88,8.578333333333333
"(11, 37)",1767.83,21.213666666666665
"(11, 38)",431.22,5.174666666666667
"(11, 39)",803.43,9.641
"(11, 40)",2117.69,25.412
"(11, 41)",462.47,5.5495
"(11, 42)",491.33,5.896
"(11, 43)",538.3,6.459499999999999
"(11, 44)",726.33,8.716000000000001
"(11, 45)",876.9,10.522666666666666
"(11, 46)",730.79,8.769499999999999
"(11, 47)",627.81,7.533666666666666
"(11, 48)",1738.93,20.867
"(11, 49)",952.5,11.429833333333333
"(11, 50)",584.89,7.018666666666666
"(12, 1)",113.2,1.3583333333333334
"(12, 2)",1658.76,19.904833333333332
"(12, 3)",878.54,10.542333333333332
"(12, 4)",1286.74,15.440833333333334
"(12, 5)",518.95,6.227166666666666
"(12, 6)",1544.39,18.5325
"(12, 7)",927.44,11.129166666666666
"(12, 8)",270.98,3.2516666666666665
"(12, 9)",214.83,2.577833333333333
"(12, 10)",962.89,11.554666666666666
"(12, 11)",878.78,10.545166666666667
"(12, 12)",0.0,0.0
"(12, 13)",159.56,1.9148333333333334
"(12, 14)",205.94,2.471166666666667
"(12, 15)",182.14,2.185666666666666
"(12, 16)",374.28,4.491333333333333
"(12, 17)",6.89,0.08266666666666667
"(12, 18)",403.64,4.843500000000001
"(12, 19)",1117.11,13.405333333333333
"(12, 20)",291.44,3.4971666666666668
"(12, 21)",1757.21,21.086333333333336
"(12, 22)",1638.21,19.65833333333333
"(12, 23)",1664.59,19.974833333333333
"(12, 24)",1212.77,14.552999999999999
"(12, 25)",819.73,9.836666666666668
"(12, 26)",473.8,5.6855
"(12, 27)",28.02,0.33616666666666667
"(12, 28)",233.96,2.8074999999999997
"(12, 29)",381.18,4.574
"(12, 30)",355.94,4.271166666666666
"(12, 31)",740.12,8.881333333333334
"(12, 32)",1205.8,14.469499999999998
"(12, 33)",275.1,3.3011666666666666
"(12, 34)",75.72,0.9086666666666667
"(12, 35)",1796.35,21.555999999999997
"(12, 36)",163.9,1.9668333333333334
"(12, 37)",889.05,10.6685
"(12, 38)",447.56,5.3705
"(12, 39)",1682.21,20.18616666666667
"(12, 40)",1238.91,14.866833333333332
"(12, 41)",416.31,4.995666666666667
"(12, 42)",1370.11,16.441166666666668
"(12, 43)",340.48,4.085666666666667
"(12, 44)",1605.11,19.261166666666668
"(12, 45)",1755.68,21.067833333333333
"(12, 46)",1609.57,19.314666666666668
"(12, 47)",250.97,3.0115
"(12, 48)",860.15,10.321833333333332
"(12, 49)",73.72,0.8846666666666666
"(12, 50)",293.89,3.5266666666666664
"(13, 1)",272.76,3.2731666666666666
"(13, 2)",1499.19,17.990166666666667
"(13, 3)",1038.1,12.457166666666666
"(13, 4)",1446.31,17.3555
"(13, 5)",359.38,4.3125
"(13, 6)",1384.83,16.617666666666665
"(13, 7)",1087.0,13.043999999999999
"(13, 8)",111.42,1.337
"(13, 9)",55.26,0.6631666666666667
"(13, 10)",1122.46,13.469333333333333
"(13, 11)",719.21,8.630500000000001
"(13, 12)",159.56,1.9148333333333334
"(13, 13)",0.0,0.0
"(13, 14)",365.5,4.386
"(13, 15)",22.57,0.2708333333333333
"(13, 16)",214.72,2.5765000000000002
"(13, 17)",152.67,1.832
"(13, 18)",244.07,2.928833333333333
"(13, 19)",1276.68,15.32
"(13, 20)",131.88,1.5825
"(13, 21)",1597.64,19.171499999999998
"(13, 22)",1478.65,17.743499999999997
"(13, 23)",1505.03,18.060166666666664
"(13, 24)",1053.21,12.638333333333332
"(13, 25)",660.17,7.921833333333333
"(13, 26)",314.24,3.7706666666666666
"(13, 27)",131.54,1.5784999999999998
"(13, 28)",393.52,4.722166666666666
"(13, 29)",221.61,2.6591666666666667
"(13, 30)",196.37,2.356333333333333
"(13, 31)",580.55,6.9665
"(13, 32)",1365.36,16.384166666666665
"(13, 33)",115.53,1.3863333333333334
"(13, 34)",235.29,2.8235
"(13, 35)",1636.79,19.641166666666667
"(13, 36)",4.34,0.052
"(13, 37)",1048.62,12.583333333333334
"(13, 38)",287.99,3.455833333333333
"(13, 39)",1522.64,18.2715
"(13, 40)",1398.47,16.7815
"(13, 41)",256.75,3.080833333333333
"(13, 42)",1210.55,14.526333333333334
"(13, 43)",180.91,2.171
"(13, 44)",1445.55,17.346333333333334
"(13, 45)",1596.11,19.153166666666667
"(13, 46)",1450.01,17.399833333333333
"(13, 47)",91.4,1.0968333333333333
"(13, 48)",1019.72,12.236500000000001
"(13, 49)",233.29,2.7993333333333332
"(13, 50)",134.32,1.6118333333333332
"(14, 1)",92.74,1.1128333333333333
"(14, 2)",1864.69,22.375999999999998
"(14, 3)",672.6,8.071166666666667
"(14, 4)",1080.8,12.969499999999998
"(14, 5)",724.88,8.6985
"(14, 6)",1750.33,21.003666666666668
"(14, 7)",721.5,8.658
"(14, 8)",476.92,5.723
"(14, 9)",420.77,5.049166666666666
"(14, 10)",756.95,9.083333333333334
"(14, 11)",1084.72,13.016333333333334
"(14, 12)",205.94,2.471166666666667
"(14, 13)",365.5,4.386
"(14, 14)",0.0,0.0
"(14, 15)",388.07,4.656833333333334
"(14, 16)",580.22,6.9624999999999995
"(14, 17)",212.83,2.5540000000000003
"(14, 18)",609.58,7.314833333333333
"(14, 19)",911.18,10.934
"(14, 20)",497.38,5.968500000000001
"(14, 21)",1963.15,23.5575
"(14, 22)",1844.15,22.1295
"(14, 23)",1870.53,22.446166666666667
"(14, 24)",1418.71,17.024333333333335
"(14, 25)",1025.67,12.307833333333333
"(14, 26)",679.74,8.156666666666666
"(14, 27)",233.96,2.8074999999999997
"(14, 28)",28.02,0.33616666666666667
"(14, 29)",587.11,7.045166666666666
"(14, 30)",561.87,6.742333333333334
"(14, 31)",946.05,11.3525
"(14, 32)",999.86,11.998333333333333
"(14, 33)",481.03,5.772333333333333
"(14, 34)",130.21,1.5625
"(14, 35)",2002.29,24.02716666666667
"(14, 36)",369.84,4.438
"(14, 37)",683.11,8.197333333333333
"(14, 38)",653.5,7.841833333333333
"(14, 39)",1888.14,22.6575
"(14, 40)",1032.97,12.3955
"(14, 41)",622.25,7.466833333333333
"(14, 42)",1576.05,18.912333333333333
"(14, 43)",546.42,6.5568333333333335
"(14, 44)",1811.05,21.732333333333333
"(14, 45)",1961.61,23.539166666666667
"(14, 46)",1815.51,21.785833333333336
"(14, 47)",456.9,5.482833333333334
"(14, 48)",654.22,7.850666666666667
"(14, 49)",132.21,1.5865
"(14, 50)",499.83,5.997833333333333
"(15, 1)",295.34,3.5439999999999996
"(15, 2)",1476.62,17.719166666666666
"(15, 3)",1060.68,12.728
"(15, 4)",1468.88,17.62633333333333
"(15, 5)",336.81,4.041666666666667
"(15, 6)",1362.25,16.346833333333333
