key,Distance,Time
"(13, 41)",978.11,3.6984999999999997
"(13, 42)",2242.13,7.941333333333334
"(13, 43)",3181.02,10.141333333333334
"(13, 44)",2137.3,8.549166666666668
"(13, 45)",2301.6,9.206333333333333
"(13, 46)",2796.13,10.493166666666667
"(13, 47)",1193.63,4.774500000000001
"(13, 48)",1914.77,7.659
"(13, 49)",3323.13,10.103333333333333
"(13, 50)",528.93,2.115666666666667
"(14, 0)",2681.18,10.067
"(14, 1)",1330.75,4.665333333333334
"(14, 2)",4218.01,13.631666666666666
"(14, 3)",4366.44,13.606333333333334
"(14, 4)",2116.42,7.3915
"(14, 5)",4002.99,15.354166666666666
"(14, 6)",4143.71,15.917
"(14, 7)",2658.1,9.974666666666668
"(14, 8)",2164.33,7.999666666666667
"(14, 9)",2457.07,9.1705
"(14, 10)",4143.71,15.917
"(14, 11)",3610.5,13.784333333333333
"(14, 12)",140.97,0.28200000000000003
"(14, 13)",2779.3,10.4595
"(14, 14)",0.0,0.0
"(14, 15)",753.76,2.357333333333333
"(14, 16)",3877.87,12.629166666666666
"(14, 17)",3040.87,11.505666666666666
"(14, 18)",2504.47,9.360166666666666
"(14, 19)",3208.71,11.755500000000001
"(14, 20)",2507.52,9.372333333333334
"(14, 21)",4076.09,15.6465
"(14, 22)",4143.71,15.917
"(14, 23)",829.61,2.6608333333333336
"(14, 24)",3188.13,12.094833333333334
"(14, 25)",2600.29,9.743500000000001
"(14, 26)",3342.06,11.557500000000001
"(14, 27)",3139.44,11.9
"(14, 28)",2341.75,8.709333333333332
"(14, 29)",669.45,2.0201666666666664
"(14, 30)",0.0,0.0
"(14, 31)",705.37,2.1638333333333337
"(14, 32)",3642.67,13.912999999999998
"(14, 33)",3809.47,14.580166666666665
"(14, 34)",1047.7,3.533166666666667
"(14, 35)",3999.53,15.340333333333332
"(14, 36)",3122.04,11.8305
"(14, 37)",2747.81,10.333499999999999
"(14, 38)",739.74,2.3013333333333335
"(14, 39)",2733.55,10.2765
"(14, 40)",3075.0,11.642333333333333
"(14, 41)",2015.09,7.188833333333333
"(14, 42)",3279.12,11.431666666666667
"(14, 43)",4218.01,13.631666666666666
"(14, 44)",3174.29,12.0395
"(14, 45)",3338.59,12.696666666666665
"(14, 46)",16.83,0.033666666666666664
"(14, 47)",2230.62,8.264833333333334
"(14, 48)",864.53,2.8005
"(14, 49)",4360.11,13.593666666666666
"(14, 50)",3308.23,12.575166666666666
"(15, 0)",1927.42,7.709666666666666
"(15, 1)",576.99,2.308
"(15, 2)",3464.25,11.274333333333335
"(15, 3)",3612.68,11.248833333333332
"(15, 4)",1362.66,5.034000000000001
"(15, 5)",3249.23,12.996833333333333
"(15, 6)",3389.95,13.559666666666667
"(15, 7)",1904.34,7.617333333333334
"(15, 8)",1410.57,5.642166666666666
"(15, 9)",1703.31,6.813166666666667
"(15, 10)",3389.95,13.559666666666667
"(15, 11)",2856.75,11.426833333333333
"(15, 12)",612.78,2.0755
"(15, 13)",2025.54,8.102166666666667
"(15, 14)",753.76,2.357333333333333
"(15, 15)",0.0,0.0
"(15, 16)",3124.11,10.271833333333332
"(15, 17)",2287.11,9.148333333333333
"(15, 18)",1750.71,7.002833333333333
"(15, 19)",2454.95,9.398166666666667
"(15, 20)",1753.76,7.015
"(15, 21)",3322.33,13.289166666666667
"(15, 22)",3389.95,13.559666666666667
"(15, 23)",75.85,0.30333333333333334
"(15, 24)",2434.38,9.737333333333334
"(15, 25)",1846.53,7.386
"(15, 26)",2588.31,9.200166666666666
"(15, 27)",2385.68,9.542666666666666
"(15, 28)",1587.99,6.351833333333333
"(15, 29)",84.31,0.33716666666666667
"(15, 30)",753.76,2.357333333333333
"(15, 31)",48.38,0.19349999999999998
"(15, 32)",2888.91,11.5555
"(15, 33)",3055.72,12.222666666666667
"(15, 34)",293.95,1.1756666666666669
"(15, 35)",3245.78,12.983
"(15, 36)",2368.28,9.472999999999999
"(15, 37)",1994.06,7.976166666666667
"(15, 38)",14.01,0.055999999999999994
"(15, 39)",1979.79,7.919
"(15, 40)",2321.24,9.284833333333333
"(15, 41)",1261.34,4.831333333333333
"(15, 42)",2525.36,9.074333333333334
"(15, 43)",3464.25,11.274333333333335
"(15, 44)",2420.53,9.681999999999999
"(15, 45)",2584.83,10.339166666666667
"(15, 46)",770.59,2.391
"(15, 47)",1476.86,5.907333333333333
"(15, 48)",110.78,0.44299999999999995
"(15, 49)",3606.35,11.236166666666666
"(15, 50)",2554.47,10.217833333333335
"(16, 0)",2742.76,8.746333333333332
"(16, 1)",2547.12,7.963833333333333
"(16, 2)",647.52,1.6171666666666666
"(16, 3)",795.95,1.5918333333333334
"(16, 4)",2178.0,6.070833333333333
"(16, 5)",4064.57,14.0335
"(16, 6)",4205.29,14.596499999999999
"(16, 7)",2606.18,8.2
"(16, 8)",1713.55,4.629499999999999
"(16, 9)",2518.65,7.85
"(16, 10)",4205.29,14.596499999999999
"(16, 11)",3558.58,12.009666666666668
"(16, 12)",3736.9,12.347166666666666
"(16, 13)",2840.88,9.138833333333334
"(16, 14)",3877.87,12.629166666666666
"(16, 15)",3124.11,10.271833333333332
"(16, 16)",0.0,0.0
"(16, 17)",2988.95,9.731166666666667
"(16, 18)",1373.4,3.2689999999999997
"(16, 19)",1555.4,3.5755
"(16, 20)",2569.1,8.051833333333333
"(16, 21)",4137.67,14.325999999999999
"(16, 22)",4205.29,14.596499999999999
"(16, 23)",3048.26,9.968333333333334
"(16, 24)",3249.72,10.774166666666668
"(16, 25)",1277.58,2.8856666666666664
"(16, 26)",535.81,1.0716666666666665
"(16, 27)",3201.02,10.5795
"(16, 28)",2289.83,6.934666666666666
"(16, 29)",3208.42,10.609
"(16, 30)",3877.87,12.629166666666666
"(16, 31)",3172.5,10.465333333333332
"(16, 32)",3704.25,12.592333333333332
"(16, 33)",3871.05,13.259500000000001
"(16, 34)",2830.17,9.096
"(16, 35)",3947.61,13.565833333333334
"(16, 36)",3183.62,10.509833333333333
"(16, 37)",2809.4,9.013
"(16, 38)",3138.13,10.327833333333333
"(16, 39)",2681.63,8.501833333333334
"(16, 40)",1421.69,3.4621666666666666
"(16, 41)",2076.68,5.868166666666666
"(16, 42)",598.75,1.1974999999999998
"(16, 43)",647.52,1.6171666666666666
"(16, 44)",3122.37,10.264833333333334
"(16, 45)",3286.67,10.922
"(16, 46)",3894.7,12.662833333333333
"(16, 47)",1647.25,4.364333333333334
"(16, 48)",3013.34,9.828666666666667
"(16, 49)",789.62,1.5791666666666666
"(16, 50)",3369.81,11.2545
"(17, 0)",1905.76,7.623
"(17, 1)",1710.11,6.840333333333334
"(17, 2)",3329.08,10.733666666666666
"(17, 3)",3477.52,10.708166666666667
"(17, 4)",1341.0,4.947333333333333
"(17, 5)",3227.57,12.910166666666667
"(17, 6)",3368.29,13.472999999999999
"(17, 7)",382.77,1.531
"(17, 8)",1275.4,5.1015
"(17, 9)",1681.64,6.7265
"(17, 10)",3368.29,13.472999999999999
"(17, 11)",569.64,2.2785
"(17, 12)",2899.89,11.223833333333332
"(17, 13)",2003.88,8.0155
"(17, 14)",3040.87,11.505666666666666
"(17, 15)",2287.11,9.148333333333333
"(17, 16)",2988.95,9.731166666666667
"(17, 17)",0.0,0.0
"(17, 18)",1615.54,6.462166666666667
"(17, 19)",2319.79,8.8575
"(17, 20)",1732.1,6.928333333333333
"(17, 21)",3300.66,13.202499999999999
"(17, 22)",3368.29,13.472999999999999
"(17, 23)",2211.26,8.845
"(17, 24)",2412.71,9.650666666666666
"(17, 25)",1711.36,6.8453333333333335
"(17, 26)",2453.14,8.659500000000001
"(17, 27)",2364.02,9.456
"(17, 28)",699.12,2.7965
"(17, 29)",2371.42,9.4855
"(17, 30)",3040.87,11.505666666666666
"(17, 31)",2335.49,9.341833333333334
"(17, 32)",2867.25,11.468833333333333
"(17, 33)",3034.05,12.136
"(17, 34)",1993.16,7.972666666666667
"(17, 35)",958.67,3.8346666666666667
"(17, 36)",2346.61,9.386333333333333
"(17, 37)",1972.39,7.8895
"(17, 38)",2301.12,9.204333333333333
"(17, 39)",307.32,1.2293333333333334
"(17, 40)",2186.07,8.744166666666667
"(17, 41)",1239.67,4.744666666666666
"(17, 42)",2390.2,8.533666666666667
"(17, 43)",3329.08,10.733666666666666
"(17, 44)",133.43,0.5336666666666667
"(17, 45)",297.73,1.1908333333333334
"(17, 46)",3057.7,11.539333333333333
"(17, 47)",1341.7,5.366666666666666
"(17, 48)",2176.33,8.705333333333334
"(17, 49)",3471.19,10.695500000000001
"(17, 50)",2532.81,10.131166666666667
"(18, 0)",1369.36,5.477333333333333
"(18, 1)",1173.72,4.694833333333333
"(18, 2)",1713.54,4.2715000000000005
"(18, 3)",1861.97,4.246166666666666
"(18, 4)",804.6,2.8018333333333336
"(18, 5)",2691.17,10.7645
"(18, 6)",2831.89,11.327499999999999
"(18, 7)",1232.78,4.931
"(18, 8)",340.14,1.3604999999999998
"(18, 9)",1145.25,4.581
"(18, 10)",2831.89,11.327499999999999
"(18, 11)",2185.18,8.740666666666668
"(18, 12)",2363.49,9.078166666666668
"(18, 13)",1467.48,5.869833333333333
"(18, 14)",2504.47,9.360166666666666
"(18, 15)",1750.71,7.002833333333333
"(18, 16)",1373.4,3.2689999999999997
"(18, 17)",1615.54,6.462166666666667
"(18, 18)",0.0,0.0
"(18, 19)",704.24,2.3953333333333333
"(18, 20)",1195.7,4.7828333333333335
"(18, 21)",2764.27,11.056999999999999
"(18, 22)",2831.89,11.327499999999999
"(18, 23)",1674.86,6.699333333333333
"(18, 24)",1876.31,7.505166666666667
"(18, 25)",95.82,0.3833333333333333
"(18, 26)",837.59,2.1973333333333334
"(18, 27)",1827.62,7.3105
"(18, 28)",916.42,3.6656666666666666
"(18, 29)",1835.02,7.34
"(18, 30)",2504.47,9.360166666666666
"(18, 31)",1799.09,7.196333333333333
"(18, 32)",2330.85,9.323333333333332
"(18, 33)",2497.65,9.990499999999999
"(18, 34)",1456.77,5.827
"(18, 35)",2574.21,10.296833333333332
"(18, 36)",1810.22,7.240833333333333
"(18, 37)",1435.99,5.744
"(18, 38)",1764.73,7.058833333333332
"(18, 39)",1308.23,5.232833333333334
"(18, 40)",570.53,2.282166666666667
"(18, 41)",703.27,2.5991666666666666
"(18, 42)",774.65,2.0715
"(18, 43)",1713.54,4.2715000000000005
"(18, 44)",1748.97,6.995833333333334
"(18, 45)",1913.27,7.653
"(18, 46)",2521.3,9.393833333333333
"(18, 47)",273.85,1.0953333333333333
"(18, 48)",1639.93,6.559666666666666
"(18, 49)",1855.64,4.233499999999999
"(18, 50)",1996.41,7.9855
"(19, 0)",2073.6,7.872833333333333
"(19, 1)",1877.96,7.090166666666667
"(19, 2)",1895.54,4.577833333333333
"(19, 3)",2043.98,4.552499999999999
"(19, 4)",1508.84,5.197166666666666
"(19, 5)",3395.41,13.159833333333333
"(19, 6)",3536.13,13.722833333333334
"(19, 7)",1937.02,7.326499999999999
"(19, 8)",1044.38,3.7558333333333334
"(19, 9)",1849.49,6.976333333333333
"(19, 10)",3536.13,13.722833333333334
"(19, 11)",2889.42,11.136
"(19, 12)",3067.74,11.473666666666666
"(19, 13)",2171.72,8.265166666666667
"(19, 14)",3208.71,11.755500000000001
"(19, 15)",2454.95,9.398166666666667
"(19, 16)",1555.4,3.5755
"(19, 17)",2319.79,8.8575
"(19, 18)",704.24,2.3953333333333333
"(19, 19)",0.0,0.0
"(19, 20)",1899.94,7.178166666666667
"(19, 21)",3468.51,13.452333333333334
"(19, 22)",3536.13,13.722833333333334
"(19, 23)",2379.1,9.094666666666665
"(19, 24)",2580.55,9.9005
"(19, 25)",608.42,2.012166666666667
"(19, 26)",1019.6,2.503833333333333
"(19, 27)",2531.86,9.705833333333334
"(19, 28)",1620.66,6.061
"(19, 29)",2539.26,9.735333333333333
"(19, 30)",3208.71,11.755500000000001
"(19, 31)",2503.34,9.591666666666667
"(19, 32)",3035.09,11.718666666666667
"(19, 33)",3201.89,12.385833333333332
"(19, 34)",2161.01,8.222333333333333
"(19, 35)",3278.45,12.692166666666665
"(19, 36)",2514.46,9.636166666666666
"(19, 37)",2140.23,8.139333333333333
"(19, 38)",2468.97,9.454166666666666
"(19, 39)",2012.47,7.628166666666666
"(19, 40)",287.85,0.7298333333333333
"(19, 41)",1407.52,4.9945
"(19, 42)",956.66,2.378
"(19, 43)",1895.54,4.577833333333333
"(19, 44)",2453.21,9.391166666666667
"(19, 45)",2617.51,10.048333333333332
"(19, 46)",3225.54,11.789166666666667
"(19, 47)",978.09,3.4908333333333332
"(19, 48)",2344.18,8.954999999999998
"(19, 49)",2037.65,4.539833333333333
"(19, 50)",2700.65,10.380833333333333
"(20, 0)",173.66,0.6946666666666667
"(20, 1)",1176.77,4.707
"(20, 2)",2909.24,9.054333333333332
"(20, 3)",3057.67,9.028833333333333
"(20, 4)",807.65,2.814
"(20, 5)",1495.47,5.981833333333333
"(20, 6)",1636.19,6.544666666666667
"(20, 7)",1349.33,5.397333333333333
"(20, 8)",855.56,3.422166666666667
"(20, 9)",50.46,0.2018333333333333
"(20, 10)",1636.19,6.544666666666667
"(20, 11)",2301.73,9.206833333333332
"(20, 12)",2366.55,9.090499999999999
"(20, 13)",271.78,1.0871666666666666
"(20, 14)",2507.52,9.372333333333334
"(20, 15)",1753.76,7.015
"(20, 16)",2569.1,8.051833333333333
"(20, 17)",1732.1,6.928333333333333
"(20, 18)",1195.7,4.7828333333333335
"(20, 19)",1899.94,7.178166666666667
"(20, 20)",0.0,0.0
"(20, 21)",1568.57,6.274166666666666
"(20, 22)",1636.19,6.544666666666667
"(20, 23)",1677.91,6.711666666666666
"(20, 24)",680.61,2.7223333333333333
"(20, 25)",1291.52,5.1659999999999995
"(20, 26)",2033.3,6.980166666666666
"(20, 27)",631.92,2.5276666666666667
"(20, 28)",1032.98,4.131833333333333
"(20, 29)",1838.07,7.352166666666666
"(20, 30)",2507.52,9.372333333333334
"(20, 31)",1802.15,7.2085
"(20, 32)",1135.15,4.5405
"(20, 33)",1301.95,5.207666666666666
"(20, 34)",1459.82,5.839333333333333
"(20, 35)",2690.77,10.763
"(20, 36)",614.52,2.4579999999999997
"(20, 37)",240.29,0.9611666666666667
"(20, 38)",1767.78,7.071
"(20, 39)",1424.78,5.699166666666667
"(20, 40)",1766.23,7.064833333333333
"(20, 41)",706.33,2.6113333333333335
"(20, 42)",1970.35,6.854333333333333
"(20, 43)",2909.24,9.054333333333332
"(20, 44)",1865.52,7.462000000000001
"(20, 45)",2029.82,8.119166666666667
"(20, 46)",2524.35,9.406
"(20, 47)",921.85,3.6873333333333336
"(20, 48)",1642.99,6.572
"(20, 49)",3051.34,9.016166666666667
"(20, 50)",800.71,3.202833333333333
"(21, 0)",1394.9,5.5794999999999995
"(21, 1)",2745.33,10.981166666666667
"(21, 2)",4477.81,15.3285
"(21, 3)",4626.24,15.302999999999999
"(21, 4)",2376.22,9.088166666666666
"(21, 5)",449.13,1.7965
"(21, 6)",589.85,2.3593333333333333
"(21, 7)",2917.9,11.6715
"(21, 8)",2424.12,9.696333333333333
"(21, 9)",1619.02,6.476
"(21, 10)",589.85,2.3593333333333333
"(21, 11)",3870.3,15.481
"(21, 12)",3935.11,15.364666666666666
"(21, 13)",1296.78,5.187
"(21, 14)",4076.09,15.6465
"(21, 15)",3322.33,13.289166666666667
"(21, 16)",4137.67,14.325999999999999
"(21, 17)",3300.66,13.202499999999999
"(21, 18)",2764.27,11.056999999999999
"(21, 19)",3468.51,13.452333333333334
"(21, 20)",1568.57,6.274166666666666
"(21, 21)",0.0,0.0
"(21, 22)",589.85,2.3593333333333333
"(21, 23)",3246.48,12.985833333333332
"(21, 24)",887.95,3.5518333333333336
"(21, 25)",2860.08,11.440166666666666
"(21, 26)",3601.86,13.254333333333333
"(21, 27)",936.64,3.7464999999999997
"(21, 28)",2601.54,10.406
"(21, 29)",3406.64,13.626333333333333
"(21, 30)",4076.09,15.6465
"(21, 31)",3370.71,13.482666666666667
"(21, 32)",433.42,1.7336666666666665
"(21, 33)",266.61,1.0665
"(21, 34)",3028.38,12.113333333333333
"(21, 35)",4259.33,17.037166666666668
"(21, 36)",954.05,3.8161666666666667
"(21, 37)",1328.27,5.313
"(21, 38)",3336.34,13.345166666666668
"(21, 39)",2993.35,11.973333333333333
"(21, 40)",3334.8,13.339
"(21, 41)",2274.89,8.8855
"(21, 42)",3538.92,13.1285
"(21, 43)",4477.81,15.3285
"(21, 44)",3434.09,13.736166666666666
"(21, 45)",3598.39,14.393333333333333
"(21, 46)",4092.92,15.680166666666665
"(21, 47)",2490.42,9.961500000000001
"(21, 48)",3211.55,12.846166666666667
"(21, 49)",4619.91,15.290333333333333
"(21, 50)",767.88,3.0715
"(22, 0)",1462.53,5.85
"(22, 1)",2812.96,11.251666666666667
"(22, 2)",4545.43,15.598833333333332
"(22, 3)",4693.86,15.5735
"(22, 4)",2443.84,9.358666666666666
"(22, 5)",140.72,0.5628333333333334
"(22, 6)",0.0,0.0
"(22, 7)",2985.52,11.942
"(22, 8)",2491.75,9.966833333333334
"(22, 9)",1686.65,6.7465
"(22, 10)",0.0,0.0
"(22, 11)",3937.93,15.7515
"(22, 12)",4002.74,15.635166666666667
"(22, 13)",1364.41,5.4575
"(22, 14)",4143.71,15.917
"(22, 15)",3389.95,13.559666666666667
"(22, 16)",4205.29,14.596499999999999
"(22, 17)",3368.29,13.472999999999999
"(22, 18)",2831.89,11.327499999999999
"(22, 19)",3536.13,13.722833333333334
"(22, 20)",1636.19,6.544666666666667
"(22, 21)",589.85,2.3593333333333333
"(22, 22)",0.0,0.0
"(22, 23)",3314.1,13.256333333333332
"(22, 24)",955.58,3.8223333333333334
"(22, 25)",2927.71,11.710666666666667
"(22, 26)",3669.49,13.524833333333333
"(22, 27)",1004.27,4.017
"(22, 28)",2669.17,10.6765
"(22, 29)",3474.26,13.896833333333332
"(22, 30)",4143.71,15.917
"(22, 31)",3438.34,13.753166666666667
"(22, 32)",501.04,2.0041666666666664
"(22, 33)",334.24,1.337
"(22, 34)",3096.01,12.383833333333333
"(22, 35)",4326.96,17.307666666666666
"(22, 36)",1021.67,4.086666666666666
"(22, 37)",1395.9,5.5835
"(22, 38)",3403.97,13.615666666666668
"(22, 39)",3060.97,12.243833333333333
"(22, 40)",3402.42,13.6095
"(22, 41)",2342.52,9.156
"(22, 42)",3606.54,13.399000000000001
"(22, 43)",4545.43,15.598833333333332
"(22, 44)",3501.71,14.006666666666666
"(22, 45)",3666.01,14.664
"(22, 46)",4160.54,15.950666666666665
"(22, 47)",2558.04,10.232
"(22, 48)",3279.18,13.1165
"(22, 49)",4687.54,15.560833333333333
"(22, 50)",835.51,3.342
"(23, 0)",1851.57,7.406166666666667
"(23, 1)",501.14,2.0044999999999997
"(23, 2)",3388.4,10.970833333333333
"(23, 3)",3536.83,10.945500000000001
"(23, 4)",1286.81,4.730666666666666
"(23, 5)",3173.38,12.693333333333333
"(23, 6)",3314.1,13.256333333333332
"(23, 7)",1828.49,7.313833333333333
"(23, 8)",1334.72,5.338833333333333
"(23, 9)",1627.46,6.509833333333333
"(23, 10)",3314.1,13.256333333333332
"(23, 11)",2780.89,11.1235
"(23, 12)",688.64,2.378833333333333
"(23, 13)",1949.69,7.798666666666667
"(23, 14)",829.61,2.6608333333333336
"(23, 15)",75.85,0.30333333333333334
"(23, 16)",3048.26,9.968333333333334
"(23, 17)",2211.26,8.845
"(23, 18)",1674.86,6.699333333333333
"(23, 19)",2379.1,9.094666666666665
"(23, 20)",1677.91,6.711666666666666
"(23, 21)",3246.48,12.985833333333332
"(23, 22)",3314.1,13.256333333333332
"(23, 23)",0.0,0.0
"(23, 24)",2358.52,9.434
"(23, 25)",1770.68,7.082666666666666
"(23, 26)",2512.45,8.896833333333332
"(23, 27)",2309.83,9.239166666666668
"(23, 28)",1512.14,6.048500000000001
"(23, 29)",160.16,0.6406666666666666
"(23, 30)",829.61,2.6608333333333336
"(23, 31)",124.24,0.497
"(23, 32)",2813.06,11.252166666666666
"(23, 33)",2979.86,11.919333333333332
"(23, 34)",218.09,0.8723333333333334
"(23, 35)",3169.92,12.679666666666666
"(23, 36)",2292.43,9.169666666666666
"(23, 37)",1918.2,7.672666666666667
"(23, 38)",89.87,0.3595
"(23, 39)",1903.94,7.615666666666667
"(23, 40)",2245.39,8.9815
"(23, 41)",1185.48,4.5280000000000005
"(23, 42)",2449.51,8.770833333333334
"(23, 43)",3388.4,10.970833333333333
"(23, 44)",2344.68,9.378666666666668
"(23, 45)",2508.98,10.035833333333333
"(23, 46)",846.44,2.6944999999999997
"(23, 47)",1401.01,5.604
"(23, 48)",34.92,0.1396666666666667
"(23, 49)",3530.5,10.932833333333333
"(23, 50)",2478.62,9.914333333333333
"(24, 0)",506.95,2.027833333333333
"(24, 1)",1857.38,7.4295
"(24, 2)",3589.85,11.776666666666667
"(24, 3)",3738.29,11.751333333333333
"(24, 4)",1488.26,5.5365
"(24, 5)",814.85,3.259333333333333
"(24, 6)",955.58,3.8223333333333334
"(24, 7)",2029.94,8.119666666666667
"(24, 8)",1536.17,6.144666666666667
"(24, 9)",731.07,2.9241666666666664
"(24, 10)",955.58,3.8223333333333334
"(24, 11)",2982.35,11.929333333333332
"(24, 12)",3047.16,11.812833333333334
"(24, 13)",408.83,1.6353333333333333
"(24, 14)",3188.13,12.094833333333334
"(24, 15)",2434.38,9.737333333333334
"(24, 16)",3249.72,10.774166666666668
"(24, 17)",2412.71,9.650666666666666
"(24, 18)",1876.31,7.505166666666667
"(24, 19)",2580.55,9.9005
"(24, 20)",680.61,2.7223333333333333
"(24, 21)",887.95,3.5518333333333336
"(24, 22)",955.58,3.8223333333333334
"(24, 23)",2358.52,9.434
"(24, 24)",0.0,0.0
"(24, 25)",1972.13,7.8885
"(24, 26)",2713.91,9.702499999999999
"(24, 27)",48.69,0.19483333333333333
"(24, 28)",1713.59,6.854333333333333
"(24, 29)",2518.68,10.074666666666667
"(24, 30)",3188.13,12.094833333333334
"(24, 31)",2482.76,9.930833333333334
"(24, 32)",454.54,1.8181666666666667
"(24, 33)",621.34,2.485333333333333
"(24, 34)",2140.43,8.561666666666667
"(24, 35)",3371.38,13.485333333333333
"(24, 36)",66.1,0.2643333333333333
"(24, 37)",440.32,1.7613333333333334
"(24, 38)",2448.39,9.7935
"(24, 39)",2105.39,8.4215
"(24, 40)",2446.84,9.787333333333333
"(24, 41)",1386.94,5.333833333333333
"(24, 42)",2650.97,9.576666666666666
"(24, 43)",3589.85,11.776666666666667
"(24, 44)",2546.14,10.1845
"(24, 45)",2710.44,10.841666666666667
"(24, 46)",3204.97,12.1285
"(24, 47)",1602.46,6.409833333333332
"(24, 48)",2323.6,9.294333333333332
"(24, 49)",3731.96,11.738666666666667
"(24, 50)",120.09,0.48033333333333333
"(25, 0)",1465.18,5.860666666666666
"(25, 1)",1269.54,5.078166666666666
"(25, 2)",1617.72,3.8881666666666663
"(25, 3)",1766.15,3.8628333333333336
"(25, 4)",900.42,3.185
"(25, 5)",2786.99,11.147833333333333
"(25, 6)",2927.71,11.710666666666667
"(25, 7)",1328.6,5.314333333333334
"(25, 8)",435.96,1.7438333333333331
"(25, 9)",1241.06,4.964166666666667
"(25, 10)",2927.71,11.710666666666667
"(25, 11)",2281.0,9.123833333333332
"(25, 12)",2459.31,9.461500000000001
"(25, 13)",1563.3,6.253166666666667
"(25, 14)",2600.29,9.743500000000001
"(25, 15)",1846.53,7.386
"(25, 16)",1277.58,2.8856666666666664
"(25, 17)",1711.36,6.8453333333333335
"(25, 18)",95.82,0.3833333333333333
"(25, 19)",608.42,2.012166666666667
"(25, 20)",1291.52,5.1659999999999995
"(25, 21)",2860.08,11.440166666666666
"(25, 22)",2927.71,11.710666666666667
"(25, 23)",1770.68,7.082666666666666
"(25, 24)",1972.13,7.8885
"(25, 25)",0.0,0.0
"(25, 26)",741.78,1.8141666666666665
"(25, 27)",1923.44,7.693666666666666
"(25, 28)",1012.24,4.0489999999999995
"(25, 29)",1930.84,7.723166666666667
"(25, 30)",2600.29,9.743500000000001
"(25, 31)",1894.91,7.5794999999999995
"(25, 32)",2426.67,9.7065
"(25, 33)",2593.47,10.373833333333332
"(25, 34)",1552.58,6.210333333333334
"(25, 35)",2670.03,10.68
"(25, 36)",1906.04,7.624
"(25, 37)",1531.81,6.127166666666667
"(25, 38)",1860.54,7.441999999999999
"(25, 39)",1404.04,5.616166666666667
"(25, 40)",474.71,1.8988333333333334
"(25, 41)",799.09,2.9825
"(25, 42)",678.83,1.6883333333333332
"(25, 43)",1617.72,3.8881666666666663
"(25, 44)",1844.79,7.3790000000000004
"(25, 45)",2009.09,8.036333333333333
"(25, 46)",2617.12,9.777166666666666
"(25, 47)",369.67,1.4786666666666666
"(25, 48)",1735.75,6.943
"(25, 49)",1759.83,3.8501666666666665
"(25, 50)",2092.23,8.368833333333333
"(26, 0)",2206.96,7.674833333333333
"(26, 1)",2011.31,6.892166666666666
"(26, 2)",875.95,2.074
"(26, 3)",1024.38,2.0486666666666666
"(26, 4)",1642.19,4.9991666666666665
"(26, 5)",3528.76,12.962
"(26, 6)",3669.49,13.524833333333333
"(26, 7)",2070.37,7.1285
"(26, 8)",1177.74,3.558
"(26, 9)",1982.84,6.778333333333333
"(26, 10)",3669.49,13.524833333333333
"(26, 11)",3022.78,10.937999999999999
"(26, 12)",3201.09,11.275666666666666
"(26, 13)",2305.08,8.067333333333334
"(26, 14)",3342.06,11.557500000000001
"(26, 15)",2588.31,9.200166666666666
"(26, 16)",535.81,1.0716666666666665
"(26, 17)",2453.14,8.659500000000001
"(26, 18)",837.59,2.1973333333333334
"(26, 19)",1019.6,2.503833333333333
"(26, 20)",2033.3,6.980166666666666
"(26, 21)",3601.86,13.254333333333333
"(26, 22)",3669.49,13.524833333333333
"(26, 23)",2512.45,8.896833333333332
"(26, 24)",2713.91,9.702499999999999
"(26, 25)",741.78,1.8141666666666665
"(26, 26)",0.0,0.0
"(26, 27)",2665.22,9.507833333333334
"(26, 28)",1754.02,5.8629999999999995
"(26, 29)",2672.61,9.537333333333333
"(26, 30)",3342.06,11.557500000000001
"(26, 31)",2636.69,9.393666666666666
"(26, 32)",3168.44,11.520666666666667
"(26, 33)",3335.25,12.187833333333334
"(26, 34)",2294.36,8.024333333333333
"(26, 35)",3411.81,12.494166666666667
"(26, 36)",2647.81,9.438166666666666
"(26, 37)",2273.59,7.941333333333334
"(26, 38)",2602.32,9.256166666666667
"(26, 39)",2145.82,7.4303333333333335
"(26, 40)",885.89,2.3905000000000003
"(26, 41)",1540.87,4.7965
"(26, 42)",62.94,0.12583333333333332
"(26, 43)",875.95,2.074
"(26, 44)",2586.56,9.193166666666666
"(26, 45)",2750.87,9.8505
"(26, 46)",3358.9,11.591166666666666
"(26, 47)",1111.44,3.2928333333333333
"(26, 48)",2477.53,8.757
"(26, 49)",1018.05,2.036
"(26, 50)",2834.0,10.183
"(27, 0)",458.26,1.833
"(27, 1)",1808.69,7.234666666666667
"(27, 2)",3541.16,11.581833333333332
"(27, 3)",3689.59,11.5565
"(27, 4)",1439.57,5.341666666666667
"(27, 5)",863.55,3.4541666666666666
"(27, 6)",1004.27,4.017
"(27, 7)",1981.25,7.925
"(27, 8)",1487.48,5.949833333333333
"(27, 9)",682.38,2.7295000000000003
"(27, 10)",1004.27,4.017
"(27, 11)",2933.66,11.7345
"(27, 12)",2998.47,11.618166666666667
"(27, 13)",360.14,1.4405000000000001
"(27, 14)",3139.44,11.9
"(27, 15)",2385.68,9.542666666666666
"(27, 16)",3201.02,10.5795
"(27, 17)",2364.02,9.456
"(27, 18)",1827.62,7.3105
"(27, 19)",2531.86,9.705833333333334
"(27, 20)",631.92,2.5276666666666667
"(27, 21)",936.64,3.7464999999999997
