key,Distance,Time
"(15, 16)",391.75,4.700833333333334
"(15, 17)",628.16,7.5378333333333325
"(15, 18)",773.1,9.277166666666666
"(15, 19)",1741.42,20.896833333333333
"(15, 20)",1298.24,15.578833333333334
"(15, 21)",1136.03,13.632166666666665
"(15, 22)",1386.07,16.632666666666665
"(15, 23)",1046.2,12.554333333333332
"(15, 24)",1085.25,13.023
"(15, 25)",262.32,3.1478333333333333
"(15, 26)",228.19,2.7383333333333333
"(15, 27)",288.42,3.461
"(15, 28)",1754.14,21.049500000000002
"(15, 29)",421.54,5.0584999999999996
"(15, 30)",842.66,10.111833333333333
"(15, 31)",320.34,3.8441666666666667
"(15, 32)",358.71,4.3045
"(15, 33)",1494.96,17.93933333333333
"(15, 34)",516.57,6.198833333333333
"(15, 35)",1694.71,20.3365
"(15, 36)",321.66,3.8598333333333334
"(15, 37)",1346.0,16.152
"(15, 38)",1754.14,21.049500000000002
"(15, 39)",644.47,7.733499999999999
"(15, 40)",443.08,5.316999999999999
"(15, 41)",460.04,5.5205
"(15, 42)",1426.87,17.12233333333333
"(15, 43)",1482.08,17.78483333333333
"(15, 44)",1092.37,13.108333333333333
"(15, 45)",1840.76,22.089
"(15, 46)",1044.82,12.537833333333333
"(15, 47)",1332.8,15.9935
"(15, 48)",1426.87,17.12233333333333
"(15, 49)",400.54,4.8065
"(15, 50)",707.77,8.493166666666665
"(16, 1)",262.02,3.1443333333333334
"(16, 2)",1312.95,15.755333333333335
"(16, 3)",885.75,10.628833333333333
"(16, 4)",685.44,8.225166666666667
"(16, 5)",1501.73,18.020666666666667
"(16, 6)",1363.21,16.358333333333334
"(16, 7)",827.36,9.928166666666668
"(16, 8)",714.53,8.574333333333334
"(16, 9)",1401.42,16.817
"(16, 10)",270.02,3.2401666666666666
"(16, 11)",2204.11,26.449166666666667
"(16, 12)",1793.23,21.518666666666665
"(16, 13)",382.24,4.586833333333333
"(16, 14)",701.8,8.4215
"(16, 15)",391.75,4.700833333333334
"(16, 16)",0.0,0.0
"(16, 17)",852.03,10.224333333333334
"(16, 18)",1069.48,12.833666666666666
"(16, 19)",2191.4,26.296666666666667
"(16, 20)",1522.11,18.26516666666667
"(16, 21)",1432.41,17.18883333333333
"(16, 22)",1609.94,19.319166666666668
"(16, 23)",1342.58,16.110833333333332
"(16, 24)",1309.12,15.709333333333332
"(16, 25)",654.07,7.848833333333333
"(16, 26)",412.77,4.953166666666666
"(16, 27)",526.33,6.315833333333333
"(16, 28)",2204.11,26.449166666666667
"(16, 29)",322.64,3.8716666666666666
"(16, 30)",868.91,10.426833333333333
"(16, 31)",320.62,3.8473333333333333
"(16, 32)",259.81,3.1176666666666666
"(16, 33)",1718.83,20.625833333333333
"(16, 34)",740.44,8.885333333333334
"(16, 35)",1991.09,23.892999999999997
"(16, 36)",70.09,0.8411666666666666
"(16, 37)",1569.87,18.83833333333333
"(16, 38)",2204.11,26.449166666666667
"(16, 39)",868.34,10.42
"(16, 40)",51.34,0.616
"(16, 41)",361.14,4.333666666666666
"(16, 42)",1650.75,19.808833333333332
"(16, 43)",1932.06,23.1845
"(16, 44)",1388.75,16.665
"(16, 45)",2290.74,27.488666666666663
"(16, 46)",1268.69,15.224166666666667
"(16, 47)",1556.67,18.68
"(16, 48)",1650.75,19.808833333333332
"(16, 49)",8.79,0.1055
"(16, 50)",734.02,8.808166666666667
"(17, 1)",702.77,8.433166666666667
"(17, 2)",734.37,8.812333333333333
"(17, 3)",1212.18,14.546166666666666
"(17, 4)",167.17,2.006
"(17, 5)",1833.49,22.001666666666665
"(17, 6)",1694.96,20.339499999999997
"(17, 7)",1230.05,14.760666666666665
"(17, 8)",138.07,1.6568333333333332
"(17, 9)",822.84,9.874
"(17, 10)",582.58,6.991
"(17, 11)",1923.88,23.0865
"(17, 12)",979.37,11.7525
"(17, 13)",1136.78,13.641333333333334
"(17, 14)",1303.68,15.644166666666665
"(17, 15)",628.16,7.5378333333333325
"(17, 16)",852.03,10.224333333333334
"(17, 17)",0.0,0.0
"(17, 18)",1401.23,16.814666666666668
"(17, 19)",1462.36,17.548166666666667
"(17, 20)",943.53,11.322333333333333
"(17, 21)",1764.16,21.169833333333333
"(17, 22)",1031.36,12.376333333333333
"(17, 23)",1674.33,20.091833333333334
"(17, 24)",730.54,8.7665
"(17, 25)",890.48,10.685666666666666
"(17, 26)",439.84,5.2780000000000005
"(17, 27)",916.57,10.998833333333332
"(17, 28)",1923.88,23.0865
"(17, 29)",704.08,8.448833333333333
"(17, 30)",1470.8,17.6495
"(17, 31)",531.99,6.383833333333333
"(17, 32)",641.25,7.694999999999999
"(17, 33)",1140.25,13.683
"(17, 34)",161.87,1.9423333333333335
"(17, 35)",1199.39,14.392666666666665
"(17, 36)",781.94,9.383166666666666
"(17, 37)",991.3,11.8955
"(17, 38)",1923.88,23.0865
"(17, 39)",16.31,0.19566666666666666
"(17, 40)",903.37,10.840333333333332
"(17, 41)",742.58,8.911
"(17, 42)",1072.17,12.866
"(17, 43)",2110.21,25.322499999999998
"(17, 44)",1720.51,20.646
"(17, 45)",1363.01,16.356
"(17, 46)",690.11,8.281333333333333
"(17, 47)",978.1,11.737
"(17, 48)",1072.17,12.866
"(17, 49)",860.82,10.329833333333333
"(17, 50)",1335.9,16.030833333333334
"(18, 1)",902.8,10.833499999999999
"(18, 2)",699.97,8.399666666666667
"(18, 3)",189.07,2.2688333333333333
"(18, 4)",1234.64,14.815666666666667
"(18, 5)",432.26,5.187
"(18, 6)",293.73,3.5248333333333335
"(18, 7)",247.47,2.9694999999999996
"(18, 8)",1263.74,15.164833333333332
"(18, 9)",904.45,10.853333333333333
"(18, 10)",1142.0,13.703833333333334
"(18, 11)",981.04,11.772333333333334
"(18, 12)",723.76,8.685
"(18, 13)",687.39,8.248666666666667
"(18, 14)",373.02,4.476166666666667
"(18, 15)",773.1,9.277166666666666
"(18, 16)",1069.48,12.833666666666666
"(18, 17)",1401.23,16.814666666666668
"(18, 18)",0.0,0.0
"(18, 19)",968.32,11.619833333333334
"(18, 20)",1487.15,17.845666666666666
"(18, 21)",362.93,4.355166666666666
"(18, 22)",1337.84,16.054
"(18, 23)",273.1,3.2771666666666666
"(18, 24)",1384.69,16.61616666666667
"(18, 25)",510.81,6.129666666666666
"(18, 26)",1001.27,12.015166666666666
"(18, 27)",821.42,9.857
"(18, 28)",981.04,11.772333333333334
"(18, 29)",1194.62,14.335333333333333
"(18, 30)",362.13,4.345666666666666
"(18, 31)",1093.42,13.121
"(18, 32)",1131.79,13.581333333333333
"(18, 33)",1290.43,15.485
"(18, 34)",1289.65,15.475666666666665
"(18, 35)",921.61,11.059333333333333
"(18, 36)",1094.73,13.136666666666667
"(18, 37)",1439.38,17.272499999999997
"(18, 38)",981.04,11.772333333333334
"(18, 39)",1417.55,17.0105
"(18, 40)",1018.14,12.217666666666666
"(18, 41)",1233.12,14.797333333333334
"(18, 42)",1046.95,12.563333333333333
"(18, 43)",708.98,8.507833333333334
"(18, 44)",319.28,3.8313333333333333
"(18, 45)",1067.67,12.812
"(18, 46)",1344.26,16.131
"(18, 47)",1452.58,17.430833333333332
"(18, 48)",1046.95,12.563333333333333
"(18, 49)",1060.69,12.728166666666667
"(18, 50)",335.48,4.025666666666666
"(19, 1)",1871.12,22.453333333333333
"(19, 2)",1394.92,16.739
"(19, 3)",1157.39,13.888666666666667
"(19, 4)",1356.07,16.272666666666666
"(19, 5)",536.07,6.432833333333334
"(19, 6)",762.6,9.151166666666667
"(19, 7)",1215.79,14.589333333333334
"(19, 8)",1326.97,15.923666666666666
"(19, 9)",1505.0,18.05983333333333
"(19, 10)",2110.32,25.323666666666668
"(19, 11)",461.61,5.539333333333333
"(19, 12)",1418.7,17.024333333333335
"(19, 13)",1861.5,22.337833333333332
"(19, 14)",1341.35,16.096
"(19, 15)",1741.42,20.896833333333333
"(19, 16)",2191.4,26.296666666666667
"(19, 17)",1462.36,17.548166666666667
"(19, 18)",968.32,11.619833333333334
"(19, 19)",0.0,0.0
"(19, 20)",518.83,6.225833333333333
"(19, 21)",605.4,7.264666666666667
"(19, 22)",1087.67,13.052
"(19, 23)",695.23,8.342666666666666
"(19, 24)",731.81,8.781666666666666
"(19, 25)",1479.13,17.7495
"(19, 26)",1969.59,23.634833333333333
"(19, 27)",1789.74,21.47683333333333
"(19, 28)",461.61,5.539333333333333
"(19, 29)",2162.94,25.955
"(19, 30)",1330.46,15.965333333333332
"(19, 31)",2061.74,24.740666666666666
"(19, 32)",2100.11,25.201
"(19, 33)",322.1,3.8651666666666666
"(19, 34)",1300.49,15.605833333333333
"(19, 35)",1616.56,19.398666666666667
"(19, 36)",2261.49,27.137666666666664
"(19, 37)",471.06,5.652666666666667
"(19, 38)",461.61,5.539333333333333
"(19, 39)",1478.67,17.744
"(19, 40)",2140.06,25.6805
"(19, 41)",2201.44,26.416999999999998
"(19, 42)",1741.9,20.90266666666667
"(19, 43)",511.55,6.1385
"(19, 44)",788.14,9.457666666666666
"(19, 45)",99.34,1.1921666666666666
"(19, 46)",1255.11,15.061333333333332
"(19, 47)",484.26,5.811166666666667
"(19, 48)",1741.9,20.90266666666667
"(19, 49)",2182.6,26.191
"(19, 50)",1303.8,15.6455
"(20, 1)",1372.85,16.47416666666667
"(20, 2)",897.7,10.772333333333334
"(20, 3)",1676.22,20.1145
"(20, 4)",837.24,10.046833333333332
"(20, 5)",1054.9,12.658666666666667
"(20, 6)",1281.42,15.377
"(20, 7)",1734.62,20.815166666666666
"(20, 8)",808.15,9.697666666666667
"(20, 9)",986.17,11.834
"(20, 10)",1252.66,15.031833333333333
"(20, 11)",980.43,11.765166666666666
"(20, 12)",1142.7,13.712333333333333
"(20, 13)",1806.86,21.682166666666667
"(20, 14)",1973.76,23.685
"(20, 15)",1298.24,15.578833333333334
"(20, 16)",1522.11,18.26516666666667
"(20, 17)",943.53,11.322333333333333
"(20, 18)",1487.15,17.845666666666666
"(20, 19)",518.83,6.225833333333333
"(20, 20)",0.0,0.0
"(20, 21)",1124.22,13.490666666666668
"(20, 22)",1077.53,12.930333333333333
"(20, 23)",1214.06,14.5685
"(20, 24)",212.99,2.555833333333333
"(20, 25)",1560.56,18.726666666666667
"(20, 26)",1109.92,13.318999999999999
"(20, 27)",1586.65,19.03966666666667
"(20, 28)",980.43,11.765166666666666
"(20, 29)",1374.16,16.489833333333333
"(20, 30)",1849.28,22.191333333333333
"(20, 31)",1202.07,14.424666666666667
"(20, 32)",1311.33,15.735833333333332
"(20, 33)",196.72,2.3606666666666665
"(20, 34)",781.66,9.379999999999999
"(20, 35)",1362.72,16.3525
"(20, 36)",1452.01,17.424166666666668
"(20, 37)",47.77,0.5731666666666667
"(20, 38)",980.43,11.765166666666666
"(20, 39)",959.84,11.518
"(20, 40)",1573.44,18.881166666666665
"(20, 41)",1412.66,16.951833333333333
"(20, 42)",1235.5,14.825833333333332
"(20, 43)",1030.37,12.364333333333333
"(20, 44)",1306.97,15.6835
"(20, 45)",419.48,5.033666666666666
"(20, 46)",736.29,8.835333333333333
"(20, 47)",34.56,0.41483333333333333
"(20, 48)",1235.5,14.825833333333332
"(20, 49)",1530.9,18.370666666666665
"(20, 50)",1822.62,21.871333333333332
"(21, 1)",1265.73,15.188666666666668
"(21, 2)",789.53,9.474333333333334
"(21, 3)",552.0,6.624
"(21, 4)",1597.57,19.170666666666666
"(21, 5)",69.33,0.832
"(21, 6)",157.2,1.8863333333333334
"(21, 7)",610.4,7.324666666666666
"(21, 8)",1626.67,19.519833333333334
"(21, 9)",994.0,11.927999999999999
"(21, 10)",1504.93,18.058999999999997
"(21, 11)",618.12,7.417333333333334
"(21, 12)",813.31,9.759666666666668
"(21, 13)",1050.31,12.603666666666667
"(21, 14)",735.95,8.831333333333333
"(21, 15)",1136.03,13.632166666666665
"(21, 16)",1432.41,17.18883333333333
"(21, 17)",1764.16,21.169833333333333
"(21, 18)",362.93,4.355166666666666
"(21, 19)",605.4,7.264666666666667
"(21, 20)",1124.22,13.490666666666668
"(21, 21)",0.0,0.0
"(21, 22)",974.91,11.698833333333333
"(21, 23)",89.83,1.078
"(21, 24)",1337.21,16.046499999999998
"(21, 25)",873.74,10.484833333333334
"(21, 26)",1364.2,16.370333333333335
"(21, 27)",1184.35,14.212166666666667
"(21, 28)",618.12,7.417333333333334
"(21, 29)",1557.55,18.6905
"(21, 30)",725.07,8.700666666666667
"(21, 31)",1456.35,17.476
"(21, 32)",1494.71,17.936500000000002
"(21, 33)",927.5,11.129999999999999
"(21, 34)",1652.58,19.83083333333333
"(21, 35)",1011.17,12.133999999999999
"(21, 36)",1457.66,17.491833333333332
"(21, 37)",1076.46,12.917499999999999
"(21, 38)",618.12,7.417333333333334
"(21, 39)",1780.47,21.3655
"(21, 40)",1381.07,16.572666666666667
"(21, 41)",1596.05,19.1525
"(21, 42)",1136.5,13.638
"(21, 43)",346.06,4.152666666666667
"(21, 44)",182.75,2.192833333333333
"(21, 45)",704.74,8.456833333333334
"(21, 46)",1433.81,17.205666666666666
"(21, 47)",1089.66,13.075833333333332
"(21, 48)",1136.5,13.638
"(21, 49)",1423.61,17.083333333333332
"(21, 50)",698.41,8.380833333333333
"(22, 1)",1460.68,17.528166666666667
"(22, 2)",985.53,11.826333333333334
"(22, 3)",1526.91,18.32283333333333
"(22, 4)",925.08,11.100833333333332
"(22, 5)",905.59,10.866999999999999
"(22, 6)",1132.11,13.585333333333333
"(22, 7)",1585.3,19.023500000000002
"(22, 8)",895.98,10.751666666666667
"(22, 9)",1074.0,12.888
"(22, 10)",1340.5,16.085833333333333
"(22, 11)",1100.38,13.2045
"(22, 12)",1230.53,14.766333333333334
"(22, 13)",1894.69,22.73616666666667
"(22, 14)",1710.86,20.530166666666666
"(22, 15)",1386.07,16.632666666666665
"(22, 16)",1609.94,19.319166666666668
"(22, 17)",1031.36,12.376333333333333
"(22, 18)",1337.84,16.054
"(22, 19)",1087.67,13.052
"(22, 20)",1077.53,12.930333333333333
"(22, 21)",974.91,11.698833333333333
"(22, 22)",0.0,0.0
"(22, 23)",1064.74,12.776833333333334
"(22, 24)",864.55,10.374500000000001
"(22, 25)",1648.39,19.780666666666665
"(22, 26)",1197.75,14.372833333333332
"(22, 27)",1674.48,20.093666666666664
"(22, 28)",1100.38,13.2045
"(22, 29)",1461.99,17.543833333333335
"(22, 30)",1699.97,20.3995
"(22, 31)",1289.9,15.478666666666667
"(22, 32)",1399.16,16.789833333333334
"(22, 33)",1274.25,15.291
"(22, 34)",869.5,10.433833333333332
"(22, 35)",1450.55,17.4065
"(22, 36)",1539.85,18.478
"(22, 37)",1125.3,13.5035
"(22, 38)",1100.38,13.2045
"(22, 39)",1047.67,12.572000000000001
"(22, 40)",1661.28,19.935166666666664
"(22, 41)",1500.49,18.00583333333333
"(22, 42)",1323.33,15.879833333333332
"(22, 43)",881.06,10.572666666666667
"(22, 44)",1157.66,13.891833333333333
"(22, 45)",1187.01,14.244
"(22, 46)",341.25,4.095
"(22, 47)",1112.1,13.345166666666668
"(22, 48)",1323.33,15.879833333333332
"(22, 49)",1618.73,19.424666666666667
"(22, 50)",1673.31,20.079666666666665
"(23, 1)",1175.9,14.110666666666667
"(23, 2)",699.7,8.396333333333333
"(23, 3)",462.17,5.545999999999999
"(23, 4)",1507.74,18.09283333333333
"(23, 5)",159.16,1.9098333333333333
"(23, 6)",67.37,0.8085
"(23, 7)",520.57,6.246666666666667
"(23, 8)",1536.83,18.442
"(23, 9)",904.17,10.85
"(23, 10)",1415.09,16.981
"(23, 11)",707.95,8.495333333333333
"(23, 12)",723.48,8.681666666666667
"(23, 13)",960.48,11.525666666666666
"(23, 14)",646.12,7.753333333333333
"(23, 15)",1046.2,12.554333333333332
"(23, 16)",1342.58,16.110833333333332
"(23, 17)",1674.33,20.091833333333334
"(23, 18)",273.1,3.2771666666666666
"(23, 19)",695.23,8.342666666666666
"(23, 20)",1214.06,14.5685
"(23, 21)",89.83,1.078
"(23, 22)",1064.74,12.776833333333334
"(23, 23)",0.0,0.0
"(23, 24)",1384.41,16.612833333333334
"(23, 25)",783.91,9.406833333333333
"(23, 26)",1274.36,15.292333333333332
"(23, 27)",1094.52,13.134166666666665
"(23, 28)",707.95,8.495333333333333
"(23, 29)",1467.72,17.6125
"(23, 30)",635.23,7.622833333333333
"(23, 31)",1366.52,16.398166666666665
"(23, 32)",1404.88,16.8585
"(23, 33)",1017.33,12.208
"(23, 34)",1562.74,18.752833333333335
"(23, 35)",921.33,11.056000000000001
"(23, 36)",1367.83,16.413833333333333
"(23, 37)",1166.29,13.995333333333333
"(23, 38)",707.95,8.495333333333333
"(23, 39)",1690.64,20.287666666666667
"(23, 40)",1291.24,15.494833333333334
"(23, 41)",1506.22,18.0745
"(23, 42)",1046.67,12.56
"(23, 43)",435.89,5.230666666666666
"(23, 44)",92.91,1.115
"(23, 45)",794.57,9.534833333333333
"(23, 46)",1343.98,16.127666666666666
"(23, 47)",1179.49,14.153833333333333
"(23, 48)",1046.67,12.56
"(23, 49)",1333.78,16.005333333333333
"(23, 50)",608.57,7.302833333333333
"(24, 1)",1159.86,13.918333333333333
"(24, 2)",684.71,8.2165
"(24, 3)",1669.27,20.031166666666664
"(24, 4)",624.26,7.491
"(24, 5)",1267.88,15.2145
"(24, 6)",1405.04,16.8605
"(24, 7)",1687.15,20.245666666666665
"(24, 8)",595.16,7.1418333333333335
"(24, 9)",773.18,9.278166666666667
"(24, 10)",1039.68,12.475999999999999
"(24, 11)",1193.42,14.321
"(24, 12)",929.72,11.1565
"(24, 13)",1593.87,19.12633333333333
"(24, 14)",1760.77,21.129166666666666
"(24, 15)",1085.25,13.023
"(24, 16)",1309.12,15.709333333333332
"(24, 17)",730.54,8.7665
"(24, 18)",1384.69,16.61616666666667
"(24, 19)",731.81,8.781666666666666
"(24, 20)",212.99,2.555833333333333
"(24, 21)",1337.21,16.046499999999998
"(24, 22)",864.55,10.374500000000001
"(24, 23)",1384.41,16.612833333333334
"(24, 24)",0.0,0.0
"(24, 25)",1347.57,16.170833333333334
"(24, 26)",896.93,10.763
"(24, 27)",1373.66,16.483833333333333
"(24, 28)",1193.42,14.321
"(24, 29)",1161.17,13.934
"(24, 30)",1927.89,23.1345
"(24, 31)",989.08,11.868833333333333
"(24, 32)",1098.34,13.18
"(24, 33)",409.71,4.9165
"(24, 34)",568.68,6.824166666666667
"(24, 35)",1149.73,13.796666666666665
"(24, 36)",1239.03,14.868166666666667
"(24, 37)",260.75,3.129
"(24, 38)",1193.42,14.321
"(24, 39)",746.85,8.962166666666667
"(24, 40)",1360.46,16.325333333333333
"(24, 41)",1199.67,14.395999999999999
"(24, 42)",1022.51,12.270000000000001
"(24, 43)",1243.36,14.920166666666667
"(24, 44)",1430.58,17.166999999999998
"(24, 45)",632.47,7.589666666666666
"(24, 46)",523.3,6.2795
"(24, 47)",247.55,2.970666666666667
"(24, 48)",1022.51,12.270000000000001
"(24, 49)",1317.91,15.814833333333333
"(24, 50)",1793.0,21.515833333333333
"(25, 1)",392.05,4.7044999999999995
"(25, 2)",1210.78,14.529333333333334
"(25, 3)",321.76,3.8609999999999998
"(25, 4)",723.89,8.686666666666667
"(25, 5)",943.06,11.316666666666666
"(25, 6)",804.54,9.654333333333334
"(25, 7)",339.63,4.0755
"(25, 8)",752.98,9.035833333333333
"(25, 9)",1415.26,16.983
"(25, 10)",631.24,7.574833333333333
"(25, 11)",1491.85,17.901999999999997
"(25, 12)",1234.56,14.814666666666666
"(25, 13)",587.77,7.053333333333333
"(25, 14)",413.26,4.9590000000000005
"(25, 15)",262.32,3.1478333333333333
"(25, 16)",654.07,7.848833333333333
"(25, 17)",890.48,10.685666666666666
"(25, 18)",510.81,6.129666666666666
"(25, 19)",1479.13,17.7495
"(25, 20)",1560.56,18.726666666666667
"(25, 21)",873.74,10.484833333333334
"(25, 22)",1648.39,19.780666666666665
"(25, 23)",783.91,9.406833333333333
"(25, 24)",1347.57,16.170833333333334
"(25, 25)",0.0,0.0
"(25, 26)",490.51,5.886166666666667
"(25, 27)",310.65,3.7276666666666665
"(25, 28)",1491.85,17.901999999999997
"(25, 29)",683.87,8.206333333333333
"(25, 30)",580.37,6.964333333333333
"(25, 31)",582.67,6.992
"(25, 32)",621.03,7.452333333333333
"(25, 33)",1801.23,21.61466666666667
"(25, 34)",778.9,9.346666666666666
"(25, 35)",1432.42,17.189
"(25, 36)",583.98,7.007666666666666
"(25, 37)",1608.32,19.299833333333332
"(25, 38)",1491.85,17.901999999999997
"(25, 39)",906.79,10.881499999999999
"(25, 40)",705.41,8.464833333333333
"(25, 41)",722.37,8.668333333333333
"(25, 42)",1557.76,18.692999999999998
"(25, 43)",1219.79,14.637333333333332
"(25, 44)",830.08,9.960999999999999
"(25, 45)",1578.47,18.9415
"(25, 46)",1307.14,15.685666666666666
"(25, 47)",1595.12,19.141333333333332
"(25, 48)",1557.76,18.692999999999998
"(25, 49)",662.87,7.9543333333333335
"(25, 50)",445.48,5.345666666666666
"(26, 1)",302.81,3.6336666666666666
"(26, 2)",900.76,10.809
"(26, 3)",812.21,9.7465
"(26, 4)",272.67,3.272
"(26, 5)",1433.52,17.202166666666667
"(26, 6)",1295.0,15.539833333333332
"(26, 7)",830.09,9.960999999999999
"(26, 8)",301.77,3.621166666666667
"(26, 9)",989.23,11.870666666666667
"(26, 10)",142.75,1.713
"(26, 11)",1982.3,23.7875
"(26, 12)",1145.76,13.749
"(26, 13)",736.81,8.841666666666667
"(26, 14)",903.72,10.8445
"(26, 15)",228.19,2.7383333333333333
"(26, 16)",412.77,4.953166666666666
"(26, 17)",439.84,5.2780000000000005
"(26, 18)",1001.27,12.015166666666666
"(26, 19)",1969.59,23.634833333333333
"(26, 20)",1109.92,13.318999999999999
"(26, 21)",1364.2,16.370333333333335
"(26, 22)",1197.75,14.372833333333332
"(26, 23)",1274.36,15.292333333333332
"(26, 24)",896.93,10.763
"(26, 25)",490.51,5.886166666666667
"(26, 26)",0.0,0.0
"(26, 27)",516.61,6.199166666666667
"(26, 28)",1982.3,23.7875
"(26, 29)",264.82,3.177833333333333
"(26, 30)",1070.83,12.849833333333333
"(26, 31)",92.15,1.1058333333333332
"(26, 32)",201.99,2.4238333333333335
"(26, 33)",1306.64,15.679499999999999
"(26, 34)",328.25,3.939
"(26, 35)",1365.78,16.389166666666668
"(26, 36)",342.68,4.112
"(26, 37)",1157.68,13.892166666666666
"(26, 38)",1982.3,23.7875
"(26, 39)",456.15,5.4736666666666665
"(26, 40)",464.11,5.569166666666666
"(26, 41)",303.32,3.6398333333333333
"(26, 42)",1238.56,14.862666666666666
"(26, 43)",1710.25,20.52283333333333
"(26, 44)",1320.54,15.846333333333332
"(26, 45)",1529.4,18.352666666666668
"(26, 46)",856.5,10.277999999999999
"(26, 47)",1144.48,13.733666666666666
"(26, 48)",1238.56,14.862666666666666
"(26, 49)",421.56,5.058666666666666
"(26, 50)",935.94,11.231166666666667
"(27, 1)",418.14,5.017666666666667
"(27, 2)",1521.39,18.256666666666668
"(27, 3)",632.37,7.588333333333334
"(27, 4)",749.98,8.999666666666666
"(27, 5)",1253.68,15.043999999999999
"(27, 6)",1115.15,13.381666666666666
"(27, 7)",650.24,7.802833333333333
"(27, 8)",779.08,9.348833333333332
"(27, 9)",1465.96,17.5915
"(27, 10)",657.34,7.887999999999999
"(27, 11)",1802.46,21.62933333333333
"(27, 12)",1545.17,18.541999999999998
"(27, 13)",277.13,3.3255
"(27, 14)",596.84,7.162
"(27, 15)",288.42,3.461
"(27, 16)",526.33,6.315833333333333
"(27, 17)",916.57,10.998833333333332
"(27, 18)",821.42,9.857
"(27, 19)",1789.74,21.47683333333333
"(27, 20)",1586.65,19.03966666666667
"(27, 21)",1184.35,14.212166666666667
"(27, 22)",1674.48,20.093666666666664
"(27, 23)",1094.52,13.134166666666665
"(27, 24)",1373.66,16.483833333333333
"(27, 25)",310.65,3.7276666666666665
"(27, 26)",516.61,6.199166666666667
"(27, 27)",0.0,0.0
"(27, 28)",1802.46,21.62933333333333
"(27, 29)",709.96,8.519333333333334
"(27, 30)",763.95,9.167333333333332
"(27, 31)",608.76,7.305
"(27, 32)",647.13,7.765333333333333
"(27, 33)",1783.37,21.400333333333332
"(27, 34)",804.99,9.659833333333333
"(27, 35)",1743.03,20.916333333333334
"(27, 36)",596.42,7.157
"(27, 37)",1634.42,19.612833333333334
"(27, 38)",1802.46,21.62933333333333
"(27, 39)",932.88,11.1945
"(27, 40)",474.99,5.699833333333333
"(27, 41)",748.46,8.981333333333334
"(27, 42)",1868.37,22.420333333333332
"(27, 43)",1530.4,18.364833333333333
"(27, 44)",1140.7,13.688333333333333
"(27, 45)",1889.09,22.668833333333335
"(27, 46)",1333.23,15.998666666666665
"(27, 47)",1621.22,19.4545
"(27, 48)",1868.37,22.420333333333332
"(27, 49)",517.53,6.210333333333334
"(27, 50)",629.06,7.548666666666667
"(28, 1)",1883.84,22.605833333333333
"(28, 2)",1407.64,16.8915
"(28, 3)",1170.11,14.041166666666667
"(28, 4)",1817.6,21.81116666666667
"(28, 5)",548.79,6.5855
"(28, 6)",775.32,9.303666666666667
"(28, 7)",1228.51,14.741999999999999
"(28, 8)",1788.5,21.462
"(28, 9)",1612.11,19.345333333333333
"(28, 10)",2123.03,25.476166666666664
"(28, 11)",0.0,0.0
"(28, 12)",1431.42,17.177
"(28, 13)",1874.22,22.4905
"(28, 14)",1354.06,16.248666666666665
"(28, 15)",1754.14,21.049500000000002
"(28, 16)",2204.11,26.449166666666667
"(28, 17)",1923.88,23.0865
"(28, 18)",981.04,11.772333333333334
"(28, 19)",461.61,5.539333333333333
"(28, 20)",980.43,11.765166666666666
"(28, 21)",618.12,7.417333333333334
"(28, 22)",1100.38,13.2045
"(28, 23)",707.95,8.495333333333333
"(28, 24)",1193.42,14.321
"(28, 25)",1491.85,17.901999999999997
"(28, 26)",1982.3,23.7875
"(28, 27)",1802.46,21.62933333333333
"(28, 28)",0.0,0.0
"(28, 29)",2175.66,26.107666666666667
"(28, 30)",1343.18,16.118000000000002
"(28, 31)",2074.46,24.89333333333333
"(28, 32)",2112.82,25.353666666666665
"(28, 33)",783.71,9.404499999999999
"(28, 34)",1762.02,21.144166666666667
"(28, 35)",1629.28,19.551166666666667
"(28, 36)",2274.21,27.290333333333333
"(28, 37)",932.67,11.192
"(28, 38)",0.0,0.0
"(28, 39)",1940.19,23.282333333333334
"(28, 40)",2152.78,25.833166666666667
"(28, 41)",2214.16,26.569666666666667
"(28, 42)",1754.61,21.055333333333333
"(28, 43)",524.26,6.291166666666667
"(28, 44)",800.86,9.610166666666666
"(28, 45)",560.95,6.731333333333333
"(28, 46)",1441.63,17.299500000000002
"(28, 47)",945.87,11.350333333333333
"(28, 48)",1754.61,21.055333333333333
"(28, 49)",2195.32,26.343666666666664
"(28, 50)",1316.52,15.798166666666667
"(29, 1)",291.96,3.5035000000000003
"(29, 2)",1165.0,13.979833333333332
"(29, 3)",1005.57,12.066666666666666
"(29, 4)",537.49,6.449833333333333
"(29, 5)",1626.87,19.522333333333332
"(29, 6)",1488.35,17.86
"(29, 7)",1023.44,12.281166666666667
"(29, 8)",566.58,6.7989999999999995
"(29, 9)",1253.47,15.0415
"(29, 10)",122.07,1.4648333333333334
"(29, 11)",2175.66,26.107666666666667
"(29, 12)",1410.0,16.92
"(29, 13)",704.84,8.458
"(29, 14)",1024.4,12.292666666666666
"(29, 15)",421.54,5.0584999999999996
"(29, 16)",322.64,3.8716666666666666
"(29, 17)",704.08,8.448833333333333
"(29, 18)",1194.62,14.335333333333333
"(29, 19)",2162.94,25.955
"(29, 20)",1374.16,16.489833333333333
"(29, 21)",1557.55,18.6905
"(29, 22)",1461.99,17.543833333333335
"(29, 23)",1467.72,17.6125
