key,Distance,Time
"(2, 5)",298.96,3.5875
"(2, 6)",128.67,1.544
"(2, 7)",3129.74,37.556666666666665
"(2, 8)",4453.08,53.43683333333333
"(2, 9)",1726.13,20.71333333333333
"(2, 10)",24.11,0.28933333333333333
"(2, 11)",424.34,5.092
"(2, 12)",507.33,6.087833333333333
"(2, 13)",213.28,2.5593333333333335
"(2, 14)",1362.75,16.352833333333333
"(2, 15)",1025.64,12.307500000000001
"(2, 16)",4447.52,53.37016666666667
"(2, 17)",401.14,4.813666666666666
"(2, 18)",3039.55,36.4745
"(2, 19)",1578.87,18.94633333333333
"(2, 20)",365.62,4.387333333333333
"(2, 21)",1504.55,18.0545
"(2, 22)",5731.38,68.77633333333333
"(2, 23)",5321.77,63.861
"(2, 24)",881.77,10.581166666666666
"(2, 25)",1537.74,18.452833333333334
"(2, 26)",5276.96,63.32333333333333
"(2, 27)",34.25,0.411
"(2, 28)",1374.55,16.4945
"(2, 29)",1041.23,12.494666666666665
"(2, 30)",1280.6,15.366999999999999
"(2, 31)",5591.21,67.09433333333332
"(2, 32)",443.63,5.3235
"(2, 33)",1461.34,17.536
"(2, 34)",1477.21,17.726333333333333
"(2, 35)",213.28,2.5593333333333335
"(2, 36)",221.7,2.6603333333333334
"(2, 37)",2990.51,35.88583333333334
"(2, 38)",694.43,8.333166666666667
"(2, 39)",1427.62,17.131333333333334
"(2, 40)",1624.73,19.496499999999997
"(2, 41)",22.58,0.2708333333333333
"(2, 42)",136.72,1.6406666666666665
"(2, 43)",1144.41,13.732833333333334
"(2, 44)",140.63,1.6875
"(2, 45)",3187.23,38.24666666666667
"(2, 46)",1461.34,17.536
"(2, 47)",3224.94,38.699
"(2, 48)",5178.33,62.13983333333333
"(2, 49)",1746.09,20.953
"(2, 50)",2910.66,34.92766666666667
"(3, 1)",1479.92,17.75883333333333
"(3, 2)",351.47,4.217666666666666
"(3, 3)",0.0,0.0
"(3, 4)",972.09,11.665
"(3, 5)",52.51,0.6301666666666667
"(3, 6)",222.8,2.6734999999999998
"(3, 7)",2778.27,33.339166666666664
"(3, 8)",4101.61,49.219166666666666
"(3, 9)",2077.6,24.930999999999997
"(3, 10)",375.58,4.507000000000001
"(3, 11)",72.87,0.8743333333333333
"(3, 12)",155.86,1.8701666666666665
"(3, 13)",564.75,6.777
"(3, 14)",1714.22,20.5705
"(3, 15)",674.17,8.09
"(3, 16)",4096.05,49.1525
"(3, 17)",49.67,0.596
"(3, 18)",2688.08,32.25683333333333
"(3, 19)",1930.34,23.163833333333333
"(3, 20)",14.15,0.16983333333333334
"(3, 21)",1153.08,13.836833333333333
"(3, 22)",5379.91,64.55866666666667
"(3, 23)",4970.3,59.6435
"(3, 24)",1233.24,14.798833333333333
"(3, 25)",1889.22,22.670333333333332
"(3, 26)",4925.49,59.10566666666667
"(3, 27)",385.72,4.6285
"(3, 28)",1023.08,12.276833333333334
"(3, 29)",689.76,8.277
"(3, 30)",929.13,11.1495
"(3, 31)",5239.74,62.876666666666665
"(3, 32)",795.1,9.541166666666667
"(3, 33)",1812.81,21.753666666666668
"(3, 34)",1828.68,21.944000000000003
"(3, 35)",564.75,6.777
"(3, 36)",573.17,6.877833333333333
"(3, 37)",2639.03,31.668333333333333
"(3, 38)",342.96,4.1155
"(3, 39)",1076.15,12.913666666666668
"(3, 40)",1976.2,23.714166666666664
"(3, 41)",374.05,4.4885
"(3, 42)",214.75,2.577
"(3, 43)",792.94,9.515166666666666
"(3, 44)",492.1,5.905166666666666
"(3, 45)",2835.76,34.028999999999996
"(3, 46)",1812.81,21.753666666666668
"(3, 47)",2873.47,34.4815
"(3, 48)",4826.86,57.92216666666666
"(3, 49)",2097.56,25.1705
"(3, 50)",2559.19,30.710166666666666
"(4, 1)",507.83,6.093833333333333
"(4, 2)",620.62,7.447333333333333
"(4, 3)",972.09,11.665
"(4, 4)",0.0,0.0
"(4, 5)",919.58,11.034833333333333
"(4, 6)",749.3,8.9915
"(4, 7)",3750.36,45.00416666666666
"(4, 8)",5073.71,60.884166666666665
"(4, 9)",1105.51,13.266
"(4, 10)",596.51,7.158
"(4, 11)",1044.96,12.539333333333333
"(4, 12)",1127.95,13.535166666666667
"(4, 13)",407.34,4.888
"(4, 14)",742.13,8.9055
"(4, 15)",1646.26,19.755
"(4, 16)",5068.15,60.8175
"(4, 17)",1021.77,12.261
"(4, 18)",3660.17,43.92183333333333
"(4, 19)",958.25,11.498833333333332
"(4, 20)",986.24,11.834833333333334
"(4, 21)",2125.17,25.50183333333333
"(4, 22)",4943.43,59.321000000000005
"(4, 23)",5942.39,71.30833333333334
"(4, 24)",261.15,3.1338333333333335
"(4, 25)",917.12,11.005500000000001
"(4, 26)",5897.58,70.77066666666666
"(4, 27)",586.37,7.036333333333333
"(4, 28)",1995.18,23.94183333333333
"(4, 29)",1661.85,19.942
"(4, 30)",1901.22,22.81433333333333
"(4, 31)",5083.59,61.00299999999999
"(4, 32)",176.99,2.1238333333333332
"(4, 33)",840.72,10.088666666666667
"(4, 34)",856.58,10.279
"(4, 35)",407.34,4.888
"(4, 36)",398.93,4.787166666666667
"(4, 37)",3611.13,43.333333333333336
"(4, 38)",1315.05,15.7805
"(4, 39)",2048.24,24.578666666666667
"(4, 40)",1004.11,12.049166666666668
"(4, 41)",598.04,7.1765
"(4, 42)",757.34,9.088
"(4, 43)",1765.04,21.180166666666665
"(4, 44)",479.99,5.759833333333333
"(4, 45)",3807.86,45.693999999999996
"(4, 46)",840.72,10.088666666666667
"(4, 47)",3845.56,46.146499999999996
"(4, 48)",5798.95,69.58716666666666
"(4, 49)",1125.47,13.5055
"(4, 50)",3531.28,42.37516666666667
"(5, 1)",1427.41,17.128833333333333
"(5, 2)",298.96,3.5875
"(5, 3)",52.51,0.6301666666666667
"(5, 4)",919.58,11.034833333333333
"(5, 5)",0.0,0.0
"(5, 6)",170.29,2.043333333333333
"(5, 7)",2830.78,33.969166666666666
"(5, 8)",4154.12,49.849333333333334
"(5, 9)",2025.09,24.300833333333333
"(5, 10)",323.07,3.8768333333333334
"(5, 11)",125.38,1.5045
"(5, 12)",208.37,2.5003333333333333
"(5, 13)",512.24,6.146833333333333
"(5, 14)",1661.71,19.940333333333335
"(5, 15)",726.68,8.72
"(5, 16)",4148.56,49.782666666666664
"(5, 17)",102.19,1.2261666666666666
"(5, 18)",2740.59,32.887
"(5, 19)",1877.83,22.533833333333334
"(5, 20)",66.66,0.7998333333333334
"(5, 21)",1205.59,14.466999999999999
"(5, 22)",5432.42,65.18883333333333
"(5, 23)",5022.81,60.2735
"(5, 24)",1180.73,14.168666666666667
"(5, 25)",1836.7,22.040333333333333
"(5, 26)",4978.0,59.73583333333333
"(5, 27)",333.21,3.9985
"(5, 28)",1075.59,12.906999999999998
"(5, 29)",742.27,8.907166666666665
"(5, 30)",981.64,11.779499999999999
"(5, 31)",5292.25,63.50683333333333
"(5, 32)",742.59,8.911
"(5, 33)",1760.3,21.1235
"(5, 34)",1776.17,21.31383333333333
"(5, 35)",512.24,6.146833333333333
"(5, 36)",520.66,6.247833333333333
"(5, 37)",2691.55,32.298500000000004
"(5, 38)",395.47,4.745666666666667
"(5, 39)",1128.66,13.543833333333334
"(5, 40)",1923.69,23.084
"(5, 41)",321.54,3.8583333333333334
"(5, 42)",162.24,1.9468333333333334
"(5, 43)",845.45,10.145333333333333
"(5, 44)",439.59,5.275
"(5, 45)",2888.27,34.65916666666667
"(5, 46)",1760.3,21.1235
"(5, 47)",2925.98,35.1115
"(5, 48)",4879.37,58.55233333333333
"(5, 49)",2045.05,24.540333333333333
"(5, 50)",2611.7,31.34016666666667
"(6, 1)",1257.12,15.085333333333333
"(6, 2)",128.67,1.544
"(6, 3)",222.8,2.6734999999999998
"(6, 4)",749.3,8.9915
"(6, 5)",170.29,2.043333333333333
"(6, 6)",0.0,0.0
"(6, 7)",3001.07,36.01266666666667
"(6, 8)",4324.41,51.89266666666666
"(6, 9)",1854.8,22.2575
"(6, 10)",152.79,1.8333333333333333
"(6, 11)",295.66,3.547833333333333
"(6, 12)",378.65,4.543833333333334
"(6, 13)",341.96,4.1035
"(6, 14)",1491.42,17.897
"(6, 15)",896.96,10.763499999999999
"(6, 16)",4318.85,51.826
"(6, 17)",272.47,3.2696666666666667
"(6, 18)",2910.87,34.93033333333334
"(6, 19)",1707.55,20.490333333333336
"(6, 20)",236.94,2.8433333333333333
"(6, 21)",1375.88,16.51033333333333
"(6, 22)",5602.7,67.23216666666666
"(6, 23)",5193.1,62.317
"(6, 24)",1010.45,12.125333333333334
"(6, 25)",1666.42,19.99683333333333
"(6, 26)",5148.28,61.77916666666667
"(6, 27)",162.92,1.9549999999999998
"(6, 28)",1245.88,14.9505
"(6, 29)",912.55,10.9505
"(6, 30)",1151.92,13.823
"(6, 31)",5462.54,65.55016666666667
"(6, 32)",572.3,6.8675
"(6, 33)",1590.02,19.080166666666667
"(6, 34)",1605.88,19.2705
"(6, 35)",341.96,4.1035
"(6, 36)",350.37,4.2043333333333335
"(6, 37)",2861.83,34.341833333333334
"(6, 38)",565.76,6.789
"(6, 39)",1298.95,15.587166666666667
"(6, 40)",1753.4,21.040666666666667
"(6, 41)",151.25,1.8150000000000002
"(6, 42)",8.04,0.0965
"(6, 43)",1015.74,12.188833333333333
"(6, 44)",269.3,3.231666666666667
"(6, 45)",3058.56,36.7025
"(6, 46)",1590.02,19.080166666666667
"(6, 47)",3096.26,37.155
"(6, 48)",5049.65,60.59566666666666
"(6, 49)",1874.77,22.497
"(6, 50)",2781.98,33.38366666666666
"(7, 1)",4258.19,51.098
"(7, 2)",3129.74,37.556666666666665
"(7, 3)",2778.27,33.339166666666664
"(7, 4)",3750.36,45.00416666666666
"(7, 5)",2830.78,33.969166666666666
"(7, 6)",3001.07,36.01266666666667
"(7, 7)",0.0,0.0
"(7, 8)",1323.56,15.882666666666667
"(7, 9)",4855.87,58.269999999999996
"(7, 10)",3153.85,37.846000000000004
"(7, 11)",2705.4,32.464666666666666
"(7, 12)",2622.41,31.468833333333336
"(7, 13)",3343.02,40.116
"(7, 14)",4492.49,53.9095
"(7, 15)",2104.1,25.249166666666667
"(7, 16)",1318.0,15.816
"(7, 17)",2728.6,32.742999999999995
"(7, 18)",90.19,1.0823333333333334
"(7, 19)",4708.61,56.50299999999999
"(7, 20)",2764.12,33.169333333333334
"(7, 21)",2106.22,25.2745
"(7, 22)",2602.05,31.2245
"(7, 23)",2192.45,26.30933333333333
"(7, 24)",4011.51,48.13783333333333
"(7, 25)",4667.48,56.0095
"(7, 26)",2147.63,25.7715
"(7, 27)",3163.99,37.967666666666666
"(7, 28)",1976.22,23.714499999999997
"(7, 29)",2088.51,25.062
"(7, 30)",1849.14,22.189666666666668
"(7, 31)",2461.89,29.5425
"(7, 32)",3573.37,42.88016666666667
"(7, 33)",4591.08,55.092666666666666
"(7, 34)",4606.95,55.283
"(7, 35)",3343.02,40.116
"(7, 36)",3351.44,40.217
"(7, 37)",139.23,1.6708333333333334
"(7, 38)",2435.31,29.223666666666666
"(7, 39)",1702.12,20.425333333333334
"(7, 40)",4754.47,57.05333333333333
"(7, 41)",3152.32,37.827666666666666
"(7, 42)",2993.02,35.91616666666666
"(7, 43)",1985.33,23.823833333333333
"(7, 44)",3270.37,39.244166666666665
"(7, 45)",57.49,0.69
"(7, 46)",4591.08,55.092666666666666
"(7, 47)",95.2,1.1423333333333334
"(7, 48)",2049.0,24.588
"(7, 49)",4875.83,58.50966666666667
"(7, 50)",219.08,2.629
"(8, 1)",5581.53,66.97816666666667
"(8, 2)",4453.08,53.43683333333333
"(8, 3)",4101.61,49.219166666666666
"(8, 4)",5073.71,60.884166666666665
"(8, 5)",4154.12,49.849333333333334
"(8, 6)",4324.41,51.89266666666666
"(8, 7)",1323.56,15.882666666666667
"(8, 8)",0.0,0.0
"(8, 9)",5116.42,61.39683333333333
"(8, 10)",4477.2,53.72616666666667
"(8, 11)",4028.74,48.344833333333334
"(8, 12)",3945.76,47.349000000000004
"(8, 13)",4666.37,55.99616666666667
"(8, 14)",5815.83,69.78966666666666
"(8, 15)",3427.45,41.129333333333335
"(8, 16)",5.56,0.06666666666666667
"(8, 17)",4051.94,48.62316666666666
"(8, 18)",1413.75,16.965
"(8, 19)",5263.67,63.164
"(8, 20)",4087.46,49.049499999999995
"(8, 21)",3429.56,41.15466666666667
"(8, 22)",1278.5,15.341833333333334
"(8, 23)",868.89,10.426666666666668
"(8, 24)",5334.86,64.018
"(8, 25)",5304.8,63.6575
"(8, 26)",824.08,9.888833333333334
"(8, 27)",4487.33,53.847833333333334
"(8, 28)",3299.56,39.59466666666666
"(8, 29)",3411.86,40.94216666666667
"(8, 30)",3172.49,38.069833333333335
"(8, 31)",1138.33,13.659833333333333
"(8, 32)",4896.71,58.76033333333333
"(8, 33)",5381.2,64.57416666666666
"(8, 34)",5365.34,64.38383333333334
"(8, 35)",4666.37,55.99616666666667
"(8, 36)",4674.78,56.097166666666666
"(8, 37)",1462.79,17.5535
"(8, 38)",3758.65,45.10366666666666
"(8, 39)",3025.46,36.305499999999995
"(8, 40)",5217.82,62.61366666666667
"(8, 41)",4475.66,53.70766666666667
"(8, 42)",4316.37,51.796166666666664
"(8, 43)",3308.67,39.70399999999999
"(8, 44)",4593.71,55.12433333333333
"(8, 45)",1266.06,15.192666666666666
"(8, 46)",5381.2,64.57416666666666
"(8, 47)",1228.36,14.740333333333332
"(8, 48)",725.45,8.705333333333334
"(8, 49)",5096.45,61.157333333333334
"(8, 50)",1542.64,18.511666666666667
"(9, 1)",597.68,7.172
"(9, 2)",1726.13,20.71333333333333
"(9, 3)",2077.6,24.930999999999997
"(9, 4)",1105.51,13.266
"(9, 5)",2025.09,24.300833333333333
"(9, 6)",1854.8,22.2575
"(9, 7)",4855.87,58.269999999999996
"(9, 8)",5116.42,61.39683333333333
"(9, 9)",0.0,0.0
"(9, 10)",1702.02,20.424
"(9, 11)",2150.47,25.805333333333333
"(9, 12)",2233.45,26.801166666666663
"(9, 13)",1512.84,18.154
"(9, 14)",363.38,4.3605
"(9, 15)",2751.76,33.020833333333336
"(9, 16)",5121.98,61.46366666666667
"(9, 17)",2127.27,25.526999999999997
"(9, 18)",4765.68,57.18783333333333
"(9, 19)",147.26,1.767
"(9, 20)",2091.75,25.100666666666665
"(9, 21)",3230.68,38.767833333333336
"(9, 22)",3837.92,46.055
"(9, 23)",4247.53,50.97033333333333
"(9, 24)",844.35,10.132166666666667
"(9, 25)",188.38,2.2605
"(9, 26)",4292.34,51.508
"(9, 27)",1691.88,20.302333333333333
"(9, 28)",3100.68,37.207833333333326
"(9, 29)",2767.35,33.208
"(9, 30)",3006.72,36.080333333333336
"(9, 31)",3978.09,47.736999999999995
"(9, 32)",1282.5,15.389833333333334
"(9, 33)",264.78,3.177333333333333
"(9, 34)",248.92,2.987
"(9, 35)",1512.84,18.154
"(9, 36)",1504.43,18.053
"(9, 37)",4716.63,56.599333333333334
"(9, 38)",2420.56,29.046499999999998
"(9, 39)",3153.75,37.84466666666666
"(9, 40)",101.4,1.2168333333333334
"(9, 41)",1703.55,20.4425
"(9, 42)",1862.85,22.354
"(9, 43)",2870.54,34.44616666666666
"(9, 44)",1585.5,19.02583333333333
"(9, 45)",4913.36,58.96
"(9, 46)",264.78,3.177333333333333
"(9, 47)",4951.06,59.41233333333333
"(9, 48)",4390.97,52.6915
"(9, 49)",19.96,0.2395
"(9, 50)",4636.78,55.641
"(10, 1)",1104.34,13.252
"(10, 2)",24.11,0.28933333333333333
"(10, 3)",375.58,4.507000000000001
"(10, 4)",596.51,7.158
"(10, 5)",323.07,3.8768333333333334
"(10, 6)",152.79,1.8333333333333333
"(10, 7)",3153.85,37.846000000000004
"(10, 8)",4477.2,53.72616666666667
"(10, 9)",1702.02,20.424
"(10, 10)",0.0,0.0
"(10, 11)",448.45,5.381333333333333
"(10, 12)",531.44,6.377166666666667
"(10, 13)",189.17,2.2699999999999996
"(10, 14)",1338.64,16.063499999999998
"(10, 15)",1049.75,12.596833333333333
"(10, 16)",4471.64,53.65933333333333
"(10, 17)",425.26,5.103
"(10, 18)",3063.66,36.763666666666666
"(10, 19)",1554.76,18.657
"(10, 20)",389.73,4.676666666666667
"(10, 21)",1528.66,18.343833333333336
"(10, 22)",5755.49,69.06566666666666
"(10, 23)",5345.88,64.15033333333334
"(10, 24)",857.66,10.291833333333333
"(10, 25)",1513.63,18.1635
"(10, 26)",5301.07,63.61266666666667
"(10, 27)",10.14,0.12166666666666666
"(10, 28)",1398.67,16.783833333333334
"(10, 29)",1065.34,12.783999999999999
"(10, 30)",1304.71,15.656333333333333
"(10, 31)",5615.32,67.38366666666667
"(10, 32)",419.52,5.034166666666667
"(10, 33)",1437.23,17.246666666666666
"(10, 34)",1453.09,17.437
"(10, 35)",189.17,2.2699999999999996
"(10, 36)",197.58,2.371
"(10, 37)",3014.62,36.17516666666667
"(10, 38)",718.54,8.622333333333334
"(10, 39)",1451.73,17.420666666666666
"(10, 40)",1600.62,19.207333333333334
"(10, 41)",1.53,0.018333333333333333
"(10, 42)",160.83,1.9298333333333335
"(10, 43)",1168.53,14.022166666666667
"(10, 44)",116.52,1.3981666666666666
"(10, 45)",3211.35,38.535999999999994
"(10, 46)",1437.23,17.246666666666666
"(10, 47)",3249.05,38.98833333333334
"(10, 48)",5202.44,62.428999999999995
"(10, 49)",1721.98,20.663666666666664
"(10, 50)",2934.77,35.217
"(11, 1)",1552.79,18.633333333333333
"(11, 2)",424.34,5.092
"(11, 3)",72.87,0.8743333333333333
"(11, 4)",1044.96,12.539333333333333
"(11, 5)",125.38,1.5045
"(11, 6)",295.66,3.547833333333333
"(11, 7)",2705.4,32.464666666666666
"(11, 8)",4028.74,48.344833333333334
"(11, 9)",2150.47,25.805333333333333
"(11, 10)",448.45,5.381333333333333
"(11, 11)",0.0,0.0
"(11, 12)",82.99,0.9958333333333333
"(11, 13)",637.62,7.651333333333333
"(11, 14)",1787.09,21.444833333333335
"(11, 15)",601.3,7.2155
"(11, 16)",4023.18,48.278166666666664
"(11, 17)",23.19,0.2783333333333333
"(11, 18)",2615.21,31.3825
"(11, 19)",2003.21,24.038333333333334
"(11, 20)",58.72,0.7046666666666667
"(11, 21)",1080.21,12.9625
"(11, 22)",5307.04,63.684333333333335
"(11, 23)",4897.43,58.769
"(11, 24)",1306.11,15.673166666666667
"(11, 25)",1962.08,23.544833333333333
"(11, 26)",4852.62,58.23133333333333
"(11, 27)",458.59,5.503
"(11, 28)",950.22,11.4025
"(11, 29)",616.89,7.402666666666667
"(11, 30)",856.26,10.275
"(11, 31)",5166.87,62.00233333333333
"(11, 32)",867.97,10.4155
"(11, 33)",1885.68,22.628
"(11, 34)",1901.55,22.81833333333333
"(11, 35)",637.62,7.651333333333333
"(11, 36)",646.04,7.752333333333333
"(11, 37)",2566.17,30.794
"(11, 38)",270.09,3.2411666666666665
"(11, 39)",1003.28,12.039333333333333
"(11, 40)",2049.07,24.5885
"(11, 41)",446.92,5.362833333333333
"(11, 42)",287.62,3.4513333333333334
"(11, 43)",720.07,8.640833333333333
"(11, 44)",564.97,6.7795
"(11, 45)",2762.9,33.154666666666664
"(11, 46)",1885.68,22.628
"(11, 47)",2800.6,33.607
"(11, 48)",4753.99,57.04783333333333
"(11, 49)",2170.43,26.044833333333333
"(11, 50)",2486.32,29.83566666666667
"(12, 1)",1635.78,19.629166666666666
"(12, 2)",507.33,6.087833333333333
"(12, 3)",155.86,1.8701666666666665
"(12, 4)",1127.95,13.535166666666667
"(12, 5)",208.37,2.5003333333333333
"(12, 6)",378.65,4.543833333333334
"(12, 7)",2622.41,31.468833333333336
"(12, 8)",3945.76,47.349000000000004
"(12, 9)",2233.45,26.801166666666663
"(12, 10)",531.44,6.377166666666667
"(12, 11)",82.99,0.9958333333333333
"(12, 12)",0.0,0.0
"(12, 13)",720.61,8.647166666666667
"(12, 14)",1870.08,22.44066666666667
"(12, 15)",518.31,6.219666666666667
"(12, 16)",3940.2,47.282333333333334
"(12, 17)",106.18,1.2741666666666667
"(12, 18)",2532.22,30.3865
"(12, 19)",2086.2,25.034166666666664
"(12, 20)",141.71,1.7005
"(12, 21)",997.22,11.966666666666667
"(12, 22)",5224.05,62.6885
"(12, 23)",4814.44,57.77316666666666
"(12, 24)",1389.1,16.669
"(12, 25)",2045.07,24.540666666666667
"(12, 26)",4769.63,57.2355
"(12, 27)",541.58,6.498833333333334
"(12, 28)",867.23,10.406666666666666
"(12, 29)",533.9,6.406833333333334
"(12, 30)",773.27,9.279166666666667
"(12, 31)",5083.88,61.006499999999996
"(12, 32)",950.96,11.411333333333332
"(12, 33)",1968.67,23.623833333333334
"(12, 34)",1984.53,23.814166666666665
"(12, 35)",720.61,8.647166666666667
"(12, 36)",729.02,8.748166666666666
"(12, 37)",2483.18,29.798000000000002
"(12, 38)",187.1,2.245166666666667
"(12, 39)",920.29,11.0435
"(12, 40)",2132.05,25.584333333333333
"(12, 41)",529.9,6.358833333333333
"(12, 42)",370.61,4.447166666666666
"(12, 43)",637.09,7.645
"(12, 44)",647.96,7.775333333333333
"(12, 45)",2679.91,32.158833333333334
"(12, 46)",1968.67,23.623833333333334
"(12, 47)",2717.61,32.61116666666667
"(12, 48)",4671.0,56.051833333333335
"(12, 49)",2253.42,27.040833333333335
"(12, 50)",2403.33,28.839833333333335
"(13, 1)",915.17,10.982
"(13, 2)",213.28,2.5593333333333335
"(13, 3)",564.75,6.777
"(13, 4)",407.34,4.888
"(13, 5)",512.24,6.146833333333333
"(13, 6)",341.96,4.1035
"(13, 7)",3343.02,40.116
"(13, 8)",4666.37,55.99616666666667
"(13, 9)",1512.84,18.154
"(13, 10)",189.17,2.2699999999999996
"(13, 11)",637.62,7.651333333333333
"(13, 12)",720.61,8.647166666666667
"(13, 13)",0.0,0.0
"(13, 14)",1149.47,13.7935
"(13, 15)",1238.92,14.866833333333332
"(13, 16)",4660.81,55.9295
"(13, 17)",614.43,7.373
"(13, 18)",3252.83,39.03366666666667
"(13, 19)",1365.59,16.387
"(13, 20)",578.9,6.946666666666666
"(13, 21)",1717.83,20.613833333333332
"(13, 22)",5944.66,71.33566666666667
"(13, 23)",5535.05,66.42033333333333
"(13, 24)",668.49,8.021833333333333
"(13, 25)",1324.46,15.8935
"(13, 26)",5490.24,65.88266666666667
"(13, 27)",179.03,2.1483333333333334
"(13, 28)",1587.84,19.053833333333333
"(13, 29)",1254.51,15.054
"(13, 30)",1493.88,17.926333333333332
"(13, 31)",5804.49,69.65366666666667
"(13, 32)",230.35,2.7641666666666667
"(13, 33)",1248.06,14.976666666666667
"(13, 34)",1263.92,15.167
"(13, 35)",0.0,0.0
"(13, 36)",8.41,0.10099999999999999
"(13, 37)",3203.79,38.445166666666665
"(13, 38)",907.71,10.892499999999998
"(13, 39)",1640.9,19.69066666666667
"(13, 40)",1411.44,16.937166666666666
"(13, 41)",190.71,2.2883333333333336
"(13, 42)",350.0,4.2
"(13, 43)",1357.7,16.292166666666667
"(13, 44)",72.65,0.8718333333333333
"(13, 45)",3400.52,40.806000000000004
"(13, 46)",1248.06,14.976666666666667
"(13, 47)",3438.22,41.25833333333333
"(13, 48)",5391.61,64.69916666666666
"(13, 49)",1532.81,18.3935
"(13, 50)",3123.94,37.486999999999995
"(14, 1)",234.3,2.8116666666666665
"(14, 2)",1362.75,16.352833333333333
"(14, 3)",1714.22,20.5705
"(14, 4)",742.13,8.9055
"(14, 5)",1661.71,19.940333333333335
"(14, 6)",1491.42,17.897
"(14, 7)",4492.49,53.9095
"(14, 8)",5815.83,69.78966666666666
"(14, 9)",363.38,4.3605
"(14, 10)",1338.64,16.063499999999998
"(14, 11)",1787.09,21.444833333333335
"(14, 12)",1870.08,22.44066666666667
"(14, 13)",1149.47,13.7935
"(14, 14)",0.0,0.0
"(14, 15)",2388.39,28.660500000000003
"(14, 16)",5810.27,69.723
"(14, 17)",1763.89,21.1665
"(14, 18)",4402.3,52.82733333333333
"(14, 19)",216.12,2.5933333333333333
"(14, 20)",1728.37,20.740333333333336
"(14, 21)",2867.3,34.407333333333334
"(14, 22)",4201.3,50.415499999999994
"(14, 23)",4610.91,55.330666666666666
"(14, 24)",480.98,5.7716666666666665
"(14, 25)",175.0,2.1
"(14, 26)",4655.72,55.868500000000004
"(14, 27)",1328.5,15.942
"(14, 28)",2737.3,32.84733333333333
"(14, 29)",2403.98,28.847499999999997
"(14, 30)",2643.35,31.719833333333334
"(14, 31)",4341.46,52.0975
"(14, 32)",919.12,11.029333333333334
"(14, 33)",98.59,1.1831666666666665
"(14, 34)",114.46,1.3735
"(14, 35)",1149.47,13.7935
"(14, 36)",1141.05,13.692499999999999
"(14, 37)",4353.25,52.23883333333333
"(14, 38)",2057.18,24.686
"(14, 39)",2790.37,33.48416666666667
"(14, 40)",261.98,3.143666666666667
"(14, 41)",1340.17,16.082
"(14, 42)",1499.47,17.993499999999997
"(14, 43)",2507.16,30.08566666666667
"(14, 44)",1222.12,14.665333333333333
"(14, 45)",4549.98,54.5995
"(14, 46)",98.59,1.1831666666666665
"(14, 47)",4587.69,55.052
"(14, 48)",4754.35,57.052
"(14, 49)",383.34,4.6
"(14, 50)",4273.41,51.28066666666667
"(15, 1)",2154.09,25.848833333333335
"(15, 2)",1025.64,12.307500000000001
"(15, 3)",674.17,8.09
"(15, 4)",1646.26,19.755
"(15, 5)",726.68,8.72
"(15, 6)",896.96,10.763499999999999
"(15, 7)",2104.1,25.249166666666667
"(15, 8)",3427.45,41.129333333333335
"(15, 9)",2751.76,33.020833333333336
"(15, 10)",1049.75,12.596833333333333
"(15, 11)",601.3,7.2155
