key,Distance,Time
"(2, 21)",271.88,3.2624999999999997
"(2, 22)",1440.43,17.284999999999997
"(2, 23)",566.58,6.7989999999999995
"(2, 24)",2752.91,33.03483333333333
"(2, 25)",1385.35,16.624166666666667
"(2, 26)",1743.96,20.927333333333333
"(2, 27)",310.84,3.73
"(2, 28)",490.07,5.880833333333333
"(2, 29)",1352.1,16.225166666666667
"(2, 30)",1387.68,16.652166666666666
"(2, 31)",2433.55,29.2025
"(2, 32)",524.27,6.291166666666667
"(2, 33)",1162.09,13.945
"(2, 34)",1292.66,15.511833333333334
"(2, 35)",1484.38,17.8125
"(2, 36)",513.92,6.167
"(2, 37)",701.47,8.417666666666667
"(2, 38)",460.54,5.5264999999999995
"(2, 39)",1209.46,14.513499999999999
"(2, 40)",859.67,10.316
"(2, 41)",3126.16,37.51383333333333
"(2, 42)",1549.32,18.591666666666665
"(2, 43)",619.8,7.4375
"(2, 44)",1557.59,18.691
"(2, 45)",2430.29,29.16333333333333
"(2, 46)",1341.21,16.09433333333333
"(2, 47)",2686.98,32.24366666666666
"(2, 48)",1348.26,16.179
"(2, 49)",619.97,7.4395
"(2, 50)",346.02,4.152166666666666
"(3, 1)",1362.22,16.3465
"(3, 2)",2009.05,24.1085
"(3, 3)",0.0,0.0
"(3, 4)",3456.06,41.47266666666667
"(3, 5)",2359.87,28.31833333333333
"(3, 6)",3100.78,37.20933333333333
"(3, 7)",3161.13,37.9335
"(3, 8)",2554.38,30.6525
"(3, 9)",3279.18,39.35
"(3, 10)",1413.15,16.957666666666668
"(3, 11)",3371.11,40.45316666666667
"(3, 12)",1214.18,14.570166666666667
"(3, 13)",551.31,6.615666666666667
"(3, 14)",551.64,6.619666666666666
"(3, 15)",1008.07,12.096833333333333
"(3, 16)",2062.79,24.753333333333334
"(3, 17)",1655.32,19.863666666666667
"(3, 18)",1125.63,13.5075
"(3, 19)",140.88,1.6906666666666665
"(3, 20)",2694.92,32.339
"(3, 21)",2279.58,27.355
"(3, 22)",2063.45,24.761333333333333
"(3, 23)",2574.29,30.891333333333332
"(3, 24)",3375.94,40.51116666666667
"(3, 25)",623.69,7.484333333333333
"(3, 26)",265.09,3.181
"(3, 27)",1698.21,20.378333333333334
"(3, 28)",2497.77,29.973166666666668
"(3, 29)",656.94,7.883166666666667
"(3, 30)",2010.71,24.1285
"(3, 31)",3056.58,36.67883333333333
"(3, 32)",1484.78,17.817333333333334
"(3, 33)",958.96,11.5075
"(3, 34)",1915.69,22.988166666666665
"(3, 35)",2107.41,25.288833333333333
"(3, 36)",1495.12,17.941333333333333
"(3, 37)",2709.18,32.51
"(3, 38)",1548.51,18.582
"(3, 39)",1006.33,12.075833333333332
"(3, 40)",1149.38,13.792499999999999
"(3, 41)",3246.19,38.954166666666666
"(3, 42)",1346.19,16.154166666666665
"(3, 43)",1389.24,16.670833333333334
"(3, 44)",451.45,5.417333333333334
"(3, 45)",3053.32,36.63966666666667
"(3, 46)",1138.08,13.656833333333333
"(3, 47)",3310.01,39.72
"(3, 48)",1145.13,13.7415
"(3, 49)",2627.67,31.532
"(3, 50)",2353.73,28.244666666666667
"(4, 1)",2186.21,26.234499999999997
"(4, 2)",2833.04,33.99633333333333
"(4, 3)",3456.06,41.47266666666667
"(4, 4)",0.0,0.0
"(4, 5)",1096.93,13.163166666666665
"(4, 6)",355.28,4.263333333333334
"(4, 7)",294.93,3.5391666666666666
"(4, 8)",3378.37,40.540333333333336
"(4, 9)",1417.45,17.00933333333333
"(4, 10)",2525.27,30.303166666666666
"(4, 11)",314.04,3.7685
"(4, 12)",2724.24,32.69083333333333
"(4, 13)",2904.76,34.857
"(4, 14)",2904.42,34.852999999999994
"(4, 15)",2658.22,31.898500000000002
"(4, 16)",2886.78,34.641333333333336
"(4, 17)",1801.49,21.617833333333333
"(4, 18)",2775.77,33.30916666666666
"(4, 19)",3315.18,39.782000000000004
"(4, 20)",833.19,9.998166666666666
"(4, 21)",3103.57,37.24283333333334
"(4, 22)",1393.35,16.720166666666668
"(4, 23)",3398.28,40.77916666666667
"(4, 24)",1514.2,18.170333333333332
"(4, 25)",2832.37,33.98833333333333
"(4, 26)",3190.97,38.291666666666664
"(4, 27)",2522.2,30.266333333333332
"(4, 28)",3321.76,39.861
"(4, 29)",2799.12,33.58933333333333
"(4, 30)",1446.1,17.353166666666667
"(4, 31)",1194.85,14.338166666666666
"(4, 32)",2308.77,27.705166666666667
"(4, 33)",2609.11,31.309166666666666
"(4, 34)",1541.12,18.493333333333332
"(4, 35)",1349.4,16.192833333333333
"(4, 36)",2319.11,27.829333333333334
"(4, 37)",3533.17,42.39783333333333
"(4, 38)",2372.5,28.469833333333334
"(4, 39)",2656.48,31.877666666666666
"(4, 40)",2306.69,27.680166666666665
"(4, 41)",692.12,8.305333333333333
"(4, 42)",2592.23,31.10666666666667
"(4, 43)",2213.23,26.558833333333332
"(4, 44)",3004.61,36.055166666666665
"(4, 45)",402.75,4.833
"(4, 46)",2788.22,33.458666666666666
"(4, 47)",1448.28,17.37933333333333
"(4, 48)",2793.29,33.519333333333336
"(4, 49)",3451.66,41.41983333333334
"(4, 50)",3177.71,38.13249999999999
"(5, 1)",1090.02,13.080166666666665
"(5, 2)",1736.85,20.842
"(5, 3)",2359.87,28.31833333333333
"(5, 4)",1096.93,13.163166666666665
"(5, 5)",0.0,0.0
"(5, 6)",741.65,8.899833333333333
"(5, 7)",802.0,9.624
"(5, 8)",2282.18,27.386166666666668
"(5, 9)",920.05,11.0405
"(5, 10)",1967.11,23.605166666666666
"(5, 11)",1011.98,12.143666666666666
"(5, 12)",1768.14,21.217499999999998
"(5, 13)",1808.57,21.702833333333334
"(5, 14)",1808.23,21.698833333333333
"(5, 15)",1562.03,18.744333333333334
"(5, 16)",1790.59,21.487000000000002
"(5, 17)",704.56,8.454666666666666
"(5, 18)",1679.58,20.154999999999998
"(5, 19)",2218.99,26.627833333333335
"(5, 20)",335.79,4.0295000000000005
"(5, 21)",2007.38,24.0885
"(5, 22)",296.42,3.557
"(5, 23)",2302.09,27.625
"(5, 24)",1016.81,12.201666666666666
"(5, 25)",1736.18,20.834166666666665
"(5, 26)",2094.78,25.137333333333334
"(5, 27)",1426.01,17.112000000000002
"(5, 28)",2225.57,26.706833333333336
"(5, 29)",1702.93,20.435166666666664
"(5, 30)",349.16,4.19
"(5, 31)",697.45,8.3695
"(5, 32)",1212.58,14.550833333333332
"(5, 33)",1512.92,18.154999999999998
"(5, 34)",444.18,5.330166666666667
"(5, 35)",252.47,3.0296666666666665
"(5, 36)",1222.92,14.674999999999999
"(5, 37)",2436.98,29.243666666666666
"(5, 38)",1276.31,15.315666666666667
"(5, 39)",1560.29,18.723333333333336
"(5, 40)",1210.5,14.525999999999998
"(5, 41)",1390.06,16.680666666666667
"(5, 42)",1900.15,22.801666666666666
"(5, 43)",1117.04,13.404499999999999
"(5, 44)",1908.42,22.901
"(5, 45)",694.19,8.330333333333334
"(5, 46)",1692.03,20.304333333333332
"(5, 47)",950.88,11.410499999999999
"(5, 48)",1699.09,20.389
"(5, 49)",2355.47,28.2655
"(5, 50)",2081.53,24.978166666666667
"(6, 1)",1830.93,21.971166666666665
"(6, 2)",2477.75,29.733
"(6, 3)",3100.78,37.20933333333333
"(6, 4)",355.28,4.263333333333334
"(6, 5)",741.65,8.899833333333333
"(6, 6)",0.0,0.0
"(6, 7)",60.35,0.7241666666666667
"(6, 8)",3023.09,36.277
"(6, 9)",1062.17,12.746
"(6, 10)",2481.56,29.778666666666666
"(6, 11)",270.33,3.2439999999999998
"(6, 12)",2509.05,30.1085
"(6, 13)",2549.47,30.593666666666664
"(6, 14)",2549.14,30.58966666666667
"(6, 15)",2302.94,27.635166666666663
"(6, 16)",2531.5,30.377833333333335
"(6, 17)",1446.21,17.354499999999998
"(6, 18)",2420.49,29.045833333333334
"(6, 19)",2959.9,35.51866666666666
"(6, 20)",477.9,5.734833333333333
"(6, 21)",2748.29,32.9795
"(6, 22)",1038.07,12.456833333333332
"(6, 23)",3043.0,36.51583333333333
"(6, 24)",1158.92,13.906999999999998
"(6, 25)",2477.09,29.724999999999998
"(6, 26)",2835.69,34.028166666666664
"(6, 27)",2166.91,26.002833333333335
"(6, 28)",2966.48,35.59766666666667
"(6, 29)",2443.84,29.325999999999997
"(6, 30)",1090.81,13.089666666666666
"(6, 31)",839.57,10.074833333333334
"(6, 32)",1953.49,23.44183333333333
"(6, 33)",2253.82,27.045833333333334
"(6, 34)",1185.83,14.229999999999999
"(6, 35)",994.12,11.929333333333332
"(6, 36)",1963.83,23.565833333333334
"(6, 37)",3177.88,38.1345
"(6, 38)",2017.22,24.206500000000002
"(6, 39)",2301.19,27.61433333333333
"(6, 40)",1951.41,23.416833333333333
"(6, 41)",648.41,7.780833333333334
"(6, 42)",2548.52,30.582166666666666
"(6, 43)",1857.95,22.295333333333332
"(6, 44)",2649.33,31.791833333333333
"(6, 45)",47.46,0.5695
"(6, 46)",2432.94,29.195166666666665
"(6, 47)",1092.99,13.115833333333335
"(6, 48)",2439.99,29.279833333333332
"(6, 49)",3096.38,37.156499999999994
"(6, 50)",2822.43,33.869166666666665
"(7, 1)",1891.28,22.695333333333334
"(7, 2)",2538.11,30.457166666666666
"(7, 3)",3161.13,37.9335
"(7, 4)",294.93,3.5391666666666666
"(7, 5)",802.0,9.624
"(7, 6)",60.35,0.7241666666666667
"(7, 7)",0.0,0.0
"(7, 8)",3083.44,37.00116666666667
"(7, 9)",1122.52,13.470166666666668
"(7, 10)",2421.21,29.0545
"(7, 11)",209.98,2.5196666666666667
"(7, 12)",2569.4,30.832666666666668
"(7, 13)",2609.83,31.317833333333333
"(7, 14)",2609.49,31.31383333333333
"(7, 15)",2363.29,28.359333333333332
"(7, 16)",2591.85,31.10216666666667
"(7, 17)",1506.56,18.078666666666667
"(7, 18)",2480.84,29.77
"(7, 19)",3020.25,36.24283333333334
"(7, 20)",538.26,6.4590000000000005
"(7, 21)",2808.64,33.70366666666666
"(7, 22)",1098.42,13.181
"(7, 23)",3103.35,37.24016666666667
"(7, 24)",1219.27,14.631166666666667
"(7, 25)",2537.44,30.449166666666667
"(7, 26)",2896.04,34.7525
"(7, 27)",2227.27,26.72716666666667
"(7, 28)",3026.83,36.32183333333333
"(7, 29)",2504.19,30.05033333333333
"(7, 30)",1151.17,13.814
"(7, 31)",899.92,10.799000000000001
"(7, 32)",2013.84,24.166
"(7, 33)",2314.18,27.77
"(7, 34)",1246.19,14.954166666666666
"(7, 35)",1054.47,12.653666666666666
"(7, 36)",2024.18,24.290166666666668
"(7, 37)",3238.24,38.858666666666664
"(7, 38)",2077.57,24.930666666666664
"(7, 39)",2361.55,28.3385
"(7, 40)",2011.76,24.141000000000002
"(7, 41)",588.06,7.056666666666666
"(7, 42)",2488.17,29.858
"(7, 43)",1918.3,23.019666666666666
"(7, 44)",2709.68,32.51616666666666
"(7, 45)",107.82,1.2938333333333332
"(7, 46)",2493.29,29.9195
"(7, 47)",1153.35,13.840166666666667
"(7, 48)",2500.35,30.004
"(7, 49)",3156.73,37.88066666666667
"(7, 50)",2882.78,34.593333333333334
"(8, 1)",1193.5,14.322000000000001
"(8, 2)",546.68,6.5601666666666665
"(8, 3)",2554.38,30.6525
"(8, 4)",3378.37,40.540333333333336
"(8, 5)",2282.18,27.386166666666668
"(8, 6)",3023.09,36.277
"(8, 7)",3083.44,37.00116666666667
"(8, 8)",0.0,0.0
"(8, 9)",3201.49,38.417833333333334
"(8, 10)",2161.62,25.93933333333333
"(8, 11)",3293.42,39.521
"(8, 12)",1962.65,23.551666666666666
"(8, 13)",2003.07,24.036833333333334
"(8, 14)",2002.74,24.032833333333333
"(8, 15)",1756.54,21.078333333333333
"(8, 16)",492.93,5.915166666666667
"(8, 17)",1577.62,18.9315
"(8, 18)",1874.09,22.488999999999997
"(8, 19)",2413.5,28.961833333333335
"(8, 20)",2617.23,31.406666666666666
"(8, 21)",274.8,3.2975
"(8, 22)",1985.76,23.829
"(8, 23)",19.91,0.23883333333333334
"(8, 24)",3298.24,39.578833333333336
"(8, 25)",1930.69,23.168166666666664
"(8, 26)",2289.29,27.4715
"(8, 27)",857.52,10.290166666666666
"(8, 28)",791.98,9.503666666666668
"(8, 29)",1897.44,22.769166666666667
"(8, 30)",1933.02,23.196166666666667
"(8, 31)",2978.89,35.74666666666667
"(8, 32)",1070.94,12.851333333333335
"(8, 33)",1707.43,20.488999999999997
"(8, 34)",1838.0,22.055999999999997
"(8, 35)",2029.71,24.3565
"(8, 36)",1060.6,12.727166666666667
"(8, 37)",1003.38,12.0405
"(8, 38)",1007.22,12.086500000000001
"(8, 39)",1754.79,21.0575
"(8, 40)",1405.01,16.86
"(8, 41)",3671.5,44.05783333333333
"(8, 42)",2094.65,25.135833333333334
"(8, 43)",1166.48,13.997666666666667
"(8, 44)",2102.93,25.235
"(8, 45)",2975.63,35.707499999999996
"(8, 46)",1886.54,22.6385
"(8, 47)",3232.32,38.78766666666667
"(8, 48)",1893.59,22.723000000000003
"(8, 49)",73.29,0.8795000000000001
"(8, 50)",647.93,7.775166666666666
"(9, 1)",2009.33,24.111833333333333
"(9, 2)",2656.15,31.87366666666667
"(9, 3)",3279.18,39.35
"(9, 4)",1417.45,17.00933333333333
"(9, 5)",920.05,11.0405
"(9, 6)",1062.17,12.746
"(9, 7)",1122.52,13.470166666666668
"(9, 8)",3201.49,38.417833333333334
"(9, 9)",0.0,0.0
"(9, 10)",2886.42,34.636833333333335
"(9, 11)",1332.5,15.989833333333333
"(9, 12)",2687.45,32.24916666666667
"(9, 13)",2727.87,32.7345
"(9, 14)",2727.54,32.7305
"(9, 15)",2481.34,29.776
"(9, 16)",2709.9,32.51866666666666
"(9, 17)",1624.61,19.495166666666666
"(9, 18)",2598.89,31.186666666666667
"(9, 19)",3138.3,37.6595
"(9, 20)",584.26,7.011166666666667
"(9, 21)",2926.69,35.12016666666667
"(9, 22)",1216.47,14.597666666666667
"(9, 23)",3221.4,38.656666666666666
"(9, 24)",96.76,1.161
"(9, 25)",2655.49,31.865833333333335
"(9, 26)",3014.09,36.169
"(9, 27)",2345.31,28.143666666666665
"(9, 28)",3144.88,37.7385
"(9, 29)",2622.24,31.466833333333334
"(9, 30)",1269.21,15.230500000000001
"(9, 31)",222.6,2.6711666666666667
"(9, 32)",2131.89,25.5825
"(9, 33)",2432.22,29.186666666666667
"(9, 34)",1364.23,16.370666666666665
"(9, 35)",1172.52,14.070166666666667
"(9, 36)",2142.23,25.706666666666667
"(9, 37)",3356.28,40.275333333333336
"(9, 38)",2195.62,26.34733333333333
"(9, 39)",2479.59,29.755
"(9, 40)",2129.81,25.557666666666666
"(9, 41)",1710.58,20.526833333333332
"(9, 42)",2819.45,33.833333333333336
"(9, 43)",2036.35,24.43616666666667
"(9, 44)",2827.73,33.93266666666667
"(9, 45)",1014.7,12.176333333333334
"(9, 46)",2611.34,31.336000000000002
"(9, 47)",30.83,0.37
"(9, 48)",2618.39,31.420666666666666
"(9, 49)",3274.78,39.29716666666666
"(9, 50)",3000.83,36.00983333333333
"(10, 1)",969.45,11.633333333333333
"(10, 2)",1616.28,19.395166666666668
"(10, 3)",1413.15,16.957666666666668
"(10, 4)",2525.27,30.303166666666666
"(10, 5)",1967.11,23.605166666666666
"(10, 6)",2481.56,29.778666666666666
"(10, 7)",2421.21,29.0545
"(10, 8)",2161.62,25.93933333333333
"(10, 9)",2886.42,34.636833333333335
"(10, 10)",0.0,0.0
"(10, 11)",2211.24,26.53483333333333
"(10, 12)",198.97,2.3876666666666666
"(10, 13)",861.85,10.341999999999999
"(10, 14)",861.51,10.338
"(10, 15)",405.08,4.860833333333333
"(10, 16)",1670.03,20.040166666666668
"(10, 17)",1262.55,15.1505
"(10, 18)",287.53,3.4503333333333335
"(10, 19)",1272.27,15.267166666666666
"(10, 20)",2302.15,27.625833333333333
"(10, 21)",1886.82,22.641666666666666
"(10, 22)",1670.69,20.048166666666667
"(10, 23)",2181.52,26.178166666666666
"(10, 24)",2983.17,35.798
"(10, 25)",789.46,9.4735
"(10, 26)",1148.06,13.776666666666667
"(10, 27)",1305.44,15.665166666666666
"(10, 28)",2105.01,25.259999999999998
"(10, 29)",756.21,9.0745
"(10, 30)",1617.95,19.415333333333333
"(10, 31)",2663.82,31.965666666666667
"(10, 32)",1092.02,13.104
"(10, 33)",454.19,5.450166666666666
"(10, 34)",1522.93,18.275
"(10, 35)",1714.64,20.575666666666667
"(10, 36)",1102.36,13.228166666666667
"(10, 37)",2316.41,27.796833333333332
"(10, 38)",1155.74,13.868833333333333
"(10, 39)",406.82,4.881833333333334
"(10, 40)",756.61,9.079333333333333
"(10, 41)",1833.15,21.997833333333332
"(10, 42)",66.96,0.8035
"(10, 43)",996.48,11.957666666666666
"(10, 44)",961.7,11.540333333333333
"(10, 45)",2529.02,30.348166666666668
"(10, 46)",275.07,3.3008333333333333
"(10, 47)",2917.24,35.00683333333333
"(10, 48)",268.02,3.2161666666666666
"(10, 49)",2234.9,26.818666666666665
"(10, 50)",1960.96,23.5315
"(11, 1)",2101.26,25.215
"(11, 2)",2748.08,32.97683333333333
"(11, 3)",3371.11,40.45316666666667
"(11, 4)",314.04,3.7685
"(11, 5)",1011.98,12.143666666666666
"(11, 6)",270.33,3.2439999999999998
"(11, 7)",209.98,2.5196666666666667
"(11, 8)",3293.42,39.521
"(11, 9)",1332.5,15.989833333333333
"(11, 10)",2211.24,26.53483333333333
"(11, 11)",0.0,0.0
"(11, 12)",2410.21,28.92233333333333
"(11, 13)",2819.8,33.837666666666664
"(11, 14)",2819.47,33.833666666666666
"(11, 15)",2573.27,30.879166666666666
"(11, 16)",2801.83,33.621833333333335
"(11, 17)",1716.54,20.598333333333336
"(11, 18)",2498.76,29.985
"(11, 19)",3230.23,38.76266666666667
"(11, 20)",748.23,8.978833333333334
"(11, 21)",3018.62,36.223333333333336
"(11, 22)",1308.4,15.700833333333332
"(11, 23)",3313.32,39.75983333333333
"(11, 24)",1429.25,17.151
"(11, 25)",2747.42,32.969
"(11, 26)",3106.02,37.272166666666664
"(11, 27)",2437.24,29.24683333333333
"(11, 28)",3236.81,38.84166666666667
"(11, 29)",2714.17,32.57
"(11, 30)",1361.14,16.333666666666666
"(11, 31)",1109.9,13.318666666666667
"(11, 32)",2223.82,26.685666666666666
"(11, 33)",2524.15,30.289833333333334
"(11, 34)",1456.16,17.473833333333335
"(11, 35)",1264.45,15.173333333333332
"(11, 36)",2234.16,26.80983333333333
"(11, 37)",3448.21,41.3785
"(11, 38)",2287.55,27.450499999999998
"(11, 39)",2571.52,30.858166666666666
"(11, 40)",2221.74,26.660833333333333
"(11, 41)",378.08,4.537000000000001
"(11, 42)",2278.2,27.33833333333333
"(11, 43)",2128.28,25.53933333333333
"(11, 44)",2919.66,35.035833333333336
"(11, 45)",317.79,3.8135
"(11, 46)",2486.31,29.83566666666667
"(11, 47)",1363.32,16.359833333333334
"(11, 48)",2479.26,29.750999999999998
"(11, 49)",3366.71,40.400333333333336
"(11, 50)",3092.76,37.113
"(12, 1)",770.48,9.245666666666667
"(12, 2)",1417.31,17.007666666666665
"(12, 3)",1214.18,14.570166666666667
"(12, 4)",2724.24,32.69083333333333
"(12, 5)",1768.14,21.217499999999998
"(12, 6)",2509.05,30.1085
"(12, 7)",2569.4,30.832666666666668
"(12, 8)",1962.65,23.551666666666666
"(12, 9)",2687.45,32.24916666666667
"(12, 10)",198.97,2.3876666666666666
"(12, 11)",2410.21,28.92233333333333
"(12, 12)",0.0,0.0
"(12, 13)",662.88,7.9544999999999995
"(12, 14)",662.54,7.950499999999999
"(12, 15)",206.11,2.4733333333333336
"(12, 16)",1471.06,17.6525
"(12, 17)",1063.58,12.762833333333333
"(12, 18)",88.56,1.0626666666666666
"(12, 19)",1073.3,12.8795
"(12, 20)",2103.18,25.238166666666665
"(12, 21)",1687.85,20.254166666666666
"(12, 22)",1471.72,17.660500000000003
"(12, 23)",1982.55,23.7905
"(12, 24)",2784.2,33.410333333333334
"(12, 25)",590.49,7.0858333333333325
"(12, 26)",949.09,11.389000000000001
"(12, 27)",1106.47,13.2775
"(12, 28)",1906.04,22.87233333333333
"(12, 29)",557.24,6.6868333333333325
"(12, 30)",1418.98,17.027666666666665
"(12, 31)",2464.85,29.578166666666668
"(12, 32)",893.05,10.7165
"(12, 33)",255.22,3.0626666666666664
"(12, 34)",1323.96,15.887333333333332
"(12, 35)",1515.67,18.188
"(12, 36)",903.39,10.840499999999999
"(12, 37)",2117.44,25.409166666666664
"(12, 38)",956.77,11.481166666666667
"(12, 39)",207.85,2.4941666666666666
"(12, 40)",557.64,6.691666666666666
"(12, 41)",2032.12,24.3855
"(12, 42)",132.01,1.584
"(12, 43)",797.51,9.57
"(12, 44)",762.73,9.152666666666667
"(12, 45)",2461.58,29.538833333333333
"(12, 46)",76.1,0.9131666666666667
"(12, 47)",2718.27,32.619166666666665
"(12, 48)",69.05,0.8286666666666667
"(12, 49)",2035.93,24.431166666666666
"(12, 50)",1761.99,21.143833333333333
"(13, 1)",810.91,9.731
"(13, 2)",1457.74,17.492833333333333
"(13, 3)",551.31,6.615666666666667
"(13, 4)",2904.76,34.857
"(13, 5)",1808.57,21.702833333333334
"(13, 6)",2549.47,30.593666666666664
"(13, 7)",2609.83,31.317833333333333
"(13, 8)",2003.07,24.036833333333334
"(13, 9)",2727.87,32.7345
"(13, 10)",861.85,10.341999999999999
"(13, 11)",2819.8,33.837666666666664
"(13, 12)",662.88,7.9544999999999995
"(13, 13)",0.0,0.0
"(13, 14)",0.33,0.004
"(13, 15)",456.77,5.481166666666667
"(13, 16)",1511.49,18.137666666666668
"(13, 17)",1104.01,13.248166666666666
"(13, 18)",574.32,6.8918333333333335
"(13, 19)",410.42,4.925
"(13, 20)",2143.61,25.723333333333333
"(13, 21)",1728.28,20.73933333333333
"(13, 22)",1512.15,18.145666666666667
"(13, 23)",2022.98,24.275666666666666
"(13, 24)",2824.63,33.8955
"(13, 25)",72.39,0.8686666666666666
"(13, 26)",286.22,3.4345
"(13, 27)",1146.9,13.762833333333333
"(13, 28)",1946.46,23.3575
"(13, 29)",105.64,1.2676666666666667
"(13, 30)",1459.41,17.512833333333333
"(13, 31)",2505.28,30.063333333333333
"(13, 32)",933.47,11.201666666666666
"(13, 33)",407.65,4.8918333333333335
"(13, 34)",1364.38,16.3725
"(13, 35)",1556.1,18.673166666666667
"(13, 36)",943.82,11.325833333333332
"(13, 37)",2157.87,25.894333333333336
"(13, 38)",997.2,11.966333333333333
"(13, 39)",455.02,5.460333333333334
"(13, 40)",598.07,7.176833333333334
"(13, 41)",2694.88,32.338499999999996
"(13, 42)",794.88,9.538499999999999
"(13, 43)",837.94,10.055166666666665
"(13, 44)",99.85,1.1981666666666666
"(13, 45)",2502.01,30.024166666666666
"(13, 46)",586.77,7.041166666666667
"(13, 47)",2758.7,33.10433333333333
"(13, 48)",593.82,7.1258333333333335
"(13, 49)",2076.36,24.916333333333334
"(13, 50)",1802.42,21.629
"(14, 1)",810.58,9.727
"(14, 2)",1457.41,17.488833333333332
"(14, 3)",551.64,6.619666666666666
"(14, 4)",2904.42,34.852999999999994
"(14, 5)",1808.23,21.698833333333333
"(14, 6)",2549.14,30.58966666666667
"(14, 7)",2609.49,31.31383333333333
"(14, 8)",2002.74,24.032833333333333
"(14, 9)",2727.54,32.7305
"(14, 10)",861.51,10.338
"(14, 11)",2819.47,33.833666666666666
"(14, 12)",662.54,7.950499999999999
"(14, 13)",0.33,0.004
"(14, 14)",0.0,0.0
"(14, 15)",456.43,5.477166666666666
"(14, 16)",1511.15,18.133666666666667
"(14, 17)",1103.68,13.244166666666667
"(14, 18)",573.99,6.887833333333333
"(14, 19)",410.76,4.929
"(14, 20)",2143.28,25.719333333333335
"(14, 21)",1727.94,20.73533333333333
"(14, 22)",1511.81,18.141666666666666
"(14, 23)",2022.65,24.271666666666665
"(14, 24)",2824.3,33.8915
"(14, 25)",72.05,0.8646666666666667
"(14, 26)",286.55,3.4386666666666663
"(14, 27)",1146.57,13.758833333333333
"(14, 28)",1946.13,23.3535
"(14, 29)",105.3,1.2636666666666665
"(14, 30)",1459.07,17.50883333333333
"(14, 31)",2504.94,30.05933333333333
"(14, 32)",933.14,11.197666666666667
"(14, 33)",407.32,4.887833333333333
"(14, 34)",1364.05,16.3685
"(14, 35)",1555.77,18.66916666666667
"(14, 36)",943.48,11.321833333333332
"(14, 37)",2157.54,25.890333333333334
"(14, 38)",996.87,11.962333333333333
"(14, 39)",454.69,5.456333333333333
"(14, 40)",597.74,7.172833333333333
"(14, 41)",2694.55,32.3345
"(14, 42)",794.55,9.534500000000001
"(14, 43)",837.6,10.051166666666667
"(14, 44)",100.19,1.2021666666666666
"(14, 45)",2501.68,30.020166666666668
"(14, 46)",586.44,7.037166666666667
"(14, 47)",2758.37,33.10033333333333
"(14, 48)",593.49,7.121833333333333
"(14, 49)",2076.03,24.912333333333333
"(14, 50)",1802.09,21.625
"(15, 1)",564.38,6.7725
"(15, 2)",1211.2,14.534333333333333
