key,Distance,Time
"(2, 35)",1448.78,17.38533333333333
"(2, 36)",1922.89,23.074666666666666
"(2, 37)",1717.28,20.607333333333333
"(2, 38)",1558.46,18.7015
"(2, 39)",368.86,4.426333333333333
"(2, 40)",406.82,4.881833333333334
"(2, 41)",518.88,6.2265
"(2, 42)",690.56,8.286666666666667
"(2, 43)",1864.52,22.374000000000002
"(2, 44)",1876.91,22.52283333333333
"(2, 45)",1600.48,19.205666666666666
"(2, 46)",136.89,1.6426666666666667
"(2, 47)",1933.81,23.205666666666666
"(2, 48)",782.02,9.384333333333332
"(2, 49)",368.86,4.426333333333333
"(2, 50)",881.75,10.581
"(3, 1)",1864.02,22.368166666666664
"(3, 2)",1356.53,16.278333333333332
"(3, 3)",0.0,0.0
"(3, 4)",2997.17,35.966
"(3, 5)",73.27,0.8791666666666667
"(3, 6)",203.37,2.4405
"(3, 7)",2811.17,33.734
"(3, 8)",2409.89,28.918499999999998
"(3, 9)",1077.6,12.931166666666666
"(3, 10)",260.35,3.1241666666666665
"(3, 11)",1323.71,15.884500000000001
"(3, 12)",2490.62,29.887333333333334
"(3, 13)",1658.86,19.906333333333336
"(3, 14)",1493.42,17.921
"(3, 15)",1534.76,18.416999999999998
"(3, 16)",1086.59,13.039
"(3, 17)",2747.2,32.96633333333333
"(3, 18)",2360.85,28.330166666666667
"(3, 19)",2811.17,33.734
"(3, 20)",1615.47,19.38566666666667
"(3, 21)",1377.4,16.528666666666666
"(3, 22)",1615.47,19.38566666666667
"(3, 23)",2694.71,32.336333333333336
"(3, 24)",358.39,4.300666666666667
"(3, 25)",1476.14,17.7135
"(3, 26)",79.93,0.9591666666666666
"(3, 27)",695.89,8.350666666666667
"(3, 28)",2237.45,26.849333333333334
"(3, 29)",1502.96,18.035500000000003
"(3, 30)",1653.43,19.841
"(3, 31)",2894.79,34.73733333333333
"(3, 32)",3319.23,39.830666666666666
"(3, 33)",360.06,4.320666666666667
"(3, 34)",924.9,11.098666666666666
"(3, 35)",2383.04,28.5965
"(3, 36)",1228.84,14.746
"(3, 37)",2651.54,31.818499999999997
"(3, 38)",2492.72,29.912666666666667
"(3, 39)",1615.47,19.38566666666667
"(3, 40)",1653.43,19.841
"(3, 41)",837.83,10.053833333333333
"(3, 42)",976.13,11.7135
"(3, 43)",2798.78,33.585166666666666
"(3, 44)",2811.17,33.734
"(3, 45)",2534.74,30.416833333333333
"(3, 46)",1493.42,17.921
"(3, 47)",1239.76,14.877166666666666
"(3, 48)",574.68,6.896166666666666
"(3, 49)",1615.47,19.38566666666667
"(3, 50)",1816.32,21.795666666666666
"(4, 1)",1133.15,13.597666666666667
"(4, 2)",2062.91,24.754833333333334
"(4, 3)",2997.17,35.966
"(4, 4)",0.0,0.0
"(4, 5)",3054.0,36.64783333333333
"(4, 6)",3200.55,38.406499999999994
"(4, 7)",2168.63,26.023500000000002
"(4, 8)",1767.35,21.208
"(4, 9)",3100.03,37.20016666666667
"(4, 10)",3257.53,39.09016666666666
"(4, 11)",2853.91,34.247
"(4, 12)",506.55,6.0785
"(4, 13)",1338.62,16.063333333333333
"(4, 14)",2199.8,26.397499999999997
"(4, 15)",2241.14,26.8935
"(4, 16)",3091.03,37.09233333333333
"(4, 17)",2104.66,25.25583333333333
"(4, 18)",1718.31,20.619666666666667
"(4, 19)",2168.63,26.023500000000002
"(4, 20)",2321.85,27.862
"(4, 21)",2083.78,25.005166666666664
"(4, 22)",2321.85,27.862
"(4, 23)",2052.17,24.625999999999998
"(4, 24)",3339.12,40.06933333333333
"(4, 25)",2701.49,32.417833333333334
"(4, 26)",3077.1,36.925
"(4, 27)",2301.77,27.621166666666667
"(4, 28)",1594.92,19.13883333333333
"(4, 29)",1494.52,17.934166666666666
"(4, 30)",2359.81,28.3175
"(4, 31)",102.39,1.2286666666666666
"(4, 32)",322.06,3.8646666666666665
"(4, 33)",2694.76,32.337
"(4, 34)",2072.76,24.873
"(4, 35)",1740.5,20.886000000000003
"(4, 36)",2948.78,35.38533333333333
"(4, 37)",345.63,4.1475
"(4, 38)",504.45,6.053333333333333
"(4, 39)",2321.85,27.862
"(4, 40)",2359.81,28.3175
"(4, 41)",2159.83,25.91783333333333
"(4, 42)",2331.51,27.978
"(4, 43)",198.4,2.3808333333333334
"(4, 44)",2168.63,26.023500000000002
"(4, 45)",462.43,5.549166666666666
"(4, 46)",2199.8,26.397499999999997
"(4, 47)",2937.86,35.254333333333335
"(4, 48)",2422.97,29.075499999999998
"(4, 49)",2321.85,27.862
"(4, 50)",1181.16,14.173833333333333
"(5, 1)",1920.85,23.050166666666666
"(5, 2)",1413.36,16.960166666666666
"(5, 3)",73.27,0.8791666666666667
"(5, 4)",3054.0,36.64783333333333
"(5, 5)",0.0,0.0
"(5, 6)",276.64,3.3196666666666665
"(5, 7)",2868.0,34.41583333333333
"(5, 8)",2466.71,29.6005
"(5, 9)",1134.42,13.613
"(5, 10)",333.62,4.003333333333333
"(5, 11)",1380.53,16.566333333333333
"(5, 12)",2547.45,30.569333333333333
"(5, 13)",1715.69,20.588166666666666
"(5, 14)",1550.24,18.602833333333333
"(5, 15)",1591.58,19.099
"(5, 16)",1143.42,13.721
"(5, 17)",2804.03,33.64833333333333
"(5, 18)",2417.67,29.012
"(5, 19)",2868.0,34.41583333333333
"(5, 20)",1672.3,20.0675
"(5, 21)",1434.22,17.21066666666667
"(5, 22)",1672.3,20.0675
"(5, 23)",2751.53,33.01833333333333
"(5, 24)",285.12,3.421333333333333
"(5, 25)",1532.96,18.3955
"(5, 26)",153.2,1.8383333333333332
"(5, 27)",752.71,9.0325
"(5, 28)",2294.28,27.531333333333336
"(5, 29)",1559.79,18.717333333333332
"(5, 30)",1710.25,20.523000000000003
"(5, 31)",2951.61,35.41916666666667
"(5, 32)",3376.05,40.5125
"(5, 33)",416.89,5.002666666666667
"(5, 34)",981.72,11.780666666666667
"(5, 35)",2439.87,29.278333333333332
"(5, 36)",1285.67,15.427999999999999
"(5, 37)",2708.37,32.50033333333333
"(5, 38)",2549.55,30.5945
"(5, 39)",1672.3,20.0675
"(5, 40)",1710.25,20.523000000000003
"(5, 41)",894.65,10.735833333333332
"(5, 42)",1032.95,12.395333333333333
"(5, 43)",2855.6,34.26716666666667
"(5, 44)",2868.0,34.41583333333333
"(5, 45)",2591.57,31.098666666666666
"(5, 46)",1550.24,18.602833333333333
"(5, 47)",1296.59,15.559
"(5, 48)",631.51,7.578
"(5, 49)",1672.3,20.0675
"(5, 50)",1873.14,22.477666666666668
"(6, 1)",2067.4,24.808666666666667
"(6, 2)",1559.91,18.718833333333336
"(6, 3)",203.37,2.4405
"(6, 4)",3200.55,38.406499999999994
"(6, 5)",276.64,3.3196666666666665
"(6, 6)",0.0,0.0
"(6, 7)",3014.54,36.174499999999995
"(6, 8)",2613.26,31.358999999999998
"(6, 9)",1280.97,15.3715
"(6, 10)",56.98,0.6836666666666668
"(6, 11)",1527.08,18.324833333333334
"(6, 12)",2694.0,32.32783333333333
"(6, 13)",1862.23,22.346833333333333
"(6, 14)",1696.79,20.3615
"(6, 15)",1738.13,20.8575
"(6, 16)",1289.97,15.4795
"(6, 17)",2950.57,35.40683333333333
"(6, 18)",2564.22,30.7705
"(6, 19)",3014.54,36.174499999999995
"(6, 20)",1818.84,21.826
"(6, 21)",1580.77,18.969166666666666
"(6, 22)",1818.84,21.826
"(6, 23)",2898.08,34.776833333333336
"(6, 24)",561.76,6.741
"(6, 25)",1679.51,20.154
"(6, 26)",123.45,1.4813333333333332
"(6, 27)",899.26,10.791166666666667
"(6, 28)",2440.83,29.289833333333334
"(6, 29)",1706.34,20.476
"(6, 30)",1856.8,22.2815
"(6, 31)",3098.16,37.17783333333333
"(6, 32)",3522.6,42.271
"(6, 33)",563.44,6.761166666666667
"(6, 34)",1128.27,13.539166666666667
"(6, 35)",2586.42,31.036833333333334
"(6, 36)",1432.22,17.186500000000002
"(6, 37)",2854.92,34.258833333333335
"(6, 38)",2696.1,32.353
"(6, 39)",1818.84,21.826
"(6, 40)",1856.8,22.2815
"(6, 41)",1041.2,12.494333333333334
"(6, 42)",1179.5,14.153833333333333
"(6, 43)",3002.15,36.025666666666666
"(6, 44)",3014.54,36.174499999999995
"(6, 45)",2738.12,32.85733333333334
"(6, 46)",1696.79,20.3615
"(6, 47)",1443.14,17.3175
"(6, 48)",778.06,9.336666666666668
"(6, 49)",1818.84,21.826
"(6, 50)",2019.69,24.23616666666667
"(7, 1)",1035.48,12.425833333333333
"(7, 2)",1876.91,22.52283333333333
"(7, 3)",2811.17,33.734
"(7, 4)",2168.63,26.023500000000002
"(7, 5)",2868.0,34.41583333333333
"(7, 6)",3014.54,36.174499999999995
"(7, 7)",0.0,0.0
"(7, 8)",855.96,10.2715
"(7, 9)",3226.29,38.715333333333334
"(7, 10)",3071.52,36.85816666666666
"(7, 11)",3472.4,41.66866666666667
"(7, 12)",1662.08,19.945
"(7, 13)",1152.62,13.831333333333333
"(7, 14)",2013.79,24.1655
"(7, 15)",2055.13,24.6615
"(7, 16)",3235.28,38.82333333333334
"(7, 17)",63.97,0.7676666666666667
"(7, 18)",806.92,9.683
"(7, 19)",0.0,0.0
"(7, 20)",2135.85,25.630166666666664
"(7, 21)",1897.77,22.77316666666667
"(7, 22)",2135.85,25.630166666666664
"(7, 23)",1140.78,13.689333333333334
"(7, 24)",3153.11,37.837333333333326
"(7, 25)",3624.83,43.49783333333333
"(7, 26)",2891.1,34.693
"(7, 27)",2115.76,25.389
"(7, 28)",683.18,8.198166666666665
"(7, 29)",1308.52,15.702166666666667
"(7, 30)",2173.81,26.0855
"(7, 31)",2066.25,24.794833333333333
"(7, 32)",2490.69,29.888166666666667
"(7, 33)",2508.75,30.105
"(7, 34)",1886.76,22.641000000000002
"(7, 35)",829.11,9.949333333333334
"(7, 36)",3377.53,40.53033333333334
"(7, 37)",1823.0,21.875999999999998
"(7, 38)",1664.18,19.970166666666668
"(7, 39)",2135.85,25.630166666666664
"(7, 40)",2173.81,26.0855
"(7, 41)",1973.83,23.685833333333335
"(7, 42)",2145.51,25.746
"(7, 43)",1970.24,23.642666666666667
"(7, 44)",0.0,0.0
"(7, 45)",1706.2,20.474333333333334
"(7, 46)",2013.79,24.1655
"(7, 47)",3388.45,40.66133333333333
"(7, 48)",2236.97,26.8435
"(7, 49)",2135.85,25.630166666666664
"(7, 50)",995.16,11.941833333333333
"(8, 1)",634.2,7.610333333333333
"(8, 2)",1475.62,17.707333333333334
"(8, 3)",2409.89,28.918499999999998
"(8, 4)",1767.35,21.208
"(8, 5)",2466.71,29.6005
"(8, 6)",2613.26,31.358999999999998
"(8, 7)",855.96,10.2715
"(8, 8)",0.0,0.0
"(8, 9)",2825.0,33.9
"(8, 10)",2670.24,32.04266666666666
"(8, 11)",3071.11,36.85333333333333
"(8, 12)",1260.8,15.1295
"(8, 13)",751.33,9.016
"(8, 14)",1612.51,19.35
"(8, 15)",1653.85,19.846166666666665
"(8, 16)",2834.0,34.008
"(8, 17)",791.99,9.503833333333333
"(8, 18)",212.11,2.545166666666667
"(8, 19)",855.96,10.2715
"(8, 20)",1734.56,20.814666666666668
"(8, 21)",1496.49,17.957833333333333
"(8, 22)",1734.56,20.814666666666668
"(8, 23)",284.82,3.4178333333333333
"(8, 24)",2751.83,33.02183333333333
"(8, 25)",3223.54,38.68233333333333
"(8, 26)",2489.81,29.877666666666666
"(8, 27)",1714.48,20.573666666666668
"(8, 28)",172.78,2.0733333333333333
"(8, 29)",907.23,10.886666666666667
"(8, 30)",1772.52,21.270166666666668
"(8, 31)",1664.96,19.979499999999998
"(8, 32)",2089.4,25.072666666666663
"(8, 33)",2107.47,25.28966666666667
"(8, 34)",1485.47,17.825666666666667
"(8, 35)",26.84,0.32216666666666666
"(8, 36)",2976.25,35.715
"(8, 37)",1421.72,17.0605
"(8, 38)",1262.9,15.154666666666666
"(8, 39)",1734.56,20.814666666666668
"(8, 40)",1772.52,21.270166666666668
"(8, 41)",1572.54,18.8705
"(8, 42)",1744.22,20.9305
"(8, 43)",1568.95,18.827333333333335
"(8, 44)",855.96,10.2715
"(8, 45)",1304.92,15.658999999999999
"(8, 46)",1612.51,19.35
"(8, 47)",2987.17,35.846000000000004
"(8, 48)",1835.69,22.028166666666667
"(8, 49)",1734.56,20.814666666666668
"(8, 50)",593.88,7.126499999999999
"(9, 1)",2279.14,27.349666666666668
"(9, 2)",1771.65,21.259666666666664
"(9, 3)",1077.6,12.931166666666666
"(9, 4)",3100.03,37.20016666666667
"(9, 5)",1134.42,13.613
"(9, 6)",1280.97,15.3715
"(9, 7)",3226.29,38.715333333333334
"(9, 8)",2825.0,33.9
"(9, 9)",0.0,0.0
"(9, 10)",1337.95,16.055333333333333
"(9, 11)",246.11,2.953333333333333
"(9, 12)",2905.74,34.868833333333335
"(9, 13)",2073.98,24.887666666666668
"(9, 14)",1908.53,22.902333333333335
"(9, 15)",1949.87,23.398500000000002
"(9, 16)",9.0,0.108
"(9, 17)",3162.32,37.94783333333333
"(9, 18)",2775.97,33.3115
"(9, 19)",3226.29,38.715333333333334
"(9, 20)",2030.59,24.367
"(9, 21)",1792.51,21.510166666666663
"(9, 22)",2030.59,24.367
"(9, 23)",3109.82,37.31783333333333
"(9, 24)",1419.54,17.0345
"(9, 25)",398.54,4.7825
"(9, 26)",1157.52,13.890166666666666
"(9, 27)",1111.01,13.331999999999999
"(9, 28)",2652.57,31.83083333333333
"(9, 29)",1918.08,23.017
"(9, 30)",2068.55,24.822499999999998
"(9, 31)",3202.41,38.42883333333333
"(9, 32)",3282.1,39.385
"(9, 33)",775.18,9.302166666666666
"(9, 34)",1340.01,16.080166666666667
"(9, 35)",2798.16,33.57783333333333
"(9, 36)",151.25,1.8150000000000002
"(9, 37)",3066.66,36.79983333333333
"(9, 38)",2907.84,34.894
"(9, 39)",2030.59,24.367
"(9, 40)",2068.55,24.822499999999998
"(9, 41)",1252.94,15.035333333333334
"(9, 42)",1391.24,16.694833333333335
"(9, 43)",3213.89,38.56666666666666
"(9, 44)",3226.29,38.715333333333334
"(9, 45)",2949.86,35.39816666666666
"(9, 46)",1908.53,22.902333333333335
"(9, 47)",162.17,1.946
"(9, 48)",989.8,11.8775
"(9, 49)",2030.59,24.367
"(9, 50)",2231.43,26.77716666666667
"(10, 1)",2124.38,25.4925
"(10, 2)",1616.88,19.4025
"(10, 3)",260.35,3.1241666666666665
"(10, 4)",3257.53,39.09016666666666
"(10, 5)",333.62,4.003333333333333
"(10, 6)",56.98,0.6836666666666668
"(10, 7)",3071.52,36.85816666666666
"(10, 8)",2670.24,32.04266666666666
"(10, 9)",1337.95,16.055333333333333
"(10, 10)",0.0,0.0
"(10, 11)",1584.06,19.008666666666667
"(10, 12)",2750.98,33.01166666666667
"(10, 13)",1919.21,23.0305
"(10, 14)",1753.77,21.045166666666667
"(10, 15)",1795.11,21.541166666666665
"(10, 16)",1346.95,16.163333333333334
"(10, 17)",3007.55,36.0905
"(10, 18)",2621.2,31.454333333333334
"(10, 19)",3071.52,36.85816666666666
"(10, 20)",1875.82,22.509833333333333
"(10, 21)",1637.75,19.653000000000002
"(10, 22)",1875.82,22.509833333333333
"(10, 23)",2955.06,35.46066666666666
"(10, 24)",618.74,7.424833333333333
"(10, 25)",1736.49,20.837833333333332
"(10, 26)",180.43,2.1651666666666665
"(10, 27)",956.24,11.474833333333333
"(10, 28)",2497.81,29.973666666666666
"(10, 29)",1763.31,21.159666666666666
"(10, 30)",1913.78,22.965333333333334
"(10, 31)",3155.14,37.8615
"(10, 32)",3579.58,42.95483333333333
"(10, 33)",620.42,7.444999999999999
"(10, 34)",1185.25,14.222833333333334
"(10, 35)",2643.39,31.720666666666666
"(10, 36)",1489.2,17.870333333333335
"(10, 37)",2911.9,34.94266666666667
"(10, 38)",2753.07,33.036833333333334
"(10, 39)",1875.82,22.509833333333333
"(10, 40)",1913.78,22.965333333333334
"(10, 41)",1098.18,13.177999999999999
"(10, 42)",1236.48,14.837666666666665
"(10, 43)",3059.13,36.70933333333333
"(10, 44)",3071.52,36.85816666666666
"(10, 45)",2795.09,33.541
"(10, 46)",1753.77,21.045166666666667
"(10, 47)",1500.12,18.00133333333333
"(10, 48)",835.04,10.020333333333333
"(10, 49)",1875.82,22.509833333333333
"(10, 50)",2076.67,24.92
"(11, 1)",2525.25,30.303
"(11, 2)",2017.76,24.213
"(11, 3)",1323.71,15.884500000000001
"(11, 4)",2853.91,34.247
"(11, 5)",1380.53,16.566333333333333
"(11, 6)",1527.08,18.324833333333334
"(11, 7)",3472.4,41.66866666666667
"(11, 8)",3071.11,36.85333333333333
"(11, 9)",246.11,2.953333333333333
"(11, 10)",1584.06,19.008666666666667
"(11, 11)",0.0,0.0
"(11, 12)",3151.85,37.82216666666667
"(11, 13)",2320.09,27.841
"(11, 14)",2154.65,25.855666666666664
"(11, 15)",2195.98,26.351666666666663
"(11, 16)",237.11,2.8453333333333335
"(11, 17)",3408.43,40.900999999999996
"(11, 18)",3022.08,36.26483333333333
"(11, 19)",3472.4,41.66866666666667
"(11, 20)",2276.7,27.320333333333334
"(11, 21)",2038.63,24.4635
"(11, 22)",2276.7,27.320333333333334
"(11, 23)",3355.93,40.271166666666666
"(11, 24)",1665.65,19.987666666666666
"(11, 25)",152.43,1.8291666666666666
"(11, 26)",1403.63,16.8435
"(11, 27)",1357.12,16.285333333333334
"(11, 28)",2898.68,34.78416666666667
"(11, 29)",2164.19,25.970166666666668
"(11, 30)",2314.66,27.77583333333333
"(11, 31)",2956.3,35.475500000000004
"(11, 32)",3035.98,36.43183333333333
"(11, 33)",1021.29,12.255500000000001
"(11, 34)",1586.12,19.03333333333333
"(11, 35)",3044.27,36.531166666666664
"(11, 36)",94.86,1.1383333333333332
"(11, 37)",3199.54,38.3945
"(11, 38)",3153.95,37.84733333333334
"(11, 39)",2276.7,27.320333333333334
"(11, 40)",2314.66,27.77583333333333
"(11, 41)",1499.06,17.9885
"(11, 42)",1637.35,19.64816666666667
"(11, 43)",3052.31,36.62766666666666
"(11, 44)",3472.4,41.66866666666667
"(11, 45)",3195.97,38.3515
"(11, 46)",2154.65,25.855666666666664
"(11, 47)",83.95,1.0073333333333332
"(11, 48)",1235.91,14.830833333333333
"(11, 49)",2276.7,27.320333333333334
"(11, 50)",2477.54,29.7305
"(12, 1)",626.6,7.519166666666666
"(12, 2)",1556.36,18.676333333333332
"(12, 3)",2490.62,29.887333333333334
"(12, 4)",506.55,6.0785
"(12, 5)",2547.45,30.569333333333333
"(12, 6)",2694.0,32.32783333333333
"(12, 7)",1662.08,19.945
"(12, 8)",1260.8,15.1295
"(12, 9)",2905.74,34.868833333333335
"(12, 10)",2750.98,33.01166666666667
"(12, 11)",3151.85,37.82216666666667
"(12, 12)",0.0,0.0
"(12, 13)",832.07,9.984833333333334
"(12, 14)",1693.25,20.318833333333334
"(12, 15)",1734.59,20.815
"(12, 16)",2914.74,34.97683333333333
"(12, 17)",1598.11,19.177333333333333
"(12, 18)",1211.76,14.541166666666667
"(12, 19)",1662.08,19.945
"(12, 20)",1815.3,21.7835
"(12, 21)",1577.23,18.926666666666666
"(12, 22)",1815.3,21.7835
"(12, 23)",1545.62,18.54733333333333
"(12, 24)",2832.57,33.99066666666667
"(12, 25)",3208.04,38.49633333333334
"(12, 26)",2570.55,30.8465
"(12, 27)",1795.22,21.5425
"(12, 28)",1088.37,13.060333333333332
"(12, 29)",987.97,11.855666666666668
"(12, 30)",1853.26,22.238999999999997
"(12, 31)",404.16,4.849833333333334
"(12, 32)",828.61,9.943166666666666
"(12, 33)",2188.21,26.258499999999998
"(12, 34)",1566.21,18.7945
"(12, 35)",1233.95,14.807333333333334
"(12, 36)",3056.99,36.68383333333334
"(12, 37)",160.92,1.931
"(12, 38)",2.1,0.025166666666666667
"(12, 39)",1815.3,21.7835
"(12, 40)",1853.26,22.238999999999997
"(12, 41)",1653.28,19.839333333333332
"(12, 42)",1824.96,21.8995
"(12, 43)",308.15,3.6978333333333335
"(12, 44)",1662.08,19.945
"(12, 45)",44.12,0.5293333333333333
"(12, 46)",1693.25,20.318833333333334
"(12, 47)",3067.91,36.81483333333333
"(12, 48)",1916.42,22.997
"(12, 49)",1815.3,21.7835
"(12, 50)",674.61,8.095333333333334
"(13, 1)",205.47,2.4656666666666665
"(13, 2)",724.29,8.6915
"(13, 3)",1658.86,19.906333333333336
"(13, 4)",1338.62,16.063333333333333
"(13, 5)",1715.69,20.588166666666666
"(13, 6)",1862.23,22.346833333333333
"(13, 7)",1152.62,13.831333333333333
"(13, 8)",751.33,9.016
"(13, 9)",2073.98,24.887666666666668
"(13, 10)",1919.21,23.0305
"(13, 11)",2320.09,27.841
"(13, 12)",832.07,9.984833333333334
"(13, 13)",0.0,0.0
"(13, 14)",861.18,10.334166666666667
"(13, 15)",902.52,10.830166666666665
"(13, 16)",2082.98,24.995666666666665
"(13, 17)",1088.65,13.063666666666668
"(13, 18)",702.29,8.4275
"(13, 19)",1152.62,13.831333333333333
"(13, 20)",983.23,11.798666666666666
"(13, 21)",745.16,8.941833333333333
"(13, 22)",983.23,11.798666666666666
"(13, 23)",1036.15,12.433833333333332
"(13, 24)",2000.8,24.0095
"(13, 25)",2472.52,29.670166666666667
"(13, 26)",1738.79,20.865333333333336
"(13, 27)",963.15,11.557666666666668
"(13, 28)",578.9,6.946833333333333
"(13, 29)",155.9,1.8708333333333333
"(13, 30)",1021.19,12.254166666666666
"(13, 31)",1236.23,14.834666666666667
"(13, 32)",1660.68,19.928
"(13, 33)",1356.45,16.27733333333333
"(13, 34)",734.14,8.809666666666667
"(13, 35)",724.49,8.693833333333334
"(13, 36)",2225.22,26.70266666666667
"(13, 37)",992.99,11.915833333333333
"(13, 38)",834.17,10.01
"(13, 39)",983.23,11.798666666666666
"(13, 40)",1021.19,12.254166666666666
"(13, 41)",821.21,9.8545
"(13, 42)",992.89,11.914666666666667
"(13, 43)",1140.22,13.682666666666668
"(13, 44)",1152.62,13.831333333333333
"(13, 45)",876.19,10.514166666666666
"(13, 46)",861.18,10.334166666666667
"(13, 47)",2236.14,26.833666666666666
"(13, 48)",1084.35,13.012166666666667
"(13, 49)",983.23,11.798666666666666
"(13, 50)",157.46,1.8895
"(14, 1)",1066.65,12.799666666666667
"(14, 2)",136.89,1.6426666666666667
"(14, 3)",1493.42,17.921
"(14, 4)",2199.8,26.397499999999997
"(14, 5)",1550.24,18.602833333333333
"(14, 6)",1696.79,20.3615
"(14, 7)",2013.79,24.1655
"(14, 8)",1612.51,19.35
"(14, 9)",1908.53,22.902333333333335
"(14, 10)",1753.77,21.045166666666667
"(14, 11)",2154.65,25.855666666666664
"(14, 12)",1693.25,20.318833333333334
"(14, 13)",861.18,10.334166666666667
"(14, 14)",0.0,0.0
"(14, 15)",425.03,5.100333333333333
"(14, 16)",1917.53,23.01033333333333
"(14, 17)",1949.83,23.39783333333333
"(14, 18)",1563.47,18.7615
"(14, 19)",2013.79,24.1655
"(14, 20)",505.75,6.069
"(14, 21)",116.02,1.3921666666666668
"(14, 22)",505.75,6.069
"(14, 23)",1897.33,22.767833333333332
"(14, 24)",1835.36,22.024166666666666
"(14, 25)",2307.07,27.68483333333333
"(14, 26)",1573.34,18.88
"(14, 27)",797.7,9.572333333333333
"(14, 28)",1440.08,17.28083333333333
"(14, 29)",705.28,8.463333333333333
"(14, 30)",543.71,6.524333333333333
"(14, 31)",2097.41,25.168833333333335
"(14, 32)",2521.85,30.262166666666666
"(14, 33)",1191.0,14.292
"(14, 34)",568.7,6.824333333333333
"(14, 35)",1585.67,19.027833333333334
"(14, 36)",2059.78,24.717333333333332
"(14, 37)",1854.17,22.249833333333335
"(14, 38)",1695.35,20.344
"(14, 39)",505.75,6.069
"(14, 40)",543.71,6.524333333333333
"(14, 41)",655.77,7.869166666666666
"(14, 42)",827.45,9.929333333333332
"(14, 43)",2001.4,24.016666666666666
"(14, 44)",2013.79,24.1655
"(14, 45)",1737.37,20.848333333333336
"(14, 46)",0.0,0.0
"(14, 47)",2070.7,24.848333333333336
"(14, 48)",918.91,11.026833333333334
"(14, 49)",505.75,6.069
"(14, 50)",1018.63,12.2235
"(15, 1)",1107.99,13.295833333333333
"(15, 2)",288.15,3.457666666666667
"(15, 3)",1534.76,18.416999999999998
"(15, 4)",2241.14,26.8935
"(15, 5)",1591.58,19.099
"(15, 6)",1738.13,20.8575
