key,Distance,Time
"(2, 5)",936.9,11.242666666666665
"(2, 6)",1171.46,14.057333333333334
"(2, 7)",59.13,0.7095
"(2, 8)",261.53,3.1383333333333336
"(2, 9)",2539.97,30.479499999999998
"(2, 10)",2435.86,29.230166666666666
"(2, 11)",1260.68,15.127999999999998
"(2, 12)",797.57,9.570666666666666
"(2, 13)",2477.37,29.728166666666667
"(2, 14)",2435.86,29.230166666666666
"(2, 15)",1350.62,16.207166666666666
"(2, 16)",633.4,7.600666666666667
"(2, 17)",863.11,10.357166666666666
"(2, 18)",842.7,10.112333333333334
"(2, 19)",305.45,3.665333333333333
"(2, 20)",112.7,1.3523333333333334
"(2, 21)",688.18,8.258000000000001
"(2, 22)",818.21,9.818333333333333
"(2, 23)",986.4,11.836666666666668
"(2, 24)",1105.35,13.264000000000001
"(2, 25)",1078.43,12.941
"(2, 26)",359.77,4.317166666666666
"(2, 27)",22.48,0.26983333333333337
"(2, 28)",851.02,10.212166666666667
"(2, 29)",483.09,5.797
"(2, 30)",521.77,6.261166666666667
"(2, 31)",1351.68,16.22
"(2, 32)",22.48,0.26983333333333337
"(2, 33)",977.06,11.724666666666668
"(2, 34)",767.06,9.2045
"(2, 35)",2395.85,28.75
"(2, 36)",706.03,8.472166666666666
"(2, 37)",1304.72,15.6565
"(2, 38)",1083.96,13.0075
"(2, 39)",2522.54,30.270333333333333
"(2, 40)",1215.29,14.583333333333334
"(2, 41)",1007.58,12.090833333333334
"(2, 42)",2469.13,29.62933333333333
"(2, 43)",2214.6,26.575
"(2, 44)",1351.98,16.223499999999998
"(2, 45)",772.57,9.270666666666667
"(2, 46)",465.73,5.588666666666667
"(2, 47)",1390.44,16.685166666666667
"(2, 48)",1403.8,16.8455
"(2, 49)",2408.88,28.906333333333336
"(2, 50)",457.63,5.4915
"(3, 1)",1769.34,21.232166666666668
"(3, 2)",1109.54,13.314333333333334
"(3, 3)",0.0,0.0
"(3, 4)",128.37,1.5403333333333333
"(3, 5)",1571.66,18.85983333333333
"(3, 6)",61.92,0.743
"(3, 7)",1050.4,12.604833333333332
"(3, 8)",896.38,10.756499999999999
"(3, 9)",3174.72,38.0965
"(3, 10)",3070.61,36.847166666666666
"(3, 11)",151.15,1.8136666666666665
"(3, 12)",1432.33,17.187833333333334
"(3, 13)",3112.12,37.34533333333333
"(3, 14)",3070.61,36.847166666666666
"(3, 15)",1985.37,23.824333333333335
"(3, 16)",1268.16,15.217833333333333
"(3, 17)",1497.87,17.974333333333334
"(3, 18)",575.66,6.908
"(3, 19)",940.3,11.2835
"(3, 20)",996.84,11.962
"(3, 21)",1322.94,15.875166666666667
"(3, 22)",1452.97,17.43566666666667
"(3, 23)",719.36,8.632333333333333
"(3, 24)",1740.1,20.881166666666665
"(3, 25)",1713.18,20.558166666666665
"(3, 26)",749.76,8.997166666666667
"(3, 27)",1087.05,13.0445
"(3, 28)",1485.78,17.829333333333334
"(3, 29)",626.44,7.517333333333333
"(3, 30)",1156.62,13.879333333333333
"(3, 31)",1986.44,23.83716666666667
"(3, 32)",1087.05,13.0445
"(3, 33)",132.48,1.5896666666666666
"(3, 34)",1401.81,16.821666666666665
"(3, 35)",3030.6,36.36716666666667
"(3, 36)",1340.78,16.089333333333332
"(3, 37)",1939.47,23.273666666666667
"(3, 38)",25.57,0.30683333333333335
"(3, 39)",3157.29,37.8875
"(3, 40)",105.75,1.269
"(3, 41)",740.55,8.886500000000002
"(3, 42)",3103.88,37.2465
"(3, 43)",2849.35,34.19216666666667
"(3, 44)",1986.73,23.840666666666667
"(3, 45)",336.97,4.043666666666667
"(3, 46)",1100.58,13.206833333333332
"(3, 47)",280.9,3.370833333333333
"(3, 48)",2038.55,24.4625
"(3, 49)",3043.63,36.5235
"(3, 50)",651.91,7.8228333333333335
"(4, 1)",1897.71,22.772499999999997
"(4, 2)",1237.9,14.854666666666667
"(4, 3)",128.37,1.5403333333333333
"(4, 4)",0.0,0.0
"(4, 5)",1700.03,20.400333333333332
"(4, 6)",66.44,0.7973333333333333
"(4, 7)",1178.77,14.145166666666666
"(4, 8)",1024.74,12.296833333333332
"(4, 9)",3303.09,39.63699999999999
"(4, 10)",3198.98,38.3875
"(4, 11)",22.78,0.2733333333333333
"(4, 12)",1560.7,18.728166666666667
"(4, 13)",3240.49,38.885666666666665
"(4, 14)",3198.98,38.3875
"(4, 15)",2113.74,25.36466666666667
"(4, 16)",1396.53,16.758166666666668
"(4, 17)",1626.24,19.514833333333335
"(4, 18)",704.03,8.448333333333332
"(4, 19)",1068.67,12.824
"(4, 20)",1125.2,13.502333333333333
"(4, 21)",1451.31,17.415666666666667
"(4, 22)",1581.34,18.976
"(4, 23)",847.73,10.172666666666666
"(4, 24)",1868.47,22.421499999999998
"(4, 25)",1841.55,22.0985
"(4, 26)",878.13,10.5375
"(4, 27)",1215.42,14.585
"(4, 28)",1614.14,19.369666666666667
"(4, 29)",754.81,9.057666666666668
"(4, 30)",1284.98,15.419666666666666
"(4, 31)",2114.8,25.3775
"(4, 32)",1215.42,14.585
"(4, 33)",260.84,3.1301666666666668
"(4, 34)",1530.18,18.362000000000002
"(4, 35)",3158.97,37.9075
"(4, 36)",1469.15,17.629666666666665
"(4, 37)",2067.84,24.814
"(4, 38)",153.94,1.8473333333333333
"(4, 39)",3285.66,39.42783333333333
"(4, 40)",22.61,0.27133333333333337
"(4, 41)",868.92,10.427
"(4, 42)",3232.25,38.786833333333334
"(4, 43)",2977.72,35.732499999999995
"(4, 44)",2115.09,25.380999999999997
"(4, 45)",465.34,5.5840000000000005
"(4, 46)",1228.94,14.747166666666667
"(4, 47)",152.54,1.8303333333333331
"(4, 48)",2166.92,26.003
"(4, 49)",3172.0,38.063833333333335
"(4, 50)",780.28,9.363166666666666
"(5, 1)",197.69,2.372333333333333
"(5, 2)",936.9,11.242666666666665
"(5, 3)",1571.66,18.85983333333333
"(5, 4)",1700.03,20.400333333333332
"(5, 5)",0.0,0.0
"(5, 6)",1633.58,19.603
"(5, 7)",877.77,10.533166666666666
"(5, 8)",675.37,8.1045
"(5, 9)",1603.07,19.236666666666668
"(5, 10)",1498.96,17.987333333333332
"(5, 11)",1722.81,20.67366666666667
"(5, 12)",541.6,6.4991666666666665
"(5, 13)",1540.47,18.485500000000002
"(5, 14)",1498.96,17.987333333333332
"(5, 15)",413.71,4.9645
"(5, 16)",377.43,4.529166666666667
"(5, 17)",73.79,0.8855000000000001
"(5, 18)",1304.82,15.657833333333334
"(5, 19)",631.45,7.577333333333333
"(5, 20)",824.2,9.890333333333333
"(5, 21)",432.21,5.1865
"(5, 22)",562.25,6.746833333333333
"(5, 23)",1448.52,17.382166666666667
"(5, 24)",168.45,2.021333333333333
"(5, 25)",141.53,1.6983333333333335
"(5, 26)",821.98,9.863833333333334
"(5, 27)",914.42,10.972999999999999
"(5, 28)",85.88,1.0306666666666666
"(5, 29)",945.3,11.3435
"(5, 30)",415.13,4.9815
"(5, 31)",414.78,4.977333333333333
"(5, 32)",914.42,10.972999999999999
"(5, 33)",1439.18,17.270166666666668
"(5, 34)",511.09,6.133
"(5, 35)",1458.95,17.507333333333335
"(5, 36)",450.06,5.400666666666667
"(5, 37)",367.82,4.413833333333333
"(5, 38)",1546.09,18.553
"(5, 39)",1585.64,19.02766666666667
"(5, 40)",1677.42,20.129
"(5, 41)",1469.71,17.6365
"(5, 42)",1532.23,18.386666666666667
"(5, 43)",1277.7,15.332333333333334
"(5, 44)",415.07,4.980833333333334
"(5, 45)",1234.69,14.816333333333333
"(5, 46)",471.17,5.654
"(5, 47)",1852.56,22.230666666666664
"(5, 48)",466.9,5.602666666666667
"(5, 49)",1471.98,17.663666666666664
"(5, 50)",919.84,11.038
"(6, 1)",1831.27,21.975166666666667
"(6, 2)",1171.46,14.057333333333334
"(6, 3)",61.92,0.743
"(6, 4)",66.44,0.7973333333333333
"(6, 5)",1633.58,19.603
"(6, 6)",0.0,0.0
"(6, 7)",1112.33,13.347833333333334
"(6, 8)",958.3,11.499500000000001
"(6, 9)",3236.65,38.839666666666666
"(6, 10)",3132.53,37.590333333333334
"(6, 11)",89.22,1.0706666666666667
"(6, 12)",1494.25,17.930999999999997
"(6, 13)",3174.04,38.08833333333334
"(6, 14)",3132.53,37.590333333333334
"(6, 15)",2047.29,24.5675
"(6, 16)",1330.08,15.960999999999999
"(6, 17)",1559.79,18.717499999999998
"(6, 18)",637.59,7.651
"(6, 19)",1002.22,12.026666666666667
"(6, 20)",1058.76,12.704999999999998
"(6, 21)",1384.86,16.618333333333332
"(6, 22)",1514.9,18.17866666666667
"(6, 23)",781.28,9.375333333333334
"(6, 24)",1802.02,21.624166666666667
"(6, 25)",1775.1,21.301166666666667
"(6, 26)",811.69,9.740166666666665
"(6, 27)",1148.98,13.787666666666667
"(6, 28)",1547.7,18.572333333333333
"(6, 29)",688.37,8.260333333333334
"(6, 30)",1218.54,14.622333333333334
"(6, 31)",2048.36,24.580166666666667
"(6, 32)",1148.98,13.787666666666667
"(6, 33)",194.4,2.3328333333333333
"(6, 34)",1463.74,17.564833333333336
"(6, 35)",3092.53,37.11016666666667
"(6, 36)",1402.71,16.8325
"(6, 37)",2001.4,24.016666666666666
"(6, 38)",87.5,1.05
"(6, 39)",3219.22,38.6305
"(6, 40)",43.83,0.526
"(6, 41)",802.47,9.629666666666665
"(6, 42)",3165.8,37.9895
"(6, 43)",2911.28,34.93516666666667
"(6, 44)",2048.65,24.583666666666666
"(6, 45)",398.89,4.786666666666666
"(6, 46)",1162.5,13.949833333333332
"(6, 47)",218.98,2.6276666666666664
"(6, 48)",2100.47,25.205666666666666
"(6, 49)",3105.55,37.26649999999999
"(6, 50)",713.83,8.566
"(7, 1)",1075.46,12.9055
"(7, 2)",59.13,0.7095
"(7, 3)",1050.4,12.604833333333332
"(7, 4)",1178.77,14.145166666666666
"(7, 5)",877.77,10.533166666666666
"(7, 6)",1112.33,13.347833333333334
"(7, 7)",0.0,0.0
"(7, 8)",202.4,2.4286666666666665
"(7, 9)",2480.84,29.769833333333334
"(7, 10)",2376.73,28.5205
"(7, 11)",1201.55,14.4185
"(7, 12)",738.44,8.861166666666666
"(7, 13)",2418.24,29.018666666666665
"(7, 14)",2376.73,28.5205
"(7, 15)",1291.48,15.497666666666667
"(7, 16)",574.27,6.891166666666667
"(7, 17)",803.98,9.647666666666666
"(7, 18)",783.57,9.402666666666667
"(7, 19)",246.32,2.955833333333333
"(7, 20)",53.57,0.6428333333333334
"(7, 21)",629.05,7.548500000000001
"(7, 22)",759.08,9.108833333333333
"(7, 23)",927.26,11.127166666666666
"(7, 24)",1046.22,12.554499999999999
"(7, 25)",1019.3,12.2315
"(7, 26)",300.64,3.607666666666667
"(7, 27)",36.65,0.43983333333333335
"(7, 28)",791.89,9.5025
"(7, 29)",423.96,5.0875
"(7, 30)",462.64,5.551666666666667
"(7, 31)",1292.55,15.5105
"(7, 32)",36.65,0.43983333333333335
"(7, 33)",917.93,11.014999999999999
"(7, 34)",707.92,8.495
"(7, 35)",2336.72,28.0405
"(7, 36)",646.89,7.762666666666666
"(7, 37)",1245.59,14.947000000000001
"(7, 38)",1024.83,12.297833333333333
"(7, 39)",2463.41,29.560833333333335
"(7, 40)",1156.16,13.873833333333332
"(7, 41)",948.45,11.381333333333334
"(7, 42)",2410.0,28.919833333333333
"(7, 43)",2155.47,25.8655
"(7, 44)",1292.84,15.514000000000001
"(7, 45)",713.43,8.561166666666665
"(7, 46)",406.6,4.879166666666666
"(7, 47)",1331.31,15.975499999999998
"(7, 48)",1344.67,16.135833333333334
"(7, 49)",2349.75,28.19683333333333
"(7, 50)",398.49,4.781833333333334
"(8, 1)",873.06,10.476666666666667
"(8, 2)",261.53,3.1383333333333336
"(8, 3)",896.38,10.756499999999999
"(8, 4)",1024.74,12.296833333333332
"(8, 5)",675.37,8.1045
"(8, 6)",958.3,11.499500000000001
"(8, 7)",202.4,2.4286666666666665
"(8, 8)",0.0,0.0
"(8, 9)",2278.44,27.341166666666666
"(8, 10)",2174.33,26.091833333333334
"(8, 11)",1047.52,12.570166666666667
"(8, 12)",536.04,6.432333333333333
"(8, 13)",2215.84,26.589833333333335
"(8, 14)",2174.33,26.091833333333334
"(8, 15)",1089.09,13.068999999999999
"(8, 16)",371.87,4.4623333333333335
"(8, 17)",601.58,7.218999999999999
"(8, 18)",629.54,7.5545
"(8, 19)",43.92,0.5271666666666667
"(8, 20)",148.83,1.7859999999999998
"(8, 21)",426.65,5.119666666666666
"(8, 22)",556.68,6.680166666666667
"(8, 23)",773.24,9.278833333333333
"(8, 24)",843.82,10.125666666666666
"(8, 25)",816.9,9.802666666666665
"(8, 26)",146.61,1.7593333333333334
"(8, 27)",239.05,2.8685
"(8, 28)",589.49,7.073833333333333
"(8, 29)",269.93,3.2391666666666663
"(8, 30)",260.24,3.1228333333333333
"(8, 31)",1090.15,13.081833333333332
"(8, 32)",239.05,2.8685
"(8, 33)",763.9,9.166666666666666
"(8, 34)",505.52,6.066166666666667
"(8, 35)",2134.32,25.611666666666668
"(8, 36)",444.49,5.333833333333333
"(8, 37)",1043.19,12.518166666666668
"(8, 38)",870.8,10.4495
"(8, 39)",2261.01,27.132
"(8, 40)",1002.13,12.0255
"(8, 41)",794.42,9.533
"(8, 42)",2207.6,26.491
"(8, 43)",1953.07,23.436666666666667
"(8, 44)",1090.44,13.085166666666666
"(8, 45)",559.41,6.712833333333333
"(8, 46)",204.2,2.4503333333333335
"(8, 47)",1177.28,14.127333333333333
"(8, 48)",1142.27,13.707166666666666
"(8, 49)",2147.35,25.767999999999997
"(8, 50)",244.47,2.933666666666667
"(9, 1)",1660.84,19.93
"(9, 2)",2539.97,30.479499999999998
"(9, 3)",3174.72,38.0965
"(9, 4)",3303.09,39.63699999999999
"(9, 5)",1603.07,19.236666666666668
"(9, 6)",3236.65,38.839666666666666
"(9, 7)",2480.84,29.769833333333334
"(9, 8)",2278.44,27.341166666666666
"(9, 9)",0.0,0.0
"(9, 10)",2962.11,35.54516666666667
"(9, 11)",3325.87,39.910333333333334
"(9, 12)",2144.67,25.735833333333336
"(9, 13)",62.6,0.7511666666666666
"(9, 14)",2962.11,35.54516666666667
"(9, 15)",1189.42,14.273
"(9, 16)",1980.5,23.765833333333333
"(9, 17)",1676.86,20.122166666666665
"(9, 18)",2907.89,34.8945
"(9, 19)",2234.52,26.813999999999997
"(9, 20)",2427.27,29.127166666666668
"(9, 21)",2035.28,24.423166666666667
"(9, 22)",2165.32,25.983666666666664
"(9, 23)",3051.58,36.618833333333335
"(9, 24)",1631.6,19.579
"(9, 25)",1461.61,17.539166666666667
"(9, 26)",2425.05,29.1005
"(9, 27)",2517.49,30.209666666666664
"(9, 28)",1688.95,20.267333333333333
"(9, 29)",2548.37,30.580333333333332
"(9, 30)",2018.2,24.21833333333333
"(9, 31)",1188.35,14.260166666666667
"(9, 32)",2517.49,30.209666666666664
"(9, 33)",3042.25,36.50683333333333
"(9, 34)",2114.16,25.369666666666667
"(9, 35)",276.19,3.3141666666666665
"(9, 36)",2053.13,24.637333333333334
"(9, 37)",1830.97,21.9715
"(9, 38)",3149.15,37.78966666666667
"(9, 39)",118.13,1.4175
"(9, 40)",3280.48,39.3655
"(9, 41)",3072.77,36.87316666666666
"(9, 42)",70.84,0.8501666666666666
"(9, 43)",2740.85,32.89
"(9, 44)",1188.06,14.256666666666666
"(9, 45)",2837.75,34.053
"(9, 46)",2074.24,24.890833333333333
"(9, 47)",3455.63,41.46733333333333
"(9, 48)",1930.05,23.160500000000003
"(9, 49)",131.13,1.5735
"(9, 50)",2522.91,30.274666666666665
"(10, 1)",1301.34,15.616
"(10, 2)",2435.86,29.230166666666666
"(10, 3)",3070.61,36.847166666666666
"(10, 4)",3198.98,38.3875
"(10, 5)",1498.96,17.987333333333332
"(10, 6)",3132.53,37.590333333333334
"(10, 7)",2376.73,28.5205
"(10, 8)",2174.33,26.091833333333334
"(10, 9)",2962.11,35.54516666666667
"(10, 10)",0.0,0.0
"(10, 11)",3221.76,38.660999999999994
"(10, 12)",2040.56,24.4865
"(10, 13)",2899.5,34.79383333333333
"(10, 14)",0.0,0.0
"(10, 15)",1772.75,21.27283333333333
"(10, 16)",1876.39,22.5165
"(10, 17)",1572.75,18.872833333333332
"(10, 18)",2803.77,33.64516666666667
"(10, 19)",2130.4,25.564666666666668
"(10, 20)",2323.16,27.877666666666666
"(10, 21)",1931.17,23.173833333333334
"(10, 22)",2061.2,24.734333333333332
"(10, 23)",2947.47,35.3695
"(10, 24)",1330.58,15.966833333333334
"(10, 25)",1500.56,18.006666666666668
"(10, 26)",2320.94,27.851166666666664
"(10, 27)",2413.38,28.96033333333333
"(10, 28)",1584.84,19.017999999999997
"(10, 29)",2444.26,29.331
"(10, 30)",1914.09,22.969
"(10, 31)",1773.82,21.285666666666668
"(10, 32)",2413.38,28.96033333333333
"(10, 33)",2938.13,35.25749999999999
"(10, 34)",2010.04,24.120333333333335
"(10, 35)",2817.99,33.815666666666665
"(10, 36)",1949.01,23.387999999999998
"(10, 37)",1131.21,13.574333333333334
"(10, 38)",3045.04,36.540333333333336
"(10, 39)",2944.68,35.336
"(10, 40)",3176.36,38.116166666666665
"(10, 41)",2968.66,35.623666666666665
"(10, 42)",2891.26,34.69499999999999
"(10, 43)",1161.91,13.943
"(10, 44)",1774.11,21.289166666666667
"(10, 45)",2733.64,32.8035
"(10, 46)",1970.13,23.641333333333332
"(10, 47)",3351.51,40.217999999999996
"(10, 48)",1032.13,12.3855
"(10, 49)",2831.01,33.972
"(10, 50)",2418.8,29.025333333333332
"(11, 1)",1920.49,23.045833333333334
"(11, 2)",1260.68,15.127999999999998
"(11, 3)",151.15,1.8136666666666665
"(11, 4)",22.78,0.2733333333333333
"(11, 5)",1722.81,20.67366666666667
"(11, 6)",89.22,1.0706666666666667
"(11, 7)",1201.55,14.4185
"(11, 8)",1047.52,12.570166666666667
"(11, 9)",3325.87,39.910333333333334
"(11, 10)",3221.76,38.660999999999994
"(11, 11)",0.0,0.0
"(11, 12)",1583.48,19.001666666666665
"(11, 13)",3263.27,39.159
"(11, 14)",3221.76,38.660999999999994
"(11, 15)",2136.51,25.638166666666667
"(11, 16)",1419.31,17.031666666666666
"(11, 17)",1649.02,19.788166666666665
"(11, 18)",726.81,8.721666666666666
"(11, 19)",1091.45,13.097333333333333
"(11, 20)",1147.98,13.775666666666666
"(11, 21)",1474.08,17.689
"(11, 22)",1604.12,19.249333333333333
"(11, 23)",870.51,10.446
"(11, 24)",1891.25,22.694833333333335
"(11, 25)",1864.33,22.37183333333333
"(11, 26)",900.91,10.810833333333333
"(11, 27)",1238.2,14.858333333333333
"(11, 28)",1636.92,19.642999999999997
"(11, 29)",777.59,9.331
"(11, 30)",1307.76,15.693
"(11, 31)",2137.58,25.65083333333333
"(11, 32)",1238.2,14.858333333333333
"(11, 33)",283.62,3.4035
"(11, 34)",1552.96,18.6355
"(11, 35)",3181.75,38.18083333333333
"(11, 36)",1491.93,17.903166666666667
"(11, 37)",2090.62,25.087333333333333
"(11, 38)",176.72,2.1206666666666667
"(11, 39)",3308.44,39.701166666666666
"(11, 40)",45.39,0.5446666666666666
"(11, 41)",891.7,10.700333333333333
"(11, 42)",3255.03,39.06016666666667
"(11, 43)",3000.5,36.00583333333333
"(11, 44)",2137.87,25.654333333333334
"(11, 45)",488.11,5.857333333333333
"(11, 46)",1251.72,15.0205
"(11, 47)",129.76,1.557
"(11, 48)",2189.7,26.27633333333333
"(11, 49)",3194.78,38.33716666666667
"(11, 50)",803.06,9.636666666666667
"(12, 1)",739.29,8.8715
"(12, 2)",797.57,9.570666666666666
"(12, 3)",1432.33,17.187833333333334
"(12, 4)",1560.7,18.728166666666667
"(12, 5)",541.6,6.4991666666666665
"(12, 6)",1494.25,17.930999999999997
"(12, 7)",738.44,8.861166666666666
"(12, 8)",536.04,6.432333333333333
"(12, 9)",2144.67,25.735833333333336
"(12, 10)",2040.56,24.4865
"(12, 11)",1583.48,19.001666666666665
"(12, 12)",0.0,0.0
"(12, 13)",2082.07,24.984666666666666
"(12, 14)",2040.56,24.4865
"(12, 15)",955.32,11.463666666666667
"(12, 16)",164.17,1.97
"(12, 17)",467.81,5.613666666666666
"(12, 18)",1165.49,13.985833333333332
"(12, 19)",492.12,5.905333333333333
"(12, 20)",684.87,8.218333333333334
"(12, 21)",109.39,1.3126666666666666
"(12, 22)",20.64,0.24766666666666665
"(12, 23)",1309.19,15.710166666666666
"(12, 24)",710.05,8.5205
"(12, 25)",683.13,8.1975
"(12, 26)",682.65,8.191666666666666
"(12, 27)",775.09,9.300833333333333
"(12, 28)",455.72,5.468500000000001
"(12, 29)",805.97,9.6715
"(12, 30)",275.8,3.3095
"(12, 31)",956.39,11.4765
"(12, 32)",775.09,9.300833333333333
"(12, 33)",1299.85,15.598166666666666
"(12, 34)",30.52,0.36616666666666664
"(12, 35)",2000.55,24.006500000000003
"(12, 36)",91.55,1.0985
"(12, 37)",909.42,10.913
"(12, 38)",1406.76,16.881
"(12, 39)",2127.25,25.526833333333332
"(12, 40)",1538.08,18.456833333333336
"(12, 41)",1330.38,15.964333333333334
"(12, 42)",2073.83,24.885833333333334
"(12, 43)",1819.3,21.831500000000002
"(12, 44)",956.68,11.479999999999999
"(12, 45)",1095.36,13.144333333333332
"(12, 46)",331.84,3.9819999999999998
"(12, 47)",1713.23,20.558666666666667
"(12, 48)",1008.5,12.101833333333333
"(12, 49)",2013.58,24.16283333333333
"(12, 50)",780.51,9.366
"(13, 1)",1598.24,19.17866666666667
"(13, 2)",2477.37,29.728166666666667
"(13, 3)",3112.12,37.34533333333333
"(13, 4)",3240.49,38.885666666666665
"(13, 5)",1540.47,18.485500000000002
"(13, 6)",3174.04,38.08833333333334
"(13, 7)",2418.24,29.018666666666665
"(13, 8)",2215.84,26.589833333333335
"(13, 9)",62.6,0.7511666666666666
"(13, 10)",2899.5,34.79383333333333
"(13, 11)",3263.27,39.159
"(13, 12)",2082.07,24.984666666666666
"(13, 13)",0.0,0.0
"(13, 14)",2899.5,34.79383333333333
"(13, 15)",1126.82,13.521666666666667
"(13, 16)",1917.9,23.014666666666667
"(13, 17)",1614.26,19.371
"(13, 18)",2845.28,34.143166666666666
"(13, 19)",2171.91,26.062833333333334
"(13, 20)",2364.67,28.375833333333333
"(13, 21)",1972.68,23.671999999999997
"(13, 22)",2102.71,25.232333333333333
"(13, 23)",2988.98,35.867666666666665
"(13, 24)",1568.99,18.827833333333334
"(13, 25)",1399.0,16.788
"(13, 26)",2362.45,28.349166666666665
"(13, 27)",2454.89,29.4585
"(13, 28)",1626.35,19.516000000000002
"(13, 29)",2485.77,29.829
"(13, 30)",1955.6,23.467
"(13, 31)",1125.75,13.508833333333333
"(13, 32)",2454.89,29.4585
"(13, 33)",2979.64,35.7555
"(13, 34)",2051.56,24.618499999999997
"(13, 35)",213.59,2.563
"(13, 36)",1990.53,23.886166666666668
"(13, 37)",1768.37,21.220333333333333
"(13, 38)",3086.55,37.038333333333334
"(13, 39)",180.73,2.168833333333333
"(13, 40)",3217.87,38.614333333333335
"(13, 41)",3010.17,36.121833333333335
"(13, 42)",8.24,0.09883333333333333
"(13, 43)",2678.25,32.13883333333333
"(13, 44)",1125.46,13.505333333333335
"(13, 45)",2775.15,33.30166666666666
"(13, 46)",2011.64,24.139499999999998
"(13, 47)",3393.02,40.716166666666666
"(13, 48)",1867.44,22.409166666666664
"(13, 49)",68.53,0.8223333333333334
"(13, 50)",2460.31,29.523500000000002
"(14, 1)",1301.34,15.616
"(14, 2)",2435.86,29.230166666666666
"(14, 3)",3070.61,36.847166666666666
"(14, 4)",3198.98,38.3875
"(14, 5)",1498.96,17.987333333333332
"(14, 6)",3132.53,37.590333333333334
"(14, 7)",2376.73,28.5205
"(14, 8)",2174.33,26.091833333333334
"(14, 9)",2962.11,35.54516666666667
"(14, 10)",0.0,0.0
"(14, 11)",3221.76,38.660999999999994
"(14, 12)",2040.56,24.4865
"(14, 13)",2899.5,34.79383333333333
"(14, 14)",0.0,0.0
"(14, 15)",1772.75,21.27283333333333
"(14, 16)",1876.39,22.5165
"(14, 17)",1572.75,18.872833333333332
"(14, 18)",2803.77,33.64516666666667
"(14, 19)",2130.4,25.564666666666668
"(14, 20)",2323.16,27.877666666666666
"(14, 21)",1931.17,23.173833333333334
"(14, 22)",2061.2,24.734333333333332
"(14, 23)",2947.47,35.3695
"(14, 24)",1330.58,15.966833333333334
"(14, 25)",1500.56,18.006666666666668
"(14, 26)",2320.94,27.851166666666664
"(14, 27)",2413.38,28.96033333333333
"(14, 28)",1584.84,19.017999999999997
"(14, 29)",2444.26,29.331
"(14, 30)",1914.09,22.969
"(14, 31)",1773.82,21.285666666666668
"(14, 32)",2413.38,28.96033333333333
"(14, 33)",2938.13,35.25749999999999
"(14, 34)",2010.04,24.120333333333335
"(14, 35)",2817.99,33.815666666666665
"(14, 36)",1949.01,23.387999999999998
"(14, 37)",1131.21,13.574333333333334
"(14, 38)",3045.04,36.540333333333336
"(14, 39)",2944.68,35.336
"(14, 40)",3176.36,38.116166666666665
"(14, 41)",2968.66,35.623666666666665
"(14, 42)",2891.26,34.69499999999999
"(14, 43)",1161.91,13.943
"(14, 44)",1774.11,21.289166666666667
"(14, 45)",2733.64,32.8035
"(14, 46)",1970.13,23.641333333333332
"(14, 47)",3351.51,40.217999999999996
"(14, 48)",1032.13,12.3855
"(14, 49)",2831.01,33.972
"(14, 50)",2418.8,29.025333333333332
"(15, 1)",471.49,5.6578333333333335
"(15, 2)",1350.62,16.207166666666666
"(15, 3)",1985.37,23.824333333333335
"(15, 4)",2113.74,25.36466666666667
