key,Distance,Time
"(1, 44)",7261.35,7.075166666666666
"(1, 45)",1432.38,2.434166666666667
"(1, 46)",668.86,0.9071666666666667
"(1, 47)",2050.25,3.669833333333333
"(1, 48)",269.21,0.32299999999999995
"(1, 49)",7598.51,7.2775
"(1, 50)",1117.53,1.8045
"(2, 0)",1463.05,2.4354999999999998
"(2, 1)",1134.59,1.9308333333333332
"(2, 2)",0.0,0.0
"(2, 3)",1109.54,2.3113333333333332
"(2, 4)",1237.9,2.568
"(2, 5)",936.9,1.6936666666666667
"(2, 6)",1171.46,2.435166666666667
"(2, 7)",59.13,0.17733333333333334
"(2, 8)",261.53,0.6153333333333334
"(2, 9)",8892.48,9.304
"(2, 10)",8278.89,8.935833333333333
"(2, 11)",1260.68,2.6135
"(2, 12)",797.57,1.5265
"(2, 13)",8829.88,9.266333333333334
"(2, 14)",8155.57,8.861833333333333
"(2, 15)",8623.5,9.142499999999998
"(2, 16)",633.4,1.3295
"(2, 17)",863.11,1.6051666666666666
"(2, 18)",901.14,2.0076666666666667
"(2, 19)",305.45,0.7031666666666666
"(2, 20)",112.7,0.31766666666666665
"(2, 21)",688.18,1.3951666666666664
"(2, 22)",818.21,1.5511666666666666
"(2, 23)",986.4,2.2635
"(2, 24)",1105.35,1.8958333333333333
"(2, 25)",1078.43,1.8635
"(2, 26)",359.77,0.8118333333333333
"(2, 27)",22.48,0.06749999999999999
"(2, 28)",851.02,1.5906666666666667
"(2, 29)",483.09,1.0585
"(2, 30)",521.77,1.1358333333333335
"(2, 31)",8466.25,9.048333333333332
"(2, 32)",22.48,0.06749999999999999
"(2, 33)",977.06,2.046333333333333
"(2, 34)",767.06,1.4898333333333333
"(2, 35)",8706.0,9.192166666666665
"(2, 36)",706.03,1.4166666666666667
"(2, 37)",1304.72,2.135
"(2, 38)",1083.96,2.2601666666666667
"(2, 39)",3472.55,6.154
"(2, 40)",1215.29,2.5228333333333333
"(2, 41)",1007.58,2.327
"(2, 42)",3736.42,6.312333333333333
"(2, 43)",2214.6,3.6031666666666666
"(2, 44)",8395.86,9.006
"(2, 45)",772.57,1.6373333333333333
"(2, 46)",465.73,1.0236666666666667
"(2, 47)",1390.44,2.8729999999999998
"(2, 48)",1403.8,2.253833333333333
"(2, 49)",8733.03,9.208333333333334
"(2, 50)",457.63,1.0075
"(3, 0)",2097.81,3.6126666666666662
"(3, 1)",1769.35,3.108166666666667
"(3, 2)",1109.54,2.3113333333333332
"(3, 3)",0.0,0.0
"(3, 4)",128.37,0.25666666666666665
"(3, 5)",1571.66,2.870833333333333
"(3, 6)",61.92,0.12383333333333332
"(3, 7)",1050.4,2.134
"(3, 8)",896.38,1.7926666666666666
"(3, 9)",9527.24,10.481166666666667
"(3, 10)",8913.65,10.113
"(3, 11)",151.15,0.30233333333333334
"(3, 12)",1432.33,2.7036666666666664
"(3, 13)",9464.64,10.443666666666667
"(3, 14)",8790.33,10.039
"(3, 15)",9258.25,10.319833333333333
"(3, 16)",1268.16,2.506666666666667
"(3, 17)",1497.87,2.7823333333333333
"(3, 18)",634.11,1.3813333333333333
"(3, 19)",940.3,1.8804999999999998
"(3, 20)",996.84,1.9936666666666667
"(3, 21)",1322.94,2.5725
"(3, 22)",1452.97,2.7285
"(3, 23)",719.36,1.637
"(3, 24)",1740.11,3.073
"(3, 25)",1713.19,3.0406666666666666
"(3, 26)",749.76,1.4995
"(3, 27)",1087.05,2.2438333333333333
"(3, 28)",1485.78,2.7678333333333334
"(3, 29)",626.44,1.2528333333333332
"(3, 30)",1156.62,2.3131666666666666
"(3, 31)",9101.01,10.2255
"(3, 32)",1087.05,2.2438333333333333
"(3, 33)",132.48,0.265
"(3, 34)",1401.81,2.6670000000000003
"(3, 35)",9340.76,10.369333333333334
"(3, 36)",1340.78,2.5938333333333334
"(3, 37)",1939.48,3.3121666666666663
"(3, 38)",25.57,0.051166666666666666
"(3, 39)",3205.51,5.527666666666667
"(3, 40)",105.75,0.2115
"(3, 41)",740.55,1.7006666666666668
"(3, 42)",3469.39,5.686
"(3, 43)",2849.36,4.780333333333333
"(3, 44)",9030.62,10.183166666666667
"(3, 45)",336.97,0.6738333333333333
"(3, 46)",1100.58,2.201
"(3, 47)",280.9,0.5618333333333333
"(3, 48)",2038.56,3.4311666666666665
"(3, 49)",9367.79,10.3855
"(3, 50)",651.91,1.3036666666666665
"(4, 0)",2226.18,3.8695
"(4, 1)",1897.72,3.364833333333333
"(4, 2)",1237.9,2.568
"(4, 3)",128.37,0.25666666666666665
"(4, 4)",0.0,0.0
"(4, 5)",1700.03,3.1275
"(4, 6)",66.44,0.13283333333333333
"(4, 7)",1178.77,2.3906666666666667
"(4, 8)",1024.74,2.0493333333333332
"(4, 9)",9655.61,10.737833333333333
"(4, 10)",9042.01,10.369833333333334
"(4, 11)",22.78,0.0455
"(4, 12)",1560.7,2.9603333333333333
"(4, 13)",9593.01,10.700333333333333
"(4, 14)",8918.7,10.295833333333333
"(4, 15)",9386.62,10.576500000000001
"(4, 16)",1396.53,2.7633333333333336
"(4, 17)",1626.24,3.039
"(4, 18)",762.48,1.638
"(4, 19)",1068.67,2.1371666666666664
"(4, 20)",1125.2,2.2503333333333333
"(4, 21)",1451.31,2.8291666666666666
"(4, 22)",1581.34,2.9851666666666667
"(4, 23)",847.73,1.8936666666666666
"(4, 24)",1868.47,3.3296666666666668
"(4, 25)",1841.56,3.2973333333333334
"(4, 26)",878.13,1.7561666666666667
"(4, 27)",1215.42,2.5005
"(4, 28)",1614.14,3.0244999999999997
"(4, 29)",754.81,1.5094999999999998
"(4, 30)",1284.98,2.5698333333333334
"(4, 31)",9229.38,10.482166666666666
"(4, 32)",1215.42,2.5005
"(4, 33)",260.84,0.5216666666666667
"(4, 34)",1530.18,2.9238333333333335
"(4, 35)",9469.13,10.626
"(4, 36)",1469.15,2.8505
"(4, 37)",2067.85,3.5689999999999995
"(4, 38)",153.94,0.3078333333333333
"(4, 39)",3333.88,5.7843333333333335
"(4, 40)",22.61,0.04516666666666667
"(4, 41)",868.92,1.9573333333333334
"(4, 42)",3597.75,5.942666666666667
"(4, 43)",2977.73,5.037000000000001
"(4, 44)",9158.99,10.44
"(4, 45)",465.34,0.9306666666666668
"(4, 46)",1228.94,2.457666666666667
"(4, 47)",152.54,0.305
"(4, 48)",2166.93,3.6878333333333333
"(4, 49)",9496.15,10.642166666666666
"(4, 50)",780.28,1.5605
"(5, 0)",526.15,0.7418333333333333
"(5, 1)",197.69,0.23716666666666666
"(5, 2)",936.9,1.6936666666666667
"(5, 3)",1571.66,2.870833333333333
"(5, 4)",1700.03,3.1275
"(5, 5)",0.0,0.0
"(5, 6)",1633.58,2.994666666666667
"(5, 7)",877.77,1.5163333333333333
"(5, 8)",675.37,1.0783333333333334
"(5, 9)",7955.59,7.610333333333333
"(5, 10)",7341.99,7.242166666666666
"(5, 11)",1722.81,3.1731666666666665
"(5, 12)",541.6,0.6498333333333334
"(5, 13)",7892.99,7.572666666666667
"(5, 14)",7218.68,7.168166666666666
"(5, 15)",7686.6,7.448833333333333
"(5, 16)",377.43,0.45283333333333337
"(5, 17)",73.79,0.0885
"(5, 18)",1363.27,2.5671666666666666
"(5, 19)",631.45,0.9904999999999999
"(5, 20)",824.2,1.3760000000000001
"(5, 21)",432.21,0.5186666666666667
"(5, 22)",562.25,0.6746666666666666
"(5, 23)",1448.52,2.823
"(5, 24)",168.45,0.2021666666666667
"(5, 25)",141.53,0.16983333333333334
"(5, 26)",821.98,1.3715000000000002
"(5, 27)",914.42,1.6261666666666665
"(5, 28)",85.88,0.103
"(5, 29)",945.3,1.6181666666666668
"(5, 30)",415.13,0.5578333333333333
"(5, 31)",7529.36,7.3545
"(5, 32)",914.42,1.6261666666666665
"(5, 33)",1439.18,2.6060000000000003
"(5, 34)",511.09,0.6131666666666666
"(5, 35)",7769.11,7.498333333333333
"(5, 36)",450.06,0.5399999999999999
"(5, 37)",367.82,0.44133333333333336
"(5, 38)",1546.09,2.8196666666666665
"(5, 39)",3928.56,4.755166666666667
"(5, 40)",1677.42,3.082333333333333
"(5, 41)",1469.71,2.8865
"(5, 42)",4192.44,4.9135
"(5, 43)",1277.7,1.9094999999999998
"(5, 44)",7458.97,7.312333333333333
"(5, 45)",1234.69,2.197
"(5, 46)",471.17,0.67
"(5, 47)",1852.56,3.4326666666666665
"(5, 48)",466.9,0.5603333333333332
"(5, 49)",7796.13,7.514666666666667
"(5, 50)",919.84,1.5671666666666666
"(6, 0)",2159.74,3.7366666666666664
"(6, 1)",1831.28,3.2318333333333333
"(6, 2)",1171.46,2.435166666666667
"(6, 3)",61.92,0.12383333333333332
"(6, 4)",66.44,0.13283333333333333
"(6, 5)",1633.58,2.994666666666667
"(6, 6)",0.0,0.0
"(6, 7)",1112.33,2.2576666666666667
"(6, 8)",958.3,1.9164999999999999
"(6, 9)",9589.17,10.604999999999999
"(6, 10)",8975.57,10.236833333333333
"(6, 11)",89.22,0.17833333333333332
"(6, 12)",1494.25,2.8275
"(6, 13)",9526.56,10.567499999999999
"(6, 14)",8852.25,10.163
"(6, 15)",9320.18,10.443666666666667
"(6, 16)",1330.08,2.6305
"(6, 17)",1559.79,2.9061666666666666
"(6, 18)",696.03,1.5051666666666668
"(6, 19)",1002.22,2.0043333333333333
"(6, 20)",1058.76,2.1174999999999997
"(6, 21)",1384.86,2.6961666666666666
"(6, 22)",1514.9,2.852333333333333
"(6, 23)",781.28,1.7608333333333335
"(6, 24)",1802.03,3.196833333333333
"(6, 25)",1775.11,3.1645
"(6, 26)",811.69,1.6233333333333333
"(6, 27)",1148.98,2.3676666666666666
"(6, 28)",1547.7,2.8916666666666666
"(6, 29)",688.37,1.3766666666666665
"(6, 30)",1218.54,2.437
"(6, 31)",9162.93,10.349333333333334
"(6, 32)",1148.98,2.3676666666666666
"(6, 33)",194.4,0.3888333333333333
"(6, 34)",1463.74,2.790833333333333
"(6, 35)",9402.69,10.493166666666667
"(6, 36)",1402.71,2.7176666666666667
"(6, 37)",2001.4,3.436
"(6, 38)",87.5,0.175
"(6, 39)",3267.43,5.6514999999999995
"(6, 40)",43.83,0.08766666666666666
"(6, 41)",802.47,1.8243333333333331
"(6, 42)",3531.31,5.809833333333333
"(6, 43)",2911.28,4.904166666666667
"(6, 44)",9092.55,10.306999999999999
"(6, 45)",398.89,0.7976666666666666
"(6, 46)",1162.5,2.3248333333333333
"(6, 47)",218.98,0.4378333333333333
"(6, 48)",2100.48,3.555
"(6, 49)",9429.71,10.509333333333332
"(6, 50)",713.83,1.4275
"(7, 0)",1403.92,2.258166666666667
"(7, 1)",1075.46,1.7534999999999998
"(7, 2)",59.13,0.17733333333333334
"(7, 3)",1050.4,2.134
"(7, 4)",1178.77,2.3906666666666667
"(7, 5)",877.77,1.5163333333333333
"(7, 6)",1112.33,2.2576666666666667
"(7, 7)",0.0,0.0
"(7, 8)",202.4,0.438
"(7, 9)",8833.35,9.1265
"(7, 10)",8219.75,8.7585
"(7, 11)",1201.55,2.4361666666666664
"(7, 12)",738.44,1.349
"(7, 13)",8770.75,9.089
"(7, 14)",8096.44,8.6845
"(7, 15)",8564.36,8.965166666666667
"(7, 16)",574.27,1.1521666666666666
"(7, 17)",803.98,1.4276666666666666
"(7, 18)",842.01,1.8303333333333331
"(7, 19)",246.32,0.5258333333333334
"(7, 20)",53.57,0.14033333333333334
"(7, 21)",629.05,1.217833333333333
"(7, 22)",759.08,1.3738333333333335
"(7, 23)",927.26,2.086
"(7, 24)",1046.22,1.7183333333333333
"(7, 25)",1019.3,1.6861666666666666
"(7, 26)",300.64,0.6345
"(7, 27)",36.65,0.10999999999999999
"(7, 28)",791.89,1.4131666666666667
"(7, 29)",423.96,0.8811666666666667
"(7, 30)",462.64,0.9584999999999999
"(7, 31)",8407.12,8.870833333333334
"(7, 32)",36.65,0.10999999999999999
"(7, 33)",917.93,1.869
"(7, 34)",707.92,1.3125
"(7, 35)",8646.87,9.014666666666667
"(7, 36)",646.89,1.2391666666666665
"(7, 37)",1245.59,1.9576666666666664
"(7, 38)",1024.83,2.0828333333333333
"(7, 39)",3413.41,5.976666666666667
"(7, 40)",1156.16,2.3453333333333335
"(7, 41)",948.45,2.1496666666666666
"(7, 42)",3677.29,6.135000000000001
"(7, 43)",2155.47,3.4256666666666664
"(7, 44)",8336.73,8.828666666666667
"(7, 45)",713.43,1.46
"(7, 46)",406.6,0.8463333333333334
"(7, 47)",1331.31,2.695666666666667
"(7, 48)",1344.67,2.0765000000000002
"(7, 49)",8673.89,9.030833333333334
"(7, 50)",398.49,0.8301666666666667
"(8, 0)",1201.52,1.8201666666666665
"(8, 1)",873.06,1.3155000000000001
"(8, 2)",261.53,0.6153333333333334
"(8, 3)",896.38,1.7926666666666666
"(8, 4)",1024.74,2.0493333333333332
"(8, 5)",675.37,1.0783333333333334
"(8, 6)",958.3,1.9164999999999999
"(8, 7)",202.4,0.438
"(8, 8)",0.0,0.0
"(8, 9)",8630.95,8.688666666666668
"(8, 10)",8017.35,8.320500000000001
"(8, 11)",1047.52,2.095
"(8, 12)",536.04,0.9111666666666667
"(8, 13)",8568.35,8.651
"(8, 14)",7894.04,8.246500000000001
"(8, 15)",8361.96,8.527166666666666
"(8, 16)",371.87,0.7141666666666667
"(8, 17)",601.58,0.9898333333333333
"(8, 18)",687.98,1.489
"(8, 19)",43.92,0.08783333333333332
"(8, 20)",148.83,0.29766666666666663
"(8, 21)",426.65,0.7798333333333333
"(8, 22)",556.68,0.9358333333333333
"(8, 23)",773.24,1.7448333333333332
"(8, 24)",843.82,1.2805
"(8, 25)",816.9,1.2481666666666666
"(8, 26)",146.61,0.2931666666666667
"(8, 27)",239.05,0.548
"(8, 28)",589.49,0.9753333333333334
"(8, 29)",269.93,0.5398333333333334
"(8, 30)",260.24,0.5205
"(8, 31)",8204.72,8.432833333333333
"(8, 32)",239.05,0.548
"(8, 33)",763.9,1.5278333333333334
"(8, 34)",505.52,0.8744999999999999
"(8, 35)",8444.47,8.576666666666666
"(8, 36)",444.49,0.8013333333333333
"(8, 37)",1043.19,1.5196666666666667
"(8, 38)",870.8,1.7414999999999998
"(8, 39)",3259.39,5.6354999999999995
"(8, 40)",1002.13,2.0041666666666664
"(8, 41)",794.42,1.8083333333333333
"(8, 42)",3523.26,5.793833333333334
"(8, 43)",1953.07,2.9878333333333336
"(8, 44)",8134.33,8.390666666666666
"(8, 45)",559.41,1.1188333333333333
"(8, 46)",204.2,0.4083333333333333
"(8, 47)",1177.28,2.3545000000000003
"(8, 48)",1142.27,1.6385
"(8, 49)",8471.5,8.593
"(8, 50)",244.47,0.4888333333333333
"(9, 0)",4906.87,6.073166666666666
"(9, 1)",4578.41,5.5685
"(9, 2)",3258.63,5.568333333333333
"(9, 3)",2991.6,4.941999999999999
"(9, 4)",3119.97,5.198666666666667
"(9, 5)",4520.64,5.4991666666666665
"(9, 6)",3053.52,5.065833333333333
"(9, 7)",3199.5,5.391
"(9, 8)",3045.47,5.049833333333334
"(9, 9)",0.0,0.0
"(9, 10)",10929.45,9.063666666666668
"(9, 11)",3142.75,5.244166666666667
"(9, 12)",3581.43,5.960666666666667
"(9, 13)",11480.45,9.394166666666667
"(9, 14)",10806.14,8.989666666666666
"(9, 15)",11274.06,9.270333333333333
"(9, 16)",3417.26,5.763833333333333
"(9, 17)",4594.43,5.587666666666666
"(9, 18)",2415.93,3.7359999999999998
"(9, 19)",3089.4,5.137666666666666
"(9, 20)",3145.93,5.250666666666667
"(9, 21)",3472.04,5.8294999999999995
"(9, 22)",3602.07,5.9855
"(9, 23)",2669.0,4.495166666666666
"(9, 24)",4549.17,5.533333333333333
"(9, 25)",4379.17,5.3293333333333335
"(9, 26)",2898.86,4.7565
"(9, 27)",3236.15,5.501
"(9, 28)",4606.53,5.602166666666666
"(9, 29)",2775.54,4.510000000000001
"(9, 30)",3305.71,5.570166666666666
"(9, 31)",11116.82,9.175999999999998
"(9, 32)",3236.15,5.501
"(9, 33)",2859.12,4.677
"(9, 34)",3550.91,5.924166666666666
"(9, 35)",11356.57,9.319833333333333
"(9, 36)",3489.88,5.850833333333333
"(9, 37)",4748.54,5.772666666666667
"(9, 38)",2966.03,4.890833333333333
"(9, 39)",2795.21,2.8138333333333336
"(9, 40)",3097.35,5.153499999999999
"(9, 41)",2690.19,4.558833333333332
"(9, 42)",3059.09,2.972166666666667
"(9, 43)",5658.42,7.240666666666667
"(9, 44)",11046.43,9.133833333333333
"(9, 45)",2654.63,4.268
"(9, 46)",3249.67,5.458166666666667
"(9, 47)",3272.5,5.503666666666667
"(9, 48)",4847.62,5.8915
"(9, 49)",11383.59,9.336166666666665
"(9, 50)",2801.01,4.560833333333333
"(10, 0)",5520.47,6.441166666666667
"(10, 1)",5192.01,5.9365
"(10, 2)",3872.23,5.9365
"(10, 3)",3605.2,5.3100000000000005
"(10, 4)",3733.56,5.566833333333333
"(10, 5)",5134.24,5.867166666666666
"(10, 6)",3667.12,5.433833333333332
"(10, 7)",3813.1,5.759166666666667
"(10, 8)",3659.07,5.417833333333333
"(10, 9)",613.6,0.368
"(10, 10)",0.0,0.0
"(10, 11)",3756.34,5.612333333333334
"(10, 12)",4195.02,6.328833333333334
"(10, 13)",550.99,0.33049999999999996
"(10, 14)",11419.74,9.357833333333334
"(10, 15)",344.61,0.20666666666666667
"(10, 16)",4030.85,6.131833333333334
"(10, 17)",5208.03,5.955666666666666
"(10, 18)",3029.53,4.104
"(10, 19)",3703.0,5.5056666666666665
"(10, 20)",3759.53,5.618833333333333
"(10, 21)",4085.63,6.197666666666667
"(10, 22)",4215.67,6.353666666666667
"(10, 23)",3282.6,4.863333333333333
"(10, 24)",5162.77,5.9014999999999995
"(10, 25)",4992.77,5.697500000000001
"(10, 26)",3512.46,5.124666666666667
"(10, 27)",3849.75,5.869
"(10, 28)",5220.12,5.970166666666667
"(10, 29)",3389.14,4.878
"(10, 30)",3919.31,5.9383333333333335
"(10, 31)",187.37,0.11233333333333334
"(10, 32)",3849.75,5.869
"(10, 33)",3472.72,5.045166666666666
"(10, 34)",4164.51,6.292166666666666
"(10, 35)",427.12,0.25616666666666665
"(10, 36)",4103.48,6.218999999999999
"(10, 37)",5362.14,6.140666666666666
"(10, 38)",3579.62,5.259
"(10, 39)",3408.81,3.182
"(10, 40)",3710.95,5.5215000000000005
"(10, 41)",3303.79,4.926833333333334
"(10, 42)",3672.69,3.340333333333333
"(10, 43)",6272.02,7.608833333333333
"(10, 44)",116.98,0.07016666666666667
"(10, 45)",3268.23,4.636166666666667
"(10, 46)",3863.27,5.8261666666666665
"(10, 47)",3886.1,5.871833333333333
"(10, 48)",5461.22,6.2595
"(10, 49)",454.14,0.2725
"(10, 50)",3414.6,4.928833333333333
"(11, 0)",2248.96,3.915
"(11, 1)",1920.5,3.4103333333333334
"(11, 2)",1260.68,2.6135
"(11, 3)",151.15,0.30233333333333334
"(11, 4)",22.78,0.0455
"(11, 5)",1722.81,3.1731666666666665
"(11, 6)",89.22,0.17833333333333332
"(11, 7)",1201.55,2.4361666666666664
"(11, 8)",1047.52,2.095
"(11, 9)",9678.39,10.783333333333333
"(11, 10)",9064.79,10.415333333333333
"(11, 11)",0.0,0.0
"(11, 12)",1583.48,3.0058333333333334
"(11, 13)",9615.79,10.745833333333334
"(11, 14)",8941.48,10.341333333333333
"(11, 15)",9409.4,10.622
"(11, 16)",1419.31,2.8089999999999997
"(11, 17)",1649.02,3.0845
"(11, 18)",785.25,1.6835
"(11, 19)",1091.45,2.1828333333333334
"(11, 20)",1147.98,2.2958333333333334
"(11, 21)",1474.08,2.8746666666666663
"(11, 22)",1604.12,3.030666666666667
"(11, 23)",870.51,1.9393333333333334
"(11, 24)",1891.25,3.3751666666666664
"(11, 25)",1864.34,3.343
"(11, 26)",900.91,1.8016666666666665
"(11, 27)",1238.2,2.5461666666666667
"(11, 28)",1636.92,3.0701666666666667
"(11, 29)",777.59,1.5551666666666666
"(11, 30)",1307.76,2.615333333333333
"(11, 31)",9252.16,10.527666666666667
"(11, 32)",1238.2,2.5461666666666667
"(11, 33)",283.62,0.5671666666666667
"(11, 34)",1552.96,2.969333333333333
"(11, 35)",9491.91,10.6715
"(11, 36)",1491.93,2.896
"(11, 37)",2090.63,3.6145
"(11, 38)",176.72,0.35333333333333333
"(11, 39)",3356.66,5.829833333333333
"(11, 40)",45.39,0.09083333333333334
"(11, 41)",891.7,2.0028333333333332
"(11, 42)",3620.53,5.988166666666667
"(11, 43)",3000.51,5.0825
"(11, 44)",9181.77,10.4855
"(11, 45)",488.11,0.9761666666666666
"(11, 46)",1251.72,2.503333333333333
"(11, 47)",129.76,0.2595
"(11, 48)",2189.7,3.7333333333333334
"(11, 49)",9518.93,10.687833333333334
"(11, 50)",803.06,1.6059999999999999
"(12, 0)",1067.76,1.3916666666666666
"(12, 1)",739.29,0.887
"(12, 2)",797.57,1.5265
"(12, 3)",1432.33,2.7036666666666664
"(12, 4)",1560.7,2.9603333333333333
"(12, 5)",541.6,0.6498333333333334
"(12, 6)",1494.25,2.8275
"(12, 7)",738.44,1.349
"(12, 8)",536.04,0.9111666666666667
"(12, 9)",8497.19,8.260166666666667
"(12, 10)",7883.59,7.8919999999999995
"(12, 11)",1583.48,3.0058333333333334
"(12, 12)",0.0,0.0
"(12, 13)",8434.58,8.222666666666667
"(12, 14)",7760.27,7.818
"(12, 15)",8228.2,8.098833333333333
"(12, 16)",164.17,0.197
"(12, 17)",467.81,0.5613333333333334
"(12, 18)",1223.94,2.4
"(12, 19)",492.12,0.8233333333333333
"(12, 20)",684.87,1.2088333333333334
"(12, 21)",109.39,0.13133333333333333
"(12, 22)",20.64,0.024833333333333332
"(12, 23)",1309.19,2.6558333333333333
"(12, 24)",710.05,0.852
"(12, 25)",683.13,0.8196666666666667
"(12, 26)",682.65,1.2043333333333335
"(12, 27)",775.09,1.459
"(12, 28)",455.72,0.5468333333333334
"(12, 29)",805.97,1.451
"(12, 30)",275.8,0.39066666666666666
"(12, 31)",8070.95,8.0045
"(12, 32)",775.09,1.459
"(12, 33)",1299.85,2.4386666666666663
"(12, 34)",30.52,0.03666666666666667
"(12, 35)",8310.71,8.148333333333333
"(12, 36)",91.55,0.10983333333333332
"(12, 37)",909.42,1.0911666666666666
"(12, 38)",1406.76,2.6525
"(12, 39)",4470.16,5.405166666666666
"(12, 40)",1538.08,2.9151666666666665
"(12, 41)",1330.38,2.719333333333333
"(12, 42)",4734.03,5.5633333333333335
"(12, 43)",1819.3,2.5593333333333335
"(12, 44)",8000.57,7.962166666666667
"(12, 45)",1095.36,2.0298333333333334
"(12, 46)",331.84,0.5026666666666667
"(12, 47)",1713.23,3.2655
"(12, 48)",1008.5,1.2101666666666666
"(12, 49)",8337.73,8.1645
"(12, 50)",780.51,1.4
"(13, 0)",4969.48,6.110666666666666
"(13, 1)",4641.02,5.606
"(13, 2)",3321.24,5.606
"(13, 3)",3054.2,4.9795
"(13, 4)",3182.57,5.236166666666667
"(13, 5)",4583.25,5.536666666666666
"(13, 6)",3116.13,5.1033333333333335
"(13, 7)",3262.11,5.4285
"(13, 8)",3108.08,5.0873333333333335
"(13, 9)",62.6,0.0375
"(13, 10)",10992.06,9.101166666666668
"(13, 11)",3205.35,5.281833333333334
"(13, 12)",3644.03,5.998333333333333
"(13, 13)",0.0,0.0
"(13, 14)",10868.74,9.027166666666666
"(13, 15)",11336.67,9.308
"(13, 16)",3479.86,5.801333333333333
"(13, 17)",4657.04,5.625166666666667
"(13, 18)",2478.53,3.7735
"(13, 19)",3152.0,5.175166666666667
"(13, 20)",3208.54,5.288166666666667
"(13, 21)",3534.64,5.867
"(13, 22)",3664.68,6.023
"(13, 23)",2731.61,4.5328333333333335
"(13, 24)",4611.77,5.570833333333333
"(13, 25)",4441.78,5.366833333333333
"(13, 26)",2961.47,4.7941666666666665
"(13, 27)",3298.76,5.5385
"(13, 28)",4669.13,5.639666666666667
