key,Distance,Time
"(3, 1)",845.11,10.141166666666667
"(3, 2)",609.1,7.309
"(3, 3)",0.0,0.0
"(3, 4)",397.58,4.770833333333333
"(3, 5)",849.32,10.191666666666666
"(3, 6)",670.92,8.051
"(3, 7)",652.22,7.826499999999999
"(3, 8)",767.14,9.2055
"(3, 9)",834.7,10.016333333333334
"(3, 10)",487.61,5.851166666666667
"(3, 11)",768.39,9.2205
"(3, 12)",551.42,6.617
"(3, 13)",819.58,9.834833333333334
"(3, 14)",622.81,7.4736666666666665
"(3, 15)",547.84,6.574
"(3, 16)",638.22,7.6585
"(3, 17)",806.02,9.672166666666667
"(3, 18)",262.67,3.152
"(3, 19)",612.16,7.345833333333333
"(3, 20)",714.69,8.576166666666667
"(3, 21)",502.73,6.032666666666667
"(3, 22)",1210.92,14.530833333333334
"(3, 23)",997.21,11.9665
"(3, 24)",1140.94,13.691166666666668
"(3, 25)",613.1,7.357166666666667
"(3, 26)",623.75,7.485
"(3, 27)",784.94,9.419166666666666
"(3, 28)",500.91,6.010833333333333
"(3, 29)",1042.89,12.5145
"(3, 30)",8.43,0.10116666666666667
"(3, 31)",1008.45,12.101333333333335
"(3, 32)",1077.72,12.932666666666668
"(3, 33)",1507.2,18.086333333333336
"(3, 34)",986.59,11.839
"(3, 35)",605.11,7.261166666666667
"(3, 36)",685.29,8.223333333333333
"(3, 37)",405.92,4.8709999999999996
"(3, 38)",21.41,0.25683333333333336
"(3, 39)",763.22,9.1585
"(3, 40)",834.3,10.011500000000002
"(3, 41)",1006.05,12.0725
"(3, 42)",738.5,8.862
"(3, 43)",1164.98,13.979666666666667
"(3, 44)",1184.95,14.219333333333333
"(3, 45)",874.35,10.492166666666666
"(3, 46)",636.38,7.6365
"(3, 47)",767.39,9.208666666666666
"(3, 48)",310.75,3.728833333333333
"(3, 49)",802.81,9.6335
"(3, 50)",799.36,9.592333333333332
"(4, 1)",719.87,8.638333333333332
"(4, 2)",483.86,5.806333333333333
"(4, 3)",397.58,4.770833333333333
"(4, 4)",0.0,0.0
"(4, 5)",724.08,8.689
"(4, 6)",545.69,6.548166666666666
"(4, 7)",452.94,5.435333333333333
"(4, 8)",369.56,4.434666666666667
"(4, 9)",709.47,8.5135
"(4, 10)",362.37,4.348333333333333
"(4, 11)",643.15,7.717833333333333
"(4, 12)",426.18,5.114166666666667
"(4, 13)",422.0,5.063999999999999
"(4, 14)",225.24,2.702833333333333
"(4, 15)",338.59,4.063
"(4, 16)",512.98,6.155666666666666
"(4, 17)",408.45,4.901333333333333
"(4, 18)",303.34,3.6401666666666666
"(4, 19)",214.58,2.5748333333333333
"(4, 20)",317.11,3.805333333333333
"(4, 21)",377.49,4.529833333333333
"(4, 22)",1085.68,13.027999999999999
"(4, 23)",763.73,9.164666666666667
"(4, 24)",1015.7,12.188333333333333
"(4, 25)",487.87,5.854333333333333
"(4, 26)",481.41,5.776833333333333
"(4, 27)",551.45,6.617333333333334
"(4, 28)",375.68,4.508
"(4, 29)",917.65,11.011666666666667
"(4, 30)",389.15,4.669833333333333
"(4, 31)",774.97,9.2995
"(4, 32)",952.49,11.429833333333333
"(4, 33)",1381.97,16.5835
"(4, 34)",861.35,10.336166666666665
"(4, 35)",479.87,5.7585
"(4, 36)",560.05,6.7205
"(4, 37)",8.34,0.10016666666666667
"(4, 38)",376.17,4.513999999999999
"(4, 39)",637.98,7.655666666666666
"(4, 40)",709.07,8.508666666666667
"(4, 41)",880.81,10.569666666666667
"(4, 42)",340.93,4.091
"(4, 43)",1039.74,12.476833333333333
"(4, 44)",1059.72,12.7165
"(4, 45)",749.11,8.989333333333333
"(4, 46)",511.15,6.133666666666667
"(4, 47)",642.16,7.7058333333333335
"(4, 48)",351.42,4.2170000000000005
"(4, 49)",405.23,4.862666666666667
"(4, 50)",401.79,4.821333333333333
"(5, 1)",842.58,10.110833333333332
"(5, 2)",601.16,7.213833333333333
"(5, 3)",849.32,10.191666666666666
"(5, 4)",724.08,8.689
"(5, 5)",0.0,0.0
"(5, 6)",668.39,8.0205
"(5, 7)",1144.64,13.7355
"(5, 8)",1093.64,13.1235
"(5, 9)",317.22,3.8064999999999998
"(5, 10)",485.07,5.820833333333333
"(5, 11)",385.39,4.6245
"(5, 12)",619.89,7.4385
"(5, 13)",705.17,8.462
"(5, 14)",949.32,11.391666666666666
"(5, 15)",508.65,6.103666666666667
"(5, 16)",214.64,2.5756666666666663
"(5, 17)",691.62,8.299333333333333
"(5, 18)",755.08,9.061
"(5, 19)",938.66,11.263833333333334
"(5, 20)",1041.19,12.494166666666667
"(5, 21)",500.19,6.002166666666667
"(5, 22)",593.45,7.121333333333332
"(5, 23)",1487.81,17.853666666666665
"(5, 24)",523.48,6.281499999999999
"(5, 25)",610.57,7.326666666666667
"(5, 26)",1116.17,13.394
"(5, 27)",1275.53,15.306333333333333
"(5, 28)",461.72,5.5405
"(5, 29)",425.42,5.105
"(5, 30)",840.89,10.090499999999999
"(5, 31)",1499.05,17.9885
"(5, 32)",460.26,5.523
"(5, 33)",889.74,10.676666666666668
"(5, 34)",369.13,4.4295
"(5, 35)",566.23,6.794666666666667
"(5, 36)",682.75,8.193
"(5, 37)",732.42,8.789
"(5, 38)",827.91,9.934833333333334
"(5, 39)",760.68,9.127999999999998
"(5, 40)",216.84,2.602
"(5, 41)",388.58,4.662833333333333
"(5, 42)",1065.01,12.78
"(5, 43)",547.52,6.569999999999999
"(5, 44)",567.49,6.809666666666666
"(5, 45)",871.81,10.461666666666668
"(5, 46)",633.85,7.606
"(5, 47)",764.86,9.178166666666668
"(5, 48)",803.17,9.637833333333333
"(5, 49)",1129.31,13.5515
"(5, 50)",1125.87,13.510333333333334
"(6, 1)",174.19,2.090333333333333
"(6, 2)",428.16,5.137833333333333
"(6, 3)",670.92,8.051
"(6, 4)",545.69,6.548166666666666
"(6, 5)",668.39,8.0205
"(6, 6)",0.0,0.0
"(6, 7)",966.24,11.594833333333334
"(6, 8)",915.24,10.982833333333334
"(6, 9)",653.77,7.845166666666667
"(6, 10)",183.35,2.2001666666666666
"(6, 11)",587.46,7.049333333333333
"(6, 12)",370.48,4.445666666666667
"(6, 13)",563.43,6.761166666666667
"(6, 14)",770.92,9.250833333333333
"(6, 15)",366.91,4.402833333333334
"(6, 16)",457.28,5.487333333333334
"(6, 17)",549.88,6.5985000000000005
"(6, 18)",576.69,6.920166666666666
"(6, 19)",760.26,9.123
"(6, 20)",862.8,10.3535
"(6, 21)",168.23,2.018666666666667
"(6, 22)",1029.98,12.359666666666667
"(6, 23)",1309.41,15.712833333333332
"(6, 24)",960.01,11.520000000000001
"(6, 25)",114.48,1.3738333333333335
"(6, 26)",937.77,11.253166666666667
"(6, 27)",1097.14,13.1655
"(6, 28)",319.98,3.8396666666666666
"(6, 29)",861.95,10.343333333333334
"(6, 30)",662.49,7.949833333333333
"(6, 31)",1320.65,15.847666666666667
"(6, 32)",896.79,10.761333333333333
"(6, 33)",1326.27,15.915166666666666
"(6, 34)",805.66,9.667833333333334
"(6, 35)",424.18,5.09
"(6, 36)",63.6,0.7631666666666667
"(6, 37)",554.03,6.648166666666667
"(6, 38)",649.51,7.7941666666666665
"(6, 39)",103.05,1.2365
"(6, 40)",653.37,7.840333333333334
"(6, 41)",825.11,9.901333333333334
"(6, 42)",886.61,10.639166666666666
"(6, 43)",984.05,11.8085
"(6, 44)",1004.02,12.048166666666667
"(6, 45)",214.18,2.5701666666666667
"(6, 46)",258.41,3.1008333333333336
"(6, 47)",96.47,1.1576666666666666
"(6, 48)",624.77,7.497166666666666
"(6, 49)",950.91,11.410833333333333
"(6, 50)",947.47,11.369499999999999
"(7, 1)",1140.43,13.685
"(7, 2)",904.41,10.852833333333333
"(7, 3)",652.22,7.826499999999999
"(7, 4)",452.94,5.435333333333333
"(7, 5)",1144.64,13.7355
"(7, 6)",966.24,11.594833333333334
"(7, 7)",0.0,0.0
"(7, 8)",401.66,4.819999999999999
"(7, 9)",1130.02,13.560166666666667
"(7, 10)",782.92,9.395000000000001
"(7, 11)",1063.71,12.764333333333333
"(7, 12)",846.74,10.160666666666666
"(7, 13)",745.77,8.949166666666667
"(7, 14)",549.0,6.587999999999999
"(7, 15)",662.35,7.948166666666666
"(7, 16)",933.54,11.202333333333334
"(7, 17)",732.21,8.7865
"(7, 18)",389.55,4.674666666666667
"(7, 19)",238.36,2.860333333333333
"(7, 20)",135.83,1.63
"(7, 21)",798.05,9.576500000000001
"(7, 22)",1506.24,18.074666666666666
"(7, 23)",344.99,4.139833333333333
"(7, 24)",1436.26,17.235
"(7, 25)",908.42,10.901
"(7, 26)",28.47,0.3416666666666667
"(7, 27)",132.72,1.5926666666666667
"(7, 28)",709.28,8.511333333333333
"(7, 29)",1338.21,16.058333333333334
"(7, 30)",643.79,7.7253333333333325
"(7, 31)",356.23,4.2748333333333335
"(7, 32)",1373.04,16.476333333333333
"(7, 33)",1115.53,13.386166666666666
"(7, 34)",1281.91,15.382833333333334
"(7, 35)",900.43,10.805
"(7, 36)",980.61,11.767166666666666
"(7, 37)",444.6,5.335166666666667
"(7, 38)",630.81,7.5696666666666665
"(7, 39)",1058.54,12.702333333333334
"(7, 40)",1129.62,13.555333333333333
"(7, 41)",1301.37,15.616333333333333
"(7, 42)",664.69,7.976166666666667
"(7, 43)",1460.3,17.523500000000002
"(7, 44)",1480.27,17.763166666666667
"(7, 45)",1169.67,14.035833333333333
"(7, 46)",931.7,11.180333333333333
"(7, 47)",1062.71,12.7525
"(7, 48)",341.47,4.097666666666667
"(7, 49)",728.99,8.747833333333332
"(7, 50)",408.66,4.903833333333334
"(8, 1)",1089.43,13.073
"(8, 2)",853.42,10.240833333333335
"(8, 3)",767.14,9.2055
"(8, 4)",369.56,4.434666666666667
"(8, 5)",1093.64,13.1235
"(8, 6)",915.24,10.982833333333334
"(8, 7)",401.66,4.819999999999999
"(8, 8)",0.0,0.0
"(8, 9)",1079.02,12.948166666666665
"(8, 10)",731.93,8.783
"(8, 11)",1012.71,12.1525
"(8, 12)",795.74,9.548833333333333
"(8, 13)",590.43,7.085
"(8, 14)",393.66,4.723833333333333
"(8, 15)",507.01,6.0841666666666665
"(8, 16)",882.54,10.590333333333332
"(8, 17)",576.87,6.922333333333333
"(8, 18)",672.9,8.074833333333334
"(8, 19)",454.96,5.4595
"(8, 20)",503.3,6.0395
"(8, 21)",747.05,8.9645
"(8, 22)",1455.24,17.462666666666667
"(8, 23)",674.72,8.0965
"(8, 24)",1385.26,16.623
"(8, 25)",857.42,10.289
"(8, 26)",430.13,5.1615
"(8, 27)",268.98,3.2276666666666665
"(8, 28)",553.94,6.647166666666666
"(8, 29)",1287.21,15.446333333333333
"(8, 30)",758.71,9.1045
"(8, 31)",685.96,8.2315
"(8, 32)",1322.05,15.8645
"(8, 33)",1445.25,17.34283333333333
"(8, 34)",1230.91,14.770833333333334
"(8, 35)",849.43,10.193166666666666
"(8, 36)",929.61,11.155166666666666
"(8, 37)",361.22,4.334666666666666
"(8, 38)",745.73,8.948666666666666
"(8, 39)",1007.54,12.090333333333332
"(8, 40)",1078.62,12.943333333333333
"(8, 41)",1250.37,15.004333333333333
"(8, 42)",509.35,6.112166666666667
"(8, 43)",1409.3,16.9115
"(8, 44)",1429.27,17.151166666666665
"(8, 45)",1118.67,13.424000000000001
"(8, 46)",880.7,10.568333333333333
"(8, 47)",1011.71,12.1405
"(8, 48)",743.14,8.917499999999999
"(8, 49)",573.65,6.883666666666667
"(8, 50)",32.23,0.38666666666666666
"(9, 1)",827.96,9.935333333333332
"(9, 2)",392.44,4.709333333333333
"(9, 3)",834.7,10.016333333333334
"(9, 4)",709.47,8.5135
"(9, 5)",317.22,3.8064999999999998
"(9, 6)",653.77,7.845166666666667
"(9, 7)",1130.02,13.560166666666667
"(9, 8)",1079.02,12.948166666666665
"(9, 9)",0.0,0.0
"(9, 10)",470.45,5.645333333333333
"(9, 11)",176.67,2.12
"(9, 12)",411.17,4.934
"(9, 13)",690.56,8.286666666666667
"(9, 14)",934.7,11.216333333333333
"(9, 15)",494.03,5.928333333333333
"(9, 16)",335.06,4.020666666666667
"(9, 17)",677.0,8.124
"(9, 18)",740.47,8.8855
"(9, 19)",924.04,11.088333333333333
"(9, 20)",1026.58,12.318833333333334
"(9, 21)",485.57,5.826833333333333
"(9, 22)",713.87,8.566333333333333
"(9, 23)",1473.19,17.678166666666666
"(9, 24)",643.89,7.726666666666667
"(9, 25)",595.95,7.151333333333333
"(9, 26)",1101.55,13.2185
"(9, 27)",1260.92,15.130833333333333
"(9, 28)",447.1,5.365166666666667
"(9, 29)",545.84,6.55
"(9, 30)",826.27,9.915166666666666
"(9, 31)",1484.43,17.813
"(9, 32)",580.68,6.968
"(9, 33)",1010.16,12.121666666666666
"(9, 34)",489.54,5.8745
"(9, 35)",357.51,4.289999999999999
"(9, 36)",668.14,8.0175
"(9, 37)",717.81,8.613666666666667
"(9, 38)",813.3,9.759500000000001
"(9, 39)",746.07,8.952666666666666
"(9, 40)",337.26,4.047
"(9, 41)",509.0,6.1080000000000005
"(9, 42)",1050.39,12.6045
"(9, 43)",667.93,8.014999999999999
"(9, 44)",687.91,8.254666666666665
"(9, 45)",857.2,10.286166666666666
"(9, 46)",619.23,7.430666666666666
"(9, 47)",750.24,9.002833333333333
"(9, 48)",788.55,9.4625
"(9, 49)",1114.69,13.376166666666668
"(9, 50)",1111.25,13.334833333333334
"(10, 1)",357.54,4.290333333333334
"(10, 2)",244.85,2.9381666666666666
"(10, 3)",487.61,5.851166666666667
"(10, 4)",362.37,4.348333333333333
"(10, 5)",485.07,5.820833333333333
"(10, 6)",183.35,2.2001666666666666
"(10, 7)",782.92,9.395000000000001
"(10, 8)",731.93,8.783
"(10, 9)",470.45,5.645333333333333
"(10, 10)",0.0,0.0
"(10, 11)",404.14,4.849666666666667
"(10, 12)",187.17,2.246
"(10, 13)",380.12,4.561333333333334
"(10, 14)",587.6,7.051166666666666
"(10, 15)",183.59,2.2030000000000003
"(10, 16)",273.97,3.2876666666666665
"(10, 17)",366.56,4.398666666666667
"(10, 18)",393.37,4.7205
"(10, 19)",576.95,6.923333333333333
"(10, 20)",679.48,8.153666666666666
"(10, 21)",15.12,0.1815
"(10, 22)",846.67,10.159833333333333
"(10, 23)",1126.09,13.513166666666665
"(10, 24)",776.69,9.320166666666667
"(10, 25)",125.5,1.506
"(10, 26)",754.46,9.0535
"(10, 27)",913.82,10.965833333333334
"(10, 28)",136.66,1.6400000000000001
"(10, 29)",678.64,8.1435
"(10, 30)",479.18,5.750166666666667
"(10, 31)",1137.33,13.648
"(10, 32)",713.48,8.561666666666667
"(10, 33)",1142.95,13.715333333333332
"(10, 34)",622.34,7.468
"(10, 35)",240.86,2.890333333333333
"(10, 36)",197.72,2.3725
"(10, 37)",370.71,4.4485
"(10, 38)",466.2,5.594333333333334
"(10, 39)",275.65,3.3076666666666665
"(10, 40)",470.05,5.640666666666666
"(10, 41)",641.8,7.701499999999999
"(10, 42)",703.29,8.4395
"(10, 43)",800.73,9.608666666666666
"(10, 44)",820.7,9.848333333333333
"(10, 45)",386.78,4.641333333333334
"(10, 46)",148.78,1.7853333333333334
"(10, 47)",279.82,3.3578333333333332
"(10, 48)",441.45,5.297333333333333
"(10, 49)",767.59,9.210999999999999
"(10, 50)",764.15,9.169833333333335
"(11, 1)",761.65,9.139666666666667
"(11, 2)",326.13,3.9135
"(11, 3)",768.39,9.2205
"(11, 4)",643.15,7.717833333333333
"(11, 5)",385.39,4.6245
"(11, 6)",587.46,7.049333333333333
"(11, 7)",1063.71,12.764333333333333
"(11, 8)",1012.71,12.1525
"(11, 9)",176.67,2.12
"(11, 10)",404.14,4.849666666666667
"(11, 11)",0.0,0.0
"(11, 12)",344.85,4.138166666666667
"(11, 13)",624.25,7.490833333333333
"(11, 14)",868.39,10.4205
"(11, 15)",427.72,5.132499999999999
"(11, 16)",403.23,4.838666666666667
"(11, 17)",610.69,7.328166666666666
"(11, 18)",674.16,8.089833333333333
"(11, 19)",857.73,10.292666666666666
"(11, 20)",960.27,11.523166666666667
"(11, 21)",419.26,5.031000000000001
"(11, 22)",782.04,9.384333333333332
"(11, 23)",1406.88,16.8825
"(11, 24)",712.06,8.5445
"(11, 25)",529.64,6.355499999999999
"(11, 26)",1035.24,12.422833333333333
"(11, 27)",1194.6,14.335166666666666
"(11, 28)",380.79,4.569500000000001
"(11, 29)",614.01,7.367999999999999
"(11, 30)",759.96,9.119499999999999
"(11, 31)",1418.12,17.017333333333333
"(11, 32)",648.85,7.7860000000000005
"(11, 33)",1078.32,12.939666666666666
"(11, 34)",557.71,6.6925
"(11, 35)",291.2,3.494333333333333
"(11, 36)",601.82,7.2218333333333335
"(11, 37)",651.5,7.817833333333333
"(11, 38)",746.98,8.963666666666667
"(11, 39)",679.75,8.157
"(11, 40)",405.42,4.864999999999999
"(11, 41)",577.17,6.925833333333333
"(11, 42)",984.08,11.808833333333332
"(11, 43)",736.1,8.833
"(11, 44)",756.07,9.072666666666667
"(11, 45)",790.89,9.490499999999999
"(11, 46)",552.92,6.635000000000001
"(11, 47)",683.93,8.207
"(11, 48)",722.24,8.666833333333333
"(11, 49)",1048.38,12.5805
"(11, 50)",1044.94,12.539166666666667
"(12, 1)",544.67,6.5360000000000005
"(12, 2)",57.68,0.6921666666666667
"(12, 3)",551.42,6.617
"(12, 4)",426.18,5.114166666666667
"(12, 5)",619.89,7.4385
"(12, 6)",370.48,4.445666666666667
"(12, 7)",846.74,10.160666666666666
"(12, 8)",795.74,9.548833333333333
"(12, 9)",411.17,4.934
"(12, 10)",187.17,2.246
"(12, 11)",344.85,4.138166666666667
"(12, 12)",0.0,0.0
"(12, 13)",407.27,4.887166666666667
"(12, 14)",651.41,7.816833333333333
"(12, 15)",210.74,2.528833333333333
"(12, 16)",337.78,4.053333333333333
"(12, 17)",393.72,4.724500000000001
"(12, 18)",457.18,5.486166666666667
"(12, 19)",640.76,7.688999999999999
"(12, 20)",743.29,8.9195
"(12, 21)",202.29,2.4275
"(12, 22)",1016.54,12.198333333333332
"(12, 23)",1189.91,14.278833333333333
"(12, 24)",946.56,11.3585
"(12, 25)",312.67,3.7518333333333334
"(12, 26)",818.27,9.819166666666666
"(12, 27)",977.63,11.7315
"(12, 28)",163.82,1.9658333333333333
"(12, 29)",848.51,10.181999999999999
"(12, 30)",542.99,6.515833333333333
"(12, 31)",1201.15,14.413666666666668
"(12, 32)",883.35,10.6
"(12, 33)",1312.82,15.753666666666668
"(12, 34)",792.21,9.506333333333334
"(12, 35)",53.69,0.6443333333333333
"(12, 36)",384.85,4.618166666666666
"(12, 37)",434.52,5.214166666666667
"(12, 38)",530.01,6.36
"(12, 39)",462.78,5.553333333333333
"(12, 40)",639.92,7.679
"(12, 41)",811.67,9.739833333333333
"(12, 42)",767.1,9.205166666666665
"(12, 43)",970.6,11.647
"(12, 44)",990.57,11.886666666666667
"(12, 45)",573.91,6.886833333333333
"(12, 46)",335.95,4.031333333333333
"(12, 47)",466.96,5.6033333333333335
"(12, 48)",505.26,6.063166666666667
"(12, 49)",831.4,9.976666666666667
"(12, 50)",827.96,9.9355
"(13, 1)",737.62,8.851333333333335
"(13, 2)",464.95,5.5793333333333335
"(13, 3)",819.58,9.834833333333334
"(13, 4)",422.0,5.063999999999999
"(13, 5)",705.17,8.462
"(13, 6)",563.43,6.761166666666667
"(13, 7)",745.77,8.949166666666667
"(13, 8)",590.43,7.085
"(13, 9)",690.56,8.286666666666667
"(13, 10)",380.12,4.561333333333334
"(13, 11)",624.25,7.490833333333333
"(13, 12)",407.27,4.887166666666667
"(13, 13)",0.0,0.0
"(13, 14)",353.04,4.2364999999999995
"(13, 15)",196.54,2.3585
"(13, 16)",530.73,6.368666666666667
"(13, 17)",13.56,0.16266666666666665
"(13, 18)",725.34,8.704
"(13, 19)",507.4,6.088833333333333
"(13, 20)",609.94,7.319166666666666
"(13, 21)",395.24,4.7428333333333335
"(13, 22)",1101.83,13.221666666666666
"(13, 23)",1056.55,12.6785
"(13, 24)",1031.85,12.382
"(13, 25)",505.62,6.067333333333334
"(13, 26)",774.23,9.290666666666667
"(13, 27)",844.28,10.131166666666667
"(13, 28)",243.47,2.9215
"(13, 29)",933.8,11.2055
"(13, 30)",811.15,9.733666666666666
"(13, 31)",1067.79,12.813333333333333
"(13, 32)",968.63,11.6235
"(13, 33)",1398.11,16.777166666666666
"(13, 34)",877.5,10.529833333333332
"(13, 35)",460.97,5.531499999999999
"(13, 36)",577.8,6.9334999999999996
"(13, 37)",413.66,4.963833333333333
"(13, 38)",798.17,9.578
"(13, 39)",655.73,7.868666666666667
"(13, 40)",725.21,8.702499999999999
"(13, 41)",896.96,10.763333333333332
"(13, 42)",468.73,5.624666666666667
"(13, 43)",1055.89,12.6705
"(13, 44)",1075.86,12.910166666666667
"(13, 45)",766.86,9.202166666666667
"(13, 46)",528.9,6.346666666666667
"(13, 47)",659.91,7.918833333333333
"(13, 48)",773.43,9.281
"(13, 49)",533.03,6.396333333333333
"(13, 50)",622.65,7.471666666666667
"(14, 1)",945.11,11.341166666666666
"(14, 2)",709.09,8.509
"(14, 3)",622.81,7.4736666666666665
"(14, 4)",225.24,2.702833333333333
"(14, 5)",949.32,11.391666666666666
"(14, 6)",770.92,9.250833333333333
"(14, 7)",549.0,6.587999999999999
"(14, 8)",393.66,4.723833333333333
"(14, 9)",934.7,11.216333333333333
"(14, 10)",587.6,7.051166666666666
"(14, 11)",868.39,10.4205
"(14, 12)",651.41,7.816833333333333
"(14, 13)",353.04,4.2364999999999995
"(14, 14)",0.0,0.0
"(14, 15)",443.5,5.322
"(14, 16)",738.21,8.8585
"(14, 17)",339.48,4.073833333333333
"(14, 18)",528.58,6.342833333333333
"(14, 19)",310.64,3.7275
"(14, 20)",413.17,4.958
"(14, 21)",602.72,7.232666666666666
"(14, 22)",1310.91,15.730833333333333
"(14, 23)",859.79,10.317333333333332
"(14, 24)",1240.94,14.891166666666667
"(14, 25)",713.1,8.557166666666665
"(14, 26)",577.47,6.9295
"(14, 27)",647.51,7.77
"(14, 28)",490.43,5.885166666666667
"(14, 29)",1142.88,13.7145
"(14, 30)",614.38,7.3725000000000005
"(14, 31)",871.03,10.452166666666667
"(14, 32)",1177.72,14.1325
"(14, 33)",1630.32,19.563666666666666
"(14, 34)",1086.59,13.039
"(14, 35)",705.11,8.461166666666667
"(14, 36)",785.28,9.423333333333332
"(14, 37)",216.89,2.6026666666666665
"(14, 38)",601.41,7.216833333333333
"(14, 39)",863.21,10.3585
"(14, 40)",934.3,11.211500000000001
"(14, 41)",1106.04,13.272333333333334
"(14, 42)",115.69,1.3883333333333332
"(14, 43)",1264.98,15.179666666666666
"(14, 44)",1284.95,15.419166666666666
"(14, 45)",974.35,11.692
"(14, 46)",736.38,8.836500000000001
"(14, 47)",867.39,10.4085
"(14, 48)",576.66,6.919833333333333
"(14, 49)",179.99,2.1598333333333333
"(14, 50)",425.89,5.110666666666666
"(15, 1)",541.09,6.492999999999999
"(15, 2)",268.42,3.2209999999999996
"(15, 3)",547.84,6.574
"(15, 4)",338.59,4.063
"(15, 5)",508.65,6.103666666666667
"(15, 6)",366.91,4.402833333333334
"(15, 7)",662.35,7.948166666666666
"(15, 8)",507.01,6.0841666666666665
"(15, 9)",494.03,5.928333333333333
"(15, 10)",183.59,2.2030000000000003
"(15, 11)",427.72,5.132499999999999
"(15, 12)",210.74,2.528833333333333
"(15, 13)",196.54,2.3585
"(15, 14)",443.5,5.322
"(15, 15)",0.0,0.0
"(15, 16)",334.2,4.0103333333333335
"(15, 17)",182.99,2.1958333333333333
"(15, 18)",453.6,5.4431666666666665
"(15, 19)",423.99,5.087833333333333
"(15, 20)",526.52,6.3181666666666665
"(15, 21)",198.71,2.3845
"(15, 22)",905.3,10.863333333333333
"(15, 23)",973.14,11.677666666666665
"(15, 24)",835.32,10.023666666666665
