key,Distance,Time
"(4, 9)",711.54,8.538499999999999
"(4, 10)",3371.76,40.46083333333333
"(4, 11)",2466.98,29.603666666666665
"(4, 12)",3299.2,39.59016666666666
"(4, 13)",1106.86,13.282333333333334
"(4, 14)",2796.87,33.56216666666667
"(4, 15)",750.26,9.002999999999998
"(4, 16)",3431.86,41.18216666666666
"(4, 17)",1418.31,17.019666666666666
"(4, 18)",583.32,6.999833333333333
"(4, 19)",2734.65,32.815666666666665
"(4, 20)",934.23,11.210666666666667
"(4, 21)",2217.24,26.606833333333334
"(4, 22)",2809.4,33.712666666666664
"(4, 23)",3639.3,43.6715
"(4, 24)",2398.61,28.783166666666666
"(4, 25)",47.47,0.5695
"(4, 26)",2505.23,30.062666666666665
"(4, 27)",3404.12,40.849333333333334
"(4, 28)",2660.88,31.930333333333333
"(4, 29)",3807.53,45.69016666666666
"(4, 30)",3639.3,43.6715
"(4, 31)",255.72,3.0686666666666667
"(4, 32)",5505.98,66.07166666666667
"(4, 33)",5379.38,64.55233333333334
"(4, 34)",1271.62,15.259333333333332
"(4, 35)",597.36,7.168333333333334
"(4, 36)",2842.72,34.1125
"(4, 37)",3639.3,43.6715
"(4, 38)",1109.2,13.310333333333332
"(4, 39)",3714.5,44.57383333333333
"(4, 40)",5398.11,64.77716666666667
"(4, 41)",603.77,7.245166666666666
"(4, 42)",3018.82,36.22566666666667
"(4, 43)",3236.12,38.83316666666666
"(4, 44)",5073.35,60.88
"(4, 45)",5608.18,67.298
"(4, 46)",2929.73,35.156666666666666
"(4, 47)",2286.2,27.43433333333333
"(4, 48)",2894.49,34.733666666666664
"(4, 49)",3207.95,38.49533333333333
"(4, 50)",770.09,9.241
"(5, 1)",435.55,5.2265
"(5, 2)",5219.92,62.63883333333333
"(5, 3)",1665.31,19.983666666666664
"(5, 4)",979.15,11.749666666666666
"(5, 5)",0.0,0.0
"(5, 6)",88.29,1.0594999999999999
"(5, 7)",2637.33,31.64783333333333
"(5, 8)",413.43,4.961
"(5, 9)",267.6,3.2111666666666663
"(5, 10)",2392.61,28.711166666666667
"(5, 11)",1487.84,17.854
"(5, 12)",2320.05,27.840500000000002
"(5, 13)",127.72,1.5326666666666666
"(5, 14)",1817.72,21.812666666666665
"(5, 15)",928.19,11.138166666666667
"(5, 16)",2452.71,29.432333333333332
"(5, 17)",439.16,5.27
"(5, 18)",761.25,9.135
"(5, 19)",1755.51,21.066
"(5, 20)",44.91,0.539
"(5, 21)",1238.09,14.857166666666666
"(5, 22)",1830.26,21.963
"(5, 23)",3817.24,45.806666666666665
"(5, 24)",1419.47,17.0335
"(5, 25)",1026.61,12.319333333333333
"(5, 26)",1526.09,18.313
"(5, 27)",3582.05,42.984500000000004
"(5, 28)",1681.73,20.180666666666664
"(5, 29)",2828.38,33.9405
"(5, 30)",3817.24,45.806666666666665
"(5, 31)",723.42,8.681000000000001
"(5, 32)",5683.92,68.20683333333334
"(5, 33)",5557.31,66.6875
"(5, 34)",292.47,3.509666666666667
"(5, 35)",381.78,4.581333333333333
"(5, 36)",1863.57,22.362833333333334
"(5, 37)",3817.24,45.806666666666665
"(5, 38)",130.06,1.5606666666666666
"(5, 39)",2735.35,32.82416666666667
"(5, 40)",5576.04,66.91233333333332
"(5, 41)",375.37,4.504499999999999
"(5, 42)",2039.67,24.476
"(5, 43)",2256.97,27.0835
"(5, 44)",5251.28,63.015166666666666
"(5, 45)",5786.12,69.43316666666666
"(5, 46)",1950.59,23.407
"(5, 47)",1307.06,15.684666666666667
"(5, 48)",1915.34,22.983999999999998
"(5, 49)",2228.81,26.745666666666665
"(5, 50)",948.02,11.376166666666668
"(6, 1)",523.84,6.2860000000000005
"(6, 2)",5131.63,61.57933333333334
"(6, 3)",1753.6,21.043166666666664
"(6, 4)",890.85,10.690166666666666
"(6, 5)",88.29,1.0594999999999999
"(6, 6)",0.0,0.0
"(6, 7)",2725.63,32.70733333333333
"(6, 8)",325.13,3.9015
"(6, 9)",179.31,2.1516666666666664
"(6, 10)",2480.9,29.770666666666667
"(6, 11)",1576.13,18.9135
"(6, 12)",2408.35,28.9
"(6, 13)",216.01,2.5921666666666665
"(6, 14)",1906.02,22.872166666666665
"(6, 15)",839.9,10.078666666666667
"(6, 16)",2541.01,30.492
"(6, 17)",527.46,6.3294999999999995
"(6, 18)",672.96,8.0755
"(6, 19)",1843.8,22.1255
"(6, 20)",43.38,0.5205
"(6, 21)",1326.39,15.916666666666666
"(6, 22)",1918.55,23.022499999999997
"(6, 23)",3728.94,44.747166666666665
"(6, 24)",1507.76,18.093
"(6, 25)",938.32,11.259666666666668
"(6, 26)",1614.38,19.3725
"(6, 27)",3493.76,41.925
"(6, 28)",1770.03,21.240166666666667
"(6, 29)",2916.67,35.0
"(6, 30)",3728.94,44.747166666666665
"(6, 31)",635.13,7.6215
"(6, 32)",5595.62,67.14716666666666
"(6, 33)",5469.01,65.628
"(6, 34)",380.77,4.569166666666666
"(6, 35)",293.49,3.5218333333333334
"(6, 36)",1951.87,23.42233333333333
"(6, 37)",3728.94,44.747166666666665
"(6, 38)",218.35,2.620166666666667
"(6, 39)",2823.65,33.88366666666666
"(6, 40)",5487.75,65.85283333333334
"(6, 41)",287.08,3.445
"(6, 42)",2127.97,25.535500000000003
"(6, 43)",2345.27,28.142999999999997
"(6, 44)",5162.99,61.955666666666666
"(6, 45)",5697.82,68.37366666666667
"(6, 46)",2038.88,24.4665
"(6, 47)",1395.35,16.744166666666665
"(6, 48)",2003.63,24.043499999999998
"(6, 49)",2317.1,27.805166666666665
"(6, 50)",859.73,10.316666666666666
"(7, 1)",2201.79,26.421333333333333
"(7, 2)",7852.95,94.23516666666666
"(7, 3)",972.03,11.664333333333333
"(7, 4)",3616.48,43.3975
"(7, 5)",2637.33,31.64783333333333
"(7, 6)",2725.63,32.70733333333333
"(7, 7)",0.0,0.0
"(7, 8)",3050.76,36.609
"(7, 9)",2904.94,34.859
"(7, 10)",954.65,11.455666666666668
"(7, 11)",1149.49,13.793833333333334
"(7, 12)",882.09,10.585
"(7, 13)",2509.61,30.115333333333336
"(7, 14)",2769.32,33.231833333333334
"(7, 15)",3565.53,42.78616666666667
"(7, 16)",1014.75,12.176833333333333
"(7, 17)",2198.17,26.378
"(7, 18)",3398.59,40.78283333333333
"(7, 19)",2707.11,32.485166666666665
"(7, 20)",2682.25,32.18683333333333
"(7, 21)",1399.24,16.790833333333335
"(7, 22)",2781.86,33.38216666666667
"(7, 23)",4794.39,57.532666666666664
"(7, 24)",2371.07,28.45266666666667
"(7, 25)",3663.94,43.96716666666667
"(7, 26)",1111.24,13.334833333333334
"(7, 27)",4559.21,54.71033333333333
"(7, 28)",2633.33,31.599833333333333
"(7, 29)",1022.28,12.267333333333333
"(7, 30)",4794.39,57.532666666666664
"(7, 31)",3360.75,40.328833333333336
"(7, 32)",8316.94,99.803
"(7, 33)",8190.34,98.28383333333333
"(7, 34)",2344.86,28.138166666666667
"(7, 35)",3019.12,36.229166666666664
"(7, 36)",773.76,9.285
"(7, 37)",4794.39,57.532666666666664
"(7, 38)",2507.27,30.087166666666665
"(7, 39)",929.26,11.151
"(7, 40)",8209.07,98.50866666666667
"(7, 41)",3012.71,36.15233333333333
"(7, 42)",2991.28,35.89516666666667
"(7, 43)",819.01,9.828
"(7, 44)",7884.31,94.61149999999999
"(7, 45)",8419.14,101.02950000000001
"(7, 46)",686.74,8.240833333333333
"(7, 47)",1330.27,15.963166666666666
"(7, 48)",721.99,8.663833333333335
"(7, 49)",790.84,9.490166666666665
"(7, 50)",3585.36,43.024166666666666
"(8, 1)",848.97,10.187666666666667
"(8, 2)",4806.49,57.67783333333333
"(8, 3)",2078.73,24.944666666666667
"(8, 4)",565.72,6.788666666666667
"(8, 5)",413.43,4.961
"(8, 6)",325.13,3.9015
"(8, 7)",3050.76,36.609
"(8, 8)",0.0,0.0
"(8, 9)",145.82,1.7498333333333331
"(8, 10)",2806.04,33.672333333333334
"(8, 11)",1901.26,22.815
"(8, 12)",2733.48,32.80166666666666
"(8, 13)",541.15,6.493666666666667
"(8, 14)",2231.15,26.773666666666667
"(8, 15)",514.77,6.1771666666666665
"(8, 16)",2866.14,34.3935
"(8, 17)",852.59,10.231
"(8, 18)",347.83,4.1738333333333335
"(8, 19)",2168.93,26.02716666666667
"(8, 20)",368.51,4.422166666666667
"(8, 21)",1651.52,19.818166666666666
"(8, 22)",2243.68,26.924
"(8, 23)",3403.81,40.84566666666666
"(8, 24)",1832.89,21.994666666666667
"(8, 25)",613.18,7.3581666666666665
"(8, 26)",1939.52,23.274
"(8, 27)",3168.63,38.0235
"(8, 28)",2095.16,25.141833333333334
"(8, 29)",3241.81,38.9015
"(8, 30)",3403.81,40.84566666666666
"(8, 31)",309.99,3.7199999999999998
"(8, 32)",5270.49,63.245666666666665
"(8, 33)",5143.88,61.7265
"(8, 34)",705.9,8.470666666666666
"(8, 35)",31.64,0.3796666666666667
"(8, 36)",2277.0,27.323833333333333
"(8, 37)",3403.81,40.84566666666666
"(8, 38)",543.48,6.5216666666666665
"(8, 39)",3148.78,37.78516666666667
"(8, 40)",5162.62,61.951166666666666
"(8, 41)",38.05,0.4566666666666666
"(8, 42)",2453.1,29.437
"(8, 43)",2670.4,32.044666666666664
"(8, 44)",4837.85,58.05416666666667
"(8, 45)",5372.69,64.47216666666667
"(8, 46)",2364.02,28.368
"(8, 47)",1720.48,20.645666666666667
"(8, 48)",2328.77,27.945
"(8, 49)",2642.24,31.706666666666667
"(8, 50)",534.6,6.415166666666667
"(9, 1)",703.15,8.437833333333334
"(9, 2)",4952.32,59.42766666666666
"(9, 3)",1932.91,23.194833333333335
"(9, 4)",711.54,8.538499999999999
"(9, 5)",267.6,3.2111666666666663
"(9, 6)",179.31,2.1516666666666664
"(9, 7)",2904.94,34.859
"(9, 8)",145.82,1.7498333333333331
"(9, 9)",0.0,0.0
"(9, 10)",2660.21,31.92233333333333
"(9, 11)",1755.44,21.065166666666666
"(9, 12)",2587.66,31.051666666666666
"(9, 13)",395.32,4.743833333333333
"(9, 14)",2085.33,25.023833333333336
"(9, 15)",660.59,7.927
"(9, 16)",2720.31,32.64366666666666
"(9, 17)",706.77,8.481166666666667
"(9, 18)",493.65,5.9238333333333335
"(9, 19)",2023.11,24.27716666666667
"(9, 20)",222.69,2.6723333333333334
"(9, 21)",1505.7,18.06833333333333
"(9, 22)",2097.86,25.174166666666668
"(9, 23)",3549.63,42.5955
"(9, 24)",1687.07,20.244833333333332
"(9, 25)",759.01,9.108
"(9, 26)",1793.69,21.524166666666666
"(9, 27)",3314.45,39.77333333333333
"(9, 28)",1949.33,23.392
"(9, 29)",3095.98,37.151666666666664
"(9, 30)",3549.63,42.5955
"(9, 31)",455.82,5.469833333333333
"(9, 32)",5416.31,64.99549999999999
"(9, 33)",5289.71,63.47633333333333
"(9, 34)",560.08,6.720833333333333
"(9, 35)",114.18,1.3701666666666665
"(9, 36)",2131.18,25.574
"(9, 37)",3549.63,42.5955
"(9, 38)",397.66,4.771833333333333
"(9, 39)",3002.96,36.035333333333334
"(9, 40)",5308.44,63.701166666666666
"(9, 41)",107.77,1.2931666666666668
"(9, 42)",2307.28,27.687166666666666
"(9, 43)",2524.57,30.294833333333333
"(9, 44)",4983.68,59.803999999999995
"(9, 45)",5518.51,66.22200000000001
"(9, 46)",2218.19,26.618166666666664
"(9, 47)",1574.66,18.895833333333332
"(9, 48)",2182.94,26.195166666666665
"(9, 49)",2496.41,29.956833333333336
"(9, 50)",680.42,8.165
"(10, 1)",1957.06,23.484666666666666
"(10, 2)",7608.23,91.29849999999999
"(10, 3)",727.3,8.727666666666666
"(10, 4)",3371.76,40.46083333333333
"(10, 5)",2392.61,28.711166666666667
"(10, 6)",2480.9,29.770666666666667
"(10, 7)",954.65,11.455666666666668
"(10, 8)",2806.04,33.672333333333334
"(10, 9)",2660.21,31.92233333333333
"(10, 10)",0.0,0.0
"(10, 11)",904.77,10.857166666666666
"(10, 12)",72.56,0.8706666666666667
"(10, 13)",2264.89,27.1785
"(10, 14)",2524.6,30.295
"(10, 15)",3320.8,39.8495
"(10, 16)",60.1,0.7211666666666667
"(10, 17)",1953.45,23.441166666666668
"(10, 18)",3153.86,37.84616666666667
"(10, 19)",2462.39,29.5485
"(10, 20)",2437.52,29.250166666666665
"(10, 21)",1154.52,13.854166666666666
"(10, 22)",2537.14,30.4455
"(10, 23)",3842.93,46.115
"(10, 24)",2126.35,25.516000000000002
"(10, 25)",3419.22,41.030499999999996
"(10, 26)",866.52,10.398166666666667
"(10, 27)",3607.74,43.292833333333334
"(10, 28)",2388.61,28.663166666666665
"(10, 29)",1145.69,13.748333333333333
"(10, 30)",3842.93,46.115
"(10, 31)",3116.03,37.39216666666667
"(10, 32)",8072.22,96.86633333333333
"(10, 33)",7945.61,95.34716666666667
"(10, 34)",2100.14,25.2015
"(10, 35)",2774.4,33.2925
"(10, 36)",529.04,6.348333333333333
"(10, 37)",3842.93,46.115
"(10, 38)",2262.55,27.150499999999997
"(10, 39)",1052.67,12.632
"(10, 40)",7964.35,95.57199999999999
"(10, 41)",2767.98,33.215666666666664
"(10, 42)",2746.55,32.9585
"(10, 43)",135.64,1.6276666666666666
"(10, 44)",7639.59,91.67483333333332
"(10, 45)",8174.42,98.09283333333333
"(10, 46)",442.02,5.304166666666666
"(10, 47)",1085.55,13.0265
"(10, 48)",477.27,5.727166666666666
"(10, 49)",163.8,1.9656666666666667
"(10, 50)",3340.63,40.0875
"(11, 1)",1052.29,12.6275
"(11, 2)",6703.45,80.44133333333332
"(11, 3)",177.47,2.1296666666666666
"(11, 4)",2466.98,29.603666666666665
"(11, 5)",1487.84,17.854
"(11, 6)",1576.13,18.9135
"(11, 7)",1149.49,13.793833333333334
"(11, 8)",1901.26,22.815
"(11, 9)",1755.44,21.065166666666666
"(11, 10)",904.77,10.857166666666666
"(11, 11)",0.0,0.0
"(11, 12)",832.22,9.986500000000001
"(11, 13)",1360.12,16.32133333333333
"(11, 14)",1619.83,19.437833333333334
"(11, 15)",2416.03,28.99233333333333
"(11, 16)",964.87,11.5785
"(11, 17)",1048.67,12.584
"(11, 18)",2249.09,26.988999999999997
"(11, 19)",1557.62,18.691333333333333
"(11, 20)",1532.75,18.392999999999997
"(11, 21)",249.74,2.9968333333333335
"(11, 22)",1632.36,19.58833333333333
"(11, 23)",4744.52,56.93416666666667
"(11, 24)",1221.58,14.658833333333332
"(11, 25)",2514.45,30.173333333333336
"(11, 26)",38.25,0.45899999999999996
"(11, 27)",4509.33,54.11183333333333
"(11, 28)",1483.84,17.805999999999997
"(11, 29)",1340.54,16.0865
"(11, 30)",4744.52,56.93416666666667
"(11, 31)",2211.26,26.534999999999997
"(11, 32)",7167.45,86.00916666666667
"(11, 33)",7040.84,84.49
"(11, 34)",1195.36,14.344333333333333
"(11, 35)",1869.62,22.435333333333332
"(11, 36)",375.73,4.508833333333333
"(11, 37)",4744.52,56.93416666666667
"(11, 38)",1357.78,16.293333333333333
"(11, 39)",1247.51,14.970166666666668
"(11, 40)",7059.58,84.71466666666667
"(11, 41)",1863.21,22.3585
"(11, 42)",1841.78,22.101333333333333
"(11, 43)",769.13,9.2295
"(11, 44)",6734.81,80.81766666666667
"(11, 45)",7269.65,87.23566666666667
"(11, 46)",462.75,5.553
"(11, 47)",180.78,2.1693333333333333
"(11, 48)",427.5,5.13
"(11, 49)",740.97,8.891666666666666
"(11, 50)",2435.86,29.230166666666666
"(12, 1)",1884.51,22.613999999999997
"(12, 2)",7535.67,90.42783333333334
"(12, 3)",654.75,7.857
"(12, 4)",3299.2,39.59016666666666
"(12, 5)",2320.05,27.840500000000002
"(12, 6)",2408.35,28.9
"(12, 7)",882.09,10.585
"(12, 8)",2733.48,32.80166666666666
"(12, 9)",2587.66,31.051666666666666
"(12, 10)",72.56,0.8706666666666667
"(12, 11)",832.22,9.986500000000001
"(12, 12)",0.0,0.0
"(12, 13)",2192.34,26.307833333333335
"(12, 14)",2452.05,29.424333333333333
"(12, 15)",3248.25,38.978833333333334
"(12, 16)",132.66,1.5918333333333334
"(12, 17)",1880.89,22.5705
"(12, 18)",3081.31,36.975500000000004
"(12, 19)",2389.83,28.677833333333336
"(12, 20)",2364.97,28.3795
"(12, 21)",1081.96,12.9835
"(12, 22)",2464.58,29.574833333333334
"(12, 23)",3915.48,46.98566666666667
"(12, 24)",2053.79,24.645333333333333
"(12, 25)",3346.67,40.15983333333334
"(12, 26)",793.97,9.5275
"(12, 27)",3680.3,44.1635
"(12, 28)",2316.05,27.7925
"(12, 29)",1073.14,12.877666666666666
"(12, 30)",3915.48,46.98566666666667
"(12, 31)",3043.48,36.521499999999996
"(12, 32)",7999.66,95.99566666666666
"(12, 33)",7873.06,94.4765
"(12, 34)",2027.58,24.33083333333333
"(12, 35)",2701.84,32.42183333333333
"(12, 36)",456.48,5.477833333333334
"(12, 37)",3915.48,46.98566666666667
"(12, 38)",2190.0,26.279833333333332
"(12, 39)",980.11,11.761333333333333
"(12, 40)",7891.79,94.70133333333334
"(12, 41)",2695.43,32.345
"(12, 42)",2674.0,32.087833333333336
"(12, 43)",63.08,0.757
"(12, 44)",7567.03,90.80416666666666
"(12, 45)",8101.87,97.22216666666667
"(12, 46)",369.47,4.4334999999999996
"(12, 47)",1013.0,12.155833333333334
"(12, 48)",404.71,4.8565
"(12, 49)",91.25,1.095
"(12, 50)",3268.08,39.21666666666667
"(13, 1)",307.83,3.6939999999999995
"(13, 2)",5347.64,64.1715
"(13, 3)",1537.59,18.451
"(13, 4)",1106.86,13.282333333333334
"(13, 5)",127.72,1.5326666666666666
"(13, 6)",216.01,2.5921666666666665
"(13, 7)",2509.61,30.115333333333336
"(13, 8)",541.15,6.493666666666667
"(13, 9)",395.32,4.743833333333333
"(13, 10)",2264.89,27.1785
"(13, 11)",1360.12,16.32133333333333
"(13, 12)",2192.34,26.307833333333335
"(13, 13)",0.0,0.0
"(13, 14)",1690.0,20.279999999999998
"(13, 15)",1055.91,12.670833333333333
"(13, 16)",2324.99,27.899833333333333
"(13, 17)",311.45,3.7373333333333334
"(13, 18)",888.97,10.667666666666666
"(13, 19)",1627.79,19.53333333333333
"(13, 20)",172.63,2.0715
"(13, 21)",1110.38,13.3245
"(13, 22)",1702.54,20.430333333333333
"(13, 23)",3944.96,47.339333333333336
"(13, 24)",1291.75,15.501
"(13, 25)",1154.33,13.851833333333333
"(13, 26)",1398.37,16.780333333333335
"(13, 27)",3709.77,44.51716666666667
"(13, 28)",1554.01,18.64816666666667
"(13, 29)",2700.66,32.407833333333336
"(13, 30)",3944.96,47.339333333333336
"(13, 31)",851.14,10.213666666666667
"(13, 32)",5811.63,69.73933333333332
"(13, 33)",5685.03,68.22016666666667
"(13, 34)",164.75,1.977
"(13, 35)",509.5,6.114
"(13, 36)",1735.85,20.830166666666667
"(13, 37)",3944.96,47.339333333333336
"(13, 38)",2.34,0.027999999999999997
"(13, 39)",2607.63,31.2915
"(13, 40)",5703.76,68.445
"(13, 41)",503.09,6.037000000000001
"(13, 42)",1911.96,22.94333333333333
"(13, 43)",2129.25,25.551
"(13, 44)",5379.0,64.54783333333333
"(13, 45)",5913.84,70.96583333333334
"(13, 46)",1822.87,21.874333333333333
"(13, 47)",1179.34,14.152
"(13, 48)",1787.62,21.45133333333333
"(13, 49)",2101.09,25.213
"(13, 50)",1075.74,12.908833333333332
"(14, 1)",1382.18,16.586
"(14, 2)",7033.34,84.39983333333333
"(14, 3)",1797.3,21.5675
"(14, 4)",2796.87,33.56216666666667
"(14, 5)",1817.72,21.812666666666665
"(14, 6)",1906.02,22.872166666666665
"(14, 7)",2769.32,33.231833333333334
"(14, 8)",2231.15,26.773666666666667
"(14, 9)",2085.33,25.023833333333336
"(14, 10)",2524.6,30.295
"(14, 11)",1619.83,19.437833333333334
"(14, 12)",2452.05,29.424333333333333
"(14, 13)",1690.0,20.279999999999998
"(14, 14)",0.0,0.0
"(14, 15)",2745.92,32.950833333333335
"(14, 16)",2584.7,31.016333333333332
"(14, 17)",1378.56,16.542666666666666
"(14, 18)",2578.98,30.947499999999998
"(14, 19)",62.21,0.7464999999999999
"(14, 20)",1862.64,22.351499999999998
"(14, 21)",1370.09,16.441
"(14, 22)",12.53,0.15033333333333332
"(14, 23)",6362.61,76.35116666666666
"(14, 24)",398.25,4.779
"(14, 25)",2844.33,34.13183333333333
"(14, 26)",1658.08,19.896833333333333
"(14, 27)",6127.42,73.529
"(14, 28)",135.99,1.6318333333333332
"(14, 29)",2960.37,35.52433333333333
"(14, 30)",6362.61,76.35116666666666
"(14, 31)",2541.14,30.493499999999997
"(14, 32)",7497.33,89.96783333333333
"(14, 33)",7370.73,88.4485
"(14, 34)",1525.25,18.303
"(14, 35)",2199.51,26.394000000000002
"(14, 36)",1995.56,23.946666666666665
"(14, 37)",6362.61,76.35116666666666
"(14, 38)",1687.66,20.25183333333333
"(14, 39)",2867.34,34.408
"(14, 40)",7389.46,88.67333333333333
"(14, 41)",2193.1,26.317
"(14, 42)",221.95,2.6633333333333336
"(14, 43)",2388.96,28.6675
"(14, 44)",7064.7,84.77616666666665
"(14, 45)",7599.53,91.19416666666666
"(14, 46)",2082.58,24.990833333333335
"(14, 47)",1439.05,17.2685
"(14, 48)",2047.33,24.567833333333333
"(14, 49)",2360.8,28.3295
"(14, 50)",2765.75,33.188833333333335
"(15, 1)",1363.74,16.364833333333333
"(15, 2)",4291.73,51.50066666666667
"(15, 3)",2593.5,31.12183333333333
