key,Distance,Time
"(8, 25)",2088.53,25.062333333333335
"(8, 26)",1415.2,16.982333333333333
"(8, 27)",1385.4,16.624666666666666
"(8, 28)",685.05,8.2205
"(8, 29)",912.79,10.953333333333333
"(8, 30)",686.83,8.241833333333332
"(8, 31)",349.84,4.1979999999999995
"(8, 32)",838.62,10.063333333333333
"(8, 33)",2391.97,28.703500000000002
"(8, 34)",1796.83,21.561833333333333
"(8, 35)",956.18,11.474166666666667
"(8, 36)",982.21,11.786333333333332
"(8, 37)",2076.67,24.919833333333333
"(8, 38)",754.89,9.058666666666666
"(8, 39)",227.22,2.7266666666666666
"(8, 40)",982.63,11.7915
"(8, 41)",1506.27,18.075166666666668
"(8, 42)",1010.25,12.123
"(8, 43)",1000.34,12.004
"(8, 44)",1014.17,12.169833333333335
"(8, 45)",611.85,7.3421666666666665
"(8, 46)",532.14,6.385666666666666
"(8, 47)",880.25,10.562999999999999
"(8, 48)",1350.51,16.206
"(8, 49)",1491.25,17.894833333333334
"(8, 50)",1494.24,17.930666666666664
"(9, 1)",893.03,10.716166666666666
"(9, 2)",1487.13,17.8455
"(9, 3)",951.98,11.423666666666666
"(9, 4)",682.48,8.189666666666666
"(9, 5)",723.39,8.6805
"(9, 6)",552.64,6.6315
"(9, 7)",862.29,10.3475
"(9, 8)",106.85,1.2821666666666667
"(9, 9)",0.0,0.0
"(9, 10)",969.6,11.635166666666667
"(9, 11)",264.81,3.1776666666666666
"(9, 12)",430.69,5.168166666666666
"(9, 13)",568.92,6.827
"(9, 14)",593.94,7.127166666666667
"(9, 15)",990.92,11.891
"(9, 16)",2165.34,25.983833333333333
"(9, 17)",1158.95,13.907333333333334
"(9, 18)",1254.58,15.055
"(9, 19)",2440.31,29.283666666666665
"(9, 20)",107.09,1.285
"(9, 21)",1605.33,19.26383333333333
"(9, 22)",954.7,11.456166666666666
"(9, 23)",93.24,1.1188333333333333
"(9, 24)",2210.68,26.528166666666667
"(9, 25)",2195.38,26.3445
"(9, 26)",1522.05,18.264499999999998
"(9, 27)",1492.25,17.906833333333335
"(9, 28)",791.9,9.502833333333333
"(9, 29)",1019.64,12.235666666666667
"(9, 30)",579.98,6.959666666666666
"(9, 31)",242.99,2.915833333333333
"(9, 32)",945.47,11.3455
"(9, 33)",2498.82,29.985666666666667
"(9, 34)",1903.68,22.844166666666666
"(9, 35)",849.33,10.191833333333333
"(9, 36)",875.36,10.504166666666666
"(9, 37)",2183.52,26.202166666666667
"(9, 38)",861.73,10.340833333333334
"(9, 39)",334.07,4.0088333333333335
"(9, 40)",875.78,10.509333333333332
"(9, 41)",1613.12,19.357333333333333
"(9, 42)",1117.1,13.405166666666666
"(9, 43)",1107.18,13.286166666666666
"(9, 44)",907.32,10.887666666666666
"(9, 45)",718.7,8.624333333333334
"(9, 46)",638.99,7.667833333333333
"(9, 47)",987.1,11.845166666666668
"(9, 48)",1243.66,14.923833333333333
"(9, 49)",1384.4,16.612666666666666
"(9, 50)",1387.39,16.6485
"(10, 1)",1861.08,22.332833333333333
"(10, 2)",1119.19,13.430333333333333
"(10, 3)",1444.17,17.33
"(10, 4)",1174.67,14.096
"(10, 5)",1691.44,20.297166666666666
"(10, 6)",1520.69,18.24816666666667
"(10, 7)",1354.48,16.253666666666668
"(10, 8)",862.75,10.353
"(10, 9)",969.6,11.635166666666667
"(10, 10)",0.0,0.0
"(10, 11)",704.79,8.4575
"(10, 12)",1398.74,16.784833333333335
"(10, 13)",1061.1,12.733166666666667
"(10, 14)",1561.99,18.743833333333335
"(10, 15)",1958.97,23.5075
"(10, 16)",1797.4,21.568666666666665
"(10, 17)",2127.0,25.523833333333336
"(10, 18)",284.98,3.419833333333333
"(10, 19)",2072.37,24.868333333333332
"(10, 20)",1076.69,12.920166666666667
"(10, 21)",1237.39,14.848666666666666
"(10, 22)",1922.75,23.07283333333333
"(10, 23)",1062.84,12.754
"(10, 24)",1842.74,22.112833333333334
"(10, 25)",1827.44,21.929333333333332
"(10, 26)",1154.11,13.849166666666667
"(10, 27)",1124.31,13.491666666666667
"(10, 28)",177.7,2.1323333333333334
"(10, 29)",50.04,0.6005
"(10, 30)",1548.03,18.57633333333333
"(10, 31)",1212.6,14.550999999999998
"(10, 32)",1437.65,17.25183333333333
"(10, 33)",2130.88,25.5705
"(10, 34)",1535.74,18.428833333333333
"(10, 35)",1817.38,21.8085
"(10, 36)",1843.41,22.120833333333334
"(10, 37)",1815.58,21.786833333333334
"(10, 38)",1353.92,16.247
"(10, 39)",826.25,9.915
"(10, 40)",1843.84,22.125999999999998
"(10, 41)",1245.18,14.942
"(10, 42)",749.16,8.99
"(10, 43)",1599.37,19.192333333333334
"(10, 44)",1875.37,22.50433333333333
"(10, 45)",350.76,4.2091666666666665
"(10, 46)",330.61,3.967333333333333
"(10, 47)",1479.29,17.75133333333333
"(10, 48)",2211.71,26.5405
"(10, 49)",2352.45,28.229333333333333
"(10, 50)",2355.44,28.26516666666667
"(11, 1)",1156.29,13.875333333333332
"(11, 2)",1222.32,14.667833333333334
"(11, 3)",739.38,8.8725
"(11, 4)",469.88,5.6385
"(11, 5)",986.65,11.839666666666666
"(11, 6)",815.9,9.790666666666667
"(11, 7)",649.69,7.796166666666666
"(11, 8)",157.96,1.8955
"(11, 9)",264.81,3.1776666666666666
"(11, 10)",704.79,8.4575
"(11, 11)",0.0,0.0
"(11, 12)",693.95,8.327333333333334
"(11, 13)",356.31,4.275666666666667
"(11, 14)",857.2,10.286333333333332
"(11, 15)",1254.18,15.050166666666666
"(11, 16)",1900.52,22.806166666666666
"(11, 17)",1422.21,17.0665
"(11, 18)",989.77,11.877166666666666
"(11, 19)",2175.5,26.105999999999998
"(11, 20)",371.9,4.462666666666666
"(11, 21)",1340.52,16.086166666666667
"(11, 22)",1217.96,14.615333333333332
"(11, 23)",358.05,4.2965
"(11, 24)",1945.87,23.35033333333333
"(11, 25)",1930.57,23.166833333333333
"(11, 26)",1257.24,15.086833333333333
"(11, 27)",1227.43,14.729166666666666
"(11, 28)",527.09,6.325
"(11, 29)",754.83,9.057833333333333
"(11, 30)",843.24,10.118833333333333
"(11, 31)",507.8,6.093500000000001
"(11, 32)",732.86,8.794333333333332
"(11, 33)",2234.01,26.808
"(11, 34)",1638.87,19.666333333333334
"(11, 35)",1112.59,13.350999999999999
"(11, 36)",1138.62,13.663333333333332
"(11, 37)",1918.71,23.024333333333335
"(11, 38)",649.13,7.7895
"(11, 39)",121.46,1.4575
"(11, 40)",1139.04,13.6685
"(11, 41)",1348.3,16.179666666666666
"(11, 42)",852.29,10.2275
"(11, 43)",894.58,10.734833333333334
"(11, 44)",1170.58,14.046833333333332
"(11, 45)",453.89,5.446666666666667
"(11, 46)",374.18,4.490166666666667
"(11, 47)",774.5,9.293833333333334
"(11, 48)",1506.92,18.083
"(11, 49)",1647.66,19.771833333333333
"(11, 50)",1650.65,19.807666666666666
"(12, 1)",462.46,5.5495
"(12, 2)",1916.27,22.995166666666666
"(12, 3)",1381.12,16.573333333333334
"(12, 4)",1111.62,13.339333333333334
"(12, 5)",423.13,5.0775
"(12, 6)",252.37,3.0285
"(12, 7)",1291.43,15.497166666666667
"(12, 8)",537.54,6.450333333333333
"(12, 9)",430.69,5.168166666666666
"(12, 10)",1398.74,16.784833333333335
"(12, 11)",693.95,8.327333333333334
"(12, 12)",0.0,0.0
"(12, 13)",998.06,11.976666666666667
"(12, 14)",293.68,3.524
"(12, 15)",690.66,8.287833333333333
"(12, 16)",2594.48,31.133499999999998
"(12, 17)",858.69,10.304166666666667
"(12, 18)",1683.73,20.204666666666665
"(12, 19)",2869.45,34.43333333333333
"(12, 20)",323.6,3.883166666666667
"(12, 21)",2034.47,24.4135
"(12, 22)",654.44,7.853166666666667
"(12, 23)",337.45,4.049333333333333
"(12, 24)",2639.82,31.677833333333336
"(12, 25)",2624.52,31.49416666666667
"(12, 26)",1951.19,23.414166666666667
"(12, 27)",1921.39,23.0565
"(12, 28)",1221.04,14.6525
"(12, 29)",1448.78,17.38533333333333
"(12, 30)",279.72,3.356666666666667
"(12, 31)",187.7,2.252333333333333
"(12, 32)",1374.61,16.495166666666666
"(12, 33)",2927.96,35.1355
"(12, 34)",2332.82,27.993833333333335
"(12, 35)",418.77,5.025166666666666
"(12, 36)",444.79,5.3375
"(12, 37)",2612.66,31.35183333333333
"(12, 38)",1290.88,15.490499999999999
"(12, 39)",763.21,9.1585
"(12, 40)",575.52,6.906166666666667
"(12, 41)",2042.26,24.507
"(12, 42)",1546.24,18.55483333333333
"(12, 43)",1536.33,18.435833333333335
"(12, 44)",607.06,7.284666666666666
"(12, 45)",1147.84,13.774000000000001
"(12, 46)",1068.13,12.817499999999999
"(12, 47)",1416.24,16.994833333333332
"(12, 48)",943.4,11.320666666666666
"(12, 49)",1084.14,13.009666666666668
"(12, 50)",1087.13,13.0455
"(13, 1)",1460.39,17.52466666666667
"(13, 2)",1578.63,18.943499999999997
"(13, 3)",383.07,4.596666666666667
"(13, 4)",113.56,1.3628333333333333
"(13, 5)",1290.75,15.489
"(13, 6)",1120.0,13.44
"(13, 7)",293.37,3.5204999999999997
"(13, 8)",462.07,5.544833333333333
"(13, 9)",568.92,6.827
"(13, 10)",1061.1,12.733166666666667
"(13, 11)",356.31,4.275666666666667
"(13, 12)",998.06,11.976666666666667
"(13, 13)",0.0,0.0
"(13, 14)",1161.3,13.935666666666666
"(13, 15)",1558.29,18.699333333333335
"(13, 16)",2256.84,27.082
"(13, 17)",1726.32,20.715666666666667
"(13, 18)",1346.09,16.153
"(13, 19)",2531.81,30.381666666666668
"(13, 20)",676.0,8.112
"(13, 21)",1696.83,20.361833333333333
"(13, 22)",1522.06,18.264666666666667
"(13, 23)",662.16,7.945833333333333
"(13, 24)",2302.18,27.626166666666666
"(13, 25)",2286.88,27.4425
"(13, 26)",1613.55,19.3625
"(13, 27)",1583.75,19.004833333333334
"(13, 28)",883.4,10.600833333333332
"(13, 29)",1111.14,13.333666666666666
"(13, 30)",1147.35,13.768166666666668
"(13, 31)",811.91,9.742833333333333
"(13, 32)",376.55,4.5185
"(13, 33)",2590.32,31.08383333333333
"(13, 34)",1995.19,23.942166666666665
"(13, 35)",1416.7,17.000333333333334
"(13, 36)",1442.72,17.312666666666665
"(13, 37)",2275.02,27.300166666666666
"(13, 38)",292.82,3.5138333333333334
"(13, 39)",234.85,2.8181666666666665
"(13, 40)",1443.15,17.317666666666664
"(13, 41)",1704.62,20.455333333333332
"(13, 42)",1208.6,14.503166666666667
"(13, 43)",538.27,6.4591666666666665
"(13, 44)",1474.68,17.696166666666667
"(13, 45)",810.21,9.722333333333333
"(13, 46)",730.49,8.765833333333333
"(13, 47)",418.18,5.018166666666666
"(13, 48)",1811.02,21.732166666666668
"(13, 49)",1951.76,23.421166666666664
"(13, 50)",1954.76,23.457
"(14, 1)",756.01,9.072000000000001
"(14, 2)",2079.52,24.954166666666666
"(14, 3)",1544.37,18.532333333333334
"(14, 4)",1274.87,15.298333333333332
"(14, 5)",129.45,1.5533333333333335
"(14, 6)",41.3,0.49566666666666664
"(14, 7)",1454.68,17.456
"(14, 8)",700.79,8.409333333333333
"(14, 9)",593.94,7.127166666666667
"(14, 10)",1561.99,18.743833333333335
"(14, 11)",857.2,10.286333333333332
"(14, 12)",293.68,3.524
"(14, 13)",1161.3,13.935666666666666
"(14, 14)",0.0,0.0
"(14, 15)",396.98,4.763833333333333
"(14, 16)",2757.72,33.0925
"(14, 17)",565.01,6.780166666666666
"(14, 18)",1846.97,22.1635
"(14, 19)",3032.7,36.39216666666667
"(14, 20)",486.85,5.8421666666666665
"(14, 21)",2197.72,26.3725
"(14, 22)",360.76,4.329
"(14, 23)",500.7,6.008333333333333
"(14, 24)",2803.07,33.63666666666667
"(14, 25)",2787.77,33.45316666666667
"(14, 26)",2114.43,25.37316666666667
"(14, 27)",2084.63,25.0155
"(14, 28)",1384.29,16.61133333333333
"(14, 29)",1612.03,19.344166666666666
"(14, 30)",13.96,0.1675
"(14, 31)",350.94,4.211333333333333
"(14, 32)",1537.85,18.454166666666666
"(14, 33)",3091.21,37.09433333333333
"(14, 34)",2496.07,29.95266666666667
"(14, 35)",712.32,8.547666666666666
"(14, 36)",738.34,8.86
"(14, 37)",2775.91,33.31066666666667
"(14, 38)",1454.12,17.449333333333335
"(14, 39)",926.45,11.117333333333333
"(14, 40)",281.85,3.3821666666666665
"(14, 41)",2205.5,26.465833333333332
"(14, 42)",1709.49,20.51383333333333
"(14, 43)",1699.57,20.394833333333334
"(14, 44)",313.38,3.7605
"(14, 45)",1311.09,15.733
"(14, 46)",1231.38,14.7765
"(14, 47)",1579.49,18.953666666666667
"(14, 48)",873.8,10.485666666666667
"(14, 49)",791.43,9.497166666666667
"(14, 50)",794.43,9.533
"(15, 1)",1152.99,13.835833333333333
"(15, 2)",2476.5,29.71783333333333
"(15, 3)",1941.35,23.296166666666664
"(15, 4)",1671.85,20.062166666666666
"(15, 5)",267.54,3.2103333333333333
