key,Distance,Time
"(2, 40)",1308.9,4.220833333333333
"(2, 41)",1310.39,2.4078333333333335
"(2, 42)",4433.73,10.105500000000001
"(2, 43)",1031.63,3.137
"(2, 44)",430.93,1.4981666666666666
"(2, 45)",2150.22,7.230166666666666
"(2, 46)",2849.22,4.935333333333333
"(2, 47)",190.77,0.763
"(2, 48)",1456.77,3.396333333333333
"(2, 49)",1625.16,3.0108333333333333
"(2, 50)",4034.57,8.508833333333333
"(3, 0)",5665.27,9.987166666666667
"(3, 1)",4003.79,6.442666666666667
"(3, 2)",2449.06,4.951333333333333
"(3, 3)",0.0,0.0
"(3, 4)",1896.6,4.587000000000001
"(3, 5)",4621.59,7.506666666666666
"(3, 6)",4318.37,6.425
"(3, 7)",4664.24,7.542
"(3, 8)",1909.71,4.9185
"(3, 9)",2586.79,6.946666666666666
"(3, 10)",343.4,1.3735
"(3, 11)",2886.95,5.274500000000001
"(3, 12)",2147.14,5.868166666666666
"(3, 13)",949.9,2.1513333333333335
"(3, 14)",1133.01,3.5145
"(3, 15)",2840.19,5.708166666666667
"(3, 16)",1793.19,4.1735
"(3, 17)",1175.66,2.9410000000000003
"(3, 18)",3166.27,5.893666666666666
"(3, 19)",399.47,1.0505
"(3, 20)",1338.29,4.335666666666667
"(3, 21)",4749.67,8.019
"(3, 22)",1304.33,4.199833333333333
"(3, 23)",2844.9,5.106333333333334
"(3, 24)",5599.02,9.854666666666667
"(3, 25)",1249.63,3.2368333333333332
"(3, 26)",1264.96,3.2981666666666665
"(3, 27)",4659.24,7.478833333333333
"(3, 28)",566.95,1.3853333333333333
"(3, 29)",3254.8,5.9046666666666665
"(3, 30)",6121.13,12.171166666666666
"(3, 31)",312.79,0.8771666666666667
"(3, 32)",317.51,1.27
"(3, 33)",4735.07,7.960666666666667
"(3, 34)",6281.15,12.811166666666665
"(3, 35)",1348.45,4.376333333333333
"(3, 36)",2560.19,6.840333333333334
"(3, 37)",2324.22,4.3695
"(3, 38)",1273.59,3.332666666666667
"(3, 39)",1348.45,4.376333333333333
"(3, 40)",381.52,1.526
"(3, 41)",1499.45,3.0686666666666667
"(3, 42)",6199.81,12.485833333333332
"(3, 43)",2112.88,5.731166666666667
"(3, 44)",2653.05,4.790666666666667
"(3, 45)",1348.45,4.376333333333333
"(3, 46)",4615.3,7.315833333333333
"(3, 47)",2490.24,4.9271666666666665
"(3, 48)",3222.85,5.776833333333333
"(3, 49)",1013.94,2.279333333333333
"(3, 50)",5800.65,10.889166666666666
"(4, 0)",5045.52,9.037166666666668
"(4, 1)",3384.03,5.4925
"(4, 2)",1829.31,4.001166666666666
"(4, 3)",1896.02,4.5845
"(4, 4)",0.0,0.0
"(4, 5)",4001.83,6.556666666666666
"(4, 6)",3698.62,5.474833333333334
"(4, 7)",4044.48,6.591833333333333
"(4, 8)",2100.54,4.454833333333333
"(4, 9)",2769.38,6.364333333333334
"(4, 10)",1800.26,4.214833333333333
"(4, 11)",2267.19,4.324333333333333
"(4, 12)",2337.98,5.4045
"(4, 13)",1264.53,2.9658333333333333
"(4, 14)",1277.48,5.109833333333333
"(4, 15)",2220.44,4.758
"(4, 16)",233.88,0.9355
"(4, 17)",1373.26,3.5214999999999996
"(4, 18)",2546.51,4.9435
"(4, 19)",1531.33,3.6035
"(4, 20)",225.71,0.9028333333333334
"(4, 21)",4129.91,7.069
"(4, 22)",859.26,3.437
"(4, 23)",2225.14,4.156166666666667
"(4, 24)",4979.26,8.904666666666666
"(4, 25)",1654.33,3.6458333333333335
"(4, 26)",1462.56,3.8786666666666667
"(4, 27)",4039.49,6.528833333333334
"(4, 28)",882.98,3.3968333333333334
"(4, 29)",2635.05,4.9544999999999995
"(4, 30)",5501.37,11.221166666666667
"(4, 31)",1583.25,3.707333333333333
"(4, 32)",1826.15,4.318333333333333
"(4, 33)",4115.31,7.010666666666666
"(4, 34)",5661.4,11.861166666666666
"(4, 35)",1130.76,4.523
"(4, 36)",2742.78,6.258
"(4, 37)",1704.46,3.4193333333333333
"(4, 38)",1629.93,3.5481666666666665
"(4, 39)",1130.76,4.523
"(4, 40)",1762.15,4.062333333333333
"(4, 41)",879.7,2.1185
"(4, 42)",5580.05,11.535833333333333
"(4, 43)",2303.71,5.2675
"(4, 44)",2033.29,3.8405
"(4, 45)",1130.76,4.523
"(4, 46)",3995.54,6.365666666666667
"(4, 47)",1870.49,3.9771666666666667
"(4, 48)",2603.09,4.826666666666667
"(4, 49)",882.07,2.305
"(4, 50)",5180.89,9.939166666666667
"(5, 0)",1288.08,4.5360000000000005
"(5, 1)",993.5,2.4771666666666667
"(5, 2)",3408.71,6.0328333333333335
"(5, 3)",5081.24,8.170666666666667
"(5, 4)",4462.06,7.223166666666667
"(5, 5)",0.0,0.0
"(5, 6)",303.81,1.0835000000000001
"(5, 7)",387.02,1.4126666666666667
"(5, 8)",4456.5,7.194833333333333
"(5, 9)",4265.57,7.961333333333333
"(5, 10)",4673.1,7.3845
"(5, 11)",3375.17,5.832333333333334
"(5, 12)",4693.94,8.1445
"(5, 13)",4137.36,6.1354999999999995
"(5, 14)",5258.48,9.270666666666667
"(5, 15)",3702.92,6.2955000000000005
"(5, 16)",4358.65,6.8095
"(5, 17)",4084.26,6.681666666666666
"(5, 18)",2704.71,5.143833333333333
"(5, 19)",4716.56,7.189833333333333
"(5, 20)",4794.92,7.566333333333334
"(5, 21)",128.08,0.5123333333333333
"(5, 22)",5195.95,9.749
"(5, 23)",3333.12,5.664166666666667
"(5, 24)",1221.83,4.403499999999999
"(5, 25)",4010.29,6.385666666666666
"(5, 26)",4125.67,6.847166666666666
"(5, 27)",382.03,1.3496666666666668
"(5, 28)",4692.41,7.1415
"(5, 29)",2681.58,5.051333333333333
"(5, 30)",1743.93,6.72
"(5, 31)",4768.48,7.293666666666667
"(5, 32)",4698.99,7.4879999999999995
"(5, 33)",113.48,0.45399999999999996
"(5, 34)",1903.96,7.36
"(5, 35)",5473.92,10.132333333333333
"(5, 36)",4238.97,7.855
"(5, 37)",3509.41,5.801166666666666
"(5, 38)",3985.89,6.288166666666667
"(5, 39)",5473.92,10.132333333333333
"(5, 40)",4634.98,7.232
"(5, 41)",3752.53,5.288333333333333
"(5, 42)",1822.61,7.034666666666666
"(5, 43)",4659.67,8.0075
"(5, 44)",2953.48,5.1611666666666665
"(5, 45)",5473.92,10.132333333333333
"(5, 46)",518.23,1.7396666666666665
"(5, 47)",3204.61,5.601833333333333
"(5, 48)",2649.62,4.923500000000001
"(5, 49)",4067.3,5.891333333333334
"(5, 50)",1423.46,5.438
"(6, 0)",1239.23,4.0696666666666665
"(6, 1)",690.29,1.3953333333333333
"(6, 2)",3105.49,4.951
"(6, 3)",4778.03,7.088833333333333
"(6, 4)",4158.85,6.141333333333334
"(6, 5)",303.81,1.0835000000000001
"(6, 6)",0.0,0.0
"(6, 7)",346.46,1.1188333333333333
"(6, 8)",4153.28,6.1129999999999995
"(6, 9)",3962.36,6.879499999999999
"(6, 10)",4369.88,6.302666666666667
"(6, 11)",3071.95,4.750666666666667
"(6, 12)",4390.72,7.062666666666666
"(6, 13)",3834.15,5.053833333333333
"(6, 14)",4955.26,8.188833333333333
"(6, 15)",3399.71,5.213833333333333
"(6, 16)",4055.44,5.727833333333334
"(6, 17)",3781.05,5.599833333333334
"(6, 18)",2401.49,4.062
"(6, 19)",4413.34,6.1080000000000005
"(6, 20)",4491.7,6.4845
"(6, 21)",431.89,1.5958333333333332
"(6, 22)",4892.74,8.667166666666667
"(6, 23)",3029.9,4.582333333333334
"(6, 24)",1172.98,3.9371666666666663
"(6, 25)",3707.08,5.304
"(6, 26)",3822.46,5.7655
"(6, 27)",341.47,1.0556666666666668
"(6, 28)",4389.2,6.059666666666667
"(6, 29)",2378.36,3.9694999999999996
"(6, 30)",1695.09,6.253666666666667
"(6, 31)",4465.26,6.211833333333333
"(6, 32)",4395.77,6.406333333333333
"(6, 33)",417.3,1.5375
"(6, 34)",1855.11,6.893666666666666
"(6, 35)",5170.7,9.050666666666666
"(6, 36)",3935.75,6.773166666666667
"(6, 37)",3206.2,4.7195
"(6, 38)",3682.67,5.206333333333333
"(6, 39)",5170.7,9.050666666666666
"(6, 40)",4331.76,6.150333333333333
"(6, 41)",3449.31,4.2065
"(6, 42)",1773.77,6.568333333333333
"(6, 43)",4356.46,6.925666666666667
"(6, 44)",2650.26,4.0793333333333335
"(6, 45)",5170.7,9.050666666666666
"(6, 46)",423.78,1.2713333333333334
"(6, 47)",2901.39,4.520166666666666
"(6, 48)",2346.41,3.841666666666667
"(6, 49)",3764.08,4.8095
"(6, 50)",1374.61,4.971666666666667
"(7, 0)",1102.5,3.8426666666666667
"(7, 1)",1036.15,2.5123333333333333
"(7, 2)",3451.36,6.068
"(7, 3)",5123.89,8.205833333333334
"(7, 4)",4504.71,7.2585
"(7, 5)",387.02,1.4126666666666667
"(7, 6)",346.46,1.1188333333333333
"(7, 7)",0.0,0.0
"(7, 8)",4499.15,7.23
"(7, 9)",4308.22,7.996666666666667
"(7, 10)",4715.74,7.419666666666667
"(7, 11)",3417.82,5.867666666666667
"(7, 12)",4736.58,8.179666666666666
"(7, 13)",4180.01,6.170833333333333
"(7, 14)",5301.13,9.305833333333334
"(7, 15)",3745.57,6.3308333333333335
"(7, 16)",4401.3,6.844833333333333
"(7, 17)",4126.91,6.716833333333333
"(7, 18)",2747.36,5.179
"(7, 19)",4759.2,7.225
"(7, 20)",4837.56,7.6015
"(7, 21)",515.1,1.925
"(7, 22)",5238.6,9.784166666666666
"(7, 23)",3375.77,5.699333333333333
"(7, 24)",1036.25,3.710166666666667
"(7, 25)",4052.94,6.420999999999999
"(7, 26)",4168.32,6.882499999999999
"(7, 27)",153.98,0.5728333333333333
"(7, 28)",4735.06,7.176666666666667
"(7, 29)",2724.22,5.0865
"(7, 30)",1558.36,6.0264999999999995
"(7, 31)",4811.12,7.328833333333334
"(7, 32)",4741.63,7.5233333333333325
"(7, 33)",500.5,1.8666666666666667
"(7, 34)",1718.38,6.666666666666667
"(7, 35)",5516.56,10.167666666666666
"(7, 36)",4281.62,7.8901666666666666
"(7, 37)",3552.06,5.8365
"(7, 38)",4028.54,6.323333333333333
"(7, 39)",5516.56,10.167666666666666
"(7, 40)",4677.63,7.267333333333333
"(7, 41)",3795.18,5.3235
"(7, 42)",1637.04,6.341333333333334
"(7, 43)",4702.32,8.042666666666667
"(7, 44)",2996.12,5.1965
"(7, 45)",5516.56,10.167666666666666
"(7, 46)",376.82,1.2226666666666666
"(7, 47)",3247.25,5.637166666666667
"(7, 48)",2692.27,4.958666666666666
"(7, 49)",4109.94,5.9265
"(7, 50)",1237.88,4.744666666666666
"(8, 0)",4851.62,8.671166666666666
"(8, 1)",3190.13,5.126666666666667
"(8, 2)",841.01,2.3745
"(8, 3)",1909.71,4.9185
"(8, 4)",2402.51,4.8215
"(8, 5)",3807.94,6.190833333333333
"(8, 6)",3504.72,5.109
"(8, 7)",3850.58,6.226
"(8, 8)",0.0,0.0
"(8, 9)",675.47,2.5146666666666664
"(8, 10)",1499.18,4.023333333333333
"(8, 11)",1030.41,2.8761666666666663
"(8, 12)",375.3,1.5011666666666665
"(8, 13)",963.45,2.7744999999999997
"(8, 14)",2086.94,6.0185
"(8, 15)",510.41,1.644
"(8, 16)",2299.1,4.4078333333333335
"(8, 17)",734.49,1.9791666666666667
"(8, 18)",2352.62,4.577666666666667
"(8, 19)",1514.28,3.876
"(8, 20)",2735.37,5.164666666666666
"(8, 21)",3936.02,6.703
"(8, 22)",2024.42,6.496833333333333
"(8, 23)",988.36,2.7079999999999997
"(8, 24)",4785.37,8.538666666666668
"(8, 25)",660.52,1.6833333333333333
"(8, 26)",775.9,2.144833333333333
"(8, 27)",3845.59,6.162833333333333
"(8, 28)",1520.88,3.8893333333333335
"(8, 29)",2441.15,4.588666666666667
"(8, 30)",5307.48,10.855166666666666
"(8, 31)",1596.94,4.041333333333333
"(8, 32)",1525.07,4.127
"(8, 33)",3921.42,6.644666666666667
"(8, 34)",5467.5,11.495166666666668
"(8, 35)",2302.38,6.880166666666667
"(8, 36)",648.87,2.408166666666667
"(8, 37)",737.93,1.8243333333333331
"(8, 38)",643.06,1.5963333333333334
"(8, 39)",2302.38,6.880166666666667
"(8, 40)",1461.07,3.871
"(8, 41)",1692.98,2.8866666666666663
"(8, 42)",5386.15,11.169833333333335
"(8, 43)",341.03,1.3641666666666665
"(8, 44)",1248.27,3.296
"(8, 45)",2302.38,6.880166666666667
"(8, 46)",3801.65,5.999666666666667
"(8, 47)",1007.77,3.0461666666666667
"(8, 48)",2409.2,4.4608333333333325
"(8, 49)",1227.33,3.3021666666666665
"(8, 50)",4987.0,9.573333333333332
"(9, 0)",4768.8,9.426333333333334
"(9, 1)",3107.32,5.881833333333334
"(9, 2)",951.59,2.6341666666666668
"(9, 3)",2586.79,6.946666666666666
"(9, 4)",2960.0,6.706
"(9, 5)",3725.12,6.945833333333333
"(9, 6)",3421.9,5.864166666666667
"(9, 7)",3767.76,6.981166666666667
"(9, 8)",675.47,2.5146666666666664
"(9, 9)",0.0,0.0
"(9, 10)",2176.27,6.051666666666667
"(9, 11)",1082.68,2.8979999999999997
"(9, 12)",900.36,3.4141666666666666
"(9, 13)",1640.54,4.802666666666667
"(9, 14)",2764.03,8.046666666666667
"(9, 15)",562.65,1.6658333333333333
"(9, 16)",2856.59,6.2925
"(9, 17)",1411.57,4.007499999999999
"(9, 18)",2269.8,5.332666666666666
"(9, 19)",2191.37,5.904333333333333
"(9, 20)",3292.85,7.049166666666666
"(9, 21)",3853.2,7.458166666666667
"(9, 22)",2701.5,8.525
"(9, 23)",1040.63,2.729833333333333
"(9, 24)",4702.55,9.293833333333334
"(9, 25)",1337.61,3.7116666666666664
"(9, 26)",1452.99,4.173166666666666
"(9, 27)",3762.77,6.917999999999999
"(9, 28)",2197.97,5.9175
"(9, 29)",2358.33,5.343833333333333
"(9, 30)",5224.66,11.610333333333333
"(9, 31)",2274.03,6.0696666666666665
"(9, 32)",2202.16,6.155166666666666
"(9, 33)",3838.6,7.3998333333333335
"(9, 34)",5384.68,12.250333333333334
"(9, 35)",2979.47,8.9085
"(9, 36)",26.6,0.10633333333333334
"(9, 37)",1064.92,2.945
"(9, 38)",1313.2,3.614
"(9, 39)",2979.47,8.9085
"(9, 40)",2138.15,5.899166666666666
"(9, 41)",2250.47,4.771166666666666
"(9, 42)",5303.34,11.925
"(9, 43)",866.1,3.2771666666666666
"(9, 44)",1300.54,3.317833333333333
"(9, 45)",2979.47,8.9085
"(9, 46)",3718.83,6.754833333333334
"(9, 47)",1060.04,3.068
"(9, 48)",2326.38,5.215999999999999
"(9, 49)",1904.42,5.3305
"(9, 50)",4904.18,10.328333333333333
"(10, 0)",5257.13,9.200999999999999
"(10, 1)",3595.64,5.656499999999999
"(10, 2)",2040.92,4.165
"(10, 3)",343.4,1.3735
"(10, 4)",1800.84,4.217333333333333
"(10, 5)",4213.45,6.7205
"(10, 6)",3910.23,5.638833333333333
"(10, 7)",4256.09,6.755833333333333
"(10, 8)",1499.18,4.023333333333333
"(10, 9)",2176.27,6.051666666666667
"(10, 10)",0.0,0.0
"(10, 11)",2478.8,4.488333333333333
"(10, 12)",1736.62,4.973166666666667
"(10, 13)",535.74,1.2489999999999999
"(10, 14)",1033.85,3.2421666666666664
"(10, 15)",1622.02,4.886
"(10, 16)",1697.43,3.803833333333333
"(10, 17)",765.14,2.0458333333333334
"(10, 18)",2758.13,5.1075
"(10, 19)",269.51,0.7165
"(10, 20)",1239.13,4.0633333333333335
"(10, 21)",4341.53,7.232833333333334
"(10, 22)",1205.17,3.9275
"(10, 23)",2436.75,4.320166666666666
"(10, 24)",5190.88,9.0685
"(10, 25)",839.1,2.341666666666667
"(10, 26)",854.44,2.403
"(10, 27)",4251.1,6.692666666666667
"(10, 28)",467.78,1.113
"(10, 29)",2846.66,5.1185
"(10, 30)",5712.98,11.385
"(10, 31)",356.22,0.89
"(10, 32)",25.89,0.1035
"(10, 33)",4326.93,7.1745
"(10, 34)",5873.01,12.025
"(10, 35)",1249.29,4.104
"(10, 36)",2149.67,5.945166666666666
"(10, 37)",1916.08,3.5833333333333335
"(10, 38)",863.07,2.4376666666666664
"(10, 39)",1249.29,4.104
"(10, 40)",38.12,0.1525
"(10, 41)",1091.31,2.2824999999999998
"(10, 42)",5791.66,11.699666666666667
"(10, 43)",1702.36,4.836
"(10, 44)",2244.9,4.0045
"(10, 45)",1249.29,4.104
"(10, 46)",4207.16,6.5295
"(10, 47)",2082.1,4.141
"(10, 48)",2814.71,4.990666666666667
"(10, 49)",914.78,2.007
"(10, 50)",5392.51,10.103
"(11, 0)",3878.4,7.297333333333333
"(11, 1)",2216.91,3.7528333333333332
"(11, 2)",439.32,1.531
"(11, 3)",3275.56,5.905333333333333
"(11, 4)",2656.38,4.957833333333333
"(11, 5)",2834.72,4.816833333333333
"(11, 6)",2531.5,3.7351666666666667
"(11, 7)",2877.36,4.852166666666666
"(11, 8)",1030.41,2.8761666666666663
"(11, 9)",1082.68,2.8979999999999997
"(11, 10)",2867.42,5.119166666666667
"(11, 11)",0.0,0.0
"(11, 12)",1255.3,3.7758333333333334
"(11, 13)",2331.68,3.8701666666666665
"(11, 14)",3452.8,7.005333333333333
"(11, 15)",520.03,1.2323333333333333
"(11, 16)",2552.97,4.5441666666666665
"(11, 17)",1129.5,3.5785
"(11, 18)",1379.4,3.2038333333333333
"(11, 19)",2910.87,4.924333333333333
"(11, 20)",2989.23,5.300833333333333
"(11, 21)",2962.8,5.329166666666667
"(11, 22)",3390.27,7.483666666666666
"(11, 23)",42.05,0.16816666666666666
"(11, 24)",3812.15,7.164833333333333
"(11, 25)",1055.53,3.2826666666666666
"(11, 26)",1170.91,3.7441666666666666
"(11, 27)",2872.37,4.789
"(11, 28)",2886.73,4.876166666666666
"(11, 29)",1467.93,3.2146666666666666
"(11, 30)",4334.25,9.481333333333334
"(11, 31)",2962.8,5.0281666666666665
"(11, 32)",2893.31,5.222666666666667
"(11, 33)",2948.2,5.270833333333333
"(11, 34)",4494.28,10.121333333333332
"(11, 35)",3668.24,7.867
"(11, 36)",1056.07,2.7916666666666665
"(11, 37)",788.15,2.0751666666666666
"(11, 38)",1031.13,3.185
"(11, 39)",3668.24,7.867
"(11, 40)",2829.3,4.966666666666667
"(11, 41)",1946.85,3.0228333333333333
"(11, 42)",4412.93,9.796
"(11, 43)",1221.04,3.6386666666666665
"(11, 44)",410.14,1.1886666666666665
"(11, 45)",3668.24,7.867
"(11, 46)",2828.43,4.6258333333333335
"(11, 47)",399.37,1.3711666666666666
"(11, 48)",1435.98,3.0869999999999997
"(11, 49)",2261.62,3.6258333333333335
"(11, 50)",4013.78,8.199333333333334
"(12, 0)",5089.06,9.621
"(12, 1)",3427.57,6.076333333333333
"(12, 2)",1065.9,3.274
"(12, 3)",2147.14,5.868166666666666
"(12, 4)",2639.95,5.771166666666666
"(12, 5)",4045.37,7.1405
"(12, 6)",3742.16,6.058666666666666
"(12, 7)",4088.02,7.175666666666667
"(12, 8)",375.3,1.5011666666666665
"(12, 9)",900.36,3.4141666666666666
"(12, 10)",1736.62,4.973166666666667
"(12, 11)",1255.3,3.7758333333333334
"(12, 12)",0.0,0.0
"(12, 13)",1200.89,3.7241666666666666
"(12, 14)",2324.38,6.968166666666666
"(12, 15)",735.3,2.5436666666666667
"(12, 16)",2536.54,5.357666666666666
"(12, 17)",971.92,2.9290000000000003
"(12, 18)",2590.06,5.527333333333333
"(12, 19)",1751.72,4.825833333333334
"(12, 20)",2972.8,6.114333333333334
"(12, 21)",4173.46,7.652833333333334
"(12, 22)",2261.85,7.4465
"(12, 23)",1213.25,3.607666666666667
"(12, 24)",5022.81,9.488499999999998
"(12, 25)",897.96,2.633166666666667
"(12, 26)",1013.34,3.094666666666667
"(12, 27)",4083.03,7.112666666666667
"(12, 28)",1758.32,4.8389999999999995
"(12, 29)",2678.59,5.538333333333333
"(12, 30)",5544.91,11.804833333333333
"(12, 31)",1834.38,4.991
"(12, 32)",1762.51,5.076666666666667
"(12, 33)",4158.86,7.594333333333334
"(12, 34)",5704.94,12.445
"(12, 35)",2539.82,7.829833333333333
"(12, 36)",873.76,3.3078333333333334
"(12, 37)",962.82,2.7238333333333333
"(12, 38)",880.5,2.5461666666666667
"(12, 39)",2539.82,7.829833333333333
"(12, 40)",1698.5,4.820666666666667
"(12, 41)",1930.42,3.8363333333333336
"(12, 42)",5623.59,12.119499999999999
"(12, 43)",34.26,0.137
"(12, 44)",1473.16,4.1955
"(12, 45)",2539.82,7.829833333333333
"(12, 46)",4039.08,6.9495000000000005
"(12, 47)",1232.66,3.945666666666667
"(12, 48)",2646.64,5.4105
"(12, 49)",1464.77,4.251833333333334
"(12, 50)",5224.44,10.523
"(13, 0)",4721.39,7.952166666666667
"(13, 1)",3059.91,4.4075
"(13, 2)",1505.18,2.916166666666667
"(13, 3)",949.9,2.1513333333333335
"(13, 4)",1265.11,2.9685
"(13, 5)",3677.71,5.471666666666667
"(13, 6)",3374.49,4.389833333333333
"(13, 7)",3720.36,5.506833333333334
"(13, 8)",963.45,2.7744999999999997
"(13, 9)",1640.54,4.802666666666667
"(13, 10)",535.74,1.2489999999999999
"(13, 11)",1943.07,3.2393333333333336
"(13, 12)",1200.89,3.7241666666666666
"(13, 13)",0.0,0.0
"(13, 14)",1131.25,3.2594999999999996
"(13, 15)",1086.29,3.6371666666666664
"(13, 16)",1161.7,2.5548333333333333
"(13, 17)",229.4,0.7968333333333334
"(13, 18)",2222.39,3.8585
"(13, 19)",550.83,1.1016666666666666
"(13, 20)",1597.96,3.3115
"(13, 21)",3805.79,5.984
"(13, 22)",1302.57,3.9448333333333334
"(13, 23)",1901.02,3.0711666666666666
"(13, 24)",4655.14,7.8196666666666665
"(13, 25)",303.37,1.092833333333333
"(13, 26)",318.7,1.1541666666666666
"(13, 27)",3715.36,5.443833333333333
"(13, 28)",565.19,1.1303333333333332
"(13, 29)",2310.92,3.8695
"(13, 30)",5177.25,10.136
"(13, 31)",637.14,1.2741666666666667
"(13, 32)",561.63,1.3525
