key,Distance,Time
"(13, 25)",1912.1,5.202833333333333
"(13, 26)",1615.8,4.0595
"(13, 27)",282.34,0.8119999999999999
"(13, 28)",926.32,1.456
"(13, 29)",3315.45,6.562833333333333
"(13, 30)",1434.26,4.211833333333334
"(13, 31)",1574.35,3.3246666666666664
"(13, 32)",880.66,2.5001666666666664
"(13, 33)",3155.22,6.1578333333333335
"(13, 34)",748.7,1.9723333333333333
"(13, 35)",1104.49,3.665
"(13, 36)",1753.35,4.567833333333333
"(13, 37)",1658.37,5.880333333333333
"(13, 38)",1546.94,3.310666666666666
"(13, 39)",2284.25,4.444166666666666
"(13, 40)",736.29,1.42
"(13, 41)",610.65,1.6721666666666666
"(13, 42)",1895.8,6.058
"(13, 43)",928.01,2.997333333333333
"(13, 44)",1115.09,2.0566666666666666
"(13, 45)",2246.09,4.2915
"(13, 46)",1297.23,2.785166666666667
"(13, 47)",1589.65,5.605499999999999
"(13, 48)",1094.48,1.9741666666666666
"(13, 49)",1248.83,2.022666666666667
"(13, 50)",1511.63,3.601
"(14, 0)",1089.55,2.8481666666666663
"(14, 1)",3023.03,6.386666666666667
"(14, 2)",243.26,1.0196666666666667
"(14, 3)",1115.73,2.0021666666666667
"(14, 4)",429.11,1.7476666666666667
"(14, 5)",1726.33,3.430333333333333
"(14, 6)",388.33,1.5931666666666666
"(14, 7)",1336.82,2.6511666666666667
"(14, 8)",1103.26,2.115
"(14, 9)",291.91,1.1783333333333335
"(14, 10)",896.37,2.3498333333333337
"(14, 11)",1073.65,4.307833333333334
"(14, 12)",544.35,2.1906666666666665
"(14, 13)",718.58,2.1348333333333334
"(14, 14)",0.0,0.0
"(14, 15)",367.15,1.5108333333333335
"(14, 16)",850.55,1.7646666666666666
"(14, 17)",1181.56,4.7395
"(14, 18)",407.88,1.645
"(14, 19)",1895.46,4.049166666666666
"(14, 20)",1125.41,4.514833333333333
"(14, 21)",685.65,1.9836666666666665
"(14, 22)",944.0,3.0171666666666668
"(14, 23)",824.89,3.313
"(14, 24)",599.48,2.4113333333333333
"(14, 25)",869.01,3.4895
"(14, 26)",1479.27,4.2796666666666665
"(14, 27)",436.25,1.3226666666666667
"(14, 28)",789.79,1.6761666666666666
"(14, 29)",3178.92,6.783
"(14, 30)",978.02,3.9253333333333336
"(14, 31)",1437.82,3.544833333333333
"(14, 32)",744.12,2.7203333333333335
"(14, 33)",3018.69,6.378
"(14, 34)",612.17,2.1925000000000003
"(14, 35)",487.5,1.9633333333333332
"(14, 36)",957.72,3.8441666666666667
"(14, 37)",998.41,4.007
"(14, 38)",1912.35,4.032666666666667
"(14, 39)",2147.72,4.664333333333333
"(14, 40)",599.76,1.6401666666666666
"(14, 41)",976.05,2.3941666666666666
"(14, 42)",1186.25,4.758333333333333
"(14, 43)",456.26,1.8766666666666665
"(14, 44)",978.56,2.2768333333333337
"(14, 45)",2109.56,4.511666666666667
"(14, 46)",1160.69,3.005333333333333
"(14, 47)",929.69,3.7321666666666666
"(14, 48)",957.95,2.1943333333333332
"(14, 49)",1112.3,2.242833333333333
"(14, 50)",716.0,2.877333333333333
"(15, 0)",1405.03,4.1255
"(15, 1)",3338.51,7.664
"(15, 2)",274.92,1.1618333333333333
"(15, 3)",1431.21,3.2795
"(15, 4)",254.06,1.063
"(15, 5)",978.09,3.6511666666666667
"(15, 6)",458.3,1.8885
"(15, 7)",1077.54,3.85
"(15, 8)",1418.75,3.392333333333333
"(15, 9)",607.4,2.4556666666666667
"(15, 10)",1211.85,3.6271666666666667
"(15, 11)",898.61,3.6233333333333335
"(15, 12)",369.3,1.506
"(15, 13)",1034.07,3.4121666666666663
"(15, 14)",367.15,1.5108333333333335
"(15, 15)",0.0,0.0
"(15, 16)",1166.03,3.0420000000000003
"(15, 17)",1006.52,4.054833333333333
"(15, 18)",547.78,2.2198333333333333
"(15, 19)",2210.94,5.326499999999999
"(15, 20)",950.37,3.8303333333333334
"(15, 21)",1001.13,3.2609999999999997
"(15, 22)",1029.86,4.148333333333333
"(15, 23)",833.55,3.363
"(15, 24)",608.14,2.4613333333333336
"(15, 25)",671.69,2.7156666666666665
"(15, 26)",1794.76,5.5568333333333335
"(15, 27)",751.74,2.6
"(15, 28)",1105.28,2.9535
"(15, 29)",3494.41,8.060166666666667
"(15, 30)",802.97,3.2406666666666664
"(15, 31)",1753.3,4.822
"(15, 32)",1059.61,3.997666666666667
"(15, 33)",3334.18,7.655333333333333
"(15, 34)",927.66,3.4698333333333333
"(15, 35)",312.45,1.2786666666666666
"(15, 36)",830.44,3.3506666666666667
"(15, 37)",801.08,3.233166666666667
"(15, 38)",2227.83,5.3100000000000005
"(15, 39)",1434.36,5.766333333333334
"(15, 40)",915.24,2.9175
"(15, 41)",1291.54,3.6715
"(15, 42)",1011.21,4.073666666666666
"(15, 43)",281.21,1.192
"(15, 44)",1294.04,3.5540000000000003
"(15, 45)",1396.2,5.613666666666666
"(15, 46)",1476.18,4.282666666666667
"(15, 47)",732.36,2.9583333333333335
"(15, 48)",1273.43,3.4716666666666667
"(15, 49)",1427.79,3.5199999999999996
"(15, 50)",724.66,2.9275
"(16, 0)",1358.04,2.258
"(16, 1)",2191.05,4.696
"(16, 2)",1080.34,2.7036666666666664
"(16, 3)",1384.22,1.4118333333333333
"(16, 4)",1066.77,2.6341666666666668
"(16, 5)",1994.82,2.84
"(16, 6)",871.03,1.8596666666666666
"(16, 7)",1605.31,2.061
"(16, 8)",1371.76,1.5248333333333333
"(16, 9)",560.41,0.5881666666666666
"(16, 10)",1164.86,1.7596666666666667
"(16, 11)",1427.29,3.419833333333333
"(16, 12)",1329.03,3.6651666666666665
"(16, 13)",987.08,1.5445
"(16, 14)",850.55,1.7646666666666666
"(16, 15)",1166.03,3.0420000000000003
"(16, 16)",0.0,0.0
"(16, 17)",1774.74,4.809666666666667
"(16, 18)",1199.81,3.1483333333333334
"(16, 19)",2163.95,3.4589999999999996
"(16, 20)",1452.09,4.929833333333334
"(16, 21)",439.31,0.8786666666666666
"(16, 22)",697.66,1.912
"(16, 23)",1979.22,3.0676666666666668
"(16, 24)",2074.64,3.4493333333333336
"(16, 25)",1660.94,4.9928333333333335
"(16, 26)",628.72,2.5148333333333333
"(16, 27)",704.75,0.7325
"(16, 28)",60.76,0.0885
"(16, 29)",2346.94,5.092333333333333
"(16, 30)",1051.39,3.327
"(16, 31)",605.84,1.8541666666666667
"(16, 32)",438.72,1.7548333333333335
"(16, 33)",2186.71,4.687333333333333
"(16, 34)",700.97,1.4226666666666667
"(16, 35)",1236.45,3.294833333333333
"(16, 36)",2387.25,4.699666666666667
"(16, 37)",1546.27,5.3065
"(16, 38)",2180.84,3.4425000000000003
"(16, 39)",1315.74,2.9736666666666665
"(16, 40)",353.43,0.5351666666666667
"(16, 41)",1244.55,1.8039999999999998
"(16, 42)",1512.93,5.173166666666666
"(16, 43)",1059.97,2.627333333333333
"(16, 44)",128.01,0.512
"(16, 45)",1277.58,2.8209999999999997
"(16, 46)",310.15,1.2405000000000002
"(16, 47)",1721.61,5.2355
"(16, 48)",107.4,0.4296666666666667
"(16, 49)",280.32,0.5521666666666667
"(16, 50)",2145.53,3.7328333333333332
"(17, 0)",2262.08,6.7524999999999995
"(17, 1)",2113.33,6.674333333333333
"(17, 2)",1089.33,4.3905
"(17, 3)",2288.26,5.906499999999999
"(17, 4)",882.38,3.5475
"(17, 5)",1609.04,6.146
"(17, 6)",1086.61,4.372833333333333
"(17, 7)",1708.49,6.344833333333333
"(17, 8)",2275.79,6.019333333333334
"(17, 9)",1464.44,5.082833333333333
"(17, 10)",2068.9,6.254333333333333
"(17, 11)",347.45,1.3898333333333333
"(17, 12)",637.24,2.5488333333333335
"(17, 13)",1891.11,6.039166666666667
"(17, 14)",1181.56,4.7395
"(17, 15)",1006.52,4.054833333333333
"(17, 16)",1780.5,4.832666666666666
"(17, 17)",0.0,0.0
"(17, 18)",1183.29,4.7330000000000005
"(17, 19)",3067.99,7.953499999999999
"(17, 20)",595.63,2.3825
"(17, 21)",1122.69,4.490666666666667
"(17, 22)",936.63,3.7464999999999997
"(17, 23)",1464.51,5.857833333333334
"(17, 24)",1239.1,4.956333333333333
"(17, 25)",1234.63,4.9385
"(17, 26)",2409.22,7.3475
"(17, 27)",1608.78,5.227166666666666
"(17, 28)",1822.74,4.847166666666666
"(17, 29)",2269.23,7.0705
"(17, 30)",709.74,2.8388333333333335
"(17, 31)",1088.46,4.353833333333333
"(17, 32)",1736.95,6.444999999999999
"(17, 33)",2108.99,6.665666666666667
"(17, 34)",1605.0,5.917166666666666
"(17, 35)",694.72,2.778833333333333
"(17, 36)",1284.18,5.136666666666667
"(17, 37)",722.1,2.8883333333333336
"(17, 38)",3084.88,7.937166666666667
"(17, 39)",883.2,3.532833333333333
"(17, 40)",1154.82,4.619166666666667
"(17, 41)",2148.59,6.298666666666667
"(17, 42)",534.79,2.1391666666666667
"(17, 43)",909.52,3.6763333333333335
"(17, 44)",1908.51,5.344666666666667
"(17, 45)",845.05,3.3801666666666668
"(17, 46)",2090.65,6.073333333333333
"(17, 47)",790.82,3.1631666666666667
"(17, 48)",1887.9,5.262333333333333
"(17, 49)",1662.88,4.931333333333333
"(17, 50)",1355.62,5.422333333333333
"(18, 0)",943.12,3.0563333333333333
"(18, 1)",3372.29,7.770166666666666
"(18, 2)",637.68,2.583833333333333
"(18, 3)",1295.9,3.217833333333333
"(18, 4)",772.94,3.109666666666667
"(18, 5)",561.54,1.956
"(18, 6)",737.59,2.9766666666666666
"(18, 7)",660.99,2.1550000000000002
"(18, 8)",1283.43,3.3306666666666667
"(18, 9)",641.17,2.562
"(18, 10)",1245.63,3.7335
"(18, 11)",1075.38,4.3015
"(18, 12)",546.07,2.184166666666667
"(18, 13)",1067.85,3.518333333333333
"(18, 14)",407.88,1.645
"(18, 15)",547.78,2.2198333333333333
"(18, 16)",1199.81,3.1483333333333334
"(18, 17)",1183.29,4.7330000000000005
"(18, 18)",0.0,0.0
"(18, 19)",2075.62,5.264833333333333
"(18, 20)",1140.17,3.9643333333333337
"(18, 21)",1034.91,3.3671666666666664
"(18, 22)",1293.27,4.400666666666667
"(18, 23)",417.07,1.6681666666666668
"(18, 24)",191.66,0.7666666666666666
"(18, 25)",692.62,2.7704999999999997
"(18, 26)",1828.53,5.663166666666667
"(18, 27)",785.51,2.7063333333333333
"(18, 28)",1139.05,3.059833333333333
"(18, 29)",3528.19,8.1665
"(18, 30)",979.74,3.918833333333333
"(18, 31)",1787.08,4.928333333333333
"(18, 32)",1093.39,4.103833333333333
"(18, 33)",3367.95,7.7615
"(18, 34)",961.44,3.576
"(18, 35)",638.63,2.5545
"(18, 36)",549.89,2.1995
"(18, 37)",822.02,3.288
"(18, 38)",2092.52,5.248333333333333
"(18, 39)",2496.98,6.047833333333333
"(18, 40)",949.02,3.0236666666666663
"(18, 41)",1067.24,3.5526666666666666
"(18, 42)",1201.01,4.207666666666666
"(18, 43)",800.09,3.2385
"(18, 44)",1327.82,3.6603333333333334
"(18, 45)",2458.82,5.895333333333333
"(18, 46)",1509.96,4.388833333333333
"(18, 47)",753.3,3.0131666666666663
"(18, 48)",1307.21,3.577833333333333
"(18, 49)",1461.56,3.6263333333333336
"(18, 50)",308.17,1.2326666666666666
"(19, 0)",1387.38,3.5268333333333337
"(19, 1)",4336.43,8.080833333333334
"(19, 2)",2125.25,4.9879999999999995
"(19, 3)",1193.55,2.4608333333333334
"(19, 4)",2111.68,4.9185
"(19, 5)",1804.15,3.8888333333333334
"(19, 6)",1915.94,4.144166666666667
"(19, 7)",1414.64,3.1098333333333334
"(19, 8)",1181.08,2.5736666666666665
"(19, 9)",1603.55,2.8706666666666667
"(19, 10)",1377.1,3.2113333333333336
"(19, 11)",3572.67,6.804666666666666
"(19, 12)",2373.94,5.9495000000000005
"(19, 13)",1530.05,3.327
"(19, 14)",1895.46,4.049166666666666
"(19, 15)",2210.94,5.326499999999999
"(19, 16)",2163.95,3.4589999999999996
"(19, 17)",3067.99,7.953499999999999
"(19, 18)",2075.62,5.264833333333333
"(19, 19)",0.0,0.0
"(19, 20)",3011.83,7.729
"(19, 21)",1999.05,3.677833333333333
"(19, 22)",2257.41,4.711333333333333
"(19, 23)",1788.55,4.1165
"(19, 24)",1883.97,4.498166666666666
"(19, 25)",2355.33,6.3835
"(19, 26)",2792.67,5.973833333333333
"(19, 27)",1459.21,2.7265
"(19, 28)",2103.19,3.3703333333333334
"(19, 29)",4492.33,8.477166666666667
"(19, 30)",2611.13,6.126166666666666
"(19, 31)",2751.22,5.239
"(19, 32)",2057.53,4.4145
"(19, 33)",4332.09,8.072166666666666
"(19, 34)",1925.58,3.8866666666666663
"(19, 35)",2281.36,5.5793333333333335
"(19, 36)",2196.57,5.7485
"(19, 37)",2835.24,7.794666666666667
"(19, 38)",17.15,0.0515
"(19, 39)",3461.12,6.358499999999999
"(19, 40)",1913.16,3.3343333333333334
"(19, 41)",1273.88,3.0728333333333335
"(19, 42)",3072.67,7.972333333333332
"(19, 43)",2104.88,4.911666666666666
"(19, 44)",2291.96,3.9709999999999996
"(19, 45)",3422.96,6.2058333333333335
"(19, 46)",2474.1,4.6995000000000005
"(19, 47)",2766.52,7.519833333333334
"(19, 48)",2271.35,3.8885
"(19, 49)",2425.7,3.937
"(19, 50)",1954.85,4.781666666666666
"(20, 0)",1947.51,6.477499999999999
"(20, 1)",2503.91,8.236666666666666
"(20, 2)",1033.18,4.1658333333333335
"(20, 3)",2232.11,5.682
"(20, 4)",826.23,3.3228333333333335
"(20, 5)",1565.92,5.377166666666667
"(20, 6)",1030.46,4.148166666666667
"(20, 7)",1665.37,5.5761666666666665
"(20, 8)",2219.64,5.794833333333333
"(20, 9)",1408.29,4.8581666666666665
"(20, 10)",2012.75,6.0296666666666665
"(20, 11)",738.03,2.9521666666666664
"(20, 12)",581.09,2.3243333333333336
"(20, 13)",1834.96,5.814666666666667
"(20, 14)",1125.41,4.514833333333333
"(20, 15)",950.37,3.8303333333333334
"(20, 16)",1452.09,4.929833333333334
"(20, 17)",595.63,2.3825
"(20, 18)",1140.17,3.9643333333333337
"(20, 19)",3011.83,7.729
"(20, 20)",0.0,0.0
"(20, 21)",1066.54,4.266166666666667
"(20, 22)",880.48,3.5218333333333334
"(20, 23)",1421.39,5.089166666666667
"(20, 24)",1195.98,4.1875
"(20, 25)",1006.09,3.428
"(20, 26)",2080.82,7.4446666666666665
"(20, 27)",1552.63,5.0024999999999995
"(20, 28)",1391.34,4.841333333333334
"(20, 29)",2659.8,8.632833333333334
"(20, 30)",653.59,2.6143333333333336
"(20, 31)",1479.04,5.9159999999999995
"(20, 32)",1680.8,6.2205
"(20, 33)",2499.57,8.228
"(20, 34)",1548.85,5.692666666666667
"(20, 35)",638.57,2.554333333333333
"(20, 36)",1164.84,4.063
"(20, 37)",320.61,1.2823333333333333
"(20, 38)",3028.73,7.7124999999999995
"(20, 39)",1273.78,5.095
"(20, 40)",1098.67,4.394666666666667
"(20, 41)",2092.43,6.074
"(20, 42)",60.84,0.24333333333333332
"(20, 43)",853.37,3.4516666666666667
"(20, 44)",1580.11,5.441833333333333
"(20, 45)",1235.62,4.9425
"(20, 46)",1762.24,6.170333333333334
"(20, 47)",389.33,1.5573333333333332
"(20, 48)",1559.5,5.359333333333334
"(20, 49)",1713.85,5.4078333333333335
"(20, 50)",1312.5,4.653499999999999
"(21, 0)",1193.14,2.4768333333333334
"(21, 1)",2611.8,5.500666666666667
"(21, 2)",915.44,2.9225
"(21, 3)",1219.32,1.6308333333333331
"(21, 4)",901.87,2.853
"(21, 5)",1829.92,3.0589999999999997
"(21, 6)",706.13,2.0786666666666664
"(21, 7)",1440.41,2.2800000000000002
"(21, 8)",1206.86,1.7436666666666667
"(21, 9)",395.51,0.807
"(21, 10)",999.96,1.9785
"(21, 11)",1014.78,4.059166666666667
"(21, 12)",846.65,3.3865
"(21, 13)",822.18,1.7635
"(21, 14)",685.65,1.9836666666666665
"(21, 15)",1001.13,3.2609999999999997
"(21, 16)",439.31,0.8786666666666666
"(21, 17)",1122.69,4.490666666666667
"(21, 18)",1034.91,3.3671666666666664
"(21, 19)",1999.05,3.677833333333333
"(21, 20)",1066.54,4.266166666666667
"(21, 21)",0.0,0.0
"(21, 22)",312.11,1.2485
"(21, 23)",1814.32,3.2866666666666666
"(21, 24)",1909.74,3.668333333333333
"(21, 25)",1496.04,5.211666666666666
"(21, 26)",1068.04,3.3935
"(21, 27)",539.84,0.9513333333333333
"(21, 28)",378.56,0.7901666666666666
"(21, 29)",2767.69,5.896833333333333
"(21, 30)",665.84,2.6633333333333336
"(21, 31)",1026.59,2.658666666666667
"(21, 32)",668.02,2.1693333333333333
"(21, 33)",2607.46,5.492
"(21, 34)",536.07,1.6415
"(21, 35)",1071.55,3.5138333333333334
"(21, 36)",2222.35,4.918666666666667
"(21, 37)",1160.71,4.642833333333333
"(21, 38)",2015.94,3.6613333333333333
"(21, 39)",1736.48,3.778333333333333
"(21, 40)",85.89,0.34349999999999997
"(21, 41)",1079.65,2.0228333333333333
"(21, 42)",1127.38,4.5095
"(21, 43)",895.07,2.846166666666667
"(21, 44)",567.33,1.3906666666666667
"(21, 45)",1698.33,3.6256666666666666
"(21, 46)",749.46,2.1191666666666666
"(21, 47)",1229.44,4.917666666666666
"(21, 48)",546.71,1.3083333333333333
"(21, 49)",701.07,1.3566666666666667
"(21, 50)",1980.63,3.9518333333333335
"(22, 0)",1451.49,3.5103333333333335
"(22, 1)",2870.15,6.534
"(22, 2)",1173.79,3.956
"(22, 3)",1477.67,2.6641666666666666
"(22, 4)",905.72,3.640833333333333
"(22, 5)",2088.27,4.092333333333333
"(22, 6)",964.48,3.112
"(22, 7)",1698.76,3.3133333333333335
"(22, 8)",1465.21,2.7771666666666666
"(22, 9)",653.86,1.8405
"(22, 10)",1258.32,3.012
"(22, 11)",828.72,3.314833333333333
"(22, 12)",660.58,2.642333333333333
"(22, 13)",1080.53,2.7968333333333333
"(22, 14)",944.0,3.0170000000000003
"(22, 15)",1029.86,4.148333333333333
"(22, 16)",697.66,1.912
"(22, 17)",936.63,3.7464999999999997
"(22, 18)",1293.26,4.400666666666667
"(22, 19)",2257.4,4.711166666666667
"(22, 20)",880.48,3.5218333333333334
"(22, 21)",312.11,1.2485
"(22, 22)",0.0,0.0
"(22, 23)",2072.67,4.319999999999999
"(22, 24)",2168.09,4.701666666666667
"(22, 25)",1325.99,5.303833333333333
"(22, 26)",1326.39,4.427
"(22, 27)",798.2,1.9848333333333334
"(22, 28)",636.91,1.8235
"(22, 29)",3026.04,6.9303333333333335
"(22, 30)",479.77,1.919
"(22, 31)",1284.94,3.6921666666666666
"(22, 32)",926.37,3.2026666666666666
"(22, 33)",2865.81,6.525333333333333
"(22, 34)",794.42,2.675
"(22, 35)",718.07,2.8721666666666668
"(22, 36)",1484.73,5.938833333333333
"(22, 37)",974.65,3.8985
"(22, 38)",2274.29,4.694833333333333
"(22, 39)",1994.84,4.8116666666666665
"(22, 40)",344.24,1.377
"(22, 41)",1338.0,3.0563333333333333
"(22, 42)",941.32,3.7651666666666666
"(22, 43)",932.86,3.7696666666666667
"(22, 44)",825.68,2.4241666666666664
"(22, 45)",1956.68,4.659000000000001
"(22, 46)",1007.81,3.1526666666666667
"(22, 47)",1043.37,4.1735
"(22, 48)",805.07,2.341666666666667
"(22, 49)",959.42,2.39
"(22, 50)",2238.98,4.985166666666667
"(23, 0)",656.05,1.9080000000000001
"(23, 1)",2993.63,6.9368333333333325
"(23, 2)",1054.69,4.251833333333334
"(23, 3)",1008.82,2.0695
"(23, 4)",1058.72,4.252666666666666
"(23, 5)",274.47,0.8078333333333333
"(23, 6)",1731.21,3.7528333333333332
"(23, 7)",373.91,1.0066666666666666
"(23, 8)",996.36,2.1823333333333332
"(23, 9)",1418.82,2.4795000000000003
"(23, 10)",1192.38,2.8201666666666667
"(23, 11)",1356.6,5.426333333333333
"(23, 12)",827.29,3.3089999999999997
"(23, 13)",1345.32,2.9358333333333335
"(23, 14)",824.89,3.313
"(23, 15)",833.55,3.363
"(23, 16)",1979.22,3.0676666666666668
"(23, 17)",1464.51,5.857833333333334
"(23, 18)",417.07,1.6681666666666668
"(23, 19)",1788.55,4.1165
"(23, 20)",1421.39,5.089166666666667
"(23, 21)",1814.32,3.2866666666666666
"(23, 22)",2072.68,4.319999999999999
"(23, 23)",0.0,0.0
"(23, 24)",225.41,0.9016666666666667
"(23, 25)",696.77,2.787
"(23, 26)",2607.95,5.5825
"(23, 27)",1274.48,2.335166666666667
"(23, 28)",1918.47,2.9791666666666665
"(23, 29)",3149.52,7.333
"(23, 30)",1260.96,5.043666666666667
"(23, 31)",2566.5,4.847666666666667
"(23, 32)",1872.8,4.023333333333333
"(23, 33)",2989.29,6.928166666666667
"(23, 34)",1740.85,3.4955
"(23, 35)",919.85,3.679333333333333
"(23, 36)",538.01,2.152
"(23, 37)",1103.24,4.412833333333333
"(23, 38)",1805.44,4.1001666666666665
"(23, 39)",3276.4,5.967333333333333
"(23, 40)",1728.44,2.9431666666666665
"(23, 41)",780.16,2.4045
"(23, 42)",1482.23,5.3325
"(23, 43)",1085.86,4.381666666666666
"(23, 44)",2107.24,3.5796666666666668
"(23, 45)",3238.24,5.814666666666667
"(23, 46)",2289.37,4.308166666666667
"(23, 47)",1034.52,4.138
"(23, 48)",2086.63,3.497333333333333
"(23, 49)",2240.98,3.545666666666667
"(23, 50)",296.3,1.1851666666666667
"(24, 0)",751.47,2.2896666666666667
"(24, 1)",3089.05,7.3185
"(24, 2)",829.28,3.3503333333333334
"(24, 3)",1104.24,2.4511666666666665
"(24, 4)",833.31,3.3511666666666664
"(24, 5)",369.88,1.1893333333333334
"(24, 6)",929.19,3.7431666666666668
"(24, 7)",469.33,1.3883333333333332
"(24, 8)",1091.78,2.564
"(24, 9)",1514.24,2.8611666666666666
"(24, 10)",1287.8,3.2018333333333335
"(24, 11)",1131.19,4.524666666666667
"(24, 12)",601.88,2.4074999999999998
"(24, 13)",1440.74,3.3175000000000003
"(24, 14)",599.48,2.4113333333333333
"(24, 15)",608.14,2.4613333333333336
"(24, 16)",2074.64,3.4493333333333336
"(24, 17)",1239.1,4.956333333333333
"(24, 18)",191.66,0.7666666666666666
"(24, 19)",1883.97,4.498166666666666
"(24, 20)",1195.98,4.1875
"(24, 21)",1909.74,3.668333333333333
"(24, 22)",2168.1,4.701666666666667
"(24, 23)",225.41,0.9016666666666667
"(24, 24)",0.0,0.0
"(24, 25)",516.99,2.067833333333333
"(24, 26)",2703.37,5.964166666666667
"(24, 27)",1369.9,2.716833333333333
"(24, 28)",2013.89,3.3608333333333333
"(24, 29)",3244.94,7.714666666666666
"(24, 30)",1035.55,4.142166666666666
"(24, 31)",2661.92,5.229333333333333
"(24, 32)",1968.22,4.404833333333333
"(24, 33)",3084.71,7.309833333333333
"(24, 34)",1836.27,3.8771666666666667
"(24, 35)",694.44,2.7776666666666667
"(24, 36)",358.24,1.4328333333333334
"(24, 37)",877.83,3.5113333333333334
"(24, 38)",1900.86,4.4816666666666665
"(24, 39)",3371.81,6.348833333333333
"(24, 40)",1823.86,3.3246666666666664
"(24, 41)",875.58,2.7861666666666665
"(24, 42)",1256.82,4.431
"(24, 43)",860.45,3.48
"(24, 44)",2202.66,3.9613333333333336
"(24, 45)",3333.66,6.196333333333333
"(24, 46)",2384.79,4.689833333333333
"(24, 47)",809.11,3.2363333333333335
"(24, 48)",2182.04,3.879
"(24, 49)",2336.4,3.927333333333333
"(24, 50)",116.52,0.466
"(25, 0)",1222.83,4.175
"(25, 1)",2251.35,7.174333333333333
"(25, 2)",917.71,3.704
"(25, 3)",1575.6,4.3365
"(25, 4)",896.86,3.6053333333333333
"(25, 5)",841.24,3.0748333333333333
"(25, 6)",1101.09,4.430666666666666
"(25, 7)",940.69,3.2736666666666663
"(25, 8)",1563.13,4.449333333333333
"(25, 9)",1102.31,4.406499999999999
"(25, 10)",1759.15,5.087166666666667
"(25, 11)",1194.73,4.778833333333334
"(25, 12)",665.43,2.6616666666666666
"(25, 13)",1912.1,5.202833333333333
"(25, 14)",869.01,3.4895
"(25, 15)",671.69,2.7156666666666665
"(25, 16)",1660.94,4.9928333333333335
"(25, 17)",1234.63,4.9385
"(25, 18)",692.62,2.7704999999999997
"(25, 19)",2355.33,6.3835
"(25, 20)",1006.09,3.428
"(25, 21)",1496.04,5.211666666666666
"(25, 22)",1325.99,5.303833333333333
"(25, 23)",696.77,2.787
"(25, 24)",516.99,2.067833333333333
"(25, 25)",0.0,0.0
"(25, 26)",2289.67,7.507666666666666
"(25, 27)",1246.64,4.550666666666667
"(25, 28)",1600.19,4.904333333333333
"(25, 29)",2407.24,7.5705
"(25, 30)",1099.1,4.396333333333333
"(25, 31)",2248.21,6.772833333333334
"(25, 32)",1554.52,5.948333333333333
"(25, 33)",2247.01,7.165666666666667
"(25, 34)",1422.57,5.4205000000000005
"(25, 35)",757.99,3.031833333333333
"(25, 36)",158.76,0.635
"(25, 37)",687.95,2.7516666666666665
"(25, 38)",2372.22,6.367166666666666
"(25, 39)",1730.48,6.921833333333333
"(25, 40)",1410.15,4.868166666666666
"(25, 41)",1346.94,4.6715
"(25, 42)",1066.93,3.6715
"(25, 43)",924.0,3.734166666666667
"(25, 44)",1788.95,5.504833333333334
"(25, 45)",1692.33,6.769333333333334
"(25, 46)",1971.09,6.233333333333333
"(25, 47)",619.22,2.4768333333333334
"(25, 48)",1768.34,5.422333333333333
"(25, 49)",1922.7,5.470833333333333
"(25, 50)",400.53,1.6021666666666665
"(26, 0)",1986.77,4.772833333333334
"(26, 1)",2819.77,7.2108333333333325
"(26, 2)",1709.07,5.218500000000001
"(26, 3)",2012.95,3.9268333333333336
"(26, 4)",1695.49,5.149
"(26, 5)",2623.55,5.354833333333334
"(26, 6)",1499.75,4.374666666666667
"(26, 7)",2234.04,4.575833333333334
"(26, 8)",2000.48,4.039666666666666
"(26, 9)",1189.13,3.103
"(26, 10)",1793.59,4.274500000000001
"(26, 11)",2056.01,5.934833333333333
"(26, 12)",1957.76,6.18
"(26, 13)",1615.8,4.0595
"(26, 14)",1479.27,4.2796666666666665
"(26, 15)",1794.76,5.5568333333333335
"(26, 16)",628.72,2.5148333333333333
"(26, 17)",2403.47,7.3245000000000005
"(26, 18)",1828.53,5.663166666666667
"(26, 19)",2792.67,5.973833333333333
"(26, 20)",2080.82,7.4446666666666665
"(26, 21)",1068.04,3.3935
"(26, 22)",1326.39,4.427
"(26, 23)",2607.95,5.5825
"(26, 24)",2703.37,5.964166666666667
"(26, 25)",2289.67,7.507666666666666
"(26, 26)",0.0,0.0
"(26, 27)",1333.47,3.247333333333333
"(26, 28)",689.48,2.603333333333333
"(26, 29)",2975.67,7.607166666666667
"(26, 30)",1680.11,5.841833333333333
"(26, 31)",1234.56,4.369
"(26, 32)",591.72,2.366833333333333
"(26, 33)",2815.43,7.202166666666667
"(26, 34)",723.67,2.8946666666666667
"(26, 35)",1865.18,5.809666666666667
"(26, 36)",3015.97,7.2145
"(26, 37)",2174.99,7.821333333333333
"(26, 38)",2809.56,5.957333333333334
"(26, 39)",1944.46,5.4885
"(26, 40)",982.15,3.05
"(26, 41)",1873.27,4.318833333333333
"(26, 42)",2141.66,7.688
"(26, 43)",1688.7,5.142166666666666
"(26, 44)",500.76,2.003
"(26, 45)",1906.31,5.336
"(26, 46)",580.45,2.321833333333333
"(26, 47)",2350.34,7.750333333333333
"(26, 48)",608.71,2.434833333333333
"(26, 49)",909.04,3.067
"(26, 50)",2774.25,6.2476666666666665
"(27, 0)",653.3,1.5255
"(27, 1)",2877.23,5.354333333333333
"(27, 2)",666.05,2.2616666666666663
"(27, 3)",679.48,0.6795
"(27, 4)",652.47,2.192
