key,Distance,Time
"(13, 24)",2181.8,2.5666666666666664
"(13, 25)",632.9,0.596
"(13, 26)",1027.93,1.1041666666666667
"(13, 27)",2071.49,3.965
"(13, 28)",2602.51,2.819
"(13, 29)",1898.19,3.9616666666666664
"(13, 30)",1793.56,2.853333333333333
"(13, 31)",1698.4,2.198
"(13, 32)",520.59,1.1426666666666667
"(13, 33)",894.93,0.932
"(13, 34)",46.49,0.0465
"(13, 35)",1692.75,1.3908333333333334
"(13, 36)",10647.02,7.9125
"(13, 37)",1848.29,2.3665000000000003
"(13, 38)",26570.54,18.164166666666667
"(13, 39)",1751.12,2.683666666666667
"(13, 40)",714.52,0.6571666666666667
"(13, 41)",789.5,0.8171666666666667
"(13, 42)",837.19,0.7491666666666668
"(13, 43)",10425.07,7.772333333333333
"(13, 44)",722.55,0.744
"(13, 45)",1913.76,3.334166666666667
"(13, 46)",2031.36,2.4763333333333337
"(13, 47)",1470.1,1.2238333333333333
"(13, 48)",26220.3,17.954
"(13, 49)",1344.09,1.1293333333333333
"(13, 50)",1793.18,3.5415
"(14, 0)",901.17,1.2973333333333334
"(14, 1)",10880.07,8.488166666666666
"(14, 2)",2789.32,3.3770000000000002
"(14, 3)",2035.8,2.0113333333333334
"(14, 4)",2022.56,2.342833333333333
"(14, 5)",3096.49,6.6385
"(14, 6)",1143.92,1.3425
"(14, 7)",2532.01,2.678833333333333
"(14, 8)",2113.53,2.8388333333333335
"(14, 9)",1497.23,1.7646666666666666
"(14, 10)",1555.2,1.651
"(14, 11)",11370.1,8.797666666666666
"(14, 12)",10669.14,8.355
"(14, 13)",551.09,0.7766666666666667
"(14, 14)",0.0,0.0
"(14, 15)",11123.28,8.641833333333333
"(14, 16)",10534.63,8.27
"(14, 17)",2860.16,3.4194999999999998
"(14, 18)",10790.24,8.4315
"(14, 19)",1616.78,1.6971666666666667
"(14, 20)",2704.04,3.3258333333333336
"(14, 21)",10860.04,8.475666666666667
"(14, 22)",2006.38,1.9893333333333334
"(14, 23)",857.96,2.9436666666666667
"(14, 24)",2732.5,3.342833333333333
"(14, 25)",1183.6,1.3723333333333334
"(14, 26)",1578.62,1.8804999999999998
"(14, 27)",2622.19,4.741333333333333
"(14, 28)",3153.2,3.595333333333333
"(14, 29)",2448.88,4.737833333333333
"(14, 30)",2344.25,3.6296666666666666
"(14, 31)",2249.09,2.9743333333333335
"(14, 32)",445.28,1.293
"(14, 33)",1445.62,1.7083333333333333
"(14, 34)",597.58,0.8231666666666667
"(14, 35)",2243.45,2.1671666666666667
"(14, 36)",11197.71,8.688833333333333
"(14, 37)",2398.99,3.1428333333333334
"(14, 38)",27121.24,18.9405
"(14, 39)",2301.81,3.4598333333333335
"(14, 40)",1265.21,1.4335
"(14, 41)",1340.19,1.5933333333333333
"(14, 42)",1387.88,1.5255
"(14, 43)",10975.76,8.548666666666666
"(14, 44)",1273.25,1.5203333333333333
"(14, 45)",2464.46,4.1105
"(14, 46)",2582.06,3.2526666666666664
"(14, 47)",2020.79,2.000166666666667
"(14, 48)",26770.99,18.73033333333333
"(14, 49)",1894.78,1.9056666666666666
"(14, 50)",2343.87,4.317833333333333
"(15, 0)",1634.66,1.916
"(15, 1)",10006.0,7.150833333333334
"(15, 2)",1915.25,2.0396666666666667
"(15, 3)",2385.4,2.246166666666667
"(15, 4)",2372.17,2.5776666666666666
"(15, 5)",3446.1,6.873333333333333
"(15, 6)",1493.52,1.5773333333333333
"(15, 7)",2881.61,2.9136666666666664
"(15, 8)",1239.45,1.5013333333333332
"(15, 9)",925.41,0.9943333333333333
"(15, 10)",1904.8,1.8858333333333335
"(15, 11)",246.82,0.15583333333333332
"(15, 12)",9795.07,7.017666666666667
"(15, 13)",1871.4,1.9821666666666669
"(15, 14)",2422.1,2.7584999999999997
"(15, 15)",0.0,0.0
"(15, 16)",9660.56,6.932666666666666
"(15, 17)",1986.09,2.0821666666666667
"(15, 18)",9916.16,7.094166666666666
"(15, 19)",1966.39,1.932
"(15, 20)",1829.97,1.9885
"(15, 21)",9985.97,7.138166666666667
"(15, 22)",2355.99,2.2241666666666666
"(15, 23)",2804.68,4.775666666666667
"(15, 24)",1858.43,2.0055
"(15, 25)",1533.2,1.6071666666666669
"(15, 26)",844.02,0.8785
"(15, 27)",2971.79,4.976166666666667
"(15, 28)",2279.13,2.257833333333333
"(15, 29)",2798.49,4.972833333333333
"(15, 30)",2693.86,3.8645
"(15, 31)",1375.02,1.637
"(15, 32)",2391.99,3.1248333333333336
"(15, 33)",977.02,1.0506666666666666
"(15, 34)",1824.92,1.9356666666666666
"(15, 35)",2593.05,2.402
"(15, 36)",74.43,0.047
"(15, 37)",1524.92,1.8054999999999999
"(15, 38)",26183.63,17.148666666666667
"(15, 39)",2651.42,3.6946666666666665
"(15, 40)",1614.82,1.6683333333333332
"(15, 41)",1082.44,1.1656666666666666
"(15, 42)",1737.49,1.7603333333333333
"(15, 43)",10101.69,7.211333333333333
"(15, 44)",1149.39,1.2386666666666666
"(15, 45)",2814.06,4.3453333333333335
"(15, 46)",1707.98,1.9153333333333333
"(15, 47)",2370.4,2.235
"(15, 48)",25833.38,16.938666666666666
"(15, 49)",2244.39,2.1405000000000003
"(15, 50)",2693.48,4.552666666666667
"(16, 0)",2224.38,2.2883333333333336
"(16, 1)",345.44,0.21816666666666665
"(16, 2)",2504.97,2.412
"(16, 3)",2975.13,2.618666666666667
"(16, 4)",2961.89,2.9501666666666666
"(16, 5)",4035.82,7.245833333333334
"(16, 6)",2083.25,1.9498333333333333
"(16, 7)",3471.34,3.2861666666666665
"(16, 8)",1829.18,1.8738333333333335
"(16, 9)",1515.14,1.3668333333333333
"(16, 10)",2494.53,2.258166666666667
"(16, 11)",836.74,0.5283333333333333
"(16, 12)",134.51,0.08499999999999999
"(16, 13)",2461.13,2.3545000000000003
"(16, 14)",3011.83,3.1308333333333334
"(16, 15)",589.92,0.3725
"(16, 16)",0.0,0.0
"(16, 17)",2575.81,2.4545000000000003
"(16, 18)",255.6,0.16149999999999998
"(16, 19)",2556.11,2.3045
"(16, 20)",2419.7,2.3608333333333333
"(16, 21)",325.41,0.2055
"(16, 22)",2945.71,2.5966666666666667
"(16, 23)",3394.4,5.148
"(16, 24)",2448.15,2.378
"(16, 25)",2122.93,1.9794999999999998
"(16, 26)",1433.74,1.2510000000000001
"(16, 27)",3561.52,5.3486666666666665
"(16, 28)",2868.86,2.630333333333333
"(16, 29)",3388.21,5.345166666666667
"(16, 30)",3283.58,4.236833333333333
"(16, 31)",1964.75,2.009333333333333
"(16, 32)",2981.72,3.497333333333333
"(16, 33)",1566.74,1.4231666666666667
"(16, 34)",2414.64,2.3081666666666667
"(16, 35)",3182.78,2.7743333333333333
"(16, 36)",664.35,0.41950000000000004
"(16, 37)",2114.64,2.177833333333333
"(16, 38)",26773.35,17.521166666666666
"(16, 39)",3241.14,4.067166666666667
"(16, 40)",2204.54,2.0408333333333335
"(16, 41)",1672.17,1.5381666666666667
"(16, 42)",2327.21,2.132833333333333
"(16, 43)",442.4,0.2793333333333334
"(16, 44)",1739.12,1.6111666666666666
"(16, 45)",3403.79,4.717666666666666
"(16, 46)",2297.71,2.2876666666666665
"(16, 47)",2960.12,2.607333333333333
"(16, 48)",26423.11,17.311
"(16, 49)",2834.11,2.5128333333333335
"(16, 50)",3283.2,4.925166666666667
"(17, 0)",9897.58,7.138166666666667
"(17, 1)",8019.91,5.068666666666667
"(17, 2)",10178.17,7.261833333333333
"(17, 3)",10648.33,7.4685
"(17, 4)",10635.09,7.8
"(17, 5)",11709.02,12.095666666666666
"(17, 6)",9756.44,6.799666666666667
"(17, 7)",11144.54,8.135833333333332
"(17, 8)",9502.38,6.7236666666666665
"(17, 9)",9188.34,6.216666666666667
"(17, 10)",10167.73,7.1080000000000005
"(17, 11)",8509.94,5.378166666666667
"(17, 12)",7808.98,4.9355
"(17, 13)",10134.33,7.2043333333333335
"(17, 14)",10685.02,7.980666666666666
"(17, 15)",8263.12,5.222333333333333
"(17, 16)",7674.47,4.850499999999999
"(17, 17)",0.0,0.0
"(17, 18)",7930.08,5.0120000000000005
"(17, 19)",10229.31,7.154166666666667
"(17, 20)",10092.9,7.210666666666667
"(17, 21)",7999.88,5.056
"(17, 22)",10618.91,7.446333333333333
"(17, 23)",11067.6,9.997833333333332
"(17, 24)",10121.35,7.227666666666667
"(17, 25)",9796.13,6.8293333333333335
"(17, 26)",9106.94,6.100666666666667
"(17, 27)",11234.72,10.1985
"(17, 28)",293.04,0.17583333333333334
"(17, 29)",11061.41,10.195
"(17, 30)",10956.78,9.086666666666668
"(17, 31)",9637.94,6.859166666666667
"(17, 32)",10654.92,8.347166666666666
"(17, 33)",9239.94,6.272833333333334
"(17, 34)",10087.84,7.1578333333333335
"(17, 35)",10855.97,7.6241666666666665
"(17, 36)",8337.55,5.269333333333334
"(17, 37)",9787.84,7.027666666666667
"(17, 38)",34446.55,22.371
"(17, 39)",10914.34,8.917
"(17, 40)",9877.74,6.8905
"(17, 41)",9345.37,6.387833333333333
"(17, 42)",10000.41,6.9825
"(17, 43)",8115.6,5.129166666666666
"(17, 44)",9412.32,6.4608333333333325
"(17, 45)",11076.99,9.567499999999999
"(17, 46)",9970.91,7.1375
"(17, 47)",10633.32,7.457166666666667
"(17, 48)",34096.3,22.160833333333336
"(17, 49)",10507.31,7.362666666666667
"(17, 50)",10956.4,9.774833333333333
"(18, 0)",1968.78,2.1270000000000002
"(18, 1)",89.83,0.056666666666666664
"(18, 2)",2249.37,2.2506666666666666
"(18, 3)",2719.52,2.4571666666666667
"(18, 4)",2706.29,2.7886666666666664
"(18, 5)",3780.22,7.084499999999999
"(18, 6)",1827.64,1.7883333333333333
"(18, 7)",3215.73,3.1246666666666663
"(18, 8)",1573.58,1.7125
"(18, 9)",1259.53,1.2053333333333331
"(18, 10)",2238.92,2.0968333333333335
"(18, 11)",581.13,0.367
"(18, 12)",10129.19,7.228666666666667
"(18, 13)",2205.53,2.1931666666666665
"(18, 14)",2756.22,2.9694999999999996
"(18, 15)",334.32,0.21116666666666667
"(18, 16)",9994.68,7.143666666666666
"(18, 17)",2320.21,2.2931666666666666
"(18, 18)",0.0,0.0
"(18, 19)",2300.51,2.1430000000000002
"(18, 20)",2164.09,2.1995
"(18, 21)",69.81,0.044000000000000004
"(18, 22)",2690.11,2.435166666666667
"(18, 23)",3138.8,4.986666666666666
"(18, 24)",2192.55,2.2165
"(18, 25)",1867.32,1.8181666666666667
"(18, 26)",1178.14,1.0895000000000001
"(18, 27)",3305.92,5.187166666666667
"(18, 28)",2613.25,2.4688333333333334
"(18, 29)",3132.61,5.183833333333332
"(18, 30)",3027.98,4.0755
"(18, 31)",1709.14,1.8479999999999999
"(18, 32)",2726.12,3.3358333333333334
"(18, 33)",1311.14,1.2616666666666667
"(18, 34)",2159.04,2.146666666666667
"(18, 35)",2927.17,2.613
"(18, 36)",408.75,0.25816666666666666
"(18, 37)",1859.04,2.0164999999999997
"(18, 38)",26517.75,17.359666666666666
"(18, 39)",2985.54,3.905666666666667
"(18, 40)",1948.94,1.8793333333333333
"(18, 41)",1416.57,1.3766666666666665
"(18, 42)",2071.61,1.9713333333333334
"(18, 43)",186.8,0.118
"(18, 44)",1483.52,1.4496666666666667
"(18, 45)",3148.18,4.556333333333333
"(18, 46)",2042.1,2.126333333333333
"(18, 47)",2704.52,2.4459999999999997
"(18, 48)",26167.5,17.14966666666667
"(18, 49)",2578.51,2.3515
"(18, 50)",3027.6,4.7636666666666665
"(19, 0)",829.34,0.8546666666666667
"(19, 1)",10424.36,7.661833333333333
"(19, 2)",2333.61,2.5505
"(19, 3)",419.01,0.3141666666666667
"(19, 4)",405.78,0.6456666666666667
"(19, 5)",1479.71,4.941333333333334
"(19, 6)",688.2,0.5161666666666667
"(19, 7)",915.22,0.9816666666666666
"(19, 8)",1657.81,2.0123333333333333
"(19, 9)",1041.51,0.9381666666666666
"(19, 10)",61.59,0.04616666666666667
"(19, 11)",10914.39,7.971333333333333
"(19, 12)",10213.43,7.528666666666667
"(19, 13)",1066.09,0.9208333333333333
"(19, 14)",1616.78,1.6971666666666667
"(19, 15)",10667.57,7.815333333333333
"(19, 16)",10078.92,7.443666666666666
"(19, 17)",2404.45,2.593
"(19, 18)",10334.52,7.605
"(19, 19)",0.0,0.0
"(19, 20)",2248.33,2.4993333333333334
"(19, 21)",10404.33,7.649166666666666
"(19, 22)",389.6,0.2921666666666667
"(19, 23)",1999.36,3.7143333333333337
"(19, 24)",2276.79,2.5165
"(19, 25)",433.18,0.3248333333333333
"(19, 26)",1122.91,1.054
"(19, 27)",1005.41,3.044166666666667
"(19, 28)",2697.49,2.7688333333333333
"(19, 29)",832.1,3.040833333333333
"(19, 30)",727.47,1.9325
"(19, 31)",1793.38,2.1479999999999997
"(19, 32)",1586.68,2.0636666666666663
"(19, 33)",989.91,0.882
"(19, 34)",1019.6,0.8743333333333333
"(19, 35)",626.66,0.47
"(19, 36)",10742.0,7.862333333333333
"(19, 37)",1943.28,2.316333333333333
"(19, 38)",26665.53,18.113999999999997
"(19, 39)",685.03,1.7626666666666668
"(19, 40)",351.57,0.26366666666666666
"(19, 41)",884.48,0.767
"(19, 42)",228.9,0.1716666666666667
"(19, 43)",10520.05,7.722166666666666
"(19, 44)",817.53,0.6938333333333334
"(19, 45)",847.67,2.4133333333333336
"(19, 46)",2126.34,2.4261666666666666
"(19, 47)",404.01,0.303
"(19, 48)",26315.28,17.903833333333335
"(19, 49)",278.0,0.2085
"(19, 50)",727.09,2.6206666666666667
"(20, 0)",10053.7,7.231833333333333
"(20, 1)",8176.02,5.162333333333334
"(20, 2)",85.28,0.051166666666666666
"(20, 3)",10804.44,7.562166666666667
"(20, 4)",10791.21,7.893666666666666
"(20, 5)",11865.14,12.189333333333334
"(20, 6)",9912.56,6.8933333333333335
"(20, 7)",11300.65,8.2295
"(20, 8)",9658.5,6.817333333333334
"(20, 9)",9344.45,6.3101666666666665
"(20, 10)",10323.84,7.201666666666667
"(20, 11)",8666.05,5.4718333333333335
"(20, 12)",7965.09,5.029166666666667
"(20, 13)",10290.45,7.298
"(20, 14)",10841.14,8.074333333333334
"(20, 15)",8419.24,5.316
"(20, 16)",7830.59,4.944166666666666
"(20, 17)",156.12,0.09366666666666666
"(20, 18)",8086.19,5.105666666666666
"(20, 19)",10385.43,7.247833333333333
"(20, 20)",0.0,0.0
"(20, 21)",8156.0,5.149666666666667
"(20, 22)",10775.03,7.539999999999999
"(20, 23)",11223.72,10.0915
"(20, 24)",28.45,0.017
"(20, 25)",9952.24,6.923
"(20, 26)",9263.06,6.194333333333334
"(20, 27)",11390.83,10.292
"(20, 28)",449.16,0.2695
"(20, 29)",11217.53,10.288666666666668
"(20, 30)",11112.9,9.180333333333333
"(20, 31)",9794.06,6.952833333333333
"(20, 32)",10811.04,8.440666666666667
"(20, 33)",9396.06,6.3665
"(20, 34)",10243.96,7.251499999999999
"(20, 35)",11012.09,7.717833333333333
"(20, 36)",8493.67,5.3629999999999995
"(20, 37)",9943.96,7.121333333333332
"(20, 38)",34602.67,22.46466666666667
"(20, 39)",11070.46,9.010666666666665
"(20, 40)",10033.86,6.984166666666667
"(20, 41)",9501.49,6.4815
"(20, 42)",10156.53,7.0761666666666665
"(20, 43)",8271.72,5.222833333333333
"(20, 44)",9568.43,6.5545
"(20, 45)",11233.1,9.661166666666666
"(20, 46)",10127.02,7.231166666666667
"(20, 47)",10789.44,7.550833333333333
"(20, 48)",34252.42,22.2545
"(20, 49)",10663.43,7.456333333333333
"(20, 50)",11112.52,9.868500000000001
"(21, 0)",1898.97,2.0828333333333333
"(21, 1)",20.03,0.012666666666666666
"(21, 2)",2179.56,2.2064999999999997
"(21, 3)",2649.72,2.4131666666666667
"(21, 4)",2636.48,2.744666666666667
"(21, 5)",3710.41,7.040333333333334
"(21, 6)",1757.84,1.7443333333333333
"(21, 7)",3145.93,3.0806666666666667
"(21, 8)",1503.77,1.6683333333333332
"(21, 9)",1189.73,1.1613333333333333
"(21, 10)",2169.12,2.0528333333333335
"(21, 11)",511.33,0.32283333333333336
"(21, 12)",10059.38,7.1845
"(21, 13)",2135.72,2.1491666666666664
"(21, 14)",2686.42,2.9253333333333336
"(21, 15)",264.51,0.16699999999999998
"(21, 16)",9924.88,7.099666666666667
"(21, 17)",2250.41,2.249
"(21, 18)",10180.48,7.261
"(21, 19)",2230.7,2.0989999999999998
"(21, 20)",2094.29,2.155333333333333
"(21, 21)",0.0,0.0
"(21, 22)",2620.3,2.3911666666666664
"(21, 23)",3068.99,4.9425
"(21, 24)",2122.74,2.1725
"(21, 25)",1797.52,1.774
"(21, 26)",1108.33,1.0454999999999999
"(21, 27)",3236.11,5.143166666666666
"(21, 28)",2543.45,2.4248333333333334
"(21, 29)",3062.8,5.139666666666667
"(21, 30)",2958.17,4.031333333333333
"(21, 31)",1639.34,1.8038333333333334
"(21, 32)",2656.31,3.291833333333333
"(21, 33)",1241.33,1.2176666666666667
"(21, 34)",2089.23,2.1026666666666665
"(21, 35)",2857.37,2.568833333333333
"(21, 36)",338.94,0.214
"(21, 37)",1789.23,1.9723333333333333
"(21, 38)",26447.94,17.31566666666667
"(21, 39)",2915.73,3.8616666666666664
"(21, 40)",1879.13,1.8353333333333335
"(21, 41)",1346.76,1.3326666666666664
"(21, 42)",2001.8,1.9273333333333333
"(21, 43)",116.99,0.07383333333333333
"(21, 44)",1413.71,1.4056666666666666
"(21, 45)",3078.38,4.512166666666667
"(21, 46)",1972.3,2.0821666666666667
"(21, 47)",2634.71,2.4018333333333337
"(21, 48)",26097.7,17.1055
"(21, 49)",2508.7,2.3074999999999997
"(21, 50)",2957.79,4.719666666666667
"(22, 0)",1218.94,1.1468333333333334
"(22, 1)",10813.95,7.954
"(22, 2)",2723.21,2.8426666666666667
"(22, 3)",29.41,0.022000000000000002
"(22, 4)",193.93,0.48683333333333334
"(22, 5)",1267.86,4.7825
"(22, 6)",1077.8,0.8083333333333333
"(22, 7)",526.28,0.69
"(22, 8)",2047.41,2.3045
"(22, 9)",1431.11,1.2303333333333333
"(22, 10)",451.18,0.3383333333333333
"(22, 11)",11303.99,8.2635
"(22, 12)",10603.02,7.820833333333333
"(22, 13)",1455.69,1.213
"(22, 14)",2006.38,1.9893333333333334
"(22, 15)",11057.17,8.1075
"(22, 16)",10468.52,7.735833333333333
"(22, 17)",2794.05,2.8851666666666667
"(22, 18)",10724.12,7.897166666666666
"(22, 19)",389.6,0.2921666666666667
"(22, 20)",2637.93,2.7915
"(22, 21)",10793.93,7.941333333333334
"(22, 22)",0.0,0.0
"(22, 23)",2388.96,4.0065
"(22, 24)",2666.38,2.808666666666667
"(22, 25)",822.78,0.617
"(22, 26)",1512.51,1.3463333333333334
"(22, 27)",793.55,2.8853333333333335
"(22, 28)",3087.09,3.061
"(22, 29)",1044.69,3.2001666666666666
"(22, 30)",515.62,1.7736666666666667
"(22, 31)",2182.98,2.44
"(22, 32)",1976.28,2.355833333333333
"(22, 33)",1379.51,1.1741666666666668
"(22, 34)",1409.2,1.1664999999999999
"(22, 35)",237.06,0.17783333333333334
"(22, 36)",11131.6,8.154499999999999
"(22, 37)",2332.87,2.6085
"(22, 38)",27055.13,18.406166666666664
"(22, 39)",473.18,1.6038333333333334
"(22, 40)",741.17,0.5558333333333334
"(22, 41)",1274.08,1.0591666666666666
"(22, 42)",618.5,0.4638333333333333
"(22, 43)",10909.65,8.014333333333333
"(22, 44)",1207.13,0.9859999999999999
"(22, 45)",635.82,2.2543333333333333
"(22, 46)",2515.94,2.7183333333333333
"(22, 47)",14.41,0.010833333333333334
"(22, 48)",26704.88,18.195999999999998
"(22, 49)",111.6,0.08366666666666665
"(22, 50)",939.68,2.7801666666666667
"(23, 0)",1283.75,3.3145000000000002
"(23, 1)",11262.65,10.505333333333335
"(23, 2)",3171.9,5.394166666666666
"(23, 3)",2418.37,4.0285
"(23, 4)",2405.14,4.36
"(23, 5)",3479.07,8.655666666666667
"(23, 6)",1526.49,3.359666666666667
"(23, 7)",2914.58,4.696
"(23, 8)",2496.1,4.856
"(23, 9)",1879.8,3.781833333333333
"(23, 10)",1937.77,3.6681666666666666
"(23, 11)",11752.68,10.814833333333333
"(23, 12)",11051.72,10.372166666666667
"(23, 13)",933.27,2.7935000000000003
"(23, 14)",857.96,2.9436666666666667
"(23, 15)",11505.86,10.658999999999999
"(23, 16)",10917.21,10.287166666666668
"(23, 17)",3242.74,5.4366666666666665
"(23, 18)",11172.81,10.448666666666666
"(23, 19)",1999.36,3.7143333333333337
"(23, 20)",3086.62,5.343
"(23, 21)",11242.62,10.492833333333333
"(23, 22)",2388.96,4.0065
"(23, 23)",0.0,0.0
"(23, 24)",3115.07,5.36
"(23, 25)",1566.18,3.3895
"(23, 26)",1961.2,3.897666666666667
"(23, 27)",3004.77,6.7585
"(23, 28)",3535.78,5.6125
"(23, 29)",2831.46,6.755
"(23, 30)",2726.83,5.646833333333333
"(23, 31)",2631.67,4.9915
"(23, 32)",462.88,1.8515
"(23, 33)",1828.2,3.7255
"(23, 34)",979.76,2.84
"(23, 35)",2626.02,4.184333333333333
"(23, 36)",11580.29,10.706
"(23, 37)",2781.57,5.16
"(23, 38)",27503.82,20.9575
"(23, 39)",2684.39,5.477
"(23, 40)",1647.79,3.4506666666666663
"(23, 41)",1722.77,3.6105
"(23, 42)",1770.46,3.542666666666667
"(23, 43)",11358.34,10.565833333333334
"(23, 44)",1655.82,3.5375
"(23, 45)",2847.03,6.127666666666667
"(23, 46)",2964.63,5.269833333333334
"(23, 47)",2403.37,4.017333333333333
"(23, 48)",27153.57,20.7475
"(23, 49)",2277.36,3.922833333333333
"(23, 50)",2726.45,6.335
"(24, 0)",10025.24,7.214833333333333
"(24, 1)",8147.57,5.145333333333333
"(24, 2)",56.82,0.034166666666666665
"(24, 3)",10775.99,7.545
"(24, 4)",10762.76,7.876499999999999
"(24, 5)",11836.68,12.172166666666667
"(24, 6)",9884.11,6.876166666666666
"(24, 7)",11272.2,8.2125
"(24, 8)",9630.04,6.800166666666667
"(24, 9)",9316.0,6.293166666666666
"(24, 10)",10295.39,7.184666666666666
"(24, 11)",8637.6,5.454833333333333
"(24, 12)",7936.64,5.012166666666667
"(24, 13)",10261.99,7.281
"(24, 14)",10812.69,8.057166666666667
"(24, 15)",8390.78,5.2988333333333335
"(24, 16)",7802.13,4.9271666666666665
"(24, 17)",127.66,0.0765
"(24, 18)",8057.74,5.0885
"(24, 19)",10356.97,7.230833333333334
"(24, 20)",10220.56,7.287166666666667
"(24, 21)",8127.54,5.132666666666666
"(24, 22)",10746.57,7.523
"(24, 23)",11195.26,10.074333333333334
"(24, 24)",0.0,0.0
"(24, 25)",9923.79,6.906
"(24, 26)",9234.6,6.177333333333333
"(24, 27)",11362.38,10.275
"(24, 28)",420.7,0.25233333333333335
"(24, 29)",11189.08,10.2715
"(24, 30)",11084.44,9.163333333333332
"(24, 31)",9765.61,6.935666666666666
"(24, 32)",10782.58,8.423666666666668
"(24, 33)",9367.6,6.349500000000001
"(24, 34)",10215.5,7.2345
"(24, 35)",10983.64,7.700833333333334
"(24, 36)",8465.21,5.345833333333333
"(24, 37)",9915.5,7.104166666666667
"(24, 38)",34574.21,22.447499999999998
"(24, 39)",11042.01,8.993500000000001
"(24, 40)",10005.4,6.9671666666666665
"(24, 41)",9473.03,6.4645
"(24, 42)",10128.07,7.059166666666667
"(24, 43)",8243.27,5.205666666666666
"(24, 44)",9539.98,6.5375
"(24, 45)",11204.65,9.644166666666667
"(24, 46)",10098.57,7.2139999999999995
"(24, 47)",10760.98,7.533833333333333
"(24, 48)",34223.97,22.237333333333332
"(24, 49)",10634.97,7.439333333333334
"(24, 50)",11084.06,9.8515
"(25, 0)",396.15,0.5298333333333333
"(25, 1)",9991.17,7.336833333333333
"(25, 2)",1900.42,2.2256666666666667
"(25, 3)",852.2,0.6391666666666667
"(25, 4)",838.97,0.9706666666666667
"(25, 5)",1912.89,5.266333333333334
"(25, 6)",255.02,0.19133333333333333
"(25, 7)",1348.41,1.3065
"(25, 8)",1224.63,1.6875
"(25, 9)",608.33,0.6133333333333333
"(25, 10)",371.6,0.2786666666666666
"(25, 11)",10481.2,7.646333333333333
"(25, 12)",9780.24,7.203666666666667
"(25, 13)",632.9,0.596
"(25, 14)",1183.6,1.3723333333333334
"(25, 15)",10234.39,7.4905
"(25, 16)",9645.74,7.118833333333333
"(25, 17)",1971.26,2.2681666666666667
"(25, 18)",9901.34,7.280166666666666
"(25, 19)",433.18,0.3248333333333333
"(25, 20)",1815.15,2.1745
"(25, 21)",9971.15,7.324333333333333
"(25, 22)",822.78,0.617
"(25, 23)",1566.18,3.3895
"(25, 24)",1843.6,2.1916666666666664
"(25, 25)",0.0,0.0
"(25, 26)",689.73,0.7291666666666666
"(25, 27)",1438.59,3.3689999999999998
"(25, 28)",2264.31,2.444
"(25, 29)",1265.28,3.3656666666666664
"(25, 30)",1160.65,2.2573333333333334
"(25, 31)",1360.2,1.823
"(25, 32)",1153.49,1.7386666666666666
"(25, 33)",556.73,0.557
"(25, 34)",586.42,0.5495
"(25, 35)",1059.85,0.7948333333333333
"(25, 36)",10308.81,7.5375
"(25, 37)",1510.09,1.9914999999999998
"(25, 38)",26232.34,17.789166666666667
"(25, 39)",1118.22,2.0875
"(25, 40)",81.61,0.06116666666666667
"(25, 41)",451.3,0.442
"(25, 42)",204.28,0.15316666666666665
"(25, 43)",10086.87,7.397333333333333
"(25, 44)",384.35,0.369
"(25, 45)",1280.86,2.7381666666666664
"(25, 46)",1693.16,2.1013333333333333
"(25, 47)",837.19,0.6278333333333334
"(25, 48)",25882.1,17.579
"(25, 49)",711.18,0.5333333333333333
"(25, 50)",1160.27,2.9455
"(26, 0)",791.18,1.038
"(26, 1)",9301.98,6.608333333333333
"(26, 2)",1211.24,1.4969999999999999
"(26, 3)",1541.92,1.3683333333333332
"(26, 4)",1528.69,1.6998333333333333
"(26, 5)",2602.62,5.9955
"(26, 6)",650.04,0.6995
"(26, 7)",2038.14,2.0358333333333336
"(26, 8)",535.44,0.9588333333333333
"(26, 9)",81.4,0.11583333333333333
"(26, 10)",1061.33,1.0078333333333334
"(26, 11)",9792.01,6.917833333333333
"(26, 12)",9091.05,6.4751666666666665
"(26, 13)",1027.93,1.1041666666666667
"(26, 14)",1578.62,1.8804999999999998
"(26, 15)",9545.2,6.761833333333333
"(26, 16)",8956.55,6.390166666666667
"(26, 17)",1282.08,1.5395
"(26, 18)",9212.15,6.551666666666667
"(26, 19)",1122.91,1.054
"(26, 20)",1125.96,1.4458333333333333
"(26, 21)",9281.96,6.595666666666666
"(26, 22)",1512.51,1.3463333333333334
"(26, 23)",1961.2,3.897666666666667
"(26, 24)",1154.41,1.463
"(26, 25)",689.73,0.7291666666666666
"(26, 26)",0.0,0.0
"(26, 27)",2128.32,4.098333333333334
"(26, 28)",1575.12,1.7153333333333334
"(26, 29)",1955.01,4.094833333333333
"(26, 30)",1850.38,2.9865
"(26, 31)",671.01,1.0945
"(26, 32)",1548.52,2.247
"(26, 33)",133.0,0.17216666666666666
"(26, 34)",981.44,1.0578333333333334
"(26, 35)",1749.57,1.524
"(26, 36)",9619.63,6.809
"(26, 37)",820.9,1.2628333333333333
"(26, 38)",25543.15,17.0605
"(26, 39)",1807.94,2.8168333333333333
"(26, 40)",771.34,0.7903333333333333
"(26, 41)",238.43,0.2871666666666667
"(26, 42)",894.01,0.8823333333333333
"(26, 43)",9397.68,6.668833333333333
"(26, 44)",305.38,0.36016666666666663
"(26, 45)",1970.58,3.467333333333333
"(26, 46)",1003.97,1.3726666666666667
"(26, 47)",1526.92,1.357
"(26, 48)",25192.91,16.85033333333333
"(26, 49)",1400.91,1.2625
