key,Distance,Time
"(5, 31)",2784.64,33.4155
"(5, 32)",2335.66,28.02766666666667
"(5, 33)",2784.64,33.4155
"(5, 34)",784.41,9.412833333333333
"(5, 35)",2420.85,29.05
"(5, 36)",643.94,7.727166666666666
"(5, 37)",579.81,6.957666666666666
"(5, 38)",2006.11,24.07316666666667
"(5, 39)",1479.23,17.750666666666667
"(5, 40)",2049.5,24.593833333333336
"(5, 41)",1078.21,12.938333333333333
"(5, 42)",1026.03,12.312333333333333
"(5, 43)",1902.21,22.82633333333333
"(5, 44)",2168.69,26.024166666666666
"(5, 45)",551.84,6.622
"(5, 46)",2420.85,29.05
"(5, 47)",2687.07,32.24466666666667
"(5, 48)",439.86,5.278333333333333
"(5, 49)",234.83,2.818
"(5, 50)",2559.85,30.718
"(6, 1)",646.41,7.756833333333334
"(6, 2)",4015.5,48.185833333333335
"(6, 3)",2479.85,29.758
"(6, 4)",2868.86,34.42616666666667
"(6, 5)",2119.86,25.438333333333333
"(6, 6)",0.0,0.0
"(6, 7)",2529.58,30.354833333333332
"(6, 8)",1031.05,12.372666666666667
"(6, 9)",2047.66,24.57183333333333
"(6, 10)",1690.99,20.291833333333333
"(6, 11)",3053.72,36.6445
"(6, 12)",2577.7,30.932333333333332
"(6, 13)",2276.29,27.315333333333335
"(6, 14)",2005.87,24.070333333333334
"(6, 15)",2330.15,27.961666666666666
"(6, 16)",1774.82,21.29783333333333
"(6, 17)",1872.92,22.474833333333333
"(6, 18)",4337.73,52.0525
"(6, 19)",4249.77,50.997
"(6, 20)",3297.06,39.56466666666667
"(6, 21)",4518.35,54.219833333333334
"(6, 22)",4091.86,49.102
"(6, 23)",2260.57,27.12683333333333
"(6, 24)",2958.37,35.50033333333333
"(6, 25)",1327.12,15.925333333333333
"(6, 26)",3310.53,39.72616666666667
"(6, 27)",3913.76,46.965
"(6, 28)",2918.94,35.027166666666666
"(6, 29)",4249.77,50.997
"(6, 30)",3632.16,43.58566666666666
"(6, 31)",4249.77,50.997
"(6, 32)",2840.11,34.08116666666666
"(6, 33)",4249.77,50.997
"(6, 34)",2884.27,34.611
"(6, 35)",4269.8,51.23733333333333
"(6, 36)",2751.76,33.021
"(6, 37)",2147.64,25.771666666666665
"(6, 38)",4110.3,49.32333333333334
"(6, 39)",994.68,11.936166666666665
"(6, 40)",2588.26,31.058999999999997
"(6, 41)",2543.34,30.52
"(6, 42)",1620.77,19.449166666666667
"(6, 43)",3367.33,40.40783333333333
"(6, 44)",4272.89,51.27433333333333
"(6, 45)",1705.19,20.46216666666667
"(6, 46)",4269.8,51.23733333333333
"(6, 47)",4152.2,49.826166666666666
"(6, 48)",1686.95,20.243333333333332
"(6, 49)",2079.07,24.948833333333333
"(6, 50)",4664.04,55.96816666666667
"(7, 1)",1883.19,22.598166666666668
"(7, 2)",2889.05,34.66816666666667
"(7, 3)",2665.05,31.98033333333333
"(7, 4)",802.1,9.625166666666667
"(7, 5)",812.87,9.7545
"(7, 6)",2529.58,30.354833333333332
"(7, 7)",0.0,0.0
"(7, 8)",1498.54,17.982333333333333
"(7, 9)",1463.27,17.559166666666666
"(7, 10)",2442.54,29.310333333333332
"(7, 11)",1927.27,23.127
"(7, 12)",929.47,11.153500000000001
"(7, 13)",485.63,5.8275
"(7, 14)",1886.64,22.639499999999998
"(7, 15)",1487.41,17.848833333333335
"(7, 16)",949.59,11.395000000000001
"(7, 17)",1757.25,21.086833333333335
"(7, 18)",3211.27,38.535
"(7, 19)",3507.13,42.085166666666666
"(7, 20)",3300.92,39.61083333333333
"(7, 21)",3391.89,40.70233333333333
"(7, 22)",2444.79,29.337333333333333
"(7, 23)",1145.62,13.747333333333334
"(7, 24)",2215.74,26.588666666666665
"(7, 25)",1791.35,21.496
"(7, 26)",2184.08,26.208666666666666
"(7, 27)",2065.21,24.782333333333334
"(7, 28)",3136.98,37.6435
"(7, 29)",3507.13,42.085166666666666
"(7, 30)",1880.3,22.563499999999998
"(7, 31)",3507.13,42.085166666666666
"(7, 32)",3058.15,36.6975
"(7, 33)",3507.13,42.085166666666666
"(7, 34)",1506.6,18.079
"(7, 35)",3143.34,37.71966666666666
"(7, 36)",812.79,9.753333333333334
"(7, 37)",1303.35,15.640166666666666
"(7, 38)",2035.15,24.421666666666667
"(7, 39)",2036.17,24.433999999999997
"(7, 40)",2771.99,33.263666666666666
"(7, 41)",1800.7,21.608166666666666
"(7, 42)",1206.61,14.479333333333333
"(7, 43)",2624.7,31.496166666666667
"(7, 44)",2198.08,26.37683333333333
"(7, 45)",1253.18,15.038166666666665
"(7, 46)",3143.34,37.71966666666666
"(7, 47)",3409.56,40.91433333333333
"(7, 48)",919.81,11.037666666666667
"(7, 49)",958.37,11.500499999999999
"(7, 50)",2589.24,31.070666666666668
"(8, 1)",384.65,4.615833333333333
"(8, 2)",2984.46,35.81316666666667
"(8, 3)",1691.08,20.292666666666666
"(8, 4)",1837.82,22.05366666666667
"(8, 5)",1088.82,13.065833333333334
"(8, 6)",1031.05,12.372666666666667
"(8, 7)",1498.54,17.982333333333333
"(8, 8)",0.0,0.0
"(8, 9)",1016.61,12.199333333333334
"(8, 10)",1233.94,14.807166666666665
"(8, 11)",2022.68,24.272
"(8, 12)",1546.65,18.559666666666665
"(8, 13)",1245.24,14.942833333333335
"(8, 14)",974.82,11.697833333333334
"(8, 15)",1299.1,15.589166666666667
"(8, 16)",743.78,8.925333333333333
"(8, 17)",841.87,10.102333333333332
"(8, 18)",3306.68,39.68
"(8, 19)",3218.72,38.6245
"(8, 20)",2508.29,30.099333333333334
"(8, 21)",3487.3,41.84733333333334
"(8, 22)",3060.81,36.7295
"(8, 23)",1229.53,14.754333333333333
"(8, 24)",1927.33,23.127833333333335
"(8, 25)",448.16,5.377833333333333
"(8, 26)",2279.49,27.353666666666665
"(8, 27)",2882.72,34.5925
"(8, 28)",2130.17,25.561833333333333
"(8, 29)",3218.72,38.6245
"(8, 30)",2601.11,31.213166666666666
"(8, 31)",3218.72,38.6245
"(8, 32)",2051.34,24.615833333333335
"(8, 33)",3218.72,38.6245
"(8, 34)",1853.22,22.2385
"(8, 35)",3238.75,38.864666666666665
"(8, 36)",1720.71,20.648500000000002
"(8, 37)",1116.6,13.399166666666668
"(8, 38)",3079.26,36.950833333333335
"(8, 39)",537.64,6.451499999999999
"(8, 40)",1799.49,21.593666666666664
"(8, 41)",1512.29,18.147333333333332
"(8, 42)",589.72,7.076666666666667
"(8, 43)",2336.29,28.03533333333333
"(8, 44)",3241.84,38.901833333333336
"(8, 45)",674.15,8.089666666666666
"(8, 46)",3238.75,38.864666666666665
"(8, 47)",3121.15,37.45366666666666
"(8, 48)",655.91,7.870833333333334
"(8, 49)",1048.03,12.576333333333334
"(8, 50)",3633.0,43.59566666666666
"(9, 1)",1401.26,16.814999999999998
"(9, 2)",1998.72,23.984333333333332
"(9, 3)",1283.65,15.403666666666666
"(9, 4)",1111.3,13.3355
"(9, 5)",739.73,8.876666666666667
"(9, 6)",2047.66,24.57183333333333
"(9, 7)",1463.27,17.559166666666666
"(9, 8)",1016.61,12.199333333333334
"(9, 9)",0.0,0.0
"(9, 10)",1010.14,12.121666666666666
"(9, 11)",1036.94,12.443166666666666
"(9, 12)",820.13,9.8415
"(9, 13)",1294.98,15.539666666666667
"(9, 14)",454.24,5.450833333333334
"(9, 15)",313.36,3.7603333333333335
"(9, 16)",597.59,7.170999999999999
"(9, 17)",290.67,3.488
"(9, 18)",2320.94,27.851
"(9, 19)",2232.98,26.795666666666666
"(9, 20)",2026.77,24.321166666666667
"(9, 21)",2501.56,30.0185
"(9, 22)",2075.08,24.900666666666666
"(9, 23)",326.45,3.917333333333333
"(9, 24)",941.59,11.299000000000001
"(9, 25)",871.21,10.4545
"(9, 26)",1293.75,15.524833333333333
"(9, 27)",1896.98,22.7635
"(9, 28)",1722.75,20.67283333333333
"(9, 29)",2232.98,26.795666666666666
"(9, 30)",1615.37,19.38433333333333
"(9, 31)",2232.98,26.795666666666666
"(9, 32)",1643.91,19.72683333333333
"(9, 33)",2232.98,26.795666666666666
"(9, 34)",867.49,10.409666666666666
"(9, 35)",2253.01,27.035833333333333
"(9, 36)",994.19,11.930166666666665
"(9, 37)",164.4,1.9726666666666666
"(9, 38)",2093.52,25.122
"(9, 39)",1258.59,15.103
"(9, 40)",1392.06,16.704666666666665
"(9, 41)",526.55,6.3185
"(9, 42)",953.82,11.445833333333333
"(9, 43)",1350.55,16.2065
"(9, 44)",2256.1,27.073
"(9, 45)",345.02,4.1401666666666666
"(9, 46)",2253.01,27.035833333333333
"(9, 47)",2135.41,25.62483333333333
"(9, 48)",632.41,7.588833333333333
"(9, 49)",508.05,6.096666666666667
"(9, 50)",2647.26,31.766833333333334
"(10, 1)",1044.59,12.535
"(10, 2)",2541.4,30.496499999999997
"(10, 3)",790.05,9.480500000000001
"(10, 4)",1751.42,21.016833333333334
"(10, 5)",1719.0,20.628
"(10, 6)",1690.99,20.291833333333333
"(10, 7)",2442.54,29.310333333333332
"(10, 8)",1233.94,14.807166666666665
"(10, 9)",1010.14,12.121666666666666
"(10, 10)",0.0,0.0
"(10, 11)",1579.62,18.955333333333332
"(10, 12)",1573.18,18.878
"(10, 13)",2270.82,27.249666666666666
"(10, 14)",555.9,6.670833333333333
"(10, 15)",1022.51,12.270000000000001
"(10, 16)",1574.08,18.88883333333333
"(10, 17)",688.85,8.266166666666667
"(10, 18)",2863.62,34.363166666666665
"(10, 19)",2686.69,32.24
"(10, 20)",1607.27,19.287166666666668
"(10, 21)",3044.24,36.53066666666667
"(10, 22)",2623.77,31.485
"(10, 23)",1305.31,15.663666666666668
"(10, 24)",1449.75,17.397
"(10, 25)",787.17,9.446
"(10, 26)",1836.43,22.037
"(10, 27)",2449.08,29.38883333333333
"(10, 28)",1229.14,14.749666666666666
"(10, 29)",2686.69,32.24
"(10, 30)",2169.39,26.0325
"(10, 31)",2686.69,32.24
"(10, 32)",1150.31,13.803666666666667
"(10, 33)",2686.69,32.24
"(10, 34)",1423.54,17.082333333333334
"(10, 35)",2795.69,33.548
"(10, 36)",1694.46,20.333333333333332
"(10, 37)",1143.85,13.726166666666668
"(10, 38)",2645.65,31.7475
"(10, 39)",696.36,8.356333333333334
"(10, 40)",898.46,10.7815
"(10, 41)",1069.22,12.830666666666668
"(10, 42)",1642.52,19.710166666666666
"(10, 43)",1804.25,21.651
"(10, 44)",2808.2,33.698166666666665
"(10, 45)",1272.39,15.2685
"(10, 46)",2795.69,33.548
"(10, 47)",2589.12,31.069333333333333
"(10, 48)",1608.9,19.30666666666667
"(10, 49)",1487.32,17.84783333333333
"(10, 50)",3196.52,38.358
"(11, 1)",2407.33,28.887833333333333
"(11, 2)",961.78,11.541333333333334
"(11, 3)",936.41,11.236833333333333
"(11, 4)",1185.89,14.230666666666666
"(11, 5)",1204.78,14.457166666666666
"(11, 6)",3053.72,36.6445
"(11, 7)",1927.27,23.127
"(11, 8)",2022.68,24.272
"(11, 9)",1036.94,12.443166666666666
"(11, 10)",1579.62,18.955333333333332
"(11, 11)",0.0,0.0
"(11, 12)",1008.23,12.098666666666666
"(11, 13)",1767.82,21.213666666666665
"(11, 14)",1190.18,14.282166666666665
"(11, 15)",723.59,8.683
"(11, 16)",1348.17,16.177999999999997
"(11, 17)",1192.48,14.309666666666667
"(11, 18)",1284.01,15.408
"(11, 19)",1585.31,19.023666666666667
"(11, 20)",1561.95,18.743333333333332
"(11, 21)",1464.63,17.575333333333333
"(11, 22)",1044.15,12.529666666666666
"(11, 23)",805.2,9.662333333333333
"(11, 24)",367.68,4.412166666666667
"(11, 25)",1874.43,22.493
"(11, 26)",256.81,3.0816666666666666
"(11, 27)",869.46,10.4335
"(11, 28)",1614.97,19.3795
"(11, 29)",1585.31,19.023666666666667
"(11, 30)",589.78,7.077333333333333
"(11, 31)",1585.31,19.023666666666667
"(11, 32)",1536.13,18.4335
"(11, 33)",1585.31,19.023666666666667
"(11, 34)",433.3,5.1995000000000005
"(11, 35)",1216.07,14.592833333333333
"(11, 36)",1128.93,13.547166666666667
"(11, 37)",907.71,10.892499999999998
"(11, 38)",1066.03,12.792166666666667
"(11, 39)",2261.81,27.1415
"(11, 40)",1033.02,12.396166666666666
"(11, 41)",522.57,6.270833333333333
"(11, 42)",1959.89,23.5185
"(11, 43)",702.88,8.4345
"(11, 44)",1228.58,14.742833333333333
"(11, 45)",1351.08,16.212833333333332
"(11, 46)",1216.07,14.592833333333333
"(11, 47)",1487.75,17.852833333333333
"(11, 48)",1382.99,16.59583333333333
"(11, 49)",991.72,11.9005
"(11, 50)",1616.91,19.40266666666667
"(12, 1)",1931.3,23.1755
"(12, 2)",1969.15,23.629666666666665
"(12, 3)",1748.48,20.98166666666667
"(12, 4)",291.16,3.4939999999999998
"(12, 5)",472.34,5.667999999999999
"(12, 6)",2577.7,30.932333333333332
"(12, 7)",929.47,11.153500000000001
"(12, 8)",1546.65,18.559666666666665
"(12, 9)",820.13,9.8415
"(12, 10)",1573.18,18.878
"(12, 11)",1008.23,12.098666666666666
"(12, 12)",0.0,0.0
"(12, 13)",778.28,9.339333333333334
"(12, 14)",1017.28,12.207166666666666
"(12, 15)",613.46,7.3614999999999995
"(12, 16)",817.27,9.807166666666665
"(12, 17)",1019.58,12.234833333333334
"(12, 18)",2291.07,27.492666666666665
"(12, 19)",2590.56,31.0865
"(12, 20)",2384.36,28.612166666666667
"(12, 21)",2471.69,29.659999999999997
"(12, 22)",1515.33,18.183833333333332
"(12, 23)",309.37,3.7123333333333335
"(12, 24)",1299.17,15.589833333333333
"(12, 25)",1401.25,16.814833333333333
"(12, 26)",1265.04,15.180333333333333
"(12, 27)",1337.23,16.046666666666667
"(12, 28)",2220.42,26.644833333333334
"(12, 29)",2590.56,31.0865
"(12, 30)",1055.62,12.667333333333332
"(12, 31)",2590.56,31.0865
"(12, 32)",2141.58,25.698833333333333
"(12, 33)",2590.56,31.0865
"(12, 34)",577.13,6.9254999999999995
"(12, 35)",2223.44,26.680999999999997
"(12, 36)",234.2,2.8104999999999998
"(12, 37)",433.77,5.205166666666667
"(12, 38)",1533.77,18.405166666666666
"(12, 39)",1788.63,21.46333333333333
"(12, 40)",1855.42,22.264833333333335
"(12, 41)",884.14,10.6095
"(12, 42)",1483.87,17.806333333333335
"(12, 43)",1708.13,20.49733333333333
"(12, 44)",1696.35,20.355999999999998
"(12, 45)",875.06,10.500666666666666
"(12, 46)",2223.44,26.680999999999997
"(12, 47)",2493.0,29.915666666666667
"(12, 48)",905.41,10.864833333333333
"(12, 49)",504.07,6.048666666666667
"(12, 50)",2087.51,25.05
"(13, 1)",1629.89,19.5585
"(13, 2)",2729.6,32.754999999999995
"(13, 3)",2505.6,30.067
"(13, 4)",1067.7,12.812333333333333
"(13, 5)",563.16,6.757833333333334
"(13, 6)",2276.29,27.315333333333335
"(13, 7)",485.63,5.8275
"(13, 8)",1245.24,14.942833333333335
"(13, 9)",1294.98,15.539666666666667
"(13, 10)",2270.82,27.249666666666666
"(13, 11)",1767.82,21.213666666666665
"(13, 12)",778.28,9.339333333333334
"(13, 13)",0.0,0.0
"(13, 14)",1718.35,20.62
"(13, 15)",1324.47,15.8935
"(13, 16)",699.87,8.398333333333333
"(13, 17)",1588.96,19.067333333333334
"(13, 18)",3051.82,36.62166666666667
"(13, 19)",3347.68,40.17183333333333
"(13, 20)",3141.48,37.6975
"(13, 21)",3232.44,38.789
"(13, 22)",2293.61,27.52316666666667
"(13, 23)",986.17,11.834
"(13, 24)",2056.29,24.675333333333334
"(13, 25)",1538.49,18.461833333333335
"(13, 26)",2024.63,24.295333333333332
"(13, 27)",2115.51,25.386000000000003
"(13, 28)",2977.54,35.73016666666666
"(13, 29)",3347.68,40.17183333333333
"(13, 30)",1833.9,22.006666666666668
"(13, 31)",3347.68,40.17183333333333
"(13, 32)",2898.7,34.78416666666667
"(13, 33)",3347.68,40.17183333333333
"(13, 34)",1347.45,16.169333333333334
"(13, 35)",2983.89,35.806333333333335
"(13, 36)",948.9,11.386666666666667
"(13, 37)",1140.41,13.684833333333334
"(13, 38)",2312.05,27.744333333333334
"(13, 39)",1782.88,21.394333333333336
"(13, 40)",2612.54,31.35033333333333
"(13, 41)",1641.25,19.694833333333335
"(13, 42)",783.84,9.406
"(13, 43)",2465.25,29.582666666666668
"(13, 44)",2474.63,29.695333333333334
"(13, 45)",1000.99,12.011833333333334
"(13, 46)",2983.89,35.806333333333335
"(13, 47)",3250.11,39.001
"(13, 48)",666.51,7.998166666666666
"(13, 49)",797.99,9.575833333333332
"(13, 50)",2865.79,34.38916666666667
"(14, 1)",1359.47,16.313499999999998
"(14, 2)",2151.96,25.823333333333334
"(14, 3)",836.25,10.034833333333333
"(14, 4)",1195.52,14.346
"(14, 5)",1163.1,13.957166666666666
"(14, 6)",2005.87,24.070333333333334
"(14, 7)",1886.64,22.639499999999998
"(14, 8)",974.82,11.697833333333334
"(14, 9)",454.24,5.450833333333334
"(14, 10)",555.9,6.670833333333333
"(14, 11)",1190.18,14.282166666666665
"(14, 12)",1017.28,12.207166666666666
"(14, 13)",1718.35,20.62
"(14, 14)",0.0,0.0
"(14, 15)",466.61,5.599166666666666
"(14, 16)",1020.96,12.251333333333333
"(14, 17)",132.95,1.5953333333333333
"(14, 18)",2474.19,29.69
"(14, 19)",2386.22,28.6345
"(14, 20)",1653.46,19.8415
"(14, 21)",2654.81,31.8575
"(14, 22)",2228.32,26.73966666666667
"(14, 23)",749.41,8.992833333333333
"(14, 24)",1094.83,13.138
"(14, 25)",814.9,9.778666666666666
"(14, 26)",1446.99,17.363833333333332
"(14, 27)",2050.22,24.602500000000003
"(14, 28)",1275.34,15.304
"(14, 29)",2386.22,28.6345
"(14, 30)",1768.62,21.223166666666668
"(14, 31)",2386.22,28.6345
"(14, 32)",1196.51,14.358
"(14, 33)",2386.22,28.6345
"(14, 34)",1020.73,12.248666666666665
"(14, 35)",2406.25,28.87483333333333
"(14, 36)",1138.55,13.6625
"(14, 37)",587.95,7.0553333333333335
"(14, 38)",2246.76,26.961000000000002
"(14, 39)",1088.13,13.057500000000001
"(14, 40)",944.66,11.335833333333333
"(14, 41)",679.79,8.157499999999999
"(14, 42)",1102.19,13.226166666666668
"(14, 43)",1503.79,18.045333333333332
"(14, 44)",2409.34,28.911833333333334
"(14, 45)",723.18,8.677999999999999
"(14, 46)",2406.25,28.87483333333333
"(14, 47)",2288.66,27.463666666666665
"(14, 48)",1055.77,12.669166666666666
"(14, 49)",931.42,11.177
"(14, 50)",2800.5,33.60583333333333
"(15, 1)",1683.75,20.205
"(15, 2)",1685.37,20.22416666666667
"(15, 3)",1190.04,14.280333333333333
"(15, 4)",791.7,9.500333333333334
