key,Distance,Time
"(13, 26)",881.33,1.8844999999999998
"(13, 27)",485.33,1.5486666666666666
"(13, 28)",161.28,0.4031666666666667
"(13, 29)",1745.8,4.254333333333333
"(13, 30)",2417.59,5.201666666666667
"(13, 31)",1376.69,4.7705
"(13, 32)",2173.55,5.438999999999999
"(13, 33)",1375.25,4.764833333333333
"(13, 34)",1991.91,5.110333333333333
"(13, 35)",1416.4,4.929333333333333
"(13, 36)",1350.79,2.6738333333333335
"(13, 37)",2084.79,5.152333333333333
"(13, 38)",2242.26,5.713833333333333
"(13, 39)",1554.52,5.481833333333333
"(13, 40)",737.66,1.6099999999999999
"(13, 41)",2101.36,3.6993333333333336
"(13, 42)",2735.71,6.7915
"(13, 43)",2684.46,4.572
"(13, 44)",1004.65,2.632833333333333
"(13, 45)",896.94,2.8516666666666666
"(13, 46)",2717.03,5.345
"(13, 47)",1065.86,3.527333333333333
"(13, 48)",1747.36,4.257333333333333
"(13, 49)",2863.13,4.745666666666667
"(13, 50)",1320.64,4.546333333333333
"(14, 0)",3613.4,9.531166666666667
"(14, 1)",3379.18,9.602666666666666
"(14, 2)",3039.2,9.332833333333333
"(14, 3)",1404.39,5.6175
"(14, 4)",0.0,0.0
"(14, 5)",2153.0,8.533999999999999
"(14, 6)",1774.15,7.0965
"(14, 7)",3757.74,12.353166666666667
"(14, 8)",2735.32,10.2915
"(14, 9)",2543.18,9.314333333333334
"(14, 10)",3198.57,10.808833333333332
"(14, 11)",2497.9,9.341833333333334
"(14, 12)",3088.49,11.117833333333333
"(14, 13)",2543.09,9.436166666666665
"(14, 14)",0.0,0.0
"(14, 15)",4175.73,11.252666666666666
"(14, 16)",1004.26,4.017
"(14, 17)",4352.22,11.958499999999999
"(14, 18)",3648.48,9.988
"(14, 19)",1263.82,5.055166666666667
"(14, 20)",1889.47,7.557833333333334
"(14, 21)",2934.13,8.997333333333334
"(14, 22)",2689.35,9.606666666666666
"(14, 23)",2899.94,8.928833333333333
"(14, 24)",3533.11,11.116833333333332
"(14, 25)",4820.96,11.031666666666666
"(14, 26)",2566.41,9.360833333333332
"(14, 27)",2737.34,9.702666666666666
"(14, 28)",2484.49,9.197000000000001
"(14, 29)",5061.27,12.180833333333334
"(14, 30)",4077.46,11.337833333333332
"(14, 31)",1166.4,4.6655
"(14, 32)",4180.1,13.5455
"(14, 33)",1167.84,4.671333333333333
"(14, 34)",4393.28,12.122833333333332
"(14, 35)",1126.7,4.506666666666666
"(14, 36)",3357.34,10.780333333333335
"(14, 37)",5400.27,13.078833333333334
"(14, 38)",4248.81,13.820333333333334
"(14, 39)",988.58,3.954333333333333
"(14, 40)",2744.21,9.716333333333333
"(14, 41)",3523.53,9.732833333333334
"(14, 42)",4742.25,14.898166666666667
"(14, 43)",3654.64,10.153500000000001
"(14, 44)",2689.73,10.109166666666665
"(14, 45)",1646.15,6.584499999999999
"(14, 46)",3340.99,10.580333333333334
"(14, 47)",1477.23,5.908833333333333
"(14, 48)",5062.83,12.184
"(14, 49)",3024.29,9.518166666666668
"(14, 50)",1222.45,4.889666666666667
"(15, 0)",562.32,1.7213333333333334
"(15, 1)",1407.67,2.8721666666666668
"(15, 2)",1876.7,3.4113333333333333
"(15, 3)",2791.12,7.571
"(15, 4)",4175.73,11.252666666666666
"(15, 5)",2120.33,4.8100000000000005
"(15, 6)",2421.35,6.092
"(15, 7)",2335.34,5.2505
"(15, 8)",2702.65,6.5675
"(15, 9)",2011.33,4.8486666666666665
"(15, 10)",2628.11,4.639166666666667
"(15, 11)",2465.23,5.6178333333333335
"(15, 12)",912.13,3.384666666666667
"(15, 13)",1774.35,4.24
"(15, 14)",4175.73,11.252666666666666
"(15, 15)",0.0,0.0
"(15, 16)",3191.25,9.1715
"(15, 17)",311.96,1.2478333333333333
"(15, 18)",1370.63,2.9513333333333334
"(15, 19)",2931.69,8.133333333333333
"(15, 20)",2306.03,5.6306666666666665
"(15, 21)",1532.11,2.8363333333333336
"(15, 22)",2656.68,5.882666666666666
"(15, 23)",1497.93,2.7680000000000002
"(15, 24)",2962.65,4.947166666666666
"(15, 25)",1418.26,2.8703333333333334
"(15, 26)",2533.74,5.636833333333333
"(15, 27)",1910.24,4.135833333333333
"(15, 28)",1855.06,4.320833333333333
"(15, 29)",1658.57,4.019333333333333
"(15, 30)",1416.25,4.052666666666666
"(15, 31)",3029.11,8.523
"(15, 32)",3041.38,6.755833333333333
"(15, 33)",3027.66,8.517166666666666
"(15, 34)",353.02,1.412
"(15, 35)",3068.81,8.681666666666667
"(15, 36)",2786.87,4.610666666666666
"(15, 37)",1997.56,4.9175
"(15, 38)",3110.1,7.030666666666666
"(15, 39)",3206.93,9.234166666666665
"(15, 40)",2515.06,4.229333333333333
"(15, 41)",1100.03,2.5503333333333336
"(15, 42)",3603.54,8.1085
"(15, 43)",1683.12,3.4231666666666665
"(15, 44)",2657.06,6.385166666666667
"(15, 45)",2549.35,6.604
"(15, 46)",1715.69,4.196
"(15, 47)",2718.28,7.2796666666666665
"(15, 48)",1660.12,4.0225
"(15, 49)",1861.8,3.5966666666666667
"(15, 50)",2973.06,8.298666666666668
"(16, 0)",2980.84,7.802
"(16, 1)",3045.69,8.268666666666666
"(16, 2)",2705.71,7.998833333333334
"(16, 3)",400.13,1.6005
"(16, 4)",1004.26,4.017
"(16, 5)",1148.74,4.5169999999999995
"(16, 6)",769.9,3.0795000000000003
"(16, 7)",2753.48,8.336166666666667
"(16, 8)",1731.07,6.274500000000001
"(16, 9)",1538.92,5.297333333333333
"(16, 10)",2194.31,6.791833333333333
"(16, 11)",1493.64,5.324833333333333
"(16, 12)",2084.24,7.100833333333333
"(16, 13)",1538.84,5.4191666666666665
"(16, 14)",1004.26,4.017
"(16, 15)",3191.25,9.1715
"(16, 16)",0.0,0.0
"(16, 17)",3367.75,9.8775
"(16, 18)",3314.99,8.654
"(16, 19)",259.56,1.0381666666666667
"(16, 20)",885.22,3.540833333333333
"(16, 21)",2600.63,7.663333333333333
"(16, 22)",1685.09,5.589666666666666
"(16, 23)",2566.45,7.595
"(16, 24)",2528.86,7.099833333333334
"(16, 25)",2922.38,8.036666666666667
"(16, 26)",1562.16,5.343833333333333
"(16, 27)",1733.08,5.685666666666666
"(16, 28)",1480.23,5.18
"(16, 29)",3361.08,8.812166666666666
"(16, 30)",3743.96,10.003833333333333
"(16, 31)",162.14,0.6485
"(16, 32)",3175.84,9.528500000000001
"(16, 33)",163.59,0.6543333333333333
"(16, 34)",3408.81,10.041666666666666
"(16, 35)",122.44,0.48983333333333334
"(16, 36)",2353.08,6.763333333333334
"(16, 37)",3700.07,9.710166666666666
"(16, 38)",3244.56,9.803333333333335
"(16, 39)",15.68,0.06266666666666666
"(16, 40)",1739.96,5.6995000000000005
"(16, 41)",3190.04,8.398833333333334
"(16, 42)",3738.0,10.881166666666667
"(16, 43)",3321.14,8.8195
"(16, 44)",1685.48,6.0921666666666665
"(16, 45)",641.9,2.5675000000000003
"(16, 46)",3007.49,9.246333333333332
"(16, 47)",472.97,1.8918333333333335
"(16, 48)",3362.64,8.815166666666666
"(16, 49)",2690.8,8.184166666666666
"(16, 50)",218.19,0.8726666666666666
"(17, 0)",738.82,2.427333333333333
"(17, 1)",1584.16,3.5781666666666667
"(17, 2)",2053.2,4.117333333333333
"(17, 3)",2967.61,8.277
"(17, 4)",4352.22,11.958499999999999
"(17, 5)",2296.83,5.516
"(17, 6)",2597.85,6.798
"(17, 7)",2511.83,5.9565
"(17, 8)",2879.15,7.2735
"(17, 9)",2187.82,5.5545
"(17, 10)",2804.6,5.345
"(17, 11)",2641.72,6.323833333333333
"(17, 12)",1088.62,4.0906666666666665
"(17, 13)",1950.85,4.946
"(17, 14)",4352.22,11.958499999999999
"(17, 15)",311.96,1.2478333333333333
"(17, 16)",3367.75,9.8775
"(17, 17)",0.0,0.0
"(17, 18)",1547.13,3.6573333333333333
"(17, 19)",3108.18,8.839166666666667
"(17, 20)",2482.53,6.336666666666666
"(17, 21)",1708.6,3.542333333333333
"(17, 22)",2833.17,6.588666666666667
"(17, 23)",1674.42,3.4738333333333333
"(17, 24)",3139.14,5.6530000000000005
"(17, 25)",1594.75,3.5761666666666665
"(17, 26)",2710.24,6.342833333333333
"(17, 27)",2086.73,4.841833333333333
"(17, 28)",2031.56,5.026833333333333
"(17, 29)",1835.06,4.725333333333333
"(17, 30)",1592.75,4.758666666666667
"(17, 31)",3205.6,9.228833333333334
"(17, 32)",3217.88,7.461833333333333
"(17, 33)",3204.16,9.223166666666666
"(17, 34)",41.06,0.16416666666666666
"(17, 35)",3245.3,9.387666666666666
"(17, 36)",2963.37,5.3165000000000004
"(17, 37)",2174.06,5.623333333333333
"(17, 38)",3286.6,7.736666666666666
"(17, 39)",3383.43,9.940166666666666
"(17, 40)",2691.56,4.9351666666666665
"(17, 41)",1276.52,3.256333333333333
"(17, 42)",3780.04,8.814333333333334
"(17, 43)",1859.62,4.1290000000000004
"(17, 44)",2833.56,7.091166666666667
"(17, 45)",2725.85,7.3100000000000005
"(17, 46)",1892.19,4.902
"(17, 47)",2894.77,7.985666666666666
"(17, 48)",1836.62,4.7284999999999995
"(17, 49)",2038.29,4.302666666666667
"(17, 50)",3149.55,9.004666666666665
"(18, 0)",808.31,1.23
"(18, 1)",880.42,1.6076666666666666
"(18, 2)",1349.46,2.1468333333333334
"(18, 3)",3388.74,7.431166666666667
"(18, 4)",3648.48,9.988
"(18, 5)",2717.95,4.670333333333334
"(18, 6)",3018.97,5.952166666666667
"(18, 7)",2932.95,5.110666666666666
"(18, 8)",3300.27,6.427833333333333
"(18, 9)",2608.94,4.708833333333333
"(18, 10)",3225.72,4.4993333333333325
"(18, 11)",3062.84,5.478
"(18, 12)",1509.74,3.2448333333333332
"(18, 13)",2371.97,4.1001666666666665
"(18, 14)",3648.48,9.988
"(18, 15)",1370.63,2.9513333333333334
"(18, 16)",3314.99,8.654
"(18, 17)",1547.13,3.6573333333333333
"(18, 18)",0.0,0.0
"(18, 19)",3529.3,7.9935
"(18, 20)",2903.65,5.490833333333333
"(18, 21)",1004.87,1.5716666666666665
"(18, 22)",3254.29,5.742999999999999
"(18, 23)",970.69,1.5033333333333334
"(18, 24)",3560.26,4.807333333333333
"(18, 25)",2015.87,2.7305
"(18, 26)",3131.36,5.497166666666667
"(18, 27)",2507.85,3.996
"(18, 28)",2452.68,4.181166666666667
"(18, 29)",2256.18,3.8795
"(18, 30)",1431.87,3.331
"(18, 31)",3626.72,8.383166666666666
"(18, 32)",3639.0,6.616
"(18, 33)",3625.28,8.377333333333333
"(18, 34)",1588.19,3.8215
"(18, 35)",3666.43,8.542
"(18, 36)",3384.49,4.470833333333333
"(18, 37)",2595.18,4.777666666666667
"(18, 38)",3707.72,6.890833333333333
"(18, 39)",3299.31,8.591333333333333
"(18, 40)",3112.68,4.0895
"(18, 41)",718.44,1.4315
"(18, 42)",4201.16,7.968666666666667
"(18, 43)",1155.88,2.1584999999999996
"(18, 44)",3254.68,6.245333333333334
"(18, 45)",3146.97,6.464166666666667
"(18, 46)",1188.45,2.9314999999999998
"(18, 47)",3315.89,7.139833333333333
"(18, 48)",2257.74,3.8826666666666667
"(18, 49)",1334.55,2.3321666666666667
"(18, 50)",3570.67,8.159
"(19, 0)",2721.28,6.763833333333333
"(19, 1)",3566.34,7.914333333333333
"(19, 2)",4035.37,8.4535
"(19, 3)",140.57,0.5623333333333334
"(19, 4)",1263.82,5.055166666666667
"(19, 5)",889.18,3.478833333333333
"(19, 6)",510.33,2.041333333333333
"(19, 7)",2493.92,7.298
"(19, 8)",1471.51,5.2363333333333335
"(19, 9)",1279.36,4.259166666666667
"(19, 10)",1934.75,5.753666666666667
"(19, 11)",1234.08,4.286666666666666
"(19, 12)",1824.68,6.062666666666667
"(19, 13)",1279.28,4.381
"(19, 14)",1263.82,5.055166666666667
"(19, 15)",2931.69,8.133333333333333
"(19, 16)",259.56,1.0381666666666667
"(19, 17)",3108.18,8.839166666666667
"(19, 18)",3529.3,7.9935
"(19, 19)",0.0,0.0
"(19, 20)",625.66,2.5025
"(19, 21)",3690.78,7.8785
"(19, 22)",1425.53,4.5515
"(19, 23)",3656.6,7.8101666666666665
"(19, 24)",2269.3,6.0616666666666665
"(19, 25)",2662.82,6.998333333333333
"(19, 26)",1302.6,4.305666666666666
"(19, 27)",1473.52,4.6475
"(19, 28)",1220.67,4.1418333333333335
"(19, 29)",3101.52,7.773833333333333
"(19, 30)",3574.92,9.094833333333334
"(19, 31)",97.42,0.38966666666666666
"(19, 32)",2916.28,8.490333333333334
"(19, 33)",95.97,0.38383333333333336
"(19, 34)",3149.25,9.0035
"(19, 35)",137.12,0.5485
"(19, 36)",2093.52,5.7251666666666665
"(19, 37)",3440.51,8.672
"(19, 38)",2984.99,8.765166666666666
"(19, 39)",275.24,1.101
"(19, 40)",1480.39,4.6611666666666665
"(19, 41)",3258.7,7.5925
"(19, 42)",3478.44,9.842833333333335
"(19, 43)",3841.79,8.465333333333334
"(19, 44)",1425.92,5.054
"(19, 45)",382.34,1.5293333333333334
"(19, 46)",3874.37,9.238166666666666
"(19, 47)",213.41,0.8536666666666667
"(19, 48)",3103.07,7.777
"(19, 49)",4020.47,8.639000000000001
"(19, 50)",41.37,0.16549999999999998
"(20, 0)",2095.62,4.261166666666666
"(20, 1)",2940.68,5.411833333333333
"(20, 2)",3409.72,5.951
"(20, 3)",485.09,1.9403333333333332
"(20, 4)",1889.47,7.557833333333334
"(20, 5)",263.53,0.9763333333333333
"(20, 6)",115.32,0.4613333333333333
"(20, 7)",1868.27,4.7955000000000005
"(20, 8)",845.85,2.7336666666666667
"(20, 9)",653.71,1.7566666666666668
"(20, 10)",1309.1,3.2511666666666663
"(20, 11)",608.42,1.784
"(20, 12)",1199.02,3.560166666666667
"(20, 13)",653.62,1.8783333333333334
"(20, 14)",1889.47,7.557833333333334
"(20, 15)",2306.03,5.6306666666666665
"(20, 16)",885.22,3.540833333333333
"(20, 17)",2482.53,6.336666666666666
"(20, 18)",2903.65,5.490833333333333
"(20, 19)",625.66,2.5025
"(20, 20)",0.0,0.0
"(20, 21)",3065.12,5.3758333333333335
"(20, 22)",799.88,2.049
"(20, 23)",3030.94,5.3075
"(20, 24)",1643.64,3.5591666666666666
"(20, 25)",2037.17,4.495833333333334
"(20, 26)",676.94,1.8030000000000002
"(20, 27)",847.86,2.144833333333333
"(20, 28)",595.01,1.6391666666666664
"(20, 29)",2475.86,5.271333333333333
"(20, 30)",2949.27,6.592333333333333
"(20, 31)",723.07,2.8921666666666668
"(20, 32)",2290.62,5.987833333333333
"(20, 33)",721.63,2.8865
"(20, 34)",2523.59,6.5008333333333335
"(20, 35)",762.78,3.051
"(20, 36)",1467.87,3.2224999999999997
"(20, 37)",2814.86,6.169333333333333
"(20, 38)",2359.34,6.262666666666666
"(20, 39)",900.9,3.6035
"(20, 40)",854.74,2.158666666666667
"(20, 41)",2633.04,5.09
"(20, 42)",2852.78,7.340333333333334
"(20, 43)",3216.14,5.962666666666666
"(20, 44)",800.26,2.5513333333333335
"(20, 45)",243.32,0.9733333333333333
"(20, 46)",3248.71,6.735666666666666
"(20, 47)",412.24,1.649
"(20, 48)",2477.42,5.274333333333333
"(20, 49)",3394.81,6.136333333333333
"(20, 50)",667.02,2.668
"(21, 0)",969.79,1.1148333333333333
"(21, 1)",735.57,1.1863333333333335
"(21, 2)",635.1,1.1561666666666668
"(21, 3)",3550.21,7.316166666666667
"(21, 4)",2934.13,8.997333333333334
"(21, 5)",2879.42,4.555166666666667
"(21, 6)",3180.45,5.837166666666667
"(21, 7)",3094.43,4.995666666666667
"(21, 8)",3461.75,6.312666666666667
"(21, 9)",2770.42,4.593833333333333
"(21, 10)",3387.2,4.384333333333333
"(21, 11)",3224.32,5.3629999999999995
"(21, 12)",1671.22,3.129833333333333
"(21, 13)",2533.45,3.9851666666666667
"(21, 14)",2934.13,8.997333333333334
"(21, 15)",1532.11,2.8363333333333336
"(21, 16)",2600.63,7.663333333333333
"(21, 17)",1708.6,3.542333333333333
"(21, 18)",1004.87,1.5716666666666665
"(21, 19)",3690.78,7.8785
"(21, 20)",3065.12,5.3758333333333335
"(21, 21)",0.0,0.0
"(21, 22)",3415.77,5.627833333333333
"(21, 23)",34.18,0.06833333333333333
"(21, 24)",3721.74,4.692333333333334
"(21, 25)",2177.35,2.6155
"(21, 26)",3292.84,5.382000000000001
"(21, 27)",2669.33,3.8810000000000002
"(21, 28)",2614.15,4.066
"(21, 29)",2417.66,3.7645
"(21, 30)",1433.84,2.9215
"(21, 31)",3788.2,8.268166666666666
"(21, 32)",3800.48,6.501
"(21, 33)",3786.75,8.262333333333334
"(21, 34)",1749.67,3.7064999999999997
"(21, 35)",2723.07,8.153
"(21, 36)",3545.97,4.355833333333334
"(21, 37)",2756.65,4.6626666666666665
"(21, 38)",3869.19,6.775833333333334
"(21, 39)",2584.95,7.600499999999999
"(21, 40)",3274.15,3.9743333333333335
"(21, 41)",879.92,1.3165
"(21, 42)",4362.63,7.8534999999999995
"(21, 43)",1011.02,1.7371666666666667
"(21, 44)",3416.16,6.130333333333333
"(21, 45)",3308.44,6.349166666666666
"(21, 46)",697.37,2.164
"(21, 47)",3477.37,7.0248333333333335
"(21, 48)",2419.21,3.7676666666666665
"(21, 49)",620.2,1.3415
"(21, 50)",3732.15,8.044
"(22, 0)",2446.27,4.513333333333334
"(22, 1)",3291.33,5.663833333333333
"(22, 2)",3760.36,6.203
"(22, 3)",1284.96,3.9893333333333336
"(22, 4)",2689.35,9.606666666666666
"(22, 5)",536.35,1.0726666666666667
"(22, 6)",915.2,2.5101666666666667
"(22, 7)",2218.91,5.0475
"(22, 8)",546.9,1.6866666666666668
"(22, 9)",1004.35,2.0086666666666666
"(22, 10)",1659.74,3.5031666666666665
"(22, 11)",309.47,0.737
"(22, 12)",1549.67,3.8121666666666663
"(22, 13)",1004.27,2.130333333333333
"(22, 14)",2689.35,9.606666666666666
"(22, 15)",2656.68,5.882666666666666
"(22, 16)",1685.09,5.589666666666666
"(22, 17)",2833.17,6.588666666666667
"(22, 18)",3254.29,5.742999999999999
"(22, 19)",1425.53,4.5515
"(22, 20)",799.88,2.049
"(22, 21)",3415.77,5.627833333333333
"(22, 22)",0.0,0.0
"(22, 23)",3381.59,5.5595
"(22, 24)",1994.29,3.8111666666666664
"(22, 25)",2387.81,4.747833333333333
"(22, 26)",122.93,0.24583333333333332
"(22, 27)",1198.51,2.397
"(22, 28)",945.66,1.8913333333333333
"(22, 29)",2826.51,5.5233333333333325
"(22, 30)",3299.91,6.844333333333334
"(22, 31)",1522.95,4.941166666666667
"(22, 32)",2641.27,6.239833333333333
"(22, 33)",1521.5,4.9355
"(22, 34)",2874.24,6.753
"(22, 35)",1562.65,5.1
"(22, 36)",1818.51,3.4746666666666663
"(22, 37)",3165.5,6.4215
"(22, 38)",2709.99,6.514666666666667
"(22, 39)",1700.77,5.6525
"(22, 40)",1205.39,2.4106666666666663
"(22, 41)",2983.69,5.342
"(22, 42)",3203.43,7.592333333333333
"(22, 43)",3566.78,6.214833333333333
"(22, 44)",501.31,1.5043333333333333
"(22, 45)",1043.2,3.0221666666666667
"(22, 46)",3599.36,6.987666666666667
"(22, 47)",1212.12,3.6978333333333335
"(22, 48)",2828.07,5.5264999999999995
"(22, 49)",3745.46,6.388333333333334
"(22, 50)",1466.9,4.717
"(23, 0)",935.61,1.0465
"(23, 1)",701.38,1.1179999999999999
"(23, 2)",600.92,1.0876666666666668
"(23, 3)",3516.03,7.247833333333333
"(23, 4)",2899.94,8.928833333333333
"(23, 5)",2845.24,4.486833333333333
"(23, 6)",3146.26,5.768833333333333
"(23, 7)",3060.24,4.927333333333333
"(23, 8)",3427.56,6.2443333333333335
"(23, 9)",2736.24,4.525499999999999
"(23, 10)",3353.01,4.316
"(23, 11)",3190.14,5.294666666666667
"(23, 12)",1637.04,3.0615
"(23, 13)",2499.26,3.916833333333333
"(23, 14)",2899.94,8.928833333333333
"(23, 15)",1497.93,2.7680000000000002
"(23, 16)",2566.45,7.595
"(23, 17)",1674.42,3.4738333333333333
"(23, 18)",970.69,1.5033333333333334
"(23, 19)",3656.6,7.8101666666666665
"(23, 20)",3030.94,5.3075
"(23, 21)",34.18,0.06833333333333333
"(23, 22)",3381.59,5.5595
"(23, 23)",0.0,0.0
"(23, 24)",3687.56,4.623833333333334
"(23, 25)",2143.16,2.5469999999999997
"(23, 26)",3258.65,5.313666666666666
"(23, 27)",2635.15,3.8126666666666664
"(23, 28)",2579.97,3.997666666666667
"(23, 29)",2383.48,3.6961666666666666
"(23, 30)",1399.66,2.8531666666666666
"(23, 31)",3754.02,8.199666666666667
"(23, 32)",3766.29,6.432666666666666
"(23, 33)",3752.57,8.193999999999999
"(23, 34)",1715.49,3.6381666666666663
"(23, 35)",2688.89,8.084666666666667
"(23, 36)",3511.78,4.287333333333334
"(23, 37)",2722.47,4.594333333333334
"(23, 38)",3835.01,6.7075
"(23, 39)",2550.77,7.532166666666667
"(23, 40)",3239.97,3.906
"(23, 41)",845.73,1.2481666666666666
"(23, 42)",4328.45,7.785166666666667
"(23, 43)",976.84,1.6688333333333332
"(23, 44)",3381.97,6.062
"(23, 45)",3274.26,6.280833333333334
"(23, 46)",663.19,2.0956666666666663
"(23, 47)",3443.19,6.956499999999999
"(23, 48)",2385.03,3.6993333333333336
"(23, 49)",586.01,1.2731666666666666
"(23, 50)",3697.97,7.975499999999999
"(24, 0)",2765.41,3.6161666666666665
"(24, 1)",3610.47,4.766666666666667
"(24, 2)",4079.5,5.306
"(24, 3)",2128.73,5.4993333333333325
"(24, 4)",3533.11,11.116833333333332
"(24, 5)",1457.94,2.7385
"(24, 6)",1758.96,4.020333333333333
"(24, 7)",1461.12,3.3546666666666667
"(24, 8)",2040.26,4.4959999999999996
"(24, 9)",1289.6,2.4018333333333337
"(24, 10)",505.88,0.9933333333333333
"(24, 11)",1802.83,3.546333333333333
"(24, 12)",2104.82,4.618833333333333
"(24, 13)",1526.57,3.0103333333333335
"(24, 14)",3533.11,11.116833333333332
"(24, 15)",2975.82,4.985666666666666
"(24, 16)",2528.86,7.099833333333334
"(24, 17)",3152.31,5.6915000000000004
"(24, 18)",3573.43,4.845833333333333
"(24, 19)",2269.3,6.0616666666666665
"(24, 20)",1643.64,3.5591666666666666
"(24, 21)",3734.91,4.730833333333334
"(24, 22)",1994.29,3.8111666666666664
"(24, 23)",3700.73,4.6625
"(24, 24)",0.0,0.0
"(24, 25)",2108.44,3.2521666666666667
"(24, 26)",1871.35,3.5653333333333332
"(24, 27)",1042.59,1.9078333333333333
"(24, 28)",1447.74,2.718
"(24, 29)",2068.71,3.8305000000000002
"(24, 30)",3619.05,5.947166666666666
"(24, 31)",2366.72,6.451333333333333
"(24, 32)",1883.47,4.547
"(24, 33)",2365.27,6.4455
"(24, 34)",3193.38,5.855833333333334
"(24, 35)",2406.42,6.610166666666667
"(24, 36)",176.33,0.33716666666666667
"(24, 37)",2407.71,4.728666666666667
"(24, 38)",1952.19,4.821833333333333
"(24, 39)",2544.54,7.1626666666666665
"(24, 40)",788.9,1.4005
"(24, 41)",3302.83,4.444999999999999
"(24, 42)",1593.21,4.945833333333333
"(24, 43)",3885.93,5.317666666666667
"(24, 44)",1994.67,4.313666666666666
"(24, 45)",1886.96,4.532333333333333
"(24, 46)",3918.5,6.0905000000000005
"(24, 47)",2055.89,5.208
"(24, 48)",2070.27,3.833666666666667
"(24, 49)",4064.6,5.491333333333333
"(24, 50)",2310.67,6.227166666666666
"(25, 0)",1207.85,1.5008333333333332
"(25, 1)",2052.9,2.6513333333333335
"(25, 2)",2521.94,3.1905
"(25, 3)",2522.25,6.436166666666667
"(25, 4)",4820.96,11.031666666666666
"(25, 5)",1851.47,3.6751666666666662
"(25, 6)",2152.49,4.957
"(25, 7)",1467.95,3.517
"(25, 8)",2433.79,5.432666666666666
"(25, 9)",2148.37,3.4971666666666668
"(25, 10)",1760.72,2.905666666666667
"(25, 11)",2196.36,4.4830000000000005
"(25, 12)",1381.81,2.9881666666666664
"(25, 13)",1505.49,3.105166666666667
"(25, 14)",4820.96,11.031666666666666
"(25, 15)",1418.26,2.8703333333333334
"(25, 16)",2922.38,8.036666666666667
"(25, 17)",1594.75,3.5761666666666665
"(25, 18)",2015.87,2.7305
"(25, 19)",2662.82,6.998333333333333
"(25, 20)",2037.17,4.495833333333334
"(25, 21)",2177.35,2.6155
"(25, 22)",2387.81,4.747833333333333
"(25, 23)",2143.16,2.5469999999999997
"(25, 24)",2095.27,3.2136666666666667
"(25, 25)",0.0,0.0
"(25, 26)",2264.88,4.502
"(25, 27)",1402.21,2.8035
"(25, 28)",1586.2,3.186
"(25, 29)",646.41,2.114
"(25, 30)",2061.49,3.8318333333333334
"(25, 31)",2760.24,7.387999999999999
"(25, 32)",2174.0,5.0225
"(25, 33)",2758.8,7.382333333333333
"(25, 34)",1635.81,3.7405
"(25, 35)",2799.94,7.546833333333333
"(25, 36)",1919.49,2.8771666666666667
"(25, 37)",848.76,2.665
"(25, 38)",2242.72,5.297333333333333
"(25, 39)",2938.07,8.099333333333332
"(25, 40)",1647.68,2.495833333333333
"(25, 41)",1745.26,2.3295000000000003
"(25, 42)",2736.16,6.375
"(25, 43)",2328.36,3.2023333333333333
"(25, 44)",2388.2,5.250333333333333
"(25, 45)",2280.49,5.468999999999999
"(25, 46)",2360.93,3.9751666666666665
"(25, 47)",2449.41,6.144666666666667
"(25, 48)",647.96,2.117166666666667
"(25, 49)",2507.03,3.3758333333333335
"(25, 50)",2704.19,7.163833333333333
"(26, 0)",2323.34,4.2675
"(26, 1)",3168.39,5.417999999999999
"(26, 2)",3637.43,5.957166666666667
"(26, 3)",1162.03,3.743333333333333
"(26, 4)",2566.41,9.360833333333332
"(26, 5)",413.41,0.8268333333333333
"(26, 6)",792.26,2.2643333333333335
"(26, 7)",2095.98,4.801666666666667
"(26, 8)",423.97,1.4408333333333334
"(26, 9)",881.42,1.7628333333333333
"(26, 10)",1536.81,3.2573333333333334
"(26, 11)",186.54,0.49116666666666664
"(26, 12)",1426.73,3.566333333333333
"(26, 13)",881.33,1.8844999999999998
"(26, 14)",2566.41,9.360833333333332
"(26, 15)",2533.74,5.636833333333333
"(26, 16)",1562.16,5.343833333333333
"(26, 17)",2710.24,6.342833333333333
"(26, 18)",3131.36,5.497166666666667
"(26, 19)",1302.6,4.305666666666666
"(26, 20)",676.94,1.8030000000000002
"(26, 21)",3292.84,5.382000000000001
"(26, 22)",122.93,0.24583333333333332
"(26, 23)",3258.65,5.313666666666666
"(26, 24)",1871.35,3.5653333333333332
"(26, 25)",2264.88,4.502
"(26, 26)",0.0,0.0
"(26, 27)",1075.57,2.151
"(26, 28)",822.73,1.6453333333333333
"(26, 29)",2703.57,5.2775
"(26, 30)",3176.98,6.5985000000000005
"(26, 31)",1400.01,4.695333333333334
"(26, 32)",2518.33,5.994
"(26, 33)",1398.57,4.6895
"(26, 34)",2751.3,6.5071666666666665
"(26, 35)",1439.72,4.854166666666667
"(26, 36)",1695.58,3.228833333333333
"(26, 37)",3042.57,6.175666666666667
"(26, 38)",2587.05,6.268833333333333
"(26, 39)",1577.84,5.406499999999999
"(26, 40)",1082.45,2.164833333333333
"(26, 41)",2860.75,5.096166666666666
"(26, 42)",3080.49,7.3465
"(26, 43)",3443.85,5.968833333333333
"(26, 44)",378.38,1.2583333333333333
"(26, 45)",920.26,2.7763333333333335
"(26, 46)",3476.42,6.741833333333333
"(26, 47)",1089.18,3.452
"(26, 48)",2705.13,5.280666666666666
"(26, 49)",3622.52,6.1425
"(26, 50)",1343.96,4.471166666666666
"(27, 0)",1699.83,2.7663333333333333
"(27, 1)",2544.89,3.9170000000000003
