key,Distance,Time
"(2, 30)",577.79,6.933333333333334
"(2, 31)",238.54,2.8625
"(2, 32)",748.46,8.981333333333334
"(2, 33)",294.83,3.538
"(2, 34)",806.39,9.6765
"(2, 35)",1004.79,12.057333333333334
"(2, 36)",620.61,7.447166666666666
"(2, 37)",771.95,9.263166666666667
"(2, 38)",804.66,9.655833333333334
"(2, 39)",155.51,1.8659999999999999
"(2, 40)",598.73,7.184666666666666
"(2, 41)",585.42,7.0248333333333335
"(2, 42)",588.13,7.0575
"(2, 43)",358.6,4.303166666666667
"(2, 44)",990.68,11.888
"(2, 45)",932.63,11.191333333333333
"(2, 46)",769.17,9.229833333333332
"(2, 47)",871.56,10.458499999999999
"(2, 48)",667.5,8.009833333333333
"(2, 49)",51.98,0.6236666666666667
"(2, 50)",1120.93,13.450999999999999
"(3, 1)",929.86,11.158166666666666
"(3, 2)",162.12,1.9453333333333334
"(3, 3)",0.0,0.0
"(3, 4)",575.72,6.9085
"(3, 5)",259.66,3.1158333333333332
"(3, 6)",473.14,5.677499999999999
"(3, 7)",416.23,4.994666666666666
"(3, 8)",719.06,8.6285
"(3, 9)",863.71,10.364333333333333
"(3, 10)",1059.27,12.710999999999999
"(3, 11)",457.21,5.4863333333333335
"(3, 12)",290.28,3.4833333333333334
"(3, 13)",1136.27,13.635
"(3, 14)",195.03,2.340333333333333
"(3, 15)",268.0,3.216
"(3, 16)",773.83,9.285833333333333
"(3, 17)",516.71,6.2005
"(3, 18)",1158.38,13.900333333333332
"(3, 19)",573.54,6.882333333333333
"(3, 20)",802.2,9.626333333333333
"(3, 21)",1076.42,12.916833333333333
"(3, 22)",1051.75,12.620833333333334
"(3, 23)",200.18,2.4021666666666666
"(3, 24)",661.66,7.939833333333333
"(3, 25)",799.47,9.5935
"(3, 26)",711.57,8.538666666666668
"(3, 27)",638.4,7.660666666666667
"(3, 28)",612.12,7.3453333333333335
"(3, 29)",1058.95,12.707166666666666
"(3, 30)",473.19,5.678166666666667
"(3, 31)",351.24,4.214833333333333
"(3, 32)",729.28,8.751333333333333
"(3, 33)",190.24,2.2828333333333335
"(3, 34)",788.96,9.467333333333332
"(3, 35)",987.36,11.848166666666666
"(3, 36)",602.02,7.224166666666666
"(3, 37)",754.52,9.054
"(3, 38)",937.74,11.252666666666666
"(3, 39)",210.85,2.5301666666666667
"(3, 40)",579.4,6.9526666666666666
"(3, 41)",480.82,5.769666666666667
"(3, 42)",569.54,6.834499999999999
"(3, 43)",341.0,4.0920000000000005
"(3, 44)",1080.55,12.966333333333333
"(3, 45)",1281.18,15.374
"(3, 46)",646.13,7.7535
"(3, 47)",1220.11,14.641166666666667
"(3, 48)",800.58,9.606833333333332
"(3, 49)",110.14,1.3216666666666665
"(3, 50)",1101.43,13.216999999999999
"(4, 1)",426.85,5.122
"(4, 2)",442.64,5.3116666666666665
"(4, 3)",575.72,6.9085
"(4, 4)",0.0,0.0
"(4, 5)",346.12,4.1535
"(4, 6)",103.19,1.2383333333333333
"(4, 7)",786.56,9.438666666666668
"(4, 8)",216.04,2.5925000000000002
"(4, 9)",360.69,4.328166666666666
"(4, 10)",1026.56,12.318666666666667
"(4, 11)",303.27,3.6391666666666667
"(4, 12)",635.64,7.6274999999999995
"(4, 13)",633.25,7.599
"(4, 14)",409.72,4.916666666666667
"(4, 15)",354.46,4.2535
"(4, 16)",619.9,7.438666666666666
"(4, 17)",91.62,1.0993333333333333
"(4, 18)",655.36,7.864333333333334
"(4, 19)",740.32,8.883666666666667
"(4, 20)",648.26,7.779
"(4, 21)",936.84,11.241833333333332
"(4, 22)",914.31,10.971499999999999
"(4, 23)",476.39,5.716666666666667
"(4, 24)",158.64,1.9036666666666666
"(4, 25)",663.41,7.9608333333333325
"(4, 26)",774.8,9.2975
"(4, 27)",800.62,9.607333333333335
"(4, 28)",629.32,7.551666666666667
"(4, 29)",919.37,11.032333333333334
"(4, 30)",639.97,7.6795
"(4, 31)",310.73,3.728666666666667
"(4, 32)",675.95,8.111333333333333
"(4, 33)",708.44,8.501166666666666
"(4, 34)",635.03,7.620166666666666
"(4, 35)",852.61,10.231166666666667
"(4, 36)",548.1,6.577166666666667
"(4, 37)",619.69,7.436166666666667
"(4, 38)",434.73,5.216666666666667
"(4, 39)",408.93,4.907166666666667
"(4, 40)",642.73,7.712666666666666
"(4, 41)",851.14,10.213666666666667
"(4, 42)",515.62,6.187333333333333
"(4, 43)",402.7,4.832333333333334
"(4, 44)",819.31,9.831666666666667
"(4, 45)",778.17,9.338
"(4, 46)",813.07,9.756666666666666
"(4, 47)",717.1,8.605166666666666
"(4, 48)",297.56,3.570666666666667
"(4, 49)",465.58,5.586833333333333
"(4, 50)",968.75,11.624833333333333
"(5, 1)",700.26,8.403
"(5, 2)",146.96,1.7635
"(5, 3)",259.66,3.1158333333333332
"(5, 4)",346.12,4.1535
"(5, 5)",0.0,0.0
"(5, 6)",243.54,2.9225
"(5, 7)",618.38,7.4205000000000005
"(5, 8)",489.46,5.8735
"(5, 9)",634.11,7.609166666666667
"(5, 10)",1148.02,13.775999999999998
"(5, 11)",577.63,6.9315
"(5, 12)",486.48,5.837833333333333
"(5, 13)",906.67,10.879999999999999
"(5, 14)",179.88,2.1584999999999996
"(5, 15)",8.34,0.10016666666666667
"(5, 16)",894.25,10.731
"(5, 17)",365.03,4.380333333333333
"(5, 18)",928.78,11.145333333333333
"(5, 19)",775.68,9.308
"(5, 20)",922.62,11.071333333333333
"(5, 21)",1210.25,14.522833333333333
"(5, 22)",1187.72,14.2525
"(5, 23)",160.33,1.924
"(5, 24)",432.06,5.184666666666667
"(5, 25)",936.83,11.241833333333332
"(5, 26)",833.89,10.006666666666666
"(5, 27)",859.71,10.3165
"(5, 28)",734.45,8.813333333333333
"(5, 29)",1192.79,14.313333333333333
"(5, 30)",675.33,8.103833333333334
"(5, 31)",91.58,1.099
"(5, 32)",851.45,10.217333333333332
"(5, 33)",392.38,4.7085
"(5, 34)",909.38,10.9125
"(5, 35)",1126.03,13.512166666666667
"(5, 36)",723.6,8.683
"(5, 37)",893.11,10.717166666666666
"(5, 38)",708.15,8.497666666666667
"(5, 39)",259.78,3.1173333333333333
"(5, 40)",701.73,8.420666666666667
"(5, 41)",682.96,8.195500000000001
"(5, 42)",691.12,8.293333333333333
"(5, 43)",461.59,5.539
"(5, 44)",1093.67,13.123833333333332
"(5, 45)",1051.59,12.618833333333333
"(5, 46)",872.16,10.465833333333334
"(5, 47)",990.52,11.886
"(5, 48)",570.98,6.851666666666667
"(5, 49)",149.52,1.7941666666666667
"(5, 50)",1242.17,14.905833333333334
"(6, 1)",457.33,5.487833333333333
"(6, 2)",340.06,4.080666666666667
"(6, 3)",473.14,5.677499999999999
"(6, 4)",103.19,1.2383333333333333
"(6, 5)",243.54,2.9225
"(6, 6)",0.0,0.0
"(6, 7)",683.98,8.207666666666666
"(6, 8)",246.53,2.9583333333333335
"(6, 9)",391.18,4.694
"(6, 10)",919.18,11.03
"(6, 11)",348.79,4.1855
"(6, 12)",533.06,6.3966666666666665
"(6, 13)",663.74,7.964833333333333
"(6, 14)",307.14,3.685666666666666
"(6, 15)",251.88,3.0225
"(6, 16)",665.42,7.985
"(6, 17)",122.1,1.4651666666666665
"(6, 18)",685.85,8.230166666666667
"(6, 19)",654.91,7.858833333333333
"(6, 20)",693.79,8.325333333333333
"(6, 21)",967.32,11.607833333333334
"(6, 22)",944.79,11.337333333333333
"(6, 23)",373.81,4.485666666666666
"(6, 24)",189.13,2.2695
"(6, 25)",693.9,8.326666666666666
"(6, 26)",689.49,8.273666666666667
"(6, 27)",715.3,8.583499999999999
"(6, 28)",576.31,6.915666666666667
"(6, 29)",949.86,11.398166666666667
"(6, 30)",554.56,6.6546666666666665
"(6, 31)",208.15,2.4978333333333333
"(6, 32)",622.95,7.4753333333333325
"(6, 33)",605.86,7.270166666666666
"(6, 34)",680.55,8.1665
"(6, 35)",883.1,10.597000000000001
"(6, 36)",495.1,5.941
"(6, 37)",650.18,7.8021666666666665
"(6, 38)",465.22,5.5825
"(6, 39)",306.35,3.6761666666666666
"(6, 40)",557.32,6.687666666666666
"(6, 41)",748.56,8.982666666666667
"(6, 42)",462.62,5.551333333333333
"(6, 43)",317.18,3.8061666666666665
"(6, 44)",864.84,10.377833333333333
"(6, 45)",808.66,9.703833333333334
"(6, 46)",727.75,8.732833333333334
"(6, 47)",747.59,8.971
"(6, 48)",328.05,3.9365
"(6, 49)",363.0,4.356
"(6, 50)",999.24,11.990833333333335
"(7, 1)",1140.7,13.688166666666666
"(7, 2)",520.83,6.249833333333333
"(7, 3)",416.23,4.994666666666666
"(7, 4)",786.56,9.438666666666668
"(7, 5)",618.38,7.4205000000000005
"(7, 6)",683.98,8.207666666666666
"(7, 7)",0.0,0.0
"(7, 8)",929.9,11.158666666666667
"(7, 9)",1074.54,12.894333333333332
"(7, 10)",643.25,7.718833333333333
"(7, 11)",612.73,7.352666666666667
"(7, 12)",150.92,1.811
"(7, 13)",925.81,11.1095
"(7, 14)",500.22,6.0024999999999995
"(7, 15)",626.72,7.5205
"(7, 16)",718.0,8.615833333333335
"(7, 17)",695.76,8.349
"(7, 18)",941.17,11.293833333333334
"(7, 19)",322.08,3.864833333333333
"(7, 20)",791.84,9.501833333333334
"(7, 21)",1066.06,12.792333333333332
"(7, 22)",820.68,9.847999999999999
"(7, 23)",586.2,7.0343333333333335
"(7, 24)",872.5,10.469833333333334
"(7, 25)",871.59,10.458833333333333
"(7, 26)",274.04,3.2885
"(7, 27)",326.24,3.914833333333333
"(7, 28)",360.66,4.327833333333333
"(7, 29)",1048.59,12.582833333333333
"(7, 30)",221.73,2.6606666666666663
"(7, 31)",602.01,7.224
"(7, 32)",351.47,4.217666666666666
"(7, 33)",305.98,3.671666666666667
"(7, 34)",759.92,9.118833333333333
"(7, 35)",784.29,9.411333333333332
"(7, 36)",350.56,4.206666666666667
"(7, 37)",910.05,10.920333333333334
"(7, 38)",957.47,11.4895
"(7, 39)",395.59,4.747
"(7, 40)",327.93,3.935166666666667
"(7, 41)",64.58,0.775
"(7, 42)",318.08,3.8168333333333333
"(7, 43)",384.12,4.609333333333334
"(7, 44)",664.52,7.974166666666666
"(7, 45)",1070.73,12.8485
"(7, 46)",229.9,2.7586666666666666
"(7, 47)",1009.66,12.115666666666668
"(7, 48)",1011.41,12.136833333333334
"(7, 49)",468.85,5.626166666666666
"(7, 50)",685.4,8.224666666666668
"(8, 1)",210.81,2.5296666666666665
"(8, 2)",585.98,7.031666666666666
"(8, 3)",719.06,8.6285
"(8, 4)",216.04,2.5925000000000002
"(8, 5)",489.46,5.8735
"(8, 6)",246.53,2.9583333333333335
"(8, 7)",929.9,11.158666666666667
"(8, 8)",0.0,0.0
"(8, 9)",144.66,1.7358333333333333
"(8, 10)",810.53,9.726333333333335
"(8, 11)",430.51,5.1659999999999995
"(8, 12)",778.98,9.347666666666667
"(8, 13)",417.22,5.006666666666666
"(8, 14)",553.06,6.636666666666667
"(8, 15)",497.8,5.9735000000000005
"(8, 16)",726.65,8.719666666666665
"(8, 17)",218.85,2.6261666666666663
"(8, 18)",439.33,5.272
"(8, 19)",883.66,10.603666666666667
"(8, 20)",676.15,8.113666666666667
"(8, 21)",720.8,8.6495
"(8, 22)",698.27,8.379166666666666
"(8, 23)",619.73,7.4366666666666665
"(8, 24)",57.4,0.6888333333333333
"(8, 25)",447.38,5.3685
"(8, 26)",918.14,11.017499999999998
"(8, 27)",943.96,11.327333333333334
"(8, 28)",772.66,9.271666666666667
"(8, 29)",703.34,8.44
"(8, 30)",783.31,9.3995
"(8, 31)",454.07,5.448666666666667
"(8, 32)",819.29,9.831333333333333
"(8, 33)",851.78,10.221166666666667
"(8, 34)",662.91,7.954833333333333
"(8, 35)",636.58,7.638833333333333
"(8, 36)",691.44,8.297166666666666
"(8, 37)",403.66,4.843833333333333
"(8, 38)",218.7,2.6243333333333334
"(8, 39)",552.27,6.627166666666667
"(8, 40)",786.07,9.432666666666668
"(8, 41)",994.48,11.933666666666666
"(8, 42)",658.96,7.9075
"(8, 43)",546.04,6.552333333333333
"(8, 44)",757.76,9.093
"(8, 45)",562.14,6.7455
"(8, 46)",956.41,11.476666666666667
"(8, 47)",501.07,6.012833333333333
"(8, 48)",81.53,0.9783333333333334
"(8, 49)",608.92,7.307
"(8, 50)",752.72,9.0325
"(9, 1)",93.45,1.1215000000000002
"(9, 2)",730.63,8.767333333333333
"(9, 3)",863.71,10.364333333333333
"(9, 4)",360.69,4.328166666666666
"(9, 5)",634.11,7.609166666666667
"(9, 6)",391.18,4.694
"(9, 7)",1074.54,12.894333333333332
"(9, 8)",144.66,1.7358333333333333
"(9, 9)",0.0,0.0
"(9, 10)",665.92,7.990833333333333
"(9, 11)",419.09,5.029
"(9, 12)",923.62,11.083333333333334
"(9, 13)",299.86,3.598333333333333
"(9, 14)",697.71,8.372333333333334
"(9, 15)",642.45,7.709333333333333
"(9, 16)",582.04,6.984333333333333
"(9, 17)",363.5,4.362
"(9, 18)",321.97,3.8636666666666666
"(9, 19)",1028.31,12.3395
"(9, 20)",531.53,6.378333333333333
"(9, 21)",581.01,6.9719999999999995
"(9, 22)",556.35,6.676166666666666
"(9, 23)",764.38,9.1725
"(9, 24)",202.06,2.4246666666666665
"(9, 25)",487.77,5.853166666666667
"(9, 26)",1062.78,12.753166666666667
"(9, 27)",1088.6,13.062999999999999
"(9, 28)",917.3,11.0075
"(9, 29)",563.55,6.7625
"(9, 30)",927.96,11.135333333333334
"(9, 31)",598.71,7.1845
"(9, 32)",963.94,11.567166666666665
"(9, 33)",996.42,11.956833333333332
"(9, 34)",518.29,6.2195
"(9, 35)",491.96,5.903499999999999
"(9, 36)",836.09,10.033
"(9, 37)",259.0,3.1079999999999997
"(9, 38)",74.04,0.8885000000000001
"(9, 39)",696.92,8.362833333333333
"(9, 40)",930.71,11.168333333333333
"(9, 41)",1139.13,13.669333333333332
"(9, 42)",803.61,9.643166666666668
"(9, 43)",690.69,8.288166666666667
"(9, 44)",613.14,7.357666666666666
"(9, 45)",444.78,5.3373333333333335
"(9, 46)",1101.05,13.212333333333333
"(9, 47)",383.71,4.6045
"(9, 48)",65.11,0.7813333333333333
"(9, 49)",753.57,9.042666666666666
"(9, 50)",608.1,7.297166666666667
"(10, 1)",756.18,9.074000000000002
"(10, 2)",1045.02,12.540166666666666
"(10, 3)",1059.27,12.710999999999999
"(10, 4)",1026.56,12.318666666666667
"(10, 5)",1148.02,13.775999999999998
"(10, 6)",919.18,11.03
"(10, 7)",643.25,7.718833333333333
"(10, 8)",810.53,9.726333333333335
"(10, 9)",665.92,7.990833333333333
"(10, 10)",0.0,0.0
"(10, 11)",570.7,6.848333333333333
"(10, 12)",793.96,9.527333333333333
"(10, 13)",491.5,5.897833333333334
"(10, 14)",1012.11,12.145166666666666
"(10, 15)",1156.36,13.876166666666668
"(10, 16)",321.12,3.853333333333333
"(10, 17)",782.09,9.385
"(10, 18)",570.67,6.848
"(10, 19)",595.87,7.150333333333333
"(10, 20)",270.61,3.247333333333333
"(10, 21)",453.82,5.445666666666667
"(10, 22)",210.5,2.526
"(10, 23)",1159.81,13.917499999999999
"(10, 24)",867.93,10.415166666666666
"(10, 25)",227.18,2.7261666666666664
"(10, 26)",390.9,4.690666666666667
"(10, 27)",525.51,6.306
"(10, 28)",447.94,5.375166666666667
"(10, 29)",436.36,5.236166666666667
"(10, 30)",586.11,7.033166666666666
"(10, 31)",1112.62,13.351333333333335
"(10, 32)",330.0,3.9598333333333335
"(10, 33)",949.02,11.388
"(10, 34)",238.63,2.8635
"(10, 35)",173.96,2.0875
"(10, 36)",457.4,5.488666666666666
"(10, 37)",406.94,4.883166666666667
"(10, 38)",591.88,7.102499999999999
"(10, 39)",940.79,11.289166666666667
"(10, 40)",480.15,5.761666666666667
"(10, 41)",578.66,6.943833333333333
"(10, 42)",490.32,5.883666666666667
"(10, 43)",720.11,8.641166666666667
"(10, 44)",54.35,0.6521666666666667
"(10, 45)",546.38,6.5565
"(10, 46)",429.17,5.1498333333333335
"(10, 47)",407.65,4.891666666666667
"(10, 48)",730.98,8.771666666666667
"(10, 49)",1097.0,13.163833333333335
"(10, 50)",75.07,0.9008333333333333
"(11, 1)",512.54,6.150333333333333
"(11, 2)",474.63,5.6955
"(11, 3)",457.21,5.4863333333333335
"(11, 4)",303.27,3.6391666666666667
"(11, 5)",577.63,6.9315
"(11, 6)",348.79,4.1855
"(11, 7)",612.73,7.352666666666667
"(11, 8)",430.51,5.1659999999999995
"(11, 9)",419.09,5.029
"(11, 10)",570.7,6.848333333333333
"(11, 11)",0.0,0.0
"(11, 12)",460.95,5.531333333333333
"(11, 13)",313.39,3.7606666666666664
"(11, 14)",441.72,5.3004999999999995
"(11, 15)",585.97,7.031499999999999
"(11, 16)",316.94,3.8033333333333332
"(11, 17)",211.7,2.540333333333333
"(11, 18)",328.75,3.945
"(11, 19)",566.45,6.797333333333333
"(11, 20)",345.31,4.143666666666666
"(11, 21)",619.53,7.434166666666667
"(11, 22)",594.86,7.138333333333334
"(11, 23)",589.42,7.0728333333333335
"(11, 24)",373.11,4.477333333333333
"(11, 25)",342.58,4.111
"(11, 26)",600.93,7.211
"(11, 27)",626.74,7.520833333333333
"(11, 28)",455.45,5.465333333333334
"(11, 29)",602.06,7.224666666666667
"(11, 30)",466.1,5.593166666666666
"(11, 31)",542.23,6.506666666666666
"(11, 32)",502.08,6.0248333333333335
"(11, 33)",753.94,9.047166666666667
"(11, 34)",332.07,3.9848333333333334
"(11, 35)",530.47,6.3655
"(11, 36)",273.92,3.287
"(11, 37)",297.63,3.5715
"(11, 38)",345.05,4.1405
"(11, 39)",337.18,4.046166666666667
"(11, 40)",468.85,5.626166666666666
"(11, 41)",677.31,8.127666666666666
"(11, 42)",341.75,4.101
"(11, 43)",229.51,2.754
"(11, 44)",516.36,6.196166666666667
"(11, 45)",458.31,5.499666666666667
"(11, 46)",639.19,7.670166666666666
"(11, 47)",397.24,4.7668333333333335
"(11, 48)",384.88,4.6185
"(11, 49)",526.61,6.319333333333334
"(11, 50)",646.61,7.759333333333333
"(12, 1)",989.78,11.877166666666666
"(12, 2)",382.22,4.5865
"(12, 3)",290.28,3.4833333333333334
"(12, 4)",635.64,7.6274999999999995
"(12, 5)",486.48,5.837833333333333
"(12, 6)",533.06,6.3966666666666665
"(12, 7)",150.92,1.811
"(12, 8)",778.98,9.347666666666667
"(12, 9)",923.62,11.083333333333334
"(12, 10)",793.96,9.527333333333333
"(12, 11)",460.95,5.531333333333333
"(12, 12)",0.0,0.0
"(12, 13)",774.03,9.288166666666665
"(12, 14)",349.3,4.1915000000000004
"(12, 15)",494.82,5.937833333333333
"(12, 16)",868.71,10.424333333333333
"(12, 17)",547.59,6.571
"(12, 18)",789.39,9.4725
"(12, 19)",308.23,3.6986666666666665
"(12, 20)",805.94,9.671166666666666
"(12, 21)",1080.16,12.961666666666668
"(12, 22)",971.39,11.6565
"(12, 23)",497.0,5.963833333333333
"(12, 24)",721.58,8.658833333333332
"(12, 25)",803.22,9.638499999999999
"(12, 26)",446.25,5.355
"(12, 27)",373.09,4.477
"(12, 28)",346.81,4.161666666666666
"(12, 29)",1062.69,12.752166666666666
"(12, 30)",207.88,2.4945
"(12, 31)",451.09,5.412999999999999
"(12, 32)",463.97,5.5675
"(12, 33)",292.13,3.5055
"(12, 34)",910.63,10.927333333333333
"(12, 35)",935.0,11.219833333333334
"(12, 36)",336.71,4.0405
"(12, 37)",758.26,9.099
"(12, 38)",997.66,11.971833333333333
"(12, 39)",244.67,2.936
"(12, 40)",314.08,3.7689999999999997
"(12, 41)",215.5,2.586
"(12, 42)",304.23,3.6506666666666665
"(12, 43)",370.26,4.4431666666666665
"(12, 44)",815.23,9.782666666666668
"(12, 45)",918.94,11.027166666666666
"(12, 46)",380.82,4.5696666666666665
"(12, 47)",857.87,10.294333333333332
"(12, 48)",860.5,10.325833333333332
"(12, 49)",342.9,4.114833333333333
"(12, 50)",836.12,10.033166666666666
"(13, 1)",264.75,3.177
"(13, 2)",787.71,9.452499999999999
"(13, 3)",1136.27,13.635
"(13, 4)",633.25,7.599
"(13, 5)",906.67,10.879999999999999
"(13, 6)",663.74,7.964833333333333
"(13, 7)",925.81,11.1095
"(13, 8)",417.22,5.006666666666666
"(13, 9)",299.86,3.598333333333333
"(13, 10)",491.5,5.897833333333334
"(13, 11)",313.39,3.7606666666666664
"(13, 12)",774.03,9.288166666666665
"(13, 13)",0.0,0.0
"(13, 14)",754.8,9.057333333333334
"(13, 15)",915.01,10.979999999999999
"(13, 16)",407.62,4.891333333333334
"(13, 17)",636.06,7.632666666666666
"(13, 18)",79.24,0.9510000000000001
"(13, 19)",879.53,10.554166666666667
"(13, 20)",357.11,4.285166666666667
"(13, 21)",303.62,3.643333333333333
"(13, 22)",281.12,3.3735
"(13, 23)",1036.94,12.443166666666666
"(13, 24)",474.62,5.695333333333334
"(13, 25)",313.35,3.7601666666666667
"(13, 26)",851.39,10.2165
"(13, 27)",939.82,11.277666666666667
"(13, 28)",768.53,9.222166666666666
"(13, 29)",286.16,3.4338333333333333
"(13, 30)",779.18,9.35
"(13, 31)",871.28,10.455166666666665
"(13, 32)",790.49,9.485666666666667
"(13, 33)",1268.99,15.227666666666666
"(13, 34)",343.87,4.126333333333333
"(13, 35)",317.54,3.8104999999999998
"(13, 36)",587.0,7.043833333333333
"(13, 37)",147.55,1.7706666666666666
"(13, 38)",200.73,2.408666666666667
"(13, 39)",650.26,7.803
"(13, 40)",781.93,9.383000000000001
"(13, 41)",990.39,11.884500000000001
"(13, 42)",654.83,7.857833333333334
"(13, 43)",542.59,6.510833333333333
"(13, 44)",438.72,5.264666666666667
"(13, 45)",144.94,1.7391666666666665
"(13, 46)",889.66,10.675666666666666
"(13, 47)",83.85,1.0061666666666667
"(13, 48)",337.67,4.052
"(13, 49)",1026.13,12.3135
"(13, 50)",433.68,5.204166666666667
"(14, 1)",763.86,9.166166666666667
"(14, 2)",32.92,0.39499999999999996
"(14, 3)",195.03,2.340333333333333
"(14, 4)",409.72,4.916666666666667
"(14, 5)",179.88,2.1584999999999996
"(14, 6)",307.14,3.685666666666666
"(14, 7)",500.22,6.0024999999999995
"(14, 8)",553.06,6.636666666666667
"(14, 9)",697.71,8.372333333333334
"(14, 10)",1012.11,12.145166666666666
"(14, 11)",441.72,5.3004999999999995
"(14, 12)",349.3,4.1915000000000004
"(14, 13)",754.8,9.057333333333334
"(14, 14)",0.0,0.0
"(14, 15)",188.22,2.2584999999999997
"(14, 16)",758.34,9.1
"(14, 17)",321.68,3.86
"(14, 18)",992.38,11.9085
"(14, 19)",657.52,7.8901666666666666
"(14, 20)",786.71,9.440333333333333
"(14, 21)",1060.93,12.730833333333333
"(14, 22)",1036.26,12.435
"(14, 23)",147.7,1.7723333333333333
"(14, 24)",495.66,5.9478333333333335
"(14, 25)",783.98,9.407666666666668
"(14, 26)",697.98,8.375666666666667
"(14, 27)",723.8,8.6855
"(14, 28)",598.54,7.182333333333333
"(14, 29)",1043.46,12.521333333333333
"(14, 30)",557.17,6.686
"(14, 31)",225.17,2.702
"(14, 32)",715.54,8.586333333333332
"(14, 33)",327.75,3.933
"(14, 34)",773.47,9.2815
"(14, 35)",971.87,11.662333333333333
"(14, 36)",587.69,7.0521666666666665
"(14, 37)",739.03,8.868166666666667
"(14, 38)",771.75,9.260833333333332
"(14, 39)",122.59,1.471
"(14, 40)",565.82,6.789666666666666
"(14, 41)",564.8,6.7775
"(14, 42)",555.21,6.662333333333334
"(14, 43)",325.68,3.908166666666667
"(14, 44)",957.76,11.493
"(14, 45)",899.71,10.796333333333333
"(14, 46)",736.25,8.834833333333334
"(14, 47)",838.64,10.0635
"(14, 48)",634.58,7.614833333333333
"(14, 49)",84.9,1.0188333333333333
"(14, 50)",1088.01,13.056
"(15, 1)",708.6,8.503166666666667
"(15, 2)",155.3,1.8635
"(15, 3)",268.0,3.216
"(15, 4)",354.46,4.2535
"(15, 5)",8.34,0.10016666666666667
"(15, 6)",251.88,3.0225
"(15, 7)",626.72,7.5205
"(15, 8)",497.8,5.9735000000000005
"(15, 9)",642.45,7.709333333333333
"(15, 10)",1156.36,13.876166666666668
"(15, 11)",585.97,7.031499999999999
"(15, 12)",494.82,5.937833333333333
"(15, 13)",915.01,10.979999999999999
"(15, 14)",188.22,2.2584999999999997
"(15, 15)",0.0,0.0
"(15, 16)",902.59,10.831
"(15, 17)",373.37,4.480499999999999
"(15, 18)",937.12,11.245333333333333
"(15, 19)",784.03,9.408166666666666
"(15, 20)",930.96,11.171333333333333
"(15, 21)",1218.59,14.623
"(15, 22)",1196.06,14.352666666666666
