key,Distance,Time
"(3, 12)",7421.77,89.06099999999999
"(3, 13)",1646.35,19.756166666666665
"(3, 14)",4844.04,58.1285
"(3, 15)",6085.28,73.02316666666667
"(3, 16)",658.0,7.896
"(3, 17)",0.0,0.0
"(3, 18)",5769.48,69.2335
"(3, 19)",7684.72,92.2165
"(3, 20)",752.28,9.027333333333333
"(3, 21)",1696.5,20.357833333333332
"(3, 22)",1762.02,21.144166666666667
"(3, 23)",1762.02,21.144166666666667
"(3, 24)",5932.49,71.18966666666667
"(3, 25)",8043.62,96.52316666666667
"(3, 26)",7828.54,93.94216666666667
"(3, 27)",1457.29,17.4875
"(3, 28)",7684.72,92.2165
"(3, 29)",8488.86,101.866
"(3, 30)",6877.73,82.53266666666667
"(3, 31)",0.0,0.0
"(3, 32)",1502.25,18.026833333333332
"(3, 33)",7980.36,95.76416666666667
"(3, 34)",4296.06,51.55266666666666
"(3, 35)",6747.98,80.9755
"(3, 36)",1687.87,20.25433333333333
"(3, 37)",1820.42,21.844833333333334
"(3, 38)",0.0,0.0
"(3, 39)",8225.5,98.70583333333335
"(3, 40)",8011.71,96.14016666666666
"(3, 41)",667.02,8.004333333333333
"(3, 42)",4594.17,55.13
"(3, 43)",4821.58,57.85883333333334
"(3, 44)",5820.21,69.84233333333333
"(3, 45)",7427.61,89.13116666666666
"(3, 46)",7843.61,94.123
"(3, 47)",8779.09,105.34883333333333
"(3, 48)",6802.8,81.6335
"(3, 49)",4984.6,59.81516666666666
"(3, 50)",268.94,3.2271666666666667
"(4, 1)",4508.22,54.098499999999994
"(4, 2)",0.0,0.0
"(4, 3)",0.0,0.0
"(4, 4)",0.0,0.0
"(4, 5)",8282.69,99.39200000000001
"(4, 6)",0.0,0.0
"(4, 7)",5696.29,68.35533333333333
"(4, 8)",987.92,11.854999999999999
"(4, 9)",7684.72,92.2165
"(4, 10)",6359.0,76.30783333333333
"(4, 11)",1245.52,14.946166666666667
"(4, 12)",7421.77,89.06099999999999
"(4, 13)",1646.35,19.756166666666665
"(4, 14)",4844.04,58.1285
"(4, 15)",6085.28,73.02316666666667
"(4, 16)",658.0,7.896
"(4, 17)",0.0,0.0
"(4, 18)",5769.48,69.2335
"(4, 19)",7684.72,92.2165
"(4, 20)",752.28,9.027333333333333
"(4, 21)",1696.5,20.357833333333332
"(4, 22)",1762.02,21.144166666666667
"(4, 23)",1762.02,21.144166666666667
"(4, 24)",5932.49,71.18966666666667
"(4, 25)",8043.62,96.52316666666667
"(4, 26)",7828.54,93.94216666666667
"(4, 27)",1457.29,17.4875
"(4, 28)",7684.72,92.2165
"(4, 29)",8488.86,101.866
"(4, 30)",6877.73,82.53266666666667
"(4, 31)",0.0,0.0
"(4, 32)",1502.25,18.026833333333332
"(4, 33)",7980.36,95.76416666666667
"(4, 34)",4296.06,51.55266666666666
"(4, 35)",6747.98,80.9755
"(4, 36)",1687.87,20.25433333333333
"(4, 37)",1820.42,21.844833333333334
"(4, 38)",0.0,0.0
"(4, 39)",8225.5,98.70583333333335
"(4, 40)",8011.71,96.14016666666666
"(4, 41)",667.02,8.004333333333333
"(4, 42)",4594.17,55.13
"(4, 43)",4821.58,57.85883333333334
"(4, 44)",5820.21,69.84233333333333
"(4, 45)",7427.61,89.13116666666666
"(4, 46)",7843.61,94.123
"(4, 47)",8779.09,105.34883333333333
"(4, 48)",6802.8,81.6335
"(4, 49)",4984.6,59.81516666666666
"(4, 50)",268.94,3.2271666666666667
"(5, 1)",3774.47,45.2935
"(5, 2)",8282.69,99.39200000000001
"(5, 3)",8282.69,99.39200000000001
"(5, 4)",8282.69,99.39200000000001
"(5, 5)",0.0,0.0
"(5, 6)",8282.69,99.39200000000001
"(5, 7)",2586.4,31.036666666666665
"(5, 8)",8511.24,102.13466666666666
"(5, 9)",597.97,7.1754999999999995
"(5, 10)",1923.69,23.084166666666665
"(5, 11)",8768.84,105.22583333333334
"(5, 12)",860.92,10.331
"(5, 13)",9169.67,110.03566666666667
"(5, 14)",3438.65,41.2635
"(5, 15)",2897.27,34.766999999999996
"(5, 16)",8181.33,98.17566666666667
"(5, 17)",8282.69,99.39200000000001
"(5, 18)",2513.22,30.1585
"(5, 19)",597.97,7.1754999999999995
"(5, 20)",8275.6,99.307
"(5, 21)",9219.82,110.6375
"(5, 22)",9285.34,111.42383333333333
"(5, 23)",9285.34,111.42383333333333
"(5, 24)",2350.2,28.202333333333335
"(5, 25)",239.07,2.8688333333333333
"(5, 26)",454.16,5.449833333333333
"(5, 27)",8980.62,107.76700000000001
"(5, 28)",597.97,7.1754999999999995
"(5, 29)",206.17,2.4739999999999998
"(5, 30)",1404.96,16.8595
"(5, 31)",8282.69,99.39200000000001
"(5, 32)",9025.57,108.3065
"(5, 33)",302.33,3.628
"(5, 34)",3986.63,47.839333333333336
"(5, 35)",1534.71,18.4165
"(5, 36)",9211.2,110.53399999999999
"(5, 37)",9343.74,112.1245
"(5, 38)",8282.69,99.39200000000001
"(5, 39)",57.19,0.6861666666666667
"(5, 40)",270.98,3.2518333333333334
"(5, 41)",8190.35,98.28383333333333
"(5, 42)",3688.52,44.26199999999999
"(5, 43)",3461.11,41.53316666666666
"(5, 44)",2462.48,29.5495
"(5, 45)",855.08,10.261
"(5, 46)",439.08,5.269
"(5, 47)",496.4,5.956833333333334
"(5, 48)",1479.89,17.758499999999998
"(5, 49)",3298.09,39.57683333333333
"(5, 50)",8013.75,96.16466666666666
"(6, 1)",4508.22,54.098499999999994
"(6, 2)",0.0,0.0
"(6, 3)",0.0,0.0
"(6, 4)",0.0,0.0
"(6, 5)",8282.69,99.39200000000001
"(6, 6)",0.0,0.0
"(6, 7)",5696.29,68.35533333333333
"(6, 8)",987.92,11.854999999999999
"(6, 9)",7684.72,92.2165
"(6, 10)",6359.0,76.30783333333333
"(6, 11)",1245.52,14.946166666666667
"(6, 12)",7421.77,89.06099999999999
"(6, 13)",1646.35,19.756166666666665
"(6, 14)",4844.04,58.1285
"(6, 15)",6085.28,73.02316666666667
"(6, 16)",658.0,7.896
"(6, 17)",0.0,0.0
"(6, 18)",5769.48,69.2335
"(6, 19)",7684.72,92.2165
"(6, 20)",752.28,9.027333333333333
"(6, 21)",1696.5,20.357833333333332
"(6, 22)",1762.02,21.144166666666667
"(6, 23)",1762.02,21.144166666666667
"(6, 24)",5932.49,71.18966666666667
"(6, 25)",8043.62,96.52316666666667
"(6, 26)",7828.54,93.94216666666667
"(6, 27)",1457.29,17.4875
"(6, 28)",7684.72,92.2165
"(6, 29)",8488.86,101.866
"(6, 30)",6877.73,82.53266666666667
"(6, 31)",0.0,0.0
"(6, 32)",1502.25,18.026833333333332
"(6, 33)",7980.36,95.76416666666667
"(6, 34)",4296.06,51.55266666666666
"(6, 35)",6747.98,80.9755
"(6, 36)",1687.87,20.25433333333333
"(6, 37)",1820.42,21.844833333333334
"(6, 38)",0.0,0.0
"(6, 39)",8225.5,98.70583333333335
"(6, 40)",8011.71,96.14016666666666
"(6, 41)",667.02,8.004333333333333
"(6, 42)",4594.17,55.13
"(6, 43)",4821.58,57.85883333333334
"(6, 44)",5820.21,69.84233333333333
"(6, 45)",7427.61,89.13116666666666
"(6, 46)",7843.61,94.123
"(6, 47)",8779.09,105.34883333333333
"(6, 48)",6802.8,81.6335
"(6, 49)",4984.6,59.81516666666666
"(6, 50)",268.94,3.2271666666666667
"(7, 1)",1188.07,14.256833333333333
"(7, 2)",5696.29,68.35533333333333
"(7, 3)",5696.29,68.35533333333333
"(7, 4)",5696.29,68.35533333333333
"(7, 5)",2586.4,31.036666666666665
"(7, 6)",5696.29,68.35533333333333
"(7, 7)",0.0,0.0
"(7, 8)",5924.84,71.098
"(7, 9)",1988.43,23.86116666666667
"(7, 10)",662.71,7.9525
"(7, 11)",6182.44,74.18916666666667
"(7, 12)",1725.48,20.705666666666666
"(7, 13)",6583.27,78.999
"(7, 14)",852.25,10.227
"(7, 15)",388.99,4.667833333333333
"(7, 16)",5594.92,67.139
"(7, 17)",5696.29,68.35533333333333
"(7, 18)",73.19,0.8781666666666667
"(7, 19)",1988.43,23.86116666666667
"(7, 20)",5689.2,68.27033333333334
"(7, 21)",6633.42,79.60083333333334
"(7, 22)",6698.94,80.38716666666666
"(7, 23)",6698.94,80.38716666666666
"(7, 24)",236.2,2.8343333333333334
"(7, 25)",2347.33,28.16783333333333
"(7, 26)",2132.25,25.586833333333335
"(7, 27)",6394.22,76.73049999999999
"(7, 28)",1988.43,23.86116666666667
"(7, 29)",2792.57,33.510666666666665
"(7, 30)",1181.44,14.177166666666666
"(7, 31)",5696.29,68.35533333333333
"(7, 32)",6439.17,77.26983333333332
"(7, 33)",2284.07,27.408666666666665
"(7, 34)",1400.23,16.802666666666667
"(7, 35)",1051.69,12.620166666666668
"(7, 36)",6624.79,79.49733333333333
"(7, 37)",6757.34,81.08783333333334
"(7, 38)",5696.29,68.35533333333333
"(7, 39)",2529.21,30.35033333333333
"(7, 40)",2315.42,27.78483333333333
"(7, 41)",5603.95,67.24716666666666
"(7, 42)",1102.12,13.225333333333333
"(7, 43)",874.71,10.4965
"(7, 44)",123.92,1.4869999999999999
"(7, 45)",1731.32,20.775666666666666
"(7, 46)",2147.32,25.767666666666667
"(7, 47)",3082.8,36.993500000000004
"(7, 48)",1106.51,13.278166666666667
"(7, 49)",711.69,8.540333333333333
"(7, 50)",5427.35,65.12816666666667
"(8, 1)",4736.77,56.84116666666666
"(8, 2)",987.92,11.854999999999999
"(8, 3)",987.92,11.854999999999999
"(8, 4)",987.92,11.854999999999999
"(8, 5)",8511.24,102.13466666666666
"(8, 6)",987.92,11.854999999999999
"(8, 7)",5924.84,71.098
"(8, 8)",0.0,0.0
"(8, 9)",7913.27,94.959
"(8, 10)",6587.55,79.0505
"(8, 11)",257.6,3.0911666666666666
"(8, 12)",7650.32,91.80366666666667
"(8, 13)",658.43,7.901166666666667
"(8, 14)",5072.6,60.871
"(8, 15)",6313.83,75.76583333333333
"(8, 16)",329.92,3.9589999999999996
"(8, 17)",987.92,11.854999999999999
"(8, 18)",5998.03,71.97616666666666
"(8, 19)",7913.27,94.959
"(8, 20)",235.64,2.8276666666666666
"(8, 21)",708.58,8.502833333333333
"(8, 22)",774.1,9.289166666666667
"(8, 23)",774.1,9.289166666666667
"(8, 24)",6161.04,73.93233333333333
"(8, 25)",8272.17,99.26583333333333
"(8, 26)",8057.09,96.68483333333333
"(8, 27)",469.37,5.632499999999999
"(8, 28)",7913.27,94.959
"(8, 29)",8717.41,104.60866666666668
"(8, 30)",7106.28,85.27516666666666
"(8, 31)",987.92,11.854999999999999
"(8, 32)",514.33,6.172
"(8, 33)",8208.91,98.50666666666666
"(8, 34)",4524.61,54.29533333333333
"(8, 35)",6976.53,83.71816666666666
"(8, 36)",699.95,8.399333333333333
"(8, 37)",832.5,9.989833333333333
"(8, 38)",987.92,11.854999999999999
"(8, 39)",8454.06,101.44833333333332
"(8, 40)",8240.26,98.88283333333334
"(8, 41)",320.9,3.8506666666666667
"(8, 42)",4822.73,57.87266666666667
"(8, 43)",5050.13,60.6015
"(8, 44)",6048.77,72.58500000000001
"(8, 45)",7656.16,91.87366666666667
"(8, 46)",8072.16,96.86566666666666
"(8, 47)",9007.64,108.09133333333332
"(8, 48)",7031.35,84.376
"(8, 49)",5213.15,62.55766666666667
"(8, 50)",718.98,8.627666666666666
"(9, 1)",3176.5,38.11783333333334
"(9, 2)",7684.72,92.2165
"(9, 3)",7684.72,92.2165
"(9, 4)",7684.72,92.2165
"(9, 5)",597.97,7.1754999999999995
"(9, 6)",7684.72,92.2165
"(9, 7)",1988.43,23.86116666666667
"(9, 8)",7913.27,94.959
"(9, 9)",0.0,0.0
"(9, 10)",1325.72,15.908666666666667
"(9, 11)",8170.88,98.05033333333334
"(9, 12)",262.95,3.155333333333333
"(9, 13)",8571.71,102.86016666666666
"(9, 14)",2840.68,34.088
"(9, 15)",2299.3,27.5915
"(9, 16)",7583.36,91.0
"(9, 17)",7684.72,92.2165
"(9, 18)",1915.25,22.982833333333332
"(9, 19)",0.0,0.0
"(9, 20)",7677.63,92.13133333333333
"(9, 21)",8621.85,103.462
"(9, 22)",8687.38,104.24816666666668
"(9, 23)",8687.38,104.24816666666668
"(9, 24)",1752.23,21.026666666666664
"(9, 25)",358.9,4.306666666666667
"(9, 26)",143.81,1.7256666666666667
"(9, 27)",8382.65,100.5915
"(9, 28)",0.0,0.0
"(9, 29)",804.14,9.6495
"(9, 30)",806.99,9.683833333333332
"(9, 31)",7684.72,92.2165
"(9, 32)",8427.61,101.131
"(9, 33)",295.64,3.5476666666666667
"(9, 34)",3388.66,40.66383333333333
"(9, 35)",936.74,11.240833333333335
"(9, 36)",8613.23,103.3585
"(9, 37)",8745.77,104.949
"(9, 38)",7684.72,92.2165
"(9, 39)",540.78,6.489333333333334
"(9, 40)",326.99,3.9238333333333335
"(9, 41)",7592.38,91.10833333333333
"(9, 42)",3090.55,37.0865
"(9, 43)",2863.14,34.35766666666667
"(9, 44)",1864.51,22.374000000000002
"(9, 45)",257.11,3.0853333333333333
"(9, 46)",158.88,1.9065
"(9, 47)",1094.37,13.132333333333333
"(9, 48)",881.92,10.583
"(9, 49)",2700.12,32.40133333333333
"(9, 50)",7415.78,88.98916666666668
"(10, 1)",1850.78,22.209333333333333
"(10, 2)",6359.0,76.30783333333333
"(10, 3)",6359.0,76.30783333333333
"(10, 4)",6359.0,76.30783333333333
"(10, 5)",1923.69,23.084166666666665
"(10, 6)",6359.0,76.30783333333333
"(10, 7)",662.71,7.9525
"(10, 8)",6587.55,79.0505
"(10, 9)",1325.72,15.908666666666667
"(10, 10)",0.0,0.0
"(10, 11)",6845.15,82.14166666666667
"(10, 12)",1062.77,12.753166666666667
"(10, 13)",7245.98,86.9515
"(10, 14)",1514.95,18.179333333333332
"(10, 15)",973.57,11.682833333333333
"(10, 16)",6257.63,75.0915
"(10, 17)",6359.0,76.30783333333333
"(10, 18)",589.52,7.074166666666667
"(10, 19)",1325.72,15.908666666666667
"(10, 20)",6351.91,76.22283333333333
"(10, 21)",7296.13,87.55333333333333
"(10, 22)",7361.65,88.33966666666667
"(10, 23)",7361.65,88.33966666666667
"(10, 24)",426.51,5.117999999999999
"(10, 25)",1684.62,20.215333333333334
"(10, 26)",1469.54,17.63433333333333
"(10, 27)",7056.93,84.68283333333333
"(10, 28)",1325.72,15.908666666666667
"(10, 29)",2129.86,25.558166666666665
"(10, 30)",518.73,6.224833333333334
"(10, 31)",6359.0,76.30783333333333
"(10, 32)",7101.88,85.22233333333334
"(10, 33)",1621.36,19.456333333333333
"(10, 34)",2062.94,24.755166666666664
"(10, 35)",388.98,4.667833333333333
"(10, 36)",7287.5,87.44983333333333
"(10, 37)",7420.05,89.04033333333334
"(10, 38)",6359.0,76.30783333333333
"(10, 39)",1866.51,22.398000000000003
"(10, 40)",1652.71,19.832333333333334
"(10, 41)",6266.65,75.19966666666666
"(10, 42)",1764.83,21.177833333333336
"(10, 43)",1537.42,18.449
"(10, 44)",538.78,6.465333333333334
"(10, 45)",1068.61,12.823333333333332
"(10, 46)",1484.61,17.815166666666666
"(10, 47)",2420.09,29.041
"(10, 48)",443.8,5.325666666666667
"(10, 49)",1374.4,16.492666666666665
"(10, 50)",6090.06,73.0805
"(11, 1)",4994.37,59.93233333333333
"(11, 2)",1245.52,14.946166666666667
"(11, 3)",1245.52,14.946166666666667
"(11, 4)",1245.52,14.946166666666667
"(11, 5)",8768.84,105.22583333333334
"(11, 6)",1245.52,14.946166666666667
"(11, 7)",6182.44,74.18916666666667
"(11, 8)",257.6,3.0911666666666666
"(11, 9)",8170.88,98.05033333333334
"(11, 10)",6845.15,82.14166666666667
"(11, 11)",0.0,0.0
"(11, 12)",7907.92,94.89483333333332
"(11, 13)",400.83,4.8100000000000005
"(11, 14)",5330.2,63.96216666666667
"(11, 15)",6571.43,78.857
"(11, 16)",587.52,7.050166666666667
"(11, 17)",1245.52,14.946166666666667
"(11, 18)",6255.63,75.06733333333334
"(11, 19)",8170.88,98.05033333333334
"(11, 20)",493.24,5.918833333333334
"(11, 21)",450.98,5.411666666666666
"(11, 22)",516.5,6.1979999999999995
"(11, 23)",516.5,6.1979999999999995
"(11, 24)",6418.65,77.0235
"(11, 25)",8529.77,102.357
"(11, 26)",8314.69,99.77600000000001
"(11, 27)",211.77,2.541333333333333
"(11, 28)",8170.88,98.05033333333334
"(11, 29)",8975.02,107.69983333333333
"(11, 30)",7363.88,88.36633333333333
"(11, 31)",1245.52,14.946166666666667
"(11, 32)",256.73,3.0806666666666667
"(11, 33)",8466.51,101.59783333333333
"(11, 34)",4782.21,57.3865
"(11, 35)",7234.13,86.80933333333334
"(11, 36)",442.35,5.308166666666667
"(11, 37)",574.9,6.898666666666667
"(11, 38)",1245.52,14.946166666666667
"(11, 39)",8711.66,104.53949999999999
"(11, 40)",8497.86,101.97399999999999
"(11, 41)",578.5,6.941999999999999
"(11, 42)",5080.33,60.96383333333333
"(11, 43)",5307.73,63.69266666666667
"(11, 44)",6306.37,75.67616666666666
"(11, 45)",7913.76,94.96483333333333
"(11, 46)",8329.76,99.95683333333334
"(11, 47)",9265.25,111.18266666666666
"(11, 48)",7288.96,87.46733333333333
"(11, 49)",5470.75,65.64883333333333
"(11, 50)",976.58,11.719
"(12, 1)",2913.55,34.9625
"(12, 2)",7421.77,89.06099999999999
"(12, 3)",7421.77,89.06099999999999
"(12, 4)",7421.77,89.06099999999999
"(12, 5)",860.92,10.331
"(12, 6)",7421.77,89.06099999999999
"(12, 7)",1725.48,20.705666666666666
"(12, 8)",7650.32,91.80366666666667
"(12, 9)",262.95,3.155333333333333
"(12, 10)",1062.77,12.753166666666667
"(12, 11)",7907.92,94.89483333333332
"(12, 12)",0.0,0.0
"(12, 13)",8308.75,99.70483333333333
"(12, 14)",2577.73,30.932666666666666
"(12, 15)",2036.35,24.43616666666667
"(12, 16)",7320.4,87.84466666666667
"(12, 17)",7421.77,89.06099999999999
"(12, 18)",1652.29,19.8275
"(12, 19)",262.95,3.155333333333333
"(12, 20)",7414.68,88.976
"(12, 21)",8358.9,100.3065
"(12, 22)",8424.42,101.09283333333333
"(12, 23)",8424.42,101.09283333333333
"(12, 24)",1489.28,17.871333333333332
"(12, 25)",621.85,7.462166666666667
"(12, 26)",406.77,4.881166666666667
"(12, 27)",8119.7,97.43616666666667
"(12, 28)",262.95,3.155333333333333
"(12, 29)",1067.09,12.805
"(12, 30)",544.04,6.528499999999999
"(12, 31)",7421.77,89.06099999999999
"(12, 32)",8164.65,97.97566666666667
"(12, 33)",558.59,6.703
"(12, 34)",3125.71,37.50833333333333
"(12, 35)",673.79,8.0855
"(12, 36)",8350.27,100.203
"(12, 37)",8482.82,101.7935
"(12, 38)",7421.77,89.06099999999999
"(12, 39)",803.73,9.644666666666666
"(12, 40)",589.94,7.079166666666667
"(12, 41)",7329.43,87.95283333333333
"(12, 42)",2827.6,33.931
"(12, 43)",2600.19,31.202166666666667
"(12, 44)",1601.56,19.218666666666664
"(12, 45)",5.84,0.07
"(12, 46)",421.84,5.062
"(12, 47)",1357.32,16.28783333333333
"(12, 48)",618.97,7.427499999999999
"(12, 49)",2437.17,29.246
"(12, 50)",7152.83,85.83383333333333
"(13, 1)",5395.2,64.74233333333333
"(13, 2)",1646.35,19.756166666666665
"(13, 3)",1646.35,19.756166666666665
"(13, 4)",1646.35,19.756166666666665
"(13, 5)",9169.67,110.03566666666667
"(13, 6)",1646.35,19.756166666666665
"(13, 7)",6583.27,78.999
"(13, 8)",658.43,7.901166666666667
"(13, 9)",8571.71,102.86016666666666
"(13, 10)",7245.98,86.9515
"(13, 11)",400.83,4.8100000000000005
"(13, 12)",8308.75,99.70483333333333
"(13, 13)",0.0,0.0
"(13, 14)",5731.03,68.77216666666666
"(13, 15)",6972.26,83.667
"(13, 16)",988.35,11.860166666666666
"(13, 17)",1646.35,19.756166666666665
"(13, 18)",6656.46,79.87733333333334
"(13, 19)",8571.71,102.86016666666666
"(13, 20)",894.07,10.728833333333334
"(13, 21)",50.15,0.6018333333333333
"(13, 22)",115.67,1.388
"(13, 23)",115.67,1.388
"(13, 24)",6819.48,81.8335
"(13, 25)",8930.6,107.16683333333333
"(13, 26)",8715.52,104.586
"(13, 27)",189.06,2.268666666666667
"(13, 28)",8571.71,102.86016666666666
"(13, 29)",9375.84,112.50983333333333
"(13, 30)",7764.71,93.17633333333333
"(13, 31)",1646.35,19.756166666666665
"(13, 32)",144.1,1.7291666666666667
"(13, 33)",8867.34,106.40783333333333
"(13, 34)",5183.04,62.196333333333335
"(13, 35)",7634.96,91.61933333333333
"(13, 36)",41.52,0.4983333333333333
"(13, 37)",174.07,2.088833333333333
"(13, 38)",1646.35,19.756166666666665
"(13, 39)",9112.49,109.3495
"(13, 40)",8898.69,106.78399999999999
"(13, 41)",979.33,11.751833333333334
"(13, 42)",5481.16,65.77366666666667
"(13, 43)",5708.56,68.50266666666667
"(13, 44)",6707.2,80.48616666666666
"(13, 45)",8314.59,99.77483333333333
"(13, 46)",8730.59,104.76683333333334
"(13, 47)",9666.07,115.9925
"(13, 48)",7689.79,92.27716666666667
"(13, 49)",5871.58,70.45883333333333
"(13, 50)",1377.41,16.528833333333335
"(14, 1)",335.82,4.029833333333333
"(14, 2)",4844.04,58.1285
"(14, 3)",4844.04,58.1285
"(14, 4)",4844.04,58.1285
"(14, 5)",3438.65,41.2635
"(14, 6)",4844.04,58.1285
"(14, 7)",852.25,10.227
"(14, 8)",5072.6,60.871
"(14, 9)",2840.68,34.088
"(14, 10)",1514.95,18.179333333333332
"(14, 11)",5330.2,63.96216666666667
"(14, 12)",2577.73,30.932666666666666
"(14, 13)",5731.03,68.77216666666666
"(14, 14)",0.0,0.0
"(14, 15)",1241.23,14.894833333333334
"(14, 16)",4742.68,56.912
"(14, 17)",4844.04,58.1285
"(14, 18)",925.43,11.105166666666666
"(14, 19)",2840.68,34.088
"(14, 20)",4836.95,58.04333333333333
"(14, 21)",5781.18,69.374
"(14, 22)",5846.7,70.16016666666665
"(14, 23)",5846.7,70.16016666666665
"(14, 24)",1088.45,13.061333333333332
"(14, 25)",3199.58,38.394666666666666
"(14, 26)",2984.49,35.813833333333335
"(14, 27)",5541.97,66.5035
"(14, 28)",2840.68,34.088
"(14, 29)",3644.82,43.73766666666667
"(14, 30)",2033.69,24.404166666666665
"(14, 31)",4844.04,58.1285
"(14, 32)",5586.93,67.04299999999999
"(14, 33)",3136.32,37.635666666666665
"(14, 34)",547.99,6.575833333333334
"(14, 35)",1903.93,22.847166666666666
"(14, 36)",5772.55,69.2705
"(14, 37)",5905.09,70.86099999999999
"(14, 38)",4844.04,58.1285
"(14, 39)",3381.46,40.57733333333333
"(14, 40)",3167.66,38.011833333333335
"(14, 41)",4751.7,57.020333333333326
"(14, 42)",249.87,2.9985
"(14, 43)",22.46,0.2695
"(14, 44)",976.17,11.714
"(14, 45)",2583.56,31.002666666666666
"(14, 46)",2999.56,35.99466666666666
"(14, 47)",3935.05,47.22033333333333
"(14, 48)",1958.76,23.505
"(14, 49)",140.56,1.6866666666666668
"(14, 50)",4575.1,54.90116666666667
"(15, 1)",1577.06,18.924666666666667
"(15, 2)",6085.28,73.02316666666667
"(15, 3)",6085.28,73.02316666666667
"(15, 4)",6085.28,73.02316666666667
"(15, 5)",2897.27,34.766999999999996
"(15, 6)",6085.28,73.02316666666667
"(15, 7)",388.99,4.667833333333333
