key,Distance,Time
"(2, 48)",1029.86,2.0596666666666668
"(2, 49)",359.84,0.7196666666666667
"(2, 50)",1207.01,3.7606666666666664
"(3, 0)",1267.55,5.070166666666666
"(3, 1)",1893.0,7.572
"(3, 2)",2063.71,7.187333333333333
"(3, 3)",0.0,0.0
"(3, 4)",947.98,3.791833333333333
"(3, 5)",1884.23,6.828499999999999
"(3, 6)",1958.01,6.976
"(3, 7)",1480.03,5.92
"(3, 8)",2032.43,7.124833333333333
"(3, 9)",961.86,3.8473333333333333
"(3, 10)",4260.78,11.5815
"(3, 11)",1708.47,6.833833333333333
"(3, 12)",215.18,0.8606666666666667
"(3, 13)",687.49,2.7498333333333336
"(3, 14)",1810.58,6.681166666666667
"(3, 15)",3305.06,9.670166666666667
"(3, 16)",4364.73,11.7895
"(3, 17)",1544.1,6.148166666666667
"(3, 18)",862.09,3.4483333333333333
"(3, 19)",1406.53,5.626
"(3, 20)",1839.87,7.3595
"(3, 21)",2107.98,7.276
"(3, 22)",2047.78,7.1555
"(3, 23)",2358.73,7.7775
"(3, 24)",1140.07,4.5601666666666665
"(3, 25)",3319.55,9.699166666666667
"(3, 26)",1037.48,4.1498333333333335
"(3, 27)",938.62,3.7545
"(3, 28)",1632.55,6.325166666666666
"(3, 29)",2302.39,7.664833333333333
"(3, 30)",3372.15,9.612666666666666
"(3, 31)",3412.74,9.653166666666667
"(3, 32)",1440.2,5.760666666666666
"(3, 33)",979.24,3.916833333333333
"(3, 34)",813.49,3.254
"(3, 35)",943.59,3.7743333333333333
"(3, 36)",3834.25,10.7285
"(3, 37)",1033.36,4.133333333333333
"(3, 38)",802.31,3.209166666666667
"(3, 39)",825.76,3.303
"(3, 40)",94.41,0.37766666666666665
"(3, 41)",1909.71,6.879499999999999
"(3, 42)",57.61,0.23033333333333333
"(3, 43)",936.6,3.7463333333333333
"(3, 44)",2050.9,7.161833333333333
"(3, 45)",1620.06,6.480166666666666
"(3, 46)",1333.52,5.3340000000000005
"(3, 47)",1848.63,6.757333333333333
"(3, 48)",2026.31,7.112666666666667
"(3, 49)",1703.88,6.467833333333333
"(3, 50)",856.7,3.4266666666666663
"(4, 0)",808.95,3.2356666666666665
"(4, 1)",2257.16,7.444500000000001
"(4, 2)",1605.11,5.353
"(4, 3)",947.98,3.791833333333333
"(4, 4)",0.0,0.0
"(4, 5)",1425.63,4.994166666666667
"(4, 6)",1499.41,5.141666666666667
"(4, 7)",1562.55,6.250166666666667
"(4, 8)",1573.83,5.2905
"(4, 9)",13.88,0.0555
"(4, 10)",3802.18,9.747166666666667
"(4, 11)",1790.99,7.163833333333333
"(4, 12)",732.8,2.931166666666667
"(4, 13)",770.01,3.08
"(4, 14)",1351.98,4.8468333333333335
"(4, 15)",2846.46,7.8358333333333325
"(4, 16)",3906.13,9.954999999999998
"(4, 17)",1085.49,4.313833333333333
"(4, 18)",944.61,3.778333333333333
"(4, 19)",947.92,3.7916666666666665
"(4, 20)",2310.29,7.657
"(4, 21)",1649.38,5.4415000000000004
"(4, 22)",1589.18,5.321166666666667
"(4, 23)",1900.13,5.943
"(4, 24)",681.47,2.7258333333333336
"(4, 25)",2860.95,7.864833333333333
"(4, 26)",578.88,2.3155
"(4, 27)",1021.14,4.0845
"(4, 28)",1173.95,4.490833333333333
"(4, 29)",1843.78,5.830333333333333
"(4, 30)",2913.54,7.7781666666666665
"(4, 31)",2954.13,7.818833333333333
"(4, 32)",1522.72,6.090833333333333
"(4, 33)",520.64,2.0825
"(4, 34)",896.01,3.5839999999999996
"(4, 35)",484.99,1.9398333333333333
"(4, 36)",3375.65,8.894166666666667
"(4, 37)",1115.88,4.4635
"(4, 38)",343.7,1.3748333333333331
"(4, 39)",367.16,1.4686666666666668
"(4, 40)",1042.39,4.169499999999999
"(4, 41)",1451.11,5.045
"(4, 42)",1005.59,4.022333333333333
"(4, 43)",477.99,1.912
"(4, 44)",1592.3,5.327333333333333
"(4, 45)",1702.58,6.8101666666666665
"(4, 46)",1416.04,5.664166666666667
"(4, 47)",1390.03,4.922833333333333
"(4, 48)",1567.7,5.2781666666666665
"(4, 49)",1245.27,4.633333333333333
"(4, 50)",398.1,1.5923333333333334
"(5, 0)",616.68,1.7583333333333333
"(5, 1)",1539.83,3.866833333333333
"(5, 2)",887.79,1.7755
"(5, 3)",1884.23,6.828499999999999
"(5, 4)",1425.63,4.994166666666667
"(5, 5)",0.0,0.0
"(5, 6)",782.08,1.5641666666666665
"(5, 7)",2328.23,7.0205
"(5, 8)",148.19,0.29633333333333334
"(5, 9)",1439.51,5.049666666666667
"(5, 10)",3084.85,6.169666666666667
"(5, 11)",2556.66,7.934166666666667
"(5, 12)",1669.05,5.967833333333333
"(5, 13)",1706.26,6.116666666666666
"(5, 14)",634.65,1.2691666666666668
"(5, 15)",2129.13,4.258166666666667
"(5, 16)",3188.81,6.3774999999999995
"(5, 17)",368.17,0.7363333333333333
"(5, 18)",1880.86,6.8149999999999995
"(5, 19)",477.71,1.2025000000000001
"(5, 20)",1592.96,4.0793333333333335
"(5, 21)",223.75,0.4475
"(5, 22)",163.55,0.327
"(5, 23)",1182.81,2.3655
"(5, 24)",744.16,2.268333333333333
"(5, 25)",2143.63,4.287166666666667
"(5, 26)",846.75,2.6786666666666665
"(5, 27)",1957.4,7.121166666666666
"(5, 28)",251.68,0.5033333333333333
"(5, 29)",1126.46,2.2528333333333332
"(5, 30)",2196.22,4.200666666666667
"(5, 31)",2236.81,4.241333333333333
"(5, 32)",2288.39,6.861166666666667
"(5, 33)",905.0,2.9116666666666666
"(5, 34)",1832.27,6.620666666666667
"(5, 35)",940.65,3.0541666666666667
"(5, 36)",2658.33,5.3165000000000004
"(5, 37)",2399.47,7.305499999999999
"(5, 38)",1081.93,3.619333333333333
"(5, 39)",1058.48,3.5255
"(5, 40)",1978.64,7.206166666666666
"(5, 41)",25.47,0.051
"(5, 42)",1941.84,7.059
"(5, 43)",947.64,3.0821666666666667
"(5, 44)",166.66,0.3333333333333333
"(5, 45)",2468.25,7.5805
"(5, 46)",2181.71,6.434333333333333
"(5, 47)",672.71,1.3453333333333333
"(5, 48)",142.07,0.2841666666666667
"(5, 49)",527.95,1.0558333333333334
"(5, 50)",1027.53,3.4016666666666664
"(6, 0)",690.46,1.9058333333333333
"(6, 1)",757.75,2.302833333333333
"(6, 2)",105.7,0.21133333333333332
"(6, 3)",1958.01,6.976
"(6, 4)",1499.41,5.141666666666667
"(6, 5)",782.08,1.5641666666666665
"(6, 6)",0.0,0.0
"(6, 7)",1546.14,5.456333333333333
"(6, 8)",930.27,1.8604999999999998
"(6, 9)",1513.29,5.197166666666666
"(6, 10)",2302.9,4.605666666666666
"(6, 11)",1774.58,6.37
"(6, 12)",1742.83,6.115333333333334
"(6, 13)",1780.04,6.264166666666667
"(6, 14)",147.43,0.29483333333333334
"(6, 15)",1347.18,2.6943333333333332
"(6, 16)",2406.85,4.813666666666666
"(6, 17)",413.91,0.8278333333333333
"(6, 18)",1788.66,6.426333333333333
"(6, 19)",551.48,1.35
"(6, 20)",810.88,2.515333333333333
"(6, 21)",1005.83,2.0115
"(6, 22)",945.63,1.8911666666666667
"(6, 23)",400.72,0.8013333333333333
"(6, 24)",817.94,2.415833333333333
"(6, 25)",1361.67,2.7233333333333336
"(6, 26)",920.52,2.8261666666666665
"(6, 27)",1712.13,6.120333333333334
"(6, 28)",530.4,1.0606666666666666
"(6, 29)",344.38,0.6886666666666666
"(6, 30)",1414.27,2.6368333333333336
"(6, 31)",1454.86,2.677333333333333
"(6, 32)",1506.31,5.297
"(6, 33)",978.77,3.059166666666667
"(6, 34)",1837.26,6.620833333333334
"(6, 35)",1014.42,3.2016666666666667
"(6, 36)",1876.37,3.7526666666666664
"(6, 37)",1617.39,5.741333333333333
"(6, 38)",1155.7,3.766833333333333
"(6, 39)",1132.25,3.673
"(6, 40)",2052.42,7.353666666666667
"(6, 41)",807.56,1.615
"(6, 42)",2015.62,7.206499999999999
"(6, 43)",1021.41,3.2296666666666667
"(6, 44)",948.75,1.8973333333333333
"(6, 45)",1686.17,6.0165
"(6, 46)",1399.63,4.870333333333334
"(6, 47)",109.37,0.21866666666666665
"(6, 48)",924.15,1.8481666666666667
"(6, 49)",254.13,0.5081666666666667
"(6, 50)",1101.31,3.5493333333333332
"(7, 0)",2236.6,7.362166666666667
"(7, 1)",788.39,3.1535
"(7, 2)",1440.44,5.245
"(7, 3)",1480.03,5.92
"(7, 4)",1562.55,6.250166666666667
"(7, 5)",2328.23,7.0205
"(7, 6)",1546.14,5.456333333333333
"(7, 7)",0.0,0.0
"(7, 8)",2476.42,7.316833333333333
"(7, 9)",1576.44,6.305666666666666
"(7, 10)",2080.31,7.030166666666666
"(7, 11)",228.44,0.9136666666666666
"(7, 12)",1264.85,5.059333333333333
"(7, 13)",792.55,3.170166666666667
"(7, 14)",1693.57,5.751166666666666
"(7, 15)",2165.15,6.694333333333334
"(7, 16)",1976.35,6.822333333333333
"(7, 17)",1960.06,6.284166666666667
"(7, 18)",617.95,2.4716666666666667
"(7, 19)",2097.63,6.806333333333333
"(7, 20)",735.26,2.9410000000000003
"(7, 21)",2551.97,7.467833333333333
"(7, 22)",2491.77,7.3475
"(7, 23)",1218.7,4.8015
"(7, 24)",1754.64,7.0185
"(7, 25)",2179.64,6.723333333333333
"(7, 26)",1652.06,6.6081666666666665
"(7, 27)",541.41,2.1656666666666666
"(7, 28)",2076.54,6.5169999999999995
"(7, 29)",1201.77,4.767666666666667
"(7, 30)",2232.24,6.636833333333333
"(7, 31)",2272.83,6.677333333333333
"(7, 32)",39.84,0.15933333333333333
"(7, 33)",1593.81,6.375166666666667
"(7, 34)",666.54,2.666166666666667
"(7, 35)",1558.16,6.2325
"(7, 36)",2694.34,7.752666666666667
"(7, 37)",446.67,1.7866666666666666
"(7, 38)",1416.88,5.6675
"(7, 39)",1440.33,5.761166666666667
"(7, 40)",1574.44,6.297666666666667
"(7, 41)",2353.7,7.071333333333333
"(7, 42)",1537.64,6.150499999999999
"(7, 43)",1551.17,6.204666666666666
"(7, 44)",2494.89,7.353666666666667
"(7, 45)",140.03,0.5601666666666667
"(7, 46)",146.51,0.586
"(7, 47)",1655.52,5.675
"(7, 48)",2470.3,7.3045
"(7, 49)",1800.28,5.9645
"(7, 50)",1471.28,5.885000000000001
"(8, 0)",764.87,2.054666666666667
"(8, 1)",1688.03,4.163166666666666
"(8, 2)",1035.98,2.071833333333333
"(8, 3)",2032.43,7.124833333333333
"(8, 4)",1573.83,5.2905
"(8, 5)",148.19,0.29633333333333334
"(8, 6)",930.27,1.8604999999999998
"(8, 7)",2476.42,7.316833333333333
"(8, 8)",0.0,0.0
"(8, 9)",1587.71,5.346
"(8, 10)",3233.05,6.465999999999999
"(8, 11)",2704.86,8.2305
"(8, 12)",1817.25,6.264166666666667
"(8, 13)",1854.45,6.412999999999999
"(8, 14)",782.85,1.5656666666666665
"(8, 15)",2277.33,4.5545
"(8, 16)",3337.0,6.6738333333333335
"(8, 17)",516.36,1.0326666666666666
"(8, 18)",2029.06,7.1113333333333335
"(8, 19)",625.9,1.4988333333333335
"(8, 20)",1741.16,4.375666666666667
"(8, 21)",75.55,0.151
"(8, 22)",15.35,0.03066666666666667
"(8, 23)",1331.0,2.6618333333333335
"(8, 24)",892.36,2.5646666666666667
"(8, 25)",2291.82,4.5835
"(8, 26)",994.94,2.975
"(8, 27)",2105.59,7.4175
"(8, 28)",399.88,0.7996666666666666
"(8, 29)",1274.65,2.5491666666666664
"(8, 30)",2344.41,4.497
"(8, 31)",2385.0,4.5376666666666665
"(8, 32)",2436.58,7.1575
"(8, 33)",1053.19,3.2079999999999997
"(8, 34)",1980.46,6.917
"(8, 35)",1088.84,3.3505
"(8, 36)",2806.52,5.6129999999999995
"(8, 37)",2547.67,7.601833333333333
"(8, 38)",1230.12,3.9156666666666666
"(8, 39)",1206.67,3.821833333333333
"(8, 40)",2126.84,7.5024999999999995
"(8, 41)",122.72,0.2455
"(8, 42)",2090.03,7.355333333333333
"(8, 43)",1095.83,3.3785000000000003
"(8, 44)",18.47,0.037000000000000005
"(8, 45)",2616.45,7.876833333333334
"(8, 46)",2329.91,6.730666666666666
"(8, 47)",820.9,1.6416666666666666
"(8, 48)",6.12,0.012166666666666666
"(8, 49)",676.14,1.3521666666666665
"(8, 50)",1175.72,3.698
"(9, 0)",822.83,3.291333333333333
"(9, 1)",2271.04,7.5
"(9, 2)",1618.99,5.4085
"(9, 3)",961.86,3.8473333333333333
"(9, 4)",13.88,0.0555
"(9, 5)",1439.51,5.049666666666667
"(9, 6)",1513.29,5.197166666666666
"(9, 7)",1576.44,6.305666666666666
"(9, 8)",1587.71,5.346
"(9, 9)",0.0,0.0
"(9, 10)",3816.06,9.802666666666665
"(9, 11)",1804.87,7.219333333333334
"(9, 12)",746.68,2.9866666666666664
"(9, 13)",783.89,3.1355
"(9, 14)",1365.86,4.902333333333333
"(9, 15)",2860.34,7.891333333333334
"(9, 16)",3920.01,10.010666666666665
"(9, 17)",1099.37,4.3693333333333335
"(9, 18)",958.49,3.8339999999999996
"(9, 19)",961.81,3.847166666666667
"(9, 20)",2324.17,7.7124999999999995
"(9, 21)",1663.26,5.497
"(9, 22)",1603.06,5.376666666666667
"(9, 23)",1914.01,5.9985
"(9, 24)",695.35,2.7813333333333334
"(9, 25)",2874.83,7.920333333333334
"(9, 26)",592.76,2.371
"(9, 27)",1035.03,4.14
"(9, 28)",1187.83,4.546333333333333
"(9, 29)",1857.67,5.885833333333333
"(9, 30)",2927.43,7.833666666666666
"(9, 31)",2968.02,7.8743333333333325
"(9, 32)",1536.6,6.146333333333333
"(9, 33)",534.52,2.138
"(9, 34)",909.9,3.6395
"(9, 35)",498.87,1.9955
"(9, 36)",3389.53,8.949666666666667
"(9, 37)",1129.77,4.519
"(9, 38)",357.58,1.4303333333333332
"(9, 39)",381.04,1.5241666666666667
"(9, 40)",1056.27,4.225
"(9, 41)",1464.99,5.100499999999999
"(9, 42)",1019.47,4.077833333333333
"(9, 43)",491.87,1.9675
"(9, 44)",1606.18,5.383
"(9, 45)",1716.46,6.865833333333333
"(9, 46)",1429.92,5.719666666666667
"(9, 47)",1403.91,4.9783333333333335
"(9, 48)",1581.59,5.333666666666666
"(9, 49)",1259.16,4.688833333333333
"(9, 50)",411.98,1.6478333333333335
"(10, 0)",2993.23,6.5115
"(10, 1)",2332.48,5.452166666666667
"(10, 2)",2197.2,4.394333333333334
"(10, 3)",4260.79,11.581666666666667
"(10, 4)",3802.18,9.747166666666667
"(10, 5)",3084.85,6.169666666666667
"(10, 6)",2302.9,4.605666666666666
"(10, 7)",2080.31,7.030166666666666
"(10, 8)",3233.05,6.465999999999999
"(10, 9)",3816.06,9.802666666666665
"(10, 10)",0.0,0.0
"(10, 11)",1851.87,6.1165
"(10, 12)",4045.6,10.721
"(10, 13)",2872.85,10.200333333333333
"(10, 14)",2450.33,4.900499999999999
"(10, 15)",955.72,1.9113333333333333
"(10, 16)",103.95,0.20783333333333334
"(10, 17)",2716.81,5.4334999999999996
"(10, 18)",2698.25,9.502
"(10, 19)",2854.25,5.9555
"(10, 20)",2385.61,5.664666666666666
"(10, 21)",3308.6,6.617
"(10, 22)",3248.4,6.496666666666667
"(10, 23)",1902.18,3.804333333333333
"(10, 24)",3120.71,7.021333333333333
"(10, 25)",941.23,1.8825
"(10, 26)",3223.3,7.431666666666666
"(10, 27)",2621.72,9.195833333333333
"(10, 28)",2833.17,5.666333333333333
"(10, 29)",1958.52,3.9170000000000003
"(10, 30)",1513.12,2.8345
"(10, 31)",1553.7,2.875
"(10, 32)",2120.14,7.1895
"(10, 33)",3281.54,7.664666666666666
"(10, 34)",2746.85,9.696333333333333
"(10, 35)",3317.19,7.807333333333333
"(10, 36)",426.53,0.853
"(10, 37)",2526.98,8.816833333333333
"(10, 38)",3458.48,8.372333333333334
"(10, 39)",3435.02,8.2785
"(10, 40)",4355.2,11.959333333333332
"(10, 41)",3110.33,6.2205
"(10, 42)",4318.39,11.812000000000001
"(10, 43)",3324.19,7.835166666666667
"(10, 44)",3251.52,6.502833333333333
"(10, 45)",1940.28,6.470166666666667
"(10, 46)",2226.82,7.616333333333333
"(10, 47)",2412.28,4.8245000000000005
"(10, 48)",3226.93,6.453833333333334
"(10, 49)",2557.03,5.114
"(10, 50)",3404.08,8.154833333333334
"(11, 0)",2465.04,8.276
"(11, 1)",1016.83,4.067333333333333
"(11, 2)",1668.88,6.158666666666666
"(11, 3)",1708.47,6.833833333333333
"(11, 4)",1790.99,7.163833333333333
"(11, 5)",2556.66,7.934166666666667
"(11, 6)",1774.58,6.37
"(11, 7)",228.44,0.9136666666666666
"(11, 8)",2704.86,8.2305
"(11, 9)",1804.87,7.219333333333334
"(11, 10)",1851.87,6.1165
"(11, 11)",0.0,0.0
"(11, 12)",1493.29,5.973166666666667
"(11, 13)",1020.98,4.083833333333334
"(11, 14)",1922.01,6.664833333333333
"(11, 15)",2393.59,7.6080000000000005
"(11, 16)",1747.92,5.908666666666666
"(11, 17)",2188.5,7.1978333333333335
"(11, 18)",846.38,3.3855
"(11, 19)",2326.06,7.72
"(11, 20)",963.7,3.854833333333333
"(11, 21)",2780.41,8.381499999999999
"(11, 22)",2720.21,8.261166666666666
"(11, 23)",1447.13,5.715166666666667
"(11, 24)",1983.08,7.932166666666666
"(11, 25)",2408.08,7.6370000000000005
"(11, 26)",1880.5,7.521833333333333
"(11, 27)",769.85,3.079333333333333
"(11, 28)",2304.98,7.430833333333333
"(11, 29)",1430.2,5.681333333333333
"(11, 30)",2460.67,7.5504999999999995
"(11, 31)",2501.26,7.591166666666667
"(11, 32)",268.27,1.073
"(11, 33)",1822.25,7.288833333333333
"(11, 34)",894.98,3.579833333333333
"(11, 35)",1786.6,7.146333333333333
"(11, 36)",2278.4,6.9695
"(11, 37)",675.11,2.7003333333333335
"(11, 38)",1645.32,6.581166666666666
"(11, 39)",1668.77,6.675
"(11, 40)",1802.88,7.211333333333333
"(11, 41)",2582.14,7.985166666666667
"(11, 42)",1766.08,7.064166666666667
"(11, 43)",1779.61,7.118333333333333
"(11, 44)",2723.33,8.2675
"(11, 45)",88.41,0.35366666666666663
"(11, 46)",374.95,1.4998333333333331
"(11, 47)",1883.96,6.588833333333333
"(11, 48)",2698.74,8.218333333333334
"(11, 49)",2028.71,6.878333333333333
"(11, 50)",1699.71,6.798666666666667
"(12, 0)",1052.37,4.209333333333333
"(12, 1)",1677.82,6.711166666666667
"(12, 2)",1848.53,6.326666666666667
"(12, 3)",215.18,0.8606666666666667
"(12, 4)",732.8,2.931166666666667
"(12, 5)",1669.05,5.967833333333333
"(12, 6)",1742.83,6.115333333333334
"(12, 7)",1264.85,5.059333333333333
"(12, 8)",1817.25,6.264166666666667
"(12, 9)",746.68,2.9866666666666664
"(12, 10)",4045.6,10.720833333333333
"(12, 11)",1493.29,5.973166666666667
"(12, 12)",0.0,0.0
"(12, 13)",472.3,1.8891666666666664
"(12, 14)",1595.4,5.8205
"(12, 15)",3089.88,8.8095
"(12, 16)",4149.55,10.928666666666667
"(12, 17)",1328.91,5.2875
"(12, 18)",646.91,2.5876666666666663
"(12, 19)",1191.34,4.765333333333333
"(12, 20)",1624.69,6.498666666666667
"(12, 21)",1892.8,6.415166666666667
"(12, 22)",1832.6,6.294833333333333
"(12, 23)",2143.55,6.916666666666667
"(12, 24)",924.89,3.6995
"(12, 25)",3104.37,8.838333333333333
"(12, 26)",822.3,3.2891666666666666
"(12, 27)",723.44,2.893666666666667
"(12, 28)",1417.37,5.4645
"(12, 29)",2087.2,6.804
"(12, 30)",3156.96,8.751833333333334
"(12, 31)",3197.55,8.792499999999999
"(12, 32)",1225.02,4.9
"(12, 33)",764.06,3.056166666666667
"(12, 34)",598.31,2.3931666666666667
"(12, 35)",728.41,2.9136666666666664
"(12, 36)",3619.07,9.867833333333333
"(12, 37)",818.18,3.272666666666667
"(12, 38)",587.12,2.3485
"(12, 39)",610.58,2.442333333333333
"(12, 40)",309.59,1.2383333333333333
"(12, 41)",1694.53,6.018666666666666
"(12, 42)",272.79,1.0911666666666666
"(12, 43)",721.41,2.8856666666666664
"(12, 44)",1835.72,6.301
"(12, 45)",1404.88,5.6195
"(12, 46)",1118.34,4.473333333333333
"(12, 47)",1633.45,5.8965000000000005
"(12, 48)",1811.12,6.251833333333334
"(12, 49)",1488.69,5.607
"(12, 50)",641.52,2.5660000000000003
"(13, 0)",1089.58,4.3581666666666665
"(13, 1)",1205.51,4.822
"(13, 2)",1885.74,6.475499999999999
"(13, 3)",687.49,2.7498333333333336
"(13, 4)",770.01,3.08
"(13, 5)",1706.26,6.116666666666666
"(13, 6)",1780.04,6.264166666666667
"(13, 7)",792.55,3.170166666666667
"(13, 8)",1854.45,6.412999999999999
"(13, 9)",783.89,3.1355
"(13, 10)",2872.85,10.200333333333333
"(13, 11)",1020.98,4.083833333333334
"(13, 12)",472.3,1.8891666666666664
"(13, 13)",0.0,0.0
"(13, 14)",1632.61,5.969333333333334
"(13, 15)",2582.27,8.362833333333333
"(13, 16)",2768.9,9.9925
"(13, 17)",1366.12,5.436333333333334
"(13, 18)",174.6,0.6983333333333333
"(13, 19)",1228.55,4.914166666666667
"(13, 20)",1152.39,4.6095
"(13, 21)",1930.01,6.563999999999999
"(13, 22)",1869.81,6.443666666666666
"(13, 23)",1635.82,6.47
"(13, 24)",962.1,3.848333333333333
"(13, 25)",2596.77,8.391833333333333
"(13, 26)",859.51,3.438
"(13, 27)",251.14,1.0045
"(13, 28)",1454.58,5.613333333333333
"(13, 29)",1618.89,6.436166666666667
"(13, 30)",2649.36,8.305333333333333
"(13, 31)",2689.95,8.345833333333333
"(13, 32)",752.71,3.0108333333333333
"(13, 33)",801.27,3.205
