key,Distance,Time
"(2, 22)",55.74,0.6688333333333334
"(2, 23)",2444.7,29.336166666666667
"(2, 24)",55.05,0.6605000000000001
"(2, 25)",878.53,10.542166666666667
"(2, 26)",1568.25,18.818833333333334
"(2, 27)",849.3,10.1915
"(2, 28)",470.58,5.647
"(2, 29)",1100.44,13.205166666666665
"(2, 30)",571.36,6.856333333333333
"(2, 31)",2238.72,26.864499999999996
"(2, 32)",2032.02,24.384
"(2, 33)",1435.25,17.22283333333333
"(2, 34)",1464.94,17.579166666666666
"(2, 35)",181.37,2.1763333333333335
"(2, 36)",1784.29,21.411333333333335
"(2, 37)",1804.44,21.653000000000002
"(2, 38)",1800.91,21.610666666666667
"(2, 39)",528.92,6.3469999999999995
"(2, 40)",796.91,9.562833333333334
"(2, 41)",1329.82,15.957833333333333
"(2, 42)",674.24,8.090833333333332
"(2, 43)",61.42,0.737
"(2, 44)",1262.88,15.154333333333334
"(2, 45)",691.57,8.298666666666668
"(2, 46)",1807.32,21.687666666666665
"(2, 47)",41.33,0.496
"(2, 48)",1795.04,21.540166666666668
"(2, 49)",167.34,2.008
"(2, 50)",995.43,11.945
"(3, 1)",496.91,5.962833333333333
"(3, 2)",26.33,0.316
"(3, 3)",0.0,0.0
"(3, 4)",223.35,2.68
"(3, 5)",1297.27,15.567166666666665
"(3, 6)",1107.22,13.2865
"(3, 7)",496.91,5.962833333333333
"(3, 8)",2076.83,24.921833333333332
"(3, 9)",1460.53,17.526166666666665
"(3, 10)",480.6,5.767166666666666
"(3, 11)",1755.23,21.062666666666665
"(3, 12)",496.91,5.962833333333333
"(3, 13)",1485.1,17.820999999999998
"(3, 14)",2035.8,24.429333333333332
"(3, 15)",1759.11,21.109166666666667
"(3, 16)",496.91,5.962833333333333
"(3, 17)",94.98,1.1396666666666666
"(3, 18)",496.91,5.962833333333333
"(3, 19)",419.01,5.0280000000000005
"(3, 20)",1783.02,21.396
"(3, 21)",496.91,5.962833333333333
"(3, 22)",29.41,0.353
"(3, 23)",2418.37,29.020333333333333
"(3, 24)",28.72,0.3446666666666667
"(3, 25)",852.2,10.226333333333335
"(3, 26)",1541.92,18.503
"(3, 27)",822.97,9.875499999999999
"(3, 28)",496.91,5.962833333333333
"(3, 29)",1074.11,12.889166666666666
"(3, 30)",545.03,6.540333333333334
"(3, 31)",2212.39,26.5485
"(3, 32)",2005.69,24.068166666666666
"(3, 33)",1408.92,16.907
"(3, 34)",1438.61,17.263166666666667
"(3, 35)",207.7,2.4923333333333333
"(3, 36)",1757.96,21.095333333333333
"(3, 37)",1778.11,21.33716666666667
"(3, 38)",1774.58,21.294666666666668
"(3, 39)",502.59,6.031000000000001
"(3, 40)",770.58,9.247
"(3, 41)",1303.5,15.641833333333333
"(3, 42)",647.91,7.7748333333333335
"(3, 43)",87.75,1.053
"(3, 44)",1236.55,14.838499999999998
"(3, 45)",665.24,7.982833333333334
"(3, 46)",1780.99,21.371666666666666
"(3, 47)",15.0,0.18000000000000002
"(3, 48)",1768.71,21.224333333333334
"(3, 49)",141.01,1.6921666666666666
"(3, 50)",969.1,11.629166666666666
"(4, 1)",720.25,8.643
"(4, 2)",249.67,2.996
"(4, 3)",223.35,2.68
"(4, 4)",0.0,0.0
"(4, 5)",1073.93,12.887166666666667
"(4, 6)",1093.98,13.127666666666666
"(4, 7)",720.25,8.643
"(4, 8)",2063.6,24.762999999999998
"(4, 9)",1447.3,17.3675
"(4, 10)",467.37,5.608333333333333
"(4, 11)",1742.0,20.903833333333335
"(4, 12)",720.25,8.643
"(4, 13)",1471.87,17.662333333333333
"(4, 14)",2022.56,24.270666666666667
"(4, 15)",1745.88,20.950333333333333
"(4, 16)",720.25,8.643
"(4, 17)",318.32,3.8198333333333334
"(4, 18)",720.25,8.643
"(4, 19)",405.78,4.8693333333333335
"(4, 20)",1769.79,21.237333333333332
"(4, 21)",720.25,8.643
"(4, 22)",193.93,2.3271666666666664
"(4, 23)",2405.14,28.8615
"(4, 24)",194.63,2.3354999999999997
"(4, 25)",838.97,10.067499999999999
"(4, 26)",1528.69,18.344166666666666
"(4, 27)",599.62,7.1955
"(4, 28)",720.25,8.643
"(4, 29)",1060.88,12.730500000000001
"(4, 30)",321.69,3.8601666666666667
"(4, 31)",2199.16,26.389833333333335
"(4, 32)",1992.46,23.909333333333333
"(4, 33)",1395.69,16.748166666666666
"(4, 34)",1425.38,17.104499999999998
"(4, 35)",431.04,5.172333333333333
"(4, 36)",1744.73,20.936666666666667
"(4, 37)",1764.88,21.178333333333335
"(4, 38)",1761.35,21.136000000000003
"(4, 39)",279.25,3.351
"(4, 40)",757.35,9.088166666666666
"(4, 41)",1290.26,15.483
"(4, 42)",634.68,7.616166666666667
"(4, 43)",311.1,3.733166666666667
"(4, 44)",1223.32,14.679666666666666
"(4, 45)",441.89,5.302666666666667
"(4, 46)",1767.76,21.213
"(4, 47)",208.34,2.5
"(4, 48)",1755.48,21.0655
"(4, 49)",127.78,1.5333333333333332
"(4, 50)",955.87,11.470333333333334
"(5, 1)",1794.18,21.529999999999998
"(5, 2)",1323.6,15.883166666666666
"(5, 3)",1297.27,15.567166666666665
"(5, 4)",1073.93,12.887166666666667
"(5, 5)",0.0,0.0
"(5, 6)",2167.91,26.014833333333335
"(5, 7)",1794.18,21.529999999999998
"(5, 8)",3137.52,37.65016666666667
"(5, 9)",2521.22,30.2545
"(5, 10)",1541.3,18.4955
"(5, 11)",2815.93,33.791
"(5, 12)",1794.18,21.529999999999998
"(5, 13)",2545.8,30.549333333333333
"(5, 14)",3096.49,37.15783333333333
"(5, 15)",2819.8,33.8375
"(5, 16)",1794.18,21.529999999999998
"(5, 17)",1392.25,16.706833333333332
"(5, 18)",1794.18,21.529999999999998
"(5, 19)",1479.71,17.756500000000003
"(5, 20)",2843.72,34.12433333333333
"(5, 21)",1794.18,21.529999999999998
"(5, 22)",1267.86,15.214166666666667
"(5, 23)",3479.07,41.748666666666665
"(5, 24)",1268.55,15.2225
"(5, 25)",1912.89,22.954666666666665
"(5, 26)",2602.62,31.231333333333335
"(5, 27)",561.95,6.7435
"(5, 28)",1794.18,21.529999999999998
"(5, 29)",2134.81,25.6175
"(5, 30)",752.24,9.026833333333334
"(5, 31)",3273.09,39.276833333333336
"(5, 32)",3066.39,36.7965
"(5, 33)",2469.62,29.63533333333333
"(5, 34)",2499.31,29.9915
"(5, 35)",1504.97,18.0595
"(5, 36)",2818.66,33.82366666666667
"(5, 37)",2838.81,34.0655
"(5, 38)",2835.27,34.023
"(5, 39)",1299.08,15.589
"(5, 40)",1831.28,21.97533333333333
"(5, 41)",2364.19,28.370166666666666
"(5, 42)",1708.61,20.50316666666667
"(5, 43)",1385.02,16.620166666666666
"(5, 44)",2297.24,27.56683333333333
"(5, 45)",1022.93,12.275166666666667
"(5, 46)",2841.69,34.1
"(5, 47)",1282.27,15.387166666666667
"(5, 48)",2829.4,33.952666666666666
"(5, 49)",1201.71,14.4205
"(5, 50)",2029.79,24.3575
"(6, 1)",1603.43,19.241
"(6, 2)",1133.54,13.602333333333332
"(6, 3)",1107.22,13.2865
"(6, 4)",1093.98,13.127666666666666
"(6, 5)",2167.91,26.014833333333335
"(6, 6)",0.0,0.0
"(6, 7)",1603.43,19.241
"(6, 8)",1184.95,14.219333333333333
"(6, 9)",568.65,6.823666666666667
"(6, 10)",626.62,7.519333333333334
"(6, 11)",863.35,10.360166666666666
"(6, 12)",1603.43,19.241
"(6, 13)",593.22,7.118666666666667
"(6, 14)",1143.92,13.727
"(6, 15)",867.23,10.406666666666666
"(6, 16)",1603.43,19.241
"(6, 17)",1202.19,14.426166666666667
"(6, 18)",1603.43,19.241
"(6, 19)",688.2,8.258333333333333
"(6, 20)",891.14,10.6935
"(6, 21)",1603.43,19.241
"(6, 22)",1077.8,12.9335
"(6, 23)",1526.49,18.317833333333333
"(6, 24)",1078.5,12.941833333333333
"(6, 25)",255.02,3.060166666666667
"(6, 26)",650.04,7.8004999999999995
"(6, 27)",1693.61,20.32316666666667
"(6, 28)",1603.43,19.241
"(6, 29)",1520.3,18.243499999999997
"(6, 30)",1415.67,16.988
"(6, 31)",1320.51,15.846166666666667
"(6, 32)",1113.81,13.365666666666668
"(6, 33)",517.04,6.2044999999999995
"(6, 34)",546.73,6.560833333333333
"(6, 35)",1314.91,15.778833333333333
"(6, 36)",866.08,10.392833333333334
"(6, 37)",886.23,10.634666666666668
"(6, 38)",882.7,10.592166666666666
"(6, 39)",1373.23,16.478666666666665
"(6, 40)",336.63,4.0395
"(6, 41)",411.61,4.939333333333334
"(6, 42)",459.3,5.511666666666667
"(6, 43)",1194.97,14.3395
"(6, 44)",344.67,4.136
"(6, 45)",1535.88,18.430333333333333
"(6, 46)",889.11,10.669166666666666
"(6, 47)",1092.21,13.106499999999999
"(6, 48)",876.83,10.521833333333332
"(6, 49)",966.2,11.594333333333333
"(6, 50)",1415.29,16.9835
"(7, 1)",0.0,0.0
"(7, 2)",470.58,5.647
"(7, 3)",496.91,5.962833333333333
"(7, 4)",720.25,8.643
"(7, 5)",1794.18,21.529999999999998
"(7, 6)",1603.43,19.241
"(7, 7)",0.0,0.0
"(7, 8)",2573.04,30.87633333333333
"(7, 9)",1956.74,23.480666666666664
"(7, 10)",976.81,11.721666666666666
"(7, 11)",2251.44,27.017166666666665
"(7, 12)",0.0,0.0
"(7, 13)",1981.31,23.775666666666666
"(7, 14)",2532.01,30.384
"(7, 15)",2255.32,27.063666666666666
"(7, 16)",0.0,0.0
"(7, 17)",401.93,4.823166666666666
"(7, 18)",0.0,0.0
"(7, 19)",915.22,10.982666666666667
"(7, 20)",2279.23,27.350666666666665
"(7, 21)",0.0,0.0
"(7, 22)",526.32,6.315833333333333
"(7, 23)",2914.58,34.97483333333333
"(7, 24)",525.63,6.3075
"(7, 25)",1348.41,16.180833333333332
"(7, 26)",2038.14,24.4575
"(7, 27)",1319.88,15.838333333333333
"(7, 28)",0.0,0.0
"(7, 29)",1570.32,18.843833333333336
"(7, 30)",1041.94,12.503166666666667
"(7, 31)",2708.6,32.503166666666665
"(7, 32)",2501.9,30.022666666666666
"(7, 33)",1905.14,22.8615
"(7, 34)",1934.83,23.21783333333333
"(7, 35)",289.21,3.4705
"(7, 36)",2254.17,27.05
"(7, 37)",2274.32,27.291666666666668
"(7, 38)",2270.79,27.249333333333333
"(7, 39)",999.5,11.994
"(7, 40)",1266.8,15.201500000000001
"(7, 41)",1799.71,21.596333333333334
"(7, 42)",1144.13,13.7295
"(7, 43)",409.16,4.909833333333333
"(7, 44)",1732.76,20.793
"(7, 45)",1162.14,13.945666666666666
"(7, 46)",2277.2,27.326166666666666
"(7, 47)",511.91,6.142833333333333
"(7, 48)",2264.92,27.178833333333333
"(7, 49)",637.92,7.655
"(7, 50)",1465.31,17.583666666666666
"(8, 1)",2573.04,30.87633333333333
"(8, 2)",2103.16,25.237666666666666
"(8, 3)",2076.83,24.921833333333332
"(8, 4)",2063.6,24.762999999999998
"(8, 5)",3137.52,37.65016666666667
"(8, 6)",1184.95,14.219333333333333
"(8, 7)",2573.04,30.87633333333333
"(8, 8)",0.0,0.0
"(8, 9)",616.81,7.401666666666667
"(8, 10)",1596.23,19.154666666666667
"(8, 11)",322.1,3.8651666666666666
"(8, 12)",2573.04,30.87633333333333
"(8, 13)",1562.83,18.753833333333333
"(8, 14)",2113.53,25.362166666666667
"(8, 15)",318.23,3.8186666666666667
"(8, 16)",2573.04,30.87633333333333
"(8, 17)",2171.8,26.0615
"(8, 18)",2573.04,30.87633333333333
"(8, 19)",1657.81,19.893666666666665
"(8, 20)",294.31,3.531833333333333
"(8, 21)",2573.04,30.87633333333333
"(8, 22)",2047.41,24.568833333333334
"(8, 23)",2496.1,29.953166666666668
"(8, 24)",2048.11,24.577166666666667
"(8, 25)",1224.63,14.695500000000001
"(8, 26)",535.44,6.425333333333333
"(8, 27)",2663.22,31.9585
"(8, 28)",2573.04,30.87633333333333
"(8, 29)",2489.91,29.878833333333333
"(8, 30)",2385.28,28.623333333333335
"(8, 31)",135.57,1.6268333333333334
"(8, 32)",2083.42,25.000999999999998
"(8, 33)",668.41,8.020833333333334
"(8, 34)",1516.34,18.195999999999998
"(8, 35)",2284.52,27.413999999999998
"(8, 36)",319.37,3.8324999999999996
"(8, 37)",299.22,3.5906666666666665
"(8, 38)",302.76,3.6329999999999996
"(8, 39)",2342.85,28.113999999999997
"(8, 40)",1306.24,15.674833333333334
"(8, 41)",773.84,9.286
"(8, 42)",1428.91,17.146833333333333
"(8, 43)",2164.58,25.974833333333333
"(8, 44)",840.79,10.089333333333334
"(8, 45)",2505.49,30.06566666666667
"(8, 46)",296.34,3.5561666666666665
"(8, 47)",2061.82,24.741666666666667
"(8, 48)",308.63,3.7035
"(8, 49)",1935.81,23.229666666666667
"(8, 50)",2384.9,28.618666666666666
"(9, 1)",1956.74,23.480666666666664
"(9, 2)",1486.86,17.842166666666667
"(9, 3)",1460.53,17.526166666666665
"(9, 4)",1447.3,17.3675
"(9, 5)",2521.22,30.2545
"(9, 6)",568.65,6.823666666666667
"(9, 7)",1956.74,23.480666666666664
"(9, 8)",616.81,7.401666666666667
"(9, 9)",0.0,0.0
"(9, 10)",979.93,11.758999999999999
"(9, 11)",294.7,3.5363333333333333
"(9, 12)",1956.74,23.480666666666664
"(9, 13)",946.53,11.358333333333333
"(9, 14)",1497.23,17.966666666666665
"(9, 15)",298.58,3.5829999999999997
"(9, 16)",1956.74,23.480666666666664
"(9, 17)",1555.5,18.665833333333335
"(9, 18)",1956.74,23.480666666666664
"(9, 19)",1041.51,12.498166666666666
"(9, 20)",322.49,3.8698333333333332
"(9, 21)",1956.74,23.480666666666664
"(9, 22)",1431.11,17.173166666666667
"(9, 23)",1879.8,22.5575
"(9, 24)",1431.81,17.1815
"(9, 25)",608.33,7.299833333333333
"(9, 26)",81.4,0.9766666666666667
"(9, 27)",2046.92,24.562833333333334
"(9, 28)",1956.74,23.480666666666664
"(9, 29)",1873.61,22.483166666666666
"(9, 30)",1768.98,21.227666666666668
"(9, 31)",752.37,9.028500000000001
"(9, 32)",1467.12,17.60533333333333
"(9, 33)",51.6,0.6191666666666666
"(9, 34)",900.04,10.8005
"(9, 35)",1668.22,20.0185
"(9, 36)",297.43,3.569166666666667
"(9, 37)",317.58,3.811
"(9, 38)",314.05,3.7685
"(9, 39)",1726.55,20.71833333333333
"(9, 40)",689.94,8.279333333333334
"(9, 41)",157.03,1.8843333333333334
"(9, 42)",812.61,9.751333333333333
"(9, 43)",1548.28,18.579166666666666
"(9, 44)",223.98,2.6876666666666664
"(9, 45)",1889.19,22.670166666666667
"(9, 46)",320.46,3.8455
"(9, 47)",1445.52,17.346166666666665
"(9, 48)",308.18,3.6981666666666664
"(9, 49)",1319.51,15.834
"(9, 50)",1768.6,21.223166666666668
"(10, 1)",976.81,11.721666666666666
"(10, 2)",506.93,6.083
"(10, 3)",480.6,5.767166666666666
"(10, 4)",467.37,5.608333333333333
"(10, 5)",1541.3,18.4955
"(10, 6)",626.62,7.519333333333334
"(10, 7)",976.81,11.721666666666666
"(10, 8)",1596.23,19.154666666666667
"(10, 9)",979.93,11.758999999999999
"(10, 10)",0.0,0.0
"(10, 11)",1274.63,15.2955
"(10, 12)",976.81,11.721666666666666
"(10, 13)",1004.5,12.054
"(10, 14)",1555.2,18.662333333333333
"(10, 15)",1278.51,15.341999999999999
"(10, 16)",976.81,11.721666666666666
"(10, 17)",575.57,6.906833333333334
"(10, 18)",976.81,11.721666666666666
"(10, 19)",61.59,0.7390000000000001
"(10, 20)",1302.42,15.628833333333333
"(10, 21)",976.81,11.721666666666666
"(10, 22)",451.18,5.414166666666667
"(10, 23)",1937.77,23.25316666666667
"(10, 24)",451.88,5.4225
"(10, 25)",371.6,4.4591666666666665
"(10, 26)",1061.33,12.735833333333332
"(10, 27)",1066.99,12.803833333333333
"(10, 28)",976.81,11.721666666666666
"(10, 29)",893.69,10.724166666666667
"(10, 30)",789.05,9.4685
"(10, 31)",1731.79,20.7815
"(10, 32)",1525.09,18.301
"(10, 33)",928.33,11.139833333333334
"(10, 34)",958.02,11.496166666666666
"(10, 35)",688.29,8.2595
"(10, 36)",1277.36,15.328333333333333
"(10, 37)",1297.51,15.57
"(10, 38)",1293.98,15.527666666666667
"(10, 39)",746.62,8.959333333333332
"(10, 40)",289.99,3.479833333333333
"(10, 41)",822.9,9.874666666666666
"(10, 42)",167.32,2.007833333333333
"(10, 43)",568.35,6.820166666666666
"(10, 44)",755.95,9.071333333333333
"(10, 45)",909.26,10.911
"(10, 46)",1300.39,15.6045
"(10, 47)",465.59,5.587000000000001
"(10, 48)",1288.11,15.457166666666666
"(10, 49)",339.58,4.075
"(10, 50)",788.68,9.464
"(11, 1)",2251.44,27.017166666666665
"(11, 2)",1781.56,21.3785
"(11, 3)",1755.23,21.062666666666665
"(11, 4)",1742.0,20.903833333333335
"(11, 5)",2815.93,33.791
"(11, 6)",863.35,10.360166666666666
"(11, 7)",2251.44,27.017166666666665
"(11, 8)",322.1,3.8651666666666666
"(11, 9)",294.7,3.5363333333333333
"(11, 10)",1274.63,15.2955
"(11, 11)",0.0,0.0
"(11, 12)",2251.44,27.017166666666665
"(11, 13)",1241.24,14.894666666666666
"(11, 14)",1791.93,21.503
"(11, 15)",3.88,0.0465
"(11, 16)",2251.44,27.017166666666665
"(11, 17)",1850.21,22.202333333333335
"(11, 18)",2251.44,27.017166666666665
"(11, 19)",1336.22,16.0345
"(11, 20)",27.79,0.3335
"(11, 21)",2251.44,27.017166666666665
"(11, 22)",1725.82,20.709666666666664
"(11, 23)",2174.51,26.094
"(11, 24)",1726.51,20.718
"(11, 25)",903.03,10.836333333333332
"(11, 26)",213.34,2.56
"(11, 27)",2341.62,28.099333333333334
"(11, 28)",2251.44,27.017166666666665
"(11, 29)",2168.32,26.019666666666666
"(11, 30)",2063.69,24.764
"(11, 31)",457.67,5.492
"(11, 32)",1761.83,21.141833333333334
"(11, 33)",346.31,4.155666666666667
"(11, 34)",1194.75,14.336833333333333
"(11, 35)",1962.93,23.55483333333333
"(11, 36)",2.73,0.03283333333333333
"(11, 37)",22.88,0.27449999999999997
"(11, 38)",19.35,0.23216666666666666
"(11, 39)",2021.25,24.254833333333334
"(11, 40)",984.65,11.815666666666667
"(11, 41)",451.74,5.420833333333333
"(11, 42)",1107.32,13.287666666666667
"(11, 43)",1842.98,22.115666666666666
"(11, 44)",518.69,6.224166666666666
"(11, 45)",2183.89,26.206500000000002
"(11, 46)",25.76,0.3091666666666667
"(11, 47)",1740.23,20.8825
"(11, 48)",13.48,0.16166666666666665
"(11, 49)",1614.22,19.3705
"(11, 50)",2063.31,24.7595
"(12, 1)",0.0,0.0
"(12, 2)",470.58,5.647
"(12, 3)",496.91,5.962833333333333
"(12, 4)",720.25,8.643
"(12, 5)",1794.18,21.529999999999998
"(12, 6)",1603.43,19.241
"(12, 7)",0.0,0.0
"(12, 8)",2573.04,30.87633333333333
"(12, 9)",1956.74,23.480666666666664
"(12, 10)",976.81,11.721666666666666
"(12, 11)",2251.44,27.017166666666665
"(12, 12)",0.0,0.0
"(12, 13)",1981.31,23.775666666666666
"(12, 14)",2532.01,30.384
"(12, 15)",2255.32,27.063666666666666
"(12, 16)",0.0,0.0
"(12, 17)",401.93,4.823166666666666
"(12, 18)",0.0,0.0
"(12, 19)",915.22,10.982666666666667
"(12, 20)",2279.23,27.350666666666665
"(12, 21)",0.0,0.0
"(12, 22)",526.32,6.315833333333333
"(12, 23)",2914.58,34.97483333333333
"(12, 24)",525.63,6.3075
"(12, 25)",1348.41,16.180833333333332
"(12, 26)",2038.14,24.4575
"(12, 27)",1319.88,15.838333333333333
"(12, 28)",0.0,0.0
"(12, 29)",1570.32,18.843833333333336
"(12, 30)",1041.94,12.503166666666667
"(12, 31)",2708.6,32.503166666666665
"(12, 32)",2501.9,30.022666666666666
"(12, 33)",1905.14,22.8615
"(12, 34)",1934.83,23.21783333333333
"(12, 35)",289.21,3.4705
"(12, 36)",2254.17,27.05
"(12, 37)",2274.32,27.291666666666668
"(12, 38)",2270.79,27.249333333333333
"(12, 39)",999.5,11.994
"(12, 40)",1266.8,15.201500000000001
"(12, 41)",1799.71,21.596333333333334
"(12, 42)",1144.13,13.7295
"(12, 43)",409.16,4.909833333333333
"(12, 44)",1732.76,20.793
"(12, 45)",1162.14,13.945666666666666
"(12, 46)",2277.2,27.326166666666666
"(12, 47)",511.91,6.142833333333333
"(12, 48)",2264.92,27.178833333333333
"(12, 49)",637.92,7.655
"(12, 50)",1465.31,17.583666666666666
"(13, 1)",1981.31,23.775666666666666
"(13, 2)",1511.43,18.137
"(13, 3)",1485.1,17.820999999999998
"(13, 4)",1471.87,17.662333333333333
"(13, 5)",2545.8,30.549333333333333
"(13, 6)",593.22,7.118666666666667
"(13, 7)",1981.31,23.775666666666666
"(13, 8)",1562.83,18.753833333333333
"(13, 9)",946.53,11.358333333333333
"(13, 10)",1004.5,12.054
"(13, 11)",1241.24,14.894666666666666
"(13, 12)",1981.31,23.775666666666666
"(13, 13)",0.0,0.0
"(13, 14)",551.09,6.613166666666667
"(13, 15)",1245.11,14.941166666666668
"(13, 16)",1981.31,23.775666666666666
"(13, 17)",1580.08,18.960833333333333
"(13, 18)",1981.31,23.775666666666666
"(13, 19)",1066.09,12.793000000000001
"(13, 20)",1269.02,15.228166666666667
"(13, 21)",1981.31,23.775666666666666
"(13, 22)",1455.69,17.468166666666665
"(13, 23)",933.27,11.199166666666667
"(13, 24)",1456.38,17.476499999999998
"(13, 25)",632.9,7.594833333333333
"(13, 26)",1027.93,12.335
"(13, 27)",2071.49,24.857833333333332
"(13, 28)",1981.31,23.775666666666666
"(13, 29)",1898.19,22.778166666666667
"(13, 30)",1793.56,21.522499999999997
"(13, 31)",1698.4,20.380666666666666
"(13, 32)",520.59,6.247
"(13, 33)",894.93,10.739
"(13, 34)",46.49,0.5578333333333333
"(13, 35)",1692.8,20.313333333333333
"(13, 36)",1243.97,14.9275
"(13, 37)",1264.12,15.169333333333332
"(13, 38)",1260.58,15.126833333333334
"(13, 39)",1751.12,21.013333333333332
"(13, 40)",714.52,8.574166666666667
"(13, 41)",789.5,9.474
"(13, 42)",837.19,10.046166666666666
"(13, 43)",1572.85,18.874000000000002
"(13, 44)",722.55,8.6705
"(13, 45)",1913.76,22.965
"(13, 46)",1266.99,15.203833333333334
"(13, 47)",1470.1,17.641000000000002
"(13, 48)",1254.71,15.0565
"(13, 49)",1344.09,16.129
"(13, 50)",1793.18,21.517999999999997
"(14, 1)",2532.01,30.384
"(14, 2)",2062.13,24.745333333333335
"(14, 3)",2035.8,24.429333333333332
"(14, 4)",2022.56,24.270666666666667
"(14, 5)",3096.49,37.15783333333333
"(14, 6)",1143.92,13.727
"(14, 7)",2532.01,30.384
"(14, 8)",2113.53,25.362166666666667
"(14, 9)",1497.23,17.966666666666665
"(14, 10)",1555.2,18.662333333333333
"(14, 11)",1791.93,21.503
"(14, 12)",2532.01,30.384
"(14, 13)",551.09,6.613166666666667
"(14, 14)",0.0,0.0
"(14, 15)",1795.81,21.549500000000002
"(14, 16)",2532.01,30.384
"(14, 17)",2130.77,25.569166666666668
"(14, 18)",2532.01,30.384
"(14, 19)",1616.78,19.401333333333334
"(14, 20)",1819.72,21.8365
"(14, 21)",2532.01,30.384
"(14, 22)",2006.38,24.0765
"(14, 23)",857.96,10.2955
"(14, 24)",2007.08,24.084833333333332
"(14, 25)",1183.6,14.203166666666668
"(14, 26)",1578.62,18.94333333333333
"(14, 27)",2622.19,31.466166666666666
"(14, 28)",2532.01,30.384
"(14, 29)",2448.88,29.3865
"(14, 30)",2344.25,28.13083333333333
"(14, 31)",2249.09,26.988999999999997
"(14, 32)",445.28,5.343333333333334
"(14, 33)",1445.62,17.34733333333333
"(14, 34)",597.58,7.170999999999999
"(14, 35)",2243.49,26.921666666666667
"(14, 36)",1794.66,21.535833333333336
"(14, 37)",1814.81,21.77766666666667
"(14, 38)",1811.28,21.735166666666665
"(14, 39)",2301.81,27.621666666666666
"(14, 40)",1265.21,15.182500000000001
"(14, 41)",1340.19,16.082333333333334
"(14, 42)",1387.88,16.6545
"(14, 43)",2123.55,25.482333333333333
"(14, 44)",1273.25,15.278833333333333
"(14, 45)",2464.46,29.573333333333334
"(14, 46)",1817.69,21.812166666666666
"(14, 47)",2020.79,24.249333333333333
"(14, 48)",1805.41,21.664833333333334
"(14, 49)",1894.78,22.737333333333332
"(14, 50)",2343.87,28.12633333333333
"(15, 1)",2255.32,27.063666666666666
"(15, 2)",1785.44,21.425
"(15, 3)",1759.11,21.109166666666667
"(15, 4)",1745.88,20.950333333333333
"(15, 5)",2819.8,33.8375
"(15, 6)",867.23,10.406666666666666
"(15, 7)",2255.32,27.063666666666666
"(15, 8)",318.23,3.8186666666666667
"(15, 9)",298.58,3.5829999999999997
"(15, 10)",1278.51,15.341999999999999
"(15, 11)",3.88,0.0465
"(15, 12)",2255.32,27.063666666666666
"(15, 13)",1245.11,14.941166666666668
"(15, 14)",1795.81,21.549500000000002
"(15, 15)",0.0,0.0
