key,Distance,Time
"(4, 8)",1861.23,22.334666666666664
"(4, 9)",3374.99,40.49966666666667
"(4, 10)",1010.07,12.120666666666667
"(4, 11)",1043.41,12.520833333333334
"(4, 12)",648.64,7.783666666666666
"(4, 13)",11135.94,133.63083333333333
"(4, 14)",907.47,10.889666666666667
"(4, 15)",230.62,2.767333333333333
"(4, 16)",2401.19,28.814166666666665
"(4, 17)",2025.87,24.310333333333332
"(4, 18)",11094.19,133.13
"(4, 19)",2092.36,25.108166666666666
"(4, 20)",1369.15,16.429666666666666
"(4, 21)",232.05,2.784666666666667
"(4, 22)",2269.83,27.23783333333333
"(4, 23)",1840.35,22.084
"(4, 24)",527.53,6.330333333333333
"(4, 25)",10985.54,131.826
"(4, 26)",648.64,7.783666666666666
"(4, 27)",738.84,8.866166666666667
"(4, 28)",330.86,3.970333333333333
"(4, 29)",234.97,2.8196666666666665
"(4, 30)",1957.95,23.495333333333335
"(4, 31)",547.74,6.5728333333333335
"(4, 32)",1243.73,14.924666666666667
"(4, 33)",1861.23,22.334666666666664
"(4, 34)",3265.35,39.184
"(4, 35)",75.83,0.91
"(4, 36)",1246.32,14.955833333333333
"(4, 37)",11693.69,140.324
"(4, 38)",1861.23,22.334666666666664
"(4, 39)",1810.1,21.721166666666665
"(4, 40)",2269.83,27.23783333333333
"(4, 41)",973.81,11.685666666666666
"(4, 42)",11388.59,136.66266666666667
"(4, 43)",659.85,7.918166666666666
"(4, 44)",2377.19,28.526166666666665
"(4, 45)",465.09,5.581
"(4, 46)",10887.04,130.64416666666665
"(4, 47)",952.46,11.429499999999999
"(4, 48)",225.74,2.708833333333333
"(4, 49)",2374.44,28.493166666666664
"(4, 50)",1269.82,15.237833333333333
"(5, 1)",905.12,10.861500000000001
"(5, 2)",900.63,10.807500000000001
"(5, 3)",238.23,2.8586666666666667
"(5, 4)",298.63,3.5835
"(5, 5)",0.0,0.0
"(5, 6)",349.45,4.193333333333333
"(5, 7)",1681.09,20.173000000000002
"(5, 8)",2159.87,25.918333333333333
"(5, 9)",3376.88,40.522333333333336
"(5, 10)",1308.7,15.704333333333333
"(5, 11)",1342.04,16.104499999999998
"(5, 12)",947.28,11.367166666666666
"(5, 13)",11137.83,133.6535
"(5, 14)",1206.11,14.473166666666666
"(5, 15)",232.51,2.79
"(5, 16)",2699.83,32.397666666666666
"(5, 17)",2324.5,27.894000000000002
"(5, 18)",11096.08,133.15266666666668
"(5, 19)",2390.99,28.69183333333333
"(5, 20)",1667.78,20.013333333333332
"(5, 21)",530.68,6.368166666666666
"(5, 22)",2568.46,30.82133333333333
"(5, 23)",2138.98,25.667666666666666
"(5, 24)",228.89,2.746666666666667
"(5, 25)",10987.42,131.84866666666667
"(5, 26)",947.28,11.367166666666666
"(5, 27)",740.73,8.888833333333334
"(5, 28)",629.5,7.553833333333333
"(5, 29)",236.86,2.8423333333333334
"(5, 30)",2256.58,27.078833333333332
"(5, 31)",249.11,2.9891666666666667
"(5, 32)",1542.36,18.508333333333333
"(5, 33)",2159.87,25.918333333333333
"(5, 34)",3267.24,39.20666666666667
"(5, 35)",222.8,2.6734999999999998
"(5, 36)",1544.96,18.53933333333333
"(5, 37)",11695.58,140.34666666666666
"(5, 38)",2159.87,25.918333333333333
"(5, 39)",2108.73,25.304666666666666
"(5, 40)",2568.46,30.82133333333333
"(5, 41)",975.7,11.708333333333334
"(5, 42)",11390.47,136.68533333333335
"(5, 43)",361.22,4.3345
"(5, 44)",2675.82,32.10966666666666
"(5, 45)",466.98,5.603666666666667
"(5, 46)",10888.93,130.66683333333333
"(5, 47)",1251.09,15.013
"(5, 48)",227.63,2.7314999999999996
"(5, 49)",2673.07,32.07666666666667
"(5, 50)",1271.71,15.2605
"(6, 1)",1254.58,15.054833333333333
"(6, 2)",1250.09,15.001
"(6, 3)",139.15,1.6698333333333333
"(6, 4)",648.09,7.777
"(6, 5)",349.45,4.193333333333333
"(6, 6)",0.0,0.0
"(6, 7)",2030.54,24.366333333333333
"(6, 8)",2509.32,30.111666666666668
"(6, 9)",3726.34,44.71583333333333
"(6, 10)",1658.15,19.897666666666666
"(6, 11)",1691.5,20.29783333333333
"(6, 12)",1296.73,15.560666666666666
"(6, 13)",11487.28,137.84699999999998
"(6, 14)",1555.56,18.666666666666668
"(6, 15)",581.96,6.983499999999999
"(6, 16)",3049.28,36.591166666666666
"(6, 17)",2673.96,32.08733333333333
"(6, 18)",11445.54,137.346
"(6, 19)",2740.45,32.88516666666666
"(6, 20)",2017.24,24.206666666666667
"(6, 21)",880.14,10.561666666666667
"(6, 22)",2917.91,35.01483333333333
"(6, 23)",2488.43,29.861
"(6, 24)",148.49,1.7818333333333332
"(6, 25)",11336.88,136.04216666666667
"(6, 26)",1296.73,15.560666666666666
"(6, 27)",1090.19,13.082166666666666
"(6, 28)",978.95,11.747333333333334
"(6, 29)",586.31,7.035666666666667
"(6, 30)",2606.04,31.272333333333332
"(6, 31)",128.27,1.5393333333333332
"(6, 32)",1891.82,22.701666666666664
"(6, 33)",2509.32,30.111666666666668
"(6, 34)",3616.69,43.40016666666667
"(6, 35)",572.25,6.867
"(6, 36)",1894.41,22.732833333333332
"(6, 37)",12045.03,144.54
"(6, 38)",2509.32,30.111666666666668
"(6, 39)",2458.19,29.498166666666666
"(6, 40)",2917.91,35.01483333333333
"(6, 41)",1325.16,15.901833333333334
"(6, 42)",11739.93,140.87866666666665
"(6, 43)",16.16,0.194
"(6, 44)",3025.28,36.30316666666667
"(6, 45)",816.43,9.797166666666667
"(6, 46)",11238.39,134.86033333333333
"(6, 47)",1600.55,19.206500000000002
"(6, 48)",577.08,6.925
"(6, 49)",3022.53,36.27016666666667
"(6, 50)",1621.16,19.453833333333332
"(7, 1)",775.97,9.3115
"(7, 2)",780.46,9.365499999999999
"(7, 3)",1919.32,23.031666666666666
"(7, 4)",1382.46,16.589333333333332
"(7, 5)",1681.09,20.173000000000002
"(7, 6)",2030.54,24.366333333333333
"(7, 7)",0.0,0.0
"(7, 8)",478.78,5.745333333333334
"(7, 9)",4751.3,57.01533333333333
"(7, 10)",372.39,4.468666666666667
"(7, 11)",339.05,4.0685
"(7, 12)",733.81,8.805666666666667
"(7, 13)",12512.24,150.1465
"(7, 14)",955.24,11.462833333333332
"(7, 15)",1613.08,19.356833333333334
"(7, 16)",1018.74,12.224666666666668
"(7, 17)",643.41,7.721
"(7, 18)",12470.49,149.64566666666667
"(7, 19)",709.9,8.518833333333333
"(7, 20)",13.31,0.15966666666666668
"(7, 21)",1150.41,13.804833333333333
"(7, 22)",887.37,10.648499999999999
"(7, 23)",457.89,5.494666666666666
"(7, 24)",1909.98,22.919666666666668
"(7, 25)",12361.84,148.34166666666667
"(7, 26)",733.81,8.805666666666667
"(7, 27)",2121.3,25.455499999999997
"(7, 28)",1051.59,12.619
"(7, 29)",1617.43,19.409
"(7, 30)",575.49,6.905833333333334
"(7, 31)",1930.2,23.162166666666668
"(7, 32)",138.73,1.6646666666666665
"(7, 33)",478.78,5.745333333333334
"(7, 34)",4641.65,55.699666666666666
"(7, 35)",1458.29,17.4995
"(7, 36)",136.13,1.6336666666666666
"(7, 37)",13069.99,156.83966666666666
"(7, 38)",478.78,5.745333333333334
"(7, 39)",427.64,5.131666666666666
"(7, 40)",887.37,10.648499999999999
"(7, 41)",2350.12,28.20133333333333
"(7, 42)",12764.89,153.17833333333334
"(7, 43)",2042.31,24.5075
"(7, 44)",994.73,11.936666666666667
"(7, 45)",1847.55,22.1705
"(7, 46)",12263.35,147.15983333333332
"(7, 47)",430.0,5.16
"(7, 48)",1608.2,19.298333333333336
"(7, 49)",991.98,11.903666666666666
"(7, 50)",2646.12,31.753333333333334
"(8, 1)",1254.74,15.056833333333332
"(8, 2)",1259.23,15.110666666666667
"(8, 3)",2398.09,28.776999999999997
"(8, 4)",1861.23,22.334666666666664
"(8, 5)",2159.87,25.918333333333333
"(8, 6)",2509.32,30.111666666666668
"(8, 7)",478.78,5.745333333333334
"(8, 8)",0.0,0.0
"(8, 9)",5230.07,62.760666666666665
"(8, 10)",851.17,10.214
"(8, 11)",817.82,9.813833333333333
"(8, 12)",1212.59,14.550999999999998
"(8, 13)",12991.02,155.89183333333332
"(8, 14)",1434.02,17.208166666666667
"(8, 15)",2091.86,25.10216666666667
"(8, 16)",1138.41,13.660833333333333
"(8, 17)",296.97,3.5636666666666663
"(8, 18)",12949.27,155.39083333333335
"(8, 19)",829.57,9.954833333333333
"(8, 20)",492.08,5.905
"(8, 21)",1629.18,19.550166666666666
"(8, 22)",1007.04,12.0845
"(8, 23)",577.56,6.930666666666666
"(8, 24)",2388.76,28.665000000000003
"(8, 25)",12840.61,154.087
"(8, 26)",1212.59,14.550999999999998
"(8, 27)",2600.08,31.200833333333332
"(8, 28)",1530.37,18.36433333333333
"(8, 29)",2096.2,25.154333333333334
"(8, 30)",695.17,8.341999999999999
"(8, 31)",2408.97,28.9075
"(8, 32)",617.5,7.41
"(8, 33)",0.0,0.0
"(8, 34)",5120.43,61.44499999999999
"(8, 35)",1937.07,23.244666666666667
"(8, 36)",614.91,7.378833333333334
"(8, 37)",13548.77,162.58483333333334
"(8, 38)",0.0,0.0
"(8, 39)",547.31,6.567666666666667
"(8, 40)",1007.04,12.0845
"(8, 41)",2828.89,33.946666666666665
"(8, 42)",13243.66,158.92366666666666
"(8, 43)",2521.08,30.252833333333335
"(8, 44)",1114.4,13.372833333333332
"(8, 45)",2326.32,27.915666666666667
"(8, 46)",12742.12,152.90516666666664
"(8, 47)",908.77,10.905333333333335
"(8, 48)",2086.98,25.043666666666663
"(8, 49)",1111.65,13.339833333333333
"(8, 50)",3124.9,37.498666666666665
"(9, 1)",3981.49,47.77766666666666
"(9, 2)",3976.99,47.72366666666667
"(9, 3)",3615.11,43.381166666666665
"(9, 4)",3374.99,40.49966666666667
"(9, 5)",3376.88,40.522333333333336
"(9, 6)",3726.34,44.71583333333333
"(9, 7)",4751.3,57.01533333333333
"(9, 8)",5230.07,62.760666666666665
"(9, 9)",0.0,0.0
"(9, 10)",4378.9,52.54666666666667
"(9, 11)",4412.25,52.94683333333333
"(9, 12)",4023.64,48.28333333333333
"(9, 13)",8927.84,107.13383333333333
"(9, 14)",4276.31,51.315666666666665
"(9, 15)",3144.37,37.73233333333334
"(9, 16)",5770.03,69.24016666666667
"(9, 17)",5394.71,64.73633333333333
"(9, 18)",8886.09,106.633
"(9, 19)",5461.2,65.53416666666666
"(9, 20)",4737.99,56.85566666666667
"(9, 21)",3607.05,43.28433333333333
"(9, 22)",5638.67,67.66383333333333
"(9, 23)",5209.19,62.51
"(9, 24)",3605.78,43.26916666666667
"(9, 25)",8777.44,105.329
"(9, 26)",4023.64,48.28333333333333
"(9, 27)",2636.15,31.633666666666667
"(9, 28)",3705.86,44.470166666666664
"(9, 29)",3140.02,37.680166666666665
"(9, 30)",5326.79,63.92133333333334
"(9, 31)",3625.99,43.51166666666666
"(9, 32)",4612.57,55.35066666666666
"(9, 33)",5230.07,62.760666666666665
"(9, 34)",109.64,1.3156666666666665
"(9, 35)",3299.16,39.589666666666666
"(9, 36)",4615.16,55.38183333333333
"(9, 37)",9485.59,113.82683333333333
"(9, 38)",5230.07,62.760666666666665
"(9, 39)",5178.94,62.147
"(9, 40)",5638.67,67.66383333333333
"(9, 41)",2401.18,28.813999999999997
"(9, 42)",9180.49,110.16566666666665
"(9, 43)",3738.1,44.857
"(9, 44)",5746.03,68.95216666666667
"(9, 45)",2909.9,34.91866666666667
"(9, 46)",8678.95,104.14716666666666
"(9, 47)",4321.3,51.8555
"(9, 48)",3149.25,37.79083333333333
"(9, 49)",5743.28,68.91916666666665
"(9, 50)",2105.17,25.262
"(10, 1)",403.57,4.842833333333333
"(10, 2)",408.07,4.8966666666666665
"(10, 3)",1546.93,18.563
"(10, 4)",1010.07,12.120666666666667
"(10, 5)",1308.7,15.704333333333333
"(10, 6)",1658.15,19.897666666666666
"(10, 7)",372.39,4.468666666666667
"(10, 8)",851.17,10.214
"(10, 9)",4378.9,52.54666666666667
"(10, 10)",0.0,0.0
"(10, 11)",33.34,0.40016666666666667
"(10, 12)",361.42,4.337000000000001
"(10, 13)",12139.85,145.67783333333333
"(10, 14)",582.85,6.994166666666666
"(10, 15)",1240.69,14.888166666666665
"(10, 16)",1391.13,16.6935
"(10, 17)",1015.81,12.189666666666666
"(10, 18)",12098.1,145.17700000000002
"(10, 19)",1082.29,12.987499999999999
"(10, 20)",359.08,4.309
"(10, 21)",778.01,9.336166666666665
"(10, 22)",1259.76,15.117166666666666
"(10, 23)",830.28,9.963333333333333
"(10, 24)",1537.59,18.451
"(10, 25)",11989.45,143.873
"(10, 26)",361.42,4.337000000000001
"(10, 27)",1748.91,20.986833333333333
"(10, 28)",679.2,8.150333333333332
"(10, 29)",1245.04,14.940333333333333
"(10, 30)",947.89,11.374500000000001
"(10, 31)",1557.8,18.693499999999997
"(10, 32)",233.66,2.8040000000000003
"(10, 33)",851.17,10.214
"(10, 34)",4269.26,51.231
"(10, 35)",1085.9,13.030666666666667
"(10, 36)",236.26,2.835
"(10, 37)",12697.6,152.37083333333334
"(10, 38)",851.17,10.214
"(10, 39)",800.03,9.600333333333333
"(10, 40)",1259.76,15.117166666666666
"(10, 41)",1977.72,23.732666666666667
"(10, 42)",12392.5,148.70966666666666
"(10, 43)",1669.92,20.038833333333333
"(10, 44)",1367.13,16.4055
"(10, 45)",1475.16,17.701833333333333
"(10, 46)",11890.95,142.69116666666665
"(10, 47)",57.61,0.6913333333333332
"(10, 48)",1235.81,14.829666666666666
"(10, 49)",1364.38,16.372333333333334
"(10, 50)",2273.73,27.284666666666666
"(11, 1)",436.92,5.242999999999999
"(11, 2)",441.41,5.296833333333334
"(11, 3)",1580.27,18.963166666666666
"(11, 4)",1043.41,12.520833333333334
"(11, 5)",1342.04,16.104499999999998
"(11, 6)",1691.5,20.29783333333333
"(11, 7)",339.05,4.0685
"(11, 8)",817.82,9.813833333333333
"(11, 9)",4412.25,52.94683333333333
"(11, 10)",33.34,0.40016666666666667
"(11, 11)",0.0,0.0
"(11, 12)",394.77,4.737166666666667
"(11, 13)",12173.19,146.078
"(11, 14)",616.19,7.394333333333334
"(11, 15)",1274.03,15.288333333333332
"(11, 16)",1357.78,16.293333333333333
"(11, 17)",982.46,11.7895
"(11, 18)",12131.45,145.577
"(11, 19)",1048.95,12.587333333333333
"(11, 20)",325.74,3.9088333333333334
"(11, 21)",811.36,9.736166666666666
"(11, 22)",1226.42,14.716999999999999
"(11, 23)",796.94,9.563166666666666
"(11, 24)",1570.94,18.851166666666664
"(11, 25)",12022.79,144.27316666666667
"(11, 26)",394.77,4.737166666666667
"(11, 27)",1782.26,21.387
"(11, 28)",712.55,8.5505
"(11, 29)",1278.38,15.340499999999999
"(11, 30)",914.54,10.9745
"(11, 31)",1591.15,19.093666666666664
"(11, 32)",200.32,2.403833333333333
"(11, 33)",817.82,9.813833333333333
"(11, 34)",4302.61,51.631166666666665
"(11, 35)",1119.25,13.430833333333334
"(11, 36)",202.91,2.435
"(11, 37)",12730.95,152.77100000000002
"(11, 38)",817.82,9.813833333333333
"(11, 39)",766.69,9.200333333333333
"(11, 40)",1226.42,14.716999999999999
"(11, 41)",2011.07,24.132833333333334
"(11, 42)",12425.84,149.10966666666667
"(11, 43)",1703.26,20.439
"(11, 44)",1333.78,16.005333333333333
"(11, 45)",1508.5,18.10183333333333
"(11, 46)",11924.3,143.09133333333332
"(11, 47)",90.95,1.0913333333333335
"(11, 48)",1269.15,15.229666666666667
"(11, 49)",1331.03,15.972333333333333
"(11, 50)",2307.07,27.68483333333333
"(12, 1)",42.15,0.5058333333333334
"(12, 2)",46.64,0.5596666666666666
"(12, 3)",1185.5,14.225999999999999
"(12, 4)",648.64,7.783666666666666
"(12, 5)",947.28,11.367166666666666
"(12, 6)",1296.73,15.560666666666666
"(12, 7)",733.81,8.805666666666667
"(12, 8)",1212.59,14.550999999999998
"(12, 9)",4023.64,48.28333333333333
"(12, 10)",361.42,4.337000000000001
"(12, 11)",394.77,4.737166666666667
"(12, 12)",0.0,0.0
"(12, 13)",11784.58,141.41466666666665
"(12, 14)",258.83,3.1060000000000003
"(12, 15)",879.26,10.551166666666667
"(12, 16)",1752.55,21.0305
"(12, 17)",1377.23,16.526666666666667
"(12, 18)",11742.84,140.91366666666667
"(12, 19)",1443.72,17.3245
"(12, 20)",720.51,8.645999999999999
"(12, 21)",416.59,4.999
"(12, 22)",1621.19,19.454166666666666
"(12, 23)",1191.7,14.300333333333333
"(12, 24)",1176.17,14.114
"(12, 25)",11634.18,139.60966666666667
"(12, 26)",0.0,0.0
"(12, 27)",1387.49,16.649833333333333
"(12, 28)",317.78,3.8133333333333335
"(12, 29)",883.61,10.603333333333333
"(12, 30)",1309.31,15.711666666666668
"(12, 31)",1196.38,14.356499999999999
"(12, 32)",595.09,7.140999999999999
"(12, 33)",1212.59,14.550999999999998
"(12, 34)",3914.0,46.967666666666666
"(12, 35)",724.48,8.693666666666667
"(12, 36)",597.68,7.172166666666667
"(12, 37)",12342.34,148.10766666666666
"(12, 38)",1212.59,14.550999999999998
"(12, 39)",1161.46,13.9375
"(12, 40)",1621.19,19.454166666666666
"(12, 41)",1622.46,19.469333333333335
"(12, 42)",12037.23,144.44633333333334
"(12, 43)",1308.49,15.701833333333333
"(12, 44)",1728.55,20.7425
"(12, 45)",1113.73,13.364666666666666
"(12, 46)",11535.69,138.42783333333333
"(12, 47)",303.82,3.6458333333333335
"(12, 48)",874.38,10.4925
"(12, 49)",1725.8,20.7095
"(12, 50)",1918.46,23.0215
"(13, 1)",11742.43,140.90883333333335
"(13, 2)",11737.94,140.85483333333335
"(13, 3)",11376.05,136.51233333333332
"(13, 4)",11135.94,133.63083333333333
"(13, 5)",11137.83,133.6535
"(13, 6)",11487.28,137.84699999999998
"(13, 7)",12512.24,150.1465
"(13, 8)",12991.02,155.89183333333332
"(13, 9)",8927.84,107.13383333333333
"(13, 10)",12139.85,145.67783333333333
"(13, 11)",12173.19,146.078
"(13, 12)",11784.58,141.41466666666665
"(13, 13)",0.0,0.0
"(13, 14)",12037.26,144.44666666666666
"(13, 15)",10905.32,130.86350000000002
"(13, 16)",13530.98,162.37133333333335
"(13, 17)",13155.66,157.86749999999998
"(13, 18)",41.75,0.501
"(13, 19)",13222.14,158.66533333333334
"(13, 20)",12498.93,149.98683333333332
"(13, 21)",11367.99,136.4155
"(13, 22)",13399.61,160.79500000000002
"(13, 23)",12970.13,155.64116666666666
"(13, 24)",11366.72,136.40033333333335
"(13, 25)",150.4,1.8048333333333335
"(13, 26)",11784.58,141.41466666666665
"(13, 27)",10397.09,124.76483333333334
"(13, 28)",11466.8,137.60133333333334
"(13, 29)",10900.97,130.81133333333332
"(13, 30)",13087.74,157.05249999999998
"(13, 31)",11386.93,136.64283333333333
"(13, 32)",12373.51,148.48183333333333
"(13, 33)",12991.02,155.89183333333332
"(13, 34)",8818.2,105.81816666666667
"(13, 35)",11060.1,132.72083333333333
"(13, 36)",12376.11,148.513
"(13, 37)",557.75,6.693
"(13, 38)",12991.02,155.89183333333332
"(13, 39)",12939.88,155.27833333333334
"(13, 40)",13399.61,160.79500000000002
"(13, 41)",10162.13,121.94516666666667
"(13, 42)",252.65,3.0316666666666667
"(13, 43)",11499.04,137.98816666666667
"(13, 44)",13506.97,162.08333333333334
"(13, 45)",10670.85,128.04983333333334
"(13, 46)",248.89,2.9866666666666664
"(13, 47)",12082.24,144.98666666666668
"(13, 48)",10910.2,130.922
"(13, 49)",13504.22,162.05033333333333
"(13, 50)",9866.12,118.39316666666667
"(14, 1)",300.98,3.6118333333333332
"(14, 2)",305.47,3.6656666666666666
"(14, 3)",1444.33,17.331833333333336
"(14, 4)",907.47,10.889666666666667
"(14, 5)",1206.11,14.473166666666666
"(14, 6)",1555.56,18.666666666666668
"(14, 7)",955.24,11.462833333333332
"(14, 8)",1434.02,17.208166666666667
"(14, 9)",4276.31,51.315666666666665
"(14, 10)",582.85,6.994166666666666
"(14, 11)",616.19,7.394333333333334
"(14, 12)",258.83,3.1060000000000003
"(14, 13)",12037.26,144.44666666666666
"(14, 14)",0.0,0.0
"(14, 15)",1138.09,13.656999999999998
"(14, 16)",1973.98,23.687666666666665
"(14, 17)",1598.66,19.183833333333332
"(14, 18)",11995.51,143.94583333333333
"(14, 19)",1665.14,19.98166666666667
"(14, 20)",941.93,11.303166666666668
"(14, 21)",675.42,8.105
"(14, 22)",1842.61,22.111333333333334
"(14, 23)",1413.13,16.9575
"(14, 24)",1435.0,17.219833333333334
"(14, 25)",11886.85,142.64183333333332
"(14, 26)",258.83,3.1060000000000003
"(14, 27)",1646.32,19.755666666666666
"(14, 28)",576.61,6.919333333333333
"(14, 29)",1142.44,13.709166666666667
"(14, 30)",1530.73,18.368666666666666
"(14, 31)",1455.21,17.462333333333333
"(14, 32)",816.51,9.798166666666667
"(14, 33)",1434.02,17.208166666666667
"(14, 34)",4166.67,49.99983333333333
"(14, 35)",983.31,11.799666666666667
"(14, 36)",819.11,9.829166666666666
"(14, 37)",12595.01,151.1398333333333
"(14, 38)",1434.02,17.208166666666667
"(14, 39)",1382.88,16.5945
"(14, 40)",1842.61,22.111333333333334
"(14, 41)",1875.13,22.5015
"(14, 42)",12289.9,147.4785
"(14, 43)",1567.32,18.807666666666666
"(14, 44)",1949.97,23.3995
"(14, 45)",1372.56,16.470666666666666
"(14, 46)",11788.36,141.46
"(14, 47)",525.24,6.302833333333334
"(14, 48)",1133.21,13.5985
