key,Distance,Time
"(15, 8)",318.42,3.8209999999999997
"(15, 9)",1332.74,15.992666666666665
"(15, 10)",2171.66,26.059666666666665
"(15, 11)",95.41,1.1448333333333334
"(15, 12)",14.78,0.17733333333333334
"(15, 13)",1241.45,14.897166666666667
"(15, 14)",1264.46,15.173499999999999
"(15, 15)",0.0,0.0
"(15, 16)",1481.4,17.7765
"(15, 17)",1682.84,20.193833333333334
"(15, 18)",394.01,4.728
"(15, 19)",2043.1,24.517
"(15, 20)",1806.86,21.682166666666667
"(15, 21)",64.86,0.7783333333333333
"(15, 22)",1558.01,18.695999999999998
"(15, 23)",733.85,8.806166666666666
"(15, 24)",920.54,11.046333333333333
"(15, 25)",2282.98,27.3955
"(15, 26)",137.61,1.6513333333333333
"(15, 27)",1494.79,17.937333333333335
"(15, 28)",1081.66,12.979833333333332
"(15, 29)",887.61,10.651333333333334
"(15, 30)",805.67,9.667833333333334
"(15, 31)",843.58,10.122833333333332
"(15, 32)",149.44,1.7931666666666668
"(15, 33)",234.5,2.814
"(15, 34)",1925.79,23.109333333333332
"(15, 35)",283.74,3.404833333333333
"(15, 36)",10.43,0.12516666666666665
"(15, 37)",1267.91,15.214833333333333
"(15, 38)",211.01,2.532166666666667
"(15, 39)",600.66,7.207833333333333
"(15, 40)",123.41,1.4808333333333332
"(15, 41)",222.26,2.6671666666666667
"(15, 42)",146.07,1.7528333333333332
"(15, 43)",1475.84,17.709833333333332
"(15, 44)",30.55,0.3665
"(15, 45)",916.64,10.999666666666666
"(15, 46)",133.59,1.603
"(15, 47)",807.86,9.694333333333333
"(15, 48)",10.92,0.131
"(15, 49)",176.86,2.122333333333333
"(15, 50)",1598.1,19.177
"(16, 1)",1319.32,15.831666666666665
"(16, 2)",582.77,6.993166666666666
"(16, 3)",677.27,8.127166666666666
"(16, 4)",317.1,3.8051666666666666
"(16, 5)",886.78,10.641166666666667
"(16, 6)",878.57,10.542666666666666
"(16, 7)",788.75,9.465
"(16, 8)",1162.98,13.955666666666668
"(16, 9)",148.66,1.7838333333333334
"(16, 10)",780.38,9.3645
"(16, 11)",1576.81,18.921499999999998
"(16, 12)",1496.18,17.953833333333332
"(16, 13)",239.95,2.8793333333333333
"(16, 14)",216.93,2.6031666666666666
"(16, 15)",1481.4,17.7765
"(16, 16)",0.0,0.0
"(16, 17)",291.56,3.4986666666666664
"(16, 18)",1087.39,13.048499999999999
"(16, 19)",651.82,7.821833333333333
"(16, 20)",415.59,4.987
"(16, 21)",1546.26,18.555
"(16, 22)",76.62,0.9193333333333332
"(16, 23)",1070.53,12.846333333333332
"(16, 24)",1257.22,15.086500000000001
"(16, 25)",891.7,10.700333333333333
"(16, 26)",1343.79,16.125333333333334
"(16, 27)",103.52,1.2421666666666666
"(16, 28)",399.74,4.796833333333334
"(16, 29)",1224.3,14.6915
"(16, 30)",675.73,8.108666666666666
"(16, 31)",637.81,7.653666666666667
"(16, 32)",1630.83,19.569833333333335
"(16, 33)",1246.89,14.962666666666665
"(16, 34)",534.52,6.414166666666667
"(16, 35)",1197.66,14.371833333333333
"(16, 36)",1491.83,17.901666666666664
"(16, 37)",213.49,2.5618333333333334
"(16, 38)",1270.38,15.244499999999999
"(16, 39)",880.74,10.568833333333334
"(16, 40)",1357.99,16.295666666666666
"(16, 41)",1259.13,15.1095
"(16, 42)",1627.47,19.529333333333334
"(16, 43)",5.56,0.06666666666666667
"(16, 44)",1511.94,18.142999999999997
"(16, 45)",1253.33,15.039833333333332
"(16, 46)",1347.81,16.1735
"(16, 47)",1144.55,13.7345
"(16, 48)",1492.32,17.907666666666668
"(16, 49)",1304.54,15.654333333333334
"(16, 50)",206.82,2.4818333333333333
"(17, 1)",1520.76,18.249000000000002
"(17, 2)",784.21,9.410499999999999
"(17, 3)",385.7,4.628333333333333
"(17, 4)",25.54,0.3065
"(17, 5)",595.21,7.1425
"(17, 6)",587.0,7.044
"(17, 7)",497.19,5.966333333333334
"(17, 8)",1364.42,16.372833333333332
"(17, 9)",350.1,4.2011666666666665
"(17, 10)",488.82,5.865833333333333
"(17, 11)",1778.25,21.338666666666665
"(17, 12)",1697.62,20.371166666666667
"(17, 13)",441.39,5.296666666666667
"(17, 14)",418.37,5.0205
"(17, 15)",1682.84,20.193833333333334
"(17, 16)",291.56,3.4986666666666664
"(17, 17)",0.0,0.0
"(17, 18)",1288.83,15.465833333333334
"(17, 19)",360.26,4.3229999999999995
"(17, 20)",124.03,1.4883333333333333
"(17, 21)",1747.7,20.972166666666666
"(17, 22)",368.18,4.418166666666666
"(17, 23)",1271.97,15.263499999999999
"(17, 24)",1458.66,17.503833333333333
"(17, 25)",600.14,7.201499999999999
"(17, 26)",1545.23,18.5425
"(17, 27)",188.05,2.2565
"(17, 28)",601.18,7.214166666666667
"(17, 29)",1425.74,17.108666666666664
"(17, 30)",877.17,10.526
"(17, 31)",839.26,10.071
"(17, 32)",1832.27,21.987000000000002
"(17, 33)",1448.34,17.379833333333334
"(17, 34)",242.95,2.915333333333333
"(17, 35)",1399.1,16.789166666666667
"(17, 36)",1693.27,20.319000000000003
"(17, 37)",414.93,4.979166666666667
"(17, 38)",1471.82,17.66166666666667
"(17, 39)",1082.18,12.985999999999999
"(17, 40)",1559.43,18.713
"(17, 41)",1460.57,17.526666666666664
"(17, 42)",1828.91,21.946666666666665
"(17, 43)",286.0,3.432
"(17, 44)",1713.38,20.560333333333332
"(17, 45)",1454.77,17.457166666666666
"(17, 46)",1549.25,18.590833333333332
"(17, 47)",1345.99,16.151666666666667
"(17, 48)",1693.76,20.324833333333334
"(17, 49)",1505.98,18.071666666666665
"(17, 50)",84.74,1.0168333333333333
"(18, 1)",231.93,2.783166666666667
"(18, 2)",504.61,6.0553333333333335
"(18, 3)",1674.53,20.094166666666666
"(18, 4)",1314.36,15.772333333333334
"(18, 5)",1884.04,22.608333333333334
"(18, 6)",1875.83,22.509833333333333
"(18, 7)",1786.02,21.432000000000002
"(18, 8)",75.59,0.9071666666666667
"(18, 9)",938.73,11.264666666666667
"(18, 10)",1777.64,21.331500000000002
"(18, 11)",489.42,5.873
"(18, 12)",408.79,4.905333333333333
"(18, 13)",847.43,10.169166666666666
"(18, 14)",870.45,10.445333333333334
"(18, 15)",394.01,4.728
"(18, 16)",1087.39,13.048499999999999
"(18, 17)",1288.83,15.465833333333334
"(18, 18)",0.0,0.0
"(18, 19)",1649.08,19.788833333333333
"(18, 20)",1412.85,16.954166666666666
"(18, 21)",458.88,5.506333333333333
"(18, 22)",1164.0,13.968
"(18, 23)",339.84,4.078
"(18, 24)",526.52,6.318333333333333
"(18, 25)",1888.96,22.667333333333332
"(18, 26)",256.4,3.0766666666666667
"(18, 27)",1100.78,13.209166666666667
"(18, 28)",687.65,8.251666666666667
"(18, 29)",493.6,5.923166666666666
"(18, 30)",411.65,4.939833333333333
"(18, 31)",449.57,5.394833333333334
"(18, 32)",543.45,6.521166666666666
"(18, 33)",159.51,1.9141666666666666
"(18, 34)",1531.78,18.381166666666665
"(18, 35)",110.28,1.3233333333333335
"(18, 36)",404.44,4.853166666666667
"(18, 37)",873.9,10.486666666666668
"(18, 38)",183.0,2.1959999999999997
"(18, 39)",206.65,2.479833333333333
"(18, 40)",270.61,3.2471666666666668
"(18, 41)",171.75,2.061
"(18, 42)",540.08,6.480833333333334
"(18, 43)",1081.82,12.981833333333332
"(18, 44)",424.56,5.0945
"(18, 45)",522.63,6.2715000000000005
"(18, 46)",260.43,3.125
"(18, 47)",413.85,4.966166666666667
"(18, 48)",404.93,4.859166666666667
"(18, 49)",217.15,2.605833333333333
"(18, 50)",1204.08,14.448833333333333
"(19, 1)",1881.02,22.572
"(19, 2)",1144.47,13.7335
"(19, 3)",25.45,0.30533333333333335
"(19, 4)",334.72,4.016666666666667
"(19, 5)",234.96,2.8194999999999997
"(19, 6)",226.75,2.7209999999999996
"(19, 7)",136.93,1.6431666666666667
"(19, 8)",1724.68,20.695999999999998
"(19, 9)",710.36,8.524166666666666
"(19, 10)",128.56,1.5426666666666666
"(19, 11)",2138.51,25.661833333333334
"(19, 12)",2057.88,24.694166666666668
"(19, 13)",801.65,9.619666666666665
"(19, 14)",778.63,9.3435
"(19, 15)",2043.1,24.517
"(19, 16)",651.82,7.821833333333333
"(19, 17)",360.26,4.3229999999999995
"(19, 18)",1649.08,19.788833333333333
"(19, 19)",0.0,0.0
"(19, 20)",236.23,2.8348333333333335
"(19, 21)",2107.96,25.295166666666667
"(19, 22)",728.44,8.741166666666667
"(19, 23)",1632.23,19.586666666666666
"(19, 24)",1818.92,21.826833333333333
"(19, 25)",239.88,2.8785000000000003
"(19, 26)",1905.48,22.865666666666666
"(19, 27)",548.3,6.579666666666666
"(19, 28)",961.44,11.537166666666668
"(19, 29)",1785.99,21.431833333333334
"(19, 30)",1237.43,14.849
"(19, 31)",1199.51,14.394
"(19, 32)",2192.53,26.31
"(19, 33)",1808.59,21.703
"(19, 34)",117.31,1.4076666666666666
"(19, 35)",1759.36,21.112166666666667
"(19, 36)",2053.52,24.642
"(19, 37)",775.18,9.302166666666666
"(19, 38)",1832.08,21.98483333333333
"(19, 39)",1442.43,17.309166666666666
"(19, 40)",1919.69,23.036
"(19, 41)",1820.83,21.849833333333333
"(19, 42)",2189.17,26.269666666666666
"(19, 43)",646.26,7.755
"(19, 44)",2073.64,24.883499999999998
"(19, 45)",1815.03,21.780166666666666
"(19, 46)",1909.51,22.913833333333333
"(19, 47)",1706.25,20.474833333333333
"(19, 48)",2054.02,24.648000000000003
"(19, 49)",1866.24,22.394666666666666
"(19, 50)",445.0,5.34
"(20, 1)",1644.79,19.737166666666667
"(20, 2)",908.24,10.898833333333332
"(20, 3)",261.68,3.1401666666666666
"(20, 4)",98.49,1.1818333333333333
"(20, 5)",471.19,5.654166666666667
"(20, 6)",462.98,5.555666666666666
"(20, 7)",373.17,4.478
"(20, 8)",1488.44,17.86116666666667
"(20, 9)",474.13,5.6895
"(20, 10)",364.79,4.3774999999999995
"(20, 11)",1902.27,22.826999999999998
"(20, 12)",1821.64,21.859499999999997
"(20, 13)",565.42,6.785
"(20, 14)",542.4,6.508666666666667
"(20, 15)",1806.86,21.682166666666667
"(20, 16)",415.59,4.987
"(20, 17)",124.03,1.4883333333333333
"(20, 18)",1412.85,16.954166666666666
"(20, 19)",236.23,2.8348333333333335
"(20, 20)",0.0,0.0
"(20, 21)",1871.73,22.460500000000003
"(20, 22)",492.21,5.906499999999999
"(20, 23)",1396.0,16.751833333333334
"(20, 24)",1582.69,18.992166666666666
"(20, 25)",476.11,5.713333333333334
"(20, 26)",1669.25,20.03083333333333
"(20, 27)",312.07,3.7448333333333332
"(20, 28)",725.21,8.702333333333334
"(20, 29)",1549.76,18.596999999999998
"(20, 30)",1001.2,12.014333333333333
"(20, 31)",963.28,11.559333333333333
"(20, 32)",1956.3,23.47533333333333
"(20, 33)",1572.36,18.868166666666664
"(20, 34)",118.93,1.4271666666666665
"(20, 35)",1523.13,18.2775
"(20, 36)",1817.29,21.807333333333332
"(20, 37)",538.95,6.467333333333333
"(20, 38)",1595.85,19.15
"(20, 39)",1206.2,14.474333333333334
"(20, 40)",1683.46,20.20133333333333
"(20, 41)",1584.6,19.015
"(20, 42)",1952.93,23.435
"(20, 43)",410.03,4.920333333333334
"(20, 44)",1837.41,22.04866666666667
"(20, 45)",1578.79,18.945333333333334
"(20, 46)",1673.28,20.079166666666666
"(20, 47)",1470.01,17.64
"(20, 48)",1817.79,21.813166666666667
"(20, 49)",1630.01,19.55983333333333
"(20, 50)",208.77,2.5051666666666668
"(21, 1)",226.94,2.7233333333333336
"(21, 2)",963.49,11.561666666666667
"(21, 3)",2133.41,25.600666666666665
"(21, 4)",1773.24,21.278666666666666
"(21, 5)",2342.92,28.11466666666667
"(21, 6)",2334.71,28.016166666666667
"(21, 7)",2244.89,26.938499999999998
"(21, 8)",383.29,4.599333333333333
"(21, 9)",1397.6,16.771
"(21, 10)",2236.52,26.837999999999997
"(21, 11)",30.55,0.3665
"(21, 12)",50.09,0.601
"(21, 13)",1306.31,15.6755
"(21, 14)",1329.33,15.951666666666666
"(21, 15)",64.86,0.7783333333333333
"(21, 16)",1546.26,18.555
"(21, 17)",1747.7,20.972166666666666
"(21, 18)",458.88,5.506333333333333
"(21, 19)",2107.96,25.295166666666667
"(21, 20)",1871.73,22.460500000000003
"(21, 21)",0.0,0.0
"(21, 22)",1622.88,19.474333333333334
"(21, 23)",798.71,9.5845
"(21, 24)",985.4,11.824666666666667
"(21, 25)",2347.84,28.173833333333334
"(21, 26)",202.48,2.429666666666667
"(21, 27)",1559.66,18.715666666666667
"(21, 28)",1146.52,13.758166666666666
"(21, 29)",952.48,11.429666666666666
"(21, 30)",870.53,10.446166666666667
"(21, 31)",908.45,10.901166666666667
"(21, 32)",84.57,1.0148333333333333
"(21, 33)",299.37,3.592333333333333
"(21, 34)",1990.66,23.887666666666668
"(21, 35)",348.6,4.183166666666667
"(21, 36)",54.44,0.6531666666666667
"(21, 37)",1332.78,15.993166666666667
"(21, 38)",275.88,3.3104999999999998
"(21, 39)",665.53,7.986166666666667
"(21, 40)",188.27,2.2591666666666668
"(21, 41)",287.13,3.4454999999999996
"(21, 42)",81.21,0.9744999999999999
"(21, 43)",1540.7,18.488166666666665
"(21, 44)",34.32,0.41183333333333333
"(21, 45)",981.51,11.777999999999999
"(21, 46)",198.45,2.381333333333333
"(21, 47)",872.73,10.472666666666667
"(21, 48)",53.94,0.6473333333333334
"(21, 49)",241.72,2.9006666666666665
"(21, 50)",1662.96,19.955333333333332
"(22, 1)",1395.94,16.750999999999998
"(22, 2)",659.39,7.9126666666666665
"(22, 3)",753.89,9.0465
"(22, 4)",393.72,4.724500000000001
"(22, 5)",963.39,11.560666666666666
"(22, 6)",955.18,11.462166666666667
"(22, 7)",865.37,10.384333333333332
"(22, 8)",1239.59,14.875
"(22, 9)",225.28,2.703333333333333
"(22, 10)",857.0,10.283833333333332
"(22, 11)",1653.42,19.840833333333332
"(22, 12)",1572.79,18.873333333333335
"(22, 13)",316.57,3.7988333333333335
"(22, 14)",293.55,3.5225
"(22, 15)",1558.01,18.695999999999998
"(22, 16)",76.62,0.9193333333333332
"(22, 17)",368.18,4.418166666666666
"(22, 18)",1164.0,13.968
"(22, 19)",728.44,8.741166666666667
"(22, 20)",492.21,5.906499999999999
"(22, 21)",1622.88,19.474333333333334
"(22, 22)",0.0,0.0
"(22, 23)",1147.15,13.765666666666668
"(22, 24)",1333.84,16.005833333333335
"(22, 25)",968.32,11.619666666666665
"(22, 26)",1420.4,17.044666666666664
"(22, 27)",180.13,2.1614999999999998
"(22, 28)",476.36,5.716166666666667
"(22, 29)",1300.91,15.610833333333332
"(22, 30)",752.35,9.028166666666667
"(22, 31)",714.43,8.573166666666665
"(22, 32)",1707.45,20.489166666666666
"(22, 33)",1323.51,15.882
"(22, 34)",611.13,7.3335
"(22, 35)",1274.28,15.291166666666667
"(22, 36)",1568.44,18.821166666666667
"(22, 37)",290.1,3.4811666666666667
"(22, 38)",1347.0,16.163833333333333
"(22, 39)",957.35,11.488166666666666
"(22, 40)",1434.61,17.21516666666667
"(22, 41)",1335.75,16.028833333333335
"(22, 42)",1704.08,20.448833333333333
"(22, 43)",82.18,0.9861666666666666
"(22, 44)",1588.56,19.0625
"(22, 45)",1329.94,15.959166666666667
"(22, 46)",1424.43,17.093
"(22, 47)",1221.16,14.653833333333333
"(22, 48)",1568.94,18.826999999999998
"(22, 49)",1381.16,16.573666666666664
"(22, 50)",283.44,3.4011666666666667
"(23, 1)",571.77,6.861166666666667
"(23, 2)",487.76,5.853
"(23, 3)",1657.68,19.892
"(23, 4)",1297.51,15.57
"(23, 5)",1867.19,22.406
"(23, 6)",1858.98,22.3075
"(23, 7)",1769.16,21.229833333333332
"(23, 8)",415.43,4.985166666666667
"(23, 9)",921.87,11.062333333333333
"(23, 10)",1760.79,21.12933333333333
"(23, 11)",829.26,9.950999999999999
"(23, 12)",748.63,8.9835
"(23, 13)",830.58,9.966999999999999
"(23, 14)",853.6,10.243166666666667
"(23, 15)",733.85,8.806166666666666
"(23, 16)",1070.53,12.846333333333332
"(23, 17)",1271.97,15.263499999999999
"(23, 18)",339.84,4.078
"(23, 19)",1632.23,19.586666666666666
"(23, 20)",1396.0,16.751833333333334
"(23, 21)",798.71,9.5845
"(23, 22)",1147.15,13.765666666666668
"(23, 23)",0.0,0.0
"(23, 24)",186.69,2.2401666666666666
"(23, 25)",1872.11,22.46516666666667
"(23, 26)",596.24,7.154833333333333
"(23, 27)",1083.93,13.007
"(23, 28)",670.79,8.0495
"(23, 29)",153.76,1.8451666666666666
"(23, 30)",394.8,4.737666666666667
"(23, 31)",432.72,5.1925
"(23, 32)",883.28,10.599333333333334
"(23, 33)",499.35,5.992166666666666
"(23, 34)",1514.93,18.179
"(23, 35)",450.11,5.401333333333333
"(23, 36)",744.28,8.931166666666666
"(23, 37)",857.05,10.284500000000001
"(23, 38)",522.83,6.274
"(23, 39)",189.8,2.2775
"(23, 40)",610.44,7.325166666666666
"(23, 41)",511.59,6.138999999999999
"(23, 42)",879.92,10.558833333333332
"(23, 43)",1064.97,12.779499999999999
"(23, 44)",764.39,9.172666666666666
"(23, 45)",182.8,2.1935000000000002
"(23, 46)",600.26,7.203
"(23, 47)",74.01,0.8881666666666667
"(23, 48)",744.77,8.937166666666666
"(23, 49)",556.99,6.683833333333332
"(23, 50)",1187.23,14.246666666666666
"(24, 1)",758.46,9.101333333333335
"(24, 2)",674.45,8.093333333333334
"(24, 3)",1844.37,22.132166666666667
"(24, 4)",1484.2,17.810166666666664
"(24, 5)",2053.87,24.64633333333333
"(24, 6)",2045.66,24.54783333333333
"(24, 7)",1955.85,23.47
"(24, 8)",602.12,7.2253333333333325
"(24, 9)",1108.56,13.302666666666665
"(24, 10)",1947.48,23.369500000000002
"(24, 11)",1015.95,12.191166666666668
"(24, 12)",935.32,11.223666666666666
"(24, 13)",1017.27,12.207166666666666
"(24, 14)",1040.29,12.483333333333333
"(24, 15)",920.54,11.046333333333333
"(24, 16)",1257.22,15.086500000000001
"(24, 17)",1458.66,17.503833333333333
"(24, 18)",526.52,6.318333333333333
"(24, 19)",1818.92,21.826833333333333
"(24, 20)",1582.69,18.992166666666666
"(24, 21)",985.4,11.824666666666667
"(24, 22)",1333.84,16.005833333333335
"(24, 23)",186.69,2.2401666666666666
"(24, 24)",0.0,0.0
"(24, 25)",2058.8,24.705333333333332
"(24, 26)",782.93,9.395000000000001
"(24, 27)",1270.61,15.247166666666667
"(24, 28)",857.48,10.289666666666667
"(24, 29)",32.92,0.39499999999999996
"(24, 30)",581.49,6.977833333333334
"(24, 31)",619.41,7.432833333333334
"(24, 32)",1069.97,12.8395
"(24, 33)",686.03,8.232333333333333
"(24, 34)",1701.61,20.41916666666667
"(24, 35)",636.8,7.6415
"(24, 36)",930.97,11.1715
"(24, 37)",1043.73,12.524666666666667
"(24, 38)",709.52,8.514166666666666
"(24, 39)",376.48,4.517833333333333
"(24, 40)",797.13,9.565499999999998
"(24, 41)",698.27,8.379166666666666
"(24, 42)",1066.61,12.799166666666668
"(24, 43)",1251.66,15.019833333333334
"(24, 44)",951.08,11.412833333333333
"(24, 45)",3.89,0.04666666666666666
"(24, 46)",786.95,9.443333333333333
"(24, 47)",112.67,1.352
"(24, 48)",931.46,11.177333333333333
"(24, 49)",743.68,8.924000000000001
"(24, 50)",1373.92,16.486833333333333
"(25, 1)",2120.9,25.450499999999998
"(25, 2)",1384.35,16.612000000000002
"(25, 3)",214.43,2.5731666666666664
"(25, 4)",574.6,6.895166666666666
"(25, 5)",4.92,0.059166666666666666
"(25, 6)",13.13,0.15749999999999997
"(25, 7)",102.95,1.2353333333333334
"(25, 8)",1964.56,23.5745
"(25, 9)",950.24,11.402666666666667
"(25, 10)",111.32,1.3358333333333334
"(25, 11)",2378.39,28.540333333333333
"(25, 12)",2297.76,27.572666666666663
"(25, 13)",1041.53,12.498166666666666
"(25, 14)",1018.51,12.222000000000001
"(25, 15)",2282.98,27.3955
"(25, 16)",891.7,10.700333333333333
"(25, 17)",600.14,7.201499999999999
"(25, 18)",1888.96,22.667333333333332
"(25, 19)",239.88,2.8785000000000003
"(25, 20)",476.11,5.713333333333334
"(25, 21)",2347.84,28.173833333333334
"(25, 22)",968.32,11.619666666666665
"(25, 23)",1872.11,22.46516666666667
"(25, 24)",2058.8,24.705333333333332
"(25, 25)",0.0,0.0
"(25, 26)",2145.37,25.74416666666667
"(25, 27)",788.19,9.458166666666667
"(25, 28)",1201.32,14.415666666666667
"(25, 29)",2025.87,24.310333333333332
"(25, 30)",1477.31,17.727500000000003
"(25, 31)",1439.39,17.272499999999997
"(25, 32)",2432.41,29.188666666666666
"(25, 33)",2048.47,24.581500000000002
"(25, 34)",357.19,4.2861666666666665
"(25, 35)",1999.24,23.990666666666666
"(25, 36)",2293.41,27.5205
"(25, 37)",1015.07,12.180666666666667
"(25, 38)",2071.96,24.863333333333333
"(25, 39)",1682.32,20.187666666666665
"(25, 40)",2159.57,25.914499999999997
"(25, 41)",2060.71,24.728333333333335
"(25, 42)",2429.05,29.14816666666667
"(25, 43)",886.14,10.6335
"(25, 44)",2313.52,27.762
"(25, 45)",2054.91,24.658666666666665
"(25, 46)",2149.39,25.792333333333332
"(25, 47)",1946.13,23.353333333333335
"(25, 48)",2293.9,27.5265
"(25, 49)",2106.12,25.27316666666667
"(25, 50)",684.88,8.2185
"(26, 1)",24.47,0.2936666666666667
"(26, 2)",761.01,9.132
"(26, 3)",1930.93,23.171
"(26, 4)",1570.77,18.849
"(26, 5)",2140.44,25.685
"(26, 6)",2132.23,25.5865
"(26, 7)",2042.42,24.50883333333333
"(26, 8)",180.81,2.1696666666666666
"(26, 9)",1195.13,14.341333333333333
"(26, 10)",2034.04,24.40833333333333
"(26, 11)",233.02,2.7961666666666667
"(26, 12)",152.39,1.8286666666666667
"(26, 13)",1103.84,13.245833333333334
"(26, 14)",1126.85,13.522166666666667
"(26, 15)",137.61,1.6513333333333333
"(26, 16)",1343.79,16.125333333333334
"(26, 17)",1545.23,18.5425
"(26, 18)",256.4,3.0766666666666667
"(26, 19)",1905.48,22.865666666666666
"(26, 20)",1669.25,20.03083333333333
"(26, 21)",202.48,2.429666666666667
"(26, 22)",1420.4,17.044666666666664
"(26, 23)",596.24,7.154833333333333
"(26, 24)",782.93,9.395000000000001
"(26, 25)",2145.37,25.74416666666667
"(26, 26)",0.0,0.0
"(26, 27)",1357.18,16.285999999999998
"(26, 28)",944.05,11.3285
"(26, 29)",750.0,9.0
"(26, 30)",668.05,8.0165
"(26, 31)",705.97,8.4715
"(26, 32)",287.05,3.4444999999999997
"(26, 33)",96.89,1.1626666666666667
"(26, 34)",1788.18,21.458
"(26, 35)",146.12,1.7534999999999998
"(26, 36)",148.04,1.7765
"(26, 37)",1130.3,13.5635
"(26, 38)",73.4,0.8808333333333334
"(26, 39)",463.05,5.5565
"(26, 40)",14.2,0.1705
"(26, 41)",84.65,1.0158333333333334
"(26, 42)",283.68,3.404166666666667
"(26, 43)",1338.23,16.0585
"(26, 44)",168.16,2.0178333333333334
"(26, 45)",779.03,9.348333333333333
"(26, 46)",4.02,0.04833333333333333
"(26, 47)",670.25,8.043
"(26, 48)",148.53,1.7823333333333333
"(26, 49)",39.25,0.47100000000000003
"(26, 50)",1460.48,17.525666666666666
"(27, 1)",1332.71,15.992333333333333
"(27, 2)",596.17,7.154
"(27, 3)",573.75,6.885000000000001
"(27, 4)",213.59,2.563
"(27, 5)",783.26,9.399000000000001
"(27, 6)",775.05,9.3005
"(27, 7)",685.24,8.222833333333334
"(27, 8)",1176.37,14.116333333333333
"(27, 9)",162.05,1.9446666666666668
"(27, 10)",676.87,8.122333333333334
"(27, 11)",1590.2,19.082166666666666
"(27, 12)",1509.57,18.11466666666667
"(27, 13)",253.34,3.0401666666666665
"(27, 14)",230.33,2.7638333333333334
"(27, 15)",1494.79,17.937333333333335
"(27, 16)",103.52,1.2421666666666666
"(27, 17)",188.05,2.2565
"(27, 18)",1100.78,13.209166666666667
"(27, 19)",548.3,6.579666666666666
"(27, 20)",312.07,3.7448333333333332
"(27, 21)",1559.66,18.715666666666667
"(27, 22)",180.13,2.1614999999999998
"(27, 23)",1083.93,13.007
"(27, 24)",1270.61,15.247166666666667
"(27, 25)",788.19,9.458166666666667
"(27, 26)",1357.18,16.285999999999998
"(27, 27)",0.0,0.0
"(27, 28)",413.13,4.9575
"(27, 29)",1237.69,14.852166666666667
"(27, 30)",689.13,8.2695
"(27, 31)",651.21,7.8145
"(27, 32)",1644.23,19.7305
"(27, 33)",1260.29,15.123333333333333
"(27, 34)",431.0,5.172
"(27, 35)",1211.06,14.5325
"(27, 36)",1505.22,18.0625
"(27, 37)",226.88,2.7224999999999997
"(27, 38)",1283.78,15.405166666666666
"(27, 39)",894.13,10.7295
"(27, 40)",1371.38,16.4565
"(27, 41)",1272.53,15.270166666666666
"(27, 42)",1640.86,19.690166666666666
"(27, 43)",97.96,1.1755
"(27, 44)",1525.34,18.303833333333333
"(27, 45)",1266.72,15.2005
"(27, 46)",1361.2,16.334333333333333
"(27, 47)",1157.94,13.895166666666666
"(27, 48)",1505.71,18.06833333333333
"(27, 49)",1317.93,15.815
"(27, 50)",103.3,1.2396666666666665
"(28, 1)",919.58,11.034833333333333
"(28, 2)",183.03,2.1963333333333335
"(28, 3)",986.88,11.8425
"(28, 4)",626.72,7.5205
"(28, 5)",1196.39,14.356499999999999
"(28, 6)",1188.18,14.258000000000001
"(28, 7)",1098.37,13.180333333333333
"(28, 8)",763.24,9.158833333333332
"(28, 9)",251.08,3.0128333333333335
"(28, 10)",1090.0,13.079833333333333
"(28, 11)",1177.07,14.124666666666666
"(28, 12)",1096.44,13.157166666666665
"(28, 13)",159.79,1.9175
"(28, 14)",182.8,2.1936666666666667
"(28, 15)",1081.66,12.979833333333332
"(28, 16)",399.74,4.796833333333334
"(28, 17)",601.18,7.214166666666667
"(28, 18)",687.65,8.251666666666667
"(28, 19)",961.44,11.537166666666668
"(28, 20)",725.21,8.702333333333334
"(28, 21)",1146.52,13.758166666666666
"(28, 22)",476.36,5.716166666666667
"(28, 23)",670.79,8.0495
"(28, 24)",857.48,10.289666666666667
"(28, 25)",1201.32,14.415666666666667
"(28, 26)",944.05,11.3285
"(28, 27)",413.13,4.9575
"(28, 28)",0.0,0.0
"(28, 29)",824.56,9.894666666666666
"(28, 30)",275.99,3.3118333333333334
"(28, 31)",238.08,2.8568333333333333
"(28, 32)",1231.09,14.773
"(28, 33)",847.16,10.165833333333333
"(28, 34)",844.13,10.1295
"(28, 35)",797.92,9.575
"(28, 36)",1092.09,13.104833333333332
"(28, 37)",186.25,2.235
"(28, 38)",870.64,10.447666666666667
"(28, 39)",481.0,5.772
"(28, 40)",958.25,11.498833333333332
"(28, 41)",859.39,10.312666666666667
"(28, 42)",1227.73,14.7325
"(28, 43)",394.18,4.73
"(28, 44)",1112.2,13.346333333333332
"(28, 45)",853.59,10.243
"(28, 46)",948.07,11.376666666666667
"(28, 47)",744.81,8.937666666666667
"(28, 48)",1092.58,13.110833333333332
"(28, 49)",904.8,10.8575
"(28, 50)",516.44,6.197166666666666
"(29, 1)",725.53,8.706333333333333
"(29, 2)",641.52,7.698166666666666
"(29, 3)",1811.44,21.737166666666667
"(29, 4)",1451.28,17.415166666666668
"(29, 5)",2020.95,24.251166666666666
"(29, 6)",2012.74,24.15266666666667
"(29, 7)",1922.93,23.075
"(29, 8)",569.19,6.830333333333333
"(29, 9)",1075.64,12.9075
"(29, 10)",1914.55,22.9745
"(29, 11)",983.02,11.796166666666666
"(29, 12)",902.39,10.8285
"(29, 13)",984.35,11.812000000000001
