key,Distance,Time
"(4, 40)",650.84,7.8100000000000005
"(4, 41)",2499.2,29.990166666666667
"(4, 42)",859.37,10.312333333333333
"(4, 43)",2299.07,27.588666666666665
"(4, 44)",542.98,6.515833333333333
"(4, 45)",860.65,10.327666666666666
"(4, 46)",1845.55,22.14633333333333
"(4, 47)",78.29,0.9394999999999999
"(4, 48)",664.74,7.976833333333333
"(4, 49)",2443.59,29.32283333333333
"(4, 50)",1089.88,13.0785
"(5, 1)",117.31,1.4076666666666666
"(5, 2)",239.85,2.8781666666666665
"(5, 3)",896.67,10.76
"(5, 4)",1264.09,15.168833333333334
"(5, 5)",0.0,0.0
"(5, 6)",1077.05,12.9245
"(5, 7)",1243.38,14.920333333333334
"(5, 8)",440.67,5.287999999999999
"(5, 9)",314.35,3.7721666666666667
"(5, 10)",1765.5,21.185833333333335
"(5, 11)",963.95,11.567333333333332
"(5, 12)",2184.45,26.213166666666666
"(5, 13)",805.5,9.665833333333333
"(5, 14)",536.49,6.437833333333333
"(5, 15)",1376.84,16.521833333333333
"(5, 16)",1877.6,22.531
"(5, 17)",541.53,6.498166666666666
"(5, 18)",125.65,1.5078333333333334
"(5, 19)",663.95,7.967333333333333
"(5, 20)",417.43,5.009166666666667
"(5, 21)",585.78,7.029333333333333
"(5, 22)",138.55,1.6624999999999999
"(5, 23)",1178.65,14.143666666666666
"(5, 24)",674.3,8.0915
"(5, 25)",600.04,7.200499999999999
"(5, 26)",300.9,3.6106666666666665
"(5, 27)",2134.79,25.617166666666666
"(5, 28)",1718.13,20.6175
"(5, 29)",139.89,1.6786666666666665
"(5, 30)",661.19,7.934166666666667
"(5, 31)",555.09,6.6610000000000005
"(5, 32)",14.46,0.1735
"(5, 33)",722.25,8.667
"(5, 34)",181.03,2.1723333333333334
"(5, 35)",1485.41,17.824666666666666
"(5, 36)",1425.17,17.10183333333333
"(5, 37)",214.61,2.5753333333333335
"(5, 38)",511.5,6.138
"(5, 39)",679.32,8.151666666666667
"(5, 40)",613.25,7.358833333333333
"(5, 41)",1235.12,14.821333333333333
"(5, 42)",2076.1,24.913
"(5, 43)",1034.98,12.419666666666666
"(5, 44)",721.11,8.653166666666667
"(5, 45)",2077.37,24.928333333333335
"(5, 46)",581.46,6.977499999999999
"(5, 47)",1185.8,14.2295
"(5, 48)",599.35,7.191999999999999
"(5, 49)",1179.5,14.153833333333333
"(5, 50)",2306.61,27.679
"(6, 1)",1194.36,14.332166666666666
"(6, 2)",1316.9,15.802666666666665
"(6, 3)",180.38,2.1645
"(6, 4)",2341.14,28.09333333333333
"(6, 5)",1077.05,12.9245
"(6, 6)",0.0,0.0
"(6, 7)",166.33,1.996
"(6, 8)",1517.72,18.2125
"(6, 9)",1391.4,16.696666666666665
"(6, 10)",2842.54,34.110166666666665
"(6, 11)",113.09,1.3571666666666669
"(6, 12)",3231.31,38.775666666666666
"(6, 13)",1882.55,22.590333333333334
"(6, 14)",850.73,10.208666666666666
"(6, 15)",299.79,3.5974999999999997
"(6, 16)",2954.65,35.4555
"(6, 17)",1618.57,19.422666666666665
"(6, 18)",1202.7,14.432333333333334
"(6, 19)",1741.0,20.891833333333334
"(6, 20)",1494.48,17.933666666666667
"(6, 21)",1662.83,19.953666666666667
"(6, 22)",1215.6,14.587
"(6, 23)",101.6,1.2191666666666667
"(6, 24)",402.74,4.832833333333333
"(6, 25)",477.0,5.724
"(6, 26)",1377.94,16.535166666666665
"(6, 27)",3211.83,38.541666666666664
"(6, 28)",2795.18,33.54183333333333
"(6, 29)",1216.93,14.603
"(6, 30)",415.86,4.990333333333334
"(6, 31)",1632.14,19.585500000000003
"(6, 32)",1062.59,12.751
"(6, 33)",354.8,4.257499999999999
"(6, 34)",896.02,10.752166666666666
"(6, 35)",2562.45,30.749166666666667
"(6, 36)",2502.22,30.02633333333333
"(6, 37)",862.43,10.349166666666667
"(6, 38)",1588.55,19.0625
"(6, 39)",993.55,11.9225
"(6, 40)",1690.29,20.28333333333333
"(6, 41)",158.07,1.8968333333333334
"(6, 42)",3153.14,37.8375
"(6, 43)",42.06,0.5046666666666667
"(6, 44)",1798.15,21.57766666666667
"(6, 45)",3154.42,37.852666666666664
"(6, 46)",895.7,10.748333333333333
"(6, 47)",2262.84,27.153833333333335
"(6, 48)",1676.39,20.1165
"(6, 49)",102.45,1.2294999999999998
"(6, 50)",3109.16,37.30983333333334
"(7, 1)",1360.69,16.328166666666668
"(7, 2)",1483.23,17.79866666666667
"(7, 3)",346.71,4.1605
"(7, 4)",2507.47,30.089333333333332
"(7, 5)",1243.38,14.920333333333334
"(7, 6)",166.33,1.996
"(7, 7)",0.0,0.0
"(7, 8)",1684.05,20.208333333333332
"(7, 9)",1557.73,18.692666666666664
"(7, 10)",3008.87,36.10616666666667
"(7, 11)",279.42,3.353
"(7, 12)",3064.98,36.77966666666667
"(7, 13)",2048.88,24.586333333333336
"(7, 14)",1017.06,12.2045
"(7, 15)",133.46,1.6015
"(7, 16)",3120.98,37.45133333333333
"(7, 17)",1784.9,21.418666666666663
"(7, 18)",1369.03,16.428166666666666
"(7, 19)",1907.33,22.887666666666668
"(7, 20)",1660.81,19.9295
"(7, 21)",1829.16,21.949666666666666
"(7, 22)",1381.93,16.583
"(7, 23)",64.73,0.7766666666666667
"(7, 24)",569.07,6.828833333333334
"(7, 25)",643.33,7.719833333333333
"(7, 26)",1544.27,18.531166666666664
"(7, 27)",3114.64,37.37566666666667
"(7, 28)",2961.51,35.53783333333333
"(7, 29)",1383.26,16.599
"(7, 30)",582.19,6.986166666666667
"(7, 31)",1798.47,21.581500000000002
"(7, 32)",1228.92,14.747
"(7, 33)",521.13,6.2535
"(7, 34)",1062.35,12.748
"(7, 35)",2728.78,32.74516666666667
"(7, 36)",2668.55,32.02233333333333
"(7, 37)",1028.77,12.345166666666668
"(7, 38)",1754.88,21.058333333333334
"(7, 39)",1159.89,13.9185
"(7, 40)",1856.62,22.279333333333334
"(7, 41)",8.26,0.09916666666666667
"(7, 42)",3173.34,38.080000000000005
"(7, 43)",208.39,2.5006666666666666
"(7, 44)",1964.48,23.573500000000003
"(7, 45)",3172.06,38.06466666666667
"(7, 46)",1062.03,12.744166666666667
"(7, 47)",2429.18,29.149833333333333
"(7, 48)",1842.72,22.1125
"(7, 49)",63.88,0.7665000000000001
"(7, 50)",2942.83,35.313833333333335
"(8, 1)",323.36,3.880333333333333
"(8, 2)",200.82,2.4098333333333333
"(8, 3)",1337.34,16.048
"(8, 4)",823.42,9.880833333333333
"(8, 5)",440.67,5.287999999999999
"(8, 6)",1517.72,18.2125
"(8, 7)",1684.05,20.208333333333332
"(8, 8)",0.0,0.0
"(8, 9)",126.32,1.5158333333333334
"(8, 10)",1324.82,15.897833333333333
"(8, 11)",1404.63,16.855333333333334
"(8, 12)",1743.78,20.925166666666666
"(8, 13)",364.83,4.377833333333333
"(8, 14)",977.16,11.725833333333332
"(8, 15)",1817.51,21.80983333333333
"(8, 16)",1436.93,17.243
"(8, 17)",100.85,1.2101666666666666
"(8, 18)",315.02,3.7801666666666667
"(8, 19)",223.28,2.679333333333333
"(8, 20)",23.24,0.2788333333333333
"(8, 21)",145.11,1.7413333333333334
"(8, 22)",302.12,3.6253333333333333
"(8, 23)",1619.32,19.43166666666667
"(8, 24)",1114.97,13.379666666666665
"(8, 25)",1040.72,12.488499999999998
"(8, 26)",139.77,1.6773333333333333
"(8, 27)",1694.12,20.329166666666666
"(8, 28)",1277.46,15.3295
"(8, 29)",300.79,3.6093333333333333
"(8, 30)",1101.86,13.222166666666666
"(8, 31)",114.42,1.373
"(8, 32)",455.13,5.4615
"(8, 33)",1162.92,13.954999999999998
"(8, 34)",621.7,7.460333333333334
"(8, 35)",1044.73,12.536666666666667
"(8, 36)",984.5,11.813833333333333
"(8, 37)",655.28,7.863333333333333
"(8, 38)",70.83,0.85
"(8, 39)",1119.99,13.439666666666666
"(8, 40)",172.58,2.0708333333333333
"(8, 41)",1675.79,20.109333333333332
"(8, 42)",1635.42,19.625
"(8, 43)",1475.66,17.707666666666668
"(8, 44)",280.43,3.3651666666666666
"(8, 45)",1636.7,19.640333333333334
"(8, 46)",1022.13,12.2655
"(8, 47)",745.13,8.9415
"(8, 48)",158.68,1.904
"(8, 49)",1620.17,19.44183333333333
"(8, 50)",1865.93,22.391000000000002
"(9, 1)",197.04,2.3645
"(9, 2)",74.5,0.894
"(9, 3)",1211.02,14.532166666666665
"(9, 4)",949.74,11.396666666666667
"(9, 5)",314.35,3.7721666666666667
"(9, 6)",1391.4,16.696666666666665
"(9, 7)",1557.73,18.692666666666664
"(9, 8)",126.32,1.5158333333333334
"(9, 9)",0.0,0.0
"(9, 10)",1451.14,17.4135
"(9, 11)",1278.31,15.3395
"(9, 12)",1870.1,22.441
"(9, 13)",491.15,5.893666666666666
"(9, 14)",850.84,10.21
"(9, 15)",1691.19,20.29416666666667
"(9, 16)",1563.25,18.75883333333333
"(9, 17)",227.17,2.726
"(9, 18)",188.7,2.2643333333333335
"(9, 19)",349.6,4.195166666666667
"(9, 20)",103.08,1.2369999999999999
"(9, 21)",271.43,3.2571666666666665
"(9, 22)",175.8,2.1096666666666666
"(9, 23)",1493.0,17.915833333333335
"(9, 24)",988.66,11.863833333333334
"(9, 25)",914.4,10.972666666666667
"(9, 26)",13.45,0.16149999999999998
"(9, 27)",1820.43,21.845
"(9, 28)",1403.78,16.845166666666668
"(9, 29)",174.47,2.0935
"(9, 30)",975.54,11.706333333333333
"(9, 31)",240.74,2.8888333333333334
"(9, 32)",328.81,3.945666666666667
"(9, 33)",1036.6,12.439166666666667
"(9, 34)",495.38,5.944500000000001
"(9, 35)",1171.05,14.0525
"(9, 36)",1110.82,13.329666666666666
"(9, 37)",528.96,6.3475
"(9, 38)",197.15,2.3658333333333332
"(9, 39)",993.67,11.923833333333333
"(9, 40)",298.89,3.5866666666666664
"(9, 41)",1549.47,18.5935
"(9, 42)",1761.74,21.140833333333333
"(9, 43)",1349.34,16.19183333333333
"(9, 44)",406.75,4.881
"(9, 45)",1763.02,21.156
"(9, 46)",895.81,10.749666666666666
"(9, 47)",871.45,10.457166666666666
"(9, 48)",284.99,3.419833333333333
"(9, 49)",1493.85,17.926
"(9, 50)",1992.25,23.906833333333335
"(10, 1)",1648.18,19.778000000000002
"(10, 2)",1525.64,18.3075
"(10, 3)",2662.17,31.945666666666668
"(10, 4)",548.77,6.585166666666667
"(10, 5)",1765.5,21.185833333333335
"(10, 6)",2842.54,34.110166666666665
"(10, 7)",3008.87,36.10616666666667
"(10, 8)",1324.82,15.897833333333333
"(10, 9)",1451.14,17.4135
"(10, 10)",0.0,0.0
"(10, 11)",2729.45,32.753166666666665
"(10, 12)",418.96,5.027333333333333
"(10, 13)",959.99,11.519833333333334
"(10, 14)",2301.98,27.6235
"(10, 15)",3142.33,37.70766666666667
"(10, 16)",112.1,1.3451666666666666
"(10, 17)",1223.97,14.6875
"(10, 18)",1639.84,19.678
"(10, 19)",1101.54,13.2185
"(10, 20)",1348.06,16.176666666666666
"(10, 21)",1179.71,14.1565
"(10, 22)",1626.94,19.52316666666667
"(10, 23)",2944.14,35.329499999999996
"(10, 24)",2439.8,29.277333333333335
"(10, 25)",2365.54,28.386333333333333
"(10, 26)",1464.6,17.575
"(10, 27)",369.29,4.4315
"(10, 28)",47.36,0.5683333333333334
"(10, 29)",1625.61,19.507166666666667
"(10, 30)",2426.68,29.12
"(10, 31)",1210.4,14.524666666666667
"(10, 32)",1779.95,21.359166666666667
"(10, 33)",2487.75,29.852666666666668
"(10, 34)",1946.53,23.358166666666666
"(10, 35)",280.09,3.3609999999999998
"(10, 36)",709.85,8.518166666666666
"(10, 37)",1980.11,23.761166666666668
"(10, 38)",1253.99,15.047833333333333
"(10, 39)",2444.81,29.3375
"(10, 40)",1152.25,13.826833333333333
"(10, 41)",3000.61,36.007
"(10, 42)",310.6,3.7271666666666667
"(10, 43)",2800.48,33.6055
"(10, 44)",1044.39,12.532666666666668
"(10, 45)",311.88,3.7425
"(10, 46)",2346.95,28.163166666666665
"(10, 47)",579.7,6.956333333333333
"(10, 48)",1166.15,13.993666666666666
"(10, 49)",2945.0,35.339666666666666
"(10, 50)",541.11,6.493333333333333
"(11, 1)",1081.27,12.975166666666667
"(11, 2)",1203.8,14.445500000000001
"(11, 3)",67.28,0.8073333333333332
"(11, 4)",2228.04,26.736333333333334
"(11, 5)",963.95,11.567333333333332
"(11, 6)",113.09,1.3571666666666669
"(11, 7)",279.42,3.353
"(11, 8)",1404.63,16.855333333333334
"(11, 9)",1278.31,15.3395
"(11, 10)",2729.45,32.753166666666665
"(11, 11)",0.0,0.0
"(11, 12)",3148.4,37.780499999999996
"(11, 13)",1769.46,21.233333333333334
"(11, 14)",737.63,8.8515
"(11, 15)",412.88,4.9544999999999995
"(11, 16)",2841.55,34.098333333333336
"(11, 17)",1505.48,18.06566666666667
"(11, 18)",1089.61,13.075166666666666
"(11, 19)",1627.91,19.534666666666666
"(11, 20)",1381.39,16.5765
"(11, 21)",1549.74,18.596666666666664
"(11, 22)",1102.5,13.229999999999999
"(11, 23)",214.7,2.5763333333333334
"(11, 24)",289.65,3.4758333333333336
"(11, 25)",363.91,4.366833333333333
"(11, 26)",1264.85,15.178166666666668
"(11, 27)",3098.74,37.184666666666665
"(11, 28)",2682.09,32.18483333333333
"(11, 29)",1103.84,13.246
"(11, 30)",302.77,3.633166666666667
"(11, 31)",1519.05,18.228333333333335
"(11, 32)",949.5,11.393833333333333
"(11, 33)",241.7,2.9003333333333337
"(11, 34)",782.92,9.395000000000001
"(11, 35)",2449.36,29.392166666666665
"(11, 36)",2389.13,28.669333333333334
"(11, 37)",749.34,8.991999999999999
"(11, 38)",1475.46,17.705333333333332
"(11, 39)",880.46,10.565499999999998
"(11, 40)",1577.2,18.926166666666667
"(11, 41)",271.16,3.253833333333333
"(11, 42)",3040.05,36.480333333333334
"(11, 43)",71.03,0.8523333333333333
"(11, 44)",1685.06,20.2205
"(11, 45)",3041.33,36.495666666666665
"(11, 46)",782.6,9.391166666666667
"(11, 47)",2149.75,25.796833333333332
"(11, 48)",1563.3,18.7595
"(11, 49)",215.55,2.5865
"(11, 50)",3222.25,38.66683333333334
"(12, 1)",2067.14,24.8055
"(12, 2)",1944.6,23.334999999999997
"(12, 3)",3081.12,36.973166666666664
"(12, 4)",967.72,11.612666666666666
"(12, 5)",2184.45,26.213166666666666
"(12, 6)",3231.31,38.775666666666666
"(12, 7)",3064.98,36.77966666666667
"(12, 8)",1743.78,20.925166666666666
"(12, 9)",1870.1,22.441
"(12, 10)",418.96,5.027333333333333
"(12, 11)",3148.4,37.780499999999996
"(12, 12)",0.0,0.0
"(12, 13)",1378.95,16.547333333333334
"(12, 14)",2720.94,32.650999999999996
"(12, 15)",2931.52,35.17816666666667
"(12, 16)",306.85,3.682166666666667
"(12, 17)",1642.92,19.715
"(12, 18)",2058.8,24.705333333333332
"(12, 19)",1520.5,18.245833333333334
"(12, 20)",1767.02,21.204
"(12, 21)",1598.67,19.183833333333332
"(12, 22)",2045.9,24.550666666666665
"(12, 23)",3129.71,37.5565
"(12, 24)",2858.75,34.304833333333335
"(12, 25)",2784.5,33.413666666666664
"(12, 26)",1883.55,22.602500000000003
"(12, 27)",49.66,0.596
"(12, 28)",466.32,5.595833333333333
"(12, 29)",2044.56,24.534499999999998
"(12, 30)",2845.64,34.147333333333336
"(12, 31)",1629.36,19.55216666666667
"(12, 32)",2198.91,26.386666666666667
"(12, 33)",2906.7,34.88016666666667
"(12, 34)",2365.48,28.3855
"(12, 35)",699.04,8.3885
"(12, 36)",1128.81,13.545666666666667
"(12, 37)",2399.06,28.7885
"(12, 38)",1672.95,20.075166666666668
"(12, 39)",2863.77,34.365
"(12, 40)",1571.2,18.854333333333333
"(12, 41)",3073.24,36.87883333333333
"(12, 42)",108.35,1.3001666666666667
"(12, 43)",3219.43,38.63283333333333
"(12, 44)",1463.34,17.56
"(12, 45)",107.08,1.285
"(12, 46)",2765.91,33.190666666666665
"(12, 47)",998.65,11.983833333333333
"(12, 48)",1585.1,19.021166666666666
"(12, 49)",3128.86,37.546166666666664
"(12, 50)",122.15,1.4658333333333333
"(13, 1)",688.19,8.258166666666666
"(13, 2)",565.65,6.7876666666666665
"(13, 3)",1702.17,20.425833333333333
"(13, 4)",458.59,5.503
"(13, 5)",805.5,9.665833333333333
"(13, 6)",1882.55,22.590333333333334
"(13, 7)",2048.88,24.586333333333336
"(13, 8)",364.83,4.377833333333333
"(13, 9)",491.15,5.893666666666666
"(13, 10)",959.99,11.519833333333334
"(13, 11)",1769.46,21.233333333333334
"(13, 12)",1378.95,16.547333333333334
"(13, 13)",0.0,0.0
"(13, 14)",1341.99,16.103666666666665
"(13, 15)",2182.34,26.187833333333334
"(13, 16)",1072.1,12.865166666666665
"(13, 17)",263.98,3.167666666666667
"(13, 18)",679.85,8.158
"(13, 19)",141.55,1.6986666666666668
"(13, 20)",388.07,4.656833333333334
"(13, 21)",219.72,2.6366666666666663
"(13, 22)",666.95,8.003333333333334
"(13, 23)",1984.15,23.8095
"(13, 24)",1479.81,17.7575
"(13, 25)",1405.55,16.866333333333333
"(13, 26)",504.61,6.055166666666667
"(13, 27)",1329.28,15.951333333333334
"(13, 28)",912.63,10.951500000000001
"(13, 29)",665.62,7.987333333333333
"(13, 30)",1466.69,17.600166666666667
"(13, 31)",250.41,3.004833333333333
"(13, 32)",819.96,9.839333333333334
"(13, 33)",1527.75,18.332833333333333
"(13, 34)",986.53,11.838166666666666
"(13, 35)",679.9,8.158833333333332
"(13, 36)",619.67,7.436
"(13, 37)",1020.12,12.241166666666667
"(13, 38)",294.0,3.528
"(13, 39)",1484.82,17.817666666666664
"(13, 40)",192.26,2.307
"(13, 41)",2040.62,24.487166666666667
"(13, 42)",1270.59,15.247
"(13, 43)",1840.49,22.08566666666667
"(13, 44)",84.4,1.0126666666666666
"(13, 45)",1271.87,15.262333333333332
"(13, 46)",1386.96,16.643333333333334
"(13, 47)",380.29,4.5635
"(13, 48)",206.16,2.4738333333333333
"(13, 49)",1985.0,23.819833333333335
"(13, 50)",1501.1,18.013166666666667
"(14, 1)",653.8,7.8455
"(14, 2)",776.34,9.316
"(14, 3)",670.35,8.044166666666666
"(14, 4)",1800.58,21.60666666666667
"(14, 5)",536.49,6.437833333333333
"(14, 6)",850.73,10.208666666666666
"(14, 7)",1017.06,12.2045
"(14, 8)",977.16,11.725833333333332
"(14, 9)",850.84,10.21
"(14, 10)",2301.98,27.6235
"(14, 11)",737.63,8.8515
"(14, 12)",2720.94,32.650999999999996
"(14, 13)",1341.99,16.103666666666665
"(14, 14)",0.0,0.0
"(14, 15)",1150.52,13.806
"(14, 16)",2414.09,28.968833333333336
"(14, 17)",1078.01,12.936
"(14, 18)",662.14,7.945666666666667
"(14, 19)",1200.44,14.405166666666666
"(14, 20)",953.92,11.447000000000001
"(14, 21)",1122.27,13.467166666666666
"(14, 22)",675.04,8.100333333333333
"(14, 23)",952.33,11.427833333333332
"(14, 24)",447.98,5.3758333333333335
"(14, 25)",373.72,4.484666666666667
"(14, 26)",837.38,10.048499999999999
"(14, 27)",2671.27,32.055
"(14, 28)",2254.62,27.055166666666665
"(14, 29)",676.37,8.116333333333333
"(14, 30)",434.87,5.218333333333334
"(14, 31)",1091.58,13.098833333333332
"(14, 32)",522.03,6.264333333333333
"(14, 33)",495.93,5.9511666666666665
"(14, 34)",355.46,4.2655
"(14, 35)",2021.89,24.2625
"(14, 36)",1961.66,23.53966666666667
"(14, 37)",321.88,3.8625
"(14, 38)",1047.99,12.575833333333332
"(14, 39)",142.83,1.714
"(14, 40)",1149.73,13.796666666666665
"(14, 41)",1008.79,12.105500000000001
"(14, 42)",2612.58,31.35083333333333
"(14, 43)",808.66,9.703833333333334
"(14, 44)",1257.59,15.091000000000001
"(14, 45)",2613.86,31.366
"(14, 46)",44.97,0.5396666666666667
"(14, 47)",1722.29,20.667166666666667
"(14, 48)",1135.83,13.629833333333332
"(14, 49)",953.18,11.437999999999999
"(14, 50)",2843.09,34.11683333333333
"(15, 1)",1494.15,17.929666666666666
"(15, 2)",1616.69,19.400166666666667
"(15, 3)",480.17,5.761833333333333
"(15, 4)",2640.93,31.690833333333334
"(15, 5)",1376.84,16.521833333333333
