key,Distance,Time
"(7, 15)",4054.65,48.655499999999996
"(7, 16)",6522.48,78.2695
"(7, 17)",2488.81,29.865666666666666
"(7, 18)",2536.74,30.440833333333334
"(7, 19)",4540.69,54.488
"(7, 20)",3539.61,42.47516666666667
"(7, 21)",5485.29,65.8235
"(7, 22)",5766.63,69.19933333333333
"(7, 23)",3159.91,37.91883333333333
"(7, 24)",4043.19,48.518166666666666
"(7, 25)",5359.94,64.31916666666666
"(7, 26)",3856.73,46.280499999999996
"(7, 27)",5511.84,66.14183333333334
"(7, 28)",6661.98,79.9435
"(7, 29)",6080.75,72.96883333333334
"(7, 30)",4085.21,49.022333333333336
"(7, 31)",4385.55,52.62633333333333
"(7, 32)",4137.0,49.64383333333333
"(7, 33)",4322.68,51.871833333333335
"(7, 34)",11.78,0.14133333333333334
"(7, 35)",4580.94,54.97116666666667
"(7, 36)",4123.29,49.47933333333334
"(7, 37)",6366.01,76.39200000000001
"(7, 38)",2753.7,33.044333333333334
"(7, 39)",5209.81,62.51766666666666
"(7, 40)",3977.94,47.735
"(7, 41)",94.69,1.1363333333333334
"(7, 42)",5832.51,69.99
"(7, 43)",3809.26,45.711
"(7, 44)",6004.36,72.05216666666666
"(7, 45)",6584.12,79.00916666666667
"(7, 46)",194.92,2.339
"(7, 47)",3763.31,45.1595
"(7, 48)",5381.63,64.5795
"(7, 49)",5347.55,64.1705
"(7, 50)",2913.05,34.9565
"(8, 1)",3527.65,42.33166666666667
"(8, 2)",1733.65,20.80366666666667
"(8, 3)",666.49,7.997833333333333
"(8, 4)",357.81,4.293666666666667
"(8, 5)",1046.69,12.560166666666667
"(8, 6)",63.11,0.7573333333333333
"(8, 7)",3596.56,43.158500000000004
"(8, 8)",0.0,0.0
"(8, 9)",1225.76,14.709
"(8, 10)",2554.68,30.656
"(8, 11)",5.64,0.06766666666666665
"(8, 12)",382.44,4.589166666666667
"(8, 13)",2154.52,25.854166666666668
"(8, 14)",398.37,4.7805
"(8, 15)",458.09,5.497
"(8, 16)",3109.04,37.30833333333333
"(8, 17)",1107.75,13.292833333333334
"(8, 18)",1059.82,12.717666666666666
"(8, 19)",1126.9,13.522666666666666
"(8, 20)",56.95,0.6833333333333333
"(8, 21)",2071.85,24.862166666666667
"(8, 22)",2353.19,28.238166666666665
"(8, 23)",436.65,5.2396666666666665
"(8, 24)",629.4,7.552833333333333
"(8, 25)",1946.49,23.357833333333332
"(8, 26)",260.17,3.122
"(8, 27)",2098.39,25.1805
"(8, 28)",3248.53,38.982166666666664
"(8, 29)",2667.31,32.0075
"(8, 30)",488.66,5.863833333333333
"(8, 31)",971.76,11.661
"(8, 32)",723.21,8.6785
"(8, 33)",908.89,10.9065
"(8, 34)",3584.77,43.01716666666667
"(8, 35)",1167.16,14.005666666666666
"(8, 36)",526.74,6.320833333333333
"(8, 37)",2952.57,35.43066666666667
"(8, 38)",842.86,10.114166666666668
"(8, 39)",1796.37,21.556333333333335
"(8, 40)",564.15,6.769666666666667
"(8, 41)",3501.86,42.022166666666664
"(8, 42)",2419.07,29.028666666666666
"(8, 43)",395.47,4.7455
"(8, 44)",2590.92,31.090833333333332
"(8, 45)",3170.67,38.04783333333333
"(8, 46)",3401.64,40.8195
"(8, 47)",166.76,2.001
"(8, 48)",1968.19,23.618166666666664
"(8, 49)",1934.11,23.209166666666665
"(8, 50)",683.51,8.202
"(9, 1)",4570.64,54.84733333333333
"(9, 2)",508.68,6.104166666666667
"(9, 3)",1709.48,20.513666666666666
"(9, 4)",1400.79,16.8095
"(9, 5)",2089.68,25.076
"(9, 6)",1162.65,13.951666666666666
"(9, 7)",4639.54,55.67433333333333
"(9, 8)",1225.76,14.709
"(9, 9)",0.0,0.0
"(9, 10)",1329.71,15.9565
"(9, 11)",1220.12,14.641333333333334
"(9, 12)",1608.19,19.298166666666667
"(9, 13)",929.55,11.154666666666666
"(9, 14)",827.38,9.9285
"(9, 15)",1683.85,20.206
"(9, 16)",1884.07,22.608666666666664
"(9, 17)",2150.73,25.808666666666667
"(9, 18)",2102.8,25.2335
"(9, 19)",98.85,1.1861666666666666
"(9, 20)",1168.81,14.0255
"(9, 21)",846.88,10.1625
"(9, 22)",1128.22,13.538499999999999
"(9, 23)",1479.64,17.755499999999998
"(9, 24)",596.35,7.156166666666667
"(9, 25)",721.52,8.658166666666666
"(9, 26)",1485.93,17.831
"(9, 27)",873.42,10.481
"(9, 28)",2023.56,24.282666666666668
"(9, 29)",1442.34,17.308
"(9, 30)",1714.41,20.57283333333333
"(9, 31)",643.41,7.720833333333333
"(9, 32)",502.54,6.0305
"(9, 33)",580.54,6.9665
"(9, 34)",4627.76,55.53283333333333
"(9, 35)",58.6,0.7031666666666666
"(9, 36)",1752.49,21.029666666666667
"(9, 37)",1727.6,20.730999999999998
"(9, 38)",1885.84,22.63
"(9, 39)",571.4,6.856833333333333
"(9, 40)",661.61,7.939166666666667
"(9, 41)",4544.85,54.538000000000004
"(9, 42)",1194.1,14.329166666666666
"(9, 43)",830.29,9.963333333333333
"(9, 44)",1365.95,16.391333333333332
"(9, 45)",1945.71,23.348333333333336
"(9, 46)",4444.63,53.33533333333333
"(9, 47)",1392.51,16.71
"(9, 48)",743.22,8.918666666666667
"(9, 49)",709.14,8.509666666666666
"(9, 50)",1726.5,20.71783333333333
"(10, 1)",5899.22,70.79050000000001
"(10, 2)",866.38,10.3965
"(10, 3)",3038.41,36.46083333333333
"(10, 4)",2729.72,32.7565
"(10, 5)",3418.61,41.02316666666666
"(10, 6)",2491.57,29.898833333333332
"(10, 7)",5968.13,71.61733333333333
"(10, 8)",2554.68,30.656
"(10, 9)",1329.71,15.9565
"(10, 10)",0.0,0.0
"(10, 11)",2549.05,30.5885
"(10, 12)",2937.12,35.24533333333333
"(10, 13)",400.16,4.801833333333334
"(10, 14)",2157.1,25.884999999999998
"(10, 15)",3012.77,36.153166666666664
"(10, 16)",554.36,6.652166666666666
"(10, 17)",3479.66,41.75566666666667
"(10, 18)",3431.73,41.180499999999995
"(10, 19)",1428.57,17.142666666666667
"(10, 20)",2497.73,29.972666666666665
"(10, 21)",1204.58,14.454833333333333
"(10, 22)",201.5,2.418
"(10, 23)",2808.56,33.702666666666666
"(10, 24)",1926.07,23.112666666666666
"(10, 25)",608.19,7.298166666666666
"(10, 26)",2814.85,33.778
"(10, 27)",456.29,5.475499999999999
"(10, 28)",693.85,8.326166666666666
"(10, 29)",112.63,1.3515000000000001
"(10, 30)",3043.34,36.51983333333333
"(10, 31)",1973.12,23.677333333333333
"(10, 32)",1832.26,21.987000000000002
"(10, 33)",1910.26,22.923000000000002
"(10, 34)",5956.34,71.476
"(10, 35)",1388.31,16.659666666666666
"(10, 36)",3081.42,36.97683333333333
"(10, 37)",397.89,4.774666666666667
"(10, 38)",3214.77,38.57716666666667
"(10, 39)",758.31,9.099666666666668
"(10, 40)",1991.32,23.895666666666667
"(10, 41)",5873.43,70.481
"(10, 42)",135.61,1.6273333333333333
"(10, 43)",2160.0,25.919833333333333
"(10, 44)",36.24,0.43483333333333335
"(10, 45)",615.99,7.3918333333333335
"(10, 46)",5773.21,69.27833333333334
"(10, 47)",2721.44,32.65716666666667
"(10, 48)",586.49,7.0378333333333325
"(10, 49)",620.58,7.446833333333333
"(10, 50)",3055.42,36.665
"(11, 1)",3522.01,42.264
"(11, 2)",1728.01,20.73616666666667
"(11, 3)",660.86,7.9303333333333335
"(11, 4)",352.17,4.226
"(11, 5)",1041.06,12.492666666666665
"(11, 6)",57.47,0.6896666666666667
"(11, 7)",3590.92,43.09083333333333
"(11, 8)",5.64,0.06766666666666665
"(11, 9)",1220.12,14.641333333333334
"(11, 10)",2549.05,30.5885
"(11, 11)",0.0,0.0
"(11, 12)",388.07,4.656833333333334
"(11, 13)",2148.89,25.7865
"(11, 14)",392.74,4.712833333333333
"(11, 15)",463.73,5.564666666666667
"(11, 16)",3103.4,37.24066666666667
"(11, 17)",1102.11,13.225166666666667
"(11, 18)",1054.18,12.65
"(11, 19)",1121.27,13.455166666666665
"(11, 20)",51.31,0.6158333333333333
"(11, 21)",2066.21,24.7945
"(11, 22)",2347.55,28.1705
"(11, 23)",431.01,5.172166666666667
"(11, 24)",623.77,7.485166666666667
"(11, 25)",1940.86,23.290166666666668
"(11, 26)",265.8,3.1896666666666667
"(11, 27)",2092.75,25.113
"(11, 28)",3242.9,38.9145
"(11, 29)",2661.67,31.94
"(11, 30)",494.29,5.9315
"(11, 31)",966.12,11.593333333333334
"(11, 32)",717.58,8.610833333333332
"(11, 33)",903.25,10.839
"(11, 34)",3579.14,42.94949999999999
"(11, 35)",1161.52,13.938166666666666
"(11, 36)",532.37,6.388333333333334
"(11, 37)",2946.93,35.363
"(11, 38)",837.22,10.0465
"(11, 39)",1790.73,21.488666666666667
"(11, 40)",558.51,6.702166666666667
"(11, 41)",3496.23,41.954499999999996
"(11, 42)",2413.43,28.961166666666667
"(11, 43)",389.83,4.678
"(11, 44)",2585.28,31.02316666666667
"(11, 45)",3165.04,37.980333333333334
"(11, 46)",3396.01,40.75183333333334
"(11, 47)",172.39,2.0686666666666667
"(11, 48)",1962.55,23.5505
"(11, 49)",1928.47,23.1415
"(11, 50)",677.87,8.134333333333334
"(12, 1)",3910.09,46.920833333333334
"(12, 2)",2116.09,25.392999999999997
"(12, 3)",1048.93,12.587166666666667
"(12, 4)",740.25,8.882833333333334
"(12, 5)",1429.13,17.1495
"(12, 6)",445.55,5.346500000000001
"(12, 7)",3978.99,47.74766666666667
"(12, 8)",382.44,4.589166666666667
"(12, 9)",1608.19,19.298166666666667
"(12, 10)",2937.12,35.24533333333333
"(12, 11)",388.07,4.656833333333334
"(12, 12)",0.0,0.0
"(12, 13)",2536.96,30.44333333333333
"(12, 14)",780.81,9.369666666666665
"(12, 15)",75.65,0.9078333333333333
"(12, 16)",3491.48,41.8975
"(12, 17)",1490.19,17.882
"(12, 18)",1442.26,17.307000000000002
"(12, 19)",1509.34,18.112000000000002
"(12, 20)",439.39,5.272666666666667
"(12, 21)",2454.29,29.45133333333333
"(12, 22)",2735.62,32.827333333333335
"(12, 23)",819.09,9.829
"(12, 24)",1011.84,12.142
"(12, 25)",2328.93,27.947
"(12, 26)",122.27,1.4671666666666667
"(12, 27)",2480.83,29.769833333333334
"(12, 28)",3630.97,43.571333333333335
"(12, 29)",3049.75,36.59683333333333
"(12, 30)",106.22,1.2746666666666666
"(12, 31)",1354.2,16.250166666666665
"(12, 32)",1105.65,13.267666666666665
"(12, 33)",1291.33,15.495833333333334
"(12, 34)",3967.21,47.60633333333333
"(12, 35)",1549.59,18.595
"(12, 36)",144.3,1.7315
"(12, 37)",3335.0,40.01983333333333
"(12, 38)",1225.29,14.7035
"(12, 39)",2178.81,26.1455
"(12, 40)",946.59,11.359
"(12, 41)",3884.3,46.6115
"(12, 42)",2801.51,33.617999999999995
"(12, 43)",777.91,9.334833333333334
"(12, 44)",2973.35,35.68
"(12, 45)",3553.11,42.637166666666666
"(12, 46)",3784.08,45.408833333333334
"(12, 47)",215.68,2.5881666666666665
"(12, 48)",2350.63,28.207333333333334
"(12, 49)",2316.54,27.7985
"(12, 50)",1065.95,12.791166666666667
"(13, 1)",5499.06,65.9885
"(13, 2)",466.22,5.5945
"(13, 3)",2638.25,31.658833333333334
"(13, 4)",2329.56,27.954666666666665
"(13, 5)",3018.45,36.22116666666667
"(13, 6)",2091.41,25.096833333333333
"(13, 7)",5567.97,66.8155
"(13, 8)",2154.52,25.854166666666668
"(13, 9)",929.55,11.154666666666666
"(13, 10)",400.16,4.801833333333334
"(13, 11)",2148.89,25.7865
"(13, 12)",2536.96,30.44333333333333
"(13, 13)",0.0,0.0
"(13, 14)",1756.94,21.083166666666667
"(13, 15)",2612.61,31.351166666666664
"(13, 16)",954.52,11.454166666666666
"(13, 17)",3079.5,36.953833333333336
"(13, 18)",3031.57,36.37866666666666
"(13, 19)",1028.41,12.340833333333334
"(13, 20)",2097.57,25.170833333333334
"(13, 21)",804.42,9.652999999999999
"(13, 22)",198.66,2.384
"(13, 23)",2408.4,28.900666666666666
"(13, 24)",1525.91,18.310833333333335
"(13, 25)",208.03,2.4963333333333333
"(13, 26)",2414.69,28.976166666666664
"(13, 27)",56.13,0.6735
"(13, 28)",1094.01,13.127999999999998
"(13, 29)",512.79,6.153333333333333
"(13, 30)",2643.18,31.718
"(13, 31)",1572.96,18.8755
"(13, 32)",1432.1,17.185
"(13, 33)",1510.1,18.121
"(13, 34)",5556.19,66.67416666666666
"(13, 35)",988.15,11.857833333333334
"(13, 36)",2681.26,32.175
"(13, 37)",798.04,9.576500000000001
"(13, 38)",2814.61,33.775166666666664
"(13, 39)",358.15,4.297833333333333
"(13, 40)",1591.16,19.093833333333336
"(13, 41)",5473.27,65.67916666666666
"(13, 42)",264.55,3.1745
"(13, 43)",1759.84,21.118
"(13, 44)",436.39,5.236666666666666
"(13, 45)",1016.15,12.193666666666667
"(13, 46)",5373.05,64.4765
"(13, 47)",2321.28,27.855166666666666
"(13, 48)",186.33,2.2359999999999998
"(13, 49)",220.42,2.6449999999999996
"(13, 50)",2655.26,31.863
"(14, 1)",3743.25,44.91883333333333
"(14, 2)",1336.06,16.032666666666668
"(14, 3)",882.1,10.585166666666666
"(14, 4)",573.41,6.881
"(14, 5)",1262.3,15.1475
"(14, 6)",335.26,4.023166666666667
"(14, 7)",3812.16,45.74583333333333
"(14, 8)",398.37,4.7805
"(14, 9)",827.38,9.9285
"(14, 10)",2157.1,25.884999999999998
"(14, 11)",392.74,4.712833333333333
"(14, 12)",780.81,9.369666666666665
"(14, 13)",1756.94,21.083166666666667
"(14, 14)",0.0,0.0
"(14, 15)",856.46,10.2775
"(14, 16)",2711.45,32.537166666666664
"(14, 17)",1323.35,15.880166666666666
"(14, 18)",1275.42,15.305
"(14, 19)",728.53,8.742333333333333
"(14, 20)",341.42,4.0969999999999995
"(14, 21)",1674.26,20.091
"(14, 22)",1955.6,23.467
"(14, 23)",652.25,7.827
"(14, 24)",231.03,2.7723333333333335
"(14, 25)",1548.91,18.586833333333335
"(14, 26)",658.54,7.902333333333333
"(14, 27)",1700.81,20.409499999999998
"(14, 28)",2850.95,34.21116666666667
"(14, 29)",2269.72,27.2365
"(14, 30)",887.03,10.644333333333332
"(14, 31)",573.39,6.8805
"(14, 32)",324.84,3.8979999999999997
"(14, 33)",510.52,6.126166666666666
"(14, 34)",3800.38,45.60433333333334
"(14, 35)",768.78,9.225333333333333
"(14, 36)",925.11,11.101166666666668
"(14, 37)",2554.98,30.659499999999998
"(14, 38)",1058.46,12.701500000000001
"(14, 39)",1398.78,16.785333333333334
"(14, 40)",165.78,1.9893333333333334
"(14, 41)",3717.47,44.609500000000004
"(14, 42)",2021.48,24.257666666666665
"(14, 43)",2.9,0.03483333333333333
"(14, 44)",2193.33,26.319833333333335
"(14, 45)",2773.09,33.27683333333333
"(14, 46)",3617.25,43.40683333333333
"(14, 47)",565.13,6.781499999999999
"(14, 48)",1570.6,18.847166666666666
"(14, 49)",1536.52,18.438166666666667
"(14, 50)",899.11,10.789333333333333
"(15, 1)",3985.74,47.82866666666666
"(15, 2)",2191.74,26.300833333333333
"(15, 3)",1124.58,13.495000000000001
"(15, 4)",815.9,9.790666666666667
"(15, 5)",1504.78,18.057333333333332
"(15, 6)",521.2,6.254333333333333
