key,Distance,Time
"(13, 25)",2917.59,3.770166666666667
"(13, 26)",104.08,0.0625
"(13, 27)",2696.53,3.328
"(13, 28)",1502.53,1.4898333333333333
"(13, 29)",2752.15,2.4463333333333335
"(13, 30)",2489.09,2.2885
"(13, 31)",2387.29,2.7096666666666667
"(13, 32)",2397.47,2.2335
"(13, 33)",2584.44,3.103833333333333
"(13, 34)",3133.76,4.2025
"(13, 35)",2980.98,3.8968333333333334
"(13, 36)",2352.89,2.3354999999999997
"(13, 37)",2652.85,2.3868333333333336
"(13, 38)",1828.52,1.8111666666666666
"(13, 39)",1691.08,1.6738333333333335
"(13, 40)",2994.88,3.9246666666666665
"(13, 41)",2048.31,2.024166666666667
"(13, 42)",2624.39,2.369666666666667
"(13, 43)",1706.33,1.689
"(13, 44)",2752.47,3.439833333333333
"(13, 45)",2859.13,2.5105
"(13, 46)",1580.13,1.5628333333333333
"(13, 47)",2337.7,2.6105
"(13, 48)",2944.5,3.824
"(13, 49)",1586.53,1.5693333333333332
"(13, 50)",2297.55,2.2801666666666667
"(14, 0)",1810.95,3.167333333333333
"(14, 1)",2009.62,1.5896666666666666
"(14, 2)",1592.0,2.729333333333333
"(14, 3)",349.12,0.34900000000000003
"(14, 4)",600.89,0.6426666666666667
"(14, 5)",1264.06,1.0466666666666666
"(14, 6)",746.47,0.7463333333333333
"(14, 7)",840.35,0.7925
"(14, 8)",2574.63,1.9896666666666665
"(14, 9)",1250.64,1.0385
"(14, 10)",1356.69,1.1021666666666665
"(14, 11)",1040.67,1.6268333333333334
"(14, 12)",1138.42,1.8223333333333334
"(14, 13)",2041.79,1.609
"(14, 14)",0.0,0.0
"(14, 15)",719.45,0.7193333333333333
"(14, 16)",824.09,0.824
"(14, 17)",2854.97,2.0968333333333335
"(14, 18)",1188.37,1.0011666666666668
"(14, 19)",199.55,0.2048333333333333
"(14, 20)",196.44,0.19633333333333333
"(14, 21)",699.53,0.708
"(14, 22)",809.63,0.8095
"(14, 23)",1009.96,0.8941666666666667
"(14, 24)",1143.75,1.833
"(14, 25)",1324.34,2.194166666666667
"(14, 26)",2145.87,1.6713333333333333
"(14, 27)",1103.28,1.752
"(14, 28)",192.35,0.197
"(14, 29)",1441.98,1.1533333333333333
"(14, 30)",1178.92,0.9954999999999999
"(14, 31)",794.04,1.1336666666666666
"(14, 32)",1087.29,0.9406666666666667
"(14, 33)",991.18,1.5278333333333334
"(14, 34)",1540.51,2.6265
"(14, 35)",1387.72,2.3208333333333333
"(14, 36)",759.64,0.7595
"(14, 37)",1342.68,1.0938333333333332
"(14, 38)",235.27,0.23516666666666666
"(14, 39)",97.83,0.09783333333333333
"(14, 40)",1401.62,2.3486666666666665
"(14, 41)",738.13,0.7311666666666666
"(14, 42)",1314.21,1.0766666666666667
"(14, 43)",113.07,0.113
"(14, 44)",1159.21,1.8638333333333332
"(14, 45)",1548.95,1.2175
"(14, 46)",13.13,0.013166666666666667
"(14, 47)",744.44,1.0343333333333333
"(14, 48)",1351.25,2.2479999999999998
"(14, 49)",6.72,0.006666666666666667
"(14, 50)",704.3,0.7041666666666666
"(15, 0)",1621.62,2.978
"(15, 1)",2729.07,2.3089999999999997
"(15, 2)",1402.67,2.5401666666666665
"(15, 3)",370.34,0.3703333333333333
"(15, 4)",1320.34,1.3619999999999999
"(15, 5)",1983.51,1.7659999999999998
"(15, 6)",27.02,0.027
"(15, 7)",1559.8,1.5118333333333331
"(15, 8)",3294.09,2.7089999999999996
"(15, 9)",1970.09,1.758
"(15, 10)",2076.14,1.8215000000000001
"(15, 11)",851.34,1.4375
"(15, 12)",949.09,1.633
"(15, 13)",2761.24,2.328333333333333
"(15, 14)",719.45,0.7193333333333333
"(15, 15)",0.0,0.0
"(15, 16)",104.64,0.10466666666666667
"(15, 17)",3574.42,2.8161666666666667
"(15, 18)",1907.82,1.7206666666666666
"(15, 19)",919.0,0.9241666666666667
"(15, 20)",523.02,0.523
"(15, 21)",1418.98,1.4273333333333333
"(15, 22)",90.18,0.09016666666666667
"(15, 23)",1729.41,1.6135
"(15, 24)",954.43,1.6436666666666666
"(15, 25)",1135.01,2.0048333333333335
"(15, 26)",2865.32,2.3906666666666667
"(15, 27)",913.95,1.5628333333333333
"(15, 28)",911.81,0.9163333333333332
"(15, 29)",2161.43,1.8726666666666667
"(15, 30)",1898.37,1.715
"(15, 31)",604.71,0.9443333333333332
"(15, 32)",1806.74,1.66
"(15, 33)",801.86,1.3386666666666664
"(15, 34)",1351.18,2.4371666666666663
"(15, 35)",1198.39,2.131666666666667
"(15, 36)",570.31,0.5703333333333334
"(15, 37)",2062.13,1.8131666666666668
"(15, 38)",484.19,0.4841666666666667
"(15, 39)",621.62,0.6214999999999999
"(15, 40)",1212.29,2.1595
"(15, 41)",1457.58,1.4505
"(15, 42)",2033.66,1.796
"(15, 43)",606.38,0.6063333333333334
"(15, 44)",969.88,1.6746666666666667
"(15, 45)",2268.4,1.9368333333333332
"(15, 46)",732.58,0.7325
"(15, 47)",555.11,0.8451666666666666
"(15, 48)",1161.92,2.0586666666666664
"(15, 49)",726.17,0.726
"(15, 50)",514.97,0.515
"(16, 0)",1726.26,3.082666666666667
"(16, 1)",2833.71,2.4136666666666664
"(16, 2)",1507.31,2.644833333333333
"(16, 3)",474.98,0.475
"(16, 4)",1424.98,1.4666666666666666
"(16, 5)",2088.15,1.8706666666666665
"(16, 6)",77.62,0.07766666666666666
"(16, 7)",1664.44,1.6164999999999998
"(16, 8)",3398.72,2.8136666666666663
"(16, 9)",2074.73,1.8625
"(16, 10)",2180.78,1.9261666666666666
"(16, 11)",955.98,1.5421666666666667
"(16, 12)",1053.73,1.7376666666666667
"(16, 13)",2865.88,2.4328333333333334
"(16, 14)",824.09,0.824
"(16, 15)",104.64,0.10466666666666667
"(16, 16)",0.0,0.0
"(16, 17)",3679.06,2.9208333333333334
"(16, 18)",2012.46,1.8251666666666668
"(16, 19)",1023.64,1.0288333333333333
"(16, 20)",627.65,0.6275
"(16, 21)",1523.62,1.532
"(16, 22)",14.46,0.014499999999999999
"(16, 23)",1834.05,1.7181666666666666
"(16, 24)",1059.07,1.7483333333333333
"(16, 25)",1239.65,2.1094999999999997
"(16, 26)",2969.96,2.4953333333333334
"(16, 27)",1018.59,1.6673333333333333
"(16, 28)",1016.44,1.021
"(16, 29)",2266.07,1.9773333333333334
"(16, 30)",2003.01,1.8195
"(16, 31)",709.35,1.049
"(16, 32)",1911.38,1.7646666666666666
"(16, 33)",906.5,1.4431666666666667
"(16, 34)",1455.82,2.541833333333333
"(16, 35)",1303.03,2.2361666666666666
"(16, 36)",674.95,0.6748333333333334
"(16, 37)",2166.77,1.9178333333333333
"(16, 38)",588.82,0.5888333333333333
"(16, 39)",726.26,0.7261666666666666
"(16, 40)",1316.93,2.2640000000000002
"(16, 41)",1562.22,1.5551666666666666
"(16, 42)",2138.3,1.9006666666666667
"(16, 43)",711.02,0.711
"(16, 44)",1074.52,1.7791666666666666
"(16, 45)",2373.04,2.0415
"(16, 46)",837.22,0.8371666666666666
"(16, 47)",659.75,0.9498333333333333
"(16, 48)",1266.56,2.1633333333333336
"(16, 49)",830.81,0.8306666666666667
"(16, 50)",619.61,0.6195
"(17, 0)",12473.45,10.887666666666666
"(17, 1)",12190.07,8.404166666666667
"(17, 2)",12254.49,10.449666666666667
"(17, 3)",11011.61,8.069333333333333
"(17, 4)",10980.3,8.079833333333333
"(17, 5)",11444.74,7.8614999999999995
"(17, 6)",11408.97,8.466666666666667
"(17, 7)",11021.02,7.607333333333333
"(17, 8)",12755.08,8.804333333333332
"(17, 9)",11431.32,7.853333333333333
"(17, 10)",11537.37,7.917
"(17, 11)",11703.17,9.347166666666666
"(17, 12)",11800.91,9.542666666666666
"(17, 13)",12222.24,8.4235
"(17, 14)",10662.5,7.7203333333333335
"(17, 15)",11381.95,8.439666666666666
"(17, 16)",11486.59,8.544333333333332
"(17, 17)",0.0,0.0
"(17, 18)",11369.05,7.816
"(17, 19)",10578.97,7.6419999999999995
"(17, 20)",10858.93,7.916666666666667
"(17, 21)",10880.21,7.522833333333334
"(17, 22)",11472.13,8.529833333333334
"(17, 23)",11190.63,7.7090000000000005
"(17, 24)",11806.25,9.553333333333335
"(17, 25)",11986.83,9.914333333333333
"(17, 26)",12326.32,8.485833333333332
"(17, 27)",11765.77,9.472333333333333
"(17, 28)",10571.77,7.634166666666666
"(17, 29)",11622.65,7.968166666666666
"(17, 30)",11359.6,7.810333333333333
"(17, 31)",11456.53,8.853833333333334
"(17, 32)",11267.97,7.7555
"(17, 33)",11653.68,9.248166666666666
"(17, 34)",12203.01,10.346666666666666
"(17, 35)",12050.22,10.041166666666667
"(17, 36)",11422.14,8.479833333333334
"(17, 37)",11523.35,7.908666666666666
"(17, 38)",10897.76,7.9555
"(17, 39)",10760.33,7.8181666666666665
"(17, 40)",12064.12,10.068999999999999
"(17, 41)",10918.81,7.545999999999999
"(17, 42)",11494.89,7.8915
"(17, 43)",10775.57,7.833333333333333
"(17, 44)",11821.71,9.584166666666667
"(17, 45)",11729.63,8.032333333333334
"(17, 46)",10649.37,7.707166666666667
"(17, 47)",11406.94,8.754666666666665
"(17, 48)",12013.75,9.968166666666667
"(17, 49)",10655.78,7.7135
"(17, 50)",11366.8,8.4245
"(18, 0)",4258.64,5.351333333333333
"(18, 1)",822.27,0.5888333333333333
"(18, 2)",4039.69,4.9135
"(18, 3)",2796.81,2.533166666666667
"(18, 4)",2765.5,2.5436666666666667
"(18, 5)",75.69,0.04533333333333334
"(18, 6)",3194.17,2.9305000000000003
"(18, 7)",3004.96,2.6935000000000002
"(18, 8)",1387.28,0.9888333333333333
"(18, 9)",62.27,0.037333333333333336
"(18, 10)",168.32,0.10099999999999999
"(18, 11)",3488.36,3.811
"(18, 12)",3586.11,4.006333333333333
"(18, 13)",854.44,0.6081666666666667
"(18, 14)",2447.69,2.1839999999999997
"(18, 15)",3167.14,2.9035
"(18, 16)",3271.78,3.008
"(18, 17)",1667.62,1.096
"(18, 18)",0.0,0.0
"(18, 19)",2364.16,2.105833333333333
"(18, 20)",2644.13,2.3805
"(18, 21)",2864.15,2.609
"(18, 22)",3257.33,2.993666666666667
"(18, 23)",3174.57,2.795166666666667
"(18, 24)",3591.45,4.017
"(18, 25)",3772.03,4.378166666666667
"(18, 26)",958.52,0.6705
"(18, 27)",3550.97,3.9361666666666664
"(18, 28)",2356.97,2.098
"(18, 29)",253.61,0.15216666666666667
"(18, 30)",3343.53,2.896666666666667
"(18, 31)",3241.73,3.3176666666666668
"(18, 32)",3251.91,2.841666666666667
"(18, 33)",3438.88,3.7119999999999997
"(18, 34)",3988.2,4.8105
"(18, 35)",3835.41,4.505
"(18, 36)",3207.33,2.9436666666666667
"(18, 37)",154.31,0.0925
"(18, 38)",2682.96,2.4193333333333333
"(18, 39)",2545.52,2.281833333333333
"(18, 40)",3849.31,4.5328333333333335
"(18, 41)",2902.75,2.6321666666666665
"(18, 42)",125.84,0.0755
"(18, 43)",2560.76,2.297166666666667
"(18, 44)",3606.9,4.048
"(18, 45)",360.58,0.21633333333333335
"(18, 46)",2434.57,2.171
"(18, 47)",3192.13,3.2185
"(18, 48)",3798.94,4.432
"(18, 49)",2440.97,2.177333333333333
"(18, 50)",3151.99,2.8883333333333336
"(19, 0)",5247.46,6.147833333333334
"(19, 1)",1811.09,1.3851666666666667
"(19, 2)",5028.51,5.71
"(19, 3)",3785.63,3.3295
"(19, 4)",401.33,0.4378333333333333
"(19, 5)",1064.51,0.8418333333333333
"(19, 6)",4182.99,3.7268333333333334
"(19, 7)",640.79,0.5876666666666667
"(19, 8)",2376.1,1.7853333333333334
"(19, 9)",1051.09,0.8338333333333333
"(19, 10)",1157.14,0.8973333333333334
"(19, 11)",4477.18,4.607333333333333
"(19, 12)",4574.93,4.802833333333334
"(19, 13)",1843.26,1.4044999999999999
"(19, 14)",3436.51,2.9805
"(19, 15)",4155.96,3.6998333333333333
"(19, 16)",4260.6,3.8045
"(19, 17)",2656.44,1.8923333333333334
"(19, 18)",988.82,0.7965
"(19, 19)",0.0,0.0
"(19, 20)",3632.95,3.177
"(19, 21)",499.98,0.5031666666666667
"(19, 22)",4246.15,3.79
"(19, 23)",810.4,0.6893333333333334
"(19, 24)",4580.27,4.8135
"(19, 25)",4760.85,5.174666666666667
"(19, 26)",1947.34,1.4669999999999999
"(19, 27)",4539.79,4.7325
"(19, 28)",3345.79,2.8945
"(19, 29)",1242.43,0.9484999999999999
"(19, 30)",979.37,0.7908333333333334
"(19, 31)",4230.55,4.114166666666667
"(19, 32)",887.74,0.7358333333333333
"(19, 33)",4427.7,4.508333333333333
"(19, 34)",4977.02,5.607
"(19, 35)",4824.23,5.301333333333333
"(19, 36)",4196.15,3.74
"(19, 37)",1143.13,0.889
"(19, 38)",3671.78,3.2156666666666665
"(19, 39)",3534.34,3.078333333333333
"(19, 40)",4838.13,5.329166666666667
"(19, 41)",538.58,0.5263333333333333
"(19, 42)",1114.66,0.8718333333333333
"(19, 43)",3549.58,3.0935
"(19, 44)",4595.72,4.844333333333334
"(19, 45)",1349.4,1.0126666666666666
"(19, 46)",3423.39,2.9673333333333334
"(19, 47)",4180.95,4.015
"(19, 48)",4787.76,5.2284999999999995
"(19, 49)",3429.79,2.9738333333333333
"(19, 50)",4140.81,3.6846666666666668
"(20, 0)",1614.51,2.9709999999999996
"(20, 1)",2206.06,1.7859999999999998
"(20, 2)",1395.56,2.533
"(20, 3)",152.68,0.15266666666666667
"(20, 4)",797.32,0.8390000000000001
"(20, 5)",1460.5,1.2429999999999999
"(20, 6)",550.04,0.55
"(20, 7)",1036.78,0.9888333333333333
"(20, 8)",2771.07,2.186
"(20, 9)",1447.08,1.2349999999999999
"(20, 10)",1553.12,1.2986666666666666
"(20, 11)",844.23,1.4304999999999999
"(20, 12)",941.98,1.6260000000000001
"(20, 13)",2238.23,1.8053333333333332
"(20, 14)",196.44,0.19633333333333333
"(20, 15)",523.02,0.523
"(20, 16)",627.65,0.6275
"(20, 17)",3051.41,2.2931666666666666
"(20, 18)",1384.81,1.1976666666666667
"(20, 19)",395.99,0.40116666666666667
"(20, 20)",0.0,0.0
"(20, 21)",895.97,0.9043333333333333
"(20, 22)",613.2,0.6131666666666666
"(20, 23)",1206.39,1.0906666666666667
"(20, 24)",947.32,1.6364999999999998
"(20, 25)",1127.9,1.9976666666666667
"(20, 26)",2342.3,1.8678333333333332
"(20, 27)",906.84,1.5556666666666668
"(20, 28)",388.79,0.39333333333333337
"(20, 29)",1638.41,1.3498333333333332
"(20, 30)",1375.35,1.192
"(20, 31)",597.6,0.9371666666666666
"(20, 32)",1283.73,1.137
"(20, 33)",794.75,1.3315
"(20, 34)",1344.07,2.43
"(20, 35)",1191.28,2.1245
"(20, 36)",563.2,0.5631666666666666
"(20, 37)",1539.11,1.2901666666666667
"(20, 38)",38.83,0.03883333333333333
"(20, 39)",98.61,0.0985
"(20, 40)",1205.19,2.152333333333333
"(20, 41)",934.57,0.9275
"(20, 42)",1510.65,1.2731666666666666
"(20, 43)",83.37,0.08333333333333333
"(20, 44)",962.77,1.6675
"(20, 45)",1745.39,1.4140000000000001
"(20, 46)",209.56,0.2095
"(20, 47)",548.01,0.838
"(20, 48)",1154.81,2.0515
"(20, 49)",203.16,0.20316666666666666
"(20, 50)",507.86,0.5078333333333334
"(21, 0)",4747.48,5.644666666666667
"(21, 1)",1311.1,0.882
"(21, 2)",4528.52,5.206666666666666
"(21, 3)",3285.64,2.8263333333333334
"(21, 4)",3254.34,2.8368333333333333
"(21, 5)",564.53,0.33866666666666667
"(21, 6)",3683.0,3.2236666666666665
"(21, 7)",140.81,0.0845
"(21, 8)",1876.12,1.2821666666666667
"(21, 9)",551.11,0.33066666666666666
"(21, 10)",657.15,0.39416666666666667
"(21, 11)",3977.2,4.104166666666667
"(21, 12)",4074.95,4.299666666666667
"(21, 13)",1343.28,0.9013333333333333
"(21, 14)",2936.53,2.477333333333333
"(21, 15)",3655.98,3.1966666666666668
"(21, 16)",3760.62,3.3013333333333335
"(21, 17)",2156.46,1.3891666666666667
"(21, 18)",488.84,0.2931666666666667
"(21, 19)",2853.0,2.3991666666666664
"(21, 20)",3132.97,2.6736666666666666
"(21, 21)",0.0,0.0
"(21, 22)",3746.16,3.2868333333333335
"(21, 23)",310.42,0.18616666666666667
"(21, 24)",4080.28,4.310333333333333
"(21, 25)",4260.87,4.6715
"(21, 26)",1447.35,0.9638333333333333
"(21, 27)",4039.81,4.229333333333333
"(21, 28)",2845.8,2.3913333333333333
"(21, 29)",742.44,0.4453333333333333
"(21, 30)",479.39,0.2875
"(21, 31)",3730.56,3.6109999999999998
"(21, 32)",387.76,0.2326666666666667
"(21, 33)",3927.71,4.005166666666667
"(21, 34)",4477.04,5.103833333333333
"(21, 35)",4324.25,4.798166666666666
"(21, 36)",3696.17,3.2368333333333332
"(21, 37)",643.14,0.3858333333333333
"(21, 38)",3171.8,2.7125
"(21, 39)",3034.36,2.5751666666666666
"(21, 40)",4338.15,4.826
"(21, 41)",38.6,0.023166666666666665
"(21, 42)",614.68,0.3686666666666667
"(21, 43)",3049.6,2.590333333333333
"(21, 44)",4095.74,4.341166666666667
"(21, 45)",849.42,0.5095
"(21, 46)",2923.4,2.4641666666666664
"(21, 47)",3680.97,3.5118333333333336
"(21, 48)",4287.78,4.725333333333333
"(21, 49)",2929.81,2.470666666666667
"(21, 50)",3640.83,3.1814999999999998
"(22, 0)",1711.8,3.0681666666666665
"(22, 1)",2819.25,2.3991666666666664
"(22, 2)",1492.85,2.630333333333333
"(22, 3)",460.52,0.46049999999999996
"(22, 4)",1410.52,1.4521666666666666
"(22, 5)",2073.7,1.8561666666666667
"(22, 6)",63.16,0.06316666666666666
"(22, 7)",1649.98,1.602
"(22, 8)",3384.27,2.7991666666666664
"(22, 9)",2060.27,1.8481666666666667
"(22, 10)",2166.32,1.9116666666666666
"(22, 11)",941.52,1.5278333333333334
"(22, 12)",1039.27,1.7231666666666667
"(22, 13)",2851.43,2.4185000000000003
"(22, 14)",809.63,0.8095
"(22, 15)",90.18,0.09016666666666667
"(22, 16)",14.46,0.014499999999999999
"(22, 17)",3664.61,2.9063333333333334
"(22, 18)",1998.0,1.8108333333333333
"(22, 19)",1009.19,1.0143333333333333
"(22, 20)",613.2,0.6131666666666666
"(22, 21)",1509.17,1.5174999999999998
"(22, 22)",0.0,0.0
"(22, 23)",1819.59,1.7036666666666667
"(22, 24)",1044.61,1.7338333333333333
"(22, 25)",1225.19,2.095
"(22, 26)",2955.5,2.480833333333333
"(22, 27)",1004.13,1.653
"(22, 28)",1001.99,1.0065
"(22, 29)",2251.61,1.9628333333333332
"(22, 30)",1988.55,1.8051666666666666
"(22, 31)",694.89,1.0345
"(22, 32)",1896.93,1.7501666666666666
"(22, 33)",892.04,1.4288333333333334
"(22, 34)",1441.36,2.527333333333333
"(22, 35)",1288.58,2.2218333333333335
"(22, 36)",660.49,0.6605000000000001
"(22, 37)",2152.31,1.9033333333333333
"(22, 38)",574.37,0.5743333333333334
"(22, 39)",711.81,0.7116666666666667
"(22, 40)",1302.48,2.2496666666666663
"(22, 41)",1547.77,1.5406666666666666
"(22, 42)",2123.85,1.8863333333333334
"(22, 43)",696.56,0.6965
"(22, 44)",1060.07,1.7648333333333333
"(22, 45)",2358.58,2.027
"(22, 46)",822.76,0.8226666666666667
"(22, 47)",645.3,0.9353333333333332
"(22, 48)",1252.1,2.1488333333333336
"(22, 49)",816.36,0.8161666666666666
"(22, 50)",605.15,0.6051666666666667
"(23, 0)",4437.05,5.4585
"(23, 1)",1000.68,0.6958333333333333
"(23, 2)",4218.1,5.0205
"(23, 3)",2975.22,2.6401666666666666
"(23, 4)",2943.91,2.6506666666666665
"(23, 5)",254.11,0.1525
"(23, 6)",3372.58,3.0375
"(23, 7)",3183.37,2.8005
"(23, 8)",1565.7,1.0958333333333332
"(23, 9)",240.68,0.14433333333333334
"(23, 10)",346.73,0.208
"(23, 11)",3666.78,3.918
"(23, 12)",3764.52,4.1135
"(23, 13)",1032.85,0.7151666666666666
"(23, 14)",2626.11,2.291166666666667
"(23, 15)",3345.56,3.0105
"(23, 16)",3450.2,3.1151666666666666
"(23, 17)",1846.03,1.203
"(23, 18)",178.42,0.107
"(23, 19)",2542.58,2.2128333333333337
"(23, 20)",2822.54,2.4875
"(23, 21)",3042.56,2.716
"(23, 22)",3435.74,3.1006666666666667
"(23, 23)",0.0,0.0
"(23, 24)",3769.86,4.1241666666666665
"(23, 25)",3950.44,4.485166666666667
"(23, 26)",1136.93,0.7775
"(23, 27)",3729.38,4.043166666666667
"(23, 28)",2535.38,2.205
"(23, 29)",432.02,0.25916666666666666
"(23, 30)",168.96,0.10133333333333333
"(23, 31)",3420.14,3.4246666666666665
"(23, 32)",77.34,0.04633333333333333
"(23, 33)",3617.29,3.8189999999999995
"(23, 34)",4166.62,4.9175
"(23, 35)",4013.83,4.612
"(23, 36)",3385.75,3.0506666666666664
"(23, 37)",332.72,0.19966666666666666
"(23, 38)",2861.37,2.5263333333333335
"(23, 39)",2723.94,2.3890000000000002
"(23, 40)",4027.73,4.639833333333333
"(23, 41)",3081.16,2.7391666666666667
"(23, 42)",304.26,0.1825
"(23, 43)",2739.18,2.404166666666667
"(23, 44)",3785.32,4.155
"(23, 45)",538.99,0.3233333333333333
"(23, 46)",2612.98,2.278
"(23, 47)",3370.55,3.3255
"(23, 48)",3977.36,4.539
"(23, 49)",2619.39,2.2843333333333335
"(23, 50)",3330.41,2.9953333333333334
"(24, 0)",667.19,1.3343333333333334
"(24, 1)",3153.37,3.4226666666666667
"(24, 2)",448.24,0.8965
"(24, 3)",794.64,1.484
"(24, 4)",1744.64,2.4756666666666667
"(24, 5)",2407.81,2.8796666666666666
"(24, 6)",981.45,1.6706666666666665
"(24, 7)",1984.1,2.6255
"(24, 8)",3718.39,3.8226666666666667
"(24, 9)",2394.39,2.8714999999999997
"(24, 10)",2500.44,2.935166666666667
"(24, 11)",103.08,0.20616666666666664
"(24, 12)",5.34,0.010666666666666666
"(24, 13)",3185.54,3.4418333333333333
"(24, 14)",1143.75,1.833
"(24, 15)",954.43,1.6436666666666666
"(24, 16)",1059.07,1.7483333333333333
"(24, 17)",3998.73,3.9298333333333333
"(24, 18)",2332.12,2.834166666666667
"(24, 19)",1343.3,2.0378333333333334
"(24, 20)",947.32,1.6364999999999998
"(24, 21)",1843.29,2.541
"(24, 22)",1044.61,1.7338333333333333
"(24, 23)",2153.71,2.7271666666666667
"(24, 24)",0.0,0.0
"(24, 25)",180.58,0.3611666666666667
"(24, 26)",3289.62,3.5043333333333333
"(24, 27)",40.48,0.081
"(24, 28)",1336.11,2.03
"(24, 29)",2585.73,2.9863333333333335
"(24, 30)",2322.67,2.8285
"(24, 31)",349.72,0.6993333333333334
"(24, 32)",2231.05,2.7735
"(24, 33)",152.57,0.30516666666666664
"(24, 34)",396.76,0.7935
"(24, 35)",243.97,0.48783333333333334
"(24, 36)",994.61,1.6838333333333333
"(24, 37)",2486.43,2.9268333333333336
"(24, 38)",908.49,1.5978333333333334
"(24, 39)",1045.93,1.7351666666666665
"(24, 40)",257.87,0.5156666666666667
"(24, 41)",1881.89,2.5641666666666665
"(24, 42)",2457.96,2.909666666666667
"(24, 43)",1030.68,1.72
"(24, 44)",15.46,0.030833333333333334
"(24, 45)",2692.7,3.0505
"(24, 46)",1156.88,1.8461666666666665
"(24, 47)",399.31,0.7985
"(24, 48)",207.49,0.415
"(24, 49)",1150.48,1.8396666666666666
"(24, 50)",939.27,1.6284999999999998
"(25, 0)",486.61,0.9731666666666666
"(25, 1)",3333.96,3.783666666666667
"(25, 2)",267.66,0.5353333333333333
"(25, 3)",975.22,1.8451666666666666
"(25, 4)",1925.22,2.8368333333333333
"(25, 5)",2588.4,3.2408333333333332
"(25, 6)",1162.03,2.031833333333333
"(25, 7)",2164.68,2.9866666666666664
"(25, 8)",3898.97,4.183833333333333
"(25, 9)",2574.98,3.232666666666667
"(25, 10)",2681.03,3.296333333333333
"(25, 11)",283.67,0.5673333333333334
"(25, 12)",185.92,0.3718333333333333
"(25, 13)",3366.13,3.803
"(25, 14)",1324.34,2.194166666666667
"(25, 15)",1135.01,2.0048333333333335
"(25, 16)",1239.65,2.1094999999999997
"(25, 17)",4179.31,4.2908333333333335
"(25, 18)",2512.71,3.195333333333333
"(25, 19)",1523.89,2.399
"(25, 20)",1127.9,1.9976666666666667
"(25, 21)",2023.87,2.9021666666666666
"(25, 22)",1225.19,2.095
"(25, 23)",2334.29,3.0883333333333334
"(25, 24)",180.58,0.3611666666666667
"(25, 25)",0.0,0.0
"(25, 26)",3470.21,3.8655
"(25, 27)",221.06,0.442
"(25, 28)",1516.69,2.391
"(25, 29)",2766.31,3.3474999999999997
"(25, 30)",2503.26,3.1896666666666667
"(25, 31)",530.3,1.0605
"(25, 32)",2411.63,3.134666666666667
"(25, 33)",333.15,0.6661666666666667
"(25, 34)",216.17,0.43233333333333335
"(25, 35)",63.38,0.12683333333333333
"(25, 36)",1175.2,2.045
"(25, 37)",2667.01,3.2878333333333334
"(25, 38)",1089.07,1.959
"(25, 39)",1226.51,2.0963333333333334
"(25, 40)",77.28,0.1545
"(25, 41)",2062.47,2.9253333333333336
"(25, 42)",2638.55,3.2708333333333335
"(25, 43)",1211.27,2.081
"(25, 44)",165.13,0.3303333333333333
"(25, 45)",2873.29,3.4116666666666666
"(25, 46)",1337.46,2.2071666666666667
"(25, 47)",579.89,1.1596666666666666
"(25, 48)",26.91,0.05383333333333333
"(25, 49)",1331.06,2.2008333333333336
"(25, 50)",1119.86,1.9896666666666665
"(26, 0)",3300.12,4.680833333333334
"(26, 1)",3215.72,2.8201666666666667
"(26, 2)",3081.17,4.243
"(26, 3)",1838.29,1.8626666666666667
"(26, 4)",1806.98,1.8731666666666666
"(26, 5)",2470.16,2.2771666666666666
"(26, 6)",2235.65,2.26
"(26, 7)",2046.44,2.0229999999999997
"(26, 8)",428.77,0.31833333333333336
"(26, 9)",2456.74,2.2691666666666666
"(26, 10)",2562.79,2.332666666666667
"(26, 11)",2529.85,3.1405000000000003
"(26, 12)",2627.59,3.3358333333333334
"(26, 13)",3247.89,2.8395
"(26, 14)",1489.18,1.5135
"(26, 15)",2208.63,2.2329999999999997
"(26, 16)",2313.27,2.3375
"(26, 17)",709.1,0.4255
"(26, 18)",2394.47,2.2318333333333333
"(26, 19)",1405.65,1.4353333333333333
"(26, 20)",1685.61,1.71
"(26, 21)",1905.63,1.9385000000000001
"(26, 22)",2298.81,2.3231666666666664
"(26, 23)",2216.05,2.1246666666666667
"(26, 24)",2632.93,3.3465
"(26, 25)",2813.51,3.707666666666667
"(26, 26)",0.0,0.0
"(26, 27)",2592.45,3.2656666666666667
"(26, 28)",1398.45,1.4275
"(26, 29)",2648.08,2.3838333333333335
"(26, 30)",2385.02,2.2261666666666664
"(26, 31)",2283.21,2.6471666666666667
"(26, 32)",2293.39,2.1711666666666667
"(26, 33)",2480.36,3.0415
"(26, 34)",3029.69,4.14
"(26, 35)",2876.9,3.8345
"(26, 36)",2248.82,2.2731666666666666
"(26, 37)",2548.78,2.3243333333333336
"(26, 38)",1724.44,1.7488333333333335
"(26, 39)",1587.01,1.6113333333333335
"(26, 40)",2890.8,3.8623333333333334
"(26, 41)",1944.23,1.9616666666666667
"(26, 42)",2520.31,2.307166666666667
"(26, 43)",1602.25,1.6266666666666665
"(26, 44)",2648.39,3.3775
"(26, 45)",2755.05,2.448
"(26, 46)",1476.05,1.5005
"(26, 47)",2233.62,2.548
"(26, 48)",2840.42,3.7615
"(26, 49)",1482.45,1.5068333333333332
"(26, 50)",2193.47,2.217833333333333
"(27, 0)",707.67,1.4153333333333333
